DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,7.56873,756,8,2,1,12,10,1,0,25993,28,0,40.3582,0,0,-0.00602378
DL,7.56898,756,8,3,1,12,10,1,0,25993,28,0,40.3324,0,0,-0.0110736
DL,7.56914,756,9,0,1,7,10,1,0,15161,28,0,40.2609,0,0,-0.0112549
DL,7.56929,756,9,1,1,1,10,1,0,2162,28,0,40.2076,0,0,-0.00464478
DL,7.57004,757,0,0,1,1,10,1,0,2162,28,0,40.1534,0,0,-0.00394961
DL,7.59154,759,1,2,1,1,10,1,0,2162,28,0,38.6411,0,0,-0.0155966
DL,7.59323,759,3,0,1,12,10,1,0,25993,28,0,38.561,0,0,-0.0177909
DL,7.59348,759,3,1,1,12,10,1,0,25993,28,0,38.5145,0,0,-0.0120909
DL,7.59373,759,3,2,1,12,10,1,0,25993,28,0,38.5047,0,0,-0.00496494
DL,7.59398,759,3,3,1,12,10,1,0,25993,28,0,38.5479,0,0,-0.0086109
DL,7.59423,759,4,0,1,12,10,1,0,25993,28,0,38.5798,0,0,-0.0154191
DL,7.59439,759,4,1,1,7,10,1,0,15161,28,0,38.4762,0,0,-0.00544168
DL,7.59454,759,4,2,1,1,10,1,0,2162,28,0,38.5337,0,0,-0.0115496
DL,7.60179,760,1,3,1,1,10,1,0,2162,28,0,38.989,0,0,-0.0110845
DL,7.61473,761,4,2,1,12,10,1,0,25993,28,0,39.4347,0,0,-0.0106768
DL,7.61498,761,4,3,1,12,10,1,0,25993,28,0,39.4316,0,0,-0.0177708
DL,7.61514,761,5,0,1,7,10,1,0,15161,28,0,39.452,0,0,-0.0179085
DL,7.61529,761,5,1,1,1,10,1,0,2162,28,0,39.5455,0,0,-0.00948663
DL,7.61848,761,8,1,1,12,10,1,0,25993,28,0,39.7356,0,0,-0.0221196
DL,7.61873,761,8,2,1,12,10,1,0,25993,28,0,39.807,0,0,-0.00308452
DL,7.61898,761,8,3,1,12,10,1,0,25993,28,0,39.7934,0,0,-0.00234405
DL,7.61923,761,9,0,1,12,10,1,0,25993,28,0,39.7952,0,0,-0.00408518
DL,7.61948,761,9,1,1,12,10,1,0,25993,28,0,39.7281,0,0,-0.0034004
DL,7.61964,761,9,2,1,7,10,1,0,15161,28,0,39.6737,0,0,-0.00728483
DL,7.61979,761,9,3,1,1,10,1,0,2162,28,0,39.7014,0,0,-0.0026907
DL,7.62054,762,0,2,1,1,10,1,0,2162,28,0,39.6603,0,0,-0.00617395
DL,7.64204,764,2,0,1,1,10,1,0,2162,28,0,40.0537,0,0,-0.000608086
DL,7.64373,764,3,2,1,12,10,1,0,25993,28,0,40.3005,0,0,-0.000234243
DL,7.64398,764,3,3,1,12,10,1,0,25993,28,0,40.365,0,0,-0.00261438
DL,7.64423,764,4,0,1,12,10,1,0,25993,28,0,40.3172,0,0,-0.00405499
DL,7.64448,764,4,1,1,12,10,1,0,25993,28,0,40.2854,0,0,-0.0103534
DL,7.64473,764,4,2,1,12,10,1,0,25993,28,0,40.2653,0,0,-0.0197523
DL,7.64489,764,4,3,1,7,10,1,0,15161,28,0,40.2374,0,0,-0.00502916
DL,7.64504,764,5,0,1,1,10,1,0,2162,28,0,40.1243,0,0,-0.0175747
DL,7.65229,765,2,1,1,1,10,1,0,2162,28,0,40.5407,0,0,-0.00902173
DL,7.66523,766,5,0,1,12,10,1,0,25993,28,0,40.7037,0,0,-0.00233958
DL,7.66548,766,5,1,1,12,10,1,0,25993,28,0,40.7401,0,0,-0.00175497
DL,7.66564,766,5,2,1,7,10,1,0,15161,28,0,40.731,0,0,-0.00123854
DL,7.66579,766,5,3,1,1,10,1,0,2162,28,0,40.6634,0,0,-0.00640724
DL,7.66898,766,8,3,1,12,10,1,0,25993,28,0,40.31,0,0,-0.00165868
DL,7.66916,766,9,0,1,8,10,1,0,17327,28,0,40.3009,0,0,-0.000303546
DL,7.66929,766,9,1,1,1,10,1,0,2162,28,0,40.3195,0,0,-0.00138573
DL,7.67079,767,0,3,1,1,10,1,0,2162,28,0,40.13,0,0,-0.0130755
DL,7.69179,769,1,3,1,1,10,1,0,2162,28,0,41.2567,0,0,-0.000701528
DL,7.69404,769,4,0,1,1,10,1,0,2162,28,0,41.1016,0,0,-0.00849366
DL,7.71654,771,6,2,1,1,10,1,0,2162,28,0,41.2474,0,0,-0.0117346
DL,7.71879,771,8,3,1,1,10,1,0,2162,28,0,41.566,0,0,-0.0176444
DL,7.92079,792,0,3,1,1,10,1,0,60,0,0,43.4794,0,0,0
DL,7.94379,794,3,3,1,1,10,1,0,2162,28,0,43.1068,0,0,-0.00787751
DL,8.14579,814,5,3,1,1,10,1,0,60,0,0,42.8246,0,0,0
DL,8.16879,816,8,3,1,1,10,1,0,2162,28,0,42.8818,0,0,0
DL,8.17054,817,0,2,1,1,10,1,0,2162,28,0,42.7585,0,0,-0.00235839
DL,8.19354,819,3,2,1,1,10,1,0,2162,28,0,43.527,0,0,-0.00733113
DL,8.19529,819,5,1,1,1,10,1,0,2162,28,0,43.5214,0,0,-0.00105778
DL,8.21829,821,8,1,1,1,10,1,0,2162,28,0,43.6084,0,0,-0.00161045
DL,8.22004,822,0,0,1,1,10,1,0,2162,28,0,43.7019,0,0,-0.0169625
DL,8.24305,824,3,0,1,2,10,1,0,4328,28,0,43.4025,0,0,-0.00266963
DL,8.24504,824,5,0,1,1,10,1,0,2162,28,0,43.5904,0,0,-0.00701015
DL,8.26807,826,8,0,1,3,10,1,0,6494,28,0,43.5569,0,0,-0.000607067
DL,8.26829,826,8,1,1,1,10,1,0,2162,28,0,43.5941,0,0,-0.00216598
DL,8.27004,827,0,0,1,1,10,1,0,2162,28,0,43.5221,0,0,-0.00147698
DL,8.29309,829,3,0,1,4,10,1,0,8660,28,0,43.4491,0,0,-0.000489432
DL,8.29329,829,3,1,1,1,10,1,0,2162,28,0,43.3775,0,0,-0.00162722
DL,8.29504,829,5,0,1,1,10,1,0,2162,28,0,43.4484,0,0,-0.00490945
DL,8.31811,831,8,0,1,5,10,1,0,10826,28,0,43.3202,0,0,-0.000954816
DL,8.31829,831,8,1,1,1,10,1,0,2162,28,0,43.3651,0,0,-0.000234243
DL,8.32004,832,0,0,1,1,10,1,0,2162,28,0,43.2864,0,0,-0.00702166
DL,8.34316,834,3,0,1,8,10,1,0,17327,28,0,44.0782,0,0,0
DL,8.34329,834,3,1,1,1,10,1,0,2162,28,0,44.0177,0,0,-0.00367228
DL,8.34504,834,5,0,1,1,10,1,0,2162,28,0,43.7685,0,0,-0.000921414
DL,8.36816,836,8,0,1,8,10,1,0,17327,28,0,44.6361,0,0,-0.000883997
DL,8.36834,836,8,1,1,4,10,1,0,8660,28,0,44.6352,0,0,-0.00324873
DL,8.36854,836,8,2,1,1,10,1,0,2162,28,0,44.5314,0,0,-0.00416183
DL,8.37004,837,0,0,1,1,10,1,0,2162,28,0,44.4347,0,0,-0.00858955
DL,8.39316,839,3,0,1,8,10,1,0,17327,28,0,44.8908,0,0,-0.00835841
DL,8.39345,839,3,1,1,10,10,1,0,21658,28,0,44.8904,0,0,-0.000644607
DL,8.39354,839,3,2,1,1,10,1,0,2162,28,0,44.87,0,0,0
DL,8.39504,839,5,0,1,1,10,1,0,2162,28,0,44.8386,0,0,-0.00119874
DL,8.41816,841,8,0,1,8,10,1,0,17327,28,0,44.9558,0,0,-0.000616726
DL,8.41848,841,8,1,1,12,10,1,0,25993,28,0,44.9843,0,0,-0.000734741
DL,8.41862,841,8,2,1,6,10,1,0,12995,28,0,44.9605,0,0,-0.000371001
DL,8.41879,841,8,3,1,1,10,1,0,2162,28,0,44.9636,0,0,-0.00569489
DL,8.42004,842,0,0,1,1,10,1,0,2162,28,0,44.8181,0,0,-0.00149872
DL,8.44104,844,1,0,1,1,10,1,0,2162,28,0,44.56,0,0,-0.0188733
DL,8.44316,844,3,0,1,8,10,1,0,17327,28,0,44.5969,0,0,-0.00233244
DL,8.44348,844,3,1,1,12,10,1,0,25993,28,0,44.588,0,0,0
DL,8.44373,844,3,2,1,12,10,1,0,25993,28,0,44.5026,0,0,0
DL,8.44389,844,3,3,1,7,10,1,0,15161,28,0,44.5852,0,0,0
DL,8.44404,844,4,0,1,1,10,1,0,2162,28,0,44.6152,0,0,-0.00659009
DL,8.45129,845,1,1,1,1,10,1,0,2162,28,0,44.4544,0,0,-0.000493666
DL,8.46414,846,4,0,1,7,10,1,0,15161,28,0,44.7874,0,0,-0.000261619
DL,8.46429,846,4,1,1,1,10,1,0,2162,28,0,44.8882,0,0,0
DL,8.46816,846,8,0,1,8,10,1,0,17327,28,0,44.8617,0,0,-0.0022286
DL,8.46848,846,8,1,1,12,10,1,0,25993,28,0,44.8026,0,0,-0.0153155
DL,8.46873,846,8,2,1,12,10,1,0,25993,28,0,44.7571,0,0,-0.000650362
DL,8.46898,846,8,3,1,12,10,1,0,25993,28,0,44.7149,0,0,0
DL,8.46923,846,9,0,1,12,10,1,0,25993,28,0,44.7387,0,0,0
DL,8.4693,846,9,1,1,2,10,1,0,4328,28,0,44.7267,0,0,0
DL,8.47029,847,0,1,1,1,10,1,0,2162,28,0,44.5911,0,0,-0.000307357
DL,8.49129,849,1,1,1,1,10,1,0,2162,28,0,44.7248,0,0,-0.00598925
DL,8.49348,849,3,1,1,12,10,1,0,25993,28,0,44.5687,0,0,-0.000778021
DL,8.49373,849,3,2,1,12,10,1,0,25993,28,0,44.614,0,0,-0.00118734
DL,8.49398,849,3,3,1,12,10,1,0,25993,28,0,44.6225,0,0,-0.00123966
DL,8.49423,849,4,0,1,12,10,1,0,25993,28,0,44.6527,0,0,-0.00498475
DL,8.49448,849,4,1,1,12,10,1,0,25993,28,0,44.7045,0,0,-0.00308859
DL,8.49464,849,4,2,1,7,10,1,0,15161,28,0,44.7489,0,0,-0.000625743
DL,8.49479,849,4,3,1,1,10,1,0,2162,28,0,44.7714,0,0,-0.000504454
DL,8.50154,850,1,2,1,1,10,1,0,2162,28,0,45.1729,0,0,0
DL,8.51498,851,4,3,1,12,10,1,0,25993,28,0,44.8951,0,0,-0.000506633
DL,8.51523,851,5,0,1,12,10,1,0,25993,28,0,44.8818,0,0,0
DL,8.51539,851,5,1,1,7,10,1,0,15161,28,0,44.838,0,0,-0.00437147
DL,8.51554,851,5,2,1,1,10,1,0,2162,28,0,44.8638,0,0,-0.000253168
DL,8.51873,851,8,2,1,12,10,1,0,25993,28,0,45.139,0,0,-0.00165592
DL,8.51898,851,8,3,1,12,10,1,0,25993,28,0,45.1887,0,0,-0.00103997
DL,8.51923,851,9,0,1,12,10,1,0,25993,28,0,45.2473,0,0,-0.000875905
DL,8.51948,851,9,1,1,12,10,1,0,25993,28,0,45.1943,0,0,-0.000777441
DL,8.5197,851,9,2,1,10,10,1,0,21658,28,0,45.1678,0,0,-0.0018892
DL,8.51979,851,9,3,1,1,10,1,0,2162,28,0,45.1297,0,0,-0.00812404
DL,8.52079,852,0,3,1,1,10,1,0,2162,28,0,45.3389,0,0,0
DL,8.54204,854,2,0,1,1,10,1,0,2162,28,0,45.2544,0,0,0
DL,8.54429,854,4,1,1,1,10,1,0,2162,28,0,45.1826,0,0,-0.00357923
DL,8.56679,856,6,3,1,1,10,1,0,2162,28,0,45.1987,0,0,-0.00651562
DL,8.56904,856,9,0,1,1,10,1,0,2162,28,0,45.3257,0,0,-0.00205759
DL,8.77104,877,1,0,1,1,10,1,0,60,0,0,44.1736,0,0,0
DL,8.79404,879,4,0,1,1,10,1,0,2162,28,0,44.3748,0,0,-0.000829111
DL,8.99604,899,6,0,1,1,10,1,0,60,0,0,44.6115,0,0,0
DL,9.01904,901,9,0,1,1,10,1,0,2162,28,0,45.0786,0,0,0
DL,9.02079,902,0,3,1,1,10,1,0,2162,28,0,45.0781,0,0,0
DL,9.04379,904,3,3,1,1,10,1,0,2162,28,0,45.5567,0,0,0
DL,9.04554,904,5,2,1,1,10,1,0,2162,28,0,45.6937,0,0,-0.00055507
DL,9.06854,906,8,2,1,1,10,1,0,2162,28,0,44.8464,0,0,-0.00162676
DL,9.07029,907,0,1,1,1,10,1,0,2162,28,0,44.7719,0,0,0
DL,9.0933,909,3,1,1,2,10,1,0,4328,28,0,44.924,0,0,-0.000727136
DL,9.09529,909,5,1,1,1,10,1,0,2162,28,0,44.8818,0,0,-0.00157521
DL,9.11832,911,8,1,1,3,10,1,0,6494,28,0,44.8668,0,0,0
DL,9.11854,911,8,2,1,1,10,1,0,2162,28,0,44.8958,0,0,-0.000308627
DL,9.12029,912,0,1,1,1,10,1,0,2162,28,0,44.9076,0,0,0
DL,9.14334,914,3,1,1,4,10,1,0,8660,28,0,44.3779,0,0,-0.00114838
DL,9.14354,914,3,2,1,1,10,1,0,2162,28,0,44.4285,0,0,0
DL,9.14529,914,5,1,1,1,10,1,0,2162,28,0,44.3698,0,0,-0.00723078
DL,9.16836,916,8,1,1,5,10,1,0,10826,28,0,43.8962,0,0,0
DL,9.16854,916,8,2,1,1,10,1,0,2162,28,0,43.9402,0,0,-0.00663788
DL,9.17029,917,0,1,1,1,10,1,0,2162,28,0,44.3319,0,0,0
DL,9.19341,919,3,1,1,8,10,1,0,17327,28,0,44.3712,0,0,-0.00349796
DL,9.19354,919,3,2,1,1,10,1,0,2162,28,0,44.2844,0,0,-0.00745034
DL,9.19529,919,5,1,1,1,10,1,0,2162,28,0,44.4396,0,0,-0.00149696
DL,9.21841,921,8,1,1,8,10,1,0,17327,28,0,44.1697,0,0,-0.00287357
DL,9.21859,921,8,2,1,4,10,1,0,8660,28,0,44.2431,0,0,-0.00645914
DL,9.21879,921,8,3,1,1,10,1,0,2162,28,0,44.2731,0,0,0
DL,9.22029,922,0,1,1,1,10,1,0,2162,28,0,44.3296,0,0,-0.00425142
DL,9.24341,924,3,1,1,8,10,1,0,17327,28,0,44.9397,0,0,-0.00184152
DL,9.2437,924,3,2,1,10,10,1,0,21658,28,0,45.0057,0,0,-0.0025079
DL,9.24379,924,3,3,1,1,10,1,0,2162,28,0,44.9802,0,0,0
DL,9.24529,924,5,1,1,1,10,1,0,2162,28,0,45.0945,0,0,-0.010245
DL,9.26841,926,8,1,1,8,10,1,0,17327,28,0,44.5827,0,0,-0.00259039
DL,9.26873,926,8,2,1,12,10,1,0,25993,28,0,44.5542,0,0,-0.000636108
DL,9.26887,926,8,3,1,6,10,1,0,12995,28,0,44.6029,0,0,0
DL,9.26904,926,9,0,1,1,10,1,0,2162,28,0,44.6813,0,0,-0.000398629
DL,9.27029,927,0,1,1,1,10,1,0,2162,28,0,44.7489,0,0,-0.00503069
DL,9.29129,929,1,1,1,1,10,1,0,2162,28,0,44.9676,0,0,-0.016803
DL,9.29341,929,3,1,1,8,10,1,0,17327,28,0,45.1672,0,0,-0.00265284
DL,9.29373,929,3,2,1,12,10,1,0,25993,28,0,45.2177,0,0,-0.00543956
DL,9.29398,929,3,3,1,12,10,1,0,25993,28,0,45.2105,0,0,-0.0027054
DL,9.29414,929,4,0,1,7,10,1,0,15161,28,0,45.1806,0,0,0
DL,9.29429,929,4,1,1,1,10,1,0,2162,28,0,45.2651,0,0,-0.00751165
DL,9.30154,930,1,2,1,1,10,1,0,2162,28,0,45.175,0,0,-0.0105011
DL,9.31439,931,4,1,1,7,10,1,0,15161,28,0,45.3538,0,0,-0.00899268
DL,9.31454,931,4,2,1,1,10,1,0,2162,28,0,45.4221,0,0,-0.000803127
DL,9.31841,931,8,1,1,8,10,1,0,17327,28,0,45.1434,0,0,-0.0072596
DL,9.31873,931,8,2,1,12,10,1,0,25993,28,0,45.2049,0,0,-0.00371143
DL,9.31898,931,8,3,1,12,10,1,0,25993,28,0,45.203,0,0,-0.000825348
DL,9.31923,931,9,0,1,12,10,1,0,25993,28,0,45.1775,0,0,0
DL,9.31948,931,9,1,1,12,10,1,0,25993,28,0,45.1631,0,0,0
DL,9.31955,931,9,2,1,2,10,1,0,4328,28,0,45.1,0,0,0
DL,9.32054,932,0,2,1,1,10,1,0,2162,28,0,45.056,0,0,-0.00694229
DL,9.34154,934,1,2,1,1,10,1,0,2162,28,0,45.2857,0,0,-0.00464093
DL,9.34373,934,3,2,1,12,10,1,0,25993,28,0,45.0864,0,0,-0.000622199
DL,9.34398,934,3,3,1,12,10,1,0,25993,28,0,45.093,0,0,-0.0029541
DL,9.34423,934,4,0,1,12,10,1,0,25993,28,0,45.0556,0,0,-0.00133928
DL,9.34448,934,4,1,1,12,10,1,0,25993,28,0,45.0525,0,0,-0.00319427
DL,9.34473,934,4,2,1,12,10,1,0,25993,28,0,45.0735,0,0,-0.00360489
DL,9.34489,934,4,3,1,7,10,1,0,15161,28,0,45.0417,0,0,-0.00503338
DL,9.34504,934,5,0,1,1,10,1,0,2162,28,0,45.0342,0,0,0
DL,9.35179,935,1,3,1,1,10,1,0,2162,28,0,45.2948,0,0,0
DL,9.36523,936,5,0,1,12,10,1,0,25993,28,0,45.1936,0,0,0
DL,9.36548,936,5,1,1,12,10,1,0,25993,28,0,45.2088,0,0,0
DL,9.36564,936,5,2,1,7,10,1,0,15161,28,0,45.2329,0,0,-0.00029243
DL,9.36579,936,5,3,1,1,10,1,0,2162,28,0,45.2241,0,0,-0.0155141
DL,9.36898,936,8,3,1,12,10,1,0,25993,28,0,45.1392,0,0,0
DL,9.36923,936,9,0,1,12,10,1,0,25993,28,0,45.1038,0,0,0
DL,9.36948,936,9,1,1,12,10,1,0,25993,28,0,45.0775,0,0,0
DL,9.36973,936,9,2,1,12,10,1,0,25993,28,0,44.9901,0,0,0
DL,9.36998,936,9,3,1,12,10,1,0,25993,28,0,45.0873,0,0,-0.0196433
DL,9.37014,937,0,0,1,7,10,1,0,15161,28,0,45.1093,0,0,-0.00195837
DL,9.37029,937,0,1,1,1,10,1,0,2162,28,0,45.1215,0,0,-0.00334418
DL,9.37104,937,1,0,1,1,10,1,0,2162,28,0,45.1335,0,0,-0.00506499
DL,9.39254,939,2,2,1,1,10,1,0,2162,28,0,44.5566,0,0,-0.000424861
DL,9.39423,939,4,0,1,12,10,1,0,25993,28,0,44.8173,0,0,0
DL,9.39448,939,4,1,1,12,10,1,0,25993,28,0,44.7897,0,0,0
DL,9.39473,939,4,2,1,12,10,1,0,25993,28,0,44.8641,0,0,0
DL,9.39498,939,4,3,1,12,10,1,0,25993,28,0,44.8501,0,0,-0.00210582
DL,9.39523,939,5,0,1,12,10,1,0,25993,28,0,44.8657,0,0,-0.013974
DL,9.39539,939,5,1,1,7,10,1,0,15161,28,0,44.8256,0,0,0
DL,9.39554,939,5,2,1,1,10,1,0,2162,28,0,44.7757,0,0,-0.00550057
DL,9.40279,940,2,3,1,1,10,1,0,2162,28,0,45.1798,0,0,0
DL,9.41573,941,5,2,1,12,10,1,0,25993,28,0,45.5182,0,0,-0.00216158
DL,9.41598,941,5,3,1,12,10,1,0,25993,28,0,45.5865,0,0,-0.00097412
DL,9.41614,941,6,0,1,7,10,1,0,15161,28,0,45.5571,0,0,0
DL,9.41629,941,6,1,1,1,10,1,0,2162,28,0,45.5549,0,0,0
DL,9.41948,941,9,1,1,12,10,1,0,25993,28,0,45.6379,0,0,0
DL,9.41973,941,9,2,1,12,10,1,0,25993,28,0,45.6159,0,0,-0.00090603
DL,9.41998,941,9,3,1,12,10,1,0,25993,28,0,45.6571,0,0,-0.00388226
DL,9.42023,942,0,0,1,12,10,1,0,25993,28,0,45.6959,0,0,-0.000879935
DL,9.42048,942,0,1,1,12,10,1,0,25993,28,0,45.6955,0,0,-0.000908743
DL,9.42064,942,0,2,1,7,10,1,0,15161,28,0,45.6976,0,0,-0.00434526
DL,9.42079,942,0,3,1,1,10,1,0,2162,28,0,45.7319,0,0,-0.0027054
DL,9.42154,942,1,2,1,1,10,1,0,2162,28,0,45.612,0,0,-0.000371001
DL,9.44304,944,3,0,1,1,10,1,0,2162,28,0,45.3865,0,0,-0.0126386
DL,9.44473,944,4,2,1,12,10,1,0,25993,28,0,45.3376,0,0,-0.00740229
DL,9.44498,944,4,3,1,12,10,1,0,25993,28,0,45.3944,0,0,-0.00117606
DL,9.44523,944,5,0,1,12,10,1,0,25993,28,0,45.487,0,0,0
DL,9.44548,944,5,1,1,12,10,1,0,25993,28,0,45.4432,0,0,-0.0153011
DL,9.44573,944,5,2,1,12,10,1,0,25993,28,0,45.3631,0,0,0
DL,9.44589,944,5,3,1,7,10,1,0,15161,28,0,45.2978,0,0,0
DL,9.44604,944,6,0,1,1,10,1,0,2162,28,0,45.2325,0,0,-0.00215029
DL,9.45329,945,3,1,1,1,10,1,0,2162,28,0,44.6285,0,0,-0.00660402
DL,9.46623,946,6,0,1,12,10,1,0,25993,28,0,44.3976,0,0,-0.00947547
DL,9.46648,946,6,1,1,12,10,1,0,25993,28,0,44.2388,0,0,-0.00321844
DL,9.46664,946,6,2,1,7,10,1,0,15161,28,0,44.2371,0,0,-0.00659816
DL,9.46679,946,6,3,1,1,10,1,0,2162,28,0,44.2127,0,0,0
DL,9.46998,946,9,3,1,12,10,1,0,25993,28,0,44.3461,0,0,0
DL,9.47023,947,0,0,1,12,10,1,0,25993,28,0,44.2986,0,0,-0.00167264
DL,9.47048,947,0,1,1,12,10,1,0,25993,28,0,44.2961,0,0,-0.00109026
DL,9.47068,947,0,2,1,9,10,1,0,19492,28,0,44.3347,0,0,-0.0119007
DL,9.47079,947,0,3,1,1,10,1,0,2162,28,0,44.3018,0,0,-0.00585376
DL,9.47179,947,1,3,1,1,10,1,0,2162,28,0,44.3289,0,0,0
DL,9.49304,949,3,0,1,1,10,1,0,2162,28,0,44.8203,0,0,-0.00195872
DL,9.49529,949,5,1,1,1,10,1,0,2162,28,0,45.0327,0,0,0
DL,9.51779,951,7,3,1,1,10,1,0,2162,28,0,44.6509,0,0,-0.00982225
DL,9.52004,952,0,0,1,1,10,1,0,2162,28,0,44.6911,0,0,-0.00495094
DL,9.72204,972,2,0,1,1,10,1,0,60,0,0,41.6913,0,0,0
DL,9.74504,974,5,0,1,1,10,1,0,2162,28,0,40.7564,0,0,-0.00211683
DL,9.94704,994,7,0,1,1,10,1,0,60,0,0,42.311,0,0,0
DL,9.97004,997,0,0,1,1,10,1,0,2162,28,0,41.9466,0,0,-0.00931123
DL,9.97179,997,1,3,1,1,10,1,0,2162,28,0,42.0209,0,0,-0.00169806
DL,9.99479,999,4,3,1,1,10,1,0,2162,28,0,41.9735,0,0,-0.0009479
DL,9.99654,999,6,2,1,1,10,1,0,2162,28,0,42.0945,0,0,-0.000854014
DL,10.0195,1001,9,2,1,1,10,1,0,2162,28,0,42.0668,0,0,-0.0113014
DL,10.0213,1002,1,1,1,1,10,1,0,2162,28,0,41.6983,0,0,0
DL,10.0443,1004,4,1,1,2,10,1,0,4328,28,0,41.3364,0,0,-0.000998741
DL,10.0463,1004,6,1,1,1,10,1,0,2162,28,0,41.2065,0,0,-0.00351846
DL,10.0693,1006,9,1,1,3,10,1,0,6494,28,0,40.734,0,0,-0.0148608
DL,10.0695,1006,9,2,1,1,10,1,0,2162,28,0,40.8118,0,0,-0.00494731
DL,10.0713,1007,1,1,1,1,10,1,0,2162,28,0,40.8526,0,0,-0.000324432
DL,10.0943,1009,4,1,1,4,10,1,0,8660,28,0,41.2934,0,0,-0.000642835
DL,10.0945,1009,4,2,1,1,10,1,0,2162,28,0,41.207,0,0,-0.00699135
DL,10.0963,1009,6,1,1,1,10,1,0,2162,28,0,41.4341,0,0,-0.000400322
DL,10.1194,1011,9,1,1,5,10,1,0,10826,28,0,42.0599,0,0,-0.00159099
DL,10.1195,1011,9,2,1,1,10,1,0,2162,28,0,42.0381,0,0,-0.000653247
DL,10.1213,1012,1,1,1,1,10,1,0,2162,28,0,42.0678,0,0,-0.00418013
DL,10.1444,1014,4,1,1,8,10,1,0,17327,28,0,41.7499,0,0,-0.00618185
DL,10.1445,1014,4,2,1,1,10,1,0,2162,28,0,41.7576,0,0,-0.00113214
DL,10.1463,1014,6,1,1,1,10,1,0,2162,28,0,41.5718,0,0,-0.00948831
DL,10.1694,1016,9,1,1,8,10,1,0,17327,28,0,41.1936,0,0,-0.0220713
DL,10.1696,1016,9,2,1,4,10,1,0,8660,28,0,41.2278,0,0,-0.00462406
DL,10.1698,1016,9,3,1,1,10,1,0,2162,28,0,41.2605,0,0,-0.00217575
DL,10.1713,1017,1,1,1,1,10,1,0,2162,28,0,41.2968,0,0,-0.000423058
DL,10.1944,1019,4,1,1,8,10,1,0,17327,28,0,40.9558,0,0,-0.0129082
DL,10.1947,1019,4,2,1,10,10,1,0,21658,28,0,40.9743,0,0,-0.00449451
DL,10.1948,1019,4,3,1,1,10,1,0,2162,28,0,40.8851,0,0,-0.00279817
DL,10.1963,1019,6,1,1,1,10,1,0,2162,28,0,40.8683,0,0,-0.00947
DL,10.2194,1021,9,1,1,8,10,1,0,17327,28,0,41.9185,0,0,0
DL,10.2197,1021,9,2,1,12,10,1,0,25993,28,0,41.9745,0,0,0
DL,10.2199,1021,9,3,1,6,10,1,0,12995,28,0,41.9607,0,0,-0.00620605
DL,10.22,1022,0,0,1,1,10,1,0,2162,28,0,41.9407,0,0,-0.00370205
DL,10.2213,1022,1,1,1,1,10,1,0,2162,28,0,42.0995,0,0,-0.00218438
DL,10.2423,1024,2,1,1,1,10,1,0,2162,28,0,41.7346,0,0,-0.00741982
DL,10.2444,1024,4,1,1,8,10,1,0,17327,28,0,41.7833,0,0,-0.00502189
DL,10.2447,1024,4,2,1,12,10,1,0,25993,28,0,41.8175,0,0,-0.000907425
DL,10.245,1024,4,3,1,12,10,1,0,25993,28,0,41.8156,0,0,-0.00716017
DL,10.2451,1024,5,0,1,7,10,1,0,15161,28,0,41.8248,0,0,-0.0043409
DL,10.2453,1024,5,1,1,1,10,1,0,2162,28,0,41.7724,0,0,-0.00197006
DL,10.2525,1025,2,2,1,1,10,1,0,2162,28,0,41.9317,0,0,-0.00562826
DL,10.2654,1026,5,1,1,7,10,1,0,15161,28,0,42.8203,0,0,-0.00291
DL,10.2655,1026,5,2,1,1,10,1,0,2162,28,0,42.775,0,0,-0.00588502
DL,10.2694,1026,9,1,1,8,10,1,0,17327,28,0,42.9939,0,0,-0.0105208
DL,10.2697,1026,9,2,1,12,10,1,0,25993,28,0,42.8828,0,0,-0.000840543
DL,10.27,1026,9,3,1,12,10,1,0,25993,28,0,42.8955,0,0,-0.0014131
DL,10.2702,1027,0,0,1,12,10,1,0,25993,28,0,42.8238,0,0,0
DL,10.2705,1027,0,1,1,12,10,1,0,25993,28,0,42.8256,0,0,-0.00355678
DL,10.2706,1027,0,2,1,2,10,1,0,4328,28,0,42.842,0,0,-0.0174122
DL,10.2715,1027,1,2,1,1,10,1,0,2162,28,0,42.5907,0,0,-0.000306071
DL,10.2925,1029,2,2,1,1,10,1,0,2162,28,0,42.44,0,0,-0.00216409
DL,10.2947,1029,4,2,1,12,10,1,0,25993,28,0,42.5576,0,0,-0.000577352
DL,10.295,1029,4,3,1,12,10,1,0,25993,28,0,42.5914,0,0,-0.00050011
DL,10.2952,1029,5,0,1,12,10,1,0,25993,28,0,42.5925,0,0,-0.00783185
DL,10.2955,1029,5,1,1,12,10,1,0,25993,28,0,42.6298,0,0,-0.00198829
DL,10.2957,1029,5,2,1,12,10,1,0,25993,28,0,42.5248,0,0,-0.0054388
DL,10.2959,1029,5,3,1,7,10,1,0,15161,28,0,42.55,0,0,-0.00284766
DL,10.296,1029,6,0,1,1,10,1,0,2162,28,0,42.539,0,0,-0.00279475
DL,10.3028,1030,2,3,1,1,10,1,0,2162,28,0,42.8968,0,0,0
DL,10.3162,1031,6,0,1,12,10,1,0,25993,28,0,42.9209,0,0,-0.00206201
