DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.37582,337,5,3,1,3,7,2,0,6494,28,0,23.783,0,0,0
UL,3.37607,337,6,0,1,3,7,2,0,6494,28,0,23.7975,0,0,0
UL,3.37629,337,6,1,1,1,7,2,0,2162,28,0,23.8352,0,0,0
UL,3.37655,337,6,2,2,1,7,2,0,2162,28,0,23.8333,0,0,0
UL,3.37941,337,9,1,8,1,7,2,0,2162,28,0,23.8727,0,0,0
UL,3.37957,337,9,2,2,2,7,2,0,4328,28,0,23.8153,0,0,0
UL,3.3798,337,9,3,1,2,7,2,0,4328,28,0,23.7783,0,0,0
UL,3.38005,338,0,0,1,2,7,2,0,4328,28,0,23.7971,0,0,0
UL,3.38029,338,0,1,1,1,7,2,0,2162,28,0,23.7419,0,0,0
UL,3.38054,338,0,2,1,1,7,2,0,2162,28,0,23.7946,0,0,0
UL,3.40079,340,0,3,1,1,7,2,0,2162,28,0,24.53,0,0,0
UL,3.40129,340,1,1,1,1,7,2,0,2162,28,0,24.5649,0,0,0
UL,3.40466,340,4,2,8,1,7,2,0,2162,28,0,24.2989,0,0,0
UL,3.40482,340,4,3,2,2,7,2,0,4328,28,0,24.3361,0,0,0
UL,3.40505,340,5,0,1,2,7,2,0,4328,28,0,24.394,0,0,0
UL,3.4053,340,5,1,1,2,7,2,0,4328,28,0,24.3481,0,0,0
UL,3.40555,340,5,2,2,1,7,2,0,2162,28,0,24.4262,0,0,0
UL,3.40579,340,5,3,1,1,7,2,0,2162,28,0,24.5138,0,0,0
UL,3.41154,341,1,2,1,1,7,2,0,2162,28,0,24.2379,0,0,0
UL,3.41179,341,1,3,1,1,7,2,0,2162,28,0,24.1759,0,0,0
UL,3.41204,341,2,0,1,1,7,2,0,2162,28,0,24.1594,0,0,0
UL,3.42607,342,6,0,1,3,7,2,0,6494,28,0,25.1015,0,0,0
UL,3.42632,342,6,1,1,3,7,2,0,6494,28,0,25.0806,0,0,0
UL,3.42657,342,6,2,1,3,7,2,0,6494,28,0,25.1764,0,0,0
UL,3.42679,342,6,3,1,1,7,2,0,2162,28,0,25.1384,0,0,0
UL,3.42705,342,7,0,2,1,7,2,0,2162,28,0,25.242,0,0,0
UL,3.42991,342,9,3,8,1,7,2,0,2162,28,0,25.3213,0,0,0
UL,3.43007,343,0,0,2,2,7,2,0,4328,28,0,25.3313,0,0,0
UL,3.4303,343,0,1,1,2,7,2,0,4328,28,0,25.2724,0,0,0
UL,3.43055,343,0,2,1,2,7,2,0,4328,28,0,25.1342,0,0,0
UL,3.43079,343,0,3,1,1,7,2,0,2162,28,0,25.0592,0,0,0
UL,3.43104,343,1,0,1,1,7,2,0,2162,28,0,25.072,0,0,0
UL,3.45129,345,1,1,1,1,7,2,0,2162,28,0,25.1765,0,0,0
UL,3.45179,345,1,3,1,1,7,2,0,2162,28,0,25.1504,0,0,0
UL,3.45516,345,5,0,8,1,7,2,0,2162,28,0,25.1239,0,0,0
UL,3.45532,345,5,1,2,2,7,2,0,4328,28,0,25.1294,0,0,0
UL,3.45555,345,5,2,1,2,7,2,0,4328,28,0,25.2343,0,0,0
UL,3.4558,345,5,3,1,2,7,2,0,4328,28,0,25.3337,0,0,0
UL,3.45605,345,6,0,2,1,7,2,0,2162,28,0,25.3716,0,0,0
UL,3.45629,345,6,1,1,1,7,2,0,2162,28,0,25.5135,0,0,0
UL,3.46204,346,2,0,1,1,7,2,0,2162,28,0,25.9235,0,0,0
UL,3.46229,346,2,1,1,1,7,2,0,2162,28,0,26.0218,0,0,0
UL,3.46254,346,2,2,1,1,7,2,0,2162,28,0,26.0352,0,0,0
UL,3.47657,347,6,2,1,3,7,2,0,6494,28,0,26.3984,0,0,0
UL,3.47682,347,6,3,1,3,7,2,0,6494,28,0,26.3468,0,0,0
UL,3.47707,347,7,0,1,3,7,2,0,6494,28,0,26.3904,0,0,0
UL,3.47729,347,7,1,1,1,7,2,0,2162,28,0,26.423,0,0,0
UL,3.47755,347,7,2,2,1,7,2,0,2162,28,0,26.4157,0,0,0
UL,3.48041,348,0,1,8,1,7,2,0,2162,28,0,26.3422,0,0,0
UL,3.48057,348,0,2,2,2,7,2,0,4328,28,0,26.3113,0,0,0
UL,3.4808,348,0,3,1,2,7,2,0,4328,28,0,26.2818,0,0,0
UL,3.48105,348,1,0,1,2,7,2,0,4328,28,0,26.3606,0,0,0
UL,3.48129,348,1,1,1,1,7,2,0,2162,28,0,26.3764,0,0,0
UL,3.48154,348,1,2,1,1,7,2,0,2162,28,0,26.5007,0,0,0
UL,3.50179,350,1,3,1,1,7,2,0,2162,28,0,27.2593,0,0,0
UL,3.50229,350,2,1,1,1,7,2,0,2162,28,0,27.3305,0,0,0
UL,3.50566,350,5,2,8,1,7,2,0,2162,28,0,27.4658,0,0,0
UL,3.50582,350,5,3,2,2,7,2,0,4328,28,0,27.4513,0,0,0
UL,3.50605,350,6,0,1,2,7,2,0,4328,28,0,27.4315,0,0,0
UL,3.5063,350,6,1,1,2,7,2,0,4328,28,0,27.453,0,0,0
UL,3.50655,350,6,2,2,1,7,2,0,2162,28,0,27.5194,0,0,0
UL,3.50679,350,6,3,1,1,7,2,0,2162,28,0,27.483,0,0,0
UL,3.51254,351,2,2,1,1,7,2,0,2162,28,0,27.5919,0,0,0
UL,3.51279,351,2,3,1,1,7,2,0,2162,28,0,27.6411,0,0,0
UL,3.51304,351,3,0,1,1,7,2,0,2162,28,0,27.7553,0,0,0
UL,3.52707,352,7,0,1,3,7,2,0,6494,28,0,27.9052,0,0,0
UL,3.52732,352,7,1,1,3,7,2,0,6494,28,0,27.9084,0,0,0
UL,3.52757,352,7,2,1,3,7,2,0,6494,28,0,27.9178,0,0,0
UL,3.52779,352,7,3,1,1,7,2,0,2162,28,0,27.8517,0,0,0
UL,3.52805,352,8,0,2,1,7,2,0,2162,28,0,27.9464,0,0,0
UL,3.53091,353,0,3,8,1,7,2,0,2162,28,0,27.9606,0,0,0
UL,3.53107,353,1,0,2,2,7,2,0,4328,28,0,27.9037,0,0,0
UL,3.5313,353,1,1,1,2,7,2,0,4328,28,0,27.8549,0,0,0
UL,3.53155,353,1,2,1,2,7,2,0,4328,28,0,27.9653,0,0,0
UL,3.53179,353,1,3,1,1,7,2,0,2162,28,0,27.9356,0,0,0
UL,3.53204,353,2,0,1,1,7,2,0,2162,28,0,27.9091,0,0,0
UL,3.55229,355,2,1,1,1,7,2,0,2162,28,0,28.3115,0,0,0
UL,3.55279,355,2,3,1,1,7,2,0,2162,28,0,28.3269,0,0,0
UL,3.55616,355,6,0,8,1,7,2,0,2162,28,0,28.1314,0,0,0
UL,3.55632,355,6,1,2,2,7,2,0,4328,28,0,28.0586,0,0,0
UL,3.55655,355,6,2,1,2,7,2,0,4328,28,0,28.1802,0,0,0
UL,3.5568,355,6,3,1,2,7,2,0,4328,28,0,28.092,0,0,0
UL,3.55705,355,7,0,2,1,7,2,0,2162,28,0,28.0901,0,0,0
UL,3.55729,355,7,1,1,1,7,2,0,2162,28,0,28.0972,0,0,0
UL,3.56304,356,3,0,1,1,7,2,0,2162,28,0,27.5922,0,0,0
UL,3.56329,356,3,1,1,1,7,2,0,2162,28,0,27.6086,0,0,0
UL,3.56354,356,3,2,1,1,7,2,0,2162,28,0,27.6008,0,0,0
UL,3.57757,357,7,2,1,3,7,2,0,6494,28,0,27.7944,0,0,0
UL,3.57782,357,7,3,1,3,7,2,0,6494,28,0,27.8378,0,0,0
UL,3.57807,357,8,0,1,3,7,2,0,6494,28,0,27.7219,0,0,0
UL,3.57829,357,8,1,1,1,7,2,0,2162,28,0,27.7907,0,0,0
UL,3.57855,357,8,2,2,1,7,2,0,2162,28,0,27.8032,0,0,0
UL,3.58141,358,1,1,8,1,7,2,0,2162,28,0,27.6892,0,0,0
UL,3.58157,358,1,2,2,2,7,2,0,4328,28,0,27.6606,0,0,0
UL,3.5818,358,1,3,1,2,7,2,0,4328,28,0,27.6369,0,0,0
UL,3.58205,358,2,0,1,2,7,2,0,4328,28,0,27.6677,0,0,0
UL,3.58229,358,2,1,1,1,7,2,0,2162,28,0,27.6654,0,0,0
UL,3.58254,358,2,2,1,1,7,2,0,2162,28,0,27.6688,0,0,0
UL,3.60279,360,2,3,1,1,7,2,0,2162,28,0,27.7251,0,0,0
UL,3.60329,360,3,1,1,1,7,2,0,2162,28,0,27.7286,0,0,0
UL,3.60666,360,6,2,8,1,7,2,0,2162,28,0,27.7374,0,0,0
UL,3.60682,360,6,3,2,2,7,2,0,4328,28,0,27.717,0,0,0
UL,3.60705,360,7,0,1,2,7,2,0,4328,28,0,27.7693,0,0,0
UL,3.6073,360,7,1,1,2,7,2,0,4328,28,0,27.8472,0,0,0
UL,3.60755,360,7,2,2,1,7,2,0,2162,28,0,27.7747,0,0,0
UL,3.60779,360,7,3,1,1,7,2,0,2162,28,0,27.8645,0,0,0
UL,3.61354,361,3,2,1,1,7,2,0,2162,28,0,27.5939,0,0,0
UL,3.61379,361,3,3,1,1,7,2,0,2162,28,0,27.6611,0,0,0
UL,3.61404,361,4,0,1,1,7,2,0,2162,28,0,27.5944,0,0,0
UL,3.62807,362,8,0,1,3,7,2,0,6494,28,0,27.7941,0,0,0
UL,3.62832,362,8,1,1,3,7,2,0,6494,28,0,27.8695,0,0,0
UL,3.62857,362,8,2,1,3,7,2,0,6494,28,0,27.8517,0,0,0
UL,3.62879,362,8,3,1,1,7,2,0,2162,28,0,27.7472,0,0,0
UL,3.62905,362,9,0,2,1,7,2,0,2162,28,0,27.6947,0,0,0
UL,3.63191,363,1,3,8,1,7,2,0,2162,28,0,27.5354,0,0,0
UL,3.63207,363,2,0,2,2,7,2,0,4328,28,0,27.5122,0,0,0
UL,3.6323,363,2,1,1,2,7,2,0,4328,28,0,27.5291,0,0,0
UL,3.63255,363,2,2,1,2,7,2,0,4328,28,0,27.5997,0,0,0
UL,3.63279,363,2,3,1,1,7,2,0,2162,28,0,27.6223,0,0,0
UL,3.63304,363,3,0,1,1,7,2,0,2162,28,0,27.6058,0,0,0
UL,3.65329,365,3,1,1,1,7,2,0,2162,28,0,27.5056,0,0,0
UL,3.65379,365,3,3,1,1,7,2,0,2162,28,0,27.5702,0,0,0
UL,3.65716,365,7,0,8,1,7,2,0,2162,28,0,27.5755,0,0,0
UL,3.65732,365,7,1,2,2,7,2,0,4328,28,0,27.6086,0,0,0
UL,3.65755,365,7,2,1,2,7,2,0,4328,28,0,27.6332,0,0,0
UL,3.6578,365,7,3,1,2,7,2,0,4328,28,0,27.6939,0,0,0
UL,3.65805,365,8,0,2,1,7,2,0,2162,28,0,27.6764,0,0,0
UL,3.65829,365,8,1,1,1,7,2,0,2162,28,0,27.7078,0,0,0
UL,3.66404,366,4,0,1,1,7,2,0,2162,28,0,27.672,0,0,0
UL,3.66429,366,4,1,1,1,7,2,0,2162,28,0,27.6986,0,0,0
UL,3.66454,366,4,2,1,1,7,2,0,2162,28,0,27.7293,0,0,0
UL,3.67857,367,8,2,1,3,7,2,0,6494,28,0,28.037,0,0,0
UL,3.67882,367,8,3,1,3,7,2,0,6494,28,0,27.9763,0,0,0
UL,3.67907,367,9,0,1,3,7,2,0,6494,28,0,28.0371,0,0,0
UL,3.67929,367,9,1,1,1,7,2,0,2162,28,0,28.0343,0,0,0
UL,3.67955,367,9,2,2,1,7,2,0,2162,28,0,28.0284,0,0,0
UL,3.68241,368,2,1,8,1,7,2,0,2162,28,0,28.311,0,0,0
UL,3.68257,368,2,2,2,2,7,2,0,4328,28,0,28.3015,0,0,0
UL,3.6828,368,2,3,1,2,7,2,0,4328,28,0,28.2634,0,0,0
UL,3.68305,368,3,0,1,2,7,2,0,4328,28,0,28.2152,0,0,0
UL,3.68329,368,3,1,1,1,7,2,0,2162,28,0,28.1404,0,0,0
UL,3.68354,368,3,2,1,1,7,2,0,2162,28,0,28.119,0,0,0
UL,3.70379,370,3,3,1,1,7,2,0,2162,28,0,27.5011,0,0,0
UL,3.70429,370,4,1,1,1,7,2,0,2162,28,0,27.4406,0,0,0
UL,3.70766,370,7,2,8,1,7,2,0,2162,28,0,27.2816,0,0,0
UL,3.70782,370,7,3,2,2,7,2,0,4328,28,0,27.2583,0,0,0
UL,3.70805,370,8,0,1,2,7,2,0,4328,28,0,27.2367,0,0,0
UL,3.7083,370,8,1,1,2,7,2,0,4328,28,0,27.1771,0,0,0
UL,3.70855,370,8,2,2,1,7,2,0,2162,28,0,27.2268,0,0,0
UL,3.70879,370,8,3,1,1,7,2,0,2162,28,0,27.2851,0,0,0
UL,3.71454,371,4,2,1,1,7,2,0,2162,28,0,27.3051,0,0,0
UL,3.71479,371,4,3,1,1,7,2,0,2162,28,0,27.3135,0,0,0
UL,3.71504,371,5,0,1,1,7,2,0,2162,28,0,27.3527,0,0,0
UL,3.72907,372,9,0,1,3,7,2,0,6494,28,0,26.944,0,0,0
UL,3.72932,372,9,1,1,3,7,2,0,6494,28,0,26.9241,0,0,0
UL,3.72957,372,9,2,1,3,7,2,0,6494,28,0,26.9801,0,0,0
UL,3.72979,372,9,3,1,1,7,2,0,2162,28,0,26.9145,0,0,0
UL,3.73005,373,0,0,2,1,7,2,0,2162,28,0,26.877,0,0,0
UL,3.73291,373,2,3,8,1,7,2,0,2162,28,0,26.6301,0,0,0
UL,3.73307,373,3,0,2,2,7,2,0,4328,28,0,26.619,0,0,0
UL,3.7333,373,3,1,1,2,7,2,0,4328,28,0,26.5285,0,0,0
UL,3.73355,373,3,2,1,2,7,2,0,4328,28,0,26.4724,0,0,0
UL,3.73379,373,3,3,1,1,7,2,0,2162,28,0,26.4627,0,0,0
UL,3.73404,373,4,0,1,1,7,2,0,2162,28,0,26.581,0,0,0
UL,3.75429,375,4,1,1,1,7,2,0,2162,28,0,26.4588,0,0,0
UL,3.75479,375,4,3,1,1,7,2,0,2162,28,0,26.2678,0,0,0
UL,3.75816,375,8,0,8,1,7,2,0,2162,28,0,26.2341,0,0,0
UL,3.75832,375,8,1,2,2,7,2,0,4328,28,0,26.2491,0,0,0
UL,3.75855,375,8,2,1,2,7,2,0,4328,28,0,26.2666,0,0,0
UL,3.7588,375,8,3,1,2,7,2,0,4328,28,0,26.2684,0,0,0
UL,3.75905,375,9,0,2,1,7,2,0,2162,28,0,26.2871,0,0,0
UL,3.75929,375,9,1,1,1,7,2,0,2162,28,0,26.1702,0,0,0
UL,3.76504,376,5,0,1,1,7,2,0,2162,28,0,26.3444,0,0,0
UL,3.76529,376,5,1,1,1,7,2,0,2162,28,0,26.3368,0,0,0
UL,3.76554,376,5,2,1,1,7,2,0,2162,28,0,26.3328,0,0,0
UL,3.77957,377,9,2,1,3,7,2,0,6494,28,0,26.3021,0,0,0
UL,3.77982,377,9,3,1,3,7,2,0,6494,28,0,26.2692,0,0,0
UL,3.78007,378,0,0,1,3,7,2,0,6494,28,0,26.3327,0,0,0
UL,3.78029,378,0,1,1,1,7,2,0,2162,28,0,26.3272,0,0,0
UL,3.78055,378,0,2,2,1,7,2,0,2162,28,0,26.261,0,0,0
UL,3.78341,378,3,1,8,1,7,2,0,2162,28,0,26.2761,0,0,0
UL,3.78357,378,3,2,2,2,7,2,0,4328,28,0,26.2354,0,0,0
UL,3.7838,378,3,3,1,2,7,2,0,4328,28,0,26.2379,0,0,0
UL,3.78405,378,4,0,1,2,7,2,0,4328,28,0,26.3411,0,0,0
UL,3.78429,378,4,1,1,1,7,2,0,2162,28,0,26.2648,0,0,0
UL,3.78454,378,4,2,1,1,7,2,0,2162,28,0,26.2904,0,0,0
UL,3.80479,380,4,3,1,1,7,2,0,2162,28,0,25.4601,0,0,0
UL,3.80529,380,5,1,1,1,7,2,0,2162,28,0,25.4665,0,0,0
UL,3.80866,380,8,2,8,1,7,2,0,2162,28,0,25.3512,0,0,0
UL,3.80882,380,8,3,2,2,7,2,0,4328,28,0,25.347,0,0,0
UL,3.80905,380,9,0,1,2,7,2,0,4328,28,0,25.45,0,0,0
UL,3.8093,380,9,1,1,2,7,2,0,4328,28,0,25.4112,0,0,0
UL,3.80955,380,9,2,2,1,7,2,0,2162,28,0,25.3331,0,0,0
UL,3.80979,380,9,3,1,1,7,2,0,2162,28,0,25.415,0,0,0
UL,3.81554,381,5,2,1,1,7,2,0,2162,28,0,25.632,0,0,0
UL,3.81579,381,5,3,1,1,7,2,0,2162,28,0,25.5751,0,0,0
UL,3.81604,381,6,0,1,1,7,2,0,2162,28,0,25.5314,0,0,0
UL,3.83007,383,0,0,1,3,7,2,0,6494,28,0,26.1716,0,0,0
UL,3.83032,383,0,1,1,3,7,2,0,6494,28,0,26.2167,0,0,0
UL,3.83057,383,0,2,1,3,7,2,0,6494,28,0,26.1517,0,0,0
UL,3.83079,383,0,3,1,1,7,2,0,2162,28,0,26.1173,0,0,0
UL,3.83105,383,1,0,2,1,7,2,0,2162,28,0,25.9978,0,0,0
UL,3.83391,383,3,3,8,1,7,2,0,2162,28,0,25.8937,0,0,0
UL,3.83407,383,4,0,2,2,7,2,0,4328,28,0,25.8429,0,0,0
UL,3.8343,383,4,1,1,2,7,2,0,4328,28,0,25.833,0,0,0
UL,3.83455,383,4,2,1,2,7,2,0,4328,28,0,25.7529,0,0,0
UL,3.83479,383,4,3,1,1,7,2,0,2162,28,0,25.693,0,0,0
UL,3.83504,383,5,0,1,1,7,2,0,2162,28,0,25.6583,0,0,0
UL,3.85529,385,5,1,1,1,7,2,0,2162,28,0,26.1145,0,0,0
UL,3.85579,385,5,3,1,1,7,2,0,2162,28,0,26.1187,0,0,0
UL,3.85916,385,9,0,8,1,7,2,0,2162,28,0,25.8828,0,0,0
UL,3.85932,385,9,1,2,2,7,2,0,4328,28,0,25.9072,0,0,0
UL,3.85955,385,9,2,1,2,7,2,0,4328,28,0,25.8977,0,0,0
UL,3.8598,385,9,3,1,2,7,2,0,4328,28,0,25.8311,0,0,0
UL,3.86005,386,0,0,2,1,7,2,0,2162,28,0,25.8141,0,0,0
UL,3.86029,386,0,1,1,1,7,2,0,2162,28,0,25.897,0,0,0
UL,3.86604,386,6,0,1,1,7,2,0,2162,28,0,25.7608,0,0,0
UL,3.86629,386,6,1,1,1,7,2,0,2162,28,0,25.8336,0,0,0
UL,3.86654,386,6,2,1,1,7,2,0,2162,28,0,25.8182,0,0,0
UL,3.88057,388,0,2,1,3,7,2,0,6494,28,0,26.171,0,0,0
UL,3.88082,388,0,3,1,3,7,2,0,6494,28,0,26.2387,0,0,0
UL,3.88107,388,1,0,1,3,7,2,0,6494,28,0,26.1836,0,0,0
UL,3.88129,388,1,1,1,1,7,2,0,2162,28,0,26.2222,0,0,0
UL,3.88155,388,1,2,2,1,7,2,0,2162,28,0,26.1491,0,0,0
UL,3.88441,388,4,1,8,1,7,2,0,2162,28,0,26.2315,0,0,0
UL,3.88457,388,4,2,2,2,7,2,0,4328,28,0,26.2233,0,0,0
UL,3.8848,388,4,3,1,2,7,2,0,4328,28,0,26.1836,0,0,0
UL,3.88505,388,5,0,1,2,7,2,0,4328,28,0,26.1392,0,0,0
UL,3.88529,388,5,1,1,1,7,2,0,2162,28,0,26.0819,0,0,0
UL,3.88554,388,5,2,1,1,7,2,0,2162,28,0,26.1032,0,0,0
UL,3.90579,390,5,3,1,1,7,2,0,2162,28,0,25.7331,0,0,0
UL,3.90629,390,6,1,1,1,7,2,0,2162,28,0,25.8009,0,0,0
UL,3.90966,390,9,2,8,1,7,2,0,2162,28,0,25.8561,0,0,0
UL,3.90982,390,9,3,2,2,7,2,0,4328,28,0,25.871,0,0,0
UL,3.91005,391,0,0,1,2,7,2,0,4328,28,0,25.9404,0,0,0
UL,3.9103,391,0,1,1,2,7,2,0,4328,28,0,25.8607,0,0,0
UL,3.91055,391,0,2,2,1,7,2,0,2162,28,0,25.9077,0,0,0
UL,3.91079,391,0,3,1,1,7,2,0,2162,28,0,25.9817,0,0,0
UL,3.91654,391,6,2,1,1,7,2,0,2162,28,0,25.9791,0,0,0
UL,3.91679,391,6,3,1,1,7,2,0,2162,28,0,25.8853,0,0,0
UL,3.91704,391,7,0,1,1,7,2,0,2162,28,0,25.8916,0,0,0
UL,3.93107,393,1,0,1,3,7,2,0,6494,28,0,25.9213,0,0,0
UL,3.93132,393,1,1,1,3,7,2,0,6494,28,0,25.9254,0,0,0
UL,3.93157,393,1,2,1,3,7,2,0,6494,28,0,26.0274,0,0,0
UL,3.93179,393,1,3,1,1,7,2,0,2162,28,0,26.0112,0,0,0
UL,3.93205,393,2,0,2,1,7,2,0,2162,28,0,26.0919,0,0,0
UL,3.93491,393,4,3,8,1,7,2,0,2162,28,0,26.1593,0,0,0
UL,3.93507,393,5,0,2,2,7,2,0,4328,28,0,26.2128,0,0,0
UL,3.9353,393,5,1,1,2,7,2,0,4328,28,0,26.1148,0,0,0
UL,3.93555,393,5,2,1,2,7,2,0,4328,28,0,26.0647,0,0,0
UL,3.93579,393,5,3,1,1,7,2,0,2162,28,0,26.0376,0,0,0
UL,3.93604,393,6,0,1,1,7,2,0,2162,28,0,26.211,0,0,0
UL,3.95629,395,6,1,1,1,7,2,0,2162,28,0,26.4978,0,0,0
UL,3.95679,395,6,3,1,1,7,2,0,2162,28,0,26.625,0,0,0
UL,3.96016,396,0,0,8,1,7,2,0,2162,28,0,26.6179,0,0,0
UL,3.96032,396,0,1,2,2,7,2,0,4328,28,0,26.654,0,0,0
UL,3.96055,396,0,2,1,2,7,2,0,4328,28,0,26.6269,0,0,0
UL,3.9608,396,0,3,1,2,7,2,0,4328,28,0,26.5764,0,0,0
UL,3.96105,396,1,0,2,1,7,2,0,2162,28,0,26.5986,0,0,0
UL,3.96129,396,1,1,1,1,7,2,0,2162,28,0,26.4783,0,0,0
UL,3.96704,396,7,0,1,1,7,2,0,2162,28,0,26.2455,0,0,0
UL,3.96729,396,7,1,1,1,7,2,0,2162,28,0,26.3546,0,0,0
UL,3.96754,396,7,2,1,1,7,2,0,2162,28,0,26.3642,0,0,0
UL,3.98157,398,1,2,1,3,7,2,0,6494,28,0,26.1681,0,0,0
UL,3.98182,398,1,3,1,3,7,2,0,6494,28,0,26.1758,0,0,0
UL,3.98207,398,2,0,1,3,7,2,0,6494,28,0,26.1934,0,0,0
UL,3.98229,398,2,1,1,1,7,2,0,2162,28,0,26.1723,0,0,0
UL,3.98255,398,2,2,2,1,7,2,0,2162,28,0,26.1961,0,0,0
UL,3.98541,398,5,1,8,1,7,2,0,2162,28,0,26.3576,0,0,0
UL,3.98557,398,5,2,2,2,7,2,0,4328,28,0,26.3545,0,0,0
UL,3.9858,398,5,3,1,2,7,2,0,4328,28,0,26.3742,0,0,0
UL,3.98605,398,6,0,1,2,7,2,0,4328,28,0,26.3807,0,0,0
UL,3.98629,398,6,1,1,1,7,2,0,2162,28,0,26.4033,0,0,0
UL,3.98654,398,6,2,1,1,7,2,0,2162,28,0,26.4336,0,0,0
UL,4.00679,400,6,3,1,1,7,2,0,2162,28,0,26.4694,0,0,0
UL,4.00729,400,7,1,1,1,7,2,0,2162,28,0,26.2925,0,0,0
UL,4.01066,401,0,2,8,1,7,2,0,2162,28,0,26.5661,0,0,0
UL,4.01082,401,0,3,2,2,7,2,0,4328,28,0,26.5925,0,0,0
UL,4.01105,401,1,0,1,2,7,2,0,4328,28,0,26.6317,0,0,0
UL,4.0113,401,1,1,1,2,7,2,0,4328,28,0,26.6605,0,0,0
UL,4.01155,401,1,2,2,1,7,2,0,2162,28,0,26.5965,0,0,0
UL,4.01179,401,1,3,1,1,7,2,0,2162,28,0,26.4913,0,0,0
UL,4.01754,401,7,2,1,1,7,2,0,2162,28,0,26.2981,0,0,0
UL,4.01779,401,7,3,1,1,7,2,0,2162,28,0,26.2933,0,0,0
UL,4.01804,401,8,0,1,1,7,2,0,2162,28,0,26.2297,0,0,0
UL,4.03207,403,2,0,1,3,7,2,0,6494,28,0,26.5726,0,0,0
UL,4.03232,403,2,1,1,3,7,2,0,6494,28,0,26.6014,0,0,0
UL,4.03257,403,2,2,1,3,7,2,0,6494,28,0,26.5652,0,0,0
UL,4.03279,403,2,3,1,1,7,2,0,2162,28,0,26.5759,0,0,0
UL,4.03305,403,3,0,2,1,7,2,0,2162,28,0,26.5528,0,0,0
UL,4.03591,403,5,3,8,1,7,2,0,2162,28,0,26.7696,0,0,0
UL,4.03607,403,6,0,2,2,7,2,0,4328,28,0,26.7305,0,0,0
UL,4.0363,403,6,1,1,2,7,2,0,4328,28,0,26.7899,0,0,0
UL,4.03655,403,6,2,1,2,7,2,0,4328,28,0,26.8483,0,0,0
UL,4.03679,403,6,3,1,1,7,2,0,2162,28,0,26.8497,0,0,0
UL,4.03704,403,7,0,1,1,7,2,0,2162,28,0,26.8214,0,0,0
UL,4.05729,405,7,1,1,1,7,2,0,2162,28,0,27.0625,0,0,0
UL,4.05779,405,7,3,1,1,7,2,0,2162,28,0,27.0497,0,0,0
UL,4.06116,406,1,0,8,1,7,2,0,2162,28,0,26.9977,0,0,0
UL,4.06132,406,1,1,2,2,7,2,0,4328,28,0,26.9585,0,0,0
UL,4.06155,406,1,2,1,2,7,2,0,4328,28,0,26.881,0,0,0
UL,4.0618,406,1,3,1,2,7,2,0,4328,28,0,26.9266,0,0,0
UL,4.06205,406,2,0,2,1,7,2,0,2162,28,0,26.8315,0,0,0
UL,4.06229,406,2,1,1,1,7,2,0,2162,28,0,26.8209,0,0,0
UL,4.06804,406,8,0,1,1,7,2,0,2162,28,0,26.8336,0,0,0
UL,4.06829,406,8,1,1,1,7,2,0,2162,28,0,26.9257,0,0,0
UL,4.06854,406,8,2,1,1,7,2,0,2162,28,0,26.8616,0,0,0
UL,4.08257,408,2,2,1,3,7,2,0,6494,28,0,26.4916,0,0,0
UL,4.08282,408,2,3,1,3,7,2,0,6494,28,0,26.525,0,0,0
UL,4.08307,408,3,0,1,3,7,2,0,6494,28,0,26.5044,0,0,0
UL,4.08329,408,3,1,1,1,7,2,0,2162,28,0,26.4811,0,0,0
UL,4.08355,408,3,2,2,1,7,2,0,2162,28,0,26.5395,0,0,0
UL,4.08641,408,6,1,8,1,7,2,0,2162,28,0,26.6421,0,0,0
UL,4.08657,408,6,2,2,2,7,2,0,4328,28,0,26.6175,0,0,0
UL,4.0868,408,6,3,1,2,7,2,0,4328,28,0,26.5697,0,0,0
UL,4.08705,408,7,0,1,2,7,2,0,4328,28,0,26.6385,0,0,0
UL,4.08729,408,7,1,1,1,7,2,0,2162,28,0,26.6283,0,0,0
UL,4.08754,408,7,2,1,1,7,2,0,2162,28,0,26.5589,0,0,0
UL,4.10779,410,7,3,1,1,7,2,0,2162,28,0,27.0381,0,0,0
UL,4.10829,410,8,1,1,1,7,2,0,2162,28,0,26.8945,0,0,0
UL,4.11166,411,1,2,8,1,7,2,0,2162,28,0,27.2965,0,0,0
UL,4.11182,411,1,3,2,2,7,2,0,4328,28,0,27.3146,0,0,0
UL,4.11205,411,2,0,1,2,7,2,0,4328,28,0,27.3995,0,0,0
UL,4.1123,411,2,1,1,2,7,2,0,4328,28,0,27.3414,0,0,0
UL,4.11255,411,2,2,2,1,7,2,0,2162,28,0,27.5306,0,0,0
UL,4.11279,411,2,3,1,1,7,2,0,2162,28,0,27.6252,0,0,0
UL,4.11854,411,8,2,1,1,7,2,0,2162,28,0,27.5214,0,0,0
UL,4.11879,411,8,3,1,1,7,2,0,2162,28,0,27.565,0,0,0
UL,4.11904,411,9,0,1,1,7,2,0,2162,28,0,27.5545,0,0,0
UL,4.13307,413,3,0,1,3,7,2,0,6494,28,0,27.5451,0,0,0
UL,4.13332,413,3,1,1,3,7,2,0,6494,28,0,27.4897,0,0,0
UL,4.13357,413,3,2,1,3,7,2,0,6494,28,0,27.4755,0,0,0
