DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.44848,344,8,1,12,1,5,1,0,343,8,0,0.694996,0,0.0626634,-2.68127
UL,3.44871,344,8,2,10,2,5,1,0,794,9,1,0.616868,0,0,-2.69052
UL,3.44873,344,8,2,12,1,5,1,0,343,8,0,0.599075,0,0.176093,-2.74135
UL,3.44898,344,8,3,12,1,5,1,0,343,8,0,0.619549,1,0.144868,-2.72848
UL,3.44923,344,9,0,12,1,5,1,0,343,8,0,0.614862,0,0.151153,-2.7312
UL,3.44948,344,9,1,12,1,5,1,0,288,7,0,0.632507,0,1.77911e-06,-2.7204
UL,3.44971,344,9,2,11,1,5,1,0,343,8,1,0.69912,0,0,-2.70341
UL,3.44973,344,9,2,12,1,5,1,0,288,7,0,0.692575,0,4.91306e-07,-2.68304
UL,3.45123,345,1,0,10,3,5,1,0,865,7,0,0.91577,0,0,-2.54545
UL,3.45148,345,1,1,10,3,5,1,0,865,7,0,0.952249,0,0,-2.52285
UL,3.45173,345,1,2,9,4,5,1,0,1157,7,0,0.896031,0,0,-2.55734
UL,3.45198,345,1,3,12,1,5,1,0,343,8,0,0.967325,0,0.000564179,-2.51383
UL,3.45223,345,2,0,12,1,5,1,0,343,8,0,1.00857,0,0.000217692,-2.489
UL,3.45248,345,2,1,12,1,5,1,0,343,8,0,1.05156,0,7.39768e-05,-2.46285
UL,3.45273,345,2,2,12,1,5,1,0,343,8,0,1.05909,0,6.06479e-05,-2.45824
UL,3.45298,345,2,3,12,1,5,1,0,343,8,0,1.15422,0,4.34709e-06,-2.40179
UL,3.45323,345,3,0,12,1,5,1,0,343,8,0,1.12007,0,1.16355e-05,-2.42194
UL,3.45348,345,3,1,12,1,5,1,0,343,8,0,1.1585,0,3.7987e-06,-2.39911
UL,3.45373,345,3,2,12,1,5,1,0,343,8,0,1.18742,0,1.58839e-06,-2.38218
UL,3.45398,345,3,3,12,1,5,1,0,343,8,0,1.13982,0,6.59668e-06,-2.4102
UL,3.45423,345,4,0,12,1,5,1,0,343,8,0,1.14124,0,6.38443e-06,-2.40954
UL,3.45448,345,4,1,12,1,5,1,0,343,8,0,1.12442,0,1.02463e-05,-2.41928
UL,3.45473,345,4,2,12,1,5,1,0,343,8,0,1.18815,0,1.52044e-06,-2.38135
UL,3.45498,345,4,3,12,1,5,1,0,343,8,0,1.17461,0,2.32674e-06,-2.38951
UL,3.45523,345,5,0,12,1,5,1,0,343,8,0,1.16442,0,3.16965e-06,-2.39554
UL,3.45548,345,5,1,12,1,5,1,0,343,8,0,1.06456,0,5.28096e-05,-2.45506
UL,3.45573,345,5,2,12,1,5,1,0,343,8,0,1.0985,0,2.14309e-05,-2.43497
UL,3.45598,345,5,3,12,1,5,1,0,343,8,0,1.20364,0,9.50051e-07,-2.37251
UL,3.4562,345,6,0,10,1,5,1,0,343,8,0,1.29334,0,4.65677e-08,-2.31971
UL,3.45645,345,6,1,10,1,5,1,0,343,8,0,1.2906,0,5.06501e-08,-2.3211
UL,3.45654,345,6,2,1,1,5,1,0,343,8,0,1.29315,0,4.65012e-08,-2.31969
UL,3.45679,345,6,3,1,1,5,1,0,343,8,0,1.2798,0,7.54336e-08,-2.32775
UL,3.45754,345,7,2,1,1,5,1,0,343,8,0,1.41167,0,5.23824e-10,-2.25079
UL,3.45779,345,7,3,1,1,5,1,0,343,8,0,1.44046,0,1.65115e-10,-2.2345
UL,3.45804,345,8,0,1,1,5,1,0,343,8,0,1.48407,0,2.59905e-11,-2.20944
UL,3.47348,347,3,1,12,1,5,1,0,343,8,0,2.04433,0,0,-1.89938
UL,3.47373,347,3,2,11,2,5,1,0,690,8,0,2.14868,0,0,-1.84427
UL,3.47398,347,3,3,11,2,5,1,0,690,8,0,2.13208,0,0,-1.85291
UL,3.47423,347,4,0,12,1,5,1,0,398,9,0,2.20971,0,5.18291e-08,-1.81226
UL,3.47448,347,4,1,12,1,5,1,0,398,9,0,2.29112,0,3.00483e-09,-1.77026
UL,3.47468,347,4,2,9,1,5,1,0,398,9,0,2.38404,0,8.43393e-11,-1.72244
UL,3.47479,347,4,3,1,1,5,1,0,398,9,0,2.41841,0,2.10612e-11,-1.70507
UL,3.47523,347,5,0,12,1,5,1,0,398,9,0,2.44025,0,8.61949e-12,-1.6942
UL,3.47573,347,5,2,12,1,5,1,0,398,9,0,2.43069,0,1.27425e-11,-1.69893
UL,3.47598,347,5,3,12,1,5,1,0,398,9,0,2.39491,0,5.50086e-11,-1.71703
UL,3.47648,347,6,1,12,1,5,1,0,398,9,0,2.467,0,2.75635e-12,-1.68064
UL,3.47673,347,6,2,11,2,5,1,0,794,9,0,2.45209,0,1.04139e-11,-1.68816
UL,3.47723,347,7,0,12,1,5,1,0,398,9,0,2.44441,0,7.21267e-12,-1.69205
UL,3.47748,347,7,1,11,2,5,1,0,794,9,0,2.42772,0,2.85545e-11,-1.70031
UL,3.47798,347,7,3,12,1,5,1,0,398,9,0,2.48557,0,1.25e-12,-1.67145
UL,3.47823,347,8,0,12,1,5,1,0,398,9,0,2.427,0,1.4805e-11,-1.70075
UL,3.47873,347,8,2,12,1,5,1,0,398,9,0,2.3761,0,1.18111e-10,-1.72675
UL,3.47898,347,8,3,12,1,5,1,0,398,9,0,2.4606,0,3.61067e-12,-1.68382
UL,3.47948,347,9,1,12,1,5,1,0,398,9,0,2.61709,0,2.9976e-15,-1.60603
UL,3.47973,347,9,2,11,2,5,1,0,794,9,0,2.62297,0,4.44089e-15,-1.60298
UL,3.48023,348,0,0,12,1,5,1,0,398,9,0,2.65459,0,4.996e-16,-1.58762
UL,3.48048,348,0,1,11,2,5,1,0,794,9,0,2.69807,0,0,-1.5666
UL,3.48098,348,0,3,12,1,5,1,0,398,9,0,2.64762,0,6.66134e-16,-1.59123
UL,3.48123,348,1,0,11,2,5,1,0,794,9,0,2.60815,0,9.32587e-15,-1.6106
UL,3.4817,348,1,2,10,1,5,1,0,398,9,0,2.51516,0,3.34399e-13,-1.65646
UL,3.48179,348,1,3,1,1,5,1,0,398,9,0,2.528,0,1.90514e-13,-1.65019
UL,3.48254,348,2,2,1,1,5,1,0,398,9,0,2.58002,0,1.7264e-14,-1.62422
UL,3.48279,348,2,3,1,1,5,1,0,398,9,0,2.59474,0,8.71525e-15,-1.61708
UL,3.48304,348,3,0,1,1,5,1,0,398,9,0,2.57572,0,2.12608e-14,-1.62643
UL,3.48404,348,4,0,1,1,5,1,0,398,9,0,2.48206,0,1.44879e-12,-1.67315
UL,3.48429,348,4,1,1,1,5,1,0,398,9,0,2.37414,0,1.26438e-10,-1.72763
UL,3.48454,348,4,2,1,1,5,1,0,398,9,0,2.4388,0,9.15329e-12,-1.69492
UL,3.49873,349,8,2,12,1,5,1,0,398,9,0,2.59335,0,9.21485e-15,-1.6176
UL,3.49898,349,8,3,11,2,5,1,0,794,9,0,2.54315,0,1.92735e-13,-1.64269
UL,3.49923,349,9,0,11,2,5,1,0,794,9,0,2.56361,0,7.54952e-14,-1.63253
UL,3.49948,349,9,1,12,1,5,1,0,398,9,0,2.66903,0,2.22045e-16,-1.58064
UL,3.49973,349,9,2,12,1,5,1,0,398,9,0,2.71903,0,0,-1.55635
UL,3.49998,349,9,3,12,1,5,1,0,398,9,0,2.72336,0,0,-1.5542
UL,3.50016,350,0,0,8,1,5,1,0,398,9,0,2.70003,0,5.55112e-17,-1.56575
UL,3.50048,350,0,1,12,1,5,1,0,398,9,0,2.76021,0,0,-1.53651
UL,3.50073,350,0,2,12,1,5,1,0,398,9,0,2.72176,0,0,-1.55509
UL,3.50123,350,1,0,12,1,5,1,0,398,9,0,2.71074,0,5.55112e-17,-1.56045
UL,3.50148,350,1,1,12,1,5,1,0,398,9,0,2.74404,0,0,-1.54421
UL,3.50198,350,1,3,12,1,5,1,0,398,9,0,2.67609,0,1.66533e-16,-1.57732
UL,3.50223,350,2,0,11,2,5,1,0,794,9,0,2.71353,0,0,-1.55922
UL,3.50273,350,2,2,12,1,5,1,0,398,9,0,2.85009,0,0,-1.4937
UL,3.50298,350,2,3,11,2,5,1,0,794,9,0,2.84536,0,0,-1.49584
UL,3.50348,350,3,1,12,1,5,1,0,398,9,0,2.91894,0,0,-1.46133
UL,3.50373,350,3,2,11,2,5,1,0,794,9,0,2.89386,0,0,-1.47309
UL,3.50423,350,4,0,12,1,5,1,0,398,9,0,2.90152,0,0,-1.46959
UL,3.50448,350,4,1,12,1,5,1,0,398,9,0,2.82157,0,0,-1.50711
UL,3.50498,350,4,3,12,1,5,1,0,398,9,0,2.70654,0,5.55112e-17,-1.56238
UL,3.50523,350,5,0,11,2,5,1,0,794,9,0,2.76589,0,0,-1.5339
UL,3.50573,350,5,2,12,1,5,1,0,398,9,0,2.81477,0,0,-1.51062
UL,3.50598,350,5,3,11,2,5,1,0,794,9,0,2.80253,0,0,-1.51633
UL,3.50648,350,6,1,12,1,5,1,0,398,9,0,2.81044,0,0,-1.51257
UL,3.50673,350,6,2,12,1,5,1,0,398,9,0,2.86778,0,0,-1.48554
UL,3.50704,350,7,0,1,1,5,1,0,398,9,0,2.85848,0,0,-1.48984
UL,3.5073,350,7,1,1,2,5,1,0,794,9,0,2.8465,0,0,-1.49545
UL,3.50779,350,7,3,1,1,5,1,0,398,9,0,2.86499,0,0,-1.4866
UL,3.50929,350,9,1,1,1,5,1,0,398,9,0,2.78591,0,0,-1.52422
UL,3.50954,350,9,2,1,1,5,1,0,398,9,0,2.72683,0,0,-1.55263
UL,3.50979,350,9,3,1,1,5,1,0,398,9,0,2.78911,0,0,-1.52278
UL,3.52398,352,3,3,12,1,5,1,0,398,9,0,2.43445,0,1.08613e-11,-1.69699
UL,3.52423,352,4,0,11,2,5,1,0,794,9,0,2.41739,0,4.39049e-11,-1.70558
UL,3.52448,352,4,1,11,2,5,1,0,794,9,0,2.32957,0,1.397e-09,-1.75015
UL,3.52473,352,4,2,12,1,5,1,0,398,9,0,2.28166,0,4.18673e-09,-1.77496
UL,3.52498,352,4,3,12,1,5,1,0,398,9,0,2.36286,0,1.97715e-10,-1.73342
UL,3.52523,352,5,0,12,1,5,1,0,398,9,0,2.34967,0,3.27081e-10,-1.74003
UL,3.52548,352,5,1,12,1,5,1,0,398,9,0,2.36046,0,2.16071e-10,-1.73458
UL,3.52573,352,5,2,12,1,5,1,0,398,9,0,2.30758,0,1.63762e-09,-1.76179
UL,3.52598,352,5,3,12,1,5,1,0,398,9,0,2.27539,0,5.26407e-09,-1.77823
UL,3.52623,352,6,0,12,1,5,1,0,398,9,0,2.34637,0,3.72943e-10,-1.74176
UL,3.52648,352,6,1,12,1,5,1,0,398,9,0,2.35514,0,2.65417e-10,-1.73727
UL,3.52673,352,6,2,12,1,5,1,0,398,9,0,2.33117,0,6.6421e-10,-1.74948
UL,3.52698,352,6,3,12,1,5,1,0,398,9,0,2.2855,0,3.65132e-09,-1.77302
UL,3.52723,352,7,0,12,1,5,1,0,398,9,0,2.25454,0,1.1062e-08,-1.789
UL,3.52748,352,7,1,12,1,5,1,0,398,9,0,2.22209,0,3.41153e-08,-1.80584
UL,3.52773,352,7,2,12,1,5,1,0,398,9,0,2.1104,0,1.23758e-06,-1.86445
UL,3.52798,352,7,3,12,1,5,1,0,398,9,0,2.16809,0,2.05296e-07,-1.83411
UL,3.52823,352,8,0,12,1,5,1,0,398,9,0,2.21975,0,3.68907e-08,-1.80704
UL,3.52848,352,8,1,12,1,5,1,0,398,9,0,2.18836,0,1.05577e-07,-1.82341
UL,3.52873,352,8,2,12,1,5,1,0,398,9,0,2.18028,0,1.39347e-07,-1.82784
UL,3.52898,352,8,3,12,1,5,1,0,398,9,0,2.18726,0,1.10546e-07,-1.82414
UL,3.52923,352,9,0,12,1,5,1,0,398,9,0,2.19628,0,8.11973e-08,-1.81926
UL,3.52948,352,9,1,12,1,5,1,0,398,9,0,2.18331,0,1.25287e-07,-1.82614
UL,3.52973,352,9,2,12,1,5,1,0,398,9,0,2.10125,0,1.63943e-06,-1.86941
UL,3.52998,352,9,3,12,1,5,1,0,398,9,0,2.19704,0,7.89415e-08,-1.81882
UL,3.53023,353,0,0,12,1,5,1,0,398,9,0,2.23193,0,2.43026e-08,-1.8007
UL,3.53048,353,0,1,12,1,5,1,0,398,9,0,2.14872,0,3.79654e-07,-1.84424
UL,3.53073,353,0,2,12,1,5,1,0,398,9,0,2.1242,0,8.14993e-07,-1.85719
UL,3.53098,353,0,3,12,1,5,1,0,398,9,0,2.16038,0,2.62075e-07,-1.8381
UL,3.53123,353,1,0,12,1,5,1,0,398,9,0,2.10324,0,1.54578e-06,-1.86837
UL,3.53148,353,1,1,12,1,5,1,0,398,9,0,2.11504,0,1.08339e-06,-1.86212
UL,3.53173,353,1,2,12,1,5,1,0,398,9,0,2.14077,0,4.90327e-07,-1.84853
UL,3.53195,353,1,3,10,1,5,1,0,398,9,0,2.14171,0,4.7629e-07,-1.84804
UL,3.53204,353,2,0,1,1,5,1,0,398,9,0,2.14933,0,3.72676e-07,-1.84393
UL,3.53229,353,2,1,1,1,5,1,0,398,9,0,2.09022,0,2.25042e-06,-1.87508
UL,3.53254,353,2,2,1,1,5,1,0,398,9,0,2.08235,0,2.85347e-06,-1.87938
UL,3.53304,353,3,0,1,1,5,1,0,398,9,0,2.04766,0,7.62779e-06,-1.89773
UL,3.53454,353,4,2,1,1,5,1,0,398,9,0,1.88293,0,0.000466486,-1.98666
UL,3.53479,353,4,3,1,1,5,1,0,398,9,0,1.83717,0,0.00123036,-2.01168
UL,3.53504,353,5,0,1,1,5,1,0,398,9,0,1.81344,0,0.00196687,-2.02458
UL,3.54923,354,9,0,12,1,5,1,0,398,9,0,2.26662,0,7.16909e-09,-1.78268
UL,3.54948,354,9,1,11,2,5,1,0,794,9,0,2.3076,0,3.22543e-09,-1.76158
UL,3.54973,354,9,2,11,2,5,1,0,794,9,0,2.34215,0,8.81843e-10,-1.74399
UL,3.54998,354,9,3,12,1,5,1,0,398,9,0,2.29525,0,2.56438e-09,-1.76804
UL,3.55023,355,0,0,12,1,5,1,0,398,9,0,2.1727,0,1.76756e-07,-1.83167
UL,3.55048,355,0,1,12,1,5,1,0,398,9,0,2.1244,0,8.13149e-07,-1.85715
UL,3.55073,355,0,2,12,1,5,1,0,398,9,0,2.15594,0,3.01081e-07,-1.84039
UL,3.55098,355,0,3,12,1,5,1,0,398,9,0,2.14397,0,4.40584e-07,-1.84673
UL,3.55123,355,1,0,12,1,5,1,0,398,9,0,2.17604,0,1.61136e-07,-1.83018
UL,3.55148,355,1,1,12,1,5,1,0,398,9,0,2.14939,0,3.74544e-07,-1.84401
UL,3.55173,355,1,2,12,1,5,1,0,398,9,0,2.06561,0,4.58684e-06,-1.88813
UL,3.55198,355,1,3,12,1,5,1,0,398,9,0,2.06648,0,4.4678e-06,-1.88764
UL,3.55223,355,2,0,12,1,5,1,0,398,9,0,2.07065,0,3.99941e-06,-1.88558
UL,3.55248,355,2,1,12,1,5,1,0,398,9,0,2.09925,0,1.73233e-06,-1.87039
UL,3.55273,355,2,2,12,1,5,1,0,398,9,0,2.06938,0,4.12147e-06,-1.88614
UL,3.55298,355,2,3,12,1,5,1,0,398,9,0,2.02479,0,1.44479e-05,-1.91014
UL,3.55323,355,3,0,12,1,5,1,0,398,9,0,2.02509,0,1.42558e-05,-1.90988
UL,3.55348,355,3,1,12,1,5,1,0,398,9,0,1.97053,0,5.88247e-05,-1.93903
UL,3.55373,355,3,2,12,1,5,1,0,398,9,0,2.01496,0,1.86141e-05,-1.91519
UL,3.55398,355,3,3,12,1,5,1,0,398,9,0,1.98402,0,4.2022e-05,-1.93189
UL,3.55423,355,4,0,12,1,5,1,0,398,9,0,2.0136,0,1.93948e-05,-1.91601
UL,3.55448,355,4,1,12,1,5,1,0,398,9,0,2.01905,0,1.68704e-05,-1.91322
UL,3.55473,355,4,2,12,1,5,1,0,398,9,0,2.06942,0,4.10309e-06,-1.88606
UL,3.55498,355,4,3,12,1,5,1,0,398,9,0,2.09027,0,2.25975e-06,-1.87515
UL,3.55523,355,5,0,12,1,5,1,0,398,9,0,2.07371,0,3.63895e-06,-1.88384
UL,3.55548,355,5,1,12,1,5,1,0,398,9,0,2.03837,0,9.85605e-06,-1.90266
UL,3.55573,355,5,2,12,1,5,1,0,398,9,0,2.07708,0,3.35069e-06,-1.88232
UL,3.55598,355,5,3,12,1,5,1,0,398,9,0,2.00037,0,2.72563e-05,-1.92292
UL,3.55623,355,6,0,12,1,5,1,0,398,9,0,1.98094,0,4.55076e-05,-1.93357
UL,3.55648,355,6,1,12,1,5,1,0,398,9,0,2.04161,0,9.00181e-06,-1.90091
UL,3.55673,355,6,2,12,1,5,1,0,398,9,0,1.99838,0,2.88749e-05,-1.9241
UL,3.55698,355,6,3,12,1,5,1,0,398,9,0,2.07082,0,3.97721e-06,-1.88548
UL,3.5572,355,7,0,10,1,5,1,0,398,9,0,2.17972,0,1.41113e-07,-1.82804
UL,3.55729,355,7,1,1,1,5,1,0,398,9,0,2.13591,0,5.69078e-07,-1.85105
UL,3.55754,355,7,2,1,1,5,1,0,398,9,0,2.09671,0,1.86172e-06,-1.87168
UL,3.55779,355,7,3,1,1,5,1,0,398,9,0,2.099,0,1.72927e-06,-1.87036
UL,3.55829,355,8,1,1,1,5,1,0,398,9,0,2.04071,0,9.26794e-06,-1.90147
UL,3.55979,355,9,3,1,1,5,1,0,398,9,0,2.15581,0,3.03992e-07,-1.84055
UL,3.56004,356,0,0,1,1,5,1,0,398,9,0,2.25306,0,1.16133e-08,-1.78971
UL,3.56029,356,0,1,1,1,5,1,0,398,9,0,2.24677,0,1.4469e-08,-1.79296
UL,3.57448,357,4,1,12,1,5,1,0,398,9,0,2.65691,0,4.44089e-16,-1.58661
UL,3.57473,357,4,2,11,2,5,1,0,794,9,0,2.63111,0,3.10862e-15,-1.59921
UL,3.57498,357,4,3,11,2,5,1,0,794,9,0,2.52852,0,3.69482e-13,-1.64985
UL,3.57523,357,5,0,12,1,5,1,0,398,9,0,2.60445,0,5.4956e-15,-1.61229
UL,3.57548,357,5,1,12,1,5,1,0,398,9,0,2.57185,0,2.56462e-14,-1.62842
UL,3.57573,357,5,2,12,1,5,1,0,398,9,0,2.5477,0,7.7327e-14,-1.6403
UL,3.57598,357,5,3,12,1,5,1,0,398,9,0,2.48293,0,1.39883e-12,-1.67275
UL,3.57623,357,6,0,12,1,5,1,0,398,9,0,2.44332,0,7.51488e-12,-1.69255
UL,3.57648,357,6,1,12,1,5,1,0,398,9,0,2.52317,0,2.37421e-13,-1.65264
UL,3.57673,357,6,2,12,1,5,1,0,398,9,0,2.51927,0,2.78777e-13,-1.65442
UL,3.57698,357,6,3,12,1,5,1,0,398,9,0,2.54082,0,1.05749e-13,-1.64371
UL,3.57723,357,7,0,12,1,5,1,0,398,9,0,2.54146,0,1.03584e-13,-1.64348
UL,3.57748,357,7,1,12,1,5,1,0,398,9,0,2.42948,0,1.32208e-11,-1.69937
UL,3.57773,357,7,2,12,1,5,1,0,398,9,0,2.45418,0,4.78467e-12,-1.68715
UL,3.57798,357,7,3,12,1,5,1,0,398,9,0,2.47268,0,2.16172e-12,-1.6778
UL,3.57823,357,8,0,12,1,5,1,0,398,9,0,2.57494,0,2.22045e-14,-1.62687
UL,3.57848,357,8,1,12,1,5,1,0,398,9,0,2.60723,0,4.82947e-15,-1.61092
UL,3.57873,357,8,2,12,1,5,1,0,398,9,0,2.58427,0,1.42664e-14,-1.6222
UL,3.57898,357,8,3,12,1,5,1,0,398,9,0,2.51574,0,3.26739e-13,-1.6562
UL,3.57923,357,9,0,12,1,5,1,0,398,9,0,2.49314,0,9.00557e-13,-1.66768
UL,3.57948,357,9,1,12,1,5,1,0,398,9,0,2.45907,0,3.8905e-12,-1.6847
UL,3.57973,357,9,2,12,1,5,1,0,398,9,0,2.46697,0,2.79282e-12,-1.6808
UL,3.57998,357,9,3,12,1,5,1,0,398,9,0,2.45518,0,4.53465e-12,-1.68652
UL,3.58023,358,0,0,12,1,5,1,0,398,9,0,2.42173,0,1.84145e-11,-1.70342
UL,3.58048,358,0,1,12,1,5,1,0,398,9,0,2.40946,0,3.04771e-11,-1.70964
UL,3.58073,358,0,2,12,1,5,1,0,398,9,0,2.44691,0,6.44929e-12,-1.69071
UL,3.58098,358,0,3,12,1,5,1,0,398,9,0,2.32104,0,9.78757e-10,-1.75473
UL,3.58123,358,1,0,12,1,5,1,0,398,9,0,2.32969,0,7.04549e-10,-1.75027
UL,3.58148,358,1,1,12,1,5,1,0,398,9,0,2.2371,0,2.04045e-08,-1.79808
UL,3.58173,358,1,2,12,1,5,1,0,398,9,0,2.32363,0,8.82083e-10,-1.75331
UL,3.58198,358,1,3,12,1,5,1,0,398,9,0,2.38005,0,1.00923e-10,-1.72474
UL,3.58223,358,2,0,12,1,5,1,0,398,9,0,2.39155,0,6.31301e-11,-1.71877
UL,3.58245,358,2,1,10,1,5,1,0,398,9,0,2.33244,0,6.32054e-10,-1.74881
UL,3.58254,358,2,2,1,1,5,1,0,398,9,0,2.38618,0,7.77942e-11,-1.72142
UL,3.58279,358,2,3,1,1,5,1,0,398,9,0,2.43389,0,1.11824e-11,-1.69734
UL,3.58304,358,3,0,1,1,5,1,0,398,9,0,2.46044,0,3.63953e-12,-1.68391
UL,3.58354,358,3,2,1,1,5,1,0,398,9,0,2.49332,0,8.81739e-13,-1.66744
UL,3.58504,358,5,0,1,1,5,1,0,398,9,0,2.58276,0,1.54321e-14,-1.62304
UL,3.58529,358,5,1,1,1,5,1,0,398,9,0,2.56882,0,2.93654e-14,-1.62986
UL,3.58554,358,5,2,1,1,5,1,0,398,9,0,2.55223,0,6.33937e-14,-1.63813
UL,3.59629,359,6,1,1,1,3,4,0,60,0,0,5.79581,0,0,-0.5696
UL,3.59654,359,6,2,1,1,3,4,0,60,0,0,5.71789,0,0,-0.579305
UL,3.59679,359,6,3,1,1,3,4,0,60,0,0,5.75183,0,0,-0.556402
UL,3.59973,359,9,2,12,1,5,1,0,398,9,0,3.01847,0,0,-1.41503
UL,3.59998,359,9,3,11,2,5,1,0,794,9,0,3.00152,0,0,-1.42289
UL,3.60023,360,0,0,11,2,5,1,0,794,9,0,3.03883,0,0,-1.40582
UL,3.60048,360,0,1,12,1,5,1,0,398,9,0,3.02432,0,0,-1.41237
UL,3.60073,360,0,2,12,1,5,1,0,398,9,0,2.99064,0,0,-1.42794
UL,3.60098,360,0,3,12,1,5,1,0,398,9,0,2.90617,0,0,-1.46743
UL,3.60123,360,1,0,12,1,5,1,0,398,9,0,2.92293,0,0,-1.45951
UL,3.60148,360,1,1,12,1,5,1,0,398,9,0,2.86857,0,0,-1.4851
UL,3.60173,360,1,2,12,1,5,1,0,398,9,0,2.86087,0,0,-1.4887
UL,3.60198,360,1,3,12,1,5,1,0,398,9,0,2.81634,0,0,-1.50965
UL,3.60223,360,2,0,12,1,5,1,0,398,9,0,2.82536,0,0,-1.50542
UL,3.60248,360,2,1,12,1,5,1,0,398,9,0,2.72919,0,0,-1.55146
UL,3.60273,360,2,2,12,1,5,1,0,398,9,0,2.76084,0,0,-1.53613
UL,3.60298,360,2,3,12,1,5,1,0,398,9,0,2.85545,0,0,-1.49115
UL,3.60323,360,3,0,12,1,5,1,0,398,9,0,2.90973,0,0,-1.4657
UL,3.60348,360,3,1,12,1,5,1,0,398,9,0,2.91863,0,0,-1.46138
UL,3.60373,360,3,2,12,1,5,1,0,398,9,0,2.84744,0,0,-1.49488
UL,3.60398,360,3,3,12,1,5,1,0,398,9,0,2.85939,0,0,-1.48926
UL,3.60423,360,4,0,12,1,5,1,0,398,9,0,2.79017,0,0,-1.52213
UL,3.60448,360,4,1,12,1,5,1,0,398,9,0,2.81306,0,0,-1.51115
UL,3.60473,360,4,2,12,1,5,1,0,398,9,0,2.85332,0,0,-1.49223
UL,3.60498,360,4,3,12,1,5,1,0,398,9,0,2.85632,0,0,-1.49072
UL,3.60523,360,5,0,12,1,5,1,0,398,9,0,2.76957,0,0,-1.53209
UL,3.60548,360,5,1,12,1,5,1,0,398,9,0,2.86383,0,0,-1.48707
UL,3.60573,360,5,2,12,1,5,1,0,398,9,0,2.90268,0,0,-1.46893
UL,3.60598,360,5,3,12,1,5,1,0,398,9,0,2.8755,0,0,-1.48172
UL,3.60623,360,6,0,12,1,5,1,0,398,9,0,2.84363,0,0,-1.49688
UL,3.60648,360,6,1,12,1,5,1,0,398,9,0,2.80669,0,0,-1.51428
UL,3.60673,360,6,2,12,1,5,1,0,398,9,0,2.79486,0,0,-1.51993
UL,3.60698,360,6,3,12,1,5,1,0,398,9,0,2.80925,0,0,-1.51308
UL,3.60723,360,7,0,12,1,5,1,0,398,9,0,2.91033,0,0,-1.4654
UL,3.60748,360,7,1,12,1,5,1,0,398,9,0,2.92678,0,0,-1.45759
UL,3.6077,360,7,2,10,1,5,1,0,398,9,0,2.83921,0,0,-1.49882
UL,3.60779,360,7,3,1,1,5,1,0,398,9,0,2.83003,0,0,-1.50321
UL,3.60804,360,8,0,1,1,5,1,0,398,9,0,2.89342,0,0,-1.4731
UL,3.60829,360,8,1,1,1,5,1,0,398,9,0,2.90109,0,0,-1.4696
UL,3.60879,360,8,3,1,1,5,1,0,398,9,0,2.9198,0,0,-1.46077
UL,3.61029,361,0,1,1,1,5,1,0,398,9,0,2.97229,0,0,-1.43656
UL,3.61054,361,0,2,1,1,5,1,0,398,9,0,2.97043,0,0,-1.43741
UL,3.61079,361,0,3,1,1,5,1,0,398,9,0,2.91979,0,0,-1.4608
UL,3.62498,362,4,3,12,1,5,1,0,398,9,0,2.445,0,6.91497e-12,-1.69155
UL,3.62523,362,5,0,11,2,5,1,0,794,9,0,2.42067,0,3.8554e-11,-1.70398
UL,3.62548,362,5,1,11,2,5,1,0,794,9,0,2.41232,0,5.44758e-11,-1.70825
UL,3.62573,362,5,2,12,1,5,1,0,398,9,0,2.34665,0,3.69065e-10,-1.74162
UL,3.62598,362,5,3,12,1,5,1,0,398,9,0,2.32054,0,9.98507e-10,-1.755
UL,3.62623,362,6,0,12,1,5,1,0,398,9,0,2.28318,0,3.94586e-09,-1.77412
UL,3.62648,362,6,1,12,1,5,1,0,398,9,0,2.27629,0,5.12383e-09,-1.77784
UL,3.62673,362,6,2,12,1,5,1,0,398,9,0,2.2597,0,9.2379e-09,-1.78636
UL,3.62698,362,6,3,12,1,5,1,0,398,9,0,2.29118,0,2.98274e-09,-1.77016
UL,3.62723,362,7,0,12,1,5,1,0,398,9,0,2.40093,0,4.37555e-11,-1.71415
UL,3.62748,362,7,1,12,1,5,1,0,398,9,0,2.38315,0,8.90457e-11,-1.72314
UL,3.62773,362,7,2,12,1,5,1,0,398,9,0,2.43564,0,1.04106e-11,-1.69648
UL,3.62798,362,7,3,12,1,5,1,0,398,9,0,2.40158,0,4.24475e-11,-1.71377
UL,3.62823,362,8,0,12,1,5,1,0,398,9,0,2.36119,0,2.11433e-10,-1.7343
UL,3.62848,362,8,1,12,1,5,1,0,398,9,0,2.38106,0,9.7209e-11,-1.72426
UL,3.62873,362,8,2,12,1,5,1,0,398,9,0,2.50042,0,6.48925e-13,-1.66394
UL,3.62898,362,8,3,12,1,5,1,0,398,9,0,2.57769,0,1.93734e-14,-1.62545
UL,3.62923,362,9,0,12,1,5,1,0,398,9,0,2.64166,0,9.4369e-16,-1.5941
UL,3.62948,362,9,1,12,1,5,1,0,398,9,0,2.70218,0,5.55112e-17,-1.56463
UL,3.62973,362,9,2,12,1,5,1,0,398,9,0,2.71174,0,0,-1.55982
UL,3.62998,362,9,3,12,1,5,1,0,398,9,0,2.76683,0,0,-1.53345
