DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.78396,378,3,3,1,11,5,1,0,3795,8,0,1.84081,0,0,-2.00962
DL,3.78421,378,4,0,1,11,5,1,0,3795,8,0,1.78864,0,0,-2.03832
DL,3.78443,378,4,1,1,9,5,1,0,3102,8,0,1.66878,0,0,-2.10474
DL,3.78529,378,5,1,1,1,5,1,0,343,8,0,1.66511,0,5.27356e-15,-2.1069
DL,3.80048,380,0,1,1,12,5,1,0,4139,8,0,1.74246,0,0,-2.06391
DL,3.80073,380,0,2,1,12,5,1,0,4139,8,0,1.69908,0,0,-2.08804
DL,3.80098,380,0,3,1,12,5,1,0,4139,8,0,1.72122,0,0,-2.07541
DL,3.80123,380,1,0,1,12,5,1,0,4139,8,0,1.79138,0,0,-2.03662
DL,3.80148,380,1,1,1,12,5,1,0,4139,8,0,1.73194,0,0,-2.06965
DL,3.80171,380,1,2,1,11,5,1,0,3795,8,0,1.85247,0,0,-2.00324
DL,3.80195,380,1,3,1,10,5,1,0,3449,8,0,1.86745,0,0,-1.99501
DL,3.8022,380,2,0,1,10,5,1,0,3449,8,0,1.80336,0,0,-2.03007
DL,3.80246,380,2,1,1,11,5,1,0,3795,8,0,1.74419,0,0,-2.06281
DL,3.80271,380,2,2,1,11,5,1,0,3795,8,0,1.6778,0,0,-2.09967
DL,3.80296,380,2,3,1,11,5,1,0,3795,8,0,1.75787,0,0,-2.05503
DL,3.80321,380,3,0,1,11,5,1,0,3795,8,0,1.71631,0,0,-2.0782
DL,3.80346,380,3,1,1,11,5,1,0,3795,8,0,1.64253,0,0,-2.11954
DL,3.80371,380,3,2,1,11,5,1,0,3795,8,0,1.533,0,0,-2.18113
DL,3.80396,380,3,3,1,11,5,1,0,3795,8,0,1.57489,0,0,-2.15752
DL,3.80421,380,4,0,1,11,5,1,0,3795,8,0,1.53528,0,0,-2.18009
DL,3.80446,380,4,1,1,11,5,1,0,3795,8,0,1.56021,0,0,-2.16595
DL,3.80471,380,4,2,1,11,5,1,0,3795,8,0,1.6063,0,0,-2.13987
DL,3.80496,380,4,3,1,11,5,1,0,3795,8,0,1.63258,0,0,-2.12503
DL,3.80521,380,5,0,1,11,5,1,0,3795,8,0,1.60569,0,0,-2.14024
DL,3.80546,380,5,1,1,11,5,1,0,3795,8,0,1.52247,0,0,-2.18741
DL,3.80571,380,5,2,1,11,5,1,0,3795,8,0,1.42344,0,9.65894e-15,-2.24426
DL,3.80596,380,5,3,1,11,5,1,0,3795,8,0,1.46375,0,6.66134e-16,-2.22096
DL,3.80621,380,6,0,1,11,5,1,0,3795,8,0,1.47511,0,3.33067e-16,-2.21462
DL,3.80646,380,6,1,1,11,5,1,0,3795,8,0,1.49254,0,0,-2.20441
DL,3.80671,380,6,2,1,11,5,1,0,3795,8,0,1.51924,0,0,-2.18943
DL,3.80696,380,6,3,1,11,5,1,0,3795,8,0,1.55805,0,0,-2.16739
DL,3.80721,380,7,0,1,11,5,1,0,3795,8,0,1.50554,0,0,-2.1971
DL,3.80746,380,7,1,1,11,5,1,0,3795,8,0,1.58418,0,0,-2.15233
DL,3.80771,380,7,2,1,11,5,1,0,3795,8,0,1.58143,0,0,-2.15395
DL,3.80796,380,7,3,1,11,5,1,0,3795,8,0,1.62896,0,0,-2.12721
DL,3.80821,380,8,0,1,11,5,1,0,3795,8,0,1.61451,0,0,-2.13523
DL,3.80846,380,8,1,1,11,5,1,0,3795,8,0,1.63547,0,0,-2.1236
DL,3.80871,380,8,2,1,11,5,1,0,3795,8,0,1.62178,0,0,-2.13134
DL,3.80896,380,8,3,1,11,5,1,0,3795,8,0,1.60723,0,0,-2.13941
DL,3.80921,380,9,0,1,11,5,1,0,3795,8,0,1.48421,0,0,-2.20941
DL,3.80946,380,9,1,1,11,5,1,0,3795,8,0,1.45967,0,9.99201e-16,-2.22329
DL,3.80968,380,9,2,1,9,5,1,0,3102,8,0,1.41607,0,2.55351e-14,-2.24845
DL,3.81054,381,0,2,1,1,5,1,0,343,8,0,1.50284,0,1.12872e-11,-2.19851
DL,3.81354,381,3,2,1,1,5,1,0,343,8,0,1.53291,0,2.94381e-12,-2.18135
DL,3.81554,381,5,2,1,1,4,1,0,60,0,0,3.42075,0,0,-2.12055
DL,3.81579,381,5,3,1,1,4,1,0,60,0,0,3.31975,0,0,-2.1588
DL,3.82573,382,5,2,1,12,4,1,0,4139,8,0,3.08934,0,1.87184e-13,-2.26558
DL,3.82598,382,5,3,1,12,4,1,0,4139,8,0,2.991,0,2.7458e-12,-2.29202
DL,3.82623,382,6,0,1,12,4,1,0,4139,8,0,3.03278,0,4.10338e-13,-2.27316
DL,3.82648,382,6,1,1,12,4,1,0,4139,8,0,3.11589,0,6.66134e-16,-2.21474
DL,3.82673,382,6,2,1,12,4,1,0,4139,8,0,3.22223,0,0,-2.1715
DL,3.82696,382,6,3,1,11,4,1,0,3795,8,0,3.23057,0,0,-2.18143
DL,3.8272,382,7,0,1,10,4,1,0,3449,8,0,3.24835,0,0,-2.18122
DL,3.82745,382,7,1,1,10,4,1,0,3449,8,0,3.40153,0,0,-2.13593
DL,3.82771,382,7,2,1,11,4,1,0,3795,8,0,3.37568,0,0,-2.14749
DL,3.82793,382,7,3,1,9,4,1,0,3102,8,0,3.45313,0,0,-2.09315
DL,3.82821,382,8,0,1,11,4,1,0,3795,8,0,3.47785,0,0,-2.11337
DL,3.82846,382,8,1,1,11,4,1,0,3795,8,0,3.37782,0,0,-2.15735
DL,3.82871,382,8,2,1,11,4,1,0,3795,8,0,3.34567,0,0,-2.17686
DL,3.82896,382,8,3,1,11,4,1,0,3795,8,0,3.25021,0,0,-2.19713
DL,3.82921,382,9,0,1,11,4,1,0,3795,8,0,3.11239,0,1.66533e-15,-2.22838
DL,3.82945,382,9,1,1,10,4,1,0,3449,8,0,3.00396,0,8.60423e-14,-2.2599
DL,3.82971,382,9,2,1,11,4,1,0,3795,8,0,3.10389,0,1.9984e-15,-2.23062
DL,3.82996,382,9,3,1,11,4,1,0,3795,8,0,3.02517,0,3.97016e-13,-2.27963
DL,3.83021,383,0,0,1,11,4,1,0,3795,8,0,2.98362,0,4.47808e-12,-2.30413
DL,3.83046,383,0,1,1,11,4,1,0,3795,8,0,3.16393,0,3.9968e-14,-2.2575
DL,3.83071,383,0,2,1,11,4,1,0,3795,8,0,3.15708,0,6.99441e-15,-2.24134
DL,3.83096,383,0,3,1,11,4,1,0,3795,8,0,3.10748,0,6.66134e-16,-2.21691
DL,3.83121,383,1,0,1,11,4,1,0,3795,8,0,3.2613,0,0,-2.169
DL,3.83146,383,1,1,1,11,4,1,0,3795,8,0,3.30157,0,0,-2.13986
DL,3.83171,383,1,2,1,11,4,1,0,3795,8,0,3.25072,0,0,-2.18804
DL,3.83196,383,1,3,1,11,4,1,0,3795,8,0,3.19249,0,2.66454e-15,-2.23333
DL,3.83221,383,2,0,1,11,4,1,0,3795,8,0,3.1288,0,2.9976e-15,-2.23337
DL,3.83246,383,2,1,1,11,4,1,0,3795,8,0,3.06875,0,3.72369e-13,-2.279
DL,3.83271,383,2,2,1,11,4,1,0,3795,8,0,3.05165,0,7.72715e-14,-2.26377
DL,3.83296,383,2,3,1,11,4,1,0,3795,8,0,3.01544,0,2.03171e-12,-2.296
DL,3.83321,383,3,0,1,11,4,1,0,3795,8,0,2.91991,0,3.97475e-10,-2.35316
DL,3.83346,383,3,1,1,11,4,1,0,3795,8,0,2.97671,0,4.92111e-11,-2.32967
DL,3.83371,383,3,2,1,11,4,1,0,3795,8,0,2.98682,0,2.2915e-13,-2.27423
DL,3.83396,383,3,3,1,11,4,1,0,3795,8,0,3.02945,0,2.498e-14,-2.25308
DL,3.83421,383,4,0,1,11,4,1,0,3795,8,0,3.07427,0,2.59792e-14,-2.25342
DL,3.83446,383,4,1,1,11,4,1,0,3795,8,0,3.10601,0,4.66294e-15,-2.23789
DL,3.83471,383,4,2,1,11,4,1,0,3795,8,0,3.14399,0,3.9968e-15,-2.23631
DL,3.83496,383,4,3,1,11,4,1,0,3795,8,0,3.05898,0,9.92539e-14,-2.26616
DL,3.83504,383,5,0,1,1,4,1,0,343,8,0,3.08919,0,1.03821e-09,-2.26069
DL,3.83804,383,8,0,1,1,4,1,0,343,8,0,2.96369,0,3.8023e-09,-2.28003
DL,3.85098,385,0,3,1,12,4,1,0,4139,8,0,3.27205,0,0,-2.13625
DL,3.85118,385,1,0,1,9,4,1,0,3102,8,0,3.26683,0,0,-2.18558
DL,3.85198,385,1,3,1,12,4,1,0,4139,8,0,3.23885,0,0,-2.19251
DL,3.85221,385,2,0,1,11,4,1,0,3795,8,0,3.10115,0,1.9984e-15,-2.22937
DL,3.85245,385,2,1,1,10,4,1,0,3449,8,0,3.08817,0,1.33227e-14,-2.24263
DL,3.8527,385,2,2,1,10,4,1,0,3449,8,0,3.17886,0,6.66134e-15,-2.2359
DL,3.85296,385,2,3,1,11,4,1,0,3795,8,0,3.16728,0,5.9952e-15,-2.24026
DL,3.85321,385,3,0,1,11,4,1,0,3795,8,0,3.09145,0,1.40221e-13,-2.26947
DL,3.85346,385,3,1,1,11,4,1,0,3795,8,0,3.09791,0,9.05942e-14,-2.26527
DL,3.85371,385,3,2,1,11,4,1,0,3795,8,0,3.02162,0,2.21823e-13,-2.27392
DL,3.85396,385,3,3,1,11,4,1,0,3795,8,0,3.03723,0,1.55875e-13,-2.2705
DL,3.85421,385,4,0,1,11,4,1,0,3795,8,0,3.1243,0,3.33067e-15,-2.23469
DL,3.85446,385,4,1,1,11,4,1,0,3795,8,0,3.07004,0,2.49134e-13,-2.27504
DL,3.85471,385,4,2,1,11,4,1,0,3795,8,0,3.16525,0,0,-2.20736
DL,3.85496,385,4,3,1,11,4,1,0,3795,8,0,3.21158,0,0,-2.19236
DL,3.85521,385,5,0,1,11,4,1,0,3795,8,0,3.29983,0,0,-2.14274
DL,3.85546,385,5,1,1,11,4,1,0,3795,8,0,3.25477,0,0,-2.18533
DL,3.85571,385,5,2,1,11,4,1,0,3795,8,0,3.39327,0,0,-2.14227
DL,3.85596,385,5,3,1,11,4,1,0,3795,8,0,3.43773,0,0,-2.12042
DL,3.85621,385,6,0,1,11,4,1,0,3795,8,0,3.36932,0,0,-2.13576
DL,3.85646,385,6,1,1,11,4,1,0,3795,8,0,3.45641,0,0,-2.10302
DL,3.85671,385,6,2,1,11,4,1,0,3795,8,0,3.52997,0,0,-2.08006
DL,3.85696,385,6,3,1,11,4,1,0,3795,8,0,3.47371,0,0,-2.10378
DL,3.85721,385,7,0,1,11,4,1,0,3795,8,0,3.44243,0,0,-2.12256
DL,3.85746,385,7,1,1,11,4,1,0,3795,8,0,3.46768,0,0,-2.10191
DL,3.85771,385,7,2,1,11,4,1,0,3795,8,0,3.40145,0,0,-2.12853
DL,3.85796,385,7,3,1,11,4,1,0,3795,8,0,3.40417,0,0,-2.10411
DL,3.85821,385,8,0,1,11,4,1,0,3795,8,0,3.49114,0,0,-2.0881
DL,3.85846,385,8,1,1,11,4,1,0,3795,8,0,3.57437,0,0,-2.07707
DL,3.85871,385,8,2,1,11,4,1,0,3795,8,0,3.7108,0,0,-2.01499
DL,3.85896,385,8,3,1,11,4,1,0,3795,8,0,3.83994,0,0,-1.94576
DL,3.85921,385,9,0,1,11,4,1,0,3795,8,0,3.81297,0,0,-1.93134
DL,3.85946,385,9,1,1,11,4,1,0,3795,8,0,3.76733,0,0,-1.95577
DL,3.85971,385,9,2,1,11,4,1,0,3795,8,0,3.95845,0,0,-1.9096
DL,3.85996,385,9,3,1,11,4,1,0,3795,8,0,3.86766,0,0,-1.93221
DL,3.86021,386,0,0,1,11,4,1,0,3795,8,0,3.83797,0,0,-1.94665
DL,3.86046,386,0,1,1,11,4,1,0,3795,8,0,3.87481,0,0,-1.94514
DL,3.86071,386,0,2,1,11,4,1,0,3795,8,0,3.81817,0,0,-1.9654
DL,3.86082,386,0,3,1,3,4,1,0,1031,8,0,3.74447,0,0,-1.97768
DL,3.87623,387,6,0,1,12,4,1,0,4139,8,0,3.36993,0,0,-2.11956
DL,3.87643,387,6,1,1,9,4,1,0,3102,8,0,3.43373,0,0,-2.08939
DL,3.87671,387,6,2,1,11,4,1,0,3795,8,0,3.37646,0,0,-2.1397
DL,3.87698,387,6,3,1,12,4,1,0,4139,8,0,3.4041,0,0,-2.14571
DL,3.87723,387,7,0,1,12,4,1,0,4139,8,0,3.43883,0,0,-2.11186
DL,3.87746,387,7,1,1,11,4,1,0,3795,8,0,3.33346,0,0,-2.14555
DL,3.87771,387,7,2,1,11,4,1,0,3795,8,0,3.273,0,0,-2.18697
DL,3.87795,387,7,3,1,10,4,1,0,3449,8,0,3.44361,0,0,-2.11916
DL,3.87821,387,8,0,1,11,4,1,0,3795,8,0,3.36187,0,0,-2.15137
DL,3.87846,387,8,1,1,11,4,1,0,3795,8,0,3.1443,0,1.09912e-14,-2.24552
DL,3.87871,387,8,2,1,11,4,1,0,3795,8,0,3.20967,0,0,-2.19711
DL,3.87896,387,8,3,1,11,4,1,0,3795,8,0,3.15689,0,0,-2.19351
DL,3.87921,387,9,0,1,11,4,1,0,3795,8,0,3.14895,0,6.66134e-15,-2.2407
DL,3.87946,387,9,1,1,11,4,1,0,3795,8,0,3.17237,0,3.33067e-16,-2.21516
DL,3.87971,387,9,2,1,11,4,1,0,3795,8,0,3.29065,0,0,-2.18185
DL,3.87996,387,9,3,1,11,4,1,0,3795,8,0,3.31121,0,0,-2.16525
DL,3.88021,388,0,0,1,11,4,1,0,3795,8,0,3.42987,0,0,-2.10655
DL,3.88046,388,0,1,1,11,4,1,0,3795,8,0,3.44042,0,0,-2.09724
DL,3.88071,388,0,2,1,11,4,1,0,3795,8,0,3.34655,0,0,-2.13964
DL,3.88096,388,0,3,1,11,4,1,0,3795,8,0,3.3725,0,0,-2.14778
DL,3.88121,388,1,0,1,11,4,1,0,3795,8,0,3.42563,0,0,-2.13101
DL,3.88146,388,1,1,1,11,4,1,0,3795,8,0,3.38096,0,0,-2.15791
DL,3.88171,388,1,2,1,11,4,1,0,3795,8,0,3.40601,0,0,-2.13429
DL,3.88196,388,1,3,1,11,4,1,0,3795,8,0,3.44006,0,0,-2.11321
DL,3.88221,388,2,0,1,11,4,1,0,3795,8,0,3.32986,0,0,-2.15151
DL,3.88246,388,2,1,1,11,4,1,0,3795,8,0,3.30564,0,0,-2.16737
DL,3.88271,388,2,2,1,11,4,1,0,3795,8,0,3.40769,0,0,-2.14811
DL,3.88296,388,2,3,1,11,4,1,0,3795,8,0,3.28999,0,0,-2.17351
DL,3.88321,388,3,0,1,11,4,1,0,3795,8,0,3.26716,0,0,-2.16665
DL,3.88346,388,3,1,1,11,4,1,0,3795,8,0,3.40417,0,0,-2.10142
DL,3.88371,388,3,2,1,11,4,1,0,3795,8,0,3.456,0,0,-2.07191
DL,3.88396,388,3,3,1,11,4,1,0,3795,8,0,3.38388,0,0,-2.12372
DL,3.88421,388,4,0,1,11,4,1,0,3795,8,0,3.52105,0,0,-2.0863
DL,3.88446,388,4,1,1,11,4,1,0,3795,8,0,3.44062,0,0,-2.12152
DL,3.88471,388,4,2,1,11,4,1,0,3795,8,0,3.44098,0,0,-2.10999
DL,3.88496,388,4,3,1,11,4,1,0,3795,8,0,3.39433,0,0,-2.13058
DL,3.88521,388,5,0,1,11,4,1,0,3795,8,0,3.31953,0,0,-2.1548
DL,3.88546,388,5,1,1,11,4,1,0,3795,8,0,3.21084,0,3.33067e-16,-2.21446
DL,3.88561,388,5,2,1,5,4,1,0,1721,8,0,3.24156,0,0,-2.20422
DL,3.88629,388,6,1,1,1,4,1,0,343,8,0,3.38044,0,2.02061e-14,-2.12197
DL,3.90148,390,1,1,1,12,4,1,0,4139,8,0,3.40879,0,0,-2.12644
DL,3.90173,390,1,2,1,12,4,1,0,4139,8,0,3.55646,0,0,-2.06042
DL,3.90198,390,1,3,1,12,4,1,0,4139,8,0,3.39446,0,0,-2.11156
DL,3.90223,390,2,0,1,12,4,1,0,4139,8,0,3.2588,0,0,-2.17062
DL,3.90248,390,2,1,1,12,4,1,0,4139,8,0,3.36405,0,0,-2.12038
DL,3.90271,390,2,2,1,11,4,1,0,3795,8,0,3.34027,0,0,-2.1388
DL,3.90295,390,2,3,1,10,4,1,0,3449,8,0,3.25837,0,0,-2.20354
DL,3.9032,390,3,0,1,10,4,1,0,3449,8,0,3.33153,0,0,-2.17377
DL,3.90346,390,3,1,1,11,4,1,0,3795,8,0,3.2961,0,0,-2.19328
DL,3.90371,390,3,2,1,11,4,1,0,3795,8,0,3.28408,0,0,-2.19996
DL,3.90396,390,3,3,1,11,4,1,0,3795,8,0,3.32515,0,0,-2.13453
DL,3.90421,390,4,0,1,11,4,1,0,3795,8,0,3.36481,0,0,-2.12756
DL,3.90446,390,4,1,1,11,4,1,0,3795,8,0,3.37921,0,0,-2.11473
DL,3.90471,390,4,2,1,11,4,1,0,3795,8,0,3.31776,0,0,-2.16815
DL,3.90496,390,4,3,1,11,4,1,0,3795,8,0,3.15109,0,3.33067e-16,-2.2118
DL,3.90521,390,5,0,1,11,4,1,0,3795,8,0,3.18597,0,6.66134e-16,-2.21798
DL,3.90546,390,5,1,1,11,4,1,0,3795,8,0,3.18653,0,3.9968e-15,-2.23658
DL,3.90571,390,5,2,1,11,4,1,0,3795,8,0,3.13754,0,4.66294e-15,-2.23795
DL,3.90596,390,5,3,1,11,4,1,0,3795,8,0,3.23685,0,0,-2.1888
DL,3.90621,390,6,0,1,11,4,1,0,3795,8,0,3.34251,0,0,-2.13322
DL,3.90646,390,6,1,1,11,4,1,0,3795,8,0,3.30013,0,0,-2.16752
DL,3.90671,390,6,2,1,11,4,1,0,3795,8,0,3.34315,0,0,-2.16668
DL,3.90696,390,6,3,1,11,4,1,0,3795,8,0,3.42205,0,0,-2.11455
DL,3.90721,390,7,0,1,11,4,1,0,3795,8,0,3.46672,0,0,-2.1188
DL,3.90746,390,7,1,1,11,4,1,0,3795,8,0,3.42233,0,0,-2.12354
DL,3.90771,390,7,2,1,11,4,1,0,3795,8,0,3.41468,0,0,-2.11476
DL,3.90796,390,7,3,1,11,4,1,0,3795,8,0,3.43146,0,0,-2.1021
DL,3.9082,390,8,0,1,10,4,1,0,3449,8,0,3.41491,0,0,-2.11675
DL,3.90845,390,8,1,1,10,4,1,0,3449,8,0,3.32255,0,0,-2.14965
DL,3.90871,390,8,2,1,11,4,1,0,3795,8,0,3.28242,0,0,-2.17767
DL,3.90896,390,8,3,1,11,4,1,0,3795,8,0,3.2126,0,0,-2.21045
DL,3.90921,390,9,0,1,11,4,1,0,3795,8,0,3.17783,0,1.33227e-15,-2.22704
DL,3.90946,390,9,1,1,11,4,1,0,3795,8,0,3.17777,0,0,-2.21057
DL,3.90971,390,9,2,1,11,4,1,0,3795,8,0,3.22655,0,0,-2.18802
DL,3.90996,390,9,3,1,11,4,1,0,3795,8,0,3.2678,0,0,-2.17927
DL,3.91021,391,0,0,1,11,4,1,0,3795,8,0,3.10266,0,6.69464e-14,-2.26238
DL,3.91046,391,0,1,1,11,4,1,0,3795,8,0,3.09525,0,3.9968e-14,-2.25749
DL,3.91071,391,0,2,1,11,4,1,0,3795,8,0,3.22787,0,0,-2.2053
DL,3.91154,391,1,2,1,1,4,1,0,343,8,0,3.40812,0,1.31228e-13,-2.14355
DL,3.92673,392,6,2,1,12,4,1,0,4139,8,0,3.89012,0,0,-1.96313
DL,3.92698,392,6,3,1,12,4,1,0,4139,8,0,3.9434,0,0,-1.92422
DL,3.92723,392,7,0,1,12,4,1,0,4139,8,0,4.04214,0,0,-1.85759
DL,3.92748,392,7,1,1,12,4,1,0,4139,8,0,4.02163,0,0,-1.85023
DL,3.92773,392,7,2,1,12,4,1,0,4139,8,0,3.99738,0,0,-1.85808
DL,3.92796,392,7,3,1,11,4,1,0,3795,8,0,3.97444,0,0,-1.8797
DL,3.9282,392,8,0,1,10,4,1,0,3449,8,0,3.93286,0,0,-1.90403
DL,3.92845,392,8,1,1,10,4,1,0,3449,8,0,3.85493,0,0,-1.91284
DL,3.92871,392,8,2,1,11,4,1,0,3795,8,0,3.9139,0,0,-1.89326
DL,3.92896,392,8,3,1,11,4,1,0,3795,8,0,3.88179,0,0,-1.93522
DL,3.92921,392,9,0,1,11,4,1,0,3795,8,0,3.86204,0,0,-1.95349
DL,3.92946,392,9,1,1,11,4,1,0,3795,8,0,4.02414,0,0,-1.87035
DL,3.92971,392,9,2,1,11,4,1,0,3795,8,0,4.06218,0,0,-1.90009
DL,3.92996,392,9,3,1,11,4,1,0,3795,8,0,4.02019,0,0,-1.88444
DL,3.93021,393,0,0,1,11,4,1,0,3795,8,0,4.04104,0,0,-1.87438
DL,3.93046,393,0,1,1,11,4,1,0,3795,8,0,4.10159,0,0,-1.85548
DL,3.93071,393,0,2,1,11,4,1,0,3795,8,0,4.06777,0,0,-1.83709
DL,3.93096,393,0,3,1,11,4,1,0,3795,8,0,4.1641,0,0,-1.8042
DL,3.93121,393,1,0,1,11,4,1,0,3795,8,0,4.07837,0,0,-1.84572
DL,3.93146,393,1,1,1,11,4,1,0,3795,8,0,4.07898,0,0,-1.87561
DL,3.93171,393,1,2,1,11,4,1,0,3795,8,0,4.16154,0,0,-1.84196
DL,3.93221,393,2,0,1,11,4,1,0,3795,8,0,4.04667,0,0,-1.87877
DL,3.93246,393,2,1,1,11,4,1,0,3795,8,0,4.10106,0,0,-1.83227
DL,3.93273,393,2,2,1,12,4,1,0,4139,8,0,3.99939,0,0,-1.86911
DL,3.93298,393,2,3,1,12,4,1,0,4139,8,0,4.0556,0,0,-1.85738
DL,3.93321,393,3,0,1,11,4,1,0,3795,8,0,4.15981,0,0,-1.8063
DL,3.93348,393,3,1,1,12,4,1,0,4139,8,0,4.12353,0,0,-1.82511
DL,3.93371,393,3,2,1,11,4,1,0,3795,8,0,4.1772,0,0,-1.83682
DL,3.93395,393,3,3,1,10,4,1,0,3449,8,0,4.32533,0,0,-1.80858
DL,3.93423,393,4,0,1,12,4,1,0,4139,8,0,4.25032,0,0,-1.82584
DL,3.93446,393,4,1,1,11,4,1,0,3795,8,0,4.29429,0,0,-1.7935
DL,3.93471,393,4,2,1,11,4,1,0,3795,8,0,4.2742,0,0,-1.78204
DL,3.93498,393,4,3,1,12,4,1,0,4139,8,0,4.32955,0,0,-1.75562
DL,3.93521,393,5,0,1,11,4,1,0,3795,8,0,4.34115,0,0,-1.7475
DL,3.93545,393,5,1,1,10,4,1,0,3449,8,0,4.35587,0,0,-1.71379
DL,3.93573,393,5,2,1,12,4,1,0,4139,8,0,4.22039,0,0,-1.79663
DL,3.93596,393,5,3,1,11,4,1,0,3795,8,0,4.27438,0,0,-1.78327
DL,3.93612,393,6,0,1,6,4,1,0,2068,8,0,4.24199,0,0,-1.80259
DL,3.93679,393,6,3,1,1,4,1,0,343,8,0,4.1485,0,0,-1.82924
DL,3.95198,395,1,3,1,12,4,1,0,4139,8,0,4.312,0,0,-1.77253
DL,3.95223,395,2,0,1,12,4,1,0,4139,8,0,4.3338,0,0,-1.76429
DL,3.95248,395,2,1,1,12,4,1,0,4139,8,0,4.4027,0,0,-1.77713
DL,3.95273,395,2,2,1,12,4,1,0,4139,8,0,4.40397,0,0,-1.77249
DL,3.95298,395,2,3,1,12,4,1,0,4139,8,0,4.44376,0,0,-1.75133
DL,3.95321,395,3,0,1,11,4,1,0,3795,8,0,4.54014,0,0,-1.69849
DL,3.95345,395,3,1,1,10,4,1,0,3449,8,0,4.52289,0,0,-1.69193
DL,3.9537,395,3,2,1,10,4,1,0,3449,8,0,4.60741,0,0,-1.67445
DL,3.95396,395,3,3,1,11,4,1,0,3795,8,0,4.63397,0,0,-1.6713
DL,3.95421,395,4,0,1,11,4,1,0,3795,8,0,4.72534,0,0,-1.62351
DL,3.95446,395,4,1,1,11,4,1,0,3795,8,0,4.6169,0,0,-1.66452
DL,3.95471,395,4,2,1,11,4,1,0,3795,8,0,4.53365,0,0,-1.69366
DL,3.95496,395,4,3,1,11,4,1,0,3795,8,0,4.54361,0,0,-1.7047
DL,3.95521,395,5,0,1,11,4,1,0,3795,8,0,4.45442,0,0,-1.74731
DL,3.95546,395,5,1,1,11,4,1,0,3795,8,0,4.40045,0,0,-1.71781
DL,3.95571,395,5,2,1,11,4,1,0,3795,8,0,4.32402,0,0,-1.73987
DL,3.95596,395,5,3,1,11,4,1,0,3795,8,0,4.18663,0,0,-1.78384
DL,3.95621,395,6,0,1,11,4,1,0,3795,8,0,4.2867,0,0,-1.78975
DL,3.95646,395,6,1,1,11,4,1,0,3795,8,0,4.27313,0,0,-1.78724
DL,3.95671,395,6,2,1,11,4,1,0,3795,8,0,4.29336,0,0,-1.78831
DL,3.95696,395,6,3,1,11,4,1,0,3795,8,0,4.32841,0,0,-1.8175
DL,3.95721,395,7,0,1,11,4,1,0,3795,8,0,4.39838,0,0,-1.75575
DL,3.95745,395,7,1,1,10,4,1,0,3449,8,0,4.37856,0,0,-1.77314
DL,3.95771,395,7,2,1,11,4,1,0,3795,8,0,4.50125,0,0,-1.72573
DL,3.95796,395,7,3,1,11,4,1,0,3795,8,0,4.46195,0,0,-1.70312
DL,3.95821,395,8,0,1,11,4,1,0,3795,8,0,4.33737,0,0,-1.73932
DL,3.95846,395,8,1,1,11,4,1,0,3795,8,0,4.39964,0,0,-1.72908
DL,3.95871,395,8,2,1,11,4,1,0,3795,8,0,4.40215,0,0,-1.72612
DL,3.95896,395,8,3,1,11,4,1,0,3795,8,0,4.2694,0,0,-1.76533
DL,3.95921,395,9,0,1,11,4,1,0,3795,8,0,4.34913,0,0,-1.72814
DL,3.95946,395,9,1,1,11,4,1,0,3795,8,0,4.29948,0,0,-1.74922
DL,3.95971,395,9,2,1,11,4,1,0,3795,8,0,4.19641,0,0,-1.80531
DL,3.95996,395,9,3,1,11,4,1,0,3795,8,0,4.11511,0,0,-1.84671
DL,3.96021,396,0,0,1,11,4,1,0,3795,8,0,4.15598,0,0,-1.83918
DL,3.96046,396,0,1,1,11,4,1,0,3795,8,0,4.26246,0,0,-1.8143
DL,3.96071,396,0,2,1,11,4,1,0,3795,8,0,4.20505,0,0,-1.80933
DL,3.96096,396,0,3,1,11,4,1,0,3795,8,0,4.4171,0,0,-1.74188
DL,3.96121,396,1,0,1,11,4,1,0,3795,8,0,4.41455,0,0,-1.72753
DL,3.96204,396,2,0,1,1,4,1,0,343,8,0,4.40121,0,0,-1.74377
DL,3.97723,397,7,0,1,12,4,1,0,4139,8,0,3.54963,0,0,-2.09947
DL,3.97748,397,7,1,1,12,4,1,0,4139,8,0,3.54174,0,0,-2.07399
DL,3.97773,397,7,2,1,12,4,1,0,4139,8,0,3.58823,0,0,-2.03593
DL,3.97798,397,7,3,1,12,4,1,0,4139,8,0,3.63482,0,0,-2.01102
DL,3.97823,397,8,0,1,12,4,1,0,4139,8,0,3.67686,0,0,-2.01485
DL,3.97846,397,8,1,1,11,4,1,0,3795,8,0,3.68093,0,0,-1.99115
DL,3.9787,397,8,2,1,10,4,1,0,3449,8,0,3.65829,0,0,-2.01678
DL,3.97895,397,8,3,1,10,4,1,0,3449,8,0,3.68461,0,0,-2.00218
DL,3.97921,397,9,0,1,11,4,1,0,3795,8,0,3.54266,0,0,-2.09313
DL,3.97946,397,9,1,1,11,4,1,0,3795,8,0,3.62955,0,0,-2.02032
DL,3.97971,397,9,2,1,11,4,1,0,3795,8,0,3.71161,0,0,-2.03528
DL,3.97996,397,9,3,1,11,4,1,0,3795,8,0,3.68773,0,0,-2.01449
DL,3.98021,398,0,0,1,11,4,1,0,3795,8,0,3.67956,0,0,-2.01354
