DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,10.0555,1005,5,2,1,1,7,2,0,1761,24,0,19.8954,0,7.05203e-07,-0.779673
DL,10.0645,1006,4,2,1,1,7,2,0,1761,24,0,20.2257,0,1.04972e-10,-0.706328
DL,10.0667,1006,6,2,1,10,7,2,0,17655,24,0,19.8874,0,2.64669e-05,-0.794892
DL,10.067,1006,6,3,1,12,7,2,0,21189,24,0,19.8924,0,6.00483e-06,-0.778798
DL,10.0671,1006,7,0,1,7,7,2,0,12357,24,0,19.9482,0,4.24743e-07,-0.759102
DL,10.0673,1006,7,1,1,1,7,2,0,1761,24,0,20.0249,0,5.01809e-08,-0.755582
DL,10.0797,1007,9,2,1,12,7,2,0,21189,24,0,19.3825,0,0.00123512,-0.835781
DL,10.08,1007,9,3,1,12,7,2,0,21189,24,0,19.4387,0,0.000760625,-0.829955
DL,10.0802,1008,0,0,1,12,7,2,0,21189,24,0,19.5373,0,0.000196938,-0.814503
DL,10.0805,1008,0,1,1,12,7,2,0,21189,24,0,19.6675,0,0.000181214,-0.813586
DL,10.0806,1008,0,2,1,7,7,2,0,12357,24,0,19.6938,0,6.14462e-05,-0.807265
DL,10.0808,1008,0,3,1,1,7,2,0,1761,24,0,19.6326,0,4.89649e-06,-0.798907
DL,10.0898,1008,9,3,1,1,7,2,0,1761,24,0,19.3333,0,0.00919433,-0.895882
DL,10.0917,1009,1,2,1,10,7,2,0,17655,24,0,19.4672,0,0.00161865,-0.841019
DL,10.092,1009,1,3,1,12,7,2,0,21189,24,0,19.5703,0,0.00232057,-0.843613
DL,10.092,1009,2,0,1,1,7,2,0,1761,24,0,19.6117,0,8.52647e-06,-0.804706
DL,10.0926,1009,2,2,1,6,7,2,0,10593,24,0,19.7861,0,3.40324e-06,-0.779994
DL,10.0928,1009,2,3,1,1,7,2,0,1761,24,0,19.7049,0,1.92514e-05,-0.813491
DL,10.1,1010,0,0,1,1,7,2,0,1761,24,0,19.2689,0,0.000805705,-0.859056
DL,10.105,1010,4,3,1,12,7,2,0,21189,24,0,18.975,0,0.165849,-0.908894
DL,10.1052,1010,5,0,1,12,7,2,0,21189,24,0,19.0439,0,0.130034,-0.904157
DL,10.1055,1010,5,1,1,12,7,2,0,21189,24,0,19.051,0,0.140535,-0.905643
DL,10.1057,1010,5,2,1,12,7,2,0,18361,22,0,19.1304,0,0,-0.917487
DL,10.1059,1010,5,3,1,10,7,2,0,15300,22,0,19.1592,0,0,-0.914742
DL,10.106,1010,6,0,1,1,7,2,0,1527,22,0,19.2427,0,0,-0.868777
DL,10.1103,1011,0,1,1,1,7,2,0,1761,24,0,19.5219,0,3.4848e-05,-0.820113
DL,10.117,1011,6,3,1,12,7,2,0,21189,24,0,19.3413,0,0.000855072,-0.831347
DL,10.1172,1011,7,0,1,11,7,2,0,19422,24,0,19.4409,0,0.00861995,-0.862013
DL,10.1174,1011,7,1,1,6,7,2,0,10593,24,0,19.4389,0,0.00305275,-0.856243
DL,10.1175,1011,7,2,1,1,7,2,0,1761,24,0,19.4815,0,0.000160552,-0.838141
DL,10.1302,1013,0,0,1,12,7,2,0,21189,24,0,19.4581,0,0.00215646,-0.842686
DL,10.1305,1013,0,1,1,12,7,2,0,21189,24,0,19.4598,0,0.00428977,-0.851551
DL,10.1307,1013,0,2,1,12,7,2,0,21189,24,0,19.5534,0,0.00134178,-0.836793
DL,10.131,1013,0,3,1,12,7,2,0,21189,24,0,19.5413,0,0.00144816,-0.837729
DL,10.1311,1013,1,0,1,7,7,2,0,12357,24,0,19.6333,0,0.000296764,-0.824776
DL,10.1313,1013,1,1,1,1,7,2,0,1761,24,0,19.7362,0,2.24074e-07,-0.76895
DL,10.1403,1014,0,1,1,1,7,2,0,1761,24,0,19.0352,0,0.0498313,-0.927624
DL,10.1419,1014,1,3,1,10,7,2,0,17655,24,0,19.2949,0,0.0046267,-0.8546
DL,10.1422,1014,2,0,1,12,7,2,0,21189,24,0,19.468,0,0.00019335,-0.8143
DL,10.1424,1014,2,1,1,7,7,2,0,12357,24,0,19.4302,1,0.00971061,-0.869733
DL,10.1425,1014,2,2,1,1,7,2,0,1761,24,0,19.525,0,0.000261705,-0.844249
DL,10.1434,1014,3,1,1,7,7,2,0,12357,24,1,19.5461,0,0,-0.84856
DL,10.1505,1015,0,2,1,1,7,2,0,1761,24,0,19.4859,0,0.000153634,-0.837599
DL,10.1555,1015,5,1,1,12,7,2,0,21189,24,0,19.142,0,0.0878665,-0.896973
DL,10.1557,1015,5,2,1,12,7,2,0,21189,24,0,19.3646,0,0.0144192,-0.868273
DL,10.156,1015,5,3,1,12,7,2,0,21189,24,0,19.4231,0,0.00170373,-0.839738
DL,10.1562,1015,6,0,1,12,7,2,0,21189,24,0,19.3934,0,0.00071744,-0.829264
DL,10.1564,1015,6,1,1,7,7,2,0,12357,24,0,19.4668,0,0.000622476,-0.833521
DL,10.1565,1015,6,2,1,1,7,2,0,1761,24,0,19.4329,0,0.00115311,-0.864025
DL,10.1608,1016,0,3,1,1,7,2,0,1761,24,0,19.0056,0,0.0048897,-0.88555
DL,10.1669,1016,6,3,1,10,7,2,0,17655,24,0,18.6742,1,0.94164,-0.97458
DL,10.1672,1016,7,0,1,12,7,2,0,21189,24,0,18.7863,1,0.9862,-0.982192
DL,10.1673,1016,7,1,1,1,7,2,0,1761,24,0,18.879,0,0.0810214,-0.938373
DL,10.1679,1016,7,3,1,10,7,2,0,17655,24,1,19.1767,0,0,-0.935907
DL,10.1682,1016,8,0,1,12,7,2,0,21189,24,1,19.139,0,0,-0.938701
DL,10.1684,1016,8,1,1,7,7,2,0,12357,24,0,19.1042,0,0.106148,-0.909241
DL,10.1685,1016,8,2,1,1,7,2,0,1761,24,0,18.943,0,0.0180999,-0.907772
DL,10.171,1017,1,0,1,1,7,2,0,1761,24,0,18.738,0,0.308833,-0.975719
DL,10.1807,1018,0,2,1,12,7,2,0,18361,22,0,18.5274,0,0,-1.00998
DL,10.181,1018,0,3,1,12,7,2,0,18361,22,0,18.4297,0,0,-0.986751
DL,10.1812,1018,1,0,1,12,7,2,0,18361,22,0,18.4091,0,0,-1.00641
DL,10.1815,1018,1,1,1,12,7,2,0,18361,22,0,18.5128,0,0,-1.01829
DL,10.1817,1018,1,2,1,12,7,2,0,18361,22,0,18.5989,0,0,-0.993456
DL,10.1818,1018,1,3,1,3,7,2,0,4588,22,0,18.7209,0,0,-0.962077
DL,10.1828,1018,2,3,1,1,7,2,0,1761,24,0,18.7857,0,0.0918588,-0.94132
DL,10.1929,1019,2,3,1,10,7,2,0,17655,24,0,18.8926,0,0.765417,-0.956429
DL,10.1932,1019,3,0,1,11,7,2,0,19422,24,0,19.0053,0,0.191003,-0.913146
DL,10.1935,1019,3,1,1,12,7,2,0,21189,24,0,19.0406,0,0.188249,-0.911464
DL,10.1936,1019,3,2,1,6,7,2,0,9177,22,0,19.0444,0,0,-0.914694
DL,10.1938,1019,3,3,1,1,7,2,0,1527,22,0,19.1119,0,0,-0.926299
DL,10.203,1020,3,0,1,1,7,2,0,1761,24,0,19.184,0,0.00480884,-0.885286
DL,10.206,1020,5,3,1,12,7,2,0,21189,24,0,19.5109,0,0.000114084,-0.808551
DL,10.2062,1020,6,0,1,12,7,2,0,21189,24,0,19.4653,0,0.0063661,-0.856829
DL,10.2065,1020,6,1,1,12,7,2,0,21189,24,0,19.4612,0,0.00184226,-0.840711
DL,10.2067,1020,6,2,1,12,7,2,0,21189,24,0,19.4656,0,0.000968077,-0.832833
DL,10.2069,1020,6,3,1,5,7,2,0,8826,24,0,19.4283,0,0.00503686,-0.865292
DL,10.207,1020,7,0,1,1,7,2,0,1761,24,0,19.3033,0,0.00382586,-0.881703
DL,10.2073,1020,7,1,1,3,7,2,0,5295,24,0,19.382,0,0.00107714,-0.851587
DL,10.2133,1021,3,1,1,1,7,2,0,1761,24,0,19.1733,0,0.00521024,-0.88656
DL,10.2182,1021,8,0,1,10,7,2,0,17655,24,0,19.3467,0,0.000937524,-0.834304
DL,10.2185,1021,8,1,1,12,7,2,0,21189,24,0,19.3251,0,0.0107519,-0.864079
DL,10.2186,1021,8,2,1,7,7,2,0,12357,24,0,19.4376,0,0.00624916,-0.863436
DL,10.2188,1021,8,3,1,1,7,2,0,1761,24,0,19.4703,0,7.10866e-05,-0.828338
DL,10.2235,1022,3,2,1,1,7,2,0,1761,24,0,19.267,0,0.00252495,-0.875378
DL,10.2312,1023,1,0,1,12,7,2,0,21189,24,0,19.219,0,0.0191452,-0.872425
DL,10.2315,1023,1,1,1,12,7,2,0,21189,24,0,19.1697,0,0.0630724,-0.891236
DL,10.2317,1023,1,2,1,12,7,2,0,21189,24,0,19.1382,0,0.0282437,-0.878299
DL,10.232,1023,1,3,1,12,7,2,0,21189,24,0,19.1278,0,0.0577477,-0.889754
DL,10.2321,1023,2,0,1,5,7,2,0,8826,24,0,19.0162,1,0.466872,-0.952887
DL,10.2323,1023,2,1,1,3,7,2,0,5295,24,0,19.0552,0,0.0643396,-0.91604
DL,10.2331,1023,3,0,1,5,7,2,0,8826,24,1,19.1915,0,0,-0.930429
DL,10.2338,1023,3,3,1,1,7,2,0,1761,24,0,19.0912,0,0.0292993,-0.916853
DL,10.2432,1024,3,0,1,10,7,2,0,17655,24,0,18.8461,1,0.808878,-0.959809
DL,10.2435,1024,3,1,1,11,7,2,0,19422,24,0,18.8917,0,0.324421,-0.925133
DL,10.2437,1024,3,2,1,8,7,2,0,14124,24,0,18.98,0,0.111995,-0.908251
DL,10.2438,1024,3,3,1,1,7,2,0,1527,22,0,19.0842,0,0,-0.916789
DL,10.2442,1024,4,0,1,10,7,2,0,17655,24,1,19.2725,0,0,-0.912711
DL,10.2443,1024,4,1,1,1,7,2,0,1527,22,0,19.1254,0,0,-0.895006
DL,10.254,1025,4,0,1,1,7,2,0,1761,24,0,19.015,0,0.0181142,-0.907786
DL,10.2565,1025,6,1,1,12,7,2,0,21189,24,0,19.4627,0,0.000552232,-0.826194
DL,10.2567,1025,6,2,1,12,7,2,0,21189,24,0,19.4492,0,0.00288777,-0.846401
DL,10.257,1025,6,3,1,12,7,2,0,21189,24,0,19.5645,0,0.000645545,-0.82802
DL,10.2572,1025,7,0,1,12,7,2,0,21189,24,0,19.6135,0,0.000109054,-0.808066
DL,10.2573,1025,7,1,1,1,7,2,0,1761,24,0,19.7234,0,4.61602e-05,-0.82332
DL,10.2581,1025,8,0,1,7,7,2,0,12357,24,0,19.9041,0,1.50183e-06,-0.770492
DL,10.2583,1025,8,1,1,1,7,2,0,1761,24,0,19.8993,0,2.0187e-06,-0.789925
DL,10.2643,1026,4,1,1,1,7,2,0,1761,24,0,19.6715,0,2.84939e-05,-0.817844
DL,10.2695,1026,9,1,1,12,7,2,0,21189,24,0,20.0616,0,3.39258e-07,-0.752786
DL,10.2697,1026,9,2,1,12,7,2,0,21189,24,0,20.0201,0,1.90833e-07,-0.747867
DL,10.2698,1026,9,3,1,4,7,2,0,7059,24,0,20.0139,0,3.32121e-08,-0.741841
DL,10.27,1027,0,0,1,1,7,2,0,1761,24,0,19.9465,0,2.58021e-06,-0.79238
DL,10.2745,1027,4,2,1,1,7,2,0,1761,24,0,20.0403,0,4.90048e-08,-0.755376
DL,10.2814,1028,1,1,1,10,7,2,0,17655,24,0,20.0654,0,8.15493e-08,-0.74203
DL,10.2817,1028,1,2,1,12,7,2,0,21189,24,0,20.1615,0,4.79728e-07,-0.755791
DL,10.282,1028,1,3,1,12,7,2,0,21189,24,0,20.2127,0,1.56594e-07,-0.746197
DL,10.2822,1028,2,0,1,12,7,2,0,21189,24,0,20.2718,0,1.4715e-09,-0.709336
DL,10.2823,1028,2,1,1,4,7,2,0,7059,24,0,20.2559,0,1.3022e-09,-0.716152
DL,10.2825,1028,2,2,1,1,7,2,0,1761,24,0,20.2108,0,7.24452e-10,-0.720881
DL,10.2831,1028,3,0,1,7,7,2,0,12357,24,0,20.1652,0,3.9679e-07,-0.758501
DL,10.2833,1028,3,1,1,1,7,2,0,1761,24,0,20.2236,0,2.04747e-08,-0.747879
DL,10.2848,1028,4,3,1,1,7,2,0,1761,24,0,20.1833,0,5.21598e-09,-0.736523
DL,10.2944,1029,4,1,1,10,7,2,0,17655,24,0,20.1142,0,8.96386e-07,-0.762675
DL,10.2947,1029,4,2,1,12,7,2,0,21189,24,0,20.0961,0,2.19581e-06,-0.769397
DL,10.2949,1029,4,3,1,7,7,2,0,12357,24,0,20.0781,0,9.96827e-07,-0.766742
DL,10.2951,1029,5,0,1,7,7,2,0,12357,24,0,20.0795,0,1.11403e-08,-0.728687
DL,10.2953,1029,5,1,1,1,7,2,0,1761,24,0,20.1533,0,1.8157e-09,-0.728058
DL,10.3067,1030,6,2,1,12,7,2,0,21189,24,0,19.6578,0,8.35674e-06,-0.781964
DL,10.307,1030,6,3,1,12,7,2,0,21189,24,0,19.5613,0,0.000561389,-0.826386
DL,10.3072,1030,7,0,1,12,7,2,0,21189,24,0,19.572,0,0.000839289,-0.831125
DL,10.3075,1030,7,1,1,12,7,2,0,21189,24,0,19.6233,0,0.000120513,-0.809141
DL,10.3075,1030,7,2,1,1,7,2,0,1761,24,0,19.5528,0,7.77995e-05,-0.829402
DL,10.3081,1030,8,0,1,7,7,2,0,12357,24,0,19.5405,0,5.01599e-05,-0.805103
DL,10.3083,1030,8,1,1,1,7,2,0,1761,24,0,19.4835,0,0.000106412,-0.833136
DL,10.3168,1031,6,3,1,1,7,2,0,1761,24,0,19.5024,0,0.000121037,-0.83469
DL,10.3202,1032,0,0,1,10,7,2,0,17655,24,0,19.5164,0,0.0101644,-0.865456
DL,10.3205,1032,0,1,1,12,7,2,0,21189,24,0,19.5729,0,0.000839138,-0.831123
DL,10.3206,1032,0,2,1,7,7,2,0,12357,24,0,19.5052,0,0.000959209,-0.838799
DL,10.3208,1032,0,3,1,1,7,2,0,1761,24,0,19.5288,0,0.000135865,-0.836095
DL,10.3317,1033,1,2,1,10,7,2,0,17655,24,0,20.0993,0,3.1504e-07,-0.753478
DL,10.332,1033,1,3,1,12,7,2,0,21189,24,0,20.1433,0,3.45233e-08,-0.733739
DL,10.3322,1033,2,0,1,12,7,2,0,21189,24,0,20.1699,0,6.56874e-08,-0.738972
DL,10.3325,1033,2,1,1,12,7,2,0,21189,24,0,20.1523,0,6.19238e-08,-0.738488
DL,10.3326,1033,2,2,1,4,7,2,0,7059,24,0,20.1936,0,2.01219e-08,-0.737715
DL,10.3328,1033,2,3,1,1,7,2,0,1761,24,0,20.1155,0,5.74071e-08,-0.756757
DL,10.3331,1033,3,0,1,7,7,2,0,12357,24,0,20.0993,0,1.71805e-07,-0.751226
DL,10.3333,1033,3,1,1,1,7,2,0,1761,24,0,20.1812,0,1.73536e-10,-0.710049
DL,10.3418,1034,1,3,1,1,7,2,0,1761,24,0,20.5987,0,1.32527e-12,-0.675687
DL,10.3452,1034,5,0,1,10,7,2,0,17655,24,0,20.6648,0,9.85878e-14,-0.645744
DL,10.3455,1034,5,1,1,12,7,2,0,21189,24,0,20.6793,0,1.12532e-12,-0.660026
DL,10.3456,1034,5,2,1,7,7,2,0,12357,24,0,20.7309,0,1.01541e-12,-0.662564
DL,10.3458,1034,5,3,1,1,7,2,0,1761,24,0,20.7435,0,4.11005e-13,-0.667949
DL,10.357,1035,6,3,1,12,7,2,0,21189,24,0,21.0656,0,0,-0.602487
DL,10.3572,1035,7,0,1,12,7,2,0,21189,24,0,20.9472,0,2.4869e-14,-0.635993
DL,10.3575,1035,7,1,1,12,7,2,0,21189,24,0,20.9861,0,3.10862e-14,-0.638043
DL,10.3577,1035,7,2,1,12,7,2,0,21189,24,0,20.9854,0,0,-0.609764
DL,10.3578,1035,7,3,1,1,7,2,0,1761,24,0,21.0086,0,3.33067e-16,-0.624944
DL,10.3581,1035,8,0,1,7,7,2,0,12357,24,0,20.9469,0,3.01981e-14,-0.640584
DL,10.3583,1035,8,1,1,1,7,2,0,1761,24,0,20.934,0,1.19904e-14,-0.64559
DL,10.367,1036,7,0,1,1,7,2,0,1761,24,0,21.1785,0,0,-0.572311
DL,10.3702,1037,0,0,1,10,7,2,0,17655,24,0,20.919,0,1.06581e-14,-0.632938
DL,10.3705,1037,0,1,1,12,7,2,0,21189,24,0,21.1189,0,0,-0.612406
DL,10.3706,1037,0,2,1,7,7,2,0,12357,24,0,21.1631,0,0,-0.597745
DL,10.3708,1037,0,3,1,1,7,2,0,1761,24,0,21.2723,0,0,-0.581695
DL,10.3822,1038,2,0,1,12,7,2,0,21189,24,0,21.4893,0,0,-0.574355
DL,10.3825,1038,2,1,1,12,7,2,0,21189,24,0,21.5599,0,0,-0.541579
DL,10.3827,1038,2,2,1,12,7,2,0,21189,24,0,21.6008,0,0,-0.53215
DL,10.383,1038,2,3,1,12,7,2,0,21189,24,0,21.5963,0,0,-0.534239
DL,10.3831,1038,3,0,1,7,7,2,0,12357,24,0,21.6718,0,0,-0.5273
DL,10.3833,1038,3,1,1,1,7,2,0,1761,24,0,21.6237,0,0,-0.561667
DL,10.3923,1039,2,1,1,1,7,2,0,1761,24,0,21.5503,0,0,-0.57039
DL,10.3952,1039,5,0,1,10,7,2,0,17655,24,0,21.4079,0,0,-0.558063
DL,10.3955,1039,5,1,1,12,7,2,0,21189,24,0,21.3103,0,0,-0.56612
DL,10.3956,1039,5,2,1,7,7,2,0,12357,24,0,21.2907,0,0,-0.604063
DL,10.3958,1039,5,3,1,1,7,2,0,1761,24,0,21.1836,0,1.26565e-14,-0.645825
DL,10.4075,1040,7,1,1,12,7,2,0,21189,24,0,21.3111,0,0,-0.587559
DL,10.4077,1040,7,2,1,12,7,2,0,21189,24,0,21.3152,0,0,-0.58987
DL,10.408,1040,7,3,1,12,7,2,0,21189,24,0,21.3698,0,0,-0.592623
DL,10.4082,1040,8,0,1,12,7,2,0,21189,24,0,21.445,0,0,-0.593826
DL,10.4084,1040,8,1,1,7,7,2,0,12357,24,0,21.4538,0,0,-0.579322
DL,10.4085,1040,8,2,1,1,7,2,0,1761,24,0,21.5435,0,0,-0.546939
DL,10.4175,1041,7,2,1,1,7,2,0,1761,24,0,21.8618,0,0,-0.525767
DL,10.4202,1042,0,0,1,9,7,2,0,18009,26,0,21.9959,0,0.138666,-0.49779
DL,10.4205,1042,0,1,1,12,7,2,0,24013,26,0,22.0705,0,0.565439,-0.520995
DL,10.4206,1042,0,2,1,4,7,2,0,8001,26,0,22.1853,1,0.109559,-0.505853
DL,10.4208,1042,0,3,1,1,7,2,0,1761,24,0,22.116,0,0,-0.499373
DL,10.4216,1042,1,2,1,4,7,2,0,8001,26,1,22.0896,0,0,-0.495002
DL,10.4278,1042,7,3,1,1,7,2,0,1997,26,0,22.2167,0,0.00367156,-0.475696
DL,10.4327,1043,2,2,1,12,7,2,0,24013,26,0,22.4601,0,0.0177839,-0.46617
DL,10.433,1043,2,3,1,12,7,2,0,24013,26,0,22.4263,0,0.0475047,-0.478433
DL,10.4332,1043,3,0,1,12,7,2,0,24013,26,0,22.4044,0,0.0273229,-0.471382
DL,10.4335,1043,3,1,1,12,7,2,0,24013,26,0,22.3261,0,0.0209017,-0.468106
DL,10.4335,1043,3,2,1,1,7,2,0,1997,26,0,22.2963,0,0.00113283,-0.461582
DL,10.438,1043,8,0,1,1,7,2,0,1997,26,0,22.2427,0,0.018194,-0.497553
DL,10.4452,1044,5,0,1,9,7,2,0,18009,26,0,21.9598,1,0.604029,-0.528243
DL,10.4455,1044,5,1,1,12,7,2,0,24013,26,0,21.8717,1,0.721744,-0.52891
DL,10.4455,1044,5,2,1,1,7,2,0,1997,26,0,21.9175,0,0.116708,-0.529566
DL,10.4462,1044,6,0,1,9,7,2,0,18009,26,1,22.1231,0,0,-0.502897
DL,10.4465,1044,6,1,1,12,7,2,0,24013,26,1,22.1775,0,0,-0.505588
DL,10.4466,1044,6,2,1,5,7,2,0,8826,24,0,22.1581,0,0,-0.510677
DL,10.4468,1044,6,3,1,1,7,2,0,1997,26,0,22.2522,0,0.0110981,-0.490401
DL,10.4483,1044,8,1,1,1,7,2,0,1997,26,0,21.9858,0,0.0743085,-0.520784
DL,10.4577,1045,7,2,1,9,7,2,0,18009,26,0,21.9072,1,0.577329,-0.526863
DL,10.458,1045,7,3,1,11,7,2,0,22013,26,0,21.8662,1,0.608042,-0.529432
DL,10.4582,1045,8,0,1,12,7,2,0,24013,26,0,21.9912,0,0.344635,-0.509443
DL,10.4585,1045,8,1,1,12,7,2,0,21189,24,0,22.0662,0,0,-0.50381
DL,10.4587,1045,8,2,1,9,7,2,0,18009,26,1,22.0458,0,0,-0.518431
DL,10.459,1045,8,3,1,11,7,2,0,22013,26,1,22.0804,0,0,-0.522074
DL,10.4592,1045,9,0,1,12,7,2,0,21189,24,0,22.1031,0,0,-0.500789
DL,10.4594,1045,9,1,1,7,7,2,0,12357,24,0,22.0346,0,0,-0.508491
DL,10.4595,1045,9,2,1,1,7,2,0,1761,24,0,22.0109,0,0,-0.493267
DL,10.4685,1046,8,2,1,1,7,2,0,1997,26,0,22.123,0,0.00403242,-0.476883
DL,10.4715,1047,1,1,1,12,7,2,0,24013,26,0,22.3721,0,0.0181936,-0.466441
DL,10.4717,1047,1,2,1,12,7,2,0,24013,26,0,22.4023,0,0.0144597,-0.463729
DL,10.4718,1047,1,3,1,1,7,2,0,1997,26,0,22.4609,0,0.000306318,-0.44727
DL,10.4788,1047,8,3,1,1,7,2,0,1997,26,0,22.3706,0,0.000591747,-0.454316
DL,10.4837,1048,3,2,1,9,7,2,0,18009,26,0,22.3365,0,0.0984117,-0.492497
DL,10.484,1048,3,3,1,12,7,2,0,24013,26,0,22.3576,0,0.0212907,-0.468329
DL,10.4842,1048,4,0,1,12,7,2,0,24013,26,0,22.3322,0,0.022219,-0.468847
DL,10.4845,1048,4,1,1,12,7,2,0,24013,26,0,22.3576,0,0.00922695,-0.45857
DL,10.4846,1048,4,2,1,5,7,2,0,10002,26,0,22.4413,0,0.00237243,-0.452674
DL,10.4848,1048,4,3,1,1,7,2,0,1997,26,0,22.4561,0,0.00011134,-0.436991
DL,10.489,1048,9,0,1,1,7,2,0,1997,26,0,22.1212,0,0.00578807,-0.481554
DL,10.4964,1049,6,1,1,9,7,2,0,18009,26,0,22.1012,0,0.016941,-0.469012
DL,10.4967,1049,6,2,1,12,7,2,0,24013,26,0,22.068,0,0.0146732,-0.4639
DL,10.4968,1049,6,3,1,4,7,2,0,8001,26,0,22.0507,0,0.0275231,-0.485153
DL,10.497,1049,7,0,1,1,7,2,0,1997,26,0,22.0185,0,0.0119262,-0.491417
DL,10.4993,1049,9,1,1,1,7,2,0,1997,26,0,22.019,0,0.0427453,-0.51104
DL,10.509,1050,8,3,1,12,7,2,0,24013,26,0,21.6571,1,0.967589,-0.549539
DL,10.5092,1050,9,0,1,12,7,2,0,24013,26,0,21.6083,1,0.993052,-0.558412
DL,10.5095,1050,9,1,1,12,7,2,0,24013,26,0,21.6271,1,0.999012,-0.566988
DL,10.5097,1050,9,2,1,12,7,2,0,21189,24,0,21.5789,0,0,-0.569471
DL,10.51,1050,9,3,1,12,7,2,0,24013,26,1,21.5787,0,0,-0.550139
DL,10.5102,1051,0,0,1,12,7,2,0,24013,26,1,21.5901,0,0,-0.55804
DL,10.5105,1051,0,1,1,12,7,2,0,24013,26,1,21.6444,0,0,-0.558691
DL,10.5106,1051,0,2,1,2,7,2,0,3528,24,0,21.6854,0,0,-0.532018
DL,10.5118,1051,1,3,1,1,7,2,0,1761,24,0,21.7071,0,0,-0.538165
DL,10.5222,1052,2,0,1,10,7,2,0,17655,24,0,21.4469,0,0,-0.551146
DL,10.5225,1052,2,1,1,12,7,2,0,21189,24,0,21.3489,0,0,-0.562079
DL,10.5226,1052,2,2,1,7,7,2,0,12357,24,0,21.3876,0,0,-0.565672
DL,10.5228,1052,2,3,1,1,7,2,0,1761,24,0,21.3674,0,0,-0.58087
DL,10.5349,1053,4,3,1,10,7,2,0,17655,24,0,21.5939,0,0,-0.528682
DL,10.5352,1053,5,0,1,12,7,2,0,21189,24,0,21.477,0,0,-0.557044
DL,10.5355,1053,5,1,1,12,7,2,0,21189,24,0,21.4703,0,0,-0.560937
DL,10.5357,1053,5,2,1,12,7,2,0,21189,24,0,21.4859,0,0,-0.553345
DL,10.5359,1053,5,3,1,9,7,2,0,15891,24,0,21.5226,0,0,-0.547085
DL,10.536,1053,6,0,1,1,7,2,0,1761,24,0,21.5175,0,0,-0.557881
DL,10.545,1054,5,0,1,1,7,2,0,1761,24,0,21.1298,0,0,-0.584383
DL,10.5472,1054,7,0,1,10,7,2,0,17655,24,0,21.3279,0,0,-0.600365
DL,10.5475,1054,7,1,1,12,7,2,0,21189,24,0,21.309,0,0,-0.575589
DL,10.5476,1054,7,2,1,7,7,2,0,12357,24,0,21.2679,0,0,-0.574595
DL,10.5478,1054,7,3,1,1,7,2,0,1761,24,0,21.315,0,0,-0.570549
DL,10.5602,1056,0,0,1,12,7,2,0,21189,24,0,21.2903,0,0,-0.581441
DL,10.5605,1056,0,1,1,12,7,2,0,21189,24,0,21.303,0,0,-0.581779
DL,10.5607,1056,0,2,1,12,7,2,0,21189,24,0,21.2885,0,0,-0.596158
DL,10.561,1056,0,3,1,12,7,2,0,21189,24,0,21.2604,0,0,-0.604647
DL,10.5611,1056,1,0,1,7,7,2,0,12357,24,0,21.2425,0,0,-0.591775
DL,10.5613,1056,1,1,1,1,7,2,0,1761,24,0,21.3088,0,0,-0.566556
DL,10.5703,1057,0,1,1,1,7,2,0,1761,24,0,21.3195,0,0,-0.596904
DL,10.5722,1057,2,0,1,10,7,2,0,17655,24,0,21.3419,0,0,-0.554404
DL,10.5725,1057,2,1,1,12,7,2,0,21189,24,0,21.4592,0,0,-0.570161
DL,10.5726,1057,2,2,1,7,7,2,0,12357,24,0,21.4223,0,0,-0.582513
DL,10.5728,1057,2,3,1,1,7,2,0,1761,24,0,21.4951,0,0,-0.572278
DL,10.5855,1058,5,1,1,12,7,2,0,21189,24,0,21.1655,0,0,-0.615841
DL,10.5857,1058,5,2,1,12,7,2,0,21189,24,0,21.1534,0,0,-0.597856
DL,10.586,1058,5,3,1,12,7,2,0,21189,24,0,21.2083,0,0,-0.568217
DL,10.5862,1058,6,0,1,12,7,2,0,21189,24,0,21.3388,0,0,-0.5875
DL,10.5864,1058,6,1,1,7,7,2,0,12357,24,0,21.2328,0,0,-0.600032
DL,10.5865,1058,6,2,1,1,7,2,0,1761,24,0,21.1671,0,0,-0.615513
DL,10.5955,1059,5,2,1,1,7,2,0,1761,24,0,20.4854,0,1.32294e-12,-0.675676
DL,10.5972,1059,7,0,1,10,7,2,0,17655,24,0,20.6981,0,1.36235e-10,-0.693225
DL,10.5975,1059,7,1,1,12,7,2,0,21189,24,0,20.6439,0,1.34355e-11,-0.676242
DL,10.5976,1059,7,2,1,7,7,2,0,12357,24,0,20.67,0,6.22835e-13,-0.659434
DL,10.5978,1059,7,3,1,1,7,2,0,1761,24,0,20.711,0,7.32747e-15,-0.642538
DL,10.6107,1061,0,2,1,12,7,2,0,21189,24,0,20.9561,0,0,-0.61752
DL,10.611,1061,0,3,1,12,7,2,0,21189,24,0,21.0049,0,1.55431e-14,-0.63379
DL,10.6112,1061,1,0,1,12,7,2,0,21189,24,0,20.9811,0,0,-0.618506
DL,10.6115,1061,1,1,1,12,7,2,0,21189,24,0,20.9796,0,0,-0.609553
DL,10.6116,1061,1,2,1,7,7,2,0,12357,24,0,20.9264,0,0,-0.617975
DL,10.6118,1061,1,3,1,1,7,2,0,1761,24,0,20.8067,0,4.26326e-14,-0.653468
