DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,12.5568,1255,6,3,1,2,7,2,0,4186,27,0,24.1908,0,0.0473154,-0.329328
UL,12.5571,1255,7,0,1,2,7,2,0,4186,27,0,24.1495,0,0.064977,-0.333755
UL,12.5573,1255,7,1,1,2,7,2,0,4186,27,0,24.1629,0,0.0412474,-0.327477
UL,12.5576,1255,7,2,2,1,7,2,0,2091,27,0,24.1673,0,0.0104685,-0.318749
UL,12.5615,1256,1,2,1,1,7,2,0,2091,27,0,24.0513,0,0.0117738,-0.32019
UL,12.5618,1256,1,3,1,2,7,2,0,4186,27,0,23.9616,0,0.0641961,-0.333583
UL,12.5621,1256,2,0,1,2,7,2,0,4186,27,0,23.9758,0,0.0274621,-0.322191
UL,12.5635,1256,3,2,1,1,7,2,0,2091,27,0,23.8645,0,0.0164217,-0.324375
UL,12.5638,1256,3,3,1,1,7,2,0,2091,27,0,23.927,0,0.0233221,-0.328974
UL,12.564,1256,4,0,1,1,7,2,0,2091,27,0,23.9063,0,0.0477368,-0.339085
UL,12.5673,1256,7,1,1,1,7,2,0,2091,27,0,23.7566,0,0.0552707,-0.341297
UL,12.5675,1256,7,2,1,1,7,2,0,2091,27,0,23.7415,0,0.0475661,-0.339032
UL,12.5678,1256,7,3,2,1,7,2,0,2091,27,0,23.7101,0,0.0296714,-0.332256
UL,12.5818,1258,1,3,1,1,7,2,0,2091,27,0,23.7054,0,0.0410092,-0.336849
UL,12.5821,1258,2,0,1,2,7,2,0,4186,27,0,23.7286,0,0.0168612,-0.316192
UL,12.5823,1258,2,1,1,2,7,2,0,4186,27,0,23.7492,0,0.0336101,-0.324781
UL,12.5826,1258,2,2,2,2,7,2,0,4186,27,0,23.8017,0,0.146942,-0.346391
UL,12.5865,1258,6,2,1,1,7,2,0,1997,26,0,23.7436,0,2.04253e-10,-0.336644
UL,12.5868,1258,6,3,1,2,7,2,0,3997,26,0,23.8295,0,5.20357e-11,-0.324285
UL,12.5871,1258,7,0,1,2,7,2,0,3997,26,0,23.8308,0,7.26236e-10,-0.340204
UL,12.5873,1258,7,1,4,1,7,2,0,2091,27,0,23.8083,0,0.0662088,-0.344101
UL,12.5885,1258,8,2,1,1,7,2,0,2091,27,0,23.6834,1,0.393735,-0.380271
UL,12.5888,1258,8,3,1,1,7,2,0,2091,27,0,23.7363,1,0.185419,-0.362385
UL,12.589,1258,9,0,1,1,7,2,0,2091,27,0,23.799,0,0.0662618,-0.344114
UL,12.5893,1258,9,1,1,1,7,2,0,2091,27,1,23.7206,0,0,-0.367449
UL,12.5895,1258,9,2,1,1,7,2,0,2091,27,1,23.7271,0,0,-0.364594
UL,12.5925,1259,2,2,1,1,7,2,0,2091,27,0,23.7209,0,0.0863241,-0.348401
UL,12.5928,1259,2,3,2,1,7,2,0,2091,27,0,23.6883,0,0.0790002,-0.346939
UL,12.593,1259,3,0,1,1,7,2,0,2091,27,0,23.71,0,0.110779,-0.35267
UL,12.6068,1260,6,3,2,1,7,2,0,1997,26,0,23.3711,0,5.48525e-08,-0.373668
UL,12.6071,1260,7,0,1,2,7,2,0,3997,26,0,23.329,0,4.03819e-07,-0.383212
UL,12.6073,1260,7,1,1,2,7,2,0,3997,26,0,23.3606,0,6.76685e-08,-0.37023
UL,12.6076,1260,7,2,1,2,7,2,0,3997,26,0,23.3927,0,2.19094e-08,-0.362402
UL,12.6078,1260,7,3,2,1,7,2,0,1997,26,0,23.3435,0,7.97224e-08,-0.376364
UL,12.6115,1261,1,2,1,1,7,2,0,1997,26,0,23.3008,0,3.90676e-07,-0.388209
UL,12.6118,1261,1,3,1,2,7,2,0,3997,26,0,23.3322,0,1.4851e-06,-0.393187
UL,12.6121,1261,2,0,1,2,7,2,0,3997,26,0,23.37,0,1.37544e-07,-0.375295
UL,12.6123,1261,2,1,1,1,7,2,0,1997,26,0,23.3773,0,2.60323e-08,-0.368387
UL,12.6143,1261,4,1,1,1,7,2,0,1997,26,0,23.3222,0,1.6795e-05,-0.419252
UL,12.6145,1261,4,2,1,1,7,2,0,1997,26,0,23.2822,0,2.80678e-06,-0.403887
UL,12.6148,1261,4,3,1,1,7,2,0,1997,26,0,23.3669,0,3.64202e-07,-0.387673
UL,12.6175,1261,7,2,1,1,7,2,0,1997,26,0,23.4898,0,2.83262e-07,-0.385761
UL,12.6178,1261,7,3,1,1,7,2,0,1997,26,0,23.5125,0,1.85339e-07,-0.382572
UL,12.6181,1261,8,0,2,1,7,2,0,1997,26,0,23.4652,0,1.16106e-07,-0.379109
UL,12.632,1263,2,0,1,1,7,2,0,1997,26,0,23.4372,0,6.13834e-08,-0.374476
UL,12.6323,1263,2,1,1,2,7,2,0,3997,26,0,23.4786,0,3.22106e-08,-0.365047
UL,12.6326,1263,2,2,1,2,7,2,0,3997,26,0,23.4757,0,1.5473e-08,-0.360039
UL,12.6328,1263,2,3,2,2,7,2,0,3997,26,0,23.4477,0,1.63701e-08,-0.360421
UL,12.6365,1263,6,2,1,1,7,2,0,1997,26,0,23.1655,0,8.39835e-07,-0.394154
UL,12.6368,1263,6,3,1,2,7,2,0,3997,26,0,23.0967,0,1.69252e-06,-0.394214
UL,12.6371,1263,7,0,1,2,7,2,0,3997,26,0,23.0992,0,1.48148e-06,-0.393168
UL,12.6373,1263,7,1,1,1,7,2,0,1997,26,0,23.1699,0,5.08404e-07,-0.390237
UL,12.6393,1263,9,1,1,1,7,2,0,1997,26,0,23.139,0,8.52241e-07,-0.39427
UL,12.6395,1263,9,2,1,1,7,2,0,1997,26,0,23.1914,0,8.31573e-07,-0.394076
UL,12.6398,1263,9,3,1,1,7,2,0,1997,26,0,23.0719,0,5.66488e-06,-0.409775
UL,12.6428,1264,2,3,1,1,7,2,0,1997,26,0,22.903,0,9.88346e-06,-0.41457
UL,12.6431,1264,3,0,2,1,7,2,0,1997,26,0,22.87,0,1.02815e-05,-0.414915
UL,12.6433,1264,3,1,1,1,7,2,0,1997,26,0,22.9059,0,6.10895e-06,-0.410418
UL,12.6571,1265,7,0,2,1,7,2,0,1997,26,0,24.1113,0,3.88689e-13,-0.300712
UL,12.6573,1265,7,1,1,2,7,2,0,3997,26,0,24.0947,0,3.09952e-12,-0.308247
UL,12.6576,1265,7,2,1,2,7,2,0,3997,26,0,24.1063,0,7.83107e-12,-0.313413
UL,12.6578,1265,7,3,1,2,7,2,0,4186,27,0,24.1867,0,0.00918347,-0.309147
UL,12.6581,1265,8,0,2,1,7,2,0,2091,27,0,24.2638,0,0.00202209,-0.300245
UL,12.6615,1266,1,2,1,1,7,2,0,2091,27,0,24.1744,0,0.00323678,-0.30526
UL,12.6618,1266,1,3,1,2,7,2,0,4186,27,0,24.2471,0,0.00758343,-0.307013
UL,12.6621,1266,2,0,1,2,7,2,0,4186,27,0,24.2699,0,0.00857085,-0.308373
UL,12.6643,1266,4,1,1,1,7,2,0,2091,27,0,24.1681,0,0.00989741,-0.318067
UL,12.6645,1266,4,2,1,1,7,2,0,2091,27,0,24.1713,0,0.00627769,-0.312683
UL,12.6648,1266,4,3,1,1,7,2,0,2091,27,0,24.0664,0,0.00566848,-0.311509
UL,12.6678,1266,7,3,1,1,7,2,0,2091,27,0,24.0264,0,0.012608,-0.321038
UL,12.668,1266,8,0,1,1,7,2,0,2091,27,0,23.9397,0,0.0331148,-0.33379
UL,12.6683,1266,8,1,2,1,7,2,0,2091,27,0,23.9166,0,0.0507838,-0.340012
UL,12.6823,1268,2,1,1,1,7,2,0,2091,27,0,23.5172,1,0.120063,-0.354101
UL,12.6826,1268,2,2,1,2,7,2,0,4186,27,0,23.5417,0,0.246509,-0.355818
UL,12.6828,1268,2,3,1,2,7,2,0,4186,27,0,23.57,0,0.333345,-0.362175
UL,12.683,1268,3,0,1,1,7,2,0,2091,27,1,23.588,0,0,-0.361605
UL,12.6831,1268,3,0,2,2,7,2,0,3997,26,0,23.6003,0,5.61391e-08,-0.368915
UL,12.6865,1268,6,2,1,1,7,2,0,1997,26,0,23.6764,0,3.26797e-10,-0.339548
UL,12.6868,1268,6,3,1,2,7,2,0,3997,26,0,23.6509,0,1.68974e-09,-0.345521
UL,12.6871,1268,7,0,1,2,7,2,0,3997,26,0,23.6521,0,6.17679e-09,-0.353913
UL,12.6873,1268,7,1,1,1,7,2,0,2091,27,0,23.6285,1,0.223612,-0.366315
UL,12.6881,1268,8,0,4,1,7,2,0,2091,27,1,23.5848,0,0,-0.36471
UL,12.6893,1268,9,1,1,1,7,2,0,1997,26,0,23.2308,0,5.1539e-07,-0.390342
UL,12.6895,1268,9,2,1,1,7,2,0,1997,26,0,23.3508,0,5.04625e-07,-0.390179
UL,12.6898,1268,9,3,1,1,7,2,0,1997,26,0,23.342,0,9.8338e-07,-0.395401
UL,12.693,1269,3,0,1,1,7,2,0,1997,26,0,23.4227,0,2.31696e-09,-0.352027
UL,12.6933,1269,3,1,1,1,7,2,0,1997,26,0,23.4029,0,5.12789e-09,-0.357276
UL,12.6935,1269,3,2,1,1,7,2,0,1997,26,0,23.4717,0,9.01086e-09,-0.361072
UL,12.7081,1270,8,0,2,1,7,2,0,1997,26,0,24.2375,0,3.7104e-11,-0.326372
UL,12.7083,1270,8,1,1,2,7,2,0,3997,26,0,24.2608,0,8.57541e-11,-0.327228
UL,12.7086,1270,8,2,1,2,7,2,0,3997,26,0,24.22,0,9.21943e-11,-0.327657
UL,12.7088,1270,8,3,1,2,7,2,0,4186,27,0,24.1757,0,0.0459874,-0.328941
UL,12.7091,1270,9,0,2,1,7,2,0,2091,27,0,24.1484,0,0.0286076,-0.331751
UL,12.7115,1271,1,2,1,1,7,2,0,2091,27,0,23.8592,0,0.0836379,-0.347877
UL,12.7118,1271,1,3,1,2,7,2,0,4186,27,0,23.8279,0,0.151222,-0.346878
UL,12.7121,1271,2,0,1,2,7,2,0,4186,27,0,23.825,0,0.254597,-0.356461
UL,12.7143,1271,4,1,1,1,7,2,0,1997,26,0,23.6714,0,2.94392e-09,-0.353598
UL,12.7145,1271,4,2,1,1,7,2,0,1997,26,0,23.693,0,3.24064e-09,-0.35423
UL,12.7148,1271,4,3,1,1,7,2,0,1997,26,0,23.6962,0,1.464e-08,-0.36439
UL,12.7188,1271,8,3,1,1,7,2,0,1997,26,0,23.7421,0,9.16647e-09,-0.361188
UL,12.719,1271,9,0,1,1,7,2,0,1997,26,0,23.7005,0,5.23703e-08,-0.373336
UL,12.7193,1271,9,1,2,1,7,2,0,1997,26,0,23.6791,0,5.40254e-08,-0.373559
UL,12.7333,1273,3,1,1,1,7,2,0,1997,26,0,23.4007,0,1.14911e-08,-0.362728
UL,12.7336,1273,3,2,1,2,7,2,0,3997,26,0,23.4464,0,8.9201e-09,-0.356346
UL,12.7338,1273,3,3,1,2,7,2,0,3997,26,0,23.4264,0,1.58115e-08,-0.360186
UL,12.7341,1273,4,0,2,2,7,2,0,3997,26,0,23.4246,0,5.63084e-08,-0.368936
UL,12.7365,1273,6,2,1,1,7,2,0,1997,26,0,23.23,0,1.50592e-07,-0.381028
UL,12.7368,1273,6,3,1,2,7,2,0,3997,26,0,23.1985,0,1.09541e-06,-0.390813
UL,12.7371,1273,7,0,1,2,7,2,0,3997,26,0,23.1653,0,2.20193e-06,-0.396298
UL,12.7373,1273,7,1,1,1,7,2,0,1997,26,0,23.1476,0,7.08016e-07,-0.392813
UL,12.7393,1273,9,1,1,1,7,2,0,1997,26,0,23.1819,0,5.18603e-07,-0.39039
UL,12.7395,1273,9,2,1,1,7,2,0,1997,26,0,23.2182,0,7.19953e-07,-0.392944
UL,12.7398,1273,9,3,1,1,7,2,0,1997,26,0,23.2881,0,5.95157e-07,-0.391459
UL,12.744,1274,4,0,1,1,7,2,0,1997,26,0,23.3475,0,3.24697e-07,-0.386797
UL,12.7443,1274,4,1,2,1,7,2,0,1997,26,0,23.461,0,3.37684e-08,-0.370216
UL,12.7445,1274,4,2,1,1,7,2,0,1997,26,0,23.4588,0,1.70802e-08,-0.365453
UL,12.7583,1275,8,1,2,1,7,2,0,1997,26,0,23.2831,0,6.22837e-08,-0.37458
UL,12.7586,1275,8,2,1,2,7,2,0,3997,26,0,23.1801,0,2.46544e-07,-0.379549
UL,12.7588,1275,8,3,1,2,7,2,0,3997,26,0,23.1787,0,5.50203e-07,-0.385539
UL,12.7591,1275,9,0,1,2,7,2,0,3997,26,0,23.1975,0,1.14094e-06,-0.391129
UL,12.7593,1275,9,1,2,1,7,2,0,1997,26,0,23.194,0,6.88983e-07,-0.3926
UL,12.7615,1276,1,2,1,1,7,2,0,1997,26,0,23.0866,0,1.244e-06,-0.397273
UL,12.7618,1276,1,3,1,2,7,2,0,3997,26,0,23.126,0,3.79602e-06,-0.40068
UL,12.7621,1276,2,0,1,2,7,2,0,3997,26,0,23.1219,0,2.68637e-06,-0.397887
UL,12.7623,1276,2,1,1,1,7,2,0,1997,26,0,22.9813,0,0.000102202,-0.436149
UL,12.7643,1276,4,1,1,1,7,2,0,1997,26,0,22.7886,0,1.1928e-05,-0.416217
UL,12.7645,1276,4,2,1,1,7,2,0,1997,26,0,22.8491,0,6.77238e-06,-0.4113
UL,12.7648,1276,4,3,1,1,7,2,0,1997,26,0,22.7987,0,1.21893e-05,-0.416408
UL,12.769,1276,9,0,1,1,7,2,0,1997,26,0,22.9275,0,2.72821e-05,-0.42364
UL,12.7693,1276,9,1,1,1,7,2,0,1997,26,0,22.9345,0,2.0438e-05,-0.421015
UL,12.7696,1276,9,2,2,1,7,2,0,1997,26,0,22.8519,0,3.15762e-05,-0.424983
UL,12.7835,1278,3,2,1,1,7,2,0,1997,26,0,22.8693,0,2.47845e-06,-0.402862
UL,12.7838,1278,3,3,1,2,7,2,0,3997,26,0,22.8285,0,1.02284e-05,-0.408906
UL,12.7841,1278,4,0,1,2,7,2,0,3997,26,0,22.8363,0,1.27909e-05,-0.41081
UL,12.7843,1278,4,1,2,2,7,2,0,3997,26,0,22.9209,0,7.33245e-06,-0.406106
UL,12.7865,1278,6,2,1,1,7,2,0,1997,26,0,23.3446,0,6.73782e-08,-0.375147
UL,12.7868,1278,6,3,1,2,7,2,0,3997,26,0,23.3272,0,1.40386e-07,-0.375443
UL,12.7871,1278,7,0,1,2,7,2,0,3997,26,0,23.3509,0,7.65266e-08,-0.3711
UL,12.7873,1278,7,1,1,1,7,2,0,1997,26,0,23.3398,0,3.00882e-08,-0.369403
UL,12.7893,1278,9,1,1,1,7,2,0,1997,26,0,23.182,0,1.47364e-08,-0.364435
UL,12.7895,1278,9,2,1,1,7,2,0,1997,26,0,23.2338,0,7.12688e-09,-0.359485
UL,12.7898,1278,9,3,1,1,7,2,0,1997,26,0,23.2061,0,1.08206e-08,-0.362318
UL,12.7943,1279,4,1,1,1,7,2,0,1997,26,0,23.0727,0,8.15639e-07,-0.393924
UL,12.7946,1279,4,2,2,1,7,2,0,1997,26,0,22.9755,0,1.6619e-06,-0.399603
UL,12.7948,1279,4,3,1,1,7,2,0,1997,26,0,22.9267,0,2.1094e-06,-0.401541
UL,12.8086,1280,8,2,2,1,7,2,0,1997,26,0,23.0213,0,6.32674e-07,-0.391935
UL,12.8088,1280,8,3,1,2,7,2,0,3997,26,0,23.0911,0,7.1421e-07,-0.387522
UL,12.8091,1280,9,0,1,2,7,2,0,3997,26,0,23.0648,0,1.18358e-06,-0.391414
UL,12.8093,1280,9,1,1,2,7,2,0,3997,26,0,22.98,0,4.36234e-06,-0.401814
UL,12.8096,1280,9,2,2,1,7,2,0,1997,26,0,22.9188,0,5.83568e-06,-0.410028
UL,12.8115,1281,1,2,1,1,7,2,0,1997,26,0,22.9869,0,2.12157e-05,-0.421352
UL,12.8118,1281,1,3,1,2,7,2,0,3997,26,0,22.9705,0,5.65305e-05,-0.423964
UL,12.8121,1281,2,0,1,2,7,2,0,3997,26,0,22.9435,0,6.25322e-05,-0.424892
UL,12.8123,1281,2,1,1,1,7,2,0,1997,26,0,22.9894,0,1.85659e-05,-0.42015
UL,12.8143,1281,4,1,1,1,7,2,0,1997,26,0,23.2374,0,3.96732e-07,-0.388327
UL,12.8145,1281,4,2,1,1,7,2,0,1997,26,0,23.2356,0,3.48565e-07,-0.387337
UL,12.8148,1281,4,3,1,1,7,2,0,1997,26,0,23.3055,0,1.44745e-07,-0.380735
UL,12.8193,1281,9,1,1,1,7,2,0,1997,26,0,22.9692,0,6.57692e-05,-0.431876
UL,12.8195,1281,9,2,1,1,7,2,0,1997,26,0,22.9513,0,5.94102e-05,-0.430905
UL,12.8198,1281,9,3,2,1,7,2,0,1997,26,0,22.9813,0,3.47804e-05,-0.425876
UL,12.8338,1283,3,3,1,1,7,2,0,1997,26,0,22.2384,0,0.000907741,-0.459065
UL,12.8341,1283,4,0,1,2,7,2,0,3997,26,0,22.2863,0,0.00115107,-0.454015
UL,12.8343,1283,4,1,1,2,7,2,0,3997,26,0,22.2892,0,0.00115605,-0.454062
UL,12.8346,1283,4,2,2,2,7,2,0,3997,26,0,22.2551,0,0.00167494,-0.458165
UL,12.8365,1283,6,2,1,1,7,2,0,1997,26,0,22.1422,0,0.00723365,-0.484518
UL,12.8368,1283,6,3,1,2,7,2,0,3997,26,0,22.1598,0,0.0123962,-0.482499
UL,12.8371,1283,7,0,1,2,7,2,0,3997,26,0,22.0764,0,0.0198948,-0.48894
UL,12.8373,1283,7,1,1,1,7,2,0,1997,26,0,22.1472,0,0.00460688,-0.478586
UL,12.8393,1283,9,1,1,1,7,2,0,1997,26,0,22.1513,0,0.0013177,-0.463323
UL,12.8395,1283,9,2,1,1,7,2,0,1997,26,0,22.1308,0,0.00123587,-0.462582
UL,12.8398,1283,9,3,1,1,7,2,0,1997,26,0,22.0647,0,0.00198949,-0.468174
UL,12.8445,1284,4,2,1,1,7,2,0,1997,26,0,22.2083,0,0.00336306,-0.474594
UL,12.8448,1284,4,3,2,1,7,2,0,1997,26,0,22.3093,0,0.00117226,-0.461974
UL,12.845,1284,5,0,1,1,7,2,0,1997,26,0,22.2371,0,0.00187662,-0.467476
UL,12.8588,1285,8,3,2,1,7,2,0,1997,26,0,22.0548,0,0.034205,-0.50736
UL,12.8591,1285,9,0,1,2,7,2,0,3997,26,0,22.0252,0,0.104404,-0.514926
UL,12.8593,1285,9,1,1,2,7,2,0,3997,26,0,21.9915,1,0.109311,-0.515755
UL,12.8596,1285,9,2,5,2,7,2,0,3997,26,0,22.0802,0,0.0564525,-0.504513
UL,12.8601,1286,0,0,1,2,7,2,0,3997,26,1,22.0974,0,0,-0.514027
UL,12.8608,1286,0,3,2,1,7,2,0,1997,26,0,22.0133,0,0.0391783,-0.509586
UL,12.861,1286,1,0,1,1,7,2,0,1997,26,0,21.9652,0,0.0368983,-0.508597
UL,12.8613,1286,1,1,1,1,7,2,0,1997,26,0,21.9545,0,0.0708452,-0.519904
UL,12.8615,1286,1,2,1,1,7,2,0,1997,26,0,21.8998,0,0.160796,-0.53641
UL,12.8618,1286,1,3,1,1,7,2,0,1997,26,0,21.9302,0,0.0967143,-0.525804
UL,12.8643,1286,4,1,1,1,7,2,0,1997,26,0,21.9783,0,0.0781532,-0.521724
UL,12.8645,1286,4,2,1,1,7,2,0,1997,26,0,21.9463,0,0.0561697,-0.515734
UL,12.8648,1286,4,3,1,1,7,2,0,1997,26,0,21.8596,0,0.135101,-0.532619
UL,12.8695,1286,9,2,1,1,7,2,0,1879,25,0,21.9489,0,1.52007e-10,-0.501854
UL,12.8698,1286,9,3,1,1,7,2,0,1879,25,0,22.0132,0,2.29267e-10,-0.504716
UL,12.8701,1287,0,0,2,1,7,2,0,1879,25,0,22.0896,0,4.60049e-10,-0.509633
UL,12.884,1288,4,0,1,1,7,2,0,1997,26,0,22.3004,0,0.00693401,-0.483951
UL,12.8843,1288,4,1,1,2,7,2,0,3997,26,0,22.2622,0,0.00963059,-0.479188
UL,12.8846,1288,4,2,1,2,7,2,0,3997,26,0,22.2291,0,0.00308547,-0.46517
UL,12.885,1288,4,3,11,2,7,2,0,3997,26,0,22.217,0,0.0125382,-0.48265
UL,12.886,1288,6,0,1,1,7,2,0,1997,26,0,22.2746,0,0.00159167,-0.465528
UL,12.8863,1288,6,1,1,2,7,2,0,3997,26,0,22.2868,0,0.00395226,-0.468105
UL,12.8866,1288,6,2,1,2,7,2,0,3997,26,0,22.2519,0,0.00353953,-0.46679
UL,12.8868,1288,6,3,1,1,7,2,0,1997,26,0,22.277,0,0.00062073,-0.454839
UL,12.8893,1288,9,1,1,1,7,2,0,1997,26,0,22.2974,0,0.000794618,-0.457572
UL,12.8895,1288,9,2,1,1,7,2,0,1997,26,0,22.3505,0,0.000338263,-0.448312
UL,12.8898,1288,9,3,1,1,7,2,0,1997,26,0,22.3712,0,0.00159237,-0.465533
UL,12.8948,1289,4,3,1,1,7,2,0,1997,26,0,22.6805,0,0.000148972,-0.439885
UL,12.8951,1289,5,0,2,1,7,2,0,1997,26,0,22.704,0,0.000245381,-0.444963
UL,12.8953,1289,5,1,1,1,7,2,0,1997,26,0,22.7451,0,9.18085e-05,-0.435099
UL,12.909,1290,9,0,1,1,7,2,0,1997,26,0,22.1423,0,0.0271924,-0.503697
UL,12.9093,1290,9,1,1,2,7,2,0,3997,26,0,22.1445,0,0.0357001,-0.497403
UL,12.9096,1290,9,2,1,2,7,2,0,3997,26,0,22.1996,0,0.00966911,-0.479239
UL,12.91,1290,9,3,10,2,7,2,0,3997,26,0,22.1803,0,0.0216331,-0.490116
UL,12.9113,1291,1,1,1,1,7,2,0,1997,26,0,22.0759,0,0.0283262,-0.504341
UL,12.9115,1291,1,2,1,1,7,2,0,1997,26,0,22.0877,0,0.016039,-0.495689
UL,12.9118,1291,1,3,1,1,7,2,0,1997,26,0,22.1531,0,0.0055463,-0.480995
UL,12.9123,1291,2,1,1,1,7,2,0,1997,26,0,22.1217,0,0.038912,-0.509473
UL,12.9143,1291,4,1,1,1,7,2,0,1997,26,0,21.9742,0,0.029705,-0.505094
UL,12.9145,1291,4,2,1,1,7,2,0,1997,26,0,22.073,0,0.0132985,-0.49297
UL,12.9148,1291,4,3,1,1,7,2,0,1997,26,0,22.1433,0,0.0182528,-0.497601
UL,12.9198,1291,9,3,1,1,7,2,0,1997,26,0,22.2185,0,0.0188476,-0.49808
UL,12.9201,1292,0,0,2,1,7,2,0,1997,26,0,22.1341,0,0.0352562,-0.507853
UL,12.9203,1292,0,1,1,1,7,2,0,1997,26,0,22.1594,0,0.0139819,-0.493691
UL,12.9343,1293,4,1,1,1,7,2,0,1997,26,0,22.1758,0,0.00281126,-0.47237
UL,12.9345,1293,4,2,1,1,7,2,0,1997,26,0,22.2025,0,0.00743085,-0.48488
UL,12.9348,1293,4,3,1,1,7,2,0,1997,26,0,22.2482,0,0.0176716,-0.497119
UL,12.9352,1293,5,0,10,3,7,2,0,6001,26,0,22.2196,0,0.018342,-0.48392
UL,12.9353,1293,5,1,2,2,7,2,0,3997,26,0,22.2337,0,0.00882595,-0.478062
UL,12.9357,1293,5,2,10,1,7,2,0,1997,26,0,22.2352,0,0.00643093,-0.482946
UL,12.9363,1293,6,1,1,1,7,2,0,1997,26,0,22.3827,0,0.00579835,-0.481578
UL,12.9368,1293,6,3,1,1,7,2,0,1997,26,0,22.3883,0,0.000878451,-0.458696
UL,12.937,1293,7,0,1,1,7,2,0,1997,26,0,22.3625,0,0.0033592,-0.47458
UL,12.9373,1293,7,1,1,1,7,2,0,1997,26,0,22.3196,0,0.0133646,-0.493041
UL,12.9393,1293,9,1,1,1,7,2,0,1997,26,0,22.194,0,0.00335211,-0.474553
UL,12.9395,1293,9,2,1,1,7,2,0,1997,26,0,22.1265,0,0.0128353,-0.492462
UL,12.9398,1293,9,3,1,1,7,2,0,1997,26,0,22.1548,1,0.0364594,-0.508401
UL,12.9405,1294,0,2,1,1,7,2,0,1997,26,1,22.0856,0,0,-0.49819
UL,12.945,1294,5,0,1,1,7,2,0,1997,26,0,21.9872,0,0.0592926,-0.51669
UL,12.9453,1294,5,1,1,1,7,2,0,1997,26,0,22.0467,0,0.0175103,-0.496983
UL,12.9456,1294,5,2,2,1,7,2,0,1997,26,0,22.0541,0,0.0119983,-0.491502
UL,12.9498,1294,9,3,1,1,3,3,0,60,0,0,6.15285,0,0,0
UL,12.95,1295,0,0,1,1,3,3,0,60,0,0,6.23495,0,0,0
UL,12.9503,1295,0,1,1,1,3,3,0,60,0,0,6.22486,0,0,0
UL,12.9596,1295,9,2,2,1,7,2,0,1997,26,0,21.8314,0,0.0252371,-0.502531
UL,12.9598,1295,9,3,1,1,7,2,0,1997,26,0,21.8885,0,0.0217005,-0.500208
UL,12.9602,1296,0,0,10,2,7,2,0,3997,26,0,21.8702,0,0.185138,-0.525923
UL,12.9604,1296,0,1,10,1,7,2,0,1997,26,0,21.9196,0,0.0410307,-0.510355
UL,12.9607,1296,0,2,10,1,7,2,0,1997,26,0,21.9884,0,0.00548509,-0.480849
UL,12.9623,1296,2,1,1,1,7,2,0,1997,26,0,21.828,0,0.0175422,-0.49701
UL,12.9625,1296,2,2,1,1,7,2,0,1997,26,0,21.7783,0,0.0530979,-0.514749
UL,12.9628,1296,2,3,1,2,7,2,0,3997,26,0,21.7906,0,0.102137,-0.514533
UL,12.9631,1296,3,0,5,1,7,2,0,1997,26,0,21.7674,0,0.0219942,-0.500413
UL,12.9643,1296,4,1,1,1,7,2,0,1997,26,0,21.7231,0,0.0844655,-0.52319
UL,12.9645,1296,4,2,1,1,7,2,0,1997,26,0,21.668,0,0.0917594,-0.524779
UL,12.9648,1296,4,3,1,1,7,2,0,1997,26,0,21.651,0,0.145192,-0.534165
UL,12.9703,1297,0,1,1,1,7,2,0,1879,25,0,20.9949,0,2.64108e-05,-0.602529
UL,12.9705,1297,0,2,1,1,7,2,0,1879,25,0,20.9543,0,5.25861e-05,-0.609823
UL,12.9708,1297,0,3,2,1,7,2,0,1879,25,0,20.9922,0,0.000136491,-0.620379
UL,12.9848,1298,4,3,1,1,7,2,0,1879,25,0,20.7474,0,0.000198602,-0.62469
UL,12.9851,1298,5,0,1,2,7,2,0,3764,25,0,20.7366,0,0.00203523,-0.647101
UL,12.9853,1298,5,1,1,2,7,2,0,3764,25,0,20.6151,0,0.0107415,-0.670551
UL,12.9856,1298,5,2,2,2,7,2,0,3764,25,0,20.5586,0,0.00440455,-0.657564
UL,12.9858,1298,5,3,1,1,7,2,0,1879,25,0,20.5879,0,0.00166375,-0.651207
UL,12.9873,1298,7,1,1,1,7,2,0,1879,25,0,20.7426,0,0.000317192,-0.630211
UL,12.9875,1298,7,2,1,1,7,2,0,1879,25,0,20.7879,0,0.00112656,-0.64604
UL,12.9878,1298,7,3,1,2,7,2,0,3764,25,0,20.8168,0,0.00106378,-0.638775
UL,12.9881,1298,8,0,5,1,7,2,0,1879,25,0,20.7386,0,0.000451175,-0.634475
UL,12.9893,1298,9,1,1,1,7,2,0,1879,25,0,20.6396,0,0.00601647,-0.669479
UL,12.9895,1298,9,2,1,1,7,2,0,1879,25,0,20.7725,0,0.00127806,-0.647695
UL,12.9898,1298,9,3,1,1,7,2,0,1879,25,0,20.7911,0,0.00240975,-0.656267
UL,12.9955,1299,5,2,1,1,7,2,0,1879,25,0,21.0704,0,6.13998e-05,-0.611501
UL,12.9958,1299,5,3,2,1,7,2,0,1879,25,0,20.989,0,0.000538046,-0.636644
UL,12.996,1299,6,0,1,1,7,2,0,1879,25,0,20.9989,0,0.000756195,-0.64091
UL,13.0098,1300,9,3,2,1,7,2,0,1879,25,0,20.611,0,0.000938146,-0.643666
UL,13.01,1301,0,0,1,1,7,2,0,1879,25,0,20.5533,0,0.00386021,-0.662935
