DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,52.9822,5298,2,0,1,12,8,5,0,9038,14,0,10.2108,0,0,-2.0119
DL,52.9824,5298,2,1,1,6,8,5,0,4517,14,0,10.2933,0,0,-2.01976
DL,52.9826,5298,2,2,1,6,8,5,0,4517,14,0,10.2107,0,0,-2.08626
DL,52.9829,5298,2,3,1,6,8,5,0,4517,14,0,10.1509,0,0,-2.12785
DL,52.9831,5298,3,0,1,6,8,5,0,4517,14,0,9.96749,0,6.66134e-16,-2.1646
DL,52.9835,5298,3,1,1,11,8,5,0,8285,14,0,9.87019,0,4.99489e-13,-2.20973
DL,52.9837,5298,3,2,1,11,8,5,0,8285,14,0,9.79309,0,2.19824e-14,-2.1857
DL,52.984,5298,3,3,1,11,8,5,0,8285,14,0,9.6178,0,3.93241e-13,-2.20781
DL,52.9842,5298,4,0,1,11,8,5,0,8285,14,0,9.48989,0,1.33116e-13,-2.19929
DL,52.9845,5298,4,1,1,11,8,5,0,8285,14,0,9.45705,0,0,-2.12425
DL,52.9847,5298,4,2,1,11,8,5,0,8285,14,0,9.44181,0,0,-2.0637
DL,52.985,5298,4,3,1,11,8,5,0,8285,14,0,9.3798,0,0,-1.98384
DL,52.9851,5298,5,0,1,5,8,5,0,3764,14,0,9.27845,0,0,-1.9726
DL,52.9923,5299,2,1,1,1,8,5,0,753,14,0,9.15664,0,1.77636e-15,-2.18456
DL,53.0052,5300,5,0,1,12,8,5,0,9038,14,0,9.90402,0,0,-2.12496
DL,53.0055,5300,5,1,1,12,8,5,0,9038,14,0,9.87681,0,0,-2.05382
DL,53.0057,5300,5,2,1,12,8,5,0,9038,14,0,9.85704,0,0,-1.97169
DL,53.006,5300,5,3,1,12,8,5,0,9038,14,0,9.75587,0,0,-1.93359
DL,53.0062,5300,6,0,1,12,8,5,0,9038,14,0,9.59352,0,0,-1.90934
DL,53.0065,5300,6,1,1,11,8,5,0,8285,14,0,9.45352,0,0,-1.8855
DL,53.0067,5300,6,2,1,12,8,5,0,9038,14,0,9.33354,0,0,-1.90245
DL,53.007,5300,6,3,1,12,8,5,0,9038,14,0,9.28345,0,0,-1.94664
DL,53.0072,5300,7,0,1,12,8,5,0,9038,14,0,9.25564,0,0,-2.04067
DL,53.0075,5300,7,1,1,12,8,5,0,9038,14,0,9.34339,0,0,-2.11601
DL,53.0077,5300,7,2,1,12,8,5,0,9038,14,0,9.43652,0,2.66454e-14,-2.18651
DL,53.0078,5300,7,3,1,3,8,5,0,2257,14,0,9.47857,0,9.64462e-11,-2.26594
DL,55.6423,5564,2,1,1,2,8,5,0,123,0,0,3.74179,0,0,-2.53114
DL,55.645,5564,5,0,1,1,7,5,0,60,0,0,4.52987,0,0,-0.810062
DL,56.1548,5615,4,3,1,1,7,5,0,60,0,0,5.50767,0,0,0
DL,56.1778,5617,7,3,1,1,7,5,0,580,12,0,5.84113,0,0,-2.86175
DL,56.1795,5617,9,2,1,1,7,5,0,580,12,0,5.79737,0,0,-2.88303
DL,56.2008,5620,0,3,1,1,7,5,0,580,12,0,5.41991,0,1.49325e-14,-3.07089
DL,56.2031,5620,3,0,1,3,8,7,0,186,0,0,5.92005,0,0,-1.7524
DL,56.2035,5620,3,2,1,1,8,7,0,60,0,0,5.79921,0,0,-1.632
DL,56.4053,5640,5,1,1,1,8,7,0,60,0,0,8.43488,0,0,-0.828818
DL,56.4283,5642,8,1,1,2,8,7,0,1157,12,0,7.86405,0,0,-2.58073
DL,56.6305,5663,0,2,1,1,8,7,0,60,0,0,5.27057,0,0,-1.67705
DL,56.6536,5665,3,2,1,4,8,7,0,1377,8,0,5.74409,0,0,-1.71018
DL,56.6555,5665,5,2,1,1,8,7,0,469,10,0,5.80039,0,4.10017e-09,-3.75982
DL,56.6786,5667,8,2,1,4,8,7,0,1879,10,0,6.74068,0,6.66134e-16,-3.35808
DL,56.6805,5668,0,2,1,1,8,7,0,580,12,0,6.33344,0,0.0167598,-3.4642
DL,56.7036,5670,3,2,1,4,8,7,0,2317,12,0,6.63869,0,1.22787e-05,-3.28764
DL,56.7055,5670,5,2,1,1,8,7,0,580,12,0,6.71589,0,0.000315531,-3.36808
DL,56.7286,5672,8,2,1,7,8,7,0,4060,12,0,6.50661,0,1.78153e-05,-3.28713
DL,56.7305,5673,0,2,1,1,8,7,0,580,12,0,6.89295,0,2.26138e-07,-3.24996
DL,56.7537,5675,3,2,1,10,8,7,0,5804,12,0,5.5586,1,1,-3.92708
DL,56.7538,5675,3,3,1,1,8,7,0,580,12,0,5.58485,1,0.998977,-3.87483
DL,56.7547,5675,4,2,1,10,8,7,0,5804,12,1,5.93421,0,0,-3.82381
DL,56.7548,5675,4,3,1,1,8,7,0,580,12,1,5.97857,0,0,-3.77886
DL,56.7573,5675,7,1,1,1,8,7,0,469,10,0,5.75168,0,9.55379e-09,-3.77221
DL,56.7805,5678,0,1,1,12,8,7,0,5646,10,0,5.99626,0,2.80166e-09,-3.53472
DL,56.7806,5678,0,2,1,4,8,7,0,1879,10,0,5.95548,0,7.7724e-08,-3.60022
DL,56.7823,5678,2,1,1,1,8,7,0,469,10,0,6.0156,0,3.38229e-13,-3.63986
DL,56.8055,5680,5,1,1,12,8,7,0,5646,10,0,6.80977,0,0,-3.34779
DL,56.8057,5680,5,2,1,11,8,7,0,5176,10,0,6.73251,0,5.44009e-15,-3.37505
DL,56.8058,5680,5,3,1,1,8,7,0,469,10,0,6.72299,0,0,-3.36812
DL,56.8073,5680,7,1,1,1,8,7,0,580,12,0,6.54341,0,2.47567e-06,-3.28437
DL,56.8305,5683,0,1,1,12,8,7,0,6964,12,0,6.52694,0,1.07962e-05,-3.27204
DL,56.8307,5683,0,2,1,12,8,7,0,6964,12,0,6.56312,0,2.06719e-05,-3.28165
DL,56.8308,5683,0,3,1,4,8,7,0,2317,12,0,6.77055,0,1.49835e-09,-3.17123
DL,56.8323,5683,2,1,1,1,8,7,0,580,12,0,6.79032,0,8.85558e-05,-3.34375
DL,56.8533,5685,3,1,1,1,8,7,0,580,12,0,7.88019,0,0,-2.88007
DL,56.8555,5685,5,1,1,12,8,7,0,6964,12,0,7.41468,0,0,-2.88113
DL,56.8557,5685,5,2,1,12,8,7,0,6964,12,0,7.30974,0,0,-2.84091
DL,56.856,5685,5,3,1,12,8,7,0,6964,12,0,7.35543,0,0,-2.78066
DL,56.8561,5685,6,0,1,7,8,7,0,4060,12,0,7.35142,0,0,-2.80784
DL,56.8635,5686,3,2,1,1,8,7,0,580,12,0,7.81227,0,0,-2.86627
DL,56.8761,5687,6,0,1,7,8,7,0,4060,12,0,8.25956,0,0,-2.78986
DL,56.8805,5688,0,1,1,12,8,7,0,6964,12,0,8.07528,0,0,-2.86637
DL,56.8807,5688,0,2,1,12,8,7,0,6964,12,0,7.89681,0,0,-2.8878
DL,56.881,5688,0,3,1,12,8,7,0,6964,12,0,7.80693,0,0,-2.90132
DL,56.8812,5688,1,0,1,12,8,7,0,6964,12,0,7.57997,0,0,-2.93527
DL,56.8815,5688,1,1,1,12,8,7,0,6964,12,0,7.50071,0,0,-2.8973
DL,56.8816,5688,1,2,1,5,8,7,0,2900,12,0,7.35573,0,0,-2.88088
DL,56.8825,5688,2,2,1,1,8,7,0,580,12,0,7.57173,0,0,-2.68783
DL,56.9045,5690,4,2,1,1,8,7,0,580,12,0,7.26544,0,1.852e-10,-3.16345
DL,56.9057,5690,5,2,1,12,8,7,0,6964,12,0,6.7644,0,3.45808e-08,-3.19678
DL,56.906,5690,5,3,1,12,8,7,0,6964,12,0,6.72123,0,1.32945e-08,-3.18559
DL,56.9062,5690,6,0,1,12,8,7,0,6964,12,0,6.60466,0,1.34717e-06,-3.24294
DL,56.9065,5690,6,1,1,12,8,7,0,6964,12,0,6.71229,0,9.99534e-11,-3.13268
DL,56.9067,5690,6,2,1,12,8,7,0,6964,12,0,6.84008,0,3.30658e-11,-3.12156
DL,56.907,5690,6,3,1,11,8,7,0,6384,12,0,6.90315,0,7.16627e-12,-3.10766
DL,56.9072,5690,7,0,1,10,8,7,0,5804,12,0,7.04971,0,4.28102e-13,-3.0824
DL,56.9074,5690,7,1,1,10,8,7,0,5804,12,0,7.18116,0,7.02549e-13,-3.08692
DL,56.9076,5690,7,2,1,4,8,7,0,2317,12,0,7.27245,0,2.5258e-11,-3.12803
DL,56.9148,5691,4,3,1,1,8,7,0,580,12,0,7.46195,0,0,-3.01088
DL,56.9277,5692,7,2,1,12,8,7,0,6964,12,0,6.69449,0,9.79322e-09,-3.18208
DL,56.928,5692,7,3,1,12,8,7,0,6964,12,0,6.71923,0,1.82099e-11,-3.11568
DL,56.9282,5692,8,0,1,12,8,7,0,6964,12,0,6.80362,0,8.21565e-14,-3.06569
DL,56.9285,5692,8,1,1,12,8,7,0,6964,12,0,6.96247,0,1.11022e-15,-3.02838
DL,56.9287,5692,8,2,1,12,8,7,0,6964,12,0,7.15984,0,0,-3.00612
DL,56.9288,5692,8,3,1,4,8,7,0,2317,12,0,7.26583,0,0,-3.01203
DL,56.931,5693,0,3,1,12,8,7,0,6964,12,0,6.79932,0,2.20247e-08,-3.19146
DL,56.9312,5693,1,0,1,12,8,7,0,6964,12,0,6.7156,0,2.23319e-08,-3.19162
DL,56.9315,5693,1,1,1,12,8,7,0,6964,12,0,6.76634,0,2.09408e-10,-3.14027
DL,56.9317,5693,1,2,1,12,8,7,0,6964,12,0,6.81579,0,0,-3.02154
DL,56.932,5693,1,3,1,12,8,7,0,6964,12,0,6.92954,0,6.66134e-15,-3.04306
DL,56.9322,5693,2,0,1,11,8,7,0,6384,12,0,7.06643,0,0,-3.01388
DL,56.9325,5693,2,1,1,11,8,7,0,6384,12,0,7.26448,0,0,-2.97309
DL,56.9327,5693,2,2,1,10,8,7,0,5804,12,0,7.39874,0,0,-2.96322
DL,56.9329,5693,2,3,1,10,8,7,0,5804,12,0,7.39774,0,2.66454e-15,-3.0387
DL,56.933,5693,3,0,1,1,8,7,0,580,12,0,7.31848,0,4.59549e-12,-3.12484
DL,56.9553,5695,5,1,1,1,8,7,0,580,12,0,8.06848,0,0,-2.71276
DL,60.1548,6015,4,3,1,1,8,7,0,60,0,0,13.047,0,0,-0.635215
DL,60.1778,6017,7,3,1,1,8,7,0,936,16,0,14.5286,0,0,-0.626139
DL,60.1795,6017,9,2,1,1,8,7,0,1054,18,0,14.2976,0,0,-2.27617
DL,60.2025,6020,2,2,1,1,8,7,0,1054,18,0,14.5445,0,0,-2.14294
DL,60.4045,6040,4,2,1,1,8,7,0,60,0,0,13.6585,0,0,-0.168088
DL,60.4275,6042,7,2,1,1,8,7,0,1054,18,0,13.2378,0,0.00701348,-2.67377
DL,60.6295,6062,9,2,1,1,8,7,0,60,0,0,15.7672,0,0,-0.0906358
DL,60.6525,6065,2,2,1,1,8,7,0,1291,20,0,15.4944,0,6.37326e-09,-1.87264
DL,60.6543,6065,4,1,1,1,8,7,0,1291,20,0,15.9055,0,3.5717e-08,-1.88869
DL,60.6773,6067,7,1,1,2,8,7,0,2585,20,0,16.6941,0,0,-1.56602
DL,60.6793,6067,9,1,1,1,8,7,0,1291,20,0,16.3159,0,1.58852e-08,-1.88104
DL,60.7023,6070,2,1,1,2,8,7,0,2585,20,0,16.5536,0,9.59233e-14,-1.77994
DL,60.7043,6070,4,1,1,1,8,7,0,1291,20,0,16.4035,0,0,-1.72206
DL,60.7273,6072,7,1,1,3,8,7,0,3879,20,0,16.8778,0,0,-1.579
DL,60.7293,6072,9,1,1,1,8,7,0,1291,20,0,17.3724,0,0,-1.39227
DL,60.7523,6075,2,1,1,4,8,7,0,6119,22,0,17.6323,0,0.0158261,-1.43975
DL,60.7525,6075,2,2,1,1,8,7,0,1527,22,0,17.6384,0,0.000125721,-1.39376
DL,60.7543,6075,4,1,1,1,8,7,0,1527,22,0,17.1504,0,0.069214,-1.49187
DL,60.7774,6077,7,1,1,5,8,7,0,7650,22,0,17.5387,0,2.98552e-05,-1.36071
DL,60.7775,6077,7,2,1,1,8,7,0,1527,22,0,17.3944,0,0.000516065,-1.41115
DL,60.7793,6077,9,1,1,1,8,7,0,1527,22,0,17.3457,1,0.879735,-1.60115
DL,60.7803,6078,0,1,1,1,8,7,0,1527,22,1,17.6806,0,0,-1.48703
DL,60.8024,6080,2,1,1,7,8,7,0,10708,22,0,17.2237,1,1,-1.60165
DL,60.8025,6080,2,2,1,1,8,7,0,1527,22,0,17.2681,1,0.989685,-1.64551
DL,60.8034,6080,3,1,1,7,8,7,0,10708,22,1,17.5318,0,0,-1.5415
DL,60.8035,6080,3,2,1,1,8,7,0,1527,22,1,17.6684,0,0,-1.53175
DL,60.8053,6080,5,1,1,1,8,7,0,1527,22,0,17.5163,0,0.000108535,-1.39204
DL,60.8285,6082,8,1,1,11,8,7,0,16830,22,0,17.0405,1,1,-1.62895
DL,60.8285,6082,8,2,1,1,8,7,0,1527,22,0,17.0818,1,0.944544,-1.6176
DL,60.8295,6082,9,1,1,11,8,7,0,16830,22,1,17.0525,0,0,-1.63183
DL,60.8295,6082,9,2,1,1,8,7,0,1527,22,1,17.0182,0,0,-1.62783
DL,60.8313,6083,1,1,1,1,8,7,0,1291,20,0,16.9667,0,0,-1.65617
DL,60.8545,6085,4,1,1,12,8,7,0,15536,20,0,16.0088,0,2.37508e-05,-1.93141
DL,60.8546,6085,4,2,1,7,8,7,0,9062,20,0,15.9585,0,4.3087e-05,-1.94462
DL,60.8548,6085,4,3,1,1,8,7,0,1291,20,0,15.9229,0,1.82146e-05,-1.95578
DL,60.857,6085,7,0,1,1,8,7,0,1291,20,0,15.7171,0,0.000722022,-2.006
DL,64.1548,6415,4,3,1,1,8,7,0,60,0,0,19.5358,0,0,-0.162006
DL,64.1778,6417,7,3,1,1,8,7,0,1527,22,0,19.6628,0,0,-0.942042
DL,64.1803,6418,0,1,1,1,8,7,0,1761,24,0,19.1118,1,1,-1.24999
DL,64.1813,6418,1,1,1,1,8,7,0,1761,24,1,19.1173,0,0,-1.23931
DL,64.2033,6420,3,1,1,1,8,7,0,1527,22,0,19.2641,0,0,-1.137
DL,64.4053,6440,5,1,1,1,8,7,0,60,0,0,16.2068,0,0,-0.334895
DL,64.4283,6442,8,1,1,1,8,7,0,1291,20,0,16.1562,0,0,-1.67148
DL,64.6303,6463,0,1,1,1,8,7,0,60,0,0,13.8334,0,0,-0.537389
DL,64.6533,6465,3,1,1,2,8,7,0,2115,18,0,14.388,0,0,-2.1864
DL,64.6553,6465,5,1,1,1,8,7,0,1054,18,0,14.5703,0,0,-2.16114
DL,64.6783,6467,8,1,1,2,8,7,0,2115,18,0,15.3194,0,0,-1.94679
DL,64.6803,6468,0,1,1,1,8,7,0,1291,20,0,15.2796,0,2.99399e-05,-1.96196
DL,64.7033,6470,3,1,1,2,8,7,0,2585,20,0,14.4503,1,0.961889,-2.20754
DL,64.7043,6470,4,1,1,2,8,7,0,2585,20,1,14.2064,0,0,-2.24412
DL,64.707,6470,7,0,1,1,8,7,0,1054,18,0,14.3324,0,0,-2.23007
DL,64.7301,6473,0,0,1,4,8,7,0,4234,18,0,14.0695,0,3.33067e-15,-2.34474
DL,64.732,6473,2,0,1,1,8,7,0,1054,18,0,13.8571,0,4.66294e-15,-2.35523
DL,64.7551,6475,5,0,1,6,8,7,0,6352,18,0,13.5292,0,1.40323e-08,-2.4709
DL,64.7553,6475,5,1,1,1,8,7,0,1054,18,0,13.4493,0,1.08797e-07,-2.50874
DL,64.757,6475,7,0,1,1,8,7,0,1054,18,0,13.2322,0,0.0741987,-2.73327
DL,64.7801,6478,0,0,1,7,8,7,0,7413,18,0,13.8977,0,5.46822e-07,-2.5088
DL,64.7803,6478,0,1,1,1,8,7,0,1054,18,0,13.9742,0,2.20223e-09,-2.46741
DL,64.782,6478,2,0,1,1,8,7,0,1054,18,0,13.9525,0,4.44089e-16,-2.33511
DL,64.8052,6480,5,0,1,11,8,7,0,11650,18,0,14.2202,0,0,-2.28366
DL,64.8053,6480,5,1,1,1,8,7,0,1054,18,0,14.3103,0,0,-2.29008
DL,64.8078,6480,7,3,1,1,8,7,0,1054,18,0,13.7051,0,9.35657e-07,-2.53399
DL,64.831,6483,0,3,1,12,8,7,0,12711,18,0,13.4778,0,0.0848902,-2.68238
DL,64.8311,6483,1,0,1,4,8,7,0,4234,18,0,13.4891,0,0.00880658,-2.65595
DL,64.8328,6483,2,3,1,1,8,7,0,1054,18,0,13.5087,0,4.62989e-09,-2.47491
DL,64.856,6485,5,3,1,12,8,7,0,12711,18,0,13.0268,0,0.0832346,-2.68192
DL,64.8562,6485,6,0,1,12,8,7,0,12711,18,0,13.1071,0,0.00426397,-2.62366
DL,64.8563,6485,6,1,1,1,8,7,0,1054,18,0,13.1205,0,9.94591e-05,-2.59752
DL,64.8578,6485,7,3,1,1,8,7,0,1054,18,0,13.6277,0,6.25029e-11,-2.43348
DL,64.8788,6487,8,3,1,1,8,7,0,1054,18,0,13.1258,0,0.184083,-2.76443
DL,64.881,6488,0,3,1,12,8,7,0,11299,16,0,12.9756,0,0,-1.19117
DL,64.8812,6488,1,0,1,12,8,7,0,11299,16,0,12.9809,0,0,-1.16977
DL,64.8815,6488,1,1,1,12,8,7,0,11299,16,0,13.0519,0,0,-1.11404
DL,64.8816,6488,1,2,1,4,8,7,0,4234,18,0,13.0844,0,0.000132955,-2.58541
DL,64.889,6488,9,0,1,1,8,7,0,1054,18,0,13.4372,0,9.00844e-07,-2.53352
DL,64.9016,6490,1,2,1,4,8,7,0,4234,18,0,13.292,0,0.0483747,-2.69292
DL,64.906,6490,5,3,1,12,8,7,0,12711,18,0,13.5616,0,1.55532e-08,-2.46556
DL,64.9061,6490,6,0,1,2,8,7,0,2115,18,0,13.5649,0,4.60468e-09,-2.47074
DL,64.9078,6490,7,3,1,1,8,7,0,1054,18,0,13.1643,0,0.206848,-2.76908
DL,64.9262,6492,6,0,1,12,8,7,0,11299,16,0,12.0584,0,6.4948e-14,-1.40223
DL,64.9265,6492,6,1,1,12,8,7,0,11299,16,0,12.0066,0,1.66533e-15,-1.37831
DL,64.9266,6492,6,2,1,2,8,7,0,1879,16,0,12.0985,0,0,-1.35003
DL,68.1548,6815,4,3,1,1,8,7,0,60,0,0,6.36802,0,0,-1.59584
DL,68.1778,6817,7,3,1,1,8,7,0,469,10,0,6.80105,0,0,-3.10407
DL,68.1795,6817,9,2,1,1,8,7,0,580,12,0,6.85105,0,3.53734e-06,-3.28982
DL,68.2025,6820,2,2,1,1,8,7,0,580,12,0,6.88176,0,1.10121e-11,-3.13366
DL,68.4045,6840,4,2,1,1,8,7,0,60,0,0,5.04173,0,0,-1.98653
DL,68.4276,6842,7,2,1,2,8,7,0,690,8,0,5.0918,0,0,-1.69002
DL,68.6298,6862,9,3,1,1,8,7,0,60,0,0,6.0558,0,0,-1.42004
DL,68.6528,6865,2,3,1,3,8,7,0,1409,10,0,5.17339,0,0.246848,-4.01571
DL,68.6548,6865,4,3,1,1,8,7,0,343,8,0,5.07699,0,0,-2.00639
DL,68.6779,6867,7,3,1,6,8,7,0,2068,8,0,4.12049,0,0,-1.99425
DL,68.6798,6867,9,3,1,1,8,7,0,343,8,0,4.61225,0,0,-1.93392
DL,68.7029,6870,2,3,1,6,8,7,0,2068,8,0,4.84157,0,0,-2.01616
DL,68.7048,6870,4,3,1,1,8,7,0,343,8,0,4.629,0,4.79744e-12,-2.18752
DL,68.728,6872,7,3,1,11,8,7,0,3795,8,0,3.68229,0,2.38122e-08,-2.40318
DL,68.7298,6872,9,3,1,1,8,7,0,343,8,0,3.56924,0,9.89229e-11,-2.22744
DL,68.753,6875,2,3,1,12,8,7,0,4139,8,0,3.79529,0,1.0308e-06,-2.44523
DL,68.7531,6875,3,0,1,4,8,7,0,1377,8,0,4.00617,0,5.91265e-09,-2.39056
DL,68.7555,6875,5,2,1,1,8,7,0,343,8,0,4.20091,0,8.50431e-14,-2.13848
DL,68.7787,6877,8,2,1,12,8,7,0,4139,8,0,4.4413,0,0,-1.84387
DL,68.7789,6877,8,3,1,9,8,7,0,3102,8,0,4.39597,0,0,-1.84487
DL,68.7805,6878,0,2,1,1,8,7,0,343,8,0,4.51429,0,0,-1.959
DL,68.8037,6880,3,2,1,12,8,7,0,4139,8,0,4.22215,0,1.00586e-12,-2.28196
DL,68.804,6880,3,3,1,12,8,7,0,4139,8,0,4.26658,0,7.51399e-12,-2.30231
DL,68.8041,6880,4,0,1,7,8,7,0,2412,8,0,4.37774,0,5.40012e-13,-2.27983
DL,68.8055,6880,5,2,1,1,8,7,0,343,8,0,4.64847,0,0,-2.04632
DL,68.8273,6882,7,1,1,1,8,7,0,343,8,0,3.75732,0,5.16254e-15,-2.10672
DL,68.8287,6882,8,2,1,12,8,7,0,4139,8,0,4.09383,0,8.85958e-14,-2.25846
DL,68.829,6882,8,3,1,12,8,7,0,4139,8,0,4.01789,0,6.2402e-10,-2.35037
DL,68.8292,6882,9,0,1,12,8,7,0,4139,8,0,4.04657,0,8.9407e-09,-2.38202
DL,68.8295,6882,9,1,1,11,8,7,0,3795,8,0,3.95771,0,3.26583e-07,-2.43868
DL,68.8375,6883,7,2,1,1,8,7,0,343,8,0,3.83877,0,2.69888e-09,-2.27485
DL,68.8495,6884,9,1,1,11,8,7,0,3795,8,0,3.65756,0,1.17932e-09,-2.36589
DL,68.8537,6885,3,2,1,12,8,7,0,4139,8,0,3.79877,0,4.20247e-06,-2.46609
DL,68.854,6885,3,3,1,12,8,7,0,4139,8,0,3.78981,0,7.2375e-08,-2.40865
DL,68.8542,6885,4,0,1,12,8,7,0,4139,8,0,3.73916,0,2.0228e-10,-2.33764
DL,68.8545,6885,4,1,1,12,8,7,0,4139,8,0,3.62865,0,4.88409e-12,-2.29788
DL,68.8547,6885,4,2,1,12,8,7,0,4139,8,0,3.59829,0,6.66134e-16,-2.21369
DL,68.855,6885,4,3,1,11,8,7,0,3795,8,0,3.59936,0,0,-2.1312
DL,68.8551,6885,5,0,1,2,8,7,0,690,8,0,3.54721,0,0,-2.07719
DL,68.8563,6885,6,1,1,1,8,7,0,343,8,0,4.00633,0,6.55032e-15,-2.10936
DL,68.8773,6887,7,1,1,1,8,7,0,343,8,0,3.87363,0,2.98391e-05,-2.44222
DL,68.8795,6887,9,1,1,12,8,7,0,4139,8,0,3.77909,0,0,-2.02416
DL,68.8797,6887,9,2,1,12,8,7,0,4139,8,0,3.96308,0,0,-2.04512
DL,68.8798,6887,9,3,1,1,8,7,0,343,8,0,4.08867,0,0,-2.03089
DL,68.9025,6890,2,2,1,1,8,7,0,343,8,0,4.13965,0,8.2094e-07,-2.3698
