DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,56.1763,5617,6,1,1,1,4,1,0,580,12,0,7.34731,0,0,-2.50058
DL,56.178,5617,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,56.201,5620,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,56.403,5640,3,0,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,56.4261,5642,6,0,1,2,4,1,0,1157,12,0,7.34731,0,0,-2.50058
DL,56.6283,5662,8,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,56.6513,5665,1,1,1,3,4,1,0,1737,12,0,7.34731,0,0,-2.50058
DL,56.6533,5665,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,56.6763,5667,6,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,56.6783,5667,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,56.7013,5670,1,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,56.7033,5670,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,56.7264,5672,6,1,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,56.7283,5672,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,56.7514,5675,1,1,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,56.7515,5675,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,56.7533,5675,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,56.7764,5677,6,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,56.7765,5677,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,56.7783,5677,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,56.8015,5680,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,56.8016,5680,1,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,56.8033,5680,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,56.8265,5682,6,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,56.8267,5682,6,2,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,56.8268,5682,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,56.8283,5682,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,56.8493,5684,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,56.8515,5685,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,56.8517,5685,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,56.8519,5685,1,3,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,56.852,5685,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,56.8745,5687,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,56.8765,5687,6,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,56.8767,5687,6,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,56.877,5687,6,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,56.8772,5687,7,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,56.8773,5687,7,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,56.8848,5688,4,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,56.8975,5689,7,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,56.8976,5689,7,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,56.9015,5690,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,56.9017,5690,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,56.902,5690,1,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,56.9022,5690,2,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,56.9025,5690,2,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,56.9027,5690,2,2,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,56.9028,5690,2,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,56.9035,5690,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,56.9255,5692,5,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,56.9267,5692,6,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,56.927,5692,6,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,56.9272,5692,7,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,56.9275,5692,7,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,56.9277,5692,7,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,56.928,5692,7,3,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,56.9282,5692,8,0,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,56.9283,5692,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,56.9358,5693,5,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,56.9485,5694,8,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,56.9487,5694,8,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,56.949,5694,8,3,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,56.9492,5694,9,0,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,56.9493,5694,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,60.1533,6015,3,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,60.1763,6017,6,1,1,1,4,1,0,580,12,0,7.34731,0,0,-2.50058
DL,60.178,6017,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,60.201,6020,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,60.403,6040,3,0,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,60.4261,6042,6,0,1,2,4,1,0,1157,12,0,7.34731,0,0,-2.50058
DL,60.6283,6062,8,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,60.6513,6065,1,1,1,3,4,1,0,1737,12,0,7.34731,0,0,-2.50058
DL,60.6533,6065,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,60.6763,6067,6,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,60.6783,6067,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,60.7013,6070,1,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,60.7033,6070,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,60.7264,6072,6,1,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,60.7283,6072,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,60.7514,6075,1,1,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,60.7515,6075,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,60.7533,6075,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,60.7764,6077,6,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,60.7765,6077,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,60.7783,6077,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,60.8015,6080,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,60.8016,6080,1,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,60.8033,6080,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,60.8265,6082,6,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,60.8267,6082,6,2,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,60.8268,6082,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,60.8283,6082,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,60.8493,6084,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,60.8515,6085,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,60.8517,6085,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,60.8519,6085,1,3,1,9,4,1,0,6778,14,0,7.34731,0,0.0215785,-2.50058
DL,60.852,6085,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,60.8745,6087,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,64.1533,6415,3,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,64.1763,6417,6,1,1,1,4,1,0,580,12,0,7.34731,0,0,-2.50058
DL,64.178,6417,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,64.201,6420,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,64.403,6440,3,0,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,64.4261,6442,6,0,1,2,4,1,0,1157,12,0,7.34731,0,0,-2.50058
DL,64.6283,6462,8,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,64.6513,6465,1,1,1,3,4,1,0,1737,12,0,7.34731,0,0,-2.50058
DL,64.6533,6465,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,64.6763,6467,6,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,64.6783,6467,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,64.7013,6470,1,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,64.7033,6470,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,64.7264,6472,6,1,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,64.7283,6472,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,64.7514,6475,1,1,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,64.7515,6475,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,64.7533,6475,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,64.7764,6477,6,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,64.7765,6477,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,64.7783,6477,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,64.8015,6480,1,1,1,12,4,1,0,9038,14,0,7.34731,1,0.0286673,-2.50058
DL,64.8016,6480,1,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,64.8025,6480,2,1,1,12,4,1,0,9038,14,1,7.34731,0,0,-2.50058
DL,64.8043,6480,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,64.8217,6482,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,64.8218,6482,1,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,64.8275,6482,7,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,64.8277,6482,7,2,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,64.8278,6482,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,64.8293,6482,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,64.8503,6485,0,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,64.8525,6485,2,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,64.8527,6485,2,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,64.8529,6485,2,3,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,64.853,6485,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,64.8755,6487,5,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,64.8775,6487,7,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,64.8777,6487,7,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,64.878,6487,7,3,1,12,4,1,0,9038,14,0,7.34731,1,0.0286673,-2.50058
DL,64.8782,6487,8,0,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,64.8783,6487,8,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,64.879,6487,8,3,1,12,4,1,0,9038,14,1,7.34731,0,0,-2.50058
DL,64.8858,6488,5,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,64.8985,6489,8,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,64.8987,6489,8,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,64.8988,6489,8,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
DL,64.9025,6490,2,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,64.9026,6490,2,2,1,7,4,1,0,5271,14,0,7.34731,0,0.0168239,-2.50058
DL,64.9028,6490,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,64.9043,6490,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,64.9253,6492,5,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,68.1533,6815,3,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,68.1763,6817,6,1,1,1,4,1,0,580,12,0,7.34731,0,0,-2.50058
DL,68.178,6817,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,68.201,6820,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,68.403,6840,3,0,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,68.4261,6842,6,0,1,2,4,1,0,1157,12,0,7.34731,0,0,-2.50058
DL,68.6283,6862,8,1,1,1,4,1,0,60,0,0,7.34731,0,0,-0.635076
DL,68.6513,6865,1,1,1,3,4,1,0,1737,12,0,7.34731,0,0,-2.50058
DL,68.6533,6865,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,68.6763,6867,6,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,68.6783,6867,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,68.7013,6870,1,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,68.7033,6870,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,68.7264,6872,6,1,1,5,4,1,0,3764,14,0,7.34731,0,0.0120461,-2.50058
DL,68.7283,6872,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,68.7514,6875,1,1,1,8,4,1,0,6024,14,0,7.34731,0,0.0192041,-2.50058
DL,68.7515,6875,1,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,68.7533,6875,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,68.7764,6877,6,1,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,68.7765,6877,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,68.7783,6877,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,68.8015,6880,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,68.8016,6880,1,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
DL,68.8033,6880,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,68.8265,6882,6,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,68.8267,6882,6,2,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,68.8268,6882,6,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,68.8283,6882,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,68.8493,6884,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,68.8515,6885,1,1,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,68.8517,6885,1,2,1,12,4,1,0,9038,14,0,7.34731,0,0.0286673,-2.50058
DL,68.8519,6885,1,3,1,10,4,1,0,7531,14,0,7.34731,0,0.0239472,-2.50058
DL,68.852,6885,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,68.8745,6887,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,68.8765,6887,6,1,1,11,4,1,0,8285,14,0,7.34731,0,0.0263101,-2.50058
DL,68.8765,6887,6,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
DL,68.899,6889,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
