DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.37904,337,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.38479,338,4,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.38504,338,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.38529,338,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.39932,339,9,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.39957,339,9,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.39982,339,9,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.40004,340,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.4003,340,0,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.40316,340,3,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.40332,340,3,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.40355,340,3,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.4038,340,3,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.40404,340,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.40429,340,4,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.42454,342,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.42504,342,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.42841,342,8,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.42857,342,8,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.4288,342,8,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.42905,342,9,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.4293,342,9,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.42954,342,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.43529,343,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.43554,343,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.43579,343,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.44982,344,9,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.45007,345,0,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.45032,345,0,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.45054,345,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.4508,345,0,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.45366,345,3,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.45382,345,3,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.45405,345,4,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.4543,345,4,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.45454,345,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.45479,345,4,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.47504,347,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.47554,347,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.47891,347,8,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.47907,347,9,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.4793,347,9,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.47955,347,9,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.4798,347,9,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.48004,348,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.48579,348,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.48604,348,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.48629,348,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.50032,350,0,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.50057,350,0,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.50082,350,0,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.50104,350,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.5013,350,1,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.50416,350,4,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.50432,350,4,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.50455,350,4,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.5048,350,4,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.50504,350,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.50529,350,5,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.52554,352,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.52604,352,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.52941,352,9,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.52957,352,9,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.5298,352,9,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.53005,353,0,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.5303,353,0,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.53054,353,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.53629,353,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.53654,353,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.53679,353,6,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.55082,355,0,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.55107,355,1,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.55132,355,1,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.55154,355,1,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.5518,355,1,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.55466,355,4,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.55482,355,4,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.55505,355,5,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.5553,355,5,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.55554,355,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.55579,355,5,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.57604,357,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.57654,357,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.57991,357,9,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.58007,358,0,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.5803,358,0,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.58055,358,0,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.5808,358,0,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.58104,358,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.58679,358,6,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.58704,358,7,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.58729,358,7,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.60132,360,1,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.60157,360,1,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.60182,360,1,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.60204,360,2,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.6023,360,2,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.60516,360,5,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.60532,360,5,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.60555,360,5,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.6058,360,5,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.60604,360,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.60629,360,6,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.62654,362,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.62704,362,7,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.63041,363,0,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.63057,363,0,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.6308,363,0,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.63105,363,1,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.6313,363,1,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.63154,363,1,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.63729,363,7,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.63754,363,7,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.63779,363,7,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.65182,365,1,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.65207,365,2,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.65232,365,2,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.65254,365,2,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.6528,365,2,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.65566,365,5,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.65582,365,5,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.65605,365,6,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.6563,365,6,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.65654,365,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.65679,365,6,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.67704,367,7,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.67754,367,7,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.68091,368,0,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.68107,368,1,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.6813,368,1,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.68155,368,1,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.6818,368,1,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.68204,368,2,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.68779,368,7,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.68804,368,8,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.68829,368,8,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.70232,370,2,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.70257,370,2,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.70282,370,2,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.70304,370,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.7033,370,3,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.70616,370,6,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.70632,370,6,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.70655,370,6,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.7068,370,6,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.70704,370,7,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.70729,370,7,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.72754,372,7,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.72804,372,8,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.73141,373,1,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.73157,373,1,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.7318,373,1,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.73205,373,2,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.7323,373,2,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.73254,373,2,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.73829,373,8,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.73854,373,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.73879,373,8,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.75282,375,2,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.75307,375,3,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.75332,375,3,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.75354,375,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.7538,375,3,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.75666,375,6,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.75682,375,6,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.75705,375,7,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.7573,375,7,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.75754,375,7,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.75779,375,7,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.77804,377,8,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.77854,377,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.78191,378,1,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.78207,378,2,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.7823,378,2,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.78255,378,2,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.7828,378,2,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.78304,378,3,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.78879,378,8,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.78904,378,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.78929,378,9,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.80332,380,3,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.80357,380,3,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.80382,380,3,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.80404,380,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.8043,380,4,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.80716,380,7,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.80732,380,7,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.80755,380,7,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.8078,380,7,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.80804,380,8,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.80829,380,8,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.82854,382,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.82904,382,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.83241,383,2,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.83257,383,2,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.8328,383,2,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.83305,383,3,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.8333,383,3,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.83354,383,3,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.83929,383,9,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.83954,383,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.83979,383,9,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.85382,385,3,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.85407,385,4,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.85432,385,4,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.85454,385,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.8548,385,4,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.85766,385,7,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.85782,385,7,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.85805,385,8,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.8583,385,8,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.85854,385,8,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.85879,385,8,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.87904,387,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.87954,387,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.88291,388,2,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.88307,388,3,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.8833,388,3,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.88355,388,3,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.8838,388,3,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.88404,388,4,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.88979,388,9,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.89004,389,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.89029,389,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.90432,390,4,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.90457,390,4,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.90482,390,4,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.90504,390,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.9053,390,5,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.90816,390,8,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.90832,390,8,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.90855,390,8,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.9088,390,8,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.90904,390,9,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.90929,390,9,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.92954,392,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.93004,393,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.93341,393,3,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.93357,393,3,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.9338,393,3,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.93405,393,4,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.9343,393,4,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.93454,393,4,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.94029,394,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.94054,394,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.94079,394,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.95482,395,4,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.95507,395,5,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.95532,395,5,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,3.95554,395,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.9558,395,5,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.95866,395,8,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.95882,395,8,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.95905,395,9,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.9593,395,9,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.95954,395,9,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.95979,395,9,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.98004,398,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.98054,398,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.98391,398,3,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.98407,398,4,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.9843,398,4,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.98455,398,4,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,3.9848,398,4,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.98504,398,5,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.99079,399,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.99104,399,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,3.99129,399,1,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.00532,400,5,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,4.00557,400,5,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,4.00582,400,5,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,4.00604,400,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.0063,400,6,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.00916,400,9,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.00932,400,9,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,4.00955,400,9,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,4.0098,400,9,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,4.01004,401,0,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.01029,401,0,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.03054,403,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.03104,403,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.03441,403,4,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.03457,403,4,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,4.0348,403,4,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,4.03505,403,5,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,4.0353,403,5,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.03554,403,5,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.04129,404,1,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.04154,404,1,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.04179,404,1,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.05582,405,5,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,4.05607,405,6,0,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,4.05632,405,6,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,4.05654,405,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.0568,405,6,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.05966,405,9,2,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.05982,405,9,3,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,4.06005,406,0,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,4.0603,406,0,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,4.06054,406,0,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.06079,406,0,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.08104,408,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.08154,408,1,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.08491,408,4,3,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.08507,408,5,0,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,4.0853,408,5,1,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,4.08555,408,5,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,4.0858,408,5,3,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.08604,408,6,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.09179,409,1,3,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.09204,409,2,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.09229,409,2,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.10632,410,6,1,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,4.10657,410,6,2,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,4.10682,410,6,3,1,3,9,1,0,6494,28,0,68.4262,0,0,0
UL,4.10704,410,7,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.1073,410,7,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.11016,411,0,0,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.11032,411,0,1,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,4.11055,411,0,2,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,4.1108,411,0,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,4.11104,411,1,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.11129,411,1,1,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.13154,413,1,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.13204,413,2,0,1,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.13541,413,5,1,8,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.13557,413,5,2,2,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,4.1358,413,5,3,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,4.13605,413,6,0,1,2,9,1,0,4328,28,0,68.4262,0,0,0
UL,4.1363,413,6,1,2,1,9,1,0,2162,28,0,68.4262,0,0,0
UL,4.13654,413,6,2,1,1,9,1,0,2162,28,0,68.4262,0,0,0
