DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,12.405,1240,5,0,1,1,8,1,0,60,0,0,-1.67591,0,0,-4.3211
DL,12.4281,1242,8,0,1,5,8,1,0,745,4,0,-1.17788,0,0,-3.95068
DL,12.6303,1263,0,1,1,1,8,1,0,60,0,0,-2.08778,0,0,-4.62594
DL,12.6534,1265,3,1,1,9,8,1,0,1338,4,0,-0.625347,0,0,-3.5553
DL,12.6553,1265,5,1,1,1,8,1,0,233,6,0,-0.677262,0,9.92398e-05,-3.5907
DL,12.6784,1267,8,1,1,8,8,1,0,1879,6,0,-0.718943,0,8.65974e-15,-3.62002
DL,12.6803,1268,0,1,1,1,8,1,0,233,6,0,-0.860764,0,0.0017035,-3.72088
DL,12.7034,1270,3,1,1,8,8,1,0,1879,6,0,-0.786694,0,9.4591e-13,-3.66905
DL,12.7053,1270,5,1,1,1,8,1,0,233,6,0,-1.16328,0,0.0494799,-3.93948
DL,12.7285,1272,8,1,1,12,8,1,0,2821,6,0,-1.70142,1,0.994164,-4.34022
DL,12.7286,1272,8,2,1,4,8,1,0,936,6,0,-1.70214,1,0.912144,-4.34036
DL,12.7295,1272,9,1,1,12,8,1,0,2821,6,1,-1.8311,0,0,-4.38539
DL,12.7296,1272,9,2,1,4,8,1,0,936,6,1,-1.85041,0,0,-4.39253
DL,12.732,1273,2,0,1,1,8,1,0,146,4,0,-1.89381,0,7.43849e-15,-4.4778
DL,12.7552,1275,5,0,1,12,8,1,0,1784,4,0,-2.64907,0,1.33227e-15,-5.06813
DL,12.7555,1275,5,1,1,12,8,1,0,1784,4,0,-2.6964,0,2.9976e-14,-5.10319
DL,12.7557,1275,5,2,1,12,8,1,0,1784,4,0,-2.6391,0,6.66134e-16,-5.0609
DL,12.757,1275,7,0,1,1,8,1,0,146,4,0,-2.45497,0,5.758e-07,-4.91535
DL,12.778,1277,8,0,1,1,8,1,0,146,4,0,-1.93812,0,4.7129e-14,-4.5133
DL,12.7802,1278,0,0,1,12,8,1,0,1784,4,0,-2.00212,0,0,-4.56026
DL,12.7805,1278,0,1,1,12,8,1,0,1784,4,0,-2.0338,0,0,-4.58432
DL,12.7807,1278,0,2,1,12,8,1,0,1784,4,0,-2.07939,0,0,-4.62155
DL,12.781,1278,0,3,1,12,8,1,0,1784,4,0,-2.00519,0,0,-4.5624
DL,12.7883,1278,8,1,1,1,8,1,0,146,4,0,-2.0501,0,3.13999e-12,-4.59965
DL,12.801,1280,0,3,1,12,8,1,0,1784,4,0,-1.6519,0,0,-4.30207
DL,12.8052,1280,5,0,1,12,8,1,0,1784,4,0,-1.84667,0,0,-4.44161
DL,12.8055,1280,5,1,1,12,8,1,0,1784,4,0,-1.78329,0,0,-4.39424
DL,12.8057,1280,5,2,1,12,8,1,0,1784,4,0,-1.82533,0,0,-4.42613
DL,12.806,1280,5,3,1,12,8,1,0,1784,4,0,-1.87687,0,0,-4.46522
DL,12.8062,1280,6,0,1,12,8,1,0,1784,4,0,-1.86578,0,0,-4.45629
DL,12.8065,1280,6,1,1,11,8,1,0,1634,4,0,-1.777,0,0,-4.39022
DL,12.8066,1280,6,2,1,2,8,1,0,296,4,0,-1.74996,0,0,-4.37246
DL,12.8073,1280,7,1,1,1,8,1,0,146,4,0,-1.7843,0,5.55112e-17,-4.39493
DL,12.8288,1282,8,3,1,1,8,1,0,146,4,0,-0.780621,0,0,-3.66372
DL,12.8305,1283,0,1,1,12,8,1,0,2821,6,0,-1.01525,0,4.07776e-07,-3.83161
DL,12.8307,1283,0,2,1,12,8,1,0,2821,6,0,-1.02808,0,7.61249e-07,-3.84135
DL,12.831,1283,0,3,1,12,8,1,0,2821,6,0,-1.01682,0,4.35848e-07,-3.83264
DL,12.8312,1283,1,0,1,12,8,1,0,2821,6,0,-1.00219,0,2.34541e-07,-3.82316
DL,12.8315,1283,1,1,1,12,8,1,0,2821,6,0,-1.07834,0,6.79515e-06,-3.87749
DL,12.8317,1283,1,2,1,9,8,1,0,2115,6,0,-1.08037,0,5.46919e-06,-3.87872
DL,12.839,1283,9,0,1,1,8,1,0,233,6,0,-1.0539,0,0.0174468,-3.85961
DL,12.8517,1285,1,2,1,12,8,1,0,2821,6,0,-1.24185,0,0.00236901,-3.99665
DL,12.852,1285,1,3,1,12,8,1,0,2821,6,0,-1.23988,0,0.00221452,-3.995
DL,12.8522,1285,2,0,1,9,8,1,0,2115,6,0,-1.24176,0,0.00174224,-3.99616
DL,12.8557,1285,5,2,1,12,8,1,0,2821,6,0,-1.6079,1,0.892991,-4.26858
DL,12.856,1285,5,3,1,12,8,1,0,2821,6,0,-1.56045,1,0.73704,-4.23298
DL,12.8562,1285,6,0,1,12,8,1,0,2821,6,0,-1.61236,0,0.904383,-4.27228
DL,12.8565,1285,6,1,1,12,8,1,0,1784,4,0,-1.70999,0,0,-4.34516
DL,12.8567,1285,6,2,1,12,8,1,0,2821,6,1,-1.67948,0,0,-4.29572
DL,12.857,1285,6,3,1,12,8,1,0,2821,6,1,-1.66061,0,0,-4.27029
DL,12.8572,1285,7,0,1,12,8,1,0,1784,4,0,-1.585,0,0,-4.25143
DL,12.8575,1285,7,1,1,12,8,1,0,1784,4,0,-1.60861,0,0,-4.26865
DL,12.8577,1285,7,2,1,12,8,1,0,1784,4,0,-1.57088,0,0,-4.24121
DL,12.858,1285,7,3,1,11,8,1,0,1634,4,0,-1.58671,0,0,-4.25232
DL,12.8582,1285,8,0,1,9,8,1,0,1338,4,0,-1.64274,0,0,-4.2953
DL,12.8584,1285,8,1,1,8,8,1,0,1188,4,0,-1.72548,0,0,-4.35595
DL,12.8587,1285,8,2,1,11,8,1,0,1634,4,0,-1.74902,0,0,-4.37195
DL,12.859,1285,8,3,1,11,8,1,0,1634,4,0,-1.76619,0,0,-4.38241
DL,12.8592,1285,9,0,1,11,8,1,0,1634,4,0,-1.7809,0,0,-4.3926
DL,12.8593,1285,9,1,1,3,8,1,0,446,4,0,-1.85812,0,0,-4.45136
DL,12.8819,1288,1,3,1,8,8,1,0,1188,4,0,-1.7845,0,0,-4.39434
DL,12.8822,1288,2,0,1,9,8,1,0,1338,4,0,-1.77788,0,0,-4.39107
DL,12.8824,1288,2,1,1,9,8,1,0,1338,4,0,-1.77902,0,0,-4.39206
DL,12.8827,1288,2,2,1,10,8,1,0,1488,4,0,-1.63768,0,0,-4.29068
DL,12.883,1288,2,3,1,11,8,1,0,1634,4,0,-1.68856,0,0,-4.32921
DL,12.8832,1288,3,0,1,11,8,1,0,1634,4,0,-1.71424,0,0,-4.34811
DL,12.8835,1288,3,1,1,11,8,1,0,1634,4,0,-1.78089,0,0,-4.39256
DL,12.8837,1288,3,2,1,11,8,1,0,1634,4,0,-1.75053,0,0,-4.3729
DL,12.884,1288,3,3,1,11,8,1,0,1634,4,0,-1.75096,0,0,-4.3732
DL,12.8842,1288,4,0,1,11,8,1,0,1634,4,0,-1.74754,0,0,-4.37049
DL,12.8845,1288,4,1,1,11,8,1,0,1634,4,0,-1.63323,0,0,-4.28771
DL,12.8847,1288,4,2,1,11,8,1,0,1634,4,0,-1.72338,0,0,-4.3546
DL,12.885,1288,4,3,1,11,8,1,0,1634,4,0,-1.67238,0,0,-4.31776
DL,12.8852,1288,5,0,1,11,8,1,0,1634,4,0,-1.67231,0,0,-4.31776
DL,12.8855,1288,5,1,1,11,8,1,0,1634,4,0,-1.78259,0,0,-4.39354
DL,12.8857,1288,5,2,1,11,8,1,0,1634,4,0,-1.74772,0,0,-4.371
DL,12.886,1288,5,3,1,11,8,1,0,1634,4,0,-1.72002,0,0,-4.35171
DL,12.8862,1288,6,0,1,11,8,1,0,1634,4,0,-1.78698,0,0,-4.39607
DL,12.8865,1288,6,1,1,11,8,1,0,1634,4,0,-1.77681,0,0,-4.39022
DL,12.8867,1288,6,2,1,11,8,1,0,1634,4,0,-1.78792,0,0,-4.39636
DL,12.887,1288,6,3,1,11,8,1,0,1634,4,0,-1.9126,0,0,-4.49366
DL,12.8872,1288,7,0,1,11,8,1,0,1634,4,0,-1.84918,0,0,-4.44344
DL,12.8875,1288,7,1,1,11,8,1,0,1634,4,0,-1.86339,0,0,-4.45518
DL,12.8877,1288,7,2,1,8,8,1,0,1188,4,0,-1.86647,0,0,-4.4568
DL,12.892,1289,2,0,1,1,8,1,0,146,4,0,-1.5333,0,0,-4.21259
DL,12.907,1290,6,3,1,12,8,1,0,1784,4,0,-1.3828,0,0,-4.10095
DL,12.9072,1290,7,0,1,12,8,1,0,1784,4,0,-1.42506,0,0,-4.13219
DL,12.9075,1290,7,1,1,12,8,1,0,1784,4,0,-1.41421,0,0,-4.12444
DL,12.9077,1290,7,2,1,12,8,1,0,2821,6,0,-1.45888,0,0.281877,-4.15748
DL,12.908,1290,7,3,1,12,8,1,0,1784,4,0,-1.53961,0,0,-4.217
DL,12.9082,1290,8,0,1,11,8,1,0,1634,4,0,-1.51957,0,0,-4.20219
DL,12.9084,1290,8,1,1,10,8,1,0,1488,4,0,-1.48698,0,0,-4.17809
DL,12.9087,1290,8,2,1,10,8,1,0,1488,4,0,-1.49913,0,0,-4.18753
DL,12.909,1290,8,3,1,11,8,1,0,1634,4,0,-1.45297,0,0,-4.15324
DL,12.9092,1290,9,0,1,11,8,1,0,1634,4,0,-1.52141,0,0,-4.20426
DL,12.9095,1290,9,1,1,11,8,1,0,1634,4,0,-1.39808,0,0,-4.1121
DL,12.9097,1290,9,2,1,11,8,1,0,1634,4,0,-1.38779,0,0,-4.10447
DL,12.91,1290,9,3,1,11,8,1,0,1634,4,0,-1.41442,0,0,-4.12431
DL,12.9102,1291,0,0,1,11,8,1,0,2585,6,0,-1.36436,0,0.0534363,-4.08668
DL,12.9105,1291,0,1,1,11,8,1,0,2585,6,0,-1.35698,0,0.0458205,-4.08135
DL,12.9107,1291,0,2,1,11,8,1,0,1634,4,0,-1.34452,0,0,-4.07288
DL,12.911,1291,0,3,1,11,8,1,0,2585,6,0,-1.42735,0,0.174245,-4.13355
DL,12.9112,1291,1,0,1,11,8,1,0,2585,6,0,-1.38117,0,0.0753262,-4.0991
DL,12.9115,1291,1,1,1,11,8,1,0,2585,6,0,-1.33446,1,0.0275613,-4.06462
DL,12.9117,1291,1,2,1,11,8,1,0,1634,4,0,-1.27616,0,0,-4.02207
DL,12.912,1291,1,3,1,11,8,1,0,2585,6,0,-1.23198,0,0.00176466,-3.9895
DL,12.9122,1291,2,0,1,11,8,1,0,2585,6,0,-1.30417,0,0.0133112,-4.04257
DL,12.9125,1291,2,1,1,11,8,1,0,2585,6,1,-1.27974,0,0,-4.04465
DL,12.9127,1291,2,2,1,12,8,1,0,2821,6,0,-1.29016,0,0.00927187,-4.03229
DL,12.913,1291,2,3,1,12,8,1,0,2821,6,0,-1.27459,0,0.00612009,-4.02095
DL,12.9132,1291,3,0,1,12,8,1,0,2821,6,0,-1.24867,0,0.00296666,-4.00223
DL,12.9135,1291,3,1,1,12,8,1,0,2821,6,0,-1.19942,0,0.000649456,-3.96641
DL,12.9193,1291,9,1,1,1,8,1,0,233,6,0,-1.26811,0,0.112332,-4.01656
DL,12.9322,1293,2,0,1,12,8,1,0,1784,4,0,-1.06187,0,0,-3.86534
DL,12.9325,1293,2,1,1,12,8,1,0,1784,4,0,-1.16387,0,0,-3.93984
DL,12.9327,1293,2,2,1,12,8,1,0,1784,4,0,-1.19592,0,0,-3.96285
DL,12.933,1293,2,3,1,12,8,1,0,2821,6,0,-1.21747,0,0.00109049,-3.97817
DL,12.9332,1293,3,0,1,12,8,1,0,2821,6,0,-1.18179,0,0.000358638,-3.95345
DL,12.9335,1293,3,1,1,11,8,1,0,2585,6,0,-1.19991,0,0.000647598,-3.96635
DL,12.9337,1293,3,2,1,10,8,1,0,2349,6,0,-1.17257,0,0.000252193,-3.946
DL,12.9339,1293,3,3,1,10,8,1,0,2349,6,0,-1.24144,0,0.00233347,-3.99628
DL,12.9342,1293,4,0,1,11,8,1,0,2585,6,0,-1.28024,0,0.00715521,-4.02516
DL,12.9345,1293,4,1,1,11,8,1,0,2585,6,0,-1.32064,0,0.0199436,-4.05457
DL,12.9347,1293,4,2,1,11,8,1,0,2585,6,0,-1.24036,0,0.00224785,-3.99536
DL,12.935,1293,4,3,1,11,8,1,0,2585,6,0,-1.14322,0,8.89986e-05,-3.92487
DL,12.9352,1293,5,0,1,11,8,1,0,2585,6,0,-1.09119,0,1.18585e-05,-3.88725
DL,12.9445,1294,4,2,1,1,8,1,0,233,6,0,-0.89579,0,0.00276339,-3.74661
DL,16.1548,1615,4,3,1,1,8,1,0,60,0,0,1.00838,0,0,-2.48696
DL,16.1778,1617,7,3,1,1,8,1,0,233,6,0,0.604057,0,0,-2.736
DL,16.1795,1617,9,2,1,1,8,1,0,233,6,0,0.485339,0,0,-2.81132
DL,16.2025,1620,2,2,1,1,8,1,0,233,6,0,-0.393609,0,3.4348e-07,-3.39391
DL,16.4045,1640,4,2,1,1,8,1,0,60,0,0,1.12389,0,0,-2.41751
DL,16.4276,1642,7,2,1,3,8,1,0,706,6,0,0.707795,0,0,-2.67131
DL,16.6298,1662,9,3,1,1,8,1,0,60,0,0,-2.13121,0,0,-4.66271
DL,16.6529,1665,2,3,1,9,8,1,0,1338,4,0,-2.25394,0,0,-4.75644
DL,16.6548,1665,4,3,1,1,8,1,0,146,4,0,-2.41822,0,2.18887e-07,-4.88483
DL,16.678,1667,7,3,1,12,8,1,0,1784,4,0,-2.44988,0,0,-4.91014
DL,16.6798,1667,9,3,1,1,8,1,0,146,4,0,-2.64846,0,3.99388e-05,-5.06777
DL,16.703,1670,2,3,1,12,8,1,0,1784,4,0,-3.42135,1,0.205272,-5.69077
DL,16.704,1670,3,3,1,12,8,1,0,1784,4,1,-3.39512,0,0,-5.68026
DL,16.7058,1670,5,3,1,1,8,1,0,83,2,0,-3.19954,0,0,-5.50958
DL,16.729,1672,8,3,1,12,8,1,0,1031,2,0,-3.0255,0,0,-5.36845
DL,16.7292,1672,9,0,1,12,8,1,0,1031,2,0,-2.95336,0,0,-5.31031
DL,16.7295,1672,9,1,1,12,8,1,0,1031,2,0,-2.87135,0,0,-5.24596
DL,16.7296,1672,9,2,1,4,8,1,0,595,4,0,-2.87994,0,9.67297e-10,-5.25172
DL,16.7308,1673,0,3,1,1,8,1,0,146,4,0,-2.78533,0,0.000459871,-5.17556
DL,16.741,1674,1,0,1,1,8,1,0,146,4,0,-3.3826,0,0.252293,-5.65952
DL,16.754,1675,3,3,1,12,8,1,0,1031,2,0,-3.53606,0,0,-5.78462
DL,16.7542,1675,4,0,1,12,8,1,0,1031,2,0,-3.52852,0,0,-5.77845
DL,16.7545,1675,4,1,1,12,8,1,0,1031,2,0,-3.54632,0,0,-5.79442
DL,16.7547,1675,4,2,1,12,8,1,0,1031,2,0,-3.49149,0,0,-5.74849
DL,16.755,1675,4,3,1,12,8,1,0,1031,2,0,-3.53716,0,0,-5.78602
DL,16.7551,1675,5,0,1,3,8,1,0,257,2,0,-3.63164,0,0,-5.86604
DL,16.756,1675,6,0,1,1,8,1,0,83,2,0,-3.74563,0,8.32667e-16,-5.96027
DL,16.7663,1676,6,1,1,1,8,1,0,83,2,0,-3.6566,0,5.55112e-17,-5.88453
DL,16.7792,1677,9,0,1,12,8,1,0,1031,2,0,-2.93357,0,0,-5.2953
DL,16.7795,1677,9,1,1,12,8,1,0,1031,2,0,-2.9147,0,0,-5.27998
DL,16.7797,1677,9,2,1,12,8,1,0,1031,2,0,-2.9122,0,0,-5.2786
DL,16.78,1677,9,3,1,12,8,1,0,1784,4,0,-2.99925,0,9.49745e-07,-5.34648
DL,16.7802,1678,0,0,1,12,8,1,0,1784,4,0,-3.0938,0,4.73659e-05,-5.42392
DL,16.7803,1678,0,1,1,4,8,1,0,595,4,0,-3.11748,0,3.90725e-05,-5.44417
DL,16.7813,1678,1,1,1,1,8,1,0,146,4,0,-3.06719,0,0.0207454,-5.40205
DL,16.7915,1679,1,2,1,1,8,1,0,146,4,0,-3.24806,0,0.107866,-5.55051
DL,16.8045,1680,4,1,1,12,8,1,0,1031,2,0,-3.03553,0,0,-5.37668
DL,16.8047,1680,4,2,1,12,8,1,0,1031,2,0,-2.96845,0,0,-5.32328
DL,16.805,1680,4,3,1,12,8,1,0,1031,2,0,-3.06096,0,0,-5.39672
DL,16.8052,1680,5,0,1,12,8,1,0,1784,4,0,-3.00728,0,1.49328e-06,-5.35476
DL,16.8055,1680,5,1,1,12,8,1,0,1784,4,0,-3.06086,0,1.32131e-05,-5.39703
DL,16.8057,1680,5,2,1,11,8,1,0,1634,4,0,-3.09333,0,4.6037e-05,-5.4233
DL,16.8059,1680,5,3,1,10,8,1,0,1488,4,0,-3.15308,0,0.000255006,-5.47232
DL,16.8061,1680,6,0,1,7,8,1,0,1039,4,0,-3.10277,0,4.24959e-05,-5.43044
DL,16.8065,1680,6,2,1,1,8,1,0,146,4,0,-3.20739,0,0.0777051,-5.51618
DL,16.8168,1681,6,3,1,1,8,1,0,146,4,0,-3.05635,0,0.0185212,-5.39355
DL,16.8297,1682,9,2,1,12,8,1,0,1784,4,0,-3.34256,0,0.0540061,-5.62625
DL,16.83,1682,9,3,1,12,8,1,0,1784,4,0,-3.39816,1,0.146145,-5.67217
DL,16.8302,1683,0,0,1,12,8,1,0,1784,4,0,-3.43901,0,0.261145,-5.70537
DL,16.8305,1683,0,1,1,12,8,1,0,1784,4,0,-3.42843,0,0.2285,-5.6971
DL,16.8307,1683,0,2,1,12,8,1,0,1031,2,0,-3.3788,0,0,-5.65638
DL,16.831,1683,0,3,1,12,8,1,0,1784,4,1,-3.42714,0,0,-5.68397
DL,16.8312,1683,1,0,1,11,8,1,0,944,2,0,-3.46405,0,0,-5.72668
DL,16.8315,1683,1,1,1,11,8,1,0,1634,4,0,-3.43151,1,0.238938,-5.69982
DL,16.8317,1683,1,2,1,11,8,1,0,944,2,0,-3.3078,0,0,-5.5974
DL,16.8319,1683,1,3,1,8,8,1,0,690,2,0,-3.31532,0,0,-5.60354
DL,16.8322,1683,2,0,1,10,8,1,0,857,2,0,-3.26952,0,0,-5.5673
DL,16.8325,1683,2,1,1,11,8,1,0,1634,4,1,-3.24267,0,0,-5.6214
DL,16.8327,1683,2,2,1,12,8,1,0,1784,4,0,-3.22514,0,0.00337643,-5.53084
DL,16.8329,1683,2,3,1,8,8,1,0,1188,4,0,-3.19351,0,0.00090811,-5.50521
DL,16.8555,1685,5,2,1,1,8,1,0,146,4,0,-2.52196,0,2.74234e-06,-4.96756
DL,16.8559,1685,5,3,1,9,8,1,0,1338,4,0,-2.55236,0,0,-4.99193
DL,16.8562,1685,6,0,1,11,8,1,0,1634,4,0,-2.48263,0,0,-4.93691
DL,16.8565,1685,6,1,1,12,8,1,0,1784,4,0,-2.52556,0,0,-4.9696
DL,16.8567,1685,6,2,1,12,8,1,0,1784,4,0,-2.49912,0,0,-4.94788
DL,16.857,1685,6,3,1,11,8,1,0,1634,4,0,-2.46854,0,0,-4.9238
DL,16.8572,1685,7,0,1,12,8,1,0,1784,4,0,-2.4486,0,0,-4.90858
DL,16.8575,1685,7,1,1,11,8,1,0,1634,4,0,-2.53721,0,0,-4.97776
DL,16.8577,1685,7,2,1,10,8,1,0,1488,4,0,-2.56997,0,0,-5.0032
DL,16.858,1685,7,3,1,12,8,1,0,1784,4,0,-2.63155,0,3.33067e-16,-5.05258
DL,16.8582,1685,8,0,1,11,8,1,0,1634,4,0,-2.64797,0,1.33227e-15,-5.06758
DL,16.8584,1685,8,1,1,10,8,1,0,1488,4,0,-2.50289,0,0,-4.94999
DL,16.8587,1685,8,2,1,11,8,1,0,1634,4,0,-2.50282,0,0,-4.94964
DL,16.859,1685,8,3,1,11,8,1,0,1634,4,0,-2.46105,0,0,-4.91961
DL,16.8592,1685,9,0,1,11,8,1,0,1634,4,0,-2.45637,0,0,-4.91683
DL,16.8595,1685,9,1,1,11,8,1,0,1634,4,0,-2.43181,0,0,-4.89637
DL,16.8596,1685,9,2,1,4,8,1,0,595,4,0,-2.41059,0,0,-4.87726
DL,16.8658,1686,5,3,1,1,8,1,0,146,4,0,-2.33947,0,2.89602e-08,-4.82482
DL,16.8797,1687,9,2,1,12,8,1,0,1784,4,0,-2.68134,0,1.26565e-14,-5.09346
DL,16.88,1687,9,3,1,12,8,1,0,1784,4,0,-2.6228,0,0,-5.04584
DL,16.8802,1688,0,0,1,12,8,1,0,1784,4,0,-2.52311,0,0,-4.96818
DL,16.8805,1688,0,1,1,12,8,1,0,1784,4,0,-2.64945,0,1.33227e-15,-5.06859
DL,16.8807,1688,0,2,1,12,8,1,0,1784,4,0,-2.65781,0,1.9984e-15,-5.07364
DL,16.881,1688,0,3,1,11,8,1,0,1634,4,0,-2.69056,0,2.13163e-14,-5.09939
DL,16.8812,1688,1,0,1,12,8,1,0,1784,4,0,-2.77015,0,5.35905e-12,-5.16549
DL,16.8815,1688,1,1,1,12,8,1,0,1784,4,0,-2.80984,0,5.90721e-11,-5.19676
DL,16.8817,1688,1,2,1,12,8,1,0,1784,4,0,-2.86669,0,1.40963e-09,-5.24108
DL,16.882,1688,1,3,1,12,8,1,0,1784,4,0,-2.8711,0,2.03258e-09,-5.24645
DL,16.8822,1688,2,0,1,12,8,1,0,1784,4,0,-2.77873,0,8.44658e-12,-5.17128
DL,16.8825,1688,2,1,1,12,8,1,0,1784,4,0,-2.81158,0,6.43589e-11,-5.19792
DL,16.8827,1688,2,2,1,12,8,1,0,1784,4,0,-2.77589,0,7.38809e-12,-5.16957
DL,16.883,1688,2,3,1,12,8,1,0,1784,4,0,-2.75275,0,1.48048e-12,-5.14941
DL,16.8832,1688,3,0,1,11,8,1,0,1634,4,0,-2.78245,0,9.94138e-12,-5.17337
DL,16.8834,1688,3,1,1,10,8,1,0,1488,4,0,-2.75472,0,1.09845e-12,-5.15073
DL,16.8837,1688,3,2,1,10,8,1,0,1488,4,0,-2.73582,0,3.64597e-13,-5.13726
DL,16.884,1688,3,3,1,11,8,1,0,1634,4,0,-2.74648,0,1.07248e-12,-5.14545
DL,16.8842,1688,4,0,1,11,8,1,0,1634,4,0,-2.7026,0,5.9952e-14,-5.11118
DL,16.8845,1688,4,1,1,11,8,1,0,1634,4,0,-2.76071,0,2.35612e-12,-5.15516
DL,16.8847,1688,4,2,1,11,8,1,0,1634,4,0,-2.76782,0,4.40981e-12,-5.16302
DL,16.885,1688,4,3,1,11,8,1,0,1634,4,0,-2.80562,0,4.66227e-11,-5.1936
DL,16.8852,1688,5,0,1,11,8,1,0,1634,4,0,-2.80522,0,4.46559e-11,-5.19303
DL,16.8855,1688,5,1,1,11,8,1,0,1634,4,0,-2.84017,0,3.41652e-10,-5.22083
DL,16.8857,1688,5,2,1,11,8,1,0,1634,4,0,-2.84589,0,4.52859e-10,-5.22479
DL,16.886,1688,5,3,1,11,8,1,0,1634,4,0,-2.8372,0,2.83483e-10,-5.21822
DL,16.8862,1688,6,0,1,11,8,1,0,1634,4,0,-2.73879,0,6.95444e-13,-5.14018
DL,16.8865,1688,6,1,1,11,8,1,0,1634,4,0,-2.69901,0,3.86358e-14,-5.10606
DL,16.8867,1688,6,2,1,11,8,1,0,1634,4,0,-2.75704,0,1.87583e-12,-5.15233
DL,16.887,1688,6,3,1,11,8,1,0,1634,4,0,-2.72348,0,2.05169e-13,-5.12555
DL,16.8872,1688,7,0,1,11,8,1,0,1634,4,0,-2.71085,0,1.05915e-13,-5.1178
DL,16.8874,1688,7,1,1,8,8,1,0,1188,4,0,-2.71688,0,9.81437e-14,-5.12163
DL,16.9072,1690,7,0,1,12,8,1,0,1784,4,0,-3.41998,0,0.202885,-5.69009
DL,16.9075,1690,7,1,1,12,8,1,0,1784,4,0,-3.43945,1,0.264416,-5.70616
DL,16.9077,1690,7,2,1,12,8,1,0,1784,4,0,-3.43899,0,0.261607,-5.70548
DL,16.908,1690,7,3,1,12,8,1,0,1031,2,0,-3.42889,0,0,-5.6971
DL,16.9082,1690,8,0,1,12,8,1,0,1031,2,0,-3.43336,0,0,-5.70039
DL,16.9085,1690,8,1,1,12,8,1,0,1784,4,1,-3.44391,0,0,-5.70751
DL,16.9087,1690,8,2,1,11,8,1,0,944,2,0,-3.43762,0,0,-5.70423
DL,16.909,1690,8,3,1,11,8,1,0,944,2,0,-3.39125,0,0,-5.66623
DL,16.9092,1690,9,0,1,11,8,1,0,944,2,0,-3.36014,0,0,-5.64199
DL,16.9094,1690,9,1,1,8,8,1,0,690,2,0,-3.32013,0,0,-5.6087
DL,16.9097,1690,9,2,1,9,8,1,0,771,2,0,-3.28886,0,0,-5.58219
DL,16.91,1690,9,3,1,11,8,1,0,944,2,0,-3.2588,0,0,-5.55797
DL,16.9102,1691,0,0,1,12,8,1,0,1784,4,0,-3.31332,0,0.0292936,-5.60211
DL,16.9105,1691,0,1,1,12,8,1,0,1784,4,0,-3.32026,0,0.034331,-5.60815
DL,16.9107,1691,0,2,1,11,8,1,0,1634,4,0,-3.32475,0,0.0374831,-5.61155
DL,16.911,1691,0,3,1,12,8,1,0,1784,4,0,-3.27277,0,0.0115185,-5.56914
DL,16.9112,1691,1,0,1,10,8,1,0,1488,4,0,-3.23442,0,0.00293238,-5.53868
DL,16.9114,1691,1,1,1,10,8,1,0,1488,4,0,-3.25269,0,0.00462217,-5.55267
DL,16.9117,1691,1,2,1,12,8,1,0,1784,4,0,-3.19171,0,0.00130433,-5.50404
DL,16.912,1691,1,3,1,11,8,1,0,1634,4,0,-3.20494,0,0.0019209,-5.51469
DL,16.9122,1691,2,0,1,10,8,1,0,1488,4,0,-3.24926,0,0.00431487,-5.55051
DL,16.9125,1691,2,1,1,11,8,1,0,1634,4,0,-3.18087,0,0.000930279,-5.49501
DL,16.9127,1691,2,2,1,11,8,1,0,1634,4,0,-3.16523,0,0.000549172,-5.48138
DL,16.913,1691,2,3,1,11,8,1,0,1634,4,0,-3.2466,0,0.00592943,-5.54782
DL,16.9132,1691,3,0,1,11,8,1,0,1634,4,0,-3.12719,0,0.000156418,-5.45084
DL,16.9135,1691,3,1,1,11,8,1,0,1634,4,0,-3.09535,0,4.92005e-05,-5.42475
DL,16.9137,1691,3,2,1,11,8,1,0,1634,4,0,-3.08779,0,3.91385e-05,-5.41978
DL,16.914,1691,3,3,1,11,8,1,0,1634,4,0,-3.13065,0,0.00017178,-5.45304
DL,16.9142,1691,4,0,1,11,8,1,0,1634,4,0,-3.14079,0,0.00025077,-5.46203
DL,16.9144,1691,4,1,1,10,8,1,0,1488,4,0,-3.13989,0,0.000160746,-5.46108
DL,16.9147,1691,4,2,1,11,8,1,0,1634,4,0,-3.19156,0,0.00129417,-5.50383
DL,16.915,1691,4,3,1,11,8,1,0,1634,4,0,-3.17913,0,0.000872153,-5.49332
DL,16.9152,1691,5,0,1,11,8,1,0,1634,4,0,-3.21889,0,0.00281868,-5.52558
DL,16.9155,1691,5,1,1,11,8,1,0,1634,4,0,-3.25075,0,0.00671436,-5.5517
DL,16.9157,1691,5,2,1,11,8,1,0,1634,4,0,-3.26661,0,0.00996871,-5.56437
DL,16.916,1691,5,3,1,11,8,1,0,1634,4,0,-3.28956,0,0.0173179,-5.58306
DL,16.9162,1691,6,0,1,10,8,1,0,1488,4,0,-3.31407,0,0.0201494,-5.6031
DL,16.9164,1691,6,1,1,10,8,1,0,1488,4,0,-3.37737,0,0.0702278,-5.65504
DL,16.9166,1691,6,2,1,3,8,1,0,446,4,0,-3.23631,0,0.010748,-5.53986
DL,16.9173,1691,7,1,1,1,8,1,0,146,4,0,-3.20679,1,0.0769621,-5.51522
DL,16.9183,1691,8,1,1,1,8,1,0,146,4,1,-3.04981,0,0,-5.45168
