DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,28.3885,2838,8,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.3887,2838,8,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.389,2838,8,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.3892,2838,9,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.3895,2838,9,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.3896,2838,9,2,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.3968,2839,6,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.4097,2840,9,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.41,2840,9,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.4102,2841,0,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.4103,2841,0,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.4135,2841,3,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.4137,2841,3,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.414,2841,3,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.4142,2841,4,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.4145,2841,4,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.4147,2841,4,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.4148,2841,4,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.4155,2841,5,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.437,2843,7,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.4387,2843,8,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.439,2843,8,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.4392,2843,9,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.4395,2843,9,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.4397,2843,9,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.44,2843,9,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.4401,2844,0,0,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.4473,2844,7,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.4602,2846,0,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.4605,2846,0,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.4607,2846,0,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.4608,2846,0,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.464,2846,3,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.4642,2846,4,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.4645,2846,4,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.4647,2846,4,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.465,2846,4,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.4652,2846,5,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.4653,2846,5,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.466,2846,6,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.4875,2848,7,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.4892,2848,9,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.4895,2848,9,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.4897,2848,9,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.49,2848,9,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.4902,2849,0,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.4905,2849,0,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.4906,2849,0,2,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.4978,2849,7,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.5107,2851,0,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.511,2851,0,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.5112,2851,1,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.5113,2851,1,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.5145,2851,4,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.5147,2851,4,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.515,2851,4,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.5152,2851,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.5155,2851,5,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.5157,2851,5,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.5158,2851,5,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.5165,2851,6,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.538,2853,8,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.5397,2853,9,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.54,2853,9,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.5402,2854,0,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.5405,2854,0,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.5407,2854,0,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.541,2854,0,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.5411,2854,1,0,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.5483,2854,8,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.5612,2856,1,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.5615,2856,1,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.5617,2856,1,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.5618,2856,1,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.565,2856,4,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.5652,2856,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.5655,2856,5,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.5657,2856,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.566,2856,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.5662,2856,6,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.5663,2856,6,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.567,2856,7,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.5885,2858,8,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.5902,2859,0,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.5905,2859,0,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.5907,2859,0,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.591,2859,0,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.5912,2859,1,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.5915,2859,1,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.5916,2859,1,2,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.5988,2859,8,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.6117,2861,1,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.612,2861,1,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.6122,2861,2,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.6123,2861,2,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.6155,2861,5,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.6157,2861,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.616,2861,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.6162,2861,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.6165,2861,6,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.6167,2861,6,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.6168,2861,6,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.6175,2861,7,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.639,2863,9,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.6407,2864,0,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.641,2864,0,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.6412,2864,1,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.6415,2864,1,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.6417,2864,1,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.642,2864,1,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.6421,2864,2,0,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.6493,2864,9,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.6622,2866,2,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.6625,2866,2,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.6627,2866,2,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.6628,2866,2,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.666,2866,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.6662,2866,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.6665,2866,6,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.6667,2866,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.667,2866,6,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.6672,2866,7,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.6673,2866,7,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.668,2866,8,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.6895,2868,9,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.6912,2869,1,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.6915,2869,1,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.6917,2869,1,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.692,2869,1,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.6922,2869,2,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.6925,2869,2,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.6926,2869,2,2,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.6998,2869,9,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.7127,2871,2,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.713,2871,2,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.7132,2871,3,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.7133,2871,3,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.7165,2871,6,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.7167,2871,6,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.717,2871,6,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.7172,2871,7,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.7175,2871,7,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.7177,2871,7,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.7178,2871,7,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.7185,2871,8,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.74,2874,0,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.7417,2874,1,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.742,2874,1,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.7422,2874,2,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.7425,2874,2,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.7427,2874,2,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.743,2874,2,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.7431,2874,3,0,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.7503,2875,0,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.7632,2876,3,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.7635,2876,3,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.7637,2876,3,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.7638,2876,3,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.767,2876,6,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.7672,2876,7,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.7675,2876,7,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.7677,2876,7,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.768,2876,7,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.7682,2876,8,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.7683,2876,8,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.769,2876,9,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.7905,2879,0,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.7922,2879,2,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.7925,2879,2,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.7927,2879,2,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.793,2879,2,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.7932,2879,3,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.7935,2879,3,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.7936,2879,3,2,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.8008,2880,0,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.8137,2881,3,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.814,2881,3,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.8142,2881,4,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.8143,2881,4,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.8175,2881,7,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.8177,2881,7,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.818,2881,7,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.8182,2881,8,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.8185,2881,8,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.8187,2881,8,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.8188,2881,8,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.8195,2881,9,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.841,2884,1,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.8427,2884,2,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.843,2884,2,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.8432,2884,3,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.8435,2884,3,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.8437,2884,3,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.844,2884,3,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.8441,2884,4,0,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.8513,2885,1,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.8642,2886,4,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.8645,2886,4,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.8647,2886,4,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.8648,2886,4,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.868,2886,7,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.8682,2886,8,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.8685,2886,8,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.8687,2886,8,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.869,2886,8,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.8692,2886,9,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.8693,2886,9,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.87,2887,0,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.8915,2889,1,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.8932,2889,3,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.8935,2889,3,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.8937,2889,3,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.894,2889,3,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.8942,2889,4,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.8945,2889,4,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.8946,2889,4,2,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.9018,2890,1,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.9147,2891,4,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.915,2891,4,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.9152,2891,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.9153,2891,5,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.9185,2891,8,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.9187,2891,8,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.919,2891,8,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.9192,2891,9,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.9195,2891,9,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.9197,2891,9,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.9198,2891,9,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.9205,2892,0,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.942,2894,2,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.9437,2894,3,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.944,2894,3,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.9442,2894,4,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.9445,2894,4,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.9447,2894,4,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.945,2894,4,3,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.9451,2894,5,0,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.9523,2895,2,1,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.9652,2896,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.9655,2896,5,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.9657,2896,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.9658,2896,5,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.969,2896,8,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.9692,2896,9,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.9695,2896,9,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.9697,2896,9,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.97,2896,9,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.9702,2897,0,0,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.9703,2897,0,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,28.971,2897,1,0,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.9925,2899,2,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,28.9942,2899,4,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.9945,2899,4,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.9947,2899,4,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.995,2899,4,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.9952,2899,5,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,28.9955,2899,5,1,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,28.9956,2899,5,2,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,29.0028,2900,2,3,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
DL,29.0157,2901,5,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,29.016,2901,5,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,29.0162,2901,6,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,29.0163,2901,6,1,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,29.0195,2901,9,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,29.0197,2901,9,2,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,29.02,2901,9,3,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,29.0202,2902,0,0,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,29.0205,2902,0,1,1,12,7,2,0,24013,26,0,19.4691,0,0.000219006,-0.421057
DL,29.0207,2902,0,2,1,11,7,2,0,22013,26,0,19.4691,0,0.000143793,-0.421057
DL,29.0208,2902,0,3,1,2,7,2,0,3997,26,0,19.4691,0,4.10673e-05,-0.421057
DL,29.0215,2902,1,2,1,1,7,2,0,1997,26,0,19.4691,0,2.05338e-05,-0.421057
