DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,11.155,1115,4,3,1,12,9,2,0,25993,28,0,30.4209,0,8.02025e-13,-0.0667761
DL,11.1552,1115,5,0,1,12,9,2,0,25993,28,0,30.3917,0,0,-0.00255467
DL,11.1555,1115,5,1,1,12,9,2,0,25993,28,0,30.3132,0,8.94809e-11,-0.0880291
DL,11.1557,1115,5,2,1,12,9,2,0,25993,28,0,30.2008,0,4.39573e-11,-0.0846843
DL,11.156,1115,5,3,1,12,9,2,0,25993,28,0,30.2265,0,0,-0.0142986
DL,11.1561,1115,6,0,1,7,9,2,0,15161,28,0,30.2588,0,0,-0.0239765
DL,11.1563,1115,6,1,1,1,9,2,0,2162,28,0,30.2083,0,1.65378e-08,-0.112313
DL,11.157,1115,7,0,1,1,9,2,0,2162,28,0,30.3125,0,8.62147e-10,-0.097055
DL,11.1785,1117,8,2,1,1,9,2,0,2162,28,0,30.8687,0,0,-0.0155759
DL,11.1802,1118,0,0,1,12,9,2,0,25993,28,0,30.7832,0,5.70788e-12,-0.0753662
DL,11.1805,1118,0,1,1,12,9,2,0,25993,28,0,30.818,0,0,-0.00314521
DL,11.1807,1118,0,2,1,12,9,2,0,25993,28,0,30.8021,0,4.44089e-15,-0.0454358
DL,11.181,1118,0,3,1,12,9,2,0,25993,28,0,30.7358,0,7.04277e-11,-0.0868963
DL,11.1812,1118,1,0,1,12,9,2,0,25993,28,0,30.847,0,0,-0.0319299
DL,11.1814,1118,1,1,1,7,9,2,0,15161,28,0,30.804,0,0,-0.00648211
DL,11.1815,1118,1,2,1,1,9,2,0,2162,28,0,30.8195,0,1.33909e-10,-0.0880185
DL,11.1888,1118,8,3,1,1,9,2,0,2162,28,0,31.5294,0,0,0
DL,11.2017,1120,1,2,1,12,9,2,0,25993,28,0,31.5359,0,0,-0.00376367
DL,11.202,1120,1,3,1,12,9,2,0,25993,28,0,31.5219,0,3.01359e-12,-0.0725331
DL,11.2021,1120,2,0,1,7,9,2,0,15161,28,0,31.4086,0,4.03899e-13,-0.0549653
DL,11.2023,1120,2,1,1,1,9,2,0,2162,28,0,31.3897,0,0,-0.000676157
DL,11.2055,1120,5,1,1,12,9,2,0,25993,28,0,31.3724,0,1.1241e-11,-0.0784142
DL,11.2057,1120,5,2,1,12,9,2,0,25993,28,0,31.3211,0,0,-0.0109742
DL,11.206,1120,5,3,1,12,9,2,0,25993,28,0,31.22,0,0,-0.0139271
DL,11.2062,1120,6,0,1,12,9,2,0,25993,28,0,31.2407,0,2.62481e-10,-0.0932013
DL,11.2065,1120,6,1,1,12,9,2,0,25993,28,0,31.2049,0,5.68434e-13,-0.065303
DL,11.2066,1120,6,2,1,7,9,2,0,15161,28,0,31.0785,0,0,-0.0022806
DL,11.2068,1120,6,3,1,1,9,2,0,2162,28,0,31.0589,0,1.35991e-12,-0.0673034
DL,11.2075,1120,7,2,1,1,9,2,0,2162,28,0,31.0302,0,6.66134e-16,-0.0362857
DL,11.229,1122,9,0,1,1,9,2,0,2162,28,0,31.7867,0,0,-0.0236452
DL,11.2307,1123,0,2,1,12,9,2,0,25993,28,0,31.8175,0,6.62137e-13,-0.0659549
DL,11.231,1123,0,3,1,12,9,2,0,25993,28,0,31.8321,0,2.66454e-15,-0.0436995
DL,11.2312,1123,1,0,1,12,9,2,0,25993,28,0,31.9382,0,0,0
DL,11.2315,1123,1,1,1,12,9,2,0,25993,28,0,32.0169,0,8.88178e-16,-0.0397743
DL,11.2317,1123,1,2,1,12,9,2,0,25993,28,0,32.0191,0,7.03881e-14,-0.0565683
DL,11.2319,1123,1,3,1,7,9,2,0,15161,28,0,31.9823,0,1.88738e-15,-0.0335328
DL,11.232,1123,2,0,1,1,9,2,0,2162,28,0,32.0288,0,0,-0.000237128
DL,11.2393,1123,9,1,1,1,9,2,0,2162,28,0,31.4499,0,0,-0.00032175
DL,11.2522,1125,2,0,1,12,9,2,0,25993,28,0,31.6572,0,0,-0.00131859
DL,11.2525,1125,2,1,1,12,9,2,0,25993,28,0,31.6117,0,0,-0.0165971
DL,11.2526,1125,2,2,1,7,9,2,0,15161,28,0,31.6574,0,1.61147e-09,-0.0916239
DL,11.2528,1125,2,3,1,1,9,2,0,2162,28,0,31.7516,0,2.66454e-15,-0.0422086
DL,11.256,1125,5,3,1,12,9,2,0,25993,28,0,31.4937,0,0,-0.000269255
DL,11.2562,1125,6,0,1,12,9,2,0,25993,28,0,31.5754,0,6.38956e-12,-0.0758706
DL,11.2565,1125,6,1,1,12,9,2,0,25993,28,0,31.5865,0,1.2764e-11,-0.0789906
DL,11.2567,1125,6,2,1,12,9,2,0,25993,28,0,31.5517,0,0,-0.0153371
DL,11.257,1125,6,3,1,12,9,2,0,25993,28,0,31.6525,0,0,-0.0088518
DL,11.2571,1125,7,0,1,7,9,2,0,15161,28,0,31.6678,0,3.71814e-12,-0.0641897
DL,11.2573,1125,7,1,1,1,9,2,0,2162,28,0,31.645,0,1.58873e-13,-0.0582514
DL,11.258,1125,8,0,1,1,9,2,0,2162,28,0,31.5415,0,5.20417e-12,-0.0731547
DL,11.2795,1127,9,2,1,1,9,2,0,2162,28,0,31.5395,0,0,-0.000690865
DL,11.2812,1128,1,0,1,12,9,2,0,25993,28,0,31.5788,0,1.44551e-13,-0.0595398
DL,11.2815,1128,1,1,1,12,9,2,0,25993,28,0,31.6012,0,0,-0.00416329
DL,11.2817,1128,1,2,1,12,9,2,0,25993,28,0,31.6695,0,0,-0.0206501
DL,11.2818,1128,1,3,1,1,9,2,0,2162,28,0,31.7203,0,6.55822e-11,-0.0846592
DL,11.3043,1130,4,1,1,1,9,2,0,2162,28,0,32.0683,0,0,-0.0225693
DL,12.1508,1215,0,3,1,1,9,2,0,60,0,0,33.5124,0,0,0
DL,12.1738,1217,3,3,1,1,9,2,0,2162,28,0,34.723,0,0,-0.0010071
DL,12.1755,1217,5,2,1,1,9,2,0,2162,28,0,34.7967,0,0,-0.00289369
DL,12.1985,1219,8,2,1,1,9,2,0,2162,28,0,34.3779,0,0,-0.0182128
DL,12.4005,1240,0,2,1,1,9,2,0,60,0,0,35.768,0,0,0
DL,12.4235,1242,3,2,1,1,9,2,0,2162,28,0,35.3847,0,0,-0.0250092
DL,12.6255,1262,5,2,1,1,9,2,0,60,0,0,32.9774,0,0,0
DL,12.6485,1264,8,2,1,1,9,2,0,2162,28,0,32.7808,0,0,-0.00674503
DL,12.6503,1265,0,1,1,1,9,2,0,2162,28,0,32.9967,0,0,-0.00289366
DL,12.6733,1267,3,1,1,1,9,2,0,2162,28,0,33.7073,0,0,-0.00289005
DL,12.675,1267,5,0,1,1,9,2,0,2162,28,0,33.5241,0,0,-0.00303416
DL,12.698,1269,8,0,1,1,9,2,0,2162,28,0,33.2181,0,0,0
DL,12.6998,1269,9,3,1,1,9,2,0,2162,28,0,33.0863,0,0,-0.0122505
DL,12.7228,1272,2,3,1,2,9,2,0,4328,28,0,32.9854,0,0,0
DL,12.7248,1272,4,3,1,1,9,2,0,2162,28,0,32.8547,0,1.87733e-11,-0.0789013
DL,12.7478,1274,7,3,1,3,9,2,0,6494,28,0,33.1015,0,0,-0.00787655
DL,12.748,1274,8,0,1,1,9,2,0,2162,28,0,33.0096,0,0,-0.00421032
DL,12.7498,1274,9,3,1,1,9,2,0,2162,28,0,32.8308,0,0,-0.00237506
DL,12.7728,1277,2,3,1,4,9,2,0,8660,28,0,33.3291,0,3.11751e-13,-0.0553216
DL,12.773,1277,3,0,1,1,9,2,0,2162,28,0,33.3255,0,1.30562e-13,-0.0574357
DL,12.7748,1277,4,3,1,1,9,2,0,2162,28,0,33.1419,0,1.36557e-14,-0.0483487
DL,12.7979,1279,7,3,1,5,9,2,0,10826,28,0,33.6082,0,0,-0.00317904
DL,12.798,1279,8,0,1,1,9,2,0,2162,28,0,33.6801,0,0,-0.000917775
DL,12.7998,1279,9,3,1,1,9,2,0,2162,28,0,33.6768,0,0,-0.00770355
DL,12.8229,1282,2,3,1,8,9,2,0,17327,28,0,34.2127,0,3.31957e-13,-0.052963
DL,12.823,1282,3,0,1,1,9,2,0,2162,28,0,34.2127,0,1.33227e-15,-0.038913
DL,12.8248,1282,4,3,1,1,9,2,0,2162,28,0,33.9754,0,8.65974e-15,-0.0465556
DL,12.8479,1284,7,3,1,8,9,2,0,17327,28,0,33.4838,0,0,-0.00945435
DL,12.8481,1284,8,0,1,4,9,2,0,8660,28,0,33.4714,0,1.33227e-14,-0.0427068
DL,12.8483,1284,8,1,1,1,9,2,0,2162,28,0,33.5112,0,6.66134e-16,-0.0368781
DL,12.8498,1284,9,3,1,1,9,2,0,2162,28,0,33.4054,0,0,-0.00144453
DL,12.8729,1287,2,3,1,8,9,2,0,17327,28,0,33.7139,0,0,-0.000734663
DL,12.8732,1287,3,0,1,10,9,2,0,21658,28,0,33.7667,0,0,-0.00774576
DL,12.8733,1287,3,1,1,1,9,2,0,2162,28,0,33.8798,0,6.66134e-15,-0.0455519
DL,12.8748,1287,4,3,1,1,9,2,0,2162,28,0,33.8421,0,0,-0.0084427
DL,12.8979,1289,7,3,1,8,9,2,0,17327,28,0,33.0698,0,0,-0.0311422
DL,12.8982,1289,8,0,1,12,9,2,0,25993,28,0,33.0878,0,0,-0.00341516
DL,12.8984,1289,8,1,1,6,9,2,0,12995,28,0,33.1133,0,0,0
DL,12.8985,1289,8,2,1,1,9,2,0,2162,28,0,33.1123,0,0,-0.00414295
DL,12.8998,1289,9,3,1,1,9,2,0,2162,28,0,33.0544,0,4.72955e-14,-0.0532954
DL,12.9208,1292,0,3,1,1,9,2,0,2162,28,0,33.2819,0,0,-0.000332663
DL,12.9229,1292,2,3,1,8,9,2,0,17327,28,0,32.9182,0,0,-0.000830554
DL,12.9232,1292,3,0,1,12,9,2,0,25993,28,0,32.9564,0,0,0
DL,12.9235,1292,3,1,1,12,9,2,0,25993,28,0,32.988,0,0,-0.00972033
DL,12.9236,1292,3,2,1,7,9,2,0,15161,28,0,33.0546,0,1.92513e-13,-0.0519931
DL,12.9238,1292,3,3,1,1,9,2,0,2162,28,0,33.0184,0,1.86517e-14,-0.0495412
DL,12.931,1293,1,0,1,1,9,2,0,2162,28,0,33.1819,0,1.19904e-14,-0.0478348
DL,12.9439,1294,3,3,1,7,9,2,0,15161,28,0,33.5607,0,3.01981e-13,-0.0537792
DL,12.944,1294,4,0,1,1,9,2,0,2162,28,0,33.6021,0,3.67706e-13,-0.0617461
DL,12.9479,1294,7,3,1,8,9,2,0,17327,28,0,33.3863,0,0,-0.00198498
DL,12.9482,1294,8,0,1,12,9,2,0,25993,28,0,33.4303,0,0,-0.0211076
DL,12.9485,1294,8,1,1,12,9,2,0,25993,28,0,33.3258,0,1.64313e-14,-0.0506645
DL,12.9487,1294,8,2,1,12,9,2,0,25993,28,0,33.2869,0,8.90399e-14,-0.0575356
DL,12.949,1294,8,3,1,12,9,2,0,25993,28,0,33.2633,0,1.11022e-15,-0.039992
DL,12.9491,1294,9,0,1,2,9,2,0,4328,28,0,33.2617,0,1.33227e-14,-0.0453929
DL,12.95,1295,0,0,1,1,9,2,0,2162,28,0,33.2827,0,0,-0.000262701
DL,12.971,1297,1,0,1,1,9,2,0,2162,28,0,33.3046,0,0,-0.0228838
DL,12.9732,1297,3,0,1,12,9,2,0,25993,28,0,33.2087,0,1.77636e-15,-0.0422379
DL,12.9735,1297,3,1,1,12,9,2,0,25993,28,0,33.1169,0,0,0
DL,12.9737,1297,3,2,1,12,9,2,0,25993,28,0,33.1461,0,5.55112e-14,-0.0555906
DL,12.974,1297,3,3,1,12,9,2,0,25993,28,0,33.044,0,1.64313e-14,-0.0507052
DL,12.9742,1297,4,0,1,12,9,2,0,25993,28,0,33.0985,0,0,-0.00128371
DL,12.9744,1297,4,1,1,7,9,2,0,15161,28,0,33.0383,0,0,-0.0247841
DL,12.9745,1297,4,2,1,1,9,2,0,2162,28,0,33.0002,0,7.54063e-13,-0.0647813
DL,12.9813,1298,1,1,1,1,9,2,0,2162,28,0,33.1678,0,0,-0.00133843
DL,12.9947,1299,4,2,1,12,9,2,0,25993,28,0,33.2414,0,1.77636e-15,-0.0421917
DL,12.995,1299,4,3,1,12,9,2,0,25993,28,0,33.2344,0,1.0687e-12,-0.0680122
DL,12.9951,1299,5,0,1,7,9,2,0,15161,28,0,33.3077,0,0,0
DL,12.9953,1299,5,1,1,1,9,2,0,2162,28,0,33.3353,0,0,-0.0132098
DL,12.9985,1299,8,1,1,12,9,2,0,25993,28,0,33.3679,0,0,0
DL,12.9987,1299,8,2,1,12,9,2,0,25993,28,0,33.3888,0,0,-0.0207989
DL,12.999,1299,8,3,1,12,9,2,0,25993,28,0,33.3802,0,4.44089e-16,-0.0369976
DL,12.9992,1299,9,0,1,12,9,2,0,25993,28,0,33.3853,0,0,-0.00457435
DL,12.9995,1299,9,1,1,12,9,2,0,25993,28,0,33.4328,0,0,-0.0133377
DL,12.9996,1299,9,2,1,7,9,2,0,15161,28,0,33.466,0,9.4369e-15,-0.0399475
DL,12.9998,1299,9,3,1,1,9,2,0,2162,28,0,33.406,0,0,-0.0123016
DL,13.0005,1300,0,2,1,1,9,2,0,2162,28,0,33.6273,0,0,-0.0289274
DL,13.022,1302,2,0,1,1,9,2,0,2162,28,0,33.6702,0,6.66134e-16,-0.036411
DL,13.0237,1302,3,2,1,12,9,2,0,25993,28,0,33.6823,0,0,-0.00486937
DL,13.024,1302,3,3,1,12,9,2,0,25993,28,0,33.5613,0,3.91243e-13,-0.0637174
DL,13.0242,1302,4,0,1,12,9,2,0,25993,28,0,33.537,0,0,-0.0107271
DL,13.0245,1302,4,1,1,12,9,2,0,25993,28,0,33.5584,0,0,-0.00204217
DL,13.0247,1302,4,2,1,12,9,2,0,25993,28,0,33.4713,0,1.77636e-15,-0.041687
DL,13.0249,1302,4,3,1,7,9,2,0,15161,28,0,33.4703,0,2.39697e-13,-0.0528508
DL,13.025,1302,5,0,1,1,9,2,0,2162,28,0,33.4517,0,1.33227e-15,-0.038773
DL,13.0323,1303,2,1,1,1,9,2,0,2162,28,0,33.603,0,1.79856e-14,-0.0494196
DL,13.0452,1304,5,0,1,12,9,2,0,25993,28,0,33.6886,0,4.44089e-16,-0.0373057
DL,13.0455,1304,5,1,1,12,9,2,0,25993,28,0,33.666,0,0,0
DL,13.0456,1304,5,2,1,7,9,2,0,15161,28,0,33.7442,0,1.13243e-14,-0.0404528
DL,13.0458,1304,5,3,1,1,9,2,0,2162,28,0,33.723,0,1.33227e-15,-0.0385033
DL,13.049,1304,8,3,1,12,9,2,0,25993,28,0,33.6926,0,9.32587e-15,-0.048472
DL,13.0492,1304,9,0,1,12,9,2,0,25993,28,0,33.7842,0,1.55431e-15,-0.0415232
DL,13.0495,1304,9,1,1,12,9,2,0,25993,28,0,33.8139,0,0,0
DL,13.0497,1304,9,2,1,12,9,2,0,25993,28,0,33.7943,0,4.50751e-14,-0.0547514
DL,13.05,1304,9,3,1,12,9,2,0,25993,28,0,33.8,0,6.66134e-16,-0.0384643
DL,13.0501,1305,0,0,1,7,9,2,0,15161,28,0,33.7363,0,0,-0.000244011
DL,13.0503,1305,0,1,1,1,9,2,0,2162,28,0,33.7704,0,6.66134e-16,-0.0349595
DL,13.051,1305,1,0,1,1,9,2,0,2162,28,0,33.7924,0,0,-0.0186234
DL,13.0725,1307,2,2,1,1,9,2,0,2162,28,0,33.0262,0,2.66454e-15,-0.0420084
DL,13.0742,1307,4,0,1,12,9,2,0,25993,28,0,32.8275,0,1.77636e-15,-0.0417933
DL,13.0745,1307,4,1,1,12,9,2,0,25993,28,0,32.9993,0,5.19584e-14,-0.0553291
DL,13.0747,1307,4,2,1,12,9,2,0,25993,28,0,33.0271,0,0,0
DL,13.075,1307,4,3,1,12,9,2,0,25993,28,0,33.0425,0,1.33227e-15,-0.0408983
DL,13.0752,1307,5,0,1,12,9,2,0,25993,28,0,33.0774,0,2.17604e-14,-0.0518324
DL,13.0754,1307,5,1,1,7,9,2,0,15161,28,0,33.0491,0,0,-0.00131152
DL,13.0755,1307,5,2,1,1,9,2,0,2162,28,0,33.1096,0,0,-0.0148786
DL,13.0828,1308,2,3,1,1,9,2,0,2162,28,0,33.1382,0,7.32747e-15,-0.045777
DL,13.0957,1309,5,2,1,12,9,2,0,25993,28,0,33.6468,0,4.44089e-16,-0.0349579
DL,13.096,1309,5,3,1,12,9,2,0,25993,28,0,33.662,0,0,-0.00282077
DL,13.0961,1309,6,0,1,7,9,2,0,15161,28,0,33.7111,0,0,0
DL,13.0963,1309,6,1,1,1,9,2,0,2162,28,0,33.6864,0,0,-0.00233809
DL,13.0995,1309,9,1,1,12,9,2,0,25993,28,0,33.8161,0,0,0
DL,13.0997,1309,9,2,1,12,9,2,0,25993,28,0,33.8197,0,0,-0.00372866
DL,13.1,1309,9,3,1,12,9,2,0,25993,28,0,33.9316,0,3.9968e-15,-0.0450877
DL,13.1002,1310,0,0,1,12,9,2,0,25993,28,0,33.9237,0,6.43929e-15,-0.0469534
DL,13.1005,1310,0,1,1,12,9,2,0,25993,28,0,33.9679,0,4.21885e-15,-0.0452848
DL,13.1006,1310,0,2,1,2,9,2,0,4328,28,0,33.8469,0,6.66134e-16,-0.0336916
DL,13.1015,1310,1,2,1,1,9,2,0,2162,28,0,33.8128,0,4.32987e-15,-0.043784
DL,13.1228,1312,2,3,1,1,9,2,0,2162,28,0,33.8277,0,2.66454e-15,-0.0416304
DL,16.1508,1615,0,3,1,1,9,2,0,60,0,0,28.4475,0,0,0
DL,16.1738,1617,3,3,1,1,9,2,0,2162,28,0,29.2501,0,8.8003e-10,-0.097157
DL,16.1755,1617,5,2,1,1,9,2,0,2162,28,0,29.2179,0,5.28541e-07,-0.132011
DL,16.1985,1619,8,2,1,1,9,2,0,2162,28,0,28.6491,0,1.31561e-13,-0.0574719
DL,16.4005,1640,0,2,1,1,9,2,0,60,0,0,28.3778,0,0,-0.0132668
DL,16.4235,1642,3,2,1,1,9,2,0,2162,28,0,28.6601,0,2.16934e-07,-0.126731
DL,16.6255,1662,5,2,1,1,9,2,0,60,0,0,29.5502,0,0,0
DL,16.6485,1664,8,2,1,1,9,2,0,2162,28,0,30.0015,0,2.05591e-10,-0.090063
DL,16.6503,1665,0,1,1,1,9,2,0,2162,28,0,30.0424,0,0,-0.00171281
DL,16.6733,1667,3,1,1,1,9,2,0,2162,28,0,30.8662,0,0,-0.0112328
DL,16.675,1667,5,0,1,1,9,2,0,2162,28,0,30.9921,0,0,-0.0196586
DL,16.698,1669,8,0,1,1,9,2,0,2162,28,0,31.1357,0,0,-0.00128603
DL,16.6998,1669,9,3,1,1,9,2,0,2162,28,0,31.1954,0,1.46549e-14,-0.0486039
DL,16.7228,1672,2,3,1,2,9,2,0,4328,28,0,31.4283,0,0,-0.000560496
DL,16.7248,1672,4,3,1,1,9,2,0,2162,28,0,31.7461,0,1.33227e-15,-0.0390815
DL,16.7478,1674,7,3,1,3,9,2,0,6494,28,0,32.4389,0,0,-0.00359936
DL,16.748,1674,8,0,1,1,9,2,0,2162,28,0,32.4613,0,1.10245e-13,-0.0567477
DL,16.7498,1674,9,3,1,1,9,2,0,2162,28,0,32.5247,0,6.34826e-13,-0.06405
DL,16.7728,1677,2,3,1,4,9,2,0,8660,28,0,33.4783,0,0,-0.0277151
DL,16.773,1677,3,0,1,1,9,2,0,2162,28,0,33.4556,0,3.33067e-16,-0.0330643
DL,16.7748,1677,4,3,1,1,9,2,0,2162,28,0,33.4143,0,4.05009e-13,-0.0621521
DL,16.7979,1679,7,3,1,5,9,2,0,10826,28,0,34.7077,0,0,0
DL,16.798,1679,8,0,1,1,9,2,0,2162,28,0,34.6817,0,0,-0.0254155
DL,16.7998,1679,9,3,1,1,9,2,0,2162,28,0,34.6924,0,0,-0.0107818
DL,16.8229,1682,2,3,1,8,9,2,0,17327,28,0,34.1191,0,0,0
DL,16.823,1682,3,0,1,1,9,2,0,2162,28,0,34.2058,0,1.9984e-15,-0.0403676
DL,16.8248,1682,4,3,1,1,9,2,0,2162,28,0,34.2317,0,1.66533e-15,-0.0400755
DL,16.8479,1684,7,3,1,8,9,2,0,17327,28,0,33.6823,0,2.55351e-15,-0.0339662
DL,16.8481,1684,8,0,1,4,9,2,0,8660,28,0,33.6393,0,7.99361e-15,-0.0410966
DL,16.8483,1684,8,1,1,1,9,2,0,2162,28,0,33.6635,0,4.66294e-15,-0.0442984
DL,16.8498,1684,9,3,1,1,9,2,0,2162,28,0,33.7196,0,0,-0.00337967
DL,16.8729,1687,2,3,1,8,9,2,0,17327,28,0,34.1745,0,0,-0.0325028
DL,16.8732,1687,3,0,1,10,9,2,0,21658,28,0,34.2309,0,0,0
DL,16.8733,1687,3,1,1,1,9,2,0,2162,28,0,34.1452,0,0,-0.00494615
DL,16.8748,1687,4,3,1,1,9,2,0,2162,28,0,33.9468,0,3.4639e-14,-0.0520474
DL,16.8979,1689,7,3,1,8,9,2,0,17327,28,0,33.6007,0,0,-0.0025042
DL,16.8982,1689,8,0,1,12,9,2,0,25993,28,0,33.5771,0,3.55271e-15,-0.044527
DL,16.8984,1689,8,1,1,6,9,2,0,12995,28,0,33.5809,0,2.77556e-15,-0.0464044
DL,16.8985,1689,8,2,1,1,9,2,0,2162,28,0,33.702,0,0,-0.00510332
DL,16.8998,1689,9,3,1,1,9,2,0,2162,28,0,33.7379,0,0,0
DL,16.9208,1692,0,3,1,1,9,2,0,2162,28,0,34.213,0,2.4647e-14,-0.0506844
DL,16.9229,1692,2,3,1,8,9,2,0,17327,28,0,34.2315,0,7.17537e-13,-0.0560798
DL,16.9232,1692,3,0,1,12,9,2,0,25993,28,0,34.2217,0,0,-0.0162211
DL,16.9235,1692,3,1,1,12,9,2,0,25993,28,0,34.2079,0,0,0
DL,16.9236,1692,3,2,1,7,9,2,0,15161,28,0,34.1669,0,3.77476e-15,-0.0362016
DL,16.9238,1692,3,3,1,1,9,2,0,2162,28,0,34.1274,0,6.56142e-14,-0.0546318
DL,16.931,1693,1,0,1,1,9,2,0,2162,28,0,33.9673,0,6.39488e-14,-0.0545327
DL,16.9439,1694,3,3,1,7,9,2,0,15161,28,0,33.9792,0,0,0
DL,16.944,1694,4,0,1,1,9,2,0,2162,28,0,33.9158,0,1.39888e-14,-0.0484312
DL,16.9479,1694,7,3,1,8,9,2,0,17327,28,0,33.9544,0,0,0
DL,16.9482,1694,8,0,1,12,9,2,0,25993,28,0,33.9633,0,0,-0.00917089
DL,16.9485,1694,8,1,1,12,9,2,0,25993,28,0,34.0175,0,1.68754e-14,-0.0507972
DL,16.9487,1694,8,2,1,12,9,2,0,25993,28,0,34.0049,0,2.22045e-16,-0.0330108
DL,16.949,1694,8,3,1,12,9,2,0,25993,28,0,33.9772,0,0,0
DL,16.9491,1694,9,0,1,2,9,2,0,4328,28,0,33.9341,0,0,-0.0111826
DL,16.95,1695,0,0,1,1,9,2,0,2162,28,0,33.9146,0,0,-0.00139199
DL,16.971,1697,1,0,1,1,9,2,0,2162,28,0,34.2667,0,3.33067e-16,-0.0341543
DL,16.9732,1697,3,0,1,12,9,2,0,25993,28,0,34.5247,0,1.11022e-15,-0.0399752
DL,16.9735,1697,3,1,1,12,9,2,0,25993,28,0,34.4745,0,0,-0.00027374
DL,16.9737,1697,3,2,1,12,9,2,0,25993,28,0,34.4789,0,0,-0.00163631
DL,16.974,1697,3,3,1,12,9,2,0,25993,28,0,34.49,0,2.22045e-16,-0.0332627
DL,16.9742,1697,4,0,1,12,9,2,0,25993,28,0,34.5041,0,4.44089e-16,-0.0358642
DL,16.9744,1697,4,1,1,7,9,2,0,15161,28,0,34.5855,0,0,-0.00432575
DL,16.9745,1697,4,2,1,1,9,2,0,2162,28,0,34.5543,0,0,-0.000915078
DL,16.9813,1698,1,1,1,1,9,2,0,2162,28,0,34.3763,0,0,-0.0260785
DL,16.9947,1699,4,2,1,12,9,2,0,25993,28,0,33.9574,0,0,-0.00159197
DL,16.995,1699,4,3,1,12,9,2,0,25993,28,0,33.9419,0,0,-0.000980142
DL,16.9951,1699,5,0,1,7,9,2,0,15161,28,0,33.8657,0,1.73639e-13,-0.0515182
DL,16.9953,1699,5,1,1,1,9,2,0,2162,28,0,33.9398,0,2.9976e-15,-0.0423986
DL,16.9985,1699,8,1,1,12,9,2,0,25993,28,0,34.0349,0,0,0
DL,16.9987,1699,8,2,1,12,9,2,0,25993,28,0,34.059,0,0,-0.0202564
DL,16.999,1699,8,3,1,12,9,2,0,25993,28,0,34.003,0,2.13163e-14,-0.0517253
DL,16.9992,1699,9,0,1,12,9,2,0,25993,28,0,34.0695,0,0,-0.0257881
DL,16.9995,1699,9,1,1,12,9,2,0,25993,28,0,34.0606,0,0,0
DL,16.9996,1699,9,2,1,7,9,2,0,15161,28,0,33.9962,0,0,-0.0321959
DL,16.9998,1699,9,3,1,1,9,2,0,2162,28,0,34.0012,0,1.96509e-14,-0.0497677
DL,17.0005,1700,0,2,1,1,9,2,0,2162,28,0,33.8661,0,3.66374e-15,-0.0432508
DL,17.022,1702,2,0,1,1,9,2,0,2162,28,0,33.6138,0,0,-0.00137113
DL,17.0237,1702,3,2,1,12,9,2,0,25993,28,0,33.488,0,6.66134e-16,-0.0378908
DL,17.024,1702,3,3,1,12,9,2,0,25993,28,0,33.409,0,0,-0.0122419
DL,17.0242,1702,4,0,1,12,9,2,0,25993,28,0,33.3655,0,0,-0.000349801
DL,17.0245,1702,4,1,1,12,9,2,0,25993,28,0,33.3388,0,5.55112e-15,-0.0463868
DL,17.0247,1702,4,2,1,12,9,2,0,25993,28,0,33.3267,0,3.10862e-15,-0.0441186
DL,17.0249,1702,4,3,1,7,9,2,0,15161,28,0,33.3722,0,0,-0.00101386
DL,17.025,1702,5,0,1,1,9,2,0,2162,28,0,33.4027,0,0,-0.00187359
DL,17.0323,1703,2,1,1,1,9,2,0,2162,28,0,33.2542,0,0,-0.000769365
DL,17.0452,1704,5,0,1,12,9,2,0,25993,28,0,33.543,0,0,0
DL,17.0455,1704,5,1,1,12,9,2,0,25993,28,0,33.6223,0,0,-0.0280863
DL,17.0456,1704,5,2,1,7,9,2,0,15161,28,0,33.6507,0,5.66214e-15,-0.0384756
DL,17.0458,1704,5,3,1,1,9,2,0,2162,28,0,33.6058,0,0,-0.00941658
DL,17.049,1704,8,3,1,12,9,2,0,25993,28,0,33.5528,0,0,0
DL,17.0492,1704,9,0,1,12,9,2,0,25993,28,0,33.5753,0,5.77316e-15,-0.046434
DL,17.0495,1704,9,1,1,12,9,2,0,25993,28,0,33.6372,0,2.22045e-15,-0.0425508
DL,17.0497,1704,9,2,1,12,9,2,0,25993,28,0,33.6324,0,0,-0.00274275
DL,17.05,1704,9,3,1,12,9,2,0,25993,28,0,33.4984,0,0,-0.0114311
DL,17.0501,1705,0,0,1,7,9,2,0,15161,28,0,33.4299,0,1.43441e-13,-0.0507831
DL,17.0503,1705,0,1,1,1,9,2,0,2162,28,0,33.4889,0,1.9984e-15,-0.0408469
DL,17.051,1705,1,0,1,1,9,2,0,2162,28,0,33.4899,0,1.88516e-13,-0.0589645
DL,17.0725,1707,2,2,1,1,9,2,0,2162,28,0,33.2869,0,5.2558e-13,-0.0632517
DL,17.0742,1707,4,0,1,12,9,2,0,25993,28,0,32.9431,0,1.95399e-14,-0.0514059
DL,17.0745,1707,4,1,1,12,9,2,0,25993,28,0,32.9654,0,4.88498e-15,-0.0457904
DL,17.0747,1707,4,2,1,12,9,2,0,25993,28,0,32.9136,0,7.99361e-13,-0.0667623
DL,17.075,1707,4,3,1,12,9,2,0,25993,28,0,32.8571,0,4.44089e-16,-0.0366958
