DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.59854,459,8,2,1,1,9,2,0,2162,28,0,33.7326,0,1.9984e-15,-0.0406684
UL,4.5988,459,8,3,1,2,9,2,0,4328,28,0,33.7607,0,1.9984e-15,-0.0383959
UL,4.59905,459,9,0,2,1,9,2,0,2162,28,0,33.8118,0,0,-0.0284229
UL,4.61929,461,9,1,1,1,9,2,0,2162,28,0,33.5844,0,0,-0.000428499
UL,4.61954,461,9,2,1,1,9,2,0,2162,28,0,33.5374,0,0,0
UL,4.61979,461,9,3,1,1,9,2,0,2162,28,0,33.6,0,0,0
UL,4.62329,462,3,1,1,1,9,2,0,2162,28,0,33.4921,0,3.9968e-15,-0.0432864
UL,4.62354,462,3,2,1,1,9,2,0,2162,28,0,33.5052,0,7.32747e-15,-0.0458324
UL,4.6238,462,3,3,1,2,9,2,0,4328,28,0,33.4567,0,6.32827e-14,-0.0516774
UL,4.62404,462,4,0,1,1,9,2,0,2162,28,0,33.3925,0,4.56302e-14,-0.0531539
UL,4.64429,464,4,1,1,1,9,2,0,2162,28,0,33.4241,0,1.69864e-14,-0.0491783
UL,4.64454,464,4,2,1,1,9,2,0,2162,28,0,33.4131,0,1.19904e-14,-0.0477539
UL,4.64832,464,8,1,3,1,9,2,0,2162,28,0,33.2,0,0,0
UL,4.64854,464,8,2,1,1,9,2,0,2162,28,0,33.0984,0,0,-0.000548672
UL,4.6488,464,8,3,1,2,9,2,0,4328,28,0,33.1238,0,0,-0.00147856
UL,4.64904,464,9,0,1,1,9,2,0,2162,28,0,33.1214,0,0,-0.00304091
UL,4.6493,464,9,1,2,1,9,2,0,2162,28,0,33.0683,0,0,-0.0063814
UL,4.65504,465,5,0,1,1,9,2,0,2162,28,0,32.8647,0,0,-0.025644
UL,4.65529,465,5,1,1,1,9,2,0,2162,28,0,32.9031,0,0,-0.015848
UL,4.65554,465,5,2,1,1,9,2,0,2162,28,0,32.9015,0,0,-0.00980858
UL,4.66954,466,9,2,1,1,9,2,0,2162,28,0,32.2762,0,1.39888e-14,-0.0484908
UL,4.66979,466,9,3,1,1,9,2,0,2162,28,0,32.355,0,9.05942e-14,-0.0559487
UL,4.67004,467,0,0,1,1,9,2,0,2162,28,0,32.3881,0,0,-0.013482
UL,4.67366,467,3,2,8,1,9,2,0,2162,28,0,32.0403,0,4.1267e-13,-0.0622312
UL,4.67382,467,3,3,2,2,9,2,0,4328,28,0,32.0486,0,1.56408e-12,-0.064935
UL,4.67405,467,4,0,1,2,9,2,0,4328,28,0,32.0538,0,4.68225e-12,-0.0696528
UL,4.6743,467,4,1,1,2,9,2,0,4328,28,0,32.1606,0,1.17266e-11,-0.0736823
UL,4.67454,467,4,2,1,1,9,2,0,2162,28,0,32.2281,0,1.31468e-11,-0.0772899
UL,4.67479,467,4,3,1,1,9,2,0,2162,28,0,32.2665,0,1.00639e-11,-0.0760894
UL,4.69504,469,5,0,1,1,9,2,0,2162,28,0,32.7247,0,5.48561e-13,-0.0634315
UL,4.69554,469,5,2,1,1,9,2,0,2162,28,0,32.8492,0,6.50147e-13,-0.0641513
UL,4.69891,469,8,3,8,1,9,2,0,2162,28,0,32.8445,0,3.33067e-15,-0.0426659
UL,4.69907,469,9,0,2,2,9,2,0,4328,28,0,32.8626,0,4.66294e-15,-0.0413029
UL,4.6993,469,9,1,1,2,9,2,0,4328,28,0,32.8304,0,2.66454e-15,-0.0391569
UL,4.69955,469,9,2,1,2,9,2,0,4328,28,0,32.7857,0,1.33227e-15,-0.0368842
UL,4.6998,469,9,3,2,1,9,2,0,2162,28,0,32.7987,0,3.33067e-16,-0.034163
UL,4.70004,470,0,0,1,1,9,2,0,2162,28,0,32.8442,0,0,-0.0312042
UL,4.70579,470,5,3,1,1,9,2,0,2162,28,0,33.1839,0,0,0
UL,4.70604,470,6,0,1,1,9,2,0,2162,28,0,33.1721,0,0,-0.0002381
UL,4.70629,470,6,1,1,1,9,2,0,2162,28,0,33.1749,0,0,-0.000515273
UL,4.72032,472,0,1,1,3,9,2,0,6494,28,0,33.035,0,0,-0.0075369
UL,4.72057,472,0,2,1,3,9,2,0,6494,28,0,33.055,0,0,-0.00456392
UL,4.72082,472,0,3,1,3,9,2,0,6494,28,0,33.0938,0,0,-0.00275538
UL,4.72104,472,1,0,1,1,9,2,0,2162,28,0,33.1023,0,0,-0.0017119
UL,4.7213,472,1,1,2,1,9,2,0,2162,28,0,33.0801,0,0,-0.000796447
UL,4.72416,472,4,0,8,1,9,2,0,2162,28,0,33.3142,0,0,0
UL,4.72432,472,4,1,2,2,9,2,0,4328,28,0,33.3828,0,0,0
UL,4.72455,472,4,2,1,2,9,2,0,4328,28,0,33.4215,0,0,0
UL,4.7248,472,4,3,1,2,9,2,0,4328,28,0,33.5234,0,0,0
UL,4.72504,472,5,0,1,1,9,2,0,2162,28,0,33.457,0,0,0
UL,4.72529,472,5,1,1,1,9,2,0,2162,28,0,33.4925,0,0,0
UL,4.74554,474,5,2,1,1,9,2,0,2162,28,0,33.6484,0,0,-0.032908
UL,4.74604,474,6,0,1,1,9,2,0,2162,28,0,33.6542,0,2.66454e-15,-0.0415706
UL,4.74941,474,9,1,8,1,9,2,0,2162,28,0,33.261,0,1.04583e-13,-0.0565337
UL,4.74957,474,9,2,2,2,9,2,0,4328,28,0,33.2342,0,8.06022e-14,-0.0526478
UL,4.7498,474,9,3,1,2,9,2,0,4328,28,0,33.2728,0,1.59872e-14,-0.0462624
UL,4.75005,475,0,0,1,2,9,2,0,4328,28,0,33.2058,0,5.32907e-15,-0.0419509
UL,4.7503,475,0,1,2,1,9,2,0,2162,28,0,33.321,0,6.66134e-16,-0.0373992
UL,4.75054,475,0,2,1,1,9,2,0,2162,28,0,33.2863,0,6.66134e-16,-0.0349935
UL,4.75629,475,6,1,1,1,9,2,0,2162,28,0,33.0895,0,0,-0.00160151
UL,4.75654,475,6,2,1,1,9,2,0,2162,28,0,33.0888,0,0,-0.00231445
UL,4.75679,475,6,3,1,1,9,2,0,2162,28,0,33.0539,0,0,-0.0034296
UL,4.77082,477,0,3,1,3,9,2,0,6494,28,0,32.4582,0,0,-0.00553967
UL,4.77107,477,1,0,1,3,9,2,0,6494,28,0,32.484,0,0,-0.00760884
UL,4.77132,477,1,1,1,3,9,2,0,6494,28,0,32.4975,0,0,-0.0107987
UL,4.77154,477,1,2,1,1,9,2,0,2162,28,0,32.4212,0,0,-0.0150979
UL,4.7718,477,1,3,2,1,9,2,0,2162,28,0,32.5265,0,0,-0.018748
UL,4.77466,477,4,2,8,1,9,2,0,2162,28,0,32.6741,0,1.68865e-12,-0.0682365
UL,4.77482,477,4,3,2,2,9,2,0,4328,28,0,32.7319,0,3.94951e-12,-0.0689141
UL,4.77505,477,5,0,1,2,9,2,0,4328,28,0,32.7117,0,8.55449e-12,-0.0722897
UL,4.7753,477,5,1,1,2,9,2,0,4328,28,0,32.7088,0,3.68605e-11,-0.0788176
UL,4.77554,477,5,2,1,1,9,2,0,2162,28,0,32.7748,0,7.23771e-11,-0.0851198
UL,4.77579,477,5,3,1,1,9,2,0,2162,28,0,32.8645,0,3.51839e-11,-0.0817729
UL,4.79604,479,6,0,1,1,9,2,0,2162,28,0,33.5029,0,0,-0.000483144
UL,4.79654,479,6,2,1,1,9,2,0,2162,28,0,33.3841,0,0,0
UL,4.79979,479,9,3,1,1,9,2,0,2162,28,0,32.8928,0,0,-0.0169111
UL,4.80005,480,0,0,1,2,9,2,0,4328,28,0,32.905,0,0,-0.0203382
UL,4.8003,480,0,1,1,2,9,2,0,4328,28,0,32.9111,0,0,-0.0238048
UL,4.80055,480,0,2,2,1,9,2,0,2162,28,0,32.898,0,0,-0.0295022
UL,4.80679,480,6,3,1,1,9,2,0,2162,28,0,32.8947,0,2.53131e-14,-0.050768
UL,4.80704,480,7,0,1,1,9,2,0,2162,28,0,32.7959,0,7.56062e-13,-0.0647918
UL,4.80729,480,7,1,1,1,9,2,0,2162,28,0,32.7849,0,2.94764e-13,-0.0608211
UL,4.8208,482,0,3,1,2,9,2,0,4328,28,0,32.8229,0,0,-0.00710835
UL,4.82105,482,1,0,1,2,9,2,0,4328,28,0,32.8506,0,0,-0.002657
UL,4.8213,482,1,1,1,2,9,2,0,4328,28,0,32.8001,0,0,-0.000688325
UL,4.82504,482,5,0,1,1,9,2,0,2162,28,0,32.1946,0,1.19904e-13,-0.0570974
UL,4.82529,482,5,1,1,1,9,2,0,2162,28,0,32.2992,0,1.03917e-13,-0.0564986
UL,4.82554,482,5,2,1,1,9,2,0,2162,28,0,32.369,0,1.13909e-13,-0.0568869
UL,4.84579,484,5,3,1,1,9,2,0,2162,28,0,32.772,0,0,0
UL,4.84604,484,6,0,1,1,9,2,0,2162,28,0,32.7414,0,0,0
UL,4.84629,484,6,1,1,1,9,2,0,2162,28,0,32.7527,0,0,0
UL,4.84979,484,9,3,1,1,9,2,0,2162,28,0,32.4968,0,5.66214e-14,-0.0540447
UL,5.0498,504,9,3,1,2,9,2,0,123,0,0,31.7361,0,0,-0.0197008
UL,5.05005,505,0,0,1,2,9,2,0,123,0,0,31.7879,0,0,-0.0274504
UL,5.0503,505,0,1,1,2,9,2,0,123,0,0,31.8943,0,0,-0.00790275
UL,5.07479,507,4,3,1,1,9,2,0,2162,28,0,31.2916,0,2.53131e-14,-0.0508064
UL,5.2748,527,4,3,1,2,9,2,0,123,0,0,30.8335,0,0,-0.0150331
UL,5.27505,527,5,0,1,2,9,2,0,123,0,0,30.7955,0,0,-0.00697056
UL,5.2753,527,5,1,1,2,9,2,0,123,0,0,30.7368,0,0,0
UL,5.29979,529,9,3,1,1,9,2,0,2162,28,0,30.3419,0,0,-0.022457
UL,5.30004,530,0,0,1,1,9,2,0,2162,28,0,30.3433,0,0,-0.0291991
UL,5.30029,530,0,1,1,1,9,2,0,2162,28,0,30.3655,0,6.66134e-16,-0.0364115
UL,5.32454,532,4,2,1,1,9,2,0,2162,28,0,29.8347,0,2.11232e-10,-0.0901928
UL,5.32479,532,4,3,1,1,9,2,0,2162,28,0,29.8539,0,6.88223e-11,-0.0848844
UL,5.32504,532,5,0,1,1,9,2,0,2162,28,0,29.8885,0,1.44891e-11,-0.0777284
UL,5.34929,534,9,1,1,1,9,2,0,2162,28,0,29.819,0,0,-0.007173
UL,5.34954,534,9,2,1,1,9,2,0,2162,28,0,29.8919,0,0,-0.00841141
UL,5.34979,534,9,3,1,1,9,2,0,2162,28,0,29.9058,0,0,-0.00945085
UL,5.37429,537,4,1,1,1,9,2,0,2162,28,0,30.3808,0,3.00266e-11,-0.0810446
UL,5.37454,537,4,2,1,1,9,2,0,2162,28,0,30.3544,0,4.01119e-11,-0.0823771
UL,5.37479,537,4,3,1,1,9,2,0,2162,28,0,30.3675,0,4.00583e-11,-0.0823709
UL,5.39929,539,9,1,1,1,9,2,0,2162,28,0,30.6101,0,3.25283e-10,-0.0922742
UL,5.39954,539,9,2,1,1,9,2,0,2162,28,0,30.5777,0,8.19453e-10,-0.096803
UL,5.39979,539,9,3,1,1,9,2,0,2162,28,0,30.5645,0,1.02821e-10,-0.0867689
UL,5.42429,542,4,1,1,1,9,2,0,2162,28,0,30.6325,0,3.75033e-13,-0.0618278
UL,5.42454,542,4,2,1,1,9,2,0,2162,28,0,30.5442,0,2.90667e-12,-0.0705959
UL,5.42479,542,4,3,1,1,9,2,0,2162,28,0,30.5097,0,1.59356e-11,-0.0781586
UL,5.44929,544,9,1,1,1,9,2,0,2162,28,0,31.569,0,0,0
UL,5.44954,544,9,2,1,1,9,2,0,2162,28,0,31.5732,0,0,-0.000735164
UL,5.44979,544,9,3,1,1,9,2,0,2162,28,0,31.5809,0,0,-0.00225467
UL,5.47429,547,4,1,1,1,9,2,0,2162,28,0,32.0685,0,0,-0.0316774
UL,5.47454,547,4,2,1,1,9,2,0,2162,28,0,32.0952,0,0,-0.0239126
UL,5.47479,547,4,3,1,1,9,2,0,2162,28,0,32.0366,0,0,-0.0164076
UL,5.49929,549,9,1,1,1,9,2,0,2162,28,0,31.0417,0,4.40581e-12,-0.0724199
UL,5.49954,549,9,2,1,1,9,2,0,2162,28,0,31.0203,0,1.27172e-11,-0.0771403
UL,5.49979,549,9,3,1,1,9,2,0,2162,28,0,30.928,0,3.31901e-11,-0.0815045
UL,5.52429,552,4,1,1,1,9,2,0,2162,28,0,30.7133,0,3.92473e-11,-0.0822765
UL,5.52454,552,4,2,1,1,9,2,0,2162,28,0,30.6786,0,4.75576e-11,-0.0831646
UL,5.52479,552,4,3,1,1,9,2,0,2162,28,0,30.7789,0,3.26066e-11,-0.081423
UL,5.54929,554,9,1,1,1,9,2,0,2162,28,0,30.9416,0,0,-0.0121891
UL,5.54954,554,9,2,1,1,9,2,0,2162,28,0,30.9056,0,0,-0.0114025
UL,5.5498,554,9,3,1,2,9,2,0,4328,28,0,30.8647,0,0,-0.0106572
UL,5.55005,555,0,0,2,1,9,2,0,2162,28,0,30.8875,0,0,-0.00966371
UL,5.57029,557,0,1,1,1,9,2,0,2162,28,0,30.4446,0,3.75679e-11,-0.0820749
UL,5.57054,557,0,2,1,1,9,2,0,2162,28,0,30.3549,0,6.56162e-11,-0.0846616
UL,5.57079,557,0,3,1,1,9,2,0,2162,28,0,30.2766,0,1.0691e-10,-0.0869529
UL,5.57429,557,4,1,1,1,9,2,0,2162,28,0,30.4192,0,2.24435e-09,-0.101864
UL,5.57454,557,4,2,1,1,9,2,0,2162,28,0,30.5192,0,1.82621e-09,-0.100818
UL,5.5748,557,4,3,1,2,9,2,0,4328,28,0,30.463,0,4.81936e-09,-0.102226
UL,5.57504,557,5,0,1,1,9,2,0,2162,28,0,30.6131,0,1.61904e-09,-0.100209
UL,5.59529,559,5,1,1,1,9,2,0,2162,28,0,30.6282,0,0,-0.00884804
UL,5.59554,559,5,2,1,1,9,2,0,2162,28,0,30.5681,0,0,-0.00808273
UL,5.59932,559,9,1,3,1,9,2,0,2162,28,0,30.2577,0,1.18072e-12,-0.0666962
UL,5.59954,559,9,2,1,1,9,2,0,2162,28,0,30.2215,0,9.4591e-13,-0.0657463
UL,5.5998,559,9,3,1,2,9,2,0,4328,28,0,30.2563,0,1.14575e-12,-0.0636134
UL,5.60004,560,0,0,1,1,9,2,0,2162,28,0,30.1974,0,4.47642e-13,-0.0625737
UL,5.6003,560,0,1,2,1,9,2,0,2162,28,0,30.2389,0,2.34479e-13,-0.0598704
UL,5.60604,560,6,0,1,1,9,2,0,2162,28,0,30.2386,0,0,-0.0230244
UL,5.60629,560,6,1,1,1,9,2,0,2162,28,0,30.2996,0,0,-0.0216748
UL,5.60654,560,6,2,1,1,9,2,0,2162,28,0,30.2695,0,0,-0.0209557
UL,5.62054,562,0,2,1,1,9,2,0,2162,28,0,30.2973,0,0,-0.00636893
UL,5.62079,562,0,3,1,1,9,2,0,2162,28,0,30.3786,0,0,-0.00645931
UL,5.62104,562,1,0,1,1,9,2,0,2162,28,0,30.2987,0,0,-0.00730813
UL,5.62466,562,4,2,8,1,9,2,0,2162,28,0,30.4079,0,0,-0.0151645
UL,5.62482,562,4,3,2,2,9,2,0,4328,28,0,30.3606,0,0,-0.0158418
UL,5.62505,562,5,0,1,2,9,2,0,4328,28,0,30.2498,0,0,-0.0173647
UL,5.6253,562,5,1,1,2,9,2,0,4328,28,0,30.3109,0,0,-0.0178021
UL,5.62554,562,5,2,1,1,9,2,0,2162,28,0,30.3436,0,0,-0.018437
UL,5.62579,562,5,3,1,1,9,2,0,2162,28,0,30.3768,0,0,-0.0190874
UL,5.64604,564,6,0,1,1,9,2,0,2162,28,0,29.6308,0,9.75003e-09,-0.109491
UL,5.64654,564,6,2,1,1,9,2,0,2162,28,0,29.5101,0,2.14293e-08,-0.113713
UL,5.64991,564,9,3,8,1,9,2,0,2162,28,0,29.6862,0,1.54119e-08,-0.111934
UL,5.65007,565,0,0,2,2,9,2,0,4328,28,0,29.6119,0,4.4008e-08,-0.113856
UL,5.6503,565,0,1,1,2,9,2,0,4328,28,0,29.6233,0,4.10601e-08,-0.113481
UL,5.65055,565,0,2,1,2,9,2,0,4328,28,0,29.6468,0,3.3881e-08,-0.112443
UL,5.6508,565,0,3,2,1,9,2,0,2162,28,0,29.6688,0,1.59946e-08,-0.112133
UL,5.65104,565,1,0,1,1,9,2,0,2162,28,0,29.7194,0,1.28608e-08,-0.110965
UL,5.65679,565,6,3,1,1,9,2,0,2162,28,0,29.9125,0,3.1119e-09,-0.103535
UL,5.65704,565,7,0,1,1,9,2,0,2162,28,0,29.8892,0,3.13511e-09,-0.103573
UL,5.65729,565,7,1,1,1,9,2,0,2162,28,0,29.8969,0,3.01551e-09,-0.103373
UL,5.67132,567,1,1,1,3,9,2,0,6494,28,0,29.9898,0,2.9976e-15,-0.0383105
UL,5.67157,567,1,2,1,3,9,2,0,6494,28,0,29.8656,0,2.9976e-15,-0.0381304
UL,5.67182,567,1,3,1,3,9,2,0,6494,28,0,29.8053,0,1.9984e-15,-0.037222
UL,5.67204,567,2,0,1,1,9,2,0,2162,28,0,29.9227,0,6.66134e-16,-0.0349212
UL,5.6723,567,2,1,2,1,9,2,0,2162,28,0,29.9315,0,3.33067e-16,-0.0332299
UL,5.67516,567,5,0,8,1,9,2,0,2162,28,0,30.0578,0,1.70895e-10,-0.089179
UL,5.67532,567,5,1,2,2,9,2,0,4328,28,0,30.0175,0,5.08481e-10,-0.0910836
UL,5.67555,567,5,2,1,2,9,2,0,4328,28,0,29.9849,0,9.81174e-10,-0.0942755
UL,5.6758,567,5,3,1,2,9,2,0,4328,28,0,29.9138,0,2.26008e-09,-0.098403
UL,5.67604,567,6,0,1,1,9,2,0,2162,28,0,29.7876,0,3.68794e-09,-0.104409
UL,5.67629,567,6,1,1,1,9,2,0,2162,28,0,29.8751,0,4.77915e-09,-0.10575
UL,5.69654,569,6,2,1,1,9,2,0,2162,28,0,29.976,0,0,-0.0254676
UL,5.69704,569,7,0,1,1,9,2,0,2162,28,0,29.8958,0,1.66533e-14,-0.0491717
UL,5.70041,570,0,1,8,1,9,2,0,2162,28,0,30.2338,0,1.53144e-11,-0.0779787
UL,5.70057,570,0,2,2,2,9,2,0,4328,28,0,30.2403,0,8.82228e-12,-0.0724251
UL,5.7008,570,0,3,1,2,9,2,0,4328,28,0,30.252,0,6.66134e-13,-0.0613309
UL,5.70105,570,1,0,1,2,9,2,0,4328,28,0,30.3278,0,2.26485e-14,-0.0476605
UL,5.7013,570,1,1,2,1,9,2,0,2162,28,0,30.3588,0,3.33067e-16,-0.0344568
UL,5.70154,570,1,2,1,1,9,2,0,2162,28,0,30.3624,0,0,-0.0253889
UL,5.70729,570,7,1,1,1,9,2,0,2162,28,0,30.5525,0,4.31158e-11,-0.0827107
UL,5.70754,570,7,2,1,1,9,2,0,2162,28,0,30.5386,0,1.22313e-10,-0.0875891
UL,5.70779,570,7,3,1,1,9,2,0,2162,28,0,30.443,0,5.53224e-11,-0.0838666
UL,5.72182,572,1,3,1,3,9,2,0,6494,28,0,30.3451,0,9.26759e-11,-0.0811749
UL,5.72207,572,2,0,1,3,9,2,0,6494,28,0,30.3353,0,8.64928e-11,-0.0808582
UL,5.72232,572,2,1,1,3,9,2,0,6494,28,0,30.4262,0,1.02072e-10,-0.0816186
UL,5.72254,572,2,2,1,1,9,2,0,2162,28,0,30.4461,0,7.59649e-11,-0.0853463
UL,5.7228,572,2,3,2,1,9,2,0,2162,28,0,30.4381,0,1.60105e-10,-0.088868
UL,5.72566,572,5,2,8,1,9,2,0,2162,28,0,30.2662,0,0,-0.00480142
UL,5.72582,572,5,3,2,2,9,2,0,4328,28,0,30.2977,0,0,-0.00387931
UL,5.72605,572,6,0,1,2,9,2,0,4328,28,0,30.3564,0,0,-0.00243154
UL,5.7263,572,6,1,1,2,9,2,0,4328,28,0,30.3598,0,0,-0.00202609
UL,5.72654,572,6,2,1,1,9,2,0,2162,28,0,30.3865,0,0,-0.00207101
UL,5.72679,572,6,3,1,1,9,2,0,2162,28,0,30.4851,0,0,-0.00282295
UL,5.74704,574,7,0,1,1,9,2,0,2162,28,0,30.8779,0,0,0
UL,5.74754,574,7,2,1,1,9,2,0,2162,28,0,30.8931,0,0,-0.000241032
UL,5.75091,575,0,3,8,1,9,2,0,2162,28,0,30.953,0,0,-0.00170645
UL,5.75107,575,1,0,2,2,9,2,0,4328,28,0,30.8593,0,0,-0.00187049
UL,5.7513,575,1,1,1,2,9,2,0,4328,28,0,30.7537,0,0,-0.00210773
UL,5.75155,575,1,2,1,2,9,2,0,4328,28,0,30.7402,0,0,-0.00225702
UL,5.7518,575,1,3,2,1,9,2,0,2162,28,0,30.6847,0,0,-0.00272609
UL,5.75204,575,2,0,1,1,9,2,0,2162,28,0,30.7105,0,0,-0.00309372
UL,5.75779,575,7,3,1,1,9,2,0,2162,28,0,30.6625,0,0,-0.0140691
UL,5.75804,575,8,0,1,1,9,2,0,2162,28,0,30.5903,0,0,-0.0151409
UL,5.75829,575,8,1,1,1,9,2,0,2162,28,0,30.6267,0,0,-0.0157349
UL,5.77232,577,2,1,1,3,9,2,0,6494,28,0,30.4659,0,3.02326e-10,-0.0866741
UL,5.77257,577,2,2,1,3,9,2,0,6494,28,0,30.4099,0,4.53078e-10,-0.08859
UL,5.77282,577,2,3,1,3,9,2,0,6494,28,0,30.4135,0,5.81811e-10,-0.0897835
UL,5.77304,577,3,0,1,1,9,2,0,2162,28,0,30.5673,0,1.1037e-10,-0.0871033
UL,5.7733,577,3,1,2,1,9,2,0,2162,28,0,30.5768,0,1.3558e-10,-0.0880773
UL,5.77616,577,6,0,8,1,9,2,0,2162,28,0,30.5989,0,1.85686e-10,-0.0895755
UL,5.77632,577,6,1,2,2,9,2,0,4328,28,0,30.5835,0,4.24678e-10,-0.0902178
UL,5.77655,577,6,2,1,2,9,2,0,4328,28,0,30.5459,0,4.90484e-10,-0.09091
UL,5.7768,577,6,3,1,2,9,2,0,4328,28,0,30.6421,0,3.19079e-10,-0.0888511
UL,5.77704,577,7,0,1,1,9,2,0,2162,28,0,30.7189,0,1.0876e-10,-0.0870338
UL,5.77729,577,7,1,1,1,9,2,0,2162,28,0,30.7217,0,1.0869e-10,-0.0870308
UL,5.79754,579,7,2,1,1,9,2,0,2162,28,0,30.8986,0,1.13243e-14,-0.0475582
UL,5.79804,579,8,0,1,1,9,2,0,2162,28,0,30.9447,0,4.66294e-15,-0.0439067
UL,5.80141,580,1,1,8,1,9,2,0,2162,28,0,31.0288,0,0,-0.0261053
UL,5.80157,580,1,2,2,2,9,2,0,4328,28,0,31.0367,0,0,-0.025479
UL,5.8018,580,1,3,1,2,9,2,0,4328,28,0,30.9794,0,0,-0.0249074
UL,5.80205,580,2,0,1,2,9,2,0,4328,28,0,30.9087,0,0,-0.0243356
UL,5.8023,580,2,1,2,1,9,2,0,2162,28,0,30.9312,0,0,-0.0230886
UL,5.80254,580,2,2,1,1,9,2,0,2162,28,0,30.9118,0,0,-0.0223118
UL,5.80829,580,8,1,1,1,9,2,0,2162,28,0,30.7764,0,0,-0.00687446
UL,5.80854,580,8,2,1,1,9,2,0,2162,28,0,30.8556,0,0,-0.00601026
UL,5.80879,580,8,3,1,1,9,2,0,2162,28,0,30.7735,0,0,-0.00588722
UL,5.82282,582,2,3,1,3,9,2,0,6494,28,0,29.981,0,1.04553e-09,-0.0926087
UL,5.82307,582,3,0,1,3,9,2,0,6494,28,0,29.8963,0,2.28482e-09,-0.0964404
UL,5.82332,582,3,1,1,3,9,2,0,6494,28,0,29.8915,0,3.2127e-09,-0.0981345
UL,5.82354,582,3,2,1,1,9,2,0,2162,28,0,29.9114,0,8.55107e-10,-0.0970143
UL,5.8238,582,3,3,2,1,9,2,0,2162,28,0,29.8737,0,2.3189e-09,-0.10203
UL,5.82666,582,6,2,8,1,9,2,0,2162,28,0,29.9922,0,0,-0.0168404
UL,5.82682,582,6,3,2,2,9,2,0,4328,28,0,30.0291,0,0,-0.01299
UL,5.82705,582,7,0,1,2,9,2,0,4328,28,0,30.0085,0,0,-0.00858608
UL,5.8273,582,7,1,1,2,9,2,0,4328,28,0,29.9561,0,0,-0.00508128
UL,5.82754,582,7,2,1,1,9,2,0,2162,28,0,29.9947,0,0,-0.00281745
UL,5.82779,582,7,3,1,1,9,2,0,2162,28,0,29.9356,0,0,-0.00193362
UL,5.84804,584,8,0,1,1,9,2,0,2162,28,0,29.6377,0,1.99629e-10,-0.089922
UL,5.84854,584,8,2,1,1,9,2,0,2162,28,0,29.5886,0,1.75153e-11,-0.0785866
UL,5.85179,585,1,3,1,1,9,2,0,2162,28,0,29.8415,0,0,-0.0231345
UL,5.85204,585,2,0,1,1,9,2,0,2162,28,0,29.8042,0,3.33067e-16,-0.0335235
UL,5.85229,585,2,1,1,1,9,2,0,2162,28,0,29.8782,0,8.32667e-15,-0.0463762
UL,5.85255,585,2,2,2,1,9,2,0,2162,28,0,29.9381,0,8.2867e-13,-0.0651814
UL,5.85879,585,8,3,1,1,9,2,0,2162,28,0,29.8327,0,0,-0.0113223
UL,5.85904,585,9,0,1,1,9,2,0,2162,28,0,29.7757,0,0,-0.0162565
UL,5.85929,585,9,1,1,1,9,2,0,2162,28,0,29.7645,0,0,-0.023576
UL,5.87279,587,2,3,1,1,9,2,0,2162,28,0,29.869,0,0,-0.00694451
UL,5.87304,587,3,0,1,1,9,2,0,2162,28,0,29.885,0,0,-0.00581985
UL,5.87329,587,3,1,1,1,9,2,0,2162,28,0,29.9574,0,0,-0.00578784
UL,5.87679,587,6,3,1,1,9,2,0,2162,28,0,29.8663,0,7.89864e-08,-0.12093
UL,5.87704,587,7,0,1,1,9,2,0,2162,28,0,29.937,0,2.13022e-07,-0.126624
UL,5.87729,587,7,1,1,1,9,2,0,2162,28,0,30.0326,0,1.27209e-07,-0.123642
UL,5.89754,589,7,2,1,1,9,2,0,2162,28,0,29.6738,0,1.34487e-09,-0.0992751
UL,5.89779,589,7,3,1,1,9,2,0,2162,28,0,29.7165,0,4.73347e-10,-0.0941005
UL,5.89804,589,8,0,1,1,9,2,0,2162,28,0,29.6293,0,5.39931e-11,-0.0837536
UL,5.90154,590,1,2,1,1,9,2,0,2162,28,0,29.5716,0,6.7546e-13,-0.0643132
UL,6.10155,610,1,2,1,2,9,2,0,123,0,0,30.6291,0,0,0
UL,6.1018,610,1,3,1,2,9,2,0,123,0,0,30.6848,0,0,0
UL,6.10205,610,2,0,1,2,9,2,0,123,0,0,30.6349,0,0,0
UL,6.12654,612,6,2,1,1,9,2,0,2162,28,0,30.4987,0,2.3034e-10,-0.0906085
UL,6.32655,632,6,2,1,2,9,2,0,123,0,0,28.3069,0,0,0
UL,6.3268,632,6,3,1,2,9,2,0,123,0,0,28.3309,0,0,0
UL,6.32705,632,7,0,1,2,9,2,0,123,0,0,28.3648,0,0,0
UL,6.35154,635,1,2,1,1,9,2,0,2162,28,0,28.0998,0,4.08318e-06,-0.144818
UL,6.35179,635,1,3,1,1,9,2,0,2162,28,0,28.1267,0,1.18922e-06,-0.13697
UL,6.35204,635,2,0,1,1,9,2,0,2162,28,0,28.1248,0,3.41003e-07,-0.129392
UL,6.37629,637,6,1,1,1,9,2,0,2162,28,0,27.9968,0,0,-0.0307373
UL,6.37654,637,6,2,1,1,9,2,0,2162,28,0,28.0769,0,0,-0.0229482
UL,6.37679,637,6,3,1,1,9,2,0,2162,28,0,28.1079,0,0,-0.0176407
UL,6.40104,640,1,0,1,1,9,2,0,2162,28,0,27.7259,0,2.24377e-05,-0.156356
UL,6.40129,640,1,1,1,1,9,2,0,2162,28,0,27.7886,0,7.84852e-06,-0.14914
