DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.25448,325,4,1,1,12,7,2,0,18361,22,0,15.2977,0,1.08524e-12,-1.15782
DL,3.25455,325,4,2,1,2,7,2,0,3058,22,0,15.2761,0,0,-1.16366
DL,3.25573,325,5,2,1,12,7,2,0,18361,22,0,15.0845,0,3.69239e-09,-1.218
DL,3.25598,325,5,3,1,12,7,2,0,18361,22,0,15.0885,0,3.22054e-09,-1.21689
DL,3.25623,325,6,0,1,12,7,2,0,18361,22,0,15.078,0,4.66717e-09,-1.2199
DL,3.25648,325,6,1,1,12,7,2,0,18361,22,0,15.1101,0,1.47061e-09,-1.21062
DL,3.25673,325,6,2,1,12,7,2,0,18361,22,0,15.127,0,8.06216e-10,-1.20589
DL,3.25696,325,6,3,1,11,7,2,0,16830,22,0,15.1445,0,1.95399e-14,-1.20108
DL,3.2572,325,7,0,1,10,7,2,0,15300,22,0,15.1692,0,4.44089e-15,-1.19391
DL,3.25745,325,7,1,1,10,7,2,0,15300,22,0,15.0811,0,4.01901e-13,-1.2189
DL,3.25759,325,7,2,1,4,7,2,0,6119,22,0,15.0531,0,5.87086e-13,-1.22674
DL,3.25779,325,7,3,1,1,7,2,0,1527,22,0,15.0544,0,1.38112e-13,-1.22637
DL,3.28029,328,0,1,1,1,7,2,0,1527,22,0,15.0406,0,2.67342e-13,-1.23044
DL,3.28096,328,0,3,1,11,7,2,0,16830,22,0,15.0453,0,2.36433e-12,-1.22909
DL,3.28121,328,1,0,1,11,7,2,0,16830,22,0,15.0817,0,4.20108e-13,-1.21858
DL,3.28148,328,1,1,1,12,7,2,0,18361,22,0,15.0869,0,3.35729e-09,-1.21723
DL,3.28173,328,1,2,1,12,7,2,0,18361,22,0,15.0297,0,2.40116e-08,-1.23355
DL,3.2818,328,1,3,1,2,7,2,0,3058,22,0,15.0785,0,8.79297e-14,-1.21943
DL,3.28223,328,2,0,1,12,7,2,0,18361,22,0,15.0175,0,3.67138e-08,-1.23719
DL,3.28246,328,2,1,1,11,7,2,0,16830,22,0,15.0504,0,1.91491e-12,-1.2278
DL,3.28271,328,2,2,1,11,7,2,0,16830,22,0,15.1288,0,4.39648e-14,-1.20523
DL,3.28295,328,2,3,1,10,7,2,0,15300,22,0,15.2983,0,0,-1.15777
DL,3.28307,328,3,0,1,3,7,2,0,4588,22,0,15.2841,0,0,-1.16169
DL,3.29054,329,0,2,1,1,7,2,0,1527,22,0,14.9225,0,4.80811e-11,-1.26439
DL,3.30323,330,3,0,1,12,7,2,0,18361,22,0,14.1841,0,0.881642,-1.48267
DL,3.30348,330,3,1,1,12,7,2,0,18361,22,0,14.1724,1,0.913194,-1.48664
DL,3.30373,330,3,2,1,12,7,2,0,18361,22,0,14.2066,1,0.816404,-1.47618
DL,3.30398,330,3,3,1,12,7,2,0,15536,20,0,14.2049,0,0,-1.47692
DL,3.30423,330,4,0,1,12,7,2,0,15536,20,0,14.1849,0,0,-1.48273
DL,3.30448,330,4,1,1,12,7,2,0,18361,22,1,14.1323,0,0,-1.49261
DL,3.30473,330,4,2,1,12,7,2,0,18361,22,1,14.113,0,0,-1.49038
DL,3.30496,330,4,3,1,11,7,2,0,14242,20,0,14.081,0,0,-1.51413
DL,3.30523,330,5,0,1,12,7,2,0,15536,20,0,14.0252,0,0,-1.53132
DL,3.30548,330,5,1,1,12,7,2,0,15536,20,0,14.0167,0,0,-1.53399
DL,3.30571,330,5,2,1,11,7,2,0,14242,20,0,14.0818,0,0,-1.5143
DL,3.30598,330,5,3,1,12,7,2,0,15536,20,0,14.1399,0,0,-1.49666
DL,3.30607,330,6,0,1,3,7,2,0,3879,20,0,14.1092,0,0,-1.50556
DL,3.30648,330,6,1,1,12,7,2,0,15536,20,0,14.0903,0,0,-1.5112
DL,3.30673,330,6,2,1,12,7,2,0,15536,20,0,14.0461,0,0,-1.52513
DL,3.30698,330,6,3,1,12,7,2,0,15536,20,0,14.0738,0,0,-1.51632
DL,3.30723,330,7,0,1,12,7,2,0,15536,20,0,14.049,0,0,-1.52454
DL,3.30748,330,7,1,1,12,7,2,0,15536,20,0,13.9866,0,0,-1.54317
DL,3.30771,330,7,2,1,11,7,2,0,14242,20,0,13.9054,0,0,-1.568
DL,3.30795,330,7,3,1,10,7,2,0,12948,20,0,13.85,0,0,-1.58555
DL,3.3082,330,8,0,1,10,7,2,0,12948,20,0,13.8758,0,0,-1.57722
DL,3.30846,330,8,1,1,11,7,2,0,14242,20,0,13.8704,0,0,-1.57898
DL,3.3087,330,8,2,1,10,7,2,0,12948,20,0,14.0514,0,0,-1.52298
DL,3.30879,330,8,3,1,1,7,2,0,1291,20,0,13.9701,0,0,-1.54789
DL,3.33104,333,1,0,1,1,7,2,0,1291,20,0,14.5965,0,0,-1.35956
DL,3.3317,333,1,2,1,10,7,2,0,12948,20,0,14.7693,0,0,-1.30851
DL,3.33196,333,1,3,1,11,7,2,0,16830,22,0,14.7905,0,9.22746e-08,-1.3025
DL,3.33221,333,2,0,1,11,7,2,0,16830,22,0,14.7404,0,5.46257e-07,-1.31696
DL,3.33248,333,2,1,1,12,7,2,0,18361,22,0,14.7045,0,0.000288634,-1.32758
DL,3.33271,333,2,2,1,11,7,2,0,16830,22,0,14.6545,0,9.41259e-06,-1.34199
DL,3.33295,333,2,3,1,10,7,2,0,15300,22,0,14.7642,0,2.1831e-07,-1.31018
DL,3.33323,333,3,0,1,12,7,2,0,18361,22,0,14.6979,0,0.000339295,-1.32954
DL,3.33346,333,3,1,1,11,7,2,0,16830,22,0,14.7413,0,5.45631e-07,-1.31695
DL,3.33366,333,3,2,1,8,7,2,0,12238,22,0,14.7204,0,7.93839e-07,-1.32282
DL,3.33379,333,3,3,1,1,7,2,0,1527,22,0,14.6157,0,2.9667e-06,-1.35379
DL,3.34129,334,1,1,1,1,7,2,0,1527,22,0,14.2576,0,0.0139683,-1.46025
DL,3.35398,335,3,3,1,12,7,2,0,18361,22,0,15.0175,0,3.59586e-08,-1.23701
DL,3.35423,335,4,0,1,12,7,2,0,18361,22,0,14.9507,0,3.13903e-07,-1.25629
DL,3.35448,335,4,1,1,12,7,2,0,18361,22,0,14.9466,0,3.62929e-07,-1.25762
DL,3.35473,335,4,2,1,12,7,2,0,18361,22,0,14.9781,0,1.33978e-07,-1.24856
DL,3.35498,335,4,3,1,12,7,2,0,18361,22,0,14.945,0,3.67894e-07,-1.25775
DL,3.35521,335,5,0,1,11,7,2,0,16830,22,0,14.913,0,7.8507e-10,-1.26713
DL,3.35541,335,5,1,1,8,7,2,0,12238,22,0,14.9964,0,1.58309e-11,-1.24309
DL,3.35554,335,5,2,1,1,7,2,0,1527,22,0,14.9892,0,2.71938e-12,-1.24515
DL,3.35673,335,6,2,1,12,7,2,0,18361,22,0,14.9545,0,2.69734e-07,-1.25489
DL,3.35698,335,6,3,1,12,7,2,0,18361,22,0,14.8582,0,4.88894e-06,-1.28272
DL,3.35714,335,7,0,1,7,7,2,0,10708,22,0,14.9179,0,3.80819e-10,-1.26524
DL,3.35748,335,7,1,1,12,7,2,0,18361,22,0,14.8455,0,7.26512e-06,-1.28675
DL,3.35773,335,7,2,1,12,7,2,0,18361,22,0,14.8104,0,1.85268e-05,-1.29652
DL,3.35796,335,7,3,1,11,7,2,0,16830,22,0,14.9039,0,1.13424e-09,-1.26971
DL,3.3582,335,8,0,1,10,7,2,0,15300,22,0,14.8381,0,1.43529e-08,-1.28887
DL,3.35845,335,8,1,1,10,7,2,0,15300,22,0,14.7995,0,5.97975e-08,-1.29983
DL,3.3587,335,8,2,1,10,7,2,0,15300,22,0,14.896,0,1.40656e-09,-1.2719
DL,3.35879,335,8,3,1,1,7,2,0,1527,22,0,14.9092,0,8.29368e-11,-1.26818
DL,3.38104,338,1,0,1,1,7,2,0,1527,22,0,14.9485,0,1.6124e-11,-1.25693
DL,3.38196,338,1,3,1,11,7,2,0,16830,22,0,14.8533,0,8.35616e-09,-1.28412
DL,3.38223,338,2,0,1,12,7,2,0,18361,22,0,14.7526,0,8.61408e-05,-1.31342
DL,3.38248,338,2,1,1,12,7,2,0,18361,22,0,14.7464,0,0.000102262,-1.31538
DL,3.38273,338,2,2,1,12,7,2,0,18361,22,0,14.7421,0,0.000116701,-1.3169
DL,3.38298,338,2,3,1,12,7,2,0,18361,22,0,14.7622,0,6.70879e-05,-1.31059
DL,3.38321,338,3,0,1,11,7,2,0,16830,22,0,14.6852,0,3.48817e-06,-1.33297
DL,3.38345,338,3,1,1,10,7,2,0,15300,22,0,14.6653,0,6.0039e-06,-1.33873
DL,3.3837,338,3,2,1,10,7,2,0,15300,22,0,14.6638,0,6.40608e-06,-1.33932
DL,3.38386,338,3,3,1,5,7,2,0,7650,22,0,14.6808,0,1.88446e-06,-1.33451
DL,3.38404,338,4,0,1,1,7,2,0,1527,22,0,14.7407,0,4.82417e-08,-1.31672
DL,3.39129,339,1,1,1,1,7,2,0,1527,22,0,14.4787,0,0.0001301,-1.39416
DL,3.40423,340,4,0,1,12,7,2,0,18361,22,0,13.7251,1,1,-1.62387
DL,3.40448,340,4,1,1,12,7,2,0,18361,22,0,13.7284,1,1,-1.62278
DL,3.40473,340,4,2,1,12,7,2,0,18361,22,0,13.7528,1,1,-1.61543
DL,3.40498,340,4,3,1,12,7,2,0,15536,20,0,13.5666,0,0,-1.6735
DL,3.40523,340,5,0,1,12,7,2,0,18361,22,1,13.6113,0,0,-1.64169
DL,3.40548,340,5,1,1,12,7,2,0,18361,22,1,13.5649,0,0,-1.64833
DL,3.40573,340,5,2,1,12,7,2,0,18361,22,1,13.5742,0,0,-1.64316
DL,3.40598,340,5,3,1,12,7,2,0,15536,20,0,13.5976,0,0,-1.66389
DL,3.40611,340,6,0,1,5,7,2,0,6471,20,0,13.6739,0,0,-1.63982
DL,3.40629,340,6,1,1,1,7,2,0,1291,20,0,13.739,0,0,-1.6194
DL,3.40721,340,7,0,1,11,7,2,0,14242,20,0,13.6539,0,0,-1.64574
DL,3.40748,340,7,1,1,12,7,2,0,15536,20,0,13.6653,0,0,-1.6427
DL,3.40773,340,7,2,1,12,7,2,0,15536,20,0,13.6382,0,0,-1.65075
DL,3.40798,340,7,3,1,12,7,2,0,15536,20,0,13.5349,0,0,-1.68347
DL,3.40823,340,8,0,1,12,7,2,0,15536,20,0,13.4909,0,0,-1.69718
DL,3.40846,340,8,1,1,11,7,2,0,14242,20,0,13.4413,0,0,-1.71263
DL,3.4087,340,8,2,1,10,7,2,0,12948,20,0,13.4414,0,0,-1.71263
DL,3.40895,340,8,3,1,10,7,2,0,12948,20,0,13.3848,0,0,-1.73078
DL,3.40921,340,9,0,1,11,7,2,0,14242,20,0,13.4643,0,0,-1.70582
DL,3.40946,340,9,1,1,11,7,2,0,14242,20,0,13.3909,0,0,-1.72897
DL,3.40954,340,9,2,1,1,7,2,0,1291,20,0,13.4978,0,0,-1.69523
DL,3.43245,343,2,1,1,10,7,2,0,12948,20,0,13.1659,0,3.07909e-12,-1.80062
DL,3.4327,343,2,2,1,10,7,2,0,12948,20,0,13.1872,0,1.1533e-12,-1.7935
DL,3.43295,343,2,3,1,10,7,2,0,12948,20,0,13.1969,0,7.38298e-13,-1.79033
DL,3.43321,343,3,0,1,11,7,2,0,14242,20,0,13.1942,0,2.20646e-12,-1.791
DL,3.43346,343,3,1,1,11,7,2,0,14242,20,0,13.1832,0,3.68305e-12,-1.79467
DL,3.43371,343,3,2,1,11,7,2,0,14242,20,0,13.1816,0,4.15978e-12,-1.79555
DL,3.43396,343,3,3,1,11,7,2,0,14242,20,0,13.2214,0,6.64468e-13,-1.78255
DL,3.43421,343,4,0,1,11,7,2,0,14242,20,0,13.1073,0,9.66243e-11,-1.81898
DL,3.43446,343,4,1,1,11,7,2,0,14242,20,0,13.2478,0,1.85629e-13,-1.77379
DL,3.43471,343,4,2,1,11,7,2,0,14242,20,0,13.2727,0,6.32827e-14,-1.76642
DL,3.43486,343,4,3,1,5,7,2,0,6471,20,0,13.2207,0,3.22742e-13,-1.78273
DL,3.43504,343,5,0,1,1,7,2,0,1291,20,0,13.2095,0,1.18128e-13,-1.78623
DL,3.44254,344,2,2,1,1,7,2,0,1291,20,0,13.5332,0,0,-1.68412
DL,3.45523,345,5,0,1,12,7,2,0,15536,20,0,13.4964,0,0,-1.69536
DL,3.45548,345,5,1,1,12,7,2,0,15536,20,0,13.4504,0,0,-1.70981
DL,3.45573,345,5,2,1,12,7,2,0,15536,20,0,13.5339,0,0,-1.68382
DL,3.45598,345,5,3,1,12,7,2,0,15536,20,0,13.5861,0,0,-1.66751
DL,3.45623,345,6,0,1,12,7,2,0,15536,20,0,13.6294,0,0,-1.65363
DL,3.45646,345,6,1,1,11,7,2,0,14242,20,0,13.6501,0,0,-1.64714
DL,3.45673,345,6,2,1,12,7,2,0,15536,20,0,13.6525,0,0,-1.64656
DL,3.45698,345,6,3,1,12,7,2,0,15536,20,0,13.6318,0,0,-1.65314
DL,3.45723,345,7,0,1,12,7,2,0,15536,20,0,13.6945,0,0,-1.63349
DL,3.45748,345,7,1,1,12,7,2,0,15536,20,0,13.6316,0,0,-1.65305
DL,3.45773,345,7,2,1,12,7,2,0,15536,20,0,13.5717,0,0,-1.67176
DL,3.45798,345,7,3,1,12,7,2,0,15536,20,0,13.5773,0,0,-1.67004
DL,3.45823,345,8,0,1,12,7,2,0,15536,20,0,13.5665,0,0,-1.67351
DL,3.45848,345,8,1,1,12,7,2,0,15536,20,0,13.5361,0,0,-1.68298
DL,3.45871,345,8,2,1,11,7,2,0,14242,20,0,13.4673,0,0,-1.70479
DL,3.45895,345,8,3,1,10,7,2,0,12948,20,0,13.5336,0,0,-1.68369
DL,3.4592,345,9,0,1,10,7,2,0,12948,20,0,13.5922,0,0,-1.66504
DL,3.45946,345,9,1,1,11,7,2,0,14242,20,0,13.5852,0,0,-1.66779
DL,3.4597,345,9,2,1,10,7,2,0,12948,20,0,13.631,0,0,-1.65337
DL,3.45979,345,9,3,1,1,7,2,0,1291,20,0,13.6942,0,0,-1.63357
DL,3.4827,348,2,2,1,10,7,2,0,12948,20,0,12.592,0,0.000623226,-1.98509
DL,3.48295,348,2,3,1,10,7,2,0,12948,20,0,12.6048,0,0.000464871,-1.98111
DL,3.4832,348,3,0,1,10,7,2,0,12948,20,0,12.5013,0,0.00476691,-2.01469
DL,3.48346,348,3,1,1,11,7,2,0,14242,20,0,12.4634,0,0.0244352,-2.0267
DL,3.48371,348,3,2,1,11,7,2,0,14242,20,0,12.4499,0,0.0324398,-2.03165
DL,3.48396,348,3,3,1,11,7,2,0,14242,20,0,12.3725,0,0.115781,-2.05625
DL,3.48421,348,4,0,1,11,7,2,0,14242,20,0,12.3497,0,0.167249,-2.06439
DL,3.48446,348,4,1,1,11,7,2,0,14242,20,0,12.3722,0,0.117282,-2.05652
DL,3.48471,348,4,2,1,11,7,2,0,11650,18,0,12.3891,0,0,-2.05123
DL,3.48496,348,4,3,1,11,7,2,0,11650,18,0,12.4885,0,0,-2.01873
DL,3.48521,348,5,0,1,11,7,2,0,11650,18,0,12.4484,0,0,-2.03202
DL,3.48529,348,5,1,1,1,7,2,0,1291,20,0,12.3653,0,0.0148753,-2.05919
DL,3.49279,349,2,3,1,1,7,2,0,1291,20,0,12.5021,0,0.0012349,-2.01441
DL,3.50548,350,5,1,1,12,7,2,0,15536,20,0,12.6787,0,0.000217314,-1.95736
DL,3.50573,350,5,2,1,12,7,2,0,15536,20,0,12.6841,0,0.000176885,-1.95483
DL,3.50598,350,5,3,1,12,7,2,0,15536,20,0,12.6041,0,0.00133788,-1.98094
DL,3.50623,350,6,0,1,12,7,2,0,15536,20,0,12.6643,0,0.000306443,-1.96164
DL,3.50648,350,6,1,1,12,7,2,0,15536,20,0,12.6552,0,0.000373638,-1.96414
DL,3.50671,350,6,2,1,11,7,2,0,14242,20,0,12.6092,0,0.00106996,-1.97926
DL,3.50698,350,6,3,1,12,7,2,0,15536,20,0,12.6159,0,0.00104724,-1.97761
DL,3.50723,350,7,0,1,12,7,2,0,15536,20,0,12.6921,0,0.00014595,-1.95249
DL,3.50748,350,7,1,1,12,7,2,0,15536,20,0,12.6368,0,0.000632095,-1.97092
DL,3.50773,350,7,2,1,12,7,2,0,15536,20,0,12.6818,0,0.00019887,-1.95626
DL,3.50798,350,7,3,1,12,7,2,0,15536,20,0,12.6486,0,0.000444793,-1.96637
DL,3.50823,350,8,0,1,12,7,2,0,15536,20,0,12.6744,0,0.000244835,-1.95883
DL,3.50848,350,8,1,1,12,7,2,0,15536,20,0,12.5646,0,0.00331232,-1.99369
DL,3.50873,350,8,2,1,12,7,2,0,15536,20,0,12.6153,0,0.00102193,-1.97729
DL,3.50896,350,8,3,1,11,7,2,0,14242,20,0,12.5885,0,0.00183175,-1.98667
DL,3.5092,350,9,0,1,10,7,2,0,12948,20,0,12.4761,0,0.00826853,-2.02337
DL,3.50945,350,9,1,1,10,7,2,0,12948,20,0,12.4967,0,0.00530945,-2.01636
DL,3.50971,350,9,2,1,11,7,2,0,14242,20,0,12.4999,0,0.0120535,-2.01493
DL,3.50995,350,9,3,1,10,7,2,0,12948,20,0,12.4679,0,0.00935493,-2.02536
DL,3.51004,351,0,0,1,1,7,2,0,1291,20,0,12.5401,0,0.000564154,-2.00225
DL,3.53229,353,2,1,1,1,7,2,0,1291,20,0,12.3453,0,0.0199159,-2.0653
DL,3.53295,353,2,3,1,10,7,2,0,12948,20,0,12.1749,1,0.704563,-2.12245
DL,3.5332,353,3,0,1,10,7,2,0,12948,20,0,12.1895,1,0.629949,-2.11719
DL,3.53346,353,3,1,1,11,7,2,0,14242,20,0,12.1046,1,0.974882,-2.14506
DL,3.53373,353,3,2,1,12,7,2,0,12711,18,0,12.1373,0,0,-2.13432
DL,3.53395,353,3,3,1,10,7,2,0,12948,20,1,12.1273,0,0,-2.13007
DL,3.5342,353,4,0,1,10,7,2,0,12948,20,1,12.1257,0,0,-2.12821
DL,3.53446,353,4,1,1,11,7,2,0,14242,20,1,12.1064,0,0,-2.14497
DL,3.53473,353,4,2,1,12,7,2,0,12711,18,0,12.1399,0,0,-2.13352
DL,3.53496,353,4,3,1,11,7,2,0,11650,18,0,12.172,0,0,-2.12361
DL,3.53521,353,5,0,1,11,7,2,0,11650,18,0,12.1239,0,0,-2.13893
DL,3.53545,353,5,1,1,10,7,2,0,10593,18,0,12.1373,0,0,-2.13442
DL,3.53571,353,5,2,1,11,7,2,0,11650,18,0,12.18,0,0,-2.12122
DL,3.53596,353,5,3,1,11,7,2,0,11650,18,0,12.118,0,0,-2.14104
DL,3.53621,353,6,0,1,11,7,2,0,11650,18,0,12.053,0,0,-2.16214
DL,3.53645,353,6,1,1,10,7,2,0,10593,18,0,12.0412,0,0,-2.16589
DL,3.53654,353,6,2,1,1,7,2,0,1054,18,0,12.0737,0,0,-2.15644
DL,3.54254,354,2,2,1,1,7,2,0,1054,18,0,11.6423,0,0,-2.30061
DL,3.55673,355,6,2,1,12,7,2,0,12711,18,0,11.6196,0,0,-2.30806
DL,3.55698,355,6,3,1,12,7,2,0,12711,18,0,11.5883,0,0,-2.31899
DL,3.55723,355,7,0,1,12,7,2,0,12711,18,0,11.6212,0,0,-2.3079
DL,3.55748,355,7,1,1,12,7,2,0,12711,18,0,11.5503,0,1.88738e-15,-2.33209
DL,3.55773,355,7,2,1,12,7,2,0,12711,18,0,11.5961,0,0,-2.31668
DL,3.55796,355,7,3,1,11,7,2,0,11650,18,0,11.5506,0,1.77636e-15,-2.33233
DL,3.55823,355,8,0,1,12,7,2,0,12711,18,0,11.5721,0,0,-2.3242
DL,3.55848,355,8,1,1,12,7,2,0,12711,18,0,11.6012,0,0,-2.31515
DL,3.55873,355,8,2,1,12,7,2,0,12711,18,0,11.5989,0,0,-2.31619
DL,3.55898,355,8,3,1,12,7,2,0,12711,18,0,11.5933,0,0,-2.31787
DL,3.55923,355,9,0,1,12,7,2,0,12711,18,0,11.5551,0,0,-2.33066
DL,3.55948,355,9,1,1,12,7,2,0,12711,18,0,11.5926,0,0,-2.31803
DL,3.55973,355,9,2,1,12,7,2,0,12711,18,0,11.5916,0,0,-2.3184
DL,3.55998,355,9,3,1,12,7,2,0,12711,18,0,11.5958,0,0,-2.31668
DL,3.56021,356,0,0,1,11,7,2,0,11650,18,0,11.6466,0,0,-2.29943
DL,3.56045,356,0,1,1,10,7,2,0,10593,18,0,11.6334,0,0,-2.30372
DL,3.5607,356,0,2,1,10,7,2,0,10593,18,0,11.6729,0,0,-2.29007
DL,3.56096,356,0,3,1,11,7,2,0,11650,18,0,11.739,0,0,-2.26748
DL,3.56121,356,1,0,1,11,7,2,0,11650,18,0,11.677,0,0,-2.28884
DL,3.56146,356,1,1,1,11,7,2,0,11650,18,0,11.661,0,0,-2.29479
DL,3.56171,356,1,2,1,11,7,2,0,11650,18,0,11.714,0,0,-2.27632
DL,3.5618,356,1,3,1,2,7,2,0,2115,18,0,11.8306,0,0,-2.23698
DL,3.58416,358,4,0,1,8,7,2,0,8471,18,0,12.1076,0,0,-2.14472
DL,3.58443,358,4,1,1,9,7,2,0,9532,18,0,12.1376,0,0,-2.13428
DL,3.58468,358,4,2,1,9,7,2,0,9532,18,0,12.1456,0,0,-2.13151
DL,3.58495,358,4,3,1,10,7,2,0,10593,18,0,12.0562,0,0,-2.16153
DL,3.58521,358,5,0,1,11,7,2,0,11650,18,0,12.05,0,0,-2.16334
DL,3.58546,358,5,1,1,11,7,2,0,11650,18,0,12.0005,0,0,-2.17989
DL,3.58571,358,5,2,1,11,7,2,0,11650,18,0,12.0053,0,0,-2.17897
DL,3.58596,358,5,3,1,11,7,2,0,11650,18,0,11.9669,0,0,-2.19169
DL,3.58621,358,6,0,1,11,7,2,0,11650,18,0,12.0394,0,0,-2.16694
DL,3.58646,358,6,1,1,11,7,2,0,11650,18,0,12.0329,0,0,-2.16891
DL,3.58671,358,6,2,1,11,7,2,0,11650,18,0,12.1287,0,0,-2.13765
DL,3.58696,358,6,3,1,11,7,2,0,11650,18,0,12.0483,0,0,-2.16398
DL,3.58721,358,7,0,1,11,7,2,0,11650,18,0,12.0735,0,0,-2.15658
DL,3.5873,358,7,1,1,2,7,2,0,2115,18,0,12.0992,0,0,-2.14704
DL,3.59429,359,4,1,1,1,7,2,0,1054,18,0,11.7941,0,0,-2.24968
DL,3.60748,360,7,1,1,12,7,2,0,12711,18,0,11.8834,0,0,-2.21922
DL,3.60773,360,7,2,1,12,7,2,0,12711,18,0,11.9038,0,0,-2.21313
DL,3.60798,360,7,3,1,12,7,2,0,12711,18,0,11.8522,0,0,-2.22954
DL,3.60823,360,8,0,1,12,7,2,0,12711,18,0,11.7195,0,0,-2.27465
DL,3.60848,360,8,1,1,12,7,2,0,12711,18,0,11.6553,0,0,-2.29666
DL,3.60871,360,8,2,1,11,7,2,0,11650,18,0,11.5675,0,0,-2.32608
DL,3.60898,360,8,3,1,12,7,2,0,12711,18,0,11.5193,0,7.54952e-15,-2.34218
DL,3.60923,360,9,0,1,12,7,2,0,12711,18,0,11.4702,0,7.17204e-14,-2.35956
DL,3.60948,360,9,1,1,12,7,2,0,12711,18,0,11.4431,0,2.3026e-13,-2.36864
DL,3.60973,360,9,2,1,12,7,2,0,12711,18,0,11.4941,0,2.26485e-14,-2.35113
DL,3.60998,360,9,3,1,12,7,2,0,12711,18,0,11.4074,0,1.04561e-12,-2.38052
DL,3.61023,361,0,0,1,12,7,2,0,12711,18,0,11.4398,0,2.45359e-13,-2.36909
DL,3.61048,361,0,1,1,12,7,2,0,12711,18,0,11.3787,0,3.49354e-12,-2.39024
DL,3.61073,361,0,2,1,12,7,2,0,12711,18,0,11.4401,0,2.58571e-13,-2.36953
DL,3.61096,361,0,3,1,11,7,2,0,11650,18,0,11.4626,0,8.88178e-14,-2.36184
DL,3.6112,361,1,0,1,10,7,2,0,10593,18,0,11.4367,0,2.64233e-13,-2.37119
DL,3.61145,361,1,1,1,10,7,2,0,10593,18,0,11.4028,0,1.04916e-12,-2.38209
DL,3.61171,361,1,2,1,11,7,2,0,11650,18,0,11.3847,0,2.73914e-12,-2.38875
DL,3.61196,361,1,3,1,11,7,2,0,11650,18,0,11.4024,0,1.14042e-12,-2.38169
DL,3.61221,361,2,0,1,11,7,2,0,11650,18,0,11.438,0,2.73559e-13,-2.37043
DL,3.61246,361,2,1,1,11,7,2,0,11650,18,0,11.5144,0,7.10543e-15,-2.34298
DL,3.61255,361,2,2,1,2,7,2,0,2115,18,0,11.5422,0,6.66134e-16,-2.33538
DL,3.63491,363,4,3,1,8,7,2,0,8471,18,0,12.1506,0,0,-2.12983
DL,3.63518,363,5,0,1,9,7,2,0,9532,18,0,12.1245,0,0,-2.13904
DL,3.63543,363,5,1,1,9,7,2,0,9532,18,0,12.1665,0,0,-2.12432
DL,3.6357,363,5,2,1,10,7,2,0,10593,18,0,12.2119,0,0,-2.1098
DL,3.63596,363,5,3,1,11,7,2,0,11650,18,0,12.1938,0,0,-2.11584
DL,3.63621,363,6,0,1,11,7,2,0,11650,18,0,12.1685,0,0,-2.12366
DL,3.63646,363,6,1,1,11,7,2,0,11650,18,0,12.1979,0,0,-2.11383
DL,3.63671,363,6,2,1,11,7,2,0,11650,18,0,12.1556,0,0,-2.1273
DL,3.63696,363,6,3,1,11,7,2,0,11650,18,0,12.0956,0,0,-2.14825
DL,3.63721,363,7,0,1,11,7,2,0,11650,18,0,12.1848,0,0,-2.11902
DL,3.63746,363,7,1,1,11,7,2,0,11650,18,0,12.1731,0,0,-2.12268
DL,3.63771,363,7,2,1,11,7,2,0,11650,18,0,12.1723,0,0,-2.12348
DL,3.63796,363,7,3,1,11,7,2,0,11650,18,0,12.1073,0,0,-2.14418
DL,3.63805,363,8,0,1,2,7,2,0,2115,18,0,12.191,0,0,-2.11568
DL,3.64504,364,5,0,1,1,7,2,0,1054,18,0,11.8557,0,0,-2.22919
DL,3.65823,365,8,0,1,12,7,2,0,12711,18,0,12.2335,0,0,-2.10317
DL,3.65848,365,8,1,1,12,7,2,0,12711,18,0,12.0873,0,0,-2.15059
DL,3.65873,365,8,2,1,12,7,2,0,12711,18,0,12.1006,0,0,-2.14659
DL,3.65898,365,8,3,1,12,7,2,0,12711,18,0,12.0586,0,0,-2.16087
DL,3.65923,365,9,0,1,12,7,2,0,12711,18,0,12.1663,0,0,-2.12464
DL,3.65946,365,9,1,1,11,7,2,0,11650,18,0,12.1917,0,0,-2.11621
DL,3.65973,365,9,2,1,12,7,2,0,12711,18,0,12.2339,0,0,-2.10224
DL,3.65998,365,9,3,1,12,7,2,0,12711,18,0,12.3266,0,0,-2.07156
DL,3.66023,366,0,0,1,12,7,2,0,12711,18,0,12.2443,0,0,-2.0993
DL,3.66048,366,0,1,1,12,7,2,0,12711,18,0,12.3096,0,0,-2.07737
DL,3.66073,366,0,2,1,12,7,2,0,12711,18,0,12.3148,0,0,-2.07578
DL,3.66098,366,0,3,1,12,7,2,0,12711,18,0,12.2911,0,0,-2.08355
DL,3.66123,366,1,0,1,12,7,2,0,12711,18,0,12.3145,0,0,-2.07581
DL,3.66148,366,1,1,1,12,7,2,0,12711,18,0,12.3327,0,0,-2.06934
DL,3.66171,366,1,2,1,11,7,2,0,11650,18,0,12.3463,0,0,-2.06522
DL,3.66195,366,1,3,1,10,7,2,0,10593,18,0,12.3329,0,0,-2.06947
DL,3.6622,366,2,0,1,10,7,2,0,10593,18,0,12.2678,0,0,-2.09091
DL,3.66246,366,2,1,1,11,7,2,0,11650,18,0,12.1482,0,0,-2.13087
DL,3.66268,366,2,2,1,9,7,2,0,9532,18,0,12.0825,0,0,-2.15246
