DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,6.43604,643,6,0,1,1,7,2,0,1527,22,0,14.4146,0,0.000630412,-1.41376
UL,6.43629,643,6,1,1,1,7,2,0,1527,22,0,14.3507,0,0.00250005,-1.4328
UL,6.43654,643,6,2,1,1,7,2,0,1527,22,0,14.3485,0,0.00258391,-1.43328
UL,6.44429,644,4,1,1,1,7,2,0,1527,22,0,13.6883,1,0.979883,-1.63535
UL,6.44454,644,4,2,1,1,7,2,0,1527,22,0,13.6844,1,0.981532,-1.6367
UL,6.4448,644,4,3,2,1,7,2,0,1527,22,0,13.6464,1,0.991553,-1.64838
UL,6.44504,644,5,0,1,1,7,2,0,1527,22,1,13.637,0,0,-1.64326
UL,6.44529,644,5,1,1,1,7,2,0,1527,22,1,13.6024,0,0,-1.64926
UL,6.44554,644,5,2,1,1,7,2,0,1527,22,1,13.6429,0,0,-1.64874
UL,6.45898,645,8,3,12,1,7,2,0,1409,21,0,13.3517,0,0.0394911,-1.74124
UL,6.45923,645,9,0,11,2,7,2,0,2821,21,0,13.3372,0,0.091803,-1.74554
UL,6.45948,645,9,1,11,2,7,2,0,2821,21,0,13.3868,0,0.0484822,-1.73009
UL,6.45973,645,9,2,12,1,7,2,0,1409,21,0,13.3462,0,0.0417569,-1.7426
UL,6.45998,645,9,3,12,1,7,2,0,1409,21,0,13.2785,0,0.0964098,-1.76491
UL,6.46016,646,0,0,8,1,7,2,0,1409,21,0,13.3011,0,0.0731025,-1.7571
UL,6.4603,646,0,1,2,1,7,2,0,1409,21,0,13.3599,1,0.0353471,-1.73856
UL,6.46054,646,0,2,1,1,7,2,0,1409,21,0,13.3441,0,0.042738,-1.74317
UL,6.46104,646,1,0,1,1,7,2,0,1409,21,1,13.3451,0,0,-1.74074
UL,6.46105,646,1,0,2,1,7,2,0,1409,21,0,13.3363,0,0.0472968,-1.7457
UL,6.46129,646,1,1,1,1,7,2,0,1409,21,0,13.3021,0,0.0723906,-1.75683
UL,6.46154,646,1,2,1,1,7,2,0,1409,21,0,13.3142,0,0.0635553,-1.75333
UL,6.46954,646,9,2,1,1,7,2,0,1409,21,0,13.4078,0,0.0180706,-1.72332
UL,6.46979,646,9,3,1,1,7,2,0,1409,21,0,13.4943,0,0.00454663,-1.69582
UL,6.47005,647,0,0,2,1,7,2,0,1409,21,0,13.5308,0,0.00239422,-1.68434
UL,6.48423,648,4,0,12,1,7,2,0,1409,21,0,13.3334,1,0.0495409,-1.74686
UL,6.48448,648,4,1,11,2,7,2,0,2821,21,0,13.3318,0,0.0980783,-1.74725
UL,6.48461,648,4,2,4,2,7,2,0,2821,21,0,13.3152,0,0.119936,-1.75262
UL,6.48496,648,4,3,11,1,7,2,0,1409,21,1,13.2617,0,0,-1.75814
UL,6.48498,648,4,3,12,1,7,2,0,1409,21,0,13.2346,0,0.147996,-1.77811
UL,6.48523,648,5,0,12,1,7,2,0,1409,21,0,13.1601,0,0.282349,-1.80181
UL,6.48555,648,5,2,2,1,7,2,0,1291,20,0,13.2031,0,1.5854e-13,-1.78829
UL,6.48579,648,5,3,1,1,7,2,0,1291,20,0,13.2344,0,3.79696e-14,-1.77832
UL,6.48629,648,6,1,1,1,7,2,0,1291,20,0,13.1891,0,2.90212e-13,-1.7926
UL,6.48654,648,6,2,1,1,7,2,0,1291,20,0,13.2444,0,2.19824e-14,-1.77458
UL,6.48679,648,6,3,1,1,7,2,0,1291,20,0,13.2137,0,1.03695e-13,-1.78531
UL,6.49479,649,4,3,1,1,7,2,0,1291,20,0,12.9994,0,7.47098e-10,-1.85378
UL,6.49504,649,5,0,1,1,7,2,0,1291,20,0,13.0885,0,2.21283e-11,-1.82501
UL,6.49529,649,5,1,1,1,7,2,0,1291,20,0,12.9999,0,7.38773e-10,-1.85369
UL,6.51023,651,0,0,12,1,7,2,0,1291,20,0,13.0362,0,1.74079e-10,-1.84157
UL,6.51048,651,0,1,11,2,7,2,0,2585,20,0,12.9828,0,2.67612e-09,-1.8588
UL,6.51073,651,0,2,11,2,7,2,0,2585,20,0,13.0162,0,7.7486e-10,-1.84822
UL,6.51098,651,0,3,12,1,7,2,0,1291,20,0,12.9782,0,1.60919e-09,-1.86041
UL,6.51121,651,1,0,11,1,7,2,0,1291,20,0,12.8904,0,3.64518e-08,-1.88889
UL,6.5113,651,1,1,2,1,7,2,0,1291,20,0,12.8603,0,8.96669e-08,-1.89763
UL,6.51154,651,1,2,1,1,7,2,0,1291,20,0,12.8779,0,5.56908e-08,-1.89297
UL,6.51179,651,1,3,1,1,7,2,0,1291,20,0,12.8031,0,5.74941e-07,-1.91657
UL,6.51229,651,2,1,1,1,7,2,0,1291,20,0,12.6827,0,1.86912e-05,-1.9561
UL,6.52079,652,0,3,1,1,7,2,0,1291,20,0,12.9541,0,3.80565e-09,-1.868
UL,6.52104,652,1,0,1,1,7,2,0,1291,20,0,13.0031,0,6.47413e-10,-1.85256
UL,6.5213,652,1,1,2,1,7,2,0,1291,20,0,13.0502,0,1.01573e-10,-1.83717
UL,6.53548,653,5,1,12,1,7,2,0,1291,20,0,13.1088,0,9.35296e-12,-1.81833
UL,6.53573,653,5,2,11,2,7,2,0,2585,20,0,13.052,0,1.82968e-10,-1.83632
UL,6.53598,653,5,3,11,2,7,2,0,2585,20,0,13.2107,0,2.1938e-13,-1.78571
UL,6.53623,653,6,0,12,1,7,2,0,1291,20,0,13.1705,0,7.07212e-13,-1.79902
UL,6.53646,653,6,1,11,1,7,2,0,1291,20,0,13.119,0,6.01341e-12,-1.81495
UL,6.53655,653,6,2,2,1,7,2,0,1291,20,0,13.1219,0,5.41922e-12,-1.81416
UL,6.53679,653,6,3,1,1,7,2,0,1291,20,0,13.1258,0,4.55236e-12,-1.81284
UL,6.53704,653,7,0,1,1,7,2,0,1291,20,0,13.1533,0,1.43419e-12,-1.80421
UL,6.53754,653,7,2,1,1,7,2,0,1291,20,0,13.1125,0,7.73359e-12,-1.81687
UL,6.54604,654,6,0,1,1,7,2,0,1291,20,0,13.1265,0,4.68692e-12,-1.81306
UL,6.54629,654,6,1,1,1,7,2,0,1291,20,0,13.0898,0,2.06535e-11,-1.82447
UL,6.54655,654,6,2,2,1,7,2,0,1291,20,0,13.0184,0,3.56412e-10,-1.84752
UL,6.56073,656,0,2,12,1,7,2,0,1291,20,0,13.1031,0,1.21565e-11,-1.82035
UL,6.56098,656,0,3,11,2,7,2,0,2585,20,0,13.2401,0,6.17284e-14,-1.77691
UL,6.56123,656,1,0,11,2,7,2,0,2585,20,0,13.368,0,0,-1.73596
UL,6.56148,656,1,1,12,1,7,2,0,1291,20,0,13.3289,0,4.44089e-16,-1.74824
UL,6.56171,656,1,2,11,1,7,2,0,1291,20,0,13.3104,0,1.11022e-15,-1.75463
UL,6.5618,656,1,3,2,1,7,2,0,1409,21,0,13.3139,0,0.0637736,-1.75342
UL,6.56204,656,2,0,1,1,7,2,0,1409,21,0,13.2966,0,0.076418,-1.75832
UL,6.56229,656,2,1,1,1,7,2,0,1409,21,0,13.2664,0,0.108094,-1.76828
UL,6.56279,656,2,3,1,1,7,2,0,1409,21,0,13.2662,1,0.108939,-1.76852
UL,6.56354,656,3,2,1,1,7,2,0,1409,21,1,13.1536,0,0,-1.78625
UL,6.57129,657,1,1,1,1,7,2,0,1291,20,0,13.3713,0,0,-1.73491
UL,6.57154,657,1,2,1,1,7,2,0,1291,20,0,13.3458,0,2.22045e-16,-1.74279
UL,6.5718,657,1,3,2,1,7,2,0,1291,20,0,13.3895,0,0,-1.72933
UL,6.58598,658,5,3,12,1,7,2,0,1409,21,0,13.0552,0,0.546363,-1.83595
UL,6.58623,658,6,0,11,2,7,2,0,2821,21,0,13.0487,1,0.806587,-1.83765
UL,6.58648,658,6,1,11,2,7,2,0,2821,21,0,12.9431,1,0.961666,-1.87155
UL,6.58673,658,6,2,12,1,7,2,0,1291,20,0,12.9031,0,2.24994e-08,-1.8843
UL,6.58696,658,6,3,10,2,7,2,0,2821,21,1,12.8781,0,0,-1.8654
UL,6.58698,658,6,3,12,1,7,2,0,1291,20,0,12.8354,0,2.23137e-07,-1.90676
UL,6.58707,658,7,0,2,2,7,2,0,2821,21,1,12.8173,0,0,-1.89173
UL,6.58729,658,7,1,1,1,7,2,0,1291,20,0,12.8344,0,2.23396e-07,-1.90678
UL,6.58755,658,7,2,1,2,7,2,0,2585,20,0,12.8435,0,3.28591e-07,-1.90366
UL,6.58804,658,8,0,1,1,7,2,0,1291,20,0,12.786,0,9.72901e-07,-1.92217
UL,6.59654,659,6,2,1,1,7,2,0,1291,20,0,12.7148,0,7.34954e-06,-1.94489
UL,6.59679,659,6,3,1,1,7,2,0,1291,20,0,12.7089,0,8.82587e-06,-1.94705
UL,6.59705,659,7,0,2,1,7,2,0,1291,20,0,12.679,0,1.96607e-05,-1.95672
UL,6.61148,661,1,1,12,1,7,2,0,1291,20,0,12.2062,0,0.127317,-2.11187
UL,6.61223,661,2,0,11,2,7,2,0,2349,19,0,12.2932,0,1.35003e-13,-2.08279
UL,6.61273,661,2,2,11,2,7,2,0,2349,19,0,12.2544,0,7.75824e-13,-2.0959
UL,6.61298,661,2,3,11,2,7,2,0,2585,20,0,12.2561,0,0.136013,-2.09515
UL,6.61348,661,3,1,12,1,7,2,0,1173,19,0,12.341,0,7.77156e-15,-2.06721
UL,6.6137,661,3,2,10,1,7,2,0,1173,19,0,12.377,0,1.33227e-15,-2.05495
UL,6.61404,661,4,0,1,1,7,2,0,1291,20,0,12.3808,0,0.0116331,-2.05422
UL,6.6143,661,4,1,1,2,7,2,0,2585,20,0,12.3635,0,0.0301957,-2.05966
UL,6.61479,661,4,3,1,1,7,2,0,1291,20,0,12.4407,0,0.00406126,-2.03445
UL,6.62204,662,2,0,1,1,7,2,0,1291,20,0,12.6294,0,7.20261e-05,-1.97327
UL,6.62229,662,2,1,1,1,7,2,0,1291,20,0,12.7084,0,9.0797e-06,-1.94739
UL,6.62254,662,2,2,1,1,7,2,0,1291,20,0,12.6841,0,1.69635e-05,-1.95491
UL,6.63511,663,5,0,1,5,7,2,0,6471,20,0,12.4143,0,0.0284261,-2.04269
UL,6.63536,663,5,1,1,5,7,2,0,6471,20,0,12.3253,0,0.115826,-2.07193
UL,6.63561,663,5,2,1,5,7,2,0,6471,20,0,12.2776,0,0.219529,-2.08811
UL,6.63584,663,5,3,1,4,7,2,0,5176,20,0,12.2991,0,0.133248,-2.081
UL,6.63623,663,6,0,10,3,7,2,0,3528,19,0,12.4418,0,0,-2.03455
UL,6.63648,663,6,1,11,2,7,2,0,2349,19,0,12.4416,0,0,-2.0347
UL,6.63673,663,6,2,11,2,7,2,0,2349,19,0,12.5197,0,0,-2.00832
UL,6.63698,663,6,3,12,1,7,2,0,1291,20,0,12.5755,0,0.000253667,-1.99053
UL,6.63723,663,7,0,12,1,7,2,0,1291,20,0,12.5266,0,0.000737714,-2.00633
UL,6.63748,663,7,1,12,1,7,2,0,1291,20,0,12.5706,0,0.000282003,-1.99205
UL,6.63773,663,7,2,12,1,7,2,0,1291,20,0,12.5643,0,0.000313891,-1.99359
UL,6.63798,663,7,3,12,1,7,2,0,1291,20,0,12.5451,0,0.000513245,-2.00083
UL,6.63823,663,8,0,12,1,7,2,0,1291,20,0,12.5301,0,0.000680534,-2.00509
UL,6.63848,663,8,1,12,1,7,2,0,1291,20,0,12.5737,0,0.000262411,-1.99102
UL,6.63859,663,8,2,4,1,7,2,0,1291,20,0,12.5982,0,0.000152448,-1.98339
UL,6.63879,663,8,3,1,1,7,2,0,1291,20,0,12.5222,0,0.000801831,-2.00761
UL,6.63904,663,9,0,1,1,7,2,0,1291,20,0,12.5183,0,0.000861392,-2.00873
UL,6.63954,663,9,2,1,1,7,2,0,1291,20,0,12.5465,0,0.000496154,-2.00032
UL,6.63979,663,9,3,1,1,7,2,0,1291,20,0,12.6575,0,3.52469e-05,-1.96402
UL,6.64004,664,0,0,1,1,7,2,0,1291,20,0,12.6155,0,9.68646e-05,-1.97722
UL,6.65998,665,9,3,12,1,7,2,0,1291,20,0,13.2084,0,1.31894e-13,-1.787
UL,6.66429,666,4,1,1,1,7,2,0,1291,20,0,13.4805,0,0,-1.7006
UL,6.66454,666,4,2,1,1,7,2,0,1291,20,0,13.4704,0,0,-1.70377
UL,6.66479,666,4,3,1,1,7,2,0,1291,20,0,13.5923,0,0,-1.66523
UL,6.68429,668,4,1,1,1,7,2,0,1409,21,0,13.5842,0,0.00089434,-1.66792
UL,6.70904,670,9,0,1,1,7,2,0,1409,21,0,13.3525,0,0.0389477,-1.7409
UL,6.75829,675,8,1,1,1,4,2,0,60,0,0,-1.0588,0,0,-3.86781
UL,6.75854,675,8,2,1,1,4,2,0,60,0,0,-1.09958,0,0,-3.89673
UL,6.75879,675,8,3,1,1,4,2,0,60,0,0,-1.08274,0,0,-3.88416
UL,6.88905,688,9,0,1,2,7,2,0,123,0,0,15.8124,0,0,0
UL,6.8893,688,9,1,1,2,7,2,0,123,0,0,15.9046,0,0,0
UL,6.88955,688,9,2,1,2,7,2,0,123,0,0,15.8695,0,0,0
UL,6.91404,691,4,0,1,1,7,2,0,1642,23,0,14.6986,1,0.989646,-1.32946
UL,6.91479,691,4,3,1,1,7,2,0,1642,23,1,14.7663,0,0,-1.31939
UL,7.11405,711,4,0,1,2,7,2,0,123,0,0,11.4463,0,0,0
UL,7.1143,711,4,1,1,2,7,2,0,123,0,0,11.3902,0,0,0
UL,7.11455,711,4,2,1,2,7,2,0,123,0,0,11.3348,0,0,0
UL,7.12104,712,1,0,1,1,11,2,0,60,0,0,18.6672,0,0,-0.0242425
UL,7.12129,712,1,1,1,1,11,2,0,60,0,0,18.6793,0,0,-0.0428976
UL,7.12154,712,1,2,1,1,11,2,0,60,0,0,18.6291,0,0,-0.0672044
UL,7.13929,713,9,1,1,1,7,2,0,1054,18,0,11.9477,0,0,-2.19767
UL,7.13954,713,9,2,1,1,7,2,0,1054,18,0,11.9318,0,0,-2.20259
UL,7.13979,713,9,3,1,1,7,2,0,1054,18,0,11.9854,0,0,-2.18513
UL,7.16429,716,4,1,1,1,7,2,0,1173,19,0,13.226,0,0,-1.78081
UL,7.16454,716,4,2,1,1,7,2,0,1173,19,0,13.2154,0,0,-1.78465
UL,7.16479,716,4,3,1,1,7,2,0,1173,19,0,13.1809,0,0,-1.79538
UL,7.18929,718,9,1,1,1,7,2,0,1291,20,0,13.4275,0,0,-1.71699
UL,7.18954,718,9,2,1,1,7,2,0,1291,20,0,13.4194,0,0,-1.71958
UL,7.18979,718,9,3,1,1,7,2,0,1291,20,0,13.4957,0,0,-1.6957
UL,7.21429,721,4,1,1,1,7,2,0,1409,21,0,14.6335,0,0,-1.34856
UL,7.21454,721,4,2,1,1,7,2,0,1409,21,0,14.6594,0,0,-1.34051
UL,7.21479,721,4,3,1,1,7,2,0,1409,21,0,14.7203,0,0,-1.32282
UL,7.23929,723,9,1,1,1,7,2,0,1527,22,0,14.8531,0,8.03555e-10,-1.28454
UL,7.23954,723,9,2,1,1,7,2,0,1527,22,0,14.8588,0,6.22667e-10,-1.28266
UL,7.23979,723,9,3,1,1,7,2,0,1527,22,0,14.8135,0,3.4839e-09,-1.29563
UL,7.26429,726,4,1,1,1,7,2,0,1527,22,0,14.5457,0,2.17345e-05,-1.37409
UL,7.26454,726,4,2,1,1,7,2,0,1527,22,0,14.5333,0,3.1164e-05,-1.37798
UL,7.26479,726,4,3,1,1,7,2,0,1527,22,0,14.5212,0,4.38841e-05,-1.38174
UL,7.28929,728,9,1,1,1,7,2,0,1527,22,0,14.2207,0,0.0258275,-1.47148
UL,7.28954,728,9,2,1,1,7,2,0,1527,22,0,14.242,0,0.018546,-1.46532
UL,7.28979,728,9,3,1,1,7,2,0,1527,22,0,14.3071,0,0.00580913,-1.44564
UL,7.31429,731,4,1,1,1,7,2,0,1527,22,0,14.8061,0,4.72584e-09,-1.298
UL,7.31454,731,4,2,1,1,7,2,0,1527,22,0,14.8821,0,2.35433e-10,-1.27558
UL,7.31479,731,4,3,1,1,7,2,0,1527,22,0,14.8692,0,4.08111e-10,-1.27956
UL,7.33929,733,9,1,1,1,7,2,0,1527,22,0,14.7639,0,2.19807e-08,-1.31024
UL,7.33954,733,9,2,1,1,7,2,0,1527,22,0,14.7408,0,4.88337e-08,-1.31682
UL,7.33979,733,9,3,1,1,7,2,0,1527,22,0,14.6812,0,3.70952e-07,-1.33437
UL,7.36429,736,4,1,1,1,7,2,0,1527,22,0,14.6642,0,6.57284e-07,-1.33956
UL,7.36455,736,4,2,1,2,7,2,0,3058,22,0,14.6732,0,9.62713e-07,-1.33672
UL,7.3648,736,4,3,1,2,7,2,0,3058,22,0,14.6828,0,7.27232e-07,-1.33419
UL,7.36505,736,5,0,2,1,7,2,0,1527,22,0,14.6459,0,1.1744e-06,-1.34494
UL,7.38529,738,5,1,1,1,7,2,0,1527,22,0,14.9976,0,1.87628e-12,-1.24275
UL,7.38554,738,5,2,1,1,7,2,0,1527,22,0,15.044,0,2.24265e-13,-1.22936
UL,7.38579,738,5,3,1,1,7,2,0,1527,22,0,15.0723,0,5.973e-14,-1.22128
UL,7.38929,738,9,1,1,1,7,2,0,1642,23,0,15.0116,0,0.47721,-1.23848
UL,7.38955,738,9,2,1,2,7,2,0,3291,23,0,14.9649,0,0.78977,-1.25182
UL,7.3898,738,9,3,1,2,7,2,0,3291,23,0,14.918,1,0.887215,-1.26525
UL,7.39004,739,0,0,1,1,7,2,0,1527,22,0,14.8739,0,3.43e-10,-1.2783
UL,7.39055,739,0,2,1,2,7,2,0,3291,23,1,15.0241,0,0,-1.25022
UL,7.4103,741,0,1,1,2,7,2,0,3058,22,0,15.3129,0,0,-1.15365
UL,7.41055,741,0,2,1,2,7,2,0,3058,22,0,15.3069,0,0,-1.15531
UL,7.4108,741,0,3,1,2,7,2,0,3058,22,0,15.2922,0,0,-1.15923
UL,7.41104,741,1,0,1,1,7,2,0,1642,23,0,15.3958,0,0.00638876,-1.13032
UL,7.4143,741,4,1,2,1,7,2,0,1642,23,0,15.2766,0,0.0374106,-1.16364
UL,7.41455,741,4,2,1,2,7,2,0,3291,23,0,15.3144,0,0.0371372,-1.15324
UL,7.4148,741,4,3,1,2,7,2,0,3291,23,0,15.4198,0,0.00720991,-1.12383
UL,7.41505,741,5,0,1,2,7,2,0,3291,23,0,15.4853,0,0.00233036,-1.10617
UL,7.41529,741,5,1,1,1,7,2,0,1642,23,0,15.5217,0,0.000682119,-1.09575
UL,7.43554,743,5,2,1,1,7,2,0,1642,23,0,15.1639,0,0.140544,-1.19531
UL,7.43579,743,5,3,1,1,7,2,0,1642,23,0,15.0887,0,0.281465,-1.21683
UL,7.43973,743,9,2,12,1,7,2,0,1527,22,0,15.0211,0,6.96332e-13,-1.23643
UL,7.43998,743,9,3,11,2,7,2,0,3058,22,0,15.04,0,5.51559e-13,-1.23063
UL,7.44007,744,0,0,2,2,7,2,0,3058,22,0,15.0526,0,3.11751e-13,-1.22712
UL,7.44029,744,0,1,1,1,7,2,0,1527,22,0,15.0405,0,2.71783e-13,-1.23054
UL,7.44055,744,0,2,2,1,7,2,0,1527,22,0,15.1005,0,1.55431e-14,-1.21327
UL,7.44104,744,1,0,1,1,7,2,0,1527,22,0,15.1127,0,8.65974e-15,-1.20981
UL,7.44629,744,6,1,1,1,7,2,0,1642,23,0,14.4432,1,0.999995,-1.40485
UL,7.44654,744,6,2,1,1,7,2,0,1642,23,0,14.4128,1,0.999998,-1.41407
UL,7.44679,744,6,3,1,1,7,2,0,1642,23,0,14.4961,1,0.999964,-1.38924
UL,7.44704,744,7,0,1,1,7,2,0,1642,23,1,14.5512,0,0,-1.38869
UL,7.44729,744,7,1,1,1,7,2,0,1642,23,1,14.5927,0,0,-1.38706
UL,7.44754,744,7,2,1,1,7,2,0,1642,23,1,14.5691,0,0,-1.37816
UL,7.46134,746,1,1,1,4,7,2,0,6119,22,0,14.901,0,4.60835e-10,-1.27049
UL,7.46159,746,1,2,1,4,7,2,0,6119,22,0,14.7937,0,3.04304e-08,-1.30173
UL,7.46184,746,1,3,1,4,7,2,0,6119,22,0,14.7691,0,7.65386e-08,-1.30911
UL,7.46205,746,2,0,1,2,7,2,0,3058,22,0,14.7494,0,7.24815e-08,-1.31434
UL,7.46232,746,2,1,2,2,7,2,0,3058,22,0,14.7263,0,1.58885e-07,-1.32092
UL,7.46254,746,2,2,1,1,7,2,0,1527,22,0,14.7442,0,4.49365e-08,-1.31613
UL,7.46498,746,4,3,12,1,7,2,0,1527,22,0,14.877,0,3.01303e-10,-1.27736
UL,7.46523,746,5,0,11,2,7,2,0,3058,22,0,14.9027,0,2.12403e-10,-1.26992
UL,7.46548,746,5,1,11,2,7,2,0,3058,22,0,14.958,0,2.12133e-11,-1.25411
UL,7.46561,746,5,2,5,1,7,2,0,1527,22,0,14.8982,0,1.28987e-10,-1.27129
UL,7.4658,746,5,3,2,1,7,2,0,1527,22,0,14.905,0,9.43949e-11,-1.26909
UL,7.46604,746,6,0,1,1,7,2,0,1527,22,0,15.0135,0,9.166e-13,-1.23817
UL,7.46654,746,6,2,1,1,7,2,0,1527,22,0,15.0426,0,2.39364e-13,-1.22976
UL,7.46679,746,6,3,1,1,7,2,0,1527,22,0,15.0229,0,5.91083e-13,-1.2354
UL,7.46704,746,7,0,1,1,7,2,0,1527,22,0,15.0562,0,1.2923e-13,-1.22597
UL,7.48711,748,7,0,5,1,7,2,0,1642,23,0,14.7223,1,0.983222,-1.32255
UL,7.48779,748,7,3,1,1,7,2,0,1642,23,1,14.8092,0,0,-1.30976
UL,7.49023,749,0,0,12,1,7,2,0,1527,22,0,14.6979,0,2.10208e-07,-1.32933
UL,7.49048,749,0,1,11,2,7,2,0,3058,22,0,14.6809,0,7.79106e-07,-1.33481
UL,7.49073,749,0,2,11,2,7,2,0,3058,22,0,14.6652,0,1.24589e-06,-1.33907
UL,7.49086,749,0,3,5,1,7,2,0,1527,22,0,14.6334,0,1.69471e-06,-1.3484
UL,7.49105,749,1,0,2,1,7,2,0,1527,22,0,14.6563,0,8.43901e-07,-1.34186
UL,7.49129,749,1,1,1,1,7,2,0,1527,22,0,14.5703,0,1.12152e-05,-1.36714
UL,7.49179,749,1,3,1,1,7,2,0,1527,22,0,14.6354,0,1.64668e-06,-1.34813
UL,7.49204,749,2,0,1,1,7,2,0,1527,22,0,14.6632,0,6.4733e-07,-1.33942
UL,7.49229,749,2,1,1,1,7,2,0,1527,22,0,14.6118,0,3.2233e-06,-1.3546
UL,7.49554,749,5,2,1,1,9,2,0,60,0,0,0.470725,0,0,-2.86345
UL,7.49579,749,5,3,1,1,9,2,0,60,0,0,0.551932,0,0,-2.81408
UL,7.49604,749,6,0,1,1,9,2,0,60,0,0,0.608134,0,0,-2.77699
UL,7.49779,749,7,3,1,1,7,2,0,1527,22,0,14.472,0,0.00015904,-1.39655
UL,7.49804,749,8,0,1,1,7,2,0,1527,22,0,14.5735,0,1.02359e-05,-1.36619
UL,7.49829,749,8,1,1,1,7,2,0,1527,22,0,14.5513,0,1.89228e-05,-1.37262
UL,7.51259,751,2,2,1,4,7,2,0,6119,22,0,15.0846,0,1.29674e-13,-1.21764
UL,7.51284,751,2,3,1,4,7,2,0,6119,22,0,15.0802,0,1.59872e-13,-1.21885
UL,7.51309,751,3,0,1,4,7,2,0,6119,22,0,15.056,0,5.34683e-13,-1.22617
UL,7.51332,751,3,1,1,3,7,2,0,4588,22,0,15.1051,0,3.86358e-14,-1.21216
UL,7.51357,751,3,2,2,2,7,2,0,3058,22,0,14.9534,0,2.52607e-11,-1.25528
UL,7.5138,751,3,3,1,2,7,2,0,3058,22,0,15.0186,0,1.45217e-12,-1.23669
UL,7.51423,751,4,0,12,1,7,2,0,1527,22,0,15.0949,0,2.06501e-14,-1.21493
UL,7.51448,751,4,1,12,1,7,2,0,1527,22,0,15.0581,0,1.14131e-13,-1.22521
UL,7.51523,751,5,0,12,1,7,2,0,1642,23,0,14.97,0,0.596926,-1.2507
UL,7.51573,751,5,2,12,1,7,2,0,1642,23,0,14.9323,0,0.69738,-1.26148
UL,7.51598,751,5,3,11,2,7,2,0,3058,22,0,14.9874,0,5.7403e-12,-1.2455
UL,7.5163,751,6,1,2,1,7,2,0,1527,22,0,14.9707,0,6.14664e-12,-1.25049
UL,7.51655,751,6,2,1,2,7,2,0,3058,22,0,14.8982,0,2.54626e-10,-1.2712
