DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.27698,327,6,3,1,12,9,1,0,21189,24,0,17.1949,0,3.01847e-12,-0.666383
DL,3.27723,327,7,0,1,12,9,1,0,21189,24,0,17.197,0,3.01847e-12,-0.666383
DL,3.27748,327,7,1,1,12,9,1,0,21189,24,0,17.1053,0,5.39719e-11,-0.685691
DL,3.27773,327,7,2,1,12,9,1,0,21189,24,0,17.1495,0,1.71658e-11,-0.677886
DL,3.27796,327,7,3,1,11,9,1,0,19422,24,0,17.1655,0,8.95417e-12,-0.674025
DL,3.2782,327,8,0,1,10,9,1,0,17655,24,0,17.1736,0,4.63096e-12,-0.670192
DL,3.27829,327,8,1,1,1,9,1,0,1761,24,0,17.1455,0,1.8392e-12,-0.677886
DL,3.28554,328,5,2,1,1,9,1,0,1761,24,0,17.0112,0,9.62816e-11,-0.705693
DL,3.29848,329,8,1,1,12,9,1,0,21189,24,0,16.9299,0,1.37854e-08,-0.72643
DL,3.29873,329,8,2,1,12,9,1,0,21189,24,0,16.9339,0,1.37854e-08,-0.72643
DL,3.29898,329,8,3,1,12,9,1,0,21189,24,0,16.9843,0,2.70636e-09,-0.713896
DL,3.29921,329,9,0,1,11,9,1,0,19422,24,0,16.9566,0,4.33994e-09,-0.718044
DL,3.29929,329,9,1,1,1,9,1,0,1761,24,0,16.9231,0,1.47701e-09,-0.72643
DL,3.30198,330,1,3,1,12,9,1,0,21189,24,0,16.756,0,1.46527e-06,-0.76571
DL,3.30223,330,2,0,1,12,9,1,0,21189,24,0,16.7336,0,2.40544e-06,-0.770235
DL,3.30248,330,2,1,1,12,9,1,0,21189,24,0,16.7651,0,1.46527e-06,-0.76571
DL,3.30273,330,2,2,1,12,9,1,0,21189,24,0,16.784,0,8.88009e-07,-0.761216
DL,3.30298,330,2,3,1,12,9,1,0,21189,24,0,16.7584,0,1.46527e-06,-0.76571
DL,3.30321,330,3,0,1,11,9,1,0,19422,24,0,16.792,0,4.97241e-07,-0.756752
DL,3.30345,330,3,1,1,10,9,1,0,17655,24,0,16.814,0,2.75606e-07,-0.752324
DL,3.30354,330,3,2,1,1,9,1,0,1761,24,0,16.7818,0,9.51439e-08,-0.761216
DL,3.30404,330,4,0,1,1,9,1,0,1761,24,0,16.6711,0,1.10726e-06,-0.78402
DL,3.32579,332,5,3,1,1,9,1,0,1761,24,0,16.4029,0,0.000499314,-0.852619
DL,3.32723,332,7,0,1,12,9,1,0,21189,24,0,16.355,0,0.00997732,-0.863027
DL,3.32748,332,7,1,1,12,9,1,0,21189,24,0,16.4226,0,0.00313737,-0.847469
DL,3.32773,332,7,2,1,12,9,1,0,21189,24,0,16.4039,0,0.00465058,-0.852619
DL,3.32798,332,7,3,1,12,9,1,0,21189,24,0,16.4426,0,0.00210251,-0.842367
DL,3.32823,332,8,0,1,12,9,1,0,21189,24,0,16.4583,0,0.00139826,-0.837298
DL,3.32846,332,8,1,1,11,9,1,0,19422,24,0,16.4359,0,0.00195248,-0.842367
DL,3.3287,332,8,2,1,10,9,1,0,17655,24,0,16.4044,0,0.00398754,-0.852619
DL,3.32879,332,8,3,1,1,9,1,0,1761,24,0,16.3581,0,0.00107379,-0.863027
DL,3.33604,333,6,0,1,1,9,1,0,1761,24,0,16.9046,0,2.52198e-09,-0.730667
DL,3.34898,334,8,3,1,12,9,1,0,21189,24,0,16.5525,0,0.000164635,-0.812532
DL,3.34923,334,9,0,1,12,9,1,0,21189,24,0,16.5661,0,0.000164635,-0.812532
DL,3.34948,334,9,1,1,12,9,1,0,21189,24,0,16.5029,0,0.000605919,-0.827277
DL,3.34971,334,9,2,1,11,9,1,0,19422,24,0,16.4638,0,0.00129845,-0.837298
DL,3.34979,334,9,3,1,1,9,1,0,1761,24,0,16.3936,0,0.000499314,-0.852619
DL,3.35248,335,2,1,1,12,9,1,0,21189,24,0,16.5183,0,0.000394968,-0.822325
DL,3.35273,335,2,2,1,12,9,1,0,21189,24,0,16.4582,0,0.00139826,-0.837298
DL,3.35298,335,2,3,1,12,9,1,0,21189,24,0,16.563,0,0.000164635,-0.812532
DL,3.35323,335,3,0,1,12,9,1,0,21189,24,0,16.5604,0,0.000164635,-0.812532
DL,3.35348,335,3,1,1,12,9,1,0,21189,24,0,16.5922,0,6.69345e-05,-0.802882
DL,3.35371,335,3,2,1,11,9,1,0,19422,24,0,16.6074,0,6.21536e-05,-0.802882
DL,3.35395,335,3,3,1,10,9,1,0,17655,24,0,16.6012,0,5.73727e-05,-0.802882
DL,3.35404,335,4,0,1,1,9,1,0,1761,24,0,16.6154,0,4.53405e-06,-0.798114
DL,3.35454,335,4,2,1,1,9,1,0,1761,24,0,16.5687,0,1.76408e-05,-0.812532
DL,3.37704,337,7,0,1,1,9,1,0,1761,24,0,15.7644,1,0.690407,-1.01442
DL,3.37773,337,7,2,1,12,9,1,0,21189,24,0,15.7523,1,0.999997,-1.0209
DL,3.37798,337,7,3,1,12,9,1,0,18361,22,0,15.6773,0,0,-1.04067
DL,3.37804,337,8,0,1,1,9,1,0,1761,24,1,15.6292,0,0,-1.03423
DL,3.37823,337,8,0,2,11,9,1,0,16830,22,0,15.6208,0,0,-1.05413
DL,3.37848,337,8,1,1,12,9,1,0,18361,22,0,15.6724,0,0,-1.04067
DL,3.37873,337,8,2,1,12,9,1,0,21189,24,1,15.6785,0,0,-1.03077
DL,3.37898,337,8,3,1,12,9,1,0,18361,22,0,15.7287,0,0,-1.02743
DL,3.37921,337,9,0,1,11,9,1,0,16830,22,0,15.7434,0,0,-1.0209
DL,3.37946,337,9,1,1,11,9,1,0,16830,22,0,15.6793,0,0,-1.04067
DL,3.37971,337,9,2,1,11,9,1,0,16830,22,0,15.5301,0,0,-1.08172
DL,3.37979,337,9,3,1,1,9,1,0,1527,22,0,15.4895,0,0,-1.08877
DL,3.38729,338,7,1,1,1,9,1,0,1527,22,0,15.4152,0,0,-1.11028
DL,3.39998,339,9,3,1,12,9,1,0,18361,22,0,14.5136,0,0.00683792,-1.36947
DL,3.40023,340,0,0,1,12,9,1,0,18361,22,0,14.5395,0,0.00350233,-1.3599
DL,3.40048,340,0,1,1,12,9,1,0,18361,22,0,14.578,0,0.00174956,-1.35042
DL,3.40073,340,0,2,1,12,9,1,0,18361,22,0,14.5728,0,0.00174956,-1.35042
DL,3.40098,340,0,3,1,12,9,1,0,18361,22,0,14.6509,0,0.000406042,-1.33174
DL,3.40121,340,1,0,1,11,9,1,0,16830,22,0,14.6175,0,8.48939e-06,-1.34103
DL,3.40148,340,1,1,1,12,9,1,0,18361,22,0,14.5824,0,0.00174956,-1.35042
DL,3.40173,340,1,2,1,12,9,1,0,18361,22,0,14.6564,0,0.000406042,-1.33174
DL,3.40196,340,1,3,1,11,9,1,0,16830,22,0,14.673,0,1.05462e-06,-1.32253
DL,3.40223,340,2,0,1,12,9,1,0,18361,22,0,14.6325,0,0.000406042,-1.33174
DL,3.40229,340,2,1,1,1,9,1,0,1527,22,0,14.6663,0,9.58742e-08,-1.32253
DL,3.40348,340,3,1,1,12,9,1,0,18361,22,0,14.6694,0,0.000188991,-1.32253
DL,3.40373,340,3,2,1,12,9,1,0,18361,22,0,14.7012,0,8.59984e-05,-1.3134
DL,3.40398,340,3,3,1,12,9,1,0,18361,22,0,14.6103,0,0.000852768,-1.34103
DL,3.40423,340,4,0,1,12,9,1,0,18361,22,0,14.5845,0,0.00174956,-1.35042
DL,3.40448,340,4,1,1,12,9,1,0,18361,22,0,14.507,0,0.00683792,-1.36947
DL,3.40471,340,4,2,1,11,9,1,0,16830,22,0,14.4571,0,0.000908597,-1.38888
DL,3.40495,340,4,3,1,10,9,1,0,15300,22,0,14.4338,0,0.0016731,-1.39716
DL,3.4052,340,5,0,1,10,9,1,0,15300,22,0,14.5124,0,0.000140301,-1.36947
DL,3.40534,340,5,1,1,4,9,1,0,6119,22,0,14.5459,0,2.20261e-05,-1.3599
DL,3.40554,340,5,2,1,1,9,1,0,1527,22,0,14.5899,0,2.09409e-06,-1.35042
DL,3.42804,342,8,0,1,1,9,1,0,1527,22,0,14.5009,0,1.4031e-05,-1.36947
DL,3.42871,342,8,2,1,11,9,1,0,16830,22,0,14.5809,0,2.30348e-05,-1.35042
DL,3.42896,342,8,3,1,11,9,1,0,16830,22,0,14.5232,0,0.00015433,-1.36947
DL,3.42923,342,9,0,1,12,9,1,0,18361,22,0,14.4799,0,0.0130056,-1.37913
DL,3.42948,342,9,1,1,12,9,1,0,18361,22,0,14.4519,0,0.0240608,-1.38888
DL,3.42971,342,9,2,1,11,9,1,0,16830,22,0,14.4576,0,0.000908597,-1.38888
DL,3.42998,342,9,3,1,12,9,1,0,18361,22,0,14.4855,0,0.0130056,-1.37913
DL,3.4302,343,0,0,1,10,9,1,0,15300,22,0,14.4272,0,0.00190549,-1.39873
DL,3.43045,343,0,1,1,10,9,1,0,15300,22,0,14.4163,0,0.00190549,-1.39873
DL,3.43062,343,0,2,1,6,9,1,0,9177,22,0,14.4716,0,0.000207683,-1.37913
DL,3.43079,343,0,3,1,1,9,1,0,1527,22,0,14.4626,0,8.26339e-05,-1.38888
DL,3.43829,343,8,1,1,1,9,1,0,1527,22,0,14.6141,0,7.71766e-07,-1.34103
DL,3.45098,345,0,3,1,12,9,1,0,18361,22,0,14.4118,0,0.0432036,-1.39873
DL,3.45123,345,1,0,1,12,9,1,0,18361,22,0,14.4472,0,0.0240608,-1.38888
DL,3.45148,345,1,1,1,12,9,1,0,18361,22,0,14.4818,0,0.0130056,-1.37913
DL,3.45173,345,1,2,1,12,9,1,0,18361,22,0,14.476,0,0.0130056,-1.37913
DL,3.45198,345,1,3,1,12,9,1,0,18361,22,0,14.4827,0,0.0130056,-1.37913
DL,3.45221,345,2,0,1,11,9,1,0,16830,22,0,14.515,0,0.00015433,-1.36947
DL,3.45237,345,2,1,1,6,9,1,0,9177,22,0,14.5355,0,3.3039e-05,-1.3599
DL,3.45254,345,2,2,1,1,9,1,0,1527,22,0,14.5879,0,2.09409e-06,-1.35042
DL,3.45373,345,3,2,1,12,9,1,0,18361,22,0,14.6406,0,0.000406042,-1.33174
DL,3.45393,345,3,3,1,9,9,1,0,13769,22,0,14.6403,0,2.48418e-06,-1.33174
DL,3.45423,345,4,0,1,12,9,1,0,18361,22,0,14.6532,0,0.000406042,-1.33174
DL,3.45448,345,4,1,1,12,9,1,0,18361,22,0,14.5876,0,0.00174956,-1.35042
DL,3.45473,345,4,2,1,12,9,1,0,18361,22,0,14.5667,0,0.00174956,-1.35042
DL,3.45496,345,4,3,1,11,9,1,0,16830,22,0,14.5514,0,6.05706e-05,-1.3599
DL,3.4552,345,5,0,1,10,9,1,0,15300,22,0,14.5715,0,2.09407e-05,-1.35042
DL,3.45545,345,5,1,1,10,9,1,0,15300,22,0,14.5333,0,5.50644e-05,-1.3599
DL,3.45564,345,5,2,1,7,9,1,0,10708,22,0,14.4874,0,0.000242293,-1.37913
DL,3.45579,345,5,3,1,1,9,1,0,1527,22,0,14.4628,0,8.26339e-05,-1.38888
DL,3.47829,347,8,1,1,1,9,1,0,1527,22,0,14.1706,0,0.0244488,-1.47044
DL,3.47896,347,8,3,1,11,9,1,0,16830,22,0,14.2229,0,0.14058,-1.45989
DL,3.47921,347,9,0,1,11,9,1,0,16830,22,0,14.2436,0,0.0780697,-1.44944
DL,3.47948,347,9,1,1,12,9,1,0,18361,22,0,14.2336,1,0.44304,-1.44944
DL,3.47973,347,9,2,1,12,9,1,0,15536,20,0,14.3843,0,0,-1.40867
DL,3.47996,347,9,3,1,11,9,1,0,16830,22,0,14.3153,0,0.0207403,-1.42886
DL,3.48023,348,0,0,1,12,9,1,0,15536,20,0,14.309,0,0,-1.42886
DL,3.48048,348,0,1,1,12,9,1,0,18361,22,1,14.4037,0,0,-1.42401
DL,3.48071,348,0,2,1,11,9,1,0,16830,22,0,14.5102,0,0.00015433,-1.36947
DL,3.48098,348,0,3,1,12,9,1,0,15536,20,0,14.5141,0,0,-1.36947
DL,3.48116,348,1,0,1,8,9,1,0,12238,22,0,14.5444,0,4.40517e-05,-1.3599
DL,3.48129,348,1,1,1,1,9,1,0,1527,22,0,14.4794,0,3.46169e-05,-1.37913
DL,3.48854,348,8,2,1,1,9,1,0,1527,22,0,14.5763,0,2.09409e-06,-1.35042
DL,3.50148,350,1,1,1,12,9,1,0,18361,22,0,14.5591,0,0.00350233,-1.3599
DL,3.50173,350,1,2,1,12,9,1,0,18361,22,0,14.6448,0,0.000406042,-1.33174
DL,3.50198,350,1,3,1,12,9,1,0,18361,22,0,14.7018,0,8.59984e-05,-1.3134
DL,3.50223,350,2,0,1,12,9,1,0,18361,22,0,14.6644,0,0.000188991,-1.32253
DL,3.50248,350,2,1,1,12,9,1,0,18361,22,0,14.7019,0,8.59984e-05,-1.3134
DL,3.50271,350,2,2,1,11,9,1,0,16830,22,0,14.6833,0,1.05462e-06,-1.32253
DL,3.50291,350,2,3,1,8,9,1,0,12238,22,0,14.6717,0,7.66993e-07,-1.32253
DL,3.50304,350,3,0,1,1,9,1,0,1527,22,0,14.6657,0,9.58742e-08,-1.32253
DL,3.50398,350,3,3,1,12,9,1,0,18361,22,0,14.4292,0,0.0432036,-1.39873
DL,3.50418,350,4,0,1,9,9,1,0,13769,22,0,14.3964,0,0.00382065,-1.40867
DL,3.50429,350,4,1,1,1,9,1,0,1527,22,0,14.3791,0,0.00042524,-1.40867
DL,3.50454,350,4,2,1,1,9,1,0,1527,22,0,14.4346,0,9.60907e-05,-1.39062
DL,3.50521,350,5,0,1,11,9,1,0,16830,22,0,14.4538,0,0.000908597,-1.38888
DL,3.50545,350,5,1,1,10,9,1,0,15300,22,0,14.4725,0,0.000346115,-1.37913
DL,3.5057,350,5,2,1,10,9,1,0,15300,22,0,14.4746,0,0.000346115,-1.37913
DL,3.50596,350,5,3,1,11,9,1,0,16830,22,0,14.4369,0,0.000908597,-1.38888
DL,3.50621,350,6,0,1,11,9,1,0,16830,22,0,14.4306,0,0.00209583,-1.39873
DL,3.50646,350,6,1,1,11,9,1,0,16830,22,0,14.5299,0,0.00015433,-1.36947
DL,3.50668,350,6,2,1,9,9,1,0,13769,22,0,14.4776,0,0.000311509,-1.37913
DL,3.50679,350,6,3,1,1,9,1,0,1527,22,0,14.5924,0,2.09409e-06,-1.35042
DL,3.52916,352,9,0,1,8,9,1,0,12238,22,0,14.4817,0,0.000276902,-1.37913
DL,3.52943,352,9,1,1,9,9,1,0,13769,22,0,14.4801,0,0.000311509,-1.37913
DL,3.52961,352,9,2,1,5,9,1,0,7650,22,0,14.5077,0,7.01529e-05,-1.36947
DL,3.52995,352,9,3,1,10,9,1,0,15300,22,0,14.4984,0,0.000346115,-1.37913
DL,3.53021,353,0,0,1,11,9,1,0,16830,22,0,14.4782,0,0.00038072,-1.37913
DL,3.53046,353,0,1,1,11,9,1,0,16830,22,0,14.5564,0,6.05706e-05,-1.3599
DL,3.53071,353,0,2,1,11,9,1,0,16830,22,0,14.5764,0,2.30348e-05,-1.35042
DL,3.53096,353,0,3,1,11,9,1,0,16830,22,0,14.5497,0,6.05706e-05,-1.3599
DL,3.53121,353,1,0,1,11,9,1,0,16830,22,0,14.5249,0,0.00015433,-1.36947
DL,3.53143,353,1,1,1,9,9,1,0,13769,22,0,14.5217,0,0.000126272,-1.36947
DL,3.53154,353,1,2,1,1,9,1,0,1527,22,0,14.5346,0,5.50657e-06,-1.3599
DL,3.53929,353,9,1,1,1,9,1,0,1527,22,0,14.486,0,3.46169e-05,-1.37913
DL,3.55173,355,1,2,1,12,9,1,0,18361,22,0,14.0605,1,0.98322,-1.50274
DL,3.55198,355,1,3,1,12,9,1,0,18361,22,0,14.2058,1,0.596245,-1.45989
DL,3.55223,355,2,0,1,12,9,1,0,18361,22,0,14.3033,0,0.201713,-1.42886
DL,3.55248,355,2,1,1,12,9,1,0,15536,20,0,14.373,0,0,-1.40867
DL,3.55273,355,2,2,1,12,9,1,0,18361,22,1,14.4122,0,0,-1.45042
DL,3.55298,355,2,3,1,12,9,1,0,18361,22,1,14.4344,0,0,-1.4257
DL,3.55323,355,3,0,1,12,9,1,0,18361,22,0,14.4806,0,0.0130056,-1.37913
DL,3.55348,355,3,1,1,12,9,1,0,18361,22,0,14.4848,0,0.0130056,-1.37913
DL,3.55373,355,3,2,1,12,9,1,0,18361,22,0,14.5053,0,0.00683792,-1.36947
DL,3.55396,355,3,3,1,11,9,1,0,16830,22,0,14.4376,0,0.000908597,-1.38888
DL,3.55423,355,4,0,1,12,9,1,0,18361,22,0,14.369,0,0.0750651,-1.40867
DL,3.55443,355,4,1,1,9,9,1,0,13769,22,0,14.329,0,0.0170016,-1.42886
DL,3.55454,355,4,2,1,1,9,1,0,1527,22,0,14.3163,0,0.00190349,-1.42886
DL,3.55498,355,4,3,1,12,9,1,0,18361,22,0,14.3622,0,0.125704,-1.41871
DL,3.55523,355,5,0,1,12,9,1,0,18361,22,0,14.366,0,0.125704,-1.41871
DL,3.55548,355,5,1,1,12,9,1,0,18361,22,0,14.3338,0,0.200737,-1.42875
DL,3.55573,355,5,2,1,12,9,1,0,15536,20,0,14.2908,0,0,-1.4391
DL,3.55598,355,5,3,1,12,9,1,0,15536,20,0,14.3118,0,0,-1.42886
DL,3.55621,355,6,0,1,11,9,1,0,14242,20,0,14.2852,0,0,-1.4391
DL,3.55645,355,6,1,1,10,9,1,0,12948,20,0,14.3085,0,0,-1.42886
DL,3.5567,355,6,2,1,10,9,1,0,12948,20,0,14.3221,0,0,-1.42886
DL,3.55696,355,6,3,1,11,9,1,0,14242,20,0,14.2719,0,0,-1.4391
DL,3.55707,355,7,0,1,3,9,1,0,4588,22,0,14.2406,0,0.0219249,-1.44944
DL,3.58012,358,0,0,1,6,9,1,0,9177,22,0,13.3794,1,1,-1.71949
DL,3.58046,358,0,1,1,11,9,1,0,16830,22,0,13.3315,1,1,-1.73284
DL,3.58071,358,0,2,1,11,9,1,0,16830,22,0,13.3405,1,1,-1.73284
DL,3.58096,358,0,3,1,11,9,1,0,14242,20,0,13.3987,0,0,-1.71949
DL,3.58112,358,1,0,1,6,9,1,0,9177,22,1,13.3856,0,0,-1.71947
DL,3.58123,358,1,0,7,6,9,1,0,7765,20,0,13.3051,0,2.44249e-15,-1.74634
DL,3.58146,358,1,1,1,11,9,1,0,16830,22,1,13.3034,0,0,-1.73958
DL,3.58171,358,1,2,1,11,9,1,0,16830,22,1,13.3375,0,0,-1.73283
DL,3.58198,358,1,3,1,12,9,1,0,15536,20,0,13.2658,0,2.56462e-14,-1.76
DL,3.58221,358,2,0,1,11,9,1,0,14242,20,0,13.1751,0,1.40488e-12,-1.7878
DL,3.58246,358,2,1,1,11,9,1,0,14242,20,0,13.2321,0,2.32037e-14,-1.76
DL,3.58271,358,2,2,1,11,9,1,0,14242,20,0,13.3056,0,4.21885e-15,-1.74634
DL,3.58295,358,2,3,1,10,9,1,0,12948,20,0,13.3433,0,0,-1.73284
DL,3.58314,358,3,0,1,7,9,1,0,9062,20,0,13.2739,0,2.66454e-15,-1.74954
DL,3.58329,358,3,1,1,1,9,1,0,1291,20,0,13.2589,0,2.44249e-15,-1.76
DL,3.59029,359,0,1,1,1,9,1,0,1291,20,0,13.1417,0,1.05627e-12,-1.80196
DL,3.60348,360,3,1,1,12,9,1,0,15536,20,0,13.1152,0,1.10908e-11,-1.80196
DL,3.60373,360,3,2,1,12,9,1,0,15536,20,0,13.058,0,7.51059e-11,-1.81628
DL,3.60398,360,3,3,1,12,9,1,0,15536,20,0,13.1078,0,1.10908e-11,-1.80196
DL,3.60423,360,4,0,1,12,9,1,0,15536,20,0,13.0633,0,7.51059e-11,-1.81628
DL,3.60448,360,4,1,1,12,9,1,0,15536,20,0,13.1147,0,1.10908e-11,-1.80196
DL,3.60471,360,4,2,1,11,9,1,0,14242,20,0,13.1309,0,1.00345e-11,-1.80196
DL,3.60498,360,4,3,1,12,9,1,0,15536,20,0,13.0612,0,7.51059e-11,-1.81628
DL,3.60523,360,5,0,1,12,9,1,0,15536,20,0,12.9808,0,2.92054e-09,-1.84545
DL,3.60548,360,5,1,1,12,9,1,0,15536,20,0,12.9316,0,1.41726e-08,-1.85888
DL,3.60564,360,5,2,1,7,9,1,0,9062,20,0,12.9713,0,1.66888e-09,-1.84545
DL,3.60698,360,6,3,1,12,9,1,0,15536,20,0,13.0283,0,4.81416e-10,-1.83077
DL,3.60723,360,7,0,1,12,9,1,0,15536,20,0,13.0288,0,4.81416e-10,-1.83077
DL,3.60748,360,7,1,1,12,9,1,0,15536,20,0,12.9931,0,2.92054e-09,-1.84545
DL,3.60773,360,7,2,1,12,9,1,0,15536,20,0,12.8511,0,3.9351e-07,-1.88915
DL,3.60798,360,7,3,1,12,9,1,0,15536,20,0,12.831,0,3.9351e-07,-1.88915
DL,3.60821,360,8,0,1,11,9,1,0,14242,20,0,12.857,0,3.56033e-07,-1.88915
DL,3.60845,360,8,1,1,10,9,1,0,12948,20,0,12.8236,0,1.31242e-07,-1.88915
DL,3.6087,360,8,2,1,10,9,1,0,12948,20,0,12.7642,0,2.83996e-06,-1.9202
DL,3.60896,360,8,3,1,11,9,1,0,14242,20,0,12.8538,0,3.56033e-07,-1.88915
DL,3.6092,360,9,0,1,10,9,1,0,12948,20,0,12.7645,0,2.83996e-06,-1.9202
DL,3.60929,360,9,1,1,1,9,1,0,1291,20,0,12.8014,0,1.7988e-07,-1.90458
DL,3.63154,363,1,2,1,1,9,1,0,1291,20,0,12.5753,0,0.000167988,-1.98473
DL,3.6322,363,2,0,1,10,9,1,0,12948,20,0,12.5701,0,0.000607193,-1.98473
DL,3.63245,363,2,1,1,10,9,1,0,12948,20,0,12.6259,0,0.000175249,-1.96828
DL,3.63271,363,2,2,1,11,9,1,0,14242,20,0,12.6434,0,0.000127299,-1.95205
DL,3.63298,363,2,3,1,12,9,1,0,15536,20,0,12.6953,0,3.57822e-05,-1.93602
DL,3.63321,363,3,0,1,11,9,1,0,14242,20,0,12.6354,0,0.000127299,-1.95205
DL,3.63345,363,3,1,1,10,9,1,0,12948,20,0,12.629,0,4.73591e-05,-1.95205
DL,3.63373,363,3,2,1,12,9,1,0,15536,20,0,12.676,0,0.000117169,-1.94984
DL,3.63396,363,3,3,1,11,9,1,0,14242,20,0,12.5944,0,0.000467074,-1.96828
DL,3.6342,363,4,0,1,10,9,1,0,12948,20,0,12.6655,0,4.73591e-05,-1.95205
DL,3.63446,363,4,1,1,11,9,1,0,14242,20,0,12.5878,0,0.000467074,-1.96828
DL,3.63459,363,4,2,1,4,9,1,0,5176,20,0,12.6557,0,4.69017e-05,-1.95205
DL,3.63479,363,4,3,1,1,9,1,0,1291,20,0,12.6351,0,1.34007e-05,-1.95205
DL,3.64179,364,1,3,1,1,9,1,0,1291,20,0,12.9155,0,5.66752e-09,-1.87158
DL,3.65498,365,4,3,1,12,9,1,0,15536,20,0,13.3185,0,0,-1.73284
DL,3.65523,365,5,0,1,12,9,1,0,15536,20,0,13.3504,0,0,-1.73284
DL,3.65548,365,5,1,1,12,9,1,0,15536,20,0,13.3351,0,0,-1.73284
DL,3.65573,365,5,2,1,12,9,1,0,15536,20,0,13.2922,0,4.66294e-15,-1.74634
DL,3.65598,365,5,3,1,12,9,1,0,15536,20,0,13.2882,0,4.66294e-15,-1.74634
DL,3.65621,365,6,0,1,11,9,1,0,14242,20,0,13.2623,0,2.32037e-14,-1.76
DL,3.65648,365,6,1,1,12,9,1,0,15536,20,0,13.2054,0,2.05169e-13,-1.77382
DL,3.65673,365,6,2,1,12,9,1,0,15536,20,0,13.2516,0,2.56462e-14,-1.76
DL,3.65684,365,6,3,1,4,9,1,0,5176,20,0,13.2012,0,6.83897e-14,-1.77382
DL,3.65723,365,7,0,1,12,9,1,0,15536,20,0,13.261,0,2.56462e-14,-1.76
DL,3.65748,365,7,1,1,12,9,1,0,15536,20,0,13.2682,0,2.56462e-14,-1.76
DL,3.65766,365,7,2,1,8,9,1,0,10356,20,0,13.3324,0,0,-1.73284
DL,3.65798,365,7,3,1,12,9,1,0,15536,20,0,13.318,0,0,-1.73284
DL,3.65823,365,8,0,1,12,9,1,0,15536,20,0,13.2876,0,4.66294e-15,-1.74634
DL,3.65846,365,8,1,1,11,9,1,0,14242,20,0,13.3086,0,4.21885e-15,-1.74634
DL,3.6587,365,8,2,1,10,9,1,0,12948,20,0,13.2927,0,1.55431e-15,-1.74634
DL,3.65895,365,8,3,1,10,9,1,0,12948,20,0,13.2588,0,8.54872e-15,-1.76
DL,3.65921,365,9,0,1,11,9,1,0,14242,20,0,13.2571,0,2.32037e-14,-1.76
DL,3.65946,365,9,1,1,11,9,1,0,14242,20,0,13.249,0,2.32037e-14,-1.76
DL,3.65959,365,9,2,1,4,9,1,0,5176,20,0,13.2576,0,8.54872e-15,-1.76
DL,3.65979,365,9,3,1,1,9,1,0,1291,20,0,13.3157,0,2.22045e-16,-1.74521
DL,3.68241,368,2,1,1,8,9,1,0,10356,20,0,12.846,0,2.6234e-07,-1.88915
DL,3.68268,368,2,2,1,9,9,1,0,11650,20,0,12.8195,0,1.43904e-06,-1.90458
DL,3.68295,368,2,3,1,10,9,1,0,12948,20,0,12.8348,0,1.31242e-07,-1.88915
DL,3.68321,368,3,0,1,11,9,1,0,14242,20,0,12.8575,0,3.56033e-07,-1.88915
DL,3.68346,368,3,1,1,11,9,1,0,14242,20,0,12.8565,0,3.56033e-07,-1.88915
DL,3.68371,368,3,2,1,11,9,1,0,14242,20,0,12.7794,0,1.70886e-06,-1.90458
DL,3.68396,368,3,3,1,11,9,1,0,14242,20,0,12.7784,0,1.70886e-06,-1.90458
DL,3.68421,368,4,0,1,11,9,1,0,14242,20,0,12.8136,0,1.70886e-06,-1.90458
DL,3.68446,368,4,1,1,11,9,1,0,14242,20,0,12.7824,0,1.70886e-06,-1.90458
DL,3.68471,368,4,2,1,11,9,1,0,14242,20,0,12.8375,0,3.56033e-07,-1.88915
DL,3.68491,368,4,3,1,8,9,1,0,10356,20,0,12.8755,0,5.13397e-08,-1.87392
DL,3.68504,368,5,0,1,1,9,1,0,1291,20,0,12.7839,0,1.7988e-07,-1.90458
DL,3.69254,369,2,2,1,1,9,1,0,1291,20,0,12.2384,0,0.0539995,-2.0883
DL,3.70523,370,5,0,1,12,9,1,0,15536,20,0,12.4637,0,0.0163874,-2.01831
DL,3.70548,370,5,1,1,12,9,1,0,15536,20,0,12.4358,0,0.0163874,-2.01831
DL,3.70573,370,5,2,1,12,9,1,0,15536,20,0,12.4931,0,0.00558711,-2.00141
DL,3.70598,370,5,3,1,12,9,1,0,15536,20,0,12.4762,0,0.00558711,-2.00141
DL,3.70623,370,6,0,1,12,9,1,0,15536,20,0,12.5316,0,0.00176247,-1.98473
DL,3.70646,370,6,1,1,11,9,1,0,14242,20,0,12.5358,0,0.00159475,-1.98473
DL,3.70673,370,6,2,1,12,9,1,0,15536,20,0,12.5363,0,0.00176247,-1.98473
DL,3.70698,370,6,3,1,12,9,1,0,15536,20,0,12.5596,0,0.00176247,-1.98473
DL,3.70723,370,7,0,1,12,9,1,0,15536,20,0,12.6,0,0.000516227,-1.96828
DL,3.70748,370,7,1,1,12,9,1,0,15536,20,0,12.5548,0,0.00176247,-1.98473
DL,3.70773,370,7,2,1,12,9,1,0,15536,20,0,12.5904,0,0.000516227,-1.96828
DL,3.70798,370,7,3,1,12,9,1,0,15536,20,0,12.5691,0,0.00176247,-1.98473
DL,3.70823,370,8,0,1,12,9,1,0,15536,20,0,12.5817,0,0.000516227,-1.96828
DL,3.70848,370,8,1,1,12,9,1,0,15536,20,0,12.6338,0,0.000140698,-1.95205
