DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.2717,2127,1,2,12,1,4,1,0,146,4,0,-2.66229,0,6.9545e-05,-5.09061
UL,21.272,2127,1,3,12,1,4,1,0,146,4,0,-2.56256,0,9.4021e-06,-5.01178
UL,21.2722,2127,2,0,12,1,4,1,0,146,4,0,-2.52909,0,4.64493e-06,-4.98612
UL,21.2725,2127,2,1,12,1,4,1,0,146,4,0,-2.45348,0,8.60904e-07,-4.92844
UL,21.2727,2127,2,2,12,1,4,1,0,146,4,0,-2.45596,0,8.94163e-07,-4.92968
UL,21.273,2127,2,3,12,1,4,1,0,146,4,0,-2.49012,0,1.9685e-06,-4.95614
UL,21.2732,2127,3,0,12,1,4,1,0,146,4,0,-2.45089,0,8.104e-07,-4.92646
UL,21.2735,2127,3,1,12,1,4,1,0,146,4,0,-2.42339,0,4.00994e-07,-4.90378
UL,21.2736,2127,3,2,3,1,4,1,0,146,4,0,-2.5105,0,3.02404e-06,-4.97097
UL,21.274,2127,3,3,12,1,4,1,0,146,4,0,-2.55271,0,7.88193e-06,-5.00527
UL,21.2741,2127,4,0,7,1,4,1,0,146,4,0,-2.54579,0,6.60809e-06,-4.99882
UL,21.2752,2127,5,0,12,1,4,1,0,146,4,0,-2.59609,0,1.9335e-05,-5.03908
UL,21.2755,2127,5,1,12,1,4,1,0,146,4,0,-2.62851,0,3.66136e-05,-5.06426
UL,21.2757,2127,5,2,11,2,4,1,0,296,4,0,-2.61689,0,2.93447e-05,-5.05542
UL,21.276,2127,5,3,12,1,4,1,0,146,4,0,-2.58038,0,1.38703e-05,-5.02636
UL,21.2762,2127,6,0,12,1,4,1,0,146,4,0,-2.61533,0,2.80221e-05,-5.05359
UL,21.2765,2127,6,1,12,1,4,1,0,146,4,0,-2.59734,0,1.96446e-05,-5.03969
UL,21.2767,2127,6,2,12,1,4,1,0,146,4,0,-2.57173,0,1.18237e-05,-5.02033
UL,21.277,2127,6,3,12,1,4,1,0,146,4,0,-2.50715,0,2.85332e-06,-4.96894
UL,21.2772,2127,7,0,12,1,4,1,0,146,4,0,-2.45227,0,8.30962e-07,-4.92728
UL,21.2775,2127,7,1,12,1,4,1,0,146,4,0,-2.40238,0,2.47612e-07,-4.88865
UL,21.2777,2127,7,2,12,1,4,1,0,146,4,0,-2.34308,0,5.41563e-08,-4.84288
UL,21.278,2127,7,3,12,1,4,1,0,146,4,0,-2.35528,0,7.14396e-08,-4.85101
UL,21.2782,2127,8,0,12,1,4,1,0,146,4,0,-2.33132,0,3.87158e-08,-4.83315
UL,21.2785,2127,8,1,12,1,4,1,0,146,4,0,-2.34339,0,5.43486e-08,-4.84299
UL,21.2787,2127,8,2,12,1,4,1,0,146,4,0,-2.42802,0,4.62589e-07,-4.90833
UL,21.279,2127,8,3,12,1,4,1,0,146,4,0,-2.40543,0,2.64485e-07,-4.8907
UL,21.2792,2127,9,0,12,1,4,1,0,146,4,0,-2.44528,0,6.73165e-07,-4.92041
UL,21.2797,2127,9,2,12,1,4,1,0,146,4,0,-2.24427,0,3.39282e-09,-4.766
UL,21.28,2127,9,3,11,2,4,1,0,296,4,0,-2.24161,0,3.16313e-09,-4.76415
UL,21.2805,2128,0,1,11,2,4,1,0,296,4,0,-2.24599,0,3.62888e-09,-4.76778
UL,21.2807,2128,0,2,11,2,4,1,0,296,4,0,-2.20307,0,1.02389e-09,-4.73497
UL,21.2812,2128,1,0,12,1,4,1,0,146,4,0,-2.11186,0,5.56941e-11,-4.66415
UL,21.2815,2128,1,1,12,1,4,1,0,146,4,0,-2.23445,0,2.49851e-09,-4.75796
UL,21.282,2128,1,3,12,1,4,1,0,186,5,0,-2.22382,0,0.131615,-4.75034
UL,21.2822,2128,2,0,12,1,4,1,0,146,4,0,-2.28106,0,1.0072e-08,-4.79529
UL,21.2827,2128,2,2,12,1,4,1,0,146,4,0,-2.36947,0,1.07091e-07,-4.86306
UL,21.283,2128,2,3,11,2,4,1,0,296,4,0,-2.32688,0,3.44624e-08,-4.8298
UL,21.2835,2128,3,1,12,1,4,1,0,146,4,0,-2.34992,0,6.24765e-08,-4.84707
UL,21.2837,2128,3,2,11,2,4,1,0,296,4,0,-2.43259,0,5.05492e-07,-4.91117
UL,21.2839,2128,3,3,8,1,4,1,0,146,4,0,-2.42209,0,3.88144e-07,-4.90275
UL,21.2842,2128,4,0,12,1,4,1,0,146,4,0,-2.44154,0,6.29215e-07,-4.91822
UL,21.2845,2128,4,1,12,1,4,1,0,146,4,0,-2.48281,0,1.64341e-06,-4.95
UL,21.2848,2128,4,3,1,1,4,1,0,146,4,0,-2.50725,0,2.91409e-06,-4.96967
UL,21.285,2128,5,0,1,1,4,1,0,146,4,0,-2.56894,0,1.08984e-05,-5.01728
UL,21.2855,2128,5,2,1,1,4,1,0,146,4,0,-2.46692,0,1.18295e-06,-4.93895
UL,21.2872,2128,7,0,12,1,4,1,0,146,4,0,-2.47537,0,1.38282e-06,-4.94418
UL,21.2875,2128,7,1,11,2,4,1,0,296,4,0,-2.49719,0,2.29288e-06,-4.96137
UL,21.2877,2128,7,2,8,2,4,1,0,296,4,0,-2.51507,0,3.37508e-06,-4.97481
UL,21.2878,2128,7,3,1,1,4,1,0,146,4,0,-2.57715,0,1.33021e-05,-5.02477
UL,21.288,2128,8,0,1,1,4,1,0,146,4,0,-2.53276,0,4.89401e-06,-4.98799
UL,21.2887,2128,8,2,12,1,4,1,0,146,4,0,-2.72052,0,0.000203627,-5.13743
UL,21.2889,2128,8,3,7,1,4,1,0,146,4,0,-2.81792,0,0.000984643,-5.21365
UL,21.2892,2128,9,0,12,1,4,1,0,146,4,0,-2.78732,0,0.000627823,-5.19083
UL,21.29,2128,9,3,12,1,4,1,0,146,4,0,-2.74335,0,0.000304201,-5.15591
UL,21.2905,2129,0,1,11,2,4,1,0,296,4,0,-2.81163,0,0.000907344,-5.20943
UL,21.2907,2129,0,2,10,3,4,1,0,446,4,0,-2.79202,0,8.966e-08,-5.19512
UL,21.2912,2129,1,0,12,1,4,1,0,146,4,0,-2.83745,0,0.00136463,-5.23081
UL,21.2915,2129,1,1,11,2,4,1,0,296,4,0,-2.84514,0,0.00152501,-5.23678
UL,21.2917,2129,1,2,11,2,4,1,0,296,4,0,-2.79048,0,0.000657344,-5.19311
UL,21.292,2129,1,3,12,1,4,1,0,146,4,0,-2.79183,0,0.000681619,-5.19493
UL,21.2922,2129,2,0,12,1,4,1,0,146,4,0,-2.84521,0,0.00152107,-5.23664
UL,21.2925,2129,2,1,12,1,4,1,0,146,4,0,-2.81861,0,0.0009968,-5.21429
UL,21.2927,2129,2,2,12,1,4,1,0,146,4,0,-2.82033,0,0.00106609,-5.21778
UL,21.293,2129,2,3,12,1,4,1,0,146,4,0,-2.86005,0,0.00192262,-5.24945
UL,21.2932,2129,3,0,12,1,4,1,0,146,4,0,-2.76722,0,0.000459305,-5.1755
UL,21.2935,2129,3,1,12,1,4,1,0,146,4,0,-2.8536,0,0.00172778,-5.24357
UL,21.2936,2129,3,2,4,1,4,1,0,146,4,0,-2.83725,0,0.00135123,-5.23029
UL,21.2938,2129,3,3,1,1,4,1,0,146,4,0,-2.95997,0,0.00740507,-5.33003
UL,21.2942,2129,4,0,12,1,4,1,0,146,4,0,-2.92514,0,0.00466335,-5.30092
UL,21.2947,2129,4,2,12,1,4,1,0,146,4,0,-3.02878,0,0.0162778,-5.38405
UL,21.2955,2129,5,1,11,2,4,1,0,296,4,0,-2.99098,0,0.0106754,-5.35435
UL,21.296,2129,5,3,11,2,4,1,0,296,4,0,-2.89479,0,0.00308091,-5.2762
UL,21.2962,2129,6,0,11,2,4,1,0,296,4,0,-2.85757,0,0.00182285,-5.24651
UL,21.2967,2129,6,2,12,1,4,1,0,146,4,0,-2.84312,0,0.00147987,-5.23516
UL,21.297,2129,6,3,12,1,4,1,0,146,4,0,-2.8114,0,0.00092838,-5.21061
UL,21.2975,2129,7,1,12,1,4,1,0,146,4,0,-2.68446,0,0.000107682,-5.10923
UL,21.2977,2129,7,2,12,1,4,1,0,146,4,0,-2.65645,0,6.27471e-05,-5.08631
UL,21.2982,2129,8,0,12,1,4,1,0,146,4,0,-2.67971,0,9.72069e-05,-5.10482
UL,21.2985,2129,8,1,11,2,4,1,0,296,4,0,-2.68659,0,0.000110558,-5.11037
UL,21.299,2129,8,3,12,1,4,1,0,146,4,0,-2.70181,0,0.000147475,-5.12299
UL,21.2992,2129,9,0,11,2,4,1,0,296,4,0,-2.67233,0,8.49546e-05,-5.09907
UL,21.2995,2129,9,1,12,1,4,1,0,146,4,0,-2.65003,0,5.63438e-05,-5.08184
UL,21.3,2129,9,3,12,1,4,1,0,146,4,0,-2.56121,0,9.2733e-06,-5.01126
UL,21.3002,2130,0,0,11,2,4,1,0,296,4,0,-2.59021,0,1.69708e-05,-5.03406
UL,21.3007,2130,0,2,12,1,4,1,0,146,4,0,-2.58566,0,1.55536e-05,-5.03072
UL,21.301,2130,0,3,11,2,4,1,0,296,4,0,-2.60722,0,2.44526e-05,-5.04823
UL,21.3012,2130,1,0,12,1,4,1,0,146,4,0,-2.62014,0,3.15166e-05,-5.05826
UL,21.3015,2130,1,1,12,1,4,1,0,146,4,0,-2.62204,0,3.25519e-05,-5.05955
UL,21.3017,2130,1,2,12,1,4,1,0,146,4,0,-2.57735,0,1.31298e-05,-5.02428
UL,21.302,2130,1,3,12,1,4,1,0,146,4,0,-2.70578,0,0.000156409,-5.12559
UL,21.3022,2130,2,0,12,1,4,1,0,146,4,0,-2.70031,0,0.000141786,-5.12125
UL,21.3025,2130,2,1,12,1,4,1,0,146,4,0,-2.70261,0,0.000149972,-5.12373
UL,21.3027,2130,2,2,12,1,4,1,0,146,4,0,-2.71921,0,0.00019612,-5.13573
UL,21.303,2130,2,3,12,1,4,1,0,146,4,0,-2.86761,0,0.00213563,-5.25529
UL,21.3032,2130,3,0,12,1,4,1,0,146,4,0,-2.99811,0,0.0113371,-5.35847
UL,21.3034,2130,3,1,10,1,4,1,0,146,4,0,-2.97826,0,0.00913226,-5.34381
UL,21.3037,2130,3,2,12,1,4,1,0,146,4,0,-2.94201,0,0.00575107,-5.31391
UL,21.3039,2130,3,3,7,1,4,1,0,146,4,0,-2.88929,0,0.00287784,-5.27225
UL,21.304,2130,4,0,1,1,4,1,0,146,4,0,-2.89086,0,0.00295614,-5.2738
UL,21.3045,2130,4,1,12,1,4,1,0,146,4,0,-2.92452,0,0.00464599,-5.3007
UL,21.305,2130,4,3,12,1,4,1,0,146,4,0,-2.83146,0,0.00125759,-5.22647
UL,21.3052,2130,5,0,12,1,4,1,0,146,4,0,-2.84827,0,0.00162307,-5.24016
UL,21.3057,2130,5,2,12,1,4,1,0,146,4,0,-2.8419,0,0.00144644,-5.23393
UL,21.306,2130,5,3,11,2,4,1,0,296,4,0,-2.839,0,0.00139797,-5.23211
UL,21.3065,2130,6,1,12,1,4,1,0,146,4,0,-3.03969,0,0.0182533,-5.39246
UL,21.3067,2130,6,2,11,2,4,1,0,296,4,0,-3.04057,0,0.0185369,-5.39361
UL,21.307,2130,6,3,12,1,4,1,0,146,4,0,-3.12129,0,0.0414002,-5.45781
UL,21.3072,2130,7,0,12,1,4,1,0,146,4,0,-3.22056,0,0.0968642,-5.53889
UL,21.3075,2130,7,1,12,1,4,1,0,146,4,0,-3.19407,0,0.0784172,-5.51709
UL,21.3077,2130,7,2,12,1,4,1,0,146,4,0,-3.15773,0,0.0580836,-5.48813
UL,21.308,2130,7,3,12,1,4,1,0,146,4,0,-3.12274,0,0.0424306,-5.45994
UL,21.3082,2130,8,0,12,1,4,1,0,146,4,0,-3.11533,0,0.039303,-5.45335
UL,21.3085,2130,8,1,12,1,4,1,0,146,4,0,-3.17056,0,0.0646953,-5.49828
UL,21.3087,2130,8,2,12,1,4,1,0,146,4,0,-3.21794,0,0.0953737,-5.53725
UL,21.309,2130,8,3,12,1,4,1,0,146,4,0,-3.25066,0,0.120892,-5.56325
UL,21.3092,2130,9,0,12,1,4,1,0,146,4,0,-3.20958,0,0.0894526,-5.53053
UL,21.3095,2130,9,1,12,1,4,1,0,146,4,0,-3.23026,0,0.105195,-5.54777
UL,21.31,2130,9,3,12,1,4,1,0,146,4,0,-3.22512,0,0.100258,-5.54257
UL,21.3101,2131,0,0,5,2,4,1,0,233,3,0,-3.23405,0,1.1119e-10,-5.54989
UL,21.3105,2131,0,2,1,1,4,1,0,115,3,0,-3.27735,0,1.95162e-05,-5.58487
UL,21.3108,2131,0,3,1,1,4,1,0,115,3,0,-3.32495,0,4.12494e-05,-5.62379
UL,21.3112,2131,1,0,11,2,4,1,0,233,3,0,-3.30903,0,1.18979e-09,-5.61001
UL,21.3115,2131,1,1,12,1,4,1,0,115,3,0,-3.30557,0,3.09314e-05,-5.6086
UL,21.3122,2131,2,0,12,1,4,1,0,115,3,0,-3.384,0,9.96306e-05,-5.67224
UL,21.3127,2131,2,2,11,2,4,1,0,233,3,0,-3.38997,0,1.39247e-08,-5.67744
UL,21.313,2131,2,3,10,3,4,1,0,351,3,0,-3.30108,0,0,-5.60506
UL,21.3134,2131,3,1,5,2,4,1,0,233,3,0,-3.3179,0,1.61811e-09,-5.61813
UL,21.3135,2131,3,2,1,1,4,1,0,146,4,0,-3.30191,0,0.171537,-5.60553
UL,21.3138,2131,3,3,1,1,4,1,0,146,4,0,-3.38214,0,0.271283,-5.67082
UL,21.314,2131,4,0,1,1,4,1,0,115,3,0,-3.32056,0,3.77757e-05,-5.61912
UL,21.3145,2131,4,1,12,1,4,1,0,115,3,0,-3.36547,0,7.49945e-05,-5.6563
UL,21.3157,2131,5,2,12,1,4,1,0,115,3,0,-3.18652,0,4.34059e-06,-5.5119
UL,21.316,2131,5,3,11,2,4,1,0,233,3,0,-3.2444,0,1.63502e-10,-5.55938
UL,21.3162,2131,6,0,10,3,4,1,0,351,3,0,-3.25555,0,0,-5.56835
UL,21.3165,2131,6,1,12,1,4,1,0,115,3,0,-3.21732,0,7.30708e-06,-5.53646
UL,21.3167,2131,6,2,12,1,4,1,0,115,3,0,-3.19744,0,5.20049e-06,-5.52034
UL,21.317,2131,6,3,12,1,4,1,0,146,4,0,-3.21655,0,0.0944258,-5.53619
UL,21.3172,2131,7,0,12,1,4,1,0,115,3,0,-3.20168,0,5.6652e-06,-5.52437
UL,21.3175,2131,7,1,12,1,4,1,0,115,3,0,-3.16864,0,3.1334e-06,-5.49688
UL,21.3177,2131,7,2,12,1,4,1,0,146,4,0,-3.17428,0,0.0672408,-5.50198
UL,21.318,2131,7,3,12,1,4,1,0,115,3,0,-3.15205,0,2.36808e-06,-5.48419
UL,21.3182,2131,8,0,11,2,4,1,0,233,3,0,-3.11297,0,1.62881e-12,-5.45224
UL,21.3185,2131,8,1,12,1,4,1,0,146,4,0,-3.08312,0,0.0288645,-5.4278
UL,21.3187,2131,8,2,12,1,4,1,0,115,3,0,-3.114,0,1.19096e-06,-5.45381
UL,21.319,2131,8,3,12,1,4,1,0,146,4,0,-3.12603,0,0.0436477,-5.4624
UL,21.3192,2131,9,0,12,1,4,1,0,146,4,0,-3.15255,0,0.0553528,-5.48367
UL,21.3195,2131,9,1,12,1,4,1,0,115,3,0,-3.19909,0,5.40817e-06,-5.52218
UL,21.32,2131,9,3,12,1,4,1,0,146,4,0,-3.17419,0,0.0672549,-5.502
UL,21.3202,2132,0,0,11,2,4,1,0,233,3,0,-3.2185,0,6.6621e-11,-5.53744
UL,21.3207,2132,0,2,12,1,4,1,0,146,4,0,-3.00214,0,0.0121488,-5.36325
UL,21.321,2132,0,3,11,2,4,1,0,296,4,0,-3.0622,0,0.023141,-5.4104
UL,21.3212,2132,1,0,12,1,4,1,0,146,4,0,-3.10472,0,0.0356679,-5.44515
UL,21.3215,2132,1,1,12,1,4,1,0,146,4,0,-3.05652,0,0.0222889,-5.40752
UL,21.3217,2132,1,2,12,1,4,1,0,146,4,0,-2.96762,0,0.00789293,-5.33418
UL,21.322,2132,1,3,12,1,4,1,0,146,4,0,-3.01094,0,0.0134379,-5.37032
UL,21.3222,2132,2,0,12,1,4,1,0,146,4,0,-3.07701,0,0.027355,-5.42351
UL,21.3225,2132,2,1,12,1,4,1,0,146,4,0,-3.04155,0,0.0188814,-5.39498
UL,21.3227,2132,2,2,12,1,4,1,0,146,4,0,-2.98367,0,0.00978493,-5.34844
UL,21.323,2132,2,3,12,1,4,1,0,146,4,0,-2.92843,0,0.004896,-5.30391
UL,21.3232,2132,3,0,12,1,4,1,0,146,4,0,-2.92014,0,0.00435375,-5.29674
UL,21.3235,2132,3,1,12,1,4,1,0,146,4,0,-2.90889,0,0.00374501,-5.2877
UL,21.3237,2132,3,2,12,1,4,1,0,146,4,0,-2.96858,0,0.00805685,-5.33553
UL,21.324,2132,3,3,12,1,4,1,0,146,4,0,-2.9974,0,0.0115932,-5.36001
UL,21.3242,2132,4,0,12,1,4,1,0,146,4,0,-2.97776,0,0.00909155,-5.34352
UL,21.3245,2132,4,1,12,1,4,1,0,146,4,0,-3.01933,0,0.0145472,-5.37595
UL,21.3247,2132,4,2,12,1,4,1,0,146,4,0,-3.01742,0,0.0144166,-5.37531
UL,21.325,2132,4,3,12,1,4,1,0,146,4,0,-2.91055,0,0.00384519,-5.28927
UL,21.3252,2132,5,0,12,1,4,1,0,146,4,0,-2.82179,0,0.00107621,-5.21827
UL,21.3255,2132,5,1,12,1,4,1,0,146,4,0,-2.79449,0,0.000712705,-5.19716
UL,21.3257,2132,5,2,12,1,4,1,0,146,4,0,-2.86167,0,0.00195422,-5.25035
UL,21.326,2132,5,3,12,1,4,1,0,146,4,0,-2.98191,0,0.00958255,-5.34704
UL,21.3262,2132,6,0,12,1,4,1,0,146,4,0,-3.05283,0,0.0213894,-5.40437
UL,21.3265,2132,6,1,12,1,4,1,0,146,4,0,-3.06325,0,0.0236507,-5.41209
UL,21.3267,2132,6,2,12,1,4,1,0,146,4,0,-3.04171,0,0.0188622,-5.3949
UL,21.327,2132,6,3,12,1,4,1,0,146,4,0,-3.04856,0,0.0203174,-5.40048
UL,21.3272,2132,7,0,12,1,4,1,0,146,4,0,-3.04006,0,0.018227,-5.39236
UL,21.3275,2132,7,1,12,1,4,1,0,146,4,0,-3.07486,0,0.0267124,-5.42162
UL,21.3277,2132,7,2,12,1,4,1,0,146,4,0,-3.00717,0,0.0127468,-5.3666
UL,21.328,2132,7,3,12,1,4,1,0,146,4,0,-3.07571,0,0.0268025,-5.42189
UL,21.3282,2132,8,0,12,1,4,1,0,146,4,0,-3.12571,0,0.0437573,-5.46262
UL,21.3285,2132,8,1,12,1,4,1,0,146,4,0,-3.02464,0,0.0153262,-5.37969
UL,21.3287,2132,8,2,12,1,4,1,0,146,4,0,-3.11132,1,0.0379331,-5.45034
UL,21.329,2132,8,3,12,1,4,1,0,146,4,0,-3.11075,0,0.0378399,-5.45013
UL,21.3292,2132,9,0,12,1,4,1,0,146,4,0,-3.10729,0,0.0365748,-5.44726
UL,21.3295,2132,9,1,11,1,4,1,0,146,4,1,-3.10383,0,0,-5.44733
UL,21.3295,2132,9,1,12,1,4,1,0,146,4,0,-3.08975,0,0.0312192,-5.43415
UL,21.33,2132,9,3,12,1,4,1,0,146,4,0,-3.09228,0,0.0314228,-5.43468
UL,21.3302,2133,0,0,11,2,4,1,0,296,4,0,-3.12784,0,0.0446022,-5.46429
UL,21.3305,2133,0,1,12,1,4,1,0,146,4,0,-3.22377,0,0.0998206,-5.5421
UL,21.3307,2133,0,2,12,1,4,1,0,146,4,0,-3.24584,0,0.117614,-5.56013
UL,21.331,2133,0,3,12,1,4,1,0,146,4,0,-3.26094,0,0.131236,-5.57271
UL,21.3312,2133,1,0,12,1,4,1,0,146,4,0,-3.20986,0,0.09,-5.53116
UL,21.3315,2133,1,1,11,2,4,1,0,233,3,0,-3.18096,0,1.93668e-11,-5.50815
UL,21.3317,2133,1,2,12,1,4,1,0,115,3,0,-3.22951,0,8.85268e-06,-5.5457
UL,21.332,2133,1,3,12,1,4,1,0,146,4,0,-3.20043,0,0.0826832,-5.52244
UL,21.3322,2133,2,0,12,1,4,1,0,146,4,0,-3.25638,0,0.126207,-5.56818
UL,21.3325,2133,2,1,12,1,4,1,0,115,3,0,-3.20501,0,5.93622e-06,-5.52658
UL,21.3327,2133,2,2,12,1,4,1,0,146,4,0,-3.1206,0,0.0417741,-5.45859
UL,21.333,2133,2,3,11,2,4,1,0,233,3,0,-3.11476,0,1.78291e-12,-5.45422
UL,21.3332,2133,3,0,12,1,4,1,0,115,3,0,-3.07721,0,5.74203e-07,-5.42268
UL,21.3335,2133,3,1,12,1,4,1,0,146,4,0,-3.05109,0,0.0207867,-5.4022
UL,21.3337,2133,3,2,12,1,4,1,0,146,4,0,-3.11675,0,0.0401424,-5.45516
UL,21.3339,2133,3,3,8,1,4,1,0,115,3,0,-3.12183,0,1.36105e-06,-5.45963
UL,21.3342,2133,4,0,12,1,4,1,0,146,4,0,-3.10675,0,0.0363372,-5.44671
UL,21.3345,2133,4,1,12,1,4,1,0,146,4,0,-3.08948,1,0.0303645,-5.43189
UL,21.335,2133,4,3,12,1,4,1,0,146,4,0,-3.11993,0,0.0410458,-5.45707
UL,21.3352,2133,5,0,11,1,4,1,0,146,4,1,-3.08333,0,0,-5.42935
UL,21.3352,2133,5,0,12,1,4,1,0,146,4,0,-3.10134,0,0.0345896,-5.44259
UL,21.3355,2133,5,2,1,1,4,1,0,146,4,0,-3.04075,0,0.0185025,-5.39347
UL,21.3358,2133,5,3,1,2,4,1,0,296,4,0,-3.04835,0,0.0200339,-5.39942
UL,21.3362,2133,6,0,10,1,4,1,0,146,4,0,-3.05023,0,0.0204336,-5.40091
UL,21.3363,2133,6,1,1,1,4,1,0,146,4,0,-3.06141,0,0.0230926,-5.41024
UL,21.3375,2133,7,1,12,1,4,1,0,146,4,0,-3.1299,0,0.045061,-5.46519
UL,21.3377,2133,7,2,12,1,4,1,0,146,4,0,-3.1283,0,0.0445552,-5.4642
UL,21.338,2133,7,3,11,2,4,1,0,296,4,0,-3.09767,0,0.0334578,-5.43983
UL,21.3382,2133,8,0,12,1,4,1,0,146,4,0,-3.10777,0,0.0369529,-5.44812
UL,21.3383,2133,8,1,3,1,4,1,0,146,4,0,-3.1332,0,0.0465232,-5.468
UL,21.3385,2133,8,2,1,1,4,1,0,146,4,0,-3.14292,0,0.0506908,-5.47566
UL,21.3388,2133,8,3,2,1,4,1,0,146,4,0,-3.13197,1,0.0464884,-5.46794
UL,21.3393,2133,9,1,3,1,4,1,0,146,4,0,-3.08346,0,0.0287604,-5.42751
UL,21.3397,2133,9,2,10,1,4,1,0,146,4,1,-3.08051,0,0,-5.44719
UL,21.3405,2134,0,1,12,1,4,1,0,146,4,0,-3.18982,0,0.0759404,-5.51389
UL,21.3407,2134,0,2,12,1,4,1,0,146,4,0,-3.14765,1,0.0529187,-5.47956
UL,21.341,2134,0,3,12,1,4,1,0,146,4,0,-3.20764,0,0.0878178,-5.52862
UL,21.3412,2134,1,0,12,1,4,1,0,146,4,0,-3.34919,0,0.229752,-5.64554
UL,21.3415,2134,1,1,11,1,4,1,0,146,4,1,-3.36095,0,0,-5.56528
UL,21.3415,2134,1,1,12,1,4,1,0,146,4,0,-3.3369,0,0.210999,-5.63335
UL,21.3417,2134,1,2,12,1,4,1,0,146,4,0,-3.25805,0,0.128483,-5.57024
UL,21.342,2134,1,3,12,1,4,1,0,115,3,0,-3.32638,0,4.18451e-05,-5.62455
UL,21.3422,2134,2,0,11,2,4,1,0,233,3,0,-3.34695,0,3.82125e-09,-5.64129
UL,21.3425,2134,2,1,12,1,4,1,0,115,3,0,-3.31055,0,3.29001e-05,-5.61183
UL,21.3427,2134,2,2,12,1,4,1,0,115,3,0,-3.36045,0,7.12366e-05,-5.65345
UL,21.343,2134,2,3,11,2,4,1,0,233,3,0,-3.46352,0,1.06447e-07,-5.7379
UL,21.3432,2134,3,0,12,1,4,1,0,115,3,0,-3.37222,0,8.36688e-05,-5.66241
UL,21.3435,2134,3,1,12,1,4,1,0,115,3,0,-3.32007,0,3.87228e-05,-5.62043
UL,21.3437,2134,3,2,8,2,4,1,0,233,3,0,-3.38351,0,1.12896e-08,-5.67146
UL,21.3438,2134,3,3,1,1,4,1,0,115,3,0,-3.38319,0,9.86688e-05,-5.67169
UL,21.3442,2134,4,0,12,1,4,1,0,115,3,0,-3.39046,0,0.000110968,-5.67838
UL,21.3447,2134,4,2,11,2,4,1,0,233,3,0,-3.32311,0,1.84737e-09,-5.62166
UL,21.345,2134,4,3,12,1,4,1,0,115,3,0,-3.35257,0,6.32408e-05,-5.64689
UL,21.3455,2134,5,1,12,1,4,1,0,115,3,0,-3.35881,0,6.95149e-05,-5.6521
UL,21.3457,2134,5,2,11,2,4,1,0,233,3,0,-3.37918,0,1.02436e-08,-5.66871
UL,21.3462,2134,6,0,12,1,4,1,0,115,3,0,-3.47769,0,0.000364736,-5.74962
UL,21.3465,2134,6,1,11,2,4,1,0,233,3,0,-3.53072,0,5.8567e-07,-5.79258
UL,21.347,2134,6,3,11,2,4,1,0,233,3,0,-3.47699,0,1.46798e-07,-5.74791
UL,21.3472,2134,7,0,12,1,4,1,0,115,3,0,-3.50894,0,0.00053539,-5.77415
UL,21.3485,2134,8,1,10,3,4,1,0,351,3,0,-3.2555,0,0,-5.56674
UL,21.3487,2134,8,2,10,3,4,1,0,351,3,0,-3.29582,0,0,-5.60085
UL,21.349,2134,8,3,9,4,4,1,0,469,3,0,-3.32045,0,0,-5.62031
UL,21.3492,2134,9,0,12,1,4,1,0,146,4,0,-3.34804,0,0.225973,-5.64313
UL,21.3495,2134,9,1,12,1,4,1,0,146,4,0,-3.33488,0,0.210701,-5.63315
UL,21.3497,2134,9,2,12,1,4,1,0,146,4,0,-3.34773,0,0.225254,-5.64267
UL,21.35,2134,9,3,12,1,4,1,0,115,3,0,-3.36136,0,7.30905e-05,-5.65488
UL,21.3502,2135,0,0,12,1,4,1,0,115,3,0,-3.35506,0,6.56535e-05,-5.64895
UL,21.3505,2135,0,1,12,1,4,1,0,115,3,0,-3.38455,0,0.000100013,-5.67246
UL,21.3507,2135,0,2,12,1,4,1,0,115,3,0,-3.41881,0,0.000164332,-5.70115
UL,21.351,2135,0,3,11,2,4,1,0,233,3,0,-3.41582,0,2.89435e-08,-5.69865
UL,21.3512,2135,1,0,11,2,4,1,0,233,3,0,-3.40892,0,2.33088e-08,-5.69231
UL,21.3515,2135,1,1,12,1,4,1,0,115,3,0,-3.24245,0,1.07383e-05,-5.5551
UL,21.3517,2135,1,2,12,1,4,1,0,115,3,0,-3.25981,0,1.4939e-05,-5.57142
UL,21.352,2135,1,3,11,2,4,1,0,233,3,0,-3.23827,0,1.31291e-10,-5.55396
UL,21.3522,2135,2,0,12,1,4,1,0,115,3,0,-3.28501,0,2.24153e-05,-5.59193
UL,21.3525,2135,2,1,12,1,4,1,0,115,3,0,-3.17085,0,3.28386e-06,-5.49903
UL,21.3527,2135,2,2,12,1,4,1,0,115,3,0,-3.17984,0,3.80572e-06,-5.50581
UL,21.353,2135,2,3,12,1,4,1,0,115,3,0,-3.23659,0,1.02189e-05,-5.55267
UL,21.3532,2135,3,0,12,1,4,1,0,115,3,0,-3.10753,0,1.02828e-06,-5.44745
UL,21.3535,2135,3,1,12,1,4,1,0,115,3,0,-3.20802,0,6.21837e-06,-5.52878
UL,21.3537,2135,3,2,12,1,4,1,0,115,3,0,-3.26082,0,1.48451e-05,-5.5711
UL,21.354,2135,3,3,11,2,4,1,0,233,3,0,-3.24394,0,1.51061e-10,-5.55742
