DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.15223,215,2,0,12,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.15232,215,2,1,2,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,2.15248,215,2,1,11,2,5,3,0,4328,28,0,34.1399,0,0,0
UL,2.15271,215,2,2,8,4,5,3,0,249,0,0,34.1399,0,0,0
UL,2.15273,215,2,2,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.1528,215,2,3,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.15298,215,2,3,11,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,2.15305,215,3,0,1,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,2.15316,215,3,0,8,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.15318,215,3,0,9,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.1533,215,3,1,1,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,2.15341,215,3,1,8,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.15343,215,3,1,9,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.15354,215,3,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.15355,215,3,2,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.15357,215,3,2,3,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.15379,215,3,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.1538,215,3,3,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.15405,215,4,0,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.15429,215,4,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.15454,215,4,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.15929,215,9,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.15954,215,9,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.15979,215,9,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.16379,216,3,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.16404,216,4,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.1643,216,4,1,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.17279,217,2,3,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.17304,217,3,0,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,2.17304,217,3,0,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,2.17329,217,3,1,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,2.17329,217,3,1,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,2.17354,217,3,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.17379,217,3,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.17404,217,4,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.17429,217,4,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.1748,217,4,3,1,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,2.17505,217,5,0,1,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,2.1753,217,5,1,1,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,2.17555,217,5,2,1,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,2.17582,217,5,3,2,2,5,1,0,1879,16,0,9.95027,0,0,-0.75948
UL,2.17623,217,6,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.17648,217,6,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.17673,217,6,2,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.17723,217,7,0,12,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.17748,217,7,1,11,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,2.17748,217,7,1,12,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,2.17768,217,7,2,8,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,2.17773,217,7,2,11,2,5,3,0,4328,28,0,34.1399,0,0,0
UL,2.1778,217,7,3,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.17796,217,7,3,11,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.17798,217,7,3,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.17804,217,8,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.17821,217,8,0,11,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.17823,217,8,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.1783,217,8,1,1,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,2.17843,217,8,1,9,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.17845,217,8,1,10,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.17846,217,8,1,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.17855,217,8,2,1,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,2.17871,217,8,2,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.17873,217,8,2,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.17879,217,8,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.17896,217,8,3,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.17898,217,8,3,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.17921,217,9,0,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.17923,217,9,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.17946,217,9,1,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.17948,217,9,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.17971,217,9,2,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.17973,217,9,2,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.17996,217,9,3,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.17998,217,9,3,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.18007,218,0,0,3,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.18029,218,0,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.18054,218,0,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.18104,218,1,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.18904,218,9,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.18929,218,9,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.18955,218,9,2,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.19805,219,8,0,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.19829,219,8,1,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.19854,219,8,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.19879,219,8,3,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.19904,219,9,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.19929,219,9,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.20148,220,1,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.20248,220,2,1,12,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.20273,220,2,2,11,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,2.20273,220,2,2,12,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,2.20298,220,2,3,11,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,2.20298,220,2,3,12,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,2.20321,220,3,0,11,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.20323,220,3,0,12,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,2.20323,220,3,0,12,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.20346,220,3,1,11,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.20348,220,3,1,12,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.20348,220,3,1,12,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,2.20366,220,3,2,8,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.20368,220,3,2,9,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.2037,220,3,2,10,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.20371,220,3,2,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.20373,220,3,2,12,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.2038,220,3,3,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.20395,220,3,3,10,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.20396,220,3,3,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.20398,220,3,3,12,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.20405,220,4,0,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.2042,220,4,0,10,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.20421,220,4,0,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.20423,220,4,0,12,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.20429,220,4,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.20445,220,4,1,10,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.20446,220,4,1,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.20448,220,4,1,12,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.20454,220,4,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.2047,220,4,2,10,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.20471,220,4,2,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.20473,220,4,2,12,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.20479,220,4,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.20495,220,4,3,10,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.20496,220,4,3,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.20498,220,4,3,12,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.20518,220,5,0,9,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.2052,220,5,0,10,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.20521,220,5,0,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.20543,220,5,1,9,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.20545,220,5,1,10,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.20546,220,5,1,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.20568,220,5,2,9,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.2057,220,5,2,10,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.20571,220,5,2,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.20593,220,5,3,9,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.20595,220,5,3,10,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.20596,220,5,3,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.20621,220,6,0,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.20623,220,6,0,12,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.20646,220,6,1,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.20648,220,6,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.20671,220,6,2,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.20673,220,6,2,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.20691,220,6,3,8,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.20698,220,6,3,9,4,5,1,0,249,0,0,9.95027,0,0,0
UL,2.20721,220,7,0,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.20723,220,7,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.20748,220,7,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.20773,220,7,2,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.20798,220,7,3,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.20811,220,8,0,5,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.20829,220,8,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.20854,220,8,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.20879,220,8,3,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.20904,220,9,0,1,1,5,1,0,936,16,0,9.95013,0,0,-0.759504
UL,2.20904,220,9,0,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,2.20929,220,9,1,1,1,5,1,0,936,16,0,9.95013,0,0,-0.759504
UL,2.20929,220,9,1,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,2.2093,220,9,1,2,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.20954,220,9,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.20955,220,9,2,2,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.20979,220,9,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.20979,220,9,3,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,2.21004,221,0,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.21029,221,0,1,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.21204,221,2,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.21229,221,2,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.21254,221,2,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.21429,221,4,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.21454,221,4,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.2148,221,4,3,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.22405,222,4,0,1,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,2.2243,222,4,1,1,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,2.22455,222,4,2,1,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,2.22479,222,4,3,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.22505,222,5,0,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.22509,222,5,0,3,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,2.22529,222,5,1,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.22534,222,5,1,2,3,4,1,0,6494,28,0,31.595,0,9.99201e-16,-0.0348584
UL,2.22557,222,5,2,1,3,4,1,0,6494,28,0,31.595,0,9.99201e-16,-0.0348584
UL,2.2258,222,5,3,1,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,2.22607,222,6,0,1,3,5,3,0,6494,28,0,34.1398,0,0,0
UL,2.22607,222,6,0,2,2,4,1,0,4328,28,0,31.595,0,6.66134e-16,-0.0348584
UL,2.22632,222,6,1,1,3,5,3,0,6494,28,0,34.1399,0,0,0
UL,2.22648,222,6,1,12,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.22673,222,6,2,10,3,5,3,0,6494,28,0,34.1398,0,0,0
UL,2.22673,222,6,2,12,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.22698,222,6,3,11,2,5,3,0,4328,28,0,34.1399,0,0,0
UL,2.22723,222,7,0,11,2,5,3,0,4328,28,0,34.1399,0,0,0
UL,2.22748,222,7,1,11,2,5,3,0,4328,28,0,34.1399,0,0,0
UL,2.22773,222,7,2,12,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,2.22773,222,7,2,12,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,2.22798,222,7,3,11,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,2.22798,222,7,3,12,1,5,3,0,2162,28,0,34.1397,0,0,0
UL,2.22823,222,8,0,11,2,4,2,0,4328,28,0,28.3979,0,0,0
UL,2.22823,222,8,0,12,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,2.22846,222,8,1,11,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.22848,222,8,1,12,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,2.22848,222,8,1,12,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,2.2287,222,8,2,10,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.22871,222,8,2,11,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.22871,222,8,2,11,1,5,1,0,936,16,0,9.95022,0,0,-0.759492
UL,2.22873,222,8,2,12,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.22895,222,8,3,10,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.22896,222,8,3,11,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,2.22896,222,8,3,11,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,2.22898,222,8,3,12,1,5,1,0,936,16,0,9.95022,0,0,-0.759492
UL,2.22898,222,8,3,12,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.2292,222,9,0,10,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.22921,222,9,0,11,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,2.22921,222,9,0,11,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,2.22923,222,9,0,12,1,5,1,0,936,16,0,9.95022,0,0,-0.759492
UL,2.22923,222,9,0,12,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.22937,222,9,1,6,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.22939,222,9,1,7,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.22945,222,9,1,10,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.22946,222,9,1,11,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.22948,222,9,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.22955,222,9,2,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.22957,222,9,2,3,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.2297,222,9,2,10,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.22971,222,9,2,11,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.22973,222,9,2,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.22979,222,9,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.22993,222,9,3,9,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.22995,222,9,3,10,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.22996,222,9,3,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.23018,223,0,0,9,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.2302,223,0,0,10,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.23021,223,0,0,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.23043,223,0,1,9,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.23045,223,0,1,10,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.23046,223,0,1,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.23054,223,0,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.23068,223,0,2,9,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.2307,223,0,2,10,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.23071,223,0,2,11,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.23079,223,0,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.23096,223,0,3,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.23098,223,0,3,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.23104,223,1,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.23121,223,1,0,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.23123,223,1,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.23146,223,1,1,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.23148,223,1,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.23171,223,1,2,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.23173,223,1,2,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.23196,223,1,3,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.23198,223,1,3,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.23221,223,2,0,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.23223,223,2,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.23246,223,2,1,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.23248,223,2,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.23271,223,2,2,11,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.23273,223,2,2,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.23298,223,2,3,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.23323,223,3,0,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.23348,223,3,1,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.23373,223,3,2,12,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.23386,223,3,3,5,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.23404,223,4,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.23429,223,4,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.23479,223,4,3,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.23504,223,5,0,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.23529,223,5,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.23954,223,9,2,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.23979,223,9,3,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.24005,224,0,0,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.24998,224,9,3,12,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.25098,225,0,3,12,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,2.25098,225,0,3,12,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.25279,225,2,3,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.25304,225,3,0,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.25312,225,3,0,6,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.25329,225,3,1,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,2.25329,225,3,1,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,2.25354,225,3,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.25355,225,3,2,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.25379,225,3,3,1,1,5,1,0,936,16,0,9.95022,0,0,-0.759492
UL,2.25379,225,3,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.25404,225,4,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.25405,225,4,0,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.25407,225,4,0,3,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.25429,225,4,1,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.2543,225,4,1,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.25455,225,4,2,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.27304,227,3,0,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.27329,227,3,1,1,1,5,3,0,2162,28,0,34.1398,0,0,0
UL,2.27329,227,3,1,1,1,4,2,0,2162,28,0,28.3978,0,0,0
UL,2.27354,227,3,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.27379,227,3,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.27404,227,4,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.27755,227,7,2,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.27779,227,7,3,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.27804,227,8,0,1,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.27805,227,8,0,2,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.27829,227,8,1,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.27854,227,8,2,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.27855,227,8,2,2,1,5,1,0,936,16,0,9.95022,0,0,-0.759492
UL,2.27855,227,8,2,2,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.27879,227,8,3,1,1,5,1,0,936,16,0,9.95022,0,0,-0.759492
UL,2.27879,227,8,3,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.27904,227,9,0,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.27905,227,9,0,2,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.27907,227,9,0,3,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.27929,227,9,1,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.27955,227,9,2,2,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.29755,229,7,2,2,1,4,2,0,2162,28,0,28.3979,0,0,0
UL,2.29804,229,8,0,1,1,5,3,0,2162,28,0,34.1399,0,0,0
UL,2.29854,229,8,2,1,1,4,1,0,2162,28,0,31.595,0,3.33067e-16,-0.0348584
UL,2.30354,230,3,2,1,1,5,1,0,936,16,0,9.95027,0,0,-0.75948
UL,2.30404,230,4,0,1,1,5,2,0,2162,28,0,56.0166,0,0,0
UL,2.32255,232,2,2,2,1,4,2,0,60,0,0,28.3979,0,0,0
UL,2.32304,232,3,0,1,1,5,3,0,2162,28,0,34.1399,0,0,0
