DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.85896,985,8,3,1,11,4,2,0,2585,6,0,0.608122,0,0,-3.47205
DL,9.85921,985,9,0,1,11,4,2,0,2585,6,0,0.817112,0,0,-3.23567
DL,9.85943,985,9,1,1,9,4,2,0,2115,6,0,0.663673,0,0,-3.44066
DL,9.85973,985,9,2,1,12,4,2,0,2821,6,0,0.670304,0,0,-3.38657
DL,9.85996,985,9,3,1,11,4,2,0,2585,6,0,0.801024,0,0,-3.27918
DL,9.86023,986,0,0,1,12,4,2,0,2821,6,0,0.531238,0,0,-3.53359
DL,9.86045,986,0,1,1,10,4,2,0,2349,6,0,0.731863,0,0,-3.28464
DL,9.8607,986,0,2,1,10,4,2,0,2349,6,0,0.454134,0,0,-3.56262
DL,9.86098,986,0,3,1,12,4,2,0,2821,6,0,0.657538,0,0,-3.45187
DL,9.86121,986,1,0,1,11,4,2,0,2585,6,0,0.58174,0,0,-3.44849
DL,9.86145,986,1,1,1,10,4,2,0,2349,6,0,0.474704,0,1.4051e-12,-3.67023
DL,9.86173,986,1,2,1,12,4,2,0,2821,6,0,0.51475,0,0,-3.48449
DL,9.86196,986,1,3,1,11,4,2,0,2585,6,0,0.407717,0,2.52203e-11,-3.70277
DL,9.8622,986,2,0,1,10,4,2,0,2349,6,0,0.629277,0,0,-3.53662
DL,9.86248,986,2,1,1,12,4,2,0,2821,6,0,0.496993,0,0,-3.56
DL,9.86271,986,2,2,1,11,4,2,0,2585,6,0,0.615432,0,0,-3.56865
DL,9.86295,986,2,3,1,10,4,2,0,2349,6,0,0.461735,0,0,-3.53608
DL,9.86321,986,3,0,1,11,4,2,0,2585,6,0,0.488406,0,6.21725e-15,-3.61363
DL,9.86346,986,3,1,1,11,4,2,0,2585,6,0,0.502886,0,0,-3.54146
DL,9.86371,986,3,2,1,11,4,2,0,2585,6,0,0.285977,0,6.33063e-10,-3.74179
DL,9.86396,986,3,3,1,11,4,2,0,2585,6,0,0.513443,0,0,-3.55413
DL,9.86421,986,4,0,1,11,4,2,0,2585,6,0,0.231055,0,1.08416e-10,-3.72004
DL,9.86446,986,4,1,1,11,4,2,0,2585,6,0,0.33792,0,1.70433e-11,-3.69823
DL,9.8647,986,4,2,1,10,4,2,0,2349,6,0,0.225516,0,1.07261e-09,-3.74848
DL,9.86498,986,4,3,1,12,4,2,0,2821,6,0,0.130487,0,5.34797e-07,-3.83581
DL,9.86521,986,5,0,1,11,4,2,0,2585,6,0,0.33443,0,9.35341e-12,-3.69136
DL,9.86545,986,5,1,1,10,4,2,0,2349,6,0,0.024674,0,0.00277085,-4.00052
DL,9.86571,986,5,2,1,11,4,2,0,2585,6,0,0.270798,0,1.39859e-09,-3.75189
DL,9.86596,986,5,3,1,11,4,2,0,2585,6,0,0.186597,0,2.14483e-05,-3.89791
DL,9.86621,986,6,0,1,11,4,2,0,2585,6,0,0.231293,0,4.93774e-07,-3.83457
DL,9.86645,986,6,1,1,10,4,2,0,2349,6,0,0.171815,0,1.93131e-06,-3.85632
DL,9.86671,986,6,2,1,11,4,2,0,2585,6,0,0.177524,0,1.05562e-05,-3.88519
DL,9.86696,986,6,3,1,11,4,2,0,2585,6,0,0.303163,0,3.20632e-13,-3.65433
DL,9.86721,986,7,0,1,11,4,2,0,2585,6,0,0.22974,0,1.5628e-05,-3.89218
DL,9.86746,986,7,1,1,11,4,2,0,2585,6,0,0.498239,0,0,-3.53313
DL,9.86771,986,7,2,1,11,4,2,0,2585,6,0,0.155398,0,3.78506e-08,-3.79645
DL,9.86796,986,7,3,1,11,4,2,0,2585,6,0,0.461885,0,5.16218e-11,-3.71118
DL,9.86821,986,8,0,1,11,4,2,0,2585,6,0,0.432446,0,0,-3.50033
DL,9.86846,986,8,1,1,11,4,2,0,2585,6,0,0.420375,0,3.65041e-13,-3.65572
DL,9.86871,986,8,2,1,11,4,2,0,2585,6,0,0.735994,0,0,-3.39098
DL,9.86896,986,8,3,1,11,4,2,0,2585,6,0,0.452355,0,0,-3.46841
DL,9.86921,986,9,0,1,11,4,2,0,2585,6,0,0.846562,0,0,-3.39582
DL,9.86946,986,9,1,1,11,4,2,0,2585,6,0,0.620931,0,0,-3.33157
DL,9.86971,986,9,2,1,11,4,2,0,2585,6,0,0.72965,0,0,-3.31023
DL,9.86996,986,9,3,1,11,4,2,0,2585,6,0,0.841177,0,0,-3.35125
DL,9.87021,987,0,0,1,11,4,2,0,2585,6,0,0.786945,0,0,-3.21793
DL,9.87046,987,0,1,1,11,4,2,0,2585,6,0,1.05492,0,0,-3.20445
DL,9.87071,987,0,2,1,11,4,2,0,2585,6,0,1.0405,0,0,-3.20538
DL,9.87096,987,0,3,1,11,4,2,0,2585,6,0,1.22282,0,0,-2.99923
DL,9.87104,987,1,0,1,1,4,2,0,233,6,0,1.10002,0,5.52979e-08,-3.34113
DL,9.87404,987,4,0,1,1,4,2,0,233,6,0,0.903039,0,3.30811e-08,-3.32696
DL,9.88173,988,1,2,1,12,4,2,0,2821,6,0,0.283858,0,9.26814e-13,-3.6657
DL,9.88198,988,1,3,1,12,4,2,0,2821,6,0,0.245809,0,4.44089e-15,-3.61009
DL,9.88223,988,2,0,1,12,4,2,0,2821,6,0,0.272914,0,3.67706e-12,-3.68085
DL,9.88248,988,2,1,1,12,4,2,0,2821,6,0,0.0861234,0,4.45783e-09,-3.76706
DL,9.88273,988,2,2,1,12,4,2,0,2821,6,0,0.328093,0,5.32907e-15,-3.61206
DL,9.88296,988,2,3,1,11,4,2,0,2585,6,0,0.280195,0,9.57634e-12,-3.69163
DL,9.8832,988,3,0,1,10,4,2,0,2349,6,0,0.425233,0,0,-3.55357
DL,9.88345,988,3,1,1,10,4,2,0,2349,6,0,0.365845,0,2.30926e-14,-3.62724
DL,9.88396,988,3,3,1,11,4,2,0,2585,6,0,0.565337,0,0,-3.48562
DL,9.8842,988,4,0,1,10,4,2,0,2349,6,0,0.536102,0,1.85629e-12,-3.67328
DL,9.88448,988,4,1,1,12,4,2,0,2821,6,0,0.81419,0,0,-3.37829
DL,9.88473,988,4,2,1,12,4,2,0,2821,6,0,0.447907,0,7.04059e-12,-3.68814
DL,9.88496,988,4,3,1,11,4,2,0,2585,6,0,0.697294,0,0,-3.55723
DL,9.88521,988,5,0,1,11,4,2,0,2585,6,0,0.608517,0,0,-3.50062
DL,9.88546,988,5,1,1,11,4,2,0,2585,6,0,0.700022,0,5.95968e-13,-3.66095
DL,9.88571,988,5,2,1,11,4,2,0,2585,6,0,0.773412,0,0,-3.41531
DL,9.88596,988,5,3,1,11,4,2,0,2585,6,0,0.53936,0,1.77858e-12,-3.67281
DL,9.88621,988,6,0,1,11,4,2,0,2585,6,0,0.818562,0,0,-3.45141
DL,9.88646,988,6,1,1,11,4,2,0,2585,6,0,0.694441,0,0,-3.53649
DL,9.88671,988,6,2,1,11,4,2,0,2585,6,0,0.893429,0,0,-3.43572
DL,9.88696,988,6,3,1,11,4,2,0,2585,6,0,0.925216,0,0,-3.37845
DL,9.88721,988,7,0,1,11,4,2,0,2585,6,0,0.832541,0,0,-3.48757
DL,9.88746,988,7,1,1,11,4,2,0,2585,6,0,0.997596,0,0,-3.31577
DL,9.88771,988,7,2,1,11,4,2,0,2585,6,0,0.898173,0,0,-3.46831
DL,9.88796,988,7,3,1,11,4,2,0,2585,6,0,1.08144,0,0,-3.23281
DL,9.88821,988,8,0,1,11,4,2,0,2585,6,0,0.9671,0,0,-3.46483
DL,9.88846,988,8,1,1,11,4,2,0,2585,6,0,1.12818,0,0,-3.20855
DL,9.88871,988,8,2,1,11,4,2,0,2585,6,0,1.02508,0,0,-3.28984
DL,9.88887,988,8,3,1,6,4,2,0,1409,6,0,1.07988,0,0,-3.36642
DL,9.88921,988,9,0,1,11,4,2,0,2585,6,0,1.22531,0,0,-3.03954
DL,9.88946,988,9,1,1,11,4,2,0,2585,6,0,1.02464,0,0,-3.33808
DL,9.88973,988,9,2,1,12,4,2,0,2821,6,0,1.19231,0,0,-3.08397
DL,9.8898,988,9,3,1,2,4,2,0,469,6,0,0.950157,0,0,-3.2369
DL,9.89048,989,0,1,1,12,4,2,0,2821,6,0,1.04981,0,0,-3.08476
DL,9.89073,989,0,2,1,12,4,2,0,2821,6,0,0.960724,0,0,-3.2716
DL,9.89096,989,0,3,1,11,4,2,0,2585,6,0,1.01612,0,0,-3.12846
DL,9.89121,989,1,0,1,11,4,2,0,2585,6,0,0.824464,0,0,-3.2826
DL,9.89146,989,1,1,1,11,4,2,0,2585,6,0,1.04447,0,0,-3.19677
DL,9.89171,989,1,2,1,11,4,2,0,2585,6,0,0.748849,0,0,-3.2668
DL,9.89196,989,1,3,1,11,4,2,0,2585,6,0,0.950481,0,0,-3.27277
DL,9.89221,989,2,0,1,11,4,2,0,2585,6,0,0.815001,0,0,-3.26145
DL,9.89246,989,2,1,1,11,4,2,0,2585,6,0,0.671118,0,0,-3.31041
DL,9.8927,989,2,2,1,10,4,2,0,2349,6,0,0.852137,0,0,-3.24591
DL,9.89296,989,2,3,1,11,4,2,0,2585,6,0,0.658216,0,0,-3.31992
DL,9.89321,989,3,0,1,11,4,2,0,2585,6,0,0.994677,0,0,-3.11889
DL,9.89346,989,3,1,1,11,4,2,0,2585,6,0,0.751285,0,0,-3.24384
DL,9.89371,989,3,2,1,11,4,2,0,2585,6,0,0.857174,0,0,-3.19391
DL,9.89396,989,3,3,1,11,4,2,0,2585,6,0,0.75068,0,0,-3.30069
DL,9.89421,989,4,0,1,11,4,2,0,2585,6,0,0.6843,0,0,-3.35444
DL,9.89446,989,4,1,1,11,4,2,0,2585,6,0,0.765659,0,0,-3.28445
DL,9.89471,989,4,2,1,11,4,2,0,2585,6,0,0.618065,0,0,-3.50985
DL,9.89496,989,4,3,1,11,4,2,0,2585,6,0,0.890123,0,0,-3.30573
DL,9.89523,989,5,0,1,12,4,2,0,2821,6,0,0.71721,0,0,-3.48291
DL,9.89546,989,5,1,1,11,4,2,0,2585,6,0,0.962144,0,0,-3.44377
DL,9.8957,989,5,2,1,10,4,2,0,2349,6,0,0.927296,0,0,-3.35099
DL,9.89598,989,5,3,1,12,4,2,0,2821,6,0,0.813769,0,1.39471e-11,-3.69593
DL,9.89621,989,6,0,1,11,4,2,0,2585,6,0,1.16168,0,0,-3.3072
DL,9.89645,989,6,1,1,10,4,2,0,2349,6,0,0.951894,0,0,-3.51359
DL,9.89666,989,6,2,1,8,4,2,0,1879,6,0,1.28375,0,0,-3.35034
DL,9.90429,990,4,1,1,1,4,2,0,233,6,0,1.17302,0,3.86674e-12,-3.11271
DL,9.90698,990,6,3,1,12,4,2,0,2821,6,0,0.707862,0,0,-3.45023
DL,9.90723,990,7,0,1,12,4,2,0,2821,6,0,0.830607,0,0,-3.40035
DL,9.90748,990,7,1,1,12,4,2,0,2821,6,0,0.647787,0,0,-3.41906
DL,9.90773,990,7,2,1,12,4,2,0,2821,6,0,0.753234,0,0,-3.42765
DL,9.90798,990,7,3,1,12,4,2,0,2821,6,0,0.69897,0,0,-3.36384
DL,9.90821,990,8,0,1,11,4,2,0,2585,6,0,0.495975,0,0,-3.54052
DL,9.90845,990,8,1,1,10,4,2,0,2349,6,0,0.877567,0,0,-3.29993
DL,9.9087,990,8,2,1,10,4,2,0,2349,6,0,0.527743,0,0,-3.51455
DL,9.90921,990,9,0,1,11,4,2,0,2585,6,0,0.662924,0,0,-3.41951
DL,9.90946,990,9,1,1,11,4,2,0,2585,6,0,0.677619,0,0,-3.44556
DL,9.90973,990,9,2,1,12,4,2,0,2821,6,0,0.755428,0,0,-3.35822
DL,9.90998,990,9,3,1,12,4,2,0,2821,6,0,0.504619,0,0,-3.4964
DL,9.91021,991,0,0,1,11,4,2,0,2585,6,0,0.713366,0,0,-3.40508
DL,9.91048,991,0,1,1,12,4,2,0,2821,6,0,0.604189,0,0,-3.48293
DL,9.9107,991,0,2,1,10,4,2,0,2349,6,0,0.766931,0,0,-3.24398
DL,9.91095,991,0,3,1,10,4,2,0,2349,6,0,0.76758,0,0,-3.40193
DL,9.91123,991,1,0,1,12,4,2,0,2821,6,0,0.821218,0,0,-3.2682
DL,9.91146,991,1,1,1,11,4,2,0,2585,6,0,0.841418,0,0,-3.28364
DL,9.9117,991,1,2,1,10,4,2,0,2349,6,0,0.713405,0,0,-3.46932
DL,9.91198,991,1,3,1,12,4,2,0,2821,6,0,0.992481,0,0,-3.11878
DL,9.91221,991,2,0,1,11,4,2,0,2585,6,0,0.707096,0,0,-3.47044
DL,9.91246,991,2,1,1,11,4,2,0,2585,6,0,1.09214,0,0,-3.12689
DL,9.91273,991,2,2,1,12,4,2,0,2821,6,0,0.974429,0,0,-3.14264
DL,9.91296,991,2,3,1,11,4,2,0,2585,6,0,0.849666,0,0,-3.40893
DL,9.9132,991,3,0,1,10,4,2,0,2349,6,0,1.19727,0,0,-2.9606
DL,9.91348,991,3,1,1,12,4,2,0,2821,6,0,0.945469,0,0,-3.21829
DL,9.9137,991,3,2,1,10,4,2,0,2349,6,0,1.22547,0,0,-3.06246
DL,9.91396,991,3,3,1,11,4,2,0,2585,6,0,0.95387,0,0,-3.08106
DL,9.91423,991,4,0,1,12,4,2,0,2821,6,0,0.96623,0,0,-3.25266
DL,9.91432,991,4,1,1,3,4,2,0,706,6,0,0.982337,0,0,-3.16448
DL,9.91457,991,4,2,1,3,4,2,0,706,6,0,0.84593,0,0,-3.26332
DL,9.91498,991,4,3,1,12,4,2,0,2821,6,0,0.948836,0,0,-3.28538
DL,9.91523,991,5,0,1,12,4,2,0,2821,6,0,0.972772,0,0,-3.26382
DL,9.91546,991,5,1,1,11,4,2,0,2585,6,0,1.01153,0,0,-3.23278
DL,9.91571,991,5,2,1,11,4,2,0,2585,6,0,0.81697,0,0,-3.45032
DL,9.91586,991,5,3,1,5,4,2,0,1173,6,0,1.08017,0,0,-3.22412
DL,9.91673,991,6,2,1,12,4,2,0,2821,6,0,0.871227,0,0,-3.25607
DL,9.91696,991,6,3,1,11,4,2,0,2585,6,0,0.537467,0,3.53939e-12,-3.68042
DL,9.91721,991,7,0,1,11,4,2,0,2585,6,0,0.798344,0,0,-3.34749
DL,9.91746,991,7,1,1,11,4,2,0,2585,6,0,0.504994,0,0,-3.55893
DL,9.91771,991,7,2,1,11,4,2,0,2585,6,0,0.689077,0,0,-3.52497
DL,9.91796,991,7,3,1,11,4,2,0,2585,6,0,0.721737,0,0,-3.40416
DL,9.91821,991,8,0,1,11,4,2,0,2585,6,0,0.415112,0,7.69959e-10,-3.74426
DL,9.91846,991,8,1,1,11,4,2,0,2585,6,0,0.624675,0,0,-3.46504
DL,9.9187,991,8,2,1,10,4,2,0,2349,6,0,0.570411,0,7.52287e-13,-3.66345
DL,9.91896,991,8,3,1,11,4,2,0,2585,6,0,0.72346,0,0,-3.41388
DL,9.91921,991,9,0,1,11,4,2,0,2585,6,0,0.547329,0,1.12887e-12,-3.66784
DL,9.91946,991,9,1,1,11,4,2,0,2585,6,0,0.63846,0,0,-3.4687
DL,9.91971,991,9,2,1,11,4,2,0,2585,6,0,0.610636,0,3.55271e-15,-3.60945
DL,9.91996,991,9,3,1,11,4,2,0,2585,6,0,0.701591,0,0,-3.43904
DL,9.92021,992,0,0,1,11,4,2,0,2585,6,0,0.597572,0,9.76996e-15,-3.61866
DL,9.92046,992,0,1,1,11,4,2,0,2585,6,0,0.659463,0,0,-3.47943
DL,9.92071,992,0,2,1,11,4,2,0,2585,6,0,0.569196,0,5.41789e-14,-3.63586
DL,9.92096,992,0,3,1,11,4,2,0,2585,6,0,0.674415,0,0,-3.46603
DL,9.92121,992,1,0,1,11,4,2,0,2585,6,0,0.522782,0,5.15143e-14,-3.6353
DL,9.92146,992,1,1,1,11,4,2,0,2585,6,0,0.579967,0,0,-3.5263
DL,9.92171,992,1,2,1,11,4,2,0,2585,6,0,0.494525,0,3.09974e-13,-3.65398
DL,9.92189,992,1,3,1,7,4,2,0,1642,6,0,0.567226,0,0,-3.51055
DL,9.92454,992,4,2,1,1,4,2,0,233,6,0,0.493188,0,0.000169354,-3.61296
DL,9.93223,993,2,0,1,12,4,2,0,2821,6,0,0.234916,0,3.92694e-09,-3.76537
DL,9.93248,993,2,1,1,12,4,2,0,2821,6,0,0.37339,0,0,-3.52755
DL,9.93273,993,2,2,1,12,4,2,0,2821,6,0,0.223975,0,5.79575e-09,-3.77056
DL,9.93298,993,2,3,1,12,4,2,0,2821,6,0,0.421698,0,0,-3.50373
DL,9.93323,993,3,0,1,12,4,2,0,2821,6,0,0.17002,0,6.12918e-08,-3.80335
DL,9.93346,993,3,1,1,11,4,2,0,2585,6,0,0.303097,0,0,-3.56651
DL,9.9337,993,3,2,1,10,4,2,0,2349,6,0,0.0469563,0,5.00551e-06,-3.87224
DL,9.93395,993,3,3,1,10,4,2,0,2349,6,0,0.205373,0,1.46549e-14,-3.62257
DL,9.93421,993,4,0,1,11,4,2,0,2585,6,0,0.00624129,0,2.23891e-05,-3.8987
DL,9.93445,993,4,1,1,10,4,2,0,2349,6,0,0.277749,0,1.77636e-15,-3.60075
DL,9.93471,993,4,2,1,11,4,2,0,2585,6,0,0.0416272,0,5.36939e-06,-3.87344
DL,9.93496,993,4,3,1,11,4,2,0,2585,6,0,0.258782,0,2.26485e-14,-3.62696
DL,9.93521,993,5,0,1,11,4,2,0,2585,6,0,-0.187169,0,0.00694762,-4.02436
DL,9.93546,993,5,1,1,11,4,2,0,2585,6,0,0.0587883,0,4.24937e-10,-3.73679
DL,9.93573,993,5,2,1,12,4,2,0,2821,6,0,-0.206033,0,0.0116248,-4.03867
DL,9.93596,993,5,3,1,11,4,2,0,2585,6,0,0.0166327,0,4.19855e-09,-3.76626
DL,9.9362,993,6,0,1,10,4,2,0,2349,6,0,-0.234763,0,0.0131778,-4.04227
DL,9.93648,993,6,1,1,12,4,2,0,2821,6,0,0.0260757,0,1.08137e-08,-3.779
DL,9.93671,993,6,2,1,11,4,2,0,2585,6,0,-0.216559,0,0.00802536,-4.02829
DL,9.93695,993,6,3,1,10,4,2,0,2349,6,0,0.0207901,0,1.62297e-08,-3.78458
DL,9.93721,993,7,0,1,11,4,2,0,2585,6,0,-0.197584,0,0.00218937,-3.99472
DL,9.93746,993,7,1,1,11,4,2,0,2585,6,0,0.0168671,0,1.37739e-08,-3.78232
DL,9.93771,993,7,2,1,11,4,2,0,2585,6,0,-0.274637,0,0.00712581,-4.02505
DL,9.93796,993,7,3,1,11,4,2,0,2585,6,0,0.058426,0,5.55032e-09,-3.76998
DL,9.93821,993,8,0,1,11,4,2,0,2585,6,0,-0.237486,0,0.00247877,-3.99776
DL,9.93846,993,8,1,1,11,4,2,0,2585,6,0,0.0750411,0,2.24475e-09,-3.75802
DL,9.93871,993,8,2,1,11,4,2,0,2585,6,0,-0.192194,0,0.000694168,-3.9679
DL,9.93896,993,8,3,1,11,4,2,0,2585,6,0,0.104691,0,4.9443e-10,-3.73868
DL,9.93921,993,9,0,1,11,4,2,0,2585,6,0,-0.147222,0,0.000448,-3.95825
DL,9.93946,993,9,1,1,11,4,2,0,2585,6,0,0.147473,0,2.7267e-10,-3.73129
DL,9.93971,993,9,2,1,11,4,2,0,2585,6,0,-0.0941642,0,0.000522431,-3.9616
DL,9.93996,993,9,3,1,11,4,2,0,2585,6,0,0.10795,0,6.42816e-09,-3.77195
DL,9.94021,994,0,0,1,11,4,2,0,2585,6,0,-0.0510113,0,0.000189442,-3.94007
DL,9.94046,994,0,1,1,11,4,2,0,2585,6,0,0.227043,0,3.21179e-11,-3.7056
DL,9.94068,994,0,2,1,9,4,2,0,2115,6,0,0.0729149,0,1.00867e-05,-3.88949
DL,9.94087,994,0,3,1,6,4,2,0,1409,6,0,0.299809,0,3.69038e-13,-3.66325
DL,9.94146,994,1,1,1,11,4,2,0,2585,6,0,0.322209,0,6.88338e-14,-3.63829
DL,9.94173,994,1,2,1,12,4,2,0,2821,6,0,0.110286,0,3.78261e-05,-3.90842
DL,9.94195,994,1,3,1,10,4,2,0,2349,6,0,0.342477,0,4.44089e-15,-3.61004
DL,9.96479,996,4,3,1,1,4,2,0,233,6,0,0.986759,0,1.42322e-10,-3.19118
DL,9.96704,996,7,0,1,1,4,2,0,233,6,0,0.741345,0,3.27294e-07,-3.39246
DL,9.98954,998,9,2,1,1,4,2,0,233,6,0,0.195996,0,0.017588,-3.86018
DL,9.99179,999,1,3,1,1,4,2,0,233,6,0,0.146163,0,0.00360149,-3.76127
DL,10.1938,1019,3,3,1,1,4,2,0,60,0,0,1.57776,0,0,-2.85277
DL,10.2168,1021,6,3,1,3,4,2,0,706,6,0,0.800424,0,0,-3.37028
DL,10.419,1041,9,0,1,1,4,2,0,60,0,0,0.53721,0,0,-3.50278
DL,10.4421,1044,2,0,1,6,4,2,0,1409,6,0,0.525052,0,8.43769e-15,-3.62385
DL,10.444,1044,4,0,1,1,4,2,0,233,6,0,0.451247,0,0.000723592,-3.6783
DL,10.4672,1046,7,0,1,8,4,2,0,1879,6,0,-0.184832,0,2.11401e-06,-3.86256
DL,10.469,1046,9,0,1,1,4,2,0,233,6,0,-0.0979309,0,0.0237382,-3.88163
DL,10.4922,1049,2,0,1,8,4,2,0,1879,6,0,0.417295,0,0,-3.5132
DL,10.494,1049,4,0,1,1,4,2,0,233,6,0,0.353468,0,4.73712e-05,-3.56123
DL,10.5172,1051,7,0,1,12,4,2,0,2821,6,0,0.259722,0,1.70458e-10,-3.72553
DL,10.5173,1051,7,1,1,4,4,2,0,936,6,0,0.401488,0,8.45111e-10,-3.61036
DL,10.519,1051,9,0,1,1,4,2,0,233,6,0,0.333944,0,0.00985243,-3.8215
DL,10.5422,1054,2,0,1,12,4,2,0,2821,6,0,0.979279,0,0,-3.13768
DL,10.5425,1054,2,1,1,11,4,2,0,2585,6,0,1.07233,0,0,-3.19993
DL,10.544,1054,4,0,1,1,4,2,0,233,6,0,1.26724,0,1.08746e-11,-3.13446
DL,10.5672,1056,7,0,1,12,4,2,0,2821,6,0,0.647724,0,0,-3.47291
DL,10.5675,1056,7,1,1,12,4,2,0,2821,6,0,0.465138,0,4.44089e-16,-3.59055
DL,10.5676,1056,7,2,1,7,4,2,0,1642,6,0,0.69945,0,0,-3.51216
DL,10.5698,1056,9,3,1,1,4,2,0,233,6,0,0.520762,0,2.08772e-06,-3.45035
DL,10.5908,1059,0,3,1,1,4,2,0,233,6,0,-0.216139,0,0.0645753,-3.96277
DL,10.593,1059,2,3,1,12,4,2,0,2821,6,0,0.00181231,0,2.41419e-09,-3.75897
DL,10.5932,1059,3,0,1,12,4,2,0,2821,6,0,-0.143548,0,0.00369897,-4.0078
DL,10.5935,1059,3,1,1,12,4,2,0,2821,6,0,-0.0465805,0,7.91136e-10,-3.74461
DL,10.5937,1059,3,2,1,10,4,2,0,2349,6,0,-0.339369,0,0.01256,-4.04089
DL,10.601,1060,1,0,1,1,4,2,0,233,6,0,-0.615772,0,0.489716,-4.23405
DL,10.6137,1061,3,2,1,12,4,2,0,1784,4,0,-1.34104,0,0,-4.5831
DL,10.614,1061,3,3,1,12,4,2,0,1784,4,0,-1.09455,0,0,-4.48827
DL,10.6141,1061,4,0,1,3,4,2,0,446,4,0,-1.38319,0,0,-4.60688
DL,10.618,1061,7,3,1,12,4,2,0,1784,4,0,-0.669205,0,0,-4.30838
DL,10.6182,1061,8,0,1,12,4,2,0,1784,4,0,-0.928942,0,0,-4.45822
DL,10.6185,1061,8,1,1,12,4,2,0,1784,4,0,-0.722251,0,0,-4.36426
DL,10.6187,1061,8,2,1,12,4,2,0,1784,4,0,-0.832569,0,0,-4.41115
DL,10.619,1061,8,3,1,12,4,2,0,1784,4,0,-0.641448,0,0,-4.30373
DL,10.6192,1061,9,0,1,11,4,2,0,1634,4,0,-0.715625,0,0,-4.33062
DL,10.6194,1061,9,1,1,10,4,2,0,1488,4,0,-0.538972,0,0,-4.22471
DL,10.6197,1061,9,2,1,10,4,2,0,1488,4,0,-0.623272,0,0,-4.24937
DL,10.62,1061,9,3,1,11,4,2,0,1634,4,0,-0.629664,0,0,-4.25962
DL,10.6201,1062,0,0,1,7,4,2,0,1039,4,0,-0.842185,0,0,-4.36598
DL,10.6428,1064,2,3,1,1,4,2,0,146,4,0,-0.417535,0,0,-4.08567
DL,10.6432,1064,3,0,1,10,4,2,0,1488,4,0,-0.456912,0,0,-4.11538
DL,10.6434,1064,3,1,1,10,4,2,0,1488,4,0,-0.393443,0,0,-4.04408
DL,10.6437,1064,3,2,1,10,4,2,0,1488,4,0,-0.409983,0,0,-4.14
DL,10.644,1064,3,3,1,11,4,2,0,2585,6,0,-0.489219,0,0.244027,-4.14985
DL,10.6442,1064,4,0,1,11,4,2,0,2585,6,0,-0.439362,0,0.326729,-4.16583
DL,10.6445,1064,4,1,1,11,4,2,0,1634,4,0,-0.587124,0,0,-4.24947
DL,10.6447,1064,4,2,1,11,4,2,0,1634,4,0,-0.549213,0,0,-4.24004
DL,10.645,1064,4,3,1,11,4,2,0,1634,4,0,-0.719614,0,0,-4.39428
DL,10.6452,1064,5,0,1,10,4,2,0,1488,4,0,-0.650691,0,0,-4.29853
DL,10.6455,1064,5,1,1,11,4,2,0,1634,4,0,-0.593913,0,0,-4.37949
DL,10.6457,1064,5,2,1,11,4,2,0,1634,4,0,-0.524265,0,0,-4.23153
DL,10.646,1064,5,3,1,11,4,2,0,1634,4,0,-0.569759,0,0,-4.37576
DL,10.6462,1064,6,0,1,11,4,2,0,1634,4,0,-0.498445,0,0,-4.21084
DL,10.6465,1064,6,1,1,11,4,2,0,1634,4,0,-0.491372,0,0,-4.25792
DL,10.6466,1064,6,2,1,6,4,2,0,889,4,0,-0.429923,0,0,-4.15956
DL,10.653,1065,3,0,1,1,4,2,0,146,4,0,-1.12248,0,1.65579e-12,-4.58593
DL,10.6667,1066,6,2,1,12,4,2,0,1784,4,0,-0.684267,0,0,-4.29693
DL,10.667,1066,6,3,1,12,4,2,0,1784,4,0,-0.660438,0,0,-4.27758
DL,10.6672,1066,7,0,1,12,4,2,0,1784,4,0,-0.492434,0,0,-4.13032
DL,10.6675,1066,7,1,1,12,4,2,0,1784,4,0,-0.403486,0,0,-4.02255
DL,10.6677,1066,7,2,1,12,4,2,0,1784,4,0,-0.456909,0,0,-4.07699
DL,10.668,1066,7,3,1,11,4,2,0,1634,4,0,-0.548386,0,0,-4.17836
DL,10.6682,1066,8,0,1,12,4,2,0,2821,6,0,-0.573308,1,0.656188,-4.21904
DL,10.6685,1066,8,1,1,12,4,2,0,2821,6,0,-0.400548,0,0.0585515,-4.08991
DL,10.6687,1066,8,2,1,12,4,2,0,1784,4,0,-0.216235,0,0,-3.91082
DL,10.669,1066,8,3,1,12,4,2,0,1784,4,0,-0.210313,0,0,-3.8464
DL,10.6692,1066,9,0,1,12,4,2,0,2821,6,1,-0.338623,0,0,-4.07302
DL,10.6695,1066,9,1,1,12,4,2,0,2821,6,0,-0.343601,0,0.00944156,-4.03279
DL,10.6697,1066,9,2,1,12,4,2,0,2821,6,0,-0.266277,0,0.0128297,-4.0415
DL,10.67,1066,9,3,1,12,4,2,0,2821,6,0,-0.189129,0,0.000566776,-3.9634
DL,10.6702,1067,0,0,1,11,4,2,0,2585,6,0,-0.22492,0,0.000198045,-3.94098
DL,10.6705,1067,0,1,1,11,4,2,0,2585,6,0,-0.283331,0,8.6089e-05,-3.92422
DL,10.6707,1067,0,2,1,10,4,2,0,2349,6,0,-0.32456,0,0.00012241,-3.9312
DL,10.671,1067,0,3,1,11,4,2,0,2585,6,0,-0.183674,0,1.22721e-05,-3.88786
