DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,36.828,3682,8,0,1,1,10,2,0,2162,28,0,20.7237,0,3.34173e-06,-0.143516
UL,36.8525,3685,2,2,1,1,10,2,0,2162,28,0,21.5672,0,7.98448e-11,-0.0855797
UL,36.8528,3685,2,3,1,1,10,2,0,2162,28,0,21.6591,0,2.67559e-11,-0.0805162
UL,36.853,3685,3,0,1,1,10,2,0,2162,28,0,21.7038,0,1.58393e-11,-0.0781311
UL,36.8775,3687,7,2,1,1,10,2,0,2162,28,0,22.2234,0,0,0
UL,36.8778,3687,7,3,1,1,10,2,0,2162,28,0,22.2102,0,0,0
UL,36.878,3687,8,0,1,1,10,2,0,2162,28,0,22.2418,0,0,0
UL,40.1533,4015,3,1,1,2,10,2,0,123,0,0,18.1167,0,0,0
UL,40.1536,4015,3,2,1,2,10,2,0,123,0,0,18.1417,0,0,0
UL,40.1538,4015,3,3,1,2,10,2,0,123,0,0,18.2706,0,0,0
UL,40.1783,4017,8,1,1,1,10,2,0,1997,26,0,18.2124,0,0.00154199,-0.465156
UL,40.1785,4017,8,2,1,1,10,2,0,1997,26,0,18.2463,0,0.000926403,-0.459295
UL,40.1788,4017,8,3,1,1,10,2,0,1997,26,0,18.2446,0,0.00094799,-0.459555
UL,40.203,4020,3,0,1,1,10,2,0,1997,26,0,18.3376,0,0.000208007,-0.443265
UL,40.4031,4040,3,0,1,2,10,2,0,123,0,0,19.5449,0,0,0
UL,40.4033,4040,3,1,1,2,10,2,0,123,0,0,19.5233,0,0,0
UL,40.4036,4040,3,2,1,2,10,2,0,123,0,0,19.5486,0,0,0
UL,40.428,4042,8,0,1,1,10,2,0,2091,27,0,19.1943,0,0.00510226,-0.31031
UL,40.6281,4062,8,0,1,2,10,2,0,123,0,0,19.3629,0,0,0
UL,40.6283,4062,8,1,1,2,10,2,0,123,0,0,19.3948,0,0,0
UL,40.6286,4062,8,2,1,2,10,2,0,123,0,0,19.4446,0,0,0
UL,40.653,4065,3,0,1,1,10,2,0,2091,27,0,18.9606,0,0.0641429,-0.343602
UL,40.6533,4065,3,1,1,1,10,2,0,2091,27,0,18.9104,0,0.101012,-0.351062
UL,40.6535,4065,3,2,1,1,10,2,0,2091,27,0,18.9036,0,0.107215,-0.352096
UL,40.6778,4067,7,3,1,1,10,2,0,1997,26,0,18.8013,0,2.32294e-08,-0.36759
UL,40.678,4067,8,0,1,1,10,2,0,1997,26,0,18.8307,0,1.21201e-08,-0.363093
UL,40.6783,4067,8,1,1,1,10,2,0,1997,26,0,18.8217,0,1.49285e-08,-0.364524
UL,40.7025,4070,2,2,1,1,10,2,0,1997,26,0,18.3485,0,0.000173968,-0.441447
UL,40.7028,4070,2,3,1,1,10,2,0,1997,26,0,18.4205,0,4.91414e-05,-0.429106
UL,40.703,4070,3,0,1,1,10,2,0,1997,26,0,18.337,0,0.000209015,-0.443314
UL,40.7275,4072,7,2,1,1,10,2,0,1997,26,0,18.3137,0,0.000312635,-0.447484
UL,40.7278,4072,7,3,1,1,10,2,0,1997,26,0,18.2625,0,0.000719744,-0.456472
UL,40.728,4072,8,0,1,1,10,2,0,1997,26,0,18.3448,0,0.000185637,-0.442105
UL,40.7525,4075,2,2,1,1,10,2,0,1997,26,0,18.2162,0,0.00146642,-0.464567
UL,40.7528,4075,2,3,1,1,10,2,0,1997,26,0,18.2251,0,0.00127658,-0.462957
UL,40.753,4075,3,0,1,1,10,2,0,1997,26,0,18.2315,0,0.00116515,-0.461905
UL,40.7775,4077,7,2,1,1,10,2,0,1997,26,0,17.4834,1,0.886724,-0.605547
UL,40.7783,4077,8,1,1,1,10,2,0,1997,26,1,17.6371,0,0,-0.589863
UL,40.7785,4077,8,2,1,1,10,2,0,1879,25,0,17.5371,0,1.21163e-05,-0.59457
UL,40.7788,4077,8,3,1,1,10,2,0,1879,25,0,17.4617,0,5.35025e-05,-0.61001
UL,40.779,4077,9,0,1,1,10,2,0,1879,25,0,17.4765,0,4.05456e-05,-0.607039
UL,40.7978,4079,7,3,1,1,10,2,0,1879,25,0,17.4091,0,0.000145352,-0.621096
UL,40.798,4079,8,0,1,1,10,2,0,1879,25,0,17.4664,0,4.90555e-05,-0.609075
UL,40.8035,4080,3,2,1,1,10,2,0,1879,25,0,17.6846,0,5.08254e-07,-0.564836
UL,40.8038,4080,3,3,1,1,10,2,0,1879,25,0,17.7278,0,1.87205e-07,-0.556203
UL,40.804,4080,4,0,1,1,10,2,0,1879,25,0,17.6468,0,1.16021e-06,-0.572212
UL,40.8238,4082,3,3,1,1,10,2,0,1879,25,0,18.1155,0,8.65841e-12,-0.482641
UL,40.824,4082,4,0,1,1,10,2,0,1879,25,0,18.1699,0,1.84253e-12,-0.472753
UL,40.8285,4082,8,2,1,1,10,2,0,1997,26,0,18.2113,0,0.00157629,-0.465414
UL,40.8288,4082,8,3,1,1,10,2,0,1997,26,0,18.3372,0,0.000209015,-0.443314
UL,40.829,4082,9,0,1,1,10,2,0,1997,26,0,18.3291,0,0.000241491,-0.444798
UL,40.8488,4084,8,3,1,1,10,2,0,1997,26,0,18.2523,0,0.000840528,-0.458201
UL,40.849,4084,9,0,1,1,10,2,0,1997,26,0,18.1777,0,0.00261868,-0.471499
UL,40.8535,4085,3,2,1,1,10,2,0,1997,26,0,18.3086,0,0.000337682,-0.448294
UL,40.8538,4085,3,3,1,1,10,2,0,1997,26,0,18.4082,0,6.1376e-05,-0.431215
UL,40.854,4085,4,0,1,1,10,2,0,1997,26,0,18.3858,0,9.14295e-05,-0.435059
UL,40.875,4087,5,0,1,1,10,2,0,1997,26,0,17.669,0,0.489335,-0.567942
UL,40.8753,4087,5,1,1,1,10,2,0,1997,26,0,17.6424,1,0.553611,-0.573014
UL,40.876,4087,6,0,1,1,10,2,0,1997,26,1,17.6905,0,0,-0.568161
UL,40.8785,4087,8,2,1,1,10,2,0,1879,25,0,17.5248,0,1.55315e-05,-0.597074
UL,40.8788,4087,8,3,1,1,10,2,0,1879,25,0,17.5349,0,1.25674e-05,-0.594937
UL,40.879,4087,9,0,1,1,10,2,0,1879,25,0,17.6165,0,2.26314e-06,-0.578358
UL,40.899,4089,9,0,1,1,10,2,0,1879,25,0,17.8838,0,4.24228e-09,-0.525918
UL,40.8993,4089,9,1,1,1,10,2,0,1879,25,0,17.7618,0,8.43602e-08,-0.549524
UL,40.9045,4090,4,2,1,1,10,2,0,1879,25,0,17.9379,0,1.04144e-09,-0.515511
UL,40.9048,4090,4,3,1,2,10,2,0,3764,25,0,17.9643,0,8.81165e-10,-0.510625
UL,40.9051,4090,5,0,1,2,10,2,0,3764,25,0,18.0192,0,2.06229e-10,-0.500432
UL,40.9053,4090,5,1,2,1,10,2,0,1997,26,0,18.0578,0,0.0135227,-0.49321
UL,40.9098,4090,9,3,1,1,10,2,0,1997,26,0,18.125,0,0.00554561,-0.480993
UL,40.91,4091,0,0,1,1,10,2,0,1997,26,0,18.1526,0,0.00376751,-0.476022
UL,40.9103,4091,0,1,1,1,10,2,0,1997,26,0,18.1856,0,0.0023035,-0.469938
UL,40.9255,4092,5,2,1,1,10,2,0,1997,26,0,18.7119,0,1.6239e-07,-0.381588
UL,40.9258,4092,5,3,1,1,10,2,0,1997,26,0,18.7717,0,4.47851e-08,-0.372219
UL,40.926,4092,6,0,1,1,10,2,0,1997,26,0,18.7426,0,8.33084e-08,-0.376684
UL,40.9295,4092,9,2,1,1,10,2,0,1997,26,0,18.9908,0,3.09546e-10,-0.339211
UL,40.9298,4092,9,3,1,2,10,2,0,3997,26,0,19.0423,0,1.81031e-10,-0.331692
UL,40.9301,4093,0,0,1,2,10,2,0,3997,26,0,19.1034,0,4.18012e-11,-0.323005
UL,40.9303,4093,0,1,1,1,10,2,0,2091,27,0,19.0209,0,0.0355611,-0.334798
UL,40.9505,4095,0,2,1,1,10,2,0,2091,27,0,18.8782,0,0.132461,-0.355888
UL,40.9508,4095,0,3,1,1,10,2,0,2091,27,0,18.9084,0,0.103075,-0.351412
UL,44.1533,4415,3,1,1,2,10,2,0,123,0,0,14.8351,0,0,0
UL,44.1536,4415,3,2,1,2,10,2,0,123,0,0,14.7427,0,0,0
UL,44.1538,4415,3,3,1,2,10,2,0,123,0,0,14.7522,0,0,0
UL,44.1783,4417,8,1,1,1,10,2,0,1527,22,0,14.3765,0,0.000536863,-1.41166
UL,44.1785,4417,8,2,1,1,10,2,0,1527,22,0,14.3325,0,0.00140239,-1.42455
UL,44.1788,4417,8,3,1,1,10,2,0,1527,22,0,14.3385,0,0.00125215,-1.42298
UL,44.204,4420,4,0,1,1,10,2,0,1527,22,0,13.9965,0,0.253125,-1.52677
UL,44.4041,4440,4,0,1,2,10,2,0,123,0,0,13.0383,0,0,0
UL,44.4043,4440,4,1,1,2,10,2,0,123,0,0,13.0321,0,0,0
UL,44.4046,4440,4,2,1,2,10,2,0,123,0,0,13.057,0,0,0
UL,44.429,4442,9,0,1,1,10,2,0,1291,20,0,13.5225,0,0,-1.67482
UL,44.6291,4462,9,0,1,2,10,2,0,123,0,0,11.8735,0,0,0
UL,44.6293,4462,9,1,1,2,10,2,0,123,0,0,11.7794,0,0,0
UL,44.6296,4462,9,2,1,2,10,2,0,123,0,0,11.7465,0,0,0
UL,44.6543,4465,4,1,1,1,10,2,0,1173,19,0,11.308,0,0.0412439,-2.40035
UL,44.6545,4465,4,2,1,1,10,2,0,1173,19,0,11.2618,0,0.0722509,-2.41533
UL,44.6548,4465,4,3,1,1,10,2,0,1173,19,0,11.2792,0,0.0634385,-2.41171
UL,44.6793,4467,9,1,1,1,10,2,0,1173,19,0,11.5477,0,0.000694441,-2.31929
UL,44.6795,4467,9,2,1,1,10,2,0,1173,19,0,11.6493,0,6.04536e-05,-2.28274
UL,44.6798,4467,9,3,1,1,10,2,0,1173,19,0,11.6378,0,9.15924e-05,-2.28858
UL,44.7043,4470,4,1,1,1,10,2,0,1173,19,0,12.1707,0,2.7045e-12,-2.11098
UL,44.7045,4470,4,2,1,1,10,2,0,1173,19,0,12.2415,0,9.12603e-14,-2.08503
UL,44.7048,4470,4,3,1,1,10,2,0,1173,19,0,12.2743,0,3.01981e-14,-2.07691
UL,44.7293,4472,9,1,1,1,10,2,0,1291,20,0,12.1728,0,0.120159,-2.11012
UL,44.7295,4472,9,2,1,1,10,2,0,1291,20,0,12.1945,1,0.0892412,-2.10154
UL,44.7298,4472,9,3,1,1,10,2,0,1291,20,0,12.294,0,0.0236588,-2.06902
UL,44.7303,4473,0,1,1,1,10,2,0,1291,20,1,12.3498,0,0,-2.07572
UL,44.7553,4475,5,1,1,1,10,2,0,1291,20,0,11.9263,0,0.698456,-2.19179
UL,44.7556,4475,5,2,1,5,10,2,0,312,0,0,11.8813,0,0,0
UL,44.7559,4475,5,3,1,5,10,2,0,312,0,0,11.8425,0,0,0
UL,44.7803,4478,0,1,1,1,10,2,0,1173,19,0,11.5815,0,0.000301238,-2.30613
UL,44.7805,4478,0,2,1,1,10,2,0,1173,19,0,11.5307,0,0.000930926,-2.32411
UL,44.7808,4478,0,3,1,1,10,2,0,1173,19,0,11.4687,0,0.00317614,-2.34556
UL,44.8053,4480,5,1,1,1,10,2,0,1173,19,0,10.8784,0,0.875435,-2.54862
UL,44.8055,4480,5,2,1,1,10,2,0,1173,19,0,10.9013,1,0.835049,-2.53989
UL,44.8058,4480,5,3,1,1,10,2,0,1173,19,0,10.874,1,0.886189,-2.55126
UL,44.8063,4480,6,1,1,1,10,2,0,1173,19,1,10.9072,0,0,-2.5391
UL,44.8065,4480,6,2,1,1,10,2,0,1173,19,1,10.8497,0,0,-2.55585
UL,44.8303,4483,0,1,1,1,10,2,0,1054,18,0,10.7033,0,0.00025645,-2.61247
UL,44.8305,4483,0,2,1,1,10,2,0,1054,18,0,10.7472,0,7.71575e-05,-2.59365
UL,44.8308,4483,0,3,1,1,10,2,0,1054,18,0,10.7553,0,6.73753e-05,-2.59161
UL,44.8553,4485,5,1,1,1,10,2,0,1054,18,0,10.8445,0,8.14077e-06,-2.56168
UL,44.8556,4485,5,2,1,2,10,2,0,2115,18,0,10.8984,0,2.3851e-06,-2.54054
UL,44.8558,4485,5,3,1,2,10,2,0,2115,18,0,10.8924,0,2.64657e-06,-2.54184
UL,44.8561,4485,6,0,2,1,10,2,0,1054,18,0,10.8718,0,4.03146e-06,-2.55239
UL,44.8763,4487,6,1,1,1,10,2,0,1054,18,0,11.1126,0,1.81252e-09,-2.46547
UL,44.8765,4487,6,2,1,1,10,2,0,1054,18,0,11.0896,0,5.34693e-09,-2.47638
UL,44.8768,4487,6,3,1,1,10,2,0,1054,18,0,10.9963,0,1.12135e-07,-2.50908
UL,44.8803,4488,0,1,1,1,10,2,0,1054,18,0,10.7435,0,8.22709e-05,-2.59462
UL,44.8806,4488,0,2,1,2,10,2,0,2115,18,0,10.731,0,0.000154128,-2.59802
UL,44.8808,4488,0,3,1,2,10,2,0,2115,18,0,10.7268,0,0.000187913,-2.60108
UL,44.881,4488,1,0,1,1,10,2,0,1054,18,0,10.7222,0,0.000158159,-2.60473
UL,44.9013,4490,1,1,1,2,10,2,0,2115,18,0,9.7326,1,0.999907,-2.96557
UL,44.9016,4490,1,2,1,2,10,2,0,2115,18,0,9.76322,1,0.999578,-2.94816
UL,44.9018,4490,1,3,1,2,10,2,0,2115,18,0,9.64016,1,0.999997,-3.00038
UL,44.9021,4490,2,0,1,2,10,2,0,2115,18,1,9.56536,0,0,-2.99413
UL,44.9023,4490,2,1,1,2,10,2,0,2115,18,1,9.56535,0,0,-2.98536
UL,44.9026,4490,2,2,1,2,10,2,0,2115,18,1,9.65021,0,0,-2.99809
UL,44.9028,4490,2,3,1,1,10,2,0,936,16,0,9.75882,0,8.88178e-16,-1.24364
UL,44.9053,4490,5,1,2,1,10,2,0,936,16,0,9.87351,0,0,-1.05254
UL,44.9056,4490,5,2,1,2,10,2,0,1879,16,0,9.84211,0,0,-1.21541
UL,44.9058,4490,5,3,1,2,10,2,0,1879,16,0,9.80342,0,0,-1.22848
UL,44.9061,4490,6,0,1,2,10,2,0,1879,16,0,9.81109,0,0,-1.22585
UL,44.9063,4490,6,1,1,1,10,2,0,936,16,0,9.81536,0,0,-1.2244
UL,44.9265,4492,6,2,1,1,10,2,0,936,16,0,10.0447,0,0,-0.407904
UL,44.9268,4492,6,3,1,1,10,2,0,936,16,0,10.0815,0,0,-0.0969184
UL,44.9305,4493,0,2,1,1,10,2,0,1007,17,0,10.1396,0,0.0100919,-2.80996
UL,44.9308,4493,0,3,1,1,10,2,0,1007,17,0,10.2542,0,0.00157383,-2.7713
UL,44.9311,4493,1,0,1,2,10,2,0,2021,17,0,10.1776,0,0.00959065,-2.79981
UL,44.951,4495,1,0,1,1,10,2,0,1007,17,0,10.1309,0,0.0138297,-2.81731
UL,44.9513,4495,1,1,1,1,10,2,0,1007,17,0,10.0816,0,0.0286126,-2.83547
UL,48.1533,4815,3,1,1,2,10,2,0,123,0,0,8.93613,0,0,0
UL,48.1536,4815,3,2,1,2,10,2,0,123,0,0,8.87983,0,0,0
UL,48.1538,4815,3,3,1,2,10,2,0,123,0,0,8.9457,0,0,0
UL,48.1783,4817,8,1,1,1,10,2,0,936,16,0,8.03153,1,0.938141,-1.88877
UL,48.1785,4817,8,2,1,1,10,2,0,936,16,0,8.07796,1,0.891675,-1.86996
UL,48.1788,4817,8,3,1,1,10,2,0,936,16,0,8.00483,1,0.956718,-1.89954
UL,48.179,4817,9,0,1,1,10,2,0,936,16,1,7.97933,0,0,-1.89929
UL,48.1793,4817,9,1,1,1,10,2,0,936,16,1,7.98959,0,0,-1.88783
UL,48.1795,4817,9,2,1,1,10,2,0,936,16,1,8.05759,0,0,-1.88884
UL,48.2038,4820,3,3,1,1,10,2,0,842,15,0,8.92682,0,0,-1.54065
UL,48.4038,4840,3,3,1,2,10,2,0,123,0,0,10.9988,0,0,0
UL,48.4041,4840,4,0,1,2,10,2,0,123,0,0,11.0549,0,0,0
UL,48.4043,4840,4,1,1,2,10,2,0,123,0,0,11.0936,0,0,0
UL,48.4288,4842,8,3,1,1,10,2,0,1054,18,0,11.0335,0,2.36281e-08,-2.49195
UL,48.6288,4862,8,3,1,2,10,2,0,123,0,0,10.1809,0,0,0
UL,48.6291,4862,9,0,1,2,10,2,0,123,0,0,10.2194,0,0,0
UL,48.6293,4862,9,1,1,2,10,2,0,123,0,0,10.2248,0,0,0
UL,48.654,4865,4,0,1,1,10,2,0,936,16,0,10.0582,0,0,-0.322449
UL,48.6543,4865,4,1,1,1,10,2,0,936,16,0,10.0407,0,0,-0.432675
UL,48.6545,4865,4,2,1,1,10,2,0,936,16,0,10.1583,0,0,0
UL,48.679,4867,9,0,1,1,10,2,0,1007,17,0,9.95116,0,0.133545,-2.88241
UL,48.6793,4867,9,1,1,1,10,2,0,1007,17,0,9.94246,0,0.152456,-2.8873
UL,48.6795,4867,9,2,1,1,10,2,0,1007,17,0,9.87735,0,0.258233,-2.90905
UL,48.704,4870,4,0,1,1,10,2,0,936,16,0,8.77994,0,0.00182747,-1.59587
UL,48.7043,4870,4,1,1,1,10,2,0,936,16,0,8.66647,0,0.0109951,-1.63898
UL,48.7045,4870,4,2,1,1,10,2,0,936,16,0,8.55737,0,0.0461215,-1.68084
UL,48.729,4872,9,0,1,1,10,2,0,936,16,0,8.93419,0,9.67955e-05,-1.53792
UL,48.7293,4872,9,1,1,1,10,2,0,936,16,0,8.9647,0,5.05732e-05,-1.52656
UL,48.7295,4872,9,2,1,1,10,2,0,936,16,0,8.96649,0,4.86927e-05,-1.52591
UL,48.754,4875,4,0,1,1,10,2,0,936,16,0,9.65116,0,6.43929e-14,-1.28055
UL,48.7543,4875,4,1,1,1,10,2,0,936,16,0,9.6606,0,4.4853e-14,-1.27729
UL,48.7545,4875,4,2,1,1,10,2,0,936,16,0,9.67535,0,2.55351e-14,-1.27222
UL,48.779,4877,9,0,1,1,10,2,0,936,16,0,10.0219,0,0,-0.538094
UL,48.7793,4877,9,1,1,1,10,2,0,936,16,0,9.99958,0,0,-0.655729
UL,48.7795,4877,9,2,1,1,10,2,0,936,16,0,10.0017,0,0,-0.642489
UL,48.804,4880,4,0,1,1,10,2,0,1007,17,0,10.0036,0,0.0787975,-2.8646
UL,48.8043,4880,4,1,1,1,10,2,0,1007,17,0,10.0557,0,0.0361936,-2.84177
UL,48.8045,4880,4,2,1,1,10,2,0,1007,17,0,10.1392,0,0.0101436,-2.81007
UL,48.829,4882,9,0,1,1,10,2,0,1007,17,0,11.1957,0,0,-2.43843
UL,48.8293,4882,9,1,1,1,10,2,0,1007,17,0,11.1588,0,2.22045e-16,-2.45266
UL,48.8295,4882,9,2,1,1,10,2,0,1007,17,0,11.2213,0,0,-2.43151
UL,48.854,4885,4,0,1,1,10,2,0,1054,18,0,11.0661,0,1.17483e-08,-2.48454
UL,48.8543,4885,4,1,1,2,10,2,0,2115,18,0,11.1356,0,1.63957e-09,-2.46048
UL,48.8546,4885,4,2,1,2,10,2,0,2115,18,0,11.214,0,1.03648e-10,-2.43439
UL,48.8548,4885,4,3,2,1,10,2,0,1054,18,0,11.1238,0,1.41518e-09,-2.46302
UL,48.875,4887,5,0,1,1,10,2,0,1054,18,0,10.5658,0,0.00343357,-2.659
UL,48.8753,4887,5,1,1,1,10,2,0,1054,18,0,10.5901,0,0.00212087,-2.6496
UL,48.8755,4887,5,2,1,1,10,2,0,1054,18,0,10.521,0,0.00750718,-2.67524
UL,48.879,4887,9,0,1,1,10,2,0,1054,18,0,10.6414,0,0.000891828,-2.63364
UL,48.8793,4887,9,1,1,2,10,2,0,2115,18,0,10.6375,0,0.0014734,-2.63537
UL,48.8796,4887,9,2,1,2,10,2,0,2115,18,0,10.6557,0,0.000818464,-2.62507
UL,48.8798,4887,9,3,1,1,10,2,0,1054,18,0,10.5307,0,0.006619,-2.67253
UL,48.9001,4890,0,0,1,2,10,2,0,2115,18,0,10.478,0,0.0232852,-2.69172
UL,48.9003,4890,0,1,1,2,10,2,0,2115,18,0,10.5029,0,0.0143048,-2.68053
UL,48.9006,4890,0,2,1,2,10,2,0,2115,18,0,10.561,0,0.00598007,-2.66202
UL,48.9008,4890,0,3,1,1,10,2,0,1054,18,0,10.5483,0,0.00522115,-2.66754
UL,48.9046,4890,4,2,2,1,10,2,0,1054,18,0,10.3505,0,0.0822902,-2.73647
UL,48.9048,4890,4,3,1,1,10,2,0,1054,18,0,10.3576,0,0.0769724,-2.7344
UL,48.905,4890,5,0,1,1,10,2,0,1054,18,0,10.275,0,0.185411,-2.76471
UL,48.9053,4890,5,1,1,1,10,2,0,1054,18,0,10.3892,0,0.0542612,-2.72402
UL,48.9056,4890,5,2,1,2,10,2,0,2115,18,0,10.5007,0,0.0147104,-2.68116
UL,48.9058,4890,5,3,1,1,10,2,0,1007,17,0,10.5682,0,7.65137e-07,-2.65628
UL,48.9258,4892,5,3,1,1,10,2,0,1054,18,0,10.9829,0,1.47329e-07,-2.51218
UL,48.93,4892,9,3,12,1,10,2,0,1054,18,0,10.9764,0,1.68719e-07,-2.51373
UL,48.9302,4893,0,0,9,2,10,2,0,2115,18,0,11.0299,0,4.60522e-08,-2.49477
UL,48.9303,4893,0,1,2,2,10,2,0,2115,18,0,11.0675,0,1.71781e-08,-2.48427
UL,48.9305,4893,0,2,1,1,10,2,0,1054,18,0,11.0857,0,6.40725e-09,-2.47824
UL,48.931,4893,1,0,1,1,10,2,0,1054,18,0,11.0914,0,4.94626e-09,-2.47558
UL,48.9313,4893,1,1,1,1,10,2,0,1054,18,0,11.0884,0,5.58337e-09,-2.47682
UL,48.9315,4893,1,2,1,1,10,2,0,1054,18,0,11.0175,0,5.7648e-08,-2.50165
UL,48.9365,4893,6,2,1,1,10,2,0,1054,18,0,10.9241,0,9.60279e-07,-2.53431
UL,48.9368,4893,6,3,1,1,10,2,0,1054,18,0,10.8957,0,1.67495e-06,-2.54119
UL,48.937,4893,7,0,1,1,10,2,0,1054,18,0,10.8475,0,7.74707e-06,-2.56101
UL,48.9518,4895,1,3,1,3,10,2,0,3173,18,0,10.1865,0,0.692883,-2.79706
UL,48.9521,4895,2,0,1,3,10,2,0,3173,18,0,10.1625,1,0.758647,-2.80519
UL,48.9523,4895,2,1,1,3,10,2,0,3173,18,0,10.1018,1,0.900367,-2.82841
UL,48.9526,4895,2,2,1,2,10,2,0,2021,17,0,10.0592,0,0.0524144,-2.84106
UL,48.9528,4895,2,3,2,3,10,2,0,3173,18,1,10.1323,0,0,-2.8108
UL,48.9531,4895,3,0,1,3,10,2,0,3173,18,1,10.161,0,0,-2.81693
UL,48.955,4895,5,0,1,1,10,2,0,1007,17,0,10.1997,0,0.00456509,-2.79258
UL,48.9553,4895,5,1,1,1,10,2,0,1007,17,0,10.1441,0,0.00968983,-2.80903
UL,48.9555,4895,5,2,1,1,10,2,0,1007,17,0,10.1235,0,0.0160317,-2.82085
UL,48.9758,4897,5,3,1,1,10,2,0,1007,17,0,10.8251,0,1.86541e-10,-2.56633
UL,48.976,4897,6,0,1,1,10,2,0,1007,17,0,10.8866,0,1.56193e-11,-2.54333
UL,48.9763,4897,6,1,1,1,10,2,0,1007,17,0,10.9715,0,5.87974e-13,-2.51482
UL,52.1533,5215,3,1,1,2,10,2,0,123,0,0,12.1635,0,0,0
UL,52.1536,5215,3,2,1,2,10,2,0,123,0,0,12.157,0,0,0
UL,52.1538,5215,3,3,1,2,10,2,0,123,0,0,12.0285,0,0,0
UL,52.1783,5217,8,1,1,1,10,2,0,1173,19,0,11.1806,0,0.167226,-2.4416
UL,52.1785,5217,8,2,1,1,10,2,0,1173,19,0,11.112,0,0.306635,-2.46556
UL,52.1788,5217,8,3,1,1,10,2,0,1173,19,0,11.0758,0,0.429122,-2.48231
UL,52.203,5220,3,0,1,1,10,2,0,1054,18,0,10.27,0,0.192383,-2.76616
UL,52.4031,5240,3,0,1,2,10,2,0,123,0,0,11.8573,0,0,0
UL,52.4033,5240,3,1,1,2,10,2,0,123,0,0,11.7946,0,0,0
UL,52.4036,5240,3,2,1,2,10,2,0,123,0,0,11.7892,0,0,0
UL,52.428,5242,8,0,1,1,10,2,0,1173,19,0,11.4532,0,0.00373849,-2.34858
UL,52.6281,5262,8,0,1,2,10,2,0,123,0,0,11.7076,0,0,0
UL,52.6283,5262,8,1,1,2,10,2,0,123,0,0,11.6889,0,0,0
UL,52.6286,5262,8,2,1,2,10,2,0,123,0,0,11.8025,0,0,0
UL,52.6533,5265,3,1,1,1,10,2,0,1173,19,0,12.4434,0,0,-2.02079
UL,52.6535,5265,3,2,1,1,10,2,0,1173,19,0,12.4913,0,0,-2.00495
UL,52.6538,5265,3,3,1,1,10,2,0,1173,19,0,12.4888,0,0,-2.0058
UL,52.6783,5267,8,1,1,1,10,2,0,1291,20,0,13.236,0,4.88498e-15,-1.76455
UL,52.6785,5267,8,2,1,1,10,2,0,1291,20,0,13.2258,0,9.10383e-15,-1.76861
UL,52.6788,5267,8,3,1,1,10,2,0,1291,20,0,13.4001,0,0,-1.71319
UL,52.7033,5270,3,1,1,1,10,2,0,1409,21,0,12.4913,1,0.999902,-2.00501
UL,52.7035,5270,3,2,1,1,10,2,0,1409,21,0,12.5305,1,0.999712,-1.99206
UL,52.7038,5270,3,3,1,1,10,2,0,1409,21,0,12.6067,1,0.998156,-1.96719
UL,52.704,5270,4,0,1,1,10,2,0,1409,21,1,12.5804,0,0,-1.99016
UL,52.7043,5270,4,1,1,1,10,2,0,1409,21,1,12.6137,0,0,-1.97768
UL,52.7045,5270,4,2,1,1,10,2,0,1409,21,1,12.639,0,0,-1.96176
UL,52.729,5272,9,0,1,1,10,2,0,1291,20,0,12.5232,0,0.000326197,-1.99415
UL,52.7293,5272,9,1,1,1,10,2,0,1291,20,0,12.5346,0,0.000255274,-1.99063
UL,52.7296,5272,9,2,1,4,10,2,0,249,0,0,12.5637,0,0,0
UL,52.754,5275,4,0,1,1,10,2,0,1291,20,0,14.232,0,0,-1.45499
UL,52.7543,5275,4,1,1,1,10,2,0,1291,20,0,14.2661,0,0,-1.44467
UL,52.7545,5275,4,2,1,1,10,2,0,1291,20,0,14.1777,0,0,-1.47148
UL,52.779,5277,9,0,1,1,10,2,0,1409,21,0,13.1171,1,0.295551,-1.80374
UL,52.7793,5277,9,1,1,1,10,2,0,1409,21,0,13.1086,0,0.309589,-1.80575
UL,52.7795,5277,9,2,1,1,10,2,0,1409,21,0,13.1002,0,0.324303,-1.8078
UL,52.7798,5277,9,3,1,1,10,2,0,1409,21,1,13.134,0,0,-1.80092
UL,52.8048,5280,4,3,1,1,10,2,0,1291,20,0,13.6217,0,0,-1.6431
UL,52.805,5280,5,0,1,1,10,2,0,1291,20,0,13.5761,0,0,-1.65711
UL,52.8054,5280,5,1,1,9,10,2,0,564,0,0,13.4189,0,0,0
UL,52.8298,5282,9,3,1,1,10,2,0,1409,21,0,13.7671,0,5.36148e-06,-1.59799
UL,52.83,5283,0,0,1,1,10,2,0,1409,21,0,13.8026,0,2.12167e-06,-1.5872
UL,52.8303,5283,0,1,1,1,10,2,0,1409,21,0,13.77,0,4.564e-06,-1.59608
UL,52.8548,5285,4,3,1,1,10,2,0,1409,21,0,14.0471,0,1.09912e-09,-1.51165
UL,52.855,5285,5,0,1,1,10,2,0,1409,21,0,14.0115,0,3.71048e-09,-1.52261
UL,52.8553,5285,5,1,1,1,10,2,0,1409,21,0,14.0128,0,3.56705e-09,-1.52225
UL,52.8798,5287,9,3,1,1,10,2,0,1409,21,0,13.8948,0,1.43849e-07,-1.55807
UL,52.8801,5288,0,0,1,2,10,2,0,2821,21,0,13.9016,0,2.47797e-07,-1.55654
