DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,10.5162,1051,6,0,1,12,10,5,0,12711,18,0,12.8412,0,0,-2.13521
DL,10.5165,1051,6,1,1,11,10,5,0,11650,18,0,12.9147,0,0,-2.10922
DL,10.5166,1051,6,2,1,3,10,5,0,3173,18,0,12.9665,0,0,-2.09272
DL,10.517,1051,6,3,1,12,10,5,0,12711,18,0,12.933,0,0,-2.10716
DL,10.5172,1051,7,0,1,12,10,5,0,12711,18,0,13.0028,0,0,-2.08057
DL,10.5175,1051,7,1,1,12,10,5,0,12711,18,0,13.051,0,0,-2.06925
DL,10.5177,1051,7,2,1,12,10,5,0,12711,18,0,13.027,0,0,-2.07539
DL,10.518,1051,7,3,1,12,10,5,0,12711,18,0,13.0918,0,0,-2.0516
DL,10.5182,1051,8,0,1,11,10,5,0,11650,18,0,13.0402,0,0,-2.07215
DL,10.5184,1051,8,1,1,10,10,5,0,10593,18,0,13.0685,0,0,-2.05878
DL,10.5187,1051,8,2,1,10,10,5,0,12948,20,0,13.1171,0,0.0277652,-2.04373
DL,10.519,1051,8,3,1,11,10,5,0,11650,18,0,13.2651,0,0,-1.99453
DL,10.5192,1051,9,0,1,11,10,5,0,14242,20,0,13.3576,0,0.000334923,-1.96402
DL,10.5195,1051,9,1,1,11,10,5,0,14242,20,0,13.3837,0,0.000157822,-1.95466
DL,10.5196,1051,9,2,1,5,10,5,0,6471,20,0,13.3339,0,0.000255473,-1.97015
DL,10.5198,1051,9,3,1,1,10,5,0,1291,20,0,13.3752,0,2.11867e-05,-1.95764
DL,10.5422,1054,2,0,1,8,10,5,0,10356,20,0,13.6459,0,7.72218e-08,-1.87766
DL,10.5424,1054,2,1,1,8,10,5,0,10356,20,0,13.6818,0,3.38882e-08,-1.87016
DL,10.5427,1054,2,2,1,9,10,5,0,11650,20,0,13.6073,0,5.21752e-07,-1.89451
DL,10.5429,1054,2,3,1,10,10,5,0,12948,20,0,13.6521,0,3.76339e-08,-1.87742
DL,10.5432,1054,3,0,1,11,10,5,0,14242,20,0,13.59,0,9.66549e-07,-1.89888
DL,10.5435,1054,3,1,1,11,10,5,0,14242,20,0,13.6465,0,1.21091e-07,-1.879
DL,10.5437,1054,3,2,1,11,10,5,0,14242,20,0,13.5921,0,7.11055e-07,-1.89585
DL,10.544,1054,3,3,1,11,10,5,0,14242,20,0,13.5975,0,6.44143e-07,-1.89489
DL,10.5442,1054,4,0,1,11,10,5,0,14242,20,0,13.6763,0,4.77242e-08,-1.87049
DL,10.5445,1054,4,1,1,11,10,5,0,14242,20,0,13.6223,0,2.252e-07,-1.8848
DL,10.5447,1054,4,2,1,11,10,5,0,14242,20,0,13.5872,0,8.43229e-07,-1.89753
DL,10.5448,1054,4,3,1,1,10,5,0,1291,20,0,13.704,0,1.51498e-09,-1.85988
DL,10.5523,1055,2,1,1,1,10,5,0,1291,20,0,13.9518,0,5.04041e-14,-1.78029
DL,10.565,1056,4,3,1,12,10,5,0,15536,20,0,13.4112,0,7.85562e-05,-1.9451
DL,10.5652,1056,5,0,1,12,10,5,0,15536,20,0,13.3643,0,0.000359181,-1.96364
DL,10.5655,1056,5,1,1,12,10,5,0,15536,20,0,13.262,0,0.00350254,-1.9945
DL,10.5657,1056,5,2,1,12,10,5,0,15536,20,0,13.2778,0,0.00227711,-1.98833
DL,10.566,1056,5,3,1,12,10,5,0,15536,20,0,13.2935,0,0.00193143,-1.98601
DL,10.5662,1056,6,0,1,11,10,5,0,14242,20,0,13.195,0,0.0117846,-2.01456
DL,10.5665,1056,6,1,1,12,10,5,0,15536,20,0,13.181,0,0.0141193,-2.01588
DL,10.5667,1056,6,2,1,12,10,5,0,15536,20,0,13.2468,0,0.00430638,-1.99753
DL,10.567,1056,6,3,1,12,10,5,0,15536,20,0,13.213,0,0.00646371,-2.00361
DL,10.5672,1056,7,0,1,12,10,5,0,15536,20,0,13.2539,0,0.00272919,-1.9909
DL,10.5675,1056,7,1,1,12,10,5,0,15536,20,0,13.1838,0,0.0146952,-2.01653
DL,10.5677,1056,7,2,1,11,10,5,0,14242,20,0,13.2405,0,0.00308155,-1.99409
DL,10.568,1056,7,3,1,11,10,5,0,14242,20,0,13.2622,0,0.00280087,-1.99271
DL,10.5682,1056,8,0,1,12,10,5,0,15536,20,0,13.1409,0,0.0361435,-2.03183
DL,10.5685,1056,8,1,1,11,10,5,0,14242,20,0,13.0653,0,0.0992767,-2.05301
DL,10.5687,1056,8,2,1,10,10,5,0,12948,20,0,13.1227,0,0.0226749,-2.04018
DL,10.5689,1056,8,3,1,10,10,5,0,12948,20,0,12.9535,1,0.299579,-2.093
DL,10.5692,1056,9,0,1,11,10,5,0,14242,20,0,12.9712,1,0.377087,-2.08568
DL,10.5695,1056,9,1,1,11,10,5,0,14242,20,0,12.9551,0,0.490566,-2.09441
DL,10.5696,1056,9,2,1,2,10,5,0,2115,18,0,12.8938,0,0,-2.11095
DL,10.5699,1056,9,3,1,10,10,5,0,12948,20,1,12.8036,0,0,-2.11646
DL,10.5702,1057,0,0,1,11,10,5,0,14242,20,1,12.8401,0,0,-2.10862
DL,10.5924,1059,2,1,1,6,10,5,0,6352,18,0,11.8765,0,5.01768e-09,-2.46068
DL,10.5926,1059,2,2,1,6,10,5,0,6352,18,0,11.7327,0,3.9967e-07,-2.50646
DL,10.5928,1059,2,3,1,4,10,5,0,4234,18,0,11.7792,0,8.8513e-08,-2.49434
DL,10.5931,1059,3,0,1,4,10,5,0,4234,18,0,11.7597,0,1.31799e-07,-2.49867
DL,10.5933,1059,3,1,1,4,10,5,0,4234,18,0,11.7938,0,3.8491e-08,-2.48547
DL,10.5937,1059,3,2,1,11,10,5,0,11650,18,0,11.8608,0,1.56122e-08,-2.4662
DL,10.594,1059,3,3,1,11,10,5,0,11650,18,0,11.8408,0,2.93468e-08,-2.47254
DL,10.5942,1059,4,0,1,11,10,5,0,11650,18,0,11.7539,0,4.89023e-07,-2.5023
DL,10.5944,1059,4,1,1,7,10,5,0,7413,18,0,11.8388,0,3.02918e-08,-2.47766
DL,10.5945,1059,4,2,1,1,10,5,0,1054,18,0,11.8223,0,8.15192e-09,-2.48073
DL,10.6025,1060,2,2,1,1,10,5,0,1054,18,0,11.3911,0,0.000623774,-2.62737
DL,10.6147,1061,4,2,1,12,10,5,0,12711,18,0,11.4192,0,0.0034977,-2.62031
DL,10.615,1061,4,3,1,12,10,5,0,12711,18,0,11.4297,0,0.00254255,-2.615
DL,10.6152,1061,5,0,1,12,10,5,0,12711,18,0,11.4255,0,0.00313109,-2.61845
DL,10.6155,1061,5,1,1,12,10,5,0,12711,18,0,11.4465,0,0.00213646,-2.61215
DL,10.6157,1061,5,2,1,12,10,5,0,12711,18,0,11.5656,0,0.000123144,-2.56953
DL,10.6159,1061,5,3,1,7,10,5,0,7413,18,0,11.6149,0,2.44468e-05,-2.55491
DL,10.616,1061,6,0,1,1,10,5,0,1054,18,0,11.7239,0,2.33231e-07,-2.51746
DL,10.619,1061,9,0,1,1,10,5,0,1054,18,0,11.4127,0,0.000518537,-2.6242
DL,10.6208,1062,0,3,1,1,10,5,0,1054,18,0,11.4717,0,0.000168333,-2.60571
DL,10.639,1063,9,0,1,1,10,5,0,1054,18,0,11.4748,0,0.000122184,-2.60069
DL,10.6438,1064,3,3,1,1,10,5,0,1054,18,0,11.6467,0,3.07546e-06,-2.54889
DL,10.6638,1066,3,3,1,1,10,5,0,1054,18,0,11.7079,0,5.9447e-07,-2.52849
DL,10.8458,1084,5,3,1,1,10,5,0,60,0,0,10.8684,0,0,-0.0553775
DL,10.8688,1086,8,3,1,1,10,5,0,936,16,0,11.3071,0,0,-0.673616
DL,11.0708,1107,0,3,1,1,10,5,0,60,0,0,11.2376,0,0,-0.0509881
DL,11.0938,1109,3,3,1,2,10,5,0,1879,16,0,10.4052,0,0,-0.933809
DL,11.0958,1109,5,3,1,1,10,5,0,936,16,0,10.5241,0,0,-0.922992
DL,11.1188,1111,8,3,1,2,10,5,0,1879,16,0,10.7143,0,0,-0.881966
DL,11.1208,1112,0,3,1,1,10,5,0,936,16,0,10.7572,0,0,-0.85636
DL,11.1438,1114,3,3,1,2,10,5,0,1879,16,0,11.0081,0,0,-0.78914
DL,11.1458,1114,5,3,1,1,10,5,0,936,16,0,11.0706,0,0,-0.777098
DL,11.1688,1116,8,3,1,4,10,5,0,3764,16,0,10.4189,0,0,-0.966292
DL,11.1715,1117,1,2,1,1,10,5,0,936,16,0,10.4111,0,0,-0.983405
DL,11.1946,1119,4,2,1,6,10,5,0,5646,16,0,10.5959,0,0,-0.897979
DL,11.1948,1119,4,3,1,1,10,5,0,936,16,0,10.6728,0,0,-0.862567
DL,11.1965,1119,6,2,1,1,10,5,0,936,16,0,10.432,0,0,-0.933017
DL,11.2197,1121,9,2,1,8,10,5,0,7531,16,0,10.6565,0,0,-0.899775
DL,11.2198,1121,9,3,1,1,10,5,0,936,16,0,10.6529,0,0,-0.886917
DL,11.2215,1122,1,2,1,1,10,5,0,936,16,0,10.5221,0,0,-0.892376
DL,11.2447,1124,4,2,1,12,10,5,0,11299,16,0,11.1682,0,0,-0.692719
DL,11.2448,1124,4,3,1,1,10,5,0,936,16,0,11.099,0,0,-0.739265
DL,11.2465,1124,6,2,1,1,10,5,0,936,16,0,10.9319,0,0,-0.771337
DL,11.2697,1126,9,2,1,12,10,5,0,11299,16,0,10.5931,0,0,-0.909635
DL,11.2699,1126,9,3,1,5,10,5,0,4704,16,0,10.6074,0,0,-0.901878
DL,11.27,1127,0,0,1,1,10,5,0,936,16,0,10.646,0,0,-0.837663
DL,11.2715,1127,1,2,1,1,10,5,0,936,16,0,10.6284,0,0,-0.904737
DL,11.2947,1129,4,2,1,12,10,5,0,11299,16,0,9.83401,0,0,-1.11982
DL,11.295,1129,4,3,1,12,10,5,0,11299,16,0,9.76612,0,0,-1.16829
DL,11.2951,1129,5,0,1,3,10,5,0,2821,16,0,9.88885,0,0,-1.14973
DL,11.2965,1129,6,2,1,1,10,5,0,936,16,0,10.1171,0,0,-1.07302
DL,11.3175,1131,7,2,1,1,10,5,0,936,16,0,9.54195,0,1.00129e-11,-1.32889
DL,11.3197,1131,9,2,1,12,10,5,0,11299,16,0,9.49965,0,0,-1.30766
DL,11.32,1131,9,3,1,12,10,5,0,11299,16,0,9.49097,0,0,-1.27425
DL,11.3202,1132,0,0,1,12,10,5,0,11299,16,0,9.54468,0,0,-1.2776
DL,11.3203,1132,0,1,1,4,10,5,0,3764,16,0,9.6162,0,0,-1.26894
DL,11.3278,1132,7,3,1,1,10,5,0,936,16,0,9.95468,0,0,-1.13178
DL,11.3403,1134,0,1,1,4,10,5,0,3764,16,0,9.16995,0,2.00301e-11,-1.45322
DL,11.3447,1134,4,2,1,12,10,5,0,11299,16,0,8.98712,0,7.94071e-07,-1.53904
DL,11.345,1134,4,3,1,12,10,5,0,11299,16,0,9.06678,0,2.2334e-08,-1.50407
DL,11.3452,1134,5,0,1,12,10,5,0,11299,16,0,9.12645,0,6.59977e-10,-1.47292
DL,11.3455,1134,5,1,1,12,10,5,0,11299,16,0,9.2626,0,8.35998e-13,-1.42051
DL,11.3457,1134,5,2,1,11,10,5,0,10356,16,0,9.21215,0,1.12773e-09,-1.47807
DL,11.3458,1134,5,3,1,1,10,5,0,936,16,0,9.13381,0,3.22981e-06,-1.48251
DL,11.3468,1134,6,3,1,1,10,5,0,936,16,0,8.9016,0,0.00267857,-1.60443
DL,11.3688,1136,8,3,1,1,10,5,0,936,16,0,8.04378,1,0.998803,-1.98064
DL,11.3698,1136,9,3,1,1,10,5,0,936,16,1,7.83963,0,0,-2.02757
DL,11.37,1136,9,3,2,11,10,5,0,8285,14,0,7.83946,0,0,-2.06906
DL,11.3702,1137,0,0,1,12,10,5,0,9038,14,0,7.83922,0,0,-2.09062
DL,11.3705,1137,0,1,1,12,10,5,0,9038,14,0,7.88274,0,0,-2.06882
DL,11.3707,1137,0,2,1,12,10,5,0,9038,14,0,7.90567,0,0,-2.05159
DL,11.371,1137,0,3,1,12,10,5,0,9038,14,0,7.98751,0,0,-2.00268
DL,11.3712,1137,1,0,1,11,10,5,0,8285,14,0,8.01056,0,0,-1.98479
DL,11.3714,1137,1,1,1,10,10,5,0,7531,14,0,7.89993,0,0,-2.06495
DL,11.3717,1137,1,2,1,10,10,5,0,7531,14,0,7.93034,0,0,-2.06651
DL,11.372,1137,1,3,1,11,10,5,0,8285,14,0,7.96388,0,0,-2.06792
DL,11.3722,1137,2,0,1,10,10,5,0,7531,14,0,8.0479,0,0,-1.99864
DL,11.3723,1137,2,1,1,1,10,5,0,753,14,0,8.07786,0,0,-1.98223
DL,11.379,1137,9,0,1,1,10,5,0,753,14,0,7.87168,0,0,-2.12309
DL,11.3925,1139,2,1,1,12,10,5,0,9038,14,0,7.57021,0,3.00826e-12,-2.22363
DL,11.3927,1139,2,2,1,12,10,5,0,9038,14,0,7.51572,0,8.08913e-11,-2.25182
DL,11.393,1139,2,3,1,12,10,5,0,9038,14,0,7.49685,0,6.63869e-11,-2.25007
DL,11.3932,1139,3,0,1,12,10,5,0,9038,14,0,7.5327,0,1.66134e-12,-2.21875
DL,11.3935,1139,3,1,1,12,10,5,0,9038,14,0,7.63892,0,5.06262e-14,-2.19108
DL,11.3937,1139,3,2,1,11,10,5,0,8285,14,0,7.6012,0,3.41949e-13,-2.20671
DL,11.3939,1139,3,3,1,10,10,5,0,7531,14,0,7.54142,0,3.03513e-11,-2.2448
DL,11.394,1139,4,0,1,1,10,5,0,753,14,0,7.54406,0,5.07316e-13,-2.22951
DL,11.3952,1139,5,0,1,12,10,5,0,9038,14,0,7.72261,0,0,-2.14988
DL,11.3955,1139,5,1,1,12,10,5,0,9038,14,0,7.70896,0,7.99361e-15,-2.17762
DL,11.3957,1139,5,2,1,12,10,5,0,9038,14,0,7.70282,0,2.93099e-14,-2.18699
DL,11.396,1139,5,3,1,12,10,5,0,9038,14,0,7.61994,0,1.53091e-11,-2.23732
DL,11.3962,1139,6,0,1,12,10,5,0,9038,14,0,7.48053,0,3.51894e-09,-2.28685
DL,11.3965,1139,6,1,1,11,10,5,0,8285,14,0,7.44652,0,3.37879e-08,-2.31046
DL,11.3967,1139,6,2,1,10,10,5,0,7531,14,0,7.49838,0,9.82512e-10,-2.27636
DL,11.3969,1139,6,3,1,10,10,5,0,7531,14,0,7.43799,0,1.49941e-08,-2.30308
DL,11.3972,1139,7,0,1,11,10,5,0,8285,14,0,7.39312,0,6.25665e-06,-2.36964
DL,11.3975,1139,7,1,1,11,10,5,0,8285,14,0,7.28842,0,0.00161124,-2.44874
DL,11.3977,1139,7,2,1,11,10,5,0,8285,14,0,7.30879,0,3.94136e-05,-2.39348
DL,11.398,1139,7,3,1,11,10,5,0,8285,14,0,7.27267,0,0.000151879,-2.41228
DL,11.3982,1139,8,0,1,11,10,5,0,8285,14,0,7.14213,0,0.00348488,-2.46189
DL,11.3985,1139,8,1,1,11,10,5,0,8285,14,0,7.17735,0,0.00037379,-2.42559
DL,11.3987,1139,8,2,1,9,10,5,0,6778,14,0,7.28324,0,2.5888e-05,-2.39053
DL,11.3988,1139,8,3,1,1,10,5,0,753,14,0,7.36611,0,3.20511e-07,-2.36259
DL,11.4204,1142,0,1,1,6,10,5,0,4517,14,0,7.37434,0,3.94187e-06,-2.37144
DL,11.4206,1142,0,2,1,6,10,5,0,4517,14,0,7.39761,0,1.24763e-06,-2.35736
DL,11.4209,1142,0,3,1,6,10,5,0,4517,14,0,7.35599,0,1.05718e-06,-2.35539
DL,11.4211,1142,1,0,1,7,10,5,0,5271,14,0,7.34115,0,3.7262e-06,-2.36882
DL,11.4215,1142,1,1,1,11,10,5,0,8285,14,0,7.34187,0,9.27865e-06,-2.37459
DL,11.4217,1142,1,2,1,11,10,5,0,8285,14,0,7.45732,0,2.11923e-07,-2.33009
DL,11.422,1142,1,3,1,11,10,5,0,8285,14,0,7.40731,0,5.30656e-06,-2.3676
DL,11.4222,1142,2,0,1,11,10,5,0,8285,14,0,7.3681,0,7.85241e-07,-2.34482
DL,11.4225,1142,2,1,1,11,10,5,0,8285,14,0,7.34228,0,1.00952e-06,-2.34772
DL,11.4227,1142,2,2,1,11,10,5,0,8285,14,0,7.33861,0,1.61041e-06,-2.35319
DL,11.423,1142,2,3,1,11,10,5,0,8285,14,0,7.40663,0,2.57708e-08,-2.30765
DL,11.4232,1142,3,0,1,11,10,5,0,8285,14,0,7.48847,0,2.20576e-09,-2.28317
DL,11.4235,1142,3,1,1,11,10,5,0,8285,14,0,7.63204,0,4.33176e-12,-2.22739
DL,11.4237,1142,3,2,1,11,10,5,0,8285,14,0,7.79689,0,0,-2.14913
DL,11.424,1142,3,3,1,11,10,5,0,8285,14,0,7.78795,0,0,-2.14352
DL,11.4242,1142,4,0,1,11,10,5,0,8285,14,0,7.84052,0,0,-2.1137
DL,11.4245,1142,4,1,1,11,10,5,0,8285,14,0,7.77348,0,0,-2.14464
DL,11.4247,1142,4,2,1,11,10,5,0,8285,14,0,7.7477,0,0,-2.14803
DL,11.425,1142,4,3,1,11,10,5,0,8285,14,0,7.77094,0,0,-2.13423
DL,11.4251,1142,5,0,1,2,10,5,0,1503,14,0,7.84233,0,0,-2.14375
DL,11.4305,1143,0,2,1,1,10,5,0,753,14,0,7.78642,0,3.88578e-16,-2.17351
DL,11.4451,1144,5,0,1,7,10,5,0,5271,14,0,7.23196,0,0.000502854,-2.43718
DL,11.4454,1144,5,1,1,7,10,5,0,5271,14,0,7.32589,0,1.21618e-05,-2.38387
DL,11.4456,1144,5,2,1,5,10,5,0,3764,14,0,7.39539,0,2.47823e-07,-2.34065
DL,11.4459,1144,5,3,1,8,10,5,0,6024,14,0,7.33965,0,2.50748e-06,-2.36231
DL,11.4462,1144,6,0,1,11,10,5,0,8285,14,0,7.32043,0,1.5268e-05,-2.38096
DL,11.4465,1144,6,1,1,11,10,5,0,8285,14,0,7.2559,0,9.02872e-05,-2.40488
DL,11.4467,1144,6,2,1,11,10,5,0,8285,14,0,7.1988,0,0.00244503,-2.45576
DL,11.447,1144,6,3,1,11,10,5,0,8285,14,0,7.15372,0,0.00507634,-2.46858
DL,11.4472,1144,7,0,1,11,10,5,0,8285,14,0,7.11277,0,0.0292368,-2.50282
DL,11.4475,1144,7,1,1,11,10,5,0,8285,14,0,7.1111,0,0.0194197,-2.49428
DL,11.4477,1144,7,2,1,11,10,5,0,8285,14,0,7.17368,0,0.00241785,-2.45557
DL,11.448,1144,7,3,1,11,10,5,0,8285,14,0,7.28611,0,3.27605e-05,-2.39099
DL,11.4482,1144,8,0,1,11,10,5,0,8285,14,0,7.34465,0,1.74389e-06,-2.35413
DL,11.4485,1144,8,1,1,11,10,5,0,8285,14,0,7.26766,0,4.16872e-05,-2.39423
DL,11.4487,1144,8,2,1,11,10,5,0,8285,14,0,7.22593,0,0.000151215,-2.41222
DL,11.449,1144,8,3,1,11,10,5,0,8285,14,0,7.32751,0,8.71353e-06,-2.3738
DL,11.4492,1144,9,0,1,11,10,5,0,8285,14,0,7.34675,0,1.07594e-06,-2.34847
DL,11.4495,1144,9,1,1,11,10,5,0,8285,14,0,7.37707,0,6.38581e-07,-2.34245
DL,11.4497,1144,9,2,1,11,10,5,0,8285,14,0,7.36836,0,1.21475e-06,-2.34988
DL,11.4498,1144,9,3,1,2,10,5,0,1503,14,0,7.35641,0,1.47392e-06,-2.37289
DL,11.4575,1145,7,2,1,1,10,5,0,753,14,0,7.15552,0,0.000331843,-2.46268
DL,11.4705,1147,0,1,1,12,10,5,0,9038,14,0,7.37939,0,9.88916e-08,-2.32087
DL,11.4707,1147,0,2,1,12,10,5,0,9038,14,0,7.29707,0,5.49923e-06,-2.36697
DL,11.471,1147,0,3,1,12,10,5,0,9038,14,0,7.29453,0,3.55413e-06,-2.36163
DL,11.4712,1147,1,0,1,12,10,5,0,9038,14,0,7.28179,0,1.23375e-05,-2.3771
DL,11.4715,1147,1,1,1,12,10,5,0,9038,14,0,7.19465,0,0.000419109,-2.426
DL,11.4717,1147,1,2,1,11,10,5,0,8285,14,0,7.28886,0,3.62572e-05,-2.39235
DL,11.4719,1147,1,3,1,10,10,5,0,7531,14,0,7.42147,0,1.01082e-07,-2.32306
DL,11.4722,1147,2,0,1,10,10,5,0,7531,14,0,7.43746,0,6.94557e-09,-2.29533
DL,11.4725,1147,2,1,1,11,10,5,0,8285,14,0,7.40327,0,2.87021e-08,-2.30877
DL,11.4727,1147,2,2,1,11,10,5,0,8285,14,0,7.45631,0,1.14331e-08,-2.29937
DL,11.473,1147,2,3,1,11,10,5,0,8285,14,0,7.45129,0,2.5e-09,-2.28438
DL,11.4732,1147,3,0,1,11,10,5,0,8285,14,0,7.47551,0,1.14039e-10,-2.25566
DL,11.4735,1147,3,1,1,11,10,5,0,8285,14,0,7.58679,0,9.67226e-13,-2.21506
DL,11.4737,1147,3,2,1,11,10,5,0,8285,14,0,7.64225,0,1.22125e-15,-2.16397
DL,11.474,1147,3,3,1,11,10,5,0,8285,14,0,7.69481,0,0,-2.1567
DL,11.4742,1147,4,0,1,11,10,5,0,8285,14,0,7.64641,0,7.32747e-15,-2.17723
DL,11.4745,1147,4,1,1,11,10,5,0,8285,14,0,7.57118,0,4.04721e-12,-2.22682
DL,11.4746,1147,4,2,1,4,10,5,0,3010,14,0,7.5335,0,9.1247e-12,-2.24232
DL,11.4828,1148,2,3,1,1,10,5,0,753,14,0,7.67554,0,7.21645e-15,-2.19527
DL,11.4957,1149,5,2,1,12,10,5,0,9038,14,0,7.11806,0,0.0105386,-2.48053
DL,11.496,1149,5,3,1,12,10,5,0,9038,14,0,7.07597,0,0.0152923,-2.48776
DL,11.4962,1149,6,0,1,12,10,5,0,9038,14,0,6.99471,0,0.0466626,-2.51118
DL,11.4965,1149,6,1,1,12,10,5,0,9038,14,0,6.98103,0,0.145103,-2.53907
DL,11.4967,1149,6,2,1,12,10,5,0,9038,14,0,6.92922,1,0.466586,-2.57798
DL,11.497,1149,6,3,1,11,10,5,0,8285,14,0,6.82674,0,0.980188,-2.65194
DL,11.4972,1149,7,0,1,10,10,5,0,5804,12,0,6.8243,0,0,-2.6863
DL,11.4974,1149,7,1,1,10,10,5,0,5804,12,0,6.81188,0,0,-2.66419
DL,11.4977,1149,7,2,1,12,10,5,0,9038,14,1,6.84525,0,0,-2.60996
DL,11.4979,1149,7,3,1,8,10,5,0,4640,12,0,6.97137,0,0,-2.56017
DL,11.4982,1149,8,0,1,10,10,5,0,5804,12,0,6.92003,0,0,-2.55933
DL,11.4985,1149,8,1,1,12,10,5,0,6964,12,0,6.93323,0,0,-2.53764
DL,11.4987,1149,8,2,1,10,10,5,0,5804,12,0,7.02279,0,0,-2.5058
DL,11.4989,1149,8,3,1,9,10,5,0,5224,12,0,7.07526,0,0,-2.50294
DL,11.4992,1149,9,0,1,11,10,5,0,6384,12,0,7.03855,0,0,-2.55154
DL,11.4995,1149,9,1,1,11,10,5,0,8285,14,0,7.03506,0,0.20955,-2.55194
DL,11.4997,1149,9,2,1,11,10,5,0,8285,14,0,7.0388,0,0.213026,-2.55244
DL,11.5,1149,9,3,1,11,10,5,0,6384,12,0,7.06508,0,0,-2.53279
DL,11.5002,1150,0,0,1,11,10,5,0,6384,12,0,6.95274,0,0,-2.58305
DL,11.5005,1150,0,1,1,11,10,5,0,6384,12,0,6.90296,0,0,-2.59738
DL,11.5007,1150,0,2,1,11,10,5,0,8285,14,0,6.87887,1,0.729738,-2.6058
DL,11.5008,1150,0,3,1,1,10,5,0,580,12,0,7.01418,0,0,-2.52021
DL,11.5017,1150,1,2,1,11,10,5,0,8285,14,1,6.9703,0,0,-2.58347
DL,11.5245,1152,4,2,1,1,10,5,0,580,12,0,7.20956,0,0,-2.41836
DL,11.5477,1154,7,2,1,12,10,5,0,9038,14,0,7.90908,0,0,-2.05138
DL,11.548,1154,7,3,1,12,10,5,0,9038,14,0,7.81847,0,0,-2.09753
DL,11.5482,1154,8,0,1,12,10,5,0,9038,14,0,7.63697,0,2.91767e-13,-2.20476
DL,11.5485,1154,8,1,1,12,10,5,0,9038,14,0,7.709,0,0,-2.13705
DL,11.5487,1154,8,2,1,12,10,5,0,9038,14,0,7.65607,0,1.06581e-13,-2.19693
DL,11.549,1154,8,3,1,11,10,5,0,8285,14,0,7.77776,0,0,-2.09202
DL,11.5492,1154,9,0,1,10,10,5,0,7531,14,0,7.80588,0,0,-2.09313
DL,11.5494,1154,9,1,1,10,10,5,0,7531,14,0,7.72215,0,0,-2.15937
DL,11.5497,1154,9,2,1,11,10,5,0,8285,14,0,7.6923,0,0,-2.13886
DL,11.55,1154,9,3,1,11,10,5,0,8285,14,0,7.70958,0,0,-2.16111
DL,11.5502,1155,0,0,1,11,10,5,0,8285,14,0,7.81402,0,0,-2.11891
DL,11.5505,1155,0,1,1,11,10,5,0,8285,14,0,7.82097,0,0,-2.0852
DL,11.5507,1155,0,2,1,11,10,5,0,8285,14,0,7.79432,0,0,-2.10649
DL,11.551,1155,0,3,1,11,10,5,0,8285,14,0,7.85813,0,0,-2.08157
DL,11.5512,1155,1,0,1,11,10,5,0,8285,14,0,7.86554,0,0,-2.05365
DL,11.5515,1155,1,1,1,11,10,5,0,8285,14,0,7.84577,0,0,-2.07827
DL,11.5517,1155,1,2,1,11,10,5,0,8285,14,0,7.87409,0,0,-2.06893
DL,11.5518,1155,1,3,1,2,10,5,0,1503,14,0,7.85315,0,0,-2.09191
DL,11.56,1156,0,0,1,1,10,5,0,753,14,0,7.67016,0,4.75731e-14,-2.2101
DL,11.573,1157,2,3,1,12,10,5,0,9038,14,0,7.15475,0,0.00243142,-2.45418
DL,11.5732,1157,3,0,1,12,10,5,0,9038,14,0,7.19046,0,0.00017257,-2.41287
DL,11.5735,1157,3,1,1,12,10,5,0,9038,14,0,7.17106,0,0.00191598,-2.45017
DL,11.5737,1157,3,2,1,12,10,5,0,9038,14,0,7.12388,0,0.010181,-2.47987
DL,11.574,1157,3,3,1,12,10,5,0,9038,14,0,7.04832,0,0.0137712,-2.4857
DL,11.5742,1157,4,0,1,11,10,5,0,8285,14,0,6.90717,0,0.592608,-2.59247
DL,11.5744,1157,4,1,1,10,10,5,0,7531,14,0,6.84942,1,0.740775,-2.61053
DL,11.5747,1157,4,2,1,10,10,5,0,7531,14,0,6.76571,1,0.920261,-2.63612
DL,11.575,1157,4,3,1,11,10,5,0,6384,12,0,6.58224,0,0,-2.75398
DL,11.5752,1157,5,0,1,9,10,5,0,5224,12,0,6.54466,0,0,-2.77126
DL,11.5754,1157,5,1,1,10,10,5,0,7531,14,1,6.58081,0,0,-2.67992
DL,11.5757,1157,5,2,1,10,10,5,0,7531,14,1,6.68756,0,0,-2.65709
DL,11.576,1157,5,3,1,12,10,5,0,6964,12,0,6.71262,0,0,-2.69974
DL,11.5762,1157,6,0,1,12,10,5,0,6964,12,0,6.60082,0,0,-2.75063
DL,11.5765,1157,6,1,1,11,10,5,0,6384,12,0,6.69226,0,0,-2.67608
DL,11.5767,1157,6,2,1,11,10,5,0,6384,12,0,6.68014,0,0,-2.72583
DL,11.5769,1157,6,3,1,9,10,5,0,5224,12,0,6.70442,0,0,-2.69783
DL,11.5772,1157,7,0,1,10,10,5,0,5804,12,0,6.80913,0,0,-2.62026
DL,11.5775,1157,7,1,1,11,10,5,0,6384,12,0,6.78421,0,0,-2.64403
DL,11.5777,1157,7,2,1,11,10,5,0,6384,12,0,6.82107,0,0,-2.6237
DL,11.578,1157,7,3,1,11,10,5,0,6384,12,0,6.89714,0,0,-2.57
DL,11.5782,1157,8,0,1,11,10,5,0,6384,12,0,6.98822,0,0,-2.55403
