DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.98881,2988,8,1,1,2,8,1,0,3558,28,0,32.6705,0,0,0
UL,2.99221,2992,2,1,1,2,8,1,0,3558,28,0,32.4776,0,0,0
UL,2.99232,2992,3,1,1,3,8,1,0,5341,28,0,32.2541,0,0,0
UL,2.99242,2992,4,1,1,3,8,1,0,5341,28,0,32.2487,0,0,0
UL,2.99251,2992,5,1,1,1,8,1,0,1776,28,0,32.2557,0,0,0
UL,3.01251,3012,5,1,1,1,8,1,0,48,0,0,33.0746,0,0,0
UL,3.01631,3016,3,1,1,2,8,1,0,3558,28,0,32.848,0,0,0
UL,3.01642,3016,4,1,1,3,8,1,0,5341,28,0,32.707,0,0,0
UL,3.01652,3016,5,1,1,3,8,1,0,5341,28,0,32.7269,0,0,0
UL,3.01661,3016,6,1,1,1,8,1,0,1776,28,0,32.3412,0,0,0
UL,3.02281,3022,8,1,1,1,8,1,0,1776,28,0,29.4062,0,0,0
UL,3.02291,3022,9,1,1,1,8,1,0,1776,28,0,29.3901,0,0,0
UL,3.02301,3023,0,1,1,1,8,1,0,1776,28,0,29.4241,0,0,0
UL,3.03676,3036,7,1,1,13,8,1,0,670,0,0,30.8219,0,0,0
UL,3.03686,3036,8,1,1,13,8,1,0,670,0,0,30.9111,0,0,0
UL,3.03696,3036,9,1,1,13,8,1,0,670,0,0,30.8818,0,0,0
UL,3.03801,3038,0,1,1,1,2,10,0,48,0,0,28.4915,0,0,0
UL,3.03811,3038,1,1,1,1,2,10,0,48,0,0,28.2857,0,0,0
UL,3.03821,3038,2,1,1,1,2,10,0,48,0,0,28.1492,0,0,0
UL,3.04051,3040,5,1,1,1,8,1,0,1776,28,0,30.4315,0,0,0
UL,3.04061,3040,6,1,1,1,8,1,0,1776,28,0,30.2976,0,0,0
UL,3.04071,3040,7,1,1,1,8,1,0,1776,28,0,30.463,0,0,0
UL,3.06084,3060,8,1,1,9,8,1,0,463,0,0,28.7885,0,0,0
UL,3.06094,3060,9,1,1,9,8,1,0,463,0,0,28.7447,0,0,0
UL,3.06104,3061,0,1,1,9,8,1,0,463,0,0,28.5973,0,0,0
UL,3.06461,3064,6,1,1,1,8,1,0,1776,28,0,28.5357,0,0,0
UL,3.10361,3103,6,1,1,1,11,5,0,48,0,0,31.2156,0,0,0
UL,3.10371,3103,7,1,1,1,11,5,0,48,0,0,31.1876,0,0,0
UL,3.10381,3103,8,1,1,1,11,5,0,48,0,0,31.0362,0,0,0
UL,3.11321,3113,2,1,1,1,6,4,0,48,0,0,30.0598,0,0,0
UL,3.11331,3113,3,1,1,1,6,4,0,48,0,0,30.0945,0,0,0
UL,3.11341,3113,4,1,1,1,6,4,0,48,0,0,30.1705,0,0,0
UL,3.26461,3264,6,1,1,2,11,5,0,100,0,0,35.1379,0,0,0
UL,3.26471,3264,7,1,1,2,11,5,0,100,0,0,35.2775,0,0,0
UL,3.26481,3264,8,1,1,2,11,5,0,100,0,0,35.0891,0,0,0
UL,3.28871,3288,7,1,1,1,11,5,0,48,0,0,36.5212,0,0,0
UL,3.30201,3302,0,1,1,1,7,5,0,48,0,0,20.487,0,0,0
UL,3.30211,3302,1,1,1,1,7,5,0,48,0,0,20.592,0,0,0
UL,3.30221,3302,2,1,1,1,7,5,0,48,0,0,20.6215,0,0,0
UL,3.36061,3360,6,1,1,1,11,6,0,48,0,0,32.8131,0,0,0
UL,3.36071,3360,7,1,1,1,11,6,0,48,0,0,32.8286,0,0,0
UL,3.36081,3360,8,1,1,1,11,6,0,48,0,0,32.8464,0,0,0
UL,3.48681,3486,8,1,1,1,8,4,0,48,0,0,24.5034,0,0,0
UL,3.48691,3486,9,1,1,1,8,4,0,48,0,0,24.6209,0,0,0
UL,3.48701,3487,0,1,1,1,8,4,0,48,0,0,24.4506,0,0,0
UL,3.48871,3488,7,1,1,2,11,5,0,100,0,0,34.7991,0,0,0
UL,3.48881,3488,8,1,1,2,11,5,0,100,0,0,35.0635,0,0,0
UL,3.48891,3488,9,1,1,2,11,5,0,100,0,0,35.3061,0,0,0
UL,3.51281,3512,8,1,1,1,11,5,0,48,0,0,35.0348,0,0,0
UL,3.51291,3512,9,1,1,2,11,5,0,100,0,0,34.9743,0,0,0
UL,3.51301,3513,0,1,1,2,11,5,0,100,0,0,34.7315,0,0,0
UL,3.51311,3513,1,1,1,1,11,5,0,1776,28,0,34.793,0,0,0
UL,3.53321,3533,2,1,1,1,11,5,0,48,0,0,33.6539,0,0,0
UL,3.53331,3533,3,1,1,1,11,5,0,48,0,0,33.8427,0,0,0
UL,3.53341,3533,4,1,1,1,11,5,0,48,0,0,33.7997,0,0,0
UL,3.53701,3537,0,1,1,1,11,5,0,1776,28,0,33.9628,0,0,0
UL,3.53711,3537,1,1,1,1,11,5,0,1776,28,0,33.896,0,0,0
UL,3.53721,3537,2,1,1,1,11,5,0,1776,28,0,33.8834,0,0,0
UL,3.55731,3557,3,1,1,2,11,5,0,100,0,0,33.1371,0,0,0
UL,3.55741,3557,4,1,1,2,11,5,0,100,0,0,33.2668,0,0,0
UL,3.55751,3557,5,1,1,2,11,5,0,100,0,0,33.3916,0,0,0
UL,3.56111,3561,1,1,1,1,11,5,0,1776,28,0,33.0377,0,0,0
UL,3.56121,3561,2,1,1,1,11,5,0,1776,28,0,32.8962,0,0,0
UL,3.56131,3561,3,1,1,1,11,5,0,1776,28,0,32.9259,0,0,0
UL,3.58142,3581,4,1,1,3,11,5,0,152,0,0,31.8321,0,0,0
UL,3.58152,3581,5,1,1,3,11,5,0,152,0,0,31.9067,0,0,0
UL,3.58162,3581,6,1,1,3,11,5,0,152,0,0,31.8137,0,0,0
UL,3.58521,3585,2,1,1,1,11,5,0,1776,28,0,31.6127,0,0,0
UL,3.58531,3585,3,1,1,1,11,5,0,1776,28,0,31.8672,0,0,0
UL,3.58541,3585,4,1,1,1,11,5,0,1776,28,0,31.7906,0,0,0
UL,3.60552,3605,5,1,1,4,11,5,0,204,0,0,31.2924,0,0,0
UL,3.60562,3605,6,1,1,4,11,5,0,204,0,0,31.16,0,0,0
UL,3.60572,3605,7,1,1,4,11,5,0,204,0,0,30.8521,0,0,0
UL,3.60931,3609,3,1,1,1,11,5,0,1776,28,0,30.8,0,0,0
UL,3.60941,3609,4,1,1,1,11,5,0,1776,28,0,30.652,0,0,0
UL,3.60951,3609,5,1,1,1,11,5,0,1776,28,0,30.8217,0,0,0
UL,3.62962,3629,6,1,1,5,11,5,0,256,0,0,30.704,0,0,0
UL,3.62972,3629,7,1,1,5,11,5,0,256,0,0,30.6706,0,0,0
UL,3.62982,3629,8,1,1,5,11,5,0,256,0,0,30.5599,0,0,0
UL,3.63341,3633,4,1,1,1,11,5,0,1776,28,0,29.9171,0,0,0
UL,3.63351,3633,5,1,1,1,11,5,0,1776,28,0,29.7632,0,0,0
UL,3.63361,3633,6,1,1,1,11,5,0,1776,28,0,29.6824,0,0,0
UL,3.64301,3643,0,1,1,1,10,6,0,48,0,0,27.026,0,0,0
UL,3.64311,3643,1,1,1,1,10,6,0,48,0,0,27.0404,0,0,0
UL,3.64321,3643,2,1,1,1,10,6,0,48,0,0,27.1588,0,0,0
UL,3.65374,3653,7,1,1,8,11,5,0,411,0,0,27.0727,0,0,0
UL,3.65384,3653,8,1,1,8,11,5,0,411,0,0,27.1192,0,0,0
UL,3.65394,3653,9,1,1,8,11,5,0,411,0,0,26.9873,0,0,0
UL,3.65751,3657,5,1,1,1,11,5,0,1776,28,0,27.2775,0,0,0
UL,3.65761,3657,6,1,1,1,11,5,0,1776,28,0,27.2342,0,0,0
UL,3.65771,3657,7,1,1,1,11,5,0,1776,28,0,27.318,0,0,0
UL,3.67785,3677,8,1,1,11,11,5,0,567,0,0,31.4553,0,0,0
UL,3.67795,3677,9,1,1,11,11,5,0,567,0,0,31.1652,0,0,0
UL,3.67805,3678,0,1,1,11,11,5,0,567,0,0,31.0951,0,0,0
UL,3.68161,3681,6,1,1,1,11,5,0,1776,28,0,30.9173,0,0,0
UL,3.68171,3681,7,1,1,1,11,5,0,1776,28,0,30.865,0,0,0
UL,3.68181,3681,8,1,1,1,11,5,0,1776,28,0,30.5421,0,0,0
UL,3.70197,3701,9,1,1,17,11,5,0,872,0,0,27.7284,0,0,0
UL,3.70207,3702,0,1,1,17,11,5,0,872,0,0,27.6642,0,0,0
UL,3.70217,3702,1,1,1,17,11,5,0,872,0,0,27.337,0,0,0
UL,3.70571,3705,7,1,1,1,11,5,0,1776,28,0,28.5994,0,0,0
UL,3.70581,3705,8,1,1,1,11,5,0,1776,28,0,28.3959,0,0,0
UL,3.70591,3705,9,1,1,1,11,5,0,1776,28,0,28.6516,0,0,0
UL,3.7261,3726,0,1,1,22,11,5,0,1131,0,0,26.1737,0,0,0
UL,3.7262,3726,1,1,1,22,11,5,0,1131,0,0,26.179,0,0,0
UL,3.72631,3726,3,1,1,1,11,5,0,1776,28,0,26.1119,0,0,0
UL,3.72981,3729,8,1,1,2,11,5,0,3558,28,0,25.9823,0,0,0
UL,3.72991,3729,9,1,1,2,11,5,0,3558,28,0,26.1732,0,0,0
UL,3.73001,3730,0,1,1,2,11,5,0,3558,28,0,26.2248,0,0,0
UL,3.7502,3750,1,1,1,22,11,5,0,1131,0,0,26.4997,0,0,0
UL,3.7503,3750,2,1,1,22,11,5,0,1131,0,0,26.77,0,0,0
UL,3.75041,3750,4,1,1,2,11,5,0,3558,28,0,26.8979,0,0,0
UL,3.75391,3753,9,1,1,2,11,5,0,3558,28,0,26.5944,0,0,0
UL,3.75401,3754,0,1,1,2,11,5,0,3558,28,0,26.3307,0,0,0
UL,3.75411,3754,1,1,1,2,11,5,0,3558,28,0,26.2974,0,0,0
UL,3.756,3755,9,1,1,22,8,5,0,1131,0,0,36.5362,0,0,0
UL,3.7561,3756,0,1,1,22,8,5,0,1131,0,0,36.3446,0,0,0
UL,3.7562,3756,1,1,1,22,8,5,0,1131,0,0,36.5558,0,0,0
UL,3.75621,3756,2,1,1,2,8,5,0,3558,28,0,36.5373,0,0,0
UL,3.75631,3756,3,1,1,1,8,5,0,1776,28,0,36.3666,0,0,0
UL,3.7765,3776,4,1,1,22,8,5,0,1131,0,0,35.9022,0,0,0
UL,3.7766,3776,5,1,1,22,8,5,0,1131,0,0,36.1001,0,0,0
UL,3.7767,3776,6,1,1,22,8,5,0,1131,0,0,36.0692,0,0,0
UL,3.77671,3776,7,1,1,1,8,5,0,1776,28,0,36.2905,0,0,0
UL,3.77801,3778,0,1,1,2,8,5,0,3558,28,0,36.317,0,0,0
UL,3.77812,3778,1,1,1,3,8,5,0,5341,28,0,36.2639,0,0,0
UL,3.77822,3778,2,1,1,3,8,5,0,5341,28,0,36.2833,0,0,0
UL,3.77831,3778,3,1,1,1,8,5,0,1776,28,0,36.1765,0,0,0
UL,3.79831,3798,3,1,1,1,8,5,0,48,0,0,37.2623,0,0,0
UL,3.80211,3802,1,1,1,2,8,5,0,3558,28,0,37.8012,0,0,0
UL,3.80222,3802,2,1,1,3,8,5,0,5341,28,0,37.8177,0,0,0
UL,3.80232,3802,3,1,1,4,8,5,0,7120,28,0,37.6483,0,0,0
UL,3.80241,3802,4,1,1,2,8,5,0,3558,28,0,37.903,0,0,0
UL,3.80861,3808,6,1,1,1,8,5,0,1776,28,0,38.287,0,0,0
UL,3.80871,3808,7,1,1,1,8,5,0,1776,28,0,38.112,0,0,0
UL,3.80881,3808,8,1,1,1,8,5,0,1776,28,0,38.1837,0,0,0
UL,3.8226,3822,5,1,1,22,8,5,0,1131,0,0,38.4442,0,0,0
UL,3.8227,3822,6,1,1,22,8,5,0,1131,0,0,38.41,0,0,0
UL,3.8228,3822,7,1,1,22,8,5,0,1131,0,0,38.5528,0,0,0
UL,3.82291,3822,9,1,1,2,8,5,0,3558,28,0,38.8058,0,0,0
UL,3.82621,3826,2,1,1,2,8,5,0,3558,28,0,38.3352,0,0,0
UL,3.82632,3826,3,1,1,3,8,5,0,5341,28,0,38.4344,0,0,0
UL,3.82642,3826,4,1,1,4,8,5,0,7120,28,0,38.1827,0,0,0
UL,3.82651,3826,5,1,1,2,8,5,0,3558,28,0,38.4235,0,0,0
UL,3.82661,3826,6,1,1,1,8,5,0,1776,28,0,38.5774,0,0,0
UL,3.84661,3846,6,1,1,1,8,5,0,48,0,0,41.3526,0,0,0
UL,3.85051,3850,5,1,1,1,8,5,0,1776,28,0,42.3001,0,0,0
UL,3.85061,3850,6,1,1,1,8,5,0,1776,28,0,41.9916,0,0,0
UL,3.85071,3850,7,1,1,1,8,5,0,1776,28,0,42.0887,0,0,0
UL,3.87051,3870,5,1,1,1,8,5,0,48,0,0,39.9154,0,0,0
UL,3.89461,3894,6,1,1,1,8,5,0,48,0,0,36.926,0,0,0
UL,3.90581,3905,8,1,1,1,10,7,0,48,0,0,25.6875,0,0,0
UL,3.90591,3905,9,1,1,1,10,7,0,48,0,0,26.0152,0,0,0
UL,3.90601,3906,0,1,1,1,10,7,0,48,0,0,26.1612,0,0,0
UL,4.07461,4074,6,1,1,2,8,5,0,100,0,0,38.1754,0,0,0
UL,4.07471,4074,7,1,1,2,8,5,0,100,0,0,38.1542,0,0,0
UL,4.07481,4074,8,1,1,2,8,5,0,100,0,0,38.4672,0,0,0
UL,4.09871,4098,7,1,1,1,8,5,0,48,0,0,37.7672,0,0,0
UL,4.29871,4298,7,1,1,2,8,5,0,100,0,0,33.429,0,0,0
UL,4.29881,4298,8,1,1,2,8,5,0,100,0,0,33.3161,0,0,0
UL,4.29891,4298,9,1,1,2,8,5,0,100,0,0,33.2416,0,0,0
UL,4.32281,4322,8,1,1,1,8,5,0,48,0,0,34.6138,0,0,0
UL,4.32291,4322,9,1,1,2,8,5,0,100,0,0,34.5087,0,0,0
UL,4.32301,4323,0,1,1,2,8,5,0,100,0,0,34.5795,0,0,0
UL,4.32311,4323,1,1,1,1,8,5,0,1776,28,0,34.5131,0,0,0
UL,4.34321,4343,2,1,1,1,8,5,0,48,0,0,37.2103,0,0,0
UL,4.34331,4343,3,1,1,1,8,5,0,48,0,0,37.175,0,0,0
UL,4.34341,4343,4,1,1,1,8,5,0,48,0,0,37.1258,0,0,0
UL,4.34701,4347,0,1,1,1,8,5,0,1776,28,0,36.931,0,0,0
UL,4.34711,4347,1,1,1,1,8,5,0,1776,28,0,36.7428,0,0,0
UL,4.34721,4347,2,1,1,1,8,5,0,1776,28,0,36.6327,0,0,0
UL,4.36731,4367,3,1,1,2,8,5,0,100,0,0,37.0594,0,0,0
UL,4.36741,4367,4,1,1,2,8,5,0,100,0,0,36.9072,0,0,0
UL,4.36751,4367,5,1,1,2,8,5,0,100,0,0,36.8998,0,0,0
UL,4.37111,4371,1,1,1,1,8,5,0,1776,28,0,36.822,0,0,0
UL,4.37121,4371,2,1,1,1,8,5,0,1776,28,0,36.8486,0,0,0
UL,4.37131,4371,3,1,1,1,8,5,0,1776,28,0,36.9424,0,0,0
UL,4.39142,4391,4,1,1,3,8,5,0,152,0,0,37.5671,0,0,0
UL,4.39152,4391,5,1,1,3,8,5,0,152,0,0,37.558,0,0,0
UL,4.39162,4391,6,1,1,3,8,5,0,152,0,0,37.5227,0,0,0
UL,4.39521,4395,2,1,1,1,8,5,0,1776,28,0,36.2868,0,0,0
UL,4.39531,4395,3,1,1,1,8,5,0,1776,28,0,36.141,0,0,0
UL,4.39541,4395,4,1,1,1,8,5,0,1776,28,0,36.1932,0,0,0
UL,4.39801,4398,0,1,1,1,5,2,0,48,0,0,28.3271,0,0,0
UL,4.39811,4398,1,1,1,1,5,2,0,48,0,0,28.3426,0,0,0
UL,4.39821,4398,2,1,1,1,5,2,0,48,0,0,28.3174,0,0,0
UL,4.41552,4415,5,1,1,4,8,5,0,204,0,0,36.1647,0,0,0
UL,4.41562,4415,6,1,1,4,8,5,0,204,0,0,36.2791,0,0,0
UL,4.41572,4415,7,1,1,4,8,5,0,204,0,0,36.3716,0,0,0
UL,4.41931,4419,3,1,1,1,8,5,0,1776,28,0,35.5221,0,0,0
UL,4.41941,4419,4,1,1,1,8,5,0,1776,28,0,35.3672,0,0,0
UL,4.41951,4419,5,1,1,1,8,5,0,1776,28,0,35.5973,0,0,0
UL,4.43962,4439,6,1,1,5,8,5,0,256,0,0,33.4424,0,0,0
UL,4.43972,4439,7,1,1,5,8,5,0,256,0,0,33.3876,0,0,0
UL,4.43982,4439,8,1,1,5,8,5,0,256,0,0,33.2338,0,0,0
UL,4.44341,4443,4,1,1,1,8,5,0,1776,28,0,33.6226,0,0,0
UL,4.44351,4443,5,1,1,1,8,5,0,1776,28,0,33.7765,0,0,0
UL,4.44361,4443,6,1,1,1,8,5,0,1776,28,0,33.6482,0,0,0
UL,4.46374,4463,7,1,1,8,8,5,0,411,0,0,32.9303,0,0,0
UL,4.46384,4463,8,1,1,8,8,5,0,411,0,0,32.8767,0,0,0
UL,4.46394,4463,9,1,1,8,8,5,0,411,0,0,32.7752,0,0,0
UL,4.46751,4467,5,1,1,1,8,5,0,1776,28,0,33.4976,0,0,0
UL,4.46761,4467,6,1,1,1,8,5,0,1776,28,0,33.3966,0,0,0
UL,4.46771,4467,7,1,1,1,8,5,0,1776,28,0,33.374,0,0,0
UL,4.48785,4487,8,1,1,11,8,5,0,567,0,0,37.548,0,0,0
UL,4.48795,4487,9,1,1,11,8,5,0,567,0,0,37.4926,0,0,0
UL,4.48805,4488,0,1,1,11,8,5,0,567,0,0,37.3351,0,0,0
UL,4.49161,4491,6,1,1,1,8,5,0,1776,28,0,37.3809,0,0,0
UL,4.49171,4491,7,1,1,1,8,5,0,1776,28,0,37.3659,0,0,0
UL,4.49181,4491,8,1,1,1,8,5,0,1776,28,0,36.9071,0,0,0
UL,4.51197,4511,9,1,1,17,8,5,0,872,0,0,38.3057,0,0,0
UL,4.51207,4512,0,1,1,17,8,5,0,872,0,0,38.46,0,0,0
UL,4.51217,4512,1,1,1,17,8,5,0,872,0,0,38.4061,0,0,0
UL,4.51571,4515,7,1,1,1,8,5,0,1776,28,0,39.5874,0,0,0
UL,4.51581,4515,8,1,1,1,8,5,0,1776,28,0,39.5332,0,0,0
UL,4.51591,4515,9,1,1,1,8,5,0,1776,28,0,39.5901,0,0,0
UL,4.5361,4536,0,1,1,22,8,5,0,1131,0,0,38.7519,0,0,0
UL,4.5362,4536,1,1,1,22,8,5,0,1131,0,0,38.7082,0,0,0
UL,4.53631,4536,3,1,1,1,8,5,0,1776,28,0,38.388,0,0,0
UL,4.53981,4539,8,1,1,2,8,5,0,3558,28,0,36.9572,0,0,0
UL,4.53991,4539,9,1,1,2,8,5,0,3558,28,0,37.2622,0,0,0
UL,4.54001,4540,0,1,1,2,8,5,0,3558,28,0,37.4925,0,0,0
UL,4.5602,4560,1,1,1,22,8,5,0,1131,0,0,36.5858,0,0,0
UL,4.5603,4560,2,1,1,22,8,5,0,1131,0,0,36.7104,0,0,0
UL,4.56041,4560,4,1,1,2,8,5,0,3558,28,0,36.667,0,0,0
UL,4.56391,4563,9,1,1,2,8,5,0,3558,28,0,35.4614,0,0,0
UL,4.56401,4564,0,1,1,2,8,5,0,3558,28,0,35.4496,0,0,0
UL,4.56411,4564,1,1,1,2,8,5,0,3558,28,0,35.4807,0,0,0
UL,4.5843,4584,2,1,1,22,8,5,0,1131,0,0,42.6972,0,0,0
UL,4.5844,4584,3,1,1,22,8,5,0,1131,0,0,42.5711,0,0,0
UL,4.5845,4584,4,1,1,22,8,5,0,1131,0,0,42.6041,0,0,0
UL,4.58461,4584,6,1,1,2,8,5,0,3558,28,0,42.7038,0,0,0
UL,4.58801,4588,0,1,1,2,8,5,0,3558,28,0,44.0437,0,0,0
UL,4.58812,4588,1,1,1,3,8,5,0,5341,28,0,43.9262,0,0,0
UL,4.58822,4588,2,1,1,3,8,5,0,5341,28,0,44.0634,0,0,0
UL,4.58831,4588,3,1,1,1,8,5,0,1776,28,0,44.1628,0,0,0
UL,4.60831,4608,3,1,1,1,8,5,0,48,0,0,42.5628,0,0,0
UL,4.61211,4612,1,1,1,2,8,5,0,3558,28,0,42.3609,0,0,0
UL,4.61222,4612,2,1,1,3,8,5,0,5341,28,0,42.4665,0,0,0
UL,4.61232,4612,3,1,1,4,8,5,0,7120,28,0,42.4326,0,0,0
UL,4.61241,4612,4,1,1,2,8,5,0,3558,28,0,42.4637,0,0,0
UL,4.61861,4618,6,1,1,1,8,5,0,1776,28,0,44.1727,0,0,0
UL,4.61871,4618,7,1,1,1,8,5,0,1776,28,0,44.1299,0,0,0
UL,4.61881,4618,8,1,1,1,8,5,0,1776,28,0,44.205,0,0,0
UL,4.6326,4632,5,1,1,22,8,5,0,1131,0,0,41.8561,0,0,0
UL,4.6327,4632,6,1,1,22,8,5,0,1131,0,0,41.8995,0,0,0
UL,4.6328,4632,7,1,1,22,8,5,0,1131,0,0,42.1341,0,0,0
UL,4.63291,4632,9,1,1,2,8,5,0,3558,28,0,42.5765,0,0,0
UL,4.63621,4636,2,1,1,2,8,5,0,3558,28,0,43.1444,0,0,0
UL,4.63632,4636,3,1,1,3,8,5,0,5341,28,0,43.1141,0,0,0
UL,4.63642,4636,4,1,1,4,8,5,0,7120,28,0,43.0011,0,0,0
UL,4.63651,4636,5,1,1,2,8,5,0,3558,28,0,43.1302,0,0,0
UL,4.65651,4656,5,1,1,1,8,5,0,48,0,0,38.2195,0,0,0
UL,4.66041,4660,4,1,1,1,8,5,0,1776,28,0,39.0686,0,0,0
UL,4.66051,4660,5,1,1,1,8,5,0,1776,28,0,39.2193,0,0,0
UL,4.66061,4660,6,1,1,1,8,5,0,1776,28,0,39.1756,0,0,0
UL,4.67561,4675,6,1,1,1,4,6,0,48,0,0,26.844,0,0,0
UL,4.67571,4675,7,1,1,1,4,6,0,48,0,0,26.8968,0,0,0
UL,4.67581,4675,8,1,1,1,4,6,0,48,0,0,26.8466,0,0,0
UL,4.68041,4680,4,1,1,1,8,5,0,48,0,0,36.7509,0,0,0
UL,4.70451,4704,5,1,1,1,8,5,0,48,0,0,36.7434,0,0,0
UL,4.88451,4884,5,1,1,2,8,5,0,100,0,0,38.1855,0,0,0
UL,4.88461,4884,6,1,1,2,8,5,0,100,0,0,38.0127,0,0,0
UL,4.88471,4884,7,1,1,2,8,5,0,100,0,0,37.8775,0,0,0
UL,4.89621,4896,2,1,1,1,10,8,0,48,0,0,25.2565,0,0,0
UL,4.89631,4896,3,1,1,1,10,8,0,48,0,0,25.4078,0,0,0
UL,4.89641,4896,4,1,1,1,10,8,0,48,0,0,25.6451,0,0,0
UL,4.90861,4908,6,1,1,1,8,5,0,48,0,0,40.0722,0,0,0
UL,5.10861,5108,6,1,1,2,8,5,0,100,0,0,29.832,0,0,0
UL,5.10871,5108,7,1,1,2,8,5,0,100,0,0,29.84,0,0,0
UL,5.10881,5108,8,1,1,2,8,5,0,100,0,0,29.8058,0,0,0
UL,5.13271,5132,7,1,1,1,8,5,0,48,0,0,30.9471,0,0,0
UL,5.13281,5132,8,1,1,2,8,5,0,100,0,0,30.945,0,0,0
UL,5.13291,5132,9,1,1,2,8,5,0,100,0,0,30.6153,0,0,0
UL,5.13301,5133,0,1,1,1,8,5,0,1776,28,0,30.3162,0,0,0
UL,5.15311,5153,1,1,1,1,8,5,0,48,0,0,32.3432,0,0,0
UL,5.15321,5153,2,1,1,1,8,5,0,48,0,0,32.4332,0,0,0
UL,5.15331,5153,3,1,1,1,8,5,0,48,0,0,32.7897,0,0,0
UL,5.15691,5156,9,1,1,1,8,5,0,1776,28,0,32.6704,0,0,0
UL,5.15701,5157,0,1,1,1,8,5,0,1776,28,0,32.8597,0,0,0
UL,5.15711,5157,1,1,1,1,8,5,0,1776,28,0,32.8385,0,0,0
UL,5.16221,5162,2,1,1,1,2,11,0,48,0,0,30.9751,0,0,0
UL,5.16231,5162,3,1,1,1,2,11,0,48,0,0,31.1071,0,0,0
UL,5.16241,5162,4,1,1,1,2,11,0,48,0,0,31.2194,0,0,0
UL,5.17321,5173,2,1,1,1,3,9,0,48,0,0,30.2064,0,0,0
UL,5.17331,5173,3,1,1,1,3,9,0,48,0,0,30.1093,0,0,0
UL,5.17341,5173,4,1,1,1,3,9,0,48,0,0,30.1293,0,0,0
UL,5.17721,5177,2,1,1,2,8,5,0,100,0,0,33.9007,0,0,0
UL,5.17731,5177,3,1,1,2,8,5,0,100,0,0,33.7187,0,0,0
UL,5.17741,5177,4,1,1,2,8,5,0,100,0,0,33.6607,0,0,0
UL,5.18101,5181,0,1,1,1,8,5,0,1776,28,0,35.285,0,0,0
UL,5.18111,5181,1,1,1,1,8,5,0,1776,28,0,35.2181,0,0,0
UL,5.18121,5181,2,1,1,1,8,5,0,1776,28,0,35.1706,0,0,0
UL,5.20132,5201,3,1,1,3,8,5,0,152,0,0,37.8658,0,0,0
UL,5.20142,5201,4,1,1,3,8,5,0,152,0,0,37.8424,0,0,0
UL,5.20152,5201,5,1,1,3,8,5,0,152,0,0,38.0041,0,0,0
UL,5.20511,5205,1,1,1,1,8,5,0,1776,28,0,37.7292,0,0,0
UL,5.20521,5205,2,1,1,1,8,5,0,1776,28,0,37.7522,0,0,0
UL,5.20531,5205,3,1,1,1,8,5,0,1776,28,0,37.7945,0,0,0
UL,5.20721,5207,2,1,1,1,5,3,0,48,0,0,21.8969,0,0,0
UL,5.20731,5207,3,1,1,1,5,3,0,48,0,0,22.2852,0,0,0
UL,5.20741,5207,4,1,1,1,5,3,0,48,0,0,22.2852,0,0,0
UL,5.22542,5225,4,1,1,4,8,5,0,204,0,0,35.7428,0,0,0
UL,5.22552,5225,5,1,1,4,8,5,0,204,0,0,35.4981,0,0,0
UL,5.22562,5225,6,1,1,4,8,5,0,204,0,0,35.7873,0,0,0
UL,5.22921,5229,2,1,1,1,8,5,0,1776,28,0,34.7052,0,0,0
UL,5.22931,5229,3,1,1,1,8,5,0,1776,28,0,34.916,0,0,0
UL,5.22941,5229,4,1,1,1,8,5,0,1776,28,0,35.0708,0,0,0
UL,5.24121,5241,2,1,1,1,9,2,0,48,0,0,24.3717,0,0,0
UL,5.24131,5241,3,1,1,1,9,2,0,48,0,0,24.4385,0,0,0
UL,5.24141,5241,4,1,1,1,9,2,0,48,0,0,24.6016,0,0,0
UL,5.24952,5249,5,1,1,5,8,5,0,256,0,0,34.7613,0,0,0
UL,5.24962,5249,6,1,1,5,8,5,0,256,0,0,34.6986,0,0,0
UL,5.24972,5249,7,1,1,5,8,5,0,256,0,0,34.8565,0,0,0
UL,5.25331,5253,3,1,1,1,8,5,0,1776,28,0,35.3048,0,0,0
UL,5.25341,5253,4,1,1,1,8,5,0,1776,28,0,35.1682,0,0,0
UL,5.25351,5253,5,1,1,1,8,5,0,1776,28,0,35.0028,0,0,0
UL,5.27364,5273,6,1,1,8,8,5,0,411,0,0,36.4869,0,0,0
UL,5.27374,5273,7,1,1,8,8,5,0,411,0,0,36.2793,0,0,0
UL,5.27384,5273,8,1,1,8,8,5,0,411,0,0,36.3289,0,0,0
UL,5.27741,5277,4,1,1,1,8,5,0,1776,28,0,35.4797,0,0,0
UL,5.27751,5277,5,1,1,1,8,5,0,1776,28,0,35.3248,0,0,0
UL,5.27761,5277,6,1,1,1,8,5,0,1776,28,0,35.4498,0,0,0
UL,5.29775,5297,7,1,1,11,8,5,0,567,0,0,33.8984,0,0,0
UL,5.29785,5297,8,1,1,11,8,5,0,567,0,0,33.6614,0,0,0
UL,5.29795,5297,9,1,1,11,8,5,0,567,0,0,33.651,0,0,0
UL,5.30151,5301,5,1,1,1,8,5,0,1776,28,0,34.1961,0,0,0
UL,5.30161,5301,6,1,1,1,8,5,0,1776,28,0,34.262,0,0,0
