DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,42.4797,4247,9,2,1,12,11,1,0,1784,4,0,-2.72638,0,0.0878554,-5.64742
DL,42.48,4247,9,3,1,12,11,1,0,1784,4,0,-2.71107,0,0.0560958,-5.62783
DL,42.4802,4248,0,0,1,12,11,1,0,1784,4,0,-2.72028,0,0.0527941,-5.62531
DL,42.4805,4248,0,1,1,12,11,1,0,1784,4,1,-2.6011,0,0,-5.57789
DL,42.4807,4248,0,2,1,12,11,1,0,1784,4,0,-2.46208,0,8.29e-05,-5.4363
DL,42.481,4248,0,3,1,12,11,1,0,1784,4,0,-2.27108,0,6.04097e-08,-5.29906
DL,42.4812,4248,1,0,1,12,11,1,0,1784,4,0,-2.21646,0,4.03636e-09,-5.25665
DL,42.4814,4248,1,1,1,5,11,1,0,745,4,0,-2.3425,0,2.77371e-07,-5.34409
DL,42.5015,4250,1,1,1,12,11,1,0,1784,4,0,-2.39336,0,7.96194e-06,-5.38683
DL,42.5017,4250,1,2,1,12,11,1,0,1784,4,0,-2.41685,0,3.59071e-05,-5.41793
DL,42.502,4250,1,3,1,12,11,1,0,1784,4,0,-2.50551,0,0.00102673,-5.49763
DL,42.5022,4250,2,0,1,12,11,1,0,1784,4,0,-2.56307,0,0.00670562,-5.55166
DL,42.5025,4250,2,1,1,12,11,1,0,1784,4,0,-2.72108,1,0.151077,-5.6739
DL,42.5027,4250,2,2,1,11,11,1,0,1634,4,0,-2.78774,1,0.356573,-5.72675
DL,42.503,4250,2,3,1,12,11,1,0,1784,4,0,-2.91192,1,0.797216,-5.8171
DL,42.5032,4250,3,0,1,12,11,1,0,1031,2,0,-2.95194,0,0,-5.83895
DL,42.5035,4250,3,1,1,12,11,1,0,1784,4,1,-2.79051,0,0,-5.68984
DL,42.5037,4250,3,2,1,11,11,1,0,1634,4,1,-2.67109,0,0,-5.66253
DL,42.504,4250,3,3,1,12,11,1,0,1784,4,1,-2.54306,0,0,-5.64945
DL,42.5042,4250,4,0,1,12,11,1,0,1031,2,0,-2.45126,0,0,-5.4044
DL,42.5045,4250,4,1,1,12,11,1,0,1784,4,0,-2.51471,0,0.000113769,-5.44348
DL,42.5047,4250,4,2,1,12,11,1,0,1784,4,0,-2.56866,0,0.000734194,-5.48883
DL,42.505,4250,4,3,1,12,11,1,0,1784,4,0,-2.86952,0,0.312806,-5.71735
DL,42.5052,4250,5,0,1,12,11,1,0,1784,4,0,-2.94038,0,0.595664,-5.7734
DL,42.5055,4250,5,1,1,12,11,1,0,1784,4,0,-3.0359,1,0.902664,-5.85081
DL,42.5057,4250,5,2,1,12,11,1,0,1031,2,0,-2.99254,0,0,-5.82415
DL,42.506,4250,5,3,1,12,11,1,0,1031,2,0,-2.84409,0,0,-5.71945
DL,42.5062,4250,6,0,1,12,11,1,0,1031,2,0,-2.6465,0,0,-5.57315
DL,42.5065,4250,6,1,1,12,11,1,0,1784,4,1,-2.59474,0,0,-5.68677
DL,42.5067,4250,6,2,1,12,11,1,0,1031,2,0,-2.53848,0,0,-5.48485
DL,42.507,4250,6,3,1,12,11,1,0,1784,4,0,-2.50645,0,0.000247543,-5.46172
DL,42.5072,4250,7,0,1,12,11,1,0,1784,4,0,-2.56735,0,0.00144714,-5.50687
DL,42.5075,4250,7,1,1,12,11,1,0,1784,4,0,-2.68779,0,0.0268046,-5.5988
DL,42.5077,4250,7,2,1,12,11,1,0,1784,4,0,-2.83315,0,0.285519,-5.71117
DL,42.508,4250,7,3,1,12,11,1,0,1784,4,0,-2.8106,0,0.253738,-5.70355
DL,42.5082,4250,8,0,1,12,11,1,0,1784,4,0,-2.98484,1,0.877603,-5.84118
DL,42.5085,4250,8,1,1,12,11,1,0,1031,2,0,-2.96041,0,0,-5.83051
DL,42.5087,4250,8,2,1,12,11,1,0,1031,2,0,-2.91401,0,0,-5.79722
DL,42.509,4250,8,3,1,12,11,1,0,1031,2,0,-2.75996,0,0,-5.68133
DL,42.5092,4250,9,0,1,12,11,1,0,1784,4,1,-2.68344,0,0,-5.73245
DL,42.5095,4250,9,1,1,12,11,1,0,1031,2,0,-2.73896,0,0,-5.66662
DL,42.5097,4250,9,2,1,12,11,1,0,1031,2,0,-2.75742,0,0,-5.68428
DL,42.51,4250,9,3,1,12,11,1,0,1784,4,0,-2.8989,1,0.676865,-5.78962
DL,42.5102,4251,0,0,1,12,11,1,0,1784,4,0,-2.96865,1,0.879965,-5.84202
DL,42.5105,4251,0,1,1,12,11,1,0,1031,2,0,-3.11522,0,0,-5.94201
DL,42.5107,4251,0,2,1,12,11,1,0,1031,2,0,-3.21174,0,0,-5.99946
DL,42.511,4251,0,3,1,12,11,1,0,1784,4,1,-3.23106,0,0,-5.89527
DL,42.5112,4251,1,0,1,12,11,1,0,1784,4,1,-3.11673,0,0,-5.87625
DL,42.5115,4251,1,1,1,12,11,1,0,1031,2,0,-3.02022,0,0,-5.83181
DL,42.5117,4251,1,2,1,12,11,1,0,1031,2,0,-2.89651,0,0,-5.73668
DL,42.512,4251,1,3,1,12,11,1,0,1031,2,0,-2.74761,0,0,-5.6236
DL,42.5122,4251,2,0,1,12,11,1,0,1031,2,0,-2.76008,0,0,-5.62886
DL,42.5125,4251,2,1,1,12,11,1,0,1031,2,0,-2.83442,0,0,-5.67841
DL,42.5127,4251,2,2,1,12,11,1,0,1784,4,0,-2.96087,1,0.572058,-5.76884
DL,42.513,4251,2,3,1,12,11,1,0,1784,4,0,-2.98991,1,0.700084,-5.79449
DL,42.5132,4251,3,0,1,12,11,1,0,1031,2,0,-3.01444,0,0,-5.81927
DL,42.5134,4251,3,1,1,6,11,1,0,517,2,0,-2.98546,0,0,-5.8073
DL,42.5137,4251,3,2,1,12,11,1,0,1784,4,1,-2.88077,0,0,-5.75581
DL,42.514,4251,3,3,1,12,11,1,0,1784,4,1,-2.62241,0,0,-5.67991
DL,42.5335,4253,3,1,1,12,11,1,0,1784,4,0,-3.01255,0,0.798377,-5.8174
DL,42.5337,4253,3,2,1,12,11,1,0,1784,4,0,-3.07167,1,0.949589,-5.8754
DL,42.534,4253,3,3,1,11,11,1,0,1634,4,0,-2.73286,0,0.123433,-5.6636
DL,42.5341,4253,4,0,1,6,11,1,0,517,2,0,-2.57948,0,0,-5.52325
DL,42.5347,4253,4,2,1,12,11,1,0,1784,4,1,-3.06384,0,0,-5.90206
DL,42.5462,4254,6,0,1,12,11,1,0,1031,2,0,-2.31201,0,0,-5.34611
DL,42.5465,4254,6,1,1,12,11,1,0,1031,2,0,-2.0904,0,0,-5.13065
DL,42.5467,4254,6,2,1,12,11,1,0,1031,2,0,-2.20843,0,0,-5.24593
DL,42.547,4254,6,3,1,12,11,1,0,1784,4,0,-2.65915,0,0.0419721,-5.61601
DL,42.5472,4254,7,0,1,12,11,1,0,1784,4,0,-2.78617,0,0.140812,-5.67025
DL,42.5475,4254,7,1,1,11,11,1,0,1634,4,0,-2.54627,0,0.00417948,-5.53717
DL,42.5477,4254,7,2,1,11,11,1,0,1634,4,0,-2.34298,0,3.90172e-06,-5.37287
DL,42.548,4254,7,3,1,11,11,1,0,944,2,0,-2.51201,0,0,-5.47813
DL,42.5482,4254,8,0,1,12,11,1,0,1784,4,0,-2.66134,0,0.0359469,-5.60993
DL,42.5485,4254,8,1,1,12,11,1,0,1784,4,0,-2.67076,0,0.0232701,-5.5936
DL,42.5487,4254,8,2,1,12,11,1,0,1784,4,0,-2.48991,0,0.000364658,-5.47114
DL,42.549,4254,8,3,1,12,11,1,0,1784,4,0,-2.22807,0,1.56326e-08,-5.27742
DL,42.5492,4254,9,0,1,12,11,1,0,1784,4,0,-2.35243,0,2.01697e-06,-5.36035
DL,42.5495,4254,9,1,1,12,11,1,0,1784,4,0,-2.60259,0,0.000790807,-5.49076
DL,42.5497,4254,9,2,1,12,11,1,0,1784,4,0,-2.5236,0,0.000365994,-5.47123
DL,42.55,4254,9,3,1,12,11,1,0,1784,4,0,-2.20158,0,1.40824e-08,-5.27579
DL,42.5502,4255,0,0,1,12,11,1,0,1784,4,0,-1.98014,0,2.43139e-14,-5.10088
DL,42.5505,4255,0,1,1,12,11,1,0,1784,4,0,-2.14824,0,1.75203e-10,-5.21154
DL,42.5507,4255,0,2,1,12,11,1,0,1784,4,0,-2.48572,0,0.000258194,-5.46273
DL,42.551,4255,0,3,1,12,11,1,0,1784,4,0,-2.42596,0,3.54341e-05,-5.41765
DL,42.5512,4255,1,0,1,12,11,1,0,1784,4,0,-2.19278,0,1.90461e-09,-5.24549
DL,42.5515,4255,1,1,1,12,11,1,0,1784,4,0,-2.03904,0,1.93179e-12,-5.1527
DL,42.5517,4255,1,2,1,12,11,1,0,1784,4,0,-2.12901,0,7.94821e-10,-5.2328
DL,42.552,4255,1,3,1,12,11,1,0,1784,4,0,-2.50043,0,0.000769615,-5.49005
DL,42.5522,4255,2,0,1,12,11,1,0,1784,4,0,-2.53921,0,0.00365907,-5.53321
DL,42.5525,4255,2,1,1,12,11,1,0,1784,4,0,-2.25647,0,2.92553e-08,-5.28733
DL,42.5527,4255,2,2,1,12,11,1,0,1784,4,0,-2.1244,0,1.00916e-10,-5.20399
DL,42.5528,4255,2,3,1,3,11,1,0,446,4,0,-2.32343,0,0.000156146,-5.38234
DL,42.573,4257,2,3,1,12,11,1,0,1784,4,0,-2.27104,0,1.58701e-07,-5.31514
DL,42.5732,4257,3,0,1,12,11,1,0,1784,4,0,-2.0621,0,4.40314e-13,-5.13466
DL,42.5735,4257,3,1,1,12,11,1,0,1784,4,0,-1.77127,0,0,-4.98914
DL,42.5737,4257,3,2,1,12,11,1,0,1784,4,0,-1.62409,0,0,-4.87756
DL,42.574,4257,3,3,1,12,11,1,0,1784,4,0,-1.92353,0,0,-5.03697
DL,42.5742,4257,4,0,1,11,11,1,0,1634,4,0,-2.18044,0,1.03329e-08,-5.27098
DL,42.5745,4257,4,1,1,12,11,1,0,1784,4,0,-2.00856,0,1.04317e-12,-5.14511
DL,42.5747,4257,4,2,1,12,11,1,0,1784,4,0,-1.70412,0,0,-4.89353
DL,42.575,4257,4,3,1,12,11,1,0,1784,4,0,-1.67054,0,0,-4.92636
DL,42.5752,4257,5,0,1,12,11,1,0,1784,4,0,-2.01655,0,1.77931e-11,-5.18091
DL,42.5755,4257,5,1,1,12,11,1,0,1784,4,0,-2.19291,0,8.04244e-09,-5.26712
DL,42.5757,4257,5,2,1,9,11,1,0,1338,4,0,-1.95129,0,8.12683e-14,-5.11944
DL,42.5762,4257,6,0,1,12,11,1,0,1784,4,0,-1.64766,0,0,-4.87145
DL,42.5765,4257,6,1,1,12,11,1,0,1784,4,0,-1.96457,0,1.71863e-13,-5.12345
DL,42.5767,4257,6,2,1,12,11,1,0,1784,4,0,-2.13912,0,4.50316e-09,-5.2583
DL,42.5769,4257,6,3,1,5,11,1,0,745,4,0,-1.95267,0,3.05311e-15,-5.08984
DL,42.5772,4257,7,0,1,12,11,1,0,1784,4,0,-1.65389,0,0,-4.9115
DL,42.5775,4257,7,1,1,12,11,1,0,1784,4,0,-1.62061,0,0,-4.87718
DL,42.5777,4257,7,2,1,12,11,1,0,1784,4,0,-1.77081,0,0,-4.95697
DL,42.578,4257,7,3,1,12,11,1,0,1784,4,0,-1.86047,0,6.66134e-16,-5.05679
DL,42.5782,4257,8,0,1,12,11,1,0,1784,4,0,-1.72969,0,0,-4.96246
DL,42.5785,4257,8,1,1,12,11,1,0,1784,4,0,-1.60438,0,0,-4.80425
DL,42.5787,4257,8,2,1,12,11,1,0,1784,4,0,-1.65645,0,0,-4.87089
DL,42.579,4257,8,3,1,12,11,1,0,1784,4,0,-1.85577,0,0,-5.03954
DL,42.5792,4257,9,0,1,12,11,1,0,1784,4,0,-2.06784,0,2.82774e-12,-5.15744
DL,42.5795,4257,9,1,1,12,11,1,0,1784,4,0,-1.84809,0,0,-5.04431
DL,42.5797,4257,9,2,1,12,11,1,0,1784,4,0,-1.6615,0,0,-4.91668
DL,42.58,4257,9,3,1,12,11,1,0,1784,4,0,-1.73444,0,0,-4.94406
DL,42.5802,4258,0,0,1,12,11,1,0,1784,4,0,-2.06027,0,2.46466e-11,-5.18517
DL,42.5805,4258,0,1,1,12,11,1,0,1784,4,0,-2.07359,0,2.84784e-10,-5.21828
DL,42.5807,4258,0,2,1,12,11,1,0,1784,4,0,-1.8775,0,0,-5.03996
DL,42.581,4258,0,3,1,12,11,1,0,1784,4,0,-1.61679,0,0,-4.88155
DL,42.5812,4258,1,0,1,12,11,1,0,1784,4,0,-1.54743,0,0,-4.81481
DL,42.5815,4258,1,1,1,12,11,1,0,1784,4,0,-1.88648,0,0,-4.99866
DL,42.5817,4258,1,2,1,12,11,1,0,1784,4,0,-1.94489,0,6.66134e-16,-5.05707
DL,42.5819,4258,1,3,1,8,11,1,0,1188,4,0,-1.66842,0,0,-4.89741
DL,42.602,4260,1,3,1,12,11,1,0,1784,4,0,-1.25078,0,0,-4.67056
DL,42.6022,4260,2,0,1,12,11,1,0,1784,4,0,-1.53269,0,0,-4.80977
DL,42.6025,4260,2,1,1,12,11,1,0,1784,4,0,-1.52903,0,0,-4.84537
DL,42.6027,4260,2,2,1,12,11,1,0,1784,4,0,-1.21946,0,0,-4.63274
DL,42.603,4260,2,3,1,12,11,1,0,1784,4,0,-1.05211,0,0,-4.48698
DL,42.6032,4260,3,0,1,11,11,1,0,1634,4,0,-1.11893,0,0,-4.56154
DL,42.6035,4260,3,1,1,12,11,1,0,1784,4,0,-1.31344,0,0,-4.69236
DL,42.6037,4260,3,2,1,12,11,1,0,1784,4,0,-1.34243,0,0,-4.6593
DL,42.604,4260,3,3,1,12,11,1,0,1784,4,0,-1.18013,0,0,-4.57745
DL,42.6042,4260,4,0,1,12,11,1,0,1784,4,0,-0.894418,0,0,-4.36887
DL,42.6045,4260,4,1,1,12,11,1,0,1784,4,0,-0.975554,0,0,-4.39485
DL,42.6047,4260,4,2,1,12,11,1,0,1784,4,0,-1.19989,0,0,-4.59785
DL,42.605,4260,4,3,1,12,11,1,0,1784,4,0,-1.3284,0,0,-4.64353
DL,42.6052,4260,5,0,1,12,11,1,0,1784,4,0,-1.23831,0,0,-4.56764
DL,42.6055,4260,5,1,1,12,11,1,0,1784,4,0,-0.997877,0,0,-4.46119
DL,42.6057,4260,5,2,1,12,11,1,0,1784,4,0,-1.01032,0,0,-4.44971
DL,42.606,4260,5,3,1,12,11,1,0,1784,4,0,-1.32519,0,0,-4.64206
DL,42.6062,4260,6,0,1,12,11,1,0,1784,4,0,-1.61609,0,0,-4.86087
DL,42.6065,4260,6,1,1,12,11,1,0,1784,4,0,-1.46668,0,0,-4.71386
DL,42.6067,4260,6,2,1,12,11,1,0,1784,4,0,-1.35033,0,0,-4.61104
DL,42.607,4260,6,3,1,12,11,1,0,1784,4,0,-1.15942,0,0,-4.53475
DL,42.6072,4260,7,0,1,12,11,1,0,1784,4,0,-1.29162,0,0,-4.62846
DL,42.6075,4260,7,1,1,12,11,1,0,1784,4,0,-1.48976,0,0,-4.7421
DL,42.6077,4260,7,2,1,12,11,1,0,1784,4,0,-1.56148,0,0,-4.83333
DL,42.608,4260,7,3,1,12,11,1,0,1784,4,0,-1.4384,0,0,-4.76094
DL,42.6082,4260,8,0,1,12,11,1,0,1784,4,0,-1.29469,0,0,-4.65738
DL,42.6085,4260,8,1,1,12,11,1,0,1784,4,0,-1.3434,0,0,-4.72037
DL,42.6087,4260,8,2,1,8,11,1,0,1188,4,0,-1.54115,0,0,-4.84155
DL,42.6162,4261,6,0,1,12,11,1,0,1784,4,0,-2.16427,0,1.36301e-11,-5.17744
DL,42.6165,4261,6,1,1,12,11,1,0,1784,4,0,-2.28876,0,1.89368e-07,-5.31814
DL,42.6167,4261,6,2,1,12,11,1,0,1784,4,0,-2.5684,0,0.00067609,-5.4867
DL,42.617,4261,6,3,1,12,11,1,0,1784,4,0,-2.64228,0,0.00623711,-5.54939
DL,42.6172,4261,7,0,1,12,11,1,0,1784,4,0,-2.44682,0,3.33653e-05,-5.41636
DL,42.6175,4261,7,1,1,11,11,1,0,1634,4,0,-2.12704,0,1.06175e-11,-5.17422
DL,42.6177,4261,7,2,1,11,11,1,0,1634,4,0,-2.19769,0,4.92582e-10,-5.22598
DL,42.618,4261,7,3,1,11,11,1,0,1634,4,0,-2.39259,0,4.15471e-05,-5.42107
DL,42.6182,4261,8,0,1,12,11,1,0,1784,4,0,-2.61415,0,0.014761,-5.57752
DL,42.6185,4261,8,1,1,12,11,1,0,1784,4,0,-2.6627,0,0.0290363,-5.60178
DL,42.6187,4261,8,2,1,12,11,1,0,1784,4,0,-2.36478,0,2.55599e-05,-5.4107
DL,42.619,4261,8,3,1,12,11,1,0,1784,4,0,-2.26224,0,1.12559e-06,-5.34957
DL,42.6192,4261,9,0,1,12,11,1,0,1784,4,0,-2.44558,0,0.00038424,-5.47244
DL,42.6195,4261,9,1,1,12,11,1,0,1784,4,0,-2.71244,0,0.100742,-5.65378
DL,42.6197,4261,9,2,1,12,11,1,0,1784,4,0,-2.6894,0,0.0402694,-5.61437
DL,42.62,4261,9,3,1,12,11,1,0,1784,4,0,-2.43497,0,5.59787e-05,-5.42757
DL,42.6202,4262,0,0,1,12,11,1,0,1031,2,0,-2.18413,0,0,-5.26992
DL,42.6203,4262,0,1,1,4,11,1,0,595,4,0,-2.23142,0,4.61126e-09,-5.27551
DL,42.6405,4264,0,1,1,12,11,1,0,1784,4,0,-2.36075,0,4.90056e-06,-5.37728
DL,42.6407,4264,0,2,1,12,11,1,0,1784,4,0,-2.64991,0,0.0153609,-5.57889
DL,42.641,4264,0,3,1,12,11,1,0,1784,4,0,-2.91915,0,0.594414,-5.77316
DL,42.6412,4264,1,0,1,12,11,1,0,1784,4,0,-2.70974,0,0.0497871,-5.6229
DL,42.6415,4264,1,1,1,12,11,1,0,1784,4,0,-2.42771,0,3.28303e-06,-5.36956
DL,42.6417,4264,1,2,1,11,11,1,0,944,2,0,-2.37837,0,0,-5.35168
DL,42.642,4264,1,3,1,12,11,1,0,1784,4,0,-2.61385,0,0.00953141,-5.5629
DL,42.6422,4264,2,0,1,12,11,1,0,1784,4,0,-2.83098,0,0.223106,-5.69567
DL,42.6425,4264,2,1,1,11,11,1,0,1634,4,0,-2.66056,0,0.0192735,-5.58683
DL,42.6427,4264,2,2,1,12,11,1,0,1784,4,0,-2.49535,0,0.000463194,-5.47709
DL,42.643,4264,2,3,1,12,11,1,0,1031,2,0,-2.44628,0,0,-5.41931
DL,42.6432,4264,3,0,1,12,11,1,0,1784,4,0,-2.5922,0,0.00426406,-5.53777
DL,42.6435,4264,3,1,1,12,11,1,0,1784,4,0,-2.92956,1,0.790907,-5.81548
DL,42.6437,4264,3,2,1,12,11,1,0,1784,4,0,-2.89346,0,0.398869,-5.7354
DL,42.644,4264,3,3,1,12,11,1,0,1784,4,0,-2.57638,0,0.00141749,-5.5063
DL,42.6442,4264,4,0,1,12,11,1,0,1031,2,0,-2.43756,0,0,-5.44913
DL,42.6445,4264,4,1,1,12,11,1,0,1784,4,1,-2.54758,0,0,-5.66734
DL,42.6447,4264,4,2,1,12,11,1,0,1784,4,0,-2.72191,0,0.0948619,-5.65096
DL,42.6448,4264,4,3,1,4,11,1,0,595,4,0,-2.74758,0,0.0780856,-5.69387
