DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,25.2643,2526,4,1,1,2,7,1,0,3528,24,0,19.1628,0,9.01775e-09,-0.736821
UL,25.2645,2526,4,2,1,1,7,1,0,1761,24,0,19.1364,0,7.01471e-07,-0.779622
UL,25.2785,2527,8,2,1,1,7,1,0,1761,24,0,19.1159,0,1.27567e-09,-0.72528
UL,25.2788,2527,8,3,1,2,7,1,0,3528,24,0,19.1963,0,1.90145e-10,-0.706942
UL,25.2791,2527,9,0,1,2,7,1,0,3528,24,0,19.3237,0,7.28584e-12,-0.683768
UL,25.2793,2527,9,1,2,2,7,1,0,3528,24,0,19.3461,0,4.94216e-12,-0.681118
UL,25.2888,2528,8,3,1,1,7,1,0,1879,25,0,19.5147,0,0.00899604,-0.675662
UL,25.289,2528,9,0,1,1,7,1,0,1879,25,0,19.5043,0,0.0366091,-0.699625
UL,25.2893,2528,9,1,1,2,7,1,0,3764,25,0,19.4566,0,0.0541163,-0.697601
UL,25.2896,2528,9,2,2,1,7,1,0,1879,25,0,19.4747,0,0.0121795,-0.680495
UL,25.2995,2529,9,2,1,1,7,1,0,1879,25,0,19.4104,0,0.00290978,-0.658903
UL,25.2998,2529,9,3,2,1,7,1,0,1879,25,0,19.4964,0,0.00176152,-0.651978
UL,25.3,2530,0,0,1,1,7,1,0,1879,25,0,19.6105,0,0.00248418,-0.656689
UL,25.3035,2530,3,2,1,1,7,1,0,1879,25,0,19.384,0,0.0049535,-0.666579
UL,25.3038,2530,3,3,1,1,7,1,0,1879,25,0,19.4059,0,0.0025787,-0.657209
UL,25.3041,2530,4,0,1,2,7,1,0,3764,25,0,19.2958,0,0.00592857,-0.661775
UL,25.3043,2530,4,1,1,1,7,1,0,1879,25,0,19.329,0,0.00831583,-0.674433
UL,25.3103,2531,0,1,1,1,7,1,0,1879,25,0,19.1393,0,0.0501089,-0.705653
UL,25.3105,2531,0,2,1,1,7,1,0,1879,25,0,19.3708,0,0.00207744,-0.654222
UL,25.3108,2531,0,3,1,1,7,1,0,1879,25,0,19.46,0,0.00787469,-0.673588
UL,25.3138,2531,3,3,1,1,7,1,0,1879,25,0,19.3857,0,0.067875,-0.711794
UL,25.314,2531,4,0,1,1,7,1,0,1879,25,0,19.5242,0,0.0015471,-0.650232
UL,25.3143,2531,4,1,1,2,7,1,0,3764,25,0,19.532,0,0.0212325,-0.681295
UL,25.3145,2531,4,2,1,1,7,1,0,1879,25,0,19.3874,0,0.0123654,-0.680741
UL,25.321,2532,1,0,1,1,7,1,0,1879,25,0,19.3698,0,0.00590838,-0.669206
UL,25.3213,2532,1,1,1,1,7,1,0,1879,25,0,19.6029,0,0.000994606,-0.64442
UL,25.3285,2532,8,2,1,1,7,1,0,1879,25,0,19.353,0,0.136912,-0.727545
UL,25.3288,2532,8,3,1,1,7,1,0,1879,25,0,19.266,0,0.234429,-0.741792
UL,25.3291,2532,9,0,1,2,7,1,0,3764,25,0,19.3395,0,0.0120606,-0.672322
UL,25.3293,2532,9,1,1,2,7,1,0,3528,24,0,19.4903,0,4.44089e-15,-0.636947
UL,25.3388,2533,8,3,1,1,7,1,0,1879,25,0,19.522,0,0.00105727,-0.645213
UL,25.339,2533,9,0,1,1,7,1,0,1879,25,0,19.7102,0,0.00145483,-0.649411
UL,25.3393,2533,9,1,1,2,7,1,0,3764,25,0,19.6042,0,0.0112494,-0.671255
UL,25.3395,2533,9,2,1,1,7,1,0,1879,25,0,19.4918,0,0.00273485,-0.658031
UL,25.3535,2535,3,2,1,1,7,1,0,1879,25,0,19.3689,0,0.162545,-0.731832
UL,25.3538,2535,3,3,1,1,7,1,0,1879,25,0,19.4278,0,0.0028721,-0.658719
UL,25.3541,2535,4,0,1,2,7,1,0,3764,25,0,19.4073,0,0.00923194,-0.668267
UL,25.3543,2535,4,1,2,2,7,1,0,3528,24,0,19.1928,0,4.71667e-11,-0.69683
UL,25.3638,2536,3,3,1,1,7,1,0,1879,25,0,19.5613,0,0.00294141,-0.659055
UL,25.364,2536,4,0,1,1,7,1,0,1879,25,0,19.5042,0,0.0311091,-0.696613
UL,25.3643,2536,4,1,1,2,7,1,0,3764,25,0,19.3321,0,0.0154877,-0.676221
UL,25.3646,2536,4,2,2,1,7,1,0,1879,25,0,19.5619,0,0.000309965,-0.629935
UL,25.3745,2537,4,2,1,1,7,1,0,1879,25,0,19.4304,0,0.0120941,-0.680381
UL,25.3748,2537,4,3,2,1,7,1,0,1879,25,0,19.1653,0,0.0565578,-0.708063
UL,25.375,2537,5,0,1,1,7,1,0,1879,25,0,19.2549,0,0.0142704,-0.683088
UL,25.3785,2537,8,2,1,1,7,1,0,1879,25,0,19.1673,0,0.0893252,-0.717668
UL,25.3788,2537,8,3,1,1,7,1,0,1879,25,0,19.269,0,0.0257914,-0.693231
UL,25.3791,2537,9,0,1,2,7,1,0,3764,25,0,19.2107,0,0.0536083,-0.697426
UL,25.3793,2537,9,1,1,1,7,1,0,1879,25,0,19.182,0,0.114575,-0.723301
UL,25.3853,2538,5,1,1,1,7,1,0,1761,24,0,18.9051,0,1.03111e-07,-0.761932
UL,25.3855,2538,5,2,1,1,7,1,0,1761,24,0,18.7947,0,3.84979e-07,-0.773956
UL,25.3858,2538,5,3,1,1,7,1,0,1761,24,0,18.8815,0,1.36839e-07,-0.764469
UL,25.3888,2538,8,3,1,1,7,1,0,1761,24,0,18.7306,0,5.06674e-06,-0.799261
UL,25.3891,2538,9,0,1,2,7,1,0,3528,24,0,18.7655,0,5.69477e-08,-0.752253
UL,25.3893,2538,9,1,1,2,7,1,0,3528,24,0,18.6892,0,3.3008e-06,-0.789735
UL,25.3895,2538,9,2,1,1,7,1,0,1761,24,0,18.7459,0,2.69563e-07,-0.770649
UL,25.396,2539,6,0,1,1,7,1,0,1761,24,0,18.8572,0,2.23903e-08,-0.748638
UL,25.3963,2539,6,1,1,1,7,1,0,1761,24,0,18.7026,0,0.00048162,-0.852142
UL,25.4035,2540,3,2,1,1,7,1,0,1761,24,0,18.7939,0,6.55514e-07,-0.778976
UL,25.4038,2540,3,3,1,2,7,1,0,3528,24,0,18.7056,0,0.000133229,-0.829723
UL,25.4041,2540,4,0,1,2,7,1,0,3528,24,0,18.8386,0,1.92212e-06,-0.784415
UL,25.4043,2540,4,1,1,2,7,1,0,3528,24,0,18.7563,0,5.05953e-06,-0.79402
UL,25.4138,2541,3,3,1,1,7,1,0,1761,24,0,19.7292,0,7.99361e-15,-0.643015
UL,25.4141,2541,4,0,1,2,7,1,0,3528,24,0,19.8816,0,0,-0.577715
UL,25.4143,2541,4,1,1,2,7,1,0,3528,24,0,19.6644,0,3.21965e-14,-0.648575
UL,25.4145,2541,4,2,1,1,7,1,0,1879,25,0,19.7718,0,2.7662e-05,-0.603011
UL,25.4285,2542,8,2,1,1,7,1,0,1879,25,0,19.2212,0,0.0438978,-0.703074
UL,25.4288,2542,8,3,1,1,7,1,0,1879,25,0,19.1162,0,0.198308,-0.737086
UL,25.4291,2542,9,0,1,2,7,1,0,3764,25,0,19.3822,0,0.00771325,-0.6656
UL,25.4293,2542,9,1,2,1,7,1,0,1879,25,0,19.1777,0,0.0697464,-0.712362
UL,25.4388,2543,8,3,1,1,7,1,0,1879,25,0,18.889,1,0.701732,-0.787366
UL,25.439,2543,9,0,1,1,7,1,0,1879,25,0,19.0351,0,0.0887368,-0.717522
UL,25.4393,2543,9,1,1,2,7,1,0,3764,25,0,18.7862,1,0.988975,-0.820415
UL,25.4396,2543,9,2,2,1,7,1,0,1879,25,1,19.0146,0,0,-0.764573
UL,25.4396,2543,9,2,3,1,7,1,0,1761,24,0,18.9754,0,3.80278e-08,-0.753176
UL,25.4401,2544,0,0,1,2,7,1,0,3764,25,1,18.9513,0,0,-0.804666
UL,25.4495,2544,9,2,1,1,7,1,0,1761,24,0,19.488,0,6.66134e-15,-0.64198
UL,25.4498,2544,9,3,2,1,7,1,0,1761,24,0,19.5092,0,8.14016e-13,-0.672443
UL,25.45,2545,0,0,1,1,7,1,0,1761,24,0,19.5431,0,5.79536e-14,-0.655391
UL,25.4535,2545,3,2,1,1,7,1,0,1879,25,0,19.8656,0,1.26303e-05,-0.594987
UL,25.4538,2545,3,3,1,1,7,1,0,1879,25,0,19.678,0,0.0158186,-0.6848
UL,25.4541,2545,4,0,1,2,7,1,0,3764,25,0,19.8064,0,5.86878e-06,-0.582517
UL,25.4543,2545,4,1,1,1,7,1,0,1879,25,0,19.6451,0,0.000538611,-0.636657
UL,25.4603,2546,0,1,1,1,7,1,0,1879,25,0,20.1113,0,2.51501e-07,-0.558723
UL,25.4605,2546,0,2,1,1,7,1,0,1879,25,0,19.9772,0,5.62095e-06,-0.587001
UL,25.4608,2546,0,3,1,1,7,1,0,1879,25,0,20.2027,0,1.03996e-07,-0.55126
UL,25.4648,2546,4,3,1,1,7,1,0,1879,25,0,20.1065,0,2.43313e-07,-0.558439
UL,25.4651,2546,5,0,1,2,7,1,0,3764,25,0,19.845,0,9.03101e-05,-0.610147
UL,25.4653,2546,5,1,1,2,7,1,0,3764,25,0,20.0562,0,1.09399e-07,-0.547458
UL,25.4655,2546,5,2,1,1,7,1,0,1879,25,0,19.9103,0,1.47358e-05,-0.596541
UL,25.471,2547,1,0,1,1,7,1,0,1879,25,0,20.3443,0,9.70767e-08,-0.550688
UL,25.4713,2547,1,1,1,1,7,1,0,1879,25,0,20.4472,0,2.39795e-10,-0.505031
UL,25.4788,2547,8,3,1,1,7,1,0,1997,26,0,20.3948,0,0.0607153,-0.517112
UL,25.4791,2547,9,0,7,1,7,1,0,1997,26,0,20.407,0,0.128154,-0.531504
UL,25.4793,2547,9,1,1,1,7,1,0,1997,26,0,20.5847,0,0.0529117,-0.514688
UL,25.4798,2547,9,3,1,1,7,1,0,1879,25,0,20.6498,0,7.13863e-10,-0.512779
UL,25.48,2548,0,0,1,1,7,1,0,1997,26,0,20.4915,1,0.321238,-0.553916
UL,25.4803,2548,0,1,1,1,7,1,0,1997,26,0,20.6357,0,0.0117388,-0.491192
UL,25.4808,2548,0,3,1,1,7,1,0,1997,26,1,20.6524,0,0,-0.515325
UL,25.49,2549,0,0,1,1,7,1,0,1997,26,0,21.0688,0,0.000811085,-0.457802
UL,25.4903,2549,0,1,1,1,7,1,0,1997,26,0,21.084,0,2.37554e-05,-0.422377
UL,25.4905,2549,0,2,1,1,7,1,0,1997,26,0,21.0713,0,0.0203408,-0.499226
UL,25.4908,2549,0,3,1,2,7,1,0,3997,26,0,21.0533,0,0.000110807,-0.430241
UL,25.4911,2549,1,0,2,1,7,1,0,1997,26,0,21.1347,0,0.00960779,-0.488389
UL,25.5008,2550,0,3,1,1,7,1,0,1997,26,0,20.886,0,0.000647145,-0.455297
UL,25.501,2550,1,0,1,1,7,1,0,1997,26,0,20.7309,0,0.0488953,-0.513323
UL,25.5013,2550,1,1,2,1,7,1,0,1997,26,0,20.7094,0,0.019232,-0.498382
UL,25.5048,2550,4,3,1,2,7,1,0,3997,26,0,20.7801,0,0.00223586,-0.461437
UL,25.5051,2550,5,0,1,3,7,1,0,6001,26,0,20.6582,0,0.297543,-0.530824
UL,25.5053,2550,5,1,1,3,7,1,0,6001,26,0,20.8233,0,0.00211157,-0.457541
UL,25.5116,2551,1,2,2,1,7,1,0,1997,26,0,20.4042,0,0.0887201,-0.52413
UL,25.5118,2551,1,3,1,1,7,1,0,1997,26,0,20.2475,0,0.485572,-0.567644
UL,25.512,2551,2,0,1,1,7,1,0,1997,26,0,20.4311,0,0.0519484,-0.514369
UL,25.5153,2551,5,1,1,1,7,1,0,1997,26,0,20.3517,0,0.0814449,-0.5225
UL,25.5155,2551,5,2,1,1,7,1,0,1997,26,0,20.5219,1,0.232391,-0.545141
UL,25.5158,2551,5,3,1,2,7,1,0,3997,26,0,20.3838,0,0.28523,-0.535532
UL,25.516,2551,6,0,1,1,7,1,0,1997,26,0,20.5154,0,0.0103659,-0.489445
UL,25.5163,2551,6,1,1,1,7,1,0,1997,26,1,20.3266,0,0,-0.542964
UL,25.5223,2552,2,1,1,1,7,1,0,1997,26,0,20.3165,0,0.246536,-0.546653
UL,25.5225,2552,2,2,1,1,7,1,0,1997,26,0,20.3719,0,0.0403698,-0.510084
UL,25.5228,2552,2,3,1,1,7,1,0,1997,26,0,20.2689,0,0.528264,-0.571014
UL,25.53,2553,0,0,1,1,7,1,0,1879,25,0,20.533,0,1.82699e-09,-0.519629
UL,25.5303,2553,0,1,1,2,7,1,0,3764,25,0,20.491,0,4.75743e-09,-0.522942
UL,25.5306,2553,0,2,1,2,7,1,0,3764,25,0,20.7422,0,6.40599e-13,-0.463051
UL,25.5308,2553,0,3,1,1,7,1,0,1997,26,0,20.6285,0,0.0248673,-0.502302
UL,25.5331,2553,3,0,2,1,7,1,0,1997,26,0,20.6842,0,0.00399795,-0.476774
UL,25.5333,2553,3,1,1,1,7,1,0,1997,26,0,20.6471,0,0.10109,-0.526675
UL,25.5335,2553,3,2,1,1,7,1,0,1997,26,0,20.6712,0,0.185365,-0.539655
UL,25.5404,2554,0,1,7,1,7,1,0,1879,25,0,20.6982,0,6.57474e-13,-0.466337
UL,25.5406,2554,0,2,2,2,7,1,0,3764,25,0,20.581,0,3.24956e-10,-0.503585
UL,25.5408,2554,0,3,1,2,7,1,0,3764,25,0,20.6987,0,1.08548e-10,-0.49604
UL,25.5413,2554,1,1,1,1,7,1,0,1997,26,0,20.8197,0,0.00714292,-0.484348
UL,25.5415,2554,1,2,1,1,7,1,0,1997,26,0,20.8727,0,0.111842,-0.528699
UL,25.5418,2554,1,3,1,1,7,1,0,1997,26,0,21.0215,0,0.000531581,-0.453147
UL,25.555,2555,5,0,1,1,7,1,0,1997,26,0,20.3764,0,0.0932696,-0.525096
UL,25.5553,2555,5,1,1,1,7,1,0,1997,26,0,20.4167,0,0.116575,-0.529543
UL,25.5556,2555,5,2,1,2,7,1,0,3997,26,0,20.4685,0,0.0412507,-0.499595
UL,25.5558,2555,5,3,2,1,7,1,0,1997,26,0,20.4518,0,0.182055,-0.539235
UL,25.5655,2556,5,2,1,1,7,1,0,1879,25,0,20.1327,0,1.48075e-06,-0.574437
UL,25.5658,2556,5,3,1,2,7,1,0,3764,25,0,20.2224,0,7.31624e-07,-0.56355
UL,25.5661,2556,6,0,2,2,7,1,0,3764,25,0,20.3202,0,6.11591e-09,-0.524825
UL,25.5663,2556,6,1,1,1,7,1,0,1879,25,0,20.1932,0,8.28823e-07,-0.569178
UL,25.5763,2557,6,1,2,1,7,1,0,1879,25,0,20.4616,0,7.20121e-08,-0.548219
UL,25.5765,2557,6,2,1,1,7,1,0,1879,25,0,20.5455,0,5.90411e-11,-0.495374
UL,25.5768,2557,6,3,1,1,7,1,0,1879,25,0,20.407,0,2.06483e-08,-0.538146
UL,25.58,2558,0,0,1,1,7,1,0,1879,25,0,20.4973,0,8.31436e-09,-0.531048
UL,25.5803,2558,0,1,1,1,7,1,0,1879,25,0,20.5727,0,3.53674e-09,-0.524548
UL,25.5807,2558,0,2,10,2,7,1,0,3764,25,0,20.6555,0,7.58582e-11,-0.493616
UL,25.5808,2558,0,3,1,1,7,1,0,1879,25,0,20.5851,0,6.43022e-10,-0.512027
UL,25.5818,2558,1,3,1,1,7,1,0,1997,26,0,20.4504,0,0.125521,-0.53107
UL,25.582,2558,2,0,1,1,7,1,0,1997,26,0,20.6037,0,0.00304905,-0.473374
UL,25.5823,2558,2,1,1,1,7,1,0,1997,26,0,20.6031,0,0.008494,-0.486694
UL,25.587,2558,7,0,1,1,7,1,0,1997,26,0,20.7837,0,0.0648467,-0.518293
UL,25.5873,2558,7,1,1,1,7,1,0,1997,26,0,20.8216,0,0.000883784,-0.458764
UL,25.5875,2558,7,2,1,1,7,1,0,1997,26,0,20.8304,0,0.15017,-0.534899
UL,25.5905,2559,0,2,1,1,7,1,0,1879,25,0,20.9998,0,4.66294e-15,-0.437311
UL,25.5908,2559,0,3,1,1,7,1,0,1879,25,0,21.0795,0,5.1692e-13,-0.464862
UL,25.5911,2559,1,0,1,2,7,1,0,3764,25,0,20.9976,0,1.13298e-12,-0.466544
UL,25.5913,2559,1,1,1,1,7,1,0,1997,26,0,21.1199,0,0.000155888,-0.440341
UL,25.5978,2559,7,3,1,1,7,1,0,1997,26,0,21.1713,0,1.04222e-05,-0.415033
UL,25.605,2560,5,0,1,1,7,1,0,1997,26,0,21.4579,0,1.74011e-07,-0.382102
UL,25.6053,2560,5,1,1,2,7,1,0,3997,26,0,21.3668,0,0.000330723,-0.440936
UL,25.6057,2560,5,2,10,2,7,1,0,3997,26,0,21.3784,0,4.61103e-05,-0.422106
UL,25.6058,2560,5,3,2,1,7,1,0,1997,26,0,21.5157,0,1.08271e-07,-0.378596
UL,25.6068,2560,6,3,1,1,7,1,0,1997,26,0,21.5374,0,2.58725e-07,-0.385076
UL,25.6071,2560,7,0,2,1,7,1,0,1997,26,0,21.3189,0,8.74371e-05,-0.434624
UL,25.6073,2560,7,1,1,1,7,1,0,1997,26,0,21.6,0,1.28837e-08,-0.363512
UL,25.6085,2560,8,2,1,1,7,1,0,1997,26,0,21.4621,0,4.34308e-05,-0.427945
UL,25.6088,2560,8,3,1,1,7,1,0,1997,26,0,21.3727,0,8.41766e-05,-0.434255
UL,25.609,2560,9,0,1,1,7,1,0,1997,26,0,21.6122,0,1.39796e-07,-0.380477
UL,25.6155,2561,5,2,1,1,7,1,0,1997,26,0,21.3945,0,1.89504e-07,-0.382738
UL,25.6158,2561,5,3,1,2,7,1,0,3997,26,0,21.5397,0,0.00055207,-0.446185
UL,25.6161,2561,6,0,1,2,7,1,0,3997,26,0,21.413,0,5.5937e-06,-0.403857
UL,25.6163,2561,6,1,1,1,7,1,0,1997,26,0,21.5642,0,9.89605e-06,-0.414581
UL,25.63,2563,0,0,1,1,7,1,0,1997,26,0,21.007,0,2.5364e-05,-0.422974
UL,25.6303,2563,0,1,1,2,7,1,0,3997,26,0,20.9541,0,0.00805601,-0.476894
UL,25.6307,2563,0,2,10,2,7,1,0,3997,26,0,20.919,0,0.00420934,-0.468861
UL,25.6308,2563,0,3,2,1,7,1,0,1997,26,0,20.9684,0,0.000761277,-0.457095
UL,25.6318,2563,1,3,1,1,7,1,0,1997,26,0,20.9002,0,0.00444126,-0.478116
UL,25.632,2563,2,0,1,1,7,1,0,1997,26,0,20.8696,0,0.0250703,-0.502428
UL,25.6323,2563,2,1,1,1,7,1,0,1997,26,0,20.9436,0,0.000370082,-0.449263
UL,25.6405,2564,0,2,1,1,7,1,0,1997,26,0,21.1155,0,2.24303e-05,-0.421856
UL,25.6408,2564,0,3,1,2,7,1,0,3997,26,0,20.9981,0,0.148133,-0.521454
UL,25.6411,2564,1,0,2,2,7,1,0,3997,26,0,21.006,0,0.00121356,-0.454594
UL,25.6413,2564,1,1,1,1,7,1,0,1997,26,0,20.9844,0,0.00952995,-0.488276
UL,25.6513,2565,1,1,2,1,7,1,0,1997,26,0,20.7064,0,0.00686158,-0.48381
UL,25.6515,2565,1,2,1,1,7,1,0,1997,26,0,20.5974,0,0.0111933,-0.490521
UL,25.6518,2565,1,3,1,1,7,1,0,1997,26,0,20.7363,0,0.0118182,-0.491288
UL,25.6553,2565,5,1,1,1,7,1,0,1997,26,0,20.3066,0,0.226141,-0.544456
UL,25.6557,2565,5,2,10,1,7,1,0,1997,26,0,20.4299,0,0.0778992,-0.521663
UL,25.6558,2565,5,3,2,1,7,1,0,1997,26,0,20.5356,0,0.122753,-0.530607
UL,25.6563,2565,6,1,1,1,7,1,0,1997,26,0,20.5477,0,0.284793,-0.550502
UL,25.6565,2565,6,2,1,1,7,1,0,1879,25,0,20.4923,0,6.37991e-10,-0.511971
UL,25.6568,2565,6,3,1,1,7,1,0,1879,25,0,20.5556,0,5.63763e-08,-0.546214
UL,25.662,2566,2,0,1,1,7,1,0,1879,25,0,20.874,0,1.07256e-09,-0.515726
UL,25.6623,2566,2,1,1,1,7,1,0,1879,25,0,20.9057,0,1.19904e-14,-0.442541
UL,25.6625,2566,2,2,1,1,7,1,0,1879,25,0,20.8284,0,2.07887e-11,-0.488383
UL,25.6666,2566,6,2,1,2,7,1,0,3997,26,0,20.9454,0,0.0236503,-0.491381
UL,25.6668,2566,6,3,1,2,7,1,0,3997,26,0,20.8722,0,0.000274823,-0.439078
UL,25.6671,2566,7,0,1,2,7,1,0,3997,26,0,20.9003,0,0.00403732,-0.46836
UL,25.6728,2567,2,3,1,1,7,1,0,1997,26,0,21.0469,0,0.0011319,-0.461573
UL,25.6804,2568,0,1,7,1,7,1,0,1997,26,0,21.5993,0,2.5691e-07,-0.385022
UL,25.6806,2568,0,2,2,1,7,1,0,1997,26,0,21.4549,0,0.000488472,-0.452232
UL,25.6808,2568,0,3,1,1,7,1,0,1997,26,0,21.6022,0,5.27707e-07,-0.390525
UL,25.681,2568,1,0,1,1,7,1,0,1997,26,0,21.5996,0,5.06326e-07,-0.390205
UL,25.6813,2568,1,1,1,1,7,1,0,1997,26,0,21.5319,0,5.37398e-05,-0.429952
UL,25.6815,2568,1,2,1,1,7,1,0,1997,26,0,21.6422,0,6.79462e-09,-0.359164
UL,25.6918,2569,1,3,1,1,7,1,0,1997,26,0,21.5745,0,5.41169e-08,-0.373571
UL,25.6921,2569,2,0,1,2,7,1,0,3997,26,0,21.2683,0,0.000110272,-0.430195
UL,25.6923,2569,2,1,1,2,7,1,0,3997,26,0,21.4214,0,2.27502e-06,-0.396559
UL,25.6926,2569,2,2,2,1,7,1,0,1997,26,0,21.3057,0,8.51118e-07,-0.39426
UL,25.7055,2570,5,2,1,1,7,1,0,1997,26,0,21.1484,0,0.000959929,-0.459697
UL,25.7058,2570,5,3,1,2,7,1,0,3997,26,0,21.3807,0,0.000338669,-0.441175
UL,25.7061,2570,6,0,1,2,7,1,0,3997,26,0,21.3444,0,1.6049e-06,-0.393796
UL,25.7063,2570,6,1,1,1,7,1,0,1997,26,0,21.3363,0,0.0016355,-0.465847
UL,25.7168,2571,6,3,1,1,7,1,0,1997,26,0,21.7467,0,7.9574e-08,-0.376351
UL,25.7171,2571,7,0,1,2,7,1,0,3997,26,0,21.6889,0,1.95197e-08,-0.361615
UL,25.7173,2571,7,1,1,2,7,1,0,3997,26,0,21.5761,0,3.03955e-06,-0.398881
UL,25.7175,2571,7,2,1,1,7,1,0,1997,26,0,21.6262,0,3.27924e-09,-0.354308
UL,25.7305,2573,0,2,1,1,7,1,0,1997,26,0,21.7575,0,3.14288e-05,-0.424939
UL,25.7308,2573,0,3,1,2,7,1,0,3997,26,0,21.5857,0,1.62231e-05,-0.412854
UL,25.7311,2573,1,0,1,2,7,1,0,3997,26,0,21.4357,0,4.8447e-07,-0.384579
UL,25.7313,2573,1,1,1,1,7,1,0,1997,26,0,21.5704,0,1.05989e-08,-0.362176
UL,25.7418,2574,1,3,1,1,7,1,0,1997,26,0,20.9486,0,7.34603e-05,-0.432938
UL,25.7423,2574,2,1,1,2,7,1,0,3997,26,0,20.7855,0,0.247235,-0.532187
UL,25.7433,2574,3,1,1,1,7,1,0,1879,25,0,20.9638,0,9.82547e-14,-0.454833
UL,25.7435,2574,3,2,1,1,7,1,0,1879,25,0,20.8871,0,1.42734e-10,-0.501419
UL,25.7438,2574,3,3,1,1,7,1,0,1879,25,0,20.9767,0,1.21236e-13,-0.456092
UL,25.7558,2575,5,3,1,1,7,1,0,1997,26,0,20.5859,0,0.0125578,-0.49215
UL,25.756,2575,6,0,1,1,7,1,0,1997,26,0,20.5514,1,0.591925,-0.576056
UL,25.7563,2575,6,1,1,1,7,1,0,1997,26,0,20.3913,0,0.386937,-0.559641
UL,25.7566,2575,6,2,1,3,7,1,0,6001,26,0,20.4837,0,0.0413671,-0.495392
UL,25.7568,2575,6,3,1,1,7,1,0,1997,26,1,20.5405,0,0,-0.527536
UL,25.7568,2575,6,3,2,1,7,1,0,1879,25,0,20.5528,0,2.65654e-12,-0.475062
UL,25.7665,2576,6,2,1,1,7,1,0,1997,26,0,21.0086,0,0.0360881,-0.508234
UL,25.7668,2576,6,3,1,1,7,1,0,1997,26,0,20.9127,0,0.0094058,-0.488095
UL,25.7672,2576,7,0,10,2,7,1,0,3997,26,0,21.0135,0,0.000213334,-0.436569
UL,25.7685,2576,8,2,1,1,7,1,0,1997,26,0,21.1577,0,0.000175809,-0.441554
UL,25.7688,2576,8,3,1,1,7,1,0,1997,26,0,20.9655,0,0.000989783,-0.460044
UL,25.769,2576,9,0,1,1,7,1,0,1997,26,0,20.8398,0,0.00698131,-0.484042
UL,25.7773,2577,7,1,2,1,7,1,0,1997,26,0,20.6718,0,0.00847866,-0.48667
UL,25.7775,2577,7,2,1,1,7,1,0,1997,26,0,20.9006,0,0.000276147,-0.446188
UL,25.7778,2577,7,3,1,1,7,1,0,1997,26,0,21.0204,0,0.00346802,-0.474979
UL,25.7818,2578,1,3,1,1,7,1,0,1997,26,0,20.5331,0,0.153643,-0.535401
UL,25.7821,2578,2,0,1,2,7,1,0,3997,26,0,20.6541,0,0.0075157,-0.476013
UL,25.7824,2578,2,1,7,2,7,1,0,3997,26,0,20.559,0,0.0154541,-0.48546
UL,25.7825,2578,2,2,1,1,7,1,0,1879,25,0,20.5024,0,2.73988e-10,-0.505966
UL,25.7835,2578,3,2,1,1,7,1,0,1997,26,0,20.5403,0,0.0185971,-0.49788
UL,25.7838,2578,3,3,1,1,7,1,0,1997,26,0,20.4628,0,0.0590598,-0.51662
UL,25.784,2578,4,0,1,1,7,1,0,1997,26,0,20.4245,1,0.416139,-0.562062
UL,25.7848,2578,4,3,1,1,7,1,0,1997,26,1,20.5878,0,0,-0.534422
UL,25.788,2578,8,0,1,1,7,1,0,1879,25,0,20.7026,0,2.7478e-13,-0.461006
UL,25.7883,2578,8,1,1,1,7,1,0,1879,25,0,20.676,0,2.67895e-08,-0.540213
UL,25.7885,2578,8,2,1,1,7,1,0,1879,25,0,20.5507,0,2.75273e-07,-0.559499
UL,25.7915,2579,1,2,1,1,7,1,0,1879,25,0,21.0569,0,4.32987e-15,-0.436691
UL,25.7918,2579,1,3,1,2,7,1,0,3764,25,0,20.9482,0,1.88738e-14,-0.442136
UL,25.7921,2579,2,0,1,2,7,1,0,3764,25,0,20.8743,0,4.06651e-10,-0.505152
UL,25.7924,2579,2,1,10,1,7,1,0,1997,26,0,21.0696,0,9.42288e-05,-0.435353
UL,25.7935,2579,3,2,1,1,7,1,0,1997,26,0,20.9688,0,0.000439768,-0.451102
UL,25.7938,2579,3,3,1,1,7,1,0,1997,26,0,21.1011,0,5.66379e-05,-0.43045
UL,25.794,2579,4,0,1,1,7,1,0,1997,26,0,21.0707,0,0.00459911,-0.478564
UL,25.7988,2579,8,3,2,1,7,1,0,1997,26,0,20.377,0,0.132796,-0.532254
UL,25.799,2579,9,0,1,1,7,1,0,1997,26,0,20.0997,0,0.525483,-0.570795
UL,25.7993,2579,9,1,1,1,7,1,0,1997,26,0,20.3093,0,0.0704947,-0.519813
UL,25.8078,2580,7,3,1,1,7,1,0,1997,26,0,20.2069,1,0.559733,-0.573498
UL,25.8081,2580,8,0,1,2,7,1,0,3997,26,0,20.3743,0,0.110292,-0.515917
UL,25.8083,2580,8,1,1,2,7,1,0,3997,26,0,20.3269,1,0.983062,-0.603081
UL,25.8085,2580,8,2,1,1,7,1,0,1997,26,1,20.3973,0,0,-0.54483
UL,25.8086,2580,8,2,2,1,7,1,0,1879,25,0,20.3975,0,2.12591e-09,-0.520749
UL,25.8091,2580,9,0,2,2,7,1,0,3997,26,1,20.3076,0,0,-0.566291
UL,25.8095,2580,9,2,1,1,7,1,0,1997,26,0,20.4331,0,0.0231789,-0.501216
