DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,26.3117,2631,1,2,1,10,7,1,0,17655,24,0,19.0775,0,1.08765e-08,-0.725779
DL,26.312,2631,1,3,1,12,7,1,0,21189,24,0,18.9244,0,3.18403e-05,-0.795204
DL,26.3122,2631,2,0,1,12,7,1,0,21189,24,0,19.0745,0,8.57519e-07,-0.760905
DL,26.3125,2631,2,1,1,11,7,1,0,19422,24,0,18.9841,0,1.94574e-07,-0.748661
DL,26.3125,2631,2,2,1,1,7,1,0,1761,24,0,19.03,0,7.37372e-06,-0.803174
DL,26.3184,2631,8,1,1,10,7,1,0,17655,24,0,19.4491,0,7.40741e-13,-0.658342
DL,26.3187,2631,8,2,1,12,7,1,0,21189,24,0,19.4883,0,2.47136e-12,-0.665084
DL,26.3188,2631,8,3,1,3,7,1,0,5295,24,0,19.5055,0,1.35225e-13,-0.655399
DL,26.3219,2632,1,3,1,10,7,1,0,17655,24,0,19.4981,0,3.35731e-13,-0.653321
DL,26.3221,2632,2,0,1,7,7,1,0,12357,24,0,19.5208,0,3.79363e-13,-0.656284
DL,26.3223,2632,2,1,1,1,7,1,0,1761,24,0,19.4858,0,7.86038e-14,-0.657285
DL,26.3367,2633,6,2,1,10,7,1,0,17655,24,0,19.3768,0,3.54383e-13,-0.653692
DL,26.337,2633,6,3,1,12,7,1,0,21189,24,0,19.5257,0,2.08278e-13,-0.649419
DL,26.3372,2633,7,0,1,12,7,1,0,21189,24,0,19.5456,0,1.61356e-10,-0.693331
DL,26.3375,2633,7,1,1,11,7,1,0,19422,24,0,19.4721,0,3.40856e-08,-0.734234
DL,26.3375,2633,7,2,1,1,7,1,0,1761,24,0,19.3459,0,2.92161e-10,-0.713953
DL,26.3434,2634,3,1,1,10,7,1,0,17655,24,0,19.6472,0,0,-0.621819
DL,26.3437,2634,3,2,1,12,7,1,0,21189,24,0,19.7313,0,6.21725e-14,-0.642142
DL,26.3438,2634,3,3,1,3,7,1,0,5295,24,0,19.6619,0,8.13348e-11,-0.698321
DL,26.3469,2634,6,3,1,10,7,1,0,17655,24,0,19.9899,0,0,-0.590768
DL,26.3471,2634,7,0,1,7,7,1,0,12357,24,0,19.9326,0,2.09499e-13,-0.652564
DL,26.3473,2634,7,1,1,1,7,1,0,1761,24,0,19.8171,0,1.43019e-12,-0.676197
DL,26.3617,2636,1,2,1,10,7,1,0,17655,24,0,20.2637,0,0,-0.527503
DL,26.362,2636,1,3,1,12,7,1,0,21189,24,0,20.2511,0,0,-0.52176
DL,26.3622,2636,2,0,1,12,7,1,0,21189,24,0,20.1361,0,0,-0.562378
DL,26.3624,2636,2,1,1,10,7,1,0,17655,24,0,20.0237,0,0,-0.607143
DL,26.3625,2636,2,2,1,1,7,1,0,1761,24,0,20.0111,0,0,-0.601358
DL,26.3684,2636,8,1,1,10,7,1,0,17655,24,0,19.8765,0,0,-0.575711
DL,26.3687,2636,8,2,1,12,7,1,0,21189,24,0,19.8388,0,0,-0.591846
DL,26.3688,2636,8,3,1,2,7,1,0,3528,24,0,19.7897,0,5.55112e-15,-0.637737
DL,26.3719,2637,1,3,1,10,7,1,0,17655,24,0,19.7992,0,0,-0.586895
DL,26.3721,2637,2,0,1,7,7,1,0,12357,24,0,19.651,0,8.30447e-14,-0.646798
DL,26.3723,2637,2,1,1,1,7,1,0,1761,24,0,19.5662,0,1.33147e-11,-0.691493
DL,26.3867,2638,6,2,1,10,7,1,0,17655,24,0,19.9952,0,1.22569e-13,-0.647107
DL,26.387,2638,6,3,1,12,7,1,0,21189,24,0,20.1897,0,0,-0.539641
DL,26.3872,2638,7,0,1,12,7,1,0,21189,24,0,19.9447,0,5.78204e-13,-0.655772
DL,26.3874,2638,7,1,1,10,7,1,0,17655,24,0,20.1903,0,0,-0.537606
DL,26.3875,2638,7,2,1,1,7,1,0,1761,24,0,19.9355,0,2.79776e-14,-0.650845
DL,26.3934,2639,3,1,1,10,7,1,0,17655,24,0,20.2844,0,0,-0.53081
DL,26.3937,2639,3,2,1,12,7,1,0,21189,24,0,20.3917,0,0,-0.589852
DL,26.3938,2639,3,3,1,2,7,1,0,3528,24,0,20.2292,0,0,-0.543935
DL,26.3969,2639,6,3,1,10,7,1,0,17655,24,0,20.1364,0,0,-0.565411
DL,26.3971,2639,7,0,1,7,7,1,0,12357,24,0,20.3125,0,0,-0.523757
DL,26.3973,2639,7,1,1,1,7,1,0,1761,24,0,20.1152,0,0,-0.566349
DL,26.4117,2641,1,2,1,10,7,1,0,17655,24,0,20.1899,0,0,-0.556101
DL,26.412,2641,1,3,1,12,7,1,0,21189,24,0,20.2028,0,0,-0.615188
DL,26.4122,2641,2,0,1,12,7,1,0,21189,24,0,20.1731,0,0,-0.561174
DL,26.4124,2641,2,1,1,10,7,1,0,17655,24,0,20.2165,0,0,-0.604658
DL,26.4125,2641,2,2,1,1,7,1,0,1761,24,0,20.1756,0,0,-0.56197
DL,26.4184,2641,8,1,1,10,7,1,0,17655,24,0,19.7004,0,5.06262e-14,-0.641684
DL,26.4187,2641,8,2,1,12,7,1,0,21189,24,0,19.4954,0,4.87153e-11,-0.684985
DL,26.4188,2641,8,3,1,2,7,1,0,3528,24,0,19.6485,0,3.88578e-14,-0.64964
DL,26.4219,2642,1,3,1,10,7,1,0,17655,24,0,19.8983,0,0,-0.583868
DL,26.4221,2642,2,0,1,7,7,1,0,12357,24,0,19.7199,0,1.25511e-12,-0.663927
DL,26.4223,2642,2,1,1,1,7,1,0,1761,24,0,19.8763,0,0,-0.579332
DL,26.4367,2643,6,2,1,10,7,1,0,17655,24,0,20.1442,0,0,-0.580092
DL,26.437,2643,6,3,1,12,7,1,0,21189,24,0,19.8764,0,6.21725e-15,-0.62753
DL,26.4372,2643,7,0,1,12,7,1,0,21189,24,0,20.1418,0,0,-0.574128
DL,26.4374,2643,7,1,1,10,7,1,0,17655,24,0,19.9168,0,5.32907e-15,-0.628126
DL,26.4375,2643,7,2,1,1,7,1,0,1761,24,0,20.2025,0,0,-0.553532
DL,26.4434,2644,3,1,1,10,7,1,0,17655,24,0,20.1848,0,0,-0.5842
DL,26.4437,2644,3,2,1,12,7,1,0,21189,24,0,20.1957,0,0,-0.53721
DL,26.4438,2644,3,3,1,2,7,1,0,3528,24,0,20.2188,0,0,-0.593066
DL,26.4469,2644,6,3,1,10,7,1,0,17655,24,0,20.0558,0,1.59872e-14,-0.634222
DL,26.4471,2644,7,0,1,7,7,1,0,12357,24,0,20.0609,0,0,-0.558172
DL,26.4473,2644,7,1,1,1,7,1,0,1761,24,0,20.03,0,0,-0.61663
DL,26.4617,2646,1,2,1,10,7,1,0,17655,24,0,19.1406,0,7.33108e-09,-0.7227
DL,26.462,2646,1,3,1,12,7,1,0,21189,24,0,19.0462,0,8.73566e-07,-0.76107
DL,26.4622,2646,2,0,1,12,7,1,0,21189,24,0,18.9688,0,6.40427e-05,-0.802419
DL,26.4624,2646,2,1,1,10,7,1,0,17655,24,0,19.0028,0,3.33472e-05,-0.79725
DL,26.4625,2646,2,2,1,1,7,1,0,1761,24,0,19.0757,0,3.75914e-09,-0.733869
DL,26.4684,2646,8,1,1,10,7,1,0,17655,24,0,19.2681,0,7.19054e-07,-0.76071
DL,26.4687,2646,8,2,1,12,7,1,0,21189,24,0,19.3208,0,4.42791e-09,-0.717632
DL,26.4688,2646,8,3,1,2,7,1,0,3528,24,0,19.3068,0,1.35381e-11,-0.688042
DL,26.4719,2647,1,3,1,10,7,1,0,17655,24,0,19.1362,0,1.91353e-06,-0.769549
DL,26.4721,2647,2,0,1,7,7,1,0,12357,24,0,19.1123,0,2.24494e-05,-0.796729
DL,26.4723,2647,2,1,1,1,7,1,0,1761,24,0,19.1675,0,3.77053e-08,-0.753103
DL,26.4867,2648,6,2,1,10,7,1,0,17655,24,0,18.5314,0,0.000120803,-0.810837
DL,26.487,2648,6,3,1,12,7,1,0,21189,24,0,18.4979,0,0.000970058,-0.832858
DL,26.4872,2648,7,0,1,12,7,1,0,21189,24,0,18.6526,0,0.000610104,-0.827358
DL,26.4874,2648,7,1,1,10,7,1,0,17655,24,0,18.7265,0,0.000102336,-0.809041
DL,26.4875,2648,7,2,1,1,7,1,0,1761,24,0,18.7986,0,1.5489e-07,-0.765588
DL,26.4934,2649,3,1,1,10,7,1,0,17655,24,0,18.7885,0,0.00166764,-0.841392
DL,26.4937,2649,3,2,1,12,7,1,0,21189,24,0,18.8992,0,8.66415e-06,-0.782312
DL,26.4938,2649,3,3,1,2,7,1,0,3528,24,0,18.8073,0,8.72843e-08,-0.755955
DL,26.4969,2649,6,3,1,10,7,1,0,17655,24,0,18.3066,0,0.190738,-0.914624
DL,26.4971,2649,7,0,1,7,7,1,0,12357,24,0,18.4475,0,0.0549109,-0.897165
DL,26.4973,2649,7,1,1,1,7,1,0,1761,24,0,18.5677,0,0.000164892,-0.83847
DL,26.5117,2651,1,2,1,10,7,1,0,17655,24,0,19.4535,0,5.86198e-14,-0.642527
DL,26.512,2651,1,3,1,12,7,1,0,21189,24,0,19.3218,0,8.34044e-12,-0.673061
DL,26.5122,2651,2,0,1,12,7,1,0,21189,24,0,19.2858,0,3.85675e-10,-0.699544
DL,26.5125,2651,2,1,1,11,7,1,0,19422,24,0,19.296,0,1.40825e-10,-0.692894
DL,26.5125,2651,2,2,1,1,7,1,0,1761,24,0,19.3355,0,2.13896e-12,-0.678905
DL,26.5184,2651,8,1,1,10,7,1,0,17655,24,0,18.9649,0,1.84253e-05,-0.791241
DL,26.5187,2651,8,2,1,12,7,1,0,21189,24,0,18.8346,0,1.82064e-06,-0.767683
DL,26.5188,2651,8,3,1,3,7,1,0,5295,24,0,18.9139,0,4.21576e-09,-0.728019
DL,26.5219,2652,1,3,1,10,7,1,0,17655,24,0,18.8081,0,5.21961e-05,-0.801891
DL,26.5221,2652,2,0,1,7,7,1,0,12357,24,0,18.8402,0,1.33302e-08,-0.730112
DL,26.5223,2652,2,1,1,1,7,1,0,1761,24,0,18.7097,0,2.13472e-07,-0.768506
DL,26.5367,2653,6,2,1,10,7,1,0,17655,24,0,19.457,0,2.93099e-14,-0.638398
DL,26.537,2653,6,3,1,12,7,1,0,21189,24,0,19.2258,0,7.06155e-11,-0.68755
DL,26.5372,2653,7,0,1,12,7,1,0,21189,24,0,19.2676,0,1.58599e-10,-0.69321
DL,26.5375,2653,7,1,1,11,7,1,0,19422,24,0,19.4622,0,5.34017e-12,-0.670604
DL,26.5375,2653,7,2,1,1,7,1,0,1761,24,0,19.5011,0,1.96509e-14,-0.648613
DL,26.5434,2654,3,1,1,10,7,1,0,17655,24,0,19.4472,0,5.59552e-14,-0.642317
DL,26.5437,2654,3,2,1,12,7,1,0,21189,24,0,19.3618,0,5.01981e-11,-0.685192
DL,26.5438,2654,3,3,1,1,7,1,0,1761,24,0,19.3527,0,5.52292e-12,-0.685374
DL,26.5443,2654,4,1,1,1,7,1,0,1761,24,0,19.3392,0,4.88276e-13,-0.669075
DL,26.5469,2654,6,3,1,10,7,1,0,17655,24,0,19.4696,0,3.9222e-12,-0.6691
DL,26.5471,2654,7,0,1,7,7,1,0,12357,24,0,19.5312,0,1.88738e-15,-0.623739
DL,26.5473,2654,7,1,1,1,7,1,0,1761,24,0,19.4618,0,2.16493e-14,-0.649233
DL,26.5617,2656,1,2,1,10,7,1,0,17655,24,0,19.0141,0,3.51868e-09,-0.717054
DL,26.562,2656,1,3,1,12,7,1,0,21189,24,0,18.8294,0,1.49534e-06,-0.765894
DL,26.5622,2656,2,0,1,12,7,1,0,21189,24,0,18.8846,0,4.43623e-07,-0.75511
DL,26.5625,2656,2,1,1,11,7,1,0,19422,24,0,19.0293,0,2.44488e-07,-0.750608
DL,26.5625,2656,2,2,1,1,7,1,0,1761,24,0,18.9337,0,9.07976e-09,-0.741072
DL,26.5684,2656,8,1,1,10,7,1,0,17655,24,0,18.7417,0,3.71309e-07,-0.754903
DL,26.5687,2656,8,2,1,12,7,1,0,21189,24,0,18.7837,0,2.06285e-05,-0.790829
DL,26.5688,2656,8,3,1,2,7,1,0,3528,24,0,18.8559,0,5.7168e-08,-0.752286
DL,26.5719,2657,1,3,1,10,7,1,0,17655,24,0,18.9899,0,1.06233e-08,-0.725594
DL,26.5721,2657,2,0,1,7,7,1,0,12357,24,0,18.932,0,3.04527e-09,-0.718585
DL,26.5723,2657,2,1,1,1,7,1,0,1761,24,0,18.7804,0,1.83052e-07,-0.767104
DL,26.5867,2658,6,2,1,10,7,1,0,17655,24,0,19.2898,0,6.0858e-12,-0.671995
DL,26.587,2658,6,3,1,12,7,1,0,21189,24,0,19.1676,0,3.28085e-09,-0.715351
DL,26.587,2658,7,0,1,1,7,1,0,1761,24,0,19.2238,0,2.43175e-10,-0.712572
DL,26.5877,2658,7,2,1,10,7,1,0,17655,24,0,19.3155,0,4.09965e-11,-0.684859
DL,26.588,2658,7,3,1,11,7,1,0,19422,24,0,19.2914,0,5.62973e-09,-0.72004
DL,26.588,2658,8,0,1,1,7,1,0,1761,24,0,19.4202,0,1.56931e-08,-0.745634
DL,26.5934,2659,3,1,1,10,7,1,0,17655,24,0,19.4435,0,1.36424e-12,-0.662242
DL,26.5937,2659,3,2,1,12,7,1,0,21189,24,0,19.4286,0,1.57296e-12,-0.662174
DL,26.5938,2659,3,3,1,3,7,1,0,5295,24,0,19.2964,0,1.87659e-07,-0.759725
DL,26.5969,2659,6,3,1,10,7,1,0,17655,24,0,19.3499,0,8.02025e-13,-0.658846
DL,26.5971,2659,7,0,1,7,7,1,0,12357,24,0,19.3763,0,3.39728e-13,-0.655607
DL,26.5973,2659,7,1,1,1,7,1,0,1761,24,0,19.1509,0,2.66445e-08,-0.75012
DL,26.612,2661,1,3,1,12,7,1,0,21189,24,0,19.6667,0,1.00595e-11,-0.674309
DL,26.6122,2661,2,0,1,11,7,1,0,19422,24,0,19.7093,0,0,-0.617952
DL,26.6125,2661,2,1,1,12,7,1,0,21189,24,0,19.6497,0,2.31903e-12,-0.664668
DL,26.6127,2661,2,2,1,9,7,1,0,15891,24,0,19.6101,0,5.6235e-11,-0.687966
DL,26.6128,2661,2,3,1,1,7,1,0,1761,24,0,19.5133,0,3.19744e-14,-0.651662
DL,26.6192,2661,9,0,1,10,7,1,0,17655,24,0,19.652,0,0,-0.5988
DL,26.6195,2661,9,1,1,12,7,1,0,21189,24,0,19.5134,0,1.3147e-10,-0.691889
DL,26.6196,2661,9,2,1,2,7,1,0,3528,24,0,19.4596,0,2.44249e-13,-0.661279
DL,26.6219,2662,1,3,1,10,7,1,0,17655,24,0,19.5644,0,9.18199e-12,-0.674725
DL,26.6222,2662,2,0,1,12,7,1,0,21189,24,0,19.5905,0,3.1708e-13,-0.652015
DL,26.6223,2662,2,1,1,4,7,1,0,7059,24,0,19.7008,0,0,-0.607392
DL,26.6225,2662,2,2,1,1,7,1,0,1761,24,0,19.6455,0,0,-0.616518
DL,26.6369,2663,6,3,1,10,7,1,0,17655,24,0,19.2617,0,1.21503e-12,-0.661508
DL,26.6372,2663,7,0,1,12,7,1,0,21189,24,0,19.1596,0,3.05335e-08,-0.73275
DL,26.6375,2663,7,1,1,12,7,1,0,21189,24,0,19.0451,0,5.50326e-07,-0.756991
DL,26.6377,2663,7,2,1,10,7,1,0,17655,24,0,19.209,0,9.28431e-11,-0.69053
DL,26.6378,2663,7,3,1,1,7,1,0,1761,24,0,19.1776,0,7.82537e-09,-0.739844
DL,26.6442,2664,4,0,1,10,7,1,0,17655,24,0,18.8191,0,8.11443e-06,-0.783169
DL,26.6445,2664,4,1,1,12,7,1,0,21189,24,0,18.9252,0,1.65277e-07,-0.746652
DL,26.6446,2664,4,2,1,2,7,1,0,3528,24,0,18.8904,0,1.38824e-08,-0.740359
DL,26.6472,2664,7,0,1,10,7,1,0,17655,24,0,19.2402,0,2.11327e-09,-0.713194
DL,26.6474,2664,7,1,1,7,7,1,0,12357,24,0,19.139,0,1.07953e-05,-0.789349
DL,26.6475,2664,7,2,1,1,7,1,0,1761,24,0,19.0242,0,9.22613e-09,-0.741204
DL,26.6619,2666,1,3,1,10,7,1,0,17655,24,0,19.3372,0,1.45406e-10,-0.693685
DL,26.6622,2666,2,0,1,12,7,1,0,21189,24,0,19.324,0,1.33236e-11,-0.676186
DL,26.6625,2666,2,1,1,12,7,1,0,21189,24,0,19.369,0,1.29319e-12,-0.660922
DL,26.6627,2666,2,2,1,10,7,1,0,17655,24,0,19.2016,0,3.29307e-10,-0.699516
DL,26.6628,2666,2,3,1,1,7,1,0,1761,24,0,19.1794,0,5.28232e-10,-0.718453
DL,26.6692,2666,9,0,1,10,7,1,0,17655,24,0,19.4553,0,1.1644e-12,-0.661227
DL,26.6695,2666,9,1,1,12,7,1,0,21189,24,0,19.5103,0,5.99024e-09,-0.719948
DL,26.6696,2666,9,2,1,3,7,1,0,5295,24,0,19.3165,0,2.95472e-10,-0.707712
DL,26.6722,2667,2,0,1,10,7,1,0,17655,24,0,19.2796,0,2.35145e-09,-0.713999
DL,26.6724,2667,2,1,1,7,7,1,0,12357,24,0,19.4615,0,1.23574e-10,-0.694975
DL,26.6725,2667,2,2,1,1,7,1,0,1761,24,0,19.3298,0,3.3287e-09,-0.73289
DL,26.6869,2668,6,3,1,10,7,1,0,17655,24,0,19.2691,0,7.35502e-10,-0.705354
DL,26.6872,2668,7,0,1,12,7,1,0,21189,24,0,19.5826,0,3.10862e-15,-0.622985
DL,26.6875,2668,7,1,1,12,7,1,0,21189,24,0,19.4745,0,3.22986e-11,-0.68217
DL,26.6877,2668,7,2,1,10,7,1,0,17655,24,0,19.3885,0,2.21076e-11,-0.680639
DL,26.6878,2668,7,3,1,1,7,1,0,1761,24,0,19.6359,0,6.66134e-16,-0.625859
DL,26.6942,2669,4,0,1,10,7,1,0,17655,24,0,19.1975,0,1.9646e-09,-0.712646
DL,26.6945,2669,4,1,1,12,7,1,0,21189,24,0,19.1694,0,2.44576e-09,-0.713134
DL,26.6946,2669,4,2,1,2,7,1,0,3528,24,0,19.3463,0,2.64233e-13,-0.661774
DL,26.6972,2669,7,0,1,10,7,1,0,17655,24,0,19.0618,0,1.70953e-08,-0.729348
DL,26.6974,2669,7,1,1,7,7,1,0,12357,24,0,19.326,0,8.76997e-10,-0.709198
DL,26.6975,2669,7,2,1,1,7,1,0,1761,24,0,19.2194,0,2.24059e-09,-0.729725
DL,26.7119,2671,1,3,1,10,7,1,0,17655,24,0,19.4213,0,1.06876e-09,-0.708107
DL,26.7122,2671,2,0,1,12,7,1,0,21189,24,0,19.4636,0,3.73035e-14,-0.638698
DL,26.7125,2671,2,1,1,12,7,1,0,21189,24,0,19.5345,0,1.01397e-10,-0.690068
DL,26.7127,2671,2,2,1,10,7,1,0,17655,24,0,19.4628,0,3.59606e-11,-0.683958
DL,26.7128,2671,2,3,1,1,7,1,0,1761,24,0,19.6441,0,1.33227e-15,-0.631789
DL,26.7192,2671,9,0,1,10,7,1,0,17655,24,0,19.0334,0,5.95239e-09,-0.721087
DL,26.7195,2671,9,1,1,12,7,1,0,21189,24,0,18.942,0,1.23337e-07,-0.744193
DL,26.7196,2671,9,2,1,3,7,1,0,5295,24,0,19.2161,0,1.42997e-12,-0.670569
DL,26.7222,2672,2,0,1,10,7,1,0,17655,24,0,19.1507,0,3.38472e-09,-0.716759
DL,26.7224,2672,2,1,1,7,7,1,0,12357,24,0,19.1513,0,1.24378e-08,-0.729561
DL,26.7225,2672,2,2,1,1,7,1,0,1761,24,0,18.9165,0,8.52637e-08,-0.760242
DL,26.7369,2673,6,3,1,10,7,1,0,17655,24,0,18.8129,0,8.89641e-05,-0.807535
DL,26.7372,2673,7,0,1,12,7,1,0,21189,24,0,19.0482,0,1.98579e-09,-0.71157
DL,26.7375,2673,7,1,1,12,7,1,0,21189,24,0,19.0115,0,2.70837e-05,-0.793564
DL,26.7377,2673,7,2,1,11,7,1,0,19422,24,0,18.8324,0,1.57121e-05,-0.788858
DL,26.7378,2673,7,3,1,1,7,1,0,1761,24,0,19.0996,0,1.92181e-09,-0.728507
DL,26.7449,2674,4,3,1,10,7,1,0,17655,24,0,18.7919,0,1.08307e-05,-0.785981
DL,26.7452,2674,5,0,1,12,7,1,0,21189,24,0,18.9698,0,2.67502e-08,-0.731689
DL,26.7453,2674,5,1,1,2,7,1,0,3528,24,0,18.9521,0,2.65411e-10,-0.70941
DL,26.7472,2674,7,0,1,10,7,1,0,17655,24,0,18.6764,0,0.0048492,-0.85523
DL,26.7474,2674,7,1,1,7,7,1,0,12357,24,0,18.6783,0,3.77632e-05,-0.802112
DL,26.7475,2674,7,2,1,1,7,1,0,1761,24,0,18.6691,0,6.59962e-06,-0.80201
DL,26.7619,2676,1,3,1,10,7,1,0,17655,24,0,17.9338,1,0.856618,-0.96402
DL,26.7622,2676,2,0,1,12,7,1,0,21189,24,0,18.1379,0,0.0264985,-0.877321
DL,26.7625,2676,2,1,1,12,7,1,0,21189,24,0,18.0881,0,0.0424051,-0.884693
DL,26.7627,2676,2,2,1,12,7,1,0,18361,22,0,17.9898,0,0,-0.941417
DL,26.7629,2676,2,3,1,10,7,1,0,17655,24,1,17.9995,0,0,-0.976705
DL,26.763,2676,3,0,1,1,7,1,0,1761,24,0,18.1651,0,0.0242306,-0.913202
DL,26.7699,2676,9,3,1,10,7,1,0,17655,24,0,18.0524,1,0.826903,-0.961323
DL,26.7702,2677,0,0,1,12,7,1,0,21189,24,0,18.0742,1,0.333069,-0.924288
DL,26.7703,2677,0,1,1,3,7,1,0,5295,24,0,17.9025,0,0.168459,-0.936905
DL,26.7709,2677,0,3,1,10,7,1,0,17655,24,1,17.9297,0,0,-0.950091
DL,26.7712,2677,1,0,1,12,7,1,0,21189,24,1,18.0676,0,0,-0.9122
DL,26.7722,2677,2,0,1,11,7,1,0,16830,22,0,18.0149,0,0,-0.88947
DL,26.7724,2677,2,1,1,8,7,1,0,12238,22,0,17.9505,0,0,-0.923136
DL,26.7725,2677,2,2,1,1,7,1,0,1527,22,0,17.9251,0,0,-0.966054
DL,26.7874,2678,7,1,1,10,7,1,0,17655,24,0,18.0083,0,0.13086,-0.907031
DL,26.7877,2678,7,2,1,12,7,1,0,21189,24,0,17.9877,0,0.349519,-0.925499
DL,26.788,2678,7,3,1,12,7,1,0,21189,24,0,18.1873,0,0.0155506,-0.869369
DL,26.7882,2678,8,0,1,11,7,1,0,16830,22,0,18.1652,0,0,-0.865708
DL,26.7883,2678,8,1,1,1,7,1,0,1527,22,0,18.0879,0,0,-0.895601
DL,26.7962,2679,6,0,1,12,7,1,0,21189,24,0,17.9274,0,0.538941,-0.937965
DL,26.7965,2679,6,1,1,11,7,1,0,19422,24,0,17.7986,1,0.976609,-0.980451
DL,26.7967,2679,6,2,1,10,7,1,0,17655,24,0,17.9996,1,0.952392,-0.976593
DL,26.7968,2679,6,3,1,1,7,1,0,1527,22,0,18.1091,0,0,-0.941696
DL,26.7975,2679,7,1,1,11,7,1,0,19422,24,1,17.9286,0,0,-0.96002
DL,26.7977,2679,7,2,1,10,7,1,0,17655,24,1,17.9641,0,0,-0.958794
DL,26.7979,2679,7,3,1,7,7,1,0,12357,24,0,18.1085,0,0.0959823,-0.907312
DL,26.798,2679,8,0,1,1,7,1,0,1527,22,0,18.2296,0,0,-0.870177
DL,26.8124,2681,2,1,1,10,7,1,0,17655,24,0,18.5728,0,0.000232912,-0.818087
DL,26.8127,2681,2,2,1,12,7,1,0,21189,24,0,18.6452,0,9.70873e-05,-0.806821
DL,26.813,2681,2,3,1,12,7,1,0,21189,24,0,18.5696,0,0.000220693,-0.815764
DL,26.8132,2681,3,0,1,11,7,1,0,19422,24,0,18.464,0,0.00230933,-0.844491
DL,26.8133,2681,3,1,1,1,7,1,0,1761,24,0,18.4242,0,0.00406216,-0.882635
DL,26.8215,2682,1,1,1,12,7,1,0,21189,24,0,18.5674,0,0.00307344,-0.847203
DL,26.8215,2682,1,2,1,1,7,1,0,1761,24,0,18.3858,0,0.000199077,-0.840807
DL,26.8222,2682,2,0,1,10,7,1,0,17655,24,0,18.3739,0,0.10469,-0.902806
DL,26.8225,2682,2,1,1,11,7,1,0,19422,24,0,18.4336,0,0.0011038,-0.835314
DL,26.8227,2682,2,2,1,11,7,1,0,19422,24,0,18.3922,0,0.000481551,-0.825463
DL,26.8229,2682,2,3,1,8,7,1,0,12238,22,0,18.3575,0,0,-0.847213
DL,26.823,2682,3,0,1,1,7,1,0,1761,24,0,18.3223,0,0.000805587,-0.859054
DL,26.8374,2683,7,1,1,10,7,1,0,17655,24,0,18.3798,0,0.0229364,-0.877441
DL,26.8377,2683,7,2,1,12,7,1,0,21189,24,0,18.4328,0,0.00027541,-0.818238
DL,26.838,2683,7,3,1,12,7,1,0,21189,24,0,18.4029,0,0.000230309,-0.816239
DL,26.8382,2683,8,0,1,11,7,1,0,19422,24,0,18.2072,0,0.0128313,-0.867651
DL,26.8383,2683,8,1,1,1,7,1,0,1761,24,0,18.2373,0,0.00292785,-0.877605
DL,26.8467,2684,6,2,1,12,7,1,0,21189,24,0,17.9266,1,0.649331,-0.94483
DL,26.8469,2684,6,3,1,10,7,1,0,17655,24,0,17.715,1,0.988665,-0.988417
DL,26.847,2684,7,0,1,1,7,1,0,1761,24,0,17.7196,1,0.88304,-1.04005
DL,26.8477,2684,7,2,1,12,7,1,0,21189,24,1,17.8296,0,0,-0.950212
DL,26.8479,2684,7,3,1,10,7,1,0,17655,24,1,17.6475,0,0,-0.993427
DL,26.848,2684,8,0,1,1,7,1,0,1761,24,1,17.5872,0,0,-1.0484
DL,26.8482,2684,8,0,2,11,7,1,0,16830,22,0,17.5947,0,0,-1.05668
DL,26.8484,2684,8,1,1,9,7,1,0,13769,22,0,17.6346,0,0,-1.01521
DL,26.8485,2684,8,2,1,1,7,1,0,1527,22,0,17.6392,0,0,-0.965643
DL,26.8583,2685,8,1,1,1,7,1,0,1761,24,0,17.7835,1,0.579172,-1.00313
DL,26.8593,2685,9,1,1,1,7,1,0,1761,24,1,17.5594,0,0,-1.00983
DL,26.8625,2686,2,1,1,11,7,1,0,16830,22,0,17.325,0,0,-1.13746
DL,26.8627,2686,2,2,1,12,7,1,0,18361,22,0,17.4397,0,0,-1.07502
DL,26.863,2686,2,3,1,12,7,1,0,18361,22,0,17.5133,0,0,-1.00967
DL,26.8632,2686,3,0,1,12,7,1,0,18361,22,0,17.2628,0,0,-1.07846
DL,26.8633,2686,3,1,1,3,7,1,0,4588,22,0,17.1643,0,0,-1.12936
DL,26.8685,2686,8,2,1,1,7,1,0,1527,22,0,17.3519,0,0,-1.06055
DL,26.8727,2687,2,2,1,11,7,1,0,16830,22,0,17.6023,0,0,-1.02084
DL,26.873,2687,2,3,1,12,7,1,0,18361,22,0,17.4128,0,0,-1.04609
DL,26.8731,2687,3,0,1,2,7,1,0,3058,22,0,17.4367,0,0,-1.07832
DL,26.874,2687,3,3,1,11,7,1,0,16830,22,0,17.6838,0,0,-0.984274
DL,26.8742,2687,4,0,1,10,7,1,0,15300,22,0,17.6491,0,0,-1.02378
DL,26.8743,2687,4,1,1,1,7,1,0,1527,22,0,17.7726,0,0,-1.00642
DL,26.8788,2687,8,3,1,1,7,1,0,1527,22,0,17.8273,0,0,-0.928305
DL,26.8874,2688,7,1,1,10,7,1,0,17655,24,0,17.8408,1,0.849023,-0.963303
DL,26.8877,2688,7,2,1,11,7,1,0,19422,24,0,17.9611,0,0.430608,-0.932658
DL,26.888,2688,7,3,1,12,7,1,0,21189,24,0,17.9514,0,0.538735,-0.937952
DL,26.8882,2688,8,0,1,12,7,1,0,18361,22,0,18.0176,0,0,-0.927669
