DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,10.1182,1011,8,0,1,12,7,2,0,6964,12,0,5.2481,0,9.87361e-10,-3.15663
DL,10.1185,1011,8,1,1,12,7,2,0,6964,12,0,5.29246,0,1.16116e-10,-3.1342
DL,10.1187,1011,8,2,1,11,7,2,0,6384,12,0,5.2364,0,1.55428e-09,-3.16269
DL,10.1189,1011,8,3,1,10,7,2,0,5804,12,0,5.33726,0,9.70868e-12,-3.11173
DL,10.1192,1011,9,0,1,10,7,2,0,5804,12,0,5.3148,0,2.92886e-11,-3.12257
DL,10.1195,1011,9,1,1,11,7,2,0,6384,12,0,5.32166,0,2.42526e-11,-3.11954
DL,10.1197,1011,9,2,1,11,7,2,0,6384,12,0,5.42184,0,1.05915e-13,-3.06875
DL,10.12,1011,9,3,1,11,7,2,0,6384,12,0,5.38271,0,9.3725e-13,-3.0885
DL,10.1202,1012,0,0,1,11,7,2,0,6384,12,0,5.35802,0,3.51918e-12,-3.10087
DL,10.1205,1012,0,1,1,11,7,2,0,6384,12,0,5.38114,0,1.02518e-12,-3.08932
DL,10.1207,1012,0,2,1,11,7,2,0,6384,12,0,5.38943,0,6.53477e-13,-3.08518
DL,10.121,1012,0,3,1,11,7,2,0,6384,12,0,5.4233,0,9.79217e-14,-3.06807
DL,10.1212,1012,1,0,1,11,7,2,0,6384,12,0,5.3406,0,8.92886e-12,-3.10978
DL,10.1215,1012,1,1,1,11,7,2,0,6384,12,0,5.27416,0,2.48938e-10,-3.14316
DL,10.1216,1012,1,2,1,2,7,2,0,1157,12,0,5.2467,0,2.20105e-10,-3.1578
DL,10.1227,1012,2,2,1,11,7,2,0,6384,12,0,5.24104,0,1.29523e-09,-3.1607
DL,10.123,1012,2,3,1,12,7,2,0,6964,12,0,5.18728,0,1.65338e-08,-3.18812
DL,10.1232,1012,3,0,1,12,7,2,0,6964,12,0,5.09693,0,7.26876e-07,-3.23476
DL,10.1235,1012,3,1,1,12,7,2,0,6964,12,0,5.17972,0,2.31283e-08,-3.19203
DL,10.1237,1012,3,2,1,11,7,2,0,6384,12,0,5.2072,0,6.10928e-09,-3.17791
DL,10.1238,1012,3,3,1,1,7,2,0,580,12,0,5.12361,0,2.44517e-08,-3.22073
DL,10.1298,1012,9,3,1,1,7,2,0,580,12,0,5.99527,0,0,-2.78635
DL,10.1427,1014,2,2,1,12,7,2,0,6964,12,0,6.57501,0,0,-2.51642
DL,10.143,1014,2,3,1,12,7,2,0,6964,12,0,6.67269,0,0,-2.47191
DL,10.1432,1014,3,0,1,12,7,2,0,6964,12,0,6.6359,0,0,-2.48867
DL,10.1435,1014,3,1,1,12,7,2,0,9038,14,0,6.63946,0,0.0147298,-2.48702
DL,10.1437,1014,3,2,1,12,7,2,0,9038,14,0,6.81583,0,0.000115539,-2.40713
DL,10.144,1014,3,3,1,11,7,2,0,8285,14,0,6.86593,0,2.05118e-05,-2.3848
DL,10.1442,1014,4,0,1,10,7,2,0,7531,14,0,6.93913,0,1.33845e-06,-2.35214
DL,10.1444,1014,4,1,1,10,7,2,0,7531,14,0,6.86464,0,1.95401e-05,-2.38541
DL,10.1447,1014,4,2,1,11,7,2,0,8285,14,0,6.87404,0,1.55475e-05,-2.38119
DL,10.1449,1014,4,3,1,10,7,2,0,7531,14,0,6.94195,0,1.19433e-06,-2.3508
DL,10.1452,1014,5,0,1,10,7,2,0,7531,14,0,6.98574,0,2.20804e-07,-2.33159
DL,10.1454,1014,5,1,1,8,7,2,0,6024,14,0,6.96275,0,4.37688e-07,-2.34177
DL,10.1457,1014,5,2,1,11,7,2,0,8285,14,0,6.97927,0,3.15006e-07,-2.33448
DL,10.146,1014,5,3,1,11,7,2,0,8285,14,0,6.9693,0,4.62425e-07,-2.33878
DL,10.1461,1014,6,0,1,5,7,2,0,3764,14,0,7.04195,0,1.06675e-08,-2.30669
DL,10.148,1014,7,3,1,12,7,2,0,9038,14,0,6.91724,0,3.65028e-06,-2.36195
DL,10.1482,1014,8,0,1,12,7,2,0,9038,14,0,7.01863,0,6.89191e-08,-2.31702
DL,10.1485,1014,8,1,1,12,7,2,0,9038,14,0,6.8844,0,1.17902e-05,-2.37653
DL,10.1487,1014,8,2,1,9,7,2,0,6778,14,0,6.92528,0,2.03284e-06,-2.35836
DL,10.1488,1014,8,3,1,1,7,2,0,753,14,0,6.85244,0,2.95326e-06,-2.39088
DL,10.155,1015,5,0,1,1,7,2,0,753,14,0,6.77369,0,3.53452e-05,-2.42618
DL,10.168,1016,7,3,1,12,7,2,0,9038,14,0,6.29227,1,0.978488,-2.64679
DL,10.1682,1016,8,0,1,12,7,2,0,9038,14,0,6.33318,1,0.920555,-2.62834
DL,10.1685,1016,8,1,1,12,7,2,0,9038,14,0,6.34034,1,0.904314,-2.62517
DL,10.1687,1016,8,2,1,12,7,2,0,6964,12,0,6.36521,0,0,-2.61339
DL,10.169,1016,8,3,1,12,7,2,0,9038,14,1,6.41335,0,0,-2.61879
DL,10.1692,1016,9,0,1,12,7,2,0,9038,14,1,6.48033,0,0,-2.59409
DL,10.1695,1016,9,1,1,12,7,2,0,9038,14,1,6.48481,0,0,-2.5914
DL,10.1697,1016,9,2,1,12,7,2,0,6964,12,0,6.48663,0,0,-2.55706
DL,10.17,1016,9,3,1,11,7,2,0,6384,12,0,6.52328,0,0,-2.54012
DL,10.1702,1017,0,0,1,11,7,2,0,6384,12,0,6.51021,0,0,-2.54617
DL,10.1704,1017,0,1,1,10,7,2,0,5804,12,0,6.51711,0,0,-2.54301
DL,10.1707,1017,0,2,1,11,7,2,0,6384,12,0,6.54065,0,0,-2.53219
DL,10.171,1017,0,3,1,11,7,2,0,6384,12,0,6.49558,0,0,-2.55286
DL,10.1712,1017,1,0,1,11,7,2,0,6384,12,0,6.51644,0,0,-2.54338
DL,10.1715,1017,1,1,1,11,7,2,0,8285,14,0,6.66292,0,0.00771641,-2.47628
DL,10.1717,1017,1,2,1,11,7,2,0,6384,12,0,6.68057,0,0,-2.46824
DL,10.172,1017,1,3,1,11,7,2,0,6384,12,0,6.63198,0,0,-2.49044
DL,10.1722,1017,2,0,1,11,7,2,0,8285,14,0,6.58546,0,0.0438414,-2.51169
DL,10.1723,1017,2,1,1,4,7,2,0,3010,14,0,6.56681,0,0.0235648,-2.52022
DL,10.173,1017,2,3,1,11,7,2,0,8285,14,0,6.62072,0,0.0208095,-2.4957
DL,10.1732,1017,3,0,1,10,7,2,0,7531,14,0,6.64807,0,0.0100322,-2.48306
DL,10.1735,1017,3,1,1,11,7,2,0,8285,14,0,6.64717,0,0.0113487,-2.48361
DL,10.1737,1017,3,2,1,11,7,2,0,8285,14,0,6.62339,0,0.0193777,-2.49424
DL,10.1738,1017,3,3,1,2,7,2,0,1503,14,0,6.60816,0,0.00498341,-2.50121
DL,10.181,1018,1,0,1,1,7,2,0,753,14,0,6.208,1,0.49021,-2.68567
DL,10.182,1018,2,0,1,1,7,2,0,753,14,1,5.94628,0,0,-2.74734
DL,10.194,1019,3,3,1,12,7,2,0,6964,12,0,6.21241,0,0,-2.68398
DL,10.1942,1019,4,0,1,12,7,2,0,6964,12,0,6.29181,0,0,-2.64698
DL,10.1945,1019,4,1,1,12,7,2,0,6964,12,0,6.27238,0,0,-2.65597
DL,10.1947,1019,4,2,1,12,7,2,0,6964,12,0,6.21986,0,0,-2.68015
DL,10.195,1019,4,3,1,12,7,2,0,6964,12,0,6.12879,0,0,-2.72305
DL,10.1952,1019,5,0,1,11,7,2,0,6384,12,0,6.06279,0,0,-2.75399
DL,10.1954,1019,5,1,1,10,7,2,0,5804,12,0,6.12321,0,0,-2.72535
DL,10.1957,1019,5,2,1,10,7,2,0,5804,12,0,6.22005,0,0,-2.68022
DL,10.196,1019,5,3,1,11,7,2,0,6384,12,0,6.17214,0,0,-2.70259
DL,10.1962,1019,6,0,1,11,7,2,0,6384,12,0,6.26183,0,0,-2.66084
DL,10.1965,1019,6,1,1,11,7,2,0,6384,12,0,6.22186,0,0,-2.67956
DL,10.1966,1019,6,2,1,4,7,2,0,2317,12,0,6.26877,0,0,-2.65778
DL,10.2063,1020,6,1,1,1,7,2,0,580,12,0,6.49395,0,0,-2.55389
DL,10.2213,1022,1,1,1,1,7,2,0,753,14,0,6.60265,0,0.00284091,-2.50394
DL,10.223,1022,3,0,1,1,7,2,0,753,14,0,6.67522,0,0.000521146,-2.47074
DL,10.246,1024,6,0,1,1,7,2,0,753,14,0,6.89944,0,5.75759e-07,-2.3698
DL,10.448,1044,8,0,1,1,7,2,0,60,0,0,6.41559,0,0,0
DL,10.4711,1047,1,0,1,2,7,2,0,1157,12,0,7.02888,0,0,-2.31255
DL,10.6733,1067,3,1,1,1,7,2,0,60,0,0,7.62916,0,0,0
DL,10.6963,1069,6,1,1,2,7,2,0,1503,14,0,6.36651,0,0.249338,-2.61283
DL,10.699,1069,9,0,1,1,7,2,0,580,12,0,6.22025,0,0,-2.68002
DL,10.7221,1072,2,0,1,4,7,2,0,2317,12,0,6.19736,0,0,-2.6905
DL,10.724,1072,4,0,1,1,7,2,0,580,12,0,6.09218,0,0,-2.73997
DL,10.7471,1074,7,0,1,4,7,2,0,2317,12,0,6.70803,0,0,-2.45589
DL,10.749,1074,9,0,1,1,7,2,0,753,14,0,6.76831,0,4.14063e-05,-2.4286
DL,10.7721,1077,2,0,1,5,7,2,0,3764,14,0,6.53058,0,0.0579166,-2.53679
DL,10.774,1077,4,0,1,1,7,2,0,753,14,0,6.42733,0,0.0623215,-2.58455
DL,10.7972,1079,7,0,1,8,7,2,0,6024,14,0,6.6506,0,0.00756759,-2.48191
DL,10.7973,1079,7,1,1,1,7,2,0,753,14,0,6.58649,0,0.00398467,-2.51124
DL,10.799,1079,9,0,1,1,7,2,0,753,14,0,6.44822,0,0.0463057,-2.57489
DL,10.8222,1082,2,0,1,10,7,2,0,7531,14,0,6.87207,0,1.51626e-05,-2.3821
DL,10.8223,1082,2,1,1,1,7,2,0,753,14,0,6.91914,0,2.82969e-07,-2.36107
DL,10.824,1082,4,0,1,1,7,2,0,753,14,0,6.98812,0,1.98026e-08,-2.33039
DL,10.8472,1084,7,0,1,12,7,2,0,9038,14,0,6.17957,1,0.999957,-2.69884
DL,10.8473,1084,7,1,1,3,7,2,0,2257,14,0,6.24822,1,0.765201,-2.66724
DL,10.8482,1084,8,0,1,12,7,2,0,9038,14,1,6.31375,0,0,-2.66798
DL,10.8483,1084,8,1,1,3,7,2,0,2257,14,1,6.24299,0,0,-2.66828
DL,10.85,1085,0,0,1,1,7,2,0,580,12,0,6.28685,0,0,-2.64928
DL,10.8732,1087,3,0,1,12,7,2,0,6964,12,0,6.55816,0,0,-2.52407
DL,10.8735,1087,3,1,1,12,7,2,0,6964,12,0,6.54464,0,0,-2.53035
DL,10.8736,1087,3,2,1,4,7,2,0,2317,12,0,6.50867,0,0,-2.54675
DL,10.875,1087,5,0,1,1,7,2,0,753,14,0,6.69512,0,0.000315886,-2.46181
DL,10.896,1089,6,0,1,1,7,2,0,753,14,0,6.43476,1,0.0560708,-2.58105
DL,10.897,1089,7,0,1,1,7,2,0,753,14,1,6.4165,0,0,-2.58529
DL,10.8982,1089,8,0,1,12,7,2,0,9038,14,0,6.1339,1,0.999999,-2.72043
DL,10.8985,1089,8,1,1,12,7,2,0,9038,14,0,6.10108,1,1,-2.73564
DL,10.8987,1089,8,2,1,10,7,2,0,7531,14,0,6.03977,1,1,-2.76481
DL,10.8988,1089,8,3,1,1,7,2,0,580,12,0,6.0661,0,0,-2.7522
DL,10.8992,1089,9,0,1,12,7,2,0,9038,14,1,6.05574,0,0,-2.7388
DL,10.8995,1089,9,1,1,12,7,2,0,9038,14,1,6.08124,0,0,-2.74042
DL,10.8997,1089,9,2,1,10,7,2,0,7531,14,1,6.07599,0,0,-2.75629
DL,10.9063,1090,6,1,1,1,7,2,0,580,12,0,6.0726,0,0,-2.74945
DL,10.919,1091,8,3,1,12,7,2,0,6964,12,0,5.66445,0,0,-2.94732
DL,10.9192,1091,9,0,1,12,7,2,0,6964,12,0,5.6495,0,0,-2.95508
DL,10.9195,1091,9,1,1,12,7,2,0,6964,12,0,5.59313,0,0,-2.98295
DL,10.9195,1091,9,2,1,1,7,2,0,580,12,0,5.5211,0,5.55112e-17,-3.01881
DL,10.9237,1092,3,2,1,12,7,2,0,6964,12,0,5.54274,0,0,-3.00798
DL,10.9239,1092,3,3,1,10,7,2,0,5804,12,0,5.56494,0,0,-2.99701
DL,10.924,1092,4,0,1,1,7,2,0,580,12,0,5.61601,0,0,-2.97149
DL,10.925,1092,4,3,1,11,7,2,0,6384,12,0,5.60015,0,0,-2.97954
DL,10.9252,1092,5,0,1,10,7,2,0,5804,12,0,5.63346,0,0,-2.96283
DL,10.9254,1092,5,1,1,10,7,2,0,5804,12,0,5.58038,0,0,-2.98907
DL,10.9257,1092,5,2,1,12,7,2,0,6964,12,0,5.52203,0,0,-3.01832
DL,10.9258,1092,5,3,1,1,7,2,0,580,12,0,5.45168,0,2.10942e-15,-3.05383
DL,10.9483,1094,8,1,1,1,7,2,0,580,12,0,5.97183,0,0,-2.79735
DL,10.949,1094,8,3,1,12,7,2,0,6964,12,0,5.84746,0,0,-2.85767
DL,10.9492,1094,9,0,1,12,7,2,0,6964,12,0,5.89878,0,0,-2.83277
DL,10.9494,1094,9,1,1,7,7,2,0,4060,12,0,6.00442,0,0,-2.78185
DL,10.95,1094,9,3,1,12,7,2,0,6964,12,0,5.9228,0,0,-2.82124
DL,10.9502,1095,0,0,1,11,7,2,0,6384,12,0,5.80332,0,0,-2.87925
DL,10.9504,1095,0,1,1,10,7,2,0,5804,12,0,5.81144,0,0,-2.87554
DL,10.9507,1095,0,2,1,10,7,2,0,5804,12,0,5.8431,0,0,-2.85974
DL,10.951,1095,0,3,1,11,7,2,0,6384,12,0,5.76712,0,0,-2.89718
DL,10.9512,1095,1,0,1,11,7,2,0,6384,12,0,5.73193,0,0,-2.91437
DL,10.9513,1095,1,1,1,1,7,2,0,580,12,0,5.70185,0,0,-2.92888
DL,10.9585,1095,8,2,1,1,7,2,0,580,12,0,5.86256,0,0,-2.8502
DL,10.9715,1097,1,1,1,12,7,2,0,6964,12,0,6.19992,0,0,-2.68959
DL,10.9717,1097,1,2,1,12,7,2,0,6964,12,0,6.22495,0,0,-2.67799
DL,10.972,1097,1,3,1,12,7,2,0,6964,12,0,6.24051,0,0,-2.67057
DL,10.9722,1097,2,0,1,12,7,2,0,6964,12,0,6.23647,0,0,-2.67274
DL,10.9725,1097,2,1,1,12,7,2,0,6964,12,0,6.27126,0,0,-2.65647
DL,10.9727,1097,2,2,1,11,7,2,0,6384,12,0,6.30703,0,0,-2.64027
DL,10.9728,1097,2,3,1,1,7,2,0,580,12,0,6.35397,0,0,-2.61878
DL,10.9742,1097,4,0,1,12,7,2,0,6964,12,0,6.54409,0,0,-2.53073
DL,10.9745,1097,4,1,1,12,7,2,0,6964,12,0,6.43102,0,0,-2.58288
DL,10.9747,1097,4,2,1,12,7,2,0,6964,12,0,6.36808,0,0,-2.61231
DL,10.975,1097,4,3,1,12,7,2,0,9038,14,0,6.26668,1,0.992525,-2.65857
DL,10.9752,1097,5,0,1,12,7,2,0,6964,12,0,6.29866,0,0,-2.64393
DL,10.9755,1097,5,1,1,11,7,2,0,6384,12,0,6.32047,0,0,-2.63445
DL,10.9757,1097,5,2,1,11,7,2,0,6384,12,0,6.42465,0,0,-2.58564
DL,10.976,1097,5,3,1,12,7,2,0,9038,14,1,6.31859,0,0,-2.64698
DL,10.9762,1097,6,0,1,11,7,2,0,6384,12,0,6.23399,0,0,-2.67361
DL,10.9765,1097,6,1,1,12,7,2,0,6964,12,0,6.24953,0,0,-2.66643
DL,10.9767,1097,6,2,1,12,7,2,0,6964,12,0,6.21543,0,0,-2.68231
DL,10.9769,1097,6,3,1,9,7,2,0,5224,12,0,6.28959,0,0,-2.64819
DL,10.9772,1097,7,0,1,12,7,2,0,6964,12,0,6.30018,0,0,-2.64342
DL,10.9773,1097,7,1,1,3,7,2,0,1737,12,0,6.36277,0,0,-2.61459
DL,10.9994,1099,9,1,1,7,7,2,0,4060,12,0,6.39631,0,0,-2.59888
DL,10.9996,1099,9,2,1,6,7,2,0,3480,12,0,6.46512,0,0,-2.56688
DL,10.9999,1099,9,3,1,9,7,2,0,5224,12,0,6.41742,0,0,-2.58907
DL,11.0002,1100,0,0,1,11,7,2,0,6384,12,0,6.50086,0,0,-2.55055
DL,11.0005,1100,0,1,1,11,7,2,0,6384,12,0,6.51048,0,0,-2.54615
DL,11.0007,1100,0,2,1,9,7,2,0,5224,12,0,6.59048,0,0,-2.50955
DL,11.001,1100,0,3,1,11,7,2,0,6384,12,0,6.5983,0,0,-2.50582
DL,11.0012,1100,1,0,1,11,7,2,0,6384,12,0,6.55483,0,0,-2.52575
DL,11.0015,1100,1,1,1,11,7,2,0,8285,14,0,6.5453,0,0.0948917,-2.53005
DL,11.0017,1100,1,2,1,11,7,2,0,8285,14,0,6.47099,0,0.306661,-2.56434
DL,11.002,1100,1,3,1,11,7,2,0,8285,14,0,6.48874,1,0.239793,-2.55614
DL,11.0022,1100,2,0,1,11,7,2,0,8285,14,0,6.41016,0,0.595302,-2.59272
DL,11.0025,1100,2,1,1,11,7,2,0,6384,12,0,6.40676,0,0,-2.59404
DL,11.0027,1100,2,2,1,11,7,2,0,6384,12,0,6.41976,0,0,-2.5882
DL,11.003,1100,2,3,1,11,7,2,0,8285,14,1,6.53307,0,0,-2.54593
DL,11.0032,1100,3,0,1,12,7,2,0,6964,12,0,6.54007,0,0,-2.53262
DL,11.0035,1100,3,1,1,12,7,2,0,6964,12,0,6.51589,0,0,-2.54347
DL,11.0037,1100,3,2,1,12,7,2,0,6964,12,0,6.45531,0,0,-2.57139
DL,11.004,1100,3,3,1,12,7,2,0,9038,14,0,6.50204,0,0.213135,-2.55011
DL,11.0042,1100,4,0,1,9,7,2,0,5224,12,0,6.52512,0,0,-2.53941
DL,11.0043,1100,4,1,1,1,7,2,0,580,12,0,6.46903,0,0,-2.56511
DL,11.0095,1100,9,2,1,1,7,2,0,753,14,0,6.23673,0,0.413594,-2.67257
DL,11.0242,1102,4,0,1,10,7,2,0,5804,12,0,6.85764,0,0,-2.38857
DL,11.0244,1102,4,1,1,10,7,2,0,5804,12,0,6.91757,0,0,-2.362
DL,11.0247,1102,4,2,1,12,7,2,0,6964,12,0,6.92379,0,0,-2.35896
DL,11.025,1102,4,3,1,12,7,2,0,9038,14,0,6.87508,0,1.64929e-05,-2.38083
DL,11.0252,1102,5,0,1,12,7,2,0,9038,14,0,6.82303,0,9.14275e-05,-2.40384
DL,11.0255,1102,5,1,1,11,7,2,0,8285,14,0,6.85069,0,3.41267e-05,-2.39154
DL,11.0257,1102,5,2,1,11,7,2,0,8285,14,0,6.84432,0,4.28182e-05,-2.3946
DL,11.0259,1102,5,3,1,10,7,2,0,7531,14,0,6.85111,0,3.04988e-05,-2.39131
DL,11.0261,1102,6,0,1,4,7,2,0,3010,14,0,6.85256,0,1.17149e-05,-2.39077
DL,11.0263,1102,6,1,1,1,7,2,0,753,14,0,6.88464,0,9.74783e-07,-2.37643
DL,11.027,1102,6,3,1,12,7,2,0,9038,14,0,6.90936,0,4.83808e-06,-2.36539
DL,11.0272,1102,7,0,1,10,7,2,0,7531,14,0,6.89083,0,7.87437e-06,-2.37372
DL,11.0273,1102,7,1,1,1,7,2,0,753,14,0,6.90365,0,4.9768e-07,-2.36799
DL,11.0282,1102,8,0,1,12,7,2,0,9038,14,0,6.79212,0,0.000243966,-2.41792
DL,11.0285,1102,8,1,1,11,7,2,0,8285,14,0,6.75723,0,0.000632239,-2.43368
DL,11.0287,1102,8,2,1,12,7,2,0,9038,14,0,6.74336,0,0.00101936,-2.43986
DL,11.029,1102,8,3,1,12,7,2,0,9038,14,0,6.74534,0,0.00096333,-2.43895
DL,11.0292,1102,9,0,1,11,7,2,0,8285,14,0,6.69998,0,0.00305161,-2.45957
DL,11.0295,1102,9,1,1,12,7,2,0,9038,14,0,6.80986,0,0.000141834,-2.41005
DL,11.0297,1102,9,2,1,10,7,2,0,7531,14,0,6.9012,0,5.44148e-06,-2.36909
DL,11.0299,1102,9,3,1,7,7,2,0,5271,14,0,6.90857,0,2.92592e-06,-2.36583
DL,11.03,1103,0,0,1,1,7,2,0,753,14,0,6.84408,0,3.86062e-06,-2.39448
DL,11.0365,1103,6,2,1,1,7,2,0,753,14,0,7.09403,0,2.13618e-10,-2.28378
DL,11.0495,1104,9,1,1,12,7,2,0,9038,14,0,7.03862,0,2.98757e-08,-2.30828
DL,11.0497,1104,9,2,1,12,7,2,0,9038,14,0,7.01269,0,8.80512e-08,-2.31963
DL,11.05,1104,9,3,1,12,7,2,0,9038,14,0,7.05271,0,1.64397e-08,-2.30216
DL,11.0502,1105,0,0,1,12,7,2,0,9038,14,0,7.06222,0,1.06903e-08,-2.29782
DL,11.0505,1105,0,1,1,12,7,2,0,9038,14,0,7.09239,0,2.77095e-09,-2.28453
DL,11.0507,1105,0,2,1,11,7,2,0,8285,14,0,7.00877,0,9.65066e-08,-2.32154
DL,11.0509,1105,0,3,1,10,7,2,0,7531,14,0,6.99184,0,1.74671e-07,-2.32901
DL,11.0511,1105,1,0,1,3,7,2,0,2257,14,0,7.0423,0,6.35492e-09,-2.30662
DL,11.0515,1105,1,1,1,11,7,2,0,8285,14,0,7.03762,0,2.80227e-08,-2.30852
DL,11.0517,1105,1,2,1,11,7,2,0,8285,14,0,6.98023,0,3.04688e-07,-2.3341
DL,11.0518,1105,1,3,1,1,7,2,0,753,14,0,6.99696,0,1.39806e-08,-2.32657
DL,11.0532,1105,3,0,1,12,7,2,0,9038,14,0,7.16429,0,9.33706e-11,-2.2531
DL,11.0534,1105,3,1,1,9,7,2,0,6778,14,0,7.14877,0,1.47998e-10,-2.25982
DL,11.0537,1105,3,2,1,12,7,2,0,9038,14,0,7.20155,0,1.46843e-11,-2.23696
DL,11.054,1105,3,3,1,12,7,2,0,9038,14,0,7.22503,0,4.38183e-12,-2.22676
DL,11.0542,1105,4,0,1,12,7,2,0,9038,14,0,7.23817,0,2.18758e-12,-2.22101
DL,11.0545,1105,4,1,1,11,7,2,0,8285,14,0,7.33996,0,7.32747e-15,-2.17712
DL,11.0547,1105,4,2,1,11,7,2,0,8285,14,0,7.30301,0,5.86198e-14,-2.19303
DL,11.0549,1105,4,3,1,9,7,2,0,6778,14,0,7.25792,0,5.88529e-13,-2.21266
DL,11.055,1105,5,0,1,1,7,2,0,753,14,0,7.33613,0,8.32667e-16,-2.17864
DL,11.0618,1106,1,3,1,1,7,2,0,753,14,0,7.61241,0,0,-2.0615
DL,11.0747,1107,4,2,1,12,7,2,0,9038,14,0,7.39699,0,0,-2.15268
DL,11.075,1107,4,3,1,12,7,2,0,9038,14,0,7.39542,0,0,-2.15337
DL,11.0752,1107,5,0,1,12,7,2,0,9038,14,0,7.31301,0,3.73035e-14,-2.18864
DL,11.0755,1107,5,1,1,12,7,2,0,9038,14,0,7.29528,0,9.85878e-14,-2.19625
DL,11.0757,1107,5,2,1,12,7,2,0,9038,14,0,7.33292,0,1.19904e-14,-2.18029
DL,11.076,1107,5,3,1,11,7,2,0,8285,14,0,7.35999,0,2.44249e-15,-2.16837
DL,11.0762,1107,6,0,1,10,7,2,0,7531,14,0,7.28212,0,1.73195e-13,-2.20208
DL,11.0764,1107,6,1,1,10,7,2,0,7531,14,0,7.26609,0,4.19664e-13,-2.20912
DL,11.0767,1107,6,2,1,10,7,2,0,7531,14,0,7.2715,0,3.05311e-13,-2.20657
DL,11.0769,1107,6,3,1,5,7,2,0,3764,14,0,7.24942,0,5.01821e-13,-2.21613
DL,11.077,1107,7,0,1,1,7,2,0,753,14,0,7.16995,0,5.99976e-12,-2.25079
DL,11.0785,1107,8,1,1,12,7,2,0,9038,14,0,7.11042,0,1.22305e-09,-2.2767
DL,11.0787,1107,8,2,1,12,7,2,0,9038,14,0,7.08433,0,4.02722e-09,-2.28816
DL,11.079,1107,8,3,1,12,7,2,0,9038,14,0,7.11177,0,1.13315e-09,-2.27598
DL,11.0792,1107,9,0,1,12,7,2,0,9038,14,0,7.09722,0,2.21799e-09,-2.28238
DL,11.0795,1107,9,1,1,12,7,2,0,9038,14,0,7.14278,0,2.67403e-10,-2.26258
DL,11.0797,1107,9,2,1,11,7,2,0,8285,14,0,7.21515,0,6.79257e-12,-2.23116
DL,11.0799,1107,9,3,1,10,7,2,0,7531,14,0,7.23124,0,2.66565e-12,-2.22414
DL,11.0801,1108,0,0,1,6,7,2,0,4517,14,0,7.19142,0,1.21703e-11,-2.24131
DL,11.0873,1108,7,1,1,1,7,2,0,753,14,0,7.19509,0,1.68865e-12,-2.23973
DL,11.1007,1110,0,2,1,12,7,2,0,9038,14,0,7.26731,0,4.56968e-13,-2.20833
DL,11.101,1110,0,3,1,12,7,2,0,9038,14,0,7.34149,0,7.99361e-15,-2.17649
DL,11.1012,1110,1,0,1,12,7,2,0,9038,14,0,7.39116,0,0,-2.15526
DL,11.1015,1110,1,1,1,12,7,2,0,9038,14,0,7.20835,0,1.03624e-11,-2.234
DL,11.1017,1110,1,2,1,12,7,2,0,9038,14,0,7.19414,0,2.12124e-11,-2.24012
DL,11.102,1110,1,3,1,11,7,2,0,8285,14,0,7.24243,0,1.60105e-12,-2.21916
DL,11.1022,1110,2,0,1,10,7,2,0,7531,14,0,7.12997,0,4.05309e-10,-2.26807
DL,11.1024,1110,2,1,1,10,7,2,0,7531,14,0,7.14538,0,1.96454e-10,-2.26143
DL,11.1027,1110,2,2,1,11,7,2,0,8285,14,0,7.1641,0,8.74656e-11,-2.25329
DL,11.1028,1110,2,3,1,4,7,2,0,3010,14,0,7.18107,0,1.35314e-11,-2.24575
DL,11.1037,1110,3,2,1,12,7,2,0,9038,14,0,7.20289,0,1.34905e-11,-2.23624
DL,11.104,1110,3,3,1,11,7,2,0,8285,14,0,7.21355,0,7.24321e-12,-2.2317
DL,11.1042,1110,4,0,1,11,7,2,0,8285,14,0,7.20033,0,1.41982e-11,-2.23742
DL,11.1045,1110,4,1,1,11,7,2,0,8285,14,0,7.11718,0,8.04403e-10,-2.27357
DL,11.1047,1110,4,2,1,11,7,2,0,8285,14,0,7.14511,0,2.19275e-10,-2.26156
DL,11.105,1110,4,3,1,11,7,2,0,8285,14,0,7.16147,0,9.87206e-11,-2.25437
DL,11.1052,1110,5,0,1,11,7,2,0,8285,14,0,7.15304,0,1.48127e-10,-2.25801
DL,11.1054,1110,5,1,1,9,7,2,0,6778,14,0,7.20795,0,7.99161e-12,-2.23423
DL,11.1055,1110,5,2,1,1,7,2,0,753,14,0,7.21217,0,7.1243e-13,-2.23237
DL,11.113,1111,3,0,1,1,7,2,0,753,14,0,7.10541,0,1.2918e-10,-2.27896
DL,11.126,1112,5,3,1,12,7,2,0,9038,14,0,7.25784,0,7.82041e-13,-2.21264
DL,11.1262,1112,6,0,1,12,7,2,0,9038,14,0,7.19071,0,2.48788e-11,-2.2415
DL,11.1265,1112,6,1,1,12,7,2,0,9038,14,0,7.07751,0,5.35225e-09,-2.29095
DL,11.1267,1112,6,2,1,12,7,2,0,9038,14,0,7.04679,0,2.09395e-08,-2.30463
DL,11.127,1112,6,3,1,12,7,2,0,9038,14,0,6.98874,0,2.34795e-07,-2.33026
DL,11.1272,1112,7,0,1,11,7,2,0,8285,14,0,7.09293,0,2.49148e-09,-2.28434
DL,11.1274,1112,7,1,1,10,7,2,0,7531,14,0,7.19265,0,1.91513e-11,-2.24081
