DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,40.1788,4017,8,3,1,1,7,3,0,2162,28,0,27.8421,0,1.28797e-06,-0.137466
UL,40.179,4017,9,0,1,1,7,3,0,2162,28,0,27.7984,0,1.34818e-06,-0.137751
UL,40.1793,4017,9,1,1,1,7,3,0,2162,28,0,27.7571,0,7.94973e-07,-0.134489
UL,40.2035,4020,3,2,1,1,7,3,0,2162,28,0,27.6289,0,3.38639e-06,-0.143602
UL,40.4036,4040,3,2,1,2,7,3,0,123,0,0,30.0784,0,0,-0.00216409
UL,40.4038,4040,3,3,1,2,7,3,0,123,0,0,30.1255,0,0,0
UL,40.4041,4040,4,0,1,2,7,3,0,123,0,0,30.136,0,0,0
UL,40.4285,4042,8,2,1,1,7,3,0,2162,28,0,30.2332,0,3.19359e-10,-0.0921851
UL,40.6286,4062,8,2,1,2,7,3,0,123,0,0,29.5627,0,0,-0.0115867
UL,40.6288,4062,8,3,1,2,7,3,0,123,0,0,29.5746,0,0,-0.0104203
UL,40.6291,4062,9,0,1,2,7,3,0,123,0,0,29.6677,0,0,0
UL,40.6535,4065,3,2,1,1,7,3,0,2162,28,0,30.2563,0,1.97794e-09,-0.101222
UL,40.6538,4065,3,3,1,1,7,3,0,2162,28,0,30.2427,0,4.3961e-10,-0.0937392
UL,40.654,4065,4,0,1,1,7,3,0,2162,28,0,30.2632,0,1.65401e-10,-0.0890231
UL,40.6783,4067,8,1,1,1,7,3,0,2162,28,0,30.1142,0,4.73317e-10,-0.0941002
UL,40.6785,4067,8,2,1,1,7,3,0,2162,28,0,30.1585,0,2.55883e-10,-0.0911146
UL,40.6788,4067,8,3,1,1,7,3,0,2162,28,0,30.1732,0,6.74997e-10,-0.0958438
UL,40.703,4070,3,0,1,1,7,3,0,2162,28,0,29.8134,0,1.3531e-10,-0.0880679
UL,40.7033,4070,3,1,1,1,7,3,0,2162,28,0,29.784,0,3.08257e-10,-0.0920138
UL,40.7035,4070,3,2,1,1,7,3,0,2162,28,0,29.7501,0,1.16998e-09,-0.0985768
UL,40.728,4072,8,0,1,1,7,3,0,2162,28,0,28.6701,0,1.59933e-07,-0.12496
UL,40.7283,4072,8,1,1,1,7,3,0,2162,28,0,28.6493,0,9.79712e-08,-0.122151
UL,40.7285,4072,8,2,1,1,7,3,0,2162,28,0,28.7214,0,1.93375e-07,-0.126061
UL,40.753,4075,3,0,1,1,7,3,0,2162,28,0,28.7949,0,4.42353e-08,-0.117687
UL,40.7533,4075,3,1,1,1,7,3,0,2162,28,0,28.8588,0,1.70393e-08,-0.112474
UL,40.7535,4075,3,2,1,1,7,3,0,2162,28,0,29.0018,0,8.66571e-09,-0.108868
UL,40.778,4077,8,0,1,1,7,3,0,2162,28,0,29.5745,0,3.7166e-09,-0.104449
UL,40.7783,4077,8,1,1,1,7,3,0,2162,28,0,29.5551,0,3.3377e-10,-0.092399
UL,40.7785,4077,8,2,1,1,7,3,0,2162,28,0,29.5408,0,9.22098e-09,-0.109196
UL,40.803,4080,3,0,1,1,7,3,0,2162,28,0,29.2504,0,2.7989e-09,-0.102991
UL,40.8033,4080,3,1,1,1,7,3,0,2162,28,0,29.3637,0,6.87379e-09,-0.107648
UL,40.8035,4080,3,2,1,1,7,3,0,2162,28,0,29.3855,0,1.83916e-09,-0.100853
UL,40.828,4082,8,0,1,1,7,3,0,2162,28,0,28.9751,0,1.35145e-08,-0.11123
UL,40.8283,4082,8,1,1,1,7,3,0,2162,28,0,28.9277,0,1.85772e-07,-0.125828
UL,40.8285,4082,8,2,1,1,7,3,0,2162,28,0,28.9901,0,1.11112e-08,-0.110185
UL,40.853,4085,3,0,1,1,7,3,0,2162,28,0,29.4522,0,1.91676e-09,-0.101063
UL,40.8533,4085,3,1,1,1,7,3,0,2162,28,0,29.3722,0,8.98049e-09,-0.109056
UL,40.8535,4085,3,2,1,1,7,3,0,2162,28,0,29.4696,0,9.19301e-10,-0.0973739
UL,40.878,4087,8,0,1,1,7,3,0,2162,28,0,29.3585,0,1.73143e-08,-0.11256
UL,40.8783,4087,8,1,1,1,7,3,0,2162,28,0,29.3898,0,3.72094e-09,-0.104455
UL,40.8785,4087,8,2,1,1,7,3,0,2162,28,0,29.4305,0,9.77921e-09,-0.109507
UL,40.903,4090,3,0,1,1,7,3,0,2162,28,0,29.6253,0,3.41457e-10,-0.0925095
UL,40.9033,4090,3,1,1,1,7,3,0,2162,28,0,29.6512,0,1.21291e-10,-0.0875494
UL,40.9036,4090,3,2,1,2,7,3,0,4328,28,0,29.6986,0,6.07988e-10,-0.0919464
UL,40.9038,4090,3,3,2,1,7,3,0,2162,28,0,29.6716,0,8.88758e-10,-0.097206
UL,40.924,4092,4,0,1,1,7,3,0,2162,28,0,29.0853,0,1.06639e-08,-0.109967
UL,40.9243,4092,4,1,1,1,7,3,0,2162,28,0,28.9644,0,5.2399e-09,-0.106229
UL,40.9245,4092,4,2,1,1,7,3,0,2162,28,0,28.9434,0,7.13466e-08,-0.120357
UL,40.928,4092,8,0,1,1,7,3,0,2162,28,0,28.7818,0,1.62864e-08,-0.112231
UL,40.9283,4092,8,1,1,1,7,3,0,2162,28,0,28.8014,0,1.16928e-07,-0.123159
UL,40.9286,4092,8,2,1,2,7,3,0,4328,28,0,28.7386,0,5.0513e-08,-0.114606
UL,40.9288,4092,8,3,1,1,7,3,0,2162,28,0,28.7473,0,5.57494e-09,-0.106552
UL,40.9491,4094,9,0,1,2,7,3,0,4328,28,0,27.7653,0,3.32165e-06,-0.139057
UL,40.9493,4094,9,1,1,2,7,3,0,4328,28,0,27.7603,0,2.49825e-05,-0.152289
UL,40.9496,4094,9,2,1,2,7,3,0,4328,28,0,27.7396,0,7.48232e-06,-0.144248
UL,40.9498,4094,9,3,1,1,7,3,0,2162,28,0,27.749,0,8.27812e-07,-0.134736
UL,44.1538,4415,3,3,1,2,7,3,0,123,0,0,31.5006,0,0,-0.0152526
UL,44.1541,4415,4,0,1,2,7,3,0,123,0,0,31.601,0,0,-0.00282068
UL,44.1543,4415,4,1,1,2,7,3,0,123,0,0,31.6402,0,0,-0.00645582
UL,44.1788,4417,8,3,1,1,7,3,0,2162,28,0,31.1942,0,1.66593e-11,-0.0783596
UL,44.179,4417,9,0,1,1,7,3,0,2162,28,0,31.1615,0,5.7554e-13,-0.0636344
UL,44.1793,4417,9,1,1,1,7,3,0,2162,28,0,31.1266,0,2.82441e-12,-0.0704707
UL,44.2035,4420,3,2,1,1,7,3,0,2162,28,0,31.5596,0,8.2534e-13,-0.0651659
UL,44.4036,4440,3,2,1,2,7,3,0,123,0,0,32.1285,0,0,-0.0141273
UL,44.4038,4440,3,3,1,2,7,3,0,123,0,0,32.158,0,0,0
UL,44.4041,4440,4,0,1,2,7,3,0,123,0,0,32.038,0,0,-0.00583783
UL,44.4285,4442,8,2,1,1,7,3,0,2162,28,0,32.2948,0,1.24567e-13,-0.0572498
UL,44.6286,4462,8,2,1,2,7,3,0,123,0,0,31.1067,0,0,-0.00685051
UL,44.6288,4462,8,3,1,2,7,3,0,123,0,0,31.1581,0,0,0
UL,44.6291,4462,9,0,1,2,7,3,0,123,0,0,31.1515,0,0,0
UL,44.6535,4465,3,2,1,1,7,3,0,2162,28,0,31.276,0,1.04616e-12,-0.0661774
UL,44.6538,4465,3,3,1,1,7,3,0,2162,28,0,31.2874,0,9.40581e-13,-0.0657218
UL,44.654,4465,4,0,1,1,7,3,0,2162,28,0,31.3282,0,5.06168e-11,-0.0834537
UL,44.6783,4467,8,1,1,1,7,3,0,2162,28,0,31.2565,0,1.77258e-12,-0.0684466
UL,44.6785,4467,8,2,1,1,7,3,0,2162,28,0,31.2328,0,1.03624e-11,-0.0762202
UL,44.6788,4467,8,3,1,1,7,3,0,2162,28,0,31.2629,0,4.56468e-12,-0.0725762
UL,44.703,4470,3,0,1,1,7,3,0,2162,28,0,32.0249,0,1.15837e-11,-0.0767204
UL,44.7033,4470,3,1,1,1,7,3,0,2162,28,0,31.9604,0,8.72635e-14,-0.0557827
UL,44.7035,4470,3,2,1,1,7,3,0,2162,28,0,31.9841,0,2.66454e-14,-0.0509657
UL,44.728,4472,8,0,1,1,7,3,0,2162,28,0,32.0888,0,2.53464e-12,-0.0699987
UL,44.7283,4472,8,1,1,1,7,3,0,2162,28,0,32.0369,0,3.44891e-12,-0.0713442
UL,44.7285,4472,8,2,1,1,7,3,0,2162,28,0,32.0102,0,4.4631e-13,-0.0625614
UL,44.753,4475,3,0,1,1,7,3,0,2162,28,0,32.8016,0,1.23768e-12,-0.0668978
UL,44.7533,4475,3,1,1,1,7,3,0,2162,28,0,32.7826,0,1.92513e-13,-0.0590453
UL,44.7535,4475,3,2,1,1,7,3,0,2162,28,0,32.7322,0,2.9976e-15,-0.0424362
UL,44.778,4477,8,0,1,1,7,3,0,2162,28,0,33.9681,0,1.33227e-15,-0.0386771
UL,44.7783,4477,8,1,1,1,7,3,0,2162,28,0,33.9516,0,2.9976e-15,-0.0423862
UL,44.7785,4477,8,2,1,1,7,3,0,2162,28,0,34.0265,0,9.99201e-15,-0.0471618
UL,44.803,4480,3,0,1,1,7,3,0,2162,28,0,33.7804,0,3.33067e-15,-0.0428401
UL,44.8033,4480,3,1,1,1,7,3,0,2162,28,0,33.807,0,4.996e-15,-0.0444063
UL,44.8035,4480,3,2,1,1,7,3,0,2162,28,0,33.8769,0,2.33147e-15,-0.0414142
UL,44.828,4482,8,0,1,1,7,3,0,2162,28,0,34.6198,0,0,-0.0290249
UL,44.8283,4482,8,1,1,1,7,3,0,2162,28,0,34.6555,0,6.66134e-16,-0.0352562
UL,44.8285,4482,8,2,1,1,7,3,0,2162,28,0,34.5353,0,9.99201e-16,-0.0380995
UL,44.853,4485,3,0,1,1,7,3,0,2162,28,0,33.9902,0,3.33067e-16,-0.0340607
UL,44.8533,4485,3,1,1,1,7,3,0,2162,28,0,34.0483,0,3.9968e-15,-0.043509
UL,44.8535,4485,3,2,1,1,7,3,0,2162,28,0,34.0376,0,3.9968e-15,-0.0437298
UL,44.878,4487,8,0,1,1,7,3,0,2162,28,0,33.9888,0,6.66134e-16,-0.0357798
UL,44.8783,4487,8,1,1,1,7,3,0,2162,28,0,34.1425,0,1.33227e-15,-0.0391162
UL,44.8785,4487,8,2,1,1,7,3,0,2162,28,0,34.0569,0,7.56062e-14,-0.0552037
UL,44.903,4490,3,0,1,1,7,3,0,2162,28,0,34.0762,0,1.33227e-15,-0.0391505
UL,44.9033,4490,3,1,1,1,7,3,0,2162,28,0,34.126,0,6.66134e-16,-0.0354148
UL,44.9036,4490,3,2,1,2,7,3,0,4328,28,0,34.0742,0,1.9984e-15,-0.0382442
UL,44.9038,4490,3,3,2,1,7,3,0,2162,28,0,34.0345,0,8.59313e-14,-0.0557326
UL,44.924,4492,4,0,1,1,7,3,0,2162,28,0,34.7038,0,4.32987e-15,-0.0438724
UL,44.9243,4492,4,1,1,1,7,3,0,2162,28,0,34.6566,0,0,-0.0267295
UL,44.9245,4492,4,2,1,1,7,3,0,2162,28,0,34.5207,0,6.66134e-16,-0.0352343
UL,44.928,4492,8,0,1,1,7,3,0,2162,28,0,34.6735,0,0,-0.0280337
UL,44.9283,4492,8,1,1,1,7,3,0,2162,28,0,34.6974,0,0,-0.0274573
UL,44.9285,4492,8,2,1,1,7,3,0,2162,28,0,34.6577,0,6.66134e-16,-0.0365939
UL,44.9488,4494,8,3,1,1,7,3,0,2162,28,0,34.9142,0,0,-0.0221138
UL,44.949,4494,9,0,1,1,7,3,0,2162,28,0,34.9039,0,2.66454e-15,-0.0416069
UL,44.9493,4494,9,1,1,1,7,3,0,2162,28,0,34.9265,0,2.66454e-15,-0.0422758
UL,48.1538,4815,3,3,1,2,7,3,0,123,0,0,25.6754,0,0,-0.012673
UL,48.1541,4815,4,0,1,2,7,3,0,123,0,0,25.6782,0,0,-0.013105
UL,48.1543,4815,4,1,1,2,7,3,0,123,0,0,25.7161,0,0,-0.0180351
UL,48.1788,4817,8,3,1,1,7,3,0,2162,28,0,26.2268,0,0.00112096,-0.187081
UL,48.179,4817,9,0,1,1,7,3,0,2162,28,0,26.14,0,0.00157666,-0.190146
UL,48.1793,4817,9,1,1,1,7,3,0,2162,28,0,26.0399,0,0.0023496,-0.193835
UL,48.2035,4820,3,2,1,1,7,3,0,2162,28,0,25.8725,0,0.00526515,-0.201686
UL,48.4036,4840,3,2,1,2,7,3,0,123,0,0,24.4418,0,0,-0.0269398
UL,48.4038,4840,3,3,1,2,7,3,0,123,0,0,24.4244,0,0,-0.0166881
UL,48.4041,4840,4,0,1,2,7,3,0,123,0,0,24.4252,0,0,-0.0183045
UL,48.4285,4842,8,2,1,1,7,3,0,2091,27,0,24.289,0,0.000971254,-0.292793
UL,48.6286,4862,8,2,1,2,7,3,0,123,0,0,23.1803,0,0,-0.0375956
UL,48.6288,4862,8,3,1,2,7,3,0,123,0,0,23.2664,0,0,-0.0217846
UL,48.6291,4862,9,0,1,2,7,3,0,123,0,0,23.2631,0,0,-0.0366599
UL,48.6535,4865,3,2,1,1,7,3,0,2091,27,0,23.4041,0,0.0272527,-0.331085
UL,48.6538,4865,3,3,1,1,7,3,0,2091,27,0,23.3787,0,0.048476,-0.339315
UL,48.654,4865,4,0,1,1,7,3,0,2091,27,0,23.3349,0,0.0309115,-0.332825
UL,48.6783,4867,8,1,1,1,7,3,0,2091,27,0,23.1113,0,0.219455,-0.365909
UL,48.6785,4867,8,2,1,1,7,3,0,2091,27,0,23.0932,0,0.221524,-0.366112
UL,48.6788,4867,8,3,1,1,7,3,0,2091,27,0,23.0994,1,0.188864,-0.36276
UL,48.6795,4867,9,2,1,1,7,3,0,2091,27,1,23.0342,0,0,-0.361698
UL,48.703,4870,3,0,1,1,7,3,0,1997,26,0,23.1436,0,2.03557e-09,-0.351183
UL,48.7033,4870,3,1,1,1,7,3,0,1997,26,0,23.0734,0,4.22196e-09,-0.355981
UL,48.7035,4870,3,2,1,1,7,3,0,1997,26,0,23.03,0,4.08878e-09,-0.355768
UL,48.728,4872,8,0,1,1,7,3,0,1997,26,0,23.2283,0,1.61115e-09,-0.349664
UL,48.7283,4872,8,1,1,1,7,3,0,1997,26,0,23.2509,0,1.69494e-09,-0.349993
UL,48.7285,4872,8,2,1,1,7,3,0,1997,26,0,23.2258,0,2.59499e-09,-0.352769
UL,48.753,4875,3,0,1,1,7,3,0,1997,26,0,23.371,0,1.1878e-10,-0.333335
UL,48.7533,4875,3,1,1,1,7,3,0,1997,26,0,23.3143,0,1.95287e-10,-0.336368
UL,48.7535,4875,3,2,1,1,7,3,0,1997,26,0,23.2845,0,5.73056e-10,-0.343063
UL,48.778,4877,8,0,1,1,7,3,0,2091,27,0,23.0032,0,0.191829,-0.363079
UL,48.7783,4877,8,1,1,1,7,3,0,2091,27,0,23.0618,0,0.153047,-0.358601
UL,48.7785,4877,8,2,1,1,7,3,0,2091,27,0,23.0942,0,0.152053,-0.358476
UL,48.803,4880,3,0,1,1,7,3,0,1997,26,0,23.1995,0,1.31046e-09,-0.348331
UL,48.8033,4880,3,1,1,1,7,3,0,1997,26,0,23.2417,0,5.97041e-10,-0.343321
UL,48.8035,4880,3,2,1,1,7,3,0,1997,26,0,23.2292,0,5.20257e-10,-0.342454
UL,48.828,4882,8,0,1,1,7,3,0,2091,27,0,23.2011,0,0.0732043,-0.345703
UL,48.8283,4882,8,1,1,1,7,3,0,2091,27,0,23.1849,0,0.112931,-0.35301
UL,48.8285,4882,8,2,1,1,7,3,0,2091,27,0,23.1382,0,0.14735,-0.357878
UL,48.853,4885,3,0,1,1,7,3,0,1997,26,0,22.1407,0,4.10878e-05,-0.427426
UL,48.8533,4885,3,1,1,1,7,3,0,1997,26,0,22.1665,0,3.85869e-05,-0.426841
UL,48.8535,4885,3,2,1,1,7,3,0,1997,26,0,22.1347,0,0.000209967,-0.443361
UL,48.878,4887,8,0,1,1,7,3,0,1997,26,0,21.5556,0,0.0265345,-0.503313
UL,48.8783,4887,8,1,1,1,7,3,0,1997,26,0,21.5062,0,0.0226147,-0.500838
UL,48.8785,4887,8,2,1,1,7,3,0,1997,26,0,21.4817,0,0.0219797,-0.500403
UL,48.903,4890,3,0,1,1,7,3,0,1997,26,0,21.7564,0,0.00168854,-0.466224
UL,48.9033,4890,3,1,1,2,7,3,0,3997,26,0,21.7386,0,0.00340428,-0.466329
UL,48.9036,4890,3,2,1,2,7,3,0,3997,26,0,21.7371,0,0.00680698,-0.474765
UL,48.9038,4890,3,3,2,1,7,3,0,1997,26,0,21.7293,0,0.00586464,-0.481727
UL,48.924,4892,4,0,1,1,7,3,0,1997,26,0,21.5571,0,0.0121012,-0.491623
UL,48.9243,4892,4,1,1,1,7,3,0,1997,26,0,21.6596,0,0.00543295,-0.480724
UL,48.9245,4892,4,2,1,1,7,3,0,1997,26,0,21.6147,0,0.00792304,-0.485747
UL,48.9283,4892,8,1,1,1,7,3,0,1997,26,0,21.5585,0,0.0293764,-0.504917
UL,48.9285,4892,8,2,1,1,7,3,0,1997,26,0,21.6938,0,0.00810296,-0.486052
UL,48.9288,4892,8,3,1,1,7,3,0,1997,26,0,21.7263,0,0.00340599,-0.474753
UL,48.9291,4892,9,0,1,3,7,3,0,6001,26,0,21.7636,0,0.00738679,-0.472217
UL,48.9293,4892,9,1,1,2,7,3,0,3997,26,0,21.7081,0,0.00853539,-0.477633
UL,48.9498,4894,9,3,1,1,7,3,0,1997,26,0,21.2057,0,0.185719,-0.539699
UL,48.95,4895,0,0,1,1,7,3,0,1997,26,0,21.2317,0,0.208839,-0.542493
UL,48.9535,4895,3,2,1,1,7,3,0,1879,25,0,21.0392,0,2.83324e-08,-0.54066
UL,48.9538,4895,3,3,1,1,7,3,0,1879,25,0,20.9875,0,6.23382e-08,-0.547035
UL,48.954,4895,4,0,1,1,7,3,0,1879,25,0,20.9963,0,8.05223e-08,-0.54914
UL,48.9735,4897,3,2,1,1,7,3,0,1879,25,0,21.2824,0,5.33171e-09,-0.52765
UL,52.1538,5215,3,3,1,2,7,3,0,123,0,0,21.2107,0,0,-0.0366336
UL,52.1541,5215,4,0,1,2,7,3,0,123,0,0,21.1724,0,0,-0.0567547
UL,52.1543,5215,4,1,1,2,7,3,0,123,0,0,21.1865,0,0,-0.0378113
UL,52.1788,5217,8,3,1,1,7,3,0,1879,25,0,21.2766,0,6.88766e-09,-0.529603
UL,52.179,5217,9,0,1,1,7,3,0,1879,25,0,21.2889,0,2.7917e-09,-0.522776
UL,52.1793,5217,9,1,1,1,7,3,0,1879,25,0,21.2776,0,2.81805e-09,-0.522846
UL,52.2035,5220,3,2,1,1,7,3,0,1997,26,0,21.5798,0,0.00625204,-0.482572
UL,52.3258,5232,5,3,1,1,9,6,0,60,0,0,0.783163,0,0,-3.49162
UL,52.326,5232,6,0,1,1,9,6,0,60,0,0,0.803932,0,0,-3.50676
UL,52.3263,5232,6,1,1,1,9,6,0,60,0,0,0.737154,0,0,-3.55086
UL,52.4036,5240,3,2,1,2,7,3,0,123,0,0,20.5765,0,0,-0.0408405
UL,52.4038,5240,3,3,1,2,7,3,0,123,0,0,20.6144,0,0,-0.0466901
UL,52.4041,5240,4,0,1,2,7,3,0,123,0,0,20.6162,0,0,-0.0456095
UL,52.4285,5242,8,2,1,1,7,3,0,1879,25,0,21.1382,0,3.02353e-08,-0.541179
UL,52.6286,5262,8,2,1,2,7,3,0,123,0,0,19.7776,0,0,-0.0638609
UL,52.6288,5262,8,3,1,2,7,3,0,123,0,0,19.7921,0,0,-0.067614
UL,52.6291,5262,9,0,1,2,7,3,0,123,0,0,19.8113,0,0,-0.0636109
UL,52.6535,5265,3,2,1,1,7,3,0,1879,25,0,19.8072,0,0.0411839,-0.701851
UL,52.6538,5265,3,3,1,1,7,3,0,1879,25,0,19.8151,0,0.0401984,-0.70139
UL,52.654,5265,4,0,1,1,7,3,0,1879,25,0,19.8448,0,0.031286,-0.696717
UL,52.6785,5267,8,2,1,1,7,3,0,1879,25,0,19.5809,1,0.236766,-0.74208
UL,52.6788,5267,8,3,1,1,7,3,0,1879,25,0,19.5734,1,0.244584,-0.743032
UL,52.679,5267,9,0,1,1,7,3,0,1879,25,0,19.4461,0,0.432396,-0.762411
UL,52.6793,5267,9,1,1,1,7,3,0,1879,25,1,19.5802,0,0,-0.742829
UL,52.6795,5267,9,2,1,1,7,3,0,1879,25,1,19.556,0,0,-0.74564
UL,52.7043,5270,4,1,1,1,7,3,0,1761,24,0,18.5622,0,0.022386,-0.911707
UL,52.7045,5270,4,2,1,1,7,3,0,1761,24,0,18.6037,0,0.0146153,-0.903916
UL,52.7048,5270,4,3,1,3,7,3,0,186,0,0,18.5501,0,0,-0.084383
UL,52.7293,5272,9,1,1,1,7,3,0,1761,24,0,18.9491,0,0.000251078,-0.843724
UL,52.7295,5272,9,2,1,1,7,3,0,1761,24,0,18.9265,0,0.000378897,-0.849
UL,52.7298,5272,9,3,1,1,7,3,0,1761,24,0,18.8929,0,0.000449416,-0.85123
UL,52.7553,5275,5,1,1,1,7,3,0,1761,24,0,17.9654,0,0.819009,-1.02985
UL,52.7556,5275,5,2,1,5,7,3,0,312,0,0,17.9813,0,0,-0.0900656
UL,52.7559,5275,5,3,1,5,7,3,0,312,0,0,17.9779,0,0,-0.0921674
UL,52.7803,5278,0,1,1,1,7,3,0,1642,23,0,18.3144,0,2.17764e-09,-0.962745
UL,52.7805,5278,0,2,1,1,7,3,0,1642,23,0,18.3459,0,1.41307e-09,-0.959178
UL,52.7808,5278,0,3,1,1,7,3,0,1642,23,0,18.3752,0,5.63006e-10,-0.951722
UL,52.8053,5280,5,1,1,1,7,3,0,1642,23,0,17.5782,0,0.00163632,-1.10852
UL,52.8055,5280,5,2,1,1,7,3,0,1642,23,0,17.5417,0,0.00191113,-1.11088
UL,52.8058,5280,5,3,1,1,7,3,0,1642,23,0,17.4872,0,0.00344474,-1.12011
UL,52.8303,5283,0,1,1,1,7,3,0,1642,23,0,17.0571,0,0.409423,-1.23143
UL,52.8305,5283,0,2,1,1,7,3,0,1642,23,0,17.1096,1,0.264813,-1.2147
UL,52.8308,5283,0,3,1,1,7,3,0,1642,23,0,17.1751,0,0.147356,-1.19663
UL,52.8313,5283,1,1,1,1,7,3,0,1642,23,1,17.023,0,0,-1.22399
UL,52.8553,5285,5,1,1,1,7,3,0,1527,22,0,16.7233,0,2.87436e-09,-1.29415
UL,52.8555,5285,5,2,1,1,7,3,0,1527,22,0,16.662,0,6.41011e-09,-1.30038
UL,52.8558,5285,5,3,1,1,7,3,0,1527,22,0,16.6229,0,2.95106e-08,-1.31265
UL,52.8803,5288,0,1,1,1,7,3,0,1527,22,0,17.1962,0,2.22045e-16,-1.1885
UL,52.8806,5288,0,2,1,2,7,3,0,3058,22,0,17.1619,0,4.44089e-16,-1.18889
UL,52.8808,5288,0,3,1,2,7,3,0,3058,22,0,17.2107,0,0,-1.17733
UL,52.8811,5288,1,0,2,1,7,3,0,1642,23,0,17.2669,0,0.0413396,-1.16576
UL,52.9013,5290,1,1,1,1,7,3,0,1642,23,0,17.5247,0,0.00373983,-1.12143
UL,52.9015,5290,1,2,1,1,7,3,0,1642,23,0,17.5578,0,0.00174033,-1.10945
UL,52.9018,5290,1,3,1,1,7,3,0,1642,23,0,17.443,0,0.00798994,-1.13417
UL,52.9053,5290,5,1,1,1,7,3,0,1642,23,0,17.5678,0,0.00475684,-1.12537
UL,52.9056,5290,5,2,1,2,7,3,0,3291,23,0,17.5443,0,0.00935816,-1.12816
UL,52.9058,5290,5,3,1,2,7,3,0,3291,23,0,17.5753,0,0.00475689,-1.11713
UL,52.906,5290,6,0,1,1,7,3,0,1642,23,0,17.5312,0,0.00382795,-1.12181
UL,52.9263,5292,6,1,1,2,7,3,0,3291,23,0,17.6022,0,0.00180411,-1.10239
UL,52.9266,5292,6,2,1,2,7,3,0,3291,23,0,17.5071,0,0.00662469,-1.12244
UL,52.9268,5292,6,3,1,2,7,3,0,3291,23,0,17.6008,0,0.00158051,-1.10047
UL,52.927,5292,7,0,1,1,7,3,0,1642,23,0,17.6307,0,0.000566105,-1.09313
UL,52.9303,5293,0,1,2,1,7,3,0,1642,23,0,17.8186,0,2.20509e-05,-1.05205
UL,52.9306,5293,0,2,1,2,7,3,0,3291,23,0,17.9021,0,2.08996e-05,-1.04561
UL,52.9308,5293,0,3,1,2,7,3,0,3291,23,0,18.0845,0,2.25971e-07,-0.999181
UL,52.9311,5293,1,0,1,2,7,3,0,3291,23,0,18.0983,0,1.06417e-07,-0.992186
UL,52.9313,5293,1,1,1,1,7,3,0,1642,23,0,18.1494,0,5.35204e-08,-0.990572
UL,52.9515,5295,1,2,1,1,7,3,0,1642,23,0,18.4747,0,1.68261e-10,-0.942199
UL,52.9518,5295,1,3,1,1,7,3,0,1642,23,0,18.5061,0,1.66237e-11,-0.924698
UL,52.9557,5295,5,2,12,1,7,3,0,1761,24,0,18.5364,0,0.0401068,-0.923113
UL,52.956,5295,5,3,11,2,7,3,0,3528,24,0,18.5137,0,0.0640554,-0.922512
UL,52.9561,5295,6,0,2,2,7,3,0,3528,24,0,18.5177,0,0.0574496,-0.920291
UL,52.9563,5295,6,1,1,1,7,3,0,1761,24,0,18.4505,0,0.0753114,-0.936692
UL,52.9566,5295,6,2,2,1,7,3,0,1761,24,0,18.4425,0,0.0672866,-0.934148
UL,52.957,5295,7,0,1,1,7,3,0,1761,24,0,18.4913,0,0.0561815,-0.930188
UL,52.9623,5296,2,1,1,1,7,3,0,1761,24,0,18.5877,0,0.0155938,-0.905074
UL,52.9625,5296,2,2,1,1,7,3,0,1761,24,0,18.4977,0,0.0355353,-0.920665
UL,52.9628,5296,2,3,1,1,7,3,0,1761,24,0,18.5563,0,0.0184833,-0.908155
UL,52.9773,5297,7,1,1,3,7,3,0,5295,24,0,18.435,0,0.238594,-0.945756
UL,52.9776,5297,7,2,1,3,7,3,0,5295,24,0,18.4804,0,0.103715,-0.925871
UL,52.9778,5297,7,3,1,3,7,3,0,5295,24,0,18.4527,0,0.180178,-0.938543
UL,52.9781,5297,8,0,1,2,7,3,0,3291,23,0,18.5695,0,1.23856e-11,-0.918822
UL,52.9783,5297,8,1,2,1,7,3,0,1642,23,0,18.4931,0,1.34126e-11,-0.923122
UL,52.9785,5297,8,2,1,1,7,3,0,1642,23,0,18.5124,0,8.33933e-12,-0.919657
UL,52.9811,5298,1,0,2,1,7,3,0,1761,24,0,18.5115,0,0.0405496,-0.923337
UL,52.9813,5298,1,1,1,1,7,3,0,1761,24,0,18.5355,1,0.0338783,-0.919711
UL,52.9815,5298,1,2,1,1,7,3,0,1761,24,0,18.4473,0,0.0640139,-0.93304
UL,52.9818,5298,1,3,1,3,7,3,0,5295,24,0,18.3793,0,0.308625,-0.953031
UL,52.982,5298,2,0,1,1,7,3,0,1761,24,1,18.3851,0,0,-0.933429
UL,52.9821,5298,2,0,2,2,7,3,0,3528,24,0,18.4092,0,0.15252,-0.942003
UL,52.9823,5298,2,1,1,1,7,3,0,1761,24,0,18.4887,0,0.0504354,-0.927879
UL,53.0023,5300,2,1,2,1,7,3,0,1761,24,0,18.9175,0,0.000475823,-0.851982
UL,53.1178,5311,7,3,1,1,5,7,0,60,0,0,1.81412,0,0,-2.02202
UL,53.118,5311,8,0,1,1,5,7,0,60,0,0,1.86258,0,0,-1.99536
UL,53.1183,5311,8,1,1,1,5,7,0,60,0,0,1.84007,0,0,-2.00784
UL,56.1538,5615,3,3,1,2,7,3,0,123,0,0,22.7855,0,0,-0.0590084
UL,56.1541,5615,4,0,1,2,7,3,0,123,0,0,22.794,0,0,-0.0429662
