DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,11.2736,1127,3,2,1,3,8,2,0,6281,27,0,19.1445,1,0.0390724,-0.321607
UL,11.2738,1127,3,3,1,3,8,2,0,6281,27,0,19.1152,0,0.053681,-0.325719
UL,11.2741,1127,4,0,1,2,8,2,0,4186,27,0,19.0315,0,0.0850723,-0.337704
UL,11.2743,1127,4,1,2,3,8,2,0,6281,27,1,18.9974,0,0,-0.332125
UL,11.2745,1127,4,2,1,1,8,2,0,2091,27,0,18.9829,0,0.0692248,-0.344808
UL,11.277,1127,7,0,1,1,8,2,0,2091,27,0,19.0219,0,0.0480387,-0.339179
UL,11.2773,1127,7,1,1,2,8,2,0,4186,27,0,19.0248,0,0.0909362,-0.338711
UL,11.2776,1127,7,2,1,2,8,2,0,4186,27,0,19.0431,0,0.0759944,-0.336028
UL,11.2778,1127,7,3,1,1,8,2,0,2091,27,0,18.943,0,0.0991122,-0.350736
UL,11.298,1129,8,0,1,1,8,2,0,2091,27,0,19.3475,0,0.00108208,-0.293865
UL,11.2983,1129,8,1,1,1,8,2,0,2091,27,0,19.2686,0,0.00300097,-0.30444
UL,12.1506,1215,0,2,1,2,8,2,0,123,0,0,25.3007,0,0,0
UL,12.1508,1215,0,3,1,2,8,2,0,123,0,0,25.2461,0,0,0
UL,12.1511,1215,1,0,1,2,8,2,0,123,0,0,25.1729,0,0,0
UL,12.1755,1217,5,2,1,1,8,2,0,2162,28,0,25.3189,0,0,0
UL,12.1758,1217,5,3,1,1,8,2,0,2162,28,0,25.3214,0,0,0
UL,12.176,1217,6,0,1,1,8,2,0,2162,28,0,25.3492,0,0,0
UL,12.2003,1220,0,1,1,1,8,2,0,2162,28,0,25.1936,0,0,0
UL,12.4003,1240,0,1,1,2,8,2,0,123,0,0,24.4446,0,0,0
UL,12.4006,1240,0,2,1,2,8,2,0,123,0,0,24.4256,0,0,0
UL,12.4008,1240,0,3,1,2,8,2,0,123,0,0,24.4972,0,0,0
UL,12.4253,1242,5,1,1,1,8,2,0,2162,28,0,25.3994,0,0,0
UL,12.6253,1262,5,1,1,2,8,2,0,123,0,0,23.2995,0,0,0
UL,12.6256,1262,5,2,1,2,8,2,0,123,0,0,23.2917,0,0,0
UL,12.6258,1262,5,3,1,2,8,2,0,123,0,0,23.3868,0,0,0
UL,12.6503,1265,0,1,1,1,8,2,0,2162,28,0,24.0664,0,0,0
UL,12.6505,1265,0,2,1,1,8,2,0,2162,28,0,24.1156,0,0,0
UL,12.6508,1265,0,3,1,1,8,2,0,2162,28,0,23.9843,0,0,0
UL,12.675,1267,5,0,1,1,8,2,0,2162,28,0,23.3383,0,0,0
UL,12.6753,1267,5,1,1,1,8,2,0,2162,28,0,23.3458,0,0,0
UL,12.6755,1267,5,2,1,1,8,2,0,2162,28,0,23.2475,0,0,0
UL,12.6998,1269,9,3,1,1,8,2,0,2162,28,0,23.3072,0,0,0
UL,12.7,1270,0,0,1,1,8,2,0,2162,28,0,23.3327,0,0,0
UL,12.7003,1270,0,1,1,1,8,2,0,2162,28,0,23.3981,0,0,0
UL,12.7248,1272,4,3,1,1,8,2,0,2162,28,0,22.7127,0,0,0
UL,12.725,1272,5,0,1,1,8,2,0,2162,28,0,22.7112,0,0,0
UL,12.7253,1272,5,1,1,1,8,2,0,2162,28,0,22.7023,0,0,0
UL,12.7498,1274,9,3,1,1,8,2,0,2162,28,0,23.4453,0,0,0
UL,12.75,1275,0,0,1,1,8,2,0,2162,28,0,23.4846,0,0,0
UL,12.7503,1275,0,1,1,1,8,2,0,2162,28,0,23.5274,0,0,0
UL,12.7748,1277,4,3,1,1,8,2,0,2162,28,0,23.0821,0,0,0
UL,12.775,1277,5,0,1,1,8,2,0,2162,28,0,22.9946,0,0,0
UL,12.7753,1277,5,1,1,1,8,2,0,2162,28,0,23.0228,0,0,0
UL,12.7998,1279,9,3,1,1,8,2,0,2162,28,0,23.392,0,0,0
UL,12.8,1280,0,0,1,1,8,2,0,2162,28,0,23.4361,0,0,0
UL,12.8003,1280,0,1,1,1,8,2,0,2162,28,0,23.4971,0,0,0
UL,12.8248,1282,4,3,1,1,8,2,0,2162,28,0,24.0204,0,0,0
UL,12.825,1282,5,0,1,1,8,2,0,2162,28,0,23.9758,0,0,0
UL,12.8253,1282,5,1,1,1,8,2,0,2162,28,0,24.074,0,0,0
UL,12.8498,1284,9,3,1,1,8,2,0,2162,28,0,23.9942,0,0,0
UL,12.85,1285,0,0,1,1,8,2,0,2162,28,0,23.9453,0,0,0
UL,12.8503,1285,0,1,1,1,8,2,0,2162,28,0,23.9363,0,0,0
UL,12.8748,1287,4,3,1,1,8,2,0,2162,28,0,23.1805,0,0,0
UL,12.875,1287,5,0,1,1,8,2,0,2162,28,0,23.1963,0,0,0
UL,12.8753,1287,5,1,1,1,8,2,0,2162,28,0,23.2002,0,0,0
UL,12.8998,1289,9,3,1,1,8,2,0,2162,28,0,23.3013,0,0,0
UL,12.9,1290,0,0,1,1,8,2,0,2162,28,0,23.3856,0,0,0
UL,12.9003,1290,0,1,1,2,8,2,0,4328,28,0,23.4018,0,0,0
UL,12.9006,1290,0,2,2,1,8,2,0,2162,28,0,23.3591,0,0,0
UL,12.9208,1292,0,3,1,1,8,2,0,2162,28,0,23.819,0,0,0
UL,12.921,1292,1,0,1,1,8,2,0,2162,28,0,23.8133,0,0,0
UL,12.9213,1292,1,1,1,1,8,2,0,2162,28,0,23.7993,0,0,0
UL,12.9248,1292,4,3,1,1,8,2,0,2162,28,0,23.7551,0,0,0
UL,12.925,1292,5,0,1,1,8,2,0,2162,28,0,23.7472,0,0,0
UL,12.9253,1292,5,1,1,2,8,2,0,4328,28,0,23.6804,0,0,0
UL,12.9255,1292,5,2,1,1,8,2,0,2162,28,0,23.6706,0,0,0
UL,12.9458,1294,5,3,1,1,8,2,0,2162,28,0,23.0827,0,0,0
UL,12.946,1294,6,0,1,1,8,2,0,2162,28,0,23.0208,0,0,0
UL,12.9498,1294,9,3,3,1,8,2,0,2162,28,0,22.8592,0,0,0
UL,12.95,1295,0,0,1,1,8,2,0,2162,28,0,22.8619,0,0,0
UL,12.9503,1295,0,1,1,2,8,2,0,4328,28,0,22.8753,0,0,0
UL,12.9505,1295,0,2,1,1,8,2,0,2162,28,0,22.8492,0,0,0
UL,12.9508,1295,0,3,2,1,8,2,0,2162,28,0,22.8343,0,0,0
UL,12.9565,1295,6,2,1,1,8,2,0,2162,28,0,22.9471,0,0,0
UL,12.9568,1295,6,3,1,1,8,2,0,2162,28,0,22.9164,0,0,0
UL,12.957,1295,7,0,1,1,8,2,0,2162,28,0,22.8748,0,0,0
UL,12.971,1297,1,0,1,1,8,2,0,2162,28,0,22.9431,0,0,0
UL,12.9713,1297,1,1,1,1,8,2,0,2162,28,0,22.8576,0,0,0
UL,12.9715,1297,1,2,1,1,8,2,0,2162,28,0,22.7908,0,0,0
UL,12.9752,1297,5,0,8,1,8,2,0,2162,28,0,23.2897,0,0,0
UL,12.9753,1297,5,1,2,2,8,2,0,4328,28,0,23.3585,0,0,0
UL,12.9756,1297,5,2,1,2,8,2,0,4328,28,0,23.4755,0,0,0
UL,12.9758,1297,5,3,1,2,8,2,0,4328,28,0,23.4432,0,0,0
UL,12.976,1297,6,0,1,1,8,2,0,2162,28,0,23.3015,0,0,0
UL,12.9763,1297,6,1,1,1,8,2,0,2162,28,0,23.275,0,0,0
UL,12.9965,1299,6,2,1,1,8,2,0,2162,28,0,22.9107,0,0,0
UL,12.997,1299,7,0,1,1,8,2,0,2162,28,0,22.9696,0,0,0
UL,13.0004,1300,0,1,8,1,8,2,0,2162,28,0,22.9897,0,0,0
UL,13.0006,1300,0,2,2,2,8,2,0,4328,28,0,23.0071,0,0,0
UL,13.0008,1300,0,3,1,2,8,2,0,4328,28,0,23.0307,0,0,0
UL,13.0011,1300,1,0,1,2,8,2,0,4328,28,0,22.9581,0,0,0
UL,13.0013,1300,1,1,2,1,8,2,0,2162,28,0,22.9246,0,0,0
UL,13.0015,1300,1,2,1,1,8,2,0,2162,28,0,22.8956,0,0,0
UL,13.0073,1300,7,1,1,1,8,2,0,2162,28,0,22.9801,0,0,0
UL,13.0075,1300,7,2,1,1,8,2,0,2162,28,0,23.0176,0,0,0
UL,13.0078,1300,7,3,1,1,8,2,0,2162,28,0,23.0818,0,0,0
UL,13.0218,1302,1,3,1,3,8,2,0,6494,28,0,22.6441,0,0,0
UL,13.0221,1302,2,0,1,3,8,2,0,6494,28,0,22.6235,0,0,-0.0046302
UL,13.0223,1302,2,1,1,3,8,2,0,6494,28,0,22.5529,0,0,-0.00984868
UL,13.0225,1302,2,2,1,1,8,2,0,2162,28,0,22.592,0,0,-0.00776683
UL,13.0228,1302,2,3,2,1,8,2,0,2162,28,0,22.5085,0,0,-0.012266
UL,13.0257,1302,5,2,8,1,8,2,0,2162,28,0,22.4702,0,0,-0.0137644
UL,13.0258,1302,5,3,2,2,8,2,0,4328,28,0,22.444,0,0,-0.0147093
UL,13.0261,1302,6,0,1,2,8,2,0,4328,28,0,22.3508,0,0,-0.0187943
UL,13.0263,1302,6,1,1,2,8,2,0,4328,28,0,22.3134,0,0,-0.02021
UL,13.0265,1302,6,2,1,1,8,2,0,2162,28,0,22.2822,0,0,-0.0218171
UL,13.0268,1302,6,3,1,1,8,2,0,2162,28,0,22.3774,0,0,-0.0177653
UL,13.047,1304,7,0,1,1,8,2,0,2162,28,0,22.0895,0,0,-0.0299939
UL,13.0475,1304,7,2,1,1,8,2,0,2162,28,0,22.1937,0,0,-0.025291
UL,13.0509,1305,0,3,8,1,8,2,0,2162,28,0,22.2027,0,0,-0.0251407
UL,13.0511,1305,1,0,2,2,8,2,0,4328,28,0,22.2564,0,0,-0.0226582
UL,13.0513,1305,1,1,1,2,8,2,0,4328,28,0,22.2311,0,0,-0.0237482
UL,13.0516,1305,1,2,1,2,8,2,0,4328,28,0,22.227,0,0,-0.0238213
UL,13.0518,1305,1,3,2,1,8,2,0,2162,28,0,22.2063,0,0,-0.0248524
UL,13.052,1305,2,0,1,1,8,2,0,2162,28,0,22.2784,0,0,-0.0218662
UL,13.0578,1305,7,3,1,1,8,2,0,2162,28,0,22.5903,0,0,-0.00754363
UL,13.058,1305,8,0,1,1,8,2,0,2162,28,0,22.6501,0,0,0
UL,13.0583,1305,8,1,1,1,8,2,0,2162,28,0,22.6181,0,0,-0.00557016
UL,13.0723,1307,2,1,1,3,8,2,0,6494,28,0,22.2829,0,0,-0.0215657
UL,13.0726,1307,2,2,1,3,8,2,0,6494,28,0,22.1911,0,0,-0.0253314
UL,13.0728,1307,2,3,1,3,8,2,0,6494,28,0,22.2024,0,0,-0.0251493
UL,13.073,1307,3,0,1,1,8,2,0,2162,28,0,22.0848,0,0,-0.0303156
UL,13.0733,1307,3,1,2,1,8,2,0,2162,28,0,22.1191,0,0,-0.0287185
UL,13.0762,1307,6,0,8,1,8,2,0,2162,28,0,22.3015,0,0,-0.0206137
UL,13.0763,1307,6,1,2,2,8,2,0,4328,28,0,22.2765,0,0,-0.0218982
UL,13.0766,1307,6,2,1,2,8,2,0,4328,28,0,22.3014,0,0,-0.0206143
UL,13.0768,1307,6,3,1,2,8,2,0,4328,28,0,22.2938,0,0,-0.0211892
UL,13.077,1307,7,0,1,1,8,2,0,2162,28,0,22.2966,0,0,-0.0211454
UL,13.0773,1307,7,1,1,1,8,2,0,2162,28,0,22.1819,0,0,-0.0259537
UL,13.0975,1309,7,2,1,1,8,2,0,2162,28,0,21.5403,0,1.92309e-10,-0.0897431
UL,13.098,1309,8,0,1,1,8,2,0,2162,28,0,21.493,0,3.42044e-10,-0.0925178
UL,13.1013,1310,1,1,3,1,8,2,0,2162,28,0,21.279,0,4.86328e-09,-0.105841
UL,13.1016,1310,1,2,1,2,8,2,0,4328,28,0,21.3057,0,6.95952e-09,-0.104109
UL,13.1018,1310,1,3,1,2,8,2,0,4328,28,0,21.3214,0,5.71923e-09,-0.103101
UL,13.1021,1310,2,0,1,2,8,2,0,4328,28,0,21.2667,0,1.13527e-08,-0.106646
UL,13.1023,1310,2,1,2,1,8,2,0,2162,28,0,21.2557,0,6.52777e-09,-0.107377
UL,13.1083,1310,8,1,1,1,8,2,0,2162,28,0,20.6614,0,1.20242e-05,-0.152029
UL,13.1085,1310,8,2,1,1,8,2,0,2162,28,0,20.6787,0,9.65033e-06,-0.150532
UL,13.1088,1310,8,3,1,1,8,2,0,2162,28,0,20.6461,0,1.45774e-05,-0.153351
UL,13.1226,1312,2,2,1,3,8,2,0,6494,28,0,20.6371,0,4.86573e-05,-0.154089
UL,13.1228,1312,2,3,1,3,8,2,0,6494,28,0,20.5775,0,0.000101203,-0.159256
UL,13.1231,1312,3,0,1,3,8,2,0,6494,28,0,20.5446,0,0.000150936,-0.162156
UL,13.1233,1312,3,1,1,1,8,2,0,2162,28,0,20.5556,0,4.39444e-05,-0.161168
UL,16.1506,1615,0,2,1,2,8,2,0,123,0,0,20.2828,0,0,0
UL,16.1508,1615,0,3,1,2,8,2,0,123,0,0,20.3252,0,0,0
UL,16.1511,1615,1,0,1,2,8,2,0,123,0,0,20.2208,0,0,0
UL,16.1755,1617,5,2,1,1,8,2,0,2162,28,0,19.7599,0,0.138214,-0.242503
UL,16.1758,1617,5,3,1,1,8,2,0,2162,28,0,19.8696,0,0.059478,-0.229866
UL,16.176,1617,6,0,1,1,8,2,0,2162,28,0,19.9452,0,0.0312591,-0.221489
UL,16.2013,1620,1,1,1,1,8,2,0,2162,28,0,19.202,1,0.97078,-0.313587
UL,16.202,1620,2,0,1,1,8,2,0,2162,28,1,19.302,0,0,-0.306763
UL,16.4013,1640,1,1,1,2,8,2,0,123,0,0,19.5231,0,0,0
UL,16.4016,1640,1,2,1,2,8,2,0,123,0,0,19.5471,0,0,0
UL,16.4018,1640,1,3,1,2,8,2,0,123,0,0,19.5909,0,0,0
UL,16.4263,1642,6,1,1,1,8,2,0,2091,27,0,19.7983,0,1.2248e-06,-0.238038
UL,16.6263,1662,6,1,1,2,8,2,0,123,0,0,20.7145,0,0,0
UL,16.6266,1662,6,2,1,2,8,2,0,123,0,0,20.7073,0,0,0
UL,16.6268,1662,6,3,1,2,8,2,0,123,0,0,20.7251,0,0,0
UL,16.6513,1665,1,1,1,1,8,2,0,2162,28,0,20.7141,0,6.2516e-06,-0.147621
UL,16.6515,1665,1,2,1,1,8,2,0,2162,28,0,20.7601,0,3.51905e-06,-0.143851
UL,16.6518,1665,1,3,1,1,8,2,0,2162,28,0,20.8126,0,1.8216e-06,-0.139639
UL,16.676,1667,6,0,1,1,8,2,0,2162,28,0,20.4512,0,0.000153176,-0.170566
UL,16.6763,1667,6,1,1,1,8,2,0,2162,28,0,20.464,0,0.000131636,-0.16939
UL,16.6765,1667,6,2,1,1,8,2,0,2162,28,0,20.5082,0,7.76642e-05,-0.165375
UL,16.7008,1670,0,3,1,1,8,2,0,2162,28,0,20.1638,0,0.00377226,-0.198374
UL,16.701,1670,1,0,1,1,8,2,0,2162,28,0,20.3018,0,0.000850073,-0.184652
UL,16.7013,1670,1,1,1,1,8,2,0,2162,28,0,20.3073,0,0.000801326,-0.184139
UL,16.7258,1672,5,3,1,1,8,2,0,2162,28,0,20.0115,0,0.0171024,-0.214316
UL,16.726,1672,6,0,1,1,8,2,0,2162,28,0,19.9769,0,0.0235461,-0.218048
UL,16.7263,1672,6,1,1,1,8,2,0,2162,28,0,19.9727,0,0.0245229,-0.218533
UL,16.7508,1675,0,3,1,1,8,2,0,2162,28,0,20.402,0,0.000272004,-0.175117
UL,16.751,1675,1,0,1,1,8,2,0,2162,28,0,20.3511,0,0.000488339,-0.179923
UL,16.7513,1675,1,1,1,1,8,2,0,2162,28,0,20.4147,0,0.000234633,-0.17393
UL,16.7758,1677,5,3,1,1,8,2,0,2162,28,0,21.0481,0,9.08353e-08,-0.121721
UL,16.776,1677,6,0,1,1,8,2,0,2162,28,0,21.0221,0,1.2648e-07,-0.123609
UL,16.7763,1677,6,1,1,1,8,2,0,2162,28,0,20.9762,0,2.27361e-07,-0.127005
UL,16.8008,1680,0,3,1,1,8,2,0,2162,28,0,20.938,0,3.70268e-07,-0.129881
UL,16.801,1680,1,0,1,1,8,2,0,2162,28,0,21.0073,0,1.5273e-07,-0.124694
UL,16.8013,1680,1,1,1,1,8,2,0,2162,28,0,20.8731,0,8.43902e-07,-0.134854
UL,16.8268,1682,6,3,1,1,8,2,0,2162,28,0,19.3038,1,0.898215,-0.299739
UL,16.8272,1682,7,0,1,12,8,2,0,753,0,0,19.2513,0,0,0
UL,16.8275,1682,7,1,1,12,8,2,0,753,0,0,19.2295,0,0,0
UL,16.8275,1682,7,2,1,1,8,2,0,2162,28,1,19.1737,0,0,-0.308611
UL,16.8525,1685,2,2,1,1,8,2,0,2091,27,0,19.4309,0,0.000345269,-0.282929
UL,16.8528,1685,2,3,1,1,8,2,0,2091,27,0,19.4182,0,0.000411581,-0.284556
UL,16.8532,1685,3,0,1,12,8,2,0,753,0,0,19.4974,0,0,0
UL,16.8533,1685,3,1,2,1,8,2,0,2091,27,0,19.4316,0,0.000341516,-0.282828
UL,16.8775,1687,7,2,1,1,8,2,0,2091,27,0,19.2827,0,0.00251003,-0.302524
UL,16.8778,1687,7,3,1,1,8,2,0,2091,27,0,19.2471,0,0.00393567,-0.307404
UL,16.878,1687,8,0,1,1,8,2,0,2091,27,0,19.2259,0,0.00509607,-0.310296
UL,16.9025,1690,2,2,1,1,8,2,0,2091,27,0,18.5749,1,0.77729,-0.408152
UL,16.9028,1690,2,3,1,2,8,2,0,4186,27,0,18.6304,1,0.886649,-0.39913
UL,16.9031,1690,3,0,1,2,8,2,0,4186,27,0,18.5877,1,0.939381,-0.406144
UL,16.9033,1690,3,1,1,1,8,2,0,2091,27,1,18.5858,0,0,-0.407187
UL,16.9033,1690,3,1,2,1,8,2,0,1997,26,0,18.5645,0,5.73742e-06,-0.409883
UL,16.9036,1690,3,2,1,2,8,2,0,4186,27,1,18.4829,0,0,-0.411204
UL,16.9038,1690,3,3,1,2,8,2,0,4186,27,1,18.5106,0,0,-0.412375
UL,16.9235,1692,3,2,1,1,8,2,0,1997,26,0,17.6627,0,0.56603,-0.573996
UL,16.9238,1692,3,3,1,1,8,2,0,1997,26,0,17.6573,0,0.579786,-0.575088
UL,16.924,1692,4,0,1,1,8,2,0,1997,26,0,17.676,1,0.532105,-0.571317
UL,16.9248,1692,4,3,1,1,8,2,0,1997,26,1,17.6281,0,0,-0.576086
UL,16.9283,1692,8,1,1,1,8,2,0,1879,25,0,17.9007,0,5.33188e-09,-0.52765
UL,16.9285,1692,8,2,1,1,8,2,0,1879,25,0,18.0286,0,1.91048e-10,-0.503443
UL,16.9288,1692,8,3,1,2,8,2,0,3764,25,0,17.9669,0,1.63399e-09,-0.515072
UL,16.929,1692,9,0,1,1,8,2,0,1879,25,0,17.9576,0,1.22851e-09,-0.516715
UL,16.9293,1692,9,1,1,1,8,2,0,1997,26,0,17.8569,0,0.156923,-0.535868
UL,16.9493,1694,9,1,1,1,8,2,0,1879,25,0,18.3195,0,5.26246e-14,-0.451151
UL,16.9495,1694,9,2,1,1,8,2,0,1879,25,0,18.3283,0,4.06342e-14,-0.449651
UL,16.9534,1695,3,1,7,1,8,2,0,1997,26,0,18.6213,0,1.88305e-06,-0.400616
UL,16.9536,1695,3,2,2,2,8,2,0,3997,26,0,18.599,0,5.84988e-06,-0.404228
UL,16.9538,1695,3,3,1,2,8,2,0,3997,26,0,18.5596,0,1.26701e-05,-0.410729
UL,16.9541,1695,4,0,1,2,8,2,0,3997,26,0,18.5115,0,3.11504e-05,-0.418579
UL,16.9543,1695,4,1,2,1,8,2,0,1997,26,0,18.6563,0,9.35067e-07,-0.395002
UL,16.9545,1695,4,2,1,1,8,2,0,1997,26,0,18.6834,0,5.37798e-07,-0.390672
UL,16.96,1696,0,0,1,1,8,2,0,1997,26,0,18.4674,0,3.50954e-05,-0.425959
UL,16.9603,1696,0,1,1,1,8,2,0,1997,26,0,18.507,0,1.68434e-05,-0.419277
UL,16.9605,1696,0,2,1,1,8,2,0,1997,26,0,18.4499,0,4.82625e-05,-0.428936
UL,16.9748,1697,4,3,1,3,8,2,0,6001,26,0,18.7853,0,1.67942e-07,-0.37466
UL,16.9751,1697,5,0,1,3,8,2,0,6001,26,0,18.8127,0,9.20073e-08,-0.370368
UL,16.9753,1697,5,1,1,3,8,2,0,6001,26,0,18.8094,0,1.00003e-07,-0.370958
UL,16.9755,1697,5,2,1,1,8,2,0,1997,26,0,18.7442,0,1.51145e-07,-0.381055
UL,16.9758,1697,5,3,2,1,8,2,0,1997,26,0,18.8035,0,4.27412e-08,-0.371886
UL,16.9787,1697,8,2,12,1,8,2,0,1997,26,0,18.8257,0,2.63031e-08,-0.368459
UL,16.9788,1697,8,3,3,2,8,2,0,3997,26,0,18.781,0,1.38368e-07,-0.375338
UL,16.9791,1697,9,0,1,2,8,2,0,3997,26,0,18.83,0,4.79409e-08,-0.367809
UL,16.9793,1697,9,1,1,1,8,2,0,1997,26,0,18.8538,0,1.40671e-08,-0.364115
UL,16.9798,1697,9,3,1,1,8,2,0,1997,26,0,19.0025,0,4.79645e-10,-0.341944
UL,17,1700,0,0,1,1,8,2,0,2091,27,0,18.9095,0,0.131163,-0.355707
UL,17.004,1700,3,3,12,1,8,2,0,1997,26,0,18.8468,0,1.64977e-08,-0.365214
UL,17.0041,1700,4,0,3,2,8,2,0,3997,26,0,18.8363,0,4.14715e-08,-0.366799
UL,17.0043,1700,4,1,1,2,8,2,0,3997,26,0,18.8506,0,3.0321e-08,-0.36463
UL,17.0045,1700,4,2,1,1,8,2,0,1997,26,0,18.9761,0,8.87337e-10,-0.345834
UL,17.005,1700,5,0,1,1,8,2,0,1997,26,0,18.8325,0,2.24636e-08,-0.367356
UL,17.0108,1701,0,3,1,1,8,2,0,1997,26,0,18.9591,0,1.31473e-09,-0.348352
UL,17.011,1701,1,0,1,1,8,2,0,1997,26,0,19.0076,0,4.2594e-10,-0.3412
UL,17.0113,1701,1,1,1,1,8,2,0,1997,26,0,19.0043,0,4.64852e-10,-0.341747
UL,17.0253,1702,5,1,1,3,8,2,0,6281,27,0,18.5173,1,0.997848,-0.41768
UL,17.0256,1702,5,2,1,3,8,2,0,6281,27,0,18.5201,1,0.997644,-0.417202
UL,17.0258,1702,5,3,1,3,8,2,0,6281,27,0,18.4426,1,0.999854,-0.430091
UL,17.0261,1702,6,0,1,3,8,2,0,6281,27,1,18.4686,0,0,-0.421685
UL,17.0263,1702,6,1,1,3,8,2,0,6281,27,1,18.3889,0,0,-0.42819
UL,17.0266,1702,6,2,1,3,8,2,0,6281,27,1,18.3417,0,0,-0.438685
UL,17.0268,1702,6,3,1,1,8,2,0,1997,26,0,18.2125,0,0.00232848,-0.470068
UL,17.0292,1702,9,0,12,1,8,2,0,1997,26,0,18.2671,0,0.00101898,-0.460374
UL,17.0293,1702,9,1,3,2,8,2,0,3997,26,0,18.3006,0,0.00120317,-0.454499
UL,17.0296,1702,9,2,1,2,8,2,0,3997,26,0,18.3199,0,0.000882746,-0.451143
UL,17.0298,1702,9,3,1,1,8,2,0,1997,26,0,18.3219,0,0.000429893,-0.450858
UL,17.0303,1703,0,1,1,1,8,2,0,1997,26,0,18.231,0,0.00176372,-0.466739
UL,17.0507,1705,0,2,12,1,8,2,0,1997,26,0,17.1996,1,0.999774,-0.670718
UL,17.0513,1705,1,1,1,1,8,2,0,1997,26,1,17.0674,0,0,-0.685393
UL,17.0545,1705,4,1,12,1,8,2,0,1879,25,0,17.0741,0,0.0344351,-0.698484
UL,17.0547,1705,4,2,11,2,8,2,0,3764,25,0,17.0132,0,0.112183,-0.712108
UL,17.0548,1705,4,3,2,2,8,2,0,3764,25,0,16.9646,1,0.181816,-0.723068
UL,17.055,1705,5,0,1,1,8,2,0,1879,25,0,16.9914,1,0.0865732,-0.716981
UL,17.0553,1705,5,1,2,1,8,2,0,1761,24,0,16.9989,0,3.55185e-10,-0.71543
UL,17.0556,1705,5,2,1,2,8,2,0,3764,25,1,16.945,0,0,-0.725305
UL,17.0558,1705,5,3,1,1,8,2,0,1879,25,1,16.925,0,0,-0.72459
UL,17.0558,1705,5,3,2,1,8,2,0,1879,25,0,16.9179,0,0.17521,-0.733775
UL,17.0613,1706,1,1,1,1,8,2,0,1761,24,0,16.5961,0,1.28532e-05,-0.809092
UL,17.0615,1706,1,2,1,1,8,2,0,1761,24,0,16.5338,0,4.94759e-05,-0.824118
UL,17.0618,1706,1,3,1,1,8,2,0,1761,24,0,16.5134,0,7.52669e-05,-0.829011
UL,17.0761,1707,6,0,1,4,8,2,0,7059,24,0,16.792,0,3.76418e-07,-0.762745
UL,17.0763,1707,6,1,1,4,8,2,0,7059,24,0,16.7614,0,8.2931e-07,-0.76991
UL,17.0766,1707,6,2,1,4,8,2,0,7059,24,0,16.8245,0,1.61123e-07,-0.755256
UL,17.0768,1707,6,3,1,2,8,2,0,3528,24,0,16.8162,0,9.93786e-08,-0.75709
UL,17.0771,1707,7,0,2,2,8,2,0,3528,24,0,16.7767,0,2.8784e-07,-0.766575
UL,17.0773,1707,7,1,1,1,8,2,0,1761,24,0,16.7603,0,2.58975e-07,-0.770279
UL,17.0797,1707,9,2,12,1,8,2,0,1761,24,0,16.3976,0,0.000715037,-0.85743
UL,17.08,1707,9,3,11,2,8,2,0,3528,24,0,16.4417,0,0.000528696,-0.846706
UL,17.0802,1708,0,0,11,2,8,2,0,3528,24,0,16.3692,0,0.00199745,-0.864574
UL,17.0804,1708,0,1,4,2,8,2,0,3528,24,0,16.4284,0,0.000674702,-0.849864
UL,17.0806,1708,0,2,2,1,8,2,0,1761,24,0,16.4928,0,0.000116699,-0.834248
UL,17.0808,1708,0,3,1,1,8,2,0,1761,24,0,16.4642,0,0.000206538,-0.841267
UL,17.0813,1708,1,1,1,1,8,2,0,1761,24,0,16.4689,0,0.000187288,-0.840047
UL,17.0815,1708,1,2,1,1,8,2,0,1761,24,0,16.4089,0,0.00058353,-0.854692
UL,17.0818,1708,1,3,1,1,8,2,0,1761,24,0,16.4201,0,0.000477963,-0.852041
UL,17.1028,1710,2,3,2,1,8,2,0,1761,24,0,15.952,1,0.264639,-0.970473
UL,17.1037,1710,3,2,12,1,8,2,0,1761,24,1,15.8094,0,0,-0.989262
UL,17.106,1710,5,3,12,1,8,2,0,1642,23,0,15.9445,0,7.05939e-09,-0.972664
UL,17.1062,1710,6,0,8,2,8,2,0,3291,23,0,15.9268,0,2.02272e-08,-0.977347
UL,17.1063,1710,6,1,2,3,8,2,0,4940,23,0,15.9621,0,9.75395e-09,-0.968204
UL,17.1065,1710,6,2,1,1,8,2,0,1642,23,0,15.9337,0,9.90409e-09,-0.975582
UL,17.107,1710,7,0,1,1,8,2,0,1642,23,0,15.9632,0,4.01271e-09,-0.967859
UL,17.1073,1710,7,1,1,1,8,2,0,1642,23,0,15.9913,0,1.65699e-09,-0.960486
UL,17.1075,1710,7,2,1,1,8,2,0,1642,23,0,15.9707,0,3.17643e-09,-0.965893
UL,17.1135,1711,3,2,1,1,8,2,0,1642,23,0,16.075,0,1.09658e-10,-0.93889
UL,17.1138,1711,3,3,1,1,8,2,0,1642,23,0,16.0119,0,8.67625e-10,-0.955204
UL,17.114,1711,4,0,1,1,8,2,0,1642,23,0,15.991,0,1.70123e-09,-0.960703
UL,17.1278,1712,7,3,1,4,8,2,0,6589,23,0,16.4012,0,1.9984e-15,-0.856644
UL,17.1281,1712,8,0,1,4,8,2,0,6589,23,0,16.3679,0,6.99441e-15,-0.864948
