DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.70279,470,2,3,1,1,8,2,0,2162,28,0,22.4906,0,0,-0.0128809
DL,4.72429,472,4,1,1,1,8,2,0,2162,28,0,22.3945,0,0,-0.0168698
DL,4.72598,472,5,3,1,12,8,2,0,25993,28,0,22.2637,0,0,-0.0223194
DL,4.72623,472,6,0,1,12,8,2,0,25993,28,0,22.3067,0,0,-0.0207727
DL,4.72648,472,6,1,1,12,8,2,0,25993,28,0,22.3454,0,0,-0.0190988
DL,4.72673,472,6,2,1,12,8,2,0,25993,28,0,22.4161,0,0,-0.0159342
DL,4.72698,472,6,3,1,12,8,2,0,25993,28,0,22.4399,0,0,-0.0152175
DL,4.72714,472,7,0,1,7,8,2,0,15161,28,0,22.562,0,0,-0.00932576
DL,4.72729,472,7,1,1,1,8,2,0,2162,28,0,22.5658,0,0,-0.00907541
DL,4.73454,473,4,2,1,1,8,2,0,2162,28,0,22.2437,0,0,-0.023322
DL,4.74748,474,7,1,1,12,8,2,0,25993,28,0,21.7591,0,3.13083e-14,-0.053276
DL,4.74773,474,7,2,1,12,8,2,0,25993,28,0,21.6895,0,3.58824e-13,-0.0633527
DL,4.74789,474,7,3,1,7,8,2,0,15161,28,0,21.7025,0,2.04592e-12,-0.0616674
DL,4.74804,474,8,0,1,1,8,2,0,2162,28,0,21.7441,0,8.4599e-14,-0.0556691
DL,4.75123,475,1,0,1,12,8,2,0,25993,28,0,22.0355,0,0,-0.032728
DL,4.75148,475,1,1,1,12,8,2,0,25993,28,0,22.0284,0,2.22045e-16,-0.0331102
DL,4.75173,475,1,2,1,12,8,2,0,25993,28,0,22.0368,0,0,-0.0326948
DL,4.75198,475,1,3,1,12,8,2,0,25993,28,0,21.9556,0,4.44089e-16,-0.0368589
DL,4.75223,475,2,0,1,12,8,2,0,25993,28,0,22.0421,0,0,-0.0323522
DL,4.75239,475,2,1,1,7,8,2,0,15161,28,0,22.1859,0,0,-0.0256487
DL,4.75254,475,2,2,1,1,8,2,0,2162,28,0,22.2358,0,0,-0.0234465
DL,4.75329,475,3,1,1,1,8,2,0,2162,28,0,22.2518,0,0,-0.0227304
DL,4.77479,477,4,3,1,1,8,2,0,2162,28,0,22.3289,0,0,-0.0195386
DL,4.77648,477,6,1,1,12,8,2,0,25993,28,0,22.1567,0,0,-0.0271012
DL,4.77673,477,6,2,1,12,8,2,0,25993,28,0,22.1092,0,0,-0.0291406
DL,4.77698,477,6,3,1,12,8,2,0,25993,28,0,22.1443,0,0,-0.0275582
DL,4.77723,477,7,0,1,12,8,2,0,25993,28,0,22.1015,0,0,-0.0295239
DL,4.77748,477,7,1,1,12,8,2,0,25993,28,0,22.1002,0,0,-0.0295543
DL,4.77764,477,7,2,1,7,8,2,0,15161,28,0,22.0594,0,0,-0.0315237
DL,4.77779,477,7,3,1,1,8,2,0,2162,28,0,21.9965,0,3.33067e-16,-0.0345122
DL,4.78504,478,5,0,1,1,8,2,0,2162,28,0,21.5873,0,1.09174e-10,-0.0870518
DL,4.79798,479,7,3,1,12,8,2,0,25993,28,0,21.9679,0,4.44089e-16,-0.0363321
DL,4.79823,479,8,0,1,12,8,2,0,25993,28,0,21.8856,0,1.33227e-15,-0.0406961
DL,4.79839,479,8,1,1,7,8,2,0,15161,28,0,21.7948,0,8.68194e-14,-0.0488454
DL,4.79854,479,8,2,1,1,8,2,0,2162,28,0,21.8518,0,3.33067e-15,-0.0427668
DL,4.80173,480,1,2,1,12,8,2,0,25993,28,0,21.6453,0,2.85594e-12,-0.0722963
DL,4.80198,480,1,3,1,12,8,2,0,25993,28,0,21.7338,0,7.77156e-14,-0.0569713
DL,4.80223,480,2,0,1,12,8,2,0,25993,28,0,21.7879,0,1.15463e-14,-0.0493043
DL,4.80237,480,2,1,1,6,8,2,0,12995,28,0,21.8612,0,8.88178e-16,-0.0420411
DL,4.80254,480,2,2,1,1,8,2,0,2162,28,0,21.8784,0,1.9984e-15,-0.0411206
DL,4.80354,480,3,2,1,1,8,2,0,2162,28,0,21.9469,0,6.66134e-16,-0.037063
DL,4.82479,482,4,3,1,1,8,2,0,2162,28,0,22.1567,0,0,-0.0268645
DL,4.82704,482,7,0,1,1,8,2,0,2162,28,0,22.0274,0,3.33067e-16,-0.0331357
DL,4.84954,484,9,2,1,1,8,2,0,2162,28,0,22.1657,0,0,-0.0267124
DL,4.85179,485,1,3,1,1,8,2,0,2162,28,0,22.1226,0,0,-0.0286567
DL,5.05379,505,3,3,1,1,8,2,0,60,0,0,17.5501,0,0,0
DL,5.07679,507,6,3,1,1,8,2,0,1761,24,0,17.3323,0,7.32747e-15,-0.642387
DL,5.27879,527,8,3,1,1,8,2,0,60,0,0,17.662,0,0,0
DL,5.30179,530,1,3,1,1,8,2,0,1761,24,0,16.4544,0,0.000245045,-0.843416
DL,5.30429,530,4,1,1,1,8,2,0,1761,24,0,16.5108,0,8.02782e-05,-0.829773
DL,5.3273,532,7,1,1,2,8,2,0,3528,24,0,15.8621,0,0.671417,-0.994173
DL,5.32929,532,9,1,1,1,8,2,0,1527,22,0,15.7429,0,0,-1.02599
DL,5.3523,535,2,1,1,2,8,2,0,3058,22,0,15.7231,0,0,-1.03123
DL,5.35429,535,4,1,1,1,8,2,0,1527,22,0,15.8733,0,0,-0.991154
DL,5.37732,537,7,1,1,3,8,2,0,4588,22,0,15.1004,0,9.32587e-15,-1.20379
DL,5.37929,537,9,1,1,1,8,2,0,1527,22,0,15.1726,0,0,-1.18312
DL,5.40234,540,2,1,1,4,8,2,0,6119,22,0,15.2505,0,0,-1.16098
DL,5.40254,540,2,2,1,1,8,2,0,1527,22,0,15.2842,0,0,-1.15155
DL,5.40429,540,4,1,1,1,8,2,0,1527,22,0,15.3424,0,0,-1.13526
DL,5.42736,542,7,1,1,5,8,2,0,7650,22,0,14.9963,0,2.15272e-12,-1.23341
DL,5.42754,542,7,2,1,1,8,2,0,1527,22,0,15.0174,0,1.56319e-13,-1.22713
DL,5.42929,542,9,1,1,1,8,2,0,1527,22,0,15.128,0,8.88178e-16,-1.19594
DL,5.45239,545,2,1,1,7,8,2,0,10708,22,0,15.0158,0,1.17817e-12,-1.22758
DL,5.45254,545,2,2,1,1,8,2,0,1527,22,0,15.0727,0,1.19904e-14,-1.21182
DL,5.45429,545,4,1,1,1,8,2,0,1527,22,0,14.9822,0,7.91811e-13,-1.23724
DL,5.47746,547,7,1,1,11,8,2,0,16830,22,0,15.2892,0,0,-1.15016
DL,5.47754,547,7,2,1,1,8,2,0,1527,22,0,15.3241,0,0,-1.14058
DL,5.47929,547,9,1,1,1,8,2,0,1527,22,0,15.3397,0,0,-1.13603
DL,5.50246,550,2,1,1,11,8,2,0,16830,22,0,14.533,0,0.000142099,-1.36861
DL,5.50262,550,2,2,1,6,8,2,0,9177,22,0,14.5602,0,3.51611e-05,-1.36052
DL,5.50279,550,2,3,1,1,8,2,0,1527,22,0,14.6051,0,1.5019e-06,-1.34726
DL,5.50504,550,5,0,1,1,8,2,0,1527,22,0,14.9161,0,1.46243e-11,-1.25627
DL,5.52821,552,8,0,1,11,8,2,0,16830,22,0,15.1337,0,4.88498e-15,-1.19428
DL,5.52848,552,8,1,1,12,8,2,0,18361,22,0,15.1722,0,4.029e-11,-1.18327
DL,5.52855,552,8,2,1,2,8,2,0,3058,22,0,15.1404,0,8.88178e-16,-1.19233
DL,5.53004,553,0,0,1,1,8,2,0,1527,22,0,15.0202,0,1.38112e-13,-1.22637
DL,5.55104,555,1,0,1,1,8,2,0,1527,22,0,14.3005,0,0.003613,-1.43828
DL,5.55321,555,3,0,1,11,8,2,0,16830,22,0,14.2286,0,0.144176,-1.46036
DL,5.55348,555,3,1,1,12,8,2,0,18361,22,0,14.2693,0,0.421301,-1.44789
DL,5.55373,555,3,2,1,12,8,2,0,18361,22,0,14.3393,0,0.183096,-1.42669
DL,5.5538,555,3,3,1,2,8,2,0,2585,20,0,14.2446,0,0,-1.45568
DL,5.57704,557,7,0,1,1,8,2,0,1291,20,0,13.4595,0,0,-1.6987
DL,5.57823,557,8,0,1,12,8,2,0,15536,20,0,13.5421,0,0,-1.67215
DL,5.57848,557,8,1,1,12,8,2,0,15536,20,0,13.5466,0,0,-1.67085
DL,5.57873,557,8,2,1,12,8,2,0,15536,20,0,13.5409,0,0,-1.6728
DL,5.57898,557,8,3,1,12,8,2,0,15536,20,0,13.5635,0,0,-1.66548
DL,5.57923,557,9,0,1,12,8,2,0,15536,20,0,13.6039,0,0,-1.65313
DL,5.57936,557,9,1,1,5,8,2,0,6471,20,0,13.5571,0,0,-1.6679
DL,5.57954,557,9,2,1,1,8,2,0,1291,20,0,13.5401,0,0,-1.67309
DL,5.58729,558,7,1,1,1,8,2,0,1291,20,0,13.6789,0,0,-1.62994
DL,5.59973,559,9,2,1,12,8,2,0,15536,20,0,13.2284,0,1.44551e-13,-1.77136
DL,5.59998,559,9,3,1,12,8,2,0,15536,20,0,13.2279,0,1.49214e-13,-1.77162
DL,5.60011,560,0,0,1,5,8,2,0,6471,20,0,13.2436,0,2.9976e-14,-1.76644
DL,5.60029,560,0,1,1,1,8,2,0,1291,20,0,13.1353,0,9.22151e-13,-1.80096
DL,5.60348,560,3,1,1,12,8,2,0,15536,20,0,13.3602,0,0,-1.72964
DL,5.60373,560,3,2,1,12,8,2,0,15536,20,0,13.3254,0,0,-1.74
DL,5.60398,560,3,3,1,12,8,2,0,15536,20,0,13.4236,0,0,-1.7094
DL,5.60423,560,4,0,1,12,8,2,0,15536,20,0,13.4185,0,0,-1.71128
DL,5.60448,560,4,1,1,12,8,2,0,15536,20,0,13.3953,0,0,-1.71852
DL,5.60471,560,4,2,1,11,8,2,0,14242,20,0,13.4164,0,0,-1.71227
DL,5.60495,560,4,3,1,10,8,2,0,12948,20,0,13.4923,0,0,-1.688
DL,5.6052,560,5,0,1,10,8,2,0,12948,20,0,13.5838,0,0,-1.65906
DL,5.60536,560,5,1,1,5,8,2,0,6471,20,0,13.5147,0,0,-1.68091
DL,5.60554,560,5,2,1,1,8,2,0,1291,20,0,13.4581,0,0,-1.69904
DL,5.62804,562,8,0,1,1,8,2,0,1291,20,0,13.1421,0,6.85674e-13,-1.7988
DL,5.62871,562,8,2,1,11,8,2,0,14242,20,0,13.186,0,9.1549e-13,-1.7848
DL,5.62896,562,8,3,1,11,8,2,0,14242,20,0,13.191,0,7.61502e-13,-1.78351
DL,5.62923,562,9,0,1,12,8,2,0,15536,20,0,13.0997,0,4.6711e-11,-1.81267
DL,5.62948,562,9,1,1,12,8,2,0,15536,20,0,13.1134,0,2.58047e-11,-1.80821
DL,5.62971,562,9,2,1,11,8,2,0,14242,20,0,13.0478,0,3.58345e-10,-1.82922
DL,5.62998,562,9,3,1,12,8,2,0,15536,20,0,13.0337,0,6.61983e-10,-1.83332
DL,5.6302,563,0,0,1,10,8,2,0,12948,20,0,13.026,0,2.99668e-10,-1.83578
DL,5.63045,563,0,1,1,10,8,2,0,12948,20,0,13.0505,0,1.18208e-10,-1.82834
DL,5.63073,563,0,2,1,12,8,2,0,15536,20,0,12.9958,0,2.87758e-09,-1.84533
DL,5.63096,563,0,3,1,11,8,2,0,14242,20,0,12.994,0,2.94614e-09,-1.84636
DL,5.63104,563,1,0,1,1,8,2,0,1291,20,0,13.0713,0,1.41154e-11,-1.82151
DL,5.63829,563,8,1,1,1,8,2,0,1291,20,0,12.2672,0,0.0414525,-2.08183
DL,5.65123,565,1,0,1,12,8,2,0,15536,20,0,12.3049,0,0.232762,-2.07016
DL,5.65148,565,1,1,1,12,8,2,0,15536,20,0,12.3047,0,0.233262,-2.07022
DL,5.65173,565,1,2,1,12,8,2,0,15536,20,0,12.2641,1,0.371832,-2.08288
DL,5.65198,565,1,3,1,12,8,2,0,12711,18,0,12.2195,0,0,-2.09696
DL,5.65223,565,2,0,1,12,8,2,0,12711,18,0,12.2202,0,0,-2.09678
DL,5.65246,565,2,1,1,11,8,2,0,11650,18,0,12.2687,0,0,-2.08104
DL,5.65273,565,2,2,1,12,8,2,0,15536,20,1,12.2963,0,0,-2.07806
DL,5.65298,565,2,3,1,12,8,2,0,12711,18,0,12.3507,0,0,-2.05505
DL,5.65323,565,3,0,1,12,8,2,0,12711,18,0,12.3282,0,0,-2.06204
DL,5.65348,565,3,1,1,12,8,2,0,12711,18,0,12.1546,0,0,-2.11926
DL,5.65373,565,3,2,1,12,8,2,0,15536,20,0,12.2365,1,0.502696,-2.09277
DL,5.65398,565,3,3,1,12,8,2,0,12711,18,0,12.3237,0,0,-2.06384
DL,5.65423,565,4,0,1,12,8,2,0,12711,18,0,12.3242,0,0,-2.06325
DL,5.65448,565,4,1,1,12,8,2,0,12711,18,0,12.2875,0,0,-2.07548
DL,5.65473,565,4,2,1,12,8,2,0,15536,20,1,12.3675,0,0,-2.07088
DL,5.65498,565,4,3,1,12,8,2,0,12711,18,0,12.4271,0,0,-2.02975
DL,5.65523,565,5,0,1,12,8,2,0,12711,18,0,12.4276,0,0,-2.02932
DL,5.65548,565,5,1,1,12,8,2,0,15536,20,0,12.5209,0,0.00449248,-1.99815
DL,5.65573,565,5,2,1,12,8,2,0,15536,20,0,12.5436,0,0.00292317,-1.99188
DL,5.65595,565,5,3,1,10,8,2,0,12948,20,0,12.4661,0,0.00525149,-2.01619
DL,5.65618,565,6,0,1,9,8,2,0,11650,20,0,12.3956,0,0.0434462,-2.04005
DL,5.65641,565,6,1,1,8,8,2,0,10356,20,0,12.4353,0,0.0189071,-2.02748
DL,5.65654,565,6,2,1,1,8,2,0,1291,20,0,12.4161,0,0.00366049,-2.03262
DL,5.65679,565,6,3,1,1,8,2,0,1291,20,0,12.3709,0,0.00847967,-2.04804
DL,5.67879,567,8,3,1,1,8,2,0,1291,20,0,12.4329,0,0.00276181,-2.02772
DL,5.67998,567,9,3,1,12,8,2,0,15536,20,0,12.4712,0,0.0132592,-2.01486
DL,5.68023,568,0,0,1,12,8,2,0,15536,20,0,12.3647,0,0.0940647,-2.04996
DL,5.68048,568,0,1,1,12,8,2,0,15536,20,0,12.413,0,0.0398733,-2.03359
DL,5.68073,568,0,2,1,12,8,2,0,15536,20,0,12.4157,0,0.0391956,-2.03328
DL,5.68098,568,0,3,1,12,8,2,0,15536,20,0,12.4465,0,0.0231245,-2.02406
DL,5.68121,568,1,0,1,11,8,2,0,14242,20,0,12.4071,0,0.0407005,-2.03574
DL,5.68145,568,1,1,1,10,8,2,0,12948,20,0,12.345,0,0.0573646,-2.05699
DL,5.6817,568,1,2,1,10,8,2,0,12948,20,0,12.3667,0,0.0382518,-2.04946
DL,5.68196,568,1,3,1,11,8,2,0,14242,20,0,12.4201,0,0.0325916,-2.03174
DL,5.6822,568,2,0,1,10,8,2,0,12948,20,0,12.3554,0,0.0469274,-2.05322
DL,5.68229,568,2,1,1,1,8,2,0,1291,20,0,12.3805,0,0.00735397,-2.04533
DL,5.68904,568,9,0,1,1,8,2,0,1291,20,0,12.3053,0,0.0253414,-2.07053
DL,5.70248,570,2,1,1,12,8,2,0,15536,20,0,12.2904,0,0.279881,-2.0749
DL,5.70273,570,2,2,1,12,8,2,0,15536,20,0,12.3513,0,0.118037,-2.05466
DL,5.70298,570,2,3,1,12,8,2,0,15536,20,0,12.3524,0,0.117473,-2.05456
DL,5.70323,570,3,0,1,12,8,2,0,12711,18,0,12.4704,0,0,-2.01523
DL,5.70348,570,3,1,1,12,8,2,0,12711,18,0,12.5174,0,0,-1.99971
DL,5.70371,570,3,2,1,11,8,2,0,11650,18,0,12.616,0,0,-1.96843
DL,5.70398,570,3,3,1,12,8,2,0,15536,20,0,12.6053,0,0.00065784,-1.97144
DL,5.70423,570,4,0,1,12,8,2,0,15536,20,0,12.6039,0,0.000676379,-1.9718
DL,5.70445,570,4,1,1,10,8,2,0,12948,20,0,12.6129,0,0.000190106,-1.96933
DL,5.70454,570,4,2,1,1,8,2,0,1291,20,0,12.6148,0,5.07703e-05,-1.9687
DL,5.70523,570,5,0,1,12,8,2,0,15536,20,0,12.5089,0,0.00617359,-2.00291
DL,5.70548,570,5,1,1,12,8,2,0,15536,20,0,12.5344,0,0.00355218,-1.9947
DL,5.70573,570,5,2,1,12,8,2,0,15536,20,0,12.5428,0,0.00289395,-1.99174
DL,5.70598,570,5,3,1,12,8,2,0,15536,20,0,12.4533,0,0.0189893,-2.02075
DL,5.70623,570,6,0,1,12,8,2,0,15536,20,0,12.4823,0,0.0109669,-2.01182
DL,5.70646,570,6,1,1,11,8,2,0,14242,20,0,12.4923,0,0.00827154,-2.00895
DL,5.7067,570,6,2,1,10,8,2,0,12948,20,0,12.5116,0,0.00199461,-2.00157
DL,5.70695,570,6,3,1,10,8,2,0,12948,20,0,12.5724,0,0.000485277,-1.98169
DL,5.70721,570,7,0,1,11,8,2,0,14242,20,0,12.5592,0,0.00179998,-1.98642
DL,5.70745,570,7,1,1,10,8,2,0,12948,20,0,12.6011,0,0.000249411,-1.97285
DL,5.70754,570,7,2,1,1,8,2,0,1291,20,0,12.58,0,0.000113686,-1.97938
DL,5.73043,573,0,1,1,9,8,2,0,11650,20,0,11.8037,1,1,-2.23623
DL,5.73068,573,0,2,1,9,8,2,0,11650,20,0,11.8757,1,0.999999,-2.21262
DL,5.73093,573,0,3,1,9,8,2,0,11650,20,0,11.9257,1,0.999971,-2.19603
DL,5.7312,573,1,0,1,10,8,2,0,10593,18,0,11.9153,0,0,-2.19917
DL,5.73143,573,1,1,1,9,8,2,0,11650,20,1,11.9123,0,0,-2.21812
DL,5.73168,573,1,2,1,9,8,2,0,11650,20,1,11.9381,0,0,-2.2026
DL,5.73193,573,1,3,1,9,8,2,0,11650,20,1,11.9168,0,0,-2.1976
DL,5.73221,573,2,0,1,11,8,2,0,11650,18,0,11.8917,0,0,-2.20659
DL,5.73246,573,2,1,1,11,8,2,0,11650,18,0,11.8212,0,0,-2.23047
DL,5.73271,573,2,2,1,11,8,2,0,11650,18,0,11.8192,0,0,-2.23105
DL,5.73296,573,2,3,1,11,8,2,0,11650,18,0,11.8092,0,0,-2.23421
DL,5.73321,573,3,0,1,11,8,2,0,11650,18,0,11.7549,0,0,-2.25278
DL,5.73346,573,3,1,1,11,8,2,0,11650,18,0,11.737,0,0,-2.25778
DL,5.73371,573,3,2,1,11,8,2,0,11650,18,0,11.7221,0,0,-2.26479
DL,5.73396,573,3,3,1,11,8,2,0,11650,18,0,11.7649,0,0,-2.24956
DL,5.73412,573,4,0,1,6,8,2,0,6352,18,0,11.7729,0,0,-2.24764
DL,5.73429,573,4,1,1,1,8,2,0,1054,18,0,11.6948,0,0,-2.27286
DL,5.74054,574,0,2,1,1,8,2,0,1054,18,0,12.0105,0,0,-2.16679
DL,5.75448,575,4,1,1,12,8,2,0,12711,18,0,12.2337,0,0,-2.09288
DL,5.75473,575,4,2,1,12,8,2,0,12711,18,0,12.2544,0,0,-2.08721
DL,5.75498,575,4,3,1,12,8,2,0,12711,18,0,12.2505,0,0,-2.08856
DL,5.75523,575,5,0,1,12,8,2,0,12711,18,0,12.2663,0,0,-2.08219
DL,5.75548,575,5,1,1,12,8,2,0,12711,18,0,12.2929,0,0,-2.07406
DL,5.75571,575,5,2,1,11,8,2,0,11650,18,0,12.2912,0,0,-2.07444
DL,5.75598,575,5,3,1,12,8,2,0,12711,18,0,12.2471,0,0,-2.08995
DL,5.75623,575,6,0,1,12,8,2,0,12711,18,0,12.1636,0,0,-2.11606
DL,5.75648,575,6,1,1,12,8,2,0,12711,18,0,12.2187,0,0,-2.09734
DL,5.75673,575,6,2,1,12,8,2,0,12711,18,0,12.2678,0,0,-2.08157
DL,5.75698,575,6,3,1,12,8,2,0,12711,18,0,12.3313,0,0,-2.06092
DL,5.75723,575,7,0,1,12,8,2,0,12711,18,0,12.3959,0,0,-2.0399
DL,5.75748,575,7,1,1,12,8,2,0,12711,18,0,12.2928,0,0,-2.07407
DL,5.75773,575,7,2,1,12,8,2,0,12711,18,0,12.2586,0,0,-2.08509
DL,5.75796,575,7,3,1,11,8,2,0,14242,20,0,12.1686,1,0.756871,-2.11442
DL,5.7582,575,8,0,1,10,8,2,0,10593,18,0,12.1071,0,0,-2.13485
DL,5.75845,575,8,1,1,10,8,2,0,10593,18,0,12.181,0,0,-2.11107
DL,5.75871,575,8,2,1,11,8,2,0,11650,18,0,12.0826,0,0,-2.14279
DL,5.75896,575,8,3,1,11,8,2,0,14242,20,1,12.0738,0,0,-2.13022
DL,5.7592,575,9,0,1,10,8,2,0,10593,18,0,12.1259,0,0,-2.12891
DL,5.75948,575,9,1,1,12,8,2,0,12711,18,0,12.0574,0,0,-2.15195
DL,5.7597,575,9,2,1,10,8,2,0,10593,18,0,12.0856,0,0,-2.14185
DL,5.75979,575,9,3,1,1,8,2,0,1054,18,0,12.0963,0,0,-2.13918
DL,5.78191,578,1,3,1,8,8,2,0,8471,18,0,12.2892,0,0,-2.07484
DL,5.78221,578,2,0,1,11,8,2,0,11650,18,0,12.2773,0,0,-2.07811
DL,5.78246,578,2,1,1,11,8,2,0,11650,18,0,12.3569,0,0,-2.05266
DL,5.78266,578,2,2,1,8,8,2,0,8471,18,0,12.3622,0,0,-2.05067
DL,5.78296,578,2,3,1,11,8,2,0,11650,18,0,12.3668,0,0,-2.0494
DL,5.78321,578,3,0,1,11,8,2,0,14242,20,0,12.3318,0,0.140902,-2.06052
DL,5.78329,578,3,1,1,1,8,2,0,1291,20,0,12.2379,0,0.0628967,-2.09217
DL,5.78396,578,3,3,1,11,8,2,0,11650,18,0,12.2174,0,0,-2.09767
DL,5.78423,578,4,0,1,12,8,2,0,15536,20,0,12.1964,1,0.693271,-2.10655
DL,5.78446,578,4,1,1,11,8,2,0,14242,20,0,12.1745,1,0.733957,-2.11253
DL,5.78473,578,4,2,1,12,8,2,0,12711,18,0,12.2088,0,0,-2.10066
DL,5.78498,578,4,3,1,12,8,2,0,12711,18,0,12.2601,0,0,-2.08472
DL,5.78523,578,5,0,1,12,8,2,0,15536,20,1,12.2846,0,0,-2.09133
DL,5.78546,578,5,1,1,11,8,2,0,14242,20,1,12.2907,0,0,-2.09339
DL,5.78571,578,5,2,1,11,8,2,0,11650,18,0,12.3026,0,0,-2.07128
DL,5.7858,578,5,3,1,2,8,2,0,2115,18,0,12.3349,0,0,-2.05971
DL,5.79204,579,2,0,1,1,8,2,0,1291,20,0,12.4916,0,0.000877583,-2.00902
DL,5.80598,580,5,3,1,12,8,2,0,15536,20,0,12.6367,0,0.000293884,-1.96111
DL,5.80623,580,6,0,1,12,8,2,0,15536,20,0,12.6865,0,7.92323e-05,-1.9452
DL,5.80648,580,6,1,1,12,8,2,0,15536,20,0,12.6728,0,0.000123685,-1.95049
DL,5.80673,580,6,2,1,12,8,2,0,15536,20,0,12.7054,0,4.58311e-05,-1.93885
DL,5.80698,580,6,3,1,12,8,2,0,15536,20,0,12.7487,0,1.31792e-05,-1.92493
DL,5.80721,580,7,0,1,11,8,2,0,14242,20,0,12.687,0,7.01564e-05,-1.94495
DL,5.80748,580,7,1,1,12,8,2,0,15536,20,0,12.6363,0,0.000296888,-1.96124
DL,5.80773,580,7,2,1,12,8,2,0,15536,20,0,12.7109,0,4.0507e-05,-1.93743
DL,5.80798,580,7,3,1,12,8,2,0,15536,20,0,12.7186,0,3.40946e-05,-1.93548
DL,5.80823,580,8,0,1,12,8,2,0,15536,20,0,12.7429,0,1.59477e-05,-1.92701
DL,5.80848,580,8,1,1,12,8,2,0,15536,20,0,12.7961,0,3.36914e-06,-1.91049
DL,5.80873,580,8,2,1,12,8,2,0,15536,20,0,12.8164,0,1.66466e-06,-1.9033
DL,5.80898,580,8,3,1,12,8,2,0,15536,20,0,12.8131,0,1.88472e-06,-1.90456
DL,5.80905,580,9,0,1,2,8,2,0,2585,20,0,12.8327,0,1.90403e-07,-1.89822
DL,5.80943,580,9,1,1,9,8,2,0,11650,20,0,12.7917,0,2.80938e-06,-1.91142
DL,5.80954,580,9,2,1,1,8,2,0,1291,20,0,12.7733,0,6.10602e-07,-1.91721
DL,5.80995,580,9,3,1,10,8,2,0,12948,20,0,12.8467,0,2.2566e-07,-1.89439
DL,5.81023,581,0,0,1,12,8,2,0,15536,20,0,12.8403,0,7.9176e-07,-1.89593
DL,5.81048,581,0,1,1,12,8,2,0,15536,20,0,12.81,0,2.05211e-06,-1.90542
DL,5.81071,581,0,2,1,11,8,2,0,14242,20,0,12.8216,0,1.22418e-06,-1.90123
DL,5.81093,581,0,3,1,9,8,2,0,11650,20,0,12.8476,0,4.89844e-07,-1.89389
DL,5.81104,581,1,0,1,1,8,2,0,1291,20,0,12.8024,0,2.43203e-07,-1.90764
DL,5.83343,583,3,1,1,9,8,2,0,11650,20,0,13.8874,0,0,-1.56511
DL,5.83368,583,3,2,1,9,8,2,0,11650,20,0,13.8979,0,0,-1.56154
DL,5.83396,583,3,3,1,11,8,2,0,14242,20,0,13.8438,0,0,-1.57782
DL,5.83421,583,4,0,1,11,8,2,0,14242,20,0,13.775,0,0,-1.59983
DL,5.83445,583,4,1,1,10,8,2,0,12948,20,0,13.7583,0,0,-1.60481
DL,5.83471,583,4,2,1,11,8,2,0,14242,20,0,13.7742,0,0,-1.59981
DL,5.83493,583,4,3,1,9,8,2,0,11650,20,0,13.7346,0,0,-1.61235
DL,5.83521,583,5,0,1,11,8,2,0,14242,20,0,13.7367,0,0,-1.61153
DL,5.83546,583,5,1,1,11,8,2,0,14242,20,0,13.6375,0,0,-1.64282
DL,5.83571,583,5,2,1,11,8,2,0,14242,20,0,13.6009,0,0,-1.65408
DL,5.83595,583,5,3,1,10,8,2,0,12948,20,0,13.5125,0,0,-1.6814
DL,5.83604,583,6,0,1,1,8,2,0,1291,20,0,13.5519,0,0,-1.66922
DL,5.84354,584,3,2,1,1,8,2,0,1291,20,0,13.9236,0,0,-1.55337
DL,5.85623,585,6,0,1,12,8,2,0,15536,20,0,14.1828,0,0,-1.47406
DL,5.85648,585,6,1,1,12,8,2,0,15536,20,0,14.1807,0,0,-1.47471
DL,5.85673,585,6,2,1,12,8,2,0,15536,20,0,14.2056,0,0,-1.46748
DL,5.85698,585,6,3,1,12,8,2,0,15536,20,0,14.2182,0,0,-1.46359
DL,5.85723,585,7,0,1,12,8,2,0,15536,20,0,14.1368,0,0,-1.4881
DL,5.85746,585,7,1,1,11,8,2,0,14242,20,0,14.057,0,0,-1.51261
DL,5.85773,585,7,2,1,12,8,2,0,15536,20,0,14.027,0,0,-1.52208
DL,5.85798,585,7,3,1,12,8,2,0,15536,20,0,14.1762,0,0,-1.47579
DL,5.85823,585,8,0,1,12,8,2,0,15536,20,0,14.2223,0,0,-1.46196
DL,5.85845,585,8,1,1,10,8,2,0,12948,20,0,14.3023,0,0,-1.43794
DL,5.85873,585,8,2,1,12,8,2,0,15536,20,0,14.3808,0,0,-1.41428
DL,5.85898,585,8,3,1,12,8,2,0,15536,20,0,14.3528,0,0,-1.42292
DL,5.85904,585,9,0,1,1,8,2,0,1291,20,0,14.3911,0,0,-1.41126
DL,5.86029,586,0,1,1,1,8,2,0,1527,22,0,14.3912,0,0.000513458,-1.41109
DL,5.88129,588,1,1,1,1,8,2,0,1527,22,0,15.2632,0,0,-1.15768
DL,5.88354,588,3,2,1,1,8,2,0,1527,22,0,14.9265,0,9.15024e-12,-1.25313
DL,5.90604,590,6,0,1,1,8,2,0,1527,22,0,14.9185,0,1.34566e-11,-1.25571
DL,5.90904,590,9,0,1,1,8,2,0,1527,22,0,14.7964,0,1.97171e-09,-1.29128
DL,6.11104,611,1,0,1,1,8,2,0,60,0,0,14.7604,0,0,0
