DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.85573,385,5,2,12,1,8,2,0,1879,25,0,16.8345,0,0.284613,-0.747649
UL,3.85589,385,5,3,6,2,8,2,0,3764,25,0,16.8652,1,0.346315,-0.740628
UL,3.85607,385,6,0,2,2,8,2,0,3764,25,0,16.8627,1,0.353454,-0.741269
UL,3.85629,385,6,1,1,1,8,2,0,1761,24,0,16.8703,0,7.47976e-09,-0.739473
UL,3.85655,385,6,2,1,2,8,2,0,3764,25,1,16.8527,0,0,-0.742108
UL,3.8568,385,6,3,1,2,8,2,0,3764,25,1,16.8516,0,0,-0.742499
UL,3.85704,385,7,0,1,1,8,2,0,1761,24,0,16.8709,0,7.33915e-09,-0.739317
UL,3.85729,385,7,1,1,1,8,2,0,1761,24,0,16.8463,0,1.47747e-08,-0.745128
UL,3.85754,385,7,2,1,1,8,2,0,1761,24,0,16.7986,0,5.35294e-08,-0.756146
UL,3.87729,387,7,1,1,1,8,2,0,1761,24,0,16.7501,0,1.87932e-07,-0.767343
UL,3.88179,388,1,3,1,1,8,2,0,1761,24,0,16.9285,0,1.42408e-09,-0.726143
UL,3.88204,388,2,0,1,1,8,2,0,1761,24,0,17.0145,0,1.08185e-10,-0.70655
UL,3.88229,388,2,1,1,1,8,2,0,1761,24,0,17.0641,0,2.30419e-11,-0.695366
UL,3.90179,390,1,3,1,1,8,2,0,1879,25,0,17.3279,0,0.000602727,-0.638055
UL,3.92654,392,6,2,1,1,8,2,0,1879,25,0,17.5187,0,1.71248e-05,-0.598067
UL,4.10655,410,6,2,1,2,8,2,0,123,0,0,18.5775,0,0,0
UL,4.1068,410,6,3,1,2,8,2,0,123,0,0,18.6439,0,0,0
UL,4.10705,410,7,0,1,2,8,2,0,123,0,0,18.5246,0,0,0
UL,4.13154,413,1,2,1,1,8,2,0,1997,26,0,19.3609,0,3.19744e-14,-0.28761
UL,4.33155,433,1,2,1,2,8,2,0,123,0,0,20.1321,0,0,0
UL,4.3318,433,1,3,1,2,8,2,0,123,0,0,20.1655,0,0,0
UL,4.33205,433,2,0,1,2,8,2,0,123,0,0,20.1895,0,0,0
UL,4.35654,435,6,2,1,1,8,2,0,2162,28,0,19.941,0,0.0232702,-0.217907
UL,4.35679,435,6,3,1,1,8,2,0,2162,28,0,20.0505,0,0.00811793,-0.206147
UL,4.35704,435,7,0,1,1,8,2,0,2162,28,0,20.011,0,0.011989,-0.210337
UL,4.38129,438,1,1,1,1,8,2,0,2162,28,0,20.6598,0,7.29813e-06,-0.148653
UL,4.38154,438,1,2,1,1,8,2,0,2162,28,0,20.6594,0,7.35239e-06,-0.148702
UL,4.38179,438,1,3,1,1,8,2,0,2162,28,0,20.6365,0,9.80559e-06,-0.15064
UL,4.40604,440,6,0,1,1,8,2,0,2162,28,0,21.2914,0,2.33806e-09,-0.102072
UL,4.40629,440,6,1,1,1,8,2,0,2162,28,0,21.2641,0,3.29949e-09,-0.103835
UL,4.40654,440,6,2,1,1,8,2,0,2162,28,0,21.2912,0,2.34027e-09,-0.102077
UL,4.43104,443,1,0,1,1,8,2,0,2162,28,0,21.4833,0,2.15689e-10,-0.0902929
UL,4.43129,443,1,1,1,1,8,2,0,2162,28,0,21.5588,0,8.61244e-11,-0.085935
UL,4.43154,443,1,2,1,1,8,2,0,2162,28,0,21.5291,0,1.23523e-10,-0.0876358
UL,4.45604,445,6,0,1,1,8,2,0,2162,28,0,21.3958,0,6.34928e-10,-0.0955421
UL,4.45629,445,6,1,1,1,8,2,0,2162,28,0,21.412,0,5.18445e-10,-0.0945461
UL,4.45654,445,6,2,1,1,8,2,0,2162,28,0,21.4379,0,3.76334e-10,-0.0929819
UL,4.48104,448,1,0,1,1,8,2,0,2162,28,0,21.3574,0,1.02146e-09,-0.0978987
UL,4.48129,448,1,1,1,1,8,2,0,2162,28,0,21.342,0,1.23887e-09,-0.0988632
UL,4.48154,448,1,2,1,1,8,2,0,2162,28,0,21.3136,0,1.76827e-09,-0.100654
UL,4.50604,450,6,0,1,1,8,2,0,2162,28,0,21.6319,0,3.59386e-11,-0.0818706
UL,4.50629,450,6,1,1,1,8,2,0,2162,28,0,21.589,0,6.00786e-11,-0.0842505
UL,4.50654,450,6,2,1,1,8,2,0,2162,28,0,21.5566,0,8.84492e-11,-0.0860601
UL,4.53104,453,1,0,1,1,8,2,0,2162,28,0,21.5366,0,1.12684e-10,-0.0872013
UL,4.53129,453,1,1,1,1,8,2,0,2162,28,0,21.4473,0,3.34841e-10,-0.0924146
UL,4.53154,453,1,2,1,1,8,2,0,2162,28,0,21.4161,0,4.9214e-10,-0.094291
UL,4.55604,455,6,0,1,1,8,2,0,2162,28,0,21.4179,0,4.82401e-10,-0.0941931
UL,4.55629,455,6,1,1,1,8,2,0,2162,28,0,21.311,0,1.8237e-09,-0.100811
UL,4.55654,455,6,2,1,1,8,2,0,2162,28,0,21.353,0,1.0799e-09,-0.0981763
UL,4.58104,458,1,0,1,1,8,2,0,2162,28,0,21.6107,0,4.62713e-11,-0.0830376
UL,4.58129,458,1,1,1,1,8,2,0,2162,28,0,21.5417,0,1.05821e-10,-0.0869045
UL,4.58154,458,1,2,1,1,8,2,0,2162,28,0,21.6433,0,3.14329e-11,-0.0812546
UL,4.60604,460,6,0,1,1,8,2,0,2162,28,0,20.7641,0,1.95736e-06,-0.140094
UL,4.60629,460,6,1,1,1,8,2,0,2162,28,0,20.8113,0,1.07757e-06,-0.136359
UL,4.60655,460,6,2,1,2,8,2,0,4328,28,0,20.7385,0,5.41126e-06,-0.142156
UL,4.6068,460,6,3,2,1,8,2,0,2162,28,0,20.7042,0,4.18676e-06,-0.144981
UL,4.62704,462,7,0,1,1,8,2,0,2162,28,0,20.4089,0,0.000157168,-0.170766
UL,4.62729,462,7,1,1,1,8,2,0,2162,28,0,20.4104,0,0.000154408,-0.170628
UL,4.62754,462,7,2,1,1,8,2,0,2162,28,0,20.4653,0,8.00118e-05,-0.165598
UL,4.63104,463,1,0,1,1,8,2,0,2162,28,0,20.67,0,6.43482e-06,-0.147813
UL,4.63129,463,1,1,1,1,8,2,0,2162,28,0,20.6483,0,8.44141e-06,-0.149629
UL,4.63155,463,1,2,1,2,8,2,0,4328,28,0,20.7479,0,4.80491e-06,-0.141396
UL,4.63179,463,1,3,1,1,8,2,0,2162,28,0,20.6898,0,5.03105e-06,-0.146185
UL,4.65204,465,2,0,1,1,8,2,0,2162,28,0,20.7931,0,1.35894e-06,-0.137801
UL,4.65229,465,2,1,1,1,8,2,0,2162,28,0,20.7982,0,1.27167e-06,-0.137387
UL,4.65607,465,6,0,3,1,8,2,0,2162,28,0,20.8156,0,1.01174e-06,-0.13597
UL,4.65629,465,6,1,1,1,8,2,0,2162,28,0,20.7832,0,1.53737e-06,-0.138572
UL,4.65655,465,6,2,1,2,8,2,0,4328,28,0,20.7566,0,4.31186e-06,-0.140707
UL,4.65679,465,6,3,1,1,8,2,0,2162,28,0,20.7436,0,2.54325e-06,-0.14176
UL,4.65705,465,7,0,2,1,8,2,0,2162,28,0,20.7018,0,4.29934e-06,-0.145155
UL,4.66279,466,2,3,1,1,8,2,0,2162,28,0,20.6811,0,5.61689e-06,-0.146912
UL,4.66304,466,3,0,1,1,8,2,0,2162,28,0,20.6826,0,5.50466e-06,-0.146779
UL,4.66329,466,3,1,1,1,8,2,0,2162,28,0,20.7065,0,4.05852e-06,-0.144778
UL,4.67729,467,7,1,1,1,8,2,0,2162,28,0,20.5747,0,2.11162e-05,-0.15593
UL,4.67754,467,7,2,1,1,8,2,0,2162,28,0,20.5995,0,1.55662e-05,-0.153804
UL,4.67779,467,7,3,1,1,8,2,0,2162,28,0,20.6546,0,7.80727e-06,-0.149104
UL,4.68141,468,1,1,8,1,8,2,0,2162,28,0,20.5927,0,1.68939e-05,-0.154372
UL,4.68157,468,1,2,2,2,8,2,0,4328,28,0,20.6418,0,1.83641e-05,-0.150196
UL,4.6818,468,1,3,1,2,8,2,0,4328,28,0,20.6943,0,9.50118e-06,-0.145808
UL,4.68205,468,2,0,1,2,8,2,0,4328,28,0,20.7925,0,2.73506e-06,-0.13784
UL,4.68229,468,2,1,1,1,8,2,0,2162,28,0,20.8234,0,9.20243e-07,-0.135386
UL,4.68254,468,2,2,1,1,8,2,0,2162,28,0,20.7929,0,1.3604e-06,-0.137807
UL,4.70279,470,2,3,1,1,8,2,0,2162,28,0,21.7805,0,6.36624e-12,-0.0740474
UL,4.70329,470,3,1,1,1,8,2,0,2162,28,0,21.7087,0,1.4585e-11,-0.0777583
UL,4.70666,470,6,2,8,1,8,2,0,2162,28,0,21.4139,0,5.07423e-10,-0.0944407
UL,4.70682,470,6,3,2,2,8,2,0,4328,28,0,21.3722,0,1.69879e-09,-0.096981
UL,4.70705,470,7,0,1,2,8,2,0,4328,28,0,21.3047,0,3.95041e-09,-0.101215
UL,4.7073,470,7,1,1,2,8,2,0,4328,28,0,21.2781,0,5.53187e-09,-0.102931
UL,4.70755,470,7,2,2,1,8,2,0,2162,28,0,21.2507,0,3.89564e-09,-0.104692
UL,4.70779,470,7,3,1,1,8,2,0,2162,28,0,21.1445,0,1.50175e-08,-0.111795
UL,4.71354,471,3,2,1,1,8,2,0,2162,28,0,21.2739,0,2.91558e-09,-0.1032
UL,4.71379,471,3,3,1,1,8,2,0,2162,28,0,21.2325,0,4.90928e-09,-0.10589
UL,4.71404,471,4,0,1,1,8,2,0,2162,28,0,21.1643,0,1.16677e-08,-0.110445
UL,4.72807,472,8,0,1,3,8,2,0,6494,28,0,21.235,0,1.42459e-08,-0.105717
UL,4.72832,472,8,1,1,3,8,2,0,6494,28,0,21.2782,0,8.29031e-09,-0.102926
UL,4.72857,472,8,2,1,3,8,2,0,6494,28,0,21.1857,0,2.66933e-08,-0.109007
UL,4.72879,472,8,3,1,1,8,2,0,2162,28,0,21.1921,0,8.21099e-09,-0.108583
UL,4.72905,472,9,0,2,1,8,2,0,2162,28,0,21.1953,0,7.8905e-09,-0.108373
UL,4.73191,473,1,3,8,1,8,2,0,2162,28,0,21.4414,0,3.6005e-10,-0.0927669
UL,4.73207,473,2,0,2,2,8,2,0,4328,28,0,21.3789,0,1.55952e-09,-0.096557
UL,4.7323,473,2,1,1,2,8,2,0,4328,28,0,21.3008,0,4.14902e-09,-0.101464
UL,4.73255,473,2,2,1,2,8,2,0,4328,28,0,21.3434,0,2.43388e-09,-0.0987738
UL,4.73279,473,2,3,1,1,8,2,0,2162,28,0,21.2699,0,3.06282e-09,-0.103453
UL,4.73304,473,3,0,1,1,8,2,0,2162,28,0,21.2222,0,5.60623e-09,-0.106581
UL,4.75329,475,3,1,1,1,8,2,0,2162,28,0,21.847,0,2.99294e-12,-0.0707238
UL,4.75379,475,3,3,1,1,8,2,0,2162,28,0,21.7631,0,7.76312e-12,-0.0749294
UL,4.75716,475,7,0,8,1,8,2,0,2162,28,0,21.7452,0,9.5417e-12,-0.0758508
UL,4.75732,475,7,1,2,2,8,2,0,4328,28,0,21.6874,0,3.73981e-11,-0.0788834
UL,4.75755,475,7,2,1,2,8,2,0,4328,28,0,21.7506,0,1.79543e-11,-0.075578
UL,4.7578,475,7,3,1,2,8,2,0,4328,28,0,21.7641,0,1.53551e-11,-0.0748801
UL,4.75805,475,8,0,2,1,8,2,0,2162,28,0,21.7819,0,6.25766e-12,-0.073971
UL,4.75829,475,8,1,1,1,8,2,0,2162,28,0,21.7416,0,9.96203e-12,-0.0760437
UL,4.76404,476,4,0,1,1,8,2,0,2162,28,0,21.6273,0,3.80236e-11,-0.0821304
UL,4.76429,476,4,1,1,1,8,2,0,2162,28,0,21.6828,0,1.97395e-11,-0.0791293
UL,4.76454,476,4,2,1,1,8,2,0,2162,28,0,21.6028,0,5.08447e-11,-0.0834745
UL,4.77857,477,8,2,1,3,8,2,0,6494,28,0,21.5173,0,4.26401e-10,-0.0883015
UL,4.77882,477,8,3,1,3,8,2,0,6494,28,0,21.4655,0,8.02191e-10,-0.0913268
UL,4.77907,477,9,0,1,3,8,2,0,6494,28,0,21.4225,0,1.36151e-09,-0.0938947
UL,4.77929,477,9,1,1,1,8,2,0,2162,28,0,21.3079,0,1.89758e-09,-0.101012
UL,4.77955,477,9,2,2,1,8,2,0,2162,28,0,21.3253,0,1.52657e-09,-0.0999125
UL,4.78241,478,2,1,8,1,8,2,0,2162,28,0,20.9983,0,9.78135e-08,-0.122142
UL,4.78257,478,2,2,2,2,8,2,0,4328,28,0,20.9945,0,2.06102e-07,-0.122438
UL,4.7828,478,2,3,1,2,8,2,0,4328,28,0,20.9958,0,2.01507e-07,-0.12231
UL,4.78305,478,3,0,1,2,8,2,0,4328,28,0,21.0827,0,6.64506e-08,-0.116107
UL,4.78329,478,3,1,1,1,8,2,0,2162,28,0,21.1293,0,1.82667e-08,-0.112849
UL,4.78354,478,3,2,1,1,8,2,0,2162,28,0,21.0336,0,6.22555e-08,-0.119591
UL,4.80379,480,3,3,1,1,8,2,0,2162,28,0,20.312,0,0.000486185,-0.179886
UL,4.80429,480,4,1,1,1,8,2,0,2162,28,0,20.3731,0,0.000239759,-0.174103
UL,4.80754,480,7,2,1,1,8,2,0,2162,28,0,20.2439,0,0.00104787,-0.186484
UL,4.8078,480,7,3,1,2,8,2,0,4328,28,0,20.2518,0,0.00191811,-0.185709
UL,4.80805,480,8,0,1,2,8,2,0,4328,28,0,20.3113,0,0.000978645,-0.179942
UL,4.8083,480,8,1,2,1,8,2,0,2162,28,0,20.2354,0,0.00115287,-0.18733
UL,4.81454,481,4,2,1,1,8,2,0,2162,28,0,20.0089,0,0.0122245,-0.210551
UL,4.81479,481,4,3,1,1,8,2,0,2162,28,0,19.9139,0,0.0296468,-0.220835
UL,4.81504,481,5,0,1,1,8,2,0,2162,28,0,19.9414,0,0.0231348,-0.217838
UL,4.82855,482,8,2,1,2,8,2,0,4328,28,0,20.2295,0,0.00245964,-0.187911
UL,4.8288,482,8,3,1,2,8,2,0,4328,28,0,20.2902,0,0.00124567,-0.181979
UL,4.82905,482,9,0,1,2,8,2,0,4328,28,0,20.2517,0,0.00192409,-0.185736
UL,4.83279,483,2,3,1,1,8,2,0,2162,28,0,20.6794,0,5.70913e-06,-0.14702
UL,4.83304,483,3,0,1,1,8,2,0,2162,28,0,20.745,0,2.49977e-06,-0.14165
UL,4.83329,483,3,1,1,1,8,2,0,2162,28,0,20.7246,0,3.23586e-06,-0.143308
UL,4.85354,485,3,2,1,1,8,2,0,2162,28,0,20.7575,0,2.13406e-06,-0.140642
UL,4.85379,485,3,3,1,1,8,2,0,2162,28,0,20.6897,0,5.00966e-06,-0.146157
UL,4.85404,485,4,0,1,1,8,2,0,2162,28,0,20.8005,0,1.23359e-06,-0.137198
UL,4.85754,485,7,2,1,1,8,2,0,2162,28,0,20.8763,0,4.68476e-07,-0.131286
UL,5.05755,505,7,2,1,2,8,2,0,123,0,0,20.8259,0,0,0
UL,5.0578,505,7,3,1,2,8,2,0,123,0,0,20.8118,0,0,0
UL,5.05805,505,8,0,1,2,8,2,0,123,0,0,20.8324,0,0,0
UL,5.08254,508,2,2,1,1,8,2,0,2162,28,0,20.4947,0,5.62055e-05,-0.16297
UL,5.28255,528,2,2,1,2,8,2,0,123,0,0,20.4071,0,0,0
UL,5.2828,528,2,3,1,2,8,2,0,123,0,0,20.3657,0,0,0
UL,5.28305,528,3,0,1,2,8,2,0,123,0,0,20.3044,0,0,0
UL,5.30754,530,7,2,1,1,8,2,0,2162,28,0,20.2098,0,0.0015312,-0.18988
UL,5.30779,530,7,3,1,1,8,2,0,2162,28,0,20.1737,0,0.0022626,-0.193481
UL,5.30804,530,8,0,1,1,8,2,0,2162,28,0,20.0533,0,0.00790455,-0.205867
UL,5.33229,533,2,1,1,1,8,2,0,2162,28,0,19.909,0,0.0310876,-0.221421
UL,5.33254,533,2,2,1,1,8,2,0,2162,28,0,19.788,0,0.0854193,-0.235011
UL,5.33279,533,2,3,1,1,8,2,0,2162,28,0,19.8209,0,0.0658687,-0.231281
UL,5.35704,535,7,0,1,1,8,2,0,2162,28,0,19.5517,1,0.392287,-0.263324
UL,5.35729,535,7,1,1,1,8,2,0,2162,28,0,19.5458,0,0.403099,-0.264018
UL,5.35754,535,7,2,1,1,8,2,0,2162,28,0,19.4939,1,0.508162,-0.270525
UL,5.35779,535,7,3,1,1,8,2,0,2162,28,1,19.524,0,0,-0.265003
UL,5.35829,535,8,1,1,1,8,2,0,2162,28,1,19.5619,0,0,-0.266271
UL,5.38279,538,2,3,1,1,8,2,0,2091,27,0,20.4025,0,1.47675e-11,-0.171373
UL,5.38304,538,3,0,1,1,8,2,0,2091,27,0,20.3392,0,4.666e-11,-0.17728
UL,5.38334,538,3,1,1,4,8,2,0,249,0,0,20.3424,0,0,0
UL,5.40779,540,7,3,1,1,8,2,0,2162,28,0,19.9899,0,0.0146923,-0.212594
UL,5.40804,540,8,0,1,1,8,2,0,2162,28,0,19.947,0,0.0219787,-0.217231
UL,5.40829,540,8,1,1,1,8,2,0,2162,28,0,19.9149,0,0.0294246,-0.220743
UL,5.43379,543,3,3,1,1,8,2,0,2162,28,0,18.8319,1,0.999986,-0.362739
UL,5.43414,543,4,0,1,7,8,2,0,438,0,0,18.8259,0,0,0
UL,5.43439,543,4,1,1,7,8,2,0,438,0,0,18.842,0,0,0
UL,5.43454,543,4,2,1,1,8,2,0,2162,28,1,18.8214,0,0,-0.363531
UL,5.45954,545,9,2,1,1,8,2,0,1997,26,0,18.9419,0,9.42436e-10,-0.346218
UL,5.45979,545,9,3,1,1,8,2,0,1997,26,0,18.9445,0,8.80228e-10,-0.345782
UL,5.46018,546,0,0,1,9,8,2,0,564,0,0,18.9663,0,0,0
UL,5.48454,548,4,2,1,1,8,2,0,2091,27,0,19.1351,0,0.0100704,-0.318277
UL,5.48479,548,4,3,1,1,8,2,0,2091,27,0,19.0886,0,0.0171122,-0.324905
UL,5.48504,548,5,0,1,1,8,2,0,2091,27,0,19.0423,0,0.0280107,-0.331461
UL,5.50954,550,9,2,1,1,8,2,0,2091,27,0,19.2082,0,0.00422494,-0.308191
UL,5.50979,550,9,3,1,1,8,2,0,2091,27,0,19.1156,0,0.0126088,-0.321038
UL,5.51004,551,0,0,1,1,8,2,0,2091,27,0,19.0544,0,0.0247195,-0.329758
UL,5.53454,553,4,2,1,1,8,2,0,2091,27,0,18.647,1,0.557629,-0.391687
UL,5.53479,553,4,3,1,1,8,2,0,2091,27,0,18.8017,0,0.234727,-0.367377
UL,5.53504,553,5,0,1,1,8,2,0,2091,27,0,18.8704,1,0.13975,-0.356881
UL,5.53529,553,5,1,1,1,8,2,0,2091,27,1,18.8482,0,0,-0.37587
UL,5.53579,553,5,3,1,1,8,2,0,2091,27,1,18.9362,0,0,-0.35189
UL,5.56029,556,0,1,1,1,8,2,0,1997,26,0,20.2876,0,0,-0.182235
UL,5.56055,556,0,2,1,2,8,2,0,3997,26,0,20.3433,0,0,-0.176868
UL,5.56098,556,0,3,1,12,8,2,0,753,0,0,20.3712,0,0,0
UL,5.56105,556,1,0,2,1,8,2,0,2162,28,0,20.3325,0,0.000384718,-0.177943
UL,5.58129,558,1,1,1,1,8,2,0,2162,28,0,19.9572,0,0.0200416,-0.216148
UL,5.58154,558,1,2,1,1,8,2,0,2162,28,0,19.9418,0,0.0230287,-0.217783
UL,5.58179,558,1,3,1,1,8,2,0,2162,28,0,19.8644,0,0.0458731,-0.226379
UL,5.58529,558,5,1,1,1,8,2,0,2162,28,0,19.9321,0,0.025156,-0.218839
UL,5.58554,558,5,2,1,1,8,2,0,2162,28,0,19.9532,0,0.0207352,-0.216546
UL,5.5858,558,5,3,1,2,8,2,0,4328,28,0,19.9338,0,0.0488633,-0.218638
UL,5.58604,558,6,0,1,1,8,2,0,2162,28,0,19.9517,0,0.0210579,-0.216727
UL,5.60729,560,7,1,1,1,8,2,0,2162,28,0,19.5187,0,0.45669,-0.267376
UL,5.60754,560,7,2,1,1,8,2,0,2162,28,0,19.4767,1,0.543531,-0.272674
UL,5.60829,560,8,1,1,1,8,2,0,2162,28,1,19.5348,0,0,-0.269023
UL,5.61039,561,0,1,7,1,8,2,0,2091,27,0,19.3972,0,0.000344405,-0.282906
UL,5.61057,561,0,2,2,2,8,2,0,4186,27,0,19.3964,0,0.000693865,-0.282975
UL,5.6108,561,0,3,1,2,8,2,0,4186,27,0,19.3649,0,0.00107793,-0.287094
UL,5.61105,561,1,0,1,2,8,2,0,4186,27,0,19.3753,0,0.000934009,-0.285741
UL,5.6113,561,1,1,2,1,8,2,0,2091,27,0,19.3632,0,0.000552341,-0.287324
UL,5.61154,561,1,2,1,1,8,2,0,2091,27,0,19.3482,0,0.000681042,-0.289329
UL,5.61804,561,8,0,1,1,8,2,0,2091,27,0,19.5773,0,2.38468e-05,-0.260119
UL,5.61829,561,8,1,1,1,8,2,0,2091,27,0,19.626,0,1.11271e-05,-0.254172
UL,5.61854,561,8,2,1,1,8,2,0,2091,27,0,19.5546,0,3.37036e-05,-0.262891
UL,5.6318,563,1,3,1,2,8,2,0,4186,27,0,19.368,0,0.00103829,-0.286739
UL,5.63205,563,2,0,1,2,8,2,0,4186,27,0,19.302,0,0.00252574,-0.29542
UL,5.6323,563,2,1,1,2,8,2,0,4186,27,0,19.2797,0,0.00340558,-0.298469
UL,5.63254,563,2,2,1,1,8,2,0,2091,27,0,19.2605,0,0.00218233,-0.301044
UL,5.6328,563,2,3,2,1,8,2,0,2091,27,0,19.3252,0,0.000928614,-0.29235
UL,5.63573,563,5,2,12,1,8,2,0,2091,27,0,19.0444,0,0.0276157,-0.331266
UL,5.63584,563,5,3,3,2,8,2,0,4186,27,0,19.0621,0,0.0449301,-0.328626
UL,5.63605,563,6,0,1,2,8,2,0,4186,27,0,19.0434,0,0.054794,-0.331349
UL,5.63629,563,6,1,1,1,8,2,0,2091,27,0,18.9702,0,0.0578294,-0.341991
UL,5.63679,563,6,3,1,1,8,2,0,2091,27,0,18.9488,0,0.0708038,-0.345168
UL,5.65704,565,7,0,1,1,8,2,0,2091,27,0,19.2646,0,0.0020712,-0.300496
UL,5.66098,566,0,3,12,1,8,2,0,2091,27,0,19.5063,0,7.03993e-05,-0.268957
UL,5.66109,566,1,0,3,2,8,2,0,4186,27,0,19.5364,0,8.95445e-05,-0.265202
UL,5.6613,566,1,1,1,2,8,2,0,4186,27,0,19.6368,0,1.86856e-05,-0.252838
UL,5.66154,566,1,2,1,1,8,2,0,2091,27,0,19.6765,0,4.9739e-06,-0.248111
UL,5.66204,566,2,0,1,1,8,2,0,2091,27,0,19.6639,0,6.09853e-06,-0.249625
UL,5.66779,566,7,3,1,1,8,2,0,2091,27,0,20.0407,0,1.01851e-08,-0.207207
UL,5.66804,566,8,0,1,1,8,2,0,2091,27,0,19.9794,0,2.98026e-08,-0.21371
UL,5.66829,566,8,1,1,1,8,2,0,2091,27,0,19.9796,0,2.99064e-08,-0.213732
UL,5.68232,568,2,1,1,3,8,2,0,6494,28,0,20.4683,0,0.000231862,-0.165339
UL,5.68257,568,2,2,1,3,8,2,0,6494,28,0,20.4244,0,0.000391541,-0.169325
UL,5.68282,568,2,3,1,3,8,2,0,6494,28,0,20.4421,0,0.000317591,-0.167719
UL,5.68305,568,3,0,1,2,8,2,0,4328,28,0,20.471,0,0.000150077,-0.165117
UL,5.6833,568,3,1,2,1,8,2,0,2162,28,0,20.5468,0,2.97042e-05,-0.158345
UL,5.68616,568,6,0,8,1,8,2,0,2162,28,0,20.7344,0,2.8584e-06,-0.142509
UL,5.68632,568,6,1,2,2,8,2,0,4328,28,0,20.6734,0,1.23518e-05,-0.14754
UL,5.68655,568,6,2,1,2,8,2,0,4328,28,0,20.6576,0,1.50752e-05,-0.148869
UL,5.6868,568,6,3,1,2,8,2,0,4328,28,0,20.7248,0,6.44456e-06,-0.143281
UL,5.68704,568,7,0,1,1,8,2,0,2162,28,0,20.6555,0,7.71088e-06,-0.149021
UL,5.68729,568,7,1,1,1,8,2,0,2162,28,0,20.6763,0,5.93994e-06,-0.147282
UL,5.70754,570,7,2,1,1,8,2,0,2162,28,0,20.9091,0,3.0679e-07,-0.128766
UL,5.70804,570,8,0,1,1,8,2,0,2162,28,0,20.8381,0,7.64047e-07,-0.134246
UL,5.71141,571,1,1,8,1,8,2,0,2162,28,0,20.7776,0,1.64973e-06,-0.139015
UL,5.71157,571,1,2,2,2,8,2,0,4328,28,0,20.7692,0,3.67379e-06,-0.139692
UL,5.7118,571,1,3,1,2,8,2,0,4328,28,0,20.7631,0,3.96442e-06,-0.140174
UL,5.71205,571,2,0,1,2,8,2,0,4328,28,0,20.7538,0,4.4599e-06,-0.140921
UL,5.7123,571,2,1,2,1,8,2,0,2162,28,0,20.7402,0,2.64725e-06,-0.142017
UL,5.71254,571,2,2,1,1,8,2,0,2162,28,0,20.6731,0,6.1934e-06,-0.147559
UL,5.71829,571,8,1,1,1,8,2,0,2162,28,0,21.0361,0,6.0198e-08,-0.119403
UL,5.71854,571,8,2,1,1,8,2,0,2162,28,0,21.0048,0,8.99921e-08,-0.121668
UL,5.71879,571,8,3,1,1,8,2,0,2162,28,0,20.9989,0,9.70587e-08,-0.122098
UL,5.73282,573,2,3,1,3,8,2,0,6494,28,0,20.4529,0,0.000279238,-0.16674
UL,5.73307,573,3,0,1,3,8,2,0,6494,28,0,20.3933,0,0.000567201,-0.172218
UL,5.73332,573,3,1,1,3,8,2,0,6494,28,0,20.3105,0,0.0014878,-0.180057
UL,5.73354,573,3,2,1,1,8,2,0,2162,28,0,20.2436,0,0.00105297,-0.186527
UL,5.7338,573,3,3,2,1,8,2,0,2162,28,0,20.1692,0,0.00236551,-0.193898
UL,5.73666,573,6,2,8,1,8,2,0,2162,28,0,20.519,0,4.18094e-05,-0.160805
UL,5.73682,573,6,3,2,2,8,2,0,4328,28,0,20.5296,0,7.33176e-05,-0.159854
UL,5.73705,573,7,0,1,2,8,2,0,4328,28,0,20.5687,0,4.54562e-05,-0.156447
UL,5.7373,573,7,1,1,2,8,2,0,4328,28,0,20.4845,0,0.000127657,-0.163911
UL,5.73754,573,7,2,1,1,8,2,0,2162,28,0,20.5067,0,4.85809e-05,-0.1619
UL,5.73779,573,7,3,1,1,8,2,0,2162,28,0,20.5006,0,5.24506e-05,-0.162461
UL,5.75804,575,8,0,1,1,8,2,0,2162,28,0,21.1286,0,1.8445e-08,-0.112901
UL,5.75854,575,8,2,1,1,8,2,0,2162,28,0,21.192,0,8.23982e-09,-0.108602
UL,5.76191,576,1,3,8,1,8,2,0,2162,28,0,21.4275,0,4.27626e-10,-0.0936043
UL,5.76207,576,2,0,2,2,8,2,0,4328,28,0,21.3772,0,1.59578e-09,-0.0966708
UL,5.7623,576,2,1,1,2,8,2,0,4328,28,0,21.2976,0,4.32597e-09,-0.101676
UL,5.76255,576,2,2,1,2,8,2,0,4328,28,0,21.248,0,8.08599e-09,-0.104883
UL,5.7628,576,2,3,2,1,8,2,0,2162,28,0,21.257,0,3.60822e-09,-0.104296
UL,5.76304,576,3,0,1,1,8,2,0,2162,28,0,21.1808,0,9.44163e-09,-0.109321
UL,5.76879,576,8,3,1,1,8,2,0,2162,28,0,21.3081,0,1.89527e-09,-0.101006
UL,5.76904,576,9,0,1,1,8,2,0,2162,28,0,21.3749,0,8.19919e-10,-0.0968058
UL,5.76929,576,9,1,1,1,8,2,0,2162,28,0,21.451,0,3.20393e-10,-0.0922008
UL,5.78332,578,3,1,1,3,8,2,0,6494,28,0,21.4628,0,8.305e-10,-0.0914941
UL,5.78357,578,3,2,1,3,8,2,0,6494,28,0,21.5092,0,4.71521e-10,-0.08878
