DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.21573,321,5,2,1,12,4,2,0,4139,8,0,3.63752,0,0,-1.84432
DL,3.21598,321,5,3,1,12,4,2,0,4139,8,0,3.70176,0,0,-1.88199
DL,3.21623,321,6,0,1,12,4,2,0,4139,8,0,3.72918,0,0,-1.88838
DL,3.21648,321,6,1,1,12,4,2,0,4139,8,0,3.72942,0,0,-1.80966
DL,3.21673,321,6,2,1,12,4,2,0,4139,8,0,3.73288,0,0,-1.78617
DL,3.21696,321,6,3,1,11,4,2,0,3795,8,0,3.69788,0,0,-1.87232
DL,3.2172,321,7,0,1,10,4,2,0,3449,8,0,3.76634,0,0,-1.86462
DL,3.21745,321,7,1,1,10,4,2,0,3449,8,0,3.80985,0,0,-1.79846
DL,3.21771,321,7,2,1,11,4,2,0,3795,8,0,3.76756,0,0,-1.81742
DL,3.21796,321,7,3,1,11,4,2,0,3795,8,0,3.82834,0,0,-1.80915
DL,3.21821,321,8,0,1,11,4,2,0,3795,8,0,3.90118,0,0,-1.78299
DL,3.21846,321,8,1,1,11,4,2,0,3795,8,0,3.83212,0,0,-1.77496
DL,3.21871,321,8,2,1,11,4,2,0,3795,8,0,3.89796,0,0,-1.71669
DL,3.21896,321,8,3,1,11,4,2,0,3795,8,0,3.75063,0,0,-1.82262
DL,3.21907,321,9,0,1,3,4,2,0,1031,8,0,3.71228,0,0,-1.88174
DL,3.24087,324,0,3,1,6,4,2,0,2068,8,0,2.8661,0,0,-2.19627
DL,3.24112,324,1,0,1,6,4,2,0,2068,8,0,2.93599,0,0,-2.15303
DL,3.24137,324,1,1,1,6,4,2,0,2068,8,0,2.9797,0,0,-2.1173
DL,3.24162,324,1,2,1,6,4,2,0,2068,8,0,3.06282,0,0,-2.1122
DL,3.24184,324,1,3,1,4,4,2,0,1377,8,0,3.03097,0,0,-2.15152
DL,3.24221,324,2,0,1,11,4,2,0,3795,8,0,2.99112,0,0,-2.11336
DL,3.24246,324,2,1,1,11,4,2,0,3795,8,0,2.98613,0,0,-2.0764
DL,3.24271,324,2,2,1,11,4,2,0,3795,8,0,2.98127,0,0,-2.14166
DL,3.24296,324,2,3,1,11,4,2,0,3795,8,0,2.95173,0,9.99201e-16,-2.22401
DL,3.24321,324,3,0,1,11,4,2,0,3795,8,0,2.92894,0,0,-2.18293
DL,3.24346,324,3,1,1,11,4,2,0,3795,8,0,2.90951,0,0,-2.14361
DL,3.24371,324,3,2,1,11,4,2,0,3795,8,0,2.7875,0,1.66533e-14,-2.24928
DL,3.24396,324,3,3,1,11,4,2,0,3795,8,0,2.79187,0,2.86438e-14,-2.25443
DL,3.24421,324,4,0,1,11,4,2,0,3795,8,0,2.81724,0,0,-2.2069
DL,3.24446,324,4,1,1,11,4,2,0,3795,8,0,2.80064,0,6.66134e-16,-2.21993
DL,3.24471,324,4,2,1,11,4,2,0,3795,8,0,2.84043,0,0,-2.2052
DL,3.24496,324,4,3,1,11,4,2,0,3795,8,0,2.84223,0,9.99201e-16,-2.22397
DL,3.24521,324,5,0,1,11,4,2,0,3795,8,0,2.8677,0,2.33147e-15,-2.23155
DL,3.24546,324,5,1,1,11,4,2,0,3795,8,0,2.80779,0,0,-2.2006
DL,3.24571,324,5,2,1,11,4,2,0,3795,8,0,2.78714,0,0,-2.20878
DL,3.24596,324,5,3,1,11,4,2,0,3795,8,0,2.74847,0,1.46549e-14,-2.248
DL,3.24621,324,6,0,1,11,4,2,0,3795,8,0,2.71817,0,6.18838e-12,-2.3075
DL,3.24646,324,6,1,1,11,4,2,0,3795,8,0,2.69365,0,4.26326e-13,-2.28033
DL,3.24671,324,6,2,1,11,4,2,0,3795,8,0,2.74242,0,5.9952e-15,-2.23979
DL,3.24687,324,6,3,1,6,4,2,0,2068,8,0,2.68125,0,1.20171e-12,-2.29067
DL,3.25104,325,1,0,1,1,4,2,0,343,8,0,2.56094,0,5.74937e-07,-2.36326
DL,3.26562,326,5,2,1,6,4,2,0,2068,8,0,2.5233,0,1.17066e-09,-2.36581
DL,3.26623,326,6,0,1,12,4,2,0,4139,8,0,2.62181,0,2.59686e-11,-2.3153
DL,3.26648,326,6,1,1,12,4,2,0,4139,8,0,2.67011,0,1.08127e-11,-2.30609
DL,3.26673,326,6,2,1,12,4,2,0,4139,8,0,2.60889,0,5.51892e-12,-2.29913
DL,3.26696,326,6,3,1,11,4,2,0,3795,8,0,2.44367,0,4.14288e-08,-2.41043
DL,3.26721,326,7,0,1,11,4,2,0,3795,8,0,2.44072,0,8.087e-08,-2.41937
DL,3.26746,326,7,1,1,11,4,2,0,3795,8,0,2.5181,0,6.59274e-10,-2.35904
DL,3.26771,326,7,2,1,11,4,2,0,3795,8,0,2.41103,0,1.14725e-07,-2.42412
DL,3.26796,326,7,3,1,11,4,2,0,3795,8,0,2.28955,0,1.619e-06,-2.4621
DL,3.26821,326,8,0,1,11,4,2,0,3795,8,0,2.34208,0,2.64202e-06,-2.46957
DL,3.26846,326,8,1,1,11,4,2,0,3795,8,0,2.31254,0,1.26223e-07,-2.42542
DL,3.26871,326,8,2,1,11,4,2,0,3795,8,0,2.32935,0,2.34437e-06,-2.46773
DL,3.26896,326,8,3,1,11,4,2,0,3795,8,0,2.26074,0,2.87632e-06,-2.47088
DL,3.26921,326,9,0,1,11,4,2,0,3795,8,0,2.37586,0,8.75803e-08,-2.42044
DL,3.26946,326,9,1,1,11,4,2,0,3795,8,0,2.21165,0,2.49062e-05,-2.5059
DL,3.26971,326,9,2,1,11,4,2,0,3795,8,0,2.26427,0,3.83597e-06,-2.47536
DL,3.26996,326,9,3,1,11,4,2,0,3795,8,0,2.26643,0,3.27104e-05,-2.51057
DL,3.27021,327,0,0,1,11,4,2,0,3795,8,0,2.25718,0,7.46305e-06,-2.48592
DL,3.27046,327,0,1,1,11,4,2,0,3795,8,0,2.25273,0,2.84496e-05,-2.50817
DL,3.27071,327,0,2,1,11,4,2,0,3795,8,0,2.32245,0,2.23861e-07,-2.43336
DL,3.27096,327,0,3,1,11,4,2,0,3795,8,0,2.42615,0,4.62269e-08,-2.41188
DL,3.27121,327,1,0,1,11,4,2,0,3795,8,0,2.42564,0,1.37336e-08,-2.3961
DL,3.27146,327,1,1,1,11,4,2,0,3795,8,0,2.39271,0,4.6961e-07,-2.44387
DL,3.27171,327,1,2,1,11,4,2,0,3795,8,0,2.43192,0,5.27983e-09,-2.38408
DL,3.27196,327,1,3,1,11,4,2,0,3795,8,0,2.48849,0,1.66596e-09,-2.37002
DL,3.27221,327,2,0,1,11,4,2,0,3795,8,0,2.49138,0,4.92718e-09,-2.38322
DL,3.27246,327,2,1,1,11,4,2,0,3795,8,0,2.49345,0,5.38082e-09,-2.38431
DL,3.27271,327,2,2,1,11,4,2,0,3795,8,0,2.53383,0,1.89642e-08,-2.40024
DL,3.27296,327,2,3,1,11,4,2,0,3795,8,0,2.5546,0,5.9093e-11,-2.33168
DL,3.27321,327,3,0,1,11,4,2,0,3795,8,0,2.60741,0,1.77662e-09,-2.37079
DL,3.27346,327,3,1,1,11,4,2,0,3795,8,0,2.59067,0,1.06015e-12,-2.28941
DL,3.27371,327,3,2,1,11,4,2,0,3795,8,0,2.53168,0,1.82161e-10,-2.34424
DL,3.27396,327,3,3,1,11,4,2,0,3795,8,0,2.40381,0,3.19405e-08,-2.40701
DL,3.27404,327,4,0,1,1,4,2,0,343,8,0,2.39948,0,1.32436e-06,-2.37873
DL,3.27804,327,8,0,1,1,4,2,0,343,8,0,2.6209,0,1.0048e-07,-2.33259
DL,3.29098,329,0,3,1,12,4,2,0,4139,8,0,2.79093,0,7.99361e-15,-2.23584
DL,3.29123,329,1,0,1,12,4,2,0,4139,8,0,2.83764,0,0,-2.20784
DL,3.29148,329,1,1,1,12,4,2,0,4139,8,0,2.81986,0,1.9984e-15,-2.22393
DL,3.29173,329,1,2,1,12,4,2,0,4139,8,0,2.70315,0,2.93099e-14,-2.24823
DL,3.29198,329,1,3,1,12,4,2,0,4139,8,0,2.83705,0,3.39728e-13,-2.27132
DL,3.29221,329,2,0,1,11,4,2,0,3795,8,0,2.80059,0,1.33227e-15,-2.22561
DL,3.29245,329,2,1,1,10,4,2,0,3449,8,0,2.86267,0,1.60982e-14,-2.24429
DL,3.2927,329,2,2,1,10,4,2,0,3449,8,0,2.89141,0,1.11022e-15,-2.21671
DL,3.29296,329,2,3,1,11,4,2,0,3795,8,0,2.96204,0,0,-2.1827
DL,3.29321,329,3,0,1,11,4,2,0,3795,8,0,2.97421,0,0,-2.15285
DL,3.29346,329,3,1,1,11,4,2,0,3795,8,0,2.96605,0,0,-2.14975
DL,3.29371,329,3,2,1,11,4,2,0,3795,8,0,2.91431,0,0,-2.19297
DL,3.29396,329,3,3,1,11,4,2,0,3795,8,0,2.91457,0,0,-2.18347
DL,3.29421,329,4,0,1,11,4,2,0,3795,8,0,2.80656,0,1.33227e-15,-2.22638
DL,3.29446,329,4,1,1,11,4,2,0,3795,8,0,2.78158,0,9.99201e-16,-2.22451
DL,3.29471,329,4,2,1,11,4,2,0,3795,8,0,2.76798,0,1.13576e-13,-2.26743
DL,3.29496,329,4,3,1,11,4,2,0,3795,8,0,2.70032,0,9.09273e-14,-2.2653
DL,3.29521,329,5,0,1,11,4,2,0,3795,8,0,2.80868,0,6.66134e-15,-2.2409
DL,3.29546,329,5,1,1,11,4,2,0,3795,8,0,2.71205,0,3.19078e-13,-2.27747
DL,3.29571,329,5,2,1,11,4,2,0,3795,8,0,2.6848,0,6.55476e-13,-2.2846
DL,3.29596,329,5,3,1,11,4,2,0,3795,8,0,2.69927,0,1.07581e-12,-2.28956
DL,3.29621,329,6,0,1,11,4,2,0,3795,8,0,2.72391,0,1.33227e-15,-2.22729
DL,3.29646,329,6,1,1,11,4,2,0,3795,8,0,2.88644,0,0,-2.21135
DL,3.29671,329,6,2,1,11,4,2,0,3795,8,0,2.89275,0,0,-2.18153
DL,3.29696,329,6,3,1,11,4,2,0,3795,8,0,2.89651,0,1.9984e-15,-2.22957
DL,3.29721,329,7,0,1,11,4,2,0,3795,8,0,2.83288,0,0,-2.20775
DL,3.29746,329,7,1,1,11,4,2,0,3795,8,0,2.81106,0,9.99201e-16,-2.22307
DL,3.29771,329,7,2,1,11,4,2,0,3795,8,0,2.81026,0,3.33067e-15,-2.23445
DL,3.29796,329,7,3,1,11,4,2,0,3795,8,0,2.84501,0,6.66134e-16,-2.21825
DL,3.29821,329,8,0,1,11,4,2,0,3795,8,0,2.90094,0,9.99201e-16,-2.22331
DL,3.29846,329,8,1,1,11,4,2,0,3795,8,0,2.71264,0,3.47056e-13,-2.2783
DL,3.29871,329,8,2,1,11,4,2,0,3795,8,0,2.71772,0,5.36504e-11,-2.33062
DL,3.29896,329,8,3,1,11,4,2,0,3795,8,0,2.68581,0,6.29496e-14,-2.26179
DL,3.29921,329,9,0,1,11,4,2,0,3795,8,0,2.62995,0,1.55779e-11,-2.31724
DL,3.29945,329,9,1,1,10,4,2,0,3449,8,0,2.68001,0,2.42584e-13,-2.26983
DL,3.29971,329,9,2,1,11,4,2,0,3795,8,0,2.61305,0,4.53155e-11,-2.32877
DL,3.29996,329,9,3,1,11,4,2,0,3795,8,0,2.59013,0,1.87809e-09,-2.37146
DL,3.3002,330,0,0,1,10,4,2,0,3449,8,0,2.61945,0,7.08045e-12,-2.30358
DL,3.30329,330,3,1,1,1,4,2,0,343,8,0,2.39303,0,5.21164e-06,-2.40543
DL,3.31623,331,6,0,1,12,4,2,0,4139,8,0,1.96668,0,0.14187,-2.69162
DL,3.31648,331,6,1,1,12,4,2,0,4139,8,0,2.03015,0,0.00255518,-2.58178
DL,3.31673,331,6,2,1,12,4,2,0,4139,8,0,1.9828,0,0.0241846,-2.63635
DL,3.31698,331,6,3,1,12,4,2,0,2821,6,0,1.99181,0,0,-2.59922
DL,3.31723,331,7,0,1,12,4,2,0,4139,8,0,1.95141,0,0.010502,-2.61468
DL,3.31746,331,7,1,1,11,4,2,0,3795,8,0,2.05817,0,0.00555477,-2.61398
DL,3.3177,331,7,2,1,10,4,2,0,3449,8,0,2.03514,0,0.0008301,-2.56186
DL,3.31795,331,7,3,1,10,4,2,0,3449,8,0,2.02138,0,0.0423565,-2.65748
DL,3.31821,331,8,0,1,11,4,2,0,3795,8,0,1.89354,0,0.0229477,-2.65006
DL,3.31846,331,8,1,1,11,4,2,0,3795,8,0,1.87805,0,0.0742629,-2.68448
DL,3.31871,331,8,2,1,11,4,2,0,3795,8,0,1.87539,0,0.0903814,-2.69084
DL,3.31896,331,8,3,1,11,4,2,0,3795,8,0,1.85262,0,0.103098,-2.69523
DL,3.31921,331,9,0,1,11,4,2,0,3795,8,0,1.8276,0,0.149201,-2.70821
DL,3.31946,331,9,1,1,11,4,2,0,3795,8,0,1.78164,0,0.371054,-2.74688
DL,3.31971,331,9,2,1,11,4,2,0,2585,6,0,1.75339,0,0,-2.75149
DL,3.31996,331,9,3,1,11,4,2,0,2585,6,0,1.71162,0,0,-2.77299
DL,3.32021,332,0,0,1,11,4,2,0,2585,6,0,1.75381,0,0,-2.75788
DL,3.32045,332,0,1,1,10,4,2,0,2349,6,0,1.73949,0,0,-2.75453
DL,3.32071,332,0,2,1,11,4,2,0,2585,6,0,1.75865,0,0,-2.78278
DL,3.32096,332,0,3,1,11,4,2,0,2585,6,0,1.67935,0,0,-2.74582
DL,3.32121,332,1,0,1,11,4,2,0,2585,6,0,1.70836,0,0,-2.80131
DL,3.32146,332,1,1,1,11,4,2,0,2585,6,0,1.72332,0,0,-2.7584
DL,3.32171,332,1,2,1,11,4,2,0,2585,6,0,1.7646,0,0,-2.72803
DL,3.32196,332,1,3,1,11,4,2,0,2585,6,0,1.68268,0,0,-2.82933
DL,3.32221,332,2,0,1,11,4,2,0,2585,6,0,1.76246,0,0,-2.7175
DL,3.32246,332,2,1,1,11,4,2,0,2585,6,0,1.72781,0,0,-2.79914
DL,3.32271,332,2,2,1,11,4,2,0,2585,6,0,1.77056,0,0,-2.72281
DL,3.32296,332,2,3,1,11,4,2,0,2585,6,0,1.87381,0,0,-2.6824
DL,3.32321,332,3,0,1,11,4,2,0,2585,6,0,1.898,0,0,-2.66122
DL,3.32346,332,3,1,1,11,4,2,0,2585,6,0,1.94866,0,0,-2.64861
DL,3.32371,332,3,2,1,11,4,2,0,3795,8,0,1.91896,0,0.0810919,-2.6873
DL,3.32396,332,3,3,1,11,4,2,0,3795,8,0,1.82964,0,0.0717751,-2.6834
DL,3.32421,332,4,0,1,11,4,2,0,3795,8,0,1.86462,0,0.113003,-2.69836
DL,3.32446,332,4,1,1,11,4,2,0,3795,8,0,1.83066,0,0.146323,-2.7075
DL,3.32471,332,4,2,1,11,4,2,0,3795,8,0,1.7032,1,0.663125,-2.78426
DL,3.32496,332,4,3,1,11,4,2,0,2585,6,0,1.72199,0,0,-2.76396
DL,3.32521,332,5,0,1,11,4,2,0,2585,6,0,1.7734,0,0,-2.75603
DL,3.32546,332,5,1,1,11,4,2,0,2585,6,0,1.84188,0,0,-2.71942
DL,3.32571,332,5,2,1,11,4,2,0,3795,8,1,1.77351,0,0,-2.75952
DL,3.32598,332,5,3,1,12,4,2,0,2821,6,0,1.70987,0,0,-2.76449
DL,3.32623,332,6,0,1,12,4,2,0,2821,6,0,1.62793,0,0,-2.8012
DL,3.32648,332,6,1,1,12,4,2,0,2821,6,0,1.53921,0,0,-2.88757
DL,3.32673,332,6,2,1,12,4,2,0,2821,6,0,1.56997,0,0,-2.83119
DL,3.32693,332,6,3,1,9,4,2,0,2115,6,0,1.51945,0,0,-2.91179
DL,3.32718,332,7,0,1,9,4,2,0,2115,6,0,1.5705,0,0,-2.8394
DL,3.32743,332,7,1,1,9,4,2,0,2115,6,0,1.64087,0,0,-2.79292
DL,3.32771,332,7,2,1,11,4,2,0,2585,6,0,1.73281,0,0,-2.74047
DL,3.32796,332,7,3,1,11,4,2,0,2585,6,0,1.79124,0,0,-2.73314
DL,3.32811,332,8,0,1,5,4,2,0,1173,6,0,1.82637,0,0,-2.72636
DL,3.32854,332,8,2,1,1,4,2,0,233,6,0,1.80577,0,0,-2.7334
DL,3.33879,333,8,3,1,1,4,2,0,233,6,0,1.69553,0,0,-2.80572
DL,3.34148,334,1,1,1,12,4,2,0,2821,6,0,1.74861,0,0,-2.76132
DL,3.34173,334,1,2,1,12,4,2,0,2821,6,0,1.82287,0,0,-2.72339
DL,3.34198,334,1,3,1,12,4,2,0,2821,6,0,1.78104,0,0,-2.75632
DL,3.34223,334,2,0,1,12,4,2,0,2821,6,0,1.68078,0,0,-2.76122
DL,3.34248,334,2,1,1,12,4,2,0,2821,6,0,1.63187,0,0,-2.80336
DL,3.34271,334,2,2,1,11,4,2,0,2585,6,0,1.56296,0,0,-2.83992
DL,3.34295,334,2,3,1,10,4,2,0,2349,6,0,1.48725,0,0,-2.93181
DL,3.3432,334,3,0,1,10,4,2,0,2349,6,0,1.51248,0,0,-2.83179
DL,3.34346,334,3,1,1,11,4,2,0,2585,6,0,1.54065,0,0,-2.89896
DL,3.34371,334,3,2,1,11,4,2,0,2585,6,0,1.57173,0,0,-2.82916
DL,3.34396,334,3,3,1,11,4,2,0,2585,6,0,1.57033,0,0,-2.84925
DL,3.34421,334,4,0,1,11,4,2,0,2585,6,0,1.62167,0,0,-2.77933
DL,3.34446,334,4,1,1,11,4,2,0,2585,6,0,1.69023,0,0,-2.79588
DL,3.34471,334,4,2,1,11,4,2,0,2585,6,0,1.68293,0,0,-2.78001
DL,3.34496,334,4,3,1,11,4,2,0,2585,6,0,1.69747,0,0,-2.80874
DL,3.34521,334,5,0,1,11,4,2,0,2585,6,0,1.64963,0,0,-2.81814
DL,3.34546,334,5,1,1,11,4,2,0,2585,6,0,1.61082,0,0,-2.83826
DL,3.34571,334,5,2,1,11,4,2,0,2585,6,0,1.69425,0,0,-2.7668
DL,3.34596,334,5,3,1,11,4,2,0,2585,6,0,1.55466,0,0,-2.84516
DL,3.34621,334,6,0,1,11,4,2,0,2585,6,0,1.40682,0,0,-2.92896
DL,3.34646,334,6,1,1,11,4,2,0,2585,6,0,1.34421,0,0,-3.00686
DL,3.34671,334,6,2,1,11,4,2,0,2585,6,0,1.3297,0,0,-2.96762
DL,3.34696,334,6,3,1,11,4,2,0,2585,6,0,1.40737,0,0,-2.93627
DL,3.34721,334,7,0,1,11,4,2,0,2585,6,0,1.46628,0,0,-2.89087
DL,3.34746,334,7,1,1,11,4,2,0,2585,6,0,1.44176,0,0,-2.93981
DL,3.34771,334,7,2,1,11,4,2,0,2585,6,0,1.40566,0,0,-2.91113
DL,3.34796,334,7,3,1,11,4,2,0,2585,6,0,1.40766,0,0,-2.93233
DL,3.34821,334,8,0,1,11,4,2,0,2585,6,0,1.41213,0,0,-2.91839
DL,3.34846,334,8,1,1,11,4,2,0,2585,6,0,1.41063,0,0,-2.96876
DL,3.34871,334,8,2,1,11,4,2,0,2585,6,0,1.35995,0,0,-2.95491
DL,3.34896,334,8,3,1,11,4,2,0,2585,6,0,1.31267,0,0,-2.99429
DL,3.34921,334,9,0,1,11,4,2,0,2585,6,0,1.30749,0,0,-2.99508
DL,3.34946,334,9,1,1,11,4,2,0,2585,6,0,1.26524,0,0,-3.00485
DL,3.34971,334,9,2,1,11,4,2,0,2585,6,0,1.31261,0,0,-2.99602
DL,3.34998,334,9,3,1,12,4,2,0,2821,6,0,1.43136,0,0,-2.91649
DL,3.35021,335,0,0,1,11,4,2,0,2585,6,0,1.38713,0,0,-2.98768
DL,3.35045,335,0,1,1,10,4,2,0,2349,6,0,1.38365,0,0,-2.93745
DL,3.35073,335,0,2,1,12,4,2,0,2821,6,0,1.33967,0,0,-2.95948
DL,3.35096,335,0,3,1,11,4,2,0,2585,6,0,1.27048,0,0,-2.985
DL,3.35121,335,1,0,1,11,4,2,0,2585,6,0,1.15961,0,0,-3.06937
DL,3.35148,335,1,1,1,12,4,2,0,2821,6,0,1.2139,0,0,-3.02468
DL,3.35171,335,1,2,1,11,4,2,0,2585,6,0,1.11021,0,0,-3.09573
DL,3.35195,335,1,3,1,10,4,2,0,2349,6,0,1.27136,0,0,-3.03152
DL,3.35223,335,2,0,1,12,4,2,0,2821,6,0,1.21841,0,0,-3.04794
DL,3.35246,335,2,1,1,11,4,2,0,2585,6,0,1.23009,0,0,-3.03016
DL,3.3527,335,2,2,1,10,4,2,0,2349,6,0,1.2291,0,0,-3.01239
DL,3.35298,335,2,3,1,12,4,2,0,2821,6,0,1.14821,0,0,-3.06805
DL,3.35321,335,3,0,1,11,4,2,0,2585,6,0,1.03907,0,0,-3.14771
DL,3.35346,335,3,1,1,11,4,2,0,2585,6,0,1.05502,0,0,-3.11787
DL,3.35373,335,3,2,1,12,4,2,0,2821,6,0,1.11696,0,0,-3.14825
DL,3.35396,335,3,3,1,11,4,2,0,2585,6,0,1.17988,0,0,-3.05602
DL,3.3542,335,4,0,1,10,4,2,0,2349,6,0,1.14505,0,0,-3.09303
DL,3.35448,335,4,1,1,12,4,2,0,2821,6,0,1.06321,0,0,-3.08259
DL,3.35471,335,4,2,1,11,4,2,0,2585,6,0,1.05408,0,0,-3.14521
DL,3.35496,335,4,3,1,11,4,2,0,2585,6,0,1.02658,0,0,-3.10537
DL,3.35523,335,5,0,1,12,4,2,0,2821,6,0,1.00873,0,0,-3.16617
DL,3.35532,335,5,1,1,3,4,2,0,706,6,0,0.993851,0,0,-3.14991
DL,3.35904,335,9,0,1,1,4,2,0,233,6,0,1.03597,0,1.1051e-10,-3.18542
DL,3.36673,336,6,2,1,12,4,2,0,2821,6,0,1.6973,0,0,-2.7637
DL,3.36698,336,6,3,1,12,4,2,0,2821,6,0,1.60954,0,0,-2.83305
DL,3.36723,336,7,0,1,12,4,2,0,2821,6,0,1.54484,0,0,-2.86127
DL,3.36748,336,7,1,1,12,4,2,0,2821,6,0,1.58832,0,0,-2.82088
DL,3.36773,336,7,2,1,12,4,2,0,2821,6,0,1.67561,0,0,-2.77649
DL,3.36796,336,7,3,1,11,4,2,0,2585,6,0,1.61271,0,0,-2.85282
DL,3.3682,336,8,0,1,10,4,2,0,2349,6,0,1.63346,0,0,-2.80125
DL,3.36845,336,8,1,1,10,4,2,0,2349,6,0,1.62922,0,0,-2.83936
DL,3.36871,336,8,2,1,11,4,2,0,2585,6,0,1.6334,0,0,-2.79897
DL,3.36896,336,8,3,1,11,4,2,0,2585,6,0,1.62377,0,0,-2.85779
DL,3.36921,336,9,0,1,11,4,2,0,2585,6,0,1.6314,0,0,-2.77609
DL,3.36946,336,9,1,1,11,4,2,0,2585,6,0,1.55374,0,0,-2.88021
DL,3.36971,336,9,2,1,11,4,2,0,2585,6,0,1.57628,0,0,-2.83546
DL,3.36996,336,9,3,1,11,4,2,0,2585,6,0,1.56791,0,0,-2.88286
DL,3.37023,337,0,0,1,12,4,2,0,2821,6,0,1.58673,0,0,-2.81102
DL,3.37046,337,0,1,1,11,4,2,0,2585,6,0,1.68066,0,0,-2.80831
DL,3.3707,337,0,2,1,10,4,2,0,2349,6,0,1.77699,0,0,-2.71774
DL,3.37098,337,0,3,1,12,4,2,0,2821,6,0,1.91304,0,0,-2.67597
DL,3.37121,337,1,0,1,11,4,2,0,2585,6,0,1.82748,0,0,-2.69851
DL,3.37146,337,1,1,1,11,4,2,0,2585,6,0,1.95449,0,0,-2.65856
DL,3.37173,337,1,2,1,12,4,2,0,4139,8,0,1.95777,0,0.0337572,-2.64563
DL,3.37196,337,1,3,1,11,4,2,0,2585,6,0,2.03752,0,0,-2.62071
DL,3.3722,337,2,0,1,10,4,2,0,3449,8,0,1.99458,0,0.00757539,-2.61111
DL,3.37248,337,2,1,1,12,4,2,0,4139,8,0,1.8899,0,0.0885003,-2.67513
DL,3.37271,337,2,2,1,11,4,2,0,3795,8,0,1.83865,0,0.161163,-2.71106
DL,3.37295,337,2,3,1,10,4,2,0,3449,8,0,1.87634,0,0.0921072,-2.68235
DL,3.37321,337,3,0,1,11,4,2,0,3795,8,0,1.81026,0,0.148446,-2.70802
DL,3.37346,337,3,1,1,11,4,2,0,2585,6,0,1.68792,0,0,-2.82164
DL,3.37354,337,3,2,1,1,4,2,0,343,8,0,1.74092,0,0.163244,-2.73624
DL,3.37421,337,4,0,1,11,4,2,0,2585,6,0,1.81005,0,0,-2.68266
DL,3.37448,337,4,1,1,12,4,2,0,2821,6,0,1.80291,0,0,-2.74628
DL,3.37471,337,4,2,1,11,4,2,0,2585,6,0,1.8328,0,0,-2.71679
DL,3.37498,337,4,3,1,12,4,2,0,4139,8,0,1.76291,0,0.450254,-2.74406
DL,3.37523,337,5,0,1,12,4,2,0,2821,6,0,1.84373,0,0,-2.71737
DL,3.37532,337,5,1,1,3,4,2,0,706,6,0,1.96458,0,0,-2.65012
DL,3.37573,337,5,2,1,12,4,2,0,2821,6,0,2.11489,0,0,-2.555
DL,3.37595,337,5,3,1,10,4,2,0,2349,6,0,2.01832,0,0,-2.59316
DL,3.3762,337,6,0,1,10,4,2,0,3449,8,0,2.00689,0,0.0288005,-2.64621
DL,3.37645,337,6,1,1,10,4,2,0,3449,8,0,1.82021,0,0.112097,-2.68925
DL,3.37671,337,6,2,1,11,4,2,0,3795,8,0,1.71252,1,0.704114,-2.78975
DL,3.37684,337,6,3,1,4,4,2,0,1377,8,0,1.69866,0,0.243567,-2.75928
DL,3.37721,337,7,0,1,11,4,2,0,2585,6,0,1.70709,0,0,-2.7973
DL,3.37746,337,7,1,1,11,4,2,0,2585,6,0,1.77302,0,0,-2.72325
DL,3.37771,337,7,2,1,11,4,2,0,3795,8,1,1.78098,0,0,-2.74889
DL,3.37798,337,7,3,1,12,4,2,0,2821,6,0,1.72544,0,0,-2.7621
DL,3.37823,337,8,0,1,12,4,2,0,2821,6,0,1.71012,0,0,-2.7928
DL,3.37848,337,8,1,1,12,4,2,0,2821,6,0,1.83289,0,0,-2.69457
DL,3.37873,337,8,2,1,12,4,2,0,2821,6,0,1.82785,0,0,-2.70357
DL,3.37895,337,8,3,1,10,4,2,0,2349,6,0,1.64724,0,0,-2.80345
DL,3.37918,337,9,0,1,9,4,2,0,2115,6,0,1.64457,0,0,-2.80983
DL,3.37943,337,9,1,1,9,4,2,0,2115,6,0,1.69055,0,0,-2.7662
DL,3.37971,337,9,2,1,11,4,2,0,2585,6,0,1.84619,0,0,-2.69941
DL,3.37996,337,9,3,1,11,4,2,0,2585,6,0,1.78022,0,0,-2.73311
DL,3.38021,338,0,0,1,11,4,2,0,2585,6,0,1.80041,0,0,-2.75414
DL,3.38046,338,0,1,1,11,4,2,0,2585,6,0,1.72745,0,0,-2.71822
DL,3.38071,338,0,2,1,11,4,2,0,2585,6,0,1.83264,0,0,-2.75506
DL,3.38082,338,0,3,1,3,4,2,0,706,6,0,1.85765,0,0,-2.68364
DL,3.38929,338,9,1,1,1,4,2,0,343,8,0,1.44173,1,0.794767,-2.9211
DL,3.39029,339,0,1,1,1,4,2,0,343,8,1,1.54291,0,0,-2.89922
DL,3.39198,339,1,3,1,12,4,2,0,2821,6,0,1.63616,0,0,-2.83343
DL,3.39223,339,2,0,1,12,4,2,0,2821,6,0,1.65587,0,0,-2.82425
DL,3.39248,339,2,1,1,12,4,2,0,2821,6,0,1.69401,0,0,-2.784
DL,3.39273,339,2,2,1,12,4,2,0,2821,6,0,1.67864,0,0,-2.80232
DL,3.39298,339,2,3,1,12,4,2,0,2821,6,0,1.73121,0,0,-2.77031
DL,3.39321,339,3,0,1,11,4,2,0,2585,6,0,1.67546,0,0,-2.80717
DL,3.39345,339,3,1,1,10,4,2,0,2349,6,0,1.63437,0,0,-2.83112
