DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,10.0103,1001,0,1,1,1,6,1,0,186,5,0,-0.647817,0,7.62092e-07,-4.1358
UL,10.0105,1001,0,2,1,1,6,1,0,186,5,0,-0.622047,0,4.14319e-07,-4.11713
UL,10.0108,1001,0,3,2,1,6,1,0,186,5,0,-0.620184,0,3.78233e-07,-4.11439
UL,10.7883,1078,8,1,1,1,9,2,0,60,0,0,3.28288,0,0,-2.10681
UL,10.7885,1078,8,2,1,1,9,2,0,60,0,0,3.34789,0,0,-2.07556
UL,10.7888,1078,8,3,1,1,9,2,0,60,0,0,3.48084,0,0,-2.0357
UL,11.5083,1150,8,1,1,1,3,3,0,60,0,0,0.637472,0,0,-2.71769
UL,11.5085,1150,8,2,1,1,3,3,0,60,0,0,0.621369,0,0,-2.7281
UL,11.5088,1150,8,3,1,1,3,3,0,60,0,0,0.697871,0,0,-2.68002
UL,12.2348,1223,4,3,1,1,9,3,0,60,0,0,-2.30631,0,0,-5.36712
UL,12.235,1223,5,0,1,1,9,3,0,60,0,0,-2.30336,0,0,-5.35994
UL,12.2353,1223,5,1,1,1,9,3,0,60,0,0,-2.28784,0,0,-5.34392
UL,15.2843,1528,4,1,1,1,9,4,0,60,0,0,-1.02567,0,0,-4.4599
UL,15.2845,1528,4,2,1,1,9,4,0,60,0,0,-1.19668,0,0,-4.57192
UL,15.2848,1528,4,3,1,1,9,4,0,60,0,0,-1.18943,0,0,-4.5646
UL,15.9948,1599,4,3,1,1,3,4,0,60,0,0,0.157373,0,0,-3.02575
UL,15.995,1599,5,0,1,1,3,4,0,60,0,0,0.245569,0,0,-2.96839
UL,15.9953,1599,5,1,1,1,3,4,0,60,0,0,0.243444,0,0,-2.97017
UL,16.4763,1647,6,1,1,1,11,1,0,60,0,0,5.09485,0,0,-1.24265
UL,16.4765,1647,6,2,1,1,11,1,0,60,0,0,5.08134,0,0,-1.24844
UL,16.4768,1647,6,3,1,1,11,1,0,60,0,0,5.06981,0,0,-1.25779
UL,17.8043,1780,4,1,1,1,2,2,0,60,0,0,5.35562,0,0,-0.2886
UL,17.8045,1780,4,2,1,1,2,2,0,60,0,0,5.31413,0,0,-0.295499
UL,17.8048,1780,4,3,1,1,2,2,0,60,0,0,5.38872,0,0,-0.273457
UL,21.3915,2139,1,2,1,1,5,3,0,60,0,0,2.32072,0,0,-2.43562
UL,21.3918,2139,1,3,1,1,5,3,0,60,0,0,2.35818,0,0,-2.42017
UL,21.392,2139,2,0,1,1,5,3,0,60,0,0,2.38698,0,0,-2.40777
UL,21.8175,2181,7,2,1,1,4,2,0,60,0,0,-2.70398,0,0,-5.11135
UL,21.8178,2181,7,3,1,1,4,2,0,60,0,0,-2.69412,0,0,-5.10234
UL,21.818,2181,8,0,1,1,4,2,0,60,0,0,-2.6644,0,0,-5.0807
UL,23.2053,2320,5,1,1,1,6,3,0,60,0,0,-7.43795,1,0.887753,-9.3757
UL,23.2055,2320,5,2,1,1,6,3,0,60,0,0,-7.56325,1,0.925574,-9.48293
UL,23.2058,2320,5,3,1,1,6,3,0,60,0,0,-7.48171,1,0.902157,-9.41253
UL,23.206,2320,6,0,1,1,6,3,0,60,0,1,-7.5183,0,1.12134e-11,-9.40747
UL,23.2063,2320,6,1,1,1,6,3,0,60,0,1,-7.4911,0,3.26142e-11,-9.44953
UL,23.2065,2320,6,2,1,1,6,3,0,60,0,1,-7.52552,0,1.95055e-11,-9.42911
UL,34.4655,3446,5,2,1,1,7,2,0,60,0,0,-1.04227,0,0,-4.46815
UL,34.4658,3446,5,3,1,1,7,2,0,60,0,0,-2.71119,0,0,-5.60666
UL,34.466,3446,6,0,1,1,7,2,0,60,0,0,-0.462895,0,0,-4.1572
UL,34.5648,3456,4,3,1,1,3,5,0,60,0,0,-3.97859,0,0,-6.15389
UL,34.565,3456,5,0,1,1,3,5,0,60,0,0,-3.9602,0,0,-6.13798
UL,34.5653,3456,5,1,1,1,3,5,0,60,0,0,-3.91284,0,0,-6.09874
UL,36.3663,3636,6,1,1,1,11,2,0,60,0,0,-1.80502,0,0,-4.86791
UL,36.3665,3636,6,2,1,1,11,2,0,60,0,0,-1.8428,0,0,-4.89505
UL,36.3668,3636,6,3,1,1,11,2,0,60,0,0,-1.75744,0,0,-4.83621
UL,36.699,3669,9,0,1,1,2,3,0,60,0,0,-2.29106,0,0,-4.80772
UL,36.6993,3669,9,1,1,1,2,3,0,60,0,0,-2.31269,0,0,-4.82515
UL,36.6995,3669,9,2,1,1,2,3,0,60,0,0,-2.27424,0,0,-4.79535
UL,41.8908,4189,0,3,1,1,9,5,0,60,0,0,0.821981,0,0,-3.28216
UL,41.891,4189,1,0,1,1,9,5,0,60,0,0,0.736047,0,0,-3.354
UL,41.8913,4189,1,1,1,1,9,5,0,60,0,0,0.768815,0,0,-3.33308
UL,42.2203,4222,0,1,1,1,3,6,0,60,0,0,3.69853,0,0,-1.12071
UL,42.2205,4222,0,2,1,1,3,6,0,60,0,0,3.65267,0,0,-1.13937
UL,42.2208,4222,0,3,1,1,3,6,0,60,0,0,3.54171,0,0,-1.18552
UL,45.1818,4518,1,3,1,1,6,4,0,60,0,0,2.65356,0,0,-2.18709
UL,45.182,4518,2,0,1,1,6,4,0,60,0,0,2.72563,0,0,-2.17044
UL,45.1823,4518,2,1,1,1,6,4,0,60,0,0,2.73618,0,0,-2.17217
UL,45.441,4544,1,0,1,1,3,7,0,60,0,0,1.48035,0,0,-2.21182
UL,45.4413,4544,1,1,1,1,3,7,0,60,0,0,1.443,0,0,-2.23348
UL,45.4415,4544,1,2,1,1,3,7,0,60,0,0,1.35739,0,0,-2.28285
UL,46.2043,4620,4,1,1,1,6,5,0,60,0,0,2.1735,0,0,-2.53737
UL,46.2045,4620,4,2,1,1,6,5,0,60,0,0,2.19702,0,0,-2.52896
UL,46.2048,4620,4,3,1,1,6,5,0,60,0,0,2.25789,0,0,-2.49015
UL,47.3835,4738,3,2,1,1,3,8,0,60,0,0,0.358567,0,0,-2.89483
UL,47.3838,4738,3,3,1,1,3,8,0,60,0,0,0.422388,0,0,-2.85396
UL,47.384,4738,4,0,1,1,3,8,0,60,0,0,0.448503,0,0,-2.83706
UL,56.7808,5678,0,3,1,1,9,6,0,60,0,0,-5.01135,0,7.09949e-06,-7.35675
UL,56.781,5678,1,0,1,1,9,6,0,60,0,0,-4.99154,0,5.72087e-06,-7.34305
UL,56.7813,5678,1,1,1,1,9,6,0,60,0,0,-5.0002,0,6.64661e-06,-7.35255
UL,58.0068,5800,6,3,1,1,3,9,0,60,0,0,-2.70646,0,0,-5.11448
UL,58.007,5800,7,0,1,1,3,9,0,60,0,0,-2.71574,0,0,-5.12199
UL,58.0073,5800,7,1,1,1,3,9,0,60,0,0,-2.71829,0,0,-5.12382
UL,58.5788,5857,8,3,1,1,8,2,0,60,0,0,-2.39023,0,0,-5.3492
UL,58.579,5857,9,0,1,1,8,2,0,60,0,0,-2.35824,0,0,-5.32592
UL,58.5793,5857,9,1,1,1,8,2,0,60,0,0,-2.52235,0,0,-5.4424
UL,59.849,5984,9,0,1,1,6,6,0,60,0,0,0.47603,0,0,-3.42478
UL,59.8493,5984,9,1,1,1,6,6,0,60,0,0,0.471362,0,0,-3.40859
UL,59.8495,5984,9,2,1,1,6,6,0,60,0,0,0.509842,0,0,-3.40393
UL,60.6923,6069,2,1,1,1,3,10,0,60,0,0,-2.58479,0,0,-5.01854
UL,60.6925,6069,2,2,1,1,3,10,0,60,0,0,-2.58509,0,0,-5.01804
UL,60.6928,6069,2,3,1,1,3,10,0,60,0,0,-2.52658,0,0,-4.9716
UL,61.0603,6106,0,1,1,1,5,4,0,60,0,0,0.328988,0,0,-3.53206
UL,61.0605,6106,0,2,1,1,5,4,0,60,0,0,0.425255,0,0,-3.48284
UL,61.0608,6106,0,3,1,1,5,4,0,60,0,0,0.609023,0,0,-3.36028
UL,61.9738,6197,3,3,1,1,4,3,0,60,0,0,2.64063,0,0,-1.5923
UL,61.974,6197,4,0,1,1,4,3,0,60,0,0,2.57051,0,0,-1.62686
UL,61.9743,6197,4,1,1,1,4,3,0,60,0,0,2.58902,0,0,-1.61763
UL,66.9823,6698,2,1,1,1,5,5,0,60,0,0,-3.94925,0,5.10703e-15,-6.46736
UL,66.9825,6698,2,2,1,1,5,5,0,60,0,0,-3.9977,0,2.69229e-14,-6.51845
UL,66.9828,6698,2,3,1,1,5,5,0,60,0,0,-4.16932,0,1.5361e-12,-6.65175
UL,67.1563,6715,6,1,1,1,11,3,0,60,0,0,4.59865,0,0,-1.42895
UL,67.1565,6715,6,2,1,1,11,3,0,60,0,0,4.61051,0,0,-1.43111
UL,67.1568,6715,6,3,1,1,11,3,0,60,0,0,4.687,0,0,-1.40997
UL,67.4843,6748,4,1,1,1,2,4,0,60,0,0,5.02074,0,0,-0.408199
UL,67.4845,6748,4,2,1,1,2,4,0,60,0,0,4.9811,0,0,-0.41933
UL,67.4848,6748,4,3,1,1,2,4,0,60,0,0,4.99007,0,0,-0.424999
UL,68.0185,6801,8,2,1,1,4,4,0,60,0,0,-2.49304,0,0,-4.94365
UL,68.0188,6801,8,3,1,1,4,4,0,60,0,0,-2.54425,0,0,-4.98443
UL,68.019,6801,9,0,1,1,4,4,0,60,0,0,-2.41387,0,0,-4.88266
UL,74.4968,7449,6,3,1,1,4,5,0,60,0,0,-2.92848,0,0,-5.69182
UL,74.497,7449,7,0,1,1,4,5,0,60,0,0,-3.11745,0,0,-5.79156
UL,74.4973,7449,7,1,1,1,4,5,0,60,0,0,-3.18902,0,0,-5.85283
UL,81.8398,8183,9,3,1,1,6,7,0,60,0,0,-3.3531,0,0,-6.03018
UL,81.84,8184,0,0,1,1,6,7,0,60,0,0,-3.31672,0,0,-5.99684
UL,81.8403,8184,0,1,1,1,6,7,0,60,0,0,-3.33625,0,0,-6.00668
UL,82.1243,8212,4,1,1,1,2,5,0,60,0,0,3.47261,0,0,-2.12217
UL,82.1245,8212,4,2,1,1,2,5,0,60,0,0,3.52947,0,0,-2.0819
UL,82.1248,8212,4,3,1,1,2,5,0,60,0,0,3.50659,0,0,-2.07402
UL,82.2288,8222,8,3,1,1,8,3,0,60,0,0,-4.48013,0,1.62188e-09,-6.92075
UL,82.229,8222,9,0,1,1,8,3,0,60,0,0,-4.42976,0,6.23282e-10,-6.88009
UL,82.2293,8222,9,1,1,1,8,3,0,60,0,0,-4.41275,0,4.24492e-10,-6.86414
UL,82.625,8262,5,0,1,1,3,11,0,60,0,0,2.36651,0,0,-1.73227
UL,82.6253,8262,5,1,1,1,3,11,0,60,0,0,2.37218,0,0,-1.72928
UL,82.6255,8262,5,2,1,1,3,11,0,60,0,0,2.40958,0,0,-1.71038
UL,84.2635,8426,3,2,1,1,6,8,0,60,0,0,5.84726,0,0,-1.06479
UL,84.2638,8426,3,3,1,1,6,8,0,60,0,0,5.86496,0,0,-1.07254
UL,84.264,8426,4,0,1,1,6,8,0,60,0,0,5.95265,0,0,-1.0639
UL,87.0268,8702,6,3,1,1,3,12,0,60,0,0,0.10878,0,0,-3.05765
UL,87.027,8702,7,0,1,1,3,12,0,60,0,0,0.113008,0,0,-3.05502
UL,87.0273,8702,7,1,1,1,3,12,0,60,0,0,0.171208,0,0,-3.01661
UL,87.2095,8720,9,2,1,1,7,3,0,60,0,0,-5.76293,0,0.00681017,-7.93861
UL,87.2098,8720,9,3,1,1,7,3,0,60,0,0,-5.80402,0,0.00965716,-7.98126
UL,87.21,8721,0,0,1,1,7,3,0,60,0,0,-5.76971,0,0.00826535,-7.96198
UL,88.0988,8809,8,3,1,1,6,9,0,60,0,0,3.23412,0,0,-2.02652
UL,88.099,8809,9,0,1,1,6,9,0,60,0,0,3.18944,0,0,-2.04254
UL,88.0993,8809,9,1,1,1,6,9,0,60,0,0,3.18555,0,0,-2.04362
UL,89.3438,8934,3,3,1,1,5,6,0,60,0,0,-1.66412,0,0,-4.81674
UL,89.344,8934,4,0,1,1,5,6,0,60,0,0,-1.73526,0,0,-4.84355
UL,89.3443,8934,4,1,1,1,5,6,0,60,0,0,-1.52189,0,0,-4.68401
UL,89.593,8959,3,0,1,1,3,13,0,60,0,0,1.32336,0,0,-2.30271
UL,89.5933,8959,3,1,1,1,3,13,0,60,0,0,1.379,0,0,-2.2702
UL,89.5935,8959,3,2,1,1,3,13,0,60,0,0,1.32484,0,0,-2.30189
UL,90.6955,9069,5,2,1,1,4,6,0,60,0,0,-0.0909928,0,0,-3.18819
UL,90.6958,9069,5,3,1,1,4,6,0,60,0,0,-0.0683502,0,0,-3.17295
UL,90.696,9069,6,0,1,1,4,6,0,60,0,0,0.0100935,0,0,-3.12088
UL,93.6093,9360,9,1,1,1,6,10,0,60,0,0,-3.19486,0,0,-5.91426
UL,93.6095,9360,9,2,1,1,6,10,0,60,0,0,-3.23567,0,0,-5.94371
UL,93.6098,9360,9,3,1,1,6,10,0,60,0,0,-3.35715,0,0,-6.02867
UL,96.161,9616,1,0,1,1,6,11,0,60,0,0,2.28411,0,0,-2.42274
UL,96.1613,9616,1,1,1,1,6,11,0,60,0,0,2.17403,0,0,-2.47727
UL,96.1615,9616,1,2,1,1,6,11,0,60,0,0,2.16233,0,0,-2.49202
UL,96.777,9677,7,0,1,1,3,14,0,60,0,0,-1.08371,0,0,-3.88371
UL,96.7773,9677,7,1,1,1,3,14,0,60,0,0,-1.04008,0,0,-3.85254
UL,96.7775,9677,7,2,1,1,3,14,0,60,0,0,-1.04793,0,0,-3.85831
UL,99.9195,9991,9,2,1,1,6,12,0,60,0,0,4.56761,0,0,-1.46766
UL,99.9198,9991,9,3,1,1,6,12,0,60,0,0,4.50885,0,0,-1.48511
UL,99.92,9992,0,0,1,1,6,12,0,60,0,0,4.48306,0,0,-1.49938
UL,100.251,10025,0,3,1,1,3,15,0,60,0,0,5.43165,0,0,0
UL,100.251,10025,1,0,1,1,3,15,0,60,0,0,5.39888,0,0,0
UL,100.251,10025,1,1,1,1,3,15,0,60,0,0,5.43685,0,0,0
UL,101.464,10146,3,2,1,1,6,13,0,60,0,0,9.86885,0,0,-0.382675
UL,101.464,10146,3,3,1,1,6,13,0,60,0,0,9.88887,0,0,-0.386881
UL,101.464,10146,4,0,1,1,6,13,0,60,0,0,9.82478,0,0,-0.405191
