DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,18.6033,1860,3,1,1,2,9,3,0,123,0,1,-21.9037,1,0.999993,-19.6949
DL,18.6043,1860,4,1,1,2,9,3,0,123,0,2,-21.3642,1,0.99999,-19.6593
DL,18.6053,1860,5,1,1,2,9,3,0,123,0,3,-21.2843,1,0.999991,-19.6675
DL,18.6311,1863,1,0,1,2,9,3,0,123,0,0,-19.9116,1,1,-19.5494
DL,18.6321,1863,2,0,1,2,9,3,0,123,0,1,-20.2707,1,0.999987,-19.6258
DL,18.6331,1863,3,0,1,2,9,3,0,123,0,2,-20.9416,1,0.999993,-19.6979
DL,18.6341,1863,4,0,1,2,9,3,0,123,0,3,-21.5913,1,0.999995,-19.7381
DL,18.6598,1865,9,3,1,2,9,3,0,123,0,0,-20.5054,1,1,-19.8863
DL,18.6608,1866,0,3,1,2,9,3,0,123,0,1,-20.419,1,0.999984,-19.5977
DL,18.6618,1866,1,3,1,2,9,3,0,123,0,2,-21.0762,1,0.999994,-19.7116
DL,18.6628,1866,2,3,1,2,9,3,0,123,0,3,-19.9979,1,0.999983,-19.591
DL,18.6886,1868,8,2,1,2,9,3,0,123,0,0,-20.0007,1,1,-19.4837
DL,18.6896,1868,9,2,1,2,9,3,0,123,0,1,-20.8354,1,0.999993,-19.6979
DL,18.6906,1869,0,2,1,2,9,3,0,123,0,2,-19.6413,1,0.99998,-19.5705
DL,18.6916,1869,1,2,1,2,9,3,0,123,0,3,-19.8647,1,0.999976,-19.5502
DL,18.7173,1871,7,1,1,2,9,3,0,123,0,0,-20.6993,1,1,-19.8579
DL,18.7183,1871,8,1,1,2,9,3,0,123,0,1,-20.3192,1,0.999988,-19.6372
DL,18.7193,1871,9,1,1,2,9,3,0,123,0,2,-20.5584,1,0.999987,-19.6215
DL,18.7203,1872,0,1,1,2,9,3,0,123,0,3,-20.8696,1,0.999992,-19.6905
DL,18.7461,1874,6,0,1,2,9,3,0,123,0,0,-21.2599,1,1,-19.8841
DL,18.7471,1874,7,0,1,2,9,3,0,123,0,1,-21.5402,1,0.999995,-19.7296
DL,18.7481,1874,8,0,1,2,9,3,0,123,0,2,-21.0066,1,0.999988,-19.6366
DL,18.7491,1874,9,0,1,2,9,3,0,123,0,3,-21.384,1,0.999994,-19.7232
DL,18.7748,1877,4,3,1,2,9,3,0,123,0,0,-21.0442,1,1,-19.8352
DL,18.7758,1877,5,3,1,2,9,3,0,123,0,1,-22.0758,1,0.999996,-19.7606
DL,18.7768,1877,6,3,1,2,9,3,0,123,0,2,-21.0233,1,0.999988,-19.6385
DL,18.7778,1877,7,3,1,2,9,3,0,123,0,3,-22.1802,1,0.999996,-19.7648
DL,18.8036,1880,3,2,1,2,9,3,0,123,0,0,-20.3079,1,1,-19.5724
DL,18.8046,1880,4,2,1,2,9,3,0,123,0,1,-20.6604,1,0.999991,-19.6726
DL,18.8056,1880,5,2,1,2,9,3,0,123,0,2,-20.2784,1,0.999982,-19.5886
DL,18.8066,1880,6,2,1,2,9,3,0,123,0,3,-20.6008,1,0.999991,-19.6643
DL,18.8323,1883,2,1,1,2,9,3,0,123,0,0,-19.8343,1,1,-19.4126
DL,18.8333,1883,3,1,1,2,9,3,0,123,0,1,-20.7568,1,0.999992,-19.6863
DL,18.8343,1883,4,1,1,2,9,3,0,123,0,2,-19.8423,1,0.999972,-19.531
DL,18.8353,1883,5,1,1,2,9,3,0,123,0,3,-20.3275,1,0.999989,-19.6413
DL,18.8611,1886,1,0,1,2,9,3,0,123,0,0,-20.2996,1,1,-19.825
DL,18.8621,1886,2,0,1,2,9,3,0,123,0,1,-20.41,1,0.999986,-19.6185
DL,18.8631,1886,3,0,1,2,9,3,0,123,0,2,-19.8124,1,0.99998,-19.5705
DL,18.8641,1886,4,0,1,2,9,3,0,123,0,3,-20.8552,1,0.999993,-19.6948
DL,18.8898,1888,9,3,1,2,9,3,0,123,0,0,-20.6506,1,1,-20.0156
DL,18.8908,1889,0,3,1,2,9,3,0,123,0,1,-19.9692,1,0.999976,-19.551
DL,18.8918,1889,1,3,1,2,9,3,0,123,0,2,-20.1057,1,0.999987,-19.6248
DL,18.8928,1889,2,3,1,2,9,3,0,123,0,3,-20.5092,1,0.999989,-19.6461
DL,18.9186,1891,8,2,1,2,9,3,0,123,0,0,-21.8893,1,1,-20.2636
DL,18.9196,1891,9,2,1,2,9,3,0,123,0,1,-20.7079,1,0.999987,-19.6229
DL,18.9206,1892,0,2,1,2,9,3,0,123,0,2,-21.5779,1,0.999995,-19.7349
DL,18.9216,1892,1,2,1,2,9,3,0,123,0,3,-21.6006,1,0.999992,-19.6877
DL,18.9473,1894,7,1,1,2,9,3,0,123,0,0,-20.6684,1,1,-19.8887
DL,18.9483,1894,8,1,1,2,9,3,0,123,0,1,-19.8339,1,0.999981,-19.5786
DL,18.9493,1894,9,1,1,2,9,3,0,123,0,2,-20.8744,1,0.999992,-19.6812
DL,18.9503,1895,0,1,1,2,9,3,0,123,0,3,-19.9158,1,0.999981,-19.5786
DL,18.9761,1897,6,0,1,2,9,3,0,123,0,0,-21.2436,1,1,-19.9574
DL,18.9771,1897,7,0,1,2,9,3,0,123,0,1,-22.4364,1,0.999996,-19.7638
DL,18.9781,1897,8,0,1,2,9,3,0,123,0,2,-21.2942,1,0.999991,-19.6737
DL,18.9791,1897,9,0,1,2,9,3,0,123,0,3,-22.5149,1,0.999996,-19.7681
DL,19.0048,1900,4,3,1,2,9,3,0,123,0,0,-21.2544,1,1,-20.0936
DL,19.0058,1900,5,3,1,2,9,3,0,123,0,1,-21.2526,1,0.999992,-19.6832
DL,19.0068,1900,6,3,1,2,9,3,0,123,0,2,-21.4425,1,0.999991,-19.6686
DL,19.0078,1900,7,3,1,2,9,3,0,123,0,3,-21.6503,1,0.999992,-19.6771
DL,19.0336,1903,3,2,1,2,9,3,0,123,0,0,-21.286,1,1,-19.8917
DL,19.0346,1903,4,2,1,2,9,3,0,123,0,1,-21.7224,1,0.999992,-19.6876
DL,19.0356,1903,5,2,1,2,9,3,0,123,0,2,-22.3433,1,0.999995,-19.7361
DL,19.0366,1903,6,2,1,2,9,3,0,123,0,3,-22.5829,1,0.999996,-19.7681
DL,19.0623,1906,2,1,1,2,9,3,0,123,0,0,-21.3188,1,1,-20.1735
DL,19.0633,1906,3,1,1,2,9,3,0,123,0,1,-21.4333,1,0.999995,-19.7307
DL,19.0643,1906,4,1,1,2,9,3,0,123,0,2,-20.9604,1,0.999993,-19.6936
DL,19.0653,1906,5,1,1,2,9,3,0,123,0,3,-20.404,1,0.999989,-19.6455
DL,19.0911,1909,1,0,1,2,9,3,0,123,0,0,-21.4705,1,1,-20.2107
DL,19.0921,1909,2,0,1,2,9,3,0,123,0,1,-20.2932,1,0.999986,-19.6187
DL,19.0931,1909,3,0,1,2,9,3,0,123,0,2,-20.8783,1,0.99999,-19.6628
DL,19.0941,1909,4,0,1,2,9,3,0,123,0,3,-20.4451,1,0.999989,-19.6476
DL,19.1198,1911,9,3,1,2,9,3,0,123,0,0,-20.8074,1,1,-20.0074
DL,19.1208,1912,0,3,1,2,9,3,0,123,0,1,-19.8042,1,0.999981,-19.5806
DL,19.1218,1912,1,3,1,2,9,3,0,123,0,2,-20.1828,1,0.999983,-19.5941
DL,19.1228,1912,2,3,1,2,9,3,0,123,0,3,-19.9351,1,0.999984,-19.602
DL,19.1486,1914,8,2,1,2,9,3,0,123,0,0,-19.9623,1,1,-19.4758
DL,19.1496,1914,9,2,1,2,9,3,0,123,0,1,-20.1565,1,0.999981,-19.5787
DL,19.1506,1915,0,2,1,2,9,3,0,123,0,2,-20.5705,1,0.999989,-19.6452
DL,19.1516,1915,1,2,1,2,9,3,0,123,0,3,-20.9211,1,0.999993,-19.6947
DL,19.1773,1917,7,1,1,2,9,3,0,123,0,0,-19.9309,1,1,-19.7318
DL,19.1783,1917,8,1,1,2,9,3,0,123,0,1,-19.7372,1,0.999982,-19.5876
DL,19.1793,1917,9,1,1,2,9,3,0,123,0,2,-19.1663,1,0.999968,-19.5136
DL,19.1803,1918,0,1,1,2,9,3,0,123,0,3,-18.7077,1,0.999934,-19.4235
DL,19.2061,1920,6,0,1,2,9,3,0,123,0,0,-18.1476,1,1,-18.6799
DL,19.2071,1920,7,0,1,2,9,3,0,123,0,1,-17.5232,1,0.999589,-19.185
DL,19.2081,1920,8,0,1,2,9,3,0,123,0,2,-17.551,1,0.999614,-19.1936
DL,19.2091,1920,9,0,1,2,9,3,0,123,0,3,-17.9152,1,0.999785,-19.2715
DL,19.2348,1923,4,3,1,2,9,3,0,123,0,0,-19.4961,1,1,-19.5321
DL,19.2358,1923,5,3,1,2,9,3,0,123,0,1,-18.6237,1,0.999911,-19.3861
DL,19.2368,1923,6,3,1,2,9,3,0,123,0,2,-18.697,1,0.999937,-19.4291
DL,19.2378,1923,7,3,1,2,9,3,0,123,0,3,-19.1622,1,0.999965,-19.5015
DL,19.2636,1926,3,2,1,2,9,3,0,123,0,0,-20.1272,1,1,-19.8379
DL,19.2646,1926,4,2,1,2,9,3,0,123,0,1,-19.2577,1,0.999956,-19.4743
DL,19.2656,1926,5,2,1,2,9,3,0,123,0,2,-19.5337,1,0.999978,-19.5622
DL,19.2666,1926,6,2,1,2,9,3,0,123,0,3,-19.6318,1,0.999976,-19.5504
DL,19.2923,1929,2,1,1,2,9,3,0,123,0,0,-21.5356,1,1,-20.0536
DL,19.2933,1929,3,1,1,2,9,3,0,123,0,1,-21.3385,1,0.999994,-19.7137
DL,19.2943,1929,4,1,1,2,9,3,0,123,0,2,-21.2172,1,0.99999,-19.6552
DL,19.2953,1929,5,1,1,2,9,3,0,123,0,3,-21.9549,1,0.999996,-19.7552
DL,19.3211,1932,1,0,1,2,9,3,0,123,0,0,-22.0558,1,1,-20.3115
DL,19.3221,1932,2,0,1,2,9,3,0,123,0,1,-22.4142,1,0.999994,-19.7149
DL,19.3231,1932,3,0,1,2,9,3,0,123,0,2,-22.8153,1,0.999996,-19.7799
DL,19.3241,1932,4,0,1,2,9,3,0,123,0,3,-21.9218,1,0.999993,-19.6916
DL,19.3498,1934,9,3,1,2,9,3,0,123,0,0,-22.7185,1,1,-20.2205
DL,19.3508,1935,0,3,1,2,9,3,0,123,0,1,-22.2921,1,0.999996,-19.7531
DL,19.3518,1935,1,3,1,2,9,3,0,123,0,2,-22.9586,1,0.999996,-19.7638
DL,19.3528,1935,2,3,1,2,9,3,0,123,0,3,-21.7245,1,0.999993,-19.7084
DL,19.3786,1937,8,2,1,2,9,3,0,123,0,0,-23.8461,1,1,-20.41
DL,19.3796,1937,9,2,1,2,9,3,0,123,0,1,-23.0154,1,0.999996,-19.767
DL,19.3806,1938,0,2,1,2,9,3,0,123,0,2,-24.1734,1,0.999997,-19.7885
DL,19.3816,1938,1,2,1,2,9,3,0,123,0,3,-23.2964,1,0.999996,-19.7638
DL,19.4073,1940,7,1,1,2,9,3,0,123,0,0,-23.7523,1,1,-20.4852
DL,19.4083,1940,8,1,1,2,9,3,0,123,0,1,-22.7961,1,0.999995,-19.7477
DL,19.4093,1940,9,1,1,2,9,3,0,123,0,2,-23.8898,1,0.999997,-19.7896
DL,19.4103,1941,0,1,1,2,9,3,0,123,0,3,-23.0142,1,0.999995,-19.7403
DL,19.4361,1943,6,0,1,2,9,3,0,123,0,0,-23.1596,1,1,-20.3555
DL,19.4371,1943,7,0,1,2,9,3,0,123,0,1,-23.0975,1,0.999996,-19.767
DL,19.4381,1943,8,0,1,2,9,3,0,123,0,2,-23.1826,1,0.999996,-19.7756
DL,19.4391,1943,9,0,1,2,9,3,0,123,0,3,-23.6501,1,0.999997,-19.7864
DL,19.4648,1946,4,3,1,2,9,3,0,123,0,0,-24.8375,1,1,-20.4299
DL,19.4658,1946,5,3,1,2,9,3,0,123,0,1,-24.3736,1,0.999996,-19.7713
DL,19.4668,1946,6,3,1,2,9,3,0,123,0,2,-24.5474,1,0.999997,-19.7831
DL,19.4678,1946,7,3,1,2,9,3,0,123,0,3,-24.5099,1,0.999997,-19.7842
DL,19.4936,1949,3,2,1,2,9,3,0,123,0,0,-23.8615,1,1,-20.4
DL,19.4946,1949,4,2,1,2,9,3,0,123,0,1,-23.9875,1,0.999997,-19.7874
DL,19.4956,1949,5,2,1,2,9,3,0,123,0,2,-24.7,1,0.999997,-19.7896
DL,19.4966,1949,6,2,1,2,9,3,0,123,0,3,-23.9113,1,0.999996,-19.7606
DL,19.5223,1952,2,1,1,2,9,3,0,123,0,0,-23.6421,1,1,-20.4099
DL,19.5233,1952,3,1,1,2,9,3,0,123,0,1,-24.1453,1,0.999997,-19.7874
DL,19.5243,1952,4,1,1,2,9,3,0,123,0,2,-24.781,1,0.999997,-19.7864
DL,19.5253,1952,5,1,1,2,9,3,0,123,0,3,-23.3675,1,0.999995,-19.7488
DL,19.5511,1955,1,0,1,2,9,3,0,123,0,0,-22.7597,1,1,-20.331
DL,19.5521,1955,2,0,1,2,9,3,0,123,0,1,-23.6842,1,0.999997,-19.7885
DL,19.5531,1955,3,0,1,2,9,3,0,123,0,2,-23.4602,1,0.999996,-19.7616
DL,19.5541,1955,4,0,1,2,9,3,0,123,0,3,-22.5434,1,0.999995,-19.7381
DL,19.5798,1957,9,3,1,2,9,3,0,123,0,0,-22.6627,1,1,-20.2681
DL,19.5808,1958,0,3,1,2,9,3,0,123,0,1,-21.9487,1,0.999995,-19.7371
DL,19.5818,1958,1,3,1,2,9,3,0,123,0,2,-22.9131,1,0.999996,-19.7649
DL,19.5828,1958,2,3,1,2,9,3,0,123,0,3,-21.6814,1,0.999993,-19.6916
DL,19.6086,1960,8,2,1,2,9,3,0,123,0,0,-22.8451,1,1,-20.4549
DL,19.6096,1960,9,2,1,2,9,3,0,123,0,1,-22.1799,1,0.999993,-19.699
DL,19.6106,1961,0,2,1,2,9,3,0,123,0,2,-22.6554,1,0.999996,-19.7734
DL,19.6116,1961,1,2,1,2,9,3,0,123,0,3,-22.4596,1,0.999994,-19.7276
DL,19.6373,1963,7,1,1,2,9,3,0,123,0,0,-23.1455,1,1,-20.2873
DL,19.6383,1963,8,1,1,2,9,3,0,123,0,1,-23.2915,1,0.999995,-19.7446
DL,19.6393,1963,9,1,1,2,9,3,0,123,0,2,-23.6277,1,0.999996,-19.7617
DL,19.6403,1964,0,1,1,2,9,3,0,123,0,3,-23.8503,1,0.999996,-19.7745
DL,19.6661,1966,6,0,1,2,9,3,0,123,0,0,-23.0382,1,1,-20.4549
DL,19.6671,1966,7,0,1,2,9,3,0,123,0,1,-22.8039,1,0.999996,-19.7691
DL,19.6681,1966,8,0,1,2,9,3,0,123,0,2,-22.5091,1,0.999995,-19.752
DL,19.6691,1966,9,0,1,2,9,3,0,123,0,3,-22.2942,1,0.999994,-19.7243
DL,19.6948,1969,4,3,1,2,9,3,0,123,0,0,-23.3188,1,1,-20.3753
DL,19.6958,1969,5,3,1,2,9,3,0,123,0,1,-23.5993,1,0.999996,-19.7799
DL,19.6968,1969,6,3,1,2,9,3,0,123,0,2,-23.0738,1,0.999996,-19.7799
DL,19.6978,1969,7,3,1,2,9,3,0,123,0,3,-23.0792,1,0.999995,-19.7424
DL,19.7236,1972,3,2,1,2,9,3,0,123,0,0,-23.3185,1,1,-20.3753
DL,19.7246,1972,4,2,1,2,9,3,0,123,0,1,-22.8457,1,0.999996,-19.7734
DL,19.7256,1972,5,2,1,2,9,3,0,123,0,2,-22.7838,1,0.999994,-19.7275
DL,19.7266,1972,6,2,1,2,9,3,0,123,0,3,-23.4445,1,0.999997,-19.7874
DL,19.7523,1975,2,1,1,2,9,3,0,123,0,0,-22.0567,1,1,-20.3017
DL,19.7533,1975,3,1,1,2,9,3,0,123,0,1,-21.8234,1,0.999992,-19.6791
DL,19.7543,1975,4,1,1,2,9,3,0,123,0,2,-22.6056,1,0.999996,-19.7756
DL,19.7553,1975,5,1,1,2,9,3,0,123,0,3,-21.7223,1,0.999994,-19.7095
DL,19.7811,1978,1,0,1,2,9,3,0,123,0,0,-23.1298,1,1,-20.4499
DL,19.7821,1978,2,0,1,2,9,3,0,123,0,1,-23.4858,1,0.999996,-19.7606
DL,19.7831,1978,3,0,1,2,9,3,0,123,0,2,-22.5563,1,0.999995,-19.752
DL,19.7841,1978,4,0,1,2,9,3,0,123,0,3,-23.6514,1,0.999997,-19.7896
DL,19.8098,1980,9,3,1,2,9,3,0,123,0,0,-22.9935,1,1,-20.2585
DL,19.8108,1981,0,3,1,2,9,3,0,123,0,1,-22.785,1,0.999996,-19.7691
DL,19.8118,1981,1,3,1,2,9,3,0,123,0,2,-23.5166,1,0.999996,-19.7735
DL,19.8128,1981,2,3,1,2,9,3,0,123,0,3,-22.3976,1,0.999994,-19.7286
DL,19.8386,1983,8,2,1,2,9,3,0,123,0,0,-22.7231,1,1,-20.4198
DL,19.8396,1983,9,2,1,2,9,3,0,123,0,1,-22.5566,1,0.999995,-19.7308
DL,19.8406,1984,0,2,1,2,9,3,0,123,0,2,-22.3151,1,0.999996,-19.7616
DL,19.8416,1984,1,2,1,2,9,3,0,123,0,3,-21.9667,1,0.999995,-19.7317
DL,19.8673,1986,7,1,1,2,9,3,0,123,0,0,-21.1855,1,1,-20.0669
DL,19.8683,1986,8,1,1,2,9,3,0,123,0,1,-21.495,1,0.999995,-19.736
DL,19.8693,1986,9,1,1,2,9,3,0,123,0,2,-21.2237,1,0.999994,-19.7179
DL,19.8703,1987,0,1,1,2,9,3,0,123,0,3,-20.843,1,0.999991,-19.6695
DL,19.8961,1989,6,0,1,2,9,3,0,123,0,0,-21.6134,1,1,-20.0578
DL,19.8971,1989,7,0,1,2,9,3,0,123,0,1,-21.61,1,0.999994,-19.7223
DL,19.8981,1989,8,0,1,2,9,3,0,123,0,2,-21.5922,1,0.999995,-19.7349
DL,19.8991,1989,9,0,1,2,9,3,0,123,0,3,-21.5356,1,0.999995,-19.7317
DL,19.9248,1992,4,3,1,2,9,3,0,123,0,0,-20.8918,1,1,-19.8299
DL,19.9258,1992,5,3,1,2,9,3,0,123,0,1,-21.4621,1,0.999994,-19.7211
DL,19.9268,1992,6,3,1,2,9,3,0,123,0,2,-22.0456,1,0.999996,-19.7638
DL,19.9278,1992,7,3,1,2,9,3,0,123,0,3,-21.6918,1,0.999993,-19.7003
DL,19.9536,1995,3,2,1,2,9,3,0,123,0,0,-21.4409,1,1,-20.2248
DL,19.9546,1995,4,2,1,2,9,3,0,123,0,1,-20.7458,1,0.999988,-19.6378
DL,19.9556,1995,5,2,1,2,9,3,0,123,0,2,-20.0765,1,0.999979,-19.5668
DL,19.9566,1995,6,2,1,2,9,3,0,123,0,3,-20.3681,1,0.999989,-19.6466
DL,19.9823,1998,2,1,1,2,9,3,0,123,0,0,-19.5702,1,1,-19.3833
DL,19.9833,1998,3,1,1,2,9,3,0,123,0,1,-20.0663,1,0.999986,-19.6134
DL,19.9843,1998,4,1,1,2,9,3,0,123,0,2,-20.6078,1,0.999992,-19.6842
DL,19.9853,1998,5,1,1,2,9,3,0,123,0,3,-20.1577,1,0.999983,-19.5897
DL,20.0111,2001,1,0,1,2,9,3,0,123,0,0,-19.6649,1,1,-19.3909
DL,20.0121,2001,2,0,1,2,9,3,0,123,0,1,-20.8356,1,0.999992,-19.6884
DL,20.0131,2001,3,0,1,2,9,3,0,123,0,2,-19.7744,1,0.999974,-19.5414
DL,20.0141,2001,4,0,1,2,9,3,0,123,0,3,-20.7775,1,0.999992,-19.6884
DL,20.0398,2003,9,3,1,2,9,3,0,123,0,0,-20.9841,1,1,-20.1119
DL,20.0408,2004,0,3,1,2,9,3,0,123,0,1,-19.8728,1,0.999975,-19.5447
DL,20.0418,2004,1,3,1,2,9,3,0,123,0,2,-20.9212,1,0.999993,-19.6968
DL,20.0428,2004,2,3,1,2,9,3,0,123,0,3,-19.9923,1,0.999975,-19.5468
DL,20.0686,2006,8,2,1,2,9,3,0,123,0,0,-22.2516,1,1,-20.3752
DL,20.0696,2006,9,2,1,2,9,3,0,123,0,1,-21.8336,1,0.999993,-19.7065
DL,20.0706,2007,0,2,1,2,9,3,0,123,0,2,-20.9146,1,0.999988,-19.6384
DL,20.0716,2007,1,2,1,2,9,3,0,123,0,3,-21.0661,1,0.999993,-19.6979
DL,20.0973,2009,7,1,1,2,9,3,0,123,0,0,-20.006,1,1,-19.5143
DL,20.0983,2009,8,1,1,2,9,3,0,123,0,1,-20.6795,1,0.999991,-19.6664
DL,20.0993,2009,9,1,1,2,9,3,0,123,0,2,-21.3715,1,0.999994,-19.7254
DL,20.1003,2010,0,1,1,2,9,3,0,123,0,3,-20.7694,1,0.999988,-19.6338
DL,20.1261,2012,6,0,1,2,9,3,0,123,0,0,-19.252,1,1,-19.4045
DL,20.1271,2012,7,0,1,2,9,3,0,123,0,1,-18.5315,1,0.999914,-19.3906
DL,20.1281,2012,8,0,1,2,9,3,0,123,0,2,-18.2275,1,0.999854,-19.3221
DL,20.1291,2012,9,0,1,2,9,3,0,123,0,3,-18.8259,1,0.999947,-19.4509
DL,20.1548,2015,4,3,1,2,9,3,0,123,0,0,-19.263,1,1,-19.38
DL,20.1558,2015,5,3,1,2,9,3,0,123,0,1,-19.1638,1,0.999965,-19.5017
DL,20.1568,2015,6,3,1,2,9,3,0,123,0,2,-19.0221,1,0.999953,-19.4669
DL,20.1578,2015,7,3,1,2,9,3,0,123,0,3,-18.9183,1,0.999942,-19.4404
DL,20.1836,2018,3,2,1,2,9,3,0,123,0,0,-19.8,1,1,-19.6469
DL,20.1846,2018,4,2,1,2,9,3,0,123,0,1,-19.7745,1,0.999984,-19.5979
DL,20.1856,2018,5,2,1,2,9,3,0,123,0,2,-19.9488,1,0.999987,-19.6228
DL,20.1866,2018,6,2,1,2,9,3,0,123,0,3,-19.9217,1,0.999985,-19.6076
DL,20.2123,2021,2,1,1,2,9,3,0,123,0,0,-18.0586,1,1,-18.5631
DL,20.2133,2021,3,1,1,2,9,3,0,123,0,1,-18.0029,1,0.999836,-19.3066
DL,20.2143,2021,4,1,1,2,9,3,0,123,0,2,-18.3611,1,0.999907,-19.3802
DL,20.2153,2021,5,1,1,2,9,3,0,123,0,3,-18.7558,1,0.99995,-19.4585
DL,20.2411,2024,1,0,1,2,9,3,0,123,0,0,-19.028,1,1,-19.2825
DL,20.2421,2024,2,0,1,2,9,3,0,123,0,1,-19.0767,1,0.999963,-19.4978
DL,20.2431,2024,3,0,1,2,9,3,0,123,0,2,-18.7792,1,0.999934,-19.4228
DL,20.2441,2024,4,0,1,2,9,3,0,123,0,3,-18.4806,1,0.999895,-19.3647
DL,20.2698,2026,9,3,1,2,9,3,0,123,0,0,-18.2211,1,1,-18.6071
DL,20.2708,2027,0,3,1,2,9,3,0,123,0,1,-18.5473,1,0.999913,-19.3887
DL,20.2718,2027,1,3,1,2,9,3,0,123,0,2,-18.8136,1,0.999947,-19.4509
DL,20.2728,2027,2,3,1,2,9,3,0,123,0,3,-19.3752,1,0.999974,-19.5419
DL,20.2986,2029,8,2,1,2,9,3,0,123,0,0,-19.1774,1,1,-19.172
DL,20.2996,2029,9,2,1,2,9,3,0,123,0,1,-19.477,1,0.999975,-19.547
DL,20.3006,2030,0,2,1,2,9,3,0,123,0,2,-20.105,1,0.999984,-19.6009
DL,20.3016,2030,1,2,1,2,9,3,0,123,0,3,-19.3694,1,0.999966,-19.505
DL,20.3273,2032,7,1,1,2,9,3,0,123,0,0,-20.1555,1,1,-19.7352
DL,20.3283,2032,8,1,1,2,9,3,0,123,0,1,-21.0953,1,0.999992,-19.6896
DL,20.3293,2032,9,1,1,2,9,3,0,123,0,2,-20.0062,1,0.99998,-19.5706
DL,20.3303,2033,0,1,1,2,9,3,0,123,0,3,-21.2961,1,0.999994,-19.7264
DL,20.3561,2035,6,0,1,2,9,3,0,123,0,0,-20.3932,1,1,-19.7021
DL,20.3571,2035,7,0,1,2,9,3,0,123,0,1,-20.4502,1,0.999988,-19.6352
DL,20.3581,2035,8,0,1,2,9,3,0,123,0,2,-20.6705,1,0.99999,-19.657
DL,20.3591,2035,9,0,1,2,9,3,0,123,0,3,-20.6425,1,0.99999,-19.6622
DL,20.3848,2038,4,3,1,2,9,3,0,123,0,0,-21.9868,1,1,-20.0992
DL,20.3858,2038,5,3,1,2,9,3,0,123,0,1,-21.8896,1,0.999992,-19.6907
DL,20.3868,2038,6,3,1,2,9,3,0,123,0,2,-21.753,1,0.999992,-19.6802
DL,20.3878,2038,7,3,1,2,9,3,0,123,0,3,-21.7561,1,0.999992,-19.6812
DL,20.4136,2041,3,2,1,2,9,3,0,123,0,0,-21.9559,1,1,-20.3163
DL,20.4146,2041,4,2,1,2,9,3,0,123,0,1,-22.2609,1,0.999996,-19.767
DL,20.4156,2041,5,2,1,2,9,3,0,123,0,2,-22.3642,1,0.999996,-19.766
DL,20.4166,2041,6,2,1,2,9,3,0,123,0,3,-22.1953,1,0.999995,-19.7489
DL,20.4423,2044,2,1,1,2,9,3,0,123,0,0,-22.5485,1,1,-20.3999
DL,20.4433,2044,3,1,1,2,9,3,0,123,0,1,-22.3717,1,0.999994,-19.7234
DL,20.4443,2044,4,1,1,2,9,3,0,123,0,2,-21.6067,1,0.999994,-19.7137
DL,20.4453,2044,5,1,1,2,9,3,0,123,0,3,-22.652,1,0.999996,-19.7767
DL,20.4711,2047,1,0,1,2,9,3,0,123,0,0,-21.0605,1,1,-19.809
DL,20.4721,2047,2,0,1,2,9,3,0,123,0,1,-21.7237,1,0.999995,-19.7445
DL,20.4731,2047,3,0,1,2,9,3,0,123,0,2,-21.809,1,0.999993,-19.7003
DL,20.4741,2047,4,0,1,2,9,3,0,123,0,3,-21.087,1,0.999992,-19.681
DL,20.4998,2049,9,3,1,2,9,3,0,123,0,0,-21.4092,1,1,-20.1121
DL,20.5008,2050,0,3,1,2,9,3,0,123,0,1,-22.4292,1,0.999996,-19.7713
DL,20.5018,2050,1,3,1,2,9,3,0,123,0,2,-21.7027,1,0.999992,-19.6791
DL,20.5028,2050,2,3,1,2,9,3,0,123,0,3,-21.7936,1,0.999995,-19.7371
DL,20.5286,2052,8,2,1,2,9,3,0,123,0,0,-21.1445,1,1,-19.8866
DL,20.5296,2052,9,2,1,2,9,3,0,123,0,1,-22.105,1,0.999996,-19.7595
DL,20.5306,2053,0,2,1,2,9,3,0,123,0,2,-21.9459,1,0.999993,-19.7044
DL,20.5316,2053,1,2,1,2,9,3,0,123,0,3,-21.3435,1,0.999993,-19.6989
DL,20.5573,2055,7,1,1,2,9,3,0,123,0,0,-20.5529,1,1,-19.6705
DL,20.5583,2055,8,1,1,2,9,3,0,123,0,1,-20.7482,1,0.999992,-19.68
DL,20.5593,2055,9,1,1,2,9,3,0,123,0,2,-21.4164,1,0.999994,-19.7098
DL,20.5603,2056,0,1,1,2,9,3,0,123,0,3,-20.3558,1,0.999984,-19.5982
DL,20.5861,2058,6,0,1,2,9,3,0,123,0,0,-20.8374,1,1,-20.0842
DL,20.5871,2058,7,0,1,2,9,3,0,123,0,1,-20.5603,1,0.999991,-19.6684
DL,20.5881,2058,8,0,1,2,9,3,0,123,0,2,-20.3721,1,0.99999,-19.6538
DL,20.5891,2058,9,0,1,2,9,3,0,123,0,3,-20.4524,1,0.99999,-19.6591
DL,20.6148,2061,4,3,1,2,9,3,0,123,0,0,-20.7162,1,1,-20.0157
DL,20.6158,2061,5,3,1,2,9,3,0,123,0,1,-20.7096,1,0.999992,-19.6768
DL,20.6168,2061,6,3,1,2,9,3,0,123,0,2,-20.3575,1,0.99999,-19.6539
DL,20.6178,2061,7,3,1,2,9,3,0,123,0,3,-20.0773,1,0.999986,-19.6176
