DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.06171,306,1,2,1,11,7,4,0,6384,12,0,6.47766,0,0,-2.57936
DL,3.06193,306,1,3,1,9,7,4,0,5224,12,0,6.52312,0,0,-2.5585
DL,3.06204,306,2,0,1,1,7,4,0,580,12,0,6.54564,0,0,-2.54806
DL,3.06704,306,7,0,1,1,7,4,0,753,14,0,6.50131,0,0.0377628,-2.5686
DL,3.08166,308,1,2,1,8,7,4,0,6024,14,0,6.95709,0,2.63326e-06,-2.36291
DL,3.08191,308,1,3,1,8,7,4,0,6024,14,0,7.01468,0,3.02688e-07,-2.3376
DL,3.0822,308,2,0,1,10,7,4,0,7531,14,0,7.0829,0,2.28511e-08,-2.3074
DL,3.08248,308,2,1,1,12,7,4,0,9038,14,0,7.05729,0,7.97369e-08,-2.31857
DL,3.08273,308,2,2,1,12,7,4,0,9038,14,0,7.06827,0,5.08037e-08,-2.31381
DL,3.08296,308,2,3,1,11,7,4,0,8285,14,0,7.03718,0,1.66175e-07,-2.32742
DL,3.08321,308,3,0,1,11,7,4,0,8285,14,0,7.17415,0,4.11674e-10,-2.26734
DL,3.08345,308,3,1,1,10,7,4,0,7531,14,0,7.17456,0,3.67371e-10,-2.26717
DL,3.08371,308,3,2,1,11,7,4,0,8285,14,0,7.08581,0,2.22879e-08,-2.30616
DL,3.08396,308,3,3,1,11,7,4,0,8285,14,0,7.12611,0,3.80615e-09,-2.28846
DL,3.08416,308,4,0,1,8,7,4,0,6024,14,0,7.1452,0,1.15639e-09,-2.28003
DL,3.08445,308,4,1,1,10,7,4,0,7531,14,0,7.08596,0,2.0132e-08,-2.30609
DL,3.08466,308,4,2,1,8,7,4,0,6024,14,0,7.02591,0,1.93545e-07,-2.3326
DL,3.08495,308,4,3,1,10,7,4,0,7531,14,0,7.04477,0,1.11884e-07,-2.32416
DL,3.08516,308,5,0,1,8,7,4,0,6024,14,0,7.07266,0,2.80229e-08,-2.31182
DL,3.08541,308,5,1,1,8,7,4,0,6024,14,0,6.9885,0,8.17779e-07,-2.34898
DL,3.0857,308,5,2,1,10,7,4,0,7531,14,0,7.04152,0,1.28248e-07,-2.32564
DL,3.08591,308,5,3,1,8,7,4,0,6024,14,0,7.11342,0,4.8673e-09,-2.29402
DL,3.08621,308,6,0,1,11,7,4,0,8285,14,0,7.1821,0,2.87542e-10,-2.26404
DL,3.08646,308,6,1,1,11,7,4,0,8285,14,0,7.11536,0,6.15164e-09,-2.29318
DL,3.08655,308,6,2,1,2,7,4,0,1503,14,0,7.05805,0,1.28306e-08,-2.3182
DL,3.09404,309,4,0,1,1,7,4,0,753,14,0,6.83102,0,2.16777e-05,-2.41886
DL,3.10698,310,6,3,1,12,7,4,0,9038,14,0,6.02599,1,1,-2.79145
DL,3.10723,310,7,0,1,12,7,4,0,9038,14,0,5.9879,1,1,-2.8097
DL,3.10748,310,7,1,1,12,7,4,0,9038,14,0,5.95018,1,1,-2.82817
DL,3.10773,310,7,2,1,12,7,4,0,6964,12,0,5.93361,0,0,-2.83602
DL,3.10798,310,7,3,1,12,7,4,0,9038,14,1,5.96765,0,0,-2.80546
DL,3.10823,310,8,0,1,12,7,4,0,9038,14,1,5.93604,0,0,-2.8223
DL,3.10848,310,8,1,1,12,7,4,0,9038,14,1,6.00067,0,0,-2.81586
DL,3.10873,310,8,2,1,12,7,4,0,6964,12,0,6.03846,0,0,-2.78548
DL,3.10896,310,8,3,1,11,7,4,0,6384,12,0,6.03132,0,0,-2.78879
DL,3.10921,310,9,0,1,11,7,4,0,6384,12,0,5.91209,0,0,-2.84638
DL,3.10945,310,9,1,1,10,7,4,0,5804,12,0,5.7709,0,0,-2.91529
DL,3.1097,310,9,2,1,10,7,4,0,5804,12,0,5.83513,0,0,-2.88373
DL,3.10995,310,9,3,1,10,7,4,0,5804,12,0,5.83795,0,0,-2.88244
DL,3.11018,311,0,0,1,9,7,4,0,5224,12,0,5.82712,0,0,-2.88752
DL,3.11046,311,0,1,1,11,7,4,0,6384,12,0,5.91758,0,0,-2.8438
DL,3.11071,311,0,2,1,11,7,4,0,6384,12,0,5.9246,0,0,-2.84046
DL,3.11096,311,0,3,1,11,7,4,0,6384,12,0,5.86011,0,0,-2.87173
DL,3.11121,311,1,0,1,11,7,4,0,6384,12,0,5.78407,0,0,-2.90881
DL,3.11146,311,1,1,1,11,7,4,0,6384,12,0,5.82746,0,0,-2.88756
DL,3.11171,311,1,2,1,11,7,4,0,6384,12,0,5.85767,0,0,-2.87263
DL,3.11196,311,1,3,1,11,7,4,0,6384,12,0,5.77287,0,0,-2.91422
DL,3.11221,311,2,0,1,11,7,4,0,6384,12,0,5.79522,0,0,-2.90336
DL,3.11246,311,2,1,1,11,7,4,0,6384,12,0,5.74403,0,0,-2.92838
DL,3.11271,311,2,2,1,11,7,4,0,6384,12,0,5.85697,0,0,-2.87305
DL,3.11289,311,2,3,1,7,7,4,0,4060,12,0,5.87334,0,0,-2.86518
DL,3.13373,313,3,2,1,12,7,4,0,6964,12,0,6.59749,0,0,-2.52445
DL,3.13398,313,3,3,1,12,7,4,0,6964,12,0,6.54374,0,0,-2.54919
DL,3.13423,313,4,0,1,12,7,4,0,6964,12,0,6.53482,0,0,-2.55297
DL,3.13437,313,4,1,1,6,7,4,0,4517,14,0,6.52191,0,0.152884,-2.55904
DL,3.13462,313,4,2,1,6,7,4,0,3480,12,0,6.54019,0,0,-2.55062
DL,3.13496,313,4,3,1,11,7,4,0,6384,12,0,6.48206,0,0,-2.57723
DL,3.13521,313,5,0,1,11,7,4,0,6384,12,0,6.54723,0,0,-2.54732
DL,3.13546,313,5,1,1,11,7,4,0,8285,14,0,6.64809,0,0.0271741,-2.50127
DL,3.13571,313,5,2,1,11,7,4,0,6384,12,0,6.64144,0,0,-2.5043
DL,3.13596,313,5,3,1,11,7,4,0,6384,12,0,6.65748,0,0,-2.49708
DL,3.13621,313,6,0,1,11,7,4,0,8285,14,0,6.54919,0,0.173981,-2.54641
DL,3.13646,313,6,1,1,11,7,4,0,8285,14,0,6.57835,0,0.107216,-2.53318
DL,3.13671,313,6,2,1,11,7,4,0,8285,14,0,6.52373,0,0.255459,-2.55818
DL,3.13696,313,6,3,1,11,7,4,0,6384,12,0,6.51527,0,0,-2.56203
DL,3.13721,313,7,0,1,11,7,4,0,6384,12,0,6.48215,0,0,-2.5774
DL,3.13745,313,7,1,1,10,7,4,0,5804,12,0,6.38034,0,0,-2.62448
DL,3.13771,313,7,2,1,11,7,4,0,6384,12,0,6.39412,0,0,-2.61796
DL,3.13795,313,7,3,1,10,7,4,0,5804,12,0,6.44309,0,0,-2.59529
DL,3.13821,313,8,0,1,11,7,4,0,6384,12,0,6.49664,0,0,-2.57081
DL,3.13846,313,8,1,1,11,7,4,0,6384,12,0,6.52411,0,0,-2.55802
DL,3.13871,313,8,2,1,11,7,4,0,6384,12,0,6.51927,0,0,-2.56026
DL,3.13896,313,8,3,1,11,7,4,0,6384,12,0,6.49743,0,0,-2.57027
DL,3.13904,313,9,0,1,1,7,4,0,580,12,0,6.54447,0,0,-2.54867
DL,3.14379,314,3,3,1,1,7,4,0,753,14,0,6.2448,1,0.500112,-2.68736
DL,3.14479,314,4,3,1,1,7,4,0,753,14,1,6.19288,0,0,-2.69959
DL,3.15848,315,8,1,1,12,7,4,0,6964,12,0,5.91977,0,0,-2.84276
DL,3.15873,315,8,2,1,12,7,4,0,6964,12,0,5.89158,0,0,-2.85631
DL,3.15898,315,8,3,1,12,7,4,0,6964,12,0,5.9571,0,0,-2.82435
DL,3.15914,315,9,0,1,7,7,4,0,4060,12,0,5.89293,0,0,-2.8557
DL,3.15939,315,9,1,1,7,7,4,0,4060,12,0,5.94142,0,0,-2.83234
DL,3.15971,315,9,2,1,11,7,4,0,6384,12,0,5.98956,0,0,-2.80896
DL,3.15995,315,9,3,1,10,7,4,0,5804,12,0,6.1145,0,0,-2.74919
DL,3.1602,316,0,0,1,10,7,4,0,5804,12,0,6.15289,0,0,-2.73065
DL,3.16046,316,0,1,1,11,7,4,0,6384,12,0,6.2265,0,0,-2.69609
DL,3.16064,316,0,2,1,7,7,4,0,4060,12,0,6.3083,0,0,-2.65794
DL,3.16148,316,1,1,1,12,7,4,0,6964,12,0,6.27477,0,0,-2.6737
DL,3.16171,316,1,2,1,11,7,4,0,6384,12,0,6.23263,0,0,-2.69314
DL,3.16196,316,1,3,1,11,7,4,0,6384,12,0,6.24107,0,0,-2.68924
DL,3.16221,316,2,0,1,11,7,4,0,6384,12,0,6.24569,0,0,-2.68721
DL,3.16246,316,2,1,1,11,7,4,0,6384,12,0,6.19877,0,0,-2.70923
DL,3.16271,316,2,2,1,11,7,4,0,6384,12,0,6.15416,0,0,-2.73018
DL,3.16296,316,2,3,1,11,7,4,0,6384,12,0,6.18003,0,0,-2.71804
DL,3.16321,316,3,0,1,11,7,4,0,6384,12,0,6.27721,0,0,-2.67226
DL,3.16346,316,3,1,1,11,7,4,0,6384,12,0,6.32852,0,0,-2.64866
DL,3.16371,316,3,2,1,11,7,4,0,6384,12,0,6.27067,0,0,-2.67532
DL,3.16396,316,3,3,1,11,7,4,0,6384,12,0,6.27331,0,0,-2.6742
DL,3.16421,316,4,0,1,11,7,4,0,6384,12,0,6.4326,0,0,-2.60015
DL,3.16446,316,4,1,1,11,7,4,0,6384,12,0,6.38231,0,0,-2.62347
DL,3.16464,316,4,2,1,7,7,4,0,4060,12,0,6.34987,0,0,-2.63856
DL,3.17079,317,0,3,1,1,7,4,0,580,12,0,5.83521,0,0,-2.88377
DL,3.18373,318,3,2,1,12,7,4,0,6964,12,0,5.07357,0,7.48616e-06,-3.26674
DL,3.18398,318,3,3,1,12,7,4,0,6964,12,0,5.1923,0,7.00039e-08,-3.20525
DL,3.18423,318,4,0,1,12,7,4,0,6964,12,0,5.0913,0,3.89743e-06,-3.2575
DL,3.18448,318,4,1,1,12,7,4,0,6964,12,0,5.03055,0,3.29958e-05,-3.28875
DL,3.18473,318,4,2,1,12,7,4,0,6964,12,0,5.11357,0,1.70277e-06,-3.2461
DL,3.18496,318,4,3,1,11,7,4,0,6384,12,0,5.11683,0,1.34424e-06,-3.24433
DL,3.1852,318,5,0,1,10,7,4,0,5804,12,0,5.14714,0,3.58121e-07,-3.22845
DL,3.18545,318,5,1,1,10,7,4,0,5804,12,0,5.24681,0,5.19515e-09,-3.1774
DL,3.18564,318,5,2,1,7,7,4,0,4060,12,0,5.19867,0,3.24594e-08,-3.20213
DL,3.18618,318,6,0,1,9,7,4,0,5224,12,0,5.24266,0,5.52192e-09,-3.17961
DL,3.18646,318,6,1,1,11,7,4,0,6384,12,0,5.21849,0,2.07845e-08,-3.19202
DL,3.1867,318,6,2,1,10,7,4,0,5804,12,0,5.29583,0,5.45191e-10,-3.15266
DL,3.18696,318,6,3,1,11,7,4,0,6384,12,0,5.28598,0,9.54138e-10,-3.1574
DL,3.18721,318,7,0,1,11,7,4,0,6384,12,0,5.34022,0,7.14628e-11,-3.13034
DL,3.18746,318,7,1,1,11,7,4,0,6384,12,0,5.34647,0,5.09612e-11,-3.12693
DL,3.18771,318,7,2,1,11,7,4,0,6384,12,0,5.34571,0,5.32264e-11,-3.12737
DL,3.18796,318,7,3,1,11,7,4,0,6384,12,0,5.36265,0,2.25779e-11,-3.11883
DL,3.18821,318,8,0,1,11,7,4,0,6384,12,0,5.30476,0,3.93051e-10,-3.14794
DL,3.18846,318,8,1,1,11,7,4,0,6384,12,0,5.31835,0,2.05464e-10,-3.14116
DL,3.18871,318,8,2,1,11,7,4,0,6384,12,0,5.33556,0,8.85811e-11,-3.13252
DL,3.18896,318,8,3,1,11,7,4,0,6384,12,0,5.3724,0,1.34353e-11,-3.11374
DL,3.18921,318,9,0,1,11,7,4,0,6384,12,0,5.33398,0,9.69105e-11,-3.13343
DL,3.18946,318,9,1,1,11,7,4,0,6384,12,0,5.3063,0,3.68126e-10,-3.14725
DL,3.18954,318,9,2,1,1,7,4,0,580,12,0,5.31923,0,2.20506e-11,-3.1408
DL,3.20973,320,9,2,1,12,7,4,0,6964,12,0,4.25321,1,1,-3.70609
DL,3.20998,320,9,3,1,12,7,4,0,6964,12,0,4.26561,1,1,-3.69898
DL,3.21023,321,0,0,1,12,7,4,0,6964,12,0,4.29828,1,0.999999,-3.68139
DL,3.21048,321,0,1,1,12,7,4,0,5646,10,0,4.36422,0,2.78312e-06,-3.64461
DL,3.21073,321,0,2,1,12,7,4,0,6964,12,1,4.31177,0,0,-3.68985
DL,3.21098,321,0,3,1,12,7,4,0,6964,12,1,4.30553,0,0,-3.68798
DL,3.21123,321,1,0,1,12,7,4,0,6964,12,1,4.32191,0,0,-3.67465
DL,3.21137,321,1,1,1,6,7,4,0,2821,10,0,4.35574,0,1.81586e-06,-3.64941
DL,3.21162,321,1,2,1,6,7,4,0,2821,10,0,4.28444,0,1.43891e-05,-3.68873
DL,3.21196,321,1,3,1,11,7,4,0,5176,10,0,4.28775,0,2.25351e-05,-3.68652
DL,3.21209,321,2,0,1,4,7,4,0,1879,10,0,4.20726,0,8.32715e-05,-3.73161
DL,3.21234,321,2,1,1,4,7,4,0,1879,10,0,4.08487,0,0.00136788,-3.79958
DL,3.2127,321,2,2,1,10,7,4,0,4704,10,0,4.13592,0,0.00106255,-3.77132
DL,3.21296,321,2,3,1,11,7,4,0,5176,10,0,4.04476,0,0.00719181,-3.82216
DL,3.21321,321,3,0,1,11,7,4,0,5176,10,0,4.06245,0,0.0051122,-3.81249
DL,3.21346,321,3,1,1,11,7,4,0,5176,10,0,4.08109,0,0.00345866,-3.80177
DL,3.21371,321,3,2,1,11,7,4,0,5176,10,0,4.1837,0,0.00034309,-3.74443
DL,3.21396,321,3,3,1,11,7,4,0,5176,10,0,4.20958,0,0.000181287,-3.73008
DL,3.21421,321,4,0,1,11,7,4,0,5176,10,0,4.34217,0,4.69736e-06,-3.65656
DL,3.21446,321,4,1,1,11,7,4,0,5176,10,0,4.4223,0,3.90478e-07,-3.61289
DL,3.21471,321,4,2,1,11,7,4,0,5176,10,0,4.48223,0,5.10077e-08,-3.57999
DL,3.21496,321,4,3,1,11,7,4,0,5176,10,0,4.51417,0,1.66559e-08,-3.56281
DL,3.21521,321,5,0,1,11,7,4,0,5176,10,0,4.43933,0,2.18659e-07,-3.60328
DL,3.21546,321,5,1,1,11,7,4,0,5176,10,0,4.48283,0,4.99e-08,-3.57965
DL,3.21571,321,5,2,1,11,7,4,0,5176,10,0,4.46784,0,8.46265e-08,-3.58796
DL,3.21596,321,5,3,1,11,7,4,0,5176,10,0,4.48494,0,4.72118e-08,-3.57878
DL,3.21621,321,6,0,1,11,7,4,0,5176,10,0,4.55268,0,4.04479e-09,-3.54191
DL,3.21646,321,6,1,1,11,7,4,0,5176,10,0,4.56941,0,2.13621e-09,-3.53276
DL,3.21671,321,6,2,1,11,7,4,0,5176,10,0,4.59828,0,7.20943e-10,-3.51755
DL,3.21696,321,6,3,1,11,7,4,0,5176,10,0,4.65624,0,7.11968e-11,-3.48652
DL,3.21721,321,7,0,1,11,7,4,0,5176,10,0,4.66123,0,5.7651e-11,-3.48377
DL,3.21746,321,7,1,1,11,7,4,0,5176,10,0,4.56567,0,2.46175e-09,-3.53478
DL,3.21754,321,7,2,1,1,7,4,0,469,10,0,4.54676,0,5.55112e-17,-3.54531
DL,3.21979,321,9,3,1,1,7,4,0,469,10,0,4.58462,0,0,-3.52468
DL,3.23623,323,6,0,1,12,7,4,0,5646,10,0,5.44596,0,0,-3.07666
DL,3.23648,323,6,1,1,12,7,4,0,5646,10,0,5.37147,0,0,-3.11425
DL,3.23673,323,6,2,1,12,7,4,0,5646,10,0,5.33961,0,0,-3.13027
DL,3.23698,323,6,3,1,12,7,4,0,6964,12,0,5.36582,0,2.10076e-11,-3.11709
DL,3.23723,323,7,0,1,12,7,4,0,6964,12,0,5.3641,0,2.28662e-11,-3.11792
DL,3.23746,323,7,1,1,11,7,4,0,6384,12,0,5.31501,0,2.39601e-10,-3.14276
DL,3.2377,323,7,2,1,10,7,4,0,5804,12,0,5.29839,0,4.77304e-10,-3.15125
DL,3.23795,323,7,3,1,10,7,4,0,5804,12,0,5.31563,0,2.08576e-10,-3.14254
DL,3.23821,323,8,0,1,11,7,4,0,6384,12,0,5.29967,0,5.09345e-10,-3.15069
DL,3.23846,323,8,1,1,11,7,4,0,6384,12,0,5.22966,0,1.2579e-08,-3.18617
DL,3.23871,323,8,2,1,11,7,4,0,6384,12,0,5.31752,0,2.12774e-10,-3.14152
DL,3.23896,323,8,3,1,11,7,4,0,6384,12,0,5.34061,0,6.7509e-11,-3.12977
DL,3.23921,323,9,0,1,11,7,4,0,6384,12,0,5.39515,0,4.1267e-12,-3.10238
DL,3.23946,323,9,1,1,11,7,4,0,6384,12,0,5.48066,0,3.59712e-14,-3.05919
DL,3.23968,323,9,2,1,9,7,4,0,5224,12,0,5.53693,0,7.77156e-16,-3.03091
DL,3.23996,323,9,3,1,11,7,4,0,6384,12,0,5.50023,0,1.19904e-14,-3.04934
DL,3.24018,324,0,0,1,9,7,4,0,5224,12,0,5.46119,0,8.471e-14,-3.06903
DL,3.24043,324,0,1,1,9,7,4,0,5224,12,0,5.49814,0,1.0103e-14,-3.0506
DL,3.24071,324,0,2,1,11,7,4,0,6384,12,0,5.45247,0,1.73861e-13,-3.0732
DL,3.24093,324,0,3,1,9,7,4,0,5224,12,0,5.51721,0,3.10862e-15,-3.04093
DL,3.24118,324,1,0,1,9,7,4,0,5224,12,0,5.49753,0,1.08802e-14,-3.05075
DL,3.24146,324,1,1,1,11,7,4,0,6384,12,0,5.45444,0,1.59872e-13,-3.07242
DL,3.24171,324,1,2,1,11,7,4,0,6384,12,0,5.47446,0,5.09592e-14,-3.06238
DL,3.24196,324,1,3,1,11,7,4,0,6384,12,0,5.53093,0,1.9984e-15,-3.03401
DL,3.24211,324,2,0,1,5,7,4,0,2900,12,0,5.69523,0,0,-2.95239
DL,3.24854,324,8,2,1,1,7,4,0,580,12,0,5.28185,0,1.31343e-10,-3.15971
DL,3.26148,326,1,1,1,12,7,4,0,6964,12,0,5.34298,0,6.96077e-11,-3.12901
DL,3.26173,326,1,2,1,12,7,4,0,6964,12,0,5.32103,0,1.99829e-10,-3.13978
DL,3.26198,326,1,3,1,12,7,4,0,6964,12,0,5.35648,0,3.40217e-11,-3.12185
DL,3.26223,326,2,0,1,12,7,4,0,6964,12,0,5.36955,0,1.73717e-11,-3.11522
DL,3.26248,326,2,1,1,12,7,4,0,6964,12,0,5.34416,0,6.45228e-11,-3.12825
DL,3.26271,326,2,2,1,11,7,4,0,6384,12,0,5.41021,0,1.82554e-12,-3.09469
DL,3.26295,326,2,3,1,10,7,4,0,5804,12,0,5.40748,0,1.88027e-12,-3.09607
DL,3.2632,326,3,0,1,10,7,4,0,5804,12,0,5.46053,0,1.01252e-13,-3.06944
DL,3.26346,326,3,1,1,11,7,4,0,6384,12,0,5.44377,0,2.91767e-13,-3.07787
DL,3.26371,326,3,2,1,11,7,4,0,6384,12,0,5.47402,0,5.19584e-14,-3.06248
DL,3.26396,326,3,3,1,11,7,4,0,6384,12,0,5.52243,0,2.9976e-15,-3.03832
DL,3.26421,326,4,0,1,11,7,4,0,6384,12,0,5.53256,0,1.9984e-15,-3.03312
DL,3.26446,326,4,1,1,11,7,4,0,6384,12,0,5.52583,0,1.9984e-15,-3.03672
DL,3.26471,326,4,2,1,11,7,4,0,6384,12,0,5.53468,0,1.9984e-15,-3.03219
DL,3.26496,326,4,3,1,11,7,4,0,6384,12,0,5.51507,0,3.9968e-15,-3.04187
DL,3.26521,326,5,0,1,11,7,4,0,6384,12,0,5.59049,0,0,-3.00449
DL,3.26546,326,5,1,1,11,7,4,0,6384,12,0,5.61152,0,0,-2.99391
DL,3.26571,326,5,2,1,11,7,4,0,6384,12,0,5.51246,0,5.9952e-15,-3.0432
DL,3.26596,326,5,3,1,11,7,4,0,6384,12,0,5.42016,0,1.08613e-12,-3.08985
DL,3.26621,326,6,0,1,11,7,4,0,6384,12,0,5.38753,0,6.21703e-12,-3.10629
DL,3.26646,326,6,1,1,11,7,4,0,6384,12,0,5.45658,0,1.39888e-13,-3.07121
DL,3.26671,326,6,2,1,11,7,4,0,6384,12,0,5.53823,0,9.99201e-16,-3.03053
DL,3.26686,326,6,3,1,5,7,4,0,2900,12,0,5.6203,0,0,-2.98942
DL,3.27379,327,3,3,1,1,7,4,0,580,12,0,5.47347,0,5.93969e-15,-3.06277
DL,3.28673,328,6,2,1,12,7,4,0,6964,12,0,5.27346,0,1.93831e-09,-3.16395
DL,3.28698,328,6,3,1,12,7,4,0,6964,12,0,5.21914,0,2.24095e-08,-3.19166
DL,3.28723,328,7,0,1,12,7,4,0,6964,12,0,5.20283,0,4.51931e-08,-3.19997
DL,3.28748,328,7,1,1,12,7,4,0,6964,12,0,5.20355,0,4.36295e-08,-3.19955
DL,3.28773,328,7,2,1,12,7,4,0,6964,12,0,5.29312,0,7.70106e-10,-3.15397
DL,3.28796,328,7,3,1,11,7,4,0,6384,12,0,5.29446,0,6.4842e-10,-3.15325
DL,3.2882,328,8,0,1,10,7,4,0,5804,12,0,5.19287,0,5.56226e-08,-3.20516
DL,3.28845,328,8,1,1,10,7,4,0,5804,12,0,5.17775,0,1.03506e-07,-3.21277
DL,3.28871,328,8,2,1,11,7,4,0,6384,12,0,5.2189,0,2.0012e-08,-3.19157
DL,3.28896,328,8,3,1,11,7,4,0,6384,12,0,5.24483,0,6.34778e-09,-3.17834
DL,3.28921,328,9,0,1,11,7,4,0,6384,12,0,5.18401,0,9.06715e-08,-3.20969
DL,3.28946,328,9,1,1,11,7,4,0,6384,12,0,5.23578,0,9.71962e-09,-3.1832
DL,3.28971,328,9,2,1,11,7,4,0,6384,12,0,5.29699,0,5.80646e-10,-3.15208
DL,3.28996,328,9,3,1,11,7,4,0,6384,12,0,5.31371,0,2.5926e-10,-3.14358
DL,3.29021,329,0,0,1,11,7,4,0,6384,12,0,5.43977,0,3.61711e-13,-3.07978
DL,3.29046,329,0,1,1,11,7,4,0,6384,12,0,5.39658,0,3.73701e-12,-3.10143
DL,3.29071,329,0,2,1,11,7,4,0,6384,12,0,5.36986,0,1.56425e-11,-3.11523
DL,3.29096,329,0,3,1,11,7,4,0,6384,12,0,5.36905,0,1.59113e-11,-3.11539
DL,3.29121,329,1,0,1,11,7,4,0,6384,12,0,5.4058,0,2.34612e-12,-3.09704
DL,3.29146,329,1,1,1,11,7,4,0,6384,12,0,5.42843,0,6.73461e-13,-3.08545
DL,3.29171,329,1,2,1,11,7,4,0,6384,12,0,5.47399,0,5.29576e-14,-3.06267
DL,3.29196,329,1,3,1,11,7,4,0,6384,12,0,5.4489,0,2.21823e-13,-3.0754
DL,3.29204,329,2,0,1,1,7,4,0,580,12,0,5.45031,0,2.226e-14,-3.07446
DL,3.29236,329,2,1,1,5,7,4,0,2900,12,0,5.41479,0,6.29718e-13,-3.09232
DL,3.29904,329,9,0,1,1,7,4,0,580,12,0,5.54695,0,5.55112e-17,-3.02597
DL,3.31198,331,1,3,1,12,7,4,0,6964,12,0,5.87623,0,0,-2.86397
DL,3.31223,331,2,0,1,12,7,4,0,6964,12,0,5.88952,0,0,-2.85739
DL,3.31248,331,2,1,1,12,7,4,0,6964,12,0,5.85066,0,0,-2.87624
DL,3.31273,331,2,2,1,12,7,4,0,6964,12,0,5.87606,0,0,-2.86383
DL,3.31298,331,2,3,1,12,7,4,0,6964,12,0,6.00155,0,0,-2.80317
DL,3.31321,331,3,0,1,11,7,4,0,6384,12,0,6.02845,0,0,-2.7902
DL,3.31345,331,3,1,1,10,7,4,0,5804,12,0,5.93548,0,0,-2.83503
DL,3.3137,331,3,2,1,10,7,4,0,5804,12,0,6.06861,0,0,-2.77102
DL,3.31396,331,3,3,1,11,7,4,0,6384,12,0,6.01433,0,0,-2.7971
DL,3.31421,331,4,0,1,11,7,4,0,6384,12,0,5.94166,0,0,-2.83216
DL,3.31446,331,4,1,1,11,7,4,0,6384,12,0,5.93392,0,0,-2.83588
DL,3.31471,331,4,2,1,11,7,4,0,6384,12,0,5.9169,0,0,-2.84391
DL,3.31496,331,4,3,1,11,7,4,0,6384,12,0,5.90896,0,0,-2.84781
DL,3.31521,331,5,0,1,11,7,4,0,6384,12,0,5.88543,0,0,-2.8593
DL,3.31546,331,5,1,1,11,7,4,0,6384,12,0,5.8679,0,0,-2.86775
DL,3.31571,331,5,2,1,11,7,4,0,6384,12,0,5.87652,0,0,-2.86371
DL,3.31596,331,5,3,1,11,7,4,0,6384,12,0,5.85775,0,0,-2.87283
DL,3.31621,331,6,0,1,11,7,4,0,6384,12,0,5.85029,0,0,-2.87642
DL,3.31646,331,6,1,1,11,7,4,0,6384,12,0,5.75418,0,0,-2.92336
DL,3.31671,331,6,2,1,11,7,4,0,6384,12,0,5.69356,0,0,-2.953
DL,3.31696,331,6,3,1,11,7,4,0,6384,12,0,5.63835,0,0,-2.98059
DL,3.31721,331,7,0,1,11,7,4,0,6384,12,0,5.50881,0,5.9952e-15,-3.0449
DL,3.31736,331,7,1,1,5,7,4,0,2900,12,0,5.49724,0,6.21725e-15,-3.05101
DL,3.32429,332,4,1,1,1,7,4,0,580,12,0,5.35024,0,4.6807e-12,-3.12502
DL,3.33723,333,7,0,1,12,7,4,0,6964,12,0,5.43258,0,5.92859e-13,-3.08333
DL,3.33748,333,7,1,1,12,7,4,0,6964,12,0,5.42063,0,1.15796e-12,-3.08947
DL,3.33773,333,7,2,1,12,7,4,0,6964,12,0,5.45316,0,1.92069e-13,-3.07314
DL,3.33798,333,7,3,1,12,7,4,0,6964,12,0,5.42075,0,1.15685e-12,-3.08946
DL,3.33823,333,8,0,1,12,7,4,0,6964,12,0,5.43903,0,4.14113e-13,-3.08006
DL,3.33846,333,8,1,1,11,7,4,0,6384,12,0,5.36955,0,1.57164e-11,-3.11527
DL,3.3387,333,8,2,1,10,7,4,0,5804,12,0,5.27937,0,1.16796e-09,-3.16086
DL,3.33895,333,8,3,1,10,7,4,0,5804,12,0,5.33734,0,7.14282e-11,-3.13153
DL,3.33921,333,9,0,1,11,7,4,0,6384,12,0,5.40089,0,2.99061e-12,-3.09932
DL,3.33946,333,9,1,1,11,7,4,0,6384,12,0,5.44854,0,2.23821e-13,-3.07548
DL,3.33971,333,9,2,1,11,7,4,0,6384,12,0,5.43383,0,5.01599e-13,-3.08276
DL,3.33996,333,9,3,1,11,7,4,0,6384,12,0,5.42807,0,6.83453e-13,-3.08558
DL,3.34021,334,0,0,1,11,7,4,0,6384,12,0,5.38337,0,7.59393e-12,-3.10821
DL,3.34046,334,0,1,1,11,7,4,0,6384,12,0,5.44812,0,2.23821e-13,-3.07546
DL,3.34071,334,0,2,1,11,7,4,0,6384,12,0,5.38263,0,8.05356e-12,-3.10878
DL,3.34096,334,0,3,1,11,7,4,0,6384,12,0,5.36537,0,2.01259e-11,-3.1177
DL,3.34121,334,1,0,1,11,7,4,0,6384,12,0,5.42751,0,7.06435e-13,-3.08589
DL,3.34146,334,1,1,1,11,7,4,0,6384,12,0,5.40357,0,2.61291e-12,-3.09805
DL,3.34171,334,1,2,1,11,7,4,0,6384,12,0,5.44771,0,2.33813e-13,-3.07586
DL,3.34196,334,1,3,1,11,7,4,0,6384,12,0,5.39543,0,4.03877e-12,-3.10217
DL,3.34221,334,2,0,1,11,7,4,0,6384,12,0,5.39313,0,4.68825e-12,-3.10359
DL,3.34246,334,2,1,1,11,7,4,0,6384,12,0,5.40229,0,2.78377e-12,-3.09865
DL,3.34259,334,2,2,1,4,7,4,0,2317,12,0,5.25442,0,1.86678e-09,-3.17368
