DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,8.54507,854,5,0,2,2,7,2,0,3764,25,0,17.742,0,5.35043e-07,-0.560826
UL,8.5453,854,5,1,1,2,7,2,0,3764,25,0,17.7436,0,5.14182e-07,-0.560482
UL,8.54554,854,5,2,1,1,7,2,0,1879,25,0,17.7207,0,5.12952e-07,-0.564917
UL,8.54604,854,6,0,1,1,7,2,0,1879,25,0,17.673,0,1.48104e-06,-0.574439
UL,8.55179,855,1,3,1,1,7,2,0,1879,25,0,17.8129,0,6.14093e-08,-0.546913
UL,8.55204,855,2,0,1,1,7,2,0,1879,25,0,17.8833,0,1.10368e-08,-0.533238
UL,8.55229,855,2,1,1,1,7,2,0,1879,25,0,17.9192,0,4.51943e-09,-0.526396
UL,8.56632,856,6,1,1,3,7,2,0,6001,26,0,17.7999,1,0.573014,-0.54937
UL,8.56657,856,6,2,1,3,7,2,0,6001,26,0,17.7705,0,0.662874,-0.555141
UL,8.56682,856,6,3,1,3,7,2,0,6001,26,0,17.7453,0,0.735373,-0.560113
UL,8.56707,856,7,0,1,3,7,2,0,6001,26,1,17.6649,0,0,-0.562685
UL,8.56729,856,7,1,1,1,7,2,0,1879,25,0,17.6702,0,1.58351e-06,-0.575053
UL,8.57029,857,0,1,1,1,7,2,0,1879,25,0,17.9935,0,6.85732e-10,-0.512489
UL,8.57054,857,0,2,1,1,7,2,0,1879,25,0,17.9592,0,1.65628e-09,-0.518906
UL,8.57079,857,0,3,1,1,7,2,0,1879,25,0,18.0052,0,5.03404e-10,-0.510275
UL,8.59104,859,1,0,1,1,7,2,0,1997,26,0,17.7598,0,0.359114,-0.557271
UL,8.59129,859,1,1,1,1,7,2,0,1997,26,0,17.8506,0,0.183856,-0.539464
UL,8.59154,859,1,2,1,1,7,2,0,1997,26,0,17.8885,1,0.133067,-0.532297
UL,8.59229,859,2,1,1,1,7,2,0,1997,26,1,17.7042,0,0,-0.550188
UL,8.59504,859,5,0,1,1,7,2,0,1879,25,0,17.7788,0,1.37003e-07,-0.553566
UL,8.79505,879,5,0,1,2,7,2,0,123,0,0,19.4842,0,0,0
UL,8.7953,879,5,1,1,2,7,2,0,123,0,0,19.5023,0,0,0
UL,8.79555,879,5,2,1,2,7,2,0,123,0,0,19.4544,0,0,0
UL,8.82004,882,0,0,1,1,7,2,0,2091,27,0,19.4699,0,0.000245806,-0.279831
UL,9.02005,902,0,0,1,2,7,2,0,123,0,0,20.5985,0,0,0
UL,9.0203,902,0,1,1,2,7,2,0,123,0,0,20.6235,0,0,0
UL,9.02055,902,0,2,1,2,7,2,0,123,0,0,20.6472,0,0,0
UL,9.04504,904,5,0,1,1,7,2,0,2162,28,0,20.8529,0,1.35557e-06,-0.137785
UL,9.04529,904,5,1,1,1,7,2,0,2162,28,0,20.9469,0,3.9676e-07,-0.130293
UL,9.04554,904,5,2,1,1,7,2,0,2162,28,0,20.853,0,1.3547e-06,-0.137781
UL,9.07079,907,0,3,1,1,7,2,0,2162,28,0,19.9409,1,0.0374259,-0.223749
UL,9.07104,907,1,0,1,1,7,2,0,2162,28,0,19.8249,0,0.09615,-0.236777
UL,9.0713,907,1,1,1,2,7,2,0,123,0,0,19.7986,0,0,0
UL,9.07154,907,1,2,1,1,7,2,0,2162,28,1,19.7668,0,0,-0.233601
UL,9.09732,909,7,1,1,3,7,2,0,186,0,0,19.223,0,0,0
UL,9.09757,909,7,2,1,3,7,2,0,186,0,0,19.2307,0,0,0
UL,9.09782,909,7,3,1,3,7,2,0,186,0,0,19.3072,0,0,0
UL,9.12254,912,2,2,1,1,7,2,0,2091,27,0,19.1577,0,0.0134003,-0.321798
UL,9.12279,912,2,3,1,1,7,2,0,2091,27,0,19.2024,0,0.00805175,-0.315595
UL,9.12304,912,3,0,1,1,7,2,0,2091,27,0,19.2193,0,0.00658728,-0.31324
UL,9.14754,914,7,2,1,1,7,2,0,2091,27,0,18.8605,0,0.212967,-0.365266
UL,9.14779,914,7,3,1,1,7,2,0,2091,27,0,18.9506,0,0.10484,-0.351706
UL,9.14804,914,8,0,1,1,7,2,0,2091,27,0,18.8898,0,0.17203,-0.36088
UL,9.17254,917,2,2,1,1,7,2,0,1997,26,0,18.277,0,0.00107396,-0.460972
UL,9.17279,917,2,3,1,1,7,2,0,1997,26,0,18.3599,0,0.000286735,-0.44658
UL,9.17304,917,3,0,1,1,7,2,0,1997,26,0,18.3124,0,0.000621551,-0.454854
UL,9.19754,919,7,2,1,1,7,2,0,1997,26,0,18.5264,0,1.5247e-05,-0.418389
UL,9.19779,919,7,3,1,1,7,2,0,1997,26,0,18.5508,0,9.65416e-06,-0.414365
UL,9.19804,919,8,0,1,1,7,2,0,1997,26,0,18.582,0,5.30161e-06,-0.409211
UL,9.22254,922,2,2,1,1,7,2,0,1997,26,0,18.4616,0,4.97836e-05,-0.429229
UL,9.22279,922,2,3,1,1,7,2,0,1997,26,0,18.3603,0,0.000284809,-0.446509
UL,9.22304,922,3,0,1,1,7,2,0,1997,26,0,18.2321,0,0.00209782,-0.468809
UL,9.24754,924,7,2,1,1,7,2,0,1997,26,0,18.4473,0,6.4379e-05,-0.431672
UL,9.24779,924,7,3,1,1,7,2,0,1997,26,0,18.447,0,6.47872e-05,-0.431732
UL,9.24804,924,8,0,1,1,7,2,0,1997,26,0,18.4603,0,5.11719e-05,-0.429489
UL,9.27254,927,2,2,1,1,7,2,0,1997,26,0,18.0883,0,0.015199,-0.494902
UL,9.27279,927,2,3,1,1,7,2,0,1997,26,0,18.0668,0,0.0197789,-0.498804
UL,9.27304,927,3,0,1,1,7,2,0,1997,26,0,18.0257,0,0.0324097,-0.506488
UL,9.29779,929,7,3,1,1,7,2,0,1997,26,0,17.8892,0,0.132165,-0.532153
UL,9.29804,929,8,0,1,1,7,2,0,1997,26,0,17.8468,0,0.190799,-0.540332
UL,9.29829,929,8,1,1,1,7,2,0,1997,26,0,17.8456,1,0.192746,-0.540572
UL,9.29855,929,8,2,1,2,7,2,0,3764,25,0,17.7983,0,1.42894e-07,-0.549658
UL,9.2988,929,8,3,2,1,7,2,0,1879,25,0,17.8394,0,3.23839e-08,-0.541729
UL,9.29904,929,9,0,1,1,7,2,0,1997,26,1,17.8707,0,0,-0.538122
UL,9.30854,930,8,2,1,1,7,2,0,1879,25,0,17.4572,0,0.000115449,-0.618485
UL,9.30879,930,8,3,1,1,7,2,0,1879,25,0,17.3938,0,0.00035811,-0.631668
UL,9.30905,930,9,0,2,1,7,2,0,1879,25,0,17.3772,0,0.000477439,-0.635169
UL,9.32309,932,3,0,4,1,7,2,0,1879,25,0,17.3531,0,0.000725288,-0.640381
UL,9.3233,932,3,1,2,1,7,2,0,1879,25,0,17.3318,0,0.00103762,-0.644969
UL,9.32355,932,3,2,1,2,7,2,0,3764,25,0,17.4149,0,0.000413354,-0.627291
UL,9.32379,932,3,3,1,1,7,2,0,1879,25,0,17.4267,0,0.000202253,-0.624902
UL,9.32405,932,4,0,2,1,7,2,0,1879,25,0,17.3635,0,0.000610702,-0.63822
UL,9.32429,932,4,1,1,1,7,2,0,1879,25,0,17.319,0,0.00125819,-0.647489
UL,9.33379,933,3,3,1,1,7,2,0,1879,25,0,16.5801,1,0.912848,-0.815707
UL,9.33404,933,4,0,1,1,7,2,0,1879,25,0,16.5776,1,0.915552,-0.816286
UL,9.3343,933,4,1,2,1,7,2,0,1879,25,0,16.5481,1,0.943817,-0.823357
UL,9.33454,933,4,2,1,1,7,2,0,1879,25,1,16.5153,0,0,-0.823481
UL,9.33479,933,4,3,1,1,7,2,0,1879,25,1,16.4623,0,0,-0.830199
UL,9.33504,933,5,0,1,1,7,2,0,1879,25,1,16.449,0,0,-0.835276
UL,9.34923,934,9,0,12,1,7,2,0,1761,24,0,15.8507,1,0.547194,-1.00001
UL,9.34937,934,9,1,6,1,7,2,0,1761,24,0,15.8882,0,0.443159,-0.98985
UL,9.34957,934,9,2,2,2,7,2,0,3528,24,0,15.8444,0,0.749408,-1.00166
UL,9.34979,934,9,3,1,1,7,2,0,1761,24,1,15.9736,0,0,-0.983825
UL,9.3498,934,9,3,2,1,7,2,0,1642,23,0,15.9593,0,6.1568e-09,-0.971493
UL,9.3503,935,0,1,2,1,7,2,0,1642,23,0,16.0237,0,8.03942e-10,-0.954587
UL,9.35054,935,0,2,1,1,7,2,0,1642,23,0,16.089,0,9.38922e-11,-0.937698
UL,9.35079,935,0,3,1,1,7,2,0,1642,23,0,16.0227,0,8.34077e-10,-0.954885
UL,9.35979,935,9,3,1,1,7,2,0,1642,23,0,15.9945,0,2.03425e-09,-0.96218
UL,9.36004,936,0,0,1,1,7,2,0,1642,23,0,15.975,0,3.79394e-09,-0.967386
UL,9.36029,936,0,1,1,1,7,2,0,1642,23,0,15.9664,0,4.8362e-09,-0.969438
UL,9.37498,937,4,3,12,1,7,2,0,1642,23,0,16.5068,0,0,-0.833469
UL,9.37523,937,5,0,11,2,7,2,0,3291,23,0,16.4305,0,5.55112e-16,-0.851862
UL,9.37543,937,5,1,8,2,7,2,0,3291,23,0,16.4404,0,0,-0.849588
UL,9.37555,937,5,2,2,1,7,2,0,1761,24,0,16.4598,0,0.000273752,-0.844821
UL,9.3758,937,5,3,2,1,7,2,0,1761,24,0,16.4401,0,0.000399119,-0.849677
UL,9.37629,937,6,1,1,1,7,2,0,1761,24,0,16.6887,0,1.97209e-06,-0.789693
UL,9.37654,937,6,2,1,1,7,2,0,1761,24,0,16.729,0,7.48445e-07,-0.780242
UL,9.37679,937,6,3,1,1,7,2,0,1761,24,0,16.7114,0,1.15382e-06,-0.78442
UL,9.38554,938,5,2,1,1,7,2,0,1761,24,0,17.184,0,1.56142e-12,-0.676785
UL,9.38579,938,5,3,1,1,7,2,0,1761,24,0,17.2863,0,5.12923e-14,-0.6546
UL,9.38605,938,6,0,2,1,7,2,0,1761,24,0,17.3185,0,1.66533e-14,-0.647683
UL,9.40023,940,0,0,12,1,7,2,0,1879,25,0,17.6465,0,2.61441e-06,-0.579707
UL,9.40048,940,0,1,11,2,7,2,0,3764,25,0,17.5899,0,1.43936e-05,-0.591201
UL,9.40057,940,0,2,2,2,7,2,0,3764,25,0,17.5729,0,2.03004e-05,-0.594623
UL,9.40079,940,0,3,1,1,7,2,0,1879,25,0,17.5503,0,1.92925e-05,-0.599285
UL,9.40105,940,1,0,2,1,7,2,0,1879,25,0,17.6761,0,1.39544e-06,-0.573894
UL,9.40154,940,1,2,1,1,7,2,0,1879,25,0,17.7406,0,3.31307e-07,-0.561099
UL,9.41079,941,0,3,1,1,7,2,0,1879,25,0,17.8752,0,1.36578e-08,-0.534897
UL,9.41104,941,1,0,1,1,7,2,0,1879,25,0,17.8362,0,3.49725e-08,-0.542347
UL,9.4113,941,1,1,2,1,7,2,0,1879,25,0,17.877,0,1.29961e-08,-0.53451
UL,9.42548,942,5,1,12,1,7,2,0,1879,25,0,17.526,0,3.09818e-05,-0.604197
UL,9.42573,942,5,2,11,2,7,2,0,3764,25,0,17.4905,0,0.000103166,-0.611589
UL,9.42582,942,5,3,2,2,7,2,0,3764,25,0,17.524,0,5.36909e-05,-0.604607
UL,9.42604,942,6,0,1,1,7,2,0,1879,25,0,17.486,0,6.68454e-05,-0.612427
UL,9.4263,942,6,1,2,1,7,2,0,1879,25,0,17.4214,0,0.000221268,-0.62595
UL,9.42679,942,6,3,1,1,7,2,0,1879,25,0,17.2063,0,0.00704961,-0.671885
UL,9.43604,943,6,0,1,1,7,2,0,1879,25,0,17.5604,0,1.57051e-05,-0.597187
UL,9.43629,943,6,1,1,1,7,2,0,1879,25,0,17.5492,0,1.97322e-05,-0.599516
UL,9.43655,943,6,2,2,1,7,2,0,1879,25,0,17.5465,0,2.07665e-05,-0.600041
UL,9.45073,945,0,2,12,1,7,2,0,1879,25,0,17.3055,0,0.00158215,-0.650532
UL,9.45098,945,0,3,11,2,7,2,0,3764,25,0,17.2448,0,0.00670726,-0.663557
UL,9.45107,945,1,0,2,2,7,2,0,3764,25,0,17.237,0,0.00756036,-0.665305
UL,9.45129,945,1,1,1,1,7,2,0,1879,25,0,17.3235,0,0.00118485,-0.6467
UL,9.45155,945,1,2,2,1,7,2,0,1879,25,0,17.2423,0,0.00419214,-0.664131
UL,9.45204,945,2,0,1,1,7,2,0,1879,25,0,17.2393,0,0.00439792,-0.66483
UL,9.46129,946,1,1,1,1,7,2,0,1879,25,0,17.5775,0,1.10631e-05,-0.59366
UL,9.46154,946,1,2,1,1,7,2,0,1879,25,0,17.5053,0,4.64275e-05,-0.608485
UL,9.4618,946,1,3,2,1,7,2,0,1879,25,0,17.5353,0,2.60712e-05,-0.602394
UL,9.47598,947,5,3,12,1,7,2,0,1879,25,0,16.9776,0,0.112257,-0.722826
UL,9.47623,947,6,0,11,2,7,2,0,3764,25,0,16.9493,1,0.231918,-0.729197
UL,9.47632,947,6,1,2,2,7,2,0,3764,25,0,16.9112,0,0.316376,-0.737867
UL,9.47654,947,6,2,1,1,7,2,0,1761,24,0,16.9031,0,7.82514e-09,-0.739844
UL,9.47682,947,6,3,2,2,7,2,0,3764,25,1,16.9496,0,0,-0.729189
UL,9.47729,947,7,1,1,1,7,2,0,1761,24,0,16.8212,0,7.04352e-08,-0.758553
UL,9.47754,947,7,2,1,1,7,2,0,1761,24,0,16.8463,0,3.62699e-08,-0.752768
UL,9.47779,947,7,3,1,1,7,2,0,1761,24,0,16.7973,0,1.33023e-07,-0.764215
UL,9.48654,948,6,2,1,1,7,2,0,1761,24,0,16.6574,0,4.14103e-06,-0.797183
UL,9.48679,948,6,3,1,1,7,2,0,1761,24,0,16.6064,0,1.29097e-05,-0.809139
UL,9.48705,948,7,0,2,1,7,2,0,1761,24,0,16.6279,0,7.94852e-06,-0.803964
UL,9.50123,950,1,0,12,1,7,2,0,1761,24,0,16.9129,0,5.83978e-09,-0.737444
UL,9.50148,950,1,1,11,2,7,2,0,3528,24,0,16.9227,0,7.56075e-09,-0.735389
UL,9.50157,950,1,2,2,2,7,2,0,3528,24,0,16.9273,0,6.39143e-09,-0.73403
UL,9.50179,950,1,3,1,1,7,2,0,1761,24,0,16.9407,0,2.69712e-09,-0.731203
UL,9.50205,950,2,0,2,1,7,2,0,1761,24,0,17.1067,0,1.82714e-11,-0.693722
UL,9.50254,950,2,2,1,1,7,2,0,1761,24,0,17.1161,0,1.39002e-11,-0.691795
UL,9.51179,951,1,3,1,1,7,2,0,1879,25,0,17.0912,0,0.0323379,-0.697323
UL,9.51204,951,2,0,1,1,7,2,0,1879,25,0,17.0672,0,0.0427871,-0.702582
UL,9.5123,951,2,1,2,1,7,2,0,1879,25,0,17.0958,0,0.0305091,-0.696257
UL,9.52704,952,7,0,1,1,7,2,0,1879,25,0,17.5804,0,1.05155e-05,-0.593154
UL,9.52729,952,7,1,1,1,7,2,0,1879,25,0,17.6147,0,5.14435e-06,-0.586145
UL,9.52754,952,7,2,1,1,7,2,0,1879,25,0,17.6124,0,5.40827e-06,-0.586628
UL,9.55179,955,1,3,1,1,7,2,0,1879,25,0,17.9024,0,6.97276e-09,-0.529697
UL,9.7518,975,1,3,1,2,7,2,0,123,0,0,18.6774,0,0,0
UL,9.75205,975,2,0,1,2,7,2,0,123,0,0,18.6288,0,0,0
UL,9.7523,975,2,1,1,2,7,2,0,123,0,0,18.5912,0,0,0
UL,9.77779,977,7,3,1,1,7,2,0,1997,26,0,17.7698,1,0.336266,-0.555267
UL,9.77854,977,8,2,1,1,7,2,0,1997,26,1,17.7115,0,0,-0.561045
UL,9.9778,997,7,3,1,2,7,2,0,123,0,0,20.3406,0,0,0
UL,9.97805,997,8,0,1,2,7,2,0,123,0,0,20.2647,0,0,0
UL,9.9783,997,8,1,1,2,7,2,0,123,0,0,20.1932,0,0,0
UL,10.0028,1000,2,3,1,1,7,2,0,2162,28,0,20.6503,0,1.70002e-05,-0.154415
UL,10.003,1000,3,0,1,1,7,2,0,2162,28,0,20.6291,0,2.20614e-05,-0.156237
UL,10.0033,1000,3,1,1,1,7,2,0,2162,28,0,20.7884,0,3.05369e-06,-0.142934
UL,10.0275,1002,7,2,1,1,7,2,0,2162,28,0,21.1857,0,7.82236e-09,-0.108328
UL,10.0278,1002,7,3,1,1,7,2,0,2162,28,0,21.1505,0,1.38099e-08,-0.111346
UL,10.028,1002,8,0,1,1,7,2,0,2162,28,0,21.0588,0,6.1196e-08,-0.119495
UL,10.0523,1005,2,1,1,1,7,2,0,2162,28,0,21.8361,0,3.46723e-13,-0.0614994
UL,10.0525,1005,2,2,1,1,7,2,0,2162,28,0,21.8345,0,3.52052e-13,-0.061563
UL,10.0528,1005,2,3,1,1,7,2,0,2162,28,0,21.7724,0,8.99281e-13,-0.0655316
UL,10.0773,1007,7,1,1,1,7,2,0,2162,28,0,22.0923,0,3.9968e-15,-0.0433003
UL,10.0775,1007,7,2,1,1,7,2,0,2162,28,0,22.054,0,9.32587e-15,-0.0467961
UL,10.0778,1007,7,3,1,1,7,2,0,2162,28,0,22.0584,0,7.99361e-15,-0.046181
UL,10.1023,1010,2,1,1,1,7,2,0,2162,28,0,21.368,0,4.31618e-10,-0.0936496
UL,10.1025,1010,2,2,1,1,7,2,0,2162,28,0,21.3165,0,9.64147e-10,-0.097611
UL,10.1028,1010,2,3,1,1,7,2,0,2162,28,0,21.3038,0,1.17656e-09,-0.0986048
UL,10.1273,1012,7,1,1,1,7,2,0,2162,28,0,20.5435,0,6.24025e-05,-0.163743
UL,10.1275,1012,7,2,1,1,7,2,0,2162,28,0,20.5407,0,6.43836e-05,-0.163975
UL,10.1278,1012,7,3,1,1,7,2,0,2162,28,0,20.5669,0,4.69922e-05,-0.161656
UL,10.1523,1015,2,1,1,1,7,2,0,2162,28,0,20.2868,0,0.00120548,-0.187727
UL,10.1525,1015,2,2,1,1,7,2,0,2162,28,0,20.2518,0,0.00175812,-0.191142
UL,10.1528,1015,2,3,1,1,7,2,0,2162,28,0,20.3416,0,0.000656282,-0.182422
UL,10.1773,1017,7,1,1,1,7,2,0,2162,28,0,20.8141,0,2.21647e-06,-0.140883
UL,10.1775,1017,7,2,1,1,7,2,0,2162,28,0,20.7554,0,4.62555e-06,-0.145633
UL,10.1778,1017,7,3,1,1,7,2,0,2162,28,0,20.7478,0,5.07198e-06,-0.146239
UL,10.2023,1020,2,1,1,1,7,2,0,2162,28,0,21.4651,0,9.46939e-11,-0.0863809
UL,10.2025,1020,2,2,1,1,7,2,0,2162,28,0,21.4509,0,1.17152e-10,-0.0873851
UL,10.2028,1020,2,3,1,1,7,2,0,2162,28,0,21.4908,0,6.39845e-11,-0.0845441
UL,10.2158,1021,5,3,1,1,9,1,0,60,0,0,-4.79436,0,1.16257e-07,-7.12184
UL,10.216,1021,6,0,1,1,9,1,0,60,0,0,-4.78099,0,9.63683e-08,-7.11222
UL,10.2163,1021,6,1,1,1,9,1,0,60,0,0,-4.79053,0,1.03878e-07,-7.11606
UL,10.2273,1022,7,1,1,1,7,2,0,2162,28,0,20.8558,0,1.30803e-06,-0.137562
UL,10.2275,1022,7,2,1,1,7,2,0,2162,28,0,20.8969,0,7.76791e-07,-0.134347
UL,10.2278,1022,7,3,1,1,7,2,0,2162,28,0,20.8564,0,1.29687e-06,-0.137509
UL,10.2303,1023,0,1,1,1,6,3,0,60,0,0,-6.36762,0,0.100095,-8.35182
UL,10.2305,1023,0,2,1,1,6,3,0,60,0,0,-7.12099,1,0.655868,-9.01477
UL,10.2308,1023,0,3,1,1,6,3,0,60,0,0,-7.4292,1,0.848215,-9.29055
UL,10.2313,1023,1,1,1,1,6,3,0,60,0,1,-6.12221,0,0,-8.55423
UL,10.2315,1023,1,2,1,1,6,3,0,60,0,1,-5.07016,0,0,-8.1319
UL,10.2523,1025,2,1,1,1,7,2,0,2162,28,0,21.4142,0,2.07601e-10,-0.0901096
UL,10.2525,1025,2,2,1,1,7,2,0,2162,28,0,21.4694,0,8.57721e-11,-0.0859157
UL,10.2528,1025,2,3,1,2,7,2,0,4328,28,0,21.381,0,7.05087e-10,-0.0926646
UL,10.2531,1025,3,0,2,1,7,2,0,2162,28,0,21.2977,0,1.32914e-09,-0.099216
UL,10.2733,1027,3,1,1,1,7,2,0,2162,28,0,20.8628,0,1.19994e-06,-0.137026
UL,10.2735,1027,3,2,1,1,7,2,0,2162,28,0,20.8836,0,9.17907e-07,-0.13537
UL,10.2738,1027,3,3,1,1,7,2,0,2162,28,0,20.9061,0,6.90806e-07,-0.133632
UL,10.2773,1027,7,1,1,1,7,2,0,2162,28,0,20.7144,0,7.67869e-06,-0.148993
UL,10.2775,1027,7,2,1,1,7,2,0,2162,28,0,20.7203,0,7.16809e-06,-0.148533
UL,10.2778,1027,7,3,1,2,7,2,0,4328,28,0,20.7749,0,7.23449e-06,-0.14403
UL,10.278,1027,8,0,1,1,7,2,0,2162,28,0,20.7646,0,4.10544e-06,-0.144853
UL,10.2983,1029,8,1,1,1,7,2,0,2162,28,0,20.4318,0,0.000233363,-0.173887
UL,10.2985,1029,8,2,1,1,7,2,0,2162,28,0,20.4639,0,0.000160646,-0.170937
UL,10.3023,1030,2,1,3,1,7,2,0,2162,28,0,20.2425,0,0.00194355,-0.192066
UL,10.3025,1030,2,2,1,1,7,2,0,2162,28,0,20.3171,0,0.000859169,-0.184744
UL,10.3028,1030,2,3,1,2,7,2,0,4328,28,0,20.3593,0,0.00107567,-0.180736
UL,10.303,1030,3,0,1,1,7,2,0,2162,28,0,20.3785,0,0.000432288,-0.178907
UL,10.3033,1030,3,1,2,1,7,2,0,2162,28,0,20.3254,0,0.000783755,-0.183947
UL,10.309,1030,9,0,1,1,7,2,0,2162,28,0,20.4808,0,0.00013168,-0.169393
UL,10.3093,1030,9,1,1,1,7,2,0,2162,28,0,20.4532,0,0.000181972,-0.171915
UL,10.3095,1030,9,2,1,1,7,2,0,2162,28,0,20.5441,0,6.20197e-05,-0.163698
UL,10.3235,1032,3,2,1,1,7,2,0,2162,28,0,20.2088,0,0.00279518,-0.195478
UL,10.3238,1032,3,3,1,1,7,2,0,2162,28,0,20.1956,0,0.0032086,-0.196801
UL,10.324,1032,4,0,1,1,7,2,0,2162,28,0,20.1575,0,0.00474842,-0.200649
UL,10.3277,1032,7,2,8,1,7,2,0,2162,28,0,20.2366,0,0.00207508,-0.192673
UL,10.3278,1032,7,3,2,2,7,2,0,4328,28,0,20.2208,0,0.0049077,-0.194255
UL,10.3281,1032,8,0,1,2,7,2,0,4328,28,0,20.2203,0,0.0049375,-0.194312
UL,10.3283,1032,8,1,1,2,7,2,0,4328,28,0,20.2397,0,0.00401374,-0.192372
UL,10.3285,1032,8,2,1,1,7,2,0,2162,28,0,20.2467,0,0.0018633,-0.191676
UL,10.3288,1032,8,3,1,1,7,2,0,2162,28,0,20.2668,0,0.00149851,-0.189684
UL,10.349,1034,9,0,1,1,7,2,0,2162,28,0,20.2528,0,0.0017433,-0.191064
UL,10.3495,1034,9,2,1,1,7,2,0,2162,28,0,20.23,0,0.00222463,-0.193322
UL,10.3529,1035,2,3,8,1,7,2,0,2162,28,0,19.9445,1,0.0360579,-0.223276
UL,10.3531,1035,3,0,2,2,7,2,0,4328,28,0,19.9245,0,0.0838324,-0.225483
UL,10.3533,1035,3,1,1,2,7,2,0,4328,28,0,19.9137,0,0.0918455,-0.226706
UL,10.3535,1035,3,2,1,1,7,2,0,2162,28,1,19.8615,0,0,-0.227935
UL,10.3536,1035,3,2,2,2,7,2,0,4328,28,0,19.8615,0,0.139396,-0.232598
UL,10.3538,1035,3,3,1,1,7,2,0,2162,28,0,19.818,0,0.10115,-0.237547
UL,10.3541,1035,4,0,2,1,7,2,0,2162,28,0,19.9135,0,0.0471077,-0.226729
UL,10.3598,1035,9,3,1,1,7,2,0,2162,28,0,19.7416,0,0.174114,-0.246444
UL,10.36,1036,0,0,1,1,7,2,0,2162,28,0,19.726,1,0.193206,-0.248311
UL,10.3603,1036,0,1,1,1,7,2,0,2162,28,0,19.686,1,0.247866,-0.253068
UL,10.3608,1036,0,3,1,1,7,2,0,2162,28,1,19.714,0,0,-0.24901
UL,10.361,1036,1,0,1,1,7,2,0,2162,28,1,19.7627,0,0,-0.248532
UL,10.3728,1037,2,3,1,1,9,2,0,60,0,0,-5.43121,0,0.000380707,-7.64958
UL,10.373,1037,3,0,1,1,9,2,0,60,0,0,-5.40733,0,0.000290435,-7.62665
UL,10.3733,1037,3,1,1,1,9,2,0,60,0,0,-5.46135,0,0.000501495,-7.67352
UL,10.3743,1037,4,1,1,4,7,2,0,8379,27,0,19.6064,0,4.43705e-05,-0.26274
UL,10.3746,1037,4,2,1,4,7,2,0,8379,27,0,19.6055,0,4.47504e-05,-0.262809
UL,10.3748,1037,4,3,1,4,7,2,0,8379,27,0,19.5321,0,0.000135596,-0.27199
UL,10.3751,1037,5,0,1,3,7,2,0,6281,27,0,19.4564,0,0.000894577,-0.281587
UL,10.3753,1037,5,1,2,2,7,2,0,4186,27,0,19.4317,0,0.000845538,-0.284809
UL,10.3755,1037,5,2,1,1,7,2,0,2091,27,0,19.4266,0,0.00045376,-0.285468
UL,10.3787,1037,8,2,12,1,7,2,0,2091,27,0,19.5205,0,0.000119166,-0.27344
UL,10.3789,1037,8,3,6,2,7,2,0,4186,27,0,19.5037,0,0.00030354,-0.275545
UL,10.3791,1037,9,0,2,2,7,2,0,4186,27,0,19.5564,0,0.000140408,-0.268934
UL,10.3793,1037,9,1,1,1,7,2,0,2091,27,0,19.4751,0,0.000230058,-0.279235
UL,10.3798,1037,9,3,1,1,7,2,0,2091,27,0,19.4355,0,0.000400224,-0.284296
UL,10.38,1038,0,0,1,1,7,2,0,2091,27,0,19.4146,0,0.000535609,-0.287032
UL,10.3803,1038,0,1,1,1,7,2,0,2091,27,0,19.3619,0,0.00109241,-0.29396
UL,10.4003,1040,0,1,1,1,7,2,0,2091,27,0,18.4635,1,0.942006,-0.428901
UL,10.401,1040,1,0,1,1,7,2,0,2091,27,1,18.4584,0,0,-0.429306
UL,10.4013,1040,1,1,1,1,6,4,0,60,0,0,-0.0165492,0,0,-3.30789
UL,10.4015,1040,1,2,1,1,6,4,0,60,0,0,0.431987,0,0,-3.005
UL,10.4018,1040,1,3,1,1,6,4,0,60,0,0,0.573701,0,0,-2.90988
UL,10.404,1040,3,3,12,1,7,2,0,1997,26,0,18.7549,0,1.62978e-07,-0.381614
UL,10.4041,1040,4,0,3,2,7,2,0,3997,26,0,18.7336,0,5.02157e-07,-0.384849
UL,10.4043,1040,4,1,1,2,7,2,0,3997,26,0,18.6666,0,1.99022e-06,-0.395495
UL,10.4045,1040,4,2,1,1,7,2,0,1997,26,0,18.7132,0,3.88238e-07,-0.388161
UL,10.405,1040,5,0,1,1,7,2,0,1997,26,0,18.6782,0,7.85251e-07,-0.393626
UL,10.411,1041,1,0,1,1,7,2,0,1997,26,0,18.7558,0,1.6068e-07,-0.381509
UL,10.4113,1041,1,1,1,1,7,2,0,1997,26,0,18.7033,0,4.7864e-07,-0.389771
UL,10.4115,1041,1,2,1,1,7,2,0,1997,26,0,18.6372,0,1.80732e-06,-0.400282
UL,10.4253,1042,5,1,1,3,7,2,0,6001,26,0,18.2362,0,0.00530993,-0.468204
UL,10.4256,1042,5,2,1,3,7,2,0,6001,26,0,18.2759,0,0.00290612,-0.461149
UL,10.4258,1042,5,3,1,3,7,2,0,6001,26,0,18.344,0,0.000990575,-0.449305
UL,10.4261,1042,6,0,1,2,7,2,0,3997,26,0,18.2465,0,0.00339783,-0.466306
UL,10.4263,1042,6,1,2,1,7,2,0,1997,26,0,18.1817,0,0.00441076,-0.478027
