DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,10.3265,1032,6,1,1,12,7,2,0,25993,28,0,20.3947,0,0.000272345,-0.177331
DL,10.3267,1032,6,2,1,12,7,2,0,25993,28,0,20.3857,0,0.000304833,-0.178198
DL,10.327,1032,6,3,1,12,7,2,0,25993,28,0,20.3142,0,0.000735657,-0.185075
DL,10.3272,1032,7,0,1,12,7,2,0,25993,28,0,20.3638,0,0.000399884,-0.180298
DL,10.3275,1032,7,1,1,12,7,2,0,25993,28,0,20.2352,0,0.00193663,-0.192823
DL,10.3276,1032,7,2,1,7,7,2,0,15161,28,0,20.2109,0,0.0154067,-0.19523
DL,10.3278,1032,7,3,1,1,7,2,0,2162,28,0,20.2385,0,0.00203773,-0.192504
DL,10.3345,1033,4,2,1,1,7,2,0,2162,28,0,20.2693,0,0.0014596,-0.189446
DL,10.348,1034,7,3,1,12,7,2,0,25993,28,0,20.3145,0,0.000731183,-0.185027
DL,10.3482,1034,8,0,1,12,7,2,0,25993,28,0,20.2478,0,0.00165903,-0.191572
DL,10.3484,1034,8,1,1,7,7,2,0,15161,28,0,20.2127,0,0.0151328,-0.195059
DL,10.3485,1034,8,2,1,1,7,2,0,2162,28,0,20.1019,0,0.00833029,-0.206419
DL,10.3517,1035,1,2,1,12,7,2,0,25993,28,0,20.0459,0,0.0197439,-0.212311
DL,10.352,1035,1,3,1,12,7,2,0,25993,28,0,19.9684,0,0.0499823,-0.220689
DL,10.3522,1035,2,0,1,12,7,2,0,25993,28,0,20.0355,0,0.0224203,-0.21343
DL,10.3525,1035,2,1,1,12,7,2,0,25993,28,0,20.1027,0,0.00989736,-0.20635
DL,10.3527,1035,2,2,1,12,7,2,0,25993,28,0,20.0705,0,0.0147225,-0.209756
DL,10.3529,1035,2,3,1,7,7,2,0,15161,28,0,20.0372,0,0.0859944,-0.213235
DL,10.353,1035,3,0,1,1,7,2,0,2162,28,0,19.9447,0,0.035992,-0.223253
DL,10.354,1035,4,0,1,1,7,2,0,2162,28,0,19.8819,0,0.061443,-0.230314
DL,10.3753,1037,5,1,1,1,7,2,0,2162,28,0,19.4356,1,0.725327,-0.284289
DL,10.3763,1037,6,1,1,1,7,2,0,2162,28,1,19.5024,0,0,-0.279983
DL,10.3774,1037,7,1,1,9,7,2,0,18009,26,0,19.4725,0,5.32907e-14,-0.279544
DL,10.3777,1037,7,2,1,12,7,2,0,24013,26,0,19.4739,0,6.75016e-14,-0.279387
DL,10.378,1037,7,3,1,12,7,2,0,24013,26,0,19.4448,0,1.42109e-13,-0.283115
DL,10.3782,1037,8,0,1,12,7,2,0,24013,26,0,19.5078,0,2.84217e-14,-0.275058
DL,10.3785,1037,8,1,1,12,7,2,0,24013,26,0,19.4949,0,3.90799e-14,-0.276688
DL,10.3787,1037,8,2,1,11,7,2,0,22013,26,0,19.5682,0,4.66294e-15,-0.267456
DL,10.3789,1037,8,3,1,5,7,2,0,10002,26,0,19.5198,0,9.32587e-15,-0.273518
DL,10.379,1037,9,0,1,1,7,2,0,1997,26,0,19.5786,0,6.66134e-16,-0.266174
DL,10.3855,1038,5,2,1,1,7,2,0,1997,26,0,19.3421,0,1.7919e-13,-0.296577
DL,10.3992,1039,9,0,1,12,7,2,0,24013,26,0,18.5124,0,0.000210227,-0.420688
DL,10.3995,1039,9,1,1,12,7,2,0,24013,26,0,18.4652,0,0.00049725,-0.428612
DL,10.3997,1039,9,2,1,12,7,2,0,24013,26,0,18.4482,0,0.000674745,-0.431506
DL,10.3999,1039,9,3,1,5,7,2,0,10002,26,0,18.4283,0,0.000416292,-0.434821
DL,10.4,1040,0,0,1,1,7,2,0,1997,26,0,18.4462,0,6.56023e-05,-0.431852
DL,10.4027,1040,2,2,1,12,7,2,0,24013,26,0,18.4739,0,0.000424578,-0.427132
DL,10.403,1040,2,3,1,12,7,2,0,24013,26,0,18.5636,0,8.10633e-05,-0.412292
DL,10.4032,1040,3,0,1,12,7,2,0,24013,26,0,18.652,0,1.42684e-05,-0.397855
DL,10.4035,1040,3,1,1,12,7,2,0,24013,26,0,18.6886,0,6.87686e-06,-0.392081
DL,10.4037,1040,3,2,1,12,7,2,0,24013,26,0,18.7291,0,2.98388e-06,-0.385666
DL,10.404,1040,3,3,1,11,7,2,0,22013,26,0,18.7429,0,1.47389e-06,-0.383526
DL,10.4041,1040,4,0,1,2,7,2,0,3997,26,0,18.7148,0,7.51984e-07,-0.387916
DL,10.4048,1040,4,3,1,1,7,2,0,1997,26,0,18.715,0,3.75181e-07,-0.3879
DL,10.4263,1042,6,1,1,1,7,2,0,1997,26,0,18.1945,0,0.00368477,-0.475741
DL,10.428,1042,7,3,1,12,7,2,0,24013,26,0,18.2538,0,0.0161869,-0.465055
DL,10.4282,1042,8,0,1,12,7,2,0,24013,26,0,18.1582,0,0.0631123,-0.482231
DL,10.4285,1042,8,1,1,12,7,2,0,24013,26,0,18.1812,0,0.0465959,-0.478179
DL,10.4287,1042,8,2,1,12,7,2,0,24013,26,0,18.2229,0,0.025527,-0.470543
DL,10.429,1042,8,3,1,12,7,2,0,24013,26,0,18.2434,0,0.0188865,-0.466888
DL,10.4292,1042,9,0,1,11,7,2,0,22013,26,0,18.2698,0,0.00845344,-0.462295
DL,10.4293,1042,9,1,1,2,7,2,0,3997,26,0,18.1922,0,0.00759227,-0.476141
DL,10.4365,1043,6,2,1,1,7,2,0,1997,26,0,18.2089,0,0.00294936,-0.472962
DL,10.4495,1044,9,1,1,12,7,2,0,24013,26,0,17.9999,1,0.375923,-0.511233
DL,10.4497,1044,9,2,1,12,7,2,0,24013,26,0,18.0222,0,0.306365,-0.507125
DL,10.45,1044,9,3,1,12,7,2,0,24013,26,0,17.9352,0,0.613638,-0.523376
DL,10.4501,1045,0,0,1,2,7,2,0,3528,24,0,17.9628,0,0,-0.518203
DL,10.4505,1045,0,1,1,12,7,2,0,24013,26,1,17.9138,0,0,-0.519323
DL,10.4532,1045,3,0,1,12,7,2,0,21189,24,0,17.9728,0,0,-0.516355
DL,10.4535,1045,3,1,1,12,7,2,0,21189,24,0,18.1161,0,0,-0.489793
DL,10.4537,1045,3,2,1,12,7,2,0,21189,24,0,18.1219,0,0,-0.488751
DL,10.454,1045,3,3,1,12,7,2,0,21189,24,0,18.1738,0,0,-0.479315
DL,10.4542,1045,4,0,1,12,7,2,0,24013,26,0,18.1713,0,0.0528155,-0.479834
DL,10.4545,1045,4,1,1,11,7,2,0,22013,26,0,18.1758,0,0.033097,-0.478945
DL,10.4546,1045,4,2,1,7,7,2,0,14005,26,0,18.1865,0,0.0253893,-0.476945
DL,10.4548,1045,4,3,1,1,7,2,0,1997,26,0,18.2221,0,0.00244879,-0.47068
DL,10.4553,1045,5,1,1,1,7,2,0,1997,26,0,18.2908,0,0.000868064,-0.458562
DL,10.4773,1047,7,1,1,1,7,2,0,1997,26,0,18.2403,0,0.00189325,-0.467582
DL,10.4785,1047,8,1,1,12,7,2,0,24013,26,0,18.2283,0,0.0238743,-0.469722
DL,10.4787,1047,8,2,1,12,7,2,0,24013,26,0,18.2641,0,0.0138243,-0.463204
DL,10.479,1047,8,3,1,12,7,2,0,24013,26,0,18.2477,0,0.0177189,-0.466126
DL,10.4792,1047,9,0,1,12,7,2,0,24013,26,0,18.2086,0,0.0310945,-0.472994
DL,10.4795,1047,9,1,1,12,7,2,0,24013,26,0,18.2041,0,0.0336801,-0.474
DL,10.4797,1047,9,2,1,11,7,2,0,22013,26,0,18.2754,0,0.00772388,-0.46126
DL,10.4798,1047,9,3,1,2,7,2,0,3997,26,0,18.3167,0,0.00115203,-0.454024
DL,10.4875,1048,7,2,1,1,7,2,0,1997,26,0,17.9963,0,0.0447735,-0.511822
DL,10.5,1049,9,3,1,12,7,2,0,24013,26,0,18.1966,1,0.0369877,-0.475191
DL,10.5002,1050,0,0,1,12,7,2,0,24013,26,0,18.1868,0,0.0423224,-0.476925
DL,10.5005,1050,0,1,1,12,7,2,0,24013,26,0,18.1276,0,0.0932671,-0.487695
DL,10.5006,1050,0,2,1,2,7,2,0,3997,26,0,18.2561,0,0.00295874,-0.464679
DL,10.501,1050,0,3,1,12,7,2,0,24013,26,1,18.347,0,0,-0.461994
DL,10.5037,1050,3,2,1,12,7,2,0,24013,26,0,18.2831,0,0.0104366,-0.459967
DL,10.504,1050,3,3,1,12,7,2,0,24013,26,0,18.247,0,0.0178303,-0.466201
DL,10.5042,1050,4,0,1,12,7,2,0,24013,26,0,18.3016,0,0.00784555,-0.456752
DL,10.5045,1050,4,1,1,12,7,2,0,24013,26,0,18.3026,0,0.00769594,-0.456537
DL,10.5047,1050,4,2,1,12,7,2,0,24013,26,0,18.3518,0,0.00347885,-0.447945
DL,10.505,1050,4,3,1,11,7,2,0,22013,26,0,18.3689,0,0.00172675,-0.445004
DL,10.5051,1050,5,0,1,2,7,2,0,3997,26,0,18.3603,0,0.000568205,-0.446485
DL,10.5058,1050,5,3,1,1,7,2,0,1997,26,0,18.3898,0,0.000173898,-0.441443
DL,10.5273,1052,7,1,1,1,7,2,0,1997,26,0,17.974,0,0.0573758,-0.516108
DL,10.529,1052,8,3,1,12,7,2,0,24013,26,0,17.8574,1,0.870394,-0.538236
DL,10.5292,1052,9,0,1,12,7,2,0,24013,26,0,17.8917,1,0.772096,-0.531717
DL,10.5295,1052,9,1,1,12,7,2,0,24013,26,0,17.9436,0,0.582909,-0.521857
DL,10.5297,1052,9,2,1,12,7,2,0,21189,24,0,17.9177,0,0,-0.526723
DL,10.53,1052,9,3,1,12,7,2,0,24013,26,1,17.9194,0,0,-0.532281
DL,10.5302,1053,0,0,1,12,7,2,0,24013,26,1,17.9559,0,0,-0.525577
DL,10.5305,1053,0,1,1,12,7,2,0,21189,24,0,17.9914,0,0,-0.512866
DL,10.5307,1053,0,2,1,11,7,2,0,19422,24,0,18.0336,0,0,-0.504935
DL,10.5309,1053,0,3,1,6,7,2,0,10593,24,0,18.0862,0,0,-0.495333
DL,10.531,1053,1,0,1,1,7,2,0,1761,24,0,18.1591,0,0,-0.482034
DL,10.5375,1053,7,2,1,1,7,2,0,1997,26,0,18.3897,0,0.000174176,-0.441459
DL,10.5512,1055,1,0,1,12,7,2,0,24013,26,0,18.3616,0,0.00298214,-0.44633
DL,10.5515,1055,1,1,1,12,7,2,0,24013,26,0,18.3033,0,0.00764991,-0.456471
DL,10.5517,1055,1,2,1,12,7,2,0,24013,26,0,18.347,0,0.0037927,-0.448857
DL,10.552,1055,1,3,1,12,7,2,0,24013,26,0,18.3695,0,0.00259637,-0.444892
DL,10.5522,1055,2,0,1,12,7,2,0,24013,26,0,18.3639,0,0.00285606,-0.44588
DL,10.5524,1055,2,1,1,6,7,2,0,12005,26,0,18.3236,0,0.00275117,-0.452833
DL,10.5525,1055,2,2,1,1,7,2,0,1997,26,0,18.3574,0,0.000299085,-0.44702
DL,10.5547,1055,4,2,1,12,7,2,0,24013,26,0,18.1653,0,0.0571647,-0.480893
DL,10.555,1055,4,3,1,12,7,2,0,24013,26,0,18.2015,0,0.0345995,-0.474341
DL,10.5552,1055,5,0,1,12,7,2,0,24013,26,0,18.2697,0,0.0127631,-0.462277
DL,10.5555,1055,5,1,1,12,7,2,0,24013,26,0,18.3185,0,0.00596088,-0.45372
DL,10.5557,1055,5,2,1,12,7,2,0,24013,26,0,18.3733,0,0.00245357,-0.444308
DL,10.556,1055,5,3,1,11,7,2,0,22013,26,0,18.4157,0,0.000777764,-0.436961
DL,10.5561,1055,6,0,1,2,7,2,0,3997,26,0,18.3655,0,0.000517431,-0.445512
DL,10.5568,1055,6,3,1,1,7,2,0,1997,26,0,18.3203,0,0.00054166,-0.453351
DL,10.579,1057,9,0,1,1,7,2,0,1997,26,0,17.3114,1,0.996897,-0.649302
DL,10.58,1057,9,3,1,12,7,2,0,21189,24,0,17.301,0,2.85993e-13,-0.651423
DL,10.58,1058,0,0,1,1,7,2,0,1997,26,1,17.2483,0,0,-0.656034
DL,10.5802,1058,0,0,2,11,7,2,0,19422,24,0,17.2236,0,3.68039e-12,-0.668159
DL,10.5805,1058,0,1,1,12,7,2,0,21189,24,0,17.1929,0,1.09268e-11,-0.674859
DL,10.5807,1058,0,2,1,12,7,2,0,21189,24,0,17.2341,0,2.79154e-12,-0.66588
DL,10.581,1058,0,3,1,12,7,2,0,21189,24,0,17.1427,0,5.60267e-11,-0.685949
DL,10.5812,1058,1,0,1,11,7,2,0,19422,24,0,17.083,0,3.33839e-10,-0.699038
DL,10.5814,1058,1,1,1,10,7,2,0,17655,24,0,17.0365,0,1.28372e-09,-0.709467
DL,10.5816,1058,1,2,1,2,7,2,0,3528,24,0,17.016,0,4.9782e-10,-0.71412
DL,10.5893,1058,9,1,1,1,7,2,0,1761,24,0,16.6286,0,7.85246e-06,-0.803836
DL,10.6017,1060,1,2,1,12,7,2,0,21189,24,0,16.252,0,0.085117,-0.89641
DL,10.602,1060,1,3,1,12,7,2,0,21189,24,0,16.2227,0,0.127646,-0.903806
DL,10.6022,1060,2,0,1,12,7,2,0,21189,24,0,16.2808,0,0.0559118,-0.889216
DL,10.6025,1060,2,1,1,12,7,2,0,21189,24,0,16.2899,0,0.0483235,-0.886811
DL,10.6026,1060,2,2,1,2,7,2,0,3058,22,0,16.2565,0,0,-0.895297
DL,10.6052,1060,5,0,1,12,7,2,0,21189,24,0,16.294,0,0.0453389,-0.885774
DL,10.6055,1060,5,1,1,12,7,2,0,21189,24,0,16.3026,0,0.0399587,-0.88374
DL,10.6057,1060,5,2,1,12,7,2,0,21189,24,0,16.3222,0,0.0293821,-0.878909
DL,10.606,1060,5,3,1,12,7,2,0,21189,24,0,16.3328,0,0.0244544,-0.876097
DL,10.6062,1060,6,0,1,12,7,2,0,21189,24,0,16.2793,0,0.0572748,-0.889617
DL,10.6065,1060,6,1,1,11,7,2,0,19422,24,0,16.3678,0,0.0126666,-0.867465
DL,10.6067,1060,6,2,1,10,7,2,0,17655,24,0,16.3288,0,0.0224689,-0.877127
DL,10.6068,1060,6,3,1,1,7,2,0,1761,24,0,16.2463,0,0.0102928,-0.8978
DL,10.6073,1060,7,1,1,1,7,2,0,1761,24,0,16.2264,0,0.0138211,-0.902925
DL,10.629,1062,9,0,1,1,7,2,0,1761,24,0,17.3414,0,7.66054e-15,-0.642798
DL,10.6305,1063,0,1,1,12,7,2,0,21189,24,0,17.4583,0,0,-0.618299
DL,10.6307,1063,0,2,1,12,7,2,0,21189,24,0,17.4334,0,3.10862e-15,-0.623427
DL,10.631,1063,0,3,1,12,7,2,0,21189,24,0,17.3246,0,1.27454e-13,-0.646407
DL,10.6312,1063,1,0,1,12,7,2,0,21189,24,0,17.3326,0,9.9476e-14,-0.644796
DL,10.6315,1063,1,1,1,12,7,2,0,21189,24,0,17.3473,0,5.90639e-14,-0.641656
DL,10.6317,1063,1,2,1,11,7,2,0,19422,24,0,17.3318,0,9.23706e-14,-0.644975
DL,10.6319,1063,1,3,1,10,7,2,0,17655,24,0,17.4102,0,5.32907e-15,-0.62832
DL,10.632,1063,2,0,1,1,7,2,0,1761,24,0,17.4363,0,3.33067e-16,-0.62292
DL,10.6393,1063,9,1,1,1,7,2,0,1761,24,0,17.7619,0,0,-0.556879
DL,10.6522,1065,2,0,1,12,7,2,0,21189,24,0,17.4309,0,3.10862e-15,-0.623893
DL,10.6525,1065,2,1,1,12,7,2,0,21189,24,0,17.4528,0,0,-0.619414
DL,10.6527,1065,2,2,1,12,7,2,0,21189,24,0,17.4784,0,0,-0.614155
DL,10.653,1065,2,3,1,11,7,2,0,19422,24,0,17.5091,0,0,-0.607708
DL,10.653,1065,3,0,1,1,7,2,0,1761,24,0,17.5215,0,0,-0.605139
DL,10.6557,1065,5,2,1,12,7,2,0,21189,24,0,17.3863,0,1.55431e-14,-0.633415
DL,10.656,1065,5,3,1,12,7,2,0,21189,24,0,17.5211,0,0,-0.605148
DL,10.6562,1065,6,0,1,12,7,2,0,21189,24,0,17.6238,0,0,-0.58433
DL,10.6565,1065,6,1,1,12,7,2,0,21189,24,0,17.6671,0,0,-0.575626
DL,10.6567,1065,6,2,1,12,7,2,0,21189,24,0,17.6446,0,0,-0.580063
DL,10.657,1065,6,3,1,11,7,2,0,19422,24,0,17.6682,0,0,-0.575415
DL,10.6572,1065,7,0,1,10,7,2,0,17655,24,0,17.677,0,0,-0.57367
DL,10.6573,1065,7,1,1,1,7,2,0,1761,24,0,17.6533,0,0,-0.578454
DL,10.6578,1065,7,3,1,1,7,2,0,1761,24,0,17.4498,0,0,-0.619981
DL,10.6795,1067,9,2,1,1,7,2,0,1761,24,0,17.48,0,0,-0.613789
DL,10.681,1068,0,3,1,12,7,2,0,21189,24,0,17.4801,0,0,-0.61371
DL,10.6812,1068,1,0,1,12,7,2,0,21189,24,0,17.5494,0,0,-0.599438
DL,10.6815,1068,1,1,1,12,7,2,0,21189,24,0,17.5326,0,0,-0.602899
DL,10.6817,1068,1,2,1,12,7,2,0,21189,24,0,17.6268,0,0,-0.583676
DL,10.682,1068,1,3,1,12,7,2,0,21189,24,0,17.6326,0,0,-0.582552
DL,10.6822,1068,2,0,1,11,7,2,0,19422,24,0,17.5857,0,0,-0.592096
DL,10.6824,1068,2,1,1,10,7,2,0,17655,24,0,17.5351,0,0,-0.602408
DL,10.6825,1068,2,2,1,1,7,2,0,1761,24,0,17.6341,0,0,-0.582287
DL,10.6898,1068,9,3,1,1,7,2,0,1761,24,0,17.9743,0,0,-0.516033
DL,10.7027,1070,2,2,1,12,7,2,0,24013,26,0,17.3904,1,1,-0.632495
DL,10.703,1070,2,3,1,12,7,2,0,24013,26,0,17.3568,1,1,-0.639519
DL,10.7032,1070,3,0,1,12,7,2,0,24013,26,0,17.4249,1,1,-0.625294
DL,10.7035,1070,3,1,1,11,7,2,0,19422,24,0,17.4598,0,0,-0.61803
DL,10.7037,1070,3,2,1,12,7,2,0,24013,26,1,17.5012,0,0,-0.620904
DL,10.704,1070,3,3,1,12,7,2,0,24013,26,1,17.5098,0,0,-0.623521
DL,10.7042,1070,4,0,1,12,7,2,0,24013,26,1,17.5296,0,0,-0.614409
DL,10.7043,1070,4,1,1,1,7,2,0,1761,24,0,17.5076,0,0,-0.608077
DL,10.7062,1070,6,0,1,12,7,2,0,21189,24,0,17.7495,0,0,-0.55923
DL,10.7065,1070,6,1,1,12,7,2,0,21189,24,0,17.792,0,0,-0.550967
DL,10.7067,1070,6,2,1,12,7,2,0,21189,24,0,17.8013,0,0,-0.549094
DL,10.707,1070,6,3,1,12,7,2,0,21189,24,0,17.8036,0,0,-0.548662
DL,10.7072,1070,7,0,1,12,7,2,0,21189,24,0,17.7953,0,0,-0.55031
DL,10.7075,1070,7,1,1,11,7,2,0,19422,24,0,17.732,0,0,-0.562651
DL,10.7077,1070,7,2,1,10,7,2,0,17655,24,0,17.6835,0,0,-0.572328
DL,10.7078,1070,7,3,1,1,7,2,0,1761,24,0,17.7069,0,0,-0.567701
DL,10.7083,1070,8,1,1,1,7,2,0,1761,24,0,17.6998,0,0,-0.56907
DL,10.73,1073,0,0,1,1,7,2,0,1761,24,0,17.4465,0,0,-0.620719
DL,10.7315,1073,1,1,1,12,7,2,0,21189,24,0,17.423,0,6.21725e-15,-0.625646
DL,10.7317,1073,1,2,1,12,7,2,0,21189,24,0,17.4249,0,3.10862e-15,-0.625295
DL,10.732,1073,1,3,1,12,7,2,0,21189,24,0,17.492,0,0,-0.61122
DL,10.7322,1073,2,0,1,12,7,2,0,21189,24,0,17.433,0,3.10862e-15,-0.623503
DL,10.7325,1073,2,1,1,12,7,2,0,21189,24,0,17.4841,0,0,-0.612878
DL,10.7327,1073,2,2,1,11,7,2,0,19422,24,0,17.4026,0,5.77316e-15,-0.629947
DL,10.7329,1073,2,3,1,10,7,2,0,17655,24,0,17.4413,0,0,-0.621842
DL,10.733,1073,3,0,1,1,7,2,0,1761,24,0,17.4246,0,3.33067e-16,-0.625377
DL,10.7403,1074,0,1,1,1,7,2,0,1761,24,0,17.8407,0,0,-0.541481
DL,10.7532,1075,3,0,1,12,7,2,0,21189,24,0,18.1596,0,0,-0.481931
DL,10.7535,1075,3,1,1,12,7,2,0,21189,24,0,18.1986,0,0,-0.474817
DL,10.7537,1075,3,2,1,12,7,2,0,21189,24,0,18.225,0,0,-0.47021
DL,10.7539,1075,3,3,1,10,7,2,0,20010,26,0,18.3044,0,0.00634099,-0.456267
DL,10.754,1075,4,0,1,1,7,2,0,1997,26,0,18.2942,0,0.000819834,-0.457922
DL,10.7567,1075,6,2,1,12,7,2,0,24013,26,0,18.2246,0,0.0249786,-0.470276
DL,10.757,1075,6,3,1,12,7,2,0,24013,26,0,18.2196,0,0.0266425,-0.47107
DL,10.7572,1075,7,0,1,12,7,2,0,24013,26,0,18.3028,0,0.00770957,-0.456557
DL,10.7575,1075,7,1,1,12,7,2,0,24013,26,0,18.3064,0,0.00712385,-0.45568
DL,10.7577,1075,7,2,1,12,7,2,0,24013,26,0,18.2425,0,0.0192205,-0.467098
DL,10.758,1075,7,3,1,11,7,2,0,22013,26,0,18.1386,1,0.0545691,-0.485623
DL,10.7581,1075,8,0,1,2,7,2,0,3997,26,0,18.1412,0,0.0151347,-0.485177
DL,10.759,1075,8,3,1,11,7,2,0,22013,26,1,17.9933,0,0,-0.499052
DL,10.759,1075,9,0,1,1,7,2,0,1997,26,0,17.9778,0,0.055102,-0.515396
DL,10.782,1078,1,3,1,12,7,2,0,24013,26,0,17.7187,1,0.998509,-0.565347
DL,10.7822,1078,2,0,1,12,7,2,0,24013,26,0,17.7637,1,0.989917,-0.556489
DL,10.7825,1078,2,1,1,12,7,2,0,24013,26,0,17.6933,1,0.999607,-0.57041
DL,10.7827,1078,2,2,1,12,7,2,0,21189,24,0,17.7954,0,0,-0.550316
DL,10.783,1078,2,3,1,12,7,2,0,24013,26,1,17.8643,0,0,-0.551105
DL,10.7832,1078,3,0,1,12,7,2,0,24013,26,1,17.8546,0,0,-0.54765
DL,10.7835,1078,3,1,1,12,7,2,0,24013,26,1,17.7453,0,0,-0.565261
DL,10.7837,1078,3,2,1,12,7,2,0,21189,24,0,17.7137,0,0,-0.566208
DL,10.784,1078,3,3,1,11,7,2,0,19422,24,0,17.7242,0,0,-0.564309
DL,10.7841,1078,4,0,1,6,7,2,0,10593,24,0,17.7559,0,0,-0.558059
DL,10.7843,1078,4,1,1,1,7,2,0,1761,24,0,17.7078,0,0,-0.567577
DL,10.792,1079,2,0,1,1,7,2,0,1761,24,0,17.6439,0,0,-0.580253
DL,10.8045,1080,4,1,1,12,7,2,0,21189,24,0,17.232,0,3.02158e-12,-0.666387
DL,10.8047,1080,4,2,1,12,7,2,0,21189,24,0,17.232,0,3.03402e-12,-0.66642
DL,10.805,1080,4,3,1,12,7,2,0,21189,24,0,17.212,0,5.90017e-12,-0.670769
DL,10.8052,1080,5,0,1,12,7,2,0,21189,24,0,17.2977,0,3.26406e-13,-0.652217
DL,10.8055,1080,5,1,1,12,7,2,0,21189,24,0,17.2587,0,1.23723e-12,-0.660629
DL,10.8056,1080,5,2,1,6,7,2,0,10593,24,0,17.2241,0,1.94289e-12,-0.668027
DL,10.8058,1080,5,3,1,1,7,2,0,1761,24,0,17.2519,0,1.65867e-13,-0.662058
DL,10.808,1080,7,3,1,12,7,2,0,21189,24,0,17.4134,0,6.21725e-15,-0.627623
DL,10.8082,1080,8,0,1,12,7,2,0,21189,24,0,17.4637,0,0,-0.617158
DL,10.8085,1080,8,1,1,12,7,2,0,21189,24,0,17.417,0,6.21725e-15,-0.626881
DL,10.8087,1080,8,2,1,12,7,2,0,21189,24,0,17.3883,0,1.24345e-14,-0.632967
DL,10.809,1080,8,3,1,12,7,2,0,21189,24,0,17.4177,0,6.21725e-15,-0.626689
DL,10.8092,1080,9,0,1,11,7,2,0,19422,24,0,17.4543,0,0,-0.619118
DL,10.8094,1080,9,1,1,10,7,2,0,17655,24,0,17.4375,0,2.66454e-15,-0.622627
DL,10.8095,1080,9,2,1,1,7,2,0,1761,24,0,17.4697,0,0,-0.615855
DL,10.81,1081,0,0,1,1,7,2,0,1761,24,0,17.3511,0,5.32907e-15,-0.640886
DL,10.8318,1083,1,3,1,1,7,2,0,1761,24,0,18.1614,0,0,-0.481487
DL,10.834,1083,4,0,1,1,7,2,0,1997,26,0,18.19,0,0.00389044,-0.476428
DL,10.8565,1085,6,2,1,1,7,2,0,1997,26,0,19.1265,0,3.61737e-11,-0.326222
DL,10.8588,1085,8,3,1,1,7,2,0,1997,26,0,19.1225,0,3.97322e-11,-0.326777
DL,11.0608,1106,0,3,1,1,7,2,0,60,0,0,17.3082,0,0,0
DL,11.0838,1108,3,3,1,1,7,2,0,1761,24,0,17.7342,0,0,-0.562284
DL,11.2858,1128,5,3,1,1,7,2,0,60,0,0,20.4475,0,0,0
DL,11.3088,1130,8,3,1,1,7,2,0,2162,28,0,21.0503,0,7.13251e-08,-0.120355
DL,11.3105,1131,0,2,1,1,7,2,0,2162,28,0,21.088,0,3.90186e-08,-0.116992
DL,11.3335,1133,3,2,1,1,7,2,0,2162,28,0,20.7475,0,5.09563e-06,-0.146269
DL,11.3353,1133,5,1,1,1,7,2,0,2162,28,0,20.7952,0,2.8059e-06,-0.14239
DL,11.3583,1135,8,1,1,1,7,2,0,2162,28,0,20.5032,0,0.000100955,-0.167356
DL,11.36,1136,0,0,1,1,7,2,0,2162,28,0,20.6135,0,2.67007e-05,-0.157586
DL,11.3831,1138,3,0,1,2,7,2,0,4328,28,0,20.1426,0,0.0110563,-0.202207
DL,11.385,1138,5,0,1,1,7,2,0,2162,28,0,20.3515,0,0.000586307,-0.181463
DL,11.4081,1140,8,0,1,3,7,2,0,6494,28,0,20.0827,0,0.029956,-0.208459
DL,11.4083,1140,8,1,1,1,7,2,0,2162,28,0,19.9847,0,0.0252966,-0.218906
DL,11.41,1141,0,0,1,1,7,2,0,2162,28,0,19.8022,0,0.113962,-0.239396
DL,11.4331,1143,3,0,1,4,7,2,0,8001,26,0,19.4621,0,3.17524e-14,-0.280888
DL,11.4333,1143,3,1,1,1,7,2,0,1997,26,0,19.4203,0,2.498e-14,-0.286309
DL,11.435,1143,5,0,1,1,7,2,0,1997,26,0,19.6315,0,0,-0.259646
DL,11.4581,1145,8,0,1,6,7,2,0,12005,26,0,19.2798,0,4.49418e-12,-0.304904
DL,11.4583,1145,8,1,1,1,7,2,0,1997,26,0,19.2367,0,2.45737e-12,-0.310804
DL,11.46,1146,0,0,1,1,7,2,0,1997,26,0,19.4804,0,5.32907e-15,-0.278487
DL,11.4832,1148,3,0,1,8,7,2,0,16009,26,0,19.325,0,6.43485e-13,-0.298878
DL,11.4833,1148,3,1,1,1,7,2,0,1997,26,0,19.3225,0,2.93099e-13,-0.299202
DL,11.485,1148,5,0,1,1,7,2,0,1997,26,0,19.6588,0,0,-0.256313
DL,11.5082,1150,8,0,1,9,7,2,0,18009,26,0,18.9881,0,7.46756e-09,-0.346157
DL,11.5084,1150,8,1,1,5,7,2,0,10002,26,0,19.0155,0,2.33968e-09,-0.342222
DL,11.5085,1150,8,2,1,1,7,2,0,1997,26,0,18.864,0,1.5492e-08,-0.364779
DL,11.51,1151,0,0,1,1,7,2,0,1997,26,0,18.7133,0,3.88396e-07,-0.388165
DL,11.5332,1153,3,0,1,9,7,2,0,18009,26,0,18.0474,0,0.183535,-0.502402
DL,11.5335,1153,3,1,1,11,7,2,0,22013,26,0,18.0676,0,0.133234,-0.498699
DL,11.5335,1153,3,2,1,1,7,2,0,1997,26,0,18.0471,0,0.0251184,-0.502458
DL,11.535,1153,5,0,1,1,7,2,0,1997,26,0,17.9251,0,0.0944397,-0.525339
