DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,7.54448,754,4,1,1,12,11,1,0,25993,28,0,29.876,0,0,-0.00931564
DL,7.54464,754,4,2,1,7,11,1,0,15161,28,0,29.9107,0,0,-0.0140976
DL,7.54479,754,4,3,1,1,11,1,0,2162,28,0,29.8032,0,0,-0.00499103
DL,7.55204,755,2,0,1,1,11,1,0,2162,28,0,29.9062,0,0,-0.00614252
DL,7.56498,756,4,3,1,12,11,1,0,25993,28,0,28.9526,0,0,-0.0076168
DL,7.56523,756,5,0,1,12,11,1,0,25993,28,0,28.9377,0,0,-0.00405518
DL,7.56539,756,5,1,1,7,11,1,0,15161,28,0,28.859,0,0,-0.00959381
DL,7.56554,756,5,2,1,1,11,1,0,2162,28,0,28.8587,0,0,-0.0144907
DL,7.56873,756,8,2,1,12,11,1,0,25993,28,0,28.9489,0,0,-0.0150722
DL,7.56898,756,8,3,1,12,11,1,0,25993,28,0,28.904,0,0,-0.00682524
DL,7.56923,756,9,0,1,12,11,1,0,25993,28,0,28.9083,0,0,-0.00525124
DL,7.56948,756,9,1,1,12,11,1,0,25993,28,0,28.837,0,0,-0.00983696
DL,7.56973,756,9,2,1,12,11,1,0,25993,28,0,28.8903,0,0,-0.0159419
DL,7.56989,756,9,3,1,7,11,1,0,15161,28,0,28.8734,0,0,-0.0144696
DL,7.57004,757,0,0,1,1,11,1,0,2162,28,0,28.8444,0,0,-0.0103709
DL,7.57079,757,0,3,1,1,11,1,0,2162,28,0,28.6055,0,0,-0.0157584
DL,7.59229,759,2,1,1,1,11,1,0,2162,28,0,28.8709,0,0,-0.0208445
DL,7.59398,759,3,3,1,12,11,1,0,25993,28,0,28.7929,0,0,-0.0143865
DL,7.59423,759,4,0,1,12,11,1,0,25993,28,0,28.7596,0,0,-0.0104351
DL,7.59448,759,4,1,1,12,11,1,0,25993,28,0,28.7673,0,0,-0.013885
DL,7.59473,759,4,2,1,12,11,1,0,25993,28,0,28.7857,0,0,-0.00769778
DL,7.59498,759,4,3,1,12,11,1,0,25993,28,0,28.7362,0,0,-0.0115628
DL,7.59514,759,5,0,1,7,11,1,0,15161,28,0,28.7291,0,0,-0.0125981
DL,7.59529,759,5,1,1,1,11,1,0,2162,28,0,28.7253,0,0,-0.00954918
DL,7.60254,760,2,2,1,1,11,1,0,2162,28,0,29.1457,0,0,-0.00350181
DL,7.61548,761,5,1,1,12,11,1,0,25993,28,0,28.9808,0,0,-0.00547284
DL,7.61573,761,5,2,1,12,11,1,0,25993,28,0,28.9502,0,0,-0.0161377
DL,7.61589,761,5,3,1,7,11,1,0,15161,28,0,28.9283,0,0,-0.00627675
DL,7.61604,761,6,0,1,1,11,1,0,2162,28,0,28.9375,0,0,-0.0162825
DL,7.61923,761,9,0,1,12,11,1,0,25993,28,0,28.7169,0,0,-0.00764157
DL,7.61948,761,9,1,1,12,11,1,0,25993,28,0,28.7234,0,0,-0.0164508
DL,7.61973,761,9,2,1,12,11,1,0,25993,28,0,28.749,0,0,-0.00615962
DL,7.61998,761,9,3,1,12,11,1,0,25993,28,0,28.6967,0,0,-0.018686
DL,7.62023,762,0,0,1,12,11,1,0,25993,28,0,28.7868,0,0,-0.00689226
DL,7.62039,762,0,1,1,7,11,1,0,15161,28,0,28.7787,0,0,-0.019629
DL,7.62054,762,0,2,1,1,11,1,0,2162,28,0,28.7675,0,0,-0.00578439
DL,7.62129,762,1,1,1,1,11,1,0,2162,28,0,28.7731,0,0,-0.0157345
DL,7.64279,764,2,3,1,1,11,1,0,2162,28,0,29.4038,0,0,-0.00373384
DL,7.64448,764,4,1,1,12,11,1,0,25993,28,0,29.4098,0,0,-0.00341038
DL,7.64473,764,4,2,1,12,11,1,0,25993,28,0,29.4179,0,0,-0.0101674
DL,7.64498,764,4,3,1,12,11,1,0,25993,28,0,29.4296,0,0,-0.00676287
DL,7.64523,764,5,0,1,12,11,1,0,25993,28,0,29.4205,0,0,-0.00846862
DL,7.64548,764,5,1,1,12,11,1,0,25993,28,0,29.3995,0,0,-0.00634006
DL,7.64564,764,5,2,1,7,11,1,0,15161,28,0,29.4201,0,0,-0.00722462
DL,7.64579,764,5,3,1,1,11,1,0,2162,28,0,29.3837,0,0,-0.0105093
DL,7.65304,765,3,0,1,1,11,1,0,2162,28,0,29.0228,0,0,-0.0153709
DL,7.66598,766,5,3,1,12,11,1,0,25993,28,0,28.8039,0,0,-0.00990888
DL,7.66623,766,6,0,1,12,11,1,0,25993,28,0,28.7515,0,0,-0.00716339
DL,7.66639,766,6,1,1,7,11,1,0,15161,28,0,28.8237,0,0,-0.00481691
DL,7.66654,766,6,2,1,1,11,1,0,2162,28,0,28.8083,0,0,-0.0111556
DL,7.66973,766,9,2,1,12,11,1,0,25993,28,0,29.0535,0,0,-0.00536993
DL,7.66991,766,9,3,1,8,11,1,0,17327,28,0,29.1344,0,0,-0.00957999
DL,7.67004,767,0,0,1,1,11,1,0,2162,28,0,29.1901,0,0,-0.0129931
DL,7.67154,767,1,2,1,1,11,1,0,2162,28,0,29.2643,0,0,-0.00874698
DL,7.69254,769,2,2,1,1,11,1,0,2162,28,0,28.9637,0,0,-0.00460256
DL,7.69479,769,4,3,1,1,11,1,0,2162,28,0,28.8096,0,0,-0.019344
DL,7.71729,771,7,1,1,1,11,1,0,2162,28,0,29.1076,0,0,-0.00830932
DL,7.71954,771,9,2,1,1,11,1,0,2162,28,0,29.2918,0,0,-0.0125305
DL,7.92154,792,1,2,1,1,11,1,0,60,0,0,26.711,0,0,0
DL,7.94454,794,4,2,1,1,11,1,0,2162,28,0,27.222,0,0,-0.0274824
DL,8.14654,814,6,2,1,1,11,1,0,60,0,0,26.7688,0,0,0
DL,8.16954,816,9,2,1,1,11,1,0,2162,28,0,26.9005,0,0,-0.0249868
DL,8.17129,817,1,1,1,1,11,1,0,2162,28,0,27.0603,0,0,-0.0163699
DL,8.19429,819,4,1,1,1,11,1,0,2162,28,0,26.8091,0,0,-0.0256999
DL,8.19604,819,6,0,1,1,11,1,0,2162,28,0,26.8297,0,0,-0.027743
DL,8.21904,821,9,0,1,1,11,1,0,2162,28,0,26.2281,0,0,-0.0307569
DL,8.22079,822,0,3,1,1,11,1,0,2162,28,0,26.2734,0,0,-0.0286737
DL,8.2438,824,3,3,1,2,11,1,0,4328,28,0,26.0409,0,1.33227e-15,-0.0358403
DL,8.24579,824,5,3,1,1,11,1,0,2162,28,0,26.0672,0,0,-0.0272525
DL,8.26882,826,8,3,1,3,11,1,0,6494,28,0,25.4202,0,5.9952e-15,-0.04077
DL,8.26904,826,9,0,1,1,11,1,0,2162,28,0,25.4383,0,2.59792e-14,-0.0509226
DL,8.27079,827,0,3,1,1,11,1,0,2162,28,0,25.4878,0,4.66294e-15,-0.0440036
DL,8.29384,829,3,3,1,4,11,1,0,8660,28,0,25.6298,0,5.19584e-14,-0.0481467
DL,8.29404,829,4,0,1,1,11,1,0,2162,28,0,25.5371,0,2.66454e-15,-0.0417991
DL,8.29579,829,5,3,1,1,11,1,0,2162,28,0,25.5603,0,1.06581e-14,-0.0472929
DL,8.31886,831,8,3,1,5,11,1,0,10826,28,0,25.9211,0,1.9984e-14,-0.0436975
DL,8.31904,831,9,0,1,1,11,1,0,2162,28,0,25.9159,0,0,-0.0325944
DL,8.32079,832,0,3,1,1,11,1,0,2162,28,0,25.9003,0,6.66134e-16,-0.0355218
DL,8.34391,834,3,3,1,8,11,1,0,17327,28,0,26.0026,0,1.02141e-14,-0.0393735
DL,8.34404,834,4,0,1,1,11,1,0,2162,28,0,26.0837,0,0,-0.0285377
DL,8.34579,834,5,3,1,1,11,1,0,2162,28,0,26.0771,0,0,-0.0328964
DL,8.36891,836,8,3,1,8,11,1,0,17327,28,0,25.9599,0,2.55351e-14,-0.0425937
DL,8.36909,836,9,0,1,4,11,1,0,8660,28,0,25.9743,0,1.33227e-15,-0.0338029
DL,8.36929,836,9,1,1,1,11,1,0,2162,28,0,25.9389,0,1.33227e-15,-0.0387392
DL,8.37079,837,0,3,1,1,11,1,0,2162,28,0,25.9348,0,0,-0.0312182
DL,8.39391,839,3,3,1,8,11,1,0,17327,28,0,26.2005,0,0,-0.0280322
DL,8.3942,839,4,0,1,10,11,1,0,21658,28,0,26.237,0,1.28786e-14,-0.0390843
DL,8.39429,839,4,1,1,1,11,1,0,2162,28,0,26.3165,0,0,-0.0248675
DL,8.39579,839,5,3,1,1,11,1,0,2162,28,0,26.5309,0,3.33067e-16,-0.0346442
DL,8.41891,841,8,3,1,8,11,1,0,17327,28,0,26.9741,0,0,-0.0233179
DL,8.41923,841,9,0,1,12,11,1,0,25993,28,0,27.0456,0,0,-0.0172057
DL,8.41937,841,9,1,1,6,11,1,0,12995,28,0,27.0238,0,0,-0.0246394
DL,8.41954,841,9,2,1,1,11,1,0,2162,28,0,27.026,0,0,-0.030043
DL,8.42079,842,0,3,1,1,11,1,0,2162,28,0,27.0609,0,0,-0.0179873
DL,8.44179,844,1,3,1,1,11,1,0,2162,28,0,27.5496,0,0,-0.0220408
DL,8.44391,844,3,3,1,8,11,1,0,17327,28,0,27.494,0,0,-0.0203479
DL,8.44423,844,4,0,1,12,11,1,0,25993,28,0,27.4825,0,0,-0.0112808
DL,8.44448,844,4,1,1,12,11,1,0,25993,28,0,27.5216,0,0,-0.0197018
DL,8.44464,844,4,2,1,7,11,1,0,15161,28,0,27.4813,0,0,-0.0255194
DL,8.44479,844,4,3,1,1,11,1,0,2162,28,0,27.3943,0,0,-0.0159629
DL,8.45204,845,2,0,1,1,11,1,0,2162,28,0,27.0979,0,0,-0.0225459
DL,8.46489,846,4,3,1,7,11,1,0,15161,28,0,26.5363,0,0,-0.023739
DL,8.46504,846,5,0,1,1,11,1,0,2162,28,0,26.6332,0,0,-0.0294709
DL,8.46891,846,8,3,1,8,11,1,0,17327,28,0,26.5691,0,0,-0.0325609
DL,8.46923,846,9,0,1,12,11,1,0,25993,28,0,26.5329,0,0,-0.0217861
DL,8.46948,846,9,1,1,12,11,1,0,25993,28,0,26.5991,0,0,-0.0257337
DL,8.46973,846,9,2,1,12,11,1,0,25993,28,0,26.5763,0,4.44089e-16,-0.0357783
DL,8.46998,846,9,3,1,12,11,1,0,25993,28,0,26.5649,0,0,-0.0245116
DL,8.47005,847,0,0,1,2,11,1,0,4328,28,0,26.4853,0,0,-0.0238737
DL,8.47104,847,1,0,1,1,11,1,0,2162,28,0,26.5784,0,0,-0.0253758
DL,8.49204,849,2,0,1,1,11,1,0,2162,28,0,26.5904,0,0,-0.0233269
DL,8.49423,849,4,0,1,12,11,1,0,25993,28,0,26.7951,0,0,-0.0219066
DL,8.49448,849,4,1,1,12,11,1,0,25993,28,0,26.7875,0,0,-0.0258062
DL,8.49473,849,4,2,1,12,11,1,0,25993,28,0,26.8122,0,0,-0.0295431
DL,8.49498,849,4,3,1,12,11,1,0,25993,28,0,26.8298,0,0,-0.030456
DL,8.49523,849,5,0,1,12,11,1,0,25993,28,0,26.8059,0,0,-0.0288547
DL,8.49539,849,5,1,1,7,11,1,0,15161,28,0,26.755,0,0,-0.025508
DL,8.49554,849,5,2,1,1,11,1,0,2162,28,0,26.6983,0,0,-0.0206268
DL,8.50229,850,2,1,1,1,11,1,0,2162,28,0,26.7464,0,0,-0.0303378
DL,8.51573,851,5,2,1,12,11,1,0,25993,28,0,26.2954,0,0,-0.0279346
DL,8.51598,851,5,3,1,12,11,1,0,25993,28,0,26.3436,0,0,-0.0316368
DL,8.51614,851,6,0,1,7,11,1,0,15161,28,0,26.3589,0,1.88738e-15,-0.0336688
DL,8.51629,851,6,1,1,1,11,1,0,2162,28,0,26.4569,0,3.33067e-16,-0.0339875
DL,8.51948,851,9,1,1,12,11,1,0,25993,28,0,26.8116,0,0,-0.0211272
DL,8.51973,851,9,2,1,12,11,1,0,25993,28,0,26.8783,0,0,-0.0238539
DL,8.51998,851,9,3,1,12,11,1,0,25993,28,0,26.8342,0,0,-0.0263382
DL,8.52023,852,0,0,1,12,11,1,0,25993,28,0,26.882,0,0,-0.0304974
DL,8.52045,852,0,1,1,10,11,1,0,21658,28,0,27.0057,0,0,-0.0295124
DL,8.52054,852,0,2,1,1,11,1,0,2162,28,0,27.005,0,0,-0.0242692
DL,8.52154,852,1,2,1,1,11,1,0,2162,28,0,26.9176,0,0,-0.0229985
DL,8.54279,854,2,3,1,1,11,1,0,2162,28,0,27.0196,0,0,-0.0186909
DL,8.54504,854,5,0,1,1,11,1,0,2162,28,0,26.9914,0,0,-0.0246105
DL,8.56754,856,7,2,1,1,11,1,0,2162,28,0,26.6916,0,0,-0.0324015
DL,8.56979,856,9,3,1,1,11,1,0,2162,28,0,26.5134,0,6.66134e-16,-0.0361787
DL,8.77179,877,1,3,1,1,11,1,0,60,0,0,27.2299,0,0,0
DL,8.79479,879,4,3,1,1,11,1,0,2162,28,0,27.4497,0,0,-0.0152986
DL,8.99679,899,6,3,1,1,11,1,0,60,0,0,28.5073,0,0,0
DL,9.01979,901,9,3,1,1,11,1,0,2162,28,0,28.6381,0,0,-0.00855323
DL,9.02154,902,1,2,1,1,11,1,0,2162,28,0,28.7546,0,0,-0.017496
DL,9.04454,904,4,2,1,1,11,1,0,2162,28,0,28.8383,0,0,-0.0166652
DL,9.04629,904,6,1,1,1,11,1,0,2162,28,0,28.6235,0,0,-0.016731
DL,9.06929,906,9,1,1,1,11,1,0,2162,28,0,28.9783,0,0,-0.0127776
DL,9.07104,907,1,0,1,1,11,1,0,2162,28,0,29.1096,0,0,-0.00914167
DL,9.09405,909,4,0,1,2,11,1,0,4328,28,0,30.0448,0,0,-0.00788188
DL,9.09604,909,6,0,1,1,11,1,0,2162,28,0,30.031,0,0,-0.010821
DL,9.11907,911,9,0,1,3,11,1,0,6494,28,0,29.5107,0,0,-0.0131094
DL,9.11929,911,9,1,1,1,11,1,0,2162,28,0,29.5274,0,0,-0.00502098
DL,9.12104,912,1,0,1,1,11,1,0,2162,28,0,29.5706,0,0,-0.00412027
DL,9.14409,914,4,0,1,4,11,1,0,8660,28,0,29.956,0,0,-0.00292038
DL,9.14429,914,4,1,1,1,11,1,0,2162,28,0,29.9532,0,0,-0.00258721
DL,9.14604,914,6,0,1,1,11,1,0,2162,28,0,29.8559,0,0,-0.00859062
DL,9.16911,916,9,0,1,5,11,1,0,10826,28,0,29.5476,0,0,-0.0160599
DL,9.16929,916,9,1,1,1,11,1,0,2162,28,0,29.5144,0,0,-0.0138575
DL,9.17104,917,1,0,1,1,11,1,0,2162,28,0,29.5263,0,0,-0.00308633
DL,9.19416,919,4,0,1,8,11,1,0,17327,28,0,29.7468,0,0,-0.0046652
DL,9.19429,919,4,1,1,1,11,1,0,2162,28,0,29.7358,0,0,-0.00409235
DL,9.19604,919,6,0,1,1,11,1,0,2162,28,0,29.627,0,0,-0.0139172
DL,9.21916,921,9,0,1,8,11,1,0,17327,28,0,29.0486,0,0,-0.00598054
DL,9.21934,921,9,1,1,4,11,1,0,8660,28,0,29.1004,0,0,-0.00503828
DL,9.21954,921,9,2,1,1,11,1,0,2162,28,0,29.1372,0,0,-0.00624499
DL,9.22104,922,1,0,1,1,11,1,0,2162,28,0,29.0177,0,0,-0.00936244
DL,9.24416,924,4,0,1,8,11,1,0,17327,28,0,29.1626,0,0,-0.00573291
DL,9.24445,924,4,1,1,10,11,1,0,21658,28,0,29.1479,0,0,-0.00389345
DL,9.24454,924,4,2,1,1,11,1,0,2162,28,0,29.1382,0,0,-0.00432558
DL,9.24604,924,6,0,1,1,11,1,0,2162,28,0,29.0077,0,0,-0.011226
DL,9.26916,926,9,0,1,8,11,1,0,17327,28,0,29.1692,0,0,-0.00571486
DL,9.26948,926,9,1,1,12,11,1,0,25993,28,0,29.0857,0,0,-0.00509968
DL,9.26962,926,9,2,1,6,11,1,0,12995,28,0,29.0236,0,0,-0.00442958
DL,9.26979,926,9,3,1,1,11,1,0,2162,28,0,29.0021,0,0,-0.00736237
DL,9.27104,927,1,0,1,1,11,1,0,2162,28,0,29.2096,0,0,-0.0112225
DL,9.29204,929,2,0,1,1,11,1,0,2162,28,0,28.7805,0,0,-0.017035
DL,9.29416,929,4,0,1,8,11,1,0,17327,28,0,28.6893,0,0,-0.0176153
DL,9.29448,929,4,1,1,12,11,1,0,25993,28,0,28.7084,0,0,-0.00738048
DL,9.29473,929,4,2,1,12,11,1,0,25993,28,0,28.6686,0,0,-0.00855482
DL,9.29489,929,4,3,1,7,11,1,0,15161,28,0,28.6247,0,0,-0.0163649
DL,9.29504,929,5,0,1,1,11,1,0,2162,28,0,28.6033,0,0,-0.0155828
DL,9.30229,930,2,1,1,1,11,1,0,2162,28,0,29.1696,0,0,-0.0166179
DL,9.31514,931,5,0,1,7,11,1,0,15161,28,0,28.6835,0,0,-0.015282
DL,9.31529,931,5,1,1,1,11,1,0,2162,28,0,28.5541,0,0,-0.0186382
DL,9.31916,931,9,0,1,8,11,1,0,17327,28,0,28.8678,0,0,-0.0124118
DL,9.31948,931,9,1,1,12,11,1,0,25993,28,0,28.7777,0,0,-0.00583759
DL,9.31973,931,9,2,1,12,11,1,0,25993,28,0,28.8074,0,0,-0.0108586
DL,9.31998,931,9,3,1,12,11,1,0,25993,28,0,28.7733,0,0,-0.020936
DL,9.32023,932,0,0,1,12,11,1,0,25993,28,0,28.7688,0,0,-0.0121935
DL,9.3203,932,0,1,1,2,11,1,0,4328,28,0,28.7257,0,0,-0.00574933
DL,9.32129,932,1,1,1,1,11,1,0,2162,28,0,28.5592,0,0,-0.00771165
DL,9.34229,934,2,1,1,1,11,1,0,2162,28,0,28.2945,0,0,-0.00816984
DL,9.34448,934,4,1,1,12,11,1,0,25993,28,0,28.344,0,0,-0.00836224
DL,9.34473,934,4,2,1,12,11,1,0,25993,28,0,28.5117,0,0,-0.0163196
DL,9.34498,934,4,3,1,12,11,1,0,25993,28,0,28.443,0,0,-0.0161505
DL,9.34523,934,5,0,1,12,11,1,0,25993,28,0,28.3588,0,0,-0.00896218
DL,9.34548,934,5,1,1,12,11,1,0,25993,28,0,28.3592,0,0,-0.00979332
DL,9.34564,934,5,2,1,7,11,1,0,15161,28,0,28.2523,0,0,-0.0201047
DL,9.34579,934,5,3,1,1,11,1,0,2162,28,0,28.2162,0,0,-0.0179809
DL,9.35254,935,2,2,1,1,11,1,0,2162,28,0,27.7748,0,0,-0.0147955
DL,9.36598,936,5,3,1,12,11,1,0,25993,28,0,27.5966,0,0,-0.013767
DL,9.36623,936,6,0,1,12,11,1,0,25993,28,0,27.5969,0,0,-0.0199779
DL,9.36639,936,6,1,1,7,11,1,0,15161,28,0,27.6463,0,0,-0.0253571
DL,9.36654,936,6,2,1,1,11,1,0,2162,28,0,27.6863,0,0,-0.0142847
DL,9.36973,936,9,2,1,12,11,1,0,25993,28,0,27.8016,0,0,-0.0159304
DL,9.36998,936,9,3,1,12,11,1,0,25993,28,0,27.7632,0,0,-0.00875686
DL,9.37023,937,0,0,1,12,11,1,0,25993,28,0,27.8382,0,0,-0.024156
DL,9.37048,937,0,1,1,12,11,1,0,25993,28,0,27.8242,0,0,-0.0183773
DL,9.37073,937,0,2,1,12,11,1,0,25993,28,0,27.6859,0,0,-0.0107396
DL,9.37089,937,0,3,1,7,11,1,0,15161,28,0,27.6958,0,0,-0.026422
DL,9.37104,937,1,0,1,1,11,1,0,2162,28,0,27.7118,0,0,-0.0191988
DL,9.37179,937,1,3,1,1,11,1,0,2162,28,0,27.8333,0,0,-0.0219041
DL,9.39329,939,3,1,1,1,11,1,0,2162,28,0,27.8121,0,0,-0.0237795
DL,9.39498,939,4,3,1,12,11,1,0,25993,28,0,27.6913,0,0,-0.0220873
DL,9.39523,939,5,0,1,12,11,1,0,25993,28,0,27.749,0,0,-0.0204859
DL,9.39548,939,5,1,1,12,11,1,0,25993,28,0,27.8027,0,0,-0.00995326
DL,9.39573,939,5,2,1,12,11,1,0,25993,28,0,27.7058,0,0,-0.0166266
DL,9.39598,939,5,3,1,12,11,1,0,25993,28,0,27.7465,0,0,-0.0211742
DL,9.39614,939,6,0,1,7,11,1,0,15161,28,0,27.7833,0,0,-0.0122697
DL,9.39629,939,6,1,1,1,11,1,0,2162,28,0,27.8574,0,0,-0.015317
DL,9.40354,940,3,2,1,1,11,1,0,2162,28,0,27.4512,0,0,-0.0258108
DL,9.41648,941,6,1,1,12,11,1,0,25993,28,0,27.3602,0,0,-0.0172413
DL,9.41673,941,6,2,1,12,11,1,0,25993,28,0,27.384,0,0,-0.0258756
DL,9.41689,941,6,3,1,7,11,1,0,15161,28,0,27.4114,0,0,-0.0216689
DL,9.41704,941,7,0,1,1,11,1,0,2162,28,0,27.3608,0,0,-0.0159384
DL,9.42023,942,0,0,1,12,11,1,0,25993,28,0,27.6704,0,0,-0.0149207
DL,9.42048,942,0,1,1,12,11,1,0,25993,28,0,27.6761,0,0,-0.0195943
DL,9.42073,942,0,2,1,12,11,1,0,25993,28,0,27.637,0,0,-0.0284007
DL,9.42098,942,0,3,1,12,11,1,0,25993,28,0,27.6519,0,0,-0.0219292
DL,9.42123,942,1,0,1,12,11,1,0,25993,28,0,27.6706,0,0,-0.0140859
DL,9.42139,942,1,1,1,7,11,1,0,15161,28,0,27.6099,0,0,-0.0135927
DL,9.42154,942,1,2,1,1,11,1,0,2162,28,0,27.5834,0,0,-0.0171415
DL,9.42229,942,2,1,1,1,11,1,0,2162,28,0,27.556,0,0,-0.0135239
DL,9.44379,944,3,3,1,1,11,1,0,2162,28,0,27.7031,0,0,-0.0135773
DL,9.44548,944,5,1,1,12,11,1,0,25993,28,0,27.8407,0,0,-0.0157898
DL,9.44573,944,5,2,1,12,11,1,0,25993,28,0,27.8919,0,0,-0.0238177
DL,9.44598,944,5,3,1,12,11,1,0,25993,28,0,27.7532,0,0,-0.0187135
DL,9.44623,944,6,0,1,12,11,1,0,25993,28,0,27.693,0,0,-0.0119192
DL,9.44648,944,6,1,1,12,11,1,0,25993,28,0,27.6999,0,0,-0.0120985
DL,9.44664,944,6,2,1,7,11,1,0,15161,28,0,27.8453,0,0,-0.0168887
DL,9.44679,944,6,3,1,1,11,1,0,2162,28,0,28.0147,0,0,-0.0222669
DL,9.45404,945,4,0,1,1,11,1,0,2162,28,0,27.9313,0,0,-0.020428
DL,9.46698,946,6,3,1,12,11,1,0,25993,28,0,27.6087,0,0,-0.0259201
DL,9.46723,946,7,0,1,12,11,1,0,25993,28,0,27.656,0,0,-0.0201965
DL,9.46739,946,7,1,1,7,11,1,0,15161,28,0,27.5922,0,0,-0.0147855
DL,9.46754,946,7,2,1,1,11,1,0,2162,28,0,27.5635,0,0,-0.0147436
DL,9.47073,947,0,2,1,12,11,1,0,25993,28,0,28.1023,0,0,-0.0211071
DL,9.47098,947,0,3,1,12,11,1,0,25993,28,0,28.1009,0,0,-0.0166369
DL,9.47123,947,1,0,1,12,11,1,0,25993,28,0,28.0011,0,0,-0.0105725
DL,9.47143,947,1,1,1,9,11,1,0,19492,28,0,27.9571,0,0,-0.0105305
DL,9.47154,947,1,2,1,1,11,1,0,2162,28,0,27.918,0,0,-0.0207928
DL,9.47254,947,2,2,1,1,11,1,0,2162,28,0,27.8577,0,0,-0.0120325
DL,9.49379,949,3,3,1,1,11,1,0,2162,28,0,27.7738,0,0,-0.0167709
DL,9.49604,949,6,0,1,1,11,1,0,2162,28,0,27.5164,0,0,-0.0225827
DL,9.51854,951,8,2,1,1,11,1,0,2162,28,0,26.2708,0,0,-0.0246481
DL,9.52079,952,0,3,1,1,11,1,0,2162,28,0,26.2064,0,1.33227e-15,-0.0398681
DL,9.72279,972,2,3,1,1,11,1,0,60,0,0,28.5898,0,0,0
DL,9.74579,974,5,3,1,1,11,1,0,2162,28,0,29.645,0,0,-0.0030076
DL,9.94779,994,7,3,1,1,11,1,0,60,0,0,31.065,0,0,0
DL,9.97079,997,0,3,1,1,11,1,0,2162,28,0,31.1108,0,0,0
DL,9.97254,997,2,2,1,1,11,1,0,2162,28,0,30.8749,0,0,-0.000859565
DL,9.99554,999,5,2,1,1,11,1,0,2162,28,0,31.3415,0,0,-0.00611401
DL,9.99729,999,7,1,1,1,11,1,0,2162,28,0,31.3207,0,0,-0.0068556
DL,10.0203,1002,0,1,1,1,11,1,0,2162,28,0,30.9465,0,0,-0.00560804
DL,10.022,1002,2,0,1,1,11,1,0,2162,28,0,30.8121,0,0,-0.0048279
DL,10.0451,1004,5,0,1,2,11,1,0,4328,28,0,31.1084,0,0,-0.00028644
DL,10.047,1004,7,0,1,1,11,1,0,2162,28,0,31.1944,0,0,-0.000386994
DL,10.0701,1007,0,0,1,3,11,1,0,6494,28,0,31.6618,0,0,-0.00438019
DL,10.0703,1007,0,1,1,1,11,1,0,2162,28,0,31.6567,0,0,-0.00469452
DL,10.072,1007,2,0,1,1,11,1,0,2162,28,0,31.4108,0,0,-0.00756623
DL,10.0951,1009,5,0,1,4,11,1,0,8660,28,0,30.734,0,0,-0.000876376
DL,10.0953,1009,5,1,1,1,11,1,0,2162,28,0,30.7702,0,0,-0.00844177
DL,10.097,1009,7,0,1,1,11,1,0,2162,28,0,30.665,0,0,-0.00196918
DL,10.1201,1012,0,0,1,5,11,1,0,10826,28,0,31.2599,0,0,-0.00148375
DL,10.1203,1012,0,1,1,1,11,1,0,2162,28,0,31.315,0,0,-0.00183601
DL,10.122,1012,2,0,1,1,11,1,0,2162,28,0,31.2479,0,0,-0.00497211
DL,10.1452,1014,5,0,1,8,11,1,0,17327,28,0,31.1962,0,0,-0.00168418
DL,10.1453,1014,5,1,1,1,11,1,0,2162,28,0,31.2191,0,0,-0.00493578
DL,10.147,1014,7,0,1,1,11,1,0,2162,28,0,31.2696,0,0,-0.00177981
DL,10.1702,1017,0,0,1,8,11,1,0,17327,28,0,32.2609,0,0,-0.00241053
DL,10.1703,1017,0,1,1,4,11,1,0,8660,28,0,32.2917,0,0,-0.00664414
DL,10.1705,1017,0,2,1,1,11,1,0,2162,28,0,32.4547,0,0,-0.00210813
DL,10.172,1017,2,0,1,1,11,1,0,2162,28,0,32.4078,0,0,0
DL,10.1952,1019,5,0,1,8,11,1,0,17327,28,0,31.4501,0,0,-0.00507873
DL,10.1954,1019,5,1,1,10,11,1,0,21658,28,0,31.4511,0,0,-0.00382638
DL,10.1955,1019,5,2,1,1,11,1,0,2162,28,0,31.4836,0,0,-0.00101115
DL,10.197,1019,7,0,1,1,11,1,0,2162,28,0,31.3915,0,0,-0.00143457
DL,10.2202,1022,0,0,1,8,11,1,0,17327,28,0,31.3637,0,0,-0.00236808
DL,10.2205,1022,0,1,1,12,11,1,0,25993,28,0,31.4007,0,0,-0.0122978
DL,10.2206,1022,0,2,1,6,11,1,0,12995,28,0,31.2962,0,0,-0.00224868
DL,10.2208,1022,0,3,1,1,11,1,0,2162,28,0,31.3551,0,0,-0.00283292
DL,10.222,1022,2,0,1,1,11,1,0,2162,28,0,31.3185,0,0,-0.0015812
DL,10.243,1024,3,0,1,1,11,1,0,2162,28,0,31.0735,0,0,-0.00837654
DL,10.2452,1024,5,0,1,8,11,1,0,17327,28,0,30.8188,0,0,-0.00149437
DL,10.2455,1024,5,1,1,12,11,1,0,25993,28,0,30.748,0,0,-0.00798688
DL,10.2457,1024,5,2,1,12,11,1,0,25993,28,0,30.8142,0,0,-0.00574707
DL,10.2459,1024,5,3,1,7,11,1,0,15161,28,0,30.8801,0,0,-0.00132682
DL,10.246,1024,6,0,1,1,11,1,0,2162,28,0,30.8944,0,0,-0.0081545
DL,10.2533,1025,3,1,1,1,11,1,0,2162,28,0,30.6022,0,0,-0.00857846
DL,10.2661,1026,6,0,1,7,11,1,0,15161,28,0,30.9326,0,0,-0.00688895
