DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.39016,539,0,0,8,1,11,1,0,2162,28,0,27.4222,0,0,-0.0229015
UL,5.39032,539,0,1,2,2,11,1,0,4328,28,0,27.4222,0,0,-0.0220046
UL,5.39055,539,0,2,1,2,11,1,0,4328,28,0,27.453,0,0,-0.0203393
UL,5.3908,539,0,3,1,2,11,1,0,4328,28,0,27.4449,0,0,-0.0188347
UL,5.39105,539,1,0,2,1,11,1,0,2162,28,0,27.3845,0,0,-0.0181108
UL,5.39129,539,1,1,1,1,11,1,0,2162,28,0,27.387,0,0,-0.0176395
UL,5.39704,539,7,0,1,1,11,1,0,2162,28,0,27.524,0,0,-0.0241327
UL,5.39729,539,7,1,1,1,11,1,0,2162,28,0,27.5047,0,0,-0.0152475
UL,5.39754,539,7,2,1,1,11,1,0,2162,28,0,27.5748,0,0,-0.0277019
UL,5.41157,541,1,2,1,3,11,1,0,6494,28,0,27.7891,0,0,-0.025501
UL,5.41182,541,1,3,1,3,11,1,0,6494,28,0,27.6664,0,0,-0.0118997
UL,5.41207,541,2,0,1,3,11,1,0,6494,28,0,27.6972,0,0,-0.0199404
UL,5.41229,541,2,1,1,1,11,1,0,2162,28,0,27.7682,0,0,-0.0122662
UL,5.41255,541,2,2,2,1,11,1,0,2162,28,0,27.8453,0,0,-0.0193362
UL,5.41541,541,5,1,8,1,11,1,0,2162,28,0,27.6626,0,0,-0.0157829
UL,5.41557,541,5,2,2,2,11,1,0,4328,28,0,27.6563,0,0,-0.0139274
UL,5.4158,541,5,3,1,2,11,1,0,4328,28,0,27.6832,0,0,-0.0216373
UL,5.41605,541,6,0,1,2,11,1,0,4328,28,0,27.6723,0,0,-0.0131099
UL,5.41629,541,6,1,1,1,11,1,0,2162,28,0,27.6125,0,0,-0.0227476
UL,5.41654,541,6,2,1,1,11,1,0,2162,28,0,27.5859,0,0,-0.0164709
UL,5.43679,543,6,3,1,1,11,1,0,2162,28,0,28.2938,0,0,-0.0201553
UL,5.43729,543,7,1,1,1,11,1,0,2162,28,0,28.2642,0,0,-0.0198341
UL,5.44066,544,0,2,8,1,11,1,0,2162,28,0,28.4517,0,0,-0.0120045
UL,5.44082,544,0,3,2,2,11,1,0,4328,28,0,28.464,0,0,-0.00648268
UL,5.44105,544,1,0,1,2,11,1,0,4328,28,0,28.5221,0,0,-0.0185525
UL,5.4413,544,1,1,1,2,11,1,0,4328,28,0,28.5539,0,0,-0.00764031
UL,5.44155,544,1,2,2,1,11,1,0,2162,28,0,28.4466,0,0,-0.0165447
UL,5.44179,544,1,3,1,1,11,1,0,2162,28,0,28.3297,0,0,-0.00958036
UL,5.44754,544,7,2,1,1,11,1,0,2162,28,0,28.3285,0,0,-0.0203074
UL,5.44779,544,7,3,1,1,11,1,0,2162,28,0,28.3826,0,0,-0.00584628
UL,5.44804,544,8,0,1,1,11,1,0,2162,28,0,28.3726,0,0,-0.020669
UL,5.46207,546,2,0,1,3,11,1,0,6494,28,0,29.01,0,0,-0.0132166
UL,5.46232,546,2,1,1,3,11,1,0,6494,28,0,28.8781,0,0,-0.00614222
UL,5.46257,546,2,2,1,3,11,1,0,6494,28,0,28.9688,0,0,-0.0184198
UL,5.46279,546,2,3,1,1,11,1,0,2162,28,0,28.8268,0,0,-0.00755176
UL,5.46305,546,3,0,2,1,11,1,0,2162,28,0,28.771,0,0,-0.0172641
UL,5.46591,546,5,3,8,1,11,1,0,2162,28,0,28.57,0,0,-0.013584
UL,5.46607,546,6,0,2,2,11,1,0,4328,28,0,28.4823,0,0,-0.00752241
UL,5.4663,546,6,1,1,2,11,1,0,4328,28,0,28.4556,0,0,-0.0227943
UL,5.46655,546,6,2,1,2,11,1,0,4328,28,0,28.4986,0,0,-0.00920154
UL,5.46679,546,6,3,1,1,11,1,0,2162,28,0,28.4494,0,0,-0.0158494
UL,5.46704,546,7,0,1,1,11,1,0,2162,28,0,28.4499,0,0,-0.0115619
UL,5.48729,548,7,1,1,1,11,1,0,2162,28,0,29.2092,0,0,-0.0115448
UL,5.48779,548,7,3,1,1,11,1,0,2162,28,0,29.1887,0,0,-0.0107407
UL,5.49116,549,1,0,8,1,11,1,0,2162,28,0,29.359,0,0,-0.0140778
UL,5.49132,549,1,1,2,2,11,1,0,4328,28,0,29.298,0,0,-0.00615557
UL,5.49155,549,1,2,1,2,11,1,0,4328,28,0,29.2722,0,0,-0.00843467
UL,5.4918,549,1,3,1,2,11,1,0,4328,28,0,29.2487,0,0,-0.00895217
UL,5.49205,549,2,0,2,1,11,1,0,2162,28,0,29.2658,0,0,-0.0078134
UL,5.49229,549,2,1,1,1,11,1,0,2162,28,0,29.2405,0,0,-0.0113511
UL,5.49804,549,8,0,1,1,11,1,0,2162,28,0,29.435,0,0,-0.010568
UL,5.49829,549,8,1,1,1,11,1,0,2162,28,0,29.4321,0,0,-0.00700173
UL,5.49854,549,8,2,1,1,11,1,0,2162,28,0,29.4164,0,0,-0.0068996
UL,5.51257,551,2,2,1,3,11,1,0,6494,28,0,29.4644,0,0,-0.0082003
UL,5.51282,551,2,3,1,3,11,1,0,6494,28,0,29.4104,0,0,-0.0108056
UL,5.51307,551,3,0,1,3,11,1,0,6494,28,0,29.4691,0,0,-0.00554258
UL,5.51329,551,3,1,1,1,11,1,0,2162,28,0,29.4208,0,0,-0.0112065
UL,5.51355,551,3,2,2,1,11,1,0,2162,28,0,29.4152,0,0,-0.00381782
UL,5.51641,551,6,1,8,1,11,1,0,2162,28,0,29.6557,0,0,-0.0099425
UL,5.51657,551,6,2,2,2,11,1,0,4328,28,0,29.7003,0,0,-0.00802485
UL,5.5168,551,6,3,1,2,11,1,0,4328,28,0,29.7542,0,0,-0.00460747
UL,5.51705,551,7,0,1,2,11,1,0,4328,28,0,29.9185,0,0,-0.0102659
UL,5.51729,551,7,1,1,1,11,1,0,2162,28,0,29.951,0,0,-0.00205867
UL,5.51754,551,7,2,1,1,11,1,0,2162,28,0,29.8354,0,0,-0.0124518
UL,5.53779,553,7,3,1,1,11,1,0,2162,28,0,30.0632,0,0,-0.0133878
UL,5.53829,553,8,1,1,1,11,1,0,2162,28,0,30.2215,0,0,-0.00729506
UL,5.54166,554,1,2,8,1,11,1,0,2162,28,0,29.9843,0,0,-0.00203178
UL,5.54182,554,1,3,2,2,11,1,0,4328,28,0,30.0154,0,0,-0.00255207
UL,5.54205,554,2,0,1,2,11,1,0,4328,28,0,29.9476,0,0,-0.00411465
UL,5.5423,554,2,1,1,2,11,1,0,4328,28,0,29.9248,0,0,-0.00619112
UL,5.54255,554,2,2,2,1,11,1,0,2162,28,0,29.8344,0,0,-0.00926469
UL,5.54279,554,2,3,1,1,11,1,0,2162,28,0,29.8296,0,0,-0.0113449
UL,5.54854,554,8,2,1,1,11,1,0,2162,28,0,29.9263,0,0,-0.0135088
UL,5.54879,554,8,3,1,1,11,1,0,2162,28,0,29.8501,0,0,-0.012388
UL,5.54904,554,9,0,1,1,11,1,0,2162,28,0,29.8772,0,0,-0.00942015
UL,5.56307,556,3,0,1,3,11,1,0,6494,28,0,29.9859,0,0,-0.00273976
UL,5.56332,556,3,1,1,3,11,1,0,6494,28,0,30.0259,0,0,-0.00319528
UL,5.56357,556,3,2,1,3,11,1,0,6494,28,0,29.9878,0,0,-0.00565707
UL,5.56379,556,3,3,1,1,11,1,0,2162,28,0,29.9221,0,0,-0.0079217
UL,5.56405,556,4,0,2,1,11,1,0,2162,28,0,29.882,0,0,-0.0106731
UL,5.56679,556,6,3,1,1,11,1,0,2162,28,0,29.8144,0,0,-0.012317
UL,5.56704,556,7,0,1,1,11,1,0,2162,28,0,29.7411,0,0,-0.014184
UL,5.56729,556,7,1,1,1,11,1,0,2162,28,0,29.7263,0,0,-0.0136787
UL,5.58754,558,7,2,1,1,11,1,0,2162,28,0,30.6048,0,0,-0.00291194
UL,5.58779,558,7,3,1,1,11,1,0,2162,28,0,30.5508,0,0,-0.00538351
UL,5.58804,558,8,0,1,1,11,1,0,2162,28,0,30.5166,0,0,-0.00789462
UL,5.59154,559,1,2,1,1,11,1,0,2162,28,0,30.4279,0,0,-0.00980922
UL,5.59179,559,1,3,1,1,11,1,0,2162,28,0,30.2809,0,0,-0.00611943
UL,5.59204,559,2,0,1,1,11,1,0,2162,28,0,30.1615,0,0,-0.00300375
UL,5.61229,561,2,1,1,1,11,1,0,2162,28,0,30.0667,0,0,-0.00894422
UL,5.61254,561,2,2,1,1,11,1,0,2162,28,0,29.9348,0,0,-0.00822553
UL,5.61279,561,2,3,1,1,11,1,0,2162,28,0,29.9187,0,0,-0.00589692
UL,5.61629,561,6,1,1,1,11,1,0,2162,28,0,29.9258,0,0,-0.00415062
UL,5.8163,581,6,1,1,2,11,1,0,123,0,0,29.7329,0,0,0
UL,5.81655,581,6,2,1,2,11,1,0,123,0,0,29.7339,0,0,0
UL,5.8168,581,6,3,1,2,11,1,0,123,0,0,29.7062,0,0,0
UL,5.84129,584,1,1,1,1,11,1,0,2162,28,0,30.2344,0,0,-0.00553824
UL,6.0413,604,1,1,1,2,11,1,0,123,0,0,30.089,0,0,0
UL,6.04155,604,1,2,1,2,11,1,0,123,0,0,30.1314,0,0,0
UL,6.0418,604,1,3,1,2,11,1,0,123,0,0,30.1507,0,0,0
UL,6.06629,606,6,1,1,1,11,1,0,2162,28,0,29.8751,0,0,-0.00734032
UL,6.06654,606,6,2,1,1,11,1,0,2162,28,0,29.8578,0,0,-0.00972548
UL,6.06679,606,6,3,1,1,11,1,0,2162,28,0,29.9464,0,0,-0.0117708
UL,6.09104,609,1,0,1,1,11,1,0,2162,28,0,29.6872,0,0,-0.00222099
UL,6.09129,609,1,1,1,1,11,1,0,2162,28,0,29.7687,0,0,-0.00218695
UL,6.09154,609,1,2,1,1,11,1,0,2162,28,0,29.7113,0,0,-0.00418032
UL,6.11579,611,5,3,1,1,11,1,0,2162,28,0,30.0768,0,0,-0.00942161
UL,6.11604,611,6,0,1,1,11,1,0,2162,28,0,30.1347,0,0,-0.00979712
UL,6.11629,611,6,1,1,1,11,1,0,2162,28,0,30.1317,0,0,-0.0103229
UL,6.14079,614,0,3,1,1,11,1,0,2162,28,0,29.0451,0,0,-0.0102022
UL,6.14104,614,1,0,1,1,11,1,0,2162,28,0,29.0381,0,0,-0.0075694
UL,6.14129,614,1,1,1,1,11,1,0,2162,28,0,29.0194,0,0,-0.00603929
UL,6.16579,616,5,3,1,1,11,1,0,2162,28,0,29.2023,0,0,-0.0156891
UL,6.16604,616,6,0,1,1,11,1,0,2162,28,0,29.244,0,0,-0.0157608
UL,6.16629,616,6,1,1,1,11,1,0,2162,28,0,29.167,0,0,-0.0161751
UL,6.19079,619,0,3,1,1,11,1,0,2162,28,0,28.9163,0,0,-0.00425907
UL,6.19104,619,1,0,1,1,11,1,0,2162,28,0,28.9704,0,0,-0.00453179
UL,6.19129,619,1,1,1,1,11,1,0,2162,28,0,29.0244,0,0,-0.0046955
UL,6.21579,621,5,3,1,1,11,1,0,2162,28,0,29.9784,0,0,-0.0106791
UL,6.21604,621,6,0,1,1,11,1,0,2162,28,0,29.9418,0,0,-0.0112979
UL,6.21629,621,6,1,1,1,11,1,0,2162,28,0,30.0006,0,0,-0.0110117
UL,6.24079,624,0,3,1,1,11,1,0,2162,28,0,29.5813,0,0,-0.0144859
UL,6.24104,624,1,0,1,1,11,1,0,2162,28,0,29.5065,0,0,-0.0140172
UL,6.24129,624,1,1,1,1,11,1,0,2162,28,0,29.5394,0,0,-0.0128416
UL,6.26579,626,5,3,1,1,11,1,0,2162,28,0,29.3268,0,0,-0.0062035
UL,6.26604,626,6,0,1,1,11,1,0,2162,28,0,29.306,0,0,-0.00563096
UL,6.26629,626,6,1,1,1,11,1,0,2162,28,0,29.2503,0,0,-0.00531726
UL,6.29079,629,0,3,1,1,11,1,0,2162,28,0,29.1544,0,0,-0.00973248
UL,6.29104,629,1,0,1,1,11,1,0,2162,28,0,29.2627,0,0,-0.0106302
UL,6.29129,629,1,1,1,1,11,1,0,2162,28,0,29.2266,0,0,-0.0117474
UL,6.31579,631,5,3,1,1,11,1,0,2162,28,0,29.5271,0,0,-0.0118371
UL,6.31604,631,6,0,1,1,11,1,0,2162,28,0,29.5145,0,0,-0.0134229
UL,6.3163,631,6,1,1,2,11,1,0,4328,28,0,29.5082,0,0,-0.0144804
UL,6.31655,631,6,2,2,1,11,1,0,2162,28,0,29.5504,0,0,-0.0149321
UL,6.33679,633,6,3,1,1,11,1,0,2162,28,0,29.3451,0,0,-0.00512166
UL,6.33704,633,7,0,1,1,11,1,0,2162,28,0,29.3632,0,0,-0.00517008
UL,6.33729,633,7,1,1,1,11,1,0,2162,28,0,29.3744,0,0,-0.00539398
UL,6.34079,634,0,3,1,1,11,1,0,2162,28,0,29.2777,0,0,-0.0123933
UL,6.34104,634,1,0,1,1,11,1,0,2162,28,0,29.3174,0,0,-0.0104433
UL,6.3413,634,1,1,1,2,11,1,0,4328,28,0,29.3705,0,0,-0.00928397
UL,6.34154,634,1,2,1,1,11,1,0,2162,28,0,29.4597,0,0,-0.00771914
UL,6.36179,636,1,3,1,1,11,1,0,2162,28,0,28.9047,0,0,-0.0139693
UL,6.36204,636,2,0,1,1,11,1,0,2162,28,0,28.8309,0,0,-0.015615
UL,6.36582,636,5,3,3,1,11,1,0,2162,28,0,28.8869,0,0,-0.0152084
UL,6.36604,636,6,0,1,1,11,1,0,2162,28,0,28.905,0,0,-0.018655
UL,6.3663,636,6,1,1,2,11,1,0,4328,28,0,28.9164,0,0,-0.00947142
UL,6.36654,636,6,2,1,1,11,1,0,2162,28,0,28.99,0,0,-0.00502803
UL,6.3668,636,6,3,2,1,11,1,0,2162,28,0,29.0654,0,0,-0.0094731
UL,6.37254,637,2,2,1,1,11,1,0,2162,28,0,28.903,0,0,-0.018446
UL,6.37279,637,2,3,1,1,11,1,0,2162,28,0,28.8644,0,0,-0.0154043
UL,6.37304,637,3,0,1,1,11,1,0,2162,28,0,28.865,0,0,-0.00714048
UL,6.38704,638,7,0,1,1,11,1,0,2162,28,0,28.905,0,0,-0.0147607
UL,6.38729,638,7,1,1,1,11,1,0,2162,28,0,28.9569,0,0,-0.00557341
UL,6.38754,638,7,2,1,1,11,1,0,2162,28,0,28.9323,0,0,-0.00594113
UL,6.39116,639,1,0,8,1,11,1,0,2162,28,0,29.3678,0,0,-0.0115213
UL,6.39132,639,1,1,2,2,11,1,0,4328,28,0,29.3853,0,0,-0.0133522
UL,6.39155,639,1,2,1,2,11,1,0,4328,28,0,29.4635,0,0,-0.00769309
UL,6.3918,639,1,3,1,2,11,1,0,4328,28,0,29.4086,0,0,-0.0027115
UL,6.39204,639,2,0,1,1,11,1,0,2162,28,0,29.4405,0,0,-0.00604584
UL,6.39229,639,2,1,1,1,11,1,0,2162,28,0,29.5036,0,0,-0.0128503
UL,6.41254,641,2,2,1,1,11,1,0,2162,28,0,29.5742,0,0,-0.00797788
UL,6.41304,641,3,0,1,1,11,1,0,2162,28,0,29.5167,0,0,-0.00621228
UL,6.41641,641,6,1,8,1,11,1,0,2162,28,0,29.4091,0,0,-0.0101055
UL,6.41657,641,6,2,2,2,11,1,0,4328,28,0,29.4238,0,0,-0.013822
UL,6.4168,641,6,3,1,2,11,1,0,4328,28,0,29.3883,0,0,-0.0139022
UL,6.41705,641,7,0,1,2,11,1,0,4328,28,0,29.3996,0,0,-0.00447877
UL,6.4173,641,7,1,2,1,11,1,0,2162,28,0,29.4427,0,0,-0.00509135
UL,6.41754,641,7,2,1,1,11,1,0,2162,28,0,29.4432,0,0,-0.0105188
UL,6.42329,642,3,1,1,1,11,1,0,2162,28,0,29.6857,0,0,-0.013627
UL,6.42354,642,3,2,1,1,11,1,0,2162,28,0,29.7752,0,0,-0.00735709
UL,6.42379,642,3,3,1,1,11,1,0,2162,28,0,29.7733,0,0,-0.00254963
UL,6.43782,643,7,3,1,3,11,1,0,6494,28,0,30.0571,0,0,-0.00993421
UL,6.43807,643,8,0,1,3,11,1,0,6494,28,0,30.0379,0,0,-0.00355466
UL,6.43832,643,8,1,1,3,11,1,0,6494,28,0,29.9867,0,0,-0.00467229
UL,6.43854,643,8,2,1,1,11,1,0,2162,28,0,30.0264,0,0,-0.0102207
UL,6.4388,643,8,3,2,1,11,1,0,2162,28,0,29.9942,0,0,-0.0109605
UL,6.44166,644,1,2,8,1,11,1,0,2162,28,0,30.0367,0,0,-0.00864278
UL,6.44182,644,1,3,2,2,11,1,0,4328,28,0,30.0995,0,0,-0.0115806
UL,6.44205,644,2,0,1,2,11,1,0,4328,28,0,30.0068,0,0,-0.00183013
UL,6.4423,644,2,1,1,2,11,1,0,4328,28,0,30.0974,0,0,-0.0118837
UL,6.44254,644,2,2,1,1,11,1,0,2162,28,0,30.1282,0,0,-0.00246412
UL,6.44279,644,2,3,1,1,11,1,0,2162,28,0,30.1407,0,0,-0.00587317
UL,6.46304,646,3,0,1,1,11,1,0,2162,28,0,29.9246,0,0,-0.00607837
UL,6.46354,646,3,2,1,1,11,1,0,2162,28,0,30.0165,0,0,-0.00338497
UL,6.46691,646,6,3,8,1,11,1,0,2162,28,0,30.459,0,0,-0.00208213
UL,6.46707,646,7,0,2,2,11,1,0,4328,28,0,30.4451,0,0,-0.0034883
UL,6.4673,646,7,1,1,2,11,1,0,4328,28,0,30.4171,0,0,-0.00985316
UL,6.46755,646,7,2,1,2,11,1,0,4328,28,0,30.3911,0,0,-0.00204966
UL,6.4678,646,7,3,2,1,11,1,0,2162,28,0,30.3481,0,0,-0.0124734
UL,6.46804,646,8,0,1,1,11,1,0,2162,28,0,30.3383,0,0,-0.00202209
UL,6.47379,647,3,3,1,1,11,1,0,2162,28,0,29.9293,0,0,-0.00568148
UL,6.47404,647,4,0,1,1,11,1,0,2162,28,0,29.9399,0,0,-0.00649221
UL,6.47429,647,4,1,1,1,11,1,0,2162,28,0,29.8869,0,0,-0.00855432
UL,6.48832,648,8,1,1,3,11,1,0,6494,28,0,30.059,0,0,-0.00340275
UL,6.48857,648,8,2,1,3,11,1,0,6494,28,0,30.0674,0,0,-0.00737146
UL,6.48882,648,8,3,1,3,11,1,0,6494,28,0,29.9855,0,0,-0.00697483
UL,6.48904,648,9,0,1,1,11,1,0,2162,28,0,30.0098,0,0,-0.00419017
UL,6.4893,648,9,1,2,1,11,1,0,2162,28,0,29.9924,0,0,-0.0122075
UL,6.49216,649,2,0,8,1,11,1,0,2162,28,0,30.0281,0,0,-0.0133704
UL,6.49232,649,2,1,2,2,11,1,0,4328,28,0,30.0394,0,0,-0.0038764
UL,6.49255,649,2,2,1,2,11,1,0,4328,28,0,30.0981,0,0,-0.00428465
UL,6.4928,649,2,3,1,2,11,1,0,4328,28,0,30.0546,0,0,-0.0116147
UL,6.49304,649,3,0,1,1,11,1,0,2162,28,0,30.0279,0,0,-0.00317487
UL,6.49329,649,3,1,1,1,11,1,0,2162,28,0,30.0206,0,0,-0.0111069
UL,6.51354,651,3,2,1,1,11,1,0,2162,28,0,29.8527,0,0,-0.00896677
UL,6.51404,651,4,0,1,1,11,1,0,2162,28,0,30.0495,0,0,-0.00547231
UL,6.51741,651,7,1,8,1,11,1,0,2162,28,0,29.9154,0,0,-0.00698469
UL,6.51757,651,7,2,2,2,11,1,0,4328,28,0,29.9362,0,0,-0.0124706
UL,6.5178,651,7,3,1,2,11,1,0,4328,28,0,29.8442,0,0,-0.00341113
UL,6.51805,651,8,0,1,2,11,1,0,4328,28,0,29.8824,0,0,-0.0151571
UL,6.5183,651,8,1,2,1,11,1,0,2162,28,0,29.7914,0,0,-0.00562231
UL,6.51854,651,8,2,1,1,11,1,0,2162,28,0,29.7896,0,0,-0.00922505
UL,6.52429,652,4,1,1,1,11,1,0,2162,28,0,29.8562,0,0,-0.0105268
UL,6.52454,652,4,2,1,1,11,1,0,2162,28,0,29.8213,0,0,-0.00430901
UL,6.52479,652,4,3,1,1,11,1,0,2162,28,0,29.8345,0,0,-0.0132319
UL,6.53882,653,8,3,1,3,11,1,0,6494,28,0,29.7676,0,0,-0.00957508
UL,6.53907,653,9,0,1,3,11,1,0,6494,28,0,29.7436,0,0,-0.00531452
UL,6.53932,653,9,1,1,3,11,1,0,6494,28,0,29.7507,0,0,-0.0122466
UL,6.53954,653,9,2,1,1,11,1,0,2162,28,0,29.8325,0,0,-0.00230427
UL,6.5398,653,9,3,2,1,11,1,0,2162,28,0,29.7772,0,0,-0.0150743
UL,6.54266,654,2,2,8,1,11,1,0,2162,28,0,29.7351,0,0,-0.00430745
UL,6.54282,654,2,3,2,2,11,1,0,4328,28,0,29.7182,0,0,-0.00590716
UL,6.54305,654,3,0,1,2,11,1,0,4328,28,0,29.7114,0,0,-0.00649133
UL,6.5433,654,3,1,1,2,11,1,0,4328,28,0,29.7259,0,0,-0.00612516
UL,6.54354,654,3,2,1,1,11,1,0,2162,28,0,29.6196,0,0,-0.00774543
UL,6.54379,654,3,3,1,1,11,1,0,2162,28,0,29.6088,0,0,-0.00964948
UL,6.56404,656,4,0,1,1,11,1,0,2162,28,0,29.7497,0,0,-0.00376282
UL,6.56454,656,4,2,1,1,11,1,0,2162,28,0,29.7408,0,0,-0.0026864
UL,6.56791,656,7,3,8,1,11,1,0,2162,28,0,29.7721,0,0,-0.0159575
UL,6.56807,656,8,0,2,2,11,1,0,4328,28,0,29.747,0,0,-0.00470287
UL,6.5683,656,8,1,1,2,11,1,0,4328,28,0,29.7639,0,0,-0.0085822
UL,6.56855,656,8,2,1,2,11,1,0,4328,28,0,29.7474,0,0,-0.004919
UL,6.5688,656,8,3,2,1,11,1,0,2162,28,0,29.7515,0,0,-0.0118481
UL,6.56904,656,9,0,1,1,11,1,0,2162,28,0,29.6733,0,0,-0.00301626
UL,6.57479,657,4,3,1,1,11,1,0,2162,28,0,29.7816,0,0,-0.0107994
UL,6.57504,657,5,0,1,1,11,1,0,2162,28,0,29.7672,0,0,-0.00664391
UL,6.57529,657,5,1,1,1,11,1,0,2162,28,0,29.9076,0,0,-0.00580365
UL,6.58932,658,9,1,1,3,11,1,0,6494,28,0,29.3882,0,0,-0.0145294
UL,6.58957,658,9,2,1,3,11,1,0,6494,28,0,29.3986,0,0,-0.0068588
UL,6.58982,658,9,3,1,3,11,1,0,6494,28,0,29.3738,0,0,-0.0110353
UL,6.59004,659,0,0,1,1,11,1,0,2162,28,0,29.3118,0,0,-0.00901902
UL,6.5903,659,0,1,2,1,11,1,0,2162,28,0,29.2917,0,0,-0.00564192
UL,6.59316,659,3,0,8,1,11,1,0,2162,28,0,29.3579,0,0,-0.00562672
UL,6.59332,659,3,1,2,2,11,1,0,4328,28,0,29.4016,0,0,-0.0133109
UL,6.59355,659,3,2,1,2,11,1,0,4328,28,0,29.4291,0,0,-0.00208695
UL,6.5938,659,3,3,1,2,11,1,0,4328,28,0,29.4657,0,0,-0.0159097
UL,6.59404,659,4,0,1,1,11,1,0,2162,28,0,29.4682,0,0,-0.00395934
UL,6.59429,659,4,1,1,1,11,1,0,2162,28,0,29.5274,0,0,-0.0118506
UL,6.61454,661,4,2,1,1,11,1,0,2162,28,0,29.623,0,0,-0.00575043
UL,6.61504,661,5,0,1,1,11,1,0,2162,28,0,29.6246,0,0,-0.00814898
UL,6.61837,661,8,1,6,1,11,1,0,2162,28,0,29.7731,0,0,-0.0122345
UL,6.61857,661,8,2,2,2,11,1,0,4328,28,0,29.7647,0,0,-0.00259074
UL,6.6188,661,8,3,1,2,11,1,0,4328,28,0,29.7064,0,0,-0.0103545
UL,6.61905,661,9,0,1,2,11,1,0,4328,28,0,29.6458,0,0,-0.00284671
UL,6.6193,661,9,1,2,1,11,1,0,2162,28,0,29.6228,0,0,-0.0111453
UL,6.61954,661,9,2,1,1,11,1,0,2162,28,0,29.5598,0,0,-0.0057888
UL,6.62529,662,5,1,1,1,11,1,0,2162,28,0,29.597,0,0,-0.00304767
UL,6.62554,662,5,2,1,1,11,1,0,2162,28,0,29.5846,0,0,-0.0117605
UL,6.62579,662,5,3,1,1,11,1,0,2162,28,0,29.5675,0,0,-0.00343253
UL,6.63982,663,9,3,1,3,11,1,0,6494,28,0,29.4342,0,0,-0.00961398
UL,6.64007,664,0,0,1,3,11,1,0,6494,28,0,29.3756,0,0,-0.00922354
UL,6.64032,664,0,1,1,3,11,1,0,6494,28,0,29.401,0,0,-0.00517748
UL,6.64054,664,0,2,1,1,11,1,0,2162,28,0,29.4007,0,0,-0.0118317
UL,6.6408,664,0,3,2,1,11,1,0,2162,28,0,29.3934,0,0,-0.00269329
UL,6.64404,664,4,0,1,1,11,1,0,2162,28,0,29.351,0,0,-0.0129933
UL,6.64429,664,4,1,1,1,11,1,0,2162,28,0,29.3651,0,0,-0.00755842
UL,6.64454,664,4,2,1,1,11,1,0,2162,28,0,29.3451,0,0,-0.00346603
UL,6.66479,666,4,3,1,1,11,1,0,2162,28,0,29.9962,0,0,-0.0115417
UL,6.66504,666,5,0,1,1,11,1,0,2162,28,0,29.9873,0,0,-0.00814433
UL,6.66529,666,5,1,1,1,11,1,0,2162,28,0,29.9858,0,0,-0.00247687
UL,6.66879,666,8,3,1,1,11,1,0,2162,28,0,30.145,0,0,-0.00425549
UL,6.8688,686,8,3,1,2,11,1,0,123,0,0,30.5493,0,0,0
UL,6.86905,686,9,0,1,2,11,1,0,123,0,0,30.5571,0,0,0
UL,6.8693,686,9,1,1,2,11,1,0,123,0,0,30.5101,0,0,0
UL,6.89379,689,3,3,1,1,11,1,0,2162,28,0,30.1783,0,0,-0.00185849
UL,7.0938,709,3,3,1,2,11,1,0,123,0,0,29.3692,0,0,0
UL,7.09405,709,4,0,1,2,11,1,0,123,0,0,29.3333,0,0,0
UL,7.0943,709,4,1,1,2,11,1,0,123,0,0,29.401,0,0,0
UL,7.11879,711,8,3,1,1,11,1,0,2162,28,0,29.6031,0,0,-0.00263275
UL,7.11904,711,9,0,1,1,11,1,0,2162,28,0,29.6257,0,0,-0.0119841
UL,7.11929,711,9,1,1,1,11,1,0,2162,28,0,29.6797,0,0,-0.0038575
UL,7.14354,714,3,2,1,1,11,1,0,2162,28,0,28.9758,0,0,-0.0143334
UL,7.14379,714,3,3,1,1,11,1,0,2162,28,0,28.9606,0,0,-0.00641911
UL,7.14404,714,4,0,1,1,11,1,0,2162,28,0,28.8732,0,0,-0.0192407
UL,7.16829,716,8,1,1,1,11,1,0,2162,28,0,28.8427,0,0,-0.0133213
UL,7.16854,716,8,2,1,1,11,1,0,2162,28,0,28.8188,0,0,-0.0115577
UL,7.16879,716,8,3,1,1,11,1,0,2162,28,0,28.8194,0,0,-0.00781498
UL,7.19329,719,3,1,1,1,11,1,0,2162,28,0,27.6796,0,0,-0.0245709
UL,7.19354,719,3,2,1,1,11,1,0,2162,28,0,27.6907,0,0,-0.0125337
UL,7.19379,719,3,3,1,1,11,1,0,2162,28,0,27.6569,0,0,-0.0247975
UL,7.21829,721,8,1,1,1,11,1,0,2162,28,0,28.1493,0,0,-0.0130592
UL,7.21854,721,8,2,1,1,11,1,0,2162,28,0,28.1238,0,0,-0.0174908
UL,7.21879,721,8,3,1,1,11,1,0,2162,28,0,28.1356,0,0,-0.0154333
UL,7.24329,724,3,1,1,1,11,1,0,2162,28,0,28.2217,0,0,-0.0178573
UL,7.24354,724,3,2,1,1,11,1,0,2162,28,0,28.2261,0,0,-0.0105677
UL,7.24379,724,3,3,1,1,11,1,0,2162,28,0,28.212,0,0,-0.00848037
UL,7.26829,726,8,1,1,1,11,1,0,2162,28,0,28.0938,0,0,-0.0135718
UL,7.26854,726,8,2,1,1,11,1,0,2162,28,0,28.0859,0,0,-0.00882715
