DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,10.9105,1091,0,1,1,11,3,2,0,22013,26,0,19.3172,0,5.51905e-11,-0.31738
DL,10.9105,1091,0,2,1,1,3,2,0,1997,26,0,19.2317,0,6.19984e-11,-0.329421
DL,10.9147,1091,4,2,1,9,3,2,0,18009,26,0,19.1775,0,1.68883e-09,-0.336847
DL,10.915,1091,4,3,1,12,3,2,0,24013,26,0,19.2656,0,3.01984e-10,-0.32478
DL,10.9152,1091,5,0,1,8,3,2,0,16009,26,0,19.2751,0,4.97388e-11,-0.32312
DL,10.9153,1091,5,1,1,1,3,2,0,1997,26,0,19.2338,0,5.93109e-11,-0.329157
DL,10.9165,1091,6,2,1,1,3,2,0,1997,26,0,19.3749,0,1.99041e-12,-0.309633
DL,10.9375,1093,7,2,1,1,3,2,0,1997,26,0,19.3086,0,9.98268e-12,-0.318731
DL,10.9397,1093,9,2,1,9,3,2,0,18009,26,0,19.2489,0,3.32808e-10,-0.327049
DL,10.94,1093,9,3,1,12,3,2,0,24013,26,0,19.3708,0,2.37179e-11,-0.310248
DL,10.9402,1094,0,0,1,12,3,2,0,24013,26,0,19.4076,0,9.53193e-12,-0.305223
DL,10.9404,1094,0,1,1,10,3,2,0,20010,26,0,19.5057,0,7.28417e-13,-0.292399
DL,10.9405,1094,0,2,1,1,3,2,0,1997,26,0,19.5282,0,4.59632e-14,-0.289433
DL,10.9478,1094,7,3,1,1,3,2,0,1997,26,0,20.0478,0,0,-0.227621
DL,10.9607,1096,0,2,1,9,3,2,0,19492,28,0,19.7387,1,0.98627,-0.263196
DL,10.9608,1096,0,3,1,1,3,2,0,2162,28,0,19.5922,1,0.681392,-0.281305
DL,10.9617,1096,1,2,1,9,3,2,0,19492,28,1,19.6249,0,0,-0.270207
DL,10.9618,1096,1,3,1,1,3,2,0,2162,28,1,19.6584,0,0,-0.277176
DL,10.9647,1096,4,2,1,9,3,2,0,18009,26,0,19.6775,0,7.99361e-15,-0.270595
DL,10.965,1096,4,3,1,12,3,2,0,24013,26,0,19.6955,0,7.10543e-15,-0.268308
DL,10.9652,1096,5,0,1,12,3,2,0,24013,26,0,19.6114,0,5.68434e-14,-0.278748
DL,10.9655,1096,5,1,1,12,3,2,0,24013,26,0,19.5714,0,1.66978e-13,-0.28394
DL,10.9657,1096,5,2,1,12,3,2,0,24013,26,0,19.6388,0,2.84217e-14,-0.275491
DL,10.9659,1096,5,3,1,6,3,2,0,12005,26,0,19.6886,0,3.55271e-15,-0.269501
DL,10.966,1096,6,0,1,1,3,2,0,1997,26,0,19.7366,0,0,-0.263612
DL,10.9668,1096,6,3,1,1,3,2,0,1997,26,0,19.8221,0,0,-0.253092
DL,10.9883,1098,8,1,1,1,3,2,0,1997,26,0,20.6157,0,0,-0.166028
DL,10.99,1098,9,3,1,12,3,2,0,25993,28,0,20.6528,0,3.58056e-05,-0.162276
DL,10.9902,1099,0,0,1,12,3,2,0,25993,28,0,20.7466,0,1.01602e-05,-0.153482
DL,10.9905,1099,0,1,1,12,3,2,0,25993,28,0,20.6988,0,1.94452e-05,-0.15796
DL,10.9907,1099,0,2,1,12,3,2,0,25993,28,0,20.7302,0,1.34423e-05,-0.1554
DL,10.991,1099,0,3,1,12,3,2,0,25993,28,0,20.8534,0,2.62259e-06,-0.144494
DL,10.9911,1099,1,0,1,7,3,2,0,15161,28,0,20.9683,0,3.57865e-06,-0.133087
DL,10.9913,1099,1,1,1,1,3,2,0,2162,28,0,21.063,0,2.0153e-07,-0.126301
DL,10.9985,1099,8,2,1,1,3,2,0,2162,28,0,20.8967,0,1.93761e-06,-0.14003
DL,11.0115,1101,1,1,1,12,3,2,0,25993,28,0,20.3482,0,0.00243768,-0.194694
DL,11.0117,1101,1,2,1,12,3,2,0,25993,28,0,20.408,0,0.00105158,-0.187912
DL,11.0119,1101,1,3,1,7,3,2,0,15161,28,0,20.3845,0,0.00966548,-0.190867
DL,11.012,1101,2,0,1,1,3,2,0,2162,28,0,20.3655,0,0.00217888,-0.193128
DL,11.0152,1101,5,0,1,12,3,2,0,25993,28,0,20.4819,0,0.000422843,-0.180732
DL,11.0155,1101,5,1,1,12,3,2,0,25993,28,0,20.4719,0,0.000465073,-0.181474
DL,11.0157,1101,5,2,1,12,3,2,0,25993,28,0,20.5157,0,0.000269786,-0.177259
DL,11.016,1101,5,3,1,12,3,2,0,25993,28,0,20.5464,0,0.000172902,-0.173868
DL,11.0162,1101,6,0,1,12,3,2,0,25993,28,0,20.6017,0,8.14125e-05,-0.168241
DL,11.0164,1101,6,1,1,7,3,2,0,15161,28,0,20.6451,0,0.000343158,-0.163518
DL,11.0165,1101,6,2,1,1,3,2,0,2162,28,0,20.6514,0,5.81521e-05,-0.163221
DL,11.0173,1101,7,1,1,1,3,2,0,2162,28,0,20.6534,0,5.20607e-05,-0.162407
DL,11.0388,1103,8,3,1,1,3,2,0,2162,28,0,20.7344,0,1.54851e-05,-0.153768
DL,11.0405,1104,0,1,1,12,3,2,0,25993,28,0,20.6993,0,2.08817e-05,-0.158459
DL,11.0407,1104,0,2,1,12,3,2,0,25993,28,0,20.7411,0,1.14325e-05,-0.154288
DL,11.041,1104,0,3,1,12,3,2,0,25993,28,0,20.6837,0,2.46489e-05,-0.159625
DL,11.0412,1104,1,0,1,12,3,2,0,25993,28,0,20.7294,0,1.25069e-05,-0.154904
DL,11.0415,1104,1,1,1,12,3,2,0,25993,28,0,20.6369,0,4.41442e-05,-0.163779
DL,11.0416,1104,1,2,1,7,3,2,0,15161,28,0,20.5928,0,0.000647567,-0.168298
DL,11.0418,1104,1,3,1,1,3,2,0,2162,28,0,20.5721,0,0.000151398,-0.170475
DL,11.049,1104,9,0,1,1,3,2,0,2162,28,0,20.9301,0,1.23437e-06,-0.137202
DL,11.062,1106,1,3,1,12,3,2,0,25993,28,0,21.4794,0,4.18048e-10,-0.0954802
DL,11.0622,1106,2,0,1,12,3,2,0,25993,28,0,21.5312,0,1.82811e-10,-0.0914479
DL,11.0624,1106,2,1,1,7,3,2,0,15161,28,0,21.5154,0,1.93207e-09,-0.0925023
DL,11.0625,1106,2,2,1,1,3,2,0,2162,28,0,21.4852,0,5.28892e-10,-0.0946439
DL,11.0657,1106,5,2,1,12,3,2,0,25993,28,0,21.4009,0,1.15873e-09,-0.100566
DL,11.066,1106,5,3,1,12,3,2,0,25993,28,0,21.3311,0,3.47596e-09,-0.106201
DL,11.0662,1106,6,0,1,12,3,2,0,25993,28,0,21.2836,0,6.72571e-09,-0.10967
DL,11.0665,1106,6,1,1,12,3,2,0,25993,28,0,21.3005,0,5.31806e-09,-0.108428
DL,11.0667,1106,6,2,1,12,3,2,0,25993,28,0,21.3155,0,4.31502e-09,-0.10733
DL,11.0669,1106,6,3,1,7,3,2,0,15161,28,0,21.3552,0,2.00905e-08,-0.104205
DL,11.067,1106,7,0,1,1,3,2,0,2162,28,0,21.3582,0,3.38215e-09,-0.103963
DL,11.0678,1106,7,3,1,1,3,2,0,2162,28,0,21.3419,0,4.30688e-09,-0.105211
DL,11.0893,1108,9,1,1,1,3,2,0,2162,28,0,21.5147,0,4.42977e-10,-0.0937764
DL,11.091,1109,0,3,1,12,3,2,0,25993,28,0,21.616,0,6.07234e-11,-0.0861981
DL,11.0912,1109,1,0,1,12,3,2,0,25993,28,0,21.5919,0,8.13341e-11,-0.0875768
DL,11.0915,1109,1,1,1,12,3,2,0,25993,28,0,21.6818,0,2.18046e-11,-0.0814371
DL,11.0917,1109,1,2,1,12,3,2,0,25993,28,0,21.6352,0,3.75675e-11,-0.0839523
DL,11.092,1109,1,3,1,12,3,2,0,25993,28,0,21.6447,0,2.93376e-11,-0.0828053
DL,11.0921,1109,2,0,1,7,3,2,0,15161,28,0,21.6441,0,2.07012e-10,-0.081946
DL,11.0923,1109,2,1,1,1,3,2,0,2162,28,0,21.6736,0,2.70211e-11,-0.0805614
DL,11.0995,1109,9,2,1,1,3,2,0,2162,28,0,21.1826,0,3.83253e-08,-0.116893
DL,11.1125,1111,2,1,1,12,3,2,0,25993,28,0,21.0967,0,8.09497e-08,-0.123364
DL,11.1127,1111,2,2,1,12,3,2,0,25993,28,0,20.9985,0,3.50512e-07,-0.131954
DL,11.1129,1111,2,3,1,7,3,2,0,15161,28,0,21.0254,0,1.90216e-06,-0.129298
DL,11.113,1111,3,0,1,1,3,2,0,2162,28,0,20.8965,0,1.99382e-06,-0.140211
DL,11.1162,1111,6,0,1,12,3,2,0,25993,28,0,20.7224,0,1.52318e-05,-0.156262
DL,11.1165,1111,6,1,1,12,3,2,0,25993,28,0,20.7606,0,9.07765e-06,-0.152717
DL,11.1167,1111,6,2,1,12,3,2,0,25993,28,0,20.6716,0,2.89319e-05,-0.160758
DL,11.117,1111,6,3,1,12,3,2,0,25993,28,0,20.6984,0,1.86989e-05,-0.157687
DL,11.1172,1111,7,0,1,12,3,2,0,25993,28,0,20.7399,0,1.07829e-05,-0.153888
DL,11.1174,1111,7,1,1,7,3,2,0,15161,28,0,20.8321,0,2.62414e-05,-0.14564
DL,11.1175,1111,7,2,1,1,3,2,0,2162,28,0,20.8412,0,4.34339e-06,-0.145221
DL,11.1183,1111,8,1,1,1,3,2,0,2162,28,0,20.7842,0,8.3901e-06,-0.149588
DL,11.1398,1113,9,3,1,1,3,2,0,2162,28,0,20.7464,0,1.51136e-05,-0.1536
DL,11.1415,1114,1,1,1,12,3,2,0,25993,28,0,20.5826,0,9.29772e-05,-0.169223
DL,11.1417,1114,1,2,1,12,3,2,0,25993,28,0,20.5095,0,0.000274126,-0.177381
DL,11.142,1114,1,3,1,12,3,2,0,25993,28,0,20.493,0,0.000361994,-0.179526
DL,11.1422,1114,2,0,1,12,3,2,0,25993,28,0,20.4846,0,0.000425825,-0.180787
DL,11.1425,1114,2,1,1,12,3,2,0,25993,28,0,20.4962,0,0.000334835,-0.178922
DL,11.1426,1114,2,2,1,7,3,2,0,15161,28,0,20.4552,0,0.00418701,-0.183433
DL,11.1428,1114,2,3,1,1,3,2,0,2162,28,0,20.3558,0,0.00246033,-0.194268
DL,11.15,1115,0,0,1,1,3,2,0,2162,28,0,20.511,0,0.000358868,-0.177371
DL,11.163,1116,2,3,1,12,3,2,0,25993,28,0,19.9239,0,0.345292,-0.241415
DL,11.1632,1116,3,0,1,12,3,2,0,25993,28,0,19.9271,0,0.337096,-0.241095
DL,11.1634,1116,3,1,1,7,3,2,0,15161,28,0,19.8923,1,0.646979,-0.245108
DL,11.1635,1116,3,2,1,1,3,2,0,1997,26,0,19.8951,0,0,-0.244826
DL,11.1644,1116,4,1,1,7,3,2,0,15161,28,1,19.7113,0,0,-0.255808
DL,11.1667,1116,6,2,1,12,3,2,0,24013,26,0,19.9633,0,0,-0.237072
DL,11.167,1116,6,3,1,12,3,2,0,24013,26,0,19.9901,0,0,-0.234063
DL,11.1672,1116,7,0,1,12,3,2,0,24013,26,0,19.9719,0,0,-0.236147
DL,11.1675,1116,7,1,1,12,3,2,0,24013,26,0,20.0857,0,0,-0.223457
DL,11.1677,1116,7,2,1,12,3,2,0,24013,26,0,20.1129,0,0,-0.220469
DL,11.168,1116,7,3,1,11,3,2,0,22013,26,0,20.0944,0,0,-0.222509
DL,11.1681,1116,8,0,1,2,3,2,0,3997,26,0,20.0795,0,0,-0.224331
DL,11.1688,1116,8,3,1,1,3,2,0,2162,28,0,19.9506,0,0.106027,-0.238271
DL,11.1903,1119,0,1,1,1,3,2,0,1997,26,0,20.4681,0,0,-0.182555
DL,11.192,1119,1,3,1,12,3,2,0,25993,28,0,20.6504,0,4.30611e-05,-0.1636
DL,11.1922,1119,2,0,1,12,3,2,0,25993,28,0,20.7411,0,1.05501e-05,-0.153739
DL,11.1925,1119,2,1,1,12,3,2,0,25993,28,0,20.7958,0,4.95244e-06,-0.148655
DL,11.1927,1119,2,2,1,12,3,2,0,25993,28,0,20.8743,0,2.00469e-06,-0.142766
DL,11.193,1119,2,3,1,12,3,2,0,25993,28,0,20.8539,0,2.58337e-06,-0.144397
DL,11.1931,1119,3,0,1,7,3,2,0,15161,28,0,20.8549,0,2.25467e-05,-0.144648
DL,11.1933,1119,3,1,1,1,3,2,0,2162,28,0,20.8613,0,3.16151e-06,-0.143158
DL,11.2005,1120,0,2,1,1,3,2,0,2162,28,0,20.959,0,7.68812e-07,-0.134284
DL,11.2135,1121,3,1,1,12,3,2,0,25993,28,0,21.4233,0,9.13009e-10,-0.0993654
DL,11.2137,1121,3,2,1,12,3,2,0,25993,28,0,21.3836,0,1.6957e-09,-0.102501
DL,11.2139,1121,3,3,1,7,3,2,0,15161,28,0,21.3563,0,2.16015e-08,-0.104579
DL,11.214,1121,4,0,1,1,3,2,0,2162,28,0,21.3236,0,6.29288e-09,-0.107185
DL,11.2172,1121,7,0,1,12,3,2,0,25993,28,0,20.8814,0,1.53769e-06,-0.141077
DL,11.2175,1121,7,1,1,12,3,2,0,25993,28,0,20.8926,0,1.42968e-06,-0.140616
DL,11.2177,1121,7,2,1,12,3,2,0,25993,28,0,20.9795,0,4.44028e-07,-0.133381
DL,11.218,1121,7,3,1,12,3,2,0,25993,28,0,20.9948,0,3.66626e-07,-0.132224
DL,11.2182,1121,8,0,1,12,3,2,0,25993,28,0,21.0525,0,1.37765e-07,-0.126432
DL,11.2184,1121,8,1,1,7,3,2,0,15161,28,0,21.0987,0,6.61141e-07,-0.123147
DL,11.2185,1121,8,2,1,1,3,2,0,2162,28,0,21.2143,0,2.61868e-08,-0.114803
DL,11.2193,1121,9,1,1,1,3,2,0,2162,28,0,21.1792,0,3.66813e-08,-0.116652
DL,11.2408,1124,0,3,1,1,3,2,0,2162,28,0,21.0147,0,4.01405e-07,-0.130362
DL,11.2425,1124,2,1,1,12,3,2,0,25993,28,0,20.8981,0,1.36798e-06,-0.140337
DL,11.2427,1124,2,2,1,12,3,2,0,25993,28,0,20.78,0,6.48868e-06,-0.150454
DL,11.243,1124,2,3,1,12,3,2,0,25993,28,0,20.7653,0,8.25708e-06,-0.152075
DL,11.2432,1124,3,0,1,12,3,2,0,25993,28,0,20.7567,0,9.93222e-06,-0.153328
DL,11.2435,1124,3,1,1,12,3,2,0,25993,28,0,20.8751,0,1.85127e-06,-0.142257
DL,11.2436,1124,3,2,1,7,3,2,0,15161,28,0,20.9588,0,4.95764e-06,-0.135075
DL,11.2438,1124,3,3,1,1,3,2,0,2162,28,0,21.0014,0,4.95251e-07,-0.13162
DL,11.251,1125,1,0,1,1,3,2,0,2162,28,0,21.1302,0,7.95799e-08,-0.120973
DL,11.264,1126,3,3,1,12,3,2,0,25993,28,0,21.6026,0,5.38041e-11,-0.08563
DL,11.2642,1126,4,0,1,12,3,2,0,25993,28,0,21.6625,0,2.07088e-11,-0.0812003
DL,11.2644,1126,4,1,1,7,3,2,0,15161,28,0,21.7169,0,6.8778e-11,-0.0769303
DL,11.2645,1126,4,2,1,1,3,2,0,2162,28,0,21.816,0,3.23275e-12,-0.0710607
DL,11.2677,1126,7,2,1,12,3,2,0,25993,28,0,21.9367,0,3.44169e-13,-0.0631728
DL,11.268,1126,7,3,1,12,3,2,0,25993,28,0,21.8416,0,1.37401e-12,-0.0690992
DL,11.2682,1126,8,0,1,12,3,2,0,25993,28,0,21.9099,0,4.22551e-13,-0.0640429
DL,11.2685,1126,8,1,1,12,3,2,0,25993,28,0,22.0033,0,1.0969e-13,-0.0583975
DL,11.2687,1126,8,2,1,12,3,2,0,25993,28,0,21.9747,0,1.83409e-13,-0.0605356
DL,11.2689,1126,8,3,1,7,3,2,0,15161,28,0,22.0206,0,7.36078e-13,-0.0574294
DL,11.269,1126,9,0,1,1,3,2,0,2162,28,0,22.0388,0,1.09246e-13,-0.0567033
DL,11.2698,1126,9,3,1,1,3,2,0,2162,28,0,21.9435,0,3.12417e-13,-0.0610647
DL,11.2913,1129,1,1,1,1,3,2,0,2162,28,0,22.4375,0,6.66134e-16,-0.0351595
DL,11.293,1129,2,3,1,12,3,2,0,25993,28,0,22.5546,0,0,-0.0295084
DL,11.2932,1129,3,0,1,12,3,2,0,25993,28,0,22.4934,0,2.22045e-16,-0.0335887
DL,11.2935,1129,3,1,1,12,3,2,0,25993,28,0,22.4448,0,4.44089e-16,-0.0360101
DL,11.2935,1129,3,2,1,1,3,2,0,2162,28,0,22.5381,0,0,-0.0312202
DL,11.316,1131,6,0,1,1,3,2,0,2162,28,0,23.0824,0,0,-0.00575729
DL,12.1553,1215,5,1,1,1,3,2,0,60,0,0,18.6077,0,0,0
DL,12.1783,1217,8,1,1,1,3,2,0,1997,26,0,17.4917,1,0.983095,-0.631958
DL,12.1793,1217,9,1,1,1,3,2,0,1997,26,1,17.7887,0,0,-0.601772
DL,12.181,1218,1,0,1,1,3,2,0,1761,24,0,17.8341,0,0,-0.56318
DL,12.204,1220,4,0,1,1,3,2,0,1761,24,0,17.5393,0,0,-0.622253
DL,12.406,1240,6,0,1,1,3,2,0,60,0,0,17.346,0,0,0
DL,12.429,1242,9,0,1,1,3,2,0,1761,24,0,17.5482,0,0,-0.620418
DL,12.631,1263,1,0,1,1,3,2,0,60,0,0,15.5986,0,0,0
DL,12.654,1265,4,0,1,1,3,2,0,1527,22,0,16.1075,0,0,-0.953545
DL,12.6558,1265,5,3,1,1,3,2,0,1761,24,0,15.8293,1,0.788261,-1.02574
DL,12.6568,1265,6,3,1,1,3,2,0,1761,24,1,15.6318,0,0,-1.05202
DL,12.6788,1267,8,3,1,2,3,2,0,3058,22,0,16.3983,0,0,-0.880763
DL,12.6808,1268,0,3,1,1,3,2,0,1761,24,0,16.3032,0,0.0147826,-0.904119
DL,12.7038,1270,3,3,1,2,3,2,0,3528,24,0,16.9098,0,1.27066e-07,-0.759252
DL,12.7058,1270,5,3,1,1,3,2,0,1761,24,0,16.9648,0,1.73564e-08,-0.746482
DL,12.7288,1272,8,3,1,3,3,2,0,5295,24,0,17.5339,0,7.77156e-16,-0.623071
DL,12.7308,1273,0,3,1,1,3,2,0,1761,24,0,17.2758,0,1.78724e-12,-0.677693
DL,12.7538,1275,3,3,1,4,3,2,0,7059,24,0,17.1583,0,2.34115e-10,-0.703386
DL,12.754,1275,4,0,1,1,3,2,0,1761,24,0,17.1213,0,2.10958e-10,-0.711507
DL,12.7558,1275,5,3,1,1,3,2,0,1761,24,0,17.2162,0,1.20444e-11,-0.69079
DL,12.7789,1277,8,3,1,5,3,2,0,8826,24,0,16.7948,0,5.13319e-06,-0.785457
DL,12.779,1277,9,0,1,1,3,2,0,1761,24,0,16.801,0,1.14104e-06,-0.784312
DL,12.7815,1278,1,2,1,1,3,2,0,1761,24,0,16.5122,0,0.000504041,-0.852743
DL,12.8046,1280,4,2,1,7,3,2,0,12357,24,0,16.3501,0,0.0418163,-0.892498
DL,12.8048,1280,4,3,1,1,3,2,0,1761,24,0,16.4735,0,0.000997087,-0.861994
DL,12.8065,1280,6,2,1,1,3,2,0,1761,24,0,16.6392,0,4.17659e-05,-0.822173
DL,12.8297,1282,9,2,1,10,3,2,0,17655,24,0,17.3172,0,3.70903e-12,-0.668736
DL,12.8298,1282,9,3,1,1,3,2,0,1761,24,0,17.2892,0,1.1704e-12,-0.674857
DL,12.8315,1283,1,2,1,1,3,2,0,1761,24,0,17.2465,0,4.54869e-12,-0.68404
DL,12.8547,1285,4,2,1,10,3,2,0,17655,24,0,17.7873,0,0,-0.57227
DL,12.8549,1285,4,3,1,5,3,2,0,8826,24,0,17.7807,0,0,-0.573615
DL,12.855,1285,5,0,1,1,3,2,0,1761,24,0,17.7733,0,0,-0.574953
DL,12.8565,1285,6,2,1,1,3,2,0,1761,24,0,17.9073,0,0,-0.548928
DL,12.8797,1287,9,2,1,10,3,2,0,17655,24,0,17.1401,0,9.7801e-10,-0.707452
DL,12.88,1287,9,3,1,12,3,2,0,21189,24,0,17.1182,0,2.19209e-09,-0.712311
DL,12.88,1288,0,0,1,1,3,2,0,1761,24,0,17.1267,0,1.83192e-10,-0.710453
DL,12.8815,1288,1,2,1,1,3,2,0,1761,24,0,17.1011,0,3.89158e-10,-0.716123
DL,12.9047,1290,4,2,1,10,3,2,0,17655,24,0,17.2019,0,1.45977e-10,-0.693713
DL,12.905,1290,4,3,1,12,3,2,0,21189,24,0,17.2605,0,2.65072e-11,-0.680825
DL,12.9052,1290,5,0,1,10,3,2,0,17655,24,0,17.3004,0,6.62936e-12,-0.672559
DL,12.9053,1290,5,1,1,1,3,2,0,1761,24,0,17.3041,0,7.18092e-13,-0.671613
DL,12.9065,1290,6,2,1,1,3,2,0,1761,24,0,17.2911,0,1.09013e-12,-0.674383
DL,12.9275,1292,7,2,1,1,3,2,0,1761,24,0,17.2546,0,3.52718e-12,-0.6823
DL,12.9297,1292,9,2,1,10,3,2,0,17655,24,0,16.9086,0,6.20016e-07,-0.759397
DL,12.93,1292,9,3,1,12,3,2,0,21189,24,0,16.9808,0,1.03423e-07,-0.742724
DL,12.9302,1293,0,0,1,12,3,2,0,21189,24,0,16.9768,0,1.19566e-07,-0.743933
DL,12.9305,1293,0,1,1,12,3,2,0,21189,24,0,16.9278,0,4.31595e-07,-0.754871
DL,12.9306,1293,0,2,1,2,3,2,0,3528,24,0,16.8967,0,1.72331e-07,-0.761957
DL,12.9378,1293,7,3,1,1,3,2,0,1761,24,0,17.1845,0,3.06921e-11,-0.69741
DL,12.9507,1295,0,2,1,12,3,2,0,21189,24,0,17.7328,0,0,-0.583186
DL,12.9508,1295,0,3,1,2,3,2,0,3528,24,0,17.6787,0,0,-0.593945
DL,12.9554,1295,5,1,1,10,3,2,0,17655,24,0,17.5185,0,5.32907e-15,-0.626393
DL,12.9557,1295,5,2,1,12,3,2,0,21189,24,0,17.608,0,0,-0.60798
DL,12.956,1295,5,3,1,12,3,2,0,21189,24,0,17.6001,0,0,-0.609783
DL,12.9562,1295,6,0,1,12,3,2,0,21189,24,0,17.5369,0,3.10862e-15,-0.622801
DL,12.9565,1295,6,1,1,12,3,2,0,21189,24,0,17.4695,0,2.4869e-14,-0.63643
DL,12.9567,1295,6,2,1,11,3,2,0,19422,24,0,17.4595,0,3.4639e-14,-0.638837
DL,12.9568,1295,6,3,1,3,3,2,0,5295,24,0,17.4435,0,1.55431e-14,-0.642162
DL,12.9575,1295,7,2,1,1,3,2,0,1761,24,0,17.5267,0,3.33067e-16,-0.625086
DL,12.9795,1297,9,2,1,1,3,2,0,1761,24,0,18.1672,0,0,-0.500343
DL,12.9807,1298,0,2,1,12,3,2,0,24013,26,0,18.1163,0,0.349556,-0.50973
DL,12.981,1298,0,3,1,12,3,2,0,24013,26,0,18.1639,0,0.218845,-0.501023
DL,12.9812,1298,1,0,1,12,3,2,0,24013,26,0,18.209,0,0.132945,-0.492955
DL,12.9815,1298,1,1,1,12,3,2,0,21189,24,0,18.1887,0,0,-0.496577
DL,12.9817,1298,1,2,1,12,3,2,0,21189,24,0,18.1832,0,0,-0.497542
DL,12.982,1298,1,3,1,11,3,2,0,19422,24,0,18.0982,0,0,-0.513167
DL,12.9821,1298,2,0,1,6,3,2,0,10593,24,0,18.1025,0,0,-0.512395
DL,12.9823,1298,2,1,1,1,3,2,0,1761,24,0,18.1531,0,0,-0.503075
DL,12.9898,1298,9,3,1,1,3,2,0,1997,26,0,18.8181,0,5.29019e-07,-0.390544
DL,13.0025,1300,2,1,1,12,3,2,0,24013,26,0,19.2825,0,1.98852e-10,-0.322339
DL,13.0027,1300,2,2,1,12,3,2,0,24013,26,0,19.2741,0,2.34127e-10,-0.32329
DL,13.003,1300,2,3,1,12,3,2,0,24013,26,0,19.2564,0,3.61602e-10,-0.32584
DL,13.0031,1300,3,0,1,6,3,2,0,12005,26,0,19.3963,0,6.5743e-12,-0.306986
DL,13.0033,1300,3,1,1,1,3,2,0,1997,26,0,19.317,0,8.14182e-12,-0.317564
DL,13.006,1300,5,3,1,12,3,2,0,24013,26,0,19.0271,0,6.98254e-08,-0.358913
DL,13.0062,1300,6,0,1,12,3,2,0,24013,26,0,18.9745,0,2.127e-07,-0.366527
DL,13.0065,1300,6,1,1,12,3,2,0,24013,26,0,18.9667,0,2.50067e-07,-0.367654
DL,13.0067,1300,6,2,1,12,3,2,0,24013,26,0,18.9463,0,4.0013e-07,-0.37096
DL,13.007,1300,6,3,1,12,3,2,0,24013,26,0,18.9973,0,1.30518e-07,-0.363158
DL,13.0072,1300,7,0,1,11,3,2,0,22013,26,0,19.0478,0,2.82383e-08,-0.355679
DL,13.0073,1300,7,1,1,2,3,2,0,3997,26,0,19.0424,0,9.17647e-09,-0.356535
DL,13.008,1300,8,0,1,1,3,2,0,1997,26,0,19.0814,0,1.93922e-09,-0.350867
DL,13.0303,1303,0,1,1,1,3,2,0,1997,26,0,18.701,0,5.18958e-06,-0.40903
DL,13.0312,1303,1,0,1,12,3,2,0,24013,26,0,18.7487,0,2.23054e-05,-0.40147
DL,13.0315,1303,1,1,1,12,3,2,0,24013,26,0,18.7068,0,5.0597e-05,-0.40827
DL,13.0317,1303,1,2,1,12,3,2,0,24013,26,0,18.7049,0,5.2311e-05,-0.408551
DL,13.032,1303,1,3,1,12,3,2,0,24013,26,0,18.6924,0,6.50023e-05,-0.410397
DL,13.0322,1303,2,0,1,12,3,2,0,24013,26,0,18.7682,0,1.54818e-05,-0.39851
DL,13.0325,1303,2,1,1,11,3,2,0,22013,26,0,18.733,0,1.95567e-05,-0.403847
DL,13.0326,1303,2,2,1,2,3,2,0,3997,26,0,18.6389,0,3.33006e-05,-0.419174
DL,13.0405,1304,0,2,1,1,3,2,0,1997,26,0,18.9167,0,6.8794e-08,-0.375297
DL,13.0527,1305,2,2,1,12,3,2,0,24013,26,0,18.8943,0,1.19287e-06,-0.378834
DL,13.053,1305,2,3,1,12,3,2,0,24013,26,0,18.8415,0,3.42273e-06,-0.386707
DL,13.0532,1305,3,0,1,12,3,2,0,24013,26,0,18.774,0,1.40341e-05,-0.397722
DL,13.0533,1305,3,1,1,2,3,2,0,3997,26,0,18.7483,0,4.20232e-06,-0.401509
DL,13.0565,1305,6,1,1,12,3,2,0,24013,26,0,19.0936,0,1.60051e-08,-0.349204
DL,13.0567,1305,6,2,1,12,3,2,0,24013,26,0,19.1975,0,1.41076e-09,-0.333988
DL,13.057,1305,6,3,1,12,3,2,0,24013,26,0,19.2442,0,4.93042e-10,-0.327673
DL,13.0572,1305,7,0,1,12,3,2,0,24013,26,0,19.1946,0,1.54935e-09,-0.334558
DL,13.0575,1305,7,1,1,12,3,2,0,24013,26,0,19.2483,0,4.43464e-10,-0.327045
DL,13.0577,1305,7,2,1,11,3,2,0,22013,26,0,19.2481,0,2.87321e-10,-0.326969
DL,13.0578,1305,7,3,1,2,3,2,0,3997,26,0,19.2435,0,9.27698e-11,-0.327694
DL,13.0585,1305,8,2,1,1,3,2,0,1997,26,0,19.2321,0,6.08114e-11,-0.329306
DL,13.08,1308,0,0,1,1,3,2,0,1997,26,0,19.8475,0,0,-0.250392
DL,13.0817,1308,1,2,1,12,3,2,0,24013,26,0,20.1266,0,0,-0.219067
DL,13.082,1308,1,3,1,12,3,2,0,24013,26,0,20.2016,0,0,-0.2112
DL,13.0822,1308,2,0,1,12,3,2,0,24013,26,0,20.16,0,0,-0.215616
DL,13.0825,1308,2,1,1,12,3,2,0,24013,26,0,20.1819,0,0,-0.213205
DL,13.0827,1308,2,2,1,12,3,2,0,24013,26,0,20.1957,0,0,-0.211836
DL,13.083,1308,2,3,1,11,3,2,0,22013,26,0,20.2609,0,0,-0.204879
DL,13.0831,1308,3,0,1,2,3,2,0,3997,26,0,20.2849,0,0,-0.201718
DL,13.0903,1309,0,1,1,1,3,2,0,2162,28,0,20.5281,0,0.000260129,-0.174757
