DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.82248,682,2,1,1,12,7,1,0,4139,8,1,0.678918,0,0,-2.67622
DL,6.82954,682,9,2,1,1,7,1,0,233,6,0,0.14035,0,7.74381e-14,-3.0352
DL,6.84198,684,1,3,1,12,7,1,0,2821,6,0,0.275633,0,0,-2.94701
DL,6.84223,684,2,0,1,12,7,1,0,2821,6,0,0.279513,0,0,-2.94407
DL,6.84248,684,2,1,1,12,7,1,0,2821,6,0,0.298481,0,0,-2.93205
DL,6.84273,684,2,2,1,12,7,1,0,2821,6,0,0.367718,0,0,-2.88737
DL,6.84298,684,2,3,1,12,7,1,0,2821,6,0,0.362576,0,0,-2.89098
DL,6.84321,684,3,0,1,11,7,1,0,2585,6,0,0.324571,0,0,-2.91476
DL,6.84336,684,3,1,1,5,7,1,0,1173,6,0,0.4491,0,0,-2.83507
DL,6.84648,684,6,1,1,12,7,1,0,2821,6,0,0.808267,0,0,-2.61009
DL,6.84671,684,6,2,1,11,7,1,0,2585,6,0,0.737733,0,0,-2.65335
DL,6.84698,684,6,3,1,12,7,1,0,2821,6,0,0.724517,0,0,-2.66142
DL,6.84723,684,7,0,1,12,7,1,0,4139,8,0,0.708413,0,0.0788082,-2.67132
DL,6.84746,684,7,1,1,11,7,1,0,3795,8,0,0.662417,0,0.11946,-2.70028
DL,6.84771,684,7,2,1,11,7,1,0,3795,8,0,0.659397,0,0.125026,-2.70187
DL,6.84796,684,7,3,1,11,7,1,0,3795,8,0,0.649247,0,0.150605,-2.70855
DL,6.84812,684,8,0,1,6,7,1,0,1409,6,0,0.728854,0,0,-2.65844
DL,6.84854,684,8,2,1,1,7,1,0,233,6,0,0.732003,0,0,-2.65711
DL,6.87079,687,0,3,1,1,7,1,0,233,6,0,1.08375,0,0,-2.44215
DL,6.87173,687,1,2,1,12,7,1,0,4139,8,0,1.06228,0,2.04984e-06,-2.45529
DL,6.87198,687,1,3,1,12,7,1,0,4139,8,0,1.11238,0,2.46872e-07,-2.42513
DL,6.87223,687,2,0,1,12,7,1,0,4139,8,0,1.05295,0,2.93802e-06,-2.46067
DL,6.87248,687,2,1,1,12,7,1,0,4139,8,0,1.10845,0,3.00022e-07,-2.42781
DL,6.87273,687,2,2,1,12,7,1,0,4139,8,0,1.06694,0,1.69682e-06,-2.4525
DL,6.87296,687,2,3,1,11,7,1,0,3795,8,0,1.15286,0,1.97136e-08,-2.40074
DL,6.8732,687,3,0,1,10,7,1,0,3449,8,0,1.07329,0,1.07401e-06,-2.44847
DL,6.87345,687,3,1,1,10,7,1,0,3449,8,0,1.12303,0,1.28465e-07,-2.41872
DL,6.87371,687,3,2,1,11,7,1,0,3795,8,0,1.1082,0,1.47812e-07,-2.4276
DL,6.87389,687,3,3,1,7,7,1,0,2412,8,0,1.17889,0,7.92945e-09,-2.38556
DL,6.88104,688,1,0,1,1,7,1,0,343,8,0,1.48439,0,2.23976e-11,-2.20747
DL,6.89398,689,3,3,1,12,7,1,0,4139,8,0,1.40947,0,3.86358e-14,-2.25077
DL,6.89423,689,4,0,1,12,7,1,0,4139,8,0,1.41649,0,2.53131e-14,-2.24661
DL,6.89448,689,4,1,1,12,7,1,0,4139,8,0,1.3309,0,4.17e-12,-2.29626
DL,6.89473,689,4,2,1,12,7,1,0,4139,8,0,1.31346,0,1.10658e-11,-2.30633
DL,6.89498,689,4,3,1,12,7,1,0,4139,8,0,1.25459,0,2.72325e-10,-2.34096
DL,6.89521,689,5,0,1,11,7,1,0,3795,8,0,1.23087,0,4.67119e-10,-2.35503
DL,6.89539,689,5,1,1,7,7,1,0,2412,8,0,1.2642,0,1.08598e-10,-2.33523
DL,6.89698,689,6,3,1,12,7,1,0,4139,8,0,1.13012,0,1.12544e-07,-2.4145
DL,6.89723,689,7,0,1,12,7,1,0,4139,8,0,1.16308,0,2.479e-08,-2.3948
DL,6.89748,689,7,1,1,12,7,1,0,4139,8,0,1.1608,0,2.7989e-08,-2.39634
DL,6.89773,689,7,2,1,12,7,1,0,4139,8,0,1.2336,0,8.04512e-10,-2.3533
DL,6.89798,689,7,3,1,12,7,1,0,4139,8,0,1.25933,0,2.08244e-10,-2.33796
DL,6.89821,689,8,0,1,11,7,1,0,3795,8,0,1.26106,0,9.56614e-11,-2.33702
DL,6.89845,689,8,1,1,10,7,1,0,3449,8,0,1.3512,0,1.07581e-12,-2.28445
DL,6.8987,689,8,2,1,10,7,1,0,3449,8,0,1.34387,0,1.6559e-12,-2.28876
DL,6.89896,689,8,3,1,11,7,1,0,3795,8,0,1.35842,0,4.22329e-13,-2.28024
DL,6.89921,689,9,0,1,11,7,1,0,3795,8,0,1.47005,0,3.33067e-16,-2.21576
DL,6.89946,689,9,1,1,11,7,1,0,3795,8,0,1.61909,0,0,-2.13116
DL,6.89957,689,9,2,1,3,7,1,0,1031,8,0,1.57339,0,0,-2.15695
DL,6.92229,692,2,1,1,1,7,1,0,343,8,0,1.70515,0,6.10623e-16,-2.08322
DL,6.92454,692,4,2,1,1,7,1,0,343,8,0,1.61337,0,6.00076e-14,-2.13443
DL,6.94704,694,7,0,1,1,7,1,0,343,8,0,1.7157,0,3.33067e-16,-2.07697
DL,6.94929,694,9,1,1,1,7,1,0,343,8,0,1.57437,0,3.89244e-13,-2.15648
DL,7.15129,715,1,1,1,1,7,1,0,60,0,0,2.68421,0,0,-1.57164
DL,7.1743,717,4,1,1,2,7,1,0,690,8,0,2.58271,0,0,-1.62132
DL,7.37654,737,6,2,1,1,7,1,0,60,0,0,5.11132,0,0,-0.201935
DL,7.39957,739,9,2,1,3,7,1,0,1737,12,0,5.28946,0,4.05329e-11,-3.13575
DL,7.40154,740,1,2,1,1,7,1,0,580,12,0,5.12289,0,2.58909e-08,-3.22145
DL,7.42459,742,4,2,1,4,7,1,0,2317,12,0,4.70239,0,0.0307345,-3.44217
DL,7.42654,742,6,2,1,1,7,1,0,580,12,0,4.81754,0,0.000601322,-3.38132
DL,7.44959,744,9,2,1,4,7,1,0,2317,12,0,5.04542,0,2.0875e-06,-3.2616
DL,7.45154,745,1,2,1,1,7,1,0,580,12,0,5.04586,0,5.10474e-07,-3.26129
DL,7.47464,747,4,2,1,7,7,1,0,4060,12,0,5.29771,0,5.54929e-11,-3.13189
DL,7.47654,747,6,2,1,1,7,1,0,580,12,0,5.45039,0,2.27596e-15,-3.05445
DL,7.4997,749,9,2,1,10,7,1,0,5804,12,0,5.38154,0,9.11271e-13,-3.08932
DL,7.49979,749,9,3,1,1,7,1,0,580,12,0,5.42453,0,1.02696e-14,-3.06758
DL,7.50154,750,1,2,1,1,7,1,0,580,12,0,5.24465,0,1.22268e-10,-3.15894
DL,7.52473,752,4,2,1,12,7,1,0,6964,12,0,5.37519,0,1.62759e-12,-3.09263
DL,7.52479,752,4,3,1,1,7,1,0,580,12,0,5.52364,0,0,-3.01781
DL,7.52654,752,6,2,1,1,7,1,0,580,12,0,5.49375,0,1.66533e-16,-3.03258
DL,7.54973,754,9,2,1,12,7,1,0,6964,12,0,4.23416,1,1,-3.69623
DL,7.54989,754,9,3,1,7,7,1,0,4060,12,0,4.20551,1,0.999992,-3.71188
DL,7.55073,755,0,2,1,12,7,1,0,6964,12,1,4.32186,0,0,-3.67188
DL,7.55089,755,0,3,1,7,7,1,0,4060,12,1,4.29486,0,0,-3.6871
DL,7.55329,755,3,1,1,1,7,1,0,469,10,0,4.25536,0,1.42066e-11,-3.68421
DL,7.57648,757,6,1,1,12,7,1,0,5646,10,0,4.46398,0,3.0317e-08,-3.56988
DL,7.57673,757,6,2,1,12,7,1,0,5646,10,0,4.4144,0,1.6793e-07,-3.5968
DL,7.57695,757,6,3,1,10,7,1,0,4704,10,0,4.38575,0,3.90123e-07,-3.61287
DL,7.57704,757,7,0,1,1,7,1,0,469,10,0,4.32939,0,4.73566e-13,-3.6437
DL,7.57829,757,8,1,1,1,7,1,0,469,10,0,4.52598,0,0,-3.53675
DL,7.59929,759,9,1,1,1,7,1,0,469,10,0,4.34971,0,1.75193e-13,-3.63242
DL,7.60148,760,1,1,1,12,7,1,0,5646,10,0,4.40156,0,2.5964e-07,-3.60391
DL,7.60173,760,1,2,1,12,7,1,0,5646,10,0,4.44275,0,6.40979e-08,-3.58147
DL,7.60198,760,1,3,1,12,7,1,0,5646,10,0,4.46708,0,2.74156e-08,-3.56835
DL,7.60223,760,2,0,1,12,7,1,0,5646,10,0,4.44166,0,6.58464e-08,-3.58189
DL,7.60236,760,2,1,1,5,7,1,0,2349,10,0,4.47363,0,1.09109e-08,-3.56488
DL,7.60954,760,9,2,1,1,7,1,0,469,10,0,4.77076,0,0,-3.40614
DL,7.62248,762,2,1,1,12,7,1,0,6964,12,0,4.60556,0,0.345721,-3.49383
DL,7.62259,762,2,2,1,4,7,1,0,2317,12,0,4.64005,0,0.0926171,-3.47538
DL,7.62648,762,6,1,1,12,7,1,0,6964,12,0,4.76446,0,0.0209923,-3.40934
DL,7.62673,762,6,2,1,12,7,1,0,6964,12,0,4.793,0,0.0109314,-3.39433
DL,7.62698,762,6,3,1,12,7,1,0,6964,12,0,4.79387,0,0.0106785,-3.39381
DL,7.62723,762,7,0,1,12,7,1,0,6964,12,0,4.83863,0,0.00349911,-3.3702
DL,7.62748,762,7,1,1,12,7,1,0,6964,12,0,4.79163,0,0.011196,-3.39486
DL,7.62761,762,7,2,1,5,7,1,0,2900,12,0,4.77803,0,0.00617367,-3.40203
DL,7.62854,762,8,2,1,1,7,1,0,580,12,0,4.63074,0,0.0280057,-3.48039
DL,7.65004,765,0,0,1,1,7,1,0,580,12,0,4.82486,0,0.000495575,-3.37728
DL,7.65173,765,1,2,1,12,7,1,0,6964,12,0,4.94655,0,0.000153337,-3.31322
DL,7.65198,765,1,3,1,12,7,1,0,6964,12,0,4.9657,0,8.3244e-05,-3.30326
DL,7.65223,765,2,0,1,12,7,1,0,6964,12,0,5.00067,0,2.54591e-05,-3.2848
DL,7.65248,765,2,1,1,12,7,1,0,6964,12,0,4.95845,0,0.000106153,-3.30719
DL,7.65273,765,2,2,1,12,7,1,0,6964,12,0,4.94593,0,0.000158101,-3.31372
DL,7.65296,765,2,3,1,11,7,1,0,6384,12,0,4.95106,0,0.000118825,-3.31075
DL,7.6532,765,3,0,1,10,7,1,0,5804,12,0,5.01549,0,1.20661e-05,-3.27696
DL,7.65345,765,3,1,1,10,7,1,0,5804,12,0,5.08479,0,9.34636e-07,-3.24104
DL,7.65359,765,3,2,1,4,7,1,0,2317,12,0,5.16554,0,1.74732e-08,-3.19957
DL,7.66029,766,0,1,1,1,7,1,0,580,12,0,5.25531,0,7.34928e-11,-3.15347
DL,7.67373,767,3,2,1,12,7,1,0,6964,12,0,5.54231,0,0,-3.00838
DL,7.67398,767,3,3,1,12,7,1,0,6964,12,0,5.58495,0,0,-2.98726
DL,7.67423,767,4,0,1,12,7,1,0,6964,12,0,5.61868,0,0,-2.97034
DL,7.67448,767,4,1,1,12,7,1,0,6964,12,0,5.52106,0,0,-3.01903
DL,7.67473,767,4,2,1,12,7,1,0,6964,12,0,5.58303,0,0,-2.98798
DL,7.67484,767,4,3,1,4,7,1,0,2317,12,0,5.59379,0,0,-2.98281
DL,7.67698,767,6,3,1,12,7,1,0,6964,12,0,5.68047,0,0,-2.93981
DL,7.67723,767,7,0,1,12,7,1,0,6964,12,0,5.77755,0,0,-2.89196
DL,7.67748,767,7,1,1,12,7,1,0,6964,12,0,5.78982,0,0,-2.88609
DL,7.67773,767,7,2,1,12,7,1,0,6964,12,0,5.78033,0,0,-2.89049
DL,7.67798,767,7,3,1,12,7,1,0,6964,12,0,5.73634,0,0,-2.91231
DL,7.67821,767,8,0,1,11,7,1,0,6384,12,0,5.64828,0,0,-2.95571
DL,7.67846,767,8,1,1,11,7,1,0,6384,12,0,5.58623,0,0,-2.98651
DL,7.6787,767,8,2,1,10,7,1,0,5804,12,0,5.72527,0,0,-2.91767
DL,7.67896,767,8,3,1,11,7,1,0,6384,12,0,5.67754,0,0,-2.94112
DL,7.67921,767,9,0,1,11,7,1,0,6384,12,0,5.66031,0,0,-2.94973
DL,7.67946,767,9,1,1,11,7,1,0,6384,12,0,5.63292,0,0,-2.96331
DL,7.67971,767,9,2,1,11,7,1,0,6384,12,0,5.66582,0,0,-2.94697
DL,7.67991,767,9,3,1,8,7,1,0,4640,12,0,5.61822,0,0,-2.97057
DL,7.68004,768,0,0,1,1,7,1,0,580,12,0,5.51093,0,5.55112e-17,-3.02408
DL,7.70212,770,2,0,1,6,7,1,0,3480,12,0,5.59871,0,0,-2.98025
DL,7.70237,770,2,1,1,6,7,1,0,3480,12,0,5.58718,0,0,-2.98597
DL,7.70264,770,2,2,1,7,7,1,0,4060,12,0,5.5832,0,0,-2.98802
DL,7.70291,770,2,3,1,8,7,1,0,4640,12,0,5.5867,0,0,-2.98607
DL,7.70321,770,3,0,1,11,7,1,0,6384,12,0,5.68228,0,0,-2.93906
DL,7.70346,770,3,1,1,11,7,1,0,6384,12,0,5.59946,0,0,-2.97994
DL,7.70371,770,3,2,1,11,7,1,0,6384,12,0,5.60288,0,0,-2.97821
DL,7.70396,770,3,3,1,11,7,1,0,6384,12,0,5.51637,0,0,-3.02133
DL,7.70421,770,4,0,1,11,7,1,0,6384,12,0,5.56833,0,0,-2.99536
DL,7.70446,770,4,1,1,11,7,1,0,6384,12,0,5.47947,0,3.9968e-15,-3.04001
DL,7.70471,770,4,2,1,11,7,1,0,6384,12,0,5.56162,0,0,-2.99864
DL,7.70496,770,4,3,1,11,7,1,0,6384,12,0,5.56308,0,0,-2.99814
DL,7.70521,770,5,0,1,11,7,1,0,6384,12,0,5.58255,0,0,-2.98861
DL,7.70546,770,5,1,1,11,7,1,0,6384,12,0,5.58396,0,0,-2.98778
DL,7.70571,770,5,2,1,11,7,1,0,6384,12,0,5.56678,0,0,-2.99633
DL,7.70595,770,5,3,1,10,7,1,0,5804,12,0,5.55561,0,0,-3.00174
DL,7.70604,770,6,0,1,1,7,1,0,580,12,0,5.57679,0,0,-2.99112
DL,7.71229,771,2,1,1,1,7,1,0,580,12,0,6.01996,0,0,-2.77455
DL,7.72623,772,6,0,1,12,7,1,0,6964,12,0,6.40647,0,0,-2.59427
DL,7.72648,772,6,1,1,12,7,1,0,6964,12,0,6.47798,0,0,-2.56114
DL,7.72673,772,6,2,1,12,7,1,0,6964,12,0,6.53468,0,0,-2.53512
DL,7.72698,772,6,3,1,12,7,1,0,6964,12,0,6.48138,0,0,-2.55981
DL,7.72723,772,7,0,1,12,7,1,0,6964,12,0,6.47775,0,0,-2.56142
DL,7.72746,772,7,1,1,11,7,1,0,6384,12,0,6.59698,0,0,-2.5065
DL,7.72773,772,7,2,1,12,7,1,0,6964,12,0,6.65205,0,0,-2.48144
DL,7.72798,772,7,3,1,12,7,1,0,6964,12,0,6.65763,0,0,-2.47879
DL,7.72823,772,8,0,1,12,7,1,0,9038,14,0,6.64969,0,0.0116706,-2.48248
DL,7.72848,772,8,1,1,12,7,1,0,9038,14,0,6.56683,0,0.0690307,-2.52021
DL,7.72873,772,8,2,1,12,7,1,0,9038,14,0,6.59344,0,0.0408478,-2.50822
DL,7.72898,772,8,3,1,12,7,1,0,9038,14,0,6.62231,0,0.0220193,-2.49509
DL,7.72923,772,9,0,1,12,7,1,0,9038,14,0,6.70924,0,0.00262395,-2.45548
DL,7.72932,772,9,1,1,3,7,1,0,2257,14,0,6.64287,0,0.00345283,-2.48565
DL,7.73029,773,0,1,1,1,7,1,0,753,14,0,6.52525,0,0.0132435,-2.53958
DL,7.73204,773,2,0,1,1,7,1,0,753,14,0,6.59284,0,0.00351428,-2.5085
DL,7.75029,775,0,1,1,1,7,1,0,753,14,0,6.15119,1,0.644918,-2.71258
DL,7.75129,775,1,1,1,1,7,1,0,753,14,1,6.11238,0,0,-2.72172
DL,7.75504,775,5,0,1,1,7,1,0,580,12,0,5.75971,0,0,-2.90075
DL,7.77504,777,5,0,1,1,7,1,0,580,12,0,6.87427,0,0,-2.38125
DL,7.95704,795,7,0,1,1,7,1,0,60,0,0,9.07862,0,0,0
DL,7.98004,798,0,0,1,1,7,1,0,936,16,0,8.73763,0,0.00372793,-1.61207
DL,8.18204,818,2,0,1,1,7,1,0,60,0,0,6.76788,0,0,0
DL,8.20507,820,5,0,1,3,7,1,0,1737,12,0,5.63144,0,0,-2.96407
DL,8.20704,820,7,0,1,1,7,1,0,580,12,0,5.71348,0,0,-2.9235
DL,8.23009,823,0,0,1,4,7,1,0,2317,12,0,5.5687,0,0,-2.99502
DL,8.23204,823,2,0,1,1,7,1,0,580,12,0,5.27254,0,3.15473e-11,-3.14453
DL,8.25509,825,5,0,1,4,7,1,0,2317,12,0,5.52969,0,0,-3.01484
DL,8.25704,825,7,0,1,1,7,1,0,580,12,0,5.40439,0,3.13083e-14,-3.07753
DL,8.28014,828,0,0,1,7,7,1,0,4060,12,0,5.97412,0,0,-2.79647
DL,8.28204,828,2,0,1,1,7,1,0,580,12,0,6.02141,0,0,-2.77381
DL,8.3052,830,5,0,1,10,7,1,0,5804,12,0,6.22542,0,0,-2.67808
DL,8.30529,830,5,1,1,1,7,1,0,580,12,0,6.2196,0,0,-2.6807
DL,8.30704,830,7,0,1,1,7,1,0,580,12,0,6.19462,0,0,-2.69247
DL,8.33023,833,0,0,1,12,7,1,0,6964,12,0,5.77421,0,0,-2.89372
DL,8.33029,833,0,1,1,1,7,1,0,580,12,0,5.85299,0,0,-2.85518
DL,8.33204,833,2,0,1,1,7,1,0,580,12,0,5.58996,0,0,-2.98475
DL,8.35523,835,5,0,1,12,7,1,0,6964,12,0,5.72256,0,0,-2.91899
DL,8.35539,835,5,1,1,7,7,1,0,4060,12,0,5.71105,0,0,-2.92467
DL,8.35704,835,7,0,1,1,7,1,0,580,12,0,5.48613,0,2.77556e-16,-3.03645
DL,8.38023,838,0,0,1,12,7,1,0,6964,12,0,5.44016,0,3.9968e-14,-3.05947
DL,8.38048,838,0,1,1,12,7,1,0,6964,12,0,5.48014,0,4.44089e-15,-3.0395
DL,8.38059,838,0,2,1,4,7,1,0,2317,12,0,5.48125,0,1.33227e-15,-3.03886
DL,8.38204,838,2,0,1,1,7,1,0,580,12,0,5.22955,0,2.48202e-10,-3.16667
DL,8.40304,840,3,0,1,1,7,1,0,580,12,0,5.12832,0,2.08489e-08,-3.21872
DL,8.40523,840,5,0,1,12,7,1,0,6964,12,0,4.91375,0,0.000422961,-3.3305
DL,8.40548,840,5,1,1,12,7,1,0,6964,12,0,4.98921,0,3.79628e-05,-3.29091
DL,8.40573,840,5,2,1,12,7,1,0,6964,12,0,5.03259,0,8.30421e-06,-3.26824
DL,8.40589,840,5,3,1,7,7,1,0,4060,12,0,5.05692,0,2.05688e-06,-3.25571
DL,8.41329,841,3,1,1,1,7,1,0,580,12,0,5.05402,0,3.82788e-07,-3.25724
DL,8.42589,842,5,3,1,7,7,1,0,4060,12,0,5.06915,0,1.29164e-06,-3.24929
DL,8.43023,843,0,0,1,12,7,1,0,6964,12,0,5.11375,0,3.80304e-07,-3.22635
DL,8.43048,843,0,1,1,12,7,1,0,6964,12,0,5.15249,0,7.51772e-08,-3.20611
DL,8.43073,843,0,2,1,12,7,1,0,6964,12,0,5.09507,0,7.94066e-07,-3.23592
DL,8.43098,843,0,3,1,12,7,1,0,6964,12,0,5.17884,0,2.42462e-08,-3.19259
DL,8.43123,843,1,0,1,12,7,1,0,6964,12,0,5.12469,0,2.39245e-07,-3.22045
DL,8.43136,843,1,1,1,5,7,1,0,2900,12,0,5.11864,0,1.23092e-07,-3.22365
DL,8.43229,843,2,1,1,1,7,1,0,580,12,0,5.04827,0,4.67009e-07,-3.26003
DL,8.45454,845,4,2,1,1,7,1,0,580,12,0,4.06807,1,0.979187,-3.78918
DL,8.45548,845,5,1,1,12,7,1,0,5646,10,0,4.01323,0,0.00760854,-3.81996
DL,8.45554,845,5,2,1,1,7,1,0,580,12,1,3.9504,0,0,-3.82209
DL,8.45573,845,5,2,2,11,7,1,0,5176,10,0,3.9592,0,0.0182701,-3.85025
DL,8.45598,845,5,3,1,12,7,1,0,5646,10,0,3.98187,0,0.0138773,-3.83764
DL,8.45623,845,6,0,1,12,7,1,0,5646,10,0,3.96854,0,0.0177217,-3.84515
DL,8.45648,845,6,1,1,12,7,1,0,5646,10,0,4.00354,0,0.00923627,-3.82555
DL,8.45671,845,6,2,1,11,7,1,0,5176,10,0,4.03825,0,0.00399385,-3.80567
DL,8.45695,845,6,3,1,10,7,1,0,4704,10,0,4.05845,0,0.00262623,-3.79442
DL,8.4572,845,7,0,1,10,7,1,0,4704,10,0,4.00951,0,0.00716357,-3.82205
DL,8.45746,845,7,1,1,11,7,1,0,5176,10,0,4.09423,0,0.00117819,-3.77388
DL,8.45771,845,7,2,1,11,7,1,0,5176,10,0,4.12168,0,0.000643148,-3.75913
DL,8.45787,845,7,3,1,6,7,1,0,2821,10,0,4.18712,0,7.24147e-05,-3.72225
DL,8.46479,846,4,3,1,1,7,1,0,469,10,0,4.41706,0,5.60663e-15,-3.59509
DL,8.47798,847,7,3,1,12,7,1,0,5646,10,0,3.94587,0,0.0265563,-3.85802
DL,8.47823,847,8,0,1,12,7,1,0,5646,10,0,3.98443,0,0.0130433,-3.83577
DL,8.47848,847,8,1,1,12,7,1,0,5646,10,0,4.00854,0,0.00839923,-3.8228
DL,8.47873,847,8,2,1,12,7,1,0,5646,10,0,4.00888,0,0.00820819,-3.82214
DL,8.47898,847,8,3,1,12,7,1,0,5646,10,0,4.06252,0,0.00274782,-3.7921
DL,8.47921,847,9,0,1,11,7,1,0,5176,10,0,4.06504,0,0.00226591,-3.79054
DL,8.47948,847,9,1,1,12,7,1,0,5646,10,0,4.01532,1,0.00724366,-3.81856
DL,8.47962,847,9,2,1,6,7,1,0,2821,10,0,4.04113,0,0.00217007,-3.80428
DL,8.48048,848,0,1,1,12,7,1,0,5646,10,1,3.92621,0,0,-3.8439
DL,8.48073,848,0,2,1,12,7,1,0,5646,10,0,3.93029,0,0.0346372,-3.86683
DL,8.48098,848,0,3,1,12,7,1,0,5646,10,0,3.9278,0,0.0358521,-3.86799
DL,8.48123,848,1,0,1,12,7,1,0,5646,10,0,3.79597,0,0.234838,-3.94344
DL,8.48148,848,1,1,1,12,7,1,0,5646,10,0,3.91558,0,0.0440036,-3.87503
DL,8.48173,848,1,2,1,12,7,1,0,5646,10,0,3.87811,0,0.0788808,-3.8963
DL,8.48196,848,1,3,1,11,7,1,0,3795,8,0,3.87214,0,0,-1.04912
DL,8.4822,848,2,0,1,10,7,1,0,4704,10,0,3.93684,0,0.0272081,-3.86315
DL,8.48245,848,2,1,1,10,7,1,0,4704,10,0,3.93532,0,0.0278319,-3.8639
DL,8.48271,848,2,2,1,11,7,1,0,5176,10,0,3.984,0,0.011736,-3.83658
DL,8.48296,848,2,3,1,11,7,1,0,5176,10,0,4.0153,0,0.00637243,-3.8187
DL,8.48321,848,3,0,1,11,7,1,0,5176,10,0,4.08979,0,0.00132005,-3.77672
DL,8.48346,848,3,1,1,11,7,1,0,5176,10,0,4.12133,0,0.000636683,-3.75889
DL,8.48371,848,3,2,1,11,7,1,0,5176,10,0,4.10073,0,0.00102838,-3.77051
DL,8.48396,848,3,3,1,11,7,1,0,5176,10,0,4.04216,0,0.00369412,-3.80355
DL,8.48421,848,4,0,1,11,7,1,0,5176,10,0,4.05652,0,0.00273416,-3.79548
DL,8.48446,848,4,1,1,11,7,1,0,5176,10,0,4.19539,0,0.000102866,-3.71776
DL,8.48455,848,4,2,1,2,7,1,0,936,10,0,4.13214,0,5.16324e-09,-3.75319
DL,8.50587,850,5,3,1,6,7,1,0,2821,10,0,2.9038,1,1,-4.473
DL,8.50612,850,6,0,1,6,7,1,0,2821,10,0,2.83549,1,1,-4.51523
DL,8.50637,850,6,1,1,6,7,1,0,2821,10,0,2.81369,1,1,-4.52913
DL,8.50662,850,6,2,1,6,7,1,0,2068,8,0,2.84134,0,0,-1.49611
DL,8.50687,850,6,3,1,6,7,1,0,2821,10,1,2.86625,0,0,-4.48484
DL,8.50712,850,7,0,1,6,7,1,0,2821,10,1,2.8853,0,0,-4.49985
DL,8.50737,850,7,1,1,6,7,1,0,2821,10,1,2.85685,0,0,-4.51565
DL,8.50755,850,7,2,1,2,7,1,0,690,8,0,2.90725,0,0,-1.46519
DL,8.51604,851,6,0,1,1,7,1,0,343,8,0,2.90174,0,0,-1.46759
DL,8.52773,852,7,2,1,12,7,1,0,4139,8,0,2.7283,0,0,-1.55026
DL,8.52798,852,7,3,1,12,7,1,0,4139,8,0,2.66212,0,0,-1.58243
DL,8.52823,852,8,0,1,12,7,1,0,4139,8,0,2.741,0,0,-1.54412
DL,8.52841,852,8,1,1,8,7,1,0,2758,8,0,2.78822,0,0,-1.52159
DL,8.52855,852,8,2,1,2,7,1,0,690,8,0,2.75677,0,0,-1.53653
DL,8.53204,853,2,0,1,1,7,1,0,343,8,0,2.60685,0,0,-1.60943
DL,8.53379,853,3,3,1,1,7,1,0,343,8,0,2.76519,0,0,-1.5324
DL,8.55204,855,2,0,1,1,7,1,0,343,8,0,2.69178,0,0,-1.56791
DL,8.55679,855,6,3,1,1,7,1,0,343,8,0,2.52574,0,0,-1.64964
DL,8.57679,857,6,3,1,1,7,1,0,343,8,0,2.29463,0,0,-1.7669
DL,8.75879,875,8,3,1,1,7,1,0,60,0,0,3.05659,0,0,-1.39585
DL,8.7818,878,1,3,1,2,7,1,0,690,8,0,2.42341,0,0,-1.70094
DL,8.98404,898,4,0,1,1,7,1,0,60,0,0,0.891453,0,0,-2.55824
DL,9.00712,900,7,0,1,6,7,1,0,1409,6,0,0.958227,0,0,-2.51781
DL,9.00904,900,9,0,1,1,7,1,0,343,8,0,1.15097,0,4.38775e-06,-2.40198
DL,9.03212,903,2,0,1,6,7,1,0,2068,8,0,1.23933,0,2.91517e-10,-2.3496
DL,9.03404,903,4,0,1,1,7,1,0,343,8,0,0.768197,1,0.0223654,-2.63453
DL,9.03504,903,5,0,1,1,7,1,0,343,8,1,0.787445,0,0,-2.62843
DL,9.05712,905,7,0,1,6,7,1,0,2068,8,0,0.596557,1,0.246698,-2.74169
DL,9.05812,905,8,0,1,6,7,1,0,2068,8,1,0.628077,0,0,-2.73174
DL,9.06004,906,0,0,1,1,7,1,0,233,6,0,0.758385,0,0,-2.64046
DL,9.08323,908,3,0,1,12,7,1,0,2821,6,0,1.3223,0,0,-2.30126
DL,9.08334,908,3,1,1,4,7,1,0,936,6,0,1.36947,0,0,-2.27387
DL,9.08504,908,5,0,1,1,7,1,0,343,8,0,1.1795,0,1.86631e-06,-2.38526
DL,9.10823,910,8,0,1,12,7,1,0,4139,8,0,0.479191,1,0.909963,-2.81594
DL,9.10834,910,8,1,1,4,7,1,0,1377,8,0,0.377856,1,0.864954,-2.88096
DL,9.10923,910,9,0,1,12,7,1,0,4139,8,1,0.398026,0,0,-2.84181
DL,9.10934,910,9,1,1,4,7,1,0,1377,8,1,0.380466,0,0,-2.87988
DL,9.11104,911,1,0,1,1,7,1,0,233,6,0,0.27407,0,6.10623e-16,-2.94769
DL,9.13423,913,4,0,1,12,7,1,0,2821,6,0,0.930162,0,0,-2.53509
DL,9.13448,913,4,1,1,12,7,1,0,2821,6,0,0.941918,0,0,-2.5277
DL,9.13464,913,4,2,1,7,7,1,0,1642,6,0,1.03166,0,0,-2.47368
DL,9.13604,913,6,0,1,1,7,1,0,343,8,0,1.15822,0,3.53364e-06,-2.39768
DL,9.15704,915,7,0,1,1,7,1,0,343,8,0,1.27504,0,8.05244e-08,-2.32885
