DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.80198,980,1,3,1,12,7,1,0,15536,20,0,15.2537,0,7.4607e-14,-1.76702
DL,9.80221,980,2,0,1,11,7,1,0,14242,20,0,15.1973,0,2.51021e-12,-1.79193
DL,9.80245,980,2,1,1,10,7,1,0,12948,20,0,15.3038,0,1.55431e-15,-1.74604
DL,9.8027,980,2,2,1,10,7,1,0,12948,20,0,15.3008,0,1.55431e-15,-1.75061
DL,9.80286,980,2,3,1,5,7,1,0,6471,20,0,15.3317,0,9.99201e-16,-1.74548
DL,9.80304,980,3,0,1,1,7,1,0,1291,20,0,15.3794,0,0,-1.72143
DL,9.80954,980,9,2,1,1,7,1,0,1291,20,0,15.2083,0,8.65974e-15,-1.76826
DL,9.82323,982,3,0,1,12,7,1,0,15536,20,0,15.5858,0,0,-1.66598
DL,9.82348,982,3,1,1,12,7,1,0,15536,20,0,15.5003,0,0,-1.67882
DL,9.82373,982,3,2,1,12,7,1,0,15536,20,0,15.4817,0,0,-1.68921
DL,9.82398,982,3,3,1,12,7,1,0,15536,20,0,15.369,0,2.33147e-15,-1.74382
DL,9.82423,982,4,0,1,12,7,1,0,15536,20,0,15.2893,0,1.86517e-14,-1.7575
DL,9.82437,982,4,1,1,6,7,1,0,7765,20,0,15.3646,0,0,-1.7269
DL,9.82454,982,4,2,1,1,7,1,0,1291,20,0,15.3977,0,0,-1.73858
DL,9.82623,982,6,0,1,12,7,1,0,15536,20,0,15.4113,0,0,-1.7166
DL,9.82648,982,6,1,1,12,7,1,0,15536,20,0,15.3622,0,0,-1.71827
DL,9.82673,982,6,2,1,12,7,1,0,15536,20,0,15.3698,0,0,-1.72513
DL,9.82698,982,6,3,1,12,7,1,0,15536,20,0,15.318,0,4.66294e-15,-1.74871
DL,9.82723,982,7,0,1,12,7,1,0,15536,20,0,15.2683,0,7.4607e-14,-1.76697
DL,9.82746,982,7,1,1,11,7,1,0,14242,20,0,15.248,0,2.78444e-13,-1.77652
DL,9.8277,982,7,2,1,10,7,1,0,12948,20,0,15.2147,0,2.7045e-13,-1.78326
DL,9.82795,982,7,3,1,10,7,1,0,12948,20,0,15.2697,0,1.24345e-14,-1.76237
DL,9.82821,982,8,0,1,11,7,1,0,14242,20,0,15.3441,0,8.43769e-15,-1.75359
DL,9.82845,982,8,1,1,10,7,1,0,12948,20,0,15.3399,0,9.32587e-15,-1.76011
DL,9.82854,982,8,2,1,1,7,1,0,1291,20,0,15.4668,0,0,-1.71983
DL,9.85079,985,0,3,1,1,7,1,0,1291,20,0,15.711,0,0,-1.65599
DL,9.85145,985,1,1,1,10,7,1,0,12948,20,0,15.8827,0,0,-1.61442
DL,9.85171,985,1,2,1,11,7,1,0,14242,20,0,15.9294,0,0,-1.6022
DL,9.85198,985,1,3,1,12,7,1,0,15536,20,0,16.009,0,0,-1.55464
DL,9.85223,985,2,0,1,12,7,1,0,15536,20,0,15.9664,0,0,-1.56355
DL,9.85234,985,2,1,1,4,7,1,0,5176,20,0,15.9775,0,0,-1.54188
DL,9.85273,985,2,2,1,12,7,1,0,15536,20,0,15.8691,0,0,-1.61729
DL,9.85296,985,2,3,1,11,7,1,0,14242,20,0,15.8143,0,0,-1.63595
DL,9.85321,985,3,0,1,11,7,1,0,14242,20,0,15.7481,0,0,-1.65472
DL,9.85345,985,3,1,1,10,7,1,0,12948,20,0,15.6731,0,0,-1.67924
DL,9.85371,985,3,2,1,11,7,1,0,14242,20,0,15.647,0,0,-1.6917
DL,9.85393,985,3,3,1,9,7,1,0,11650,20,0,15.5316,0,0,-1.72921
DL,9.85404,985,4,0,1,1,7,1,0,1291,20,0,15.505,0,0,-1.74181
DL,9.86104,986,1,0,1,1,7,1,0,1291,20,0,15.1561,0,1.09024e-12,-1.80219
DL,9.87423,987,4,0,1,12,7,1,0,15536,20,0,14.6232,0,3.82307e-05,-1.93677
DL,9.87448,987,4,1,1,12,7,1,0,15536,20,0,14.5751,0,0.000135824,-1.95162
DL,9.87473,987,4,2,1,12,7,1,0,15536,20,0,14.5399,0,0.000456325,-1.96669
DL,9.87498,987,4,3,1,12,7,1,0,15536,20,0,14.5434,0,0.000567055,-1.9695
DL,9.87523,987,5,0,1,12,7,1,0,15536,20,0,14.5348,0,0.000566934,-1.9695
DL,9.87546,987,5,1,1,11,7,1,0,14242,20,0,14.4451,0,0.00216742,-1.98904
DL,9.87573,987,5,2,1,12,7,1,0,15536,20,0,14.4414,0,0.00126526,-1.98018
DL,9.87598,987,5,3,1,12,7,1,0,15536,20,0,14.4229,0,0.00161243,-1.9835
DL,9.87618,987,6,0,1,9,7,1,0,11650,20,0,14.4763,0,0.000367623,-1.96741
DL,9.87629,987,6,1,1,1,7,1,0,1291,20,0,14.546,0,1.01765e-05,-1.94874
DL,9.87673,987,6,2,1,12,7,1,0,15536,20,0,14.6048,0,2.41816e-05,-1.93162
DL,9.87698,987,6,3,1,12,7,1,0,15536,20,0,14.5792,0,7.58705e-05,-1.94469
DL,9.87723,987,7,0,1,12,7,1,0,15536,20,0,14.6609,0,2.25641e-05,-1.93084
DL,9.87748,987,7,1,1,12,7,1,0,15536,20,0,14.7141,0,8.4155e-06,-1.9201
DL,9.87773,987,7,2,1,12,7,1,0,15536,20,0,14.7484,0,8.07794e-06,-1.91966
DL,9.87796,987,7,3,1,11,7,1,0,14242,20,0,14.7861,0,1.80965e-06,-1.90516
DL,9.8782,987,8,0,1,10,7,1,0,12948,20,0,14.8454,0,6.64841e-08,-1.88271
DL,9.87845,987,8,1,1,10,7,1,0,12948,20,0,14.8813,0,1.35081e-08,-1.86813
DL,9.87871,987,8,2,1,11,7,1,0,14242,20,0,14.9737,0,1.07702e-09,-1.83806
DL,9.87895,987,8,3,1,10,7,1,0,12948,20,0,15.041,0,3.00557e-11,-1.81768
DL,9.87904,987,9,0,1,1,7,1,0,1291,20,0,15.0605,0,5.15321e-12,-1.81378
DL,9.90129,990,1,1,1,1,7,1,0,1291,20,0,15.8541,0,0,-1.59544
DL,9.90195,990,1,3,1,10,7,1,0,12948,20,0,15.7032,0,0,-1.611
DL,9.90221,990,2,0,1,11,7,1,0,14242,20,0,15.8913,0,0,-1.55958
DL,9.90246,990,2,1,1,11,7,1,0,14242,20,0,15.871,0,0,-1.56045
DL,9.90273,990,2,2,1,12,7,1,0,15536,20,0,15.9206,0,0,-1.54303
DL,9.90296,990,2,3,1,11,7,1,0,14242,20,0,15.858,0,0,-1.55963
DL,9.90321,990,3,0,1,11,7,1,0,14242,20,0,15.8,0,0,-1.57983
DL,9.90348,990,3,1,1,12,7,1,0,15536,20,0,15.7543,0,0,-1.59823
DL,9.90371,990,3,2,1,11,7,1,0,14242,20,0,15.6607,0,0,-1.62648
DL,9.90395,990,3,3,1,10,7,1,0,12948,20,0,15.631,0,0,-1.63982
DL,9.90423,990,4,0,1,12,7,1,0,15536,20,0,15.5119,0,0,-1.67685
DL,9.90429,990,4,1,1,1,7,1,0,1291,20,0,15.5398,0,0,-1.67556
DL,9.91154,991,1,2,1,1,7,1,0,1291,20,0,15.6231,0,0,-1.65548
DL,9.92448,992,4,1,1,12,7,1,0,15536,20,0,15.2282,0,0,-1.72493
DL,9.92473,992,4,2,1,12,7,1,0,15536,20,0,15.2588,0,0,-1.72204
DL,9.92498,992,4,3,1,12,7,1,0,15536,20,0,15.1632,0,6.36025e-12,-1.7979
DL,9.92523,992,5,0,1,12,7,1,0,15536,20,0,15.1605,0,4.85412e-12,-1.79594
DL,9.92548,992,5,1,1,12,7,1,0,15536,20,0,15.0142,0,2.43731e-08,-1.86362
DL,9.92571,992,5,2,1,11,7,1,0,14242,20,0,15.0018,0,2.46307e-09,-1.84487
DL,9.92598,992,5,3,1,12,7,1,0,15536,20,0,14.9238,0,1.71494e-08,-1.86054
DL,9.92623,992,6,0,1,12,7,1,0,15536,20,0,14.9065,0,9.05419e-09,-1.85501
DL,9.92629,992,6,1,1,1,7,1,0,1291,20,0,14.9722,0,3.38741e-10,-1.8471
DL,9.92698,992,6,3,1,12,7,1,0,15536,20,0,15.2715,0,4.20131e-12,-1.7949
DL,9.92723,992,7,0,1,12,7,1,0,15536,20,0,15.3105,0,1.02585e-13,-1.7692
DL,9.92741,992,7,1,1,8,7,1,0,10356,20,0,15.328,0,3.10862e-15,-1.74677
DL,9.92773,992,7,2,1,12,7,1,0,15536,20,0,15.4074,0,0,-1.69296
DL,9.92798,992,7,3,1,12,7,1,0,15536,20,0,15.4551,0,0,-1.67358
DL,9.9282,992,8,0,1,10,7,1,0,12948,20,0,15.3905,0,0,-1.73767
DL,9.92845,992,8,1,1,10,7,1,0,12948,20,0,15.3389,0,0,-1.74169
DL,9.9287,992,8,2,1,10,7,1,0,12948,20,0,15.2865,0,2.33147e-15,-1.75163
DL,9.92896,992,8,3,1,11,7,1,0,14242,20,0,15.246,0,7.59393e-14,-1.76781
DL,9.92921,992,9,0,1,11,7,1,0,14242,20,0,15.1249,0,2.91265e-10,-1.82758
DL,9.92934,992,9,1,1,4,7,1,0,5176,20,0,15.0947,0,4.60076e-12,-1.80356
DL,9.92954,992,9,2,1,1,7,1,0,1291,20,0,15.0576,0,1.67681e-10,-1.84126
DL,9.95218,995,2,0,1,9,7,1,0,11650,20,0,14.4028,0,0.0125091,-2.01831
DL,9.95243,995,2,1,1,9,7,1,0,11650,20,0,14.3602,0,0.0532176,-2.04389
DL,9.9527,995,2,2,1,10,7,1,0,12948,20,0,14.4143,0,0.0310619,-2.04572
DL,9.95296,995,2,3,1,11,7,1,0,14242,20,0,14.3899,0,0.0260445,-2.0278
DL,9.95321,995,3,0,1,11,7,1,0,14242,20,0,14.3939,0,0.0206237,-2.0238
DL,9.95346,995,3,1,1,11,7,1,0,14242,20,0,14.368,0,0.0320061,-2.03142
DL,9.95371,995,3,2,1,11,7,1,0,14242,20,0,14.5551,0,0.00016261,-1.95502
DL,9.95396,995,3,3,1,11,7,1,0,14242,20,0,14.6449,0,2.19376e-05,-1.93165
DL,9.95421,995,4,0,1,11,7,1,0,14242,20,0,14.7595,0,1.33347e-08,-1.85922
DL,9.95446,995,4,1,1,11,7,1,0,14242,20,0,14.6539,0,4.68151e-06,-1.91495
DL,9.95464,995,4,2,1,7,7,1,0,9062,20,0,14.6482,0,8.14653e-06,-1.92579
DL,9.95479,995,4,3,1,1,7,1,0,1291,20,0,14.6092,0,2.45732e-05,-1.95948
DL,9.96229,996,2,1,1,1,7,1,0,1291,20,0,14.7954,0,3.93393e-08,-1.88962
DL,9.97498,997,4,3,1,12,7,1,0,15536,20,0,14.5739,0,0.000318725,-1.96213
DL,9.97523,997,5,0,1,12,7,1,0,15536,20,0,14.5871,0,0.000526092,-1.96853
DL,9.97548,997,5,1,1,12,7,1,0,15536,20,0,14.5834,0,0.00215762,-1.98757
DL,9.97573,997,5,2,1,12,7,1,0,15536,20,0,14.666,0,1.4474e-05,-1.92595
DL,9.97598,997,5,3,1,12,7,1,0,15536,20,0,14.6761,0,7.12865e-06,-1.91833
DL,9.97621,997,6,0,1,11,7,1,0,14242,20,0,14.7647,0,3.36052e-08,-1.86735
DL,9.97648,997,6,1,1,12,7,1,0,15536,20,0,14.6402,0,1.03619e-05,-1.92233
DL,9.97673,997,6,2,1,12,7,1,0,15536,20,0,14.5455,0,0.000364008,-1.96381
DL,9.97698,997,6,3,1,12,7,1,0,15536,20,0,14.4847,0,0.00244193,-1.98932
DL,9.97723,997,7,0,1,12,7,1,0,15536,20,0,14.3774,0,0.00732012,-2.00551
DL,9.97748,997,7,1,1,12,7,1,0,15536,20,0,14.2597,1,0.148737,-2.05966
DL,9.97773,997,7,2,1,12,7,1,0,15536,20,0,14.2038,0,0.359501,-2.08188
DL,9.97798,997,7,3,1,12,7,1,0,15536,20,0,14.1756,0,0.360605,-2.08197
DL,9.97823,997,8,0,1,12,7,1,0,12711,18,0,14.2481,0,0,-2.05164
DL,9.97848,997,8,1,1,12,7,1,0,15536,20,1,14.3084,0,0,-2.03755
DL,9.97871,997,8,2,1,11,7,1,0,11650,18,0,14.458,0,0,-2.00232
DL,9.97896,997,8,3,1,11,7,1,0,14242,20,0,14.5679,0,0.000126115,-1.95193
DL,9.97921,997,9,0,1,11,7,1,0,14242,20,0,14.55,0,0.000125058,-1.95183
DL,9.97943,997,9,1,1,9,7,1,0,11650,20,0,14.584,0,5.32503e-05,-1.94373
DL,9.9797,997,9,2,1,10,7,1,0,12948,20,0,14.5999,0,5.70053e-05,-1.95428
DL,9.97984,997,9,3,1,4,7,1,0,5176,20,0,14.5431,0,0.000199302,-1.97019
DL,9.98004,998,0,0,1,1,7,1,0,1291,20,0,14.4909,0,0.000359856,-1.99558
DL,10.0027,1000,2,2,1,9,7,1,0,11650,20,0,14.6936,0,0.000116622,-1.95307
DL,10.0028,1000,2,3,1,3,7,1,0,3879,20,0,14.6966,0,1.80437e-05,-1.94255
DL,10.0032,1000,3,0,1,10,7,1,0,12948,20,0,14.6806,0,1.02461e-05,-1.93425
DL,10.0035,1000,3,1,1,11,7,1,0,14242,20,0,14.5738,0,0.000233431,-1.95948
DL,10.0037,1000,3,2,1,11,7,1,0,14242,20,0,14.5946,0,0.000179837,-1.95626
DL,10.004,1000,3,3,1,11,7,1,0,14242,20,0,14.6559,0,0.000139555,-1.95316
DL,10.0042,1000,4,0,1,11,7,1,0,14242,20,0,14.6909,0,0.000109007,-1.95018
DL,10.0045,1000,4,1,1,11,7,1,0,14242,20,0,14.6835,0,0.000161063,-1.9549
DL,10.0047,1000,4,2,1,11,7,1,0,14242,20,0,14.6343,0,0.000229729,-1.95928
DL,10.005,1000,4,3,1,11,7,1,0,14242,20,0,14.5916,0,0.000240496,-1.95986
DL,10.0052,1000,5,0,1,11,7,1,0,14242,20,0,14.5819,0,0.000173182,-1.95579
DL,10.0053,1000,5,1,1,2,7,1,0,2585,20,0,14.6469,0,7.55755e-06,-1.9372
DL,10.0128,1001,2,3,1,1,7,1,0,1291,20,0,14.911,0,6.95567e-09,-1.87344
DL,10.0255,1002,5,1,1,12,7,1,0,15536,20,0,15.4895,0,0,-1.68664
DL,10.0257,1002,5,2,1,12,7,1,0,15536,20,0,15.4646,0,0,-1.6946
DL,10.026,1002,5,3,1,12,7,1,0,15536,20,0,15.3994,0,0,-1.71669
DL,10.0262,1002,6,0,1,12,7,1,0,15536,20,0,15.5116,0,0,-1.68323
DL,10.0265,1002,6,1,1,12,7,1,0,15536,20,0,15.6029,0,0,-1.65079
DL,10.0267,1002,6,2,1,11,7,1,0,14242,20,0,15.5276,0,0,-1.66739
DL,10.027,1002,6,3,1,12,7,1,0,15536,20,0,15.6162,0,0,-1.64819
DL,10.0272,1002,7,0,1,12,7,1,0,15536,20,0,15.6389,0,0,-1.6555
DL,10.0275,1002,7,1,1,12,7,1,0,15536,20,0,15.6218,0,0,-1.67108
DL,10.0277,1002,7,2,1,12,7,1,0,15536,20,0,15.6573,0,0,-1.66512
DL,10.028,1002,7,3,1,11,7,1,0,14242,20,0,15.6112,0,0,-1.67138
DL,10.0282,1002,8,0,1,11,7,1,0,14242,20,0,15.5629,0,0,-1.68313
DL,10.0285,1002,8,1,1,11,7,1,0,14242,20,0,15.6603,0,0,-1.66353
DL,10.0287,1002,8,2,1,11,7,1,0,14242,20,0,15.7266,0,0,-1.66084
DL,10.029,1002,8,3,1,11,7,1,0,14242,20,0,15.7651,0,0,-1.66772
DL,10.0292,1002,9,0,1,11,7,1,0,14242,20,0,15.7508,0,0,-1.67751
DL,10.0294,1002,9,1,1,10,7,1,0,12948,20,0,15.8313,0,0,-1.65156
DL,10.0297,1002,9,2,1,11,7,1,0,14242,20,0,15.8061,0,0,-1.64794
DL,10.03,1002,9,3,1,11,7,1,0,14242,20,0,15.9067,0,0,-1.61356
DL,10.0301,1003,0,0,1,3,7,1,0,3879,20,0,15.9359,0,0,-1.60571
DL,10.0529,1005,2,3,1,9,7,1,0,11650,20,0,15.6334,0,0,-1.67159
DL,10.0532,1005,3,0,1,9,7,1,0,11650,20,0,15.5761,0,0,-1.71148
DL,10.0534,1005,3,1,1,10,7,1,0,12948,20,0,15.4409,0,0,-1.74061
DL,10.0537,1005,3,2,1,11,7,1,0,14242,20,0,15.3996,0,1.68754e-14,-1.75735
DL,10.054,1005,3,3,1,11,7,1,0,14242,20,0,15.4381,0,0,-1.7205
DL,10.0542,1005,4,0,1,11,7,1,0,14242,20,0,15.3793,0,0,-1.72754
DL,10.0545,1005,4,1,1,11,7,1,0,14242,20,0,15.3925,0,0,-1.72226
DL,10.0547,1005,4,2,1,11,7,1,0,14242,20,0,15.3818,0,0,-1.72368
DL,10.055,1005,4,3,1,11,7,1,0,14242,20,0,15.406,0,0,-1.70389
DL,10.0552,1005,5,0,1,11,7,1,0,14242,20,0,15.43,0,0,-1.73461
DL,10.0554,1005,5,1,1,7,7,1,0,9062,20,0,15.4953,0,0,-1.7043
DL,10.0555,1005,5,2,1,1,7,1,0,1291,20,0,15.6508,0,0,-1.67101
DL,10.063,1006,3,0,1,1,7,1,0,1291,20,0,15.028,0,1.29199e-09,-1.8585
DL,10.0757,1007,5,2,1,12,7,1,0,15536,20,0,15.5696,0,0,-1.67459
DL,10.076,1007,5,3,1,12,7,1,0,15536,20,0,15.5329,0,0,-1.68335
DL,10.0762,1007,6,0,1,12,7,1,0,15536,20,0,15.4445,0,0,-1.74096
DL,10.0765,1007,6,1,1,12,7,1,0,15536,20,0,15.3553,0,5.12923e-14,-1.76455
DL,10.0767,1007,6,2,1,12,7,1,0,15536,20,0,15.2809,0,4.66294e-15,-1.74992
DL,10.077,1007,6,3,1,11,7,1,0,14242,20,0,15.1822,0,2.53131e-14,-1.76017
DL,10.0772,1007,7,0,1,12,7,1,0,15536,20,0,15.1744,0,1.12144e-12,-1.78551
DL,10.0775,1007,7,1,1,12,7,1,0,15536,20,0,15.2658,0,4.66294e-14,-1.764
DL,10.0777,1007,7,2,1,11,7,1,0,14242,20,0,15.2884,0,2.95319e-14,-1.7614
DL,10.0779,1007,7,3,1,7,7,1,0,9062,20,0,15.3354,0,3.4639e-14,-1.76563
DL,10.078,1007,8,0,1,1,7,1,0,1291,20,0,15.5205,0,0,-1.71829
DL,10.0785,1007,8,1,1,12,7,1,0,15536,20,0,15.7058,0,0,-1.65886
DL,10.0787,1007,8,2,1,12,7,1,0,15536,20,0,15.733,0,0,-1.62811
DL,10.079,1007,8,3,1,12,7,1,0,15536,20,0,15.7496,0,0,-1.60686
DL,10.0792,1007,9,0,1,12,7,1,0,15536,20,0,15.6736,0,0,-1.60755
DL,10.0795,1007,9,1,1,12,7,1,0,15536,20,0,15.6453,0,0,-1.65367
DL,10.0797,1007,9,2,1,11,7,1,0,14242,20,0,15.67,0,0,-1.65326
DL,10.0799,1007,9,3,1,10,7,1,0,12948,20,0,15.6618,0,0,-1.65728
DL,10.0802,1008,0,0,1,10,7,1,0,12948,20,0,15.523,0,0,-1.66912
DL,10.0805,1008,0,1,1,11,7,1,0,14242,20,0,15.4631,0,0,-1.71295
DL,10.0807,1008,0,2,1,10,7,1,0,12948,20,0,15.4225,0,0,-1.71993
DL,10.0808,1008,0,3,1,1,7,1,0,1291,20,0,15.4621,0,0,-1.73272
DL,10.103,1010,3,0,1,1,7,1,0,1291,20,0,16.4368,0,0,-1.46628
DL,10.1037,1010,3,2,1,10,7,1,0,12948,20,0,16.3691,0,0,-1.50142
DL,10.104,1010,3,3,1,11,7,1,0,16830,22,0,16.2751,1,0.992025,-1.53902
DL,10.1042,1010,4,0,1,11,7,1,0,16830,22,0,16.1801,1,0.999792,-1.55804
DL,10.1045,1010,4,1,1,12,7,1,0,15536,20,0,16.0313,0,0,-1.55132
DL,10.1047,1010,4,2,1,11,7,1,0,14242,20,0,16.0265,0,0,-1.56492
DL,10.105,1010,4,3,1,11,7,1,0,16830,22,1,16.1086,0,0,-1.53635
DL,10.1052,1010,5,0,1,11,7,1,0,16830,22,1,16.0978,0,0,-1.55473
DL,10.1055,1010,5,1,1,12,7,1,0,15536,20,0,16.207,0,0,-1.51331
DL,10.1057,1010,5,2,1,12,7,1,0,15536,20,0,16.3101,0,0,-1.51827
DL,10.106,1010,5,3,1,12,7,1,0,15536,20,0,16.3513,0,0,-1.47945
DL,10.1062,1010,6,0,1,11,7,1,0,14242,20,0,16.4041,0,0,-1.4725
DL,10.1064,1010,6,1,1,6,7,1,0,7765,20,0,16.4166,0,0,-1.41544
DL,10.1065,1010,6,2,1,1,7,1,0,1291,20,0,16.358,0,0,-1.43868
DL,10.1133,1011,3,1,1,1,7,1,0,1527,22,0,15.7367,1,0.997809,-1.66606
DL,10.1143,1011,4,1,1,1,7,1,0,1527,22,1,15.8185,0,0,-1.63551
DL,10.1287,1012,8,2,1,11,7,1,0,14242,20,0,15.4655,0,0,-1.72326
DL,10.1288,1012,8,3,1,1,7,1,0,1291,20,0,15.4587,0,0,-1.73366
DL,10.1302,1013,0,0,1,11,7,1,0,14242,20,0,15.5042,0,0,-1.72138
DL,10.1305,1013,0,1,1,11,7,1,0,14242,20,0,15.6702,0,0,-1.6612
DL,10.1307,1013,0,2,1,12,7,1,0,15536,20,0,15.5984,0,0,-1.6916
DL,10.131,1013,0,3,1,12,7,1,0,15536,20,0,15.6943,0,0,-1.63856
DL,10.1312,1013,1,0,1,11,7,1,0,14242,20,0,15.6847,0,0,-1.62346
DL,10.1315,1013,1,1,1,12,7,1,0,15536,20,0,15.6961,0,0,-1.63022
DL,10.1317,1013,1,2,1,11,7,1,0,14242,20,0,15.6931,0,0,-1.63586
DL,10.1319,1013,1,3,1,10,7,1,0,12948,20,0,15.6503,0,0,-1.65605
DL,10.1322,1013,2,0,1,12,7,1,0,15536,20,0,15.5398,0,0,-1.68351
DL,10.1323,1013,2,1,1,1,7,1,0,1291,20,0,15.4318,0,0,-1.71642
DL,10.1408,1014,0,3,1,1,7,1,0,1291,20,0,15.9257,0,0,-1.57385
DL,10.1537,1015,3,2,1,11,7,1,0,14242,20,0,16.1032,0,0,-1.53361
DL,10.1538,1015,3,3,1,1,7,1,0,1291,20,0,16.0069,0,0,-1.54898
DL,10.1552,1015,5,0,1,11,7,1,0,14242,20,0,16.055,0,0,-1.5537
DL,10.1555,1015,5,1,1,11,7,1,0,14242,20,0,16.0869,0,0,-1.56434
DL,10.1557,1015,5,2,1,12,7,1,0,15536,20,0,16.1915,0,0,-1.52996
DL,10.156,1015,5,3,1,12,7,1,0,15536,20,0,16.338,0,0,-1.45027
DL,10.1562,1015,6,0,1,11,7,1,0,14242,20,0,16.2729,0,0,-1.45998
DL,10.1565,1015,6,1,1,12,7,1,0,15536,20,0,16.2546,0,0,-1.48774
DL,10.1567,1015,6,2,1,11,7,1,0,14242,20,0,16.1811,0,0,-1.51568
DL,10.1569,1015,6,3,1,10,7,1,0,12948,20,0,16.0781,0,0,-1.55652
DL,10.1572,1015,7,0,1,12,7,1,0,15536,20,0,15.9057,0,0,-1.59576
DL,10.1573,1015,7,1,1,1,7,1,0,1291,20,0,15.7708,0,0,-1.63485
DL,10.1658,1016,5,3,1,1,7,1,0,1291,20,0,15.4344,0,4.44089e-16,-1.74897
DL,10.1787,1017,8,2,1,11,7,1,0,14242,20,0,14.5305,0,0.000458369,-1.96804
DL,10.1788,1017,8,3,1,1,7,1,0,1291,20,0,14.4526,0,0.000853695,-2.00859
DL,10.1802,1018,0,0,1,11,7,1,0,14242,20,0,14.498,0,0.00340652,-1.99555
DL,10.1805,1018,0,1,1,11,7,1,0,14242,20,0,14.5207,0,0.000900322,-1.97693
DL,10.1807,1018,0,2,1,11,7,1,0,14242,20,0,14.6561,0,1.75077e-06,-1.90482
DL,10.181,1018,0,3,1,11,7,1,0,14242,20,0,14.7319,0,9.17048e-08,-1.87643
DL,10.1811,1018,1,0,1,3,7,1,0,3879,20,0,14.6215,0,5.93466e-06,-1.92992
DL,10.1815,1018,1,2,1,1,7,1,0,1291,20,0,14.3017,0,0.00528019,-2.03918
DL,10.2038,1020,3,3,1,1,7,1,0,1291,20,0,14.8857,0,1.00842e-09,-1.85636
DL,10.2058,1020,5,3,1,1,7,1,0,1291,20,0,14.8849,0,4.61705e-09,-1.86973
DL,10.2283,1022,8,1,1,1,7,1,0,1291,20,0,15.0992,0,1.04248e-11,-1.81917
DL,10.2305,1023,0,2,1,1,7,1,0,1291,20,0,15.6241,0,0,-1.66771
DL,10.4325,1043,2,2,1,1,7,1,0,60,0,0,14.8748,0,0,-0.188767
DL,10.4555,1045,5,2,1,1,7,1,0,1291,20,0,15.101,0,1.00797e-10,-1.83711
DL,10.6575,1065,7,2,1,1,7,1,0,60,0,0,14.8637,0,0,-0.124719
DL,10.6805,1068,0,2,1,1,7,1,0,1291,20,0,14.6676,0,1.23972e-05,-1.95111
DL,10.6823,1068,2,1,1,1,7,1,0,1291,20,0,14.8703,0,3.93451e-09,-1.8683
DL,10.7053,1070,5,1,1,2,7,1,0,2585,20,0,14.1953,0,0.184462,-2.10386
DL,10.7073,1070,7,1,1,1,7,1,0,1054,18,0,14.3288,0,0,-2.04591
DL,10.7303,1073,0,1,1,2,7,1,0,2585,20,0,14.3494,0,0.00593566,-2.02899
DL,10.7323,1073,2,1,1,1,7,1,0,1291,20,0,14.0562,0,0.0663583,-2.09356
DL,10.7553,1075,5,1,1,3,7,1,0,3879,20,0,14.097,0,0.185477,-2.09346
DL,10.7573,1075,7,1,1,1,7,1,0,1054,18,0,13.8256,0,0,-2.18621
DL,10.7804,1078,0,1,1,6,7,1,0,6352,18,0,14.4693,0,0,-1.99798
DL,10.7805,1078,0,2,1,1,7,1,0,1054,18,0,14.4734,0,0,-1.98325
DL,10.7823,1078,2,1,1,1,7,1,0,1291,20,0,14.4023,0,9.37947e-05,-1.97678
DL,10.8054,1080,5,1,1,6,7,1,0,7765,20,0,14.1283,1,0.307248,-2.09285
DL,10.8055,1080,5,2,1,1,7,1,0,1291,20,0,14.065,0,0.123267,-2.11089
DL,10.8064,1080,6,1,1,6,7,1,0,7765,20,1,13.9685,0,0,-2.12743
DL,10.8083,1080,8,1,1,1,7,1,0,1054,18,0,13.957,0,0,-2.1622
DL,10.8256,1082,5,2,1,7,7,1,0,7413,18,0,14.4796,0,0,-2.04308
DL,10.8258,1082,5,3,1,1,7,1,0,1054,18,0,14.4613,0,0,-2.0381
DL,10.8314,1083,1,1,1,9,7,1,0,11650,20,0,14.4352,0,0.00639977,-2.00762
DL,10.8315,1083,1,2,1,1,7,1,0,1291,20,0,14.3957,0,0.001157,-2.01337
DL,10.8333,1083,3,1,1,1,7,1,0,1291,20,0,14.6788,0,5.11445e-07,-1.91534
DL,10.8517,1085,1,2,1,9,7,1,0,11650,20,0,14.8423,0,1.65435e-06,-1.90599
DL,10.8518,1085,1,3,1,1,7,1,0,1291,20,0,14.7383,0,1.94623e-06,-1.92974
DL,10.8565,1085,6,1,1,12,7,1,0,15536,20,0,14.9283,0,1.61348e-08,-1.86
DL,10.8565,1085,6,2,1,1,7,1,0,1291,20,0,14.9006,0,7.52626e-10,-1.85385
DL,10.8583,1085,8,1,1,1,7,1,0,1291,20,0,14.5901,0,3.60704e-05,-1.96431
DL,10.8767,1087,6,2,1,12,7,1,0,15536,20,0,14.9395,0,4.0773e-09,-1.84824
DL,10.8768,1087,6,3,1,1,7,1,0,1291,20,0,14.6013,0,9.1374e-05,-1.97643
DL,10.8815,1088,1,1,1,12,7,1,0,15536,20,0,14.4442,0,0.0170466,-2.01896
DL,10.8817,1088,1,2,1,8,7,1,0,10356,20,0,14.5581,0,0.000598702,-1.97555
DL,10.8818,1088,1,3,1,1,7,1,0,1291,20,0,14.6777,0,5.04249e-06,-1.94051
