DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,40.247,4024,7,0,1,1,4,6,0,60,0,0,-17.9814,1,1,-18.4528
UL,40.2473,4024,7,1,1,1,4,6,0,60,0,1,-17.952,1,0.988636,-18.8538
UL,40.2475,4024,7,2,1,1,4,6,0,60,0,1,-17.8745,1,0.987935,-18.8396
UL,40.2478,4024,7,3,1,1,4,6,0,60,0,1,-17.9024,1,0.985467,-18.7947
UL,40.248,4024,8,0,1,1,4,6,0,60,0,2,-17.9335,1,0.988679,-18.8547
UL,40.2483,4024,8,1,1,1,4,6,0,60,0,2,-17.8569,1,0.987762,-18.8361
UL,40.2485,4024,8,2,1,1,4,6,0,60,0,2,-17.8647,1,0.985057,-18.788
UL,40.2488,4024,8,3,1,1,4,6,0,60,0,3,-17.9248,1,0.988515,-18.8513
UL,40.249,4024,9,0,1,1,4,6,0,60,0,3,-17.9618,1,0.988935,-18.8602
UL,40.2493,4024,9,1,1,1,4,6,0,60,0,3,-18.0178,1,0.986878,-18.8194
UL,40.2728,4027,2,3,1,1,4,6,0,60,0,0,-17.9194,1,1,-18.4404
UL,40.273,4027,3,0,1,1,4,6,0,60,0,0,-17.8635,1,1,-18.3967
UL,40.2733,4027,3,1,1,1,4,6,0,60,0,0,-17.9287,1,1,-18.4561
UL,40.2735,4027,3,2,1,1,4,6,0,60,0,1,-17.838,1,0.987963,-18.8401
UL,40.2738,4027,3,3,1,1,4,6,0,60,0,1,-17.8157,1,0.987269,-18.8267
UL,40.274,4027,4,0,1,1,4,6,0,60,0,1,-17.7711,1,0.98447,-18.7786
UL,40.2743,4027,4,1,1,1,4,6,0,60,0,2,-17.7423,1,0.98646,-18.8119
UL,40.2745,4027,4,2,1,1,4,6,0,60,0,2,-17.6644,1,0.985745,-18.7994
UL,40.2748,4027,4,3,1,1,4,6,0,60,0,2,-17.7409,0,0.983422,-18.7626
UL,40.275,4027,5,0,1,1,4,6,0,60,0,3,-17.7887,1,0.986883,-18.8195
UL,40.2753,4027,5,1,1,1,4,6,0,60,0,3,-17.7348,1,0.986575,-18.8139
UL,40.299,4029,9,0,1,1,4,6,0,60,0,0,-16.4853,1,1,-17.3289
UL,40.2993,4029,9,1,1,1,4,6,0,60,0,0,-16.4151,1,1,-17.2813
UL,40.2995,4029,9,2,1,1,4,6,0,60,0,0,-16.4897,1,1,-17.336
UL,40.2998,4029,9,3,1,1,4,6,0,60,0,1,-16.5523,1,0.960855,-18.5426
UL,40.3,4030,0,0,1,1,4,6,0,60,0,1,-16.5321,1,0.961134,-18.5445
UL,40.3003,4030,0,1,1,1,4,6,0,60,0,1,-16.5815,1,1,-17.3806
UL,40.3005,4030,0,2,1,1,4,6,0,60,0,2,-16.6417,1,0.963859,-18.5639
UL,40.3008,4030,0,3,1,1,4,6,0,60,0,2,-16.6231,1,0.963577,-18.5619
UL,40.301,4030,1,0,1,1,4,6,0,60,0,2,-16.7329,1,1,-17.4198
UL,40.3013,4030,1,1,1,1,4,6,0,60,0,3,-16.6043,1,0.962093,-18.5512
UL,40.3015,4030,1,2,1,1,4,6,0,60,0,3,-16.6731,1,0.965403,-18.5755
UL,40.3018,4030,1,3,1,1,4,6,0,60,0,3,-16.4708,1,0.29072,-17.3729
UL,40.3253,4032,5,1,1,1,4,6,0,60,0,0,-17.1197,1,1,-17.8654
UL,40.3255,4032,5,2,1,1,4,6,0,60,0,0,-17.1181,1,1,-17.8518
UL,40.3258,4032,5,3,1,1,4,6,0,60,0,0,-17.0223,1,1,-17.7819
UL,40.326,4032,6,0,1,1,4,6,0,60,0,1,-17.0368,1,0.97518,-18.6617
UL,40.3263,4032,6,1,1,1,4,6,0,60,0,1,-16.9446,1,0.972895,-18.6392
UL,40.3265,4032,6,2,1,1,4,6,0,60,0,1,-16.9538,1,0.363512,-17.4635
UL,40.3268,4032,6,3,1,1,4,6,0,60,0,2,-16.8822,1,0.971188,-18.6234
UL,40.327,4032,7,0,1,1,4,6,0,60,0,2,-16.797,1,0.968798,-18.6027
UL,40.3273,4032,7,1,1,1,4,6,0,60,0,2,-16.8206,1,0.340157,-17.4351
UL,40.3275,4032,7,2,1,1,4,6,0,60,0,3,-16.8951,0,0.972519,-18.6356
UL,40.3278,4032,7,3,1,1,4,6,0,60,0,3,-16.8855,1,0.97159,-18.627
UL,40.328,4032,8,0,1,1,4,6,0,60,0,3,-16.8111,1,0.337184,-17.4315
UL,40.4003,4040,0,1,1,2,6,2,0,123,0,0,31.8669,0,0,-0.00470524
UL,40.4006,4040,0,2,1,2,6,2,0,123,0,0,31.8245,0,0,-0.00478516
UL,40.4008,4040,0,3,1,2,6,2,0,123,0,0,31.6899,0,0,0
UL,40.4253,4042,5,1,1,1,6,2,0,2162,28,0,31.087,0,0,-0.0157656
UL,40.6253,4062,5,1,1,2,6,2,0,123,0,0,28.1686,0,0,0
UL,40.6256,4062,5,2,1,2,6,2,0,123,0,0,28.2434,0,0,0
UL,40.6258,4062,5,3,1,2,6,2,0,123,0,0,28.2965,0,0,0
UL,40.6503,4065,0,1,1,1,6,2,0,2162,28,0,28.0027,0,1.76955e-10,-0.0893454
UL,40.6505,4065,0,2,1,1,6,2,0,2162,28,0,27.9781,0,1.13108e-09,-0.0984076
UL,40.6508,4065,0,3,1,1,6,2,0,2162,28,0,27.9675,0,1.4975e-08,-0.11178
UL,40.675,4067,5,0,1,1,6,2,0,2162,28,0,28.1968,0,0.005455,-0.202044
UL,40.6753,4067,5,1,1,1,6,2,0,2162,28,0,28.0799,0,0.138821,-0.242576
UL,40.6755,4067,5,2,1,1,6,2,0,2162,28,0,27.9832,1,0.697465,-0.282376
UL,40.6763,4067,6,1,1,1,6,2,0,2162,28,1,27.4526,0,0,-0.300245
UL,40.7008,4070,0,3,1,1,6,2,0,2091,27,0,28.7837,0,0,-0.0547269
UL,40.701,4070,1,0,1,1,6,2,0,2091,27,0,28.6499,0,0,-0.0623421
UL,40.7013,4070,1,1,1,3,6,2,0,186,0,0,28.4201,0,0,0
UL,40.7258,4072,5,3,1,1,6,2,0,2162,28,0,28.043,1,0.800948,-0.290008
UL,40.726,4072,6,0,1,1,6,2,0,2162,28,0,28.0716,1,0.952428,-0.308641
UL,40.7263,4072,6,1,1,1,6,2,0,2162,28,0,28.1679,1,0.865741,-0.295999
UL,40.7265,4072,6,2,1,1,6,2,0,2162,28,1,28.2835,0,0,-0.273382
UL,40.7268,4072,6,3,1,1,6,2,0,2162,28,1,28.3142,0,0,-0.25738
UL,40.727,4072,7,0,1,1,6,2,0,2162,28,1,28.4426,0,0,-0.226423
UL,40.7515,4075,1,2,1,1,6,2,0,2091,27,0,27.9244,0,0,-0.116886
UL,40.7518,4075,1,3,1,1,6,2,0,2091,27,0,27.9242,0,0,-0.102266
UL,40.7521,4075,2,0,1,5,6,2,0,312,0,0,27.8333,0,0,0
UL,40.7765,4077,6,2,1,1,6,2,0,2162,28,0,28.0906,0,6.81014e-06,-0.148191
UL,40.7768,4077,6,3,1,1,6,2,0,2162,28,0,28.0573,0,0.000770844,-0.183804
UL,40.777,4077,7,0,1,1,6,2,0,2162,28,0,27.9522,0,0.00489778,-0.200959
UL,40.8015,4080,1,2,1,1,6,2,0,2162,28,0,29.3543,0,4.36487e-10,-0.0937044
UL,40.8018,4080,1,3,1,1,6,2,0,2162,28,0,29.4052,0,5.6674e-10,-0.0949831
UL,40.802,4080,2,0,1,1,6,2,0,2162,28,0,29.4838,0,6.75339e-10,-0.0958463
UL,40.8265,4082,6,2,1,1,6,2,0,2162,28,0,29.6805,0,0,-0.0140248
UL,40.8268,4082,6,3,1,1,6,2,0,2162,28,0,29.6211,0,0,-0.014146
UL,40.827,4082,7,0,1,1,6,2,0,2162,28,0,29.5676,0,0,-0.0141572
UL,40.8516,4085,1,2,5,1,6,2,0,2162,28,0,29.9302,0,7.34746e-13,-0.0646693
UL,40.8518,4085,1,3,1,1,6,2,0,2162,28,0,29.9534,0,1.09412e-12,-0.0663693
UL,40.852,4085,2,0,1,1,6,2,0,2162,28,0,29.9703,0,2.15061e-12,-0.069284
UL,40.8528,4085,2,3,1,1,6,2,0,2162,28,0,30.03,0,1.4193e-11,-0.0776353
UL,40.853,4085,3,0,1,1,6,2,0,2162,28,0,30.0352,0,2.28357e-11,-0.0797926
UL,40.8533,4085,3,1,1,1,6,2,0,2162,28,0,30.0599,0,3.66503e-11,-0.0819609
UL,40.8623,4086,2,1,1,1,6,2,0,2162,28,0,29.8941,0,6.56142e-13,-0.0641893
UL,40.8625,4086,2,2,1,1,6,2,0,2162,28,0,29.941,0,4.75953e-13,-0.0628321
UL,40.8628,4086,2,3,2,1,6,2,0,2162,28,0,29.9947,0,3.29403e-13,-0.0612858
UL,40.8768,4087,6,3,2,1,6,2,0,2162,28,0,29.3205,0,1.1208e-10,-0.0871759
UL,40.877,4087,7,0,1,1,6,2,0,2162,28,0,29.331,0,2.63789e-11,-0.0804513
UL,40.8773,4087,7,1,1,1,6,2,0,2162,28,0,29.3149,0,6.17906e-12,-0.0739151
UL,40.8778,4087,7,3,2,1,6,2,0,2162,28,0,29.3633,0,3.2474e-13,-0.0612266
UL,40.8875,4088,7,2,1,1,6,2,0,2162,28,0,30.126,0,8.26006e-14,-0.0555753
UL,40.8878,4088,7,3,1,1,6,2,0,2162,28,0,30.1385,0,8.42659e-14,-0.0556437
UL,40.8881,4088,8,0,2,1,6,2,0,2162,28,0,30.0923,0,1.1191e-13,-0.0568031
UL,40.902,4090,2,0,1,1,6,2,0,2162,28,0,30.7855,0,3.19744e-14,-0.0517108
UL,40.9023,4090,2,1,1,2,6,2,0,4328,28,0,30.7622,0,2.6712e-13,-0.0575379
UL,40.9026,4090,2,2,1,2,6,2,0,4328,28,0,30.7537,0,9.52571e-13,-0.0628336
UL,40.9028,4090,2,3,2,1,6,2,0,2162,28,0,30.7726,0,1.46816e-12,-0.0676335
UL,40.923,4092,3,0,1,1,6,2,0,2162,28,0,29.9215,0,2.34546e-12,-0.0696608
UL,40.9233,4092,3,1,1,1,6,2,0,2162,28,0,29.8042,0,4.34119e-12,-0.0723551
UL,40.9235,4092,3,2,1,1,6,2,0,2162,28,0,29.7095,0,7.09099e-12,-0.0745264
UL,40.927,4092,7,0,1,1,6,2,0,2162,28,0,28.8665,0,5.28266e-08,-0.118673
UL,40.9273,4092,7,1,1,1,6,2,0,2162,28,0,28.8907,0,1.24232e-07,-0.123506
UL,40.9276,4092,7,2,1,2,6,2,0,4328,28,0,28.855,0,9.82913e-07,-0.131574
UL,40.9278,4092,7,3,1,1,6,2,0,2162,28,0,28.7782,0,2.06807e-06,-0.140442
UL,40.9481,4094,8,0,1,2,6,2,0,4328,28,0,28.0402,0,9.41953e-11,-0.0831196
UL,40.9483,4094,8,1,1,2,6,2,0,4328,28,0,27.9361,0,4.79004e-11,-0.08001
UL,40.9486,4094,8,2,1,2,6,2,0,4328,28,0,27.9148,0,1.67746e-11,-0.0752743
UL,40.9488,4094,8,3,1,1,6,2,0,2162,28,0,27.9047,0,3.01092e-12,-0.0707499
UL,42.8528,4285,2,3,1,1,9,5,0,60,0,0,-4.26015,0,4.84379e-12,-6.69229
UL,42.853,4285,3,0,1,1,9,5,0,60,0,0,-4.30449,0,1.3264e-11,-6.72896
UL,42.8533,4285,3,1,1,1,9,5,0,60,0,0,-4.3921,0,8.56446e-11,-6.79985
UL,42.8815,4288,1,2,1,1,4,7,0,60,0,0,-4.50028,0,1.17631e-09,-6.90694
UL,42.8818,4288,1,3,1,1,4,7,0,60,0,0,-4.48969,0,1.2198e-09,-6.90849
UL,42.882,4288,2,0,1,1,4,7,0,60,0,0,-4.54595,0,2.59221e-09,-6.9412
UL,42.9135,4291,3,2,1,1,9,6,0,60,0,0,-4.82419,0,2.08875e-07,-7.15239
UL,42.9138,4291,3,3,1,1,9,6,0,60,0,0,-4.73821,0,5.42999e-08,-7.08334
UL,42.914,4291,4,0,1,1,9,6,0,60,0,0,-4.72574,0,4.21615e-08,-7.07082
UL,44.1498,4414,9,3,1,2,6,2,0,123,0,0,35.0646,0,0,-0.00881042
UL,44.1501,4415,0,0,1,2,6,2,0,123,0,0,34.9777,0,0,0
UL,44.1503,4415,0,1,1,2,6,2,0,123,0,0,34.9899,0,0,0
UL,44.1748,4417,4,3,1,1,6,2,0,2162,28,0,37.5133,0,0,0
UL,44.175,4417,5,0,1,1,6,2,0,2162,28,0,37.4613,0,0,0
UL,44.1753,4417,5,1,1,1,6,2,0,2162,28,0,37.373,0,0,0
UL,44.1995,4419,9,2,1,1,6,2,0,2162,28,0,35.2606,0,0,-0.0104052
UL,44.3996,4439,9,2,1,2,6,2,0,123,0,0,37.0162,0,0,0
UL,44.3998,4439,9,3,1,2,6,2,0,123,0,0,36.9599,0,0,0
UL,44.4001,4440,0,0,1,2,6,2,0,123,0,0,36.8549,0,0,0
UL,44.4245,4442,4,2,1,1,6,2,0,2162,28,0,34.4127,0,2.9976e-15,-0.042296
UL,44.6246,4462,4,2,1,2,6,2,0,123,0,0,34.9413,0,0,-0.00651105
UL,44.6248,4462,4,3,1,2,6,2,0,123,0,0,34.9923,0,0,-0.00279443
UL,44.6251,4462,5,0,1,2,6,2,0,123,0,0,34.9324,0,0,-0.00239627
UL,44.6495,4464,9,2,1,1,6,2,0,2162,28,0,35.8232,0,0,-0.0133842
UL,44.6498,4464,9,3,1,1,6,2,0,2162,28,0,35.8836,0,0,-0.0134551
UL,44.65,4465,0,0,1,1,6,2,0,2162,28,0,35.8319,0,0,-0.0139168
UL,44.6743,4467,4,1,1,1,6,2,0,2162,28,0,37.2364,0,0,0
UL,44.6745,4467,4,2,1,1,6,2,0,2162,28,0,37.2612,0,0,0
UL,44.6748,4467,4,3,1,1,6,2,0,2162,28,0,37.2642,0,0,0
UL,44.699,4469,9,0,1,1,6,2,0,2162,28,0,33.6863,0,0,-0.0181051
UL,44.6993,4469,9,1,1,1,6,2,0,2162,28,0,33.6715,0,0,-0.0142133
UL,44.6995,4469,9,2,1,1,6,2,0,2162,28,0,33.5584,0,0,-0.0116268
UL,44.724,4472,4,0,1,1,6,2,0,2162,28,0,36.0263,0,2.86438e-14,-0.0512555
UL,44.7243,4472,4,1,1,1,6,2,0,2162,28,0,35.9974,0,3.75873e-11,-0.0820772
UL,44.7245,4472,4,2,1,1,6,2,0,2162,28,0,36.0344,0,3.52618e-12,-0.0714414
UL,44.749,4474,9,0,1,1,6,2,0,2162,28,0,35.5265,0,0,0
UL,44.7493,4474,9,1,1,1,6,2,0,2162,28,0,35.5518,0,0,0
UL,44.7495,4474,9,2,1,1,6,2,0,2162,28,0,35.6751,0,0,0
UL,44.774,4477,4,0,1,1,6,2,0,2162,28,0,36.7716,0,0,-0.000342542
UL,44.7743,4477,4,1,1,1,6,2,0,2162,28,0,36.7465,0,0,0
UL,44.7745,4477,4,2,1,1,6,2,0,2162,28,0,36.8033,0,0,0
UL,44.799,4479,9,0,1,1,6,2,0,2162,28,0,36.1507,0,0,-0.0121652
UL,44.7993,4479,9,1,1,1,6,2,0,2162,28,0,35.9937,0,0,-0.0200107
UL,44.7995,4479,9,2,1,1,6,2,0,2162,28,0,35.7653,0,0,-0.0222657
UL,44.824,4482,4,0,1,1,6,2,0,2162,28,0,34.8507,0,0,-0.00633481
UL,44.8243,4482,4,1,1,1,6,2,0,2162,28,0,34.62,0,0,-0.000563788
UL,44.8245,4482,4,2,1,1,6,2,0,2162,28,0,34.4634,0,0,0
UL,44.849,4484,9,0,1,1,6,2,0,2162,28,0,35.8772,0,7.92699e-14,-0.0554092
UL,44.8493,4484,9,1,1,1,6,2,0,2162,28,0,35.8662,0,2.46443e-11,-0.0801404
UL,44.8495,4484,9,2,1,1,6,2,0,2162,28,0,35.9512,0,3.9968e-15,-0.0435417
UL,44.874,4487,4,0,1,1,6,2,0,2162,28,0,38.0362,0,0,-0.00110988
UL,44.8743,4487,4,1,1,1,6,2,0,2162,28,0,37.9556,0,0,-0.00197512
UL,44.8745,4487,4,2,1,1,6,2,0,2162,28,0,37.7794,0,0,-0.00357193
UL,44.899,4489,9,0,1,1,6,2,0,2162,28,0,35.8124,0,3.33067e-15,-0.0428202
UL,44.8993,4489,9,1,1,1,6,2,0,2162,28,0,35.7949,0,0,-0.0266819
UL,44.8996,4489,9,2,1,2,6,2,0,4328,28,0,35.8982,0,0,-0.0147388
UL,44.8998,4489,9,3,2,1,6,2,0,2162,28,0,35.9528,0,0,-0.0141569
UL,44.92,4492,0,0,1,1,6,2,0,2162,28,0,36.135,0,0,-0.00143804
UL,44.9203,4492,0,1,1,1,6,2,0,2162,28,0,35.9187,0,0,-0.0107708
UL,44.9205,4492,0,2,1,1,6,2,0,2162,28,0,35.8158,0,0,-0.0326047
UL,44.924,4492,4,0,1,1,6,2,0,2162,28,0,35.707,0,0,-0.024966
UL,44.9243,4492,4,1,1,1,6,2,0,2162,28,0,35.8612,0,0,-0.0226138
UL,44.9245,4492,4,2,1,1,6,2,0,2162,28,0,36.0779,0,0,-0.0217158
UL,44.9448,4494,4,3,1,1,6,2,0,2162,28,0,35.695,0,0,-0.00103522
UL,44.945,4494,5,0,1,1,6,2,0,2162,28,0,35.7026,0,0,-0.000285264
UL,44.9453,4494,5,1,1,1,6,2,0,2162,28,0,35.8625,0,0,0
UL,48.1498,4814,9,3,1,2,6,2,0,123,0,0,31.984,0,0,0
UL,48.1501,4815,0,0,1,2,6,2,0,123,0,0,32.0417,0,0,0
UL,48.1503,4815,0,1,1,2,6,2,0,123,0,0,32.1379,0,0,-0.0160615
UL,48.1748,4817,4,3,1,1,6,2,0,2162,28,0,33.4251,0,0,-0.0122136
UL,48.175,4817,5,0,1,1,6,2,0,2162,28,0,33.5135,0,0,-0.0152176
UL,48.1753,4817,5,1,1,1,6,2,0,2162,28,0,33.6621,0,0,-0.0184541
UL,48.1995,4819,9,2,1,1,6,2,0,2162,28,0,34.6396,0,3.33067e-16,-0.0344339
UL,48.3996,4839,9,2,1,2,6,2,0,123,0,0,33.3744,0,0,0
UL,48.3998,4839,9,3,1,2,6,2,0,123,0,0,33.2805,0,0,0
UL,48.4001,4840,0,0,1,2,6,2,0,123,0,0,33.3173,0,0,0
UL,48.4245,4842,4,2,1,1,6,2,0,2162,28,0,34.1051,0,0,-0.00969126
UL,48.6246,4862,4,2,1,2,6,2,0,123,0,0,33.8485,0,0,0
UL,48.6248,4862,4,3,1,2,6,2,0,123,0,0,34.0209,0,0,0
UL,48.6251,4862,5,0,1,2,6,2,0,123,0,0,33.9873,0,0,-0.0147356
UL,48.6495,4864,9,2,1,1,6,2,0,2162,28,0,35.7402,0,0,-0.0275241
UL,48.6498,4864,9,3,1,1,6,2,0,2162,28,0,35.7685,0,0,-0.0114524
UL,48.65,4865,0,0,1,1,6,2,0,2162,28,0,35.7928,0,0,-0.00261191
UL,48.6743,4867,4,1,1,1,6,2,0,2162,28,0,33.0752,0,2.38246e-10,-0.0907708
UL,48.6745,4867,4,2,1,1,6,2,0,2162,28,0,33.0918,0,7.57994e-12,-0.0748231
UL,48.6748,4867,4,3,1,1,6,2,0,2162,28,0,33.1326,0,2.66454e-15,-0.0420707
UL,48.699,4869,9,0,1,1,6,2,0,2162,28,0,33.1087,0,5.66214e-15,-0.0448452
UL,48.6993,4869,9,1,1,1,6,2,0,2162,28,0,32.9788,0,1.33227e-15,-0.0395456
UL,48.6995,4869,9,2,1,1,6,2,0,2162,28,0,32.7741,0,2.66454e-15,-0.0419764
UL,48.724,4872,4,0,1,1,6,2,0,2162,28,0,33.7546,0,0,-0.00510445
UL,48.7243,4872,4,1,1,1,6,2,0,2162,28,0,33.7996,0,0,-0.0160823
UL,48.7245,4872,4,2,1,1,6,2,0,2162,28,0,33.6011,0,4.19664e-14,-0.0528282
UL,48.749,4874,9,0,1,1,6,2,0,2162,28,0,34.0783,0,1.25433e-12,-0.0669566
UL,48.7493,4874,9,1,1,1,6,2,0,2162,28,0,34.1386,0,1.85185e-13,-0.0588826
UL,48.7495,4874,9,2,1,1,6,2,0,2162,28,0,34.1641,0,2.93099e-14,-0.0513836
UL,48.774,4877,4,0,1,1,6,2,0,2162,28,0,35.5742,0,0,-0.0190444
UL,48.7743,4877,4,1,1,1,6,2,0,2162,28,0,35.6603,0,0,-0.0171829
UL,48.7745,4877,4,2,1,1,6,2,0,2162,28,0,35.644,0,0,-0.0161018
UL,48.799,4879,9,0,1,1,6,2,0,2162,28,0,35.5484,0,0,0
UL,48.7993,4879,9,1,1,1,6,2,0,2162,28,0,35.4493,0,0,0
UL,48.7995,4879,9,2,1,1,6,2,0,2162,28,0,35.4114,0,0,0
UL,48.824,4882,4,0,1,1,6,2,0,2162,28,0,34.446,0,2.51449e-09,-0.102443
UL,48.8243,4882,4,1,1,1,6,2,0,2162,28,0,34.3623,0,9.76382e-10,-0.0976737
UL,48.8245,4882,4,2,1,1,6,2,0,2162,28,0,34.3588,0,2.15747e-10,-0.0902942
UL,48.849,4884,9,0,1,1,6,2,0,2162,28,0,35.5689,0,0,-0.00281782
UL,48.8493,4884,9,1,1,1,6,2,0,2162,28,0,35.6159,0,0,-0.003222
UL,48.8495,4884,9,2,1,1,6,2,0,2162,28,0,35.6639,0,0,-0.00358684
UL,48.874,4887,4,0,1,1,6,2,0,2162,28,0,37.3255,0,0,-0.00550101
UL,48.8743,4887,4,1,1,1,6,2,0,2162,28,0,37.3977,0,0,-0.00601833
UL,48.8745,4887,4,2,1,1,6,2,0,2162,28,0,37.4126,0,0,-0.00684504
UL,48.899,4889,9,0,1,1,6,2,0,2162,28,0,35.5778,0,6.66134e-16,-0.0365512
UL,48.8993,4889,9,1,1,1,6,2,0,2162,28,0,35.6706,0,6.99441e-15,-0.0456687
UL,48.8996,4889,9,2,1,2,6,2,0,4328,28,0,35.6948,0,9.79217e-14,-0.0534336
UL,48.8998,4889,9,3,2,1,6,2,0,2162,28,0,35.7714,0,7.29417e-14,-0.0550598
UL,48.92,4892,0,0,1,1,6,2,0,2162,28,0,36.8239,0,1.9984e-15,-0.0405183
UL,48.9203,4892,0,1,1,1,6,2,0,2162,28,0,36.8895,0,0,-0.0298201
UL,48.9205,4892,0,2,1,1,6,2,0,2162,28,0,36.8557,0,0,-0.021832
UL,48.924,4892,4,0,1,1,6,2,0,2162,28,0,37.2111,0,0,-0.00302071
UL,48.9243,4892,4,1,1,1,6,2,0,2162,28,0,37.2643,0,0,-0.0029124
UL,48.9246,4892,4,2,1,2,6,2,0,4328,28,0,37.3592,0,0,-0.00271301
UL,48.9248,4892,4,3,1,1,6,2,0,2162,28,0,37.3993,0,0,-0.00256374
UL,48.945,4894,5,0,1,1,6,2,0,2162,28,0,37.173,0,0,-0.00154144
UL,48.9453,4894,5,1,1,1,6,2,0,2162,28,0,37.0785,0,0,-0.000987952
UL,48.949,4894,9,0,1,1,6,2,0,2162,28,0,36.5996,0,0,-0.0142008
UL,48.9493,4894,9,1,1,1,6,2,0,2162,28,0,36.6162,0,0,-0.0182421
UL,48.9495,4894,9,2,1,1,6,2,0,2162,28,0,36.7174,0,0,-0.0208028
UL,48.969,4896,9,0,1,1,6,2,0,2162,28,0,37.5169,0,0,0
UL,50.5343,5053,4,1,1,1,4,8,0,60,0,0,-2.92319,0,0,-5.69791
UL,50.5345,5053,4,2,1,1,4,8,0,60,0,0,-2.89847,0,0,-5.67731
UL,50.5348,5053,4,3,1,1,4,8,0,60,0,0,-2.89689,0,0,-5.67645
UL,51.5115,5151,1,2,1,1,9,7,0,60,0,0,1.07336,0,0,-3.05456
UL,51.5118,5151,1,3,1,1,9,7,0,60,0,0,0.998966,0,0,-3.10681
UL,51.512,5151,2,0,1,1,9,7,0,60,0,0,1.14064,0,0,-3.0277
UL,52.1498,5214,9,3,1,2,6,2,0,123,0,0,32.1178,0,0,0
UL,52.1501,5215,0,0,1,2,6,2,0,123,0,0,32.1509,0,0,0
UL,52.1503,5215,0,1,1,2,6,2,0,123,0,0,32.1694,0,0,0
UL,52.1748,5217,4,3,1,1,6,2,0,2162,28,0,33.7299,0,0,-0.00586607
UL,52.175,5217,5,0,1,1,6,2,0,2162,28,0,33.7232,0,0,-0.00576834
UL,52.1753,5217,5,1,1,1,6,2,0,2162,28,0,33.8056,0,0,-0.00522739
UL,52.1995,5219,9,2,1,1,6,2,0,2162,28,0,30.9181,0,0,-0.0262821
UL,52.3996,5239,9,2,1,2,6,2,0,123,0,0,33.5111,0,0,0
UL,52.3998,5239,9,3,1,2,6,2,0,123,0,0,33.4917,0,0,0
UL,52.4001,5240,0,0,1,2,6,2,0,123,0,0,33.4648,0,0,0
UL,52.4245,5242,4,2,1,1,6,2,0,2162,28,0,33.2948,0,2.76446e-14,-0.051147
UL,52.6246,5262,4,2,1,2,6,2,0,123,0,0,34.1376,0,0,0
UL,52.6248,5262,4,3,1,2,6,2,0,123,0,0,34.1991,0,0,0
UL,52.6251,5262,5,0,1,2,6,2,0,123,0,0,34.2365,0,0,0
UL,52.6495,5264,9,2,1,1,6,2,0,2162,28,0,33.7667,0,8.65974e-15,-0.0466142
UL,52.6498,5264,9,3,1,1,6,2,0,2162,28,0,33.7411,0,0,-0.0217129
UL,52.65,5265,0,0,1,1,6,2,0,2162,28,0,33.7093,0,0,-0.00993795
UL,52.6743,5267,4,1,1,1,6,2,0,2162,28,0,32.6533,0,0,-0.0255619
UL,52.6745,5267,4,2,1,1,6,2,0,2162,28,0,32.5977,0,0,-0.0140062
UL,52.6748,5267,4,3,1,1,6,2,0,2162,28,0,32.6108,0,0,-0.00834487
UL,52.699,5269,9,0,1,1,6,2,0,2162,28,0,31.6996,0,9.99201e-15,-0.0470928
UL,52.6993,5269,9,1,1,1,6,2,0,2162,28,0,31.5852,0,6.66134e-16,-0.0368748
UL,52.6995,5269,9,2,1,1,6,2,0,2162,28,0,31.5646,0,3.33067e-16,-0.0343527
UL,52.7068,5270,6,3,1,1,4,9,0,60,0,0,0.254049,0,0,-3.5733
UL,52.707,5270,7,0,1,1,4,9,0,60,0,0,0.348282,0,0,-3.50776
UL,52.7073,5270,7,1,1,1,4,9,0,60,0,0,0.453919,0,0,-3.4543
UL,52.724,5272,4,0,1,1,6,2,0,2162,28,0,32.1077,0,2.60725e-12,-0.0701217
UL,52.7243,5272,4,1,1,1,6,2,0,2162,28,0,32.0075,0,7.13096e-12,-0.0745512
UL,52.7245,5272,4,2,1,1,6,2,0,2162,28,0,32.0594,0,1.05862e-11,-0.0763162
UL,52.749,5274,9,0,1,1,6,2,0,2162,28,0,33.6878,0,1.00253e-12,-0.0659946
UL,52.7493,5274,9,1,1,1,6,2,0,2162,28,0,33.7487,0,9.19931e-13,-0.065627
UL,52.7495,5274,9,2,1,1,6,2,0,2162,28,0,33.6968,0,1.34959e-12,-0.0672704
UL,52.774,5277,4,0,1,1,6,2,0,2162,28,0,32.222,0,2.22113e-08,-0.113907
UL,52.7743,5277,4,1,1,1,6,2,0,2162,28,0,32.1927,0,8.80341e-09,-0.108951
UL,52.7745,5277,4,2,1,1,6,2,0,2162,28,0,32.2106,0,5.79183e-09,-0.106751
UL,52.799,5279,9,0,1,1,6,2,0,2162,28,0,31.8211,0,1.04129e-08,-0.10984
UL,52.7993,5279,9,1,1,1,6,2,0,2162,28,0,31.8205,0,1.04906e-07,-0.12254
UL,52.7995,5279,9,2,1,1,6,2,0,2162,28,0,31.8438,0,1.13048e-07,-0.122967
UL,52.824,5282,4,0,1,1,6,2,0,2162,28,0,34.8415,0,4.22995e-13,-0.0623365
UL,52.8243,5282,4,1,1,1,6,2,0,2162,28,0,34.8498,0,5.66214e-14,-0.0540184
UL,52.8245,5282,4,2,1,1,6,2,0,2162,28,0,34.8684,0,4.66294e-15,-0.0439407
