DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,5.33729,533,7,1,1,1,8,3,0,753,14,0,6.88508,0,1.16284e-06,-2.37868
DL,5.33879,533,8,3,1,1,8,3,0,753,14,0,6.81688,0,1.11925e-05,-2.40927
DL,5.35979,535,9,3,1,1,8,3,0,753,14,0,6.6953,0,0.000357591,-2.46399
DL,5.36198,536,1,3,1,12,8,3,0,9038,14,0,6.71392,0,0.00266828,-2.45577
DL,5.36223,536,2,0,1,12,8,3,0,9038,14,0,6.65991,0,0.0103642,-2.48021
DL,5.36245,536,2,1,1,10,8,3,0,7531,14,0,6.59915,0,0.0337417,-2.50795
DL,5.36254,536,2,2,1,1,8,3,0,753,14,0,6.53041,1,0.013172,-2.53944
DL,5.36354,536,3,2,1,1,8,3,0,753,14,1,6.87974,0,0,-2.45946
DL,5.37004,537,0,0,1,1,8,3,0,753,14,0,6.62803,0,0.00182633,-2.49479
DL,5.38254,538,2,2,1,1,8,3,0,753,14,0,6.95089,0,1.06395e-07,-2.34945
DL,5.38698,538,6,3,1,12,8,3,0,9038,14,0,6.99071,0,2.75139e-07,-2.33201
DL,5.38723,538,7,0,1,12,8,3,0,9038,14,0,6.9297,0,2.81243e-06,-2.3588
DL,5.38748,538,7,1,1,12,8,3,0,9038,14,0,6.97421,0,5.1635e-07,-2.33905
DL,5.38773,538,7,2,1,12,8,3,0,9038,14,0,6.90285,0,7.44767e-06,-2.37073
DL,5.38779,538,7,3,1,1,8,3,0,753,14,0,6.92519,0,2.81706e-07,-2.36102
DL,5.38832,538,8,1,1,3,8,3,0,2257,14,0,6.88421,0,3.60935e-06,-2.37912
DL,5.38879,538,8,3,1,1,8,3,0,753,14,0,6.77932,0,3.53675e-05,-2.42619
DL,5.41129,541,1,1,1,1,8,3,0,753,14,0,6.33425,0,0.194592,-2.6294
DL,5.41198,541,1,3,1,12,8,3,0,9038,14,0,6.27206,1,0.992442,-2.65846
DL,5.41223,541,2,0,1,12,8,3,0,6964,12,0,6.26487,0,0,-2.66171
DL,5.41248,541,2,1,1,12,8,3,0,6964,12,0,6.32107,0,0,-2.63554
DL,5.41273,541,2,2,1,12,8,3,0,6964,12,0,6.34723,0,0,-2.62353
DL,5.41298,541,2,3,1,12,8,3,0,9038,14,1,6.35798,0,0,-2.63834
DL,5.41323,541,3,0,1,12,8,3,0,6964,12,0,6.39781,0,0,-2.5998
DL,5.41346,541,3,1,1,11,8,3,0,6384,12,0,6.3616,0,0,-2.61647
DL,5.41371,541,3,2,1,11,8,3,0,6384,12,0,6.36282,0,0,-2.61606
DL,5.41395,541,3,3,1,10,8,3,0,5804,12,0,6.40554,0,0,-2.59621
DL,5.41404,541,4,0,1,1,8,3,0,580,12,0,6.45257,0,0,-2.57455
DL,5.42154,542,1,2,1,1,8,3,0,753,14,0,6.42694,1,0.0656437,-2.58631
DL,5.42254,542,2,2,1,1,8,3,0,753,14,1,6.53178,0,0,-2.56249
DL,5.43423,543,4,0,1,12,8,3,0,9038,14,0,6.26783,1,0.993717,-2.66033
DL,5.43448,543,4,1,1,12,8,3,0,9038,14,0,6.29433,1,0.980176,-2.64778
DL,5.43473,543,4,2,1,12,8,3,0,9038,14,0,6.27379,1,0.991832,-2.65766
DL,5.43498,543,4,3,1,12,8,3,0,6964,12,0,6.23957,0,0,-2.67349
DL,5.43523,543,5,0,1,12,8,3,0,9038,14,1,6.23379,0,0,-2.6684
DL,5.43548,543,5,1,1,12,8,3,0,9038,14,1,6.21288,0,0,-2.667
DL,5.43573,543,5,2,1,12,8,3,0,9038,14,1,6.2349,0,0,-2.66672
DL,5.43598,543,5,3,1,12,8,3,0,6964,12,0,6.24942,0,0,-2.66906
DL,5.43623,543,6,0,1,12,8,3,0,6964,12,0,6.30123,0,0,-2.64491
DL,5.43646,543,6,1,1,11,8,3,0,6384,12,0,6.36986,0,0,-2.61282
DL,5.4367,543,6,2,1,10,8,3,0,5804,12,0,6.38066,0,0,-2.60781
DL,5.43679,543,6,3,1,1,8,3,0,580,12,0,6.39398,0,0,-2.60163
DL,5.43773,543,7,2,1,12,8,3,0,6964,12,0,6.53061,0,0,-2.53925
DL,5.43798,543,7,3,1,12,8,3,0,6964,12,0,6.48497,0,0,-2.55985
DL,5.43823,543,8,0,1,12,8,3,0,6964,12,0,6.37584,0,0,-2.61005
DL,5.43848,543,8,1,1,12,8,3,0,6964,12,0,6.36667,0,0,-2.61448
DL,5.43873,543,8,2,1,12,8,3,0,6964,12,0,6.41152,0,0,-2.59354
DL,5.43896,543,8,3,1,11,8,3,0,6384,12,0,6.4401,0,0,-2.5803
DL,5.43921,543,9,0,1,11,8,3,0,6384,12,0,6.50674,0,0,-2.54988
DL,5.43945,543,9,1,1,10,8,3,0,5804,12,0,6.518,0,0,-2.54472
DL,5.43971,543,9,2,1,11,8,3,0,6384,12,0,6.57825,0,0,-2.51738
DL,5.43996,543,9,3,1,11,8,3,0,6384,12,0,6.63802,0,0,-2.4902
DL,5.44021,544,0,0,1,11,8,3,0,6384,12,0,6.63101,0,0,-2.49316
DL,5.44046,544,0,1,1,11,8,3,0,8285,14,0,6.66649,0,0.00804337,-2.47706
DL,5.44059,544,0,2,1,4,8,3,0,3010,14,0,6.64828,0,0.00455565,-2.48546
DL,5.46289,546,2,3,1,7,8,3,0,5271,14,0,7.41929,0,0,-2.1455
DL,5.46316,546,3,0,1,8,8,3,0,6024,14,0,7.44182,0,0,-2.13604
DL,5.46341,546,3,1,1,8,8,3,0,6024,14,0,7.53946,0,0,-2.09455
DL,5.46368,546,3,2,1,9,8,3,0,6778,14,0,7.58389,0,0,-2.07578
DL,5.46396,546,3,3,1,11,8,3,0,8285,14,0,7.57008,0,0,-2.08167
DL,5.46421,546,4,0,1,11,8,3,0,8285,14,0,7.59278,0,0,-2.07219
DL,5.46446,546,4,1,1,11,8,3,0,8285,14,0,7.61836,0,0,-2.06138
DL,5.46471,546,4,2,1,11,8,3,0,8285,14,0,7.65213,0,0,-2.04717
DL,5.46496,546,4,3,1,11,8,3,0,8285,14,0,7.56188,0,0,-2.08506
DL,5.46521,546,5,0,1,11,8,3,0,8285,14,0,7.50414,0,0,-2.10945
DL,5.46546,546,5,1,1,11,8,3,0,8285,14,0,7.52085,0,0,-2.10239
DL,5.46571,546,5,2,1,11,8,3,0,8285,14,0,7.64534,0,0,-2.05009
DL,5.46596,546,5,3,1,11,8,3,0,8285,14,0,7.54552,0,0,-2.09198
DL,5.4662,546,6,0,1,10,8,3,0,7531,14,0,7.59018,0,0,-2.0732
DL,5.46646,546,6,1,1,11,8,3,0,8285,14,0,7.61857,0,0,-2.06124
DL,5.46671,546,6,2,1,11,8,3,0,8285,14,0,7.63544,0,0,-2.05421
DL,5.46682,546,6,3,1,3,8,3,0,2257,14,0,7.68519,0,0,-2.03349
DL,5.47304,547,3,0,1,1,8,3,0,753,14,0,7.77851,0,0,-1.99469
DL,5.48698,548,6,3,1,12,8,3,0,9038,14,0,7.93506,0,0,-1.93036
DL,5.48723,548,7,0,1,12,8,3,0,9038,14,0,7.87877,0,0,-1.95337
DL,5.48748,548,7,1,1,12,8,3,0,9038,14,0,7.80506,0,0,-1.98373
DL,5.48773,548,7,2,1,12,8,3,0,9038,14,0,7.8068,0,0,-1.98303
DL,5.48798,548,7,3,1,12,8,3,0,9038,14,0,7.81424,0,0,-1.97992
DL,5.48821,548,8,0,1,11,8,3,0,8285,14,0,7.90837,0,0,-1.94122
DL,5.48848,548,8,1,1,12,8,3,0,9038,14,0,7.95663,0,0,-1.92161
DL,5.48873,548,8,2,1,12,8,3,0,9038,14,0,7.99393,0,0,-1.90639
DL,5.48898,548,8,3,1,12,8,3,0,9038,14,0,7.9967,0,0,-1.90522
DL,5.48923,548,9,0,1,12,8,3,0,9038,14,0,7.99906,0,0,-1.90424
DL,5.48948,548,9,1,1,12,8,3,0,9038,14,0,7.96738,0,0,-1.91709
DL,5.48973,548,9,2,1,12,8,3,0,9038,14,0,7.97019,0,0,-1.91607
DL,5.48998,548,9,3,1,12,8,3,0,9038,14,0,8.00192,0,0,-1.90312
DL,5.49023,549,0,0,1,12,8,3,0,9038,14,0,7.98746,0,0,-1.90898
DL,5.49046,549,0,1,1,11,8,3,0,8285,14,0,7.98716,0,0,-1.90901
DL,5.4907,549,0,2,1,10,8,3,0,7531,14,0,7.97784,0,0,-1.91295
DL,5.49095,549,0,3,1,10,8,3,0,7531,14,0,7.96797,0,0,-1.91687
DL,5.49121,549,1,0,1,11,8,3,0,8285,14,0,8.01739,0,0,-1.89681
DL,5.49146,549,1,1,1,11,8,3,0,8285,14,0,8.035,0,0,-1.88974
DL,5.49171,549,1,2,1,11,8,3,0,8285,14,0,8.11107,0,0,-1.85907
DL,5.49196,549,1,3,1,11,8,3,0,8285,14,0,8.08121,0,0,-1.87106
DL,5.49221,549,2,0,1,11,8,3,0,8285,14,0,8.0795,0,0,-1.87175
DL,5.49246,549,2,1,1,11,8,3,0,8285,14,0,8.07899,0,0,-1.87194
DL,5.49271,549,2,2,1,11,8,3,0,8285,14,0,8.03318,0,0,-1.89042
DL,5.49296,549,2,3,1,11,8,3,0,8285,14,0,8.03117,0,0,-1.89122
DL,5.49321,549,3,0,1,11,8,3,0,8285,14,0,8.03641,0,0,-1.88914
DL,5.4933,549,3,1,1,2,8,3,0,1503,14,0,7.98939,0,0,-1.90823
DL,5.51448,551,4,1,1,12,8,3,0,9038,14,0,7.81841,0,0,-1.9782
DL,5.51462,551,4,2,1,6,8,3,0,4517,14,0,7.76981,0,0,-1.99822
DL,5.51487,551,4,3,1,6,8,3,0,4517,14,0,7.69121,0,0,-2.03094
DL,5.51512,551,5,0,1,6,8,3,0,4517,14,0,7.65537,0,0,-2.0459
DL,5.51537,551,5,1,1,6,8,3,0,4517,14,0,7.7117,0,0,-2.02243
DL,5.51571,551,5,2,1,11,8,3,0,8285,14,0,7.68924,0,0,-2.03174
DL,5.51596,551,5,3,1,11,8,3,0,8285,14,0,7.66606,0,0,-2.04131
DL,5.51621,551,6,0,1,11,8,3,0,8285,14,0,7.62685,0,0,-2.05779
DL,5.51646,551,6,1,1,11,8,3,0,8285,14,0,7.60634,0,0,-2.06648
DL,5.51671,551,6,2,1,11,8,3,0,8285,14,0,7.52368,0,0,-2.10127
DL,5.51695,551,6,3,1,10,8,3,0,7531,14,0,7.4659,0,0,-2.12573
DL,5.51721,551,7,0,1,11,8,3,0,8285,14,0,7.38655,0,0,-2.15946
DL,5.51746,551,7,1,1,11,8,3,0,8285,14,0,7.44246,0,0,-2.1358
DL,5.51771,551,7,2,1,11,8,3,0,8285,14,0,7.46573,0,0,-2.12583
DL,5.51796,551,7,3,1,11,8,3,0,8285,14,0,7.57688,0,0,-2.07878
DL,5.51821,551,8,0,1,11,8,3,0,8285,14,0,7.59412,0,0,-2.07156
DL,5.51846,551,8,1,1,11,8,3,0,8285,14,0,7.53102,0,0,-2.09808
DL,5.51871,551,8,2,1,11,8,3,0,8285,14,0,7.57897,0,0,-2.07797
DL,5.51896,551,8,3,1,11,8,3,0,8285,14,0,7.57498,0,0,-2.07961
DL,5.51907,551,9,0,1,3,8,3,0,2257,14,0,7.52782,0,0,-2.09947
DL,5.52454,552,4,2,1,1,8,3,0,753,14,0,7.31666,0,3.44169e-15,-2.18957
DL,5.53923,553,9,0,1,12,8,3,0,9038,14,0,7.61482,0,0,-2.06294
DL,5.53937,553,9,1,1,6,8,3,0,4517,14,0,7.64428,0,0,-2.05046
DL,5.53964,553,9,2,1,7,8,3,0,5271,14,0,7.71939,0,0,-2.01921
DL,5.53989,553,9,3,1,7,8,3,0,5271,14,0,7.68746,0,0,-2.03245
DL,5.54004,554,0,0,1,1,8,3,0,753,14,0,7.78071,0,0,-1.99373
DL,5.54095,554,0,3,1,10,8,3,0,7531,14,0,7.79426,0,0,-1.98827
DL,5.54121,554,1,0,1,11,8,3,0,8285,14,0,7.72213,0,0,-2.01804
DL,5.54148,554,1,1,1,12,8,3,0,9038,14,0,7.70403,0,0,-2.0256
DL,5.54173,554,1,2,1,12,8,3,0,9038,14,0,7.75638,0,0,-2.0038
DL,5.54196,554,1,3,1,11,8,3,0,8285,14,0,7.74166,0,0,-2.00997
DL,5.54223,554,2,0,1,12,8,3,0,9038,14,0,7.78227,0,0,-1.99311
DL,5.54246,554,2,1,1,11,8,3,0,8285,14,0,7.79889,0,0,-1.98628
DL,5.5427,554,2,2,1,10,8,3,0,7531,14,0,7.83606,0,0,-1.97096
DL,5.54298,554,2,3,1,12,8,3,0,9038,14,0,7.80722,0,0,-1.98272
DL,5.54321,554,3,0,1,11,8,3,0,8285,14,0,7.87814,0,0,-1.95366
DL,5.54345,554,3,1,1,10,8,3,0,7531,14,0,7.79307,0,0,-1.98867
DL,5.54373,554,3,2,1,12,8,3,0,9038,14,0,7.78671,0,0,-1.99133
DL,5.54396,554,3,3,1,11,8,3,0,8285,14,0,7.83527,0,0,-1.97121
DL,5.5442,554,4,0,1,10,8,3,0,7531,14,0,7.88516,0,0,-1.95071
DL,5.54439,554,4,1,1,7,8,3,0,5271,14,0,7.87006,0,0,-1.95695
DL,5.54454,554,4,2,1,1,8,3,0,753,14,0,7.90538,0,0,-1.94247
DL,5.55129,555,1,1,1,1,8,3,0,753,14,0,7.90897,0,0,-1.94099
DL,5.56423,556,4,0,1,12,8,3,0,9038,14,0,8.13098,0,0,-1.85112
DL,5.56448,556,4,1,1,12,8,3,0,9038,14,0,8.08855,0,0,-1.86815
DL,5.56462,556,4,2,1,6,8,3,0,4517,14,0,8.12305,0,0,-1.85429
DL,5.56479,556,4,3,1,1,8,3,0,753,14,0,8.1463,0,0,-1.84496
DL,5.56595,556,5,3,1,10,8,3,0,7531,14,0,8.29535,0,0,-1.78563
DL,5.56621,556,6,0,1,11,8,3,0,8285,14,0,8.44053,0,0,-1.72857
DL,5.56648,556,6,1,1,12,8,3,0,9038,14,0,8.37459,0,0,-1.75435
DL,5.56673,556,6,2,1,12,8,3,0,9038,14,0,8.33891,0,0,-1.7684
DL,5.56696,556,6,3,1,11,8,3,0,8285,14,0,8.3625,0,0,-1.75911
DL,5.56723,556,7,0,1,12,8,3,0,9038,14,0,8.34472,0,0,-1.7661
DL,5.56746,556,7,1,1,11,8,3,0,8285,14,0,8.33998,0,0,-1.768
DL,5.5677,556,7,2,1,10,8,3,0,7531,14,0,8.35495,0,0,-1.76207
DL,5.56798,556,7,3,1,12,8,3,0,9038,14,0,8.29962,0,0,-1.78395
DL,5.56821,556,8,0,1,11,8,3,0,8285,14,0,8.24994,0,0,-1.80359
DL,5.56845,556,8,1,1,10,8,3,0,7531,14,0,8.17105,0,0,-1.83494
DL,5.56873,556,8,2,1,12,8,3,0,9038,14,0,8.26169,0,0,-1.79891
DL,5.56896,556,8,3,1,11,8,3,0,8285,14,0,8.27843,0,0,-1.79228
DL,5.5692,556,9,0,1,10,8,3,0,7531,14,0,8.24953,0,0,-1.80371
DL,5.56941,556,9,1,1,8,8,3,0,6024,14,0,8.30091,0,0,-1.78341
DL,5.56954,556,9,2,1,1,8,3,0,753,14,0,8.32846,0,0,-1.77253
DL,5.57629,557,6,1,1,1,8,3,0,936,16,0,8.51516,0,0.0795824,-1.69958
DL,5.58923,558,9,0,1,12,8,3,0,11299,16,0,8.42824,1,0.304058,-1.73334
DL,5.58937,558,9,1,1,6,8,3,0,5646,16,0,8.40034,0,0.255789,-1.7443
DL,5.58964,558,9,2,1,7,8,3,0,6589,16,0,8.35918,0,0.444916,-1.76035
DL,5.58979,558,9,3,1,1,8,3,0,753,14,0,8.45065,0,0,-1.72463
DL,5.59023,559,0,0,1,12,8,3,0,11299,16,1,8.48951,0,0,-1.72139
DL,5.59096,559,0,3,1,11,8,3,0,8285,14,0,8.55447,0,0,-1.68438
DL,5.5912,559,1,0,1,10,8,3,0,7531,14,0,8.62749,0,0,-1.65631
DL,5.59145,559,1,1,1,10,8,3,0,7531,14,0,8.60574,0,0,-1.6646
DL,5.59171,559,1,2,1,11,8,3,0,10356,16,0,8.58687,0,0.0175594,-1.67183
DL,5.59193,559,1,3,1,9,8,3,0,8471,16,0,8.48018,0,0.11551,-1.71313
DL,5.59221,559,2,0,1,11,8,3,0,10356,16,0,8.45586,1,0.194941,-1.72259
DL,5.59246,559,2,1,1,11,8,3,0,10356,16,0,8.46239,0,0.17675,-1.72006
DL,5.59262,559,2,2,1,6,8,3,0,4517,14,0,8.47349,0,0,-1.71574
DL,5.59296,559,2,3,1,11,8,3,0,8285,14,0,8.50066,0,0,-1.70507
DL,5.59321,559,3,0,1,11,8,3,0,10356,16,1,8.40669,0,0,-1.7322
DL,5.59348,559,3,1,1,12,8,3,0,11299,16,0,8.47457,0,0.15541,-1.71527
DL,5.59373,559,3,2,1,12,8,3,0,11299,16,0,8.44649,1,0.237441,-1.72624
DL,5.59398,559,3,3,1,12,8,3,0,9038,14,0,8.56942,0,0,-1.67859
DL,5.59423,559,4,0,1,12,8,3,0,9038,14,0,8.57255,0,0,-1.67735
DL,5.59443,559,4,1,1,9,8,3,0,6778,14,0,8.64615,0,0,-1.64916
DL,5.59473,559,4,2,1,12,8,3,0,11299,16,1,8.61883,0,0,-1.69273
DL,5.59479,559,4,3,1,1,8,3,0,936,16,0,8.67122,0,0.0112275,-1.63954
DL,5.60204,560,2,0,1,1,8,3,0,936,16,0,8.37251,0,0.283555,-1.75514
DL,5.61498,561,4,3,1,12,8,3,0,9038,14,0,8.84423,0,0,-1.57401
DL,5.61523,561,5,0,1,12,8,3,0,9038,14,0,8.84126,0,0,-1.57509
DL,5.61537,561,5,1,1,6,8,3,0,4517,14,0,8.7964,0,0,-1.59199
DL,5.61568,561,5,2,1,9,8,3,0,8471,16,0,8.76264,0,0.000181643,-1.60474
DL,5.61591,561,5,3,1,8,8,3,0,7531,16,0,8.66216,0,0.00221493,-1.64298
DL,5.61616,561,6,0,1,8,8,3,0,7531,16,0,8.71013,0,0.000649782,-1.62472
DL,5.61645,561,6,1,1,10,8,3,0,9414,16,0,8.64938,0,0.00393435,-1.64789
DL,5.6167,561,6,2,1,10,8,3,0,9414,16,0,8.76212,0,0.000199313,-1.60491
DL,5.61679,561,6,3,1,1,8,3,0,936,16,0,8.788,0,0.0017675,-1.59513
DL,5.61704,561,7,0,1,1,8,3,0,936,16,0,8.78534,0,0.00185263,-1.59617
DL,5.61848,561,8,1,1,12,8,3,0,11299,16,0,8.85015,0,1.56679e-05,-1.57172
DL,5.61873,561,8,2,1,12,8,3,0,11299,16,0,8.84126,0,2.07473e-05,-1.575
DL,5.61898,561,8,3,1,12,8,3,0,11299,16,0,8.77917,0,0.000140745,-1.59852
DL,5.61923,561,9,0,1,12,8,3,0,11299,16,0,8.79871,0,7.8726e-05,-1.59116
DL,5.61948,561,9,1,1,12,8,3,0,11299,16,0,8.81907,0,4.2022e-05,-1.58343
DL,5.61966,561,9,2,1,8,8,3,0,7531,16,0,8.82269,0,2.51688e-05,-1.58213
DL,5.61995,561,9,3,1,10,8,3,0,9414,16,0,8.84458,0,1.63575e-05,-1.57389
DL,5.62016,562,0,0,1,8,8,3,0,7531,16,0,8.81461,0,3.2187e-05,-1.58512
DL,5.62029,562,0,1,1,1,8,3,0,936,16,0,8.75897,0,0.00289451,-1.6062
DL,5.62729,562,7,1,1,1,8,3,0,936,16,0,8.90484,0,0.000201622,-1.5513
DL,5.64023,564,0,0,1,12,8,3,0,11299,16,0,9.16396,0,8.19828e-11,-1.45571
DL,5.64048,564,0,1,1,12,8,3,0,11299,16,0,9.15013,0,1.54227e-10,-1.46084
DL,5.64073,564,0,2,1,12,8,3,0,11299,16,0,9.22463,0,4.96603e-12,-1.43379
DL,5.64098,564,0,3,1,12,8,3,0,11299,16,0,9.17953,0,4.08273e-11,-1.45014
DL,5.64123,564,1,0,1,12,8,3,0,11299,16,0,9.08208,0,2.8983e-09,-1.48566
DL,5.64143,564,1,1,1,9,8,3,0,8471,16,0,9.0271,0,2.16421e-08,-1.50586
DL,5.64154,564,1,2,1,1,8,3,0,936,16,0,9.0759,0,4.63024e-06,-1.48795
DL,5.64229,564,2,1,1,1,8,3,0,936,16,0,9.12825,0,1.27001e-06,-1.46881
DL,5.64373,564,3,2,1,12,8,3,0,11299,16,0,9.34705,0,9.99201e-15,-1.38977
DL,5.64398,564,3,3,1,12,8,3,0,11299,16,0,9.35903,0,6.66134e-15,-1.38544
DL,5.64423,564,4,0,1,12,8,3,0,11299,16,0,9.43839,0,0,-1.35736
DL,5.64448,564,4,1,1,12,8,3,0,11299,16,0,9.47543,0,0,-1.34429
DL,5.64473,564,4,2,1,12,8,3,0,11299,16,0,9.47842,0,0,-1.34318
DL,5.64496,564,4,3,1,11,8,3,0,10356,16,0,9.48116,0,0,-1.34229
DL,5.6452,564,5,0,1,10,8,3,0,9414,16,0,9.50884,0,0,-1.3325
DL,5.64536,564,5,1,1,5,8,3,0,4704,16,0,9.45549,0,0,-1.35133
DL,5.65254,565,2,2,1,1,8,3,0,936,16,0,9.74602,0,0,-0.909571
DL,5.66548,566,5,1,1,12,8,3,0,11299,16,0,9.50378,0,0,-1.33433
DL,5.66573,566,5,2,1,12,8,3,0,11299,16,0,9.38299,0,1.66533e-15,-1.37699
DL,5.66598,566,5,3,1,12,8,3,0,11299,16,0,9.35966,0,6.66134e-15,-1.38527
DL,5.66623,566,6,0,1,12,8,3,0,11299,16,0,9.44135,0,0,-1.35627
DL,5.66648,566,6,1,1,12,8,3,0,11299,16,0,9.46871,0,0,-1.34662
DL,5.66666,566,6,2,1,8,8,3,0,7531,16,0,9.46949,0,0,-1.34633
DL,5.66679,566,6,3,1,1,8,3,0,936,16,0,9.42045,0,2.74653e-10,-1.36369
DL,5.66754,566,7,2,1,1,8,3,0,936,16,0,9.39351,0,6.50134e-10,-1.37323
DL,5.66898,566,8,3,1,12,8,3,0,11299,16,0,9.43537,0,0,-1.35836
DL,5.66923,566,9,0,1,12,8,3,0,11299,16,0,9.42834,0,0,-1.36092
DL,5.66948,566,9,1,1,12,8,3,0,11299,16,0,9.48589,0,0,-1.3406
DL,5.66973,566,9,2,1,12,8,3,0,11299,16,0,9.54862,0,0,-1.31856
DL,5.66998,566,9,3,1,12,8,3,0,11299,16,0,9.61933,0,0,-1.29399
DL,5.67021,567,0,0,1,11,8,3,0,10356,16,0,9.57681,0,0,-1.30878
DL,5.67045,567,0,1,1,10,8,3,0,9414,16,0,9.50443,0,0,-1.33411
DL,5.67061,567,0,2,1,5,8,3,0,4704,16,0,9.38744,0,0,-1.37539
DL,5.67779,567,7,3,1,1,8,3,0,936,16,0,9.42156,0,2.63392e-10,-1.36323
DL,5.69073,569,0,2,1,12,8,3,0,11299,16,0,9.05661,0,8.30998e-09,-1.49503
DL,5.69098,569,0,3,1,12,8,3,0,11299,16,0,9.07453,0,3.97578e-09,-1.48845
DL,5.69123,569,1,0,1,12,8,3,0,11299,16,0,9.04087,0,1.56744e-08,-1.50081
DL,5.69148,569,1,1,1,12,8,3,0,11299,16,0,9.00088,0,7.55724e-08,-1.51558
DL,5.69173,569,1,2,1,12,8,3,0,11299,16,0,9.01542,0,4.31025e-08,-1.51023
DL,5.69191,569,1,3,1,8,8,3,0,7531,16,0,9.02921,0,1.66499e-08,-1.50511
DL,5.69204,569,2,0,1,1,8,3,0,936,16,0,8.99307,0,3.14504e-05,-1.5185
DL,5.69279,569,2,3,1,1,8,3,0,936,16,0,9.05209,0,8.12423e-06,-1.49662
DL,5.69423,569,4,0,1,12,8,3,0,11299,16,0,9.14932,0,1.58981e-10,-1.46109
DL,5.69448,569,4,1,1,12,8,3,0,11299,16,0,9.1446,0,1.959e-10,-1.4628
DL,5.69473,569,4,2,1,12,8,3,0,11299,16,0,9.16582,0,7.59226e-11,-1.4551
DL,5.69498,569,4,3,1,12,8,3,0,11299,16,0,9.20605,0,1.18755e-11,-1.44047
DL,5.69523,569,5,0,1,12,8,3,0,11299,16,0,9.1564,0,1.16024e-10,-1.45852
DL,5.69546,569,5,1,1,11,8,3,0,10356,16,0,9.17799,0,4.07478e-11,-1.45067
DL,5.6957,569,5,2,1,10,8,3,0,9414,16,0,9.22035,0,5.24636e-12,-1.4353
DL,5.69586,569,5,3,1,5,8,3,0,4704,16,0,9.1687,0,3.0899e-11,-1.454
DL,5.70304,570,3,0,1,1,8,3,0,936,16,0,9.09513,0,2.89844e-06,-1.4809
DL,5.71598,571,5,3,1,12,8,3,0,11299,16,0,9.24668,0,1.70863e-12,-1.42578
DL,5.71623,571,6,0,1,12,8,3,0,11299,16,0,9.20502,0,1.2475e-11,-1.44085
DL,5.71648,571,6,1,1,12,8,3,0,11299,16,0,9.21632,0,7.2975e-12,-1.43673
DL,5.71673,571,6,2,1,12,8,3,0,11299,16,0,9.20897,0,1.04067e-11,-1.43945
DL,5.71698,571,6,3,1,12,8,3,0,11299,16,0,9.07774,0,3.45551e-09,-1.48721
DL,5.71716,571,7,0,1,8,8,3,0,7531,16,0,9.0395,0,1.10333e-08,-1.50131
DL,5.71729,571,7,1,1,1,8,3,0,936,16,0,9.03495,0,1.21967e-05,-1.50304
DL,5.71804,571,8,0,1,1,8,3,0,936,16,0,9.06918,0,5.42735e-06,-1.49038
DL,5.71948,571,9,1,1,12,8,3,0,11299,16,0,8.9779,0,1.81232e-07,-1.5241
DL,5.71973,571,9,2,1,12,8,3,0,11299,16,0,9.0238,0,3.10035e-08,-1.50713
DL,5.71998,571,9,3,1,12,8,3,0,11299,16,0,9.01576,0,4.23935e-08,-1.51007
DL,5.72023,572,0,0,1,12,8,3,0,11299,16,0,9.04564,0,1.29758e-08,-1.49908
DL,5.72048,572,0,1,1,12,8,3,0,11299,16,0,9.06102,0,6.91718e-09,-1.49338
DL,5.72071,572,0,2,1,11,8,3,0,10356,16,0,9.11256,0,7.4099e-10,-1.47449
DL,5.72095,572,0,3,1,10,8,3,0,9414,16,0,9.04915,0,9.76721e-09,-1.49779
DL,5.72111,572,1,0,1,5,8,3,0,4704,16,0,9.06921,0,2.31487e-09,-1.49041
DL,5.72829,572,8,1,1,1,8,3,0,936,16,0,8.70274,1,0.00701647,-1.62742
DL,5.72929,572,9,1,1,1,8,3,0,936,16,1,8.76532,0,0,-1.61556
DL,5.74123,574,1,0,1,12,8,3,0,11299,16,0,9.03784,0,1.76584e-08,-1.5019
DL,5.74148,574,1,1,1,12,8,3,0,11299,16,0,9.0314,0,2.27615e-08,-1.50425
DL,5.74173,574,1,2,1,12,8,3,0,11299,16,0,9.09627,0,1.59583e-09,-1.48047
DL,5.74198,574,1,3,1,12,8,3,0,11299,16,0,9.07006,0,4.79778e-09,-1.49012
DL,5.74223,574,2,0,1,12,8,3,0,11299,16,0,9.10318,0,1.18783e-09,-1.47793
DL,5.74241,574,2,1,1,8,8,3,0,7531,16,0,9.10461,0,7.4573e-10,-1.47741
DL,5.74254,574,2,2,1,1,8,3,0,936,16,0,9.09438,0,2.94805e-06,-1.48115
DL,5.74329,574,3,1,1,1,8,3,0,936,16,0,9.05378,0,7.8595e-06,-1.49611
DL,5.74473,574,4,2,1,12,8,3,0,11299,16,0,8.94499,0,6.07617e-07,-1.53628
DL,5.74498,574,4,3,1,12,8,3,0,11299,16,0,8.97891,0,1.7445e-07,-1.52372
DL,5.74523,574,5,0,1,12,8,3,0,11299,16,0,8.99254,0,1.04241e-07,-1.51868
DL,5.74548,574,5,1,1,12,8,3,0,11299,16,0,9.0655,0,5.78574e-09,-1.49178
DL,5.74573,574,5,2,1,12,8,3,0,11299,16,0,9.03268,0,2.16833e-08,-1.5038
DL,5.74596,574,5,3,1,11,8,3,0,10356,16,0,9.05983,0,6.78011e-09,-1.49382
