DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,68.8811,6888,1,0,1,7,10,24,0,438,0,0,8.00473,0,0,0
UL,68.9055,6890,5,2,1,1,10,24,0,842,15,0,7.30905,1,0.494208,-2.19
UL,68.9058,6890,5,3,1,1,10,24,0,842,15,0,7.23108,1,0.688727,-2.22384
UL,68.906,6890,6,0,1,1,10,24,0,842,15,0,7.24818,0,0.647556,-2.2163
UL,68.9063,6890,6,1,1,1,10,24,0,842,15,1,7.23554,0,0,-2.20587
UL,68.9065,6890,6,2,1,1,10,24,0,842,15,1,7.33211,0,0,-2.20187
UL,68.9313,6893,1,1,1,1,10,24,0,753,14,0,7.45565,0,0,-2.12737
UL,68.9315,6893,1,2,1,1,10,24,0,753,14,0,7.45292,0,0,-2.1285
UL,68.932,6893,1,3,1,12,10,24,0,753,0,0,7.56634,0,0,0
UL,68.9321,6893,2,0,2,1,10,24,0,842,15,0,7.54638,0,0.0699535,-2.08895
UL,68.9523,6895,2,1,1,1,10,24,0,842,15,0,7.32875,1,0.444693,-2.1816
UL,68.9525,6895,2,2,1,1,10,24,0,842,15,0,7.30924,0,0.493544,-2.18989
UL,68.9528,6895,2,3,1,1,10,24,0,842,15,0,7.29009,1,0.543672,-2.19834
UL,68.953,6895,3,0,1,1,10,24,0,842,15,1,7.2063,0,0,-2.20795
UL,68.9535,6895,3,2,1,1,10,24,0,842,15,1,7.27586,0,0,-2.20132
UL,68.9563,6895,6,1,1,1,10,24,0,753,14,0,7.60841,0,0,-2.06279
UL,68.9566,6895,6,2,1,2,10,24,0,1503,14,0,7.58751,0,0,-2.07154
UL,68.9568,6895,6,3,1,2,10,24,0,1503,14,0,7.4819,0,0,-2.11626
UL,68.957,6895,7,0,1,1,10,24,0,842,15,0,7.41487,1,0.248524,-2.14475
UL,68.9578,6895,7,3,1,1,10,24,0,842,15,1,7.42677,0,0,-2.14214
UL,68.9773,6897,7,1,1,2,10,24,0,1503,14,0,8.22473,0,0,-1.8109
UL,68.9776,6897,7,2,1,2,10,24,0,1503,14,0,8.18031,0,0,-1.82865
UL,68.9778,6897,7,3,1,2,10,24,0,1503,14,0,8.10751,0,0,-1.8578
UL,68.978,6897,8,0,1,1,10,24,0,842,15,0,8.07799,0,3.9769e-06,-1.86964
UL,68.9813,6898,1,1,1,1,10,24,0,842,15,0,7.96882,0,5.47079e-05,-1.91388
UL,68.9816,6898,1,2,1,2,10,24,0,1690,15,0,8.01361,0,6.3373e-09,-1.89573
UL,68.9818,6898,1,3,1,2,10,24,0,1690,15,0,8.10226,0,1.40717e-10,-1.85991
UL,68.9821,6898,2,0,1,2,10,24,0,1690,15,0,8.11044,0,9.72352e-11,-1.85662
UL,69.0023,6900,2,1,1,1,10,24,0,842,15,0,7.93679,0,0.000111141,-1.92695
UL,69.0025,6900,2,2,1,1,10,24,0,842,15,0,8.06862,0,5.04751e-06,-1.87343
UL,69.0065,6900,6,1,12,1,10,24,0,842,15,0,7.96494,0,5.97236e-05,-1.91547
UL,69.0066,6900,6,2,4,2,10,24,0,1690,15,0,7.93334,0,1.45603e-07,-1.92833
UL,69.0068,6900,6,3,1,2,10,24,0,1690,15,0,7.8458,0,3.24111e-06,-1.96429
UL,69.007,6900,7,0,1,1,10,24,0,842,15,0,7.85775,0,0.000562268,-1.95915
UL,69.0075,6900,7,2,1,1,10,24,0,842,15,0,7.78183,0,0.00231378,-1.99056
UL,69.0078,6900,7,3,1,1,10,24,0,842,15,0,7.80593,0,0.00150468,-1.98062
UL,69.008,6900,8,0,1,1,10,24,0,842,15,0,7.88202,0,0.000350736,-1.94941
UL,69.013,6901,3,0,1,1,10,24,0,842,15,0,7.82991,0,0.000961887,-1.97065
UL,69.0133,6901,3,1,1,1,10,24,0,842,15,0,7.83663,0,0.000851762,-1.968
UL,69.0135,6901,3,2,1,1,10,24,0,842,15,0,7.75313,0,0.00378729,-2.00244
UL,69.0283,6902,8,1,1,3,10,24,0,2538,15,0,8.11116,0,1.25579e-10,-1.85633
UL,69.0286,6902,8,2,1,3,10,24,0,2538,15,0,8.06646,0,9.15717e-10,-1.87439
UL,69.0288,6902,8,3,1,3,10,24,0,2538,15,0,8.09011,0,3.21405e-10,-1.86476
UL,69.0291,6902,9,0,1,2,10,24,0,1690,15,0,8.06309,0,7.90564e-10,-1.8757
UL,69.0293,6902,9,1,2,1,10,24,0,842,15,0,8.13472,0,9.01495e-07,-1.8469
UL,69.0295,6902,9,2,1,1,10,24,0,842,15,0,8.14673,0,6.51441e-07,-1.84211
UL,69.0317,6903,1,2,12,1,10,24,0,842,15,0,8.19967,0,1.4787e-07,-1.82098
UL,69.032,6903,1,3,11,2,10,24,0,1690,15,0,8.20639,0,1.02784e-12,-1.81825
UL,69.0322,6903,2,0,11,2,10,24,0,1690,15,0,8.22264,0,4.5397e-13,-1.81174
UL,69.0325,6903,2,1,12,1,10,24,0,842,15,0,8.23879,0,4.63577e-08,-1.80523
UL,69.0327,6903,2,2,10,1,10,24,0,842,15,0,8.25864,0,2.55315e-08,-1.79737
UL,69.0328,6903,2,3,2,1,10,24,0,842,15,0,8.26808,0,1.92169e-08,-1.79368
UL,69.033,6903,3,0,1,1,10,24,0,842,15,0,8.28509,0,1.13776e-08,-1.78696
UL,69.0333,6903,3,1,1,1,10,24,0,842,15,0,8.28647,0,1.091e-08,-1.78643
UL,69.0338,6903,3,3,1,1,10,24,0,842,15,0,8.25754,0,2.65504e-08,-1.79788
UL,69.0552,6905,5,0,10,1,10,24,0,842,15,0,8.51068,0,5.06217e-12,-1.69858
UL,69.057,6905,6,3,12,1,10,24,0,936,16,0,8.4508,0,0.141219,-1.72195
UL,69.0572,6905,7,0,11,2,10,24,0,1879,16,0,8.40272,0,0.0920958,-1.74068
UL,69.0575,6905,7,1,11,2,10,24,0,1879,16,0,8.48302,0,0.0254895,-1.70934
UL,69.0577,6905,7,2,12,1,10,24,0,842,15,0,8.41741,0,1.45997e-10,-1.73492
UL,69.058,6905,7,3,12,1,10,24,0,936,16,0,8.44671,0,0.146295,-1.72344
UL,69.0582,6905,8,0,12,1,10,24,0,936,16,0,8.40978,0,0.20204,-1.73792
UL,69.0585,6905,8,1,12,1,10,24,0,842,15,0,8.34561,0,1.64171e-09,-1.76304
UL,69.0587,6905,8,2,12,1,10,24,0,842,15,0,8.30741,0,5.65007e-09,-1.77815
UL,69.059,6905,8,3,12,1,10,24,0,842,15,0,8.25166,0,3.17262e-08,-1.80022
UL,69.0591,6905,9,0,2,1,10,24,0,842,15,0,8.23025,0,6.04355e-08,-1.80878
UL,69.0593,6905,9,1,1,1,10,24,0,842,15,0,8.22335,0,7.37438e-08,-1.81146
UL,69.0595,6905,9,2,1,1,10,24,0,842,15,0,8.25795,0,2.61739e-08,-1.7977
UL,69.06,6906,0,0,1,1,10,24,0,842,15,0,8.07546,0,4.26092e-06,-1.87073
UL,69.0658,6906,5,3,1,1,10,24,0,842,15,0,8.18681,0,2.12279e-07,-1.82603
UL,69.066,6906,6,0,1,1,10,24,0,842,15,0,8.2082,0,1.14442e-07,-1.81745
UL,69.0663,6906,6,1,1,1,10,24,0,842,15,0,8.27781,0,1.4233e-08,-1.78982
UL,69.0804,6908,0,1,1,7,10,24,0,5930,15,0,8.48931,0,0,-1.70688
UL,69.0806,6908,0,2,1,7,10,24,0,5930,15,0,8.4963,0,0,-1.70418
UL,69.081,6908,0,3,7,6,10,24,0,5082,15,0,8.51064,0,0,-1.69859
UL,69.0812,6908,1,0,8,5,10,24,0,4704,16,0,8.52124,0,0.0292055,-1.69457
UL,69.0815,6908,1,1,8,5,10,24,0,4704,16,0,8.43653,0,0.124619,-1.72746
UL,69.0817,6908,1,2,9,4,10,24,0,3764,16,0,8.41702,0,0.121684,-1.73513
UL,69.082,6908,1,3,12,1,10,24,0,936,16,0,8.38285,0,0.250291,-1.74851
UL,69.0822,6908,2,0,12,1,10,24,0,842,15,0,8.32235,0,3.50531e-09,-1.77225
UL,69.0825,6908,2,1,12,1,10,24,0,842,15,0,8.36119,0,9.85768e-10,-1.75696
UL,69.0827,6908,2,2,9,1,10,24,0,842,15,0,8.29729,0,7.77438e-09,-1.78214
UL,69.084,6908,3,3,11,2,10,24,0,1690,15,0,8.00496,0,8.98606e-09,-1.89921
UL,69.0841,6908,4,0,2,2,10,24,0,1690,15,0,8.0507,0,1.33027e-09,-1.88061
UL,69.0843,6908,4,1,1,3,10,24,0,2538,15,0,8.05892,0,1.25314e-09,-1.87733
UL,69.0845,6908,4,2,1,1,10,24,0,842,15,0,8.11442,0,1.54228e-06,-1.85496
UL,69.085,6908,5,0,1,1,10,24,0,842,15,0,8.03896,0,1.05335e-05,-1.88541
UL,69.1055,6910,5,1,12,1,10,24,0,842,15,0,8.79324,0,0,-1.5905
UL,69.5068,6950,6,3,1,1,2,24,0,60,0,0,16.8368,0,0,0
UL,69.507,6950,7,0,1,1,2,24,0,60,0,0,16.86,0,0,0
UL,69.5073,6950,7,1,1,1,2,24,0,60,0,0,16.8352,0,0,0
UL,70.1018,7010,1,3,1,1,2,25,0,60,0,0,7.17158,0,0,0
UL,70.102,7010,2,0,1,1,2,25,0,60,0,0,7.1858,0,0,0
UL,70.1023,7010,2,1,1,1,2,25,0,60,0,0,7.24012,0,0,0
UL,70.1163,7011,6,1,1,1,6,22,0,60,0,0,4.32725,0,0,-0.880088
UL,70.1165,7011,6,2,1,1,6,22,0,60,0,0,4.33147,0,0,-0.878679
UL,70.1168,7011,6,3,1,1,6,22,0,60,0,0,4.34088,0,0,-0.875292
UL,70.4138,7041,3,3,1,1,5,29,0,60,0,0,4.9669,0,0,-1.44116
UL,70.414,7041,4,0,1,1,5,29,0,60,0,0,5.02043,0,0,-1.68313
UL,70.4143,7041,4,1,1,1,5,29,0,60,0,0,4.93531,0,0,-1.69662
UL,70.473,7047,3,0,1,1,8,32,0,60,0,0,3.15624,0,0,-1.37373
UL,70.4733,7047,3,1,1,1,8,32,0,60,0,0,3.12081,0,0,-1.38839
UL,70.4735,7047,3,2,1,1,8,32,0,60,0,0,3.17281,0,0,-1.36657
UL,70.7948,7079,4,3,1,1,6,23,0,60,0,0,3.01967,0,0,-1.58096
UL,70.795,7079,5,0,1,1,6,23,0,60,0,0,3.0359,0,0,-1.57385
UL,70.7953,7079,5,1,1,1,6,23,0,60,0,0,3.0111,0,0,-1.58498
UL,70.849,7084,9,0,1,1,10,29,0,60,0,0,19.0709,0,0,-0.0409432
UL,70.8493,7084,9,1,1,1,10,29,0,60,0,0,18.9199,0,0,-0.0534752
UL,70.8495,7084,9,2,1,1,10,29,0,60,0,0,18.8192,0,0,-0.0479826
UL,70.889,7088,9,0,1,1,7,5,0,60,0,0,2.19225,0,0,-1.83976
UL,70.8893,7088,9,1,1,1,7,5,0,60,0,0,2.21305,0,0,-1.82889
UL,70.8896,7088,9,2,3,1,7,5,0,60,0,0,2.25389,0,0,-1.80765
UL,71.001,7100,1,0,1,1,4,27,0,60,0,0,4.22951,0,0,-0.917526
UL,71.0013,7100,1,1,1,1,4,27,0,60,0,0,4.16516,0,0,-0.940948
UL,71.0015,7100,1,2,1,1,4,27,0,60,0,0,4.14965,0,0,-0.946414
UL,71.2188,7121,8,3,1,1,6,24,0,60,0,0,5.18337,0,0,-0.209635
UL,71.219,7121,9,0,1,1,6,24,0,60,0,0,5.16889,0,0,-0.24521
UL,71.2193,7121,9,1,1,1,6,24,0,60,0,0,5.20718,0,0,-0.158049
UL,71.8828,7188,2,3,1,1,7,6,0,60,0,0,5.44868,0,0,-0.228345
UL,71.883,7188,3,0,1,1,7,6,0,60,0,0,5.46998,0,0,-0.203912
UL,71.8833,7188,3,1,1,1,7,6,0,60,0,0,5.48396,0,0,-0.200495
UL,72.236,7223,6,0,1,1,8,33,0,60,0,0,1.86159,0,0,-2.02404
UL,72.2363,7223,6,1,1,1,8,33,0,60,0,0,2.02765,0,0,-1.93333
UL,72.2365,7223,6,2,1,1,8,33,0,60,0,0,1.85758,0,0,-2.01891
UL,72.4748,7247,4,3,1,1,2,26,0,60,0,0,21.5367,0,0,0
UL,72.475,7247,5,0,1,1,2,26,0,60,0,0,21.6185,0,0,0
UL,72.4753,7247,5,1,1,1,2,26,0,60,0,0,21.6661,0,0,0
UL,73.008,7300,8,0,1,1,2,27,0,60,0,0,4.28118,0,0,-1.55875
UL,73.0083,7300,8,1,1,1,2,27,0,60,0,0,4.30871,0,0,-1.55752
UL,73.0085,7300,8,2,1,1,2,27,0,60,0,0,4.42215,0,0,-1.49268
UL,73.2843,7328,4,1,1,1,5,31,0,60,0,0,15.5472,0,0,-0.075784
UL,73.2845,7328,4,2,1,1,5,31,0,60,0,0,15.6024,0,0,-0.075937
UL,73.2848,7328,4,3,1,1,5,31,0,60,0,0,15.6098,0,0,-0.081225
UL,73.5083,7350,8,1,1,1,4,28,0,60,0,0,6.45408,0,0,0
UL,73.5085,7350,8,2,1,1,4,28,0,60,0,0,6.4649,0,0,0
UL,73.5088,7350,8,3,1,1,4,28,0,60,0,0,6.4376,0,0,0
UL,73.809,7380,9,0,1,1,8,34,0,60,0,0,19.7526,0,0,-0.0169658
UL,73.8093,7380,9,1,1,1,8,34,0,60,0,0,19.7096,0,0,-0.0210477
UL,73.8095,7380,9,2,1,1,8,34,0,60,0,0,19.7348,0,0,-0.0123259
UL,73.8108,7381,0,3,1,1,10,30,0,60,0,0,21.1814,0,0,-0.0214548
UL,73.811,7381,1,0,1,1,10,30,0,60,0,0,21.2056,0,0,-0.0672525
UL,73.8113,7381,1,1,1,1,10,30,0,60,0,0,21.2617,0,0,-0.0224238
UL,74.1595,7415,9,2,1,1,2,28,0,60,0,0,12.9117,0,0,0
UL,74.1598,7415,9,3,1,1,2,28,0,60,0,0,12.945,0,0,0
UL,74.16,7416,0,0,1,1,2,28,0,60,0,0,13.0069,0,0,0
UL,74.1658,7416,5,3,1,1,2,29,0,60,0,0,20.9838,0,0,0
UL,74.166,7416,6,0,1,1,2,29,0,60,0,0,21.0408,0,0,0
UL,74.1663,7416,6,1,1,1,2,29,0,60,0,0,20.9606,0,0,0
UL,74.2235,7422,3,2,1,1,8,35,0,60,0,0,2.99371,0,0,-1.94471
UL,74.2238,7422,3,3,1,1,8,35,0,60,0,0,3.13893,0,0,-1.85556
UL,74.224,7422,4,0,1,1,8,35,0,60,0,0,3.10264,0,0,-1.85495
UL,75.3868,7538,6,3,1,1,5,32,0,60,0,0,6.66757,0,0,-0.106769
UL,75.387,7538,7,0,1,1,5,32,0,60,0,0,6.58687,0,0,-0.12718
UL,75.3873,7538,7,1,1,1,5,32,0,60,0,0,6.72591,0,0,-0.105495
UL,75.8448,7584,4,3,1,1,2,30,0,60,0,0,8.98637,0,0,-0.224878
UL,75.845,7584,5,0,1,1,2,30,0,60,0,0,9.03575,0,0,-0.213891
UL,75.8453,7584,5,1,1,1,2,30,0,60,0,0,9.13857,0,0,-0.19192
UL,75.8858,7588,5,3,1,1,10,31,0,60,0,0,4.50578,0,0,-1.45721
UL,75.886,7588,6,0,1,1,10,31,0,60,0,0,4.49079,0,0,-1.47486
UL,75.8863,7588,6,1,1,1,10,31,0,60,0,0,4.55352,0,0,-1.44497
UL,76.5308,7653,0,3,1,1,5,33,0,60,0,0,6.62541,0,0,-1.40052
UL,76.531,7653,1,0,1,1,5,33,0,60,0,0,6.62102,0,0,-1.40291
UL,76.5313,7653,1,1,1,1,5,33,0,60,0,0,6.61706,0,0,-1.41298
UL,76.697,7669,7,0,1,1,6,25,0,60,0,0,5.36471,0,0,0
UL,76.6973,7669,7,1,1,1,6,25,0,60,0,0,5.41243,0,0,0
UL,76.6975,7669,7,2,1,1,6,25,0,60,0,0,5.40202,0,0,0
UL,76.9515,7695,1,2,1,1,8,36,0,60,0,0,6.47455,0,0,-0.0295817
UL,76.9518,7695,1,3,1,1,8,36,0,60,0,0,6.41488,0,0,-0.0370112
UL,76.952,7695,2,0,1,1,8,36,0,60,0,0,6.45074,0,0,-0.0343578
UL,77.3275,7732,7,2,1,1,6,26,0,60,0,0,7.10948,0,0,0
UL,77.3278,7732,7,3,1,1,6,26,0,60,0,0,7.1113,0,0,0
UL,77.328,7732,8,0,1,1,6,26,0,60,0,0,7.10712,0,0,0
UL,78.0155,7801,5,2,1,1,8,37,0,60,0,0,5.54832,0,0,-0.144831
UL,78.0158,7801,5,3,1,1,8,37,0,60,0,0,5.64609,0,0,-0.142177
UL,78.016,7801,6,0,1,1,8,37,0,60,0,0,5.62734,0,0,-0.161004
UL,78.0523,7805,2,1,1,1,8,38,0,60,0,0,3.37352,0,0,-2.11122
UL,78.0525,7805,2,2,1,1,8,38,0,60,0,0,3.33743,0,0,-2.13764
UL,78.0528,7805,2,3,1,1,8,38,0,60,0,0,3.40625,0,0,-2.03203
UL,78.209,7820,9,0,1,1,5,34,0,60,0,0,12.7922,0,0,-0.180907
UL,78.2093,7820,9,1,1,1,5,34,0,60,0,0,12.7786,0,0,-0.178184
UL,78.2095,7820,9,2,1,1,5,34,0,60,0,0,12.8658,0,0,-0.177042
UL,78.241,7824,1,0,1,1,4,29,0,60,0,0,4.20673,0,0,-0.925165
UL,78.2413,7824,1,1,1,1,4,29,0,60,0,0,4.19985,0,0,-0.92758
UL,78.2415,7824,1,2,1,1,4,29,0,60,0,0,4.22307,0,0,-0.918836
UL,78.3563,7835,6,1,1,1,6,27,0,60,0,0,5.9337,0,0,0
UL,78.3565,7835,6,2,1,1,6,27,0,60,0,0,5.97092,0,0,0
UL,78.3568,7835,6,3,1,1,6,27,0,60,0,0,6.02394,0,0,0
UL,79.3228,7932,2,3,1,1,6,28,0,60,0,0,1.79835,0,0,-2.18656
UL,79.323,7932,3,0,1,1,6,28,0,60,0,0,1.74982,0,0,-2.21275
UL,79.3233,7932,3,1,1,1,6,28,0,60,0,0,1.72577,0,0,-2.22581
UL,79.4778,7947,7,3,1,1,8,39,0,60,0,0,4.21687,0,0,-1.71254
UL,79.478,7947,8,0,1,1,8,39,0,60,0,0,4.2655,0,0,-1.86886
UL,79.4783,7947,8,1,1,1,8,39,0,60,0,0,4.36898,0,0,-1.70821
UL,79.5098,7950,9,3,1,1,8,40,0,60,0,0,14.8105,0,0,-0.102793
UL,79.51,7951,0,0,1,1,8,40,0,60,0,0,14.8119,0,0,-0.0914644
UL,79.5103,7951,0,1,1,1,8,40,0,60,0,0,14.7391,0,0,-0.0886354
UL,79.5738,7957,3,3,1,1,10,32,0,60,0,0,8.49536,0,0,-0.58549
UL,79.574,7957,4,0,1,1,10,32,0,60,0,0,8.54716,0,0,-0.570098
UL,79.5743,7957,4,1,1,1,10,32,0,60,0,0,8.63361,0,0,-0.583237
UL,79.6893,7968,9,1,1,1,5,35,0,60,0,0,2.28122,0,0,-2.54446
UL,79.6895,7968,9,2,1,1,5,35,0,60,0,0,2.16258,0,0,-2.59725
