DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,11.1617,1116,1,2,1,12,3,3,0,25993,28,0,33.6129,0,0,0
DL,11.162,1116,1,3,1,12,3,3,0,25993,28,0,33.6926,0,0,0
DL,11.1622,1116,2,0,1,12,3,3,0,25993,28,0,33.6333,0,0,0
DL,11.1625,1116,2,1,1,12,3,3,0,25993,28,0,33.6203,0,0,0
DL,11.1627,1116,2,2,1,12,3,3,0,25993,28,0,33.6507,0,0,0
DL,11.1629,1116,2,3,1,7,3,3,0,15161,28,0,33.6389,0,0,0
DL,11.163,1116,3,0,1,1,3,3,0,2162,28,0,33.7128,0,0,0
DL,11.1703,1117,0,1,1,1,3,3,0,2162,28,0,33.6339,0,0,0
DL,11.1832,1118,3,0,1,12,3,3,0,25993,28,0,33.2915,0,0,0
DL,11.1835,1118,3,1,1,12,3,3,0,25993,28,0,33.3222,0,0,0
DL,11.1836,1118,3,2,1,7,3,3,0,15161,28,0,33.3016,0,0,0
DL,11.1838,1118,3,3,1,1,3,3,0,2162,28,0,33.234,0,0,0
DL,11.187,1118,6,3,1,12,3,3,0,25993,28,0,33.267,0,0,0
DL,11.1872,1118,7,0,1,12,3,3,0,25993,28,0,33.3296,0,0,0
DL,11.1875,1118,7,1,1,12,3,3,0,25993,28,0,33.3804,0,0,0
DL,11.1877,1118,7,2,1,12,3,3,0,25993,28,0,33.2905,0,0,0
DL,11.188,1118,7,3,1,12,3,3,0,25993,28,0,33.281,0,0,0
DL,11.1881,1118,8,0,1,7,3,3,0,15161,28,0,33.1649,0,0,0
DL,11.1883,1118,8,1,1,1,3,3,0,2162,28,0,33.2514,0,0,0
DL,11.189,1118,9,0,1,1,3,3,0,2162,28,0,33.4424,0,0,0
DL,11.2105,1121,0,2,1,1,3,3,0,2162,28,0,33.1371,0,0,0
DL,11.2122,1121,2,0,1,12,3,3,0,25993,28,0,33.1199,0,0,0
DL,11.2125,1121,2,1,1,12,3,3,0,25993,28,0,33.1943,0,0,0
DL,11.2127,1121,2,2,1,12,3,3,0,25993,28,0,33.2817,0,0,0
DL,11.213,1121,2,3,1,12,3,3,0,25993,28,0,33.2781,0,0,0
DL,11.2132,1121,3,0,1,12,3,3,0,25993,28,0,33.2729,0,0,0
DL,11.2134,1121,3,1,1,7,3,3,0,15161,28,0,33.379,0,0,0
DL,11.2135,1121,3,2,1,1,3,3,0,2162,28,0,33.3109,0,0,0
DL,11.2208,1122,0,3,1,1,3,3,0,2162,28,0,33.2694,0,0,0
DL,11.2337,1123,3,2,1,12,3,3,0,25993,28,0,33.2872,0,0,0
DL,11.234,1123,3,3,1,12,3,3,0,25993,28,0,33.371,0,0,0
DL,11.2341,1123,4,0,1,7,3,3,0,15161,28,0,33.396,0,0,0
DL,11.2343,1123,4,1,1,1,3,3,0,2162,28,0,33.3497,0,0,0
DL,11.2375,1123,7,1,1,12,3,3,0,25993,28,0,33.3424,0,0,0
DL,11.2377,1123,7,2,1,12,3,3,0,25993,28,0,33.3352,0,0,0
DL,11.238,1123,7,3,1,12,3,3,0,25993,28,0,33.4182,0,0,0
DL,11.2382,1123,8,0,1,12,3,3,0,25993,28,0,33.448,0,0,0
DL,11.2385,1123,8,1,1,12,3,3,0,25993,28,0,33.4867,0,0,0
DL,11.2386,1123,8,2,1,7,3,3,0,15161,28,0,33.5153,0,0,0
DL,11.2388,1123,8,3,1,1,3,3,0,2162,28,0,33.4598,0,0,0
DL,11.2395,1123,9,2,1,1,3,3,0,2162,28,0,33.6335,0,0,0
DL,11.261,1126,1,0,1,1,3,3,0,2162,28,0,32.9312,0,0,0
DL,11.2627,1126,2,2,1,12,3,3,0,25993,28,0,32.8893,0,0,0
DL,11.263,1126,2,3,1,12,3,3,0,25993,28,0,32.8787,0,0,0
DL,11.2632,1126,3,0,1,12,3,3,0,25993,28,0,32.8892,0,0,0
DL,11.2633,1126,3,1,1,1,3,3,0,2162,28,0,32.9537,0,0,0
DL,11.2858,1128,5,3,1,1,3,3,0,2162,28,0,33.0435,0,0,0
DL,12.1508,1215,0,3,1,1,3,3,0,60,0,0,30.1111,0,0,0
DL,12.1738,1217,3,3,1,1,3,3,0,2162,28,0,29.5785,0,0,0
DL,12.1755,1217,5,2,1,1,3,3,0,2162,28,0,29.5603,0,0,0
DL,12.1985,1219,8,2,1,1,3,3,0,2162,28,0,28.6828,0,0,0
DL,12.4005,1240,0,2,1,1,3,3,0,60,0,0,26.8681,0,0,0
DL,12.4235,1242,3,2,1,1,3,3,0,2162,28,0,26.3542,0,0,0
DL,12.6255,1262,5,2,1,1,3,3,0,60,0,0,26.9664,0,0,0
DL,12.6485,1264,8,2,1,1,3,3,0,2162,28,0,27.0908,0,0,0
DL,12.6503,1265,0,1,1,1,3,3,0,2162,28,0,26.8971,0,0,0
DL,12.6733,1267,3,1,1,1,3,3,0,2162,28,0,26.121,0,0,0
DL,12.675,1267,5,0,1,1,3,3,0,2162,28,0,26.2987,0,0,0
DL,12.698,1269,8,0,1,1,3,3,0,2162,28,0,26.7126,0,0,0
DL,12.6998,1269,9,3,1,1,3,3,0,2162,28,0,26.672,0,0,0
DL,12.7228,1272,2,3,1,2,3,3,0,4328,28,0,26.3785,0,0,0
DL,12.7248,1272,4,3,1,1,3,3,0,2162,28,0,26.3406,0,0,0
DL,12.7478,1274,7,3,1,3,3,3,0,6494,28,0,26.4829,0,0,0
DL,12.748,1274,8,0,1,1,3,3,0,2162,28,0,26.4793,0,0,0
DL,12.7498,1274,9,3,1,1,3,3,0,2162,28,0,26.605,0,0,0
DL,12.7728,1277,2,3,1,4,3,3,0,8660,28,0,26.7679,0,0,0
DL,12.773,1277,3,0,1,1,3,3,0,2162,28,0,26.7776,0,0,0
DL,12.7748,1277,4,3,1,1,3,3,0,2162,28,0,26.7807,0,0,0
DL,12.7979,1279,7,3,1,5,3,3,0,10826,28,0,26.4615,0,0,0
DL,12.798,1279,8,0,1,1,3,3,0,2162,28,0,26.3454,0,0,0
DL,12.7998,1279,9,3,1,1,3,3,0,2162,28,0,26.232,0,0,0
DL,12.8229,1282,2,3,1,8,3,3,0,17327,28,0,26.4649,0,0,0
DL,12.823,1282,3,0,1,1,3,3,0,2162,28,0,26.4523,0,0,0
DL,12.8248,1282,4,3,1,1,3,3,0,2162,28,0,26.4528,0,0,0
DL,12.8479,1284,7,3,1,8,3,3,0,17327,28,0,25.8474,0,0,0
DL,12.8481,1284,8,0,1,4,3,3,0,8660,28,0,25.8298,0,0,0
DL,12.8483,1284,8,1,1,1,3,3,0,2162,28,0,25.842,0,0,0
DL,12.8498,1284,9,3,1,1,3,3,0,2162,28,0,25.916,0,0,0
DL,12.8729,1287,2,3,1,8,3,3,0,17327,28,0,25.2802,0,0,0
DL,12.8732,1287,3,0,1,10,3,3,0,21658,28,0,25.1813,0,0,0
DL,12.8733,1287,3,1,1,1,3,3,0,2162,28,0,25.2148,0,0,0
DL,12.8748,1287,4,3,1,1,3,3,0,2162,28,0,25.3504,0,0,0
DL,12.8979,1289,7,3,1,8,3,3,0,17327,28,0,24.7592,0,0,0
DL,12.8982,1289,8,0,1,12,3,3,0,25993,28,0,24.8568,0,0,0
DL,12.8984,1289,8,1,1,6,3,3,0,12995,28,0,24.8337,0,0,0
DL,12.8985,1289,8,2,1,1,3,3,0,2162,28,0,24.7801,0,0,0
DL,12.8998,1289,9,3,1,1,3,3,0,2162,28,0,24.9604,0,0,0
DL,12.9208,1292,0,3,1,1,3,3,0,2162,28,0,25.2863,0,0,0
DL,12.9229,1292,2,3,1,8,3,3,0,17327,28,0,25.2684,0,0,0
DL,12.9232,1292,3,0,1,12,3,3,0,25993,28,0,25.3698,0,0,0
DL,12.9235,1292,3,1,1,12,3,3,0,25993,28,0,25.4317,0,0,0
DL,12.9236,1292,3,2,1,7,3,3,0,15161,28,0,25.4095,0,0,0
DL,12.9238,1292,3,3,1,1,3,3,0,2162,28,0,25.459,0,0,0
DL,12.931,1293,1,0,1,1,3,3,0,2162,28,0,25.4127,0,0,0
DL,12.9439,1294,3,3,1,7,3,3,0,15161,28,0,25.9748,0,0,0
DL,12.944,1294,4,0,1,1,3,3,0,2162,28,0,25.9797,0,0,0
DL,12.9479,1294,7,3,1,8,3,3,0,17327,28,0,26.4511,0,0,0
DL,12.9482,1294,8,0,1,12,3,3,0,25993,28,0,26.4077,0,0,0
DL,12.9485,1294,8,1,1,12,3,3,0,25993,28,0,26.4578,0,0,0
DL,12.9487,1294,8,2,1,12,3,3,0,25993,28,0,26.4227,0,0,0
DL,12.949,1294,8,3,1,12,3,3,0,25993,28,0,26.5036,0,0,0
DL,12.9491,1294,9,0,1,2,3,3,0,4328,28,0,26.489,0,0,0
DL,12.95,1295,0,0,1,1,3,3,0,2162,28,0,26.3833,0,0,0
DL,12.971,1297,1,0,1,1,3,3,0,2162,28,0,27.554,0,0,0
DL,12.9732,1297,3,0,1,12,3,3,0,25993,28,0,27.0882,0,0,0
DL,12.9735,1297,3,1,1,12,3,3,0,25993,28,0,27.0331,0,0,0
DL,12.9737,1297,3,2,1,12,3,3,0,25993,28,0,27.1173,0,0,0
DL,12.974,1297,3,3,1,12,3,3,0,25993,28,0,27.1877,0,0,0
DL,12.9742,1297,4,0,1,12,3,3,0,25993,28,0,27.1669,0,0,0
DL,12.9744,1297,4,1,1,7,3,3,0,15161,28,0,27.1976,0,0,0
DL,12.9745,1297,4,2,1,1,3,3,0,2162,28,0,27.2285,0,0,0
DL,12.9813,1298,1,1,1,1,3,3,0,2162,28,0,27.1264,0,0,0
DL,12.9947,1299,4,2,1,12,3,3,0,25993,28,0,27.9845,0,0,0
DL,12.995,1299,4,3,1,12,3,3,0,25993,28,0,27.9271,0,0,0
DL,12.9951,1299,5,0,1,7,3,3,0,15161,28,0,27.8643,0,0,0
DL,12.9953,1299,5,1,1,1,3,3,0,2162,28,0,27.8815,0,0,0
DL,12.9985,1299,8,1,1,12,3,3,0,25993,28,0,27.8826,0,0,0
DL,12.9987,1299,8,2,1,12,3,3,0,25993,28,0,27.8723,0,0,0
DL,12.999,1299,8,3,1,12,3,3,0,25993,28,0,27.8835,0,0,0
DL,12.9992,1299,9,0,1,12,3,3,0,25993,28,0,27.861,0,0,0
DL,12.9995,1299,9,1,1,12,3,3,0,25993,28,0,27.871,0,0,0
DL,12.9996,1299,9,2,1,7,3,3,0,15161,28,0,27.9153,0,0,0
DL,12.9998,1299,9,3,1,1,3,3,0,2162,28,0,27.8646,0,0,0
DL,13.0005,1300,0,2,1,1,3,3,0,2162,28,0,27.9677,0,0,0
DL,13.022,1302,2,0,1,1,3,3,0,2162,28,0,28.9127,0,0,0
DL,13.0237,1302,3,2,1,12,3,3,0,25993,28,0,28.9044,0,0,0
DL,13.024,1302,3,3,1,12,3,3,0,25993,28,0,29.0132,0,0,0
DL,13.0242,1302,4,0,1,12,3,3,0,25993,28,0,29.0645,0,0,0
DL,13.0245,1302,4,1,1,12,3,3,0,25993,28,0,29.1114,0,0,0
DL,13.0247,1302,4,2,1,12,3,3,0,25993,28,0,29.0628,0,0,0
DL,13.0249,1302,4,3,1,7,3,3,0,15161,28,0,29.0524,0,0,0
DL,13.025,1302,5,0,1,1,3,3,0,2162,28,0,29.0478,0,0,0
DL,13.0323,1303,2,1,1,1,3,3,0,2162,28,0,29.7289,0,0,0
DL,13.0452,1304,5,0,1,12,3,3,0,25993,28,0,29.8023,0,0,0
DL,13.0455,1304,5,1,1,12,3,3,0,25993,28,0,29.7612,0,0,0
DL,13.0456,1304,5,2,1,7,3,3,0,15161,28,0,29.73,0,0,0
DL,13.0458,1304,5,3,1,1,3,3,0,2162,28,0,29.7438,0,0,0
DL,13.049,1304,8,3,1,12,3,3,0,25993,28,0,29.7636,0,0,0
DL,13.0492,1304,9,0,1,12,3,3,0,25993,28,0,29.8149,0,0,0
DL,13.0495,1304,9,1,1,12,3,3,0,25993,28,0,29.8612,0,0,0
DL,13.0497,1304,9,2,1,12,3,3,0,25993,28,0,29.8477,0,0,0
DL,13.05,1304,9,3,1,12,3,3,0,25993,28,0,29.7996,0,0,0
DL,13.0501,1305,0,0,1,7,3,3,0,15161,28,0,29.8681,0,0,0
DL,13.0503,1305,0,1,1,1,3,3,0,2162,28,0,29.9366,0,0,0
DL,13.051,1305,1,0,1,1,3,3,0,2162,28,0,29.9145,0,0,0
DL,13.0725,1307,2,2,1,1,3,3,0,2162,28,0,29.2779,0,0,0
DL,13.0742,1307,4,0,1,12,3,3,0,25993,28,0,29.2909,0,0,0
DL,13.0745,1307,4,1,1,12,3,3,0,25993,28,0,29.1668,0,0,0
DL,13.0747,1307,4,2,1,12,3,3,0,25993,28,0,29.2539,0,0,0
DL,13.075,1307,4,3,1,12,3,3,0,25993,28,0,29.2332,0,0,0
DL,13.0752,1307,5,0,1,12,3,3,0,25993,28,0,29.2339,0,0,0
DL,13.0754,1307,5,1,1,7,3,3,0,15161,28,0,29.1764,0,0,0
DL,13.0755,1307,5,2,1,1,3,3,0,2162,28,0,29.2715,0,0,0
DL,13.0828,1308,2,3,1,1,3,3,0,2162,28,0,29.5998,0,0,0
DL,13.0957,1309,5,2,1,12,3,3,0,25993,28,0,29.2898,0,0,0
DL,13.096,1309,5,3,1,12,3,3,0,25993,28,0,29.2838,0,0,0
DL,13.0961,1309,6,0,1,7,3,3,0,15161,28,0,29.2893,0,0,0
DL,13.0963,1309,6,1,1,1,3,3,0,2162,28,0,29.3998,0,0,0
DL,13.0995,1309,9,1,1,12,3,3,0,25993,28,0,29.3153,0,0,0
DL,13.0997,1309,9,2,1,12,3,3,0,25993,28,0,29.4118,0,0,0
DL,13.1,1309,9,3,1,12,3,3,0,25993,28,0,29.343,0,0,0
DL,13.1002,1310,0,0,1,12,3,3,0,25993,28,0,29.396,0,0,0
DL,13.1005,1310,0,1,1,12,3,3,0,25993,28,0,29.4631,0,0,0
DL,13.1006,1310,0,2,1,2,3,3,0,4328,28,0,29.4815,0,0,0
DL,13.1015,1310,1,2,1,1,3,3,0,2162,28,0,29.3733,0,0,0
DL,13.1228,1312,2,3,1,1,3,3,0,2162,28,0,28.8233,0,0,0
DL,16.1508,1615,0,3,1,1,3,3,0,60,0,0,29.3674,0,0,0
DL,16.1738,1617,3,3,1,1,3,3,0,2162,28,0,28.205,0,0,0
DL,16.1755,1617,5,2,1,1,3,3,0,2162,28,0,28.041,0,0,0
DL,16.1985,1619,8,2,1,1,3,3,0,2162,28,0,27.8861,0,0,0
DL,16.4005,1640,0,2,1,1,3,3,0,60,0,0,27.9906,0,0,0
DL,16.4235,1642,3,2,1,1,3,3,0,2162,28,0,27.0749,0,0,0
DL,16.6255,1662,5,2,1,1,3,3,0,60,0,0,28.4207,0,0,0
DL,16.6485,1664,8,2,1,1,3,3,0,2162,28,0,27.3547,0,0,0
DL,16.6503,1665,0,1,1,1,3,3,0,2162,28,0,27.3476,0,0,0
DL,16.6733,1667,3,1,1,1,3,3,0,2162,28,0,27.289,0,0,0
DL,16.675,1667,5,0,1,1,3,3,0,2162,28,0,27.1966,0,0,0
DL,16.698,1669,8,0,1,1,3,3,0,2162,28,0,27.7046,0,0,0
DL,16.6998,1669,9,3,1,1,3,3,0,2162,28,0,27.834,0,0,0
DL,16.7228,1672,2,3,1,2,3,3,0,4328,28,0,27.579,0,0,0
DL,16.7248,1672,4,3,1,1,3,3,0,2162,28,0,27.4582,0,0,0
DL,16.7478,1674,7,3,1,3,3,3,0,6494,28,0,27.2959,0,0,0
DL,16.748,1674,8,0,1,1,3,3,0,2162,28,0,27.297,0,0,0
DL,16.7498,1674,9,3,1,1,3,3,0,2162,28,0,27.2674,0,0,0
DL,16.7728,1677,2,3,1,4,3,3,0,8660,28,0,27.7317,0,0,0
DL,16.773,1677,3,0,1,1,3,3,0,2162,28,0,27.7459,0,0,0
DL,16.7748,1677,4,3,1,1,3,3,0,2162,28,0,27.9753,0,0,0
DL,16.7979,1679,7,3,1,5,3,3,0,10826,28,0,28.1646,0,0,0
DL,16.798,1679,8,0,1,1,3,3,0,2162,28,0,28.2219,0,0,0
DL,16.7998,1679,9,3,1,1,3,3,0,2162,28,0,28.2815,0,0,0
DL,16.8229,1682,2,3,1,8,3,3,0,17327,28,0,28.5761,0,0,0
DL,16.823,1682,3,0,1,1,3,3,0,2162,28,0,28.5106,0,0,0
DL,16.8248,1682,4,3,1,1,3,3,0,2162,28,0,28.3423,0,0,0
DL,16.8479,1684,7,3,1,8,3,3,0,17327,28,0,28.9715,0,0,0
DL,16.8481,1684,8,0,1,4,3,3,0,8660,28,0,28.9937,0,0,0
DL,16.8483,1684,8,1,1,1,3,3,0,2162,28,0,28.9642,0,0,0
DL,16.8498,1684,9,3,1,1,3,3,0,2162,28,0,29.1219,0,0,0
DL,16.8729,1687,2,3,1,8,3,3,0,17327,28,0,29.5577,0,0,0
DL,16.8732,1687,3,0,1,10,3,3,0,21658,28,0,29.6116,0,0,0
DL,16.8733,1687,3,1,1,1,3,3,0,2162,28,0,29.7152,0,0,0
DL,16.8748,1687,4,3,1,1,3,3,0,2162,28,0,29.7846,0,0,0
DL,16.8979,1689,7,3,1,8,3,3,0,17327,28,0,29.0782,0,0,0
DL,16.8982,1689,8,0,1,12,3,3,0,25993,28,0,29.0484,0,0,0
DL,16.8984,1689,8,1,1,6,3,3,0,12995,28,0,29.0607,0,0,0
DL,16.8985,1689,8,2,1,1,3,3,0,2162,28,0,29.0141,0,0,0
DL,16.8998,1689,9,3,1,1,3,3,0,2162,28,0,28.9847,0,0,0
DL,16.9208,1692,0,3,1,1,3,3,0,2162,28,0,28.9686,0,0,0
DL,16.9229,1692,2,3,1,8,3,3,0,17327,28,0,29.0197,0,0,0
DL,16.9232,1692,3,0,1,12,3,3,0,25993,28,0,28.9858,0,0,0
DL,16.9235,1692,3,1,1,12,3,3,0,25993,28,0,28.8979,0,0,0
DL,16.9236,1692,3,2,1,7,3,3,0,15161,28,0,28.9544,0,0,0
DL,16.9238,1692,3,3,1,1,3,3,0,2162,28,0,28.8563,0,0,0
DL,16.931,1693,1,0,1,1,3,3,0,2162,28,0,29.13,0,0,0
DL,16.9439,1694,3,3,1,7,3,3,0,15161,28,0,29.6508,0,0,0
DL,16.944,1694,4,0,1,1,3,3,0,2162,28,0,29.627,0,0,0
DL,16.9479,1694,7,3,1,8,3,3,0,17327,28,0,29.893,0,0,0
DL,16.9482,1694,8,0,1,12,3,3,0,25993,28,0,29.8504,0,0,0
DL,16.9485,1694,8,1,1,12,3,3,0,25993,28,0,29.7723,0,0,0
DL,16.9487,1694,8,2,1,12,3,3,0,25993,28,0,29.7689,0,0,0
DL,16.949,1694,8,3,1,12,3,3,0,25993,28,0,29.8879,0,0,0
DL,16.9491,1694,9,0,1,2,3,3,0,4328,28,0,29.9622,0,0,0
DL,16.95,1695,0,0,1,1,3,3,0,2162,28,0,29.8861,0,0,0
DL,16.971,1697,1,0,1,1,3,3,0,2162,28,0,30.3222,0,0,0
DL,16.9732,1697,3,0,1,12,3,3,0,25993,28,0,30.3024,0,0,0
DL,16.9735,1697,3,1,1,12,3,3,0,25993,28,0,30.3693,0,0,0
DL,16.9737,1697,3,2,1,12,3,3,0,25993,28,0,30.4667,0,0,0
DL,16.974,1697,3,3,1,12,3,3,0,25993,28,0,30.5651,0,0,0
DL,16.9742,1697,4,0,1,12,3,3,0,25993,28,0,30.5521,0,0,0
DL,16.9744,1697,4,1,1,7,3,3,0,15161,28,0,30.5377,0,0,0
DL,16.9745,1697,4,2,1,1,3,3,0,2162,28,0,30.5645,0,0,0
DL,16.9813,1698,1,1,1,1,3,3,0,2162,28,0,30.7439,0,0,0
DL,16.9947,1699,4,2,1,12,3,3,0,25993,28,0,31.4049,0,0,0
DL,16.995,1699,4,3,1,12,3,3,0,25993,28,0,31.4178,0,0,0
DL,16.9951,1699,5,0,1,7,3,3,0,15161,28,0,31.5015,0,0,0
DL,16.9953,1699,5,1,1,1,3,3,0,2162,28,0,31.4939,0,0,0
DL,16.9985,1699,8,1,1,12,3,3,0,25993,28,0,31.468,0,0,0
DL,16.9987,1699,8,2,1,12,3,3,0,25993,28,0,31.562,0,0,0
DL,16.999,1699,8,3,1,12,3,3,0,25993,28,0,31.619,0,0,0
DL,16.9992,1699,9,0,1,12,3,3,0,25993,28,0,31.6154,0,0,0
DL,16.9995,1699,9,1,1,12,3,3,0,25993,28,0,31.7002,0,0,0
DL,16.9996,1699,9,2,1,7,3,3,0,15161,28,0,31.8128,0,0,0
DL,16.9998,1699,9,3,1,1,3,3,0,2162,28,0,31.6928,0,0,0
DL,17.0005,1700,0,2,1,1,3,3,0,2162,28,0,31.706,0,0,0
DL,17.022,1702,2,0,1,1,3,3,0,2162,28,0,30.8335,0,0,0
DL,17.0237,1702,3,2,1,12,3,3,0,25993,28,0,30.8241,0,0,0
DL,17.024,1702,3,3,1,12,3,3,0,25993,28,0,30.8963,0,0,0
DL,17.0242,1702,4,0,1,12,3,3,0,25993,28,0,30.8635,0,0,0
DL,17.0245,1702,4,1,1,12,3,3,0,25993,28,0,30.8686,0,0,0
DL,17.0247,1702,4,2,1,12,3,3,0,25993,28,0,30.8678,0,0,0
DL,17.0249,1702,4,3,1,7,3,3,0,15161,28,0,30.9119,0,0,0
DL,17.025,1702,5,0,1,1,3,3,0,2162,28,0,30.841,0,0,0
DL,17.0323,1703,2,1,1,1,3,3,0,2162,28,0,30.822,0,0,0
DL,17.0452,1704,5,0,1,12,3,3,0,25993,28,0,30.2585,0,0,0
DL,17.0455,1704,5,1,1,12,3,3,0,25993,28,0,30.1338,0,0,0
DL,17.0456,1704,5,2,1,7,3,3,0,15161,28,0,30.1368,0,0,0
DL,17.0458,1704,5,3,1,1,3,3,0,2162,28,0,30.1822,0,0,0
DL,17.049,1704,8,3,1,12,3,3,0,25993,28,0,30.2544,0,0,0
DL,17.0492,1704,9,0,1,12,3,3,0,25993,28,0,30.2738,0,0,0
DL,17.0495,1704,9,1,1,12,3,3,0,25993,28,0,30.2519,0,0,0
DL,17.0497,1704,9,2,1,12,3,3,0,25993,28,0,30.1534,0,0,0
DL,17.05,1704,9,3,1,12,3,3,0,25993,28,0,30.1024,0,0,0
DL,17.0501,1705,0,0,1,7,3,3,0,15161,28,0,30.1252,0,0,0
DL,17.0503,1705,0,1,1,1,3,3,0,2162,28,0,30.1098,0,0,0
DL,17.051,1705,1,0,1,1,3,3,0,2162,28,0,30.3267,0,0,0
DL,17.0725,1707,2,2,1,1,3,3,0,2162,28,0,30.777,0,0,0
DL,17.0742,1707,4,0,1,12,3,3,0,25993,28,0,30.8676,0,0,0
DL,17.0745,1707,4,1,1,12,3,3,0,25993,28,0,30.8614,0,0,0
DL,17.0747,1707,4,2,1,12,3,3,0,25993,28,0,30.9139,0,0,0
DL,17.075,1707,4,3,1,12,3,3,0,25993,28,0,31.0188,0,0,0
DL,17.0752,1707,5,0,1,12,3,3,0,25993,28,0,31.0091,0,0,0
DL,17.0754,1707,5,1,1,7,3,3,0,15161,28,0,31.0723,0,0,0
DL,17.0755,1707,5,2,1,1,3,3,0,2162,28,0,30.9999,0,0,0
DL,17.0828,1708,2,3,1,1,3,3,0,2162,28,0,31.5411,0,0,0
DL,17.0957,1709,5,2,1,12,3,3,0,25993,28,0,31.4364,0,0,0
DL,17.096,1709,5,3,1,12,3,3,0,25993,28,0,31.3706,0,0,0
DL,17.0961,1709,6,0,1,7,3,3,0,15161,28,0,31.308,0,0,0
DL,17.0963,1709,6,1,1,1,3,3,0,2162,28,0,31.3426,0,0,0
DL,17.0995,1709,9,1,1,12,3,3,0,25993,28,0,31.4546,0,0,0
DL,17.0997,1709,9,2,1,12,3,3,0,25993,28,0,31.4805,0,0,0
DL,17.1,1709,9,3,1,12,3,3,0,25993,28,0,31.5416,0,0,0
DL,17.1002,1710,0,0,1,12,3,3,0,25993,28,0,31.5003,0,0,0
DL,17.1005,1710,0,1,1,12,3,3,0,25993,28,0,31.5232,0,0,0
DL,17.1006,1710,0,2,1,7,3,3,0,15161,28,0,31.6426,0,0,0
DL,17.1008,1710,0,3,1,1,3,3,0,2162,28,0,31.7277,0,0,0
DL,17.1015,1710,1,2,1,1,3,3,0,2162,28,0,31.5216,0,0,0
DL,17.123,1712,3,0,1,1,3,3,0,2162,28,0,30.6799,0,0,0
DL,17.1246,1712,4,2,1,6,3,3,0,12995,28,0,30.732,0,0,0
DL,17.1248,1712,4,3,1,1,3,3,0,2162,28,0,30.7403,0,0,0
DL,17.1473,1714,7,1,1,1,3,3,0,2162,28,0,29.9132,0,0,0
DL,20.1508,2015,0,3,1,1,3,3,0,60,0,0,24.5789,0,0,0
DL,20.1738,2017,3,3,1,1,3,3,0,2162,28,0,24.4951,0,0,0
DL,20.1755,2017,5,2,1,1,3,3,0,2162,28,0,24.4538,0,0,0
DL,20.1985,2019,8,2,1,1,3,3,0,2162,28,0,25.182,0,0,0
DL,20.4005,2040,0,2,1,1,3,3,0,60,0,0,26.6544,0,0,0
DL,20.4235,2042,3,2,1,1,3,3,0,2162,28,0,26.4869,0,0,0
DL,20.6255,2062,5,2,1,1,3,3,0,60,0,0,25.8886,0,0,0
DL,20.6485,2064,8,2,1,1,3,3,0,2162,28,0,25.9595,0,0,0
DL,20.6503,2065,0,1,1,1,3,3,0,2162,28,0,25.7984,0,0,0
DL,20.6733,2067,3,1,1,1,3,3,0,2162,28,0,25.6584,0,0,0
DL,20.675,2067,5,0,1,1,3,3,0,2162,28,0,25.3913,0,0,0
DL,20.698,2069,8,0,1,1,3,3,0,2162,28,0,25.1623,0,0,0
DL,20.6998,2069,9,3,1,1,3,3,0,2162,28,0,25.2816,0,0,0
DL,20.7228,2072,2,3,1,2,3,3,0,4328,28,0,24.3702,0,0,0
DL,20.7248,2072,4,3,1,1,3,3,0,2162,28,0,24.3698,0,0,0
DL,20.7478,2074,7,3,1,3,3,3,0,6494,28,0,24.689,0,0,0
DL,20.748,2074,8,0,1,1,3,3,0,2162,28,0,24.7407,0,0,0
DL,20.7498,2074,9,3,1,1,3,3,0,2162,28,0,24.6674,0,0,0
DL,20.7728,2077,2,3,1,4,3,3,0,8660,28,0,23.6962,0,0,0
DL,20.773,2077,3,0,1,1,3,3,0,2162,28,0,23.7792,0,0,0
DL,20.7748,2077,4,3,1,1,3,3,0,2162,28,0,24.0347,0,0,0
DL,20.7979,2079,7,3,1,5,3,3,0,10826,28,0,23.267,0,0,0
DL,20.798,2079,8,0,1,1,3,3,0,2162,28,0,23.2293,0,0,-0.00070087
DL,20.7998,2079,9,3,1,1,3,3,0,2162,28,0,23.2776,0,0,0
DL,20.8229,2082,2,3,1,8,3,3,0,17327,28,0,22.7997,0,0,-0.0107876
DL,20.823,2082,3,0,1,1,3,3,0,2162,28,0,22.8366,0,0,-0.00917944
DL,20.8248,2082,4,3,1,1,3,3,0,2162,28,0,22.903,0,0,-0.0080857
DL,20.8479,2084,7,3,1,8,3,3,0,17327,28,0,22.5848,0,0,-0.0160846
DL,20.8481,2084,8,0,1,4,3,3,0,8660,28,0,22.623,0,0,-0.0143301
DL,20.8483,2084,8,1,1,1,3,3,0,2162,28,0,22.5544,0,0,-0.0159757
DL,20.8498,2084,9,3,1,1,3,3,0,2162,28,0,22.4856,0,0,-0.0181023
DL,20.8729,2087,2,3,1,8,3,3,0,17327,28,0,23.3014,0,0,0
DL,20.8732,2087,3,0,1,10,3,3,0,21658,28,0,23.2698,0,0,0
DL,20.8733,2087,3,1,1,1,3,3,0,2162,28,0,23.2956,0,0,0
DL,20.8748,2087,4,3,1,1,3,3,0,2162,28,0,23.2551,0,0,0
DL,20.8979,2089,7,3,1,8,3,3,0,17327,28,0,23.0191,0,0,-0.00574071
