DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.15871,315,8,2,1,11,7,2,0,10356,16,0,9.11466,0,0,-1.31428
DL,3.15896,315,8,3,1,11,7,2,0,10356,16,0,9.1898,0,0,-1.27032
DL,3.15921,315,9,0,1,11,7,2,0,10356,16,0,9.13741,0,0,-1.29831
DL,3.15946,315,9,1,1,11,7,2,0,10356,16,0,9.08652,0,0,-1.31191
DL,3.15971,315,9,2,1,11,7,2,0,10356,16,0,9.1646,0,0,-1.29293
DL,3.15996,315,9,3,1,11,7,2,0,10356,16,0,9.16362,0,0,-1.29282
DL,3.16021,316,0,0,1,11,7,2,0,10356,16,0,9.08496,0,0,-1.332
DL,3.16046,316,0,1,1,11,7,2,0,10356,16,0,9.06358,0,0,-1.31634
DL,3.16071,316,0,2,1,11,7,2,0,10356,16,0,9.0474,0,0,-1.34555
DL,3.16096,316,0,3,1,11,7,2,0,10356,16,0,9.10144,0,0,-1.31351
DL,3.16121,316,1,0,1,11,7,2,0,10356,16,0,9.1665,0,0,-1.29077
DL,3.16141,316,1,1,1,8,7,2,0,7531,16,0,9.15831,0,0,-1.28721
DL,3.16154,316,1,2,1,1,7,2,0,936,16,0,9.0938,0,7.2915e-12,-1.3257
DL,3.16779,316,7,3,1,1,7,2,0,936,16,0,9.41441,0,0,-1.15554
DL,3.18173,318,1,2,1,12,7,2,0,11299,16,0,9.46749,0,0,-1.14677
DL,3.18198,318,1,3,1,12,7,2,0,11299,16,0,9.48081,0,0,-1.13572
DL,3.18223,318,2,0,1,12,7,2,0,11299,16,0,9.52405,0,0,-1.13155
DL,3.18248,318,2,1,1,12,7,2,0,11299,16,0,9.59742,0,0,-1.08951
DL,3.18273,318,2,2,1,12,7,2,0,11299,16,0,9.60024,0,0,-1.07203
DL,3.18296,318,2,3,1,11,7,2,0,10356,16,0,9.5608,0,0,-1.09835
DL,3.18323,318,3,0,1,12,7,2,0,11299,16,0,9.68356,0,0,-1.06463
DL,3.18348,318,3,1,1,12,7,2,0,11299,16,0,9.62637,0,0,-1.07823
DL,3.18373,318,3,2,1,12,7,2,0,11299,16,0,9.64642,0,0,-1.07352
DL,3.18398,318,3,3,1,12,7,2,0,11299,16,0,9.59488,0,0,-1.07847
DL,3.18423,318,4,0,1,12,7,2,0,11299,16,0,9.68111,0,0,-1.03958
DL,3.18448,318,4,1,1,12,7,2,0,11299,16,0,9.62946,0,0,-1.05443
DL,3.18473,318,4,2,1,12,7,2,0,11299,16,0,9.5428,0,0,-1.10497
DL,3.18498,318,4,3,1,12,7,2,0,11299,16,0,9.43181,0,0,-1.16604
DL,3.18521,318,5,0,1,11,7,2,0,10356,16,0,9.36615,0,0,-1.20298
DL,3.18545,318,5,1,1,10,7,2,0,9414,16,0,9.32344,0,0,-1.20556
DL,3.1857,318,5,2,1,10,7,2,0,9414,16,0,9.33181,0,0,-1.22736
DL,3.18596,318,5,3,1,11,7,2,0,10356,16,0,9.3649,0,0,-1.18099
DL,3.18621,318,6,0,1,11,7,2,0,10356,16,0,9.32123,0,0,-1.18036
DL,3.18646,318,6,1,1,11,7,2,0,10356,16,0,9.42633,0,0,-1.15177
DL,3.18671,318,6,2,1,11,7,2,0,10356,16,0,9.37398,0,0,-1.18058
DL,3.18696,318,6,3,1,11,7,2,0,10356,16,0,9.4436,0,0,-1.15279
DL,3.18716,318,7,0,1,8,7,2,0,7531,16,0,9.33224,0,0,-1.21614
DL,3.18729,318,7,1,1,1,7,2,0,936,16,0,9.31076,0,0,-1.21584
DL,3.20912,320,9,0,1,6,7,2,0,5646,16,0,10.1233,0,0,-0.905788
DL,3.20937,320,9,1,1,6,7,2,0,5646,16,0,10.1598,0,0,-0.872726
DL,3.20962,320,9,2,1,6,7,2,0,5646,16,0,10.174,0,0,-0.870779
DL,3.20989,320,9,3,1,7,7,2,0,6589,16,0,10.1743,0,0,-0.87959
DL,3.21021,321,0,0,1,11,7,2,0,10356,16,0,10.1231,0,0,-0.901918
DL,3.21046,321,0,1,1,11,7,2,0,10356,16,0,10.0812,0,0,-0.920181
DL,3.21071,321,0,2,1,11,7,2,0,10356,16,0,9.98275,0,0,-0.952837
DL,3.21096,321,0,3,1,11,7,2,0,10356,16,0,9.93447,0,0,-0.951967
DL,3.21121,321,1,0,1,11,7,2,0,10356,16,0,9.92351,0,0,-0.97249
DL,3.21146,321,1,1,1,11,7,2,0,10356,16,0,9.89171,0,0,-0.99325
DL,3.21171,321,1,2,1,11,7,2,0,10356,16,0,9.86286,0,0,-0.991973
DL,3.21196,321,1,3,1,11,7,2,0,10356,16,0,9.97246,0,0,-0.949423
DL,3.21221,321,2,0,1,11,7,2,0,10356,16,0,9.96485,0,0,-0.955692
DL,3.21246,321,2,1,1,11,7,2,0,10356,16,0,9.95625,0,0,-0.93318
DL,3.21271,321,2,2,1,11,7,2,0,10356,16,0,9.90138,0,0,-0.99231
DL,3.21291,321,2,3,1,8,7,2,0,7531,16,0,9.83112,0,0,-0.995529
DL,3.21304,321,3,0,1,1,7,2,0,936,16,0,9.76493,0,0,-1.00387
DL,3.21929,321,9,1,1,1,7,2,0,936,16,0,9.9662,0,0,-0.955784
DL,3.23323,323,3,0,1,12,7,2,0,11299,16,0,10.2924,0,0,-0.848538
DL,3.23348,323,3,1,1,12,7,2,0,11299,16,0,10.3711,0,0,-0.822505
DL,3.23373,323,3,2,1,12,7,2,0,11299,16,0,10.3629,0,0,-0.819342
DL,3.23398,323,3,3,1,12,7,2,0,11299,16,0,10.319,0,0,-0.841782
DL,3.23423,323,4,0,1,12,7,2,0,11299,16,0,10.4088,0,0,-0.843461
DL,3.23446,323,4,1,1,11,7,2,0,10356,16,0,10.3916,0,0,-0.818255
DL,3.23473,323,4,2,1,12,7,2,0,11299,16,0,10.3242,0,0,-0.844002
DL,3.23498,323,4,3,1,12,7,2,0,11299,16,0,10.2722,0,0,-0.845941
DL,3.23523,323,5,0,1,12,7,2,0,11299,16,0,10.3489,0,0,-0.817709
DL,3.23548,323,5,1,1,12,7,2,0,11299,16,0,10.376,0,0,-0.807713
DL,3.23573,323,5,2,1,12,7,2,0,11299,16,0,10.3959,0,0,-0.807989
DL,3.23598,323,5,3,1,12,7,2,0,11299,16,0,10.4331,0,0,-0.767803
DL,3.23623,323,6,0,1,12,7,2,0,11299,16,0,10.4972,0,0,-0.768989
DL,3.23648,323,6,1,1,12,7,2,0,11299,16,0,10.3968,0,0,-0.786894
DL,3.23671,323,6,2,1,11,7,2,0,10356,16,0,10.3659,0,0,-0.805572
DL,3.23695,323,6,3,1,10,7,2,0,9414,16,0,10.3388,0,0,-0.842254
DL,3.2372,323,7,0,1,10,7,2,0,9414,16,0,10.3716,0,0,-0.846692
DL,3.23746,323,7,1,1,11,7,2,0,10356,16,0,10.3868,0,0,-0.812394
DL,3.23771,323,7,2,1,11,7,2,0,10356,16,0,10.3288,0,0,-0.846123
DL,3.23796,323,7,3,1,11,7,2,0,10356,16,0,10.3141,0,0,-0.840172
DL,3.23821,323,8,0,1,11,7,2,0,10356,16,0,10.2075,0,0,-0.863289
DL,3.23846,323,8,1,1,11,7,2,0,10356,16,0,10.2339,0,0,-0.864847
DL,3.23866,323,8,2,1,8,7,2,0,7531,16,0,10.1711,0,0,-0.859751
DL,3.23879,323,8,3,1,1,7,2,0,936,16,0,10.0897,0,0,-0.883655
DL,3.26062,326,0,2,1,6,7,2,0,5646,16,0,9.6408,0,0,-1.0777
DL,3.26087,326,0,3,1,6,7,2,0,5646,16,0,9.62074,0,0,-1.08761
DL,3.26112,326,1,0,1,6,7,2,0,5646,16,0,9.64269,0,0,-1.05342
DL,3.26139,326,1,1,1,7,7,2,0,6589,16,0,9.65376,0,0,-1.04915
DL,3.26171,326,1,2,1,11,7,2,0,10356,16,0,9.70499,0,0,-1.05396
DL,3.26196,326,1,3,1,11,7,2,0,10356,16,0,9.63587,0,0,-1.07396
DL,3.26221,326,2,0,1,11,7,2,0,10356,16,0,9.59346,0,0,-1.10251
DL,3.26246,326,2,1,1,11,7,2,0,10356,16,0,9.56822,0,0,-1.09398
DL,3.26271,326,2,2,1,11,7,2,0,10356,16,0,9.58134,0,0,-1.0836
DL,3.26296,326,2,3,1,11,7,2,0,10356,16,0,9.56936,0,0,-1.08132
DL,3.26321,326,3,0,1,11,7,2,0,10356,16,0,9.58788,0,0,-1.08928
DL,3.26346,326,3,1,1,11,7,2,0,10356,16,0,9.57568,0,0,-1.09239
DL,3.26371,326,3,2,1,11,7,2,0,10356,16,0,9.62402,0,0,-1.06408
DL,3.26396,326,3,3,1,11,7,2,0,10356,16,0,9.55458,0,0,-1.10716
DL,3.26421,326,4,0,1,11,7,2,0,10356,16,0,9.61394,0,0,-1.07615
DL,3.26441,326,4,1,1,8,7,2,0,7531,16,0,9.69498,0,0,-1.04041
DL,3.26454,326,4,2,1,1,7,2,0,936,16,0,9.65679,0,0,-1.06813
DL,3.27079,327,0,3,1,1,7,2,0,936,16,0,9.5055,0,0,-1.12564
DL,3.28473,328,4,2,1,12,7,2,0,11299,16,0,9.31079,0,0,-1.21661
DL,3.28498,328,4,3,1,12,7,2,0,11299,16,0,9.31099,0,0,-1.20571
DL,3.28523,328,5,0,1,12,7,2,0,11299,16,0,9.12102,0,0,-1.26346
DL,3.28548,328,5,1,1,12,7,2,0,11299,16,0,9.03038,0,0,-1.31243
DL,3.28573,328,5,2,1,12,7,2,0,11299,16,0,8.98789,0,0,-1.35116
DL,3.28596,328,5,3,1,11,7,2,0,10356,16,0,9.01777,0,0,-1.34722
DL,3.28623,328,6,0,1,12,7,2,0,11299,16,0,8.99272,0,0,-1.35707
DL,3.28648,328,6,1,1,12,7,2,0,11299,16,0,9.03883,0,0,-1.3192
DL,3.28673,328,6,2,1,12,7,2,0,11299,16,0,9.0375,0,0,-1.3393
DL,3.28698,328,6,3,1,12,7,2,0,11299,16,0,9.04533,0,0,-1.34966
DL,3.28723,328,7,0,1,12,7,2,0,11299,16,0,8.97683,0,6.66134e-15,-1.38563
DL,3.28748,328,7,1,1,12,7,2,0,11299,16,0,8.91601,0,2.08167e-13,-1.41043
DL,3.28773,328,7,2,1,12,7,2,0,11299,16,0,8.91361,0,1.3739e-12,-1.42416
DL,3.28798,328,7,3,1,12,7,2,0,11299,16,0,8.91749,0,3.39728e-13,-1.41395
DL,3.28821,328,8,0,1,11,7,2,0,10356,16,0,8.94774,0,5.28466e-14,-1.40111
DL,3.28845,328,8,1,1,10,7,2,0,9414,16,0,8.95271,0,1.44329e-15,-1.37838
DL,3.2887,328,8,2,1,10,7,2,0,9414,16,0,9.00138,0,0,-1.35474
DL,3.28896,328,8,3,1,11,7,2,0,10356,16,0,9.01215,0,0,-1.3389
DL,3.28921,328,9,0,1,11,7,2,0,10356,16,0,9.12876,0,0,-1.27741
DL,3.28946,328,9,1,1,11,7,2,0,10356,16,0,9.11723,0,0,-1.27772
DL,3.28971,328,9,2,1,11,7,2,0,10356,16,0,9.20175,0,0,-1.26721
DL,3.28996,328,9,3,1,11,7,2,0,10356,16,0,9.22789,0,0,-1.27671
DL,3.29016,329,0,0,1,8,7,2,0,7531,16,0,9.27415,0,0,-1.22949
DL,3.29029,329,0,1,1,1,7,2,0,936,16,0,9.31904,0,0,-1.21054
DL,3.31212,331,2,0,1,6,7,2,0,5646,16,0,9.57905,0,0,-1.09928
DL,3.31237,331,2,1,1,6,7,2,0,5646,16,0,9.53393,0,0,-1.10567
DL,3.31262,331,2,2,1,6,7,2,0,5646,16,0,9.53163,0,0,-1.10624
DL,3.31289,331,2,3,1,7,7,2,0,6589,16,0,9.49816,0,0,-1.13116
DL,3.31321,331,3,0,1,11,7,2,0,10356,16,0,9.54195,0,0,-1.12575
DL,3.31346,331,3,1,1,11,7,2,0,10356,16,0,9.4421,0,0,-1.18298
DL,3.31371,331,3,2,1,11,7,2,0,10356,16,0,9.37786,0,0,-1.18556
DL,3.31396,331,3,3,1,11,7,2,0,10356,16,0,9.171,0,0,-1.28171
DL,3.31421,331,4,0,1,11,7,2,0,10356,16,0,9.16623,0,0,-1.28983
DL,3.31446,331,4,1,1,11,7,2,0,10356,16,0,9.24658,0,0,-1.2436
DL,3.31471,331,4,2,1,11,7,2,0,10356,16,0,9.32547,0,0,-1.20266
DL,3.31496,331,4,3,1,11,7,2,0,10356,16,0,9.30895,0,0,-1.20785
DL,3.31521,331,5,0,1,11,7,2,0,10356,16,0,9.30495,0,0,-1.18428
DL,3.31546,331,5,1,1,11,7,2,0,10356,16,0,9.26238,0,0,-1.20145
DL,3.31571,331,5,2,1,11,7,2,0,10356,16,0,9.24582,0,0,-1.23161
DL,3.31591,331,5,3,1,8,7,2,0,7531,16,0,9.24443,0,0,-1.23448
DL,3.31604,331,6,0,1,1,7,2,0,936,16,0,9.26068,0,0,-1.2133
DL,3.32229,332,2,1,1,1,7,2,0,936,16,0,9.5745,0,0,-1.10383
DL,3.33623,333,6,0,1,12,7,2,0,11299,16,0,9.75816,0,0,-1.02623
DL,3.33648,333,6,1,1,12,7,2,0,11299,16,0,9.7945,0,0,-1.00636
DL,3.33673,333,6,2,1,12,7,2,0,11299,16,0,9.75389,0,0,-1.02234
DL,3.33698,333,6,3,1,12,7,2,0,11299,16,0,9.71376,0,0,-1.03706
DL,3.33723,333,7,0,1,12,7,2,0,11299,16,0,9.73363,0,0,-1.0236
DL,3.33746,333,7,1,1,11,7,2,0,10356,16,0,9.72298,0,0,-1.03425
DL,3.33773,333,7,2,1,12,7,2,0,11299,16,0,9.72824,0,0,-1.00906
DL,3.33798,333,7,3,1,12,7,2,0,11299,16,0,9.73541,0,0,-1.04231
DL,3.33823,333,8,0,1,12,7,2,0,11299,16,0,9.70105,0,0,-1.03856
DL,3.33848,333,8,1,1,12,7,2,0,11299,16,0,9.68027,0,0,-1.07748
DL,3.33873,333,8,2,1,12,7,2,0,11299,16,0,9.68098,0,0,-1.06482
DL,3.33898,333,8,3,1,12,7,2,0,11299,16,0,9.71741,0,0,-1.03567
DL,3.33923,333,9,0,1,12,7,2,0,11299,16,0,9.69621,0,0,-1.048
DL,3.33948,333,9,1,1,12,7,2,0,11299,16,0,9.68068,0,0,-1.0368
DL,3.33971,333,9,2,1,11,7,2,0,10356,16,0,9.70257,0,0,-1.0351
DL,3.33995,333,9,3,1,10,7,2,0,9414,16,0,9.69661,0,0,-1.04533
DL,3.3402,334,0,0,1,10,7,2,0,9414,16,0,9.70898,0,0,-1.02736
DL,3.34046,334,0,1,1,11,7,2,0,10356,16,0,9.8091,0,0,-0.98825
DL,3.34071,334,0,2,1,11,7,2,0,10356,16,0,9.83576,0,0,-1.01009
DL,3.34096,334,0,3,1,11,7,2,0,10356,16,0,9.92065,0,0,-0.962594
DL,3.34121,334,1,0,1,11,7,2,0,10356,16,0,9.90629,0,0,-0.962996
DL,3.34146,334,1,1,1,11,7,2,0,10356,16,0,9.89461,0,0,-0.978774
DL,3.34166,334,1,2,1,8,7,2,0,7531,16,0,9.89939,0,0,-0.957764
DL,3.34179,334,1,3,1,1,7,2,0,936,16,0,9.89463,0,0,-0.971766
DL,3.36362,336,3,2,1,6,7,2,0,5646,16,0,10.7822,0,0,-0.7119
DL,3.36387,336,3,3,1,6,7,2,0,5646,16,0,10.7364,0,0,-0.734085
DL,3.36412,336,4,0,1,6,7,2,0,5646,16,0,10.7791,0,0,-0.680086
DL,3.36441,336,4,1,1,8,7,2,0,7531,16,0,10.759,0,0,-0.713358
DL,3.36471,336,4,2,1,11,7,2,0,10356,16,0,10.7136,0,0,-0.744562
DL,3.36496,336,4,3,1,11,7,2,0,10356,16,0,10.7261,0,0,-0.729103
DL,3.36521,336,5,0,1,11,7,2,0,10356,16,0,10.7604,0,0,-0.678066
DL,3.36546,336,5,1,1,11,7,2,0,10356,16,0,10.7545,0,0,-0.700969
DL,3.36571,336,5,2,1,11,7,2,0,10356,16,0,10.6761,0,0,-0.749565
DL,3.36596,336,5,3,1,11,7,2,0,10356,16,0,10.5959,0,0,-0.735063
DL,3.36621,336,6,0,1,11,7,2,0,10356,16,0,10.6081,0,0,-0.731769
DL,3.36646,336,6,1,1,11,7,2,0,10356,16,0,10.6644,0,0,-0.735275
DL,3.36671,336,6,2,1,11,7,2,0,10356,16,0,10.6885,0,0,-0.75287
DL,3.36696,336,6,3,1,11,7,2,0,10356,16,0,10.6362,0,0,-0.730928
DL,3.36721,336,7,0,1,11,7,2,0,10356,16,0,10.6973,0,0,-0.716566
DL,3.36739,336,7,1,1,7,7,2,0,6589,16,0,10.7578,0,0,-0.722278
DL,3.36754,336,7,2,1,1,7,2,0,936,16,0,10.7525,0,0,-0.711995
DL,3.37379,337,3,3,1,1,7,2,0,936,16,0,11.0971,0,0,-0.625153
DL,3.38773,338,7,2,1,12,7,2,0,12711,18,0,10.883,0,0.374133,-2.72369
DL,3.38798,338,7,3,1,12,7,2,0,12711,18,0,10.8468,1,0.4594,-2.73142
DL,3.38823,338,8,0,1,12,7,2,0,12711,18,0,10.8405,1,0.553135,-2.73944
DL,3.38848,338,8,1,1,12,7,2,0,11299,16,0,10.8223,0,0,-0.697996
DL,3.38873,338,8,2,1,12,7,2,0,11299,16,0,10.7975,0,0,-0.690475
DL,3.38898,338,8,3,1,12,7,2,0,12711,18,1,10.7616,0,0,-2.74741
DL,3.38923,338,9,0,1,12,7,2,0,12711,18,1,10.8167,0,0,-2.74574
DL,3.38946,338,9,1,1,11,7,2,0,10356,16,0,10.7914,0,0,-0.697209
DL,3.38973,338,9,2,1,12,7,2,0,11299,16,0,10.8638,0,0,-0.66214
DL,3.38998,338,9,3,1,12,7,2,0,11299,16,0,10.9054,0,0,-0.643793
DL,3.39023,339,0,0,1,12,7,2,0,11299,16,0,10.9072,0,0,-0.680077
DL,3.39048,339,0,1,1,12,7,2,0,11299,16,0,10.9481,0,0,-0.68394
DL,3.39073,339,0,2,1,12,7,2,0,11299,16,0,10.9526,0,0,-0.641037
DL,3.39098,339,0,3,1,12,7,2,0,11299,16,0,10.8666,0,0,-0.655599
DL,3.39123,339,1,0,1,12,7,2,0,11299,16,0,10.8925,0,0,-0.680085
DL,3.39148,339,1,1,1,12,7,2,0,11299,16,0,10.8198,0,0,-0.714646
DL,3.39171,339,1,2,1,11,7,2,0,10356,16,0,10.8119,0,0,-0.684037
DL,3.39195,339,1,3,1,10,7,2,0,9414,16,0,10.7941,0,0,-0.722825
DL,3.3922,339,2,0,1,10,7,2,0,9414,16,0,10.7682,0,0,-0.716232
DL,3.39245,339,2,1,1,10,7,2,0,9414,16,0,10.7548,0,0,-0.713324
DL,3.39271,339,2,2,1,11,7,2,0,10356,16,0,10.811,0,0,-0.693535
DL,3.39296,339,2,3,1,11,7,2,0,10356,16,0,10.8422,0,0,-0.696293
DL,3.39321,339,3,0,1,11,7,2,0,10356,16,0,10.8465,0,0,-0.672841
DL,3.39346,339,3,1,1,11,7,2,0,10356,16,0,10.8516,0,0,-0.647028
DL,3.39368,339,3,2,1,9,7,2,0,8471,16,0,10.83,0,0,-0.660554
DL,3.39379,339,3,3,1,1,7,2,0,936,16,0,10.7925,0,0,-0.676984
DL,3.41632,341,6,1,1,3,7,2,0,2821,16,0,10.7482,0,0,-0.713625
DL,3.41664,341,6,2,1,7,7,2,0,6589,16,0,10.7452,0,0,-0.72237
DL,3.41689,341,6,3,1,7,7,2,0,6589,16,0,10.6686,0,0,-0.752942
DL,3.41716,341,7,0,1,8,7,2,0,7531,16,0,10.6545,0,0,-0.758484
DL,3.41746,341,7,1,1,11,7,2,0,10356,16,0,10.5808,0,0,-0.763823
DL,3.41771,341,7,2,1,11,7,2,0,10356,16,0,10.4729,0,0,-0.792022
DL,3.41796,341,7,3,1,11,7,2,0,10356,16,0,10.4105,0,0,-0.796033
DL,3.41821,341,8,0,1,11,7,2,0,10356,16,0,10.3676,0,0,-0.818746
DL,3.41846,341,8,1,1,11,7,2,0,10356,16,0,10.2989,0,0,-0.841261
DL,3.41871,341,8,2,1,11,7,2,0,10356,16,0,10.2842,0,0,-0.832418
DL,3.41896,341,8,3,1,11,7,2,0,10356,16,0,10.2812,0,0,-0.829384
DL,3.41921,341,9,0,1,11,7,2,0,10356,16,0,10.2077,0,0,-0.854564
DL,3.41946,341,9,1,1,11,7,2,0,10356,16,0,10.3539,0,0,-0.834698
DL,3.41971,341,9,2,1,11,7,2,0,10356,16,0,10.2947,0,0,-0.835877
DL,3.41996,341,9,3,1,11,7,2,0,10356,16,0,10.3105,0,0,-0.850057
DL,3.42016,342,0,0,1,8,7,2,0,7531,16,0,10.4138,0,0,-0.815441
DL,3.42029,342,0,1,1,1,7,2,0,936,16,0,10.3243,0,0,-0.842711
DL,3.42654,342,6,2,1,1,7,2,0,936,16,0,9.74788,0,0,-1.02837
DL,3.44048,344,0,1,1,12,7,2,0,11299,16,0,9.0303,0,0,-1.33162
DL,3.44073,344,0,2,1,12,7,2,0,11299,16,0,8.96799,0,0,-1.36171
DL,3.44098,344,0,3,1,12,7,2,0,11299,16,0,8.96263,0,3.33067e-15,-1.38393
DL,3.44123,344,1,0,1,12,7,2,0,11299,16,0,9.01198,0,0,-1.35495
DL,3.44148,344,1,1,1,12,7,2,0,11299,16,0,8.99919,0,0,-1.36228
DL,3.44171,344,1,2,1,11,7,2,0,10356,16,0,9.01178,0,0,-1.36834
DL,3.44198,344,1,3,1,12,7,2,0,11299,16,0,8.96184,0,0,-1.35433
DL,3.44223,344,2,0,1,12,7,2,0,11299,16,0,8.89015,0,3.33067e-15,-1.38322
DL,3.44248,344,2,1,1,12,7,2,0,11299,16,0,8.9174,0,4.4964e-14,-1.39969
DL,3.44273,344,2,2,1,12,7,2,0,11299,16,0,8.89189,0,3.59712e-13,-1.41436
DL,3.44298,344,2,3,1,12,7,2,0,11299,16,0,8.96082,0,8.32667e-15,-1.38778
DL,3.44323,344,3,0,1,12,7,2,0,11299,16,0,8.96291,0,1.66533e-15,-1.37647
DL,3.44348,344,3,1,1,12,7,2,0,11299,16,0,8.91507,0,1.4988e-14,-1.39202
DL,3.44373,344,3,2,1,12,7,2,0,11299,16,0,9.01278,0,0,-1.3478
DL,3.44396,344,3,3,1,11,7,2,0,10356,16,0,9.08082,0,0,-1.32901
DL,3.4442,344,4,0,1,10,7,2,0,9414,16,0,9.12638,0,0,-1.27698
DL,3.44445,344,4,1,1,10,7,2,0,9414,16,0,9.22488,0,0,-1.25334
DL,3.44471,344,4,2,1,11,7,2,0,10356,16,0,9.18997,0,0,-1.26533
DL,3.44496,344,4,3,1,11,7,2,0,10356,16,0,9.16797,0,0,-1.27164
DL,3.44521,344,5,0,1,11,7,2,0,10356,16,0,9.18715,0,0,-1.24572
DL,3.44546,344,5,1,1,11,7,2,0,10356,16,0,9.18189,0,0,-1.25355
DL,3.44571,344,5,2,1,11,7,2,0,10356,16,0,9.24356,0,0,-1.239
DL,3.44591,344,5,3,1,8,7,2,0,7531,16,0,9.19001,0,0,-1.27943
DL,3.44604,344,6,0,1,1,7,2,0,936,16,0,9.12085,0,1.32294e-12,-1.30889
DL,3.46787,346,7,3,1,6,7,2,0,5646,16,0,9.48231,0,0,-1.14741
DL,3.46812,346,8,0,1,6,7,2,0,5646,16,0,9.56513,0,0,-1.09668
DL,3.46837,346,8,1,1,6,7,2,0,5646,16,0,9.60485,0,0,-1.07108
DL,3.46864,346,8,2,1,7,7,2,0,6589,16,0,9.64987,0,0,-1.07194
DL,3.46896,346,8,3,1,11,7,2,0,10356,16,0,9.65617,0,0,-1.05904
DL,3.46921,346,9,0,1,11,7,2,0,10356,16,0,9.65174,0,0,-1.03238
DL,3.46946,346,9,1,1,11,7,2,0,10356,16,0,9.60274,0,0,-1.05861
DL,3.46971,346,9,2,1,11,7,2,0,10356,16,0,9.53441,0,0,-1.09914
DL,3.46996,346,9,3,1,11,7,2,0,10356,16,0,9.57874,0,0,-1.0646
DL,3.47021,347,0,0,1,11,7,2,0,10356,16,0,9.51161,0,0,-1.1225
DL,3.47046,347,0,1,1,11,7,2,0,10356,16,0,9.40938,0,0,-1.17716
DL,3.47071,347,0,2,1,11,7,2,0,10356,16,0,9.38193,0,0,-1.17727
DL,3.47096,347,0,3,1,11,7,2,0,10356,16,0,9.43814,0,0,-1.15147
DL,3.47121,347,1,0,1,11,7,2,0,10356,16,0,9.35004,0,0,-1.20686
DL,3.47146,347,1,1,1,11,7,2,0,10356,16,0,9.34213,0,0,-1.19037
DL,3.47166,347,1,2,1,8,7,2,0,7531,16,0,9.31478,0,0,-1.20944
DL,3.47179,347,1,3,1,1,7,2,0,936,16,0,9.37135,0,0,-1.2068
DL,3.47804,347,8,0,1,1,7,2,0,936,16,0,9.9588,0,0,-0.949603
DL,3.49198,349,1,3,1,12,7,2,0,11299,16,0,9.97072,0,0,-0.949704
DL,3.49223,349,2,0,1,12,7,2,0,11299,16,0,9.93787,0,0,-0.951107
DL,3.49248,349,2,1,1,12,7,2,0,11299,16,0,9.84505,0,0,-0.991272
DL,3.49273,349,2,2,1,12,7,2,0,11299,16,0,9.75658,0,0,-1.01604
DL,3.49298,349,2,3,1,12,7,2,0,11299,16,0,9.76483,0,0,-1.01398
DL,3.49321,349,3,0,1,11,7,2,0,10356,16,0,9.73019,0,0,-1.05872
DL,3.49348,349,3,1,1,12,7,2,0,11299,16,0,9.682,0,0,-1.05704
DL,3.49373,349,3,2,1,12,7,2,0,11299,16,0,9.70767,0,0,-1.05636
DL,3.49398,349,3,3,1,12,7,2,0,11299,16,0,9.84077,0,0,-0.998838
DL,3.49423,349,4,0,1,12,7,2,0,11299,16,0,9.79186,0,0,-1.02222
DL,3.49448,349,4,1,1,12,7,2,0,11299,16,0,9.72916,0,0,-1.03407
DL,3.49473,349,4,2,1,12,7,2,0,11299,16,0,9.81319,0,0,-1.0144
DL,3.49498,349,4,3,1,12,7,2,0,11299,16,0,9.74585,0,0,-1.02456
DL,3.49523,349,5,0,1,12,7,2,0,11299,16,0,9.74694,0,0,-1.01252
DL,3.49546,349,5,1,1,11,7,2,0,10356,16,0,9.68353,0,0,-1.03414
DL,3.4957,349,5,2,1,10,7,2,0,9414,16,0,9.72229,0,0,-1.0314
DL,3.49595,349,5,3,1,10,7,2,0,9414,16,0,9.71763,0,0,-1.02376
DL,3.49621,349,6,0,1,11,7,2,0,10356,16,0,9.75561,0,0,-1.03331
DL,3.49646,349,6,1,1,11,7,2,0,10356,16,0,9.69372,0,0,-1.04634
DL,3.49671,349,6,2,1,11,7,2,0,10356,16,0,9.69375,0,0,-1.05524
DL,3.49696,349,6,3,1,11,7,2,0,10356,16,0,9.76125,0,0,-0.98616
DL,3.49721,349,7,0,1,11,7,2,0,10356,16,0,9.67739,0,0,-1.06006
DL,3.49741,349,7,1,1,8,7,2,0,7531,16,0,9.71171,0,0,-1.03677
DL,3.49754,349,7,2,1,1,7,2,0,936,16,0,9.65771,0,0,-1.0545
DL,3.51937,351,9,1,1,6,7,2,0,5646,16,0,8.96648,0,0,-1.37381
DL,3.51962,351,9,2,1,6,7,2,0,5646,16,0,8.9649,0,1.77636e-15,-1.38293
DL,3.51987,351,9,3,1,6,7,2,0,5646,16,0,8.88019,0,7.45182e-13,-1.42429
DL,3.52014,352,0,0,1,7,7,2,0,6589,16,0,8.87426,0,3.71703e-13,-1.4183
DL,3.52046,352,0,1,1,11,7,2,0,10356,16,0,8.85599,0,5.56444e-13,-1.41802
DL,3.52071,352,0,2,1,11,7,2,0,10356,16,0,8.80685,0,6.14376e-10,-1.4729
DL,3.52096,352,0,3,1,11,7,2,0,10356,16,0,8.8256,0,1.88756e-11,-1.44461
DL,3.52121,352,1,0,1,11,7,2,0,10356,16,0,8.8383,0,6.71463e-13,-1.41941
