DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.09154,309,1,2,1,1,7,2,0,936,16,1,8.30337,0,0,-1.76852
UL,3.10591,310,5,3,1,8,7,2,0,6778,15,0,8.46302,0,0,-1.65533
UL,3.10623,310,6,0,7,6,7,2,0,5082,15,0,8.49899,0,0,-1.63546
UL,3.10648,310,6,1,7,6,7,2,0,5082,15,0,8.48842,0,0,-1.65032
UL,3.10673,310,6,2,7,6,7,2,0,5646,16,0,8.41886,0,0.0259682,-1.68959
UL,3.10698,310,6,3,8,5,7,2,0,4704,16,0,8.51938,0,6.24368e-05,-1.59786
UL,3.10723,310,7,0,12,1,7,2,0,936,16,0,8.62832,0,6.86931e-05,-1.53186
UL,3.10748,310,7,1,12,1,7,2,0,936,16,0,8.57604,0,0.00223649,-1.60035
UL,3.10773,310,7,2,12,1,7,2,0,936,16,0,8.53754,0,0.00180334,-1.59557
UL,3.10798,310,7,3,12,1,7,2,0,936,16,0,8.54148,0,0.00251413,-1.60299
UL,3.10823,310,8,0,12,1,7,2,0,936,16,0,8.50354,0,0.00315407,-1.60818
UL,3.10848,310,8,1,12,1,7,2,0,936,16,0,8.54414,0,0.0031486,-1.60814
UL,3.10873,310,8,2,12,1,7,2,0,936,16,0,8.57254,0,0.00132212,-1.58884
UL,3.10898,310,8,3,12,1,7,2,0,936,16,0,8.5691,0,0.000994304,-1.58281
UL,3.10923,310,9,0,12,1,7,2,0,936,16,0,8.67606,0,0.000101425,-1.53875
UL,3.10948,310,9,1,12,1,7,2,0,936,16,0,8.66775,0,2.33047e-05,-1.51353
UL,3.10973,310,9,2,12,1,7,2,0,936,16,0,8.61943,0,0.0012355,-1.58739
UL,3.10993,310,9,3,9,1,7,2,0,936,16,0,8.65176,0,0.000105364,-1.53943
UL,3.11005,311,0,0,2,1,7,2,0,936,16,0,8.64879,0,0.000128635,-1.54303
UL,3.11029,311,0,1,1,1,7,2,0,936,16,0,8.74795,0,8.94764e-06,-1.49814
UL,3.11079,311,0,3,1,1,7,2,0,936,16,0,8.73426,0,4.75286e-06,-1.48835
UL,3.11104,311,1,0,1,1,7,2,0,936,16,0,8.68241,0,1.50877e-05,-1.50644
UL,3.11129,311,1,1,1,1,7,2,0,936,16,0,8.70843,0,3.47951e-05,-1.5202
UL,3.13148,313,1,1,12,1,7,2,0,936,16,0,9.04278,0,5.06555e-11,-1.34558
UL,3.13373,313,3,2,12,1,7,2,0,936,16,0,9.28983,0,0,-1.20828
UL,3.13398,313,3,3,11,2,7,2,0,1879,16,0,9.19826,0,0,-1.29281
UL,3.13423,313,4,0,11,2,7,2,0,1879,16,0,9.26785,0,0,-1.22533
UL,3.13448,313,4,1,12,1,7,2,0,936,16,0,9.27185,0,4.44089e-16,-1.23635
UL,3.13473,313,4,2,12,1,7,2,0,936,16,0,9.24219,0,4.44089e-16,-1.23617
UL,3.13498,313,4,3,12,1,7,2,0,936,16,0,9.17435,0,2.59792e-14,-1.27238
UL,3.13523,313,5,0,12,1,7,2,0,936,16,0,9.07912,0,5.19473e-12,-1.32231
UL,3.13548,313,5,1,12,1,7,2,0,936,16,0,9.20225,0,3.10862e-15,-1.25356
UL,3.13568,313,5,2,9,1,7,2,0,936,16,0,9.25448,0,4.44089e-16,-1.23454
UL,3.1358,313,5,3,2,1,7,2,0,936,16,0,9.26391,0,6.66134e-16,-1.23995
UL,3.13604,313,6,0,1,1,7,2,0,936,16,0,9.21105,0,6.88338e-15,-1.26069
UL,3.13654,313,6,2,1,1,7,2,0,936,16,0,9.10408,0,4.13003e-14,-1.27657
UL,3.13679,313,6,3,1,1,7,2,0,936,16,0,9.19303,0,6.52811e-14,-1.28067
UL,3.13704,313,7,0,1,1,7,2,0,936,16,0,9.17125,0,5.55112e-14,-1.27922
UL,3.14204,314,2,0,1,1,7,2,0,936,16,0,9.44582,0,0,-1.15149
UL,3.14229,314,2,1,1,1,7,2,0,936,16,0,9.4323,0,0,-1.16421
UL,3.14254,314,2,2,1,1,7,2,0,936,16,0,9.37863,0,0,-1.18091
UL,3.15739,315,7,1,1,7,7,2,0,6589,16,0,9.1395,0,0,-1.29404
UL,3.15773,315,7,2,7,6,7,2,0,5646,16,0,9.18753,0,0,-1.28792
UL,3.15798,315,7,3,7,6,7,2,0,5646,16,0,9.18071,0,0,-1.27482
UL,3.15823,315,8,0,7,6,7,2,0,5646,16,0,9.1622,0,0,-1.28049
UL,3.15848,315,8,1,8,5,7,2,0,4704,16,0,9.10805,0,0,-1.29944
UL,3.15873,315,8,2,12,1,7,2,0,936,16,0,9.17016,0,3.9968e-15,-1.25612
UL,3.15898,315,8,3,12,1,7,2,0,936,16,0,9.07073,0,6.96865e-12,-1.32524
UL,3.15923,315,9,0,12,1,7,2,0,936,16,0,9.02763,0,9.08045e-11,-1.35175
UL,3.15948,315,9,1,12,1,7,2,0,936,16,0,9.15645,0,2.66454e-14,-1.27259
UL,3.15973,315,9,2,12,1,7,2,0,936,16,0,9.1699,0,4.26326e-14,-1.27683
UL,3.15998,315,9,3,12,1,7,2,0,936,16,0,9.09882,0,4.30456e-12,-1.32044
UL,3.16023,316,0,0,12,1,7,2,0,936,16,0,9.04009,0,9.33431e-12,-1.32818
UL,3.16048,316,0,1,12,1,7,2,0,936,16,0,9.00162,0,2.61822e-10,-1.36317
UL,3.16073,316,0,2,12,1,7,2,0,936,16,0,9.0529,0,3.06244e-12,-1.31708
UL,3.16098,316,0,3,12,1,7,2,0,936,16,0,9.086,0,2.35643e-11,-1.33762
UL,3.16123,316,1,0,12,1,7,2,0,936,16,0,9.1403,0,1.28786e-14,-1.26622
UL,3.16143,316,1,1,9,1,7,2,0,936,16,0,9.11872,0,6.20393e-13,-1.30164
UL,3.16155,316,1,2,2,1,7,2,0,936,16,0,9.10555,0,4.38227e-12,-1.32062
UL,3.16179,316,1,3,1,1,7,2,0,936,16,0,9.07368,0,5.4563e-12,-1.3228
UL,3.16229,316,2,1,1,1,7,2,0,936,16,0,9.08948,0,2.10498e-13,-1.29146
UL,3.16254,316,2,2,1,1,7,2,0,936,16,0,9.16434,0,1.06581e-14,-1.26449
UL,3.16279,316,2,3,1,1,7,2,0,936,16,0,9.13577,0,2.30926e-13,-1.29232
UL,3.18298,318,2,3,12,1,7,2,0,936,16,0,9.60558,0,0,-1.06844
UL,3.18523,318,5,0,12,1,7,2,0,936,16,0,9.35064,0,0,-1.195
UL,3.18548,318,5,1,11,2,7,2,0,1879,16,0,9.39551,0,0,-1.15557
UL,3.18573,318,5,2,11,2,7,2,0,1879,16,0,9.39392,0,0,-1.17124
UL,3.18598,318,5,3,12,1,7,2,0,936,16,0,9.35164,0,0,-1.19516
UL,3.18623,318,6,0,12,1,7,2,0,936,16,0,9.37542,0,0,-1.17265
UL,3.18648,318,6,1,12,1,7,2,0,936,16,0,9.37481,0,0,-1.19719
UL,3.18673,318,6,2,12,1,7,2,0,936,16,0,9.39708,0,0,-1.18747
UL,3.18698,318,6,3,12,1,7,2,0,936,16,0,9.3241,0,0,-1.21973
UL,3.18718,318,7,0,9,1,7,2,0,936,16,0,9.32377,0,0,-1.19617
UL,3.1873,318,7,1,2,1,7,2,0,936,16,0,9.26995,0,6.66134e-16,-1.24086
UL,3.18754,318,7,2,1,1,7,2,0,936,16,0,9.29078,0,1.9984e-15,-1.25017
UL,3.18804,318,8,0,1,1,7,2,0,936,16,0,9.28803,0,0,-1.21138
UL,3.18829,318,8,1,1,1,7,2,0,936,16,0,9.27256,0,0,-1.20823
UL,3.18854,318,8,2,1,1,7,2,0,936,16,0,9.23408,0,6.66134e-16,-1.2413
UL,3.19354,319,3,2,1,1,7,2,0,936,16,0,9.68282,0,0,-1.06864
UL,3.19379,319,3,3,1,1,7,2,0,936,16,0,9.73069,0,0,-1.02333
UL,3.19404,319,4,0,1,1,7,2,0,936,16,0,9.77601,0,0,-1.01699
UL,3.20889,320,8,3,1,7,7,2,0,6589,16,0,10.01,0,0,-0.945086
UL,3.20923,320,9,0,7,6,7,2,0,5646,16,0,10.0925,0,0,-0.887574
UL,3.20948,320,9,1,7,6,7,2,0,5646,16,0,10.1421,0,0,-0.873144
UL,3.20973,320,9,2,7,6,7,2,0,5646,16,0,10.1399,0,0,-0.880705
UL,3.20998,320,9,3,8,5,7,2,0,4704,16,0,10.1744,0,0,-0.878442
UL,3.21023,321,0,0,12,1,7,2,0,936,16,0,10.0736,0,0,-0.916792
UL,3.21048,321,0,1,12,1,7,2,0,936,16,0,9.98047,0,0,-0.965129
UL,3.21073,321,0,2,12,1,7,2,0,936,16,0,9.97411,0,0,-0.947664
UL,3.21098,321,0,3,12,1,7,2,0,936,16,0,9.90729,0,0,-0.978937
UL,3.21123,321,1,0,12,1,7,2,0,936,16,0,9.87339,0,0,-0.988094
UL,3.21148,321,1,1,12,1,7,2,0,936,16,0,9.8239,0,0,-1.00826
UL,3.21173,321,1,2,12,1,7,2,0,936,16,0,9.93978,0,0,-0.951507
UL,3.21198,321,1,3,12,1,7,2,0,936,16,0,9.90111,0,0,-0.985935
UL,3.21223,321,2,0,12,1,7,2,0,936,16,0,9.99475,0,0,-0.938377
UL,3.21248,321,2,1,12,1,7,2,0,936,16,0,9.90131,0,0,-0.975735
UL,3.21273,321,2,2,12,1,7,2,0,936,16,0,9.81805,0,0,-1.0035
UL,3.21293,321,2,3,9,1,7,2,0,936,16,0,9.78006,0,0,-1.00923
UL,3.21305,321,3,0,2,1,7,2,0,936,16,0,9.7628,0,0,-1.00951
UL,3.21329,321,3,1,1,1,7,2,0,936,16,0,9.77682,0,0,-1.01763
UL,3.21379,321,3,3,1,1,7,2,0,936,16,0,9.71383,0,0,-1.04187
UL,3.21404,321,4,0,1,1,7,2,0,936,16,0,9.6604,0,0,-1.05771
UL,3.21429,321,4,1,1,1,7,2,0,936,16,0,9.71754,0,0,-1.03517
UL,3.23448,323,4,1,12,1,7,2,0,936,16,0,10.2877,0,0,-0.863825
UL,3.23673,323,6,2,12,1,7,2,0,936,16,0,10.2904,0,0,-0.817308
UL,3.23698,323,6,3,11,2,7,2,0,1879,16,0,10.3044,0,0,-0.833942
UL,3.23723,323,7,0,11,2,7,2,0,1879,16,0,10.336,0,0,-0.827071
UL,3.23748,323,7,1,12,1,7,2,0,936,16,0,10.3228,0,0,-0.819518
UL,3.23773,323,7,2,12,1,7,2,0,936,16,0,10.2949,0,0,-0.829922
UL,3.23798,323,7,3,12,1,7,2,0,936,16,0,10.1968,0,0,-0.857932
UL,3.23823,323,8,0,12,1,7,2,0,936,16,0,10.2379,0,0,-0.833782
UL,3.23848,323,8,1,12,1,7,2,0,936,16,0,10.1954,0,0,-0.880595
UL,3.23868,323,8,2,9,1,7,2,0,936,16,0,10.1024,0,0,-0.904274
UL,3.2388,323,8,3,2,1,7,2,0,936,16,0,10.0868,0,0,-0.937103
UL,3.23904,323,9,0,1,1,7,2,0,936,16,0,10.0883,0,0,-0.897876
UL,3.23954,323,9,2,1,1,7,2,0,936,16,0,10.0149,0,0,-0.91928
UL,3.23979,323,9,3,1,1,7,2,0,936,16,0,10.0243,0,0,-0.917145
UL,3.24004,324,0,0,1,1,7,2,0,936,16,0,10.0224,0,0,-0.92288
UL,3.24504,324,5,0,1,1,7,2,0,936,16,0,9.78911,0,0,-1.01291
UL,3.24529,324,5,1,1,1,7,2,0,936,16,0,9.82641,0,0,-1.00194
UL,3.24554,324,5,2,1,1,7,2,0,936,16,0,9.88286,0,0,-1.01003
UL,3.26039,326,0,1,1,7,7,2,0,6589,16,0,9.54621,0,0,-1.10419
UL,3.26073,326,0,2,7,6,7,2,0,5646,16,0,9.64055,0,0,-1.07607
UL,3.26098,326,0,3,7,6,7,2,0,5646,16,0,9.64052,0,0,-1.06319
UL,3.26123,326,1,0,7,6,7,2,0,5646,16,0,9.66733,0,0,-1.06968
UL,3.26148,326,1,1,8,5,7,2,0,4704,16,0,9.7824,0,0,-1.01707
UL,3.26173,326,1,2,12,1,7,2,0,936,16,0,9.72735,0,0,-1.0108
UL,3.26198,326,1,3,12,1,7,2,0,936,16,0,9.63778,0,0,-1.05213
UL,3.26223,326,2,0,12,1,7,2,0,936,16,0,9.59983,0,0,-1.07575
UL,3.26248,326,2,1,12,1,7,2,0,936,16,0,9.62024,0,0,-1.10169
UL,3.26273,326,2,2,12,1,7,2,0,936,16,0,9.58455,0,0,-1.10133
UL,3.26298,326,2,3,12,1,7,2,0,936,16,0,9.59014,0,0,-1.09635
UL,3.26323,326,3,0,12,1,7,2,0,936,16,0,9.58815,0,0,-1.07498
UL,3.26348,326,3,1,12,1,7,2,0,936,16,0,9.62746,0,0,-1.06313
UL,3.26373,326,3,2,12,1,7,2,0,936,16,0,9.58446,0,0,-1.06338
UL,3.26398,326,3,3,12,1,7,2,0,936,16,0,9.61347,0,0,-1.07477
UL,3.26423,326,4,0,12,1,7,2,0,936,16,0,9.73478,0,0,-1.0442
UL,3.26443,326,4,1,9,1,7,2,0,936,16,0,9.69144,0,0,-1.06697
UL,3.26455,326,4,2,2,1,7,2,0,936,16,0,9.71801,0,0,-1.05692
UL,3.26479,326,4,3,1,1,7,2,0,936,16,0,9.68633,0,0,-1.04124
UL,3.26529,326,5,1,1,1,7,2,0,936,16,0,9.6033,0,0,-1.08571
UL,3.26554,326,5,2,1,1,7,2,0,936,16,0,9.63894,0,0,-1.04923
UL,3.26579,326,5,3,1,1,7,2,0,936,16,0,9.59669,0,0,-1.08744
UL,3.28598,328,5,3,12,1,7,2,0,936,16,0,8.95029,0,4.81581e-09,-1.39629
UL,3.28823,328,8,0,12,1,7,2,0,936,16,0,8.91307,0,2.11369e-08,-1.41421
UL,3.28848,328,8,1,11,2,7,2,0,1879,16,0,8.94799,0,0,-1.37228
UL,3.28873,328,8,2,11,2,7,2,0,1879,16,0,8.94118,0,6.66134e-16,-1.38196
UL,3.28898,328,8,3,12,1,7,2,0,936,16,0,9.03001,0,1.05773e-10,-1.35337
UL,3.28923,328,9,0,12,1,7,2,0,936,16,0,9.08215,0,2.9754e-12,-1.3168
UL,3.28948,328,9,1,12,1,7,2,0,936,16,0,9.15004,0,2.05835e-13,-1.29125
UL,3.28973,328,9,2,12,1,7,2,0,936,16,0,9.25527,0,5.90639e-14,-1.27979
UL,3.28998,328,9,3,12,1,7,2,0,936,16,0,9.26126,0,3.55271e-15,-1.25509
UL,3.29018,329,0,0,9,1,7,2,0,936,16,0,9.30952,0,0,-1.20644
UL,3.2903,329,0,1,2,1,7,2,0,936,16,0,9.33629,0,0,-1.18731
UL,3.29054,329,0,2,1,1,7,2,0,936,16,0,9.32702,0,0,-1.17692
UL,3.29104,329,1,0,1,1,7,2,0,936,16,0,9.39416,0,0,-1.17416
UL,3.29129,329,1,1,1,1,7,2,0,936,16,0,9.29049,0,0,-1.22803
UL,3.29154,329,1,2,1,1,7,2,0,936,16,0,9.24703,0,2.22045e-15,-1.25105
UL,3.29654,329,6,2,1,1,7,2,0,936,16,0,9.65893,0,0,-1.05178
UL,3.29679,329,6,3,1,1,7,2,0,936,16,0,9.71076,0,0,-1.04805
UL,3.29704,329,7,0,1,1,7,2,0,936,16,0,9.55763,0,0,-1.09246
UL,3.31189,331,1,3,1,7,7,2,0,6589,16,0,9.55687,0,0,-1.08118
UL,3.31223,331,2,0,7,6,7,2,0,5646,16,0,9.56088,0,0,-1.09745
UL,3.31248,331,2,1,7,6,7,2,0,5646,16,0,9.46418,0,0,-1.15004
UL,3.31273,331,2,2,7,6,7,2,0,5646,16,0,9.52031,0,0,-1.10213
UL,3.31298,331,2,3,8,5,7,2,0,4704,16,0,9.56162,0,0,-1.11437
UL,3.31323,331,3,0,12,1,7,2,0,936,16,0,9.5113,0,0,-1.11944
UL,3.31348,331,3,1,12,1,7,2,0,936,16,0,9.42757,0,0,-1.14496
UL,3.31373,331,3,2,12,1,7,2,0,936,16,0,9.25995,0,4.44089e-16,-1.23512
UL,3.31398,331,3,3,12,1,7,2,0,936,16,0,9.17983,0,5.4623e-14,-1.27908
UL,3.31423,331,4,0,12,1,7,2,0,936,16,0,9.22792,0,9.76996e-15,-1.26367
UL,3.31448,331,4,1,12,1,7,2,0,936,16,0,9.29777,0,0,-1.21882
UL,3.31473,331,4,2,12,1,7,2,0,936,16,0,9.30173,0,2.22045e-16,-1.22994
UL,3.31498,331,4,3,12,1,7,2,0,936,16,0,9.28683,0,0,-1.21405
UL,3.31523,331,5,0,12,1,7,2,0,936,16,0,9.27004,0,0,-1.22426
UL,3.31548,331,5,1,12,1,7,2,0,936,16,0,9.25711,0,0,-1.21525
UL,3.31573,331,5,2,12,1,7,2,0,936,16,0,9.26105,0,6.66134e-16,-1.24106
UL,3.31593,331,5,3,9,1,7,2,0,936,16,0,9.31652,0,0,-1.20716
UL,3.31605,331,6,0,2,1,7,2,0,936,16,0,9.27033,0,4.44089e-16,-1.23774
UL,3.31629,331,6,1,1,1,7,2,0,936,16,0,9.26611,0,4.44089e-16,-1.23541
UL,3.31679,331,6,3,1,1,7,2,0,936,16,0,9.30881,0,0,-1.20091
UL,3.31704,331,7,0,1,1,7,2,0,936,16,0,9.31197,0,0,-1.19249
UL,3.31729,331,7,1,1,1,7,2,0,936,16,0,9.29008,0,0,-1.19322
UL,3.33748,333,7,1,12,1,7,2,0,936,16,0,9.7398,0,0,-1.02021
UL,3.33973,333,9,2,12,1,7,2,0,936,16,0,9.73349,0,0,-1.0124
UL,3.33998,333,9,3,11,2,7,2,0,1879,16,0,9.72624,0,0,-1.05247
UL,3.34023,334,0,0,11,2,7,2,0,1879,16,0,9.80349,0,0,-1.02155
UL,3.34048,334,0,1,12,1,7,2,0,936,16,0,9.88316,0,0,-0.985374
UL,3.34073,334,0,2,12,1,7,2,0,936,16,0,9.93886,0,0,-0.976184
UL,3.34098,334,0,3,12,1,7,2,0,936,16,0,9.92984,0,0,-0.951734
UL,3.34123,334,1,0,12,1,7,2,0,936,16,0,9.89832,0,0,-0.969317
UL,3.34148,334,1,1,12,1,7,2,0,936,16,0,9.88333,0,0,-0.982615
UL,3.34168,334,1,2,9,1,7,2,0,936,16,0,9.89701,0,0,-0.97412
UL,3.3418,334,1,3,2,1,7,2,0,936,16,0,9.89077,0,0,-0.978537
UL,3.34204,334,2,0,1,1,7,2,0,936,16,0,9.87752,0,0,-0.973584
UL,3.34254,334,2,2,1,1,7,2,0,936,16,0,9.90648,0,0,-0.989136
UL,3.34279,334,2,3,1,1,7,2,0,936,16,0,9.81662,0,0,-0.993148
UL,3.34304,334,3,0,1,1,7,2,0,936,16,0,9.87962,0,0,-0.985449
UL,3.34804,334,8,0,1,1,7,2,0,936,16,0,9.6971,0,0,-1.05741
UL,3.34829,334,8,1,1,1,7,2,0,936,16,0,9.6875,0,0,-1.02479
UL,3.34854,334,8,2,1,1,7,2,0,936,16,0,9.70353,0,0,-1.01589
UL,3.36339,336,3,1,1,7,7,2,0,6589,16,0,10.7601,0,0,-0.714534
UL,3.36373,336,3,2,7,6,7,2,0,5646,16,0,10.764,0,0,-0.722036
UL,3.36398,336,3,3,7,6,7,2,0,5646,16,0,10.7751,0,0,-0.680139
UL,3.36423,336,4,0,7,6,7,2,0,6072,17,0,10.7494,0,0.00537002,-2.7738
UL,3.36448,336,4,1,9,4,7,2,0,4045,17,0,10.7767,0,0.00494855,-2.77223
UL,3.36473,336,4,2,12,1,7,2,0,1007,17,0,10.7839,0,0.00100663,-2.76295
UL,3.36498,336,4,3,12,1,7,2,0,1007,17,0,10.7545,0,0.00116857,-2.7657
UL,3.36523,336,5,0,12,1,7,2,0,1007,17,0,10.7641,0,0.00167191,-2.77246
UL,3.36548,336,5,1,12,1,7,2,0,1007,17,0,10.6784,0,0.00707819,-2.802
UL,3.36573,336,5,2,12,1,7,2,0,1007,17,0,10.6079,0,0.0159368,-2.82071
UL,3.36598,336,5,3,12,1,7,2,0,1007,17,0,10.584,0,0.0356699,-2.84138
UL,3.36623,336,6,0,12,1,7,2,0,1007,17,0,10.6124,0,0.0203443,-2.82672
UL,3.36648,336,6,1,12,1,7,2,0,1007,17,0,10.6884,0,0.00426289,-2.79115
UL,3.36673,336,6,2,12,1,7,2,0,1007,17,0,10.6411,0,0.0170658,-2.82238
UL,3.36698,336,6,3,12,1,7,2,0,1007,17,0,10.7039,0,0.00443895,-2.79199
UL,3.36723,336,7,0,12,1,7,2,0,1007,17,0,10.7693,0,0.000932005,-2.76154
UL,3.36741,336,7,1,8,1,7,2,0,1007,17,0,10.7886,0,0.00124215,-2.76684
UL,3.36755,336,7,2,2,1,7,2,0,1007,17,0,10.7198,0,0.00286496,-2.78301
UL,3.36779,336,7,3,1,1,7,2,0,1007,17,0,10.6706,0,0.0107992,-2.81151
UL,3.36829,336,8,1,1,1,7,2,0,1007,17,0,10.7136,0,0.0040565,-2.79011
UL,3.36854,336,8,2,1,1,7,2,0,1007,17,0,10.7438,0,0.0029156,-2.78337
UL,3.36879,336,8,3,1,1,7,2,0,1007,17,0,10.7987,0,0.000488073,-2.75001
UL,3.38948,338,9,1,12,1,7,2,0,1007,17,0,10.8723,0,8.44536e-05,-2.72122
UL,3.39173,339,1,2,12,1,7,2,0,1054,18,0,10.7329,1,0.314418,-2.78775
UL,3.39198,339,1,3,11,2,7,2,0,2115,18,0,10.7881,0,0.212146,-2.75595
UL,3.39223,339,2,0,11,2,7,2,0,2115,18,0,10.7566,0,0.279545,-2.76697
UL,3.39246,339,2,1,11,1,7,2,0,1054,18,1,10.8065,0,0,-2.77326
UL,3.39248,339,2,1,12,1,7,2,0,1007,17,0,10.7994,0,0.000867952,-2.76024
UL,3.39273,339,2,2,12,1,7,2,0,1007,17,0,10.8175,0,0.000604405,-2.75376
UL,3.39298,339,2,3,12,1,7,2,0,1007,17,0,10.8711,0,0.000113716,-2.72588
UL,3.39323,339,3,0,12,1,7,2,0,1007,17,0,10.8452,0,0.000181141,-2.73334
UL,3.39348,339,3,1,12,1,7,2,0,1007,17,0,10.8011,0,0.000810964,-2.75901
UL,3.3937,339,3,2,10,1,7,2,0,1054,18,0,10.76,1,0.209478,-2.76959
UL,3.3938,339,3,3,2,1,7,2,0,1054,18,0,10.8002,0,0.1769,-2.76288
UL,3.39404,339,4,0,1,1,7,2,0,1007,17,0,10.7946,0,0.000730449,-2.75713
UL,3.39429,339,4,1,1,1,7,2,0,1054,18,1,10.7982,0,0,-2.76014
UL,3.3943,339,4,1,2,1,7,2,0,1007,17,0,10.7836,0,0.000653201,-2.75513
UL,3.39479,339,4,3,1,1,7,2,0,1007,17,0,10.8952,0,0.000105102,-2.72464
UL,3.40004,340,0,0,1,1,7,2,0,1054,18,0,10.7405,0,0.213027,-2.77028
UL,3.40029,340,0,1,1,1,7,2,0,1054,18,0,10.7167,0,0.308762,-2.78686
UL,3.40054,340,0,2,1,1,7,2,0,1054,18,0,10.8428,0,0.0995756,-2.74256
UL,3.41516,341,5,0,1,8,7,2,0,8471,18,0,10.7232,1,0.853014,-2.78114
UL,3.41541,341,5,1,1,8,7,2,0,8471,18,0,10.7265,1,0.826961,-2.77771
UL,3.41566,341,5,2,1,8,7,2,0,8471,18,0,10.6677,1,0.982686,-2.81314
UL,3.41591,341,5,3,1,8,7,2,0,8471,18,1,10.6971,0,0,-2.79044
UL,3.41616,341,6,0,1,8,7,2,0,8471,18,1,10.7489,0,0,-2.77306
UL,3.41646,341,6,1,4,8,7,2,0,8471,18,1,10.7304,0,0,-2.79402
UL,3.41673,341,6,2,8,5,7,2,0,5058,17,0,10.7167,0,0.00919088,-2.78134
UL,3.41698,341,6,3,8,5,7,2,0,5058,17,0,10.5924,0,0.104779,-2.83771
UL,3.41723,341,7,0,9,4,7,2,0,4045,17,0,10.5455,0,0.187712,-2.85953
UL,3.41748,341,7,1,12,1,7,2,0,1007,17,0,10.4532,0,0.166711,-2.89071
UL,3.41773,341,7,2,12,1,7,2,0,936,16,0,10.3966,0,0,-0.798049
UL,3.41798,341,7,3,12,1,7,2,0,936,16,0,10.3823,0,0,-0.80957
UL,3.41823,341,8,0,12,1,7,2,0,936,16,0,10.3126,0,0,-0.870417
UL,3.41848,341,8,1,12,1,7,2,0,936,16,0,10.2876,0,0,-0.832219
UL,3.41873,341,8,2,12,1,7,2,0,936,16,0,10.235,0,0,-0.863898
UL,3.41898,341,8,3,12,1,7,2,0,936,16,0,10.216,0,0,-0.857157
UL,3.41923,341,9,0,12,1,7,2,0,936,16,0,10.304,0,0,-0.842927
UL,3.41948,341,9,1,12,1,7,2,0,936,16,0,10.2829,0,0,-0.856872
UL,3.41973,341,9,2,12,1,7,2,0,936,16,0,10.2453,0,0,-0.834918
UL,3.41998,341,9,3,12,1,7,2,0,936,16,0,10.3443,0,0,-0.823445
UL,3.42018,342,0,0,9,1,7,2,0,936,16,0,10.3161,0,0,-0.828969
UL,3.4203,342,0,1,2,1,7,2,0,936,16,0,10.3188,0,0,-0.859066
UL,3.42054,342,0,2,1,1,7,2,0,936,16,0,10.3153,0,0,-0.837589
UL,3.42104,342,1,0,1,1,7,2,0,936,16,0,10.3201,0,0,-0.820171
UL,3.42129,342,1,1,1,1,7,2,0,936,16,0,10.3818,0,0,-0.829277
UL,3.42154,342,1,2,1,1,7,2,0,936,16,0,10.4031,0,0,-0.826408
UL,3.44173,344,1,2,12,1,7,2,0,936,16,0,9.00939,0,9.07971e-11,-1.35174
UL,3.44398,344,3,3,12,1,7,2,0,936,16,0,9.13001,0,8.03801e-14,-1.28257
UL,3.44423,344,4,0,11,2,7,2,0,1879,16,0,9.14796,0,0,-1.25955
UL,3.44448,344,4,1,11,2,7,2,0,1879,16,0,9.18476,0,0,-1.24401
UL,3.44473,344,4,2,12,1,7,2,0,936,16,0,9.10632,0,1.88898e-11,-1.33535
UL,3.44498,344,4,3,12,1,7,2,0,936,16,0,9.11565,0,1.95399e-12,-1.31268
UL,3.44523,344,5,0,12,1,7,2,0,936,16,0,9.13517,0,8.45546e-13,-1.30459
UL,3.44548,344,5,1,12,1,7,2,0,936,16,0,9.17233,0,1.33227e-14,-1.26639
UL,3.44573,344,5,2,12,1,7,2,0,936,16,0,9.18469,0,2.18936e-13,-1.29183
UL,3.44593,344,5,3,9,1,7,2,0,936,16,0,9.14811,0,3.06422e-14,-1.2738
UL,3.44605,344,6,0,2,1,7,2,0,936,16,0,9.1148,0,8.98881e-12,-1.3278
UL,3.44629,344,6,1,1,1,7,2,0,936,16,0,9.03911,0,1.84739e-10,-1.35937
UL,3.44679,344,6,3,1,1,7,2,0,936,16,0,9.00341,0,7.38833e-11,-1.34956
UL,3.44704,344,7,0,1,1,7,2,0,936,16,0,9.0739,0,4.51261e-12,-1.32091
UL,3.44729,344,7,1,1,1,7,2,0,936,16,0,9.09057,0,1.02407e-12,-1.30643
UL,3.45229,345,2,1,1,1,7,2,0,936,16,0,9.30188,0,0,-1.22792
UL,3.45254,345,2,2,1,1,7,2,0,936,16,0,9.44546,0,0,-1.15397
UL,3.45279,345,2,3,1,1,7,2,0,936,16,0,9.50564,0,0,-1.10449
UL,3.46764,346,7,2,1,7,7,2,0,6589,16,0,9.47531,0,0,-1.14353
UL,3.46798,346,7,3,7,6,7,2,0,5646,16,0,9.51562,0,0,-1.11337
UL,3.46823,346,8,0,7,6,7,2,0,5646,16,0,9.57898,0,0,-1.09458
UL,3.46848,346,8,1,7,6,7,2,0,5646,16,0,9.64081,0,0,-1.09082
UL,3.46873,346,8,2,8,5,7,2,0,4704,16,0,9.65123,0,0,-1.08057
UL,3.46898,346,8,3,12,1,7,2,0,936,16,0,9.62008,0,0,-1.08003
UL,3.46923,346,9,0,12,1,7,2,0,936,16,0,9.57545,0,0,-1.09446
