DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,69.0537,6905,3,2,11,2,3,25,0,2821,21,0,13.2986,0,0.142084,-1.75734
UL,69.054,6905,3,3,11,2,3,25,0,2821,21,0,13.2814,0,0.172534,-1.76303
UL,69.0541,6905,4,0,6,1,3,25,0,1409,21,0,13.2308,0,0.151083,-1.77878
UL,69.0543,6905,4,1,2,1,3,25,0,1291,20,0,13.2226,0,5.86198e-14,-1.78133
UL,69.0545,6905,4,2,1,1,3,25,0,1291,20,0,13.3059,0,1.33227e-15,-1.75552
UL,69.055,6905,5,0,1,1,3,25,0,1291,20,0,13.1874,0,2.9754e-13,-1.79277
UL,69.0553,6905,5,1,1,1,3,25,0,1409,21,0,13.181,0,0.236263,-1.79466
UL,69.0555,6905,5,2,1,1,3,25,0,1409,21,0,13.1547,0,0.288747,-1.80275
UL,69.0756,6907,5,2,7,1,3,25,0,1291,20,0,13.0884,0,1.96101e-11,-1.82407
UL,69.0787,6907,8,2,8,1,3,25,0,1291,20,0,13.1584,0,1.11489e-12,-1.80235
UL,69.0788,6907,8,3,2,2,3,25,0,2585,20,0,13.1412,0,4.10383e-12,-1.80686
UL,69.0791,6907,9,0,1,2,3,25,0,2585,20,0,13.135,0,6.09734e-12,-1.80982
UL,69.0793,6907,9,1,1,2,3,25,0,2585,20,0,13.1679,0,1.30118e-12,-1.79842
UL,69.0796,6907,9,2,2,1,3,25,0,1291,20,0,13.1382,0,2.40785e-12,-1.80805
UL,69.0798,6907,9,3,1,1,3,25,0,1291,20,0,13.0997,0,1.18954e-11,-1.82018
UL,69.0863,6908,6,1,1,1,3,25,0,1291,20,0,12.6614,0,2.93774e-05,-1.96172
UL,69.0865,6908,6,2,1,1,3,25,0,1291,20,0,12.6813,0,1.77836e-05,-1.95549
UL,69.0868,6908,6,3,1,1,3,25,0,1291,20,0,12.6435,0,4.50003e-05,-1.96714
UL,69.1001,6910,0,0,1,3,3,25,0,3879,20,0,12.6064,0,0.000336467,-1.97919
UL,69.1003,6910,0,1,1,3,3,25,0,3879,20,0,12.6357,0,0.000168059,-1.96997
UL,69.1006,6910,0,2,1,3,3,25,0,3879,20,0,12.6669,0,7.87539e-05,-1.96031
UL,69.1008,6910,0,3,1,2,3,25,0,2585,20,0,12.6087,0,0.000220668,-1.97897
UL,69.1011,6910,1,0,2,1,3,25,0,1291,20,0,12.5726,0,0.000268008,-1.99132
UL,69.8828,6988,2,3,1,1,9,25,0,60,0,0,5.19639,0,0,0
UL,69.883,6988,3,0,1,1,9,25,0,60,0,0,5.21077,0,0,0
UL,69.8833,6988,3,1,1,1,9,25,0,60,0,0,5.15108,0,0,0
UL,69.8908,6989,0,3,1,1,11,23,0,60,0,0,0.897,0,0,-3.20615
UL,69.891,6989,1,0,1,1,11,23,0,60,0,0,0.938972,0,0,-3.19332
UL,69.8913,6989,1,1,1,1,11,23,0,60,0,0,0.909358,0,0,-3.18148
UL,70.3835,7038,3,2,1,1,2,17,0,60,0,0,4.15556,0,0,-1.71183
UL,70.3838,7038,3,3,1,1,2,17,0,60,0,0,4.15156,0,0,-1.70751
UL,70.384,7038,4,0,1,1,2,17,0,60,0,0,4.1822,0,0,-1.70831
UL,71.4058,7140,5,3,1,1,5,23,0,60,0,0,5.00339,0,0,-0.64969
UL,71.406,7140,6,0,1,1,5,23,0,60,0,0,5.07573,0,0,-0.62375
UL,71.4063,7140,6,1,1,1,5,23,0,60,0,0,5.07115,0,0,-0.624481
UL,71.8283,7182,8,1,1,1,9,26,0,60,0,0,7.24662,0,0,0
UL,71.8285,7182,8,2,1,1,9,26,0,60,0,0,7.32963,0,0,0
UL,71.8288,7182,8,3,1,1,9,26,0,60,0,0,7.32194,0,0,0
UL,74.0828,7408,2,3,1,1,4,23,0,60,0,0,8.24455,0,0,0
UL,74.083,7408,3,0,1,1,4,23,0,60,0,0,8.22447,0,0,0
UL,74.0833,7408,3,1,1,1,4,23,0,60,0,0,8.24529,0,0,0
UL,74.9323,7493,2,1,1,1,4,24,0,60,0,0,2.72836,0,0,-1.55931
UL,74.9325,7493,2,2,1,1,4,24,0,60,0,0,2.68101,0,0,-1.58233
UL,74.9328,7493,2,3,1,1,4,24,0,60,0,0,2.76731,0,0,-1.54064
UL,75.065,7506,5,0,1,1,9,27,0,60,0,0,7.27631,0,0,-0.924482
UL,75.0653,7506,5,1,1,1,9,27,0,60,0,0,7.28758,0,0,-0.919982
UL,75.0655,7506,5,2,1,1,9,27,0,60,0,0,7.22694,0,0,-0.935561
UL,75.2028,7520,2,3,1,1,2,18,0,60,0,0,8.85868,0,0,-0.315209
UL,75.203,7520,3,0,1,1,2,18,0,60,0,0,8.85171,0,0,-0.313986
UL,75.2033,7520,3,1,1,1,2,18,0,60,0,0,8.88026,0,0,-0.30396
UL,77.2858,7728,5,3,1,1,7,10,0,60,0,0,1.59535,0,0,-2.14391
UL,77.286,7728,6,0,1,1,7,10,0,60,0,0,1.66916,0,0,-2.10226
UL,77.2863,7728,6,1,1,1,7,10,0,60,0,0,1.6266,0,0,-2.12622
UL,77.7643,7776,4,1,1,1,4,25,0,60,0,0,1.24806,0,0,-2.35319
UL,77.7645,7776,4,2,1,1,4,25,0,60,0,0,1.18082,0,0,-2.39271
UL,77.7648,7776,4,3,1,1,4,25,0,60,0,0,1.04297,0,0,-2.47491
UL,78.5083,7850,8,1,1,1,5,24,0,60,0,0,3.62358,0,0,-1.16989
UL,78.5085,7850,8,2,1,1,5,24,0,60,0,0,3.53703,0,0,-1.22366
UL,78.5088,7850,8,3,1,1,5,24,0,60,0,0,3.52897,0,0,-1.22934
UL,78.6635,7866,3,2,1,1,6,39,0,60,0,0,7.99841,0,0,-0.502303
UL,78.6638,7866,3,3,1,1,6,39,0,60,0,0,7.92533,0,0,-0.499574
UL,78.664,7866,4,0,1,1,6,39,0,60,0,0,7.8953,0,0,-0.489616
UL,79.0508,7905,0,3,1,1,10,2,0,60,0,0,10.0019,0,0,-0.607609
UL,79.051,7905,1,0,1,1,10,2,0,60,0,0,10.0012,0,0,-0.61063
UL,79.0513,7905,1,1,1,1,10,2,0,60,0,0,10.0034,0,0,-0.620807
UL,80.4875,8048,7,2,1,1,6,40,0,60,0,0,13.4758,0,0,-0.248544
UL,80.4878,8048,7,3,1,1,6,40,0,60,0,0,13.4568,0,0,-0.250016
UL,80.488,8048,8,0,1,1,6,40,0,60,0,0,13.4705,0,0,-0.250649
UL,80.6395,8063,9,2,1,1,6,41,0,60,0,0,6.81914,0,0,0
UL,80.6398,8063,9,3,1,1,6,41,0,60,0,0,6.86822,0,0,0
UL,80.64,8064,0,0,1,1,6,41,0,60,0,0,6.92789,0,0,0
UL,81.5388,8153,8,3,1,1,10,3,0,60,0,0,10.3112,0,0,-0.67291
UL,81.539,8153,9,0,1,1,10,3,0,60,0,0,10.3248,0,0,-0.674822
UL,81.5393,8153,9,1,1,1,10,3,0,60,0,0,10.2476,0,0,-0.684634
UL,81.929,8192,9,0,1,1,6,42,0,60,0,0,11.6405,0,0,-0.343539
UL,81.9293,8192,9,1,1,1,6,42,0,60,0,0,11.6574,0,0,-0.345084
UL,81.9295,8192,9,2,1,1,6,42,0,60,0,0,11.7257,0,0,-0.339298
UL,82.5308,8253,0,3,1,1,5,25,0,60,0,0,6.83176,0,0,-0.25038
UL,82.531,8253,1,0,1,1,5,25,0,60,0,0,6.82695,0,0,-0.250851
UL,82.5313,8253,1,1,1,1,5,25,0,60,0,0,6.83166,0,0,-0.250689
UL,83.1483,8314,8,1,1,1,9,28,0,60,0,0,2.51354,0,0,-1.66511
UL,83.1485,8314,8,2,1,1,9,28,0,60,0,0,2.52679,0,0,-1.6587
UL,83.1488,8314,8,3,1,1,9,28,0,60,0,0,2.51697,0,0,-1.6642
UL,83.2668,8326,6,3,1,1,11,24,0,60,0,0,1.69373,0,0,-2.81298
UL,83.267,8326,7,0,1,1,11,24,0,60,0,0,1.67213,0,0,-2.84851
UL,83.2673,8326,7,1,1,1,11,24,0,60,0,0,1.75307,0,0,-2.78967
UL,83.409,8340,9,0,1,1,4,26,0,60,0,0,5.53306,0,0,0
UL,83.4093,8340,9,1,1,1,4,26,0,60,0,0,5.47053,0,0,0
UL,83.4095,8340,9,2,1,1,4,26,0,60,0,0,5.56872,0,0,0
UL,83.5818,8358,1,3,1,1,6,43,0,60,0,0,9.64622,0,0,-0.361016
UL,83.582,8358,2,0,1,1,6,43,0,60,0,0,9.65896,0,0,-0.358318
UL,83.5823,8358,2,1,1,1,6,43,0,60,0,0,9.72238,0,0,-0.350263
UL,83.9148,8391,4,3,1,1,2,19,0,60,0,0,8.60336,0,0,-0.619695
UL,83.915,8391,5,0,1,1,2,19,0,60,0,0,8.56242,0,0,-0.645298
UL,83.9153,8391,5,1,1,1,2,19,0,60,0,0,8.58554,0,0,-0.676303
UL,85.3243,8532,4,1,1,1,6,44,0,60,0,0,7.84995,0,0,0
UL,85.3245,8532,4,2,1,1,6,44,0,60,0,0,7.82074,0,0,0
UL,85.3248,8532,4,3,1,1,6,44,0,60,0,0,7.87658,0,0,0
UL,86.5963,8659,6,1,1,1,4,27,0,60,0,0,5.8213,0,0,-0.00216409
UL,86.5965,8659,6,2,1,1,4,27,0,60,0,0,5.74416,0,0,-0.0220608
UL,86.5968,8659,6,3,1,1,4,27,0,60,0,0,5.6122,0,0,-0.0727867
UL,87.209,8720,9,0,1,1,9,29,0,60,0,0,3.57158,0,0,-1.19272
UL,87.2093,8720,9,1,1,1,9,29,0,60,0,0,3.62322,0,0,-1.1881
UL,87.2095,8720,9,2,1,1,9,29,0,60,0,0,3.66853,0,0,-1.1546
UL,87.3563,8735,6,1,1,1,3,26,0,60,0,0,20.8407,0,0,-0.0291548
UL,87.3565,8735,6,2,1,1,3,26,0,60,0,0,20.8537,0,0,-0.0293905
UL,87.3568,8735,6,3,1,1,3,26,0,60,0,0,20.8015,0,0,-0.0226164
UL,88.1788,8817,8,3,1,1,11,25,0,60,0,0,4.81262,0,0,-1.49222
UL,88.179,8817,9,0,1,1,11,25,0,60,0,0,4.81409,0,0,-1.46531
UL,88.1793,8817,9,1,1,1,11,25,0,60,0,0,5.22967,0,0,-1.30077
UL,88.6475,8864,7,2,1,1,8,11,0,60,0,0,23.8992,0,0,-0.0150821
UL,88.6478,8864,7,3,1,1,8,11,0,60,0,0,23.8907,0,0,-0.0281765
UL,88.648,8864,8,0,1,1,8,11,0,60,0,0,23.9339,0,0,-0.0350749
UL,89.1595,8915,9,2,1,1,10,4,0,60,0,0,26.1559,0,0,0
UL,89.1598,8915,9,3,1,1,10,4,0,60,0,0,26.2352,0,0,0
UL,89.16,8916,0,0,1,1,10,4,0,60,0,0,26.2148,0,0,0
UL,89.5423,8954,2,1,1,1,4,28,0,60,0,0,-3.73779,0,0,-5.95666
UL,89.5425,8954,2,2,1,1,4,28,0,60,0,0,-3.76032,0,0,-5.9749
UL,89.5428,8954,2,3,1,1,4,28,0,60,0,0,-3.70296,0,0,-5.92784
UL,89.9148,8991,4,3,1,1,9,30,0,60,0,0,-2.22757,0,0,-4.74619
UL,89.915,8991,5,0,1,1,9,30,0,60,0,0,-2.33244,0,0,-4.81977
UL,89.9153,8991,5,1,1,1,9,30,0,60,0,0,-2.43256,0,0,-4.90368
UL,90.7068,9070,6,3,1,1,4,29,0,60,0,0,0.161128,0,0,-3.02931
UL,90.707,9070,7,0,1,1,4,29,0,60,0,0,0.235649,0,0,-2.98003
UL,90.7073,9070,7,1,1,1,4,29,0,60,0,0,0.143556,0,0,-3.04066
UL,91.553,9155,3,0,1,1,8,12,0,60,0,0,12.3844,0,0,-0.348075
UL,91.5533,9155,3,1,1,1,8,12,0,60,0,0,12.3767,0,0,-0.353674
UL,91.5535,9155,3,2,1,1,8,12,0,60,0,0,12.3181,0,0,-0.356244
UL,92.3275,9232,7,2,1,1,6,45,0,60,0,0,2.94381,0,0,-1.46849
UL,92.3278,9232,7,3,1,1,6,45,0,60,0,0,2.99978,0,0,-1.44084
UL,92.328,9232,8,0,1,1,6,45,0,60,0,0,3.08457,0,0,-1.40286
UL,92.3883,9238,8,1,1,1,2,20,0,60,0,0,9.68642,0,0,-0.504152
UL,92.3885,9238,8,2,1,1,2,20,0,60,0,0,9.71824,0,0,-0.493529
UL,92.3888,9238,8,3,1,1,2,20,0,60,0,0,9.69262,0,0,-0.521053
UL,92.5275,9252,7,2,1,1,5,26,0,60,0,0,7.82384,0,0,-0.105261
UL,92.5278,9252,7,3,1,1,5,26,0,60,0,0,7.81132,0,0,-0.10785
UL,92.528,9252,8,0,1,1,5,26,0,60,0,0,7.8223,0,0,-0.100671
UL,93.0523,9305,2,1,1,1,11,26,0,60,0,0,8.44973,0,0,-0.371491
UL,93.0525,9305,2,2,1,1,11,26,0,60,0,0,8.4281,0,0,-0.370469
UL,93.0528,9305,2,3,1,1,11,26,0,60,0,0,8.46915,0,0,-0.3691
UL,93.3595,9335,9,2,1,1,10,5,0,60,0,0,12.101,0,0,-0.124133
UL,93.3598,9335,9,3,1,1,10,5,0,60,0,0,12.1329,0,0,-0.121795
UL,93.36,9336,0,0,1,1,10,5,0,60,0,0,12.1994,0,0,-0.114426
UL,93.8138,9381,3,3,1,1,2,21,0,60,0,0,11.2792,0,0,-0.471615
UL,93.814,9381,4,0,1,1,2,21,0,60,0,0,11.2851,0,0,-0.46219
UL,93.8143,9381,4,1,1,1,2,21,0,60,0,0,11.2824,0,0,-0.452834
UL,93.8603,9386,0,1,1,1,6,46,0,60,0,0,10.6994,0,0,-0.271794
UL,93.8605,9386,0,2,1,1,6,46,0,60,0,0,10.7901,0,0,-0.285583
UL,93.8608,9386,0,3,1,1,6,46,0,60,0,0,10.8628,0,0,-0.284103
UL,95.0123,9501,2,1,1,1,9,31,0,60,0,0,4.71447,0,0,-0.746989
UL,95.0125,9501,2,2,1,1,9,31,0,60,0,0,4.74294,0,0,-0.737901
UL,95.0128,9501,2,3,1,1,9,31,0,60,0,0,4.86352,0,0,-0.699773
UL,95.3068,9530,6,3,1,1,6,47,0,60,0,0,3.25428,0,0,-1.32779
UL,95.307,9530,7,0,1,1,6,47,0,60,0,0,3.26686,0,0,-1.32098
UL,95.3073,9530,7,1,1,1,6,47,0,60,0,0,3.19353,0,0,-1.35313
UL,95.5403,9554,0,1,1,1,10,6,0,60,0,0,9.18925,0,0,-0.316579
UL,95.5405,9554,0,2,1,1,10,6,0,60,0,0,9.13308,0,0,-0.330915
UL,95.5408,9554,0,3,1,1,10,6,0,60,0,0,9.03801,0,0,-0.346317
UL,95.9228,9592,2,3,1,1,11,27,0,60,0,0,0.902321,0,0,-3.24263
UL,95.923,9592,3,0,1,1,11,27,0,60,0,0,0.903628,0,0,-3.23558
UL,95.9233,9592,3,1,1,1,11,27,0,60,0,0,0.960375,0,0,-3.22627
UL,96.0235,9602,3,2,1,1,2,22,0,60,0,0,10.5503,0,0,-0.132331
UL,96.0238,9602,3,3,1,1,2,22,0,60,0,0,10.5776,0,0,-0.135998
UL,96.024,9602,4,0,1,1,2,22,0,60,0,0,10.5714,0,0,-0.137327
UL,96.0778,9607,7,3,1,1,9,32,0,60,0,0,4.56235,0,0,-0.797038
UL,96.078,9607,8,0,1,1,9,32,0,60,0,0,4.51523,0,0,-0.81298
UL,96.0783,9607,8,1,1,1,9,32,0,60,0,0,4.51951,0,0,-0.811507
UL,96.3483,9634,8,1,1,1,6,48,0,60,0,0,11.5324,0,0,-0.245295
UL,96.3485,9634,8,2,1,1,6,48,0,60,0,0,11.5743,0,0,-0.2445
UL,96.3488,9634,8,3,1,1,6,48,0,60,0,0,11.5921,0,0,-0.240534
UL,97.663,9766,3,0,1,1,6,49,0,60,0,0,13.35,0,0,-0.253783
UL,97.6633,9766,3,1,1,1,6,49,0,60,0,0,13.3521,0,0,-0.250343
UL,97.6635,9766,3,2,1,1,6,49,0,60,0,0,13.4503,0,0,-0.242024
UL,98.025,9802,5,0,1,1,11,28,0,60,0,0,4.58802,0,0,-1.51773
UL,98.0253,9802,5,1,1,1,11,28,0,60,0,0,4.6805,0,0,-1.48627
UL,98.0255,9802,5,2,1,1,11,28,0,60,0,0,4.65696,0,0,-1.51141
UL,98.0955,9809,5,2,1,1,3,27,0,60,0,0,-23.591,1,1,-20.4954
UL,98.0958,9809,5,3,1,1,3,27,0,60,0,0,-23.628,1,1,-20.4954
UL,98.096,9809,6,0,1,1,3,27,0,60,0,0,-23.6635,1,1,-20.4954
UL,98.0963,9809,6,1,1,1,3,27,0,60,0,1,-23.6793,1,1,-20.4954
UL,98.0965,9809,6,2,1,1,3,27,0,60,0,1,-23.5837,1,1,-20.4954
UL,98.0968,9809,6,3,1,1,3,27,0,60,0,1,-23.5205,1,1,-20.4954
UL,98.097,9809,7,0,1,1,3,27,0,60,0,2,-23.5378,1,1,-20.4954
UL,98.0973,9809,7,1,1,1,3,27,0,60,0,2,-23.4274,1,1,-20.4954
UL,98.0975,9809,7,2,1,1,3,27,0,60,0,2,-23.4554,1,1,-20.4937
UL,98.0978,9809,7,3,1,1,3,27,0,60,0,3,-23.4396,1,0.999996,-20.4954
UL,98.098,9809,8,0,1,1,3,27,0,60,0,3,-23.4664,1,0.999996,-20.4954
UL,98.0983,9809,8,1,1,1,3,27,0,60,0,3,-23.4538,1,0.999996,-20.495
UL,98.1218,9812,1,3,1,1,3,27,0,60,0,0,-23.3408,1,1,-20.4852
UL,98.122,9812,2,0,1,1,3,27,0,60,0,0,-23.4142,1,1,-20.4903
UL,98.1223,9812,2,1,1,1,3,27,0,60,0,0,-23.3029,1,1,-20.4903
UL,98.1225,9812,2,2,1,1,3,27,0,60,0,1,-23.2418,1,0.999996,-20.4941
UL,98.1228,9812,2,3,1,1,3,27,0,60,0,1,-23.2874,1,0.999996,-20.4954
UL,98.123,9812,3,0,1,1,3,27,0,60,0,1,-23.2472,1,0.999996,-20.4937
UL,98.1233,9812,3,1,1,1,3,27,0,60,0,2,-23.1279,1,0.999996,-20.4916
UL,98.1235,9812,3,2,1,1,3,27,0,60,0,2,-23.2085,1,0.999996,-20.4928
UL,98.1238,9812,3,3,1,1,3,27,0,60,0,2,-23.1655,1,0.999996,-20.4924
UL,98.124,9812,4,0,1,1,3,27,0,60,0,3,-23.2359,1,0.999996,-20.4916
UL,98.1243,9812,4,1,1,1,3,27,0,60,0,3,-23.1658,1,0.999996,-20.4916
UL,98.1245,9812,4,2,1,1,3,27,0,60,0,3,-23.2327,1,0.999996,-20.4937
UL,98.148,9814,8,0,1,1,3,27,0,60,0,0,-22.6521,1,1,-20.4148
UL,98.1483,9814,8,1,1,1,3,27,0,60,0,0,-22.6631,1,1,-20.4198
UL,98.1485,9814,8,2,1,1,3,27,0,60,0,0,-22.6288,1,1,-20.4099
UL,98.1488,9814,8,3,1,1,3,27,0,60,0,1,-22.6135,1,0.999996,-20.4764
UL,98.149,9814,9,0,1,1,3,27,0,60,0,1,-22.6967,1,0.999996,-20.4789
UL,98.1493,9814,9,1,1,1,3,27,0,60,0,1,-22.7836,1,0.999996,-20.4823
UL,98.1495,9814,9,2,1,1,3,27,0,60,0,2,-22.9039,1,0.999996,-20.4865
UL,98.1498,9814,9,3,1,1,3,27,0,60,0,2,-22.9696,1,0.999996,-20.4878
UL,98.15,9815,0,0,1,1,3,27,0,60,0,2,-22.9603,1,0.999996,-20.4873
UL,98.1503,9815,0,1,1,1,3,27,0,60,0,3,-22.9249,1,0.999996,-20.4878
UL,98.1505,9815,0,2,1,1,3,27,0,60,0,3,-22.8529,1,0.999996,-20.484
UL,98.1508,9815,0,3,1,1,3,27,0,60,0,3,-22.8671,1,0.999996,-20.4835
UL,98.1743,9817,4,1,1,1,3,27,0,60,0,0,-23.42,1,1,-20.4954
UL,98.1745,9817,4,2,1,1,3,27,0,60,0,0,-23.3591,1,1,-20.4954
UL,98.1748,9817,4,3,1,1,3,27,0,60,0,0,-23.4886,1,1,-20.4954
UL,98.175,9817,5,0,1,1,3,27,0,60,0,1,-23.4204,1,0.999996,-20.4954
UL,98.1753,9817,5,1,1,1,3,27,0,60,0,1,-23.4294,1,0.999996,-20.4954
UL,98.1755,9817,5,2,1,1,3,27,0,60,0,1,-23.5004,1,0.999996,-20.495
UL,98.1758,9817,5,3,1,1,3,27,0,60,0,2,-23.4828,1,0.999996,-20.4954
UL,98.176,9817,6,0,1,1,3,27,0,60,0,2,-23.411,1,0.999996,-20.4928
UL,98.1763,9817,6,1,1,1,3,27,0,60,0,2,-23.4597,1,0.999996,-20.495
UL,98.1765,9817,6,2,1,1,3,27,0,60,0,3,-23.4174,1,0.999996,-20.4928
UL,98.1768,9817,6,3,1,1,3,27,0,60,0,3,-23.4251,1,0.999996,-20.4941
UL,98.177,9817,7,0,1,1,3,27,0,60,0,3,-23.4506,1,0.999996,-20.495
UL,98.2005,9820,0,2,1,1,3,27,0,60,0,0,10.599,0,0,0
UL,98.2008,9820,0,3,1,1,3,27,0,60,0,0,10.5358,0,0,0
UL,98.201,9820,1,0,1,1,3,27,0,60,0,0,10.5358,0,0,0
UL,98.2748,9827,4,3,1,1,2,23,0,60,0,0,11.8294,0,0,-0.418463
UL,98.275,9827,5,0,1,1,2,23,0,60,0,0,11.849,0,0,-0.39642
UL,98.2753,9827,5,1,1,1,2,23,0,60,0,0,11.8782,0,0,-0.356956
UL,98.3545,9835,4,2,1,1,6,50,0,60,0,0,13.2684,0,0,-0.249191
UL,98.3548,9835,4,3,1,1,6,50,0,60,0,0,13.3088,0,0,-0.245525
UL,98.355,9835,5,0,1,1,6,50,0,60,0,0,13.2781,0,0,-0.241088
UL,98.8843,9888,4,1,1,1,5,27,0,60,0,0,5.3249,0,0,-0.865818
UL,98.8845,9888,4,2,1,1,5,27,0,60,0,0,5.29109,0,0,-0.889065
UL,98.8848,9888,4,3,1,1,5,27,0,60,0,0,5.30288,0,0,-0.885112
UL,99.0618,9906,1,3,1,1,10,7,0,60,0,0,11.5348,0,0,-0.149991
UL,99.062,9906,2,0,1,1,10,7,0,60,0,0,11.562,0,0,-0.147397
UL,99.0623,9906,2,1,1,1,10,7,0,60,0,0,11.5886,0,0,-0.144699
UL,99.6138,9961,3,3,1,1,9,33,0,60,0,0,2.57521,0,0,-1.63507
UL,99.614,9961,4,0,1,1,9,33,0,60,0,0,2.70949,0,0,-1.57159
UL,99.6143,9961,4,1,1,1,9,33,0,60,0,0,2.71464,0,0,-1.57178
UL,99.7435,9974,3,2,1,1,3,28,0,60,0,0,21.7294,0,0,-0.0304255
UL,99.7438,9974,3,3,1,1,3,28,0,60,0,0,21.822,0,0,-0.0334812
UL,99.744,9974,4,0,1,1,3,28,0,60,0,0,21.8268,0,0,-0.0318436
UL,100.55,10054,9,3,1,1,8,13,0,60,0,0,27.2137,0,0,-0.00801674
UL,100.55,10054,9,3,1,1,4,30,0,60,0,0,14.8731,0,0,-0.204576
UL,100.55,10055,0,0,1,1,8,13,0,60,0,0,27.1827,0,0,0
UL,100.55,10055,0,0,1,1,4,30,0,60,0,0,14.9847,0,0,-0.199577
UL,100.55,10055,0,1,1,1,8,13,0,60,0,0,27.2662,0,0,-0.0209709
UL,100.55,10055,0,1,1,1,4,30,0,60,0,0,15.0353,0,0,-0.194027
UL,100.971,10097,0,3,1,1,2,24,0,60,0,0,11.4911,0,0,-0.459746
UL,100.971,10097,1,0,1,1,2,24,0,60,0,0,11.534,0,0,-0.44933
UL,100.971,10097,1,1,1,1,2,24,0,60,0,0,11.4584,0,0,-0.454987
UL,101.398,10139,7,3,1,1,7,11,0,60,0,0,2.08603,0,0,-1.87521
UL,101.398,10139,8,0,1,1,7,11,0,60,0,0,2.06192,0,0,-1.88784
UL,101.398,10139,8,1,1,1,7,11,0,60,0,0,2.11162,0,0,-1.86169
UL,101.6,10159,9,2,1,1,10,8,0,60,0,0,11.4311,0,0,-0.151585
UL,101.6,10159,9,3,1,1,10,8,0,60,0,0,11.4251,0,0,-0.146758
UL,101.6,10160,0,0,1,1,10,8,0,60,0,0,11.4939,0,0,-0.142687
UL,101.758,10175,7,3,1,1,9,34,0,60,0,0,4.2962,0,0,-1.7714
UL,101.758,10175,8,0,1,1,9,34,0,60,0,0,4.34421,0,0,-1.76505
UL,101.758,10175,8,1,1,1,9,34,0,60,0,0,4.47065,0,0,-1.72644
UL,102.068,10206,8,1,1,1,5,28,0,60,0,0,4.99151,0,0,-0.956582
UL,102.069,10206,8,2,1,1,5,28,0,60,0,0,5.00347,0,0,-0.945161
UL,102.069,10206,8,3,1,1,5,28,0,60,0,0,4.99563,0,0,-0.94306
UL,102.075,10207,4,3,1,1,2,25,0,60,0,0,12.8967,0,0,-0.328475
UL,102.075,10207,5,0,1,1,2,25,0,60,0,0,12.876,0,0,-0.308137
UL,102.075,10207,5,1,1,1,2,25,0,60,0,0,12.8588,0,0,-0.303448
UL,102.276,10227,6,1,1,1,10,9,0,60,0,0,11.6603,0,0,-0.131455
UL,102.277,10227,6,2,1,1,10,9,0,60,0,0,11.6737,0,0,-0.136581
UL,102.277,10227,6,3,1,1,10,9,0,60,0,0,11.5646,0,0,-0.142527
UL,102.386,10238,6,1,1,1,10,10,0,60,0,0,27.0632,0,0,-0.00892399
UL,102.387,10238,6,2,1,1,10,10,0,60,0,0,26.9724,0,0,-0.0107938
UL,102.387,10238,6,3,1,1,10,10,0,60,0,0,27.0146,0,0,-0.0083301
UL,102.604,10260,4,1,1,1,3,29,0,60,0,0,14.5448,0,0,0
UL,102.605,10260,4,2,1,1,3,29,0,60,0,0,14.5492,0,0,0
UL,102.605,10260,4,3,1,1,3,29,0,60,0,0,14.5216,0,0,0
UL,103.236,10323,6,1,1,1,6,51,0,60,0,0,7.68191,0,0,0
UL,103.237,10323,6,2,1,1,6,51,0,60,0,0,7.64797,0,0,0
UL,103.237,10323,6,3,1,1,6,51,0,60,0,0,7.72005,0,0,0
UL,103.468,10346,8,1,1,1,4,31,0,60,0,0,10.1433,0,0,-0.466704
UL,103.469,10346,8,2,1,1,4,31,0,60,0,0,10.1573,0,0,-0.470943
UL,103.469,10346,8,3,1,1,4,31,0,60,0,0,10.1176,0,0,-0.495953
UL,103.617,10361,7,0,1,1,11,29,0,60,0,0,14.7192,0,0,-0.0783078
UL,103.617,10361,7,1,1,1,11,29,0,60,0,0,14.6318,0,0,-0.0904459
UL,103.618,10361,7,2,1,1,11,29,0,60,0,0,14.5475,0,0,-0.0759939
UL,103.643,10364,2,3,1,1,3,30,0,60,0,0,10.6773,0,0,0
UL,103.643,10364,3,0,1,1,3,30,0,60,0,0,10.7132,0,0,0
UL,103.643,10364,3,1,1,1,3,30,0,60,0,0,10.804,0,0,0
UL,104.537,10453,7,0,1,1,9,35,0,60,0,0,0.372303,0,0,-2.8973
UL,104.537,10453,7,1,1,1,9,35,0,60,0,0,0.502302,0,0,-2.82988
UL,104.538,10453,7,2,1,1,9,35,0,60,0,0,0.39172,0,0,-2.88712
UL,104.785,10478,5,0,1,1,9,36,0,60,0,0,8.51864,0,0,-0.667911
UL,104.785,10478,5,1,1,1,9,36,0,60,0,0,8.61947,0,0,-0.657142
UL,104.786,10478,5,2,1,1,9,36,0,60,0,0,8.61634,0,0,-0.672477
UL,104.846,10484,5,3,1,1,7,12,0,60,0,0,3.03561,0,0,-1.40492
UL,104.846,10484,6,0,1,1,7,12,0,60,0,0,3.05474,0,0,-1.39614
UL,104.846,10484,6,1,1,1,7,12,0,60,0,0,3.13568,0,0,-1.35914
UL,104.896,10489,5,3,1,1,6,52,0,60,0,0,19.2897,0,0,-0.075499
UL,104.896,10489,6,0,1,1,6,52,0,60,0,0,19.3268,0,0,-0.075118
