DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,14.4197,1441,9,2,1,11,6,2,0,2585,6,0,1.44092,0,0,-3.03508
DL,14.42,1441,9,3,1,11,6,2,0,2585,6,0,1.11343,0,0,-3.26494
DL,14.4202,1442,0,0,1,11,6,2,0,2585,6,0,1.19451,0,0,-3.22401
DL,14.4205,1442,0,1,1,11,6,2,0,2585,6,0,1.2572,0,0,-3.17853
DL,14.4207,1442,0,2,1,11,6,2,0,2585,6,0,1.22244,0,0,-3.20697
DL,14.421,1442,0,3,1,11,6,2,0,2585,6,0,1.21045,0,0,-3.18626
DL,14.4211,1442,1,0,1,2,6,2,0,469,6,0,1.27307,0,0,-3.14025
DL,14.4429,1444,2,3,1,6,6,2,0,1409,6,0,1.76107,0,0,-2.82572
DL,14.4431,1444,3,0,1,7,6,2,0,1642,6,0,1.77228,0,0,-2.82405
DL,14.4434,1444,3,1,1,7,6,2,0,1642,6,0,1.6514,0,0,-2.91553
DL,14.4437,1444,3,2,1,8,6,2,0,1879,6,0,1.56956,0,0,-2.96758
DL,14.444,1444,3,3,1,11,6,2,0,2585,6,0,1.53931,0,0,-2.95882
DL,14.4442,1444,4,0,1,11,6,2,0,2585,6,0,1.41415,0,0,-3.07347
DL,14.4445,1444,4,1,1,11,6,2,0,2585,6,0,1.43178,0,0,-3.03499
DL,14.4447,1444,4,2,1,11,6,2,0,2585,6,0,1.42248,0,0,-3.03359
DL,14.445,1444,4,3,1,11,6,2,0,2585,6,0,1.34976,0,0,-3.07586
DL,14.4452,1444,5,0,1,11,6,2,0,2585,6,0,1.41517,0,0,-3.02613
DL,14.4455,1444,5,1,1,11,6,2,0,2585,6,0,1.54127,0,0,-2.95201
DL,14.4457,1444,5,2,1,11,6,2,0,2585,6,0,1.63749,0,0,-2.87478
DL,14.446,1444,5,3,1,11,6,2,0,2585,6,0,1.82693,0,0,-2.79248
DL,14.4462,1444,6,0,1,11,6,2,0,2585,6,0,1.85867,0,0,-2.73138
DL,14.4465,1444,6,1,1,11,6,2,0,2585,6,0,1.96139,0,0,-2.69418
DL,14.4467,1444,6,2,1,11,6,2,0,2585,6,0,1.91353,0,0,-2.70309
DL,14.447,1444,6,3,1,11,6,2,0,2585,6,0,1.98722,0,0,-2.67027
DL,14.4472,1444,7,0,1,11,6,2,0,2585,6,0,1.97732,0,0,-2.68454
DL,14.4474,1444,7,1,1,5,6,2,0,1173,6,0,1.90967,0,0,-2.73258
DL,14.453,1445,3,0,1,1,6,2,0,233,6,0,1.77216,0,0,-2.75032
DL,14.4675,1446,7,1,1,12,6,2,0,2821,6,0,1.76197,0,0,-2.85812
DL,14.4677,1446,7,2,1,12,6,2,0,2821,6,0,1.85091,0,0,-2.81931
DL,14.468,1446,7,3,1,12,6,2,0,2821,6,0,1.88042,0,0,-2.82349
DL,14.4682,1446,8,0,1,12,6,2,0,2821,6,0,1.69518,0,0,-2.88895
DL,14.4685,1446,8,1,1,12,6,2,0,2821,6,0,1.4839,0,0,-3.00555
DL,14.4687,1446,8,2,1,11,6,2,0,2585,6,0,1.45086,0,0,-3.01812
DL,14.469,1446,8,3,1,12,6,2,0,2821,6,0,1.38385,0,0,-3.01394
DL,14.4692,1446,9,0,1,12,6,2,0,2821,6,0,1.38687,0,0,-3.00858
DL,14.4695,1446,9,1,1,12,6,2,0,2821,6,0,1.49468,0,0,-2.92047
DL,14.4697,1446,9,2,1,12,6,2,0,2821,6,0,1.36845,0,0,-2.97891
DL,14.47,1446,9,3,1,12,6,2,0,2821,6,0,1.39106,0,0,-2.94871
DL,14.4702,1447,0,0,1,12,6,2,0,2821,6,0,1.47588,0,0,-2.89794
DL,14.4705,1447,0,1,1,12,6,2,0,2821,6,0,1.51911,0,0,-2.85049
DL,14.4707,1447,0,2,1,12,6,2,0,2821,6,0,1.71561,0,0,-2.76656
DL,14.471,1447,0,3,1,12,6,2,0,2821,6,0,1.7606,0,0,-2.72881
DL,14.4712,1447,1,0,1,12,6,2,0,2821,6,0,1.79304,0,0,-2.72005
DL,14.4714,1447,1,1,1,9,6,2,0,2115,6,0,1.78583,0,0,-2.74099
DL,14.472,1447,2,0,1,1,6,2,0,233,6,0,1.75017,0,0,-2.81173
DL,14.4738,1447,3,3,1,1,6,2,0,233,6,0,1.41393,0,4.29434e-13,-3.06829
DL,14.492,1449,2,0,1,1,6,2,0,233,6,0,2.28409,0,0,-2.48805
DL,14.4968,1449,6,3,1,1,6,2,0,343,8,0,1.87579,1,0.0601544,-2.67922
DL,14.4978,1449,7,3,1,1,6,2,0,343,8,1,1.60141,0,0,-2.7683
DL,14.5168,1451,6,3,1,1,6,2,0,233,6,0,2.99832,0,0,-2.2154
DL,14.6998,1469,9,3,1,1,6,2,0,60,0,0,-0.840491,0,0,-4.36309
DL,14.7229,1472,2,3,1,5,6,2,0,745,4,0,-0.658867,0,0,-4.17295
DL,14.925,1492,5,0,1,1,6,2,0,60,0,0,-2.34931,0,0,-5.36206
DL,14.9482,1494,8,0,1,12,6,2,0,1031,2,0,-2.20082,0,0,-5.32121
DL,14.9483,1494,8,1,1,3,6,2,0,257,2,0,-2.30004,0,0,-5.38799
DL,14.95,1495,0,0,1,1,6,2,0,146,4,0,-2.37421,0,0.0315801,-5.43509
DL,14.9732,1497,3,0,1,12,6,2,0,1784,4,0,-3.82048,1,1,-6.42888
DL,14.9742,1497,4,0,1,12,6,2,0,1784,4,1,-3.88471,0,0,-6.44743
DL,14.9768,1497,6,3,1,1,6,2,0,83,2,0,-4.54054,0,0.000851674,-6.9702
DL,16.4339,1643,3,3,1,8,6,2,0,501,0,0,-2.94914,0,0,-5.7615
DL,16.4378,1643,7,3,1,1,6,2,0,83,2,0,-2.74429,0,0,-5.60187
DL,16.4609,1646,0,3,1,8,6,2,0,690,2,0,-2.34382,0,0,-5.35147
DL,16.663,1666,3,0,1,1,6,2,0,60,0,0,-2.38165,0,0,-5.36625
DL,16.6862,1668,6,0,1,12,6,2,0,1031,2,0,-2.46768,0,0,-5.4125
DL,16.6863,1668,6,1,1,3,6,2,0,257,2,0,-2.47663,0,0,-5.42077
DL,16.688,1668,8,0,1,1,6,2,0,146,4,0,-2.29048,0,0.00407375,-5.29273
DL,16.7112,1671,1,0,1,12,6,2,0,1784,4,0,-2.2067,0,2.5822e-09,-5.24998
DL,16.713,1671,3,0,1,1,6,2,0,146,4,0,-2.34274,0,0.00598665,-5.31643
DL,16.7362,1673,6,0,1,12,6,2,0,1784,4,0,-1.50484,0,0,-4.79373
DL,16.738,1673,8,0,1,1,6,2,0,146,4,0,-1.55385,0,1.1638e-08,-4.79927
DL,16.7612,1676,1,0,1,12,6,2,0,1784,4,0,-1.94154,0,1.33227e-15,-5.0706
DL,16.7615,1676,1,1,1,12,6,2,0,1784,4,0,-1.96583,0,1.86517e-14,-5.09779
DL,16.763,1676,3,0,1,1,6,2,0,146,4,0,-1.72619,0,4.38196e-06,-4.98404
DL,16.784,1678,4,0,1,1,6,2,0,146,4,0,-1.83659,0,1.83935e-06,-4.95382
DL,16.7862,1678,6,0,1,12,6,2,0,1784,4,0,-1.47094,0,0,-4.72785
DL,16.7865,1678,6,1,1,12,6,2,0,1784,4,0,-1.55035,0,0,-4.7819
DL,16.7867,1678,6,2,1,12,6,2,0,1784,4,0,-1.52126,0,0,-4.76471
DL,16.8093,1680,9,1,1,1,6,2,0,146,4,0,0.266448,0,0,-3.67131
DL,16.8112,1681,1,0,1,12,6,2,0,2821,6,0,0.301878,0,3.55271e-13,-3.65543
DL,16.8113,1681,1,1,1,4,6,2,0,936,6,0,0.249945,0,2.73506e-08,-3.66904
DL,16.8117,1681,1,2,1,12,6,2,0,2821,6,0,0.235582,0,4.98579e-12,-3.68425
DL,16.8118,1681,1,3,1,4,6,2,0,936,6,0,0.195553,0,6.5874e-08,-3.68494
DL,16.8195,1681,9,2,1,1,6,2,0,233,6,0,0.820492,0,7.25893e-09,-3.28665
DL,16.8318,1683,1,3,1,4,6,2,0,936,6,0,1.56916,0,0,-2.81591
DL,16.8362,1683,6,0,1,12,6,2,0,2821,6,0,1.37485,0,0,-3.0103
DL,16.8365,1683,6,1,1,12,6,2,0,2821,6,0,1.35986,0,0,-3.01216
DL,16.8367,1683,6,2,1,12,6,2,0,2821,6,0,1.38405,0,0,-3.01943
DL,16.8369,1683,6,3,1,10,6,2,0,2349,6,0,1.38796,0,0,-3.0157
DL,16.838,1683,8,0,1,1,6,2,0,233,6,0,1.27311,0,1.88451e-11,-3.14626
DL,16.8598,1685,9,3,1,1,6,2,0,233,6,0,-0.2172,0,0.0862994,-3.98993
DL,16.8612,1686,1,0,1,12,6,2,0,2821,6,0,-0.378948,0,0.0127626,-4.04135
DL,16.8615,1686,1,1,1,12,6,2,0,2821,6,0,-0.388006,0,0.0124658,-4.04067
DL,16.8617,1686,1,2,1,12,6,2,0,2821,6,0,-0.397373,0,0.0123855,-4.04048
DL,16.862,1686,1,3,1,12,6,2,0,2821,6,0,-0.471552,0,0.0501012,-4.08443
DL,16.8622,1686,2,0,1,12,6,2,0,2821,6,0,-0.485926,0,0.0455344,-4.08114
DL,16.8624,1686,2,1,1,9,6,2,0,2115,6,0,-0.543259,0,0.086775,-4.11525
DL,16.87,1687,0,0,1,1,6,2,0,233,6,0,0.0549343,0,0.0103677,-3.82477
DL,16.8825,1688,2,1,1,12,6,2,0,2821,6,0,0.130198,0,9.63363e-12,-3.6917
DL,16.8827,1688,2,2,1,12,6,2,0,2821,6,0,0.161637,0,1.09868e-12,-3.66755
DL,16.8829,1688,2,3,1,9,6,2,0,2115,6,0,0.189495,0,3.51719e-13,-3.65839
DL,16.8865,1688,6,1,1,12,6,2,0,2821,6,0,0.474643,0,0,-3.55845
DL,16.8867,1688,6,2,1,12,6,2,0,2821,6,0,0.427195,0,3.24185e-14,-3.6306
DL,16.887,1688,6,3,1,12,6,2,0,2821,6,0,0.578978,0,0,-3.52693
DL,16.8872,1688,7,0,1,12,6,2,0,2821,6,0,0.570339,0,0,-3.57713
DL,16.8875,1688,7,1,1,12,6,2,0,2821,6,0,0.41705,0,1.29674e-13,-3.64484
DL,16.8877,1688,7,2,1,11,6,2,0,2585,6,0,0.503338,0,1.15463e-14,-3.62014
DL,16.8879,1688,7,3,1,10,6,2,0,2349,6,0,0.546943,0,4.44089e-16,-3.58608
DL,16.8882,1688,8,0,1,10,6,2,0,2349,6,0,0.639137,0,0,-3.5505
DL,16.8885,1688,8,1,1,11,6,2,0,2585,6,0,0.620912,0,0,-3.55055
DL,16.8886,1688,8,2,1,5,6,2,0,1173,6,0,0.471674,0,9.76996e-15,-3.62557
DL,16.9113,1691,1,1,1,1,6,2,0,233,6,0,1.97906,0,0,-2.67708
DL,16.9117,1691,1,2,1,10,6,2,0,2349,6,0,1.93383,0,0,-2.67863
DL,16.9119,1691,1,3,1,10,6,2,0,2349,6,0,1.96682,0,0,-2.64775
DL,16.9122,1691,2,0,1,11,6,2,0,2585,6,0,1.91273,0,0,-2.66847
DL,16.9125,1691,2,1,1,11,6,2,0,3795,8,0,1.76606,1,0.559371,-2.77107
DL,16.9127,1691,2,2,1,11,6,2,0,3795,8,0,1.72925,1,0.750287,-2.7963
DL,16.913,1691,2,3,1,11,6,2,0,3795,8,0,1.63409,1,0.994736,-2.87886
DL,16.9132,1691,3,0,1,11,6,2,0,2585,6,0,1.59985,0,0,-2.90579
DL,16.9135,1691,3,1,1,11,6,2,0,3795,8,1,1.56342,0,0,-2.85451
DL,16.9137,1691,3,2,1,11,6,2,0,3795,8,1,1.55646,0,0,-2.87668
DL,16.914,1691,3,3,1,11,6,2,0,3795,8,1,1.63541,0,0,-2.91541
DL,16.9142,1691,4,0,1,12,6,2,0,2821,6,0,1.80242,0,0,-2.88641
DL,16.9145,1691,4,1,1,12,6,2,0,2821,6,0,1.95202,0,0,-2.80819
DL,16.9147,1691,4,2,1,11,6,2,0,2585,6,0,1.94903,0,0,-2.80605
DL,16.9149,1691,4,3,1,10,6,2,0,2349,6,0,2.02479,0,0,-2.77408
DL,16.9152,1691,5,0,1,9,6,2,0,2115,6,0,1.98466,0,0,-2.76807
DL,16.9155,1691,5,1,1,11,6,2,0,2585,6,0,1.90277,0,0,-2.79527
DL,16.9156,1691,5,2,1,4,6,2,0,936,6,0,1.72961,0,0,-2.88322
DL,16.9215,1692,1,2,1,1,6,2,0,233,6,0,1.59798,0,1.11022e-16,-2.91925
DL,16.9357,1693,5,2,1,12,6,2,0,2821,6,0,1.05206,0,0,-3.2452
DL,16.936,1693,5,3,1,12,6,2,0,2821,6,0,1.15612,0,0,-3.20417
DL,16.9362,1693,6,0,1,12,6,2,0,2821,6,0,1.14104,0,0,-3.18974
DL,16.9365,1693,6,1,1,12,6,2,0,2821,6,0,1.1922,0,0,-3.15384
DL,16.9367,1693,6,2,1,12,6,2,0,2821,6,0,1.23637,0,0,-3.1276
DL,16.937,1693,6,3,1,11,6,2,0,2585,6,0,1.19643,0,0,-3.13254
DL,16.9372,1693,7,0,1,12,6,2,0,2821,6,0,1.2431,0,0,-3.07049
DL,16.9375,1693,7,1,1,12,6,2,0,2821,6,0,1.1582,0,0,-3.10604
DL,16.9377,1693,7,2,1,12,6,2,0,2821,6,0,1.11972,0,0,-3.11054
DL,16.938,1693,7,3,1,12,6,2,0,2821,6,0,1.00445,0,0,-3.16708
DL,16.9382,1693,8,0,1,12,6,2,0,2821,6,0,0.975805,0,0,-3.17028
DL,16.9385,1693,8,1,1,12,6,2,0,2821,6,0,0.889233,0,0,-3.22309
DL,16.9387,1693,8,2,1,12,6,2,0,2821,6,0,0.733823,0,0,-3.32657
DL,16.939,1693,8,3,1,12,6,2,0,2821,6,0,0.699013,0,0,-3.34665
DL,16.9392,1693,9,0,1,11,6,2,0,2585,6,0,0.695592,0,0,-3.3576
DL,16.9394,1693,9,1,1,10,6,2,0,2349,6,0,0.732236,0,0,-3.34517
DL,16.9397,1693,9,2,1,10,6,2,0,2349,6,0,0.930277,0,0,-3.24054
DL,16.9399,1693,9,3,1,10,6,2,0,2349,6,0,0.97867,0,0,-3.23833
DL,16.9402,1694,0,0,1,11,6,2,0,2585,6,0,1.13629,0,0,-3.17825
DL,16.9405,1694,0,1,1,11,6,2,0,2585,6,0,1.15641,0,0,-3.16852
DL,16.9407,1694,0,2,1,11,6,2,0,2585,6,0,1.08872,0,0,-3.22215
DL,16.941,1694,0,3,1,11,6,2,0,2585,6,0,1.0992,0,0,-3.2056
DL,16.9412,1694,1,0,1,11,6,2,0,2585,6,0,1.06297,0,0,-3.22144
DL,16.9415,1694,1,1,1,11,6,2,0,2585,6,0,1.06349,0,0,-3.19612
DL,16.9417,1694,1,2,1,11,6,2,0,2585,6,0,1.00706,0,0,-3.25807
DL,16.942,1694,1,3,1,11,6,2,0,2585,6,0,1.02326,0,0,-3.22695
DL,16.9422,1694,2,0,1,11,6,2,0,2585,6,0,1.05711,0,0,-3.19478
DL,16.9425,1694,2,1,1,11,6,2,0,2585,6,0,1.03977,0,0,-3.17882
DL,16.9427,1694,2,2,1,11,6,2,0,2585,6,0,0.955794,0,0,-3.2122
DL,16.943,1694,2,3,1,11,6,2,0,2585,6,0,0.95391,0,0,-3.20213
DL,16.9431,1694,3,0,1,2,6,2,0,469,6,0,0.910207,0,0,-3.21085
DL,16.964,1696,3,3,1,12,6,2,0,2821,6,0,1.60758,0,0,-2.86429
DL,16.9642,1696,4,0,1,12,6,2,0,2821,6,0,1.51524,0,0,-2.91731
DL,16.9644,1696,4,1,1,6,6,2,0,1409,6,0,1.4162,0,0,-2.96439
DL,16.9646,1696,4,2,1,6,6,2,0,1409,6,0,1.24081,0,0,-3.07329
DL,16.9649,1696,4,3,1,6,6,2,0,1409,6,0,1.29983,0,0,-3.02097
DL,16.9652,1696,5,0,1,11,6,2,0,2585,6,0,1.3466,0,0,-2.99801
DL,16.9655,1696,5,1,1,11,6,2,0,2585,6,0,1.39383,0,0,-2.95378
DL,16.9657,1696,5,2,1,11,6,2,0,2585,6,0,1.44134,0,0,-2.9312
DL,16.966,1696,5,3,1,11,6,2,0,2585,6,0,1.47784,0,0,-2.963
DL,16.9662,1696,6,0,1,11,6,2,0,2585,6,0,1.4443,0,0,-2.99909
DL,16.9665,1696,6,1,1,11,6,2,0,2585,6,0,1.39299,0,0,-3.05477
DL,16.9667,1696,6,2,1,11,6,2,0,2585,6,0,1.45984,0,0,-3.03014
DL,16.967,1696,6,3,1,11,6,2,0,2585,6,0,1.43249,0,0,-3.04491
DL,16.9672,1696,7,0,1,11,6,2,0,2585,6,0,1.48894,0,0,-3.00952
DL,16.9675,1696,7,1,1,11,6,2,0,2585,6,0,1.49654,0,0,-3.016
DL,16.9677,1696,7,2,1,11,6,2,0,2585,6,0,1.53939,0,0,-2.99073
DL,16.968,1696,7,3,1,11,6,2,0,2585,6,0,1.32962,0,0,-3.12354
DL,16.9682,1696,8,0,1,11,6,2,0,2585,6,0,1.24354,0,0,-3.16571
DL,16.9685,1696,8,1,1,11,6,2,0,2585,6,0,1.10044,0,0,-3.24981
DL,16.9687,1696,8,2,1,11,6,2,0,2585,6,0,1.0382,0,0,-3.24246
DL,16.969,1696,8,3,1,11,6,2,0,2585,6,0,0.96451,0,0,-3.27698
DL,16.9692,1696,9,0,1,11,6,2,0,2585,6,0,0.937916,0,0,-3.25543
DL,16.9695,1696,9,1,1,11,6,2,0,2585,6,0,0.944384,0,0,-3.25145
DL,16.9697,1696,9,2,1,11,6,2,0,2585,6,0,0.979056,0,0,-3.22413
DL,16.97,1696,9,3,1,11,6,2,0,2585,6,0,1.0581,0,0,-3.17376
DL,16.9702,1697,0,0,1,11,6,2,0,2585,6,0,1.11682,0,0,-3.13941
DL,16.9705,1697,0,1,1,11,6,2,0,2585,6,0,1.10366,0,0,-3.14416
DL,16.9706,1697,0,2,1,2,6,2,0,469,6,0,1.13036,0,0,-3.12781
DL,16.974,1697,4,0,1,1,6,2,0,233,6,0,0.785076,0,5.74228e-08,-3.34218
DL,16.9907,1699,0,2,1,12,6,2,0,2821,6,0,0.336554,0,8.88178e-16,-3.59631
DL,16.991,1699,0,3,1,12,6,2,0,2821,6,0,0.280441,0,1.33227e-15,-3.59973
DL,16.9912,1699,1,0,1,12,6,2,0,2821,6,0,0.245204,0,6.21725e-15,-3.61374
DL,16.9915,1699,1,1,1,12,6,2,0,2821,6,0,0.307301,0,0,-3.56156
DL,16.9917,1699,1,2,1,12,6,2,0,2821,6,0,0.204296,0,2.93099e-14,-3.62954
DL,16.992,1699,1,3,1,11,6,2,0,2585,6,0,0.31968,0,0,-3.58291
DL,16.9922,1699,2,0,1,12,6,2,0,2821,6,0,0.367695,0,0,-3.55258
DL,16.9925,1699,2,1,1,12,6,2,0,2821,6,0,0.621449,0,0,-3.43791
DL,16.9927,1699,2,2,1,12,6,2,0,2821,6,0,0.524687,0,0,-3.49419
DL,16.993,1699,2,3,1,12,6,2,0,2821,6,0,0.551895,0,0,-3.45512
DL,16.9932,1699,3,0,1,12,6,2,0,2821,6,0,0.466886,0,0,-3.49318
DL,16.9935,1699,3,1,1,12,6,2,0,2821,6,0,0.460076,0,0,-3.50161
DL,16.9937,1699,3,2,1,12,6,2,0,2821,6,0,0.48667,0,0,-3.4758
DL,16.994,1699,3,3,1,12,6,2,0,2821,6,0,0.458713,0,0,-3.49793
DL,16.9942,1699,4,0,1,12,6,2,0,2821,6,0,0.539782,0,0,-3.45443
DL,16.9945,1699,4,1,1,12,6,2,0,2821,6,0,0.459962,0,0,-3.51426
DL,16.9947,1699,4,2,1,12,6,2,0,2821,6,0,0.524436,0,0,-3.48436
DL,16.995,1699,4,3,1,12,6,2,0,2821,6,0,0.542164,0,0,-3.47788
DL,16.9952,1699,5,0,1,12,6,2,0,2821,6,0,0.52879,0,0,-3.51131
DL,16.9953,1699,5,1,1,1,6,2,0,233,6,0,0.470036,0,1.75375e-05,-3.52377
DL,16.997,1699,7,0,1,1,6,2,0,233,6,0,0.336164,0,0.000237576,-3.62752
DL,17.0153,1701,5,1,1,1,6,2,0,233,6,0,0.473252,0,0.000139272,-3.60472
DL,17.02,1702,0,0,1,1,6,2,0,233,6,0,0.668072,0,8.15135e-08,-3.35202
DL,17.04,1704,0,0,1,1,6,2,0,233,6,0,0.346612,0,0.00010745,-3.59396
DL,17.222,1722,2,0,1,1,6,2,0,60,0,0,1.60497,0,0,-2.87905
DL,17.2451,1724,5,0,1,3,6,2,0,706,6,0,0.892161,0,0,-3.37076
DL,17.4473,1744,7,1,1,1,6,2,0,60,0,0,0.367932,0,0,-3.55919
DL,17.4704,1747,0,1,1,6,6,2,0,1409,6,0,-0.357787,0,0.00167703,-4.00529
DL,17.4723,1747,2,1,1,1,6,2,0,233,6,0,0.172275,0,0.0015452,-3.71585
DL,17.4954,1749,5,1,1,8,6,2,0,1879,6,0,-0.939589,1,0.99911,-4.4069
DL,17.4964,1749,6,1,1,8,6,2,0,1879,6,1,-1.35555,0,0,-4.56984
DL,17.499,1749,9,0,1,1,6,2,0,146,4,0,-1.53599,0,2.30364e-09,-4.75584
DL,17.5222,1752,2,0,1,12,6,2,0,1784,4,0,-2.02859,0,3.92819e-12,-5.16156
DL,17.5248,1752,4,3,1,1,6,2,0,146,4,0,-1.80879,0,1.94515e-05,-5.03931
DL,17.548,1754,7,3,1,12,6,2,0,1784,4,0,-1.37111,0,0,-4.67531
DL,17.5482,1754,8,0,1,12,6,2,0,1784,4,0,-1.29473,0,0,-4.63789
DL,17.5498,1754,9,3,1,1,6,2,0,146,4,0,-1.10873,0,7.10543e-14,-4.52137
DL,17.5708,1757,0,3,1,1,6,2,0,146,4,0,0.379309,0,0,-3.61945
DL,17.573,1757,2,3,1,12,6,2,0,2821,6,0,0.314051,0,1.33227e-15,-3.59982
DL,17.5731,1757,3,0,1,4,6,2,0,936,6,0,0.285982,0,6.85171e-10,-3.60701
DL,17.5734,1757,3,1,1,8,6,2,0,1879,6,0,0.351396,0,0,-3.5694
DL,17.5958,1759,5,3,1,1,6,2,0,233,6,0,0.0970215,0,0.00162208,-3.71835
DL,17.598,1759,7,3,1,12,6,2,0,2821,6,0,0.164298,0,9.09187e-10,-3.74637
DL,17.5982,1759,8,0,1,12,6,2,0,2821,6,0,0.0823542,0,1.12828e-07,-3.81225
DL,17.5984,1759,8,1,1,7,6,2,0,1642,6,0,0.00208971,0,5.84598e-07,-3.84172
DL,17.621,1762,1,0,1,1,6,2,0,233,6,0,1.3352,0,2.20768e-13,-3.05529
DL,17.623,1762,2,3,1,12,6,2,0,2821,6,0,1.47397,0,0,-3.04061
DL,17.6232,1762,3,0,1,12,6,2,0,2821,6,0,1.46141,0,0,-3.04119
DL,17.6235,1762,3,1,1,12,6,2,0,2821,6,0,1.36479,0,0,-3.09123
DL,17.6237,1762,3,2,1,10,6,2,0,2349,6,0,1.42423,0,0,-3.00328
DL,17.6313,1763,1,1,1,1,6,2,0,233,6,0,1.37681,0,2.28817e-13,-3.05598
DL,17.6437,1764,3,2,1,10,6,2,0,2349,6,0,1.62489,0,0,-2.90083
DL,17.648,1764,7,3,1,12,6,2,0,2821,6,0,1.88813,0,0,-2.72505
DL,17.6482,1764,8,0,1,12,6,2,0,2821,6,0,1.9238,0,0,-2.71053
DL,17.6485,1764,8,1,1,12,6,2,0,2821,6,0,1.99621,0,0,-2.66651
DL,17.6487,1764,8,2,1,12,6,2,0,2821,6,0,1.95578,0,0,-2.69509
DL,17.649,1764,8,3,1,12,6,2,0,2821,6,0,1.96704,0,0,-2.67421
DL,17.6491,1764,9,0,1,6,6,2,0,2068,8,0,1.89539,0,0.080243,-2.69469
DL,17.65,1765,0,0,1,1,6,2,0,343,8,0,1.81028,0,0.19036,-2.74675
DL,17.6715,1767,1,2,1,1,6,2,0,233,6,0,2.46536,0,0,-2.418
DL,17.6732,1767,3,0,1,12,6,2,0,4139,8,0,2.70323,0,7.02908e-10,-2.35174
DL,17.6735,1767,3,1,1,12,6,2,0,4139,8,0,2.71849,0,1.38813e-10,-2.33346
DL,17.6737,1767,3,2,1,12,6,2,0,4139,8,0,2.87709,0,5.67546e-13,-2.27633
DL,17.674,1767,3,3,1,12,6,2,0,4139,8,0,2.78278,0,1.76692e-11,-2.31123
DL,17.6742,1767,4,0,1,12,6,2,0,4139,8,0,2.84977,0,1.42553e-11,-2.30898
DL,17.6745,1767,4,1,1,11,6,2,0,3795,8,0,2.80511,0,2.91899e-11,-2.32399
DL,17.6746,1767,4,2,1,2,6,2,0,690,8,0,2.86895,0,1.14447e-12,-2.30138
DL,17.6818,1768,1,3,1,1,6,2,0,343,8,0,3.09966,0,1.3095e-10,-2.23129
DL,17.6947,1769,4,2,1,12,6,2,0,4139,8,0,3.33214,0,0,-2.07711
DL,17.695,1769,4,3,1,12,6,2,0,4139,8,0,3.33618,0,0,-2.09452
DL,17.6952,1769,5,0,1,12,6,2,0,4139,8,0,3.3132,0,0,-2.1186
DL,17.6953,1769,5,1,1,2,6,2,0,690,8,0,3.26851,0,0,-2.16898
DL,17.6985,1769,8,1,1,12,6,2,0,4139,8,0,3.56391,0,0,-2.03052
DL,17.6987,1769,8,2,1,12,6,2,0,4139,8,0,3.52137,0,0,-2.05685
DL,17.699,1769,8,3,1,12,6,2,0,4139,8,0,3.69071,0,0,-1.98925
DL,17.6992,1769,9,0,1,12,6,2,0,4139,8,0,3.61286,0,0,-2.0392
DL,17.6995,1769,9,1,1,12,6,2,0,4139,8,0,3.68229,0,0,-2.01505
DL,17.6997,1769,9,2,1,11,6,2,0,3795,8,0,3.6709,0,0,-2.03111
DL,17.7,1769,9,3,1,11,6,2,0,3795,8,0,3.58043,0,0,-2.07477
DL,17.7002,1770,0,0,1,10,6,2,0,3449,8,0,3.53741,0,0,-2.09058
DL,17.7005,1770,0,1,1,11,6,2,0,3795,8,0,3.61925,0,0,-2.03943
DL,17.7006,1770,0,2,1,6,6,2,0,2068,8,0,3.61532,0,0,-2.03943
DL,17.7233,1772,3,1,1,1,6,2,0,343,8,0,3.58896,0,5.55112e-17,-2.06266
DL,17.7237,1772,3,2,1,10,6,2,0,3449,8,0,3.58199,0,0,-2.04496
DL,17.7239,1772,3,3,1,10,6,2,0,3449,8,0,3.5338,0,0,-2.08364
DL,17.7242,1772,4,0,1,11,6,2,0,3795,8,0,3.58016,0,0,-2.05783
DL,17.7245,1772,4,1,1,11,6,2,0,3795,8,0,3.53744,0,0,-2.09598
DL,17.7247,1772,4,2,1,11,6,2,0,3795,8,0,3.53657,0,0,-2.0563
DL,17.725,1772,4,3,1,11,6,2,0,3795,8,0,3.62853,0,0,-2.01626
DL,17.7252,1772,5,0,1,11,6,2,0,3795,8,0,3.60299,0,0,-2.01686
DL,17.7255,1772,5,1,1,11,6,2,0,3795,8,0,3.52572,0,0,-2.06552
DL,17.7257,1772,5,2,1,11,6,2,0,3795,8,0,3.53001,0,0,-2.06577
DL,17.726,1772,5,3,1,11,6,2,0,3795,8,0,3.43025,0,0,-2.09664
DL,17.7262,1772,6,0,1,11,6,2,0,3795,8,0,3.5286,0,0,-2.06664
DL,17.7265,1772,6,1,1,11,6,2,0,3795,8,0,3.57951,0,0,-2.02308
DL,17.7267,1772,6,2,1,11,6,2,0,3795,8,0,3.58049,0,0,-2.04171
DL,17.727,1772,6,3,1,11,6,2,0,3795,8,0,3.67846,0,0,-2.00589
DL,17.7272,1772,7,0,1,8,6,2,0,2758,8,0,3.68889,0,0,-1.97556
DL,17.7335,1773,3,2,1,1,6,2,0,343,8,0,3.38802,0,0,-2.02038
DL,17.7472,1774,7,0,1,12,6,2,0,4139,8,0,2.31905,0,0.0675553,-2.66639
