DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,69.0495,6904,9,2,1,1,4,1,0,2162,28,0,30.6988,0,1.76525e-14,-0.049349
UL,69.0498,6904,9,3,1,2,4,1,0,4328,28,0,30.5723,0,3.9968e-14,-0.0498475
UL,69.05,6905,0,0,1,1,4,1,0,2162,28,0,30.6286,0,1.16573e-14,-0.0476872
UL,69.0503,6905,0,1,2,1,4,1,0,2162,28,0,30.6865,0,6.32827e-15,-0.0452714
UL,69.056,6905,6,0,1,1,4,1,0,2162,28,0,31.0274,0,3.26406e-14,-0.0517897
UL,69.0563,6905,6,1,1,1,4,1,0,2162,28,0,31.0503,0,5.16254e-14,-0.0536593
UL,69.0565,6905,6,2,1,1,4,1,0,2162,28,0,30.9735,0,4.22995e-14,-0.0528483
UL,69.0705,6907,0,2,1,1,4,1,0,2162,28,0,31.416,0,6.66134e-16,-0.0369042
UL,69.0708,6907,0,3,1,1,4,1,0,2162,28,0,31.4122,0,1.33227e-15,-0.0387929
UL,69.071,6907,1,0,1,1,4,1,0,2162,28,0,31.4495,0,2.66454e-15,-0.0417204
UL,69.0745,6907,4,2,1,1,4,1,0,2162,28,0,31.5856,0,3.33067e-16,-0.0334791
UL,69.0748,6907,4,3,1,2,4,1,0,4328,28,0,31.4898,0,0,-0.0326709
UL,69.0751,6907,5,0,1,2,4,1,0,4328,28,0,31.5472,0,0,-0.0296099
UL,69.0753,6907,5,1,1,1,4,1,0,2162,28,0,31.5752,0,0,-0.0266353
UL,69.0955,6909,5,2,1,1,4,1,0,2162,28,0,31.188,0,0,-0.0190398
UL,69.0958,6909,5,3,1,1,4,1,0,2162,28,0,31.18,0,0,-0.0185121
UL,69.169,6916,9,0,1,1,6,14,0,60,0,0,16.9557,0,0,-0.219431
UL,69.1693,6916,9,1,1,1,6,14,0,60,0,0,17.4283,0,0,-0.0550362
UL,69.1695,6916,9,2,1,1,6,14,0,60,0,0,17.7534,0,0,0
UL,69.7178,6971,7,3,1,1,3,26,0,60,0,0,5.11506,0,0,-0.384467
UL,69.718,6971,8,0,1,1,3,26,0,60,0,0,5.08373,0,0,-0.396433
UL,69.7183,6971,8,1,1,1,3,26,0,60,0,0,5.10027,0,0,-0.39383
UL,70.9898,7098,9,3,1,1,7,15,0,60,0,0,6.10027,0,0,-0.696637
UL,70.99,7099,0,0,1,1,7,15,0,60,0,0,6.12328,0,0,-0.700933
UL,70.9903,7099,0,1,1,1,7,15,0,60,0,0,6.02468,0,0,-0.709521
UL,73.4938,7349,3,3,1,1,9,26,0,60,0,0,3.4935,0,0,-1.5824
UL,73.494,7349,4,0,1,1,9,26,0,60,0,0,3.44108,0,0,-1.5925
UL,73.4943,7349,4,1,1,1,9,26,0,60,0,0,3.47312,0,0,-1.5703
UL,74.2268,7422,6,3,1,1,2,18,0,60,0,0,7.87589,0,0,0
UL,74.227,7422,7,0,1,1,2,18,0,60,0,0,7.81026,0,0,0
UL,74.2273,7422,7,1,1,1,2,18,0,60,0,0,7.87289,0,0,0
UL,74.7868,7478,6,3,1,1,4,16,0,60,0,0,9.32968,0,0,0
UL,74.787,7478,7,0,1,1,4,16,0,60,0,0,9.20215,0,0,0
UL,74.7873,7478,7,1,1,1,4,16,0,60,0,0,9.23041,0,0,0
UL,75.1323,7513,2,1,1,1,10,25,0,60,0,0,14.9432,0,0,-0.133045
UL,75.1325,7513,2,2,1,1,10,25,0,60,0,0,15.0007,0,0,-0.133025
UL,75.1328,7513,2,3,1,1,10,25,0,60,0,0,14.971,0,0,-0.126207
UL,75.3835,7538,3,2,1,1,2,19,0,60,0,0,7.6105,0,0,0
UL,75.3838,7538,3,3,1,1,2,19,0,60,0,0,7.54906,0,0,0
UL,75.384,7538,4,0,1,1,2,19,0,60,0,0,7.60508,0,0,0
UL,76.0683,7606,8,1,1,1,3,27,0,60,0,0,12.9371,0,0,0
UL,76.0685,7606,8,2,1,1,3,27,0,60,0,0,12.9201,0,0,0
UL,76.0688,7606,8,3,1,1,3,27,0,60,0,0,12.918,0,0,0
UL,76.1018,7610,1,3,1,1,11,46,0,60,0,0,17.1736,0,0,-0.128818
UL,76.102,7610,2,0,1,1,11,46,0,60,0,0,17.1524,0,0,-0.0797605
UL,76.1023,7610,2,1,1,1,11,46,0,60,0,0,17.1801,0,0,-0.11567
UL,76.2395,7623,9,2,1,1,10,26,0,60,0,0,16.3105,0,0,-0.025524
UL,76.2398,7623,9,3,1,1,10,26,0,60,0,0,16.3381,0,0,-0.0660336
UL,76.24,7624,0,0,1,1,10,26,0,60,0,0,16.3312,0,0,-0.0502552
UL,76.5188,7651,8,3,1,1,6,15,0,60,0,0,21.7158,0,0,0
UL,76.519,7651,9,0,1,1,6,15,0,60,0,0,21.7652,0,0,0
UL,76.5193,7651,9,1,1,1,6,15,0,60,0,0,21.6571,0,0,0
UL,76.6075,7660,7,2,1,1,3,28,0,60,0,0,2.2669,0,0,-1.80469
UL,76.6078,7660,7,3,1,1,3,28,0,60,0,0,2.24241,0,0,-1.81722
UL,76.608,7660,8,0,1,1,3,28,0,60,0,0,2.22486,0,0,-1.82626
UL,77.041,7704,1,0,1,1,11,47,0,60,0,0,-0.473619,0,0,-3.44959
UL,77.0413,7704,1,1,1,1,11,47,0,60,0,0,-0.401706,0,0,-3.40044
UL,77.0415,7704,1,2,1,1,11,47,0,60,0,0,-0.467793,0,0,-3.44616
UL,77.2395,7723,9,2,1,1,9,27,0,60,0,0,10.7194,0,0,0
UL,77.2398,7723,9,3,1,1,9,27,0,60,0,0,10.7087,0,0,0
UL,77.24,7724,0,0,1,1,9,27,0,60,0,0,10.7254,0,0,0
UL,77.2428,7724,2,3,1,1,3,29,0,60,0,0,5.76207,0,0,-1.30573
UL,77.243,7724,3,0,1,1,3,29,0,60,0,0,5.82852,0,0,-1.25646
UL,77.2433,7724,3,1,1,1,3,29,0,60,0,0,5.7596,0,0,-1.29547
UL,77.3803,7738,0,1,1,1,9,28,0,60,0,0,-2.08085,0,0,-5.22789
UL,77.3805,7738,0,2,1,1,9,28,0,60,0,0,-2.10849,0,0,-5.24419
UL,77.3808,7738,0,3,1,1,9,28,0,60,0,0,-2.10502,0,0,-5.23611
UL,77.4555,7745,5,2,1,1,11,48,0,60,0,0,6.31016,0,0,-1.08464
UL,77.4558,7745,5,3,1,1,11,48,0,60,0,0,6.31979,0,0,-1.09361
UL,77.456,7745,6,0,1,1,11,48,0,60,0,0,6.22233,0,0,-1.09616
UL,79.849,7984,9,0,1,1,5,21,0,60,0,0,20.8386,0,0,0
UL,79.8493,7984,9,1,1,1,5,21,0,60,0,0,20.8951,0,0,0
UL,79.8495,7984,9,2,1,1,5,21,0,60,0,0,20.9784,0,0,0
UL,80.5723,8057,2,1,1,1,11,49,0,60,0,0,16.4128,0,0,-0.149315
UL,80.5725,8057,2,2,1,1,11,49,0,60,0,0,16.3624,0,0,-0.144721
UL,80.5728,8057,2,3,1,1,11,49,0,60,0,0,16.3083,0,0,-0.139865
UL,80.7515,8075,1,2,1,1,2,20,0,60,0,0,6.89887,0,0,0
UL,80.7518,8075,1,3,1,1,2,20,0,60,0,0,6.86482,0,0,0
UL,80.752,8075,2,0,1,1,2,20,0,60,0,0,6.90353,0,0,0
UL,82.0108,8201,0,3,1,1,7,16,0,60,0,0,3.01355,0,0,-1.79497
UL,82.011,8201,1,0,1,1,7,16,0,60,0,0,3.06561,0,0,-1.74041
UL,82.0113,8201,1,1,1,1,7,16,0,60,0,0,3.14574,0,0,-1.71746
UL,82.0538,8205,3,3,1,1,5,22,0,60,0,0,14.0658,0,0,0
UL,82.054,8205,4,0,1,1,5,22,0,60,0,0,13.9701,0,0,0
UL,82.0543,8205,4,1,1,1,5,22,0,60,0,0,13.9947,0,0,0
UL,83.113,8311,3,0,1,1,11,50,0,60,0,0,15.7481,0,0,-0.141465
UL,83.1133,8311,3,1,1,1,11,50,0,60,0,0,15.7634,0,0,-0.143592
UL,83.1135,8311,3,2,1,1,11,50,0,60,0,0,15.7084,0,0,-0.146855
UL,83.3563,8335,6,1,1,1,11,51,0,60,0,0,0.896213,0,0,-2.55586
UL,83.3565,8335,6,2,1,1,11,51,0,60,0,0,0.936481,0,0,-2.53123
UL,83.3568,8335,6,3,1,1,11,51,0,60,0,0,0.971463,0,0,-2.51014
UL,83.4458,8344,5,3,1,1,3,30,0,60,0,0,9.82283,0,0,-0.475503
UL,83.446,8344,6,0,1,1,3,30,0,60,0,0,9.83542,0,0,-0.484371
UL,83.4463,8344,6,1,1,1,3,30,0,60,0,0,9.75197,0,0,-0.508901
UL,83.7708,8377,0,3,1,1,9,29,0,60,0,0,2.36703,0,0,-2.29797
UL,83.771,8377,1,0,1,1,9,29,0,60,0,0,2.38744,0,0,-2.29041
UL,83.7713,8377,1,1,1,1,9,29,0,60,0,0,2.38582,0,0,-2.28587
UL,83.8203,8382,0,1,1,1,5,23,0,60,0,0,18.9366,0,0,0
UL,83.8205,8382,0,2,1,1,5,23,0,60,0,0,19.0193,0,0,0
UL,83.8208,8382,0,3,1,1,5,23,0,60,0,0,19.0395,0,0,0
UL,83.8778,8387,7,3,1,1,9,30,0,60,0,0,5.64658,0,0,-0.352396
UL,83.878,8387,8,0,1,1,9,30,0,60,0,0,5.62559,0,0,-0.336585
UL,83.8783,8387,8,1,1,1,9,30,0,60,0,0,5.65849,0,0,-0.335411
UL,84.2668,8426,6,3,1,1,7,17,0,60,0,0,3.18923,0,0,-1.69015
UL,84.267,8426,7,0,1,1,7,17,0,60,0,0,3.18898,0,0,-1.68999
UL,84.2673,8426,7,1,1,1,7,17,0,60,0,0,3.21183,0,0,-1.69273
UL,84.5035,8450,3,2,1,1,3,31,0,60,0,0,2.13218,0,0,-1.87496
UL,84.5038,8450,3,3,1,1,3,31,0,60,0,0,2.13253,0,0,-1.8746
UL,84.504,8450,4,0,1,1,3,31,0,60,0,0,2.08339,0,0,-1.90052
UL,84.5115,8451,1,2,1,1,11,52,0,60,0,0,8.90683,0,0,-0.555319
UL,84.5118,8451,1,3,1,1,11,52,0,60,0,0,8.88842,0,0,-0.592129
UL,84.512,8451,2,0,1,1,11,52,0,60,0,0,8.92206,0,0,-0.567837
UL,84.6588,8465,8,3,1,1,11,53,0,60,0,0,5.47286,0,0,0
UL,84.659,8465,9,0,1,1,11,53,0,60,0,0,5.44813,0,0,0
UL,84.6593,8465,9,1,1,1,11,53,0,60,0,0,5.41405,0,0,0
UL,84.913,8491,3,0,1,1,9,31,0,60,0,0,7.46067,0,0,-0.813406
UL,84.9133,8491,3,1,1,1,9,31,0,60,0,0,7.25478,0,0,-0.836055
UL,84.9135,8491,3,2,1,1,9,31,0,60,0,0,7.17762,0,0,-0.836026
UL,85.761,8576,1,0,1,1,10,27,0,60,0,0,5.37914,0,0,-0.358865
UL,85.7613,8576,1,1,1,1,10,27,0,60,0,0,5.44741,0,0,-0.334398
UL,85.7615,8576,1,2,1,1,10,27,0,60,0,0,5.38394,0,0,-0.347549
UL,87.0763,8707,6,1,1,1,2,21,0,60,0,0,6.15554,0,0,-0.0643934
UL,87.0765,8707,6,2,1,1,2,21,0,60,0,0,6.15577,0,0,-0.0643937
UL,87.0768,8707,6,3,1,1,2,21,0,60,0,0,6.25951,0,0,-0.0531337
UL,87.4043,8740,4,1,1,1,9,32,0,60,0,0,5.18879,0,0,-0.491604
UL,87.4045,8740,4,2,1,1,9,32,0,60,0,0,5.11756,0,0,-0.486429
UL,87.4048,8740,4,3,1,1,9,32,0,60,0,0,5.16917,0,0,-0.496227
UL,87.8058,8780,5,3,1,1,2,22,0,60,0,0,6.25353,0,0,-0.0532961
UL,87.806,8780,6,0,1,1,2,22,0,60,0,0,6.24373,0,0,-0.0557021
UL,87.8063,8780,6,1,1,1,2,22,0,60,0,0,6.20217,0,0,-0.0588514
UL,88.3628,8836,2,3,1,1,11,54,0,60,0,0,1.2633,0,0,-2.33573
UL,88.363,8836,3,0,1,1,11,54,0,60,0,0,1.21686,0,0,-2.36325
UL,88.3633,8836,3,1,1,1,11,54,0,60,0,0,1.24413,0,0,-2.34726
UL,88.761,8876,1,0,1,1,9,33,0,60,0,0,-0.249507,0,0,-3.68214
UL,88.7613,8876,1,1,1,1,9,33,0,60,0,0,-0.321301,0,0,-3.72572
UL,88.7615,8876,1,2,1,1,9,33,0,60,0,0,-0.213786,0,0,-3.6563
UL,88.9338,8893,3,3,1,1,3,32,0,60,0,0,8.4717,0,0,0
UL,88.934,8893,4,0,1,1,3,32,0,60,0,0,8.44715,0,0,0
UL,88.9343,8893,4,1,1,1,3,32,0,60,0,0,8.4365,0,0,0
UL,89.1818,8918,1,3,1,1,3,33,0,60,0,0,9.3587,0,0,-0.605407
UL,89.182,8918,2,0,1,1,3,33,0,60,0,0,9.26548,0,0,-0.604312
UL,89.1823,8918,2,1,1,1,3,33,0,60,0,0,9.28626,0,0,-0.600219
UL,89.9435,8994,3,2,1,1,11,55,0,60,0,0,7.83136,0,0,-0.761405
UL,89.9438,8994,3,3,1,1,11,55,0,60,0,0,7.84701,0,0,-0.755274
UL,89.944,8994,4,0,1,1,11,55,0,60,0,0,7.74462,0,0,-0.797549
UL,90.0058,9000,5,3,1,1,10,28,0,60,0,0,11.0916,0,0,-0.162082
UL,90.006,9000,6,0,1,1,10,28,0,60,0,0,11.0668,0,0,-0.160965
UL,90.0063,9000,6,1,1,1,10,28,0,60,0,0,11.0421,0,0,-0.163151
UL,90.6428,9064,2,3,1,1,3,34,0,60,0,0,5.17598,0,0,-1.47073
UL,90.643,9064,3,0,1,1,3,34,0,60,0,0,5.18731,0,0,-1.46199
UL,90.6433,9064,3,1,1,1,3,34,0,60,0,0,5.16507,0,0,-1.46729
UL,90.6748,9067,4,3,1,1,10,29,0,60,0,0,16.6641,0,0,-0.0745245
UL,90.675,9067,5,0,1,1,10,29,0,60,0,0,16.622,0,0,-0.0707554
UL,90.6753,9067,5,1,1,1,10,29,0,60,0,0,16.5519,0,0,-0.0603764
UL,90.7563,9075,6,1,1,1,4,17,0,60,0,0,5.36902,0,0,-0.278607
UL,90.7565,9075,6,2,1,1,4,17,0,60,0,0,5.44444,0,0,-0.252079
UL,90.7568,9075,6,3,1,1,4,17,0,60,0,0,5.39156,0,0,-0.276117
UL,91.1835,9118,3,2,1,1,2,23,0,60,0,0,4.72654,0,0,-0.535343
UL,91.1838,9118,3,3,1,1,2,23,0,60,0,0,4.73014,0,0,-0.532147
UL,91.184,9118,4,0,1,1,2,23,0,60,0,0,4.83831,0,0,-0.467714
UL,91.2348,9123,4,3,1,1,11,56,0,60,0,0,4.8795,0,0,-1.50884
UL,91.235,9123,5,0,1,1,11,56,0,60,0,0,4.84566,0,0,-1.52731
UL,91.2353,9123,5,1,1,1,11,56,0,60,0,0,4.86564,0,0,-1.50336
UL,92.518,9251,8,0,1,1,6,16,0,60,0,0,14.2218,0,0,-0.0442899
UL,92.5183,9251,8,1,1,1,6,16,0,60,0,0,13.6059,0,0,-0.0591356
UL,92.5185,9251,8,2,1,1,6,16,0,60,0,0,13.125,0,0,-0.0904425
UL,92.5723,9257,2,1,1,1,11,57,0,60,0,0,13.2233,0,0,-0.256281
UL,92.5725,9257,2,2,1,1,11,57,0,60,0,0,13.2481,0,0,-0.243086
UL,92.5728,9257,2,3,1,1,11,57,0,60,0,0,13.2178,0,0,-0.257419
UL,92.9068,9290,6,3,1,1,6,17,0,60,0,0,11.9871,0,0,0
UL,92.907,9290,7,0,1,1,6,17,0,60,0,0,12.0424,0,0,0
UL,92.9073,9290,7,1,1,1,6,17,0,60,0,0,12.0928,0,0,0
UL,93.3068,9330,6,3,1,1,5,24,0,60,0,0,10.3263,0,0,0
UL,93.307,9330,7,0,1,1,5,24,0,60,0,0,10.3149,0,0,0
UL,93.3073,9330,7,1,1,1,5,24,0,60,0,0,10.3073,0,0,0
UL,94.641,9464,1,0,1,1,11,58,0,60,0,0,9.2623,0,0,-0.589932
UL,94.6413,9464,1,1,1,1,11,58,0,60,0,0,9.2855,0,0,-0.572661
UL,94.6415,9464,1,2,1,1,11,58,0,60,0,0,9.31622,0,0,-0.574454
UL,95.609,9560,9,0,1,1,11,59,0,60,0,0,3.50349,0,0,-1.19921
UL,95.6093,9560,9,1,1,1,11,59,0,60,0,0,3.52733,0,0,-1.18944
UL,95.6095,9560,9,2,1,1,11,59,0,60,0,0,3.632,0,0,-1.14589
UL,95.8603,9586,0,1,1,1,8,11,0,60,0,0,5.04417,0,0,-1.06025
UL,95.8605,9586,0,2,1,1,8,11,0,60,0,0,5.15528,0,0,-1.02869
UL,95.8608,9586,0,3,1,1,8,11,0,60,0,0,5.20715,0,0,-1.01699
UL,95.9963,9599,6,1,1,1,5,25,0,60,0,0,12.5462,0,0,0
UL,95.9965,9599,6,2,1,1,5,25,0,60,0,0,12.4764,0,0,0
UL,95.9968,9599,6,3,1,1,5,25,0,60,0,0,12.505,0,0,0
UL,96.1178,9611,7,3,1,1,2,24,0,60,0,0,3.37747,0,0,-1.27636
UL,96.118,9611,8,0,1,1,2,24,0,60,0,0,3.36335,0,0,-1.2824
UL,96.1183,9611,8,1,1,1,2,24,0,60,0,0,3.39714,0,0,-1.2678
UL,96.273,9627,3,0,1,1,7,18,0,60,0,0,4.7884,0,0,-0.723764
UL,96.2733,9627,3,1,1,1,7,18,0,60,0,0,4.79798,0,0,-0.720716
UL,96.2735,9627,3,2,1,1,7,18,0,60,0,0,4.8004,0,0,-0.720047
UL,96.2923,9629,2,1,1,1,9,34,0,60,0,0,1.82526,0,0,-2.51128
UL,96.2925,9629,2,2,1,1,9,34,0,60,0,0,1.78384,0,0,-2.51162
UL,96.2928,9629,2,3,1,1,9,34,0,60,0,0,1.82628,0,0,-2.46737
UL,96.7868,9678,6,3,1,1,10,30,0,60,0,0,6.70319,0,0,-1.06271
UL,96.787,9678,7,0,1,1,10,30,0,60,0,0,6.66162,0,0,-1.08188
UL,96.7873,9678,7,1,1,1,10,30,0,60,0,0,6.69373,0,0,-1.09073
UL,97.5658,9756,5,3,1,1,8,12,0,60,0,0,4.99306,0,0,-1.10918
UL,97.566,9756,6,0,1,1,8,12,0,60,0,0,4.99168,0,0,-1.10293
UL,97.5663,9756,6,1,1,1,8,12,0,60,0,0,4.98024,0,0,-1.10703
UL,98.2748,9827,4,3,1,1,7,19,0,60,0,0,5.9307,0,0,-0.712523
UL,98.275,9827,5,0,1,1,7,19,0,60,0,0,5.86814,0,0,-0.746329
UL,98.2753,9827,5,1,1,1,7,19,0,60,0,0,5.88323,0,0,-0.738848
UL,98.2923,9829,2,1,1,1,7,20,0,60,0,0,3.2871,0,0,-1.29223
UL,98.2925,9829,2,2,1,1,7,20,0,60,0,0,3.36264,0,0,-1.25911
UL,98.2928,9829,2,3,1,1,7,20,0,60,0,0,3.34902,0,0,-1.26497
UL,98.6123,9861,2,1,1,1,8,13,0,60,0,0,4.07445,0,0,-1.4156
UL,98.6125,9861,2,2,1,1,8,13,0,60,0,0,3.9232,0,0,-1.45872
UL,98.6128,9861,2,3,1,1,8,13,0,60,0,0,3.93002,0,0,-1.46195
UL,98.8748,9887,4,3,1,1,11,60,0,60,0,0,10.6781,0,0,-0.414598
UL,98.875,9887,5,0,1,1,11,60,0,60,0,0,10.7554,0,0,-0.402738
UL,98.8753,9887,5,1,1,1,11,60,0,60,0,0,10.7179,0,0,-0.410346
UL,99.0443,9904,4,1,1,1,5,26,0,60,0,0,10.9654,0,0,0
UL,99.0445,9904,4,2,1,1,5,26,0,60,0,0,10.9356,0,0,0
UL,99.0448,9904,4,3,1,1,5,26,0,60,0,0,10.8094,0,0,0
UL,99.2938,9929,3,3,1,1,2,25,0,60,0,0,2.17561,0,0,-1.85032
UL,99.294,9929,4,0,1,1,2,25,0,60,0,0,2.18426,0,0,-1.84596
UL,99.2943,9929,4,1,1,1,2,25,0,60,0,0,2.22649,0,0,-1.82397
UL,99.633,9963,3,0,1,1,9,35,0,60,0,0,6.05877,0,0,-1.00488
UL,99.6333,9963,3,1,1,1,9,35,0,60,0,0,5.96558,0,0,-1.01212
UL,99.6335,9963,3,2,1,1,9,35,0,60,0,0,5.95587,0,0,-1.02481
UL,99.6668,9966,6,3,1,1,8,14,0,60,0,0,3.30122,0,0,-1.73004
UL,99.667,9966,7,0,1,1,8,14,0,60,0,0,3.2341,0,0,-1.74703
UL,99.6673,9966,7,1,1,1,8,14,0,60,0,0,3.1642,0,0,-1.78551
UL,99.6955,9969,5,2,1,1,3,35,0,60,0,0,7.3829,0,0,-0.918316
UL,99.6958,9969,5,3,1,1,3,35,0,60,0,0,7.3405,0,0,-0.892043
UL,99.696,9969,6,0,1,1,3,35,0,60,0,0,7.50657,0,0,-0.848025
UL,100.497,10049,7,0,1,1,2,26,0,60,0,0,4.9306,0,0,-0.41842
UL,100.497,10049,7,1,1,1,2,26,0,60,0,0,4.80095,0,0,-0.489083
UL,100.498,10049,7,2,1,1,2,26,0,60,0,0,4.92005,0,0,-0.424905
UL,100.812,10081,2,1,1,1,11,61,0,60,0,0,11.178,0,0,-0.372632
UL,100.813,10081,2,2,1,1,11,61,0,60,0,0,11.1992,0,0,-0.365435
UL,100.813,10081,2,3,1,1,11,61,0,60,0,0,11.1981,0,0,-0.379514
UL,101.619,10161,8,3,1,1,5,27,0,60,0,0,11.9284,0,0,0
UL,101.619,10161,9,0,1,1,5,27,0,60,0,0,11.8927,0,0,0
UL,101.619,10161,9,1,1,1,5,27,0,60,0,0,11.9353,0,0,0
UL,102.174,10217,3,3,1,1,8,15,0,60,0,0,5.14478,0,0,-1.02943
UL,102.174,10217,4,0,1,1,8,15,0,60,0,0,5.14188,0,0,-1.03089
UL,102.174,10217,4,1,1,1,8,15,0,60,0,0,5.19526,0,0,-1.0164
UL,102.846,10284,5,3,1,1,2,27,0,60,0,0,6.43115,0,0,-0.0348171
UL,102.846,10284,6,0,1,1,2,27,0,60,0,0,6.38996,0,0,-0.0376249
UL,102.846,10284,6,1,1,1,2,27,0,60,0,0,6.36606,0,0,-0.0423808
UL,103.998,10399,7,3,1,1,9,36,0,60,0,0,6.42699,0,0,-0.148464
UL,103.998,10399,8,0,1,1,9,36,0,60,0,0,6.45372,0,0,-0.137039
UL,103.998,10399,8,1,1,1,9,36,0,60,0,0,6.36403,0,0,-0.165547
UL,104.267,10426,6,3,1,1,2,28,0,60,0,0,5.41953,0,0,-0.164727
UL,104.267,10426,7,0,1,1,2,28,0,60,0,0,5.42233,0,0,-0.16457
UL,104.267,10426,7,1,1,1,2,28,0,60,0,0,5.43561,0,0,-0.161532
UL,104.504,10450,3,2,1,1,11,62,0,60,0,0,2.91278,0,0,-1.46285
UL,104.504,10450,3,3,1,1,11,62,0,60,0,0,2.89045,0,0,-1.47315
UL,104.504,10450,4,0,1,1,11,62,0,60,0,0,2.8004,0,0,-1.51565
UL,104.929,10492,8,3,1,1,5,28,0,60,0,0,20.8057,0,0,0
UL,104.929,10492,9,0,1,1,5,28,0,60,0,0,20.8409,0,0,0
UL,104.929,10492,9,1,1,1,5,28,0,60,0,0,20.8747,0,0,0
UL,105.091,10509,0,3,1,1,10,31,0,60,0,0,3.88799,0,0,-1.0432
UL,105.091,10509,1,0,1,1,10,31,0,60,0,0,3.87445,0,0,-1.04473
UL,105.091,10509,1,1,1,1,10,31,0,60,0,0,3.87775,0,0,-1.05509
UL,105.569,10556,9,0,1,1,9,37,0,60,0,0,8.04306,0,0,-0.00934507
UL,105.569,10556,9,1,1,1,9,37,0,60,0,0,8.10591,0,0,-0.0206082
UL,105.57,10556,9,2,1,1,9,37,0,60,0,0,8.14563,0,0,-0.0223248
UL,105.603,10560,2,3,1,1,3,36,0,60,0,0,4.21833,0,0,-0.893132
UL,105.603,10560,3,0,1,1,3,36,0,60,0,0,4.21641,0,0,-0.896344
UL,105.603,10560,3,1,1,1,3,36,0,60,0,0,4.19583,0,0,-0.900714
UL,105.9,10590,0,1,1,1,11,63,0,60,0,0,9.09465,0,0,-0.59232
UL,105.901,10590,0,2,1,1,11,63,0,60,0,0,9.05819,0,0,-0.613835
UL,105.901,10590,0,3,1,1,11,63,0,60,0,0,9.01326,0,0,-0.606529
UL,106.088,10608,7,2,1,1,11,64,0,60,0,0,4.05796,0,0,-0.977695
UL,106.088,10608,7,3,1,1,11,64,0,60,0,0,4.0793,0,0,-0.969638
UL,106.088,10608,8,0,1,1,11,64,0,60,0,0,4.12626,0,0,-0.952208
UL,106.408,10640,8,0,1,1,6,18,0,60,0,0,21.1519,0,0,0
UL,106.408,10640,8,1,1,1,6,18,0,60,0,0,21.3099,0,0,0
UL,106.409,10640,8,2,1,1,6,18,0,60,0,0,21.4307,0,0,0
UL,106.417,10641,7,0,1,1,2,29,0,60,0,0,7.15184,0,0,0
UL,106.417,10641,7,1,1,1,2,29,0,60,0,0,7.23174,0,0,0
UL,106.418,10641,7,2,1,1,2,29,0,60,0,0,7.2817,0,0,0
UL,106.524,10652,4,1,1,1,9,38,0,60,0,0,2.93892,0,0,-2.02356
UL,106.525,10652,4,2,1,1,9,38,0,60,0,0,2.98849,0,0,-1.99404
UL,106.525,10652,4,3,1,1,9,38,0,60,0,0,2.98965,0,0,-1.98866
UL,106.91,10690,9,3,1,1,7,21,0,60,0,0,1.2256,0,0,-2.76319
UL,106.91,10691,0,0,1,1,7,21,0,60,0,0,1.17178,0,0,-2.78973
UL,106.91,10691,0,1,1,1,7,21,0,60,0,0,1.19271,0,0,-2.7722
UL,107.256,10725,5,2,1,1,9,39,0,60,0,0,3.22794,0,0,-2.07087
UL,107.256,10725,5,3,1,1,9,39,0,60,0,0,3.06998,0,0,-2.09544
UL,107.256,10725,6,0,1,1,9,39,0,60,0,0,2.91288,0,0,-2.09873
UL,107.317,10731,6,3,1,1,5,29,0,60,0,0,13.1361,0,0,-0.157425
UL,107.317,10731,7,0,1,1,5,29,0,60,0,0,13.2435,0,0,-0.0694181
UL,107.317,10731,7,1,1,1,5,29,0,60,0,0,13.235,0,0,-0.024766
UL,107.341,10734,1,0,1,1,6,19,0,60,0,0,26.1265,0,0,-0.0116786
UL,107.341,10734,1,1,1,1,6,19,0,60,0,0,26.2177,0,0,-0.017317
UL,107.342,10734,1,2,1,1,6,19,0,60,0,0,26.2631,0,0,-0.0209733
UL,107.476,10747,6,1,1,1,10,32,0,60,0,0,1.49812,0,0,-2.28617
UL,107.477,10747,6,2,1,1,10,32,0,60,0,0,1.44805,0,0,-2.31404
UL,107.477,10747,6,3,1,1,10,32,0,60,0,0,1.48738,0,0,-2.28627
UL,107.583,10758,2,2,3,1,5,30,0,60,0,0,19.0368,0,0,0
UL,107.583,10758,2,3,1,1,5,30,0,60,0,0,19.0518,0,0,0
UL,107.583,10758,3,0,1,1,5,30,0,60,0,0,18.9763,0,0,0
UL,107.871,10787,1,0,1,1,2,30,0,60,0,0,5.67999,0,0,-0.126032
UL,107.871,10787,1,1,1,1,2,30,0,60,0,0,5.71739,0,0,-0.119805
UL,107.872,10787,1,2,1,1,2,30,0,60,0,0,5.70061,0,0,-0.122801
UL,108.249,10824,9,1,1,1,4,18,0,60,0,0,22.2763,0,0,-0.0108992
UL,108.25,10824,9,2,1,1,4,18,0,60,0,0,22.2949,0,0,-0.00987114
UL,108.25,10824,9,3,1,1,4,18,0,60,0,0,22.2861,0,0,-0.0110154
UL,108.486,10848,5,3,1,1,9,40,0,60,0,0,1.4586,0,0,-2.83476
UL,108.486,10848,6,0,1,1,9,40,0,60,0,0,1.44252,0,0,-2.84614
UL,108.486,10848,6,1,1,1,9,40,0,60,0,0,1.43718,0,0,-2.86204
UL,108.6,10859,9,2,1,1,9,41,0,60,0,0,6.25262,0,0,-0.19502
