DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,69.7607,6976,0,2,1,11,3,4,0,1634,4,0,-2.2546,0,2.57205e-07,-5.32339
DL,69.761,6976,0,3,1,11,3,4,0,1634,4,0,-2.15228,0,9.97256e-10,-5.23607
DL,69.7612,6976,1,0,1,11,3,4,0,1634,4,0,-2.27439,0,5.54619e-07,-5.33683
DL,69.7615,6976,1,1,1,11,3,4,0,1634,4,0,-2.10122,0,8.81648e-11,-5.20216
DL,69.7617,6976,1,2,1,11,3,4,0,1634,4,0,-2.39766,0,0.000169136,-5.45267
DL,69.762,6976,1,3,1,11,3,4,0,1634,4,0,-2.27773,0,1.45237e-06,-5.35425
DL,69.7622,6976,2,0,1,11,3,4,0,1634,4,0,-2.31591,0,2.35883e-06,-5.36329
DL,69.7625,6976,2,1,1,11,3,4,0,1634,4,0,-2.38691,0,1.80406e-05,-5.40343
DL,69.7627,6976,2,2,1,11,3,4,0,1634,4,0,-2.18303,0,8.9752e-08,-5.30559
DL,69.763,6976,2,3,1,11,3,4,0,1634,4,0,-2.25258,0,1.22148e-07,-5.31073
DL,69.7632,6976,3,0,1,11,3,4,0,1634,4,0,-2.26768,0,2.81354e-06,-5.36662
DL,69.7635,6976,3,1,1,11,3,4,0,1634,4,0,-2.30763,0,6.29541e-07,-5.33909
DL,69.7637,6976,3,2,1,11,3,4,0,1634,4,0,-2.40171,0,0.000300825,-5.46643
DL,69.764,6976,3,3,1,11,3,4,0,1634,4,0,-2.38438,0,6.24787e-06,-5.38203
DL,69.7642,6976,4,0,1,11,3,4,0,1634,4,0,-2.62398,0,0.00842912,-5.55892
DL,69.7645,6976,4,1,1,11,3,4,0,1634,4,0,-2.51977,0,0.00381371,-5.53443
DL,69.7647,6976,4,2,1,11,3,4,0,1634,4,0,-2.42673,0,8.96268e-05,-5.43806
DL,69.7649,6976,4,3,1,9,3,4,0,1338,4,0,-2.54913,0,0.00171549,-5.52295
DL,69.7652,6976,5,0,1,11,3,4,0,1634,4,0,-2.54778,0,0.00650392,-5.5507
DL,69.7655,6976,5,1,1,11,3,4,0,1634,4,0,-2.60466,0,0.0097595,-5.56368
DL,69.7657,6976,5,2,1,11,3,4,0,1634,4,0,-2.55494,0,0.00117331,-5.50119
DL,69.766,6976,5,3,1,11,3,4,0,1634,4,0,-2.50685,0,0.00130071,-5.50397
DL,69.7662,6976,6,0,1,11,3,4,0,1634,4,0,-2.58569,0,0.0251004,-5.59637
DL,69.7664,6976,6,1,1,10,3,4,0,1488,4,0,-2.53846,0,0.000617786,-5.49491
DL,69.7667,6976,6,2,1,11,3,4,0,1634,4,0,-2.64343,0,0.0389098,-5.61302
DL,69.7669,6976,6,3,1,10,3,4,0,1488,4,0,-2.68627,0,0.030278,-5.61886
DL,69.7672,6976,7,0,1,11,3,4,0,1634,4,0,-2.695,0,0.0574105,-5.6288
DL,69.7675,6976,7,1,1,11,3,4,0,1634,4,0,-2.55136,0,0.00205102,-5.51652
DL,69.7677,6976,7,2,1,12,3,4,0,1784,4,0,-2.39447,0,0.000141965,-5.44859
DL,69.768,6976,7,3,1,11,3,4,0,1634,4,0,-2.60899,0,0.0150514,-5.57819
DL,69.7682,6976,8,0,1,10,3,4,0,1488,4,0,-2.53732,0,0.00120208,-5.51292
DL,69.7685,6976,8,1,1,12,3,4,0,1784,4,0,-2.76285,1,0.361529,-5.72779
DL,69.7687,6976,8,2,1,10,3,4,0,1488,4,0,-2.70596,0,0.126265,-5.68434
DL,69.7689,6976,8,3,1,10,3,4,0,1488,4,0,-2.73086,0,0.0388547,-5.62902
DL,69.7692,6976,9,0,1,12,3,4,0,1031,2,0,-2.77817,0,0,-5.72192
DL,69.7695,6976,9,1,1,12,3,4,0,1784,4,1,-2.63975,0,0,-5.67626
DL,69.7697,6976,9,2,1,12,3,4,0,1784,4,0,-2.74291,0,0.0527714,-5.62529
DL,69.77,6976,9,3,1,12,3,4,0,1031,2,0,-2.60124,0,0,-5.57419
DL,69.7702,6977,0,0,1,12,3,4,0,1784,4,0,-2.81528,0,0.376953,-5.73097
DL,69.7705,6977,0,1,1,12,3,4,0,1784,4,0,-2.85527,1,0.348808,-5.72513
DL,69.7707,6977,0,2,1,9,3,4,0,1338,4,0,-2.51827,0,0.00117429,-5.51227
DL,69.7709,6977,0,3,1,8,3,4,0,690,2,0,-2.72021,0,0,-5.71038
DL,69.7712,6977,1,0,1,8,3,4,0,690,2,0,-2.72124,0,0,-5.63836
DL,69.7715,6977,1,1,1,12,3,4,0,1784,4,1,-2.661,0,0,-5.65516
DL,69.7717,6977,1,2,1,10,3,4,0,857,2,0,-2.76212,0,0,-5.70008
DL,69.772,6977,1,3,1,12,3,4,0,1784,4,0,-2.69874,0,0.138193,-5.66929
DL,69.7729,6977,2,3,1,9,3,4,0,771,2,0,-2.68195,0,0,-5.6244
DL,69.7732,6977,3,0,1,11,3,4,0,944,2,0,-2.64743,0,0,-5.60438
DL,69.7735,6977,3,1,1,11,3,4,0,944,2,0,-2.73741,0,0,-5.67084
DL,69.7737,6977,3,2,1,12,3,4,0,1031,2,0,-2.72409,0,0,-5.70385
DL,69.7739,6977,3,3,1,10,3,4,0,1488,4,0,-2.67325,0,0.0166282,-5.59598
DL,69.7742,6977,4,0,1,11,3,4,0,944,2,0,-2.69495,0,0,-5.68746
DL,69.7745,6977,4,1,1,12,3,4,0,1031,2,0,-2.77927,0,0,-5.67916
DL,69.7747,6977,4,2,1,10,3,4,0,1488,4,0,-2.75947,0,0.21679,-5.71603
DL,69.7749,6977,4,3,1,10,3,4,0,857,2,0,-2.70168,0,0,-5.62288
DL,69.7752,6977,5,0,1,12,3,4,0,1031,2,0,-2.72704,0,0,-5.63671
DL,69.7755,6977,5,1,1,11,3,4,0,944,2,0,-2.66922,0,0,-5.59803
DL,69.7757,6977,5,2,1,10,3,4,0,857,2,0,-2.58783,0,0,-5.52727
DL,69.776,6977,5,3,1,12,3,4,0,1784,4,0,-2.43902,0,0.00072068,-5.48835
DL,69.7762,6977,6,0,1,11,3,4,0,1634,4,0,-2.47189,0,0.000399911,-5.47343
DL,69.7765,6977,6,1,1,11,3,4,0,1634,4,0,-2.37959,0,5.13811e-05,-5.42569
DL,69.7767,6977,6,2,1,12,3,4,0,1784,4,0,-2.26755,0,3.61995e-07,-5.32932
DL,69.777,6977,6,3,1,11,3,4,0,1634,4,0,-2.32145,0,1.28071e-06,-5.35194
DL,69.7772,6977,7,0,1,10,3,4,0,1488,4,0,-2.27328,0,5.4088e-07,-5.34363
DL,69.7775,6977,7,1,1,12,3,4,0,1784,4,0,-2.14929,0,1.75474e-09,-5.24429
DL,69.7777,6977,7,2,1,12,3,4,0,1784,4,0,-2.17628,0,4.62663e-09,-5.25871
DL,69.778,6977,7,3,1,11,3,4,0,1634,4,0,-2.09879,0,2.12501e-10,-5.21421
DL,69.7782,6977,8,0,1,11,3,4,0,1634,4,0,-2.17262,0,1.9251e-08,-5.28069
DL,69.7785,6977,8,1,1,11,3,4,0,1634,4,0,-2.21881,0,2.31982e-07,-5.32162
DL,69.7787,6977,8,2,1,11,3,4,0,1634,4,0,-2.17168,0,1.20124e-08,-5.27331
DL,69.779,6977,8,3,1,11,3,4,0,1634,4,0,-2.36324,0,2.83885e-05,-5.41292
DL,69.7792,6977,9,0,1,11,3,4,0,1634,4,0,-2.21838,0,1.0533e-08,-5.27127
DL,69.7795,6977,9,1,1,11,3,4,0,1634,4,0,-2.26106,0,6.58043e-07,-5.33988
DL,69.7797,6977,9,2,1,11,3,4,0,1634,4,0,-2.36882,0,5.75183e-06,-5.38041
DL,69.78,6977,9,3,1,11,3,4,0,1634,4,0,-2.37276,0,1.65584e-05,-5.40166
DL,69.7802,6978,0,0,1,10,3,4,0,1488,4,0,-2.37158,0,4.21773e-05,-5.43027
DL,69.7805,6978,0,1,1,11,3,4,0,1634,4,0,-2.27282,0,9.88502e-07,-5.34721
DL,69.7807,6978,0,2,1,11,3,4,0,1634,4,0,-1.97849,0,7.53397e-13,-5.14114
DL,69.781,6978,0,3,1,11,3,4,0,1634,4,0,-2.14983,0,1.43266e-08,-5.27605
DL,69.7812,6978,1,0,1,11,3,4,0,1634,4,0,-2.1539,0,3.22018e-10,-5.22
DL,69.7815,6978,1,1,1,11,3,4,0,1634,4,0,-2.14644,0,8.49611e-09,-5.26796
DL,69.7817,6978,1,2,1,11,3,4,0,1634,4,0,-2.13118,0,1.62236e-10,-5.21048
DL,69.782,6978,1,3,1,11,3,4,0,1634,4,0,-2.0859,0,2.18462e-10,-5.21459
DL,69.7822,6978,2,0,1,11,3,4,0,1634,4,0,-2.11604,0,3.44289e-10,-5.22093
DL,69.7825,6978,2,1,1,11,3,4,0,1634,4,0,-2.15195,0,5.38503e-09,-5.261
DL,69.7827,6978,2,2,1,11,3,4,0,1634,4,0,-2.05624,0,1.62808e-10,-5.21053
DL,69.783,6978,2,3,1,11,3,4,0,1634,4,0,-2.28537,0,2.17959e-07,-5.32055
DL,69.7832,6978,3,0,1,11,3,4,0,1634,4,0,-2.21321,0,1.37294e-06,-5.35321
DL,69.7835,6978,3,1,1,11,3,4,0,1634,4,0,-2.22694,0,1.77895e-08,-5.27945
DL,69.7837,6978,3,2,1,11,3,4,0,1634,4,0,-2.40452,0,0.000396484,-5.47321
DL,69.784,6978,3,3,1,11,3,4,0,1634,4,0,-2.34039,0,4.43623e-06,-5.37535
DL,69.7842,6978,4,0,1,11,3,4,0,1634,4,0,-2.4724,0,0.000439317,-5.47577
DL,69.7845,6978,4,1,1,11,3,4,0,1634,4,0,-2.43833,0,0.000605262,-5.48386
DL,69.7847,6978,4,2,1,10,3,4,0,1488,4,0,-2.2775,0,1.06858e-07,-5.31531
DL,69.785,6978,4,3,1,11,3,4,0,1634,4,0,-2.44342,0,0.00162175,-5.50999
DL,69.7852,6978,5,0,1,11,3,4,0,1634,4,0,-2.45873,0,4.20022e-05,-5.42131
DL,69.7855,6978,5,1,1,11,3,4,0,1634,4,0,-2.52225,0,0.00507345,-5.54303
DL,69.7857,6978,5,2,1,11,3,4,0,1634,4,0,-2.68155,0,0.0217647,-5.59118
DL,69.786,6978,5,3,1,11,3,4,0,1634,4,0,-2.43609,0,0.000141771,-5.44855
DL,69.7862,6978,6,0,1,11,3,4,0,1634,4,0,-2.66765,0,0.0502002,-5.62324
DL,69.7865,6978,6,1,1,11,3,4,0,1634,4,0,-2.642,0,0.014154,-5.57609
DL,69.7867,6978,6,2,1,11,3,4,0,1634,4,0,-2.6869,0,0.147527,-5.67266
DL,69.787,6978,6,3,1,11,3,4,0,1634,4,0,-2.67901,0,0.0321833,-5.60567
DL,69.7872,6978,7,0,1,10,3,4,0,1488,4,0,-2.70019,1,0.128234,-5.68517
DL,69.7875,6978,7,1,1,11,3,4,0,944,2,0,-2.83987,0,0,-5.74038
DL,69.7877,6978,7,2,1,11,3,4,0,1634,4,0,-2.79728,0,0.243235,-5.70091
DL,69.7879,6978,7,3,1,10,3,4,0,857,2,0,-2.85535,0,0,-5.76664
DL,69.7882,6978,8,0,1,10,3,4,0,1488,4,1,-2.91625,0,0,-5.7323
DL,69.7885,6978,8,1,1,12,3,4,0,1031,2,0,-2.93847,0,0,-5.83314
DL,69.7887,6978,8,2,1,12,3,4,0,1031,2,0,-2.80121,0,0,-5.73113
DL,69.789,6978,8,3,1,12,3,4,0,1031,2,0,-2.88188,0,0,-5.77288
DL,69.7892,6978,9,0,1,12,3,4,0,1031,2,0,-2.78833,0,0,-5.72252
DL,69.7894,6978,9,1,1,9,3,4,0,771,2,0,-2.52121,0,0,-5.48524
DL,69.7897,6978,9,2,1,9,3,4,0,771,2,0,-2.59989,0,0,-5.60362
DL,69.7899,6978,9,3,1,8,3,4,0,690,2,0,-2.52853,0,0,-5.48274
DL,69.7902,6979,0,0,1,12,3,4,0,1784,4,0,-2.57259,0,0.0226008,-5.59254
DL,69.7905,6979,0,1,1,11,3,4,0,1634,4,0,-2.56475,0,0.00306532,-5.52801
DL,69.7907,6979,0,2,1,11,3,4,0,1634,4,0,-2.38449,0,4.72326e-05,-5.42386
DL,69.791,6979,0,3,1,11,3,4,0,1634,4,0,-2.52433,0,0.0160326,-5.58037
DL,69.7912,6979,1,0,1,11,3,4,0,1634,4,0,-2.56768,0,0.0019637,-5.5153
DL,69.7915,6979,1,1,1,11,3,4,0,1634,4,0,-2.55164,0,0.0281651,-5.60064
DL,69.7917,6979,1,2,1,11,3,4,0,1634,4,0,-2.53933,0,0.00028393,-5.46503
DL,69.792,6979,1,3,1,11,3,4,0,1634,4,0,-2.47082,0,0.00072119,-5.48836
DL,69.7922,6979,2,0,1,11,3,4,0,1634,4,0,-2.51499,0,0.000360772,-5.47088
DL,69.7925,6979,2,1,1,11,3,4,0,1634,4,0,-2.51114,0,0.00135396,-5.50506
DL,69.7927,6979,2,2,1,11,3,4,0,1634,4,0,-2.53874,0,0.00691465,-5.55262
DL,69.793,6979,2,3,1,11,3,4,0,1634,4,0,-2.64724,0,0.00837825,-5.55873
DL,69.7932,6979,3,0,1,11,3,4,0,1634,4,0,-2.63974,0,0.0613001,-5.63157
DL,69.7935,6979,3,1,1,11,3,4,0,1634,4,0,-2.83681,0,0.236657,-5.69923
DL,69.7937,6979,3,2,1,11,3,4,0,1634,4,0,-2.86616,1,0.690547,-5.79247
DL,69.7939,6979,3,3,1,10,3,4,0,1488,4,0,-2.71913,0,0.0564472,-5.64509
DL,69.7942,6979,4,0,1,10,3,4,0,857,2,0,-2.7973,0,0,-5.70545
DL,69.7944,6979,4,1,1,10,3,4,0,857,2,0,-2.86062,0,0,-5.75736
DL,69.7947,6979,4,2,1,11,3,4,0,1634,4,1,-2.78338,0,0,-5.74911
DL,69.795,6979,4,3,1,12,3,4,0,1031,2,0,-2.88707,0,0,-5.80062
DL,69.7952,6979,5,0,1,12,3,4,0,1031,2,0,-2.69752,0,0,-5.65139
DL,69.7955,6979,5,1,1,12,3,4,0,1031,2,0,-2.49108,0,0,-5.49934
DL,69.7957,6979,5,2,1,12,3,4,0,1031,2,0,-2.71601,0,0,-5.63866
DL,69.7959,6979,5,3,1,9,3,4,0,1338,4,0,-2.63046,0,0.00558825,-5.5587
DL,69.7962,6979,6,0,1,9,3,4,0,1338,4,0,-2.76737,0,0.160352,-5.69766
DL,69.7964,6979,6,1,1,9,3,4,0,1338,4,0,-2.7724,1,0.105614,-5.67496
DL,69.7967,6979,6,2,1,11,3,4,0,1634,4,0,-2.57905,0,0.0116413,-5.5695
DL,69.797,6979,6,3,1,11,3,4,0,944,2,0,-2.84441,0,0,-5.75939
DL,69.7972,6979,7,0,1,11,3,4,0,944,2,0,-2.73703,0,0,-5.65428
DL,69.7974,6979,7,1,1,9,3,4,0,1338,4,1,-2.62228,0,0,-5.65464
DL,69.7977,6979,7,2,1,12,3,4,0,1031,2,0,-2.6493,0,0,-5.58768
DL,69.798,6979,7,3,1,12,3,4,0,1031,2,0,-2.28935,0,0,-5.39283
DL,69.7982,6979,8,0,1,12,3,4,0,1784,4,0,-2.52422,0,0.000560061,-5.48188
DL,69.7985,6979,8,1,1,12,3,4,0,1784,4,0,-2.22347,0,4.90236e-08,-5.29565
DL,69.7987,6979,8,2,1,10,3,4,0,1488,4,0,-2.21489,0,1.42038e-07,-5.32016
DL,69.7989,6979,8,3,1,9,3,4,0,1338,4,0,-2.47398,0,0.00021522,-5.46815
DL,69.7992,6979,9,0,1,9,3,4,0,1338,4,0,-2.36758,0,0.000187432,-5.46479
DL,69.7995,6979,9,1,1,11,3,4,0,1634,4,0,-2.4551,0,8.09399e-05,-5.43576
DL,69.7997,6979,9,2,1,11,3,4,0,1634,4,0,-2.4991,0,0.000953947,-5.49568
DL,69.8,6979,9,3,1,11,3,4,0,1634,4,0,-2.47987,0,0.000181119,-5.45428
DL,69.8002,6980,0,0,1,11,3,4,0,1634,4,0,-2.59263,0,0.0069204,-5.55265
DL,69.8004,6980,0,1,1,10,3,4,0,1488,4,0,-2.414,0,4.02518e-05,-5.42924
DL,69.8007,6980,0,2,1,11,3,4,0,1634,4,0,-2.44052,0,5.31511e-05,-5.42644
DL,69.801,6980,0,3,1,11,3,4,0,1634,4,0,-2.56805,0,0.00938301,-5.56239
DL,69.8012,6980,1,0,1,11,3,4,0,1634,4,0,-2.38327,0,1.20408e-05,-5.39514
DL,69.8015,6980,1,1,1,11,3,4,0,1634,4,0,-2.45108,0,0.00116607,-5.50102
DL,69.8017,6980,1,2,1,11,3,4,0,1634,4,0,-2.35367,0,9.96608e-06,-5.39132
DL,69.8019,6980,1,3,1,10,3,4,0,1488,4,0,-2.31637,0,5.55438e-07,-5.34411
DL,69.8022,6980,2,0,1,11,3,4,0,1634,4,0,-2.35557,0,3.05311e-06,-5.36818
DL,69.8025,6980,2,1,1,11,3,4,0,1634,4,0,-2.37564,0,2.56029e-06,-5.36484
DL,69.8027,6980,2,2,1,11,3,4,0,1634,4,0,-2.39606,0,0.000164908,-5.45208
DL,69.803,6980,2,3,1,11,3,4,0,1634,4,0,-2.51775,0,0.00116965,-5.50111
DL,69.8032,6980,3,0,1,11,3,4,0,1634,4,0,-2.41446,0,0.000276414,-5.46438
DL,69.8035,6980,3,1,1,11,3,4,0,1634,4,0,-2.41264,0,0.000100752,-5.44071
DL,69.8037,6980,3,2,1,10,3,4,0,1488,4,0,-2.37094,0,9.37667e-06,-5.3983
DL,69.804,6980,3,3,1,11,3,4,0,1634,4,0,-2.2553,0,1.87144e-06,-5.35895
DL,69.8042,6980,4,0,1,11,3,4,0,1634,4,0,-2.3648,0,8.50156e-06,-5.38814
DL,69.8045,6980,4,1,1,11,3,4,0,1634,4,0,-2.4569,0,0.000154051,-5.45049
DL,69.8047,6980,4,2,1,10,3,4,0,1488,4,0,-2.51705,0,0.00117684,-5.51233
DL,69.805,6980,4,3,1,11,3,4,0,1634,4,0,-2.53107,0,0.00115938,-5.50087
DL,69.8052,6980,5,0,1,11,3,4,0,1634,4,0,-2.38787,0,0.000164981,-5.45209
DL,69.8055,6980,5,1,1,11,3,4,0,1634,4,0,-2.46065,0,0.000281192,-5.46479
DL,69.8057,6980,5,2,1,11,3,4,0,1634,4,0,-2.52156,0,0.00247584,-5.52186
DL,69.806,6980,5,3,1,11,3,4,0,1634,4,0,-2.48424,0,0.000264687,-5.46333
DL,69.8062,6980,6,0,1,11,3,4,0,1634,4,0,-2.53827,0,0.00151333,-5.50809
DL,69.8065,6980,6,1,1,11,3,4,0,1634,4,0,-2.34775,0,2.2398e-05,-5.40793
DL,69.8067,6980,6,2,1,10,3,4,0,1488,4,0,-2.40424,0,1.15692e-05,-5.40262
DL,69.807,6980,6,3,1,11,3,4,0,1634,4,0,-2.57369,0,0.0396012,-5.61371
DL,69.8072,6980,7,0,1,11,3,4,0,1634,4,0,-2.34904,0,1.19767e-06,-5.35071
DL,69.8074,6980,7,1,1,10,3,4,0,1488,4,0,-2.2536,0,2.02257e-06,-5.36806
DL,69.8077,6980,7,2,1,12,3,4,0,1784,4,0,-2.44494,0,0.000123662,-5.4454
DL,69.808,6980,7,3,1,11,3,4,0,1634,4,0,-2.34785,0,1.07314e-05,-5.39281
DL,69.8082,6980,8,0,1,11,3,4,0,1634,4,0,-2.48402,0,0.000847012,-5.49255
DL,69.8085,6980,8,1,1,12,3,4,0,1784,4,0,-2.3489,0,3.29941e-07,-5.32771
DL,69.8087,6980,8,2,1,11,3,4,0,1634,4,0,-2.20533,0,2.70599e-07,-5.32427
DL,69.8089,6980,8,3,1,10,3,4,0,1488,4,0,-2.3805,0,6.03354e-07,-5.34561
DL,69.8092,6980,9,0,1,12,3,4,0,1784,4,0,-2.24731,0,2.86096e-06,-5.36694
DL,69.8095,6980,9,1,1,11,3,4,0,1634,4,0,-2.24098,0,9.3105e-09,-5.26937
DL,69.8097,6980,9,2,1,10,3,4,0,1488,4,0,-2.38778,0,3.39193e-05,-5.42548
DL,69.81,6980,9,3,1,11,3,4,0,1634,4,0,-2.18517,0,4.7566e-09,-5.25912
DL,69.8102,6981,0,0,1,11,3,4,0,1634,4,0,-2.39807,0,2.32515e-05,-5.40871
DL,69.8105,6981,0,1,1,11,3,4,0,1634,4,0,-2.36582,0,3.4359e-05,-5.41699
DL,69.8107,6981,0,2,1,11,3,4,0,1634,4,0,-2.19643,0,6.44584e-09,-5.26373
DL,69.811,6981,0,3,1,11,3,4,0,1634,4,0,-2.46947,0,0.000665995,-5.48631
DL,69.8112,6981,1,0,1,11,3,4,0,1634,4,0,-2.43475,0,8.90408e-05,-5.43791
DL,69.8115,6981,1,1,1,11,3,4,0,1634,4,0,-2.58366,0,0.0149295,-5.57791
DL,69.8117,6981,1,2,1,11,3,4,0,1634,4,0,-2.52964,0,0.00219524,-5.51844
DL,69.8119,6981,1,3,1,10,3,4,0,1488,4,0,-2.39608,0,4.21384e-05,-5.43025
DL,69.8122,6981,2,0,1,11,3,4,0,1634,4,0,-2.57329,0,0.00544218,-5.54517
DL,69.8124,6981,2,1,1,10,3,4,0,1488,4,0,-2.40327,0,8.98732e-06,-5.39744
DL,69.8127,6981,2,2,1,11,3,4,0,1634,4,0,-2.34584,0,1.13828e-05,-5.394
DL,69.8128,6981,2,3,1,4,3,4,0,595,4,0,-2.52756,0,0.000413869,-5.5027
DL,69.8135,6981,3,1,1,11,3,4,0,1634,4,0,-2.4572,0,0.000698404,-5.48754
DL,69.8137,6981,3,2,1,12,3,4,0,1784,4,0,-2.43224,0,0.00012591,-5.44581
DL,69.814,6981,3,3,1,11,3,4,0,1634,4,0,-2.49721,0,0.00167777,-5.51093
DL,69.8142,6981,4,0,1,11,3,4,0,1634,4,0,-2.68554,1,0.0763352,-5.64109
DL,69.8145,6981,4,1,1,12,3,4,0,1784,4,0,-2.60855,0,0.00507716,-5.54305
DL,69.8147,6981,4,2,1,10,3,4,0,1488,4,0,-2.66098,0,0.0268175,-5.61406
DL,69.8149,6981,4,3,1,9,3,4,0,1338,4,0,-2.66395,0,0.00604469,-5.56123
DL,69.8152,6981,5,0,1,11,3,4,0,1634,4,1,-2.76744,0,0,-5.67973
DL,69.8155,6981,5,1,1,12,3,4,0,1784,4,0,-2.80027,0,0.135661,-5.66834
DL,69.8157,6981,5,2,1,12,3,4,0,1784,4,0,-3.00143,1,0.945547,-5.87272
DL,69.816,6981,5,3,1,12,3,4,0,1031,2,0,-2.77336,0,0,-5.67433
DL,69.8162,6981,6,0,1,12,3,4,0,1031,2,0,-2.91746,0,0,-5.78687
DL,69.8164,6981,6,1,1,9,3,4,0,771,2,0,-2.94466,0,0,-5.82427
DL,69.8167,6981,6,2,1,12,3,4,0,1784,4,1,-2.94537,0,0,-5.83511
DL,69.8169,6981,6,3,1,8,3,4,0,690,2,0,-3.05742,0,0,-5.92755
DL,69.8172,6981,7,0,1,12,3,4,0,1031,2,0,-2.94303,0,0,-5.79466
DL,69.8175,6981,7,1,1,12,3,4,0,1031,2,0,-3.00689,0,0,-5.88242
DL,69.8177,6981,7,2,1,12,3,4,0,1031,2,0,-3.05416,0,0,-5.8904
DL,69.8179,6981,7,3,1,9,3,4,0,771,2,0,-2.88302,0,0,-5.81186
DL,69.8182,6981,8,0,1,9,3,4,0,771,2,0,-3.04974,0,0,-5.89119
DL,69.8184,6981,8,1,1,9,3,4,0,771,2,0,-3.0501,0,0,-5.90377
DL,69.8187,6981,8,2,1,11,3,4,0,944,2,0,-3.07617,0,0,-5.88106
DL,69.819,6981,8,3,1,11,3,4,0,944,2,0,-3.24411,0,0,-6.03124
DL,69.8192,6981,9,0,1,11,3,4,0,944,2,0,-3.11968,0,0,-5.93157
DL,69.8195,6981,9,1,1,11,3,4,0,944,2,0,-3.04052,0,0,-5.88335
DL,69.8197,6981,9,2,1,11,3,4,0,944,2,0,-3.03488,0,0,-5.86962
DL,69.82,6981,9,3,1,11,3,4,0,944,2,0,-2.89671,0,0,-5.77818
DL,69.8202,6982,0,0,1,12,3,4,0,1031,2,0,-2.98296,0,0,-5.86819
DL,69.8205,6982,0,1,1,11,3,4,0,944,2,0,-3.01873,0,0,-5.86078
DL,69.8207,6982,0,2,1,10,3,4,0,857,2,0,-2.90122,0,0,-5.84442
DL,69.821,6982,0,3,1,12,3,4,0,1031,2,0,-3.16976,0,0,-5.94226
DL,69.8212,6982,1,0,1,11,3,4,0,944,2,0,-3.04281,0,0,-5.91146
DL,69.8215,6982,1,1,1,11,3,4,0,944,2,0,-3.15056,0,0,-5.94594
DL,69.8217,6982,1,2,1,12,3,4,0,1031,2,0,-3.24313,0,0,-6.05185
DL,69.822,6982,1,3,1,11,3,4,0,944,2,0,-3.17881,0,0,-6.01706
DL,69.8222,6982,2,0,1,10,3,4,0,857,2,0,-3.307,0,0,-6.08213
DL,69.8225,6982,2,1,1,12,3,4,0,1031,2,0,-3.24311,0,0,-6.05787
DL,69.8227,6982,2,2,1,12,3,4,0,1031,2,0,-3.18555,0,0,-5.96186
DL,69.823,6982,2,3,1,11,3,4,0,944,2,0,-3.33167,0,0,-6.12781
DL,69.8232,6982,3,0,1,11,3,4,0,944,2,0,-3.21596,0,0,-5.99029
DL,69.8234,6982,3,1,1,10,3,4,0,857,2,0,-3.40824,0,0,-6.1588
DL,69.8237,6982,3,2,1,11,3,4,0,944,2,0,-3.47437,0,0,-6.20349
DL,69.824,6982,3,3,1,12,3,4,0,1031,2,0,-3.35556,0,0,-6.08758
DL,69.8242,6982,4,0,1,11,3,4,0,944,2,0,-3.56916,0,0,-6.31686
DL,69.8244,6982,4,1,1,10,3,4,0,857,2,0,-3.53095,0,0,-6.24604
DL,69.8247,6982,4,2,1,12,3,4,0,1031,2,0,-3.65013,0,0,-6.36193
DL,69.825,6982,4,3,1,11,3,4,0,944,2,0,-3.70675,0,0,-6.36471
DL,69.8252,6982,5,0,1,11,3,4,0,944,2,0,-3.59244,0,0,-6.27738
DL,69.8255,6982,5,1,1,12,3,4,0,1031,2,0,-3.57529,0,0,-6.26421
DL,69.8257,6982,5,2,1,11,3,4,0,944,2,0,-3.63785,0,0,-6.32994
DL,69.8259,6982,5,3,1,10,3,4,0,857,2,0,-3.55199,0,0,-6.27465
DL,69.8262,6982,6,0,1,12,3,4,0,1031,2,0,-3.64946,0,0,-6.31448
DL,69.8265,6982,6,1,1,12,3,4,0,1031,2,0,-3.40364,0,0,-6.16968
DL,69.8267,6982,6,2,1,11,3,4,0,944,2,0,-3.41288,0,0,-6.14806
DL,69.827,6982,6,3,1,11,3,4,0,944,2,0,-3.45491,0,0,-6.21537
DL,69.8272,6982,7,0,1,10,3,4,0,857,2,0,-3.32779,0,0,-6.1253
DL,69.8275,6982,7,1,1,11,3,4,0,944,2,0,-3.35206,0,0,-6.11038
DL,69.8277,6982,7,2,1,12,3,4,0,1031,2,0,-3.43585,0,0,-6.17974
DL,69.828,6982,7,3,1,12,3,4,0,1031,2,0,-3.37045,0,0,-6.15331
DL,69.8282,6982,8,0,1,11,3,4,0,944,2,0,-3.48611,0,0,-6.24341
DL,69.8285,6982,8,1,1,12,3,4,0,1031,2,0,-3.44354,0,0,-6.23296
DL,69.8287,6982,8,2,1,10,3,4,0,857,2,0,-3.45325,0,0,-6.18426
DL,69.8289,6982,8,3,1,10,3,4,0,857,2,0,-3.68009,0,0,-6.37734
DL,69.8292,6982,9,0,1,12,3,4,0,1031,2,0,-3.64682,0,0,-6.31117
DL,69.8295,6982,9,1,1,12,3,4,0,1031,2,0,-3.6742,0,0,-6.36399
DL,69.8297,6982,9,2,1,11,3,4,0,944,2,0,-3.54255,0,0,-6.28088
DL,69.83,6982,9,3,1,11,3,4,0,944,2,0,-3.59229,0,0,-6.2529
