DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,69.7657,6976,5,2,12,1,3,4,0,146,4,0,-2.58101,0,0.140407,-5.5807
UL,69.766,6976,5,3,12,1,3,4,0,146,4,0,-2.46072,0,0.0411277,-5.45724
UL,69.7662,6976,6,0,12,1,3,4,0,115,3,0,-2.37395,0,2.5313e-07,-5.38899
UL,69.7665,6976,6,1,11,2,3,4,0,233,3,0,-2.52266,0,6.28811e-11,-5.53605
UL,69.7667,6976,6,2,12,1,3,4,0,146,4,0,-2.67889,0,0.244374,-5.65468
UL,69.767,6976,6,3,11,2,3,4,0,233,3,0,-2.5724,0,1.21247e-10,-5.55201
UL,69.7672,6976,7,0,12,1,3,4,0,146,4,0,-2.50636,0,0.0549569,-5.48301
UL,69.7675,6976,7,1,12,1,3,4,0,115,3,0,-2.39967,0,8.98937e-07,-5.44168
UL,69.768,6976,7,3,12,1,3,4,0,146,4,0,-2.61546,0,0.107858,-5.5505
UL,69.7682,6976,8,0,11,2,3,4,0,233,3,0,-2.65138,0,1.69285e-10,-5.56024
UL,69.7687,6976,8,2,11,2,3,4,0,233,3,0,-2.72763,0,8.82975e-09,-5.66452
UL,69.769,6976,8,3,11,2,3,4,0,233,3,0,-2.78233,0,2.29188e-08,-5.69182
UL,69.7707,6977,0,2,10,3,3,4,0,351,3,0,-2.67166,0,0,-5.65819
UL,69.771,6977,0,3,9,4,3,4,0,469,3,0,-2.70367,0,0,-5.65793
UL,69.7712,6977,1,0,9,4,3,4,0,469,3,0,-2.79615,0,0,-5.69579
UL,69.7717,6977,1,2,11,2,3,4,0,296,4,0,-2.89416,0,0.596475,-5.83951
UL,69.7723,6977,2,1,1,3,3,4,0,351,3,0,-2.65317,0,0,-5.60967
UL,69.773,6977,2,3,10,3,3,4,0,351,3,0,-2.76211,0,0,-5.65971
UL,69.7732,6977,3,0,12,1,3,4,0,146,4,0,-2.77947,1,0.271845,-5.67115
UL,69.7735,6977,3,1,12,1,3,4,0,146,4,0,-2.66803,0,0.182118,-5.61333
UL,69.774,6977,3,3,11,1,3,4,0,146,4,1,-2.74121,0,0,-5.66397
UL,69.774,6977,3,3,12,1,3,4,0,115,3,0,-2.70943,0,4.82418e-05,-5.63218
UL,69.7742,6977,4,0,12,1,3,4,0,115,3,0,-2.72404,0,5.70864e-05,-5.6413
UL,69.7747,6977,4,2,11,2,3,4,0,233,3,0,-2.61822,0,3.61402e-09,-5.63977
UL,69.775,6977,4,3,11,2,3,4,0,233,3,0,-2.62338,0,1.00131e-09,-5.60548
UL,69.7755,6977,5,1,12,1,3,4,0,115,3,0,-2.57345,0,1.71057e-05,-5.57821
UL,69.7757,6977,5,2,11,2,3,4,0,233,3,0,-2.47371,0,1.97696e-11,-5.50863
UL,69.7762,6977,6,0,12,1,3,4,0,115,3,0,-2.3279,0,7.80852e-08,-5.34272
UL,69.7765,6977,6,1,12,1,3,4,0,146,4,0,-2.31104,0,0.0127186,-5.36645
UL,69.777,6977,6,3,12,1,3,4,0,146,4,0,-2.23391,0,0.00370525,-5.28706
UL,69.7772,6977,7,0,11,2,3,4,0,296,4,0,-2.22077,0,0.00288908,-5.27247
UL,69.778,6977,7,3,12,1,3,4,0,146,4,0,-2.05933,0,0.00036742,-5.1648
UL,69.7782,6977,8,0,12,1,3,4,0,146,4,0,-2.1767,0,0.0026141,-5.26673
UL,69.7785,6977,8,1,12,1,3,4,0,146,4,0,-2.14518,0,0.00240917,-5.26208
UL,69.7787,6977,8,2,12,1,3,4,0,146,4,0,-2.34442,0,0.0186913,-5.39423
UL,69.779,6977,8,3,12,1,3,4,0,146,4,0,-2.31847,0,0.0168726,-5.38667
UL,69.7792,6977,9,0,12,1,3,4,0,146,4,0,-2.32615,0,0.0217755,-5.40574
UL,69.7795,6977,9,1,12,1,3,4,0,146,4,0,-2.28706,1,0.0157068,-5.38146
UL,69.7797,6977,9,2,12,1,3,4,0,146,4,0,-2.33347,0,0.0204129,-5.40083
UL,69.78,6977,9,3,12,1,3,4,0,146,4,0,-2.4337,0,0.0484474,-5.4716
UL,69.7802,6978,0,0,11,1,3,4,0,146,4,1,-2.33684,0,0,-5.38447
UL,69.7802,6978,0,0,12,1,3,4,0,146,4,0,-2.34304,0,0.0182845,-5.39259
UL,69.7805,6978,0,1,12,1,3,4,0,146,4,0,-2.13025,0,0.00214005,-5.25541
UL,69.7807,6978,0,2,12,1,3,4,0,146,4,0,-2.0288,0,0.000245612,-5.14599
UL,69.781,6978,0,3,12,1,3,4,0,146,4,0,-2.09152,0,0.000652527,-5.19275
UL,69.7812,6978,1,0,12,1,3,4,0,146,4,0,-2.23413,0,0.00413398,-5.29361
UL,69.7815,6978,1,1,12,1,3,4,0,146,4,0,-2.0957,0,0.000958865,-5.21228
UL,69.7817,6978,1,2,12,1,3,4,0,146,4,0,-1.9921,0,9.87285e-05,-5.10549
UL,69.782,6978,1,3,12,1,3,4,0,146,4,0,-1.98862,0,9.85993e-05,-5.10543
UL,69.7822,6978,2,0,12,1,3,4,0,146,4,0,-2.07413,0,0.000891831,-5.20855
UL,69.7825,6978,2,1,12,1,3,4,0,146,4,0,-2.18028,0,0.00269435,-5.26846
UL,69.7827,6978,2,2,12,1,3,4,0,146,4,0,-2.10197,0,0.00100965,-5.21495
UL,69.783,6978,2,3,12,1,3,4,0,146,4,0,-2.01808,0,0.000355763,-5.16328
UL,69.7832,6978,3,0,12,1,3,4,0,146,4,0,-2.15959,0,0.00420319,-5.29461
UL,69.7835,6978,3,1,12,1,3,4,0,146,4,0,-2.33501,0,0.0180129,-5.39148
UL,69.7837,6978,3,2,12,1,3,4,0,146,4,0,-2.40306,0,0.022279,-5.40748
UL,69.784,6978,3,3,12,1,3,4,0,146,4,0,-2.35839,0,0.0172984,-5.3885
UL,69.7842,6978,4,0,12,1,3,4,0,146,4,0,-2.37633,0,0.0367631,-5.44769
UL,69.7845,6978,4,1,12,1,3,4,0,146,4,0,-2.29321,0,0.016139,-5.38343
UL,69.7847,6978,4,2,11,2,3,4,0,296,4,0,-2.28856,0,0.00929116,-5.34497
UL,69.785,6978,4,3,12,1,3,4,0,146,4,0,-2.50027,0,0.0756131,-5.51346
UL,69.7852,6978,5,0,12,1,3,4,0,146,4,0,-2.44358,0,0.052928,-5.47957
UL,69.7855,6978,5,1,12,1,3,4,0,146,4,0,-2.49033,0,0.0534019,-5.48039
UL,69.7857,6978,5,2,12,1,3,4,0,146,4,0,-2.43756,0,0.03548,-5.44471
UL,69.786,6978,5,3,12,1,3,4,0,146,4,0,-2.52913,0,0.0727066,-5.50959
UL,69.7862,6978,6,0,12,1,3,4,0,146,4,0,-2.55526,0,0.0827491,-5.52252
UL,69.7865,6978,6,1,12,1,3,4,0,146,4,0,-2.62383,0,0.123746,-5.56591
UL,69.7867,6978,6,2,12,1,3,4,0,146,4,0,-2.58724,0,0.120349,-5.56274
UL,69.787,6978,6,3,12,1,3,4,0,146,4,0,-2.68661,1,0.22432,-5.64207
UL,69.7872,6978,7,0,11,2,3,4,0,233,3,0,-2.88453,0,4.72191e-07,-5.78545
UL,69.7875,6978,7,1,12,1,3,4,0,115,3,0,-2.74021,0,7.24883e-05,-5.65442
UL,69.7877,6978,7,2,12,1,3,4,0,146,4,1,-2.80858,0,0,-5.68725
UL,69.788,6978,7,3,11,2,3,4,0,233,3,0,-2.86709,0,8.61111e-07,-5.80553
UL,69.7882,6978,8,0,11,2,3,4,0,233,3,0,-2.92148,0,1.63737e-06,-5.82763
UL,69.7895,6978,9,1,10,3,3,4,0,351,3,0,-2.533,0,0,-5.47325
UL,69.7897,6978,9,2,10,3,3,4,0,351,3,0,-2.6109,0,0,-5.59005
UL,69.79,6978,9,3,9,4,3,4,0,469,3,0,-2.51259,0,0,-5.52289
UL,69.7905,6979,0,1,12,1,3,4,0,146,4,0,-2.43476,0,0.0280787,-5.42559
UL,69.7907,6979,0,2,12,1,3,4,0,146,4,0,-2.49944,0,0.0700906,-5.506
UL,69.791,6979,0,3,12,1,3,4,0,146,4,0,-2.51975,0,0.0860452,-5.52652
UL,69.7912,6979,1,0,12,1,3,4,0,146,4,0,-2.39089,0,0.0240444,-5.41337
UL,69.7915,6979,1,1,12,1,3,4,0,146,4,0,-2.40107,0,0.0232184,-5.41066
UL,69.7917,6979,1,2,12,1,3,4,0,146,4,0,-2.58778,0,0.0997828,-5.54206
UL,69.792,6979,1,3,12,1,3,4,0,146,4,0,-2.57484,0,0.0988839,-5.54109
UL,69.7922,6979,2,0,12,1,3,4,0,146,4,0,-2.46694,0,0.0456904,-5.46641
UL,69.7925,6979,2,1,12,1,3,4,0,146,4,0,-2.39031,0,0.0213107,-5.40409
UL,69.7927,6979,2,2,12,1,3,4,0,146,4,0,-2.55273,0,0.0839026,-5.52393
UL,69.793,6979,2,3,12,1,3,4,0,146,4,0,-2.66454,0,0.176154,-5.60897
UL,69.7932,6979,3,0,12,1,3,4,0,146,4,0,-2.8311,0,0.384806,-5.73255
UL,69.7935,6979,3,1,12,1,3,4,0,146,4,0,-2.69771,1,0.228408,-5.64468
UL,69.7937,6979,3,2,12,1,3,4,0,115,3,0,-2.71262,0,7.51211e-05,-5.6564
UL,69.794,6979,3,3,11,2,3,4,0,233,3,0,-2.82285,0,4.23292e-08,-5.7099
UL,69.7942,6979,4,0,11,1,3,4,0,146,4,1,-2.86576,0,0,-5.69507
UL,69.7942,6979,4,0,12,1,3,4,0,115,3,0,-2.84824,0,0.000296123,-5.73664
UL,69.7945,6979,4,1,11,2,3,4,0,233,3,0,-2.82273,0,9.22535e-08,-5.73349
UL,69.7947,6979,4,2,12,1,3,4,0,115,3,0,-2.77008,0,0.00011052,-5.67814
UL,69.796,6979,5,3,10,3,3,4,0,351,3,0,-2.67084,0,0,-5.56062
UL,69.7962,6979,6,0,10,3,3,4,0,351,3,0,-2.75294,0,0,-5.63006
UL,69.7965,6979,6,1,10,3,3,4,0,351,3,0,-2.75139,0,0,-5.66434
UL,69.7967,6979,6,2,12,1,3,4,0,146,4,0,-2.84319,1,0.412041,-5.74645
UL,69.797,6979,6,3,12,1,3,4,0,146,4,0,-2.77974,0,0.309201,-5.69236
UL,69.7972,6979,7,0,12,1,3,4,0,146,4,0,-2.60431,0,0.158529,-5.59553
UL,69.7974,6979,7,1,10,1,3,4,0,146,4,1,-2.58776,0,0,-5.67229
UL,69.7975,6979,7,1,11,1,3,4,0,115,3,0,-2.58822,0,2.66945e-05,-5.60093
UL,69.7987,6979,8,2,11,2,3,4,0,233,3,0,-2.37689,0,2.10776e-13,-5.40858
UL,69.799,6979,8,3,10,3,3,4,0,351,3,0,-2.55803,0,0,-5.50568
UL,69.7992,6979,9,0,10,3,3,4,0,351,3,0,-2.49109,0,0,-5.47284
UL,69.7995,6979,9,1,12,1,3,4,0,146,4,0,-2.33321,0,0.0146559,-5.37648
UL,69.7997,6979,9,2,12,1,3,4,0,146,4,0,-2.48488,1,0.0314245,-5.43468
UL,69.8,6979,9,3,12,1,3,4,0,146,4,0,-2.58397,0,0.0805393,-5.51978
UL,69.8002,6980,0,0,12,1,3,4,0,146,4,0,-2.49403,0,0.0617505,-5.49386
UL,69.8005,6980,0,1,11,1,3,4,0,146,4,1,-2.38598,0,0,-5.42455
UL,69.8005,6980,0,1,12,1,3,4,0,146,4,0,-2.43018,0,0.0349843,-5.44353
UL,69.8007,6980,0,2,12,1,3,4,0,146,4,0,-2.35566,0,0.0108677,-5.35557
UL,69.801,6980,0,3,12,1,3,4,0,146,4,0,-2.41355,0,0.0332294,-5.43927
UL,69.8012,6980,1,0,12,1,3,4,0,146,4,0,-2.53452,0,0.122568,-5.56482
UL,69.8015,6980,1,1,12,1,3,4,0,146,4,0,-2.47975,0,0.0606888,-5.49223
UL,69.8017,6980,1,2,12,1,3,4,0,146,4,0,-2.25566,0,0.00466341,-5.30093
UL,69.802,6980,1,3,11,2,3,4,0,233,3,0,-2.30359,0,8.72635e-14,-5.39037
UL,69.8022,6980,2,0,12,1,3,4,0,146,4,0,-2.39326,0,0.0489003,-5.47243
UL,69.8025,6980,2,1,12,1,3,4,0,146,4,0,-2.48295,0,0.0626954,-5.4953
UL,69.8027,6980,2,2,12,1,3,4,0,146,4,0,-2.44247,0,0.0357677,-5.44538
UL,69.803,6980,2,3,12,1,3,4,0,146,4,0,-2.39855,1,0.0423741,-5.45982
UL,69.8032,6980,3,0,12,1,3,4,0,146,4,0,-2.47679,0,0.0784469,-5.51713
UL,69.8035,6980,3,1,12,1,3,4,0,146,4,0,-2.48176,0,0.0622802,-5.49467
UL,69.8037,6980,3,2,11,1,3,4,0,146,4,1,-2.38353,0,0,-5.41899
UL,69.8037,6980,3,2,12,1,3,4,0,146,4,0,-2.42552,0,0.0219012,-5.40618
UL,69.804,6980,3,3,12,1,3,4,0,146,4,0,-2.31669,0,0.00981278,-5.34863
UL,69.8042,6980,4,0,12,1,3,4,0,146,4,0,-2.46422,0,0.0398838,-5.45461
UL,69.8045,6980,4,1,12,1,3,4,0,146,4,0,-2.64543,0,0.117933,-5.56044
UL,69.8047,6980,4,2,11,2,3,4,0,296,4,0,-2.54247,0,0.0526724,-5.47913
UL,69.805,6980,4,3,12,1,3,4,0,146,4,0,-2.49198,0,0.0523233,-5.47853
UL,69.8052,6980,5,0,12,1,3,4,0,115,3,0,-2.47707,0,1.65968e-06,-5.46835
UL,69.8055,6980,5,1,12,1,3,4,0,146,4,0,-2.48026,0,0.043137,-5.46137
UL,69.8057,6980,5,2,12,1,3,4,0,146,4,0,-2.49636,0,0.0705874,-5.50669
UL,69.806,6980,5,3,12,1,3,4,0,115,3,0,-2.5492,0,1.40208e-05,-5.56826
UL,69.8062,6980,6,0,12,1,3,4,0,146,4,0,-2.36628,0,0.0273395,-5.42346
UL,69.8065,6980,6,1,12,1,3,4,0,146,4,0,-2.42835,0,0.057755,-5.4876
UL,69.8067,6980,6,2,11,2,3,4,0,233,3,0,-2.47981,0,1.37132e-10,-5.55504
UL,69.807,6980,6,3,12,1,3,4,0,146,4,0,-2.47436,0,0.0852437,-5.52556
UL,69.8072,6980,7,0,12,1,3,4,0,146,4,0,-2.39487,0,0.02601,-5.41952
UL,69.8075,6980,7,1,11,2,3,4,0,233,3,0,-2.32025,0,1.64313e-14,-5.35684
UL,69.808,6980,7,3,12,1,3,4,0,146,4,0,-2.44078,0,0.0433107,-5.46172
UL,69.8082,6980,8,0,12,1,3,4,0,146,4,0,-2.41094,0,0.0261118,-5.41983
UL,69.8087,6980,8,2,12,1,3,4,0,146,4,0,-2.2515,0,0.00502988,-5.30557
UL,69.809,6980,8,3,11,2,3,4,0,296,4,0,-2.24551,0,0.00593638,-5.3159
UL,69.8095,6980,9,1,12,1,3,4,0,146,4,0,-2.31615,0,0.010544,-5.3535
UL,69.8097,6980,9,2,11,2,3,4,0,296,4,0,-2.28298,0,0.00915393,-5.34397
UL,69.81,6980,9,3,12,1,3,4,0,146,4,0,-2.2236,0,0.00998383,-5.3498
UL,69.8102,6981,0,0,12,1,3,4,0,146,4,0,-2.35339,0,0.0243095,-5.41422
UL,69.8105,6981,0,1,12,1,3,4,0,146,4,0,-2.42128,0,0.04293,-5.46095
UL,69.8107,6981,0,2,12,1,3,4,0,146,4,0,-2.38677,0,0.04626,-5.4675
UL,69.811,6981,0,3,12,1,3,4,0,146,4,0,-2.48884,0,0.076118,-5.51412
UL,69.8112,6981,1,0,12,1,3,4,0,146,4,0,-2.50792,1,0.0661927,-5.50047
UL,69.8115,6981,1,1,12,1,3,4,0,146,4,0,-2.65307,0,0.190817,-5.61954
UL,69.8117,6981,1,2,12,1,3,4,0,146,4,0,-2.62574,0,0.170673,-5.60488
UL,69.812,6981,1,3,11,1,3,4,0,146,4,1,-2.61154,0,0,-5.53002
UL,69.812,6981,1,3,12,1,3,4,0,146,4,0,-2.64653,0,0.143819,-5.58358
UL,69.8122,6981,2,0,12,1,3,4,0,115,3,0,-2.47086,0,1.02722e-06,-5.44741
UL,69.8125,6981,2,1,11,2,3,4,0,233,3,0,-2.39789,0,1.82743e-13,-5.40561
UL,69.8127,6981,2,2,12,1,3,4,0,115,3,0,-2.574,0,8.02471e-06,-5.54096
UL,69.8129,6981,2,3,5,1,3,4,0,115,3,0,-2.61275,0,9.68665e-06,-5.55007
UL,69.813,6981,3,0,1,1,3,4,0,146,4,0,-2.59271,0,0.0783036,-5.51695
UL,69.8135,6981,3,1,12,1,3,4,0,115,3,0,-2.38981,0,2.96846e-07,-5.39545
UL,69.814,6981,3,3,12,1,3,4,0,146,4,0,-2.65619,0,0.147617,-5.58674
UL,69.8142,6981,4,0,12,1,3,4,0,115,3,0,-2.68328,0,4.56837e-05,-5.62925
UL,69.8147,6981,4,2,11,2,3,4,0,233,3,0,-2.64537,0,3.53229e-09,-5.63914
UL,69.815,6981,4,3,10,3,3,4,0,351,3,0,-2.68117,0,0,-5.62234
UL,69.8165,6981,6,1,10,3,3,4,0,446,4,0,-3.04425,0,0.659677,-5.88635
UL,69.817,6981,6,3,9,4,3,4,0,595,4,0,-2.93403,0,0.135656,-5.72627
UL,69.818,6981,7,3,10,3,3,4,0,351,3,0,-2.98554,0,8.88178e-16,-5.81628
UL,69.8182,6981,8,0,10,3,3,4,0,351,3,0,-3.01664,0,1.80411e-14,-5.85663
UL,69.8185,6981,8,1,10,3,3,4,0,351,3,0,-3.10696,0,1.89571e-12,-5.92351
UL,69.8187,6981,8,2,12,1,3,4,0,115,3,0,-3.26784,0,0.0155899,-6.03859
UL,69.819,6981,8,3,12,1,3,4,0,115,3,0,-3.22131,0,0.0118906,-6.01281
UL,69.8192,6981,9,0,12,1,3,4,0,115,3,0,-3.04101,0,0.00300394,-5.89623
UL,69.8195,6981,9,1,12,1,3,4,0,115,3,0,-3.01223,0,0.00208393,-5.86847
UL,69.8197,6981,9,2,12,1,3,4,0,115,3,0,-3.01982,0,0.00235006,-5.87747
UL,69.82,6981,9,3,12,1,3,4,0,115,3,0,-3.13033,0,0.00663987,-5.96079
UL,69.8205,6982,0,1,12,1,3,4,0,115,3,0,-3.05622,0,0.00325556,-5.90249
UL,69.8207,6982,0,2,11,2,3,4,0,233,3,0,-3.10674,0,2.89163e-05,-5.93598
UL,69.8212,6982,1,0,12,1,3,4,0,115,3,0,-3.21102,0,0.012284,-6.01585
UL,69.8215,6982,1,1,12,1,3,4,0,115,3,0,-3.24331,0,0.013239,-6.0229
UL,69.822,6982,1,3,12,1,3,4,0,115,3,0,-3.21619,0,0.0138262,-6.02702
UL,69.8222,6982,2,0,11,2,3,4,0,233,3,0,-3.33325,0,0.00111829,-6.10692
UL,69.823,6982,2,3,12,1,3,4,0,115,3,0,-3.2684,0,0.0179205,-6.05229
UL,69.8232,6982,3,0,12,1,3,4,0,115,3,0,-3.43452,0,0.062583,-6.19304
UL,69.8235,6982,3,1,11,2,3,4,0,233,3,0,-3.46862,0,0.00617486,-6.20839
UL,69.8237,6982,3,2,12,1,3,4,0,115,3,0,-3.4788,0,0.079191,-6.22425
UL,69.8242,6982,4,0,12,1,3,4,0,115,3,0,-3.53713,0,0.144111,-6.314
UL,69.8245,6982,4,1,11,2,3,4,0,233,3,0,-3.63465,0,0.0423422,-6.35475
UL,69.825,6982,4,3,12,1,3,4,0,83,2,0,-3.60153,0,3.59113e-10,-6.31033
UL,69.8252,6982,5,0,12,1,3,4,0,115,3,0,-3.48216,0,0.0709276,-6.2094
UL,69.8257,6982,5,2,12,1,3,4,0,83,2,0,-3.58407,0,1.4385e-10,-6.28143
UL,69.826,6982,5,3,11,2,3,4,0,233,3,0,-3.61913,0,0.0256484,-6.31193
UL,69.8267,6982,6,2,12,1,3,4,0,115,3,0,-3.40842,0,0.0470848,-6.15766
UL,69.827,6982,6,3,12,1,3,4,0,115,3,0,-3.45464,0,0.0631096,-6.19412
UL,69.8272,6982,7,0,11,2,3,4,0,233,3,0,-3.44701,0,0.00372637,-6.17633
UL,69.8275,6982,7,1,12,1,3,4,0,115,3,0,-3.45295,0,0.0557926,-6.17847
UL,69.8282,6982,8,0,12,1,3,4,0,115,3,0,-3.59703,0,0.114044,-6.27688
UL,69.8287,6982,8,2,11,2,3,4,0,233,3,0,-3.55134,0,0.0183533,-6.28548
UL,69.829,6982,8,3,11,2,3,4,0,170,2,0,-3.63367,0,0,-6.33935
UL,69.8297,6982,9,2,12,1,3,4,0,115,3,0,-3.61264,0,0.152043,-6.32294
UL,69.83,6982,9,3,12,1,3,4,0,115,3,0,-3.66154,0,0.1554,-6.32663
UL,69.8302,6983,0,0,11,2,3,4,0,233,3,0,-3.66023,0,0.0268029,-6.31553
UL,69.8305,6983,0,1,12,1,3,4,0,83,2,0,-3.69053,0,2.05272e-09,-6.36782
UL,69.831,6983,0,3,12,1,3,4,0,115,3,0,-3.40977,0,0.0405956,-6.14012
UL,69.8312,6983,1,0,11,2,3,4,0,170,2,0,-3.41054,0,0,-6.14845
UL,69.8317,6983,1,2,12,1,3,4,0,115,3,0,-3.58183,0,0.109633,-6.2709
UL,69.832,6983,1,3,12,1,3,4,0,115,3,0,-3.56306,0,0.103394,-6.26216
UL,69.8325,6983,2,1,12,1,3,4,0,83,2,0,-3.55209,0,4.8244e-11,-6.24796
UL,69.8327,6983,2,2,11,2,3,4,0,170,2,0,-3.65713,0,0,-6.32842
UL,69.8332,6983,3,0,12,1,3,4,0,115,3,0,-3.57436,1,0.121758,-6.28697
UL,69.8335,6983,3,1,11,2,3,4,0,233,3,0,-3.41589,0,0.00511893,-6.19625
UL,69.834,6983,3,3,11,1,3,4,0,115,3,1,-3.38061,0,0,-6.21078
UL,69.834,6983,3,3,12,1,3,4,0,83,2,0,-3.38588,0,1.14786e-12,-6.14097
UL,69.8342,6983,4,0,11,2,3,4,0,233,3,0,-3.34464,0,0.00150275,-6.12316
UL,69.8345,6983,4,1,12,1,3,4,0,115,3,0,-3.30939,0,0.0236676,-6.08067
UL,69.8347,6983,4,2,12,1,3,4,0,115,3,0,-3.33349,0,0.0201531,-6.0641
UL,69.835,6983,4,3,12,1,3,4,0,115,3,0,-3.3444,0,0.0238532,-6.08148
UL,69.8352,6983,5,0,12,1,3,4,0,115,3,0,-3.42947,0,0.0508625,-6.16702
UL,69.8357,6983,5,2,12,1,3,4,0,115,3,0,-3.24523,0,0.011895,-6.01284
UL,69.836,6983,5,3,11,2,3,4,0,233,3,0,-3.10184,0,1.08124e-05,-5.89689
UL,69.8365,6983,6,1,12,1,3,4,0,115,3,0,-3.24234,0,0.0189803,-6.05804
UL,69.8367,6983,6,2,12,1,3,4,0,115,3,0,-3.23764,1,0.0150876,-6.03541
UL,69.8372,6983,7,0,12,1,3,4,0,115,3,0,-2.9958,0,0.00196764,-5.86422
UL,69.8374,6983,7,1,10,1,3,4,0,115,3,1,-3.02239,0,0,-5.96659
UL,69.8375,6983,7,1,11,2,3,4,0,233,3,0,-3.06263,0,2.43537e-05,-5.92899
UL,69.8387,6983,8,2,12,1,3,4,0,115,3,0,-3.00341,0,0.00155687,-5.84713
UL,69.839,6983,8,3,11,2,3,4,0,233,3,0,-2.9959,0,2.20431e-06,-5.8381
UL,69.8392,6983,9,0,11,2,3,4,0,233,3,0,-2.73415,0,1.36603e-08,-5.67689
UL,69.8395,6983,9,1,11,2,3,4,0,233,3,0,-2.7908,0,2.067e-08,-5.68882
UL,69.8397,6983,9,2,12,1,3,4,0,115,3,0,-2.88352,0,0.000248101,-5.7258
UL,69.84,6983,9,3,12,1,3,4,0,115,3,0,-2.93542,0,0.000639552,-5.78579
UL,69.8402,6984,0,0,12,1,3,4,0,115,3,0,-2.8813,0,0.000419088,-5.7584
UL,69.8407,6984,0,2,12,1,3,4,0,115,3,0,-2.79997,0,8.0847e-05,-5.66049
UL,69.841,6984,0,3,11,2,3,4,0,233,3,0,-2.76744,0,1.87752e-08,-5.68603
UL,69.8415,6984,1,1,12,1,3,4,0,115,3,0,-2.68106,0,3.0748e-05,-5.60829
UL,69.8417,6984,1,2,12,1,3,4,0,115,3,0,-2.66901,0,5.14798e-05,-5.63568
UL,69.8422,6984,2,0,12,1,3,4,0,115,3,0,-2.73385,0,0.000173325,-5.70429
UL,69.8425,6984,2,1,11,2,3,4,0,233,3,0,-2.7105,0,6.9442e-09,-5.65778
UL,69.843,6984,2,3,12,1,3,4,0,115,3,0,-2.50301,0,6.95593e-06,-5.53411
UL,69.8432,6984,3,0,11,2,3,4,0,233,3,0,-2.59323,0,4.28094e-10,-5.58355
UL,69.844,6984,3,3,11,2,3,4,0,233,3,0,-2.68482,0,1.76848e-09,-5.6205
UL,69.8442,6984,4,0,11,2,3,4,0,233,3,0,-2.69777,0,3.1806e-09,-5.63629
UL,69.8445,6984,4,1,11,2,3,4,0,233,3,0,-2.64266,0,7.34539e-10,-5.59742
UL,69.8447,6984,4,2,11,2,3,4,0,233,3,0,-2.64139,0,4.5259e-10,-5.58497
UL,69.845,6984,4,3,11,2,3,4,0,233,3,0,-2.69281,0,8.9037e-10,-5.60242
UL,69.8452,6984,5,0,12,1,3,4,0,115,3,0,-2.85922,0,0.000205998,-5.71457
UL,69.8455,6984,5,1,12,1,3,4,0,115,3,0,-2.92454,0,0.000449441,-5.76286
UL,69.8457,6984,5,2,12,1,3,4,0,115,3,0,-2.97533,0,0.000747949,-5.79621
UL,69.846,6984,5,3,11,2,3,4,0,233,3,0,-2.83922,0,2.45587e-08,-5.69384
UL,69.8462,6984,6,0,12,1,3,4,0,115,3,0,-2.8319,0,0.000145007,-5.69382
UL,69.8475,6984,7,1,11,2,3,4,0,233,3,0,-2.85591,0,4.54497e-08,-5.71203
UL,69.8477,6984,7,2,11,2,3,4,0,233,3,0,-2.86145,0,7.06383e-08,-5.72533
UL,69.848,6984,7,3,10,3,3,4,0,351,3,0,-2.83223,0,0,-5.72066
UL,69.8482,6984,8,0,12,1,3,4,0,115,3,0,-2.85914,0,0.000507926,-5.77073
UL,69.8485,6984,8,1,12,1,3,4,0,115,3,0,-2.94162,0,0.00158582,-5.84846
UL,69.8487,6984,8,2,12,1,3,4,0,115,3,0,-2.87036,0,0.000707154,-5.79246
UL,69.849,6984,8,3,12,1,3,4,0,115,3,0,-2.887,0,0.000547969,-5.77566
UL,69.8492,6984,9,0,12,1,3,4,0,115,3,0,-3.00126,0,0.00146878,-5.84294
UL,69.8495,6984,9,1,12,1,3,4,0,115,3,0,-3.04404,0,0.00252494,-5.8829
UL,69.8497,6984,9,2,12,1,3,4,0,115,3,0,-3.15255,0,0.00854028,-5.98273
UL,69.8512,6985,1,0,12,1,3,4,0,115,3,0,-2.61848,0,2.09391e-05,-5.58845
UL,69.8515,6985,1,1,10,3,3,4,0,351,3,0,-2.66118,0,0,-5.62595
UL,69.8517,6985,1,2,10,3,3,4,0,351,3,0,-2.66298,0,0,-5.63851
UL,69.852,6985,1,3,12,1,3,4,0,115,3,0,-2.72676,0,0.000115683,-5.68076
UL,69.8522,6985,2,0,12,1,3,4,0,146,4,0,-2.70852,0,0.229537,-5.6454
UL,69.8527,6985,2,2,12,1,3,4,0,115,3,0,-2.47943,0,1.05954e-06,-5.44875
UL,69.853,6985,2,3,11,2,3,4,0,233,3,0,-2.47488,0,8.98004e-13,-5.43931
UL,69.8535,6985,3,1,12,1,3,4,0,115,3,0,-2.63342,0,1.00849e-05,-5.55203
UL,69.8537,6985,3,2,11,2,3,4,0,296,4,0,-2.64654,0,0.133006,-5.57428
UL,69.854,6985,3,3,12,1,3,4,0,146,4,0,-2.74961,0,0.244041,-5.65448
UL,69.8542,6985,4,0,11,2,3,4,0,233,3,0,-2.77195,0,7.48072e-09,-5.65986
UL,69.8545,6985,4,1,12,1,3,4,0,115,3,0,-2.73858,0,4.23953e-05,-5.62525
