DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.18366,318,3,2,1,8,6,2,0,8471,18,1,12.0213,0,0,-2.75232
DL,3.18395,318,3,3,1,10,6,2,0,9414,16,0,12.0217,0,0,-1.0133
DL,3.18421,318,4,0,1,11,6,2,0,10356,16,0,12.0634,0,0,-0.996316
DL,3.18446,318,4,1,1,11,6,2,0,10356,16,0,12.0001,0,0,-0.968124
DL,3.1847,318,4,2,1,10,6,2,0,9414,16,0,12.075,0,0,-0.952706
DL,3.18495,318,4,3,1,10,6,2,0,9414,16,0,12.0693,0,0,-0.975598
DL,3.18521,318,5,0,1,11,6,2,0,10356,16,0,12.0159,0,0,-0.976186
DL,3.18546,318,5,1,1,11,6,2,0,11650,18,0,11.9813,0,0.416112,-2.72931
DL,3.18571,318,5,2,1,11,6,2,0,10356,16,0,11.9884,0,0,-0.990297
DL,3.18596,318,5,3,1,11,6,2,0,10356,16,0,11.9706,0,0,-0.987081
DL,3.18621,318,6,0,1,11,6,2,0,10356,16,0,11.9965,0,0,-0.976707
DL,3.18639,318,6,1,1,7,6,2,0,6589,16,0,12.0534,0,0,-0.97184
DL,3.18654,318,6,2,1,1,6,2,0,936,16,0,12.0322,0,0,-0.982046
DL,3.19254,319,2,2,1,1,6,2,0,1054,18,0,11.8897,0,0.180067,-2.76357
DL,3.20673,320,6,2,1,12,6,2,0,11299,16,0,11.9319,0,0,-1.02631
DL,3.20698,320,6,3,1,12,6,2,0,11299,16,0,11.8697,0,0,-1.01527
DL,3.20723,320,7,0,1,12,6,2,0,11299,16,0,11.8353,0,0,-1.0427
DL,3.20748,320,7,1,1,12,6,2,0,11299,16,0,11.8218,0,0,-1.04821
DL,3.20773,320,7,2,1,12,6,2,0,11299,16,0,11.8707,0,0,-1.05634
DL,3.20796,320,7,3,1,11,6,2,0,10356,16,0,11.9487,0,0,-1.01541
DL,3.20823,320,8,0,1,12,6,2,0,11299,16,0,11.9429,0,0,-0.990031
DL,3.20848,320,8,1,1,12,6,2,0,11299,16,0,11.939,0,0,-1.0091
DL,3.20873,320,8,2,1,12,6,2,0,11299,16,0,11.9933,0,0,-1.00507
DL,3.20898,320,8,3,1,12,6,2,0,11299,16,0,11.9825,0,0,-1.02932
DL,3.20923,320,9,0,1,12,6,2,0,11299,16,0,12.0636,0,0,-0.98572
DL,3.20948,320,9,1,1,12,6,2,0,11299,16,0,12.0747,0,0,-0.958887
DL,3.20973,320,9,2,1,12,6,2,0,11299,16,0,12.0725,0,0,-0.988049
DL,3.20998,320,9,3,1,12,6,2,0,11299,16,0,12.0318,0,0,-1.00267
DL,3.21021,321,0,0,1,11,6,2,0,10356,16,0,12.0682,0,0,-1.01938
DL,3.21045,321,0,1,1,10,6,2,0,9414,16,0,12.027,0,0,-0.995185
DL,3.2107,321,0,2,1,10,6,2,0,9414,16,0,12.0481,0,0,-0.960078
DL,3.21096,321,0,3,1,11,6,2,0,10356,16,0,11.9253,0,0,-0.994582
DL,3.21121,321,1,0,1,11,6,2,0,10356,16,0,11.9074,0,0,-1.0182
DL,3.21146,321,1,1,1,11,6,2,0,10356,16,0,11.9042,0,0,-1.01269
DL,3.21171,321,1,2,1,11,6,2,0,10356,16,0,11.8996,0,0,-1.01667
DL,3.21195,321,1,3,1,10,6,2,0,9414,16,0,11.9761,0,0,-1.00893
DL,3.21218,321,2,0,1,9,6,2,0,8471,16,0,11.9432,0,0,-1.00304
DL,3.21229,321,2,1,1,1,6,2,0,936,16,0,11.9163,0,0,-1.007
DL,3.23412,323,4,0,1,6,6,2,0,5646,16,0,11.3267,0,0,-1.16796
DL,3.23437,323,4,1,1,6,6,2,0,5646,16,0,11.2222,0,0,-1.21168
DL,3.23464,323,4,2,1,7,6,2,0,6589,16,0,11.1659,0,0,-1.22695
DL,3.23491,323,4,3,1,8,6,2,0,7531,16,0,11.2333,0,0,-1.19998
DL,3.23521,323,5,0,1,11,6,2,0,10356,16,0,11.2429,0,0,-1.18298
DL,3.23546,323,5,1,1,11,6,2,0,10356,16,0,11.27,0,0,-1.18131
DL,3.23571,323,5,2,1,11,6,2,0,10356,16,0,11.2721,0,0,-1.18689
DL,3.23596,323,5,3,1,11,6,2,0,10356,16,0,11.2644,0,0,-1.19214
DL,3.23621,323,6,0,1,11,6,2,0,10356,16,0,11.2768,0,0,-1.19249
DL,3.23646,323,6,1,1,11,6,2,0,10356,16,0,11.3442,0,0,-1.18414
DL,3.23671,323,6,2,1,11,6,2,0,10356,16,0,11.4225,0,0,-1.14484
DL,3.23696,323,6,3,1,11,6,2,0,10356,16,0,11.4,0,0,-1.1488
DL,3.23721,323,7,0,1,11,6,2,0,10356,16,0,11.4601,0,0,-1.14383
DL,3.23746,323,7,1,1,11,6,2,0,10356,16,0,11.3715,0,0,-1.17442
DL,3.23771,323,7,2,1,11,6,2,0,10356,16,0,11.3251,0,0,-1.17983
DL,3.23787,323,7,3,1,6,6,2,0,5646,16,0,11.2982,0,0,-1.18251
DL,3.23804,323,8,0,1,1,6,2,0,936,16,0,11.252,0,0,-1.18891
DL,3.24429,324,4,1,1,1,6,2,0,936,16,0,11.1705,0,0,-1.21129
DL,3.25823,325,8,0,1,12,6,2,0,11299,16,0,10.5677,0,0,-1.37272
DL,3.25848,325,8,1,1,12,6,2,0,11299,16,0,10.6752,0,0,-1.32692
DL,3.25873,325,8,2,1,12,6,2,0,11299,16,0,10.6355,0,0,-1.32748
DL,3.25898,325,8,3,1,12,6,2,0,11299,16,0,10.6513,0,0,-1.34609
DL,3.25923,325,9,0,1,12,6,2,0,11299,16,0,10.6701,0,6.66134e-15,-1.38545
DL,3.25946,325,9,1,1,11,6,2,0,10356,16,0,10.6706,0,7.77156e-15,-1.38809
DL,3.25973,325,9,2,1,12,6,2,0,11299,16,0,10.6565,0,0,-1.37213
DL,3.25998,325,9,3,1,12,6,2,0,11299,16,0,10.7611,0,0,-1.2995
DL,3.26023,326,0,0,1,12,6,2,0,11299,16,0,10.7036,0,0,-1.30931
DL,3.26048,326,0,1,1,12,6,2,0,11299,16,0,10.6569,0,0,-1.34646
DL,3.26073,326,0,2,1,12,6,2,0,11299,16,0,10.6871,0,0,-1.36296
DL,3.26098,326,0,3,1,12,6,2,0,11299,16,0,10.6849,0,0,-1.363
DL,3.26123,326,1,0,1,12,6,2,0,11299,16,0,10.6681,0,0,-1.35863
DL,3.26148,326,1,1,1,12,6,2,0,11299,16,0,10.6249,0,0,-1.35827
DL,3.26171,326,1,2,1,11,6,2,0,10356,16,0,10.6746,0,0,-1.33698
DL,3.26195,326,1,3,1,10,6,2,0,9414,16,0,10.6361,0,0,-1.3643
DL,3.2622,326,2,0,1,10,6,2,0,9414,16,0,10.6132,0,1.44329e-14,-1.39287
DL,3.26246,326,2,1,1,11,6,2,0,10356,16,0,10.6882,0,9.32587e-15,-1.389
DL,3.26271,326,2,2,1,11,6,2,0,10356,16,0,10.5511,0,5.28466e-14,-1.40126
DL,3.26296,326,2,3,1,11,6,2,0,10356,16,0,10.6534,0,0,-1.36362
DL,3.26321,326,3,0,1,11,6,2,0,10356,16,0,10.6661,0,0,-1.33394
DL,3.26346,326,3,1,1,11,6,2,0,10356,16,0,10.7948,0,0,-1.30205
DL,3.26366,326,3,2,1,8,6,2,0,7531,16,0,10.8264,0,0,-1.28416
DL,3.26379,326,3,3,1,1,6,2,0,936,16,0,10.8545,0,1.64313e-14,-1.26826
DL,3.28562,328,5,2,1,6,6,2,0,5646,16,0,10.5409,0,0,-1.33906
DL,3.28587,328,5,3,1,6,6,2,0,5646,16,0,10.4736,0,3.55271e-15,-1.38604
DL,3.28612,328,6,0,1,6,6,2,0,5646,16,0,10.4143,0,5.15143e-14,-1.40496
DL,3.28639,328,6,1,1,7,6,2,0,6589,16,0,10.3997,0,2.61791e-13,-1.41576
DL,3.28671,328,6,2,1,11,6,2,0,10356,16,0,10.2977,0,3.55627e-11,-1.44959
DL,3.28696,328,6,3,1,11,6,2,0,10356,16,0,10.3209,0,4.94271e-13,-1.41716
DL,3.28721,328,7,0,1,11,6,2,0,10356,16,0,10.2882,0,1.61648e-13,-1.40911
DL,3.28746,328,7,1,1,11,6,2,0,10356,16,0,10.2192,0,2.29727e-12,-1.42851
DL,3.28771,328,7,2,1,11,6,2,0,10356,16,0,10.2366,0,7.74296e-11,-1.45581
DL,3.28796,328,7,3,1,11,6,2,0,10356,16,0,10.2818,0,3.832e-11,-1.45019
DL,3.28821,328,8,0,1,11,6,2,0,10356,16,0,10.1746,0,3.70443e-09,-1.48843
DL,3.28846,328,8,1,1,11,6,2,0,10356,16,0,10.1269,0,1.77834e-08,-1.50261
DL,3.28871,328,8,2,1,11,6,2,0,10356,16,0,10.1314,0,1.79186e-09,-1.48207
DL,3.28896,328,8,3,1,11,6,2,0,10356,16,0,10.0941,0,8.97325e-09,-1.49635
DL,3.28921,328,9,0,1,11,6,2,0,10356,16,0,10.1394,0,6.40217e-09,-1.49331
DL,3.28941,328,9,1,1,8,6,2,0,7531,16,0,10.1121,0,1.26619e-08,-1.50258
DL,3.28954,328,9,2,1,1,6,2,0,936,16,0,10.1606,0,2.63638e-05,-1.51556
DL,3.29579,329,5,3,1,1,6,2,0,936,16,0,9.80004,0,0.00213657,-1.59933
DL,3.30973,330,9,2,1,12,6,2,0,11299,16,0,9.15187,1,0.994603,-1.81983
DL,3.30998,330,9,3,1,12,6,2,0,11299,16,0,9.11142,1,0.999064,-1.83289
DL,3.31023,331,0,0,1,12,6,2,0,11299,16,0,9.10061,1,0.999966,-1.85233
DL,3.31048,331,0,1,1,12,6,2,0,9038,14,0,9.10707,0,0,-1.8474
DL,3.31073,331,0,2,1,12,6,2,0,11299,16,1,9.06582,0,0,-1.82811
DL,3.31098,331,0,3,1,12,6,2,0,11299,16,1,8.99762,0,0,-1.85054
DL,3.31123,331,1,0,1,12,6,2,0,11299,16,1,9.02551,0,0,-1.8534
DL,3.31148,331,1,1,1,12,6,2,0,9038,14,0,9.12316,0,0,-1.82306
DL,3.31173,331,1,2,1,12,6,2,0,9038,14,0,9.10827,0,0,-1.82493
DL,3.31196,331,1,3,1,11,6,2,0,8285,14,0,9.15653,0,0,-1.82563
DL,3.31223,331,2,0,1,12,6,2,0,9038,14,0,9.16445,0,0,-1.82665
DL,3.31248,331,2,1,1,12,6,2,0,9038,14,0,9.14271,0,0,-1.8095
DL,3.31271,331,2,2,1,11,6,2,0,8285,14,0,9.13349,0,0,-1.82107
DL,3.31298,331,2,3,1,12,6,2,0,9038,14,0,9.10533,0,0,-1.82304
DL,3.31323,331,3,0,1,12,6,2,0,9038,14,0,9.13901,0,0,-1.83443
DL,3.31348,331,3,1,1,12,6,2,0,9038,14,0,9.21237,0,0,-1.78684
DL,3.31373,331,3,2,1,12,6,2,0,9038,14,0,9.16159,0,0,-1.81448
DL,3.31398,331,3,3,1,12,6,2,0,9038,14,0,9.10326,0,0,-1.81641
DL,3.31423,331,4,0,1,12,6,2,0,9038,14,0,9.12408,0,0,-1.81054
DL,3.31448,331,4,1,1,12,6,2,0,9038,14,0,9.1509,0,0,-1.77532
DL,3.31473,331,4,2,1,12,6,2,0,9038,14,0,9.12235,0,0,-1.79328
DL,3.31496,331,4,3,1,11,6,2,0,8285,14,0,8.96783,0,0,-1.86475
DL,3.3152,331,5,0,1,10,6,2,0,7531,14,0,8.95644,0,0,-1.88912
DL,3.31545,331,5,1,1,10,6,2,0,7531,14,0,8.92646,0,0,-1.8955
DL,3.31571,331,5,2,1,11,6,2,0,8285,14,0,8.91242,0,0,-1.88104
DL,3.31596,331,5,3,1,11,6,2,0,8285,14,0,8.84483,0,0,-1.93224
DL,3.31621,331,6,0,1,11,6,2,0,8285,14,0,8.75717,0,0,-1.9884
DL,3.31646,331,6,1,1,11,6,2,0,8285,14,0,8.72982,0,0,-1.99361
DL,3.31671,331,6,2,1,11,6,2,0,8285,14,0,8.82639,0,0,-1.9376
DL,3.31696,331,6,3,1,11,6,2,0,8285,14,0,8.88999,0,0,-1.88055
DL,3.31721,331,7,0,1,11,6,2,0,8285,14,0,8.92144,0,0,-1.88261
DL,3.31746,331,7,1,1,11,6,2,0,8285,14,0,8.97594,0,0,-1.85286
DL,3.31771,331,7,2,1,11,6,2,0,8285,14,0,8.95125,0,0,-1.86907
DL,3.3178,331,7,3,1,2,6,2,0,1503,14,0,8.98198,0,0,-1.88304
DL,3.33898,333,8,3,1,12,6,2,0,9038,14,0,8.83081,0,0,-1.94997
DL,3.33912,333,9,0,1,6,6,2,0,4517,14,0,8.72982,0,0,-2.01004
DL,3.33937,333,9,1,1,6,6,2,0,4517,14,0,8.62869,0,0,-2.02322
DL,3.33962,333,9,2,1,6,6,2,0,4517,14,0,8.61766,0,0,-2.03692
DL,3.33987,333,9,3,1,6,6,2,0,4517,14,0,8.67122,0,0,-2.01335
DL,3.34021,334,0,0,1,11,6,2,0,8285,14,0,8.6092,0,0,-2.02526
DL,3.34046,334,0,1,1,11,6,2,0,8285,14,0,8.65892,0,0,-1.98999
DL,3.34071,334,0,2,1,11,6,2,0,8285,14,0,8.71868,0,0,-1.99045
DL,3.34096,334,0,3,1,11,6,2,0,8285,14,0,8.729,0,0,-1.9982
DL,3.34121,334,1,0,1,11,6,2,0,8285,14,0,8.81501,0,0,-1.97235
DL,3.34146,334,1,1,1,11,6,2,0,8285,14,0,8.84339,0,0,-1.94439
DL,3.34171,334,1,2,1,11,6,2,0,8285,14,0,8.73953,0,0,-1.97487
DL,3.34196,334,1,3,1,11,6,2,0,8285,14,0,8.69708,0,0,-1.96838
DL,3.34221,334,2,0,1,11,6,2,0,8285,14,0,8.78413,0,0,-1.9706
DL,3.34246,334,2,1,1,11,6,2,0,8285,14,0,8.81333,0,0,-1.93832
DL,3.34271,334,2,2,1,11,6,2,0,8285,14,0,8.84211,0,0,-1.93124
DL,3.34296,334,2,3,1,11,6,2,0,8285,14,0,8.72456,0,0,-1.96729
DL,3.34321,334,3,0,1,11,6,2,0,8285,14,0,8.76454,0,0,-1.9661
DL,3.34346,334,3,1,1,11,6,2,0,8285,14,0,8.71889,0,0,-1.98514
DL,3.34355,334,3,2,1,2,6,2,0,1503,14,0,8.74582,0,0,-1.98131
DL,3.34904,334,9,0,1,1,6,2,0,753,14,0,9.36297,0,0,-1.77091
DL,3.36371,336,3,2,1,11,6,2,0,10356,16,0,9.56185,0,0.0460495,-1.69005
DL,3.36384,336,3,3,1,4,6,2,0,3764,16,0,9.63882,0,0.00397145,-1.66375
DL,3.36412,336,4,0,1,6,6,2,0,5646,16,0,9.70698,0,0.00138123,-1.63915
DL,3.36437,336,4,1,1,6,6,2,0,5646,16,0,9.574,0,0.0300094,-1.69247
DL,3.36462,336,4,2,1,6,6,2,0,5646,16,0,9.60672,0,0.0142985,-1.6782
DL,3.36493,336,4,3,1,9,6,2,0,8471,16,0,9.60793,0,0.0205437,-1.67747
DL,3.36518,336,5,0,1,9,6,2,0,8471,16,0,9.60355,1,0.0117106,-1.66737
DL,3.36543,336,5,1,1,9,6,2,0,8471,16,0,9.54543,0,0.0571752,-1.69754
DL,3.36568,336,5,2,1,9,6,2,0,8471,16,0,9.45153,0,0.0869869,-1.70662
DL,3.36593,336,5,3,1,9,6,2,0,8471,16,0,9.55552,0,0.0329944,-1.68645
DL,3.36618,336,6,0,1,9,6,2,0,8471,16,1,9.55243,0,0,-1.66794
DL,3.36648,336,6,1,1,12,6,2,0,11299,16,0,9.60211,0,0.0137012,-1.66624
DL,3.36673,336,6,2,1,12,6,2,0,11299,16,0,9.61749,0,0.0142731,-1.66695
DL,3.36696,336,6,3,1,11,6,2,0,10356,16,0,9.51791,1,0.0743734,-1.69996
DL,3.36718,336,7,0,1,9,6,2,0,8471,16,0,9.59913,0,0.0201399,-1.6771
DL,3.36743,336,7,1,1,9,6,2,0,8471,16,0,9.58769,0,0.0422056,-1.69132
DL,3.36768,336,7,2,1,9,6,2,0,8471,16,0,9.49659,0,0.135661,-1.71699
DL,3.36796,336,7,3,1,11,6,2,0,10356,16,1,9.52539,0,0,-1.70145
DL,3.36821,336,8,0,1,11,6,2,0,10356,16,0,9.48243,0,0.164929,-1.71831
DL,3.36843,336,8,1,1,9,6,2,0,6778,14,0,9.46728,0,0,-1.70449
DL,3.36854,336,8,2,1,1,6,2,0,936,16,0,9.41941,0,0.149692,-1.72442
DL,3.37604,337,6,0,1,1,6,2,0,753,14,0,9.60621,0,0,-1.64654
DL,3.38898,338,8,3,1,12,6,2,0,11299,16,0,9.86116,0,0.000127175,-1.59722
DL,3.38923,338,9,0,1,12,6,2,0,11299,16,0,10.0098,0,3.70542e-06,-1.55546
DL,3.38937,338,9,1,1,6,6,2,0,5646,16,0,10.0928,0,5.07442e-08,-1.5178
DL,3.38968,338,9,2,1,9,6,2,0,8471,16,0,10.1066,0,7.19323e-07,-1.54033
DL,3.38979,338,9,3,1,1,6,2,0,936,16,0,10.0702,0,7.22359e-05,-1.53274
DL,3.39079,339,0,3,1,1,6,2,0,936,16,0,10.1616,0,1.63165e-05,-1.50771
DL,3.39148,339,1,1,1,12,6,2,0,11299,16,0,10.1835,0,3.4728e-08,-1.50819
DL,3.39173,339,1,2,1,12,6,2,0,11299,16,0,10.1945,0,1.60084e-08,-1.501
DL,3.39198,339,1,3,1,12,6,2,0,11299,16,0,10.2442,0,3.33926e-10,-1.46721
DL,3.39212,339,2,0,1,6,6,2,0,5646,16,0,10.3416,0,3.22142e-11,-1.45326
DL,3.39248,339,2,1,1,12,6,2,0,11299,16,0,10.3072,0,5.42549e-11,-1.4524
DL,3.39262,339,2,2,1,6,6,2,0,5646,16,0,10.338,0,9.35607e-11,-1.46189
DL,3.39295,339,2,3,1,10,6,2,0,9414,16,0,10.3612,0,3.57171e-11,-1.45022
DL,3.3932,339,3,0,1,10,6,2,0,9414,16,0,10.3767,0,4.93028e-12,-1.43483
DL,3.39345,339,3,1,1,10,6,2,0,9414,16,0,10.4414,0,5.01688e-12,-1.43496
DL,3.39371,339,3,2,1,11,6,2,0,10356,16,0,10.5194,0,1.86517e-14,-1.39439
DL,3.39396,339,3,3,1,11,6,2,0,10356,16,0,10.6033,0,0,-1.34944
DL,3.39411,339,4,0,1,5,6,2,0,4704,16,0,10.6081,0,0,-1.33469
DL,3.39429,339,4,1,1,1,6,2,0,936,16,0,10.6858,0,3.85203e-11,-1.34271
DL,3.40104,340,1,0,1,1,6,2,0,936,16,0,10.651,0,9.15974e-11,-1.35184
DL,3.41398,341,3,3,1,12,6,2,0,11299,16,0,11.3774,0,0,-1.13585
DL,3.41418,341,4,0,1,9,6,2,0,8471,16,0,11.411,0,0,-1.12505
DL,3.41448,341,4,1,1,12,6,2,0,11299,16,0,11.3931,0,0,-1.13319
DL,3.41462,341,4,2,1,6,6,2,0,5646,16,0,11.3978,0,0,-1.15797
DL,3.41479,341,4,3,1,1,6,2,0,936,16,0,11.3748,0,0,-1.16296
DL,3.41579,341,5,3,1,1,6,2,0,936,16,0,11.0138,0,5.10703e-15,-1.25802
DL,3.41673,341,6,2,1,12,6,2,0,11299,16,0,11.2023,0,0,-1.1489
DL,3.41698,341,6,3,1,12,6,2,0,11299,16,0,11.2357,0,0,-1.16626
DL,3.41723,341,7,0,1,12,6,2,0,11299,16,0,11.2553,0,0,-1.17143
DL,3.41748,341,7,1,1,12,6,2,0,11299,16,0,11.3082,0,0,-1.20902
DL,3.41773,341,7,2,1,12,6,2,0,11299,16,0,11.3169,0,0,-1.15593
DL,3.41796,341,7,3,1,11,6,2,0,10356,16,0,11.3252,0,0,-1.13428
DL,3.4182,341,8,0,1,10,6,2,0,9414,16,0,11.3013,0,0,-1.13048
DL,3.41845,341,8,1,1,10,6,2,0,9414,16,0,11.2981,0,0,-1.16416
DL,3.41871,341,8,2,1,11,6,2,0,10356,16,0,11.2848,0,0,-1.17619
DL,3.41896,341,8,3,1,11,6,2,0,10356,16,0,11.3251,0,0,-1.15628
DL,3.41907,341,9,0,1,3,6,2,0,2821,16,0,11.3771,0,0,-1.10302
DL,3.42604,342,6,0,1,1,6,2,0,936,16,0,11.637,0,0,-1.05839
DL,3.43898,343,8,3,1,12,6,2,0,11299,16,0,11.4809,0,0,-1.12433
DL,3.43918,343,9,0,1,9,6,2,0,8471,16,0,11.3993,0,0,-1.10789
DL,3.43948,343,9,1,1,12,6,2,0,11299,16,0,11.4517,0,0,-1.11512
DL,3.43962,343,9,2,1,6,6,2,0,5646,16,0,11.4484,0,0,-1.12298
DL,3.43979,343,9,3,1,1,6,2,0,936,16,0,11.4525,0,0,-1.15142
DL,3.44154,344,1,2,1,1,6,2,0,936,16,0,11.2734,0,0,-1.16381
DL,3.44198,344,1,3,1,12,6,2,0,11299,16,0,11.2155,0,0,-1.17693
DL,3.44223,344,2,0,1,12,6,2,0,11299,16,0,11.2127,0,0,-1.15756
DL,3.44248,344,2,1,1,12,6,2,0,11299,16,0,11.3092,0,0,-1.14096
DL,3.44273,344,2,2,1,12,6,2,0,11299,16,0,11.2425,0,0,-1.18546
DL,3.44298,344,2,3,1,12,6,2,0,11299,16,0,11.1401,0,0,-1.19931
DL,3.44321,344,3,0,1,11,6,2,0,10356,16,0,11.1203,0,0,-1.20915
DL,3.44345,344,3,1,1,10,6,2,0,9414,16,0,11.1564,0,0,-1.18362
DL,3.4437,344,3,2,1,10,6,2,0,9414,16,0,11.0978,0,0,-1.18044
DL,3.44396,344,3,3,1,11,6,2,0,10356,16,0,11.2297,0,0,-1.18091
DL,3.44421,344,4,0,1,11,6,2,0,10356,16,0,11.3372,0,0,-1.15386
DL,3.44432,344,4,1,1,3,6,2,0,2821,16,0,11.318,0,0,-1.1471
DL,3.46473,346,4,2,1,12,6,2,0,11299,16,0,11.0123,0,0,-1.22441
DL,3.46498,346,4,3,1,12,6,2,0,11299,16,0,10.9976,0,0,-1.22402
DL,3.46523,346,5,0,1,12,6,2,0,11299,16,0,10.9622,0,0,-1.23664
DL,3.4653,346,5,1,1,2,6,2,0,1879,16,0,10.9295,0,0,-1.26814
DL,3.46723,346,7,0,1,12,6,2,0,11299,16,0,10.9296,0,0,-1.23361
DL,3.46748,346,7,1,1,12,6,2,0,11299,16,0,10.8815,0,0,-1.27014
DL,3.46773,346,7,2,1,12,6,2,0,11299,16,0,10.914,0,0,-1.27481
DL,3.46798,346,7,3,1,12,6,2,0,11299,16,0,10.9549,0,0,-1.25977
DL,3.46823,346,8,0,1,12,6,2,0,11299,16,0,10.8744,0,0,-1.26425
DL,3.46846,346,8,1,1,11,6,2,0,10356,16,0,10.8861,0,0,-1.27964
DL,3.4687,346,8,2,1,10,6,2,0,9414,16,0,10.8917,0,0,-1.28512
DL,3.46895,346,8,3,1,10,6,2,0,9414,16,0,10.9665,0,0,-1.25301
DL,3.46921,346,9,0,1,11,6,2,0,10356,16,0,11.0023,0,0,-1.27229
DL,3.46946,346,9,1,1,11,6,2,0,10356,16,0,10.9066,0,0,-1.26656
DL,3.46957,346,9,2,1,3,6,2,0,2821,16,0,10.8476,0,0,-1.27674
DL,3.47479,347,4,3,1,1,6,2,0,936,16,0,10.9812,0,4.44089e-15,-1.25693
DL,3.48973,348,9,2,1,12,6,2,0,11299,16,0,9.67293,0,0.00929238,-1.6596
DL,3.48993,348,9,3,1,9,6,2,0,8471,16,0,9.71711,0,0.00516995,-1.65357
DL,3.49023,349,0,0,1,12,6,2,0,11299,16,0,9.75096,0,0.00212694,-1.63618
DL,3.49037,349,0,1,1,6,6,2,0,5646,16,0,9.75898,0,0.00130656,-1.6383
DL,3.49054,349,0,2,1,1,6,2,0,936,16,0,9.73034,0,0.0128442,-1.64313
DL,3.49154,349,1,2,1,1,6,2,0,936,16,0,9.85824,0,0.00256128,-1.60341
DL,3.49248,349,2,1,1,12,6,2,0,11299,16,0,9.93657,0,4.60818e-07,-1.53345
DL,3.49273,349,2,2,1,12,6,2,0,11299,16,0,9.96633,0,2.70761e-06,-1.55204
DL,3.49298,349,2,3,1,12,6,2,0,11299,16,0,9.9578,0,2.61751e-06,-1.55167
DL,3.49323,349,3,0,1,12,6,2,0,11299,16,0,10.06,0,6.47143e-07,-1.53693
DL,3.49348,349,3,1,1,12,6,2,0,11299,16,0,10.0202,0,1.47977e-06,-1.54556
DL,3.49371,349,3,2,1,11,6,2,0,10356,16,0,9.99975,0,9.02503e-07,-1.54109
DL,3.49395,349,3,3,1,10,6,2,0,9414,16,0,9.95492,0,4.27117e-06,-1.5586
DL,3.4942,349,4,0,1,10,6,2,0,9414,16,0,10.0706,0,1.10091e-07,-1.52061
DL,3.49446,349,4,1,1,11,6,2,0,10356,16,0,10.2044,0,2.1894e-09,-1.48381
DL,3.49471,349,4,2,1,11,6,2,0,10356,16,0,10.248,0,5.44649e-09,-1.49186
DL,3.49482,349,4,3,1,3,6,2,0,2821,16,0,10.2924,0,4.1779e-11,-1.46097
DL,3.50179,350,1,3,1,1,6,2,0,936,16,0,10.5448,0,2.1515e-10,-1.36103
DL,3.51473,351,4,2,1,12,6,2,0,11299,16,0,10.6464,0,0,-1.34735
DL,3.51493,351,4,3,1,9,6,2,0,8471,16,0,10.6208,0,0,-1.33326
DL,3.51523,351,5,0,1,12,6,2,0,11299,16,0,10.58,0,0,-1.34758
DL,3.51537,351,5,1,1,6,6,2,0,5646,16,0,10.4554,0,8.88178e-16,-1.37781
DL,3.51554,351,5,2,1,1,6,2,0,936,16,0,10.3981,0,2.98405e-08,-1.41851
DL,3.51654,351,6,2,1,1,6,2,0,936,16,0,10.2157,0,1.45943e-06,-1.47082
DL,3.51773,351,7,2,1,12,6,2,0,11299,16,0,10.1528,0,3.22816e-08,-1.50751
DL,3.51798,351,7,3,1,12,6,2,0,11299,16,0,10.1551,0,1.7009e-09,-1.48102
DL,3.51823,351,8,0,1,12,6,2,0,11299,16,0,10.1273,0,8.89758e-09,-1.49565
DL,3.51848,351,8,1,1,12,6,2,0,11299,16,0,10.0376,0,2.9387e-07,-1.52891
DL,3.51873,351,8,2,1,12,6,2,0,11299,16,0,10.0705,0,2.20443e-07,-1.52604
DL,3.51896,351,8,3,1,11,6,2,0,10356,16,0,9.99534,0,2.42646e-05,-1.57767
DL,3.5192,351,9,0,1,10,6,2,0,9414,16,0,9.99108,0,2.95899e-05,-1.58092
DL,3.51945,351,9,1,1,10,6,2,0,9414,16,0,9.96449,0,1.2815e-05,-1.57105
DL,3.51971,351,9,2,1,11,6,2,0,10356,16,0,10.0188,0,9.20099e-08,-1.51814
DL,3.51996,351,9,3,1,11,6,2,0,10356,16,0,9.99854,0,2.66733e-06,-1.55262
DL,3.52007,352,0,0,1,3,6,2,0,2821,16,0,9.88387,0,2.15127e-05,-1.59146
DL,3.52679,352,6,3,1,1,6,2,0,936,16,0,9.71256,0,0.0217573,-1.65782
DL,3.53973,353,9,2,1,12,6,2,0,11299,16,0,9.66694,0,0.00437038,-1.64729
DL,3.53993,353,9,3,1,9,6,2,0,8471,16,0,9.74179,0,0.000800891,-1.62511
DL,3.54023,354,0,0,1,12,6,2,0,11299,16,0,9.785,0,0.000667934,-1.61938
DL,3.54037,354,0,1,1,6,6,2,0,5646,16,0,9.73204,0,0.00037528,-1.62011
DL,3.54054,354,0,2,1,1,6,2,0,936,16,0,9.64702,0,0.0142098,-1.64587
DL,3.54154,354,1,2,1,1,6,2,0,936,16,0,9.42431,0,0.246441,-1.74771
DL,3.54298,354,2,3,1,12,6,2,0,9038,14,0,9.25424,0,0,-1.78998
DL,3.54323,354,3,0,1,12,6,2,0,9038,14,0,9.20675,0,0,-1.80381
DL,3.54348,354,3,1,1,12,6,2,0,9038,14,0,9.20716,0,0,-1.81193
