DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,20.8763,2087,6,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.8765,2087,6,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.8768,2087,6,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.879,2087,9,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,20.8793,2087,9,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,20.8795,2087,9,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,20.8993,2089,9,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.8993,2089,9,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.8995,2089,9,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.8995,2089,9,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.8998,2089,9,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.8998,2089,9,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.9013,2090,1,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.9015,2090,1,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.9018,2090,1,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.904,2090,4,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,20.9043,2090,4,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,20.9045,2090,4,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,20.9243,2092,4,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.9243,2092,4,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.9245,2092,4,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.9245,2092,4,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.9248,2092,4,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.9248,2092,4,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.9263,2092,6,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.9265,2092,6,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.9268,2092,6,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.929,2092,9,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,20.9293,2092,9,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,20.9296,2092,9,2,1,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,20.9493,2094,9,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.9493,2094,9,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.9495,2094,9,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.9495,2094,9,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.9498,2094,9,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.9498,2094,9,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.9513,2095,1,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.9515,2095,1,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.9518,2095,1,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.954,2095,4,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,20.9543,2095,4,1,1,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,20.9546,2095,4,2,1,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,20.9548,2095,4,3,2,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,20.9743,2097,4,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.9743,2097,4,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.9745,2097,4,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.9745,2097,4,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.9748,2097,4,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.9748,2097,4,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.9752,2097,5,0,9,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,20.9755,2097,5,1,11,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,20.9756,2097,5,2,2,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,20.9763,2097,6,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.9765,2097,6,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.9768,2097,6,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,20.979,2097,9,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,20.9793,2097,9,1,1,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,20.9796,2097,9,2,1,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,20.9798,2097,9,3,1,2,5,1,0,1503,14,0,7.50771,0,0,-2.10612
UL,20.9993,2099,9,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.9993,2099,9,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.9995,2099,9,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,20.9995,2099,9,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,20.9998,2099,9,3,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,20.9998,2099,9,3,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,21.0001,2100,0,0,2,1,4,1,0,2162,28,0,23.451,0,0,0
UL,21.0001,2100,0,0,2,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,21.0002,2100,0,0,9,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.0005,2100,0,1,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.0013,2100,1,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.0015,2100,1,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.0018,2100,1,3,1,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,21.0021,2100,2,0,2,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.0042,2100,4,0,12,1,5,1,0,842,15,0,7.50771,1,0.108696,-2.10612
UL,21.0044,2100,4,1,4,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,21.0046,2100,4,2,1,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,21.0048,2100,4,3,1,1,5,1,0,842,15,1,7.50771,0,0,-2.10611
UL,21.0048,2100,4,3,2,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,21.0053,2100,5,1,2,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.0055,2100,5,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.0058,2100,5,3,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.0108,2101,0,3,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,21.011,2101,1,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,21.0113,2101,1,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,21.0203,2102,0,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,21.0203,2102,0,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,21.0205,2102,0,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,21.0205,2102,0,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,21.0208,2102,0,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,21.0208,2102,0,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,21.0223,2102,2,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.0225,2102,2,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.0228,2102,2,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.0243,2102,4,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,21.0243,2102,4,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,21.0245,2102,4,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,21.0245,2102,4,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,21.0248,2102,4,3,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,21.0248,2102,4,3,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,21.025,2102,5,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,21.025,2102,5,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,21.0261,2102,6,0,2,4,5,1,0,3386,15,0,7.50771,0,0.0360648,-2.10612
UL,21.0263,2102,6,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.0264,2102,6,1,2,4,5,1,0,3386,15,0,7.50771,0,0.0360648,-2.10612
UL,21.0265,2102,6,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.0266,2102,6,2,2,4,5,1,0,3386,15,0,7.50771,0,0.0360648,-2.10612
UL,21.0268,2102,6,3,1,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,21.0269,2102,6,3,3,3,5,1,0,2538,15,0,7.50771,0,0.0289575,-2.10612
UL,21.0271,2102,7,0,2,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.0271,2102,7,0,3,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,21.0273,2102,7,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.0275,2102,7,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.03,2102,9,3,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,21.0302,2103,0,0,11,2,5,1,0,1503,14,0,7.50771,0,0,-2.10612
UL,21.0305,2103,0,1,11,2,5,1,0,1503,14,0,7.50771,0,0,-2.10612
UL,21.0307,2103,0,2,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.0309,2103,0,3,10,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.0311,2103,1,0,2,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.0313,2103,1,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,21.0315,2103,1,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,21.032,2103,2,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.0453,2104,5,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,21.0453,2104,5,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,21.0455,2104,5,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,21.0455,2104,5,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,21.0473,2104,7,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.0475,2104,7,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.0494,2104,9,1,7,1,4,1,0,2162,28,0,23.451,0,0,0
UL,21.0494,2104,9,1,7,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,21.0496,2104,9,2,2,1,4,1,0,2162,28,0,23.451,0,0,0
UL,21.0496,2104,9,2,2,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,21.0498,2104,9,3,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,21.0498,2104,9,3,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,21.05,2105,0,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,21.05,2105,0,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,21.0503,2105,0,1,2,1,4,1,0,2162,28,0,23.451,0,0,0
UL,21.0503,2105,0,1,2,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,21.0505,2105,0,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,21.0505,2105,0,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,21.0515,2105,1,1,12,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.0517,2105,1,2,12,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.052,2105,1,3,11,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,21.0522,2105,2,0,12,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.0525,2105,2,1,11,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.0525,2105,2,1,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,21.0527,2105,2,2,12,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.0552,2105,5,0,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.0555,2105,5,1,11,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,21.0557,2105,5,2,11,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,21.056,2105,5,3,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,21.056,2105,6,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,21.056,2105,6,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,21.0562,2105,6,0,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.0563,2105,6,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,21.0563,2105,6,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,21.0565,2105,6,1,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.0565,2105,6,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,21.0565,2105,6,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,21.0567,2105,6,2,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.057,2105,6,3,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,21.0572,2105,7,0,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,21.0574,2105,7,1,10,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,21.0576,2105,7,2,2,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.0578,2105,7,3,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.058,2105,8,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.0581,2105,8,0,2,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.0583,2105,8,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.0585,2105,8,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.0586,2105,8,2,2,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,21.063,2106,3,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.0633,2106,3,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.0635,2106,3,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.0708,2107,0,3,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,21.0708,2107,0,3,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,21.0711,2107,1,0,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,21.0711,2107,1,0,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,21.0713,2107,1,1,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,21.0713,2107,1,1,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,21.0715,2107,1,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,21.0715,2107,1,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,21.0718,2107,1,3,2,1,4,1,0,2162,28,0,23.451,0,0,0
UL,21.0718,2107,1,3,2,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,21.0731,2107,3,0,1,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,21.0733,2107,3,1,1,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,21.0736,2107,3,2,1,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,21.0738,2107,3,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.0741,2107,4,0,2,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.0743,2107,4,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.0746,2107,4,2,2,1,4,1,0,2162,28,0,23.451,0,0,0
UL,21.0746,2107,4,2,2,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,21.0748,2107,4,3,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,21.0748,2107,4,3,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,21.0751,2107,5,0,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,21.0751,2107,5,0,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,21.0753,2107,5,1,1,2,4,1,0,4328,28,0,23.451,0,0,0
UL,21.0753,2107,5,1,1,2,2,1,0,4328,28,0,39.2901,0,0,0
UL,21.0755,2107,5,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,21.0755,2107,5,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,21.0766,2107,6,2,2,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.0768,2107,6,3,1,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,21.0771,2107,7,0,1,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,21.0773,2107,7,1,1,2,5,2,0,4328,28,0,61.0084,0,0,0
UL,21.0775,2107,7,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.0789,2107,8,3,1,8,5,1,0,6024,14,0,7.50771,0,0,-2.10612
UL,21.0792,2107,9,0,7,6,5,1,0,4517,14,0,7.50771,0,0,-2.10612
UL,21.0795,2107,9,1,7,6,5,1,0,4517,14,0,7.50771,0,0,-2.10612
UL,21.0797,2107,9,2,7,6,5,1,0,5082,15,0,7.50771,1,0.0501239,-2.10612
UL,21.08,2107,9,3,8,5,5,1,0,4234,15,0,7.50771,0,0.0431202,-2.10612
UL,21.0802,2108,0,0,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.0804,2108,0,1,5,6,5,1,0,5082,15,1,7.50771,0,0,-2.10609
UL,21.0807,2108,0,2,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.081,2108,0,3,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,21.0815,2108,1,1,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,21.0817,2108,1,2,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.0822,2108,2,0,12,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.0825,2108,2,1,11,2,5,1,0,1503,14,0,7.50771,0,0,-2.10612
UL,21.083,2108,2,3,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,21.0832,2108,3,0,11,2,5,1,0,1690,15,0,7.50771,0,0.0217977,-2.10612
UL,21.0833,2108,3,1,2,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.0835,2108,3,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.0838,2108,3,3,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,21.0843,2108,4,1,2,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,21.0958,2109,5,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,21.0958,2109,5,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,21.096,2109,6,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,21.096,2109,6,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,21.0978,2109,7,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.098,2109,8,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,21.1047,2110,4,2,12,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,36.2501,3625,0,0,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,36.2501,3625,0,0,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,36.2503,3625,0,1,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,36.2503,3625,0,1,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,36.2506,3625,0,2,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,36.2506,3625,0,2,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,36.2521,3625,2,0,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,36.2523,3625,2,1,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,36.2526,3625,2,2,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,36.2538,3625,3,3,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,36.2541,3625,4,0,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,36.2543,3625,4,1,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,36.275,3627,5,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,36.275,3627,5,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,36.2753,3627,5,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,36.2753,3627,5,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,36.2755,3627,5,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,36.2755,3627,5,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,36.277,3627,7,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,36.2773,3627,7,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,36.2775,3627,7,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,36.279,3627,9,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,36.2793,3627,9,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,36.2795,3627,9,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,36.2998,3629,9,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,36.2998,3629,9,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,36.3018,3630,1,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,36.3038,3630,3,3,1,1,5,1,0,842,15,0,7.50771,1,0.108696,-2.10612
UL,36.3045,3630,4,2,1,1,5,1,0,842,15,1,7.50771,0,0,-2.10611
UL,36.4998,3649,9,3,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,36.4998,3649,9,3,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,36.5001,3650,0,0,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,36.5001,3650,0,0,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,36.5003,3650,0,1,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,36.5003,3650,0,1,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,36.5018,3650,1,3,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,36.5021,3650,2,0,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,36.5023,3650,2,1,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,36.5038,3650,3,3,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,36.5041,3650,4,0,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,36.5043,3650,4,1,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,36.5248,3652,4,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,36.5248,3652,4,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,36.5268,3652,6,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,36.5288,3652,8,3,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,36.7248,3672,4,3,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,36.7248,3672,4,3,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,36.7251,3672,5,0,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,36.7251,3672,5,0,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,36.7253,3672,5,1,1,2,4,1,0,123,0,0,23.451,0,0,0
UL,36.7253,3672,5,1,1,2,2,1,0,123,0,0,39.2901,0,0,0
UL,36.7268,3672,6,3,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,36.7271,3672,7,0,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,36.7273,3672,7,1,1,2,5,2,0,123,0,0,61.0084,0,0,0
UL,36.7288,3672,8,3,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,36.7291,3672,9,0,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,36.7293,3672,9,1,1,2,5,1,0,123,0,0,7.50771,0,0,0
UL,36.7498,3674,9,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,36.7498,3674,9,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,36.75,3675,0,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,36.75,3675,0,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,36.7503,3675,0,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,36.7503,3675,0,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,36.7518,3675,1,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,36.752,3675,2,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,36.7523,3675,2,1,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,36.754,3675,4,0,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,36.7543,3675,4,1,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,36.7545,3675,4,2,1,1,5,1,0,753,14,0,7.50771,0,0,-2.10612
UL,36.7745,3677,4,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,36.7745,3677,4,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,36.7748,3677,4,3,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,36.7748,3677,4,3,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,36.775,3677,5,0,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,36.775,3677,5,0,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,36.7765,3677,6,2,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,36.7768,3677,6,3,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,36.777,3677,7,0,1,1,5,2,0,2162,28,0,61.0084,0,0,0
UL,36.779,3677,9,0,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,36.7793,3677,9,1,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,36.7795,3677,9,2,1,1,5,1,0,842,15,0,7.50771,0,0.108696,-2.10612
UL,36.7993,3679,9,1,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,36.7993,3679,9,1,1,1,2,1,0,2162,28,0,39.2901,0,0,0
UL,36.7995,3679,9,2,1,1,4,1,0,2162,28,0,23.451,0,0,0
UL,36.7995,3679,9,2,1,1,2,1,0,2162,28,0,39.2901,0,0,0
