DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,6.59855,659,8,2,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,6.5988,659,8,3,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.60173,660,1,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.60198,660,1,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.60223,660,2,0,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,6.60248,660,2,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.60264,660,2,2,7,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.60279,660,2,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.60304,660,3,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.60354,660,3,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.60379,660,3,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.60404,660,4,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.62398,662,3,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.62698,662,6,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.62723,662,7,0,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,6.62748,662,7,1,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,6.62773,662,7,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.62798,662,7,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.62823,662,8,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.62848,662,8,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.62873,662,8,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.62898,662,8,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.62909,662,9,0,4,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.62929,662,9,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.62954,662,9,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.63004,663,0,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.63029,663,0,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.63054,663,0,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.63454,663,4,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.63479,663,4,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.63504,663,5,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.65098,665,0,3,7,6,6,1,0,2396,9,0,3.62071,0,3.10862e-14,-1.74151
UL,6.65123,665,1,0,7,6,6,1,0,2396,9,0,3.62071,0,3.10862e-14,-1.74151
UL,6.65148,665,1,1,7,6,6,1,0,2396,9,0,3.62071,0,3.10862e-14,-1.74151
UL,6.65173,665,1,2,8,5,6,1,0,1997,9,0,3.62071,0,2.33147e-14,-1.74151
UL,6.65198,665,1,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.65223,665,2,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.65248,665,2,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.65273,665,2,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.65298,665,2,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.65323,665,3,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.65348,665,3,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.65373,665,3,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.65398,665,3,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.65423,665,4,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.65448,665,4,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.65473,665,4,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.65498,665,4,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.65523,665,5,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.65548,665,5,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.65573,665,5,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.65598,665,5,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.65623,665,6,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.65648,665,6,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.6567,665,6,2,10,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.65679,665,6,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.65704,665,7,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.65729,665,7,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.65779,665,7,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.67698,667,6,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.67723,667,7,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.67748,667,7,1,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,6.67773,667,7,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.67798,667,7,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.67823,667,8,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.67848,667,8,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.67873,667,8,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.67898,667,8,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.67923,667,9,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.67948,667,9,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.67973,667,9,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.67998,667,9,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.68023,668,0,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.68048,668,0,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.68073,668,0,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.68098,668,0,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.68123,668,1,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.68148,668,1,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.68173,668,1,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.68198,668,1,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.68223,668,2,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.68248,668,2,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.68273,668,2,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.68298,668,2,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.68323,668,3,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.68348,668,3,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.68373,668,3,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.68389,668,3,3,7,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.68404,668,4,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.68429,668,4,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.68479,668,4,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.68504,668,5,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.68529,668,5,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.68754,668,7,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.68779,668,7,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.68805,668,8,0,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70223,670,2,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70248,670,2,1,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,6.70273,670,2,2,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,6.70298,670,2,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70323,670,3,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70348,670,3,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70373,670,3,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70398,670,3,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70423,670,4,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70448,670,4,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70473,670,4,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70498,670,4,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70523,670,5,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70548,670,5,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70573,670,5,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70598,670,5,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70623,670,6,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70648,670,6,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70673,670,6,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70698,670,6,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70723,670,7,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70748,670,7,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70773,670,7,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70798,670,7,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70823,670,8,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70848,670,8,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70873,670,8,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70898,670,8,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70923,670,9,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70948,670,9,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70973,670,9,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.70998,670,9,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.7102,671,0,0,10,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.71029,671,0,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.71054,671,0,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.71079,671,0,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.71129,671,1,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.71279,671,2,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.71304,671,3,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.7133,671,3,1,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.72748,672,7,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.72773,672,7,2,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,6.72798,672,7,3,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,6.72823,672,8,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.72848,672,8,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.72873,672,8,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.72898,672,8,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.72923,672,9,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.72948,672,9,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.72973,672,9,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.72998,672,9,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73023,673,0,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73048,673,0,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73073,673,0,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73098,673,0,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73123,673,1,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73148,673,1,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73173,673,1,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73198,673,1,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73223,673,2,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73248,673,2,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73273,673,2,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73298,673,2,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73323,673,3,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73348,673,3,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73373,673,3,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73398,673,3,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73418,673,4,0,9,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73429,673,4,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73454,673,4,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73504,673,5,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73529,673,5,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73554,673,5,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73804,673,8,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73829,673,8,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.73855,673,8,2,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.75979,675,9,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.76004,676,0,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.76029,676,0,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.78454,678,4,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,6.98455,698,4,2,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,6.9848,698,4,3,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,6.98505,698,5,0,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,7.00979,700,9,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.2098,720,9,3,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,7.21005,721,0,0,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,7.2103,721,0,1,1,2,6,1,0,123,0,0,3.62071,0,0,-1.74151
UL,7.23504,723,5,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.23529,723,5,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.23554,723,5,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.26004,726,0,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.26029,726,0,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.26054,726,0,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.28504,728,5,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.28529,728,5,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.28554,728,5,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.31004,731,0,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.31029,731,0,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.31054,731,0,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.33504,733,5,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.33529,733,5,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.33554,733,5,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.36004,736,0,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.36029,736,0,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.36054,736,0,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.38504,738,5,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.3853,738,5,1,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,7.38555,738,5,2,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,7.3858,738,5,3,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.40604,740,6,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.40629,740,6,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.40654,740,6,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.41004,741,0,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.4103,741,0,1,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,7.41055,741,0,2,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,7.4108,741,0,3,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,7.43079,743,0,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.43523,743,5,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.43532,743,5,1,3,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.43555,743,5,2,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,7.43579,743,5,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.43629,743,6,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.44154,744,1,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.44179,744,1,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.44204,744,2,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.45657,745,6,2,1,3,6,1,0,1196,9,0,3.62071,0,1.55431e-14,-1.74151
UL,7.45682,745,6,3,1,3,6,1,0,1196,9,0,3.62071,0,1.55431e-14,-1.74151
UL,7.45707,745,7,0,1,3,6,1,0,1196,9,0,3.62071,0,1.55431e-14,-1.74151
UL,7.4573,745,7,1,1,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,7.45755,745,7,2,2,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.46048,746,0,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.46073,746,0,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.46098,746,0,3,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,7.46123,746,1,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.46139,746,1,1,7,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.46154,746,1,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.46179,746,1,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.46229,746,2,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.46254,746,2,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.46279,746,2,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.48273,748,2,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.48573,748,5,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.48598,748,5,3,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,7.48623,748,6,0,11,2,6,1,0,794,9,0,3.62071,0,7.31571e-10,-1.74151
UL,7.48648,748,6,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.48673,748,6,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.48698,748,6,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.48723,748,7,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.48748,748,7,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.48773,748,7,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.48784,748,7,3,4,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.48804,748,8,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.48829,748,8,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.48879,748,8,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.48904,748,9,0,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.48929,748,9,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.49329,749,3,1,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.49354,749,3,2,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.49379,749,3,3,1,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.50973,750,9,2,7,6,6,1,0,2396,9,0,3.62071,0,3.10862e-14,-1.74151
UL,7.50998,750,9,3,7,6,6,1,0,2396,9,0,3.62071,0,3.10862e-14,-1.74151
UL,7.51023,751,0,0,7,6,6,1,0,2396,9,0,3.62071,0,3.10862e-14,-1.74151
UL,7.51048,751,0,1,8,5,6,1,0,1997,9,0,3.62071,0,2.33147e-14,-1.74151
UL,7.51073,751,0,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.51098,751,0,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.51123,751,1,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.51148,751,1,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.51173,751,1,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.51198,751,1,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.51223,751,2,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.51248,751,2,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.51273,751,2,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.51298,751,2,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.51323,751,3,0,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.51348,751,3,1,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.51373,751,3,2,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
UL,7.51398,751,3,3,12,1,6,1,0,398,9,0,3.62071,0,3.65785e-10,-1.74151
