DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.75646,375,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.75671,375,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.75696,375,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.75721,375,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.75746,375,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.75771,375,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.75796,375,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.75821,375,8,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.75846,375,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.75871,375,8,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.75896,375,8,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.75921,375,9,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.75946,375,9,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.75968,375,9,2,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,3.76404,376,4,0,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,3.77862,377,8,2,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,3.77896,377,8,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.77921,377,9,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.77946,377,9,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.77973,377,9,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.77996,377,9,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78021,378,0,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78045,378,0,1,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,3.78071,378,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78096,378,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78121,378,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78146,378,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78171,378,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78196,378,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78221,378,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78246,378,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78271,378,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78296,378,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78321,378,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78346,378,3,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78371,378,3,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78396,378,3,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78421,378,4,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78446,378,4,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78471,378,4,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78496,378,4,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78521,378,5,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78546,378,5,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78571,378,5,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78596,378,5,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78621,378,6,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78646,378,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78671,378,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.78687,378,6,3,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,3.79104,379,1,0,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,3.80398,380,3,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.80423,380,4,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.80448,380,4,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.80473,380,4,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.80498,380,4,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.80521,380,5,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.80545,380,5,1,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,3.8057,380,5,2,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,3.80596,380,5,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.80621,380,6,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.80646,380,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.80671,380,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.80696,380,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.80721,380,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.80746,380,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.80771,380,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.80796,380,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.80821,380,8,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.80846,380,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.80871,380,8,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.80896,380,8,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.80921,380,9,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.80946,380,9,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.80971,380,9,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.80996,380,9,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.81021,381,0,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.81046,381,0,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.81071,381,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.81096,381,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.81121,381,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.81146,381,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.81171,381,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.81196,381,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.81221,381,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.81246,381,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.81271,381,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.81296,381,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.81318,381,3,0,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,3.81629,381,6,1,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,3.82923,382,9,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.82948,382,9,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.82973,382,9,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.82998,382,9,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.83023,383,0,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.83046,383,0,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.8307,383,0,2,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,3.83095,383,0,3,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,3.83121,383,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83146,383,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83171,383,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83196,383,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83221,383,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83246,383,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83271,383,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83296,383,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83321,383,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83346,383,3,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83371,383,3,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83396,383,3,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83421,383,4,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83446,383,4,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83471,383,4,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83496,383,4,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83521,383,5,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83546,383,5,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83571,383,5,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83596,383,5,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83621,383,6,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83646,383,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83671,383,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83696,383,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83721,383,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83746,383,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83771,383,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83796,383,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83821,383,8,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.83843,383,8,1,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,3.84154,384,1,2,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,3.85448,385,4,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.85473,385,4,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.85498,385,4,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.85523,385,5,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.85548,385,5,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,3.85571,385,5,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.85595,385,5,3,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,3.8562,385,6,0,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,3.85646,385,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.85671,385,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.85696,385,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.85721,385,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.85746,385,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.85771,385,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.85796,385,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.85821,385,8,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.85846,385,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.85871,385,8,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.85896,385,8,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.85921,385,9,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.85946,385,9,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.85971,385,9,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.85996,385,9,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.86021,386,0,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.86046,386,0,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.86071,386,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.86096,386,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.86121,386,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.86146,386,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.86171,386,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.86196,386,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.86221,386,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.86246,386,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.86271,386,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,3.86291,386,2,3,1,8,6,1,0,2758,8,0,3.62071,0,0,-1.74151
DL,3.86679,386,6,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,3.88754,388,7,2,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,3.88929,388,9,1,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,3.91229,391,2,1,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,4.11429,411,4,1,1,1,6,1,0,60,0,0,3.62071,0,0,-1.74151
DL,4.1373,413,7,1,1,2,6,1,0,690,8,0,3.62071,0,0,-1.74151
DL,4.33954,433,9,2,1,1,6,1,0,60,0,0,3.62071,0,0,-1.74151
DL,4.36259,436,2,2,1,4,6,1,0,1377,8,0,3.62071,0,0,-1.74151
DL,4.36454,436,4,2,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,4.38762,438,7,2,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,4.38954,438,9,2,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,4.41262,441,2,2,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,4.41454,441,4,2,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,4.43771,443,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.43954,443,9,2,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,4.46273,446,2,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.46284,446,2,3,1,4,6,1,0,1377,8,0,3.62071,0,0,-1.74151
DL,4.46454,446,4,2,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,4.48773,448,7,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.48793,448,7,3,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,4.48954,448,9,2,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,4.51273,451,2,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.51298,451,2,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.51314,451,3,0,1,7,6,1,0,2412,8,0,3.62071,0,0,-1.74151
DL,4.51454,451,4,2,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,4.53554,453,5,2,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,4.53773,453,7,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.53798,453,7,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.53823,453,8,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.53846,453,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.54579,454,5,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,4.55846,455,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.56273,456,2,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.56298,456,2,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.56323,456,3,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.56348,456,3,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.56373,456,3,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.56396,456,3,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.56405,456,4,0,1,2,6,1,0,690,8,0,3.62071,0,0,-1.74151
DL,4.56479,456,4,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,4.58629,458,6,1,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,4.58798,458,7,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.58823,458,8,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.58848,458,8,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.58873,458,8,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.58898,458,8,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.58921,458,9,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.58946,458,9,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.5897,458,9,2,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,4.58996,458,9,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.59012,459,0,0,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,4.59654,459,6,2,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,4.61023,461,0,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.61048,461,0,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.61073,461,0,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.61098,461,0,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.61123,461,1,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.61146,461,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.61162,461,1,2,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,4.61323,461,3,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.61348,461,3,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.61373,461,3,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.61398,461,3,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.61423,461,4,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.61446,461,4,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.6147,461,4,2,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,4.61495,461,4,3,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,4.61521,461,5,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.61546,461,5,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.61571,461,5,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.61596,461,5,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.61621,461,6,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.61646,461,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.61657,461,6,2,1,3,6,1,0,1031,8,0,3.62071,0,0,-1.74151
DL,4.63837,463,8,1,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,4.63862,463,8,2,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,4.63887,463,8,3,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,4.63914,463,9,0,1,7,6,1,0,2412,8,0,3.62071,0,0,-1.74151
DL,4.63946,463,9,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.63971,463,9,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.63996,463,9,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.64021,464,0,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.64046,464,0,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.64071,464,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.64096,464,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.64121,464,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.64146,464,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.64171,464,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.64196,464,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.64221,464,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.64246,464,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.64271,464,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.64296,464,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.64321,464,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.64346,464,3,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.64371,464,3,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.64396,464,3,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.64418,464,4,0,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,4.64854,464,8,2,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,4.66312,466,3,0,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,4.66346,466,3,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.66371,466,3,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.66396,466,3,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.66423,466,4,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.66446,466,4,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.66471,466,4,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.66495,466,4,3,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,4.66521,466,5,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.66546,466,5,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.66571,466,5,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.66596,466,5,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.66621,466,6,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.66646,466,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.66671,466,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.66696,466,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.66721,466,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.66746,466,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.66771,466,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.66796,466,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.66821,466,8,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.66846,466,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.66871,466,8,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.66896,466,8,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.66921,466,9,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.66946,466,9,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.66971,466,9,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.66996,466,9,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.67021,467,0,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.67046,467,0,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.67071,467,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.67096,467,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.67121,467,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,4.67137,467,1,1,1,6,6,1,0,2068,8,0,3.62071,0,0,-1.74151
DL,4.67554,467,5,2,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,4.68848,468,8,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.68873,468,8,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.68898,468,8,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.68923,468,9,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.68948,468,9,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,4.68971,468,9,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
