DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.51579,351,5,3,1,1,6,2,0,469,10,1,4.16288,0,0,-4.43846
UL,3.51604,351,6,0,1,1,6,2,0,469,10,1,4.20627,0,0,-4.36454
UL,3.54079,354,0,3,1,1,6,2,0,398,9,0,4.96012,0,0,-1.11401
UL,3.54104,354,1,0,1,1,6,2,0,398,9,0,5.15129,0,0,-1.0493
UL,3.54132,354,1,1,1,3,6,2,0,186,0,0,5.13821,0,0,-1.02075
UL,3.56679,356,6,3,1,1,6,2,0,517,11,0,2.05905,1,1,-5.47646
UL,3.56709,356,7,0,1,4,6,2,0,249,0,0,2.60172,0,0,-2.14145
UL,3.56734,356,7,1,1,4,6,2,0,249,0,0,2.9444,0,0,-1.89906
UL,3.56754,356,7,2,1,1,6,2,0,517,11,1,3.19018,0,1.83187e-15,-5.05755
UL,3.59254,359,2,2,1,1,6,2,0,398,9,0,2.37984,1,0.70391,-2.34116
UL,3.59279,359,2,3,1,1,6,2,0,398,9,0,2.28361,1,0.911282,-2.41996
UL,3.59311,359,3,0,1,5,6,2,0,312,0,0,2.47673,0,0,-2.28076
UL,3.59329,359,3,1,1,1,6,2,0,398,9,1,2.72164,0,0,-2.23429
UL,3.59354,359,3,2,1,1,6,2,0,398,9,1,3.13095,0,0,-2.14201
UL,3.61829,361,8,1,1,1,6,2,0,343,8,0,4.40364,0,0,-1.42186
UL,3.61855,361,8,2,1,2,6,2,0,690,8,0,4.03681,0,0,-1.56835
UL,3.61889,361,8,3,1,7,6,2,0,438,0,0,3.63233,0,0,-1.76613
UL,3.61905,361,9,0,2,1,6,2,0,469,10,0,3.11025,1,1,-4.90707
UL,3.61979,361,9,3,1,1,6,2,0,469,10,1,2.87916,0,0,-4.9846
UL,3.63929,363,9,1,1,1,6,2,0,398,9,0,2.85865,0,0.0755904,-2.15585
UL,3.63954,363,9,2,1,1,6,2,0,398,9,0,2.79569,0,0.331693,-2.24889
UL,3.63979,363,9,3,1,1,6,2,0,398,9,0,3.02662,0,0.0342597,-2.12045
UL,3.64329,364,3,1,1,1,6,2,0,398,9,0,3.25173,0,0.000816682,-2.00085
UL,3.64355,364,3,2,1,2,6,2,0,794,9,0,3.53429,0,1.85115e-05,-1.90145
UL,3.6438,364,3,3,1,2,6,2,0,794,9,0,3.83523,0,9.05942e-12,-1.6865
UL,3.64404,364,4,0,1,1,6,2,0,398,9,0,4.017,0,0,-1.50356
UL,3.6643,366,4,1,1,2,6,2,0,794,9,0,3.86696,0,0,-1.45762
UL,3.66455,366,4,2,1,2,6,2,0,794,9,0,3.78088,0,0,-1.50962
UL,3.6648,366,4,3,1,2,6,2,0,794,9,0,3.51186,0,2.09499e-12,-1.66941
UL,3.66504,366,5,0,1,1,6,2,0,398,9,0,3.27332,0,3.60235e-07,-1.84336
UL,3.66829,366,8,1,1,1,6,2,0,398,9,0,3.88632,0,0,-1.40949
UL,3.66855,366,8,2,1,2,6,2,0,794,9,0,4.04512,0,0,-1.38748
UL,3.6688,366,8,3,1,2,6,2,0,794,9,0,3.89208,0,0,-1.48427
UL,3.66905,366,9,0,1,2,6,2,0,794,9,0,3.45638,0,1.77524e-10,-1.7231
UL,3.68904,368,9,0,1,1,6,2,0,398,9,0,3.18551,0,3.97816e-08,-1.80819
UL,3.69348,369,3,1,12,1,6,2,0,398,9,0,2.0144,1,0.987314,-2.50759
UL,3.69364,369,3,2,7,1,6,2,0,398,9,0,2.2289,1,0.587274,-2.31099
UL,3.6938,369,3,3,1,2,6,2,0,794,9,0,2.4764,0,0.111456,-2.14282
UL,3.69404,369,4,0,1,1,6,2,0,398,9,1,2.88561,0,0,-2.22353
UL,3.69405,369,4,0,2,1,6,2,0,343,8,0,2.91701,0,0,-1.94507
UL,3.69429,369,4,1,1,1,6,2,0,398,9,1,3.24253,0,0,-2.02794
UL,3.69454,369,4,2,1,1,6,2,0,343,8,0,3.20125,0,0,-1.73165
UL,3.6948,369,4,3,2,1,6,2,0,398,9,0,3.06661,0,1.08648e-06,-1.86217
UL,3.69504,369,5,0,1,1,6,2,0,398,9,0,2.66433,0,0.0587918,-2.14394
UL,3.69979,369,9,3,1,1,6,2,0,398,9,0,2.72629,0,9.1858e-05,-1.94872
UL,3.70004,370,0,0,1,1,6,2,0,398,9,0,2.54041,0,0.00936613,-2.0724
UL,3.70029,370,0,1,1,1,6,2,0,398,9,0,2.40972,0,0.149646,-2.19258
UL,3.71532,371,5,1,1,3,6,2,0,1031,8,0,3.03362,0,0,-1.84575
UL,3.71557,371,5,2,1,3,6,2,0,1031,8,0,3.09187,0,0,-1.86304
UL,3.71582,371,5,3,1,3,6,2,0,1031,8,0,2.81151,0,0,-2.07081
UL,3.71605,371,6,0,1,2,6,2,0,794,9,0,2.35439,1,0.927927,-2.34902
UL,3.7163,371,6,1,2,1,6,2,0,398,9,0,1.91966,1,0.999353,-2.60666
UL,3.71654,371,6,2,1,1,6,2,0,398,9,0,1.50984,1,1,-2.832
UL,3.7168,371,6,3,1,2,6,2,0,794,9,1,1.54439,0,0,-2.53233
UL,3.71704,371,7,0,1,1,6,2,0,398,9,1,1.90307,0,0,-2.5504
UL,3.71729,371,7,1,1,1,6,2,0,398,9,1,2.29676,0,0,-2.54356
UL,3.71948,371,9,1,12,1,6,2,0,288,7,0,1.66145,0,1.94327e-06,-2.72305
UL,3.71973,371,9,2,12,1,6,2,0,288,7,0,2.01703,0,1.17937e-11,-2.43411
UL,3.71998,371,9,3,12,1,6,2,0,288,7,0,2.37847,0,0,-2.18735
UL,3.72048,372,0,1,12,1,6,2,0,343,8,0,2.62623,0,0,-2.03981
UL,3.72073,372,0,2,12,1,6,2,0,343,8,0,2.46048,0,3.34122e-13,-2.15465
UL,3.72105,372,1,0,1,2,6,2,0,794,9,0,2.06347,1,0.998626,-2.46292
UL,3.72132,372,1,1,1,3,6,2,0,1196,9,0,1.76142,1,1,-2.70347
UL,3.7218,372,1,3,1,2,6,2,0,794,9,1,1.57566,0,0,-2.65326
UL,3.72207,372,2,0,1,3,6,2,0,1196,9,1,1.6905,0,0,-2.7003
UL,3.72229,372,2,1,1,1,6,2,0,343,8,0,1.87024,0,0.000336261,-2.50011
UL,3.72254,372,2,2,1,1,6,2,0,343,8,0,2.18458,0,9.27113e-08,-2.33123
UL,3.72279,372,2,3,1,1,6,2,0,343,8,0,2.38862,0,1.44745e-12,-2.1725
UL,3.74223,374,2,0,12,1,6,2,0,343,8,0,1.66168,1,0.436604,-2.81945
UL,3.74298,374,2,3,12,1,6,2,0,343,8,1,1.77655,0,0,-2.69515
UL,3.74521,374,5,0,11,1,6,2,0,288,7,0,1.37169,0,0.00126035,-2.96046
UL,3.7453,374,5,1,1,2,6,2,0,580,7,0,1.34178,0,4.66294e-15,-2.93122
UL,3.74598,374,5,3,12,1,6,2,0,288,7,0,2.10335,0,2.15272e-13,-2.35845
UL,3.74673,374,6,2,11,2,6,2,0,690,8,0,2.71667,0,0,-1.94106
UL,3.74723,374,7,0,10,3,6,2,0,1031,8,0,2.21803,0,2.11677e-09,-2.37782
UL,3.74748,374,7,1,12,1,6,2,0,398,9,0,1.66136,1,1,-2.84845
UL,3.74823,374,8,0,12,1,6,2,0,398,9,1,2.50257,0,0,-2.48987
UL,3.74907,374,9,0,1,3,6,2,0,865,7,0,1.98472,0,0,-2.52825
UL,3.74932,374,9,1,1,3,6,2,0,865,7,0,1.8532,0,0,-2.62647
UL,3.74957,374,9,2,1,3,6,2,0,865,7,0,1.59694,0,6.30451e-12,-2.78841
UL,3.75005,375,0,0,1,2,6,2,0,690,8,0,1.30949,1,0.94303,-2.98697
UL,3.7508,375,0,3,1,2,6,2,0,690,8,1,1.0927,0,0,-3.03649
UL,3.75279,375,2,3,1,1,6,2,0,288,7,0,2.73227,0,0,-1.95732
UL,3.75304,375,3,0,1,1,6,2,0,288,7,0,2.95196,0,0,-1.8555
UL,3.75329,375,3,1,1,1,6,2,0,288,7,0,3.20376,0,0,-1.74069
UL,3.77014,377,0,0,1,7,6,2,0,2798,9,0,2.16238,1,1,-2.47639
UL,3.77029,377,0,1,1,1,6,2,0,398,9,0,1.95624,1,0.999658,-2.62499
UL,3.77073,377,0,2,12,1,6,2,0,398,9,0,1.72471,1,1,-2.79069
UL,3.77095,377,0,3,4,7,6,2,0,2798,9,1,1.65577,0,0,-2.64706
UL,3.77121,377,1,0,11,1,6,2,0,398,9,1,1.57587,0,0,-2.73362
UL,3.77123,377,1,0,12,1,6,2,0,343,8,0,1.57816,1,0.526772,-2.84269
UL,3.77148,377,1,1,12,1,6,2,0,398,9,1,1.58292,0,0,-2.81028
UL,3.77196,377,1,3,11,1,6,2,0,343,8,1,1.9315,0,0,-2.7142
UL,3.77198,377,1,3,12,1,6,2,0,288,7,0,1.9171,0,1.70702e-08,-2.59453
UL,3.77223,377,2,0,11,2,6,2,0,580,7,0,2.21828,0,0,-2.44316
UL,3.77273,377,2,2,12,1,6,2,0,288,7,0,2.73845,0,0,-2.15546
UL,3.77295,377,2,3,9,2,6,2,0,690,8,0,2.9823,0,0,-2.00029
UL,3.77323,377,3,0,12,1,6,2,0,343,8,0,3.27151,0,0,-1.80249
UL,3.77348,377,3,1,12,1,6,2,0,343,8,0,3.54505,0,0,-1.65393
UL,3.77398,377,3,3,12,1,6,2,0,398,9,0,3.67558,0,0,-1.51999
UL,3.77423,377,4,0,12,1,6,2,0,398,9,0,3.79617,0,0,-1.45077
UL,3.77473,377,4,2,12,1,6,2,0,398,9,0,3.85093,0,0,-1.38564
UL,3.77498,377,4,3,11,2,6,2,0,794,9,0,3.76802,0,0,-1.42674
UL,3.77534,377,5,1,4,1,6,2,0,398,9,0,3.63734,0,0,-1.50944
UL,3.77555,377,5,2,1,2,6,2,0,794,9,0,3.53918,0,7.77156e-15,-1.60871
UL,3.77629,377,6,1,1,1,6,2,0,398,9,0,2.9721,0,0.000333978,-1.97848
UL,3.77654,377,6,2,1,1,6,2,0,398,9,0,2.84431,0,0.0126817,-2.0828
UL,3.77679,377,6,3,1,1,6,2,0,398,9,0,2.72965,0,0.106667,-2.17346
UL,3.79648,379,6,1,12,1,6,2,0,343,8,0,3.08783,0,0,-1.99656
UL,3.79673,379,6,2,12,1,6,2,0,343,8,0,2.90474,0,1.60427e-14,-2.11935
UL,3.79698,379,6,3,12,1,6,2,0,343,8,0,2.74539,0,9.67131e-11,-2.22713
UL,3.79723,379,7,0,11,2,6,2,0,794,9,0,2.68956,1,0.698018,-2.27821
UL,3.79748,379,7,1,11,2,6,2,0,794,9,0,2.52369,1,0.93571,-2.35344
UL,3.79773,379,7,2,12,1,6,2,0,343,8,0,2.24955,0,7.47521e-05,-2.4631
UL,3.79796,379,7,3,10,2,6,2,0,794,9,1,2.11457,0,0,-2.39052
UL,3.79798,379,7,3,12,1,6,2,0,343,8,0,2.09618,0,0.000394907,-2.50431
UL,3.79821,379,8,0,10,2,6,2,0,794,9,1,2.04127,0,0,-2.43063
UL,3.79823,379,8,0,12,1,6,2,0,343,8,0,2.01964,0,0.000543124,-2.5128
UL,3.79848,379,8,1,12,1,6,2,0,343,8,0,1.93413,0,0.000505134,-2.51085
UL,3.79873,379,8,2,12,1,6,2,0,343,8,0,2.01259,0,3.31794e-05,-2.44457
UL,3.79898,379,8,3,12,1,6,2,0,343,8,0,2.06709,0,3.66254e-06,-2.39839
UL,3.79923,379,9,0,12,1,6,2,0,343,8,0,2.07468,0,1.84079e-06,-2.38499
UL,3.79948,379,9,1,12,1,6,2,0,343,8,0,2.13361,0,1.68068e-07,-2.34142
UL,3.79973,379,9,2,12,1,6,2,0,343,8,0,2.22416,0,1.71865e-08,-2.30352
UL,3.79998,379,9,3,12,1,6,2,0,343,8,0,2.3583,0,1.79241e-10,-2.23564
UL,3.80023,380,0,0,12,1,6,2,0,343,8,0,2.43665,0,1.61921e-11,-2.20321
UL,3.80048,380,0,1,12,1,6,2,0,343,8,0,2.50014,0,4.47031e-13,-2.15815
UL,3.80073,380,0,2,12,1,6,2,0,343,8,0,2.72832,0,0,-2.03329
UL,3.80098,380,0,3,12,1,6,2,0,343,8,0,2.86476,0,0,-1.95058
UL,3.80123,380,1,0,12,1,6,2,0,398,9,0,2.93882,0,4.62936e-06,-1.8883
UL,3.80148,380,1,1,12,1,6,2,0,398,9,0,3.13169,0,2.35179e-09,-1.76683
UL,3.80173,380,1,2,12,1,6,2,0,398,9,0,3.23355,0,2.22037e-11,-1.70572
UL,3.80198,380,1,3,12,1,6,2,0,398,9,0,3.26266,0,2.93465e-12,-1.68138
UL,3.80223,380,2,0,12,1,6,2,0,398,9,0,3.37033,0,1.20237e-13,-1.64512
UL,3.80248,380,2,1,12,1,6,2,0,398,9,0,3.29064,0,2.39292e-12,-1.67899
UL,3.80273,380,2,2,12,1,6,2,0,398,9,0,3.28497,0,1.49192e-11,-1.70085
UL,3.80298,380,2,3,12,1,6,2,0,398,9,0,3.16999,0,1.32668e-08,-1.79167
UL,3.80323,380,3,0,12,1,6,2,0,398,9,0,3.04605,0,1.86436e-06,-1.8717
UL,3.80334,380,3,1,4,1,6,2,0,398,9,0,2.94514,0,5.69029e-05,-1.93832
UL,3.80354,380,3,2,1,1,6,2,0,398,9,0,2.83689,0,0.00289115,-2.03563
UL,3.80379,380,3,3,1,1,6,2,0,398,9,0,2.62836,0,0.118784,-2.17932
UL,3.80429,380,4,1,1,1,6,2,0,398,9,0,2.06597,1,0.99156,-2.52295
UL,3.80454,380,4,2,1,1,6,2,0,343,8,0,1.81037,0,0.0649878,-2.68311
UL,3.80479,380,4,3,1,1,6,2,0,343,8,0,1.72318,0,0.177707,-2.74197
UL,3.80504,380,5,0,1,1,6,2,0,398,9,1,1.61838,0,0,-2.66172
UL,3.80704,380,7,0,1,1,6,2,0,288,7,0,2.45542,0,0,-2.20394
UL,3.80729,380,7,1,1,1,6,2,0,288,7,0,2.63624,0,0,-2.09184
UL,3.80754,380,7,2,1,1,6,2,0,288,7,0,2.67072,0,0,-2.05272
UL,3.82198,382,1,3,12,1,6,2,0,398,9,0,1.58736,1,1,-2.82119
UL,3.82223,382,2,0,11,2,6,2,0,794,9,0,1.46035,1,1,-2.99753
UL,3.82248,382,2,1,11,2,6,2,0,794,9,0,1.69675,1,1,-2.80413
UL,3.82271,382,2,2,11,1,6,2,0,398,9,1,2.27395,0,0,-2.66126
UL,3.82273,382,2,2,12,1,6,2,0,288,7,0,2.31549,0,1.51306e-10,-2.48648
UL,3.82296,382,2,3,10,2,6,2,0,794,9,1,2.69756,0,0,-2.54548
UL,3.82298,382,2,3,12,1,6,2,0,288,7,0,2.75907,0,0,-2.07138
UL,3.82321,382,3,0,10,2,6,2,0,794,9,1,3.15189,0,0,-2.23974
UL,3.82323,382,3,0,12,1,6,2,0,288,7,0,3.20746,0,0,-1.71291
UL,3.82348,382,3,1,12,1,6,2,0,343,8,0,3.3146,0,0,-1.68563
UL,3.82373,382,3,2,12,1,6,2,0,343,8,0,3.14248,0,0,-1.74593
UL,3.82398,382,3,3,12,1,6,2,0,398,9,0,2.85533,0,3.34991e-07,-1.84216
UL,3.82423,382,4,0,12,1,6,2,0,398,9,0,2.40449,0,0.157149,-2.19553
UL,3.82448,382,4,1,12,1,6,2,0,398,9,0,1.87017,1,0.988943,-2.51285
UL,3.82473,382,4,2,12,1,6,2,0,398,9,0,1.56111,1,0.999999,-2.7622
UL,3.82498,382,4,3,12,1,6,2,0,343,8,0,1.50881,1,0.913221,-2.97775
UL,3.82523,382,5,0,12,1,6,2,0,398,9,1,1.70019,0,0,-2.6827
UL,3.82548,382,5,1,12,1,6,2,0,398,9,1,2.23029,0,0,-2.61876
UL,3.82573,382,5,2,12,1,6,2,0,343,8,1,2.61331,0,0,-2.5865
UL,3.82623,382,6,0,12,1,6,2,0,288,7,0,3.10261,0,0,-1.78053
UL,3.82648,382,6,1,10,3,6,2,0,865,7,0,3.06241,0,0,-1.82105
UL,3.82698,382,6,3,12,1,6,2,0,398,9,0,2.20147,0,0.393407,-2.26441
UL,3.82723,382,7,0,11,2,6,2,0,794,9,0,1.81734,1,0.999992,-2.56096
UL,3.82773,382,7,2,12,1,6,2,0,343,8,0,1.4298,1,0.759942,-2.90887
UL,3.82795,382,7,3,9,2,6,2,0,794,9,1,1.68296,0,0,-2.71813
UL,3.82798,382,7,3,11,2,6,2,0,690,8,0,1.72798,1,0.583667,-2.87025
UL,3.82873,382,8,2,11,2,6,2,0,690,8,1,2.82484,0,0,-2.44004
UL,3.82948,382,9,1,10,3,6,2,0,865,7,0,2.98526,0,0,-1.81514
UL,3.82998,382,9,3,10,3,6,2,0,865,7,0,2.38549,0,0,-2.2177
UL,3.83023,383,0,0,12,1,6,2,0,398,9,0,1.88479,1,0.995111,-2.54245
UL,3.83048,383,0,1,11,2,6,2,0,794,9,0,1.68671,1,1,-2.71505
UL,3.83073,383,0,2,12,1,6,2,0,343,8,0,1.83724,0,0.147377,-2.72957
UL,3.83095,383,0,3,10,1,6,2,0,398,9,1,2.1358,0,0,-2.53925
UL,3.83096,383,0,3,11,1,6,2,0,343,8,0,2.13639,0,0.000913881,-2.52714
UL,3.83123,383,1,0,11,2,6,2,0,794,9,1,2.59413,0,0,-2.45015
UL,3.8318,383,1,3,1,2,6,2,0,690,8,0,3.47401,0,0,-1.61228
UL,3.83205,383,2,0,1,2,6,2,0,690,8,0,3.43185,0,0,-1.65593
UL,3.83232,383,2,1,1,3,6,2,0,1031,8,0,3.2555,0,0,-1.7913
UL,3.83257,383,2,2,1,3,6,2,0,1196,9,0,2.8934,0,3.20937e-06,-1.95476
UL,3.83279,383,2,3,1,1,6,2,0,398,9,0,2.46438,0,0.294124,-2.23892
UL,3.84254,384,2,2,1,1,6,2,0,343,8,0,3.19857,0,0,-1.74628
UL,3.84279,384,2,3,1,1,6,2,0,343,8,0,3.3834,0,0,-1.67225
UL,3.84304,384,3,0,1,1,6,2,0,343,8,0,3.31587,0,0,-1.71519
UL,3.84798,384,7,3,12,1,6,2,0,398,9,0,3.21371,0,4.16833e-08,-1.80891
UL,3.84823,384,8,0,11,2,6,2,0,794,9,0,3.53873,0,2.22045e-16,-1.57139
UL,3.84848,384,8,1,10,3,6,2,0,1196,9,0,3.62524,0,0,-1.54188
UL,3.84873,384,8,2,12,1,6,2,0,398,9,0,3.44204,0,6.4781e-12,-1.69077
UL,3.84898,384,8,3,12,1,6,2,0,398,9,0,3.11301,0,5.97098e-07,-1.85187
UL,3.84923,384,9,0,12,1,6,2,0,398,9,0,2.62093,0,0.0934651,-2.16651
UL,3.84948,384,9,1,12,1,6,2,0,398,9,0,2.07499,1,0.998921,-2.5914
UL,3.84973,384,9,2,12,1,6,2,0,398,9,0,1.82527,1,0.99999,-2.71565
UL,3.84998,384,9,3,12,1,6,2,0,398,9,0,1.85562,1,0.999999,-2.7763
UL,3.85021,385,0,0,11,1,6,2,0,398,9,1,2.21945,0,0,-2.57882
UL,3.85023,385,0,0,12,1,6,2,0,343,8,0,2.26414,0,0.000753734,-2.52176
UL,3.85046,385,0,1,11,1,6,2,0,398,9,1,2.7231,0,0,-2.39781
UL,3.85048,385,0,1,12,1,6,2,0,288,7,0,2.75162,0,0,-2.06964
UL,3.85073,385,0,2,12,1,6,2,0,398,9,1,3.12229,0,0,-2.25849
UL,3.85198,385,1,3,11,2,6,2,0,690,8,0,2.42091,0,0,-2.18888
UL,3.85223,385,2,0,10,3,6,2,0,1031,8,0,2.02858,0,9.31447e-05,-2.53695
UL,3.85248,385,2,1,10,3,6,2,0,1031,8,0,1.83547,1,0.238771,-2.75821
UL,3.85261,385,2,2,5,1,6,2,0,398,9,0,1.76396,1,0.999999,-2.77863
UL,3.85279,385,2,3,1,1,6,2,0,343,8,0,1.93742,0,0.0477383,-2.66798
UL,3.85307,385,3,0,1,3,6,2,0,1031,8,1,2.34417,0,0,-2.6092
UL,3.85329,385,3,1,1,1,6,2,0,398,9,1,2.85655,0,0,-2.39565
UL,3.85332,385,3,1,2,2,6,2,0,580,7,0,2.89117,0,0,-2.00858
UL,3.85354,385,3,2,1,1,6,2,0,343,8,0,3.2747,0,0,-1.69836
UL,3.85379,385,3,3,1,1,6,2,0,343,8,0,3.47317,0,0,-1.61082
UL,3.87323,387,3,0,12,1,6,2,0,398,9,0,2.86381,0,0.00042404,-1.9843
UL,3.87348,387,3,1,11,2,6,2,0,794,9,0,2.7808,0,0.000590086,-1.97551
UL,3.87373,387,3,2,11,2,6,2,0,794,9,0,2.65213,0,0.102747,-2.13902
UL,3.87398,387,3,3,12,1,6,2,0,398,9,0,2.25861,1,0.815689,-2.3762
UL,3.87423,387,4,0,12,1,6,2,0,398,9,0,1.8973,1,0.998412,-2.57948
UL,3.87448,387,4,1,12,1,6,2,0,343,8,0,1.79485,0,0.0630567,-2.68158
UL,3.87471,387,4,2,11,1,6,2,0,398,9,1,1.75597,0,0,-2.55721
UL,3.87473,387,4,2,12,1,6,2,0,343,8,0,1.75886,0,0.1835,-2.74418
UL,3.87496,387,4,3,11,1,6,2,0,398,9,1,1.92675,0,0,-2.58757
UL,3.87498,387,4,3,12,1,6,2,0,343,8,0,1.9531,0,0.00374315,-2.56965
UL,3.87523,387,5,0,12,1,6,2,0,343,8,0,2.34534,0,2.02598e-07,-2.34467
UL,3.87548,387,5,1,12,1,6,2,0,288,7,0,2.72175,0,0,-2.06201
UL,3.87573,387,5,2,12,1,6,2,0,343,8,0,3.08745,0,0,-1.80499
UL,3.87723,387,7,0,12,1,6,2,0,398,9,0,1.77516,1,0.999989,-2.71262
UL,3.87748,387,7,1,12,1,6,2,0,398,9,0,1.69852,1,1,-2.87193
UL,3.87773,387,7,2,11,2,6,2,0,794,9,0,1.87639,1,1,-2.68447
UL,3.87796,387,7,3,11,1,6,2,0,398,9,1,2.40609,0,0,-2.50944
UL,3.87798,387,7,3,12,1,6,2,0,288,7,0,2.3994,0,1.44329e-14,-2.31112
UL,3.87821,387,8,0,11,1,6,2,0,398,9,1,2.79086,0,0,-2.43489
UL,3.87823,387,8,0,12,1,6,2,0,288,7,0,2.81414,0,0,-2.01936
UL,3.87846,387,8,1,10,2,6,2,0,794,9,1,2.99685,0,0,-2.24329
UL,3.87848,387,8,1,12,1,6,2,0,288,7,0,3.01589,0,0,-1.83005
UL,3.87873,387,8,2,12,1,6,2,0,343,8,0,3.10634,0,0,-1.79296
UL,3.87898,387,8,3,12,1,6,2,0,398,9,0,2.90007,0,0.000231251,-1.96973
UL,3.87923,387,9,0,12,1,6,2,0,398,9,0,2.52681,0,0.0594542,-2.14445
UL,3.87948,387,9,1,12,1,6,2,0,398,9,0,2.08999,1,0.968212,-2.46977
UL,3.87973,387,9,2,12,1,6,2,0,398,9,0,2.73447,0,1.1841e-05,-1.90623
UL,3.87998,387,9,3,12,1,6,2,0,398,9,0,2.79121,0,4.28949e-06,-1.88688
UL,3.88021,388,0,0,11,1,6,2,0,398,9,1,2.7594,0,0,-2.18467
UL,3.88023,388,0,0,12,1,6,2,0,343,8,0,2.76805,0,0,-1.91588
UL,3.88048,388,0,1,12,1,6,2,0,398,9,0,2.69429,0,0.000358598,-1.98021
UL,3.88073,388,0,2,12,1,6,2,0,398,9,0,2.70123,0,0.000383491,-1.98184
UL,3.88098,388,0,3,12,1,6,2,0,398,9,0,2.55626,0,0.0120872,-2.08112
UL,3.88123,388,1,0,12,1,6,2,0,398,9,0,2.4454,0,0.0673345,-2.15028
UL,3.88261,388,2,2,4,2,6,2,0,794,9,0,1.64136,1,1,-2.77449
UL,3.88282,388,2,3,1,3,6,2,0,1196,9,0,1.61375,1,1,-2.77319
UL,3.88307,388,3,0,1,3,6,2,0,1196,9,0,1.59141,1,1,-2.77665
UL,3.88357,388,3,2,1,3,6,2,0,1196,9,1,1.52318,0,0,-2.82521
UL,3.88382,388,3,3,1,3,6,2,0,1196,9,1,1.57121,0,0,-2.81634
UL,3.88404,388,4,0,1,1,6,2,0,288,7,0,1.57749,0,4.00131e-05,-2.82156
UL,3.8843,388,4,1,2,1,6,2,0,288,7,0,1.42393,0,0.000149678,-2.87046
UL,3.88454,388,4,2,1,1,6,2,0,288,7,0,1.49502,0,2.40919e-05,-2.80384
UL,3.89834,389,8,1,1,4,6,2,0,1157,7,0,1.71402,0,0,-2.69024
UL,3.89898,389,8,3,8,5,6,2,0,1448,7,0,1.71742,0,0,-2.7361
UL,3.89923,389,9,0,11,2,6,2,0,690,8,0,1.69869,0,0.0375601,-2.70594
UL,3.89948,389,9,1,11,2,6,2,0,690,8,0,1.65273,0,0.0464663,-2.71402
UL,3.89998,389,9,3,12,1,6,2,0,343,8,0,1.66433,0,0.193117,-2.74777
UL,3.90023,390,0,0,12,1,6,2,0,343,8,0,1.78584,0,0.0729242,-2.68904
UL,3.90066,390,0,2,8,1,6,2,0,288,7,0,1.89591,0,1.36234e-09,-2.53472
UL,3.9008,390,0,3,1,2,6,2,0,690,8,0,1.88682,0,4.1824e-05,-2.53493
UL,3.90154,390,1,2,1,1,6,2,0,343,8,0,2.20531,0,1.22128e-07,-2.33592
UL,3.90198,390,1,3,12,1,6,2,0,343,8,0,2.63221,0,1.88738e-15,-2.09579
UL,3.90211,390,2,0,5,1,6,2,0,343,8,0,2.65066,0,2.77556e-16,-2.07452
UL,3.90311,390,3,0,5,1,6,2,0,398,9,0,2.85305,0,2.25817e-05,-1.91908
UL,3.90329,390,3,1,1,1,6,2,0,398,9,0,2.85726,0,1.17437e-05,-1.90607
UL,3.90354,390,3,2,1,1,6,2,0,398,9,0,2.94401,0,3.29275e-07,-1.84187
UL,3.90429,390,4,1,1,1,6,2,0,398,9,0,2.69554,0,0.000742264,-1.99838
UL,3.90454,390,4,2,1,1,6,2,0,398,9,0,2.50518,0,0.0401353,-2.12707
UL,3.90479,390,4,3,1,1,6,2,0,398,9,0,2.38037,0,0.281722,-2.23551
UL,3.92348,392,3,1,12,1,6,2,0,343,8,0,1.265,1,0.763158,-2.90996
UL,3.92423,392,4,0,12,1,6,2,0,343,8,1,1.42861,0,0,-2.85736
UL,3.92904,392,9,0,1,1,6,2,0,288,7,0,1.78848,0,4.44959e-08,-2.6186
UL,3.92929,392,9,1,1,1,6,2,0,288,7,0,1.53786,0,6.96965e-06,-2.76267
UL,3.92954,392,9,2,1,1,6,2,0,288,7,0,1.41729,0,9.00853e-05,-2.85112
UL,3.94904,394,9,0,1,1,6,2,0,288,7,0,2.38682,0,0,-2.17453
UL,3.97379,397,3,3,1,1,6,2,0,343,8,0,2.5089,0,6.10623e-16,-2.08335
UL,4.1538,415,3,3,1,2,6,2,0,123,0,0,3.10136,0,0,-1.77576
UL,4.15405,415,4,0,1,2,6,2,0,123,0,0,3.31827,0,0,-1.72578
UL,4.1543,415,4,1,1,2,6,2,0,123,0,0,3.15698,0,0,-1.81499
UL,4.17904,417,9,0,1,1,6,2,0,398,9,0,1.94966,1,0.971028,-2.47383
UL,4.17979,417,9,3,1,1,6,2,0,398,9,1,2.65581,0,0,-2.25378
UL,4.22029,422,0,1,1,1,2,2,0,60,0,0,14.8583,0,0,0
UL,4.22054,422,0,2,1,1,2,2,0,60,0,0,14.7594,0,0,0
UL,4.22079,422,0,3,1,1,2,2,0,60,0,0,14.7991,0,0,0
UL,4.37905,437,9,0,1,2,6,2,0,123,0,0,2.84666,0,0,-2.00777
UL,4.3793,437,9,1,1,2,6,2,0,123,0,0,2.32868,0,0,-2.38542
UL,4.37955,437,9,2,1,2,6,2,0,123,0,0,2.12125,0,0,-2.60249
UL,4.40429,440,4,1,1,1,6,2,0,288,7,0,3.13008,0,0,-2.09141
UL,4.40454,440,4,2,1,1,6,2,0,288,7,0,3.19235,0,0,-2.08526
