DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.10811,4108,1,1,1,1,8,2,0,1776,28,0,37.0361,0,0,0
UL,4.10821,4108,2,1,1,1,8,2,0,1776,28,0,37.4134,0,0,0
UL,4.10831,4108,3,1,1,1,8,2,0,1776,28,0,37.4825,0,0,0
UL,4.11001,4110,0,1,1,1,6,7,0,48,0,0,-11.9484,1,1,-13.4192
UL,4.11011,4110,1,1,1,1,6,7,0,48,0,0,-11.6917,1,1,-13.1559
UL,4.11021,4110,2,1,1,1,6,7,0,48,0,0,-12.0107,1,1,-13.461
UL,4.11031,4110,3,1,1,1,6,7,0,48,0,1,-11.7328,1,0.998822,-13.316
UL,4.11041,4110,4,1,1,1,6,7,0,48,0,1,-11.9901,1,0.998667,-13.2917
UL,4.11051,4110,5,1,1,1,6,7,0,48,0,1,-12.1374,1,0.999593,-13.5205
UL,4.11061,4110,6,1,1,1,6,7,0,48,0,2,-11.7806,0,0.360538,-13.3257
UL,4.11071,4110,7,1,1,1,6,7,0,48,0,2,-11.8214,0,0.288936,-13.2421
UL,4.11081,4110,8,1,1,1,6,7,0,48,0,2,-11.5937,0,0.385421,-13.3536
UL,4.12197,4121,9,14,14,2,8,2,0,100,0,0,36.0568,0,0,0
UL,4.12202,4122,0,2,2,3,8,2,0,152,0,0,36.1265,0,0,0
UL,4.12212,4122,1,1,1,4,8,2,0,204,0,0,35.8799,0,0,0
UL,4.12221,4122,2,1,1,2,8,2,0,3558,28,0,35.9632,0,0,0
UL,4.12232,4122,3,1,1,3,8,2,0,5341,28,0,35.7881,0,0,0
UL,4.12242,4122,4,2,2,4,8,2,0,7120,28,0,35.4772,0,0,0
UL,4.12251,4122,5,1,1,2,8,2,0,3558,28,0,35.5027,0,0,0
UL,4.13221,4132,2,1,1,1,8,2,0,1776,28,0,34.3743,0,0,0
UL,4.13231,4132,3,1,1,1,8,2,0,1776,28,0,34.7762,0,0,0
UL,4.13241,4132,4,1,1,1,8,2,0,1776,28,0,34.7952,0,0,0
UL,4.14607,4146,0,14,14,2,8,2,0,100,0,0,37.8848,0,0,0
UL,4.14612,4146,1,2,2,3,8,2,0,152,0,0,37.865,0,0,0
UL,4.14622,4146,2,1,1,4,8,2,0,204,0,0,37.8099,0,0,0
UL,4.14631,4146,3,1,1,2,8,2,0,3558,28,0,37.6051,0,0,0
UL,4.14642,4146,4,1,1,3,8,2,0,5341,28,0,37.7009,0,0,0
UL,4.14652,4146,5,2,2,4,8,2,0,7120,28,0,37.5807,0,0,0
UL,4.14661,4146,6,1,1,2,8,2,0,3558,28,0,37.6236,0,0,0
UL,4.15631,4156,3,1,1,1,8,2,0,1776,28,0,36.8436,0,0,0
UL,4.15641,4156,4,1,1,1,8,2,0,1776,28,0,36.7938,0,0,0
UL,4.15651,4156,5,1,1,1,8,2,0,1776,28,0,36.8767,0,0,0
UL,4.17017,4170,1,14,14,2,8,2,0,100,0,0,35.7018,0,0,0
UL,4.17022,4170,2,2,2,3,8,2,0,152,0,0,35.8638,0,0,0
UL,4.17032,4170,3,1,1,4,8,2,0,204,0,0,36.1638,0,0,0
UL,4.17041,4170,4,1,1,2,8,2,0,3558,28,0,36.3718,0,0,0
UL,4.17052,4170,5,1,1,3,8,2,0,5341,28,0,36.3175,0,0,0
UL,4.17062,4170,6,2,2,4,8,2,0,7120,28,0,36.2452,0,0,0
UL,4.17071,4170,7,1,1,2,8,2,0,3558,28,0,36.3239,0,0,0
UL,4.18041,4180,4,1,1,1,8,2,0,1776,28,0,35.6767,0,0,0
UL,4.18051,4180,5,1,1,1,8,2,0,1776,28,0,35.4729,0,0,0
UL,4.18061,4180,6,1,1,1,8,2,0,1776,28,0,35.4885,0,0,0
UL,4.19427,4194,2,14,14,2,8,2,0,100,0,0,31.8884,0,0,0
UL,4.19432,4194,3,2,2,3,8,2,0,152,0,0,32.0108,0,0,0
UL,4.19442,4194,4,1,1,4,8,2,0,204,0,0,31.7871,0,0,0
UL,4.19451,4194,5,1,1,2,8,2,0,3558,28,0,32.0302,0,0,0
UL,4.19462,4194,6,1,1,3,8,2,0,5341,28,0,31.9373,0,0,0
UL,4.19472,4194,7,2,2,4,8,2,0,7120,28,0,31.9022,0,0,0
UL,4.19481,4194,8,1,1,2,8,2,0,3558,28,0,31.6947,0,0,0
UL,4.20451,4204,5,1,1,1,8,2,0,1776,28,0,32.9844,0,0,0
UL,4.20461,4204,6,1,1,1,8,2,0,1776,28,0,32.958,0,0,0
UL,4.20471,4204,7,1,1,1,8,2,0,1776,28,0,32.9744,0,0,0
UL,4.21837,4218,3,14,14,2,8,2,0,100,0,0,33.3615,0,0,0
UL,4.21842,4218,4,2,2,3,8,2,0,152,0,0,33.3477,0,0,0
UL,4.21852,4218,5,1,1,4,8,2,0,204,0,0,33.369,0,0,0
UL,4.21861,4218,6,1,1,2,8,2,0,3558,28,0,33.4913,0,0,0
UL,4.21872,4218,7,1,1,3,8,2,0,5341,28,0,33.301,0,0,0
UL,4.21882,4218,8,2,2,4,8,2,0,7120,28,0,33.0724,0,0,0
UL,4.21891,4218,9,1,1,2,8,2,0,3558,28,0,33.0741,0,0,0
UL,4.22861,4228,6,1,1,1,8,2,0,1776,28,0,33.6065,0,0,0
UL,4.22871,4228,7,1,1,1,8,2,0,1776,28,0,33.7344,0,0,0
UL,4.22881,4228,8,1,1,1,8,2,0,1776,28,0,33.9568,0,0,0
UL,4.24247,4242,4,14,14,2,8,2,0,100,0,0,32.0771,0,0,0
UL,4.24252,4242,5,2,2,3,8,2,0,152,0,0,32.293,0,0,0
UL,4.24262,4242,6,1,1,4,8,2,0,204,0,0,32.3453,0,0,0
UL,4.24271,4242,7,1,1,2,8,2,0,3558,28,0,32.316,0,0,0
UL,4.24282,4242,8,1,1,3,8,2,0,5341,28,0,32.4696,0,0,0
UL,4.24292,4242,9,2,2,4,8,2,0,7120,28,0,32.6686,0,0,0
UL,4.24301,4243,0,1,1,2,8,2,0,3558,28,0,32.7931,0,0,0
UL,4.25271,4252,7,1,1,1,8,2,0,1776,28,0,30.3687,0,0,0
UL,4.25281,4252,8,1,1,1,8,2,0,1776,28,0,30.1767,0,0,0
UL,4.25291,4252,9,1,1,1,8,2,0,1776,28,0,30.2082,0,0,0
UL,4.26657,4266,5,14,14,2,8,2,0,100,0,0,30.966,0,0,0
UL,4.26662,4266,6,2,2,3,8,2,0,152,0,0,30.8898,0,0,0
UL,4.26672,4266,7,1,1,4,8,2,0,204,0,0,30.8957,0,0,0
UL,4.26681,4266,8,1,1,2,8,2,0,3558,28,0,30.8004,0,0,0
UL,4.26692,4266,9,1,1,3,8,2,0,5341,28,0,30.8826,0,0,0
UL,4.26702,4267,0,2,2,4,8,2,0,7120,28,0,30.7882,0,0,0
UL,4.26711,4267,1,1,1,2,8,2,0,3558,28,0,30.562,0,0,0
UL,4.26981,4269,8,1,1,1,4,2,0,48,0,0,16.994,0,0,0
UL,4.26991,4269,9,1,1,1,4,2,0,48,0,0,16.9904,0,0,0
UL,4.27001,4270,0,1,1,1,4,2,0,48,0,0,17.3124,0,0,0
UL,4.27681,4276,8,1,1,1,8,2,0,1776,28,0,29.2957,0,0,0
UL,4.27691,4276,9,1,1,1,8,2,0,1776,28,0,29.4537,0,0,0
UL,4.27701,4277,0,1,1,1,8,2,0,1776,28,0,29.4075,0,0,0
UL,4.29067,4290,6,14,14,2,8,2,0,100,0,0,32.6368,0,0,0
UL,4.29072,4290,7,2,2,3,8,2,0,152,0,0,32.6082,0,0,0
UL,4.29082,4290,8,1,1,4,8,2,0,204,0,0,32.8779,0,0,0
UL,4.29091,4290,9,1,1,2,8,2,0,3558,28,0,32.8231,0,0,0
UL,4.29102,4291,0,1,1,3,8,2,0,5341,28,0,32.9653,0,0,0
UL,4.29112,4291,1,2,2,4,8,2,0,7120,28,0,32.7932,0,0,0
UL,4.29121,4291,2,1,1,2,8,2,0,3558,28,0,32.6443,0,0,0
UL,4.30091,4300,9,1,1,1,8,2,0,1776,28,0,35.4442,0,0,0
UL,4.30101,4301,0,1,1,1,8,2,0,1776,28,0,35.7492,0,0,0
UL,4.30111,4301,1,1,1,1,8,2,0,1776,28,0,35.6443,0,0,0
UL,4.31477,4314,7,14,14,2,8,2,0,100,0,0,33.5032,0,0,0
UL,4.31482,4314,8,2,2,3,8,2,0,152,0,0,33.5801,0,0,0
UL,4.31492,4314,9,1,1,4,8,2,0,204,0,0,33.491,0,0,0
UL,4.31501,4315,0,1,1,2,8,2,0,3558,28,0,33.6531,0,0,0
UL,4.31512,4315,1,1,1,3,8,2,0,5341,28,0,33.4812,0,0,0
UL,4.31522,4315,2,2,2,4,8,2,0,7120,28,0,33.7041,0,0,0
UL,4.31531,4315,3,1,1,2,8,2,0,3558,28,0,33.7634,0,0,0
UL,4.32501,4325,0,1,1,1,8,2,0,1776,28,0,34.9212,0,0,0
UL,4.32511,4325,1,1,1,1,8,2,0,1776,28,0,34.9884,0,0,0
UL,4.32521,4325,2,1,1,1,8,2,0,1776,28,0,34.9605,0,0,0
UL,4.33887,4338,8,14,14,2,8,2,0,100,0,0,35.2637,0,0,0
UL,4.33892,4338,9,2,2,3,8,2,0,152,0,0,35.1722,0,0,0
UL,4.33902,4339,0,1,1,4,8,2,0,204,0,0,35.0083,0,0,0
UL,4.33911,4339,1,1,1,2,8,2,0,3558,28,0,34.9843,0,0,0
UL,4.33922,4339,2,1,1,3,8,2,0,5341,28,0,35.0342,0,0,0
UL,4.33932,4339,3,2,2,4,8,2,0,7120,28,0,35.0226,0,0,0
UL,4.33941,4339,4,1,1,2,8,2,0,3558,28,0,35.0358,0,0,0
UL,4.34911,4349,1,1,1,1,8,2,0,1776,28,0,35.8798,0,0,0
UL,4.34921,4349,2,1,1,1,8,2,0,1776,28,0,35.9285,0,0,0
UL,4.34931,4349,3,1,1,1,8,2,0,1776,28,0,36.0077,0,0,0
UL,4.36297,4362,9,14,14,2,8,2,0,100,0,0,35.2879,0,0,0
UL,4.36302,4363,0,2,2,3,8,2,0,152,0,0,35.4279,0,0,0
UL,4.36312,4363,1,1,1,4,8,2,0,204,0,0,35.3887,0,0,0
UL,4.36321,4363,2,1,1,2,8,2,0,3558,28,0,35.3758,0,0,0
UL,4.36332,4363,3,1,1,3,8,2,0,5341,28,0,35.1359,0,0,0
UL,4.36342,4363,4,2,2,4,8,2,0,7120,28,0,35.0279,0,0,0
UL,4.36351,4363,5,1,1,2,8,2,0,3558,28,0,34.9965,0,0,0
UL,4.37321,4373,2,1,1,1,8,2,0,1776,28,0,32.9127,0,0,0
UL,4.37331,4373,3,1,1,1,8,2,0,1776,28,0,33.0733,0,0,0
UL,4.37341,4373,4,1,1,1,8,2,0,1776,28,0,33.0499,0,0,0
UL,4.38707,4387,0,14,14,2,8,2,0,100,0,0,31.8391,0,0,0
UL,4.38712,4387,1,2,2,3,8,2,0,152,0,0,31.8143,0,0,0
UL,4.38722,4387,2,1,1,4,8,2,0,204,0,0,31.985,0,0,0
UL,4.38731,4387,3,1,1,2,8,2,0,3558,28,0,32.2211,0,0,0
UL,4.38742,4387,4,1,1,3,8,2,0,5341,28,0,32.5497,0,0,0
UL,4.38752,4387,5,2,2,4,8,2,0,7120,28,0,32.7792,0,0,0
UL,4.38761,4387,6,1,1,2,8,2,0,3558,28,0,32.6947,0,0,0
UL,4.39731,4397,3,1,1,1,8,2,0,1776,28,0,30.6747,0,0,0
UL,4.39741,4397,4,1,1,1,8,2,0,1776,28,0,30.5744,0,0,0
UL,4.39751,4397,5,1,1,1,8,2,0,1776,28,0,30.4597,0,0,0
UL,4.41117,4411,1,14,14,2,8,2,0,100,0,0,30.7182,0,0,0
UL,4.41122,4411,2,2,2,3,8,2,0,152,0,0,30.7532,0,0,0
UL,4.41132,4411,3,1,1,4,8,2,0,204,0,0,30.726,0,0,0
UL,4.41141,4411,4,1,1,2,8,2,0,3558,28,0,30.7524,0,0,0
UL,4.41152,4411,5,1,1,3,8,2,0,5341,28,0,30.7368,0,0,0
UL,4.41162,4411,6,2,2,4,8,2,0,7120,28,0,30.7414,0,0,0
UL,4.41171,4411,7,1,1,2,8,2,0,3558,28,0,30.8565,0,0,0
UL,4.42141,4421,4,1,1,1,8,2,0,1776,28,0,30.029,0,0,0
UL,4.42151,4421,5,1,1,1,8,2,0,1776,28,0,30.0279,0,0,0
UL,4.42161,4421,6,1,1,1,8,2,0,1776,28,0,29.964,0,0,0
UL,4.43527,4435,2,14,14,2,8,2,0,100,0,0,30.8261,0,0,0
UL,4.43532,4435,3,2,2,3,8,2,0,152,0,0,30.6724,0,0,0
UL,4.43542,4435,4,1,1,4,8,2,0,204,0,0,30.8713,0,0,0
UL,4.43551,4435,5,1,1,2,8,2,0,3558,28,0,30.756,0,0,0
UL,4.43562,4435,6,1,1,3,8,2,0,5341,28,0,30.4421,0,0,0
UL,4.43572,4435,7,2,2,4,8,2,0,7120,28,0,30.6131,0,0,0
UL,4.43581,4435,8,1,1,2,8,2,0,3558,28,0,30.5737,0,0,0
UL,4.44551,4445,5,1,1,1,8,2,0,1776,28,0,32.1949,0,0,0
UL,4.44561,4445,6,1,1,1,8,2,0,1776,28,0,32.0538,0,0,0
UL,4.44571,4445,7,1,1,1,8,2,0,1776,28,0,32.1104,0,0,0
UL,4.45937,4459,3,14,14,2,8,2,0,100,0,0,32.4686,0,0,0
UL,4.45942,4459,4,2,2,3,8,2,0,152,0,0,32.2115,0,0,0
UL,4.45952,4459,5,1,1,4,8,2,0,204,0,0,32.4519,0,0,0
UL,4.45961,4459,6,1,1,2,8,2,0,3558,28,0,32.2353,0,0,0
UL,4.45972,4459,7,1,1,3,8,2,0,5341,28,0,32.1368,0,0,0
UL,4.45982,4459,8,2,2,4,8,2,0,7120,28,0,32.1646,0,0,0
UL,4.45991,4459,9,1,1,2,8,2,0,3558,28,0,32.3553,0,0,0
UL,4.46961,4469,6,1,1,1,8,2,0,1776,28,0,31.5068,0,0,0
UL,4.46971,4469,7,1,1,1,8,2,0,1776,28,0,31.3328,0,0,0
UL,4.46981,4469,8,1,1,1,8,2,0,1776,28,0,31.3001,0,0,0
UL,4.48347,4483,4,14,14,2,8,2,0,100,0,0,32.4681,0,0,0
UL,4.48352,4483,5,2,2,3,8,2,0,152,0,0,32.4521,0,0,0
UL,4.48362,4483,6,1,1,4,8,2,0,204,0,0,32.5014,0,0,0
UL,4.48371,4483,7,1,1,2,8,2,0,3558,28,0,32.5885,0,0,0
UL,4.48382,4483,8,1,1,3,8,2,0,5341,28,0,32.5221,0,0,0
UL,4.48392,4483,9,2,2,4,8,2,0,7120,28,0,32.4343,0,0,0
UL,4.48401,4484,0,1,1,2,8,2,0,3558,28,0,32.2397,0,0,0
UL,4.49371,4493,7,1,1,1,8,2,0,1776,28,0,28.3403,0,0,0
UL,4.49381,4493,8,1,1,1,8,2,0,1776,28,0,28.3489,0,0,0
UL,4.49391,4493,9,1,1,1,8,2,0,1776,28,0,28.172,0,0,0
UL,4.50757,4507,5,14,14,2,8,2,0,100,0,0,26.0545,0,0,0
UL,4.50762,4507,6,2,2,3,8,2,0,152,0,0,26.2398,0,0,0
UL,4.50772,4507,7,1,1,4,8,2,0,204,0,0,26.2466,0,0,0
UL,4.50781,4507,8,1,1,2,8,2,0,3558,28,0,26.3853,0,0,0
UL,4.50792,4507,9,1,1,3,8,2,0,5341,28,0,26.4557,0,0,0
UL,4.50802,4508,0,2,2,4,8,2,0,7120,28,0,26.7067,0,0,0
UL,4.50811,4508,1,1,1,2,8,2,0,3558,28,0,26.6995,0,0,0
UL,4.51781,4517,8,1,1,1,8,2,0,1776,28,0,28.6253,0,0,0
UL,4.51791,4517,9,1,1,1,8,2,0,1776,28,0,28.7382,0,0,0
UL,4.51801,4518,0,1,1,1,8,2,0,1776,28,0,28.7256,0,0,0
UL,4.53167,4531,6,14,14,2,8,2,0,100,0,0,27.8214,0,0,0
UL,4.53172,4531,7,2,2,3,8,2,0,152,0,0,27.6621,0,0,0
UL,4.53182,4531,8,1,1,4,8,2,0,204,0,0,27.2921,0,0,0
UL,4.53191,4531,9,1,1,2,8,2,0,3558,28,0,27.3109,0,0,0
UL,4.53202,4532,0,1,1,3,8,2,0,5341,28,0,27.357,0,0,0
UL,4.53212,4532,1,2,2,4,8,2,0,7120,28,0,27.3204,0,0,0
UL,4.53221,4532,2,1,1,2,8,2,0,3558,28,0,27.5485,0,0,0
UL,4.54191,4541,9,1,1,1,8,2,0,1776,28,0,27.8291,0,0,0
UL,4.54201,4542,0,1,1,1,8,2,0,1776,28,0,27.8796,0,0,0
UL,4.54211,4542,1,1,1,1,8,2,0,1776,28,0,27.7859,0,0,0
UL,4.55577,4555,7,14,14,2,8,2,0,100,0,0,28.0644,0,0,0
UL,4.55582,4555,8,2,2,3,8,2,0,152,0,0,27.9442,0,0,0
UL,4.55592,4555,9,1,1,4,8,2,0,204,0,0,27.9492,0,0,0
UL,4.55601,4556,0,1,1,2,8,2,0,3558,28,0,28.0942,0,0,0
UL,4.55612,4556,1,1,1,3,8,2,0,5341,28,0,28.1165,0,0,0
UL,4.55622,4556,2,2,2,4,8,2,0,7120,28,0,28.1949,0,0,0
UL,4.55631,4556,3,1,1,2,8,2,0,3558,28,0,28.1519,0,0,0
UL,4.55741,4557,4,1,1,1,6,8,0,48,0,0,18.4988,0,0,0
UL,4.55751,4557,5,1,1,1,6,8,0,48,0,0,18.1951,0,0,0
UL,4.55761,4557,6,1,1,1,6,8,0,48,0,0,18.0026,0,0,0
UL,4.56601,4566,0,1,1,1,8,2,0,1776,28,0,28.6076,0,0,0
UL,4.56611,4566,1,1,1,1,8,2,0,1776,28,0,28.9509,0,0,0
UL,4.56621,4566,2,1,1,1,8,2,0,1776,28,0,28.8739,0,0,0
UL,4.57987,4579,8,14,14,2,8,2,0,100,0,0,26.0399,0,0,0
UL,4.57992,4579,9,2,2,3,8,2,0,152,0,0,26.1815,0,0,0
UL,4.58002,4580,0,1,1,4,8,2,0,204,0,0,26.098,0,0,0
UL,4.58011,4580,1,1,1,2,8,2,0,3558,28,0,26.2127,0,0,0
UL,4.58022,4580,2,1,1,3,8,2,0,5341,28,0,26.2207,0,0,0
UL,4.58032,4580,3,2,2,4,8,2,0,7120,28,0,26.358,0,0,0
UL,4.58041,4580,4,1,1,2,8,2,0,3558,28,0,26.3729,0,0,0
UL,4.59011,4590,1,1,1,1,8,2,0,1776,28,0,26.1498,0,0,0
UL,4.59021,4590,2,1,1,1,8,2,0,1776,28,0,26.0276,0,0,0
UL,4.59031,4590,3,1,1,1,8,2,0,1776,28,0,26.1681,0,0,0
UL,4.60397,4603,9,14,14,2,8,2,0,100,0,0,25.9126,0,0,0
UL,4.60402,4604,0,2,2,3,8,2,0,152,0,0,25.9157,0,0,0
UL,4.60412,4604,1,1,1,4,8,2,0,204,0,0,25.794,0,0,0
UL,4.60421,4604,2,1,1,2,8,2,0,3558,28,0,25.9085,0,0,0
UL,4.60432,4604,3,1,1,3,8,2,0,5341,28,0,25.6516,0,0,0
UL,4.60442,4604,4,2,2,4,8,2,0,7120,28,0,25.6425,0,0,0
UL,4.60451,4604,5,1,1,2,8,2,0,3558,28,0,25.5019,0,0,0
UL,4.61421,4614,2,1,1,1,8,2,0,1776,28,0,26.6043,0,0,0
UL,4.61431,4614,3,1,1,1,8,2,0,1776,28,0,26.8067,0,0,0
UL,4.61441,4614,4,1,1,1,8,2,0,1776,28,0,26.7029,0,0,0
UL,4.62807,4628,0,14,14,2,8,2,0,100,0,0,27.3917,0,0,0
UL,4.62812,4628,1,2,2,3,8,2,0,152,0,0,27.5284,0,0,0
UL,4.62822,4628,2,1,1,4,8,2,0,204,0,0,27.7198,0,0,0
UL,4.62831,4628,3,1,1,2,8,2,0,3558,28,0,27.704,0,0,0
UL,4.62842,4628,4,1,1,3,8,2,0,5341,28,0,27.9134,0,0,0
UL,4.62852,4628,5,2,2,4,8,2,0,7120,28,0,28.0414,0,0,0
UL,4.62861,4628,6,1,1,2,8,2,0,3558,28,0,28.2353,0,0,0
UL,4.63831,4638,3,1,1,1,8,2,0,1776,28,0,24.9305,0,0,0
UL,4.63841,4638,4,1,1,1,8,2,0,1776,28,0,25.1711,0,0,0
UL,4.63851,4638,5,1,1,1,8,2,0,1776,28,0,25.442,0,0,0
UL,4.65217,4652,1,14,14,2,8,2,0,100,0,0,25.3562,0,0,0
UL,4.65222,4652,2,2,2,3,8,2,0,152,0,0,25.2783,0,0,0
UL,4.65232,4652,3,1,1,4,8,2,0,204,0,0,24.9929,0,0,0
UL,4.65241,4652,4,1,1,2,8,2,0,3558,28,0,24.896,0,0,0
UL,4.65252,4652,5,1,1,3,8,2,0,5341,28,0,24.804,0,0,0
UL,4.65262,4652,6,2,2,4,8,2,0,7120,28,0,25.046,0,0,0
UL,4.65271,4652,7,1,1,2,8,2,0,3558,28,0,25.0348,0,0,0
UL,4.66241,4662,4,1,1,1,8,2,0,1776,28,0,27.0353,0,0,0
UL,4.66251,4662,5,1,1,1,8,2,0,1776,28,0,27.0649,0,0,0
UL,4.66261,4662,6,1,1,1,8,2,0,1776,28,0,26.9562,0,0,0
UL,4.67051,4670,5,1,1,1,2,3,0,48,0,0,24.6222,0,0,0
UL,4.67061,4670,6,1,1,1,2,3,0,48,0,0,24.8291,0,0,0
UL,4.67071,4670,7,1,1,1,2,3,0,48,0,0,24.8518,0,0,0
UL,4.67627,4676,2,14,14,2,8,2,0,100,0,0,28.3394,0,0,0
UL,4.67632,4676,3,2,2,3,8,2,0,152,0,0,28.2376,0,0,0
UL,4.67642,4676,4,1,1,4,8,2,0,204,0,0,28.1252,0,0,0
UL,4.67651,4676,5,1,1,2,8,2,0,3558,28,0,28.0754,0,0,0
UL,4.67662,4676,6,1,1,3,8,2,0,5341,28,0,27.9572,0,0,0
UL,4.67672,4676,7,2,2,4,8,2,0,7120,28,0,27.9165,0,0,0
UL,4.67681,4676,8,1,1,2,8,2,0,3558,28,0,28.2023,0,0,0
UL,4.68651,4686,5,1,1,1,8,2,0,1776,28,0,28.549,0,0,0
UL,4.68661,4686,6,1,1,1,8,2,0,1776,28,0,28.8226,0,0,0
UL,4.68671,4686,7,1,1,1,8,2,0,1776,28,0,28.4441,0,0,0
UL,4.70037,4700,3,14,14,2,8,2,0,100,0,0,29.7189,0,0,0
UL,4.70042,4700,4,2,2,3,8,2,0,152,0,0,29.7918,0,0,0
UL,4.70052,4700,5,1,1,4,8,2,0,204,0,0,29.7677,0,0,0
UL,4.70061,4700,6,1,1,2,8,2,0,3558,28,0,29.7988,0,0,0
UL,4.70072,4700,7,1,1,3,8,2,0,5341,28,0,29.9109,0,0,0
UL,4.70082,4700,8,2,2,4,8,2,0,7120,28,0,30.1833,0,0,0
UL,4.70091,4700,9,1,1,2,8,2,0,3558,28,0,30.2448,0,0,0
UL,4.71061,4710,6,1,1,1,8,2,0,1776,28,0,29.6493,0,0,0
UL,4.71071,4710,7,1,1,1,8,2,0,1776,28,0,30.2018,0,0,0
UL,4.71081,4710,8,1,1,1,8,2,0,1776,28,0,30.178,0,0,0
UL,4.72447,4724,4,14,14,2,8,2,0,100,0,0,30.9258,0,0,0
UL,4.72452,4724,5,2,2,3,8,2,0,152,0,0,30.7692,0,0,0
UL,4.72462,4724,6,1,1,4,8,2,0,204,0,0,30.7123,0,0,0
UL,4.72471,4724,7,1,1,2,8,2,0,3558,28,0,30.7441,0,0,0
UL,4.72482,4724,8,1,1,3,8,2,0,5341,28,0,30.7533,0,0,0
UL,4.72492,4724,9,2,2,4,8,2,0,7120,28,0,30.7278,0,0,0
UL,4.72501,4725,0,1,1,2,8,2,0,3558,28,0,30.7914,0,0,0
UL,4.73471,4734,7,1,1,1,8,2,0,1776,28,0,30.284,0,0,0
UL,4.73481,4734,8,1,1,1,8,2,0,1776,28,0,30.5299,0,0,0
UL,4.73491,4734,9,1,1,1,8,2,0,1776,28,0,30.7178,0,0,0
UL,4.74857,4748,5,14,14,2,8,2,0,100,0,0,25.8759,0,0,0
UL,4.74862,4748,6,2,2,3,8,2,0,152,0,0,25.9028,0,0,0
UL,4.74872,4748,7,1,1,4,8,2,0,204,0,0,25.7512,0,0,0
UL,4.74881,4748,8,1,1,2,8,2,0,3558,28,0,25.7443,0,0,0
UL,4.74892,4748,9,1,1,3,8,2,0,5341,28,0,25.6959,0,0,0
UL,4.74902,4749,0,2,2,4,8,2,0,7120,28,0,25.7368,0,0,0
UL,4.74911,4749,1,1,1,2,8,2,0,3558,28,0,25.8846,0,0,0
UL,4.75881,4758,8,1,1,1,8,2,0,1776,28,0,26.3822,0,0,0
UL,4.75891,4758,9,1,1,1,8,2,0,1776,28,0,26.346,0,0,0
UL,4.75901,4759,0,1,1,1,8,2,0,1776,28,0,26.4437,0,0,0
UL,4.77267,4772,6,14,14,2,8,2,0,100,0,0,26.7937,0,0,0
UL,4.77272,4772,7,2,2,3,8,2,0,152,0,0,26.7727,0,0,0
UL,4.77282,4772,8,1,1,4,8,2,0,204,0,0,26.5289,0,0,0
UL,4.77291,4772,9,1,1,2,8,2,0,3558,28,0,26.214,0,0,0
UL,4.77302,4773,0,1,1,3,8,2,0,5341,28,0,26.1754,0,0,0
UL,4.77312,4773,1,2,2,4,8,2,0,7120,28,0,26.1341,0,0,0
UL,4.77321,4773,2,1,1,2,8,2,0,3558,28,0,25.9048,0,0,0
UL,4.78291,4782,9,1,1,1,8,2,0,1776,28,0,28.1442,0,0,0
UL,4.78301,4783,0,1,1,1,8,2,0,1776,28,0,28.1334,0,0,0
UL,4.78311,4783,1,1,1,1,8,2,0,1776,28,0,28.0875,0,0,0
UL,4.79677,4796,7,14,14,2,8,2,0,100,0,0,28.9379,0,0,0
UL,4.79682,4796,8,2,2,3,8,2,0,152,0,0,29.0563,0,0,0
UL,4.79692,4796,9,1,1,4,8,2,0,204,0,0,28.9767,0,0,0
UL,4.79701,4797,0,1,1,2,8,2,0,3558,28,0,29.0129,0,0,0
UL,4.79712,4797,1,1,1,3,8,2,0,5341,28,0,29.0024,0,0,0
UL,4.79722,4797,2,2,2,4,8,2,0,7120,28,0,28.9541,0,0,0
UL,4.79731,4797,3,1,1,2,8,2,0,3558,28,0,29.0349,0,0,0
UL,4.80701,4807,0,1,1,1,8,2,0,1776,28,0,28.7157,0,0,0
UL,4.80711,4807,1,1,1,1,8,2,0,1776,28,0,28.6361,0,0,0
UL,4.80721,4807,2,1,1,1,8,2,0,1776,28,0,28.663,0,0,0
UL,4.82087,4820,8,14,14,2,8,2,0,100,0,0,27.072,0,0,0
UL,4.82092,4820,9,2,2,3,8,2,0,152,0,0,27.3584,0,0,0
UL,4.82102,4821,0,1,1,4,8,2,0,204,0,0,27.4738,0,0,0
UL,4.82111,4821,1,1,1,2,8,2,0,3558,28,0,27.4527,0,0,0
UL,4.82122,4821,2,1,1,3,8,2,0,5341,28,0,27.5763,0,0,0
UL,4.82132,4821,3,2,2,4,8,2,0,7120,28,0,27.74,0,0,0
UL,4.82141,4821,4,1,1,2,8,2,0,3558,28,0,27.5914,0,0,0
UL,4.83111,4831,1,1,1,1,8,2,0,1776,28,0,26.3916,0,0,0
UL,4.83121,4831,2,1,1,1,8,2,0,1776,28,0,26.2132,0,0,0
UL,4.83131,4831,3,1,1,1,8,2,0,1776,28,0,26.2758,0,0,0
UL,4.84497,4844,9,14,14,2,8,2,0,100,0,0,29.7534,0,0,0
UL,4.84502,4845,0,2,2,3,8,2,0,152,0,0,29.7501,0,0,0
UL,4.84512,4845,1,1,1,4,8,2,0,204,0,0,29.6927,0,0,0
UL,4.84521,4845,2,1,1,2,8,2,0,3558,28,0,29.4293,0,0,0
