DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,7.857,7856,9,1,1,22,5,10,0,1131,0,0,44.9868,0,0,0
DL,7.8571,7857,0,1,1,22,5,10,0,1131,0,0,44.8403,0,0,0
DL,7.8572,7857,1,1,1,22,5,10,0,39187,28,0,44.9742,0,0,0
DL,7.8573,7857,2,1,1,22,5,10,0,39187,28,0,45.0059,0,0,0
DL,7.8574,7857,3,1,1,22,5,10,0,39187,28,0,45.022,0,0,0
DL,7.85746,7857,4,1,1,13,5,10,0,23154,28,0,45.0923,0,0,0
DL,7.85751,7857,5,1,1,1,5,10,0,1776,28,0,45.1945,0,0,0
DL,7.85791,7857,9,1,1,1,5,10,0,1776,28,0,45.1671,0,0,0
DL,7.86801,7868,0,1,1,1,5,10,0,1776,28,0,44.6968,0,0,0
DL,7.881,7880,9,1,1,22,5,10,0,1131,0,0,43.6113,0,0,0
DL,7.8811,7881,0,1,1,22,5,10,0,1131,0,0,43.5891,0,0,0
DL,7.8812,7881,1,1,1,22,5,10,0,1131,0,0,43.6441,0,0,0
DL,7.8813,7881,2,1,1,22,5,10,0,39187,28,0,43.5867,0,0,0
DL,7.8814,7881,3,1,1,22,5,10,0,39187,28,0,43.7422,0,0,0
DL,7.8815,7881,4,1,1,22,5,10,0,39187,28,0,43.8383,0,0,0
DL,7.88156,7881,5,1,1,13,5,10,0,23154,28,0,44.0701,0,0,0
DL,7.88161,7881,6,1,1,1,5,10,0,1776,28,0,43.8706,0,0,0
DL,7.88201,7882,0,1,1,1,5,10,0,1776,28,0,43.9415,0,0,0
DL,7.89211,7892,1,1,1,1,5,10,0,1776,28,0,43.4727,0,0,0
DL,7.9051,7905,0,1,1,22,5,10,0,1131,0,0,42.7394,0,0,0
DL,7.9052,7905,1,1,1,22,5,10,0,1131,0,0,42.7798,0,0,0
DL,7.9053,7905,2,1,1,22,5,10,0,1131,0,0,42.7531,0,0,0
DL,7.9054,7905,3,1,1,22,5,10,0,39187,28,0,42.7394,0,0,0
DL,7.9055,7905,4,1,1,22,5,10,0,39187,28,0,42.7394,0,0,0
DL,7.9056,7905,5,1,1,22,5,10,0,39187,28,0,42.7106,0,0,0
DL,7.90566,7905,6,1,1,13,5,10,0,23154,28,0,42.7051,0,0,0
DL,7.90571,7905,7,1,1,1,5,10,0,1776,28,0,42.7195,0,0,0
DL,7.90611,7906,1,1,1,1,5,10,0,1776,28,0,42.5864,0,0,0
DL,7.91621,7916,2,1,1,1,5,10,0,1776,28,0,44.1795,0,0,0
DL,7.9292,7929,1,1,1,22,5,10,0,1131,0,0,45.2509,0,0,0
DL,7.9293,7929,2,1,1,22,5,10,0,1131,0,0,45.1518,0,0,0
DL,7.9294,7929,3,1,1,22,5,10,0,1131,0,0,45.1772,0,0,0
DL,7.9295,7929,4,1,1,22,5,10,0,39187,28,0,45.0729,0,0,0
DL,7.9296,7929,5,1,1,22,5,10,0,39187,28,0,45.147,0,0,0
DL,7.9297,7929,6,1,1,22,5,10,0,39187,28,0,45.0448,0,0,0
DL,7.92976,7929,7,1,1,13,5,10,0,23154,28,0,45.1018,0,0,0
DL,7.92981,7929,8,1,1,1,5,10,0,1776,28,0,45.0333,0,0,0
DL,7.93021,7930,2,1,1,1,5,10,0,1776,28,0,45.132,0,0,0
DL,7.94031,7940,3,1,1,1,5,10,0,1776,28,0,45.0021,0,0,0
DL,7.9533,7953,2,1,1,22,5,10,0,1131,0,0,45.3977,0,0,0
DL,7.9534,7953,3,1,1,22,5,10,0,1131,0,0,45.4164,0,0,0
DL,7.9535,7953,4,1,1,22,5,10,0,1131,0,0,45.2827,0,0,0
DL,7.9536,7953,5,1,1,22,5,10,0,39187,28,0,45.1457,0,0,0
DL,7.9537,7953,6,1,1,22,5,10,0,39187,28,0,45.0646,0,0,0
DL,7.9538,7953,7,1,1,22,5,10,0,39187,28,0,45.1062,0,0,0
DL,7.95386,7953,8,1,1,13,5,10,0,23154,28,0,45.2174,0,0,0
DL,7.95391,7953,9,1,1,1,5,10,0,1776,28,0,45.1328,0,0,0
DL,7.95431,7954,3,1,1,1,5,10,0,1776,28,0,45.0124,0,0,0
DL,7.96441,7964,4,1,1,1,5,10,0,1776,28,0,44.7103,0,0,0
DL,7.9774,7977,3,1,1,22,5,10,0,1131,0,0,44.0809,0,0,0
DL,7.9775,7977,4,1,1,22,5,10,0,1131,0,0,44.0971,0,0,0
DL,7.9776,7977,5,1,1,22,5,10,0,1131,0,0,43.9662,0,0,0
DL,7.9777,7977,6,1,1,22,5,10,0,39187,28,0,44.0112,0,0,0
DL,7.9778,7977,7,1,1,22,5,10,0,39187,28,0,43.9122,0,0,0
DL,7.9779,7977,8,1,1,22,5,10,0,39187,28,0,43.8385,0,0,0
DL,7.97796,7977,9,1,1,13,5,10,0,23154,28,0,43.7324,0,0,0
DL,7.97801,7978,0,1,1,1,5,10,0,1776,28,0,43.8918,0,0,0
DL,7.97841,7978,4,1,1,1,5,10,0,1776,28,0,43.9069,0,0,0
DL,7.98851,7988,5,1,1,1,5,10,0,1776,28,0,45.8225,0,0,0
DL,8.0015,8001,4,1,1,22,5,10,0,1131,0,0,35.7495,0,0,0
DL,8.0016,8001,5,1,1,22,5,10,0,1131,0,0,35.7477,0,0,0
DL,8.0017,8001,6,1,1,22,5,10,0,1131,0,0,35.717,0,0,0
DL,8.0018,8001,7,1,1,22,5,10,0,39187,28,0,35.7343,0,0,0
DL,8.0019,8001,8,1,1,22,5,10,0,39187,28,0,35.8418,0,0,0
DL,8.002,8001,9,1,1,22,5,10,0,39187,28,0,35.7278,0,0,0
DL,8.00206,8002,0,1,1,13,5,10,0,23154,28,0,35.7472,0,0,0
DL,8.00211,8002,1,1,1,1,5,10,0,1776,28,0,35.864,0,0,0
DL,8.00251,8002,5,1,1,1,5,10,0,1776,28,0,35.9424,0,0,0
DL,8.01261,8012,6,1,1,1,5,10,0,1776,28,0,36.8846,0,0,0
DL,8.0256,8025,5,1,1,22,5,10,0,1131,0,0,37.4598,0,0,0
DL,8.0257,8025,6,1,1,22,5,10,0,1131,0,0,37.2911,0,0,0
DL,8.0258,8025,7,1,1,22,5,10,0,1131,0,0,37.4003,0,0,0
DL,8.0259,8025,8,1,1,22,5,10,0,39187,28,0,37.3628,0,0,0
DL,8.026,8025,9,1,1,22,5,10,0,39187,28,0,37.1999,0,0,0
DL,8.0261,8026,0,1,1,22,5,10,0,39187,28,0,37.2147,0,0,0
DL,8.02616,8026,1,1,1,13,5,10,0,23154,28,0,37.1907,0,0,0
DL,8.02621,8026,2,1,1,1,5,10,0,1776,28,0,37.2882,0,0,0
DL,8.02661,8026,6,1,1,1,5,10,0,1776,28,0,37.0525,0,0,0
DL,8.03671,8036,7,1,1,1,5,10,0,1776,28,0,37.073,0,0,0
DL,8.0497,8049,6,1,1,22,5,10,0,1131,0,0,37.1374,0,0,0
DL,8.0498,8049,7,1,1,22,5,10,0,1131,0,0,37.0443,0,0,0
DL,8.0499,8049,8,1,1,22,5,10,0,1131,0,0,37.0654,0,0,0
DL,8.05,8049,9,1,1,22,5,10,0,39187,28,0,37.18,0,0,0
DL,8.0501,8050,0,1,1,22,5,10,0,39187,28,0,37.148,0,0,0
DL,8.0502,8050,1,1,1,22,5,10,0,39187,28,0,37.1204,0,0,0
DL,8.05026,8050,2,1,1,13,5,10,0,23154,28,0,36.9433,0,0,0
DL,8.05031,8050,3,1,1,1,5,10,0,1776,28,0,36.9469,0,0,0
DL,8.05071,8050,7,1,1,1,5,10,0,1776,28,0,36.9361,0,0,0
DL,8.06081,8060,8,1,1,1,5,10,0,1776,28,0,36.0537,0,0,0
DL,8.0738,8073,7,1,1,22,5,10,0,1131,0,0,35.0825,0,0,0
DL,8.0739,8073,8,1,1,22,5,10,0,1131,0,0,35.0406,0,0,0
DL,8.074,8073,9,1,1,22,5,10,0,1131,0,0,35.0581,0,0,0
DL,8.0741,8074,0,1,1,22,5,10,0,39187,28,0,35.0954,0,0,0
DL,8.0742,8074,1,1,1,22,5,10,0,39187,28,0,35.1337,0,0,0
DL,8.0743,8074,2,1,1,22,5,10,0,39187,28,0,35.0384,0,0,0
DL,8.07436,8074,3,1,1,13,5,10,0,23154,28,0,34.8841,0,0,0
DL,8.07441,8074,4,1,1,1,5,10,0,1776,28,0,35.0546,0,0,0
DL,8.07481,8074,8,1,1,1,5,10,0,1776,28,0,35.1158,0,0,0
DL,8.08491,8084,9,1,1,1,5,10,0,1776,28,0,35.5048,0,0,0
DL,8.0979,8097,8,1,1,22,5,10,0,1131,0,0,33.0542,0,0,0
DL,8.098,8097,9,1,1,22,5,10,0,1131,0,0,33.1962,0,0,0
DL,8.0981,8098,0,1,1,22,5,10,0,1131,0,0,33.2283,0,0,0
DL,8.0982,8098,1,1,1,22,5,10,0,39187,28,0,33.1514,0,0,0
DL,8.0983,8098,2,1,1,22,5,10,0,39187,28,0,33.3173,0,0,0
DL,8.0984,8098,3,1,1,22,5,10,0,39187,28,0,33.426,0,0,0
DL,8.09846,8098,4,1,1,13,5,10,0,23154,28,0,33.5672,0,0,0
DL,8.09851,8098,5,1,1,1,5,10,0,1776,28,0,33.7536,0,0,0
DL,8.09891,8098,9,1,1,1,5,10,0,1776,28,0,34.1108,0,0,0
DL,8.10901,8109,0,1,1,1,5,10,0,1776,28,0,32.7177,0,0,0
DL,8.122,8121,9,1,1,22,5,10,0,1131,0,0,33.2892,0,0,0
DL,8.1221,8122,0,1,1,22,5,10,0,1131,0,0,33.1625,0,0,0
DL,8.1222,8122,1,1,1,22,5,10,0,1131,0,0,33.3026,0,0,0
DL,8.1223,8122,2,1,1,22,5,10,0,39187,28,0,33.3433,0,0,0
DL,8.1224,8122,3,1,1,22,5,10,0,39187,28,0,33.3469,0,0,0
DL,8.1225,8122,4,1,1,22,5,10,0,39187,28,0,33.3788,0,0,0
DL,8.12256,8122,5,1,1,13,5,10,0,23154,28,0,33.3448,0,0,0
DL,8.12261,8122,6,1,1,1,5,10,0,1776,28,0,33.2528,0,0,0
DL,8.12301,8123,0,1,1,1,5,10,0,1776,28,0,33.2133,0,0,0
DL,8.13311,8133,1,1,1,1,5,10,0,1776,28,0,32.5916,0,0,0
DL,8.1461,8146,0,1,1,22,5,10,0,1131,0,0,31.6271,0,0,0
DL,8.1462,8146,1,1,1,22,5,10,0,1131,0,0,31.6115,0,0,0
DL,8.1463,8146,2,1,1,22,5,10,0,1131,0,0,31.5761,0,0,0
DL,8.1464,8146,3,1,1,22,5,10,0,39187,28,0,31.5429,0,0,0
DL,8.1465,8146,4,1,1,22,5,10,0,39187,28,0,31.6718,0,0,0
DL,8.1466,8146,5,1,1,22,5,10,0,39187,28,0,31.7378,0,0,0
DL,8.14666,8146,6,1,1,13,5,10,0,23154,28,0,31.8269,0,0,0
DL,8.14671,8146,7,1,1,1,5,10,0,1776,28,0,31.7057,0,0,0
DL,8.14711,8147,1,1,1,1,5,10,0,1776,28,0,31.7674,0,0,0
DL,8.15721,8157,2,1,1,1,5,10,0,1776,28,0,31.7156,0,0,0
DL,8.1702,8170,1,1,1,22,5,10,0,1131,0,0,31.9651,0,0,0
DL,8.1703,8170,2,1,1,22,5,10,0,1131,0,0,31.8864,0,0,0
DL,8.1704,8170,3,1,1,22,5,10,0,1131,0,0,31.9672,0,0,0
DL,8.1705,8170,4,1,1,22,5,10,0,39187,28,0,31.7893,0,0,0
DL,8.1706,8170,5,1,1,22,5,10,0,39187,28,0,31.786,0,0,0
DL,8.1707,8170,6,1,1,22,5,10,0,39187,28,0,31.6513,0,0,0
DL,8.17076,8170,7,1,1,13,5,10,0,23154,28,0,31.4388,0,0,0
DL,8.17081,8170,8,1,1,1,5,10,0,1776,28,0,31.5194,0,0,0
DL,8.17121,8171,2,1,1,1,5,10,0,1776,28,0,31.5702,0,0,0
DL,8.18131,8181,3,1,1,1,5,10,0,1776,28,0,31.6358,0,0,0
DL,8.1943,8194,2,1,1,22,5,10,0,1131,0,0,32.3845,0,0,0
DL,8.1944,8194,3,1,1,22,5,10,0,1131,0,0,32.4456,0,0,0
DL,8.1945,8194,4,1,1,22,5,10,0,1131,0,0,32.4294,0,0,0
DL,8.1946,8194,5,1,1,22,5,10,0,39187,28,0,32.4276,0,0,0
DL,8.1947,8194,6,1,1,22,5,10,0,39187,28,0,32.4187,0,0,0
DL,8.1948,8194,7,1,1,22,5,10,0,39187,28,0,32.1602,0,0,0
DL,8.19486,8194,8,1,1,13,5,10,0,23154,28,0,32.0711,0,0,0
DL,8.19491,8194,9,1,1,1,5,10,0,1776,28,0,32.1228,0,0,0
DL,8.19531,8195,3,1,1,1,5,10,0,1776,28,0,31.956,0,0,0
DL,8.20541,8205,4,1,1,1,5,10,0,1776,28,0,31.8667,0,0,0
DL,8.2184,8218,3,1,1,22,5,10,0,1131,0,0,30.2818,0,0,0
DL,8.2185,8218,4,1,1,22,5,10,0,1131,0,0,30.4665,0,0,0
DL,8.2186,8218,5,1,1,22,5,10,0,1131,0,0,30.4667,0,0,0
DL,8.2187,8218,6,1,1,22,5,10,0,39187,28,0,30.3663,0,0,0
DL,8.2188,8218,7,1,1,22,5,10,0,39187,28,0,30.5948,0,0,0
DL,8.2189,8218,8,1,1,22,5,10,0,39187,28,0,30.6582,0,0,0
DL,8.21896,8218,9,1,1,13,5,10,0,23154,28,0,30.7211,0,0,0
DL,8.21901,8219,0,1,1,1,5,10,0,1776,28,0,30.5871,0,0,0
DL,8.21941,8219,4,1,1,1,5,10,0,1776,28,0,30.4771,0,0,0
DL,8.22951,8229,5,1,1,1,5,10,0,1776,28,0,29.1042,0,0,0
DL,8.2425,8242,4,1,1,22,5,10,0,1131,0,0,28.1439,0,0,0
DL,8.2426,8242,5,1,1,22,5,10,0,1131,0,0,28.3482,0,0,0
DL,8.2427,8242,6,1,1,22,5,10,0,1131,0,0,28.4181,0,0,0
DL,8.2428,8242,7,1,1,22,5,10,0,39187,28,0,28.3245,0,0,0
DL,8.2429,8242,8,1,1,22,5,10,0,39187,28,0,28.2932,0,0,0
DL,8.243,8242,9,1,1,22,5,10,0,39187,28,0,28.4925,0,0,0
DL,8.24306,8243,0,1,1,13,5,10,0,23154,28,0,28.4911,0,0,0
DL,8.24311,8243,1,1,1,1,5,10,0,1776,28,0,28.5561,0,0,0
DL,8.24351,8243,5,1,1,1,5,10,0,1776,28,0,28.677,0,0,0
DL,8.25361,8253,6,1,1,1,5,10,0,1776,28,0,28.7195,0,0,0
DL,8.2666,8266,5,1,1,22,5,10,0,1131,0,0,28.2897,0,0,0
DL,8.2667,8266,6,1,1,22,5,10,0,1131,0,0,28.3654,0,0,0
DL,8.2668,8266,7,1,1,22,5,10,0,1131,0,0,28.2073,0,0,0
DL,8.2669,8266,8,1,1,22,5,10,0,39187,28,0,28.2543,0,0,0
DL,8.267,8266,9,1,1,22,5,10,0,39187,28,0,28.3035,0,0,0
DL,8.2671,8267,0,1,1,22,5,10,0,39187,28,0,28.3133,0,0,0
DL,8.26716,8267,1,1,1,13,5,10,0,23154,28,0,28.421,0,0,0
DL,8.26721,8267,2,1,1,1,5,10,0,1776,28,0,28.4792,0,0,0
DL,8.26761,8267,6,1,1,1,5,10,0,1776,28,0,28.595,0,0,0
DL,8.27771,8277,7,1,1,1,5,10,0,1776,28,0,29.5148,0,0,0
DL,8.2907,8290,6,1,1,22,5,10,0,1131,0,0,28.3772,0,0,0
DL,8.2908,8290,7,1,1,22,5,10,0,1131,0,0,28.3117,0,0,0
DL,8.2909,8290,8,1,1,22,5,10,0,1131,0,0,28.236,0,0,0
DL,8.291,8290,9,1,1,22,5,10,0,39187,28,0,28.2451,0,0,0
DL,8.2911,8291,0,1,1,22,5,10,0,39187,28,0,28.2303,0,0,0
DL,8.2912,8291,1,1,1,22,5,10,0,39187,28,0,28.2888,0,0,0
DL,8.29126,8291,2,1,1,13,5,10,0,23154,28,0,28.157,0,0,0
DL,8.29131,8291,3,1,1,1,5,10,0,1776,28,0,28.1691,0,0,0
DL,8.29171,8291,7,1,1,1,5,10,0,1776,28,0,27.8384,0,0,0
DL,8.30181,8301,8,1,1,1,5,10,0,1776,28,0,28.2563,0,0,0
DL,8.3148,8314,7,1,1,22,5,10,0,1131,0,0,26.5885,0,0,0
DL,8.3149,8314,8,1,1,22,5,10,0,1131,0,0,26.6046,0,0,0
DL,8.315,8314,9,1,1,22,5,10,0,1131,0,0,26.7058,0,0,0
DL,8.3151,8315,0,1,1,22,5,10,0,39187,28,0,26.7516,0,0,0
DL,8.3152,8315,1,1,1,22,5,10,0,39187,28,0,26.6928,0,0,0
DL,8.3153,8315,2,1,1,22,5,10,0,39187,28,0,26.6813,0,0,0
DL,8.31536,8315,3,1,1,13,5,10,0,23154,28,0,26.6208,0,0,0
DL,8.31541,8315,4,1,1,1,5,10,0,1776,28,0,26.7483,0,0,0
DL,8.31581,8315,8,1,1,1,5,10,0,1776,28,0,26.6808,0,0,0
DL,8.32591,8325,9,1,1,1,5,10,0,1776,28,0,25.7922,0,0,0
DL,8.3389,8338,8,1,1,22,5,10,0,1131,0,0,25.0116,0,0,0
DL,8.339,8338,9,1,1,22,5,10,0,1131,0,0,25.1839,0,0,0
DL,8.3391,8339,0,1,1,22,5,10,0,1131,0,0,25.1891,0,0,0
DL,8.3392,8339,1,1,1,22,5,10,0,39187,28,0,25.1908,0,0,0
DL,8.3393,8339,2,1,1,22,5,10,0,39187,28,0,25.2042,0,0,0
DL,8.3394,8339,3,1,1,22,5,10,0,39187,28,0,25.2388,0,0,0
DL,8.33946,8339,4,1,1,13,5,10,0,23154,28,0,25.2557,0,0,0
DL,8.33951,8339,5,1,1,1,5,10,0,1776,28,0,25.0799,0,0,0
DL,8.33991,8339,9,1,1,1,5,10,0,1776,28,0,24.9303,0,0,0
DL,8.35001,8350,0,1,1,1,5,10,0,1776,28,0,25.644,0,0,0
DL,8.363,8362,9,1,1,22,5,10,0,1131,0,0,25.3645,0,0,0
DL,8.3631,8363,0,1,1,22,5,10,0,1131,0,0,25.3125,0,0,0
DL,8.3632,8363,1,1,1,22,5,10,0,1131,0,0,25.4198,0,0,0
DL,8.3633,8363,2,1,1,22,5,10,0,39187,28,0,25.4534,0,0,0
DL,8.3634,8363,3,1,1,22,5,10,0,39187,28,0,25.3204,0,0,0
DL,8.3635,8363,4,1,1,22,5,10,0,39187,28,0,25.2929,0,0,0
DL,8.36356,8363,5,1,1,13,5,10,0,23154,28,0,25.1505,0,0,0
DL,8.36361,8363,6,1,1,1,5,10,0,1776,28,0,25.2834,0,0,0
DL,8.36401,8364,0,1,1,1,5,10,0,1776,28,0,25.4374,0,0,0
DL,8.37411,8374,1,1,1,1,5,10,0,1776,28,0,24.9675,0,0,0
DL,8.3871,8387,0,1,1,22,5,10,0,1131,0,0,23.4919,0,0,0
DL,8.3872,8387,1,1,1,22,5,10,0,1131,0,0,23.4909,0,0,0
DL,8.3873,8387,2,1,1,22,5,10,0,1131,0,0,23.3563,0,0,0
DL,8.3874,8387,3,1,1,22,5,10,0,39187,28,0,23.4512,0,0,0
DL,8.3875,8387,4,1,1,22,5,10,0,39187,28,0,23.4217,0,0,0
DL,8.3876,8387,5,1,1,22,5,10,0,39187,28,0,23.5165,0,0,0
DL,8.38766,8387,6,1,1,13,5,10,0,23154,28,0,23.3964,0,0,0
DL,8.38771,8387,7,1,1,1,5,10,0,1776,28,0,23.5863,0,0,0
DL,8.38811,8388,1,1,1,1,5,10,0,1776,28,0,23.4173,0,0,0
DL,8.39821,8398,2,1,1,1,5,10,0,1776,28,0,24.4484,0,0,0
DL,8.4112,8411,1,1,1,22,5,10,0,1131,0,0,25.492,0,0,0
DL,8.4113,8411,2,1,1,22,5,10,0,1131,0,0,25.5467,0,0,0
DL,8.4114,8411,3,1,1,22,5,10,0,1131,0,0,25.5186,0,0,0
DL,8.4115,8411,4,1,1,22,5,10,0,39187,28,0,25.3956,0,0,0
DL,8.4116,8411,5,1,1,22,5,10,0,39187,28,0,25.371,0,0,0
DL,8.4117,8411,6,1,1,22,5,10,0,39187,28,0,25.541,0,0,0
DL,8.41176,8411,7,1,1,13,5,10,0,23154,28,0,25.4953,0,0,0
DL,8.41181,8411,8,1,1,1,5,10,0,1776,28,0,25.5263,0,0,0
DL,8.41221,8412,2,1,1,1,5,10,0,1776,28,0,25.7576,0,0,0
DL,8.42231,8422,3,1,1,1,5,10,0,1776,28,0,25.8533,0,0,0
DL,8.4353,8435,2,1,1,22,5,10,0,1131,0,0,24.2509,0,0,0
DL,8.4354,8435,3,1,1,22,5,10,0,1131,0,0,23.9946,0,0,0
DL,8.4355,8435,4,1,1,22,5,10,0,1131,0,0,23.9658,0,0,0
DL,8.4356,8435,5,1,1,22,5,10,0,39187,28,0,23.9404,0,0,0
DL,8.4357,8435,6,1,1,22,5,10,0,39187,28,0,23.8198,0,0,0
DL,8.4358,8435,7,1,1,22,5,10,0,39187,28,0,23.9178,0,0,0
DL,8.43586,8435,8,1,1,13,5,10,0,23154,28,0,23.8166,0,0,0
DL,8.43591,8435,9,1,1,1,5,10,0,1776,28,0,23.6822,0,0,0
DL,8.43631,8436,3,1,1,1,5,10,0,1776,28,0,23.5994,0,0,0
DL,8.44641,8446,4,1,1,1,5,10,0,1776,28,0,22.276,0,0,-0.0268543
DL,8.4594,8459,3,1,1,22,5,10,0,1131,0,0,20.6393,0,0,0
DL,8.4595,8459,4,1,1,22,5,10,0,1131,0,0,20.5096,0,0,0
DL,8.4596,8459,5,1,1,22,5,10,0,1131,0,0,20.7362,0,0,0
DL,8.4597,8459,6,1,1,22,5,10,0,39187,28,0,20.5362,0,0.00125011,-0.164825
DL,8.4598,8459,7,1,1,22,5,10,0,39187,28,0,20.6302,0,0.000402897,-0.156606
DL,8.4599,8459,8,1,1,22,5,10,0,39187,28,0,20.4702,0,0.00275808,-0.170873
DL,8.45996,8459,9,1,1,13,5,10,0,23154,28,0,20.434,0,0.00251806,-0.174242
DL,8.46001,8460,0,1,1,1,5,10,0,1776,28,0,20.5427,0,6.81451e-05,-0.164398
DL,8.46041,8460,4,1,1,1,5,10,0,1776,28,0,20.3696,0,0.000506932,-0.180237
DL,8.47051,8470,5,1,1,1,5,10,0,1776,28,0,19.2696,1,0.943471,-0.306765
DL,8.47101,8471,0,1,1,1,5,10,0,1776,28,1,19.0774,0,0,-0.320161
DL,8.4835,8483,4,1,1,22,5,10,0,1131,0,0,16.9198,0,0,0
DL,8.4836,8483,5,1,1,22,5,10,0,1131,0,0,17.0189,0,0,0
DL,8.4837,8483,6,1,1,22,5,10,0,1131,0,0,17.0094,0,0,0
DL,8.4838,8483,7,1,1,22,5,10,0,31947,24,0,16.8604,0,1.91264e-07,-0.749937
DL,8.4839,8483,8,1,1,22,5,10,0,31947,24,0,16.9562,0,1.31093e-08,-0.727934
DL,8.484,8483,9,1,1,22,5,10,0,31947,24,0,16.9151,0,4.28901e-08,-0.737456
DL,8.48409,8484,0,1,1,20,5,10,0,29043,24,0,16.8869,0,1.29042e-08,-0.743991
DL,8.48415,8484,1,1,1,11,5,10,0,15972,24,0,16.9472,0,8.81005e-09,-0.730281
DL,8.48421,8484,2,1,1,1,5,10,0,1449,24,0,16.7557,0,2.66985e-07,-0.774325
DL,8.48451,8484,5,1,1,1,5,10,0,1449,24,0,16.7354,0,4.45802e-07,-0.779166
DL,8.49461,8494,6,1,1,1,5,10,0,1449,24,0,15.8236,0,0.477875,-1.00744
DL,8.5076,8507,5,1,1,22,5,10,0,1131,0,0,15.2845,0,0,0
DL,8.5077,8507,6,1,1,22,5,10,0,1131,0,0,15.2143,0,0,0
DL,8.5078,8507,7,1,1,22,5,10,0,1131,0,0,15.3164,0,0,0
DL,8.50782,8507,8,1,1,4,5,10,0,5030,22,0,15.2199,0,2.57316e-12,-1.17264
DL,8.50791,8507,9,1,1,1,5,10,0,1254,22,0,15.1876,0,2.42961e-12,-1.18121
DL,8.50819,8508,1,1,1,20,5,10,0,25170,22,0,15.2035,0,6.54776e-12,-1.17751
DL,8.50828,8508,2,1,1,19,5,10,0,23909,22,0,15.2337,0,6.7466e-12,-1.16872
DL,8.50838,8508,3,1,1,18,5,10,0,22651,22,0,15.2985,0,4.29656e-13,-1.15036
DL,8.50849,8508,4,1,1,21,5,10,0,26427,22,0,15.3078,0,3.65263e-13,-1.14824
DL,8.5086,8508,5,1,1,22,5,10,0,27685,22,0,15.4573,0,0,-1.10648
DL,8.50864,8508,6,1,1,8,5,10,0,10063,22,0,15.5285,0,0,-1.08699
DL,8.50871,8508,7,1,1,1,5,10,0,1254,22,0,15.3897,0,4.44089e-16,-1.12497
DL,8.51871,8518,7,1,1,1,5,10,0,1254,22,0,15.0682,0,2.19224e-10,-1.21559
DL,8.5317,8531,6,1,1,22,5,10,0,1131,0,0,16.7134,0,0,0
DL,8.5318,8531,7,1,1,22,5,10,0,1131,0,0,16.9107,0,0,0
DL,8.5319,8531,8,1,1,22,5,10,0,1131,0,0,16.7448,0,0,0
DL,8.53192,8531,9,1,1,4,5,10,0,5805,24,0,16.8937,0,2.8287e-08,-0.742361
DL,8.53201,8532,0,1,1,1,5,10,0,1449,24,0,16.7599,0,2.37768e-07,-0.773243
DL,8.53229,8532,2,1,1,20,5,10,0,29043,24,0,17.0224,0,2.63924e-10,-0.713187
DL,8.53238,8532,3,1,1,19,5,10,0,27588,24,0,16.8927,0,1.30131e-07,-0.742317
DL,8.53248,8532,4,1,1,18,5,10,0,26136,24,0,16.7903,0,1.95618e-06,-0.766306
DL,8.53259,8532,5,1,1,21,5,10,0,30495,24,0,16.9307,0,1.66854e-08,-0.734062
DL,8.53267,8532,6,1,1,16,5,10,0,23232,24,0,16.9676,0,1.38167e-08,-0.725648
DL,8.53271,8532,7,1,1,1,5,10,0,1449,24,0,16.9816,0,5.95434e-10,-0.722501
DL,8.54281,8542,8,1,1,1,5,10,0,1449,24,0,17.3062,0,1.88738e-14,-0.650874
DL,8.5558,8555,7,1,1,22,5,10,0,1131,0,0,19.9463,0,0,0
DL,8.5559,8555,8,1,1,22,5,10,0,1131,0,0,19.9179,0,0,0
DL,8.556,8555,9,1,1,22,5,10,0,1131,0,0,19.7999,0,0,0
DL,8.55602,8556,0,1,1,3,5,10,0,5341,28,0,19.8957,0,0.0358211,-0.229329
DL,8.55611,8556,1,1,1,1,5,10,0,1776,28,0,20.0171,0,0.0196603,-0.215924
DL,8.55669,8556,6,1,1,21,5,10,0,37408,28,0,20.126,0,0.0245109,-0.204408
DL,8.55677,8556,7,1,1,16,5,10,0,28498,28,0,20.1267,0,0.0834957,-0.204389
DL,8.5569,8556,8,1,1,22,5,10,0,39187,28,0,20.0402,0,0.24367,-0.213545
DL,8.55698,8556,9,1,1,18,5,10,0,32063,28,0,20.0761,0,0.0366457,-0.209544
DL,8.55701,8557,0,1,1,1,5,10,0,1776,28,0,20.1028,0,0.00875491,-0.206945
DL,8.56691,8566,9,1,1,1,5,10,0,1776,28,0,20.9222,0,6.05494e-07,-0.132832
DL,8.5799,8579,8,1,1,22,5,10,0,1131,0,0,21.087,0,0,0
DL,8.58,8579,9,1,1,22,5,10,0,1131,0,0,21.1697,0,0,0
DL,8.5801,8580,0,1,1,22,5,10,0,1131,0,0,21.2854,0,0,0
DL,8.58012,8580,1,1,1,3,5,10,0,5341,28,0,21.0929,0,2.30401e-08,-0.120175
DL,8.58021,8580,2,1,1,1,5,10,0,1776,28,0,21.1887,0,2.07568e-08,-0.11354
DL,8.58079,8580,7,1,1,21,5,10,0,37408,28,0,21.007,0,6.16274e-07,-0.126408
DL,8.58089,8580,8,1,1,21,5,10,0,37408,28,0,21.0488,0,3.6944e-07,-0.123453
