DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,24.977,2497,6,3,1,12,5,1,0,5646,10,0,4.28624,1,1,-4.34322
DL,24.9772,2497,7,0,1,12,5,1,0,5646,10,0,4.27286,1,1,-4.46332
DL,24.9773,2497,7,1,1,4,5,1,0,1377,8,0,4.20177,0,0,-2.00474
DL,24.9777,2497,7,2,1,12,5,1,0,5646,10,1,4.34742,0,0,-4.35044
DL,24.978,2497,7,3,1,12,5,1,0,5646,10,1,4.19051,0,0,-4.38667
DL,24.9782,2497,8,0,1,12,5,1,0,5646,10,1,4.11582,0,0,-4.39369
DL,28.1533,2815,3,1,1,1,5,1,0,60,0,0,17.0935,0,0,-0.143159
DL,28.1763,2817,6,1,1,1,5,1,0,1291,20,0,17.0574,0,0,-1.45663
DL,28.178,2817,8,0,1,1,5,1,0,1527,22,0,17.0226,0,0,-1.1687
DL,28.201,2820,1,0,1,1,5,1,0,1527,22,0,17.8456,0,3.66541e-08,-1.31444
DL,28.403,2840,3,0,1,1,5,1,0,60,0,0,17.486,0,0,-0.122902
DL,28.426,2842,6,0,1,1,5,1,0,1527,22,0,17.1958,0,0,-1.18088
DL,28.628,2862,8,0,1,1,5,1,0,60,0,0,15.9738,0,0,-0.161588
DL,28.651,2865,1,0,1,1,5,1,0,1291,20,0,16.2823,0,0,-1.56768
DL,28.6528,2865,2,3,1,1,5,1,0,1291,20,0,16.0826,0,0,-1.41737
DL,28.6758,2867,5,3,1,2,5,1,0,3058,22,0,15.7234,1,1,-1.82724
DL,28.6768,2867,6,3,1,2,5,1,0,3058,22,1,15.6225,0,0,-1.80797
DL,28.6788,2867,8,3,1,1,5,1,0,1291,20,0,15.631,0,0,-1.51667
DL,28.7018,2870,1,3,1,2,5,1,0,2585,20,0,15.7782,0,2.80711e-10,-1.8398
DL,28.7038,2870,3,3,1,1,5,1,0,1291,20,0,15.3062,0,1.9984e-15,-1.75847
DL,28.7268,2872,6,3,1,3,5,1,0,3879,20,0,15.5449,0,1.00586e-13,-1.77748
DL,28.7288,2872,8,3,1,1,5,1,0,1291,20,0,15.7161,0,0,-1.50018
DL,28.7519,2875,1,3,1,5,5,1,0,6471,20,0,16.5384,0,0,-1.3265
DL,28.752,2875,2,0,1,1,5,1,0,1291,20,0,16.5351,0,0,-1.44326
DL,28.7538,2875,3,3,1,1,5,1,0,1527,22,0,16.5546,0,1.52833e-12,-1.24143
DL,28.7769,2877,6,3,1,5,5,1,0,7650,22,0,16.3075,1,1,-1.67035
DL,28.777,2877,7,0,1,1,5,1,0,1527,22,0,16.2045,0,0.693917,-1.57471
DL,28.7779,2877,7,3,1,5,5,1,0,7650,22,1,16.4344,0,0,-1.46813
DL,28.7798,2877,9,3,1,1,5,1,0,1527,22,0,16.5677,0,9.47371e-11,-1.26911
DL,28.7971,2879,7,0,1,5,5,1,0,7650,22,0,15.6288,1,0.925943,-1.54448
DL,28.7973,2879,7,1,1,1,5,1,0,1527,22,0,15.4717,1,0.229521,-1.52359
DL,28.7981,2879,8,0,1,5,5,1,0,7650,22,1,15.3646,0,0,-1.6958
DL,28.7983,2879,8,1,1,1,5,1,0,1527,22,1,15.474,0,0,-1.69035
DL,28.8029,2880,2,3,1,9,5,1,0,11650,20,0,15.5797,0,2.19923e-09,-1.84535
DL,28.803,2880,3,0,1,1,5,1,0,1291,20,0,15.6628,0,1.91691e-12,-1.80636
DL,28.8048,2880,4,3,1,1,5,1,0,1291,20,0,15.625,0,1.3346e-11,-1.82107
DL,28.8232,2882,3,0,1,9,5,1,0,11650,20,0,15.8827,0,0,-1.43454
DL,28.8233,2882,3,1,1,1,5,1,0,1291,20,0,15.9368,0,0,-1.49776
DL,28.828,2882,7,3,1,12,5,1,0,15536,20,0,15.6889,0,1.5411e-12,-1.78775
DL,28.828,2882,8,0,1,1,5,1,0,1291,20,0,15.6474,0,1.18637e-09,-1.85776
DL,28.8298,2882,9,3,1,1,5,1,0,1291,20,0,15.5587,0,5.14981e-10,-1.85062
DL,28.8482,2884,8,0,1,12,5,1,0,15536,20,0,15.5231,0,6.57474e-12,-1.79814
DL,28.8483,2884,8,1,1,1,5,1,0,1291,20,0,15.5478,0,7.30747e-10,-1.85359
DL,28.853,2885,2,3,1,12,5,1,0,15536,20,0,15.2315,0,1.86517e-13,-1.77313
DL,28.8532,2885,3,0,1,8,5,1,0,10356,20,0,15.1649,0,0,-1.66046
DL,28.8533,2885,3,1,1,1,5,1,0,1291,20,0,15.1092,0,0,-1.62652
DL,28.8548,2885,4,3,1,1,5,1,0,1291,20,0,15.0517,0,1.16839e-09,-1.85763
DL,28.8735,2887,3,1,1,12,5,1,0,15536,20,0,14.5108,0,1.73335e-07,-1.8814
DL,28.8737,2887,3,2,1,8,5,1,0,10356,20,0,14.4808,0,9.00102e-12,-1.8034
DL,28.8738,2887,3,3,1,1,5,1,0,1291,20,0,14.4945,0,1.34965e-10,-1.83948
DL,28.878,2887,7,3,1,12,5,1,0,15536,20,0,13.8758,0,0.00508986,-2.00001
DL,28.8782,2887,8,0,1,12,5,1,0,15536,20,0,13.8263,0,0.520577,-2.09406
DL,28.8784,2887,8,1,1,5,5,1,0,6471,20,0,13.78,1,1,-2.28073
DL,28.8785,2887,8,2,1,1,5,1,0,1291,20,0,13.8726,1,0.999808,-2.32942
DL,28.8794,2887,9,1,1,5,5,1,0,6471,20,1,13.8093,0,0,-2.20068
DL,28.8795,2887,9,2,1,1,5,1,0,1291,20,1,13.7699,0,0,-2.17884
DL,28.8798,2887,9,3,1,1,5,1,0,1054,18,0,13.8124,0,0,-2.02179
DL,28.902,2890,2,0,1,1,5,1,0,1291,20,0,13.3557,1,1,-2.47543
DL,28.903,2890,2,3,1,12,5,1,0,12711,18,0,13.4773,0,6.61333e-06,-2.53174
DL,28.903,2890,3,0,1,1,5,1,0,1291,20,1,13.4227,0,0,-2.49746
DL,28.9032,2890,3,0,2,11,5,1,0,11650,18,0,13.3601,0,9.37886e-06,-2.53676
DL,28.9035,2890,3,1,1,12,5,1,0,12711,18,0,13.4185,0,1.46837e-09,-2.44285
DL,28.9037,2890,3,2,1,9,5,1,0,9532,18,0,13.3161,0,1.1402e-12,-2.38336
DL,28.9038,2890,3,3,1,1,5,1,0,1054,18,0,13.3046,0,0,-2.30014
DL,28.9044,2890,4,1,1,9,5,1,0,9532,18,0,13.2082,0,0,-2.22188
DL,28.9045,2890,4,2,1,1,5,1,0,1054,18,0,13.1685,0,0,-2.21151
DL,28.9123,2891,2,1,1,1,5,1,0,1054,18,0,13.2906,0,0,-2.31794
DL,28.9247,2892,4,2,1,12,5,1,0,12711,18,0,13.6092,0,4.03899e-13,-2.373
DL,28.9249,2892,4,3,1,9,5,1,0,9532,18,0,13.555,0,0,-2.31983
DL,28.9252,2892,5,0,1,9,5,1,0,9532,18,0,13.5761,0,0,-2.25795
DL,28.9253,2892,5,1,1,1,5,1,0,1054,18,0,13.5215,0,0,-2.23131
DL,28.9278,2892,7,3,1,2,5,1,0,2115,18,0,13.3312,0,3.42492e-09,-2.46777
DL,28.9298,2892,9,3,1,1,5,1,0,1054,18,0,13.6211,0,0,-2.09931
DL,28.9478,2894,7,3,1,2,5,1,0,2585,20,0,14.1363,0,1.44821e-06,-1.91901
DL,32.1533,3215,3,1,1,1,5,1,0,60,0,0,20.7609,0,0,-0.0687713
DL,32.1763,3217,6,1,1,1,5,1,0,1761,24,0,21.4471,0,1.66533e-14,-0.647646
DL,32.178,3217,8,0,1,1,5,1,0,1761,24,0,21.4622,0,0,-0.544752
DL,32.201,3220,1,0,1,1,5,1,0,1761,24,0,20.1276,0,0,-0.592428
DL,32.403,3240,3,0,1,1,5,1,0,60,0,0,19.1453,0,0,-0.0405583
DL,32.426,3242,6,0,1,1,5,1,0,1761,24,0,18.7156,1,0.902001,-1.04378
DL,32.427,3242,7,0,1,1,5,1,0,1761,24,1,18.7,0,0,-0.997092
DL,32.629,3262,9,0,1,1,5,1,0,60,0,0,16.9772,0,0,-0.0366745
DL,32.652,3265,2,0,1,1,5,1,0,1527,22,0,16.7607,0,1.14309e-12,-1.23957
DL,32.6538,3265,3,3,1,1,5,1,0,1527,22,0,16.8569,0,0.00776635,-1.45032
DL,32.6768,3267,6,3,1,2,5,1,0,3058,22,0,16.3505,0,1.46096e-05,-1.36275
DL,32.6788,3267,8,3,1,1,5,1,0,1527,22,0,16.3019,0,5.60147e-07,-1.3381
DL,32.7018,3270,1,3,1,2,5,1,0,3058,22,0,16.9606,0,0.410885,-1.52399
DL,32.7038,3270,3,3,1,1,5,1,0,1291,20,0,16.5285,0,0,-1.60072
DL,32.7268,3272,6,3,1,3,5,1,0,3879,20,0,17.9338,0,0,-0.982628
DL,32.7288,3272,8,3,1,1,5,1,0,1527,22,0,18.0404,0,0,-1.12391
DL,32.7518,3275,1,3,1,4,5,1,0,6119,22,0,18.2537,0,5.32907e-15,-1.19924
DL,32.752,3275,2,0,1,1,5,1,0,1527,22,0,18.3772,0,2.88658e-15,-1.2035
DL,32.7538,3275,3,3,1,1,5,1,0,1527,22,0,18.6331,0,0,-0.981657
DL,32.7769,3277,6,3,1,5,5,1,0,8826,24,0,18.4169,0,0.154826,-0.923653
DL,32.777,3277,7,0,1,1,5,1,0,1761,24,0,18.4984,0,0.00341731,-0.879962
DL,32.7788,3277,8,3,1,1,5,1,0,1761,24,0,18.4889,0,0.113466,-0.94647
DL,32.8019,3280,1,3,1,7,5,1,0,10708,22,0,18.8113,0,0,-0.909128
DL,32.802,3280,2,0,1,1,5,1,0,1527,22,0,18.7414,0,0,-0.945714
DL,32.8038,3280,3,3,1,1,5,1,0,1761,24,0,18.291,1,1,-1.21613
DL,32.8048,3280,4,3,1,1,5,1,0,1761,24,1,18.6223,0,0,-1.04248
DL,32.8269,3282,6,3,1,10,5,1,0,17655,24,0,19.0494,1,0.981456,-0.984743
DL,32.827,3282,7,0,1,1,5,1,0,1761,24,0,19.096,0,6.86732e-05,-0.827933
DL,32.8279,3282,7,3,1,10,5,1,0,17655,24,1,19.2387,0,0,-0.884362
DL,32.8298,3282,9,3,1,1,5,1,0,1761,24,0,19.0433,0,0.021418,-0.91088
DL,32.8472,3284,7,0,1,10,5,1,0,17655,24,0,18.6613,1,0.999999,-1.03025
DL,32.8473,3284,7,1,1,1,5,1,0,1761,24,0,18.7338,1,0.999918,-1.13017
DL,32.8482,3284,8,0,1,10,5,1,0,17655,24,1,18.8467,0,0,-0.939461
DL,32.8483,3284,8,1,1,1,5,1,0,1761,24,1,18.9504,0,0,-0.949868
DL,32.8529,3285,2,3,1,10,5,1,0,17655,24,0,19.1154,1,0.675192,-0.950152
DL,32.8531,3285,3,0,1,5,5,1,0,8826,24,0,19.1844,1,0.999712,-1.03768
DL,32.8533,3285,3,1,1,1,5,1,0,1761,24,0,19.0439,1,0.903403,-1.04408
DL,32.8539,3285,3,3,1,10,5,1,0,17655,24,1,19.1082,0,0,-0.884412
DL,32.8541,3285,4,0,1,5,5,1,0,8826,24,1,19.2248,0,0,-0.876908
DL,32.8543,3285,4,1,1,1,5,1,0,1761,24,1,19.1842,0,0,-0.88397
DL,32.8558,3285,5,3,1,1,5,1,0,1761,24,0,19.1109,0,2.75467e-06,-0.793039
DL,32.8735,3287,3,1,1,12,5,1,0,21189,24,0,18.4795,1,1,-1.04142
DL,32.8736,3287,3,2,1,5,5,1,0,8826,24,0,18.4732,0,0.164486,-0.924986
DL,32.8738,3287,3,3,1,1,5,1,0,1761,24,0,18.5278,0,7.18808e-05,-0.828469
DL,32.8745,3287,4,1,1,12,5,1,0,21189,24,1,18.3138,0,0,-1.00647
DL,32.8789,3287,8,3,1,10,5,1,0,15300,22,0,18.2681,0,0,-1.05764
DL,32.879,3287,9,0,1,1,5,1,0,1527,22,0,18.3509,0,0,-1.17947
DL,32.8808,3288,0,3,1,1,5,1,0,1527,22,0,18.3337,0,0,-1.0116
DL,32.8992,3289,9,0,1,10,5,1,0,15300,22,0,18.9606,0,0,-0.904941
DL,32.8993,3289,9,1,1,1,5,1,0,1527,22,0,18.8789,0,0,-0.827646
DL,36.1533,3615,3,1,1,1,5,1,0,60,0,0,13.7754,0,0,-0.134446
DL,36.1763,3617,6,1,1,1,5,1,0,1054,18,0,14.0666,0,0,-1.96704
DL,36.178,3617,8,0,1,1,5,1,0,1291,20,0,14.1057,0,2.25991e-05,-1.95844
DL,36.201,3620,1,0,1,1,5,1,0,1291,20,0,15.4285,0,2.4869e-14,-1.77539
DL,36.403,3640,3,0,1,1,5,1,0,60,0,0,16.952,0,0,-0.102353
DL,36.426,3642,6,0,1,1,5,1,0,1527,22,0,17.5111,0,7.85135e-08,-1.32082
DL,36.628,3662,8,0,1,1,5,1,0,60,0,0,17.9682,0,0,-0.0878207
DL,36.651,3665,1,0,1,1,5,1,0,1527,22,0,18.4144,0,0,-0.902078
DL,36.6528,3665,2,3,1,1,5,1,0,1761,24,0,18.3019,1,1,-1.23121
DL,36.6538,3665,3,3,1,1,5,1,0,1761,24,1,18.3931,0,0,-1.10727
DL,36.6758,3667,5,3,1,2,5,1,0,3058,22,0,17.5088,0,0,-1.04281
DL,36.6785,3667,8,2,1,1,5,1,0,1527,22,0,17.3445,0,0,-1.14041
DL,36.7016,3670,1,2,1,2,5,1,0,3058,22,0,16.5551,1,0.814489,-1.56133
DL,36.7026,3670,2,2,1,2,5,1,0,3058,22,1,16.5255,0,0,-1.51646
DL,36.7048,3670,4,3,1,1,5,1,0,1527,22,0,16.4352,0,7.87323e-08,-1.32085
DL,36.7278,3672,7,3,1,3,5,1,0,4588,22,0,16.4684,1,0.981655,-1.5797
DL,36.7288,3672,8,3,1,3,5,1,0,4588,22,1,16.3736,0,0,-1.60804
DL,36.731,3673,1,0,1,1,5,1,0,1291,20,0,16.6752,0,0,-1.35299
DL,36.7541,3675,4,0,1,4,5,1,0,6119,22,0,16.5433,0,6.2621e-09,-1.28953
DL,36.7543,3675,4,1,1,1,5,1,0,1527,22,0,16.5035,0,1.28772e-09,-1.28806
DL,36.756,3675,6,0,1,1,5,1,0,1527,22,0,16.6042,0,2.20779e-12,-1.2438
DL,36.7791,3677,9,0,1,5,5,1,0,7650,22,0,16.3013,0,0.00051603,-1.39145
DL,36.7793,3677,9,1,1,1,5,1,0,1527,22,0,16.3233,0,0.000170906,-1.39741
DL,36.781,3678,1,0,1,1,5,1,0,1527,22,0,16.4963,0,0.00607217,-1.44634
DL,36.8041,3680,4,0,1,7,5,1,0,10708,22,0,16.734,1,0.916596,-1.53248
DL,36.8043,3680,4,1,1,1,5,1,0,1527,22,0,16.8245,0,0.127094,-1.50661
DL,36.8051,3680,5,0,1,7,5,1,0,10708,22,1,17.0441,0,0,-1.50511
DL,36.807,3680,7,0,1,1,5,1,0,1291,20,0,16.7702,0,0,-1.22249
DL,36.8244,3682,4,1,1,7,5,1,0,10708,22,0,16.3217,0,9.27668e-06,-1.34607
DL,36.8245,3682,4,2,1,1,5,1,0,1527,22,0,16.4369,0,3.19767e-08,-1.31331
DL,36.8302,3683,0,0,1,11,5,1,0,16830,22,0,17.1355,1,0.579035,-1.4939
DL,36.8303,3683,0,1,1,1,5,1,0,1527,22,0,17.0524,0,0.00441156,-1.44133
DL,36.8312,3683,1,0,1,11,5,1,0,16830,22,1,17.0524,0,0,-1.47583
DL,36.833,3683,3,0,1,1,5,1,0,1291,20,0,16.9383,0,0,-1.30088
DL,36.8505,3685,0,1,1,11,5,1,0,16830,22,0,16.3045,1,1,-1.64045
DL,36.8505,3685,0,2,1,1,5,1,0,1527,22,0,16.3009,1,0.992668,-1.65036
DL,36.8515,3685,1,1,1,11,5,1,0,16830,22,1,16.3214,0,0,-1.60246
DL,36.8515,3685,1,2,1,1,5,1,0,1527,22,1,16.244,0,0,-1.60369
DL,36.8562,3685,6,0,1,12,5,1,0,15536,20,0,16.3286,0,0,-1.33285
DL,36.8564,3685,6,1,1,8,5,1,0,10356,20,0,16.3048,0,0,-1.37394
DL,36.8565,3685,6,2,1,1,5,1,0,1291,20,0,16.3179,0,0,-1.37227
DL,36.858,3685,8,0,1,1,5,1,0,1527,22,0,16.2926,1,0.803285,-1.58851
DL,36.859,3685,9,0,1,1,5,1,0,1527,22,1,16.2638,0,0,-1.62663
DL,36.8767,3687,6,2,1,12,5,1,0,15536,20,0,17.338,0,0,-1.31026
DL,36.8769,3687,6,3,1,8,5,1,0,10356,20,0,17.2438,0,0,-1.20112
DL,36.877,3687,7,0,1,1,5,1,0,1291,20,0,17.1796,0,0,-1.16603
DL,36.8812,3688,1,0,1,11,5,1,0,16830,22,0,16.958,1,0.544134,-1.49178
DL,36.8815,3688,1,1,1,12,5,1,0,18361,22,0,16.9718,1,0.895593,-1.48433
DL,36.8815,3688,1,2,1,1,5,1,0,1527,22,0,16.8487,0,6.71369e-05,-1.38651
DL,36.8822,3688,2,0,1,11,5,1,0,16830,22,1,16.9237,0,0,-1.3397
DL,36.8825,3688,2,1,1,12,5,1,0,18361,22,1,16.9257,0,0,-1.33838
DL,36.8845,3688,4,2,1,1,5,1,0,1527,22,0,16.8198,0,1.02585e-13,-1.22457
DL,36.9053,3690,5,1,1,1,5,1,0,1527,22,0,17.3321,0,2.95672e-08,-1.31266
DL,40.1533,4015,3,1,1,1,5,1,0,60,0,0,10.3811,0,0,-0.324151
DL,40.1763,4017,6,1,1,1,5,1,0,936,16,0,10.5451,0,0,-1.13287
DL,40.178,4017,8,0,1,1,5,1,0,936,16,0,10.7161,0,0,-1.17298
DL,40.201,4020,1,0,1,1,5,1,0,936,16,0,10.3862,0,1.26565e-14,-1.266
DL,40.403,4040,3,0,1,1,5,1,0,60,0,0,9.38365,0,0,-0.384105
DL,40.426,4042,6,0,1,1,5,1,0,936,16,0,9.57655,1,0.993533,-1.94694
DL,40.427,4042,7,0,1,1,5,1,0,936,16,1,9.66442,0,0,-1.81322
DL,40.629,4062,9,0,1,1,5,1,0,60,0,0,11.178,0,0,-0.4589
DL,40.6521,4065,2,0,1,2,5,1,0,1879,16,0,9.57182,0,6.78333e-10,-1.48705
DL,40.6548,4065,4,3,1,1,5,1,0,936,16,0,9.56152,0,0.13243,-1.71927
DL,40.6778,4067,7,3,1,3,5,1,0,2257,14,0,9.20678,0,0,-1.82662
DL,40.6798,4067,9,3,1,1,5,1,0,753,14,0,8.73434,0,0,-2.02823
DL,40.7028,4070,2,3,1,3,5,1,0,2257,14,0,10.264,0,0,-1.62736
DL,40.7048,4070,4,3,1,1,5,1,0,936,16,0,9.98147,0,0.00727625,-1.62834
DL,40.7278,4072,7,3,1,4,5,1,0,3764,16,0,11.7108,0,0,-1.30764
DL,40.7298,4072,9,3,1,1,5,1,0,936,16,0,11.7617,0,0,-1.10514
DL,40.7529,4075,2,3,1,6,5,1,0,5646,16,0,12.2891,0,0,-1.18823
DL,40.753,4075,3,0,1,1,5,1,0,936,16,0,12.3257,0,4.44089e-16,-1.23735
DL,40.7548,4075,4,3,1,1,5,1,0,936,16,0,11.9879,0,0,-0.823946
DL,40.7779,4077,7,3,1,7,5,1,0,7413,18,0,10.7137,1,1,-3.13163
DL,40.778,4077,8,0,1,1,5,1,0,1054,18,0,10.6603,1,1,-3.21137
DL,40.7789,4077,8,3,1,7,5,1,0,7413,18,1,10.6606,0,0,-3.29452
DL,40.779,4077,9,0,1,1,5,1,0,1054,18,1,10.6977,0,0,-3.33652
DL,40.7808,4078,0,3,1,1,5,1,0,936,16,0,10.8561,0,0,-1.09122
DL,40.804,4080,3,3,1,12,5,1,0,11299,16,0,10.8678,0,8.4236e-11,-1.45593
DL,40.804,4080,4,0,1,1,5,1,0,936,16,0,10.8519,0,0,-1.22798
DL,40.8058,4080,5,3,1,1,5,1,0,936,16,0,10.8927,0,5.69633e-12,-1.32323
DL,40.829,4082,8,3,1,12,5,1,0,11299,16,0,11.619,0,0,-1.34758
DL,40.8291,4082,9,0,1,5,5,1,0,4704,16,0,11.5869,0,0,-1.15365
DL,40.8293,4082,9,1,1,1,5,1,0,936,16,0,11.5564,0,0,-0.973605
DL,40.8308,4083,0,3,1,1,5,1,0,936,16,0,11.4621,0,1.17826e-09,-1.37994
DL,40.854,4085,3,3,1,12,5,1,0,11299,16,0,12.3258,0,0,-1.26751
DL,40.8542,4085,4,0,1,12,5,1,0,11299,16,0,12.2449,0,0,-1.15537
DL,40.8543,4085,4,1,1,3,5,1,0,2821,16,0,12.3156,0,0,-0.904194
DL,40.8558,4085,5,3,1,1,5,1,0,1054,18,0,12.4339,1,0.621932,-2.83115
DL,40.8568,4085,6,3,1,1,5,1,0,1054,18,1,12.4239,0,0,-2.65442
DL,40.8775,4087,7,2,1,1,5,1,0,1054,18,0,11.1909,1,1,-3.20593
DL,40.8785,4087,8,2,1,1,5,1,0,1054,18,1,11.158,0,0,-3.09844
DL,40.879,4087,8,3,1,12,5,1,0,11299,16,0,11.1881,0,0,-1.02368
DL,40.8792,4087,9,0,1,12,5,1,0,11299,16,0,11.1127,0,0,-1.03269
DL,40.8795,4087,9,1,1,12,5,1,0,11299,16,0,11.097,0,0,-1.16571
DL,40.8796,4087,9,2,1,4,5,1,0,3764,16,0,11.046,0,2.22045e-15,-1.38682
DL,40.8878,4088,7,3,1,1,5,1,0,936,16,0,10.5801,0,0,-1.19128
DL,40.8996,4089,9,2,1,4,5,1,0,3764,16,0,10.9657,0,1.01469e-05,-1.57955
DL,40.904,4090,3,3,1,12,5,1,0,11299,16,0,10.8537,0,0.00111293,-1.62663
DL,40.9042,4090,4,0,1,12,5,1,0,11299,16,0,10.837,0,1.49634e-05,-1.57119
DL,40.9045,4090,4,1,1,12,5,1,0,11299,16,0,10.8657,0,1.66533e-15,-1.37707
DL,40.9047,4090,4,2,1,12,5,1,0,11299,16,0,10.9094,0,0,-1.24046
DL,40.905,4090,4,3,1,11,5,1,0,10356,16,0,10.829,0,0,-1.13145
DL,40.905,4090,5,0,1,1,5,1,0,936,16,0,10.8721,0,0,-1.11576
DL,40.906,4090,6,0,1,1,5,1,0,936,16,0,10.6881,0,0.0676854,-1.6938
DL,40.9273,4092,7,1,1,1,5,1,0,936,16,0,11.0843,0,8.53179e-08,-1.43192
DL,40.9292,4092,9,0,1,12,5,1,0,11299,16,0,11.3315,0,0,-1.07602
DL,40.9295,4092,9,1,1,12,5,1,0,11299,16,0,11.3703,0,0,-1.22646
DL,40.9297,4092,9,2,1,12,5,1,0,11299,16,0,11.349,0,2.498e-13,-1.41171
DL,40.93,4092,9,3,1,12,5,1,0,11299,16,0,11.4071,0,3.63932e-10,-1.46793
DL,40.9302,4093,0,0,1,12,5,1,0,11299,16,0,11.3705,0,0,-1.3648
DL,40.9305,4093,0,1,1,11,5,1,0,10356,16,0,11.4796,0,0,-1.12878
DL,40.9306,4093,0,2,1,6,5,1,0,5646,16,0,11.4603,0,0,-0.972955
DL,40.9308,4093,0,3,1,1,5,1,0,936,16,0,11.2848,0,0,-0.944581
DL,40.9375,4093,7,2,1,1,5,1,0,936,16,0,11.3999,0,0,-0.947635
DL,40.951,4095,0,3,1,12,5,1,0,11299,16,0,11.608,0,0,-1.36708
DL,40.9512,4095,1,0,1,12,5,1,0,11299,16,0,11.5235,0,0,-1.31555
DL,40.9515,4095,1,1,1,12,5,1,0,11299,16,0,11.6851,0,0,-1.19773
DL,40.9516,4095,1,2,1,6,5,1,0,5646,16,0,11.5972,0,0,-1.02208
DL,40.9518,4095,1,3,1,1,5,1,0,936,16,0,11.463,0,0,-0.938598
DL,44.1533,4415,3,1,1,1,5,1,0,60,0,0,-0.900357,0,0,-4.28885
DL,44.1763,4417,6,1,1,1,5,1,0,146,4,0,-0.694028,0,0,-4.32383
DL,44.1783,4417,8,1,1,1,5,1,0,146,4,0,-0.7832,0,0,-4.16272
DL,44.2013,4420,1,1,1,2,5,1,0,296,4,0,-1.09487,0,3.77476e-15,-4.46499
DL,44.4035,4440,3,2,1,1,5,1,0,60,0,0,-1.30786,0,0,-4.76845
DL,44.4266,4442,6,2,1,5,5,1,0,745,4,0,-1.9479,0,9.25521e-12,-5.18673
DL,44.6288,4462,8,3,1,1,5,1,0,60,0,0,-2.24374,0,0,-5.1477
DL,44.652,4465,1,3,1,12,5,1,0,1031,2,0,-2.00491,0,0,-5.18216
DL,44.6521,4465,2,0,1,3,5,1,0,257,2,0,-1.96768,0,0,-5.23341
DL,44.6538,4465,3,3,1,1,5,1,0,146,4,0,-2.08321,0,0.000451785,-5.1747
DL,44.677,4467,6,3,1,12,5,1,0,1784,4,0,-1.08579,0,0,-4.67625
DL,44.6788,4467,8,3,1,1,5,1,0,146,4,0,-0.987708,0,9.92928e-13,-4.57512
DL,44.702,4470,1,3,1,12,5,1,0,1784,4,0,-0.888422,0,0,-4.47858
DL,44.7038,4470,3,3,1,1,5,1,0,146,4,0,-0.706594,0,1.44329e-15,-4.44766
DL,44.727,4472,6,3,1,12,5,1,0,1784,4,0,-0.456407,0,0,-4.23485
DL,44.7272,4472,7,0,1,12,5,1,0,1784,4,0,-0.470308,0,0,-4.28187
DL,44.7288,4472,8,3,1,1,5,1,0,146,4,0,-0.380715,0,0,-4.22044
DL,44.752,4475,1,3,1,12,5,1,0,1784,4,0,-0.329051,0,0,-4.17679
DL,44.7522,4475,2,0,1,12,5,1,0,1784,4,0,-0.356388,0,0,-4.23764
DL,44.7525,4475,2,1,1,12,5,1,0,1784,4,0,-0.280458,0,0,-4.05846
DL,44.7538,4475,3,3,1,1,5,1,0,233,6,0,-0.423463,1,0.558373,-4.26657
DL,44.7548,4475,4,3,1,1,5,1,0,233,6,1,-0.382725,0,0,-4.06206
DL,44.777,4477,6,3,1,12,5,1,0,2821,6,0,-0.749625,1,0.977236,-4.3114
DL,44.7772,4477,7,0,1,12,5,1,0,2821,6,0,-0.65716,1,0.928752,-4.2814
DL,44.7774,4477,7,1,1,7,5,1,0,1642,6,0,-0.757846,1,0.997127,-4.38491
DL,44.778,4477,7,3,1,12,5,1,0,2821,6,1,-0.587288,0,0,-4.32573
DL,44.7782,4477,8,0,1,12,5,1,0,2821,6,1,-0.604962,0,0,-4.32386
DL,44.7784,4477,8,1,1,7,5,1,0,1642,6,1,-0.603723,0,0,-4.37381
DL,44.7803,4478,0,1,1,1,5,1,0,146,4,0,-0.646354,0,0,-4.14563
DL,44.801,4480,1,0,1,1,5,1,0,146,4,0,-0.17835,0,0,-3.81295
DL,44.8037,4480,3,2,1,12,5,1,0,2821,6,0,-0.385122,0,0.00894526,-4.03129
DL,44.804,4480,3,3,1,12,5,1,0,2821,6,0,-0.338719,0,0.0145427,-4.04514
DL,44.8042,4480,4,0,1,12,5,1,0,2821,6,0,-0.38056,0,0.0875329,-4.10479
DL,44.8044,4480,4,1,1,10,5,1,0,2349,6,0,-0.447811,1,0.38092,-4.17521
DL,44.8054,4480,5,1,1,10,5,1,0,2349,6,1,-0.552997,0,0,-4.259
DL,44.8113,4481,1,1,1,1,5,1,0,146,4,0,-1.2174,0,8.73847e-10,-4.73095
DL,44.8245,4482,4,1,1,12,5,1,0,1784,4,0,-1.47521,0,0,-4.80808
DL,44.8247,4482,4,2,1,12,5,1,0,1784,4,0,-1.47746,0,0,-4.84153
DL,44.8248,4482,4,3,1,3,5,1,0,446,4,0,-1.52126,0,2.16493e-15,-4.907
DL,44.8287,4482,8,2,1,12,5,1,0,1784,4,0,-1.62172,0,0,-4.70536
DL,44.829,4482,8,3,1,12,5,1,0,1784,4,0,-1.53205,0,0,-4.62534
DL,44.8292,4482,9,0,1,12,5,1,0,1784,4,0,-1.43946,0,0,-4.558
DL,44.8295,4482,9,1,1,12,5,1,0,1784,4,0,-1.46532,0,0,-4.56815
