DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,20.9069,2090,6,3,5,1,7,1,0,658,13,0,6.60641,0,0.028013,-2.97313
UL,20.9071,2090,7,0,2,1,7,1,0,580,12,0,6.69096,0,0,-2.93221
UL,20.9073,2090,7,1,1,1,7,1,0,658,13,0,6.70727,0,0.0251496,-2.96952
UL,20.9078,2090,7,3,1,1,7,1,0,658,13,0,6.84769,0,3.97091e-05,-2.81818
UL,20.908,2090,8,0,1,1,7,1,0,658,13,0,6.84395,0,0.000156863,-2.84387
UL,20.9083,2090,8,1,1,1,7,1,0,658,13,0,6.7677,0,0.013864,-2.95069
UL,20.9128,2091,2,3,1,1,7,1,0,658,13,0,6.87979,0,3.07476e-05,-2.81363
UL,20.913,2091,3,0,1,1,7,1,0,658,13,0,6.92498,0,5.49816e-06,-2.78462
UL,20.9133,2091,3,1,1,1,7,1,0,658,13,0,6.92885,0,1.64445e-05,-2.80277
UL,20.9286,2092,8,2,1,4,7,1,0,2632,13,0,6.54899,1,0.315295,-3.01771
UL,20.9288,2092,8,3,1,4,7,1,0,2632,13,0,6.57753,0,0.143385,-2.98368
UL,20.9291,2092,9,0,1,4,7,1,0,2632,13,0,6.60172,0,0.0756302,-2.96121
UL,20.9293,2092,9,1,1,4,7,1,0,2632,13,1,6.57951,0,0,-3.00261
UL,20.9296,2092,9,2,1,2,7,1,0,1157,12,0,6.57644,0,0,-3.01425
UL,20.9298,2092,9,3,1,2,7,1,0,1314,13,0,6.64187,0,0.0337983,-2.95703
UL,20.9302,2093,0,0,11,2,7,1,0,1314,13,0,6.74345,0,0.00688101,-2.91224
UL,20.9304,2093,0,1,9,1,7,1,0,580,12,0,6.74091,0,0,-2.93747
UL,20.9306,2093,0,2,2,1,7,1,0,658,13,0,6.73597,0,0.00607267,-2.9271
UL,20.931,2093,1,0,1,1,7,1,0,658,13,0,6.75338,0,0.000334849,-2.85909
UL,20.9313,2093,1,1,1,1,7,1,0,658,13,0,6.73957,0,0.00643947,-2.9287
UL,20.9315,2093,1,2,1,1,7,1,0,658,13,0,6.70109,0,0.0277102,-2.97277
UL,20.9518,2095,1,3,1,1,7,1,0,658,13,0,7.2089,0,1.29873e-08,-2.69864
UL,20.952,2095,2,0,1,1,7,1,0,658,13,0,7.19033,0,6.11778e-08,-2.71882
UL,20.9523,2095,2,1,1,1,7,1,0,658,13,0,7.1203,0,4.57296e-09,-2.68562
UL,24.1521,2415,2,0,1,2,7,1,0,123,0,0,12.1057,0,0,-0.249768
UL,24.1523,2415,2,1,1,2,7,1,0,123,0,0,12.2188,0,0,-0.266518
UL,24.1526,2415,2,2,1,2,7,1,0,123,0,0,12.0977,0,0,-0.355778
UL,24.177,2417,7,0,1,1,7,1,0,1007,17,0,12.183,0,1.88643e-06,-2.66768
UL,24.1773,2417,7,1,1,1,7,1,0,1007,17,0,12.2405,0,1.38954e-05,-2.69454
UL,24.1775,2417,7,2,1,1,7,1,0,1007,17,0,12.3262,0,1.13374e-07,-2.63344
UL,24.2018,2420,1,3,1,1,7,1,0,1054,18,0,12.6192,0,9.39468e-07,-2.53404
UL,24.4018,2440,1,3,1,2,7,1,0,123,0,0,11.6765,0,0,-0.303479
UL,24.4021,2440,2,0,1,2,7,1,0,123,0,0,11.7978,0,0,-0.322438
UL,24.4023,2440,2,1,1,2,7,1,0,123,0,0,11.7387,0,0,-0.288484
UL,24.4268,2442,6,3,1,1,7,1,0,936,16,0,11.056,0,3.44169e-14,-1.2749
UL,24.6268,2462,6,3,1,2,7,1,0,123,0,0,12.8385,0,0,-0.207399
UL,24.6271,2462,7,0,1,2,7,1,0,123,0,0,12.8798,0,0,-0.239168
UL,24.6273,2462,7,1,1,2,7,1,0,123,0,0,12.9007,0,0,-0.24083
UL,24.652,2465,2,0,1,1,7,1,0,1054,18,0,12.9094,0,1.47399e-10,-2.44137
UL,24.6523,2465,2,1,1,1,7,1,0,1054,18,0,12.8437,0,3.03123e-08,-2.49463
UL,24.6525,2465,2,2,1,1,7,1,0,1054,18,0,12.8471,0,4.9135e-10,-2.45274
UL,24.677,2467,7,0,1,1,7,1,0,1054,18,0,13.2756,0,0,-2.31727
UL,24.6773,2467,7,1,1,1,7,1,0,1054,18,0,13.2152,0,4.44089e-16,-2.33913
UL,24.6775,2467,7,2,1,1,7,1,0,1054,18,0,13.1813,0,8.88178e-16,-2.3436
UL,24.702,2470,2,0,1,1,7,1,0,1173,19,0,12.0441,1,1,-2.7463
UL,24.7023,2470,2,1,1,1,7,1,0,1173,19,0,11.9742,1,1,-2.76316
UL,24.7025,2470,2,2,1,1,7,1,0,1173,19,0,11.9157,1,1,-2.77427
UL,24.7028,2470,2,3,1,1,7,1,0,1173,19,1,11.852,0,0,-2.76257
UL,24.703,2470,3,0,1,1,7,1,0,1173,19,1,11.7338,0,0,-2.78583
UL,24.7033,2470,3,1,1,1,7,1,0,1173,19,1,11.6814,0,0,-2.80005
UL,24.7278,2472,7,3,1,1,7,1,0,1007,17,0,11.6828,0,0.0284579,-2.83533
UL,24.728,2472,8,0,1,1,7,1,0,1007,17,0,11.6877,0,0.0226938,-2.82948
UL,24.7283,2472,8,1,1,4,7,1,0,249,0,0,11.7515,0,0,-0.266989
UL,24.7528,2475,2,3,1,1,7,1,0,936,16,0,12.2799,0,0,-0.933177
UL,24.753,2475,3,0,1,1,7,1,0,936,16,0,12.3126,0,0,-0.952303
UL,24.7533,2475,3,1,1,1,7,1,0,936,16,0,12.3935,0,0,-0.967863
UL,24.7778,2477,7,3,1,1,7,1,0,1054,18,0,12.3193,0,0.000154382,-2.60435
UL,24.778,2477,8,0,1,1,7,1,0,1054,18,0,12.2515,0,0.000743535,-2.63043
UL,24.7783,2477,8,1,1,1,7,1,0,1054,18,0,12.2143,0,0.00747271,-2.67514
UL,24.8028,2480,2,3,1,1,7,1,0,1054,18,0,11.9081,0,0.109762,-2.74578
UL,24.8038,2480,3,3,1,1,7,1,0,1007,17,0,11.6169,0,0.131316,-2.88181
UL,24.804,2480,4,0,1,1,7,1,0,1007,17,0,11.7065,0,0.00967214,-2.80899
UL,24.8043,2480,4,1,1,1,7,1,0,1007,17,0,11.6951,0,0.00548824,-2.79648
UL,24.823,2482,3,0,1,1,7,1,0,1007,17,0,11.3078,1,0.913718,-3.02033
UL,24.8233,2482,3,1,1,1,7,1,0,1007,17,0,11.2871,1,0.807326,-2.99349
UL,24.8238,2482,3,3,1,1,7,1,0,1007,17,1,11.3734,0,0,-2.99587
UL,24.824,2482,4,0,1,1,7,1,0,1007,17,1,11.3522,0,0,-2.99132
UL,24.8288,2482,8,3,1,1,7,1,0,936,16,0,11.242,0,0,-1.16898
UL,24.829,2482,9,0,1,1,7,1,0,936,16,0,11.3471,0,0,-1.15488
UL,24.8293,2482,9,1,1,1,7,1,0,936,16,0,11.4015,0,0,-1.10579
UL,24.8493,2484,9,1,1,1,7,1,0,936,16,0,10.4618,0,2.87108e-07,-1.44804
UL,24.8495,2484,9,2,1,1,7,1,0,936,16,0,10.4242,0,8.40931e-08,-1.43174
UL,24.8538,2485,3,3,1,1,7,1,0,936,16,0,10.3178,0,7.51708e-08,-1.43028
UL,24.8541,2485,4,0,1,2,7,1,0,1879,16,0,10.3684,0,3.83027e-14,-1.40986
UL,24.8543,2485,4,1,1,2,7,1,0,1879,16,0,10.3621,0,7.4607e-14,-1.41462
UL,24.8546,2485,4,2,2,1,7,1,0,936,16,0,10.4266,0,8.131e-10,-1.37574
UL,24.86,2486,0,0,1,1,7,1,0,936,16,0,10.1806,0,1.47281e-05,-1.50606
UL,24.8603,2486,0,1,1,1,7,1,0,936,16,0,10.1983,0,8.98077e-07,-1.46386
UL,24.8605,2486,0,2,1,1,7,1,0,936,16,0,10.0555,0,1.14022e-05,-1.50196
UL,24.8748,2487,4,3,1,1,7,1,0,936,16,0,10.5356,0,1.01029e-09,-1.37819
UL,24.875,2487,5,0,1,1,7,1,0,936,16,0,10.4221,0,5.90987e-09,-1.39872
UL,24.8753,2487,5,1,1,1,7,1,0,936,16,0,10.401,0,5.38122e-08,-1.42598
UL,24.8788,2487,8,3,1,1,7,1,0,936,16,0,10.7715,0,7.59393e-14,-1.28205
UL,24.8791,2487,9,0,1,2,7,1,0,1879,16,0,10.7983,0,0,-1.31937
UL,24.8793,2487,9,1,1,2,7,1,0,1879,16,0,10.7755,0,0,-1.32695
UL,24.8795,2487,9,2,1,1,7,1,0,936,16,0,10.62,0,4.3315e-10,-1.36871
UL,24.8995,2489,9,2,1,1,7,1,0,936,16,0,10.9101,0,1.62381e-12,-1.31088
UL,24.9038,2490,3,3,2,1,7,1,0,936,16,0,10.4204,0,2.37213e-08,-1.41565
UL,24.9041,2490,4,0,1,2,7,1,0,1879,16,0,10.4314,0,5.82867e-14,-1.41284
UL,24.9043,2490,4,1,1,2,7,1,0,1879,16,0,10.4811,0,6.82787e-14,-1.41399
UL,24.9046,2490,4,2,1,2,7,1,0,1879,16,0,10.4852,0,3.66374e-15,-1.39344
UL,24.9048,2490,4,3,2,1,7,1,0,936,16,0,10.4684,0,1.24177e-08,-1.40767
UL,24.9103,2491,0,1,1,1,7,1,0,936,16,0,10.5912,0,1.29975e-09,-1.38106
UL,24.9105,2491,0,2,1,1,7,1,0,936,16,0,10.5569,0,2.06673e-08,-1.41394
UL,24.9108,2491,0,3,1,1,7,1,0,936,16,0,10.4795,0,2.55997e-08,-1.4166
UL,24.9251,2492,5,0,1,2,7,1,0,1879,16,0,9.67088,0,0.000148194,-1.62083
UL,24.9253,2492,5,1,1,2,7,1,0,1879,16,0,9.72786,0,2.14e-05,-1.59502
UL,24.9256,2492,5,2,1,2,7,1,0,1879,16,0,9.73506,0,0.000160786,-1.62198
UL,24.9258,2492,5,3,1,1,7,1,0,936,16,0,9.71661,0,0.0064959,-1.6255
UL,24.9292,2492,9,0,12,1,7,1,0,936,16,0,9.80205,0,0.00353331,-1.61082
UL,24.9295,2492,9,1,11,2,7,1,0,1879,16,0,9.85469,0,0.000155522,-1.62151
UL,24.9297,2492,9,2,9,2,7,1,0,1879,16,0,9.84987,0,4.79397e-06,-1.57671
UL,24.9298,2492,9,3,2,1,7,1,0,936,16,0,9.84774,0,0.000302769,-1.559
UL,24.93,2493,0,0,1,1,7,1,0,936,16,0,9.85408,0,0.000295917,-1.55856
UL,24.9303,2493,0,1,1,1,7,1,0,936,16,0,9.91448,0,0.000142757,-1.54493
UL,24.9305,2493,0,2,1,1,7,1,0,936,16,0,9.91079,0,9.26219e-05,-1.53713
UL,24.9308,2493,0,3,1,1,7,1,0,936,16,0,9.92383,0,0.00075877,-1.57721
UL,24.9511,2495,1,0,2,1,7,1,0,936,16,0,9.86952,0,0.00184043,-1.59602
UL,24.9543,2495,4,1,1,1,7,1,0,936,16,0,9.89407,0,0.00114004,-1.58568
UL,24.9546,2495,4,2,1,2,7,1,0,1879,16,0,9.86038,0,2.6909e-05,-1.59794
UL,24.9548,2495,4,3,1,2,7,1,0,1879,16,0,9.78303,0,0.000204141,-1.62538
UL,24.9551,2495,5,0,2,1,7,1,0,936,16,0,9.76909,0,0.0118336,-1.64094
UL,24.9618,2496,1,3,1,1,7,1,0,936,16,0,9.69473,0,0.0115075,-1.64019
UL,24.962,2496,2,0,1,1,7,1,0,936,16,0,9.69767,0,0.0036763,-1.61175
UL,24.9623,2496,2,1,1,1,7,1,0,936,16,0,9.71964,0,0.00482527,-1.61822
UL,24.9753,2497,5,1,1,1,7,1,0,936,16,0,9.89493,0,8.59189e-05,-1.5358
UL,24.9755,2497,5,2,1,1,7,1,0,936,16,0,9.98441,0,0.000108948,-1.54003
UL,24.9758,2497,5,3,1,1,7,1,0,936,16,0,10.0126,0,2.32585e-05,-1.51349
UL,28.1521,2815,2,0,1,2,7,1,0,123,0,0,16.7835,0,0,-0.0711502
UL,28.1523,2815,2,1,1,2,7,1,0,123,0,0,16.7973,0,0,-0.0782401
UL,28.1526,2815,2,2,1,2,7,1,0,123,0,0,16.827,0,0,-0.0778483
UL,28.177,2817,7,0,1,1,7,1,0,1527,22,0,16.292,0,0.00131418,-1.42365
UL,28.1773,2817,7,1,1,1,7,1,0,1527,22,0,16.3052,0,0.000440903,-1.40913
UL,28.1775,2817,7,2,1,1,7,1,0,1527,22,0,16.2837,0,0.00044026,-1.40911
UL,28.2018,2820,1,3,1,1,7,1,0,1527,22,0,17.5149,0,0,-1.17612
UL,28.4018,2840,1,3,1,2,7,1,0,123,0,0,18.8648,0,0,-0.028223
UL,28.4021,2840,2,0,1,2,7,1,0,123,0,0,18.8764,0,0,-0.037679
UL,28.4023,2840,2,1,1,2,7,1,0,123,0,0,18.7924,0,0,-0.0820935
UL,28.4268,2842,6,3,1,1,7,1,0,1761,24,0,19.5207,0,1.17496e-05,-0.808125
UL,28.6268,2862,6,3,1,2,7,1,0,123,0,0,18.895,0,0,-0.0427564
UL,28.6271,2862,7,0,1,2,7,1,0,123,0,0,18.8439,0,0,-0.0539948
UL,28.6273,2862,7,1,1,2,7,1,0,123,0,0,18.7779,0,0,-0.0424898
UL,28.6518,2865,1,3,1,1,7,1,0,1761,24,0,18.2332,1,0.994174,-1.08736
UL,28.652,2865,2,0,1,1,7,1,0,1761,24,0,18.2608,1,0.946022,-1.05509
UL,28.6523,2865,2,1,1,1,7,1,0,1761,24,0,18.1906,1,0.866118,-1.03706
UL,28.6525,2865,2,2,1,1,7,1,0,1761,24,1,18.2637,0,0,-1.05195
UL,28.6528,2865,2,3,1,1,7,1,0,1761,24,1,18.1217,0,0,-1.05704
UL,28.653,2865,3,0,1,1,7,1,0,1761,24,1,18.1384,0,0,-1.04529
UL,28.6775,2867,7,2,1,1,7,1,0,1642,23,0,18.2694,0,1.09835e-06,-1.01961
UL,28.6778,2867,7,3,1,1,7,1,0,1642,23,0,18.3472,0,5.73408e-08,-0.991202
UL,28.6781,2867,8,0,1,2,7,1,0,123,0,0,18.3819,0,0,-0.0581767
UL,28.7025,2870,2,2,1,1,7,1,0,1642,23,0,17.135,0,0.415173,-1.23204
UL,28.7028,2870,2,3,1,1,7,1,0,1642,23,0,17.0842,1,0.496046,-1.2404
UL,28.703,2870,3,0,1,1,7,1,0,1642,23,0,17.0556,0,0.542543,-1.24513
UL,28.7035,2870,3,2,1,1,7,1,0,1642,23,1,17.0508,0,0,-1.24274
UL,28.7275,2872,7,2,1,1,7,1,0,1527,22,0,17.7741,0,0,-1.10155
UL,28.7278,2872,7,3,1,1,7,1,0,1527,22,0,17.7815,0,0,-1.09989
UL,28.728,2872,8,0,1,1,7,1,0,1527,22,0,17.7967,0,0,-1.09519
UL,28.7525,2875,2,2,1,1,7,1,0,1642,23,0,18.4868,0,1.79964e-10,-0.942721
UL,28.7528,2875,2,3,1,1,7,1,0,1642,23,0,18.4858,0,3.591e-08,-0.986955
UL,28.753,2875,3,0,1,1,7,1,0,1642,23,0,18.4901,0,2.5027e-07,-1.00501
UL,28.7775,2877,7,2,1,1,7,1,0,1642,23,0,19.3913,0,3.33067e-16,-0.8512
UL,28.7778,2877,7,3,1,1,7,1,0,1642,23,0,19.4325,0,0,-0.814295
UL,28.778,2877,8,0,1,1,7,1,0,1642,23,0,19.5028,0,0,-0.837713
UL,28.8025,2880,2,2,1,1,7,1,0,1761,24,0,19.6435,0,4.27877e-05,-0.82245
UL,28.8028,2880,2,3,1,1,7,1,0,1761,24,0,19.6607,0,3.39258e-06,-0.795147
UL,28.803,2880,3,0,1,1,7,1,0,1761,24,0,19.6665,0,2.49225e-08,-0.74955
UL,28.8275,2882,7,2,1,1,7,1,0,1761,24,0,19.3911,0,4.55247e-05,-0.82316
UL,28.8278,2882,7,3,1,1,7,1,0,1761,24,0,19.3736,0,0.00134984,-0.866251
UL,28.828,2882,8,0,1,1,7,1,0,1761,24,0,19.3572,0,6.82933e-06,-0.802369
UL,28.8525,2885,2,2,1,1,7,1,0,1761,24,0,19.0558,0,0.0115286,-0.899751
UL,28.8528,2885,2,3,1,1,7,1,0,1761,24,0,19.0931,0,0.00195872,-0.871621
UL,28.853,2885,3,0,1,1,7,1,0,1761,24,0,19.1201,0,0.00019267,-0.8404
UL,28.854,2885,4,0,1,1,3,2,0,60,0,0,-2.70729,0,0,-5.61042
UL,28.8543,2885,4,1,1,1,3,2,0,60,0,0,-2.82002,0,0,-5.69341
UL,28.8545,2885,4,2,1,1,3,2,0,60,0,0,-2.7659,0,0,-5.65931
UL,28.8778,2887,7,3,1,1,7,1,0,1761,24,0,18.2606,1,0.462772,-0.991786
UL,28.8785,2887,8,2,1,1,7,1,0,1761,24,1,18.4088,0,0,-0.989157
UL,28.8786,2887,8,2,2,1,7,1,0,1642,23,0,18.437,0,1.08705e-08,-0.976389
UL,28.8788,2887,8,3,1,2,7,1,0,3291,23,0,18.44,0,4.28706e-10,-0.945513
UL,28.8791,2887,9,0,1,2,7,1,0,3291,23,0,18.386,0,7.48739e-08,-0.98898
UL,28.8793,2887,9,1,1,1,7,1,0,1642,23,0,18.4349,0,9.9636e-08,-0.996298
UL,28.8885,2888,8,2,1,1,7,1,0,1642,23,0,17.7641,0,0.0293419,-1.1586
UL,28.8888,2888,8,3,1,1,7,1,0,1642,23,0,17.7633,0,0.00122362,-1.10419
UL,28.889,2888,9,0,1,1,7,1,0,1642,23,0,17.9111,0,0.000316334,-1.08517
UL,28.8995,2889,9,2,1,1,7,1,0,1642,23,0,17.5702,0,0.149348,-1.197
UL,28.8998,2889,9,3,1,1,7,1,0,1642,23,0,17.5685,0,0.0263365,-1.15641
UL,28.9,2890,0,0,1,1,7,1,0,1642,23,0,17.5486,0,0.0336406,-1.16141
UL,28.9038,2890,3,3,1,1,7,1,0,1642,23,0,17.6954,0,0.0019186,-1.11094
UL,28.9041,2890,4,0,1,2,7,1,0,3291,23,0,17.5776,0,0.0180746,-1.13964
UL,28.9043,2890,4,1,1,2,7,1,0,3291,23,0,17.6364,0,0.0118439,-1.13218
UL,28.9045,2890,4,2,1,1,7,1,0,1642,23,0,17.6041,0,0.0153156,-1.14591
UL,28.9248,2892,4,3,1,2,7,1,0,3291,23,0,16.7664,1,0.999747,-1.33484
UL,28.9251,2892,5,0,1,2,7,1,0,3291,23,0,16.8772,1,0.994098,-1.30621
UL,28.9253,2892,5,1,1,2,7,1,0,3291,23,0,16.8685,1,0.992029,-1.30294
UL,28.9256,2892,5,2,1,2,7,1,0,3291,23,1,16.7919,0,0,-1.32415
UL,28.9258,2892,5,3,1,2,7,1,0,3291,23,1,16.8566,0,0,-1.2984
UL,28.9261,2892,6,0,1,2,7,1,0,3291,23,1,16.8928,0,0,-1.28867
UL,28.9263,2892,6,1,1,1,7,1,0,1527,22,0,16.9099,0,5.21734e-11,-1.26495
UL,28.9288,2892,8,3,1,1,7,1,0,1527,22,0,17.092,0,1.11362e-09,-1.28697
UL,28.929,2892,9,0,1,1,7,1,0,1527,22,0,17.0382,0,2.77516e-08,-1.31214
UL,28.9293,2892,9,1,1,1,7,1,0,1527,22,0,16.9474,0,7.50799e-07,-1.34078
UL,28.9495,2894,9,2,1,1,7,1,0,1527,22,0,16.5273,0,6.81294e-05,-1.38668
UL,28.9498,2894,9,3,1,1,7,1,0,1527,22,0,16.5549,0,2.52821e-05,-1.37572
UL,28.95,2895,0,0,1,1,7,1,0,1527,22,0,16.5505,0,1.63356e-05,-1.37106
UL,32.1521,3215,2,0,1,2,7,1,0,123,0,0,10.2882,0,0,-0.392784
UL,32.1523,3215,2,1,1,2,7,1,0,123,0,0,10.3263,0,0,-0.413162
UL,32.1526,3215,2,2,1,2,7,1,0,123,0,0,10.1962,0,0,-0.489449
UL,32.177,3217,7,0,1,1,7,1,0,936,16,0,10.0783,0,2.12672e-05,-1.51202
UL,32.1773,3217,7,1,1,1,7,1,0,936,16,0,10.0556,0,2.29331e-05,-1.51326
UL,32.1775,3217,7,2,1,1,7,1,0,936,16,0,10.077,0,1.06699e-05,-1.50091
UL,32.2018,3220,1,3,1,1,7,1,0,936,16,0,10.1594,0,1.45871e-06,-1.47081
UL,32.4018,3240,1,3,1,2,7,1,0,123,0,0,10.872,0,0,-0.335801
UL,32.4021,3240,2,0,1,2,7,1,0,123,0,0,10.8638,0,0,-0.357356
UL,32.4023,3240,2,1,1,2,7,1,0,123,0,0,10.879,0,0,-0.404829
UL,32.4268,3242,6,3,1,1,7,1,0,936,16,0,11.2787,0,0,-1.16771
UL,32.6268,3262,6,3,1,2,7,1,0,123,0,0,13.3984,0,0,-0.206493
UL,32.6271,3262,7,0,1,2,7,1,0,123,0,0,13.2717,0,0,-0.216388
UL,32.6273,3262,7,1,1,2,7,1,0,123,0,0,13.2794,0,0,-0.217653
UL,32.652,3265,2,0,1,1,7,1,0,1173,19,0,13.9083,0,2.64913e-10,-2.14924
UL,32.6523,3265,2,1,1,1,7,1,0,1173,19,0,13.9676,0,2.00733e-11,-2.12721
UL,32.6525,3265,2,2,1,1,7,1,0,1173,19,0,14.0329,0,9.90985e-13,-2.10311
UL,32.677,3267,7,0,1,1,7,1,0,1291,20,0,14.5736,0,1.16966e-09,-1.85764
UL,32.6773,3267,7,1,1,1,7,1,0,1291,20,0,14.5602,0,7.68416e-08,-1.89611
UL,32.6775,3267,7,2,1,1,7,1,0,1291,20,0,14.6763,0,8.43663e-08,-1.89703
UL,32.702,3270,2,0,1,1,7,1,0,1291,20,0,14.3465,0,0.00116426,-2.01347
UL,32.7023,3270,2,1,1,1,7,1,0,1291,20,0,14.3998,0,7.95375e-05,-1.97458
UL,32.7025,3270,2,2,1,1,7,1,0,1291,20,0,14.407,0,1.13592e-05,-1.95006
UL,32.727,3272,7,0,1,1,7,1,0,1291,20,0,14.1644,0,0.00140887,-2.01653
UL,32.7273,3272,7,1,1,1,7,1,0,1291,20,0,14.155,0,0.00636746,-2.04263
UL,32.7275,3272,7,2,1,1,7,1,0,1291,20,0,14.1428,0,0.0318884,-2.0757
UL,32.752,3275,2,0,1,1,7,1,0,1291,20,0,14.6087,0,2.04979e-07,-1.9059
UL,32.7523,3275,2,1,1,1,7,1,0,1291,20,0,14.5216,0,2.12899e-06,-1.93074
UL,32.7525,3275,2,2,1,1,7,1,0,1291,20,0,14.5807,0,4.85323e-07,-1.91479
UL,32.777,3277,7,0,1,1,7,1,0,1291,20,0,13.8862,0,0.0335261,-2.07685
UL,32.7773,3277,7,1,1,1,7,1,0,1291,20,0,13.8935,0,0.03276,-2.07632
UL,32.7775,3277,7,2,1,1,7,1,0,1291,20,0,13.9117,0,0.0285552,-2.07319
UL,32.802,3280,2,0,1,1,7,1,0,1291,20,0,14.4015,0,2.99113e-05,-1.96194
UL,32.8023,3280,2,1,1,1,7,1,0,1291,20,0,14.3675,0,6.83642e-05,-1.97258
UL,32.8025,3280,2,2,1,1,7,1,0,1291,20,0,14.4179,0,3.05129e-05,-1.96219
UL,32.827,3282,7,0,1,1,7,1,0,1291,20,0,14.5816,0,8.3705e-08,-1.89695
UL,32.8273,3282,7,1,1,1,7,1,0,1291,20,0,14.5129,0,2.94476e-06,-1.93437
UL,32.8275,3282,7,2,1,1,7,1,0,1291,20,0,14.5979,0,1.42427e-07,-1.90223
UL,32.852,3285,2,0,1,1,7,1,0,1291,20,0,14.5825,0,1.11438e-08,-1.87775
UL,32.8523,3285,2,1,1,1,7,1,0,1291,20,0,14.5357,0,1.89662e-06,-1.92946
UL,32.8526,3285,2,2,1,2,7,1,0,2585,20,0,14.5815,0,7.71871e-09,-1.86813
UL,32.877,3287,7,0,1,1,7,1,0,1291,20,0,14.2262,0,0.00555054,-2.04009
UL,32.8773,3287,7,1,1,1,7,1,0,1291,20,0,14.2281,0,0.00144991,-2.01699
UL,32.8775,3287,7,2,1,1,7,1,0,1291,20,0,14.1972,0,0.000314699,-1.99363
UL,36.1521,3615,2,0,1,2,7,1,0,123,0,0,13.2178,0,0,-0.197418
UL,36.1523,3615,2,1,1,2,7,1,0,123,0,0,13.1964,0,0,-0.209977
UL,36.1526,3615,2,2,1,2,7,1,0,123,0,0,13.1433,0,0,-0.232617
UL,36.177,3617,7,0,1,1,7,1,0,1054,18,0,12.8769,0,9.17015e-10,-2.45877
UL,36.1773,3617,7,1,1,1,7,1,0,1054,18,0,12.778,0,3.68096e-10,-2.44998
UL,36.1775,3617,7,2,1,1,7,1,0,1054,18,0,12.7733,0,5.02132e-09,-2.47574
UL,36.2018,3620,1,3,1,1,7,1,0,1054,18,0,12.9856,0,3.13305e-13,-2.38803
UL,36.4018,3640,1,3,1,2,7,1,0,123,0,0,13.7588,0,0,-0.147178
UL,36.4021,3640,2,0,1,2,7,1,0,123,0,0,13.6596,0,0,-0.162137
UL,36.4023,3640,2,1,1,2,7,1,0,123,0,0,13.6562,0,0,-0.162011
UL,36.4268,3642,6,3,1,1,7,1,0,1173,19,0,14.2841,0,0,-1.95394
UL,36.6268,3662,6,3,1,2,7,1,0,123,0,0,14.8533,0,0,-0.12941
UL,36.6271,3662,7,0,1,2,7,1,0,123,0,0,14.8595,0,0,-0.1695
UL,36.6273,3662,7,1,1,2,7,1,0,123,0,0,14.8452,0,0,-0.14899
UL,36.6518,3665,1,3,1,1,7,1,0,1291,20,0,14.3485,0,0.000547775,-2.0018
UL,36.652,3665,2,0,1,1,7,1,0,1291,20,0,14.2914,0,9.99722e-05,-1.97764
UL,36.6523,3665,2,1,1,1,7,1,0,1291,20,0,14.3244,0,3.85298e-06,-1.93742
UL,36.6778,3667,7,3,1,1,7,1,0,1291,20,0,13.5085,1,0.85816,-2.21738
UL,36.6781,3667,8,0,1,2,7,1,0,123,0,0,13.4618,0,0,-0.186178
UL,36.6783,3667,8,1,1,2,7,1,0,123,0,0,13.5135,0,0,-0.218489
UL,36.6785,3667,8,2,1,1,7,1,0,1291,20,1,13.4891,0,0,-2.24441
UL,36.7035,3670,3,2,1,1,7,1,0,1173,19,0,13.2168,0,0.000855004,-2.3227
UL,36.7038,3670,3,3,1,1,7,1,0,1173,19,0,13.2513,0,0.00165928,-2.33393
UL,36.7041,3670,4,0,1,3,7,1,0,186,0,0,13.1523,0,0,-0.263732
UL,36.7285,3672,8,2,1,1,7,1,0,1054,18,0,13.0316,0,1.57652e-14,-2.36444
UL,36.7288,3672,8,3,1,1,7,1,0,1054,18,0,12.9985,0,4.44089e-15,-2.35462
UL,36.729,3672,9,0,1,1,7,1,0,1054,18,0,12.9893,0,3.9968e-15,-2.35423
UL,36.7535,3675,3,2,1,1,7,1,0,1173,19,0,12.7681,0,0.350624,-2.47183
UL,36.7538,3675,3,3,1,1,7,1,0,1173,19,0,12.7792,0,0.191728,-2.44652
UL,36.754,3675,4,0,1,1,7,1,0,1173,19,0,12.843,0,0.0553479,-2.40801
UL,36.7785,3677,8,2,1,1,7,1,0,1173,19,0,12.9497,0,0.00877848,-2.36528
UL,36.7788,3677,8,3,1,1,7,1,0,1173,19,0,12.9693,0,0.0137872,-2.37477
UL,36.779,3677,9,0,1,1,7,1,0,1173,19,0,12.9809,0,0.0296478,-2.3922
UL,36.8035,3680,3,2,1,1,7,1,0,1173,19,0,13.7324,0,9.86562e-09,-2.1827
UL,36.8038,3680,3,3,1,1,7,1,0,1173,19,0,13.6907,0,3.24541e-08,-2.19451
UL,36.804,3680,4,0,1,1,7,1,0,1173,19,0,13.6832,0,1.14374e-08,-2.18415
UL,36.8285,3682,8,2,1,1,7,1,0,1173,19,0,14.3592,0,0,-1.94451
UL,36.8288,3682,8,3,1,1,7,1,0,1173,19,0,14.4121,0,0,-1.93495
UL,36.829,3682,9,0,1,1,7,1,0,1173,19,0,14.4025,0,0,-1.96212
UL,36.8535,3685,3,2,1,1,7,1,0,1291,20,0,14.3819,0,1.47754e-05,-1.95323
