DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,56.9295,5692,9,1,1,12,7,1,0,15536,20,0,15.2592,0,0,-1.72478
DL,56.9297,5692,9,2,1,12,7,1,0,15536,20,0,15.3204,0,0,-1.70326
DL,56.9299,5692,9,3,1,10,7,1,0,12948,20,0,15.3638,0,0,-1.67869
DL,56.93,5693,0,0,1,1,7,1,0,1291,20,0,15.3779,0,0,-1.67692
DL,56.931,5693,1,0,1,1,7,1,0,1291,20,0,15.5354,0,0,-1.69232
DL,56.9523,5695,2,1,1,1,7,1,0,1291,20,0,15.8216,0,0,-1.53704
DL,60.153,6015,3,0,1,1,7,1,0,60,0,0,14.4962,0,0,-0.147718
DL,60.176,6017,6,0,1,1,7,1,0,1291,20,0,13.8828,0,0.208892,-2.12815
DL,60.1778,6017,7,3,1,1,7,1,0,1054,18,0,13.8354,0,0,-2.15555
DL,60.2008,6020,0,3,1,1,7,1,0,1054,18,0,14.0274,0,0,-2.07035
DL,60.4028,6040,2,3,1,1,7,1,0,60,0,0,14.018,0,0,-0.154881
DL,60.4258,6042,5,3,1,1,7,1,0,1054,18,0,13.4582,0,0,-2.24479
DL,60.6278,6062,7,3,1,1,7,1,0,60,0,0,12.6946,0,0,-0.208399
DL,60.6508,6065,0,3,1,2,7,1,0,2115,18,0,12.667,0,4.85566e-07,-2.52128
DL,60.6528,6065,2,3,1,1,7,1,0,1054,18,0,12.7219,0,7.69856e-07,-2.53161
DL,60.6758,6067,5,3,1,2,7,1,0,2115,18,0,12.7449,0,4.8747e-09,-2.47132
DL,60.6778,6067,7,3,1,1,7,1,0,1054,18,0,12.5407,0,1.78692e-06,-2.542
DL,60.7008,6070,0,3,1,2,7,1,0,2115,18,0,12.7015,0,9.73026e-09,-2.47837
DL,60.7028,6070,2,3,1,1,7,1,0,1054,18,0,12.5552,0,3.69085e-07,-2.52282
DL,60.7258,6072,5,3,1,4,7,1,0,4234,18,0,12.5241,0,0.000108713,-2.58248
DL,60.7278,6072,7,3,1,1,7,1,0,1054,18,0,12.6869,0,3.53432e-07,-2.52231
DL,60.7509,6075,0,3,1,6,7,1,0,6352,18,0,12.168,0,0.0594987,-2.68843
DL,60.751,6075,1,0,1,1,7,1,0,1054,18,0,12.1413,0,0.0161193,-2.69252
DL,60.7528,6075,2,3,1,1,7,1,0,1054,18,0,11.8574,0,0.492553,-2.8133
DL,60.7759,6077,5,3,1,8,7,1,0,7531,16,0,11.9913,0,0,-0.957607
DL,60.776,6077,6,0,1,1,7,1,0,936,16,0,12.0175,0,0,-0.924083
DL,60.7778,6077,7,3,1,1,7,1,0,1054,18,0,12.0323,0,0.054255,-2.72402
DL,60.801,6080,0,3,1,11,7,1,0,11650,18,0,12.6623,0,8.52002e-08,-2.48351
DL,60.801,6080,1,0,1,1,7,1,0,1054,18,0,12.6194,0,2.22827e-08,-2.49132
DL,60.8028,6080,2,3,1,1,7,1,0,1054,18,0,12.6766,0,1.22772e-07,-2.5101
DL,60.826,6082,5,3,1,12,7,1,0,12711,18,0,11.8752,0,0.573292,-2.74115
DL,60.8261,6082,6,0,1,4,7,1,0,4234,18,0,11.9298,0,0.238818,-2.7382
DL,60.8278,6082,7,3,1,1,7,1,0,936,16,0,12.03,0,0,-1.00615
DL,60.851,6085,0,3,1,12,7,1,0,11299,16,0,11.6217,0,0,-1.11516
DL,60.8512,6085,1,0,1,12,7,1,0,11299,16,0,11.6593,0,0,-1.09464
DL,60.8513,6085,1,1,1,2,7,1,0,1879,16,0,11.6717,0,0,-1.05602
DL,60.8528,6085,2,3,1,1,7,1,0,936,16,0,11.6199,0,0,-1.10151
DL,60.8745,6087,4,2,1,1,7,1,0,936,16,0,11.1962,0,0,-1.21847
DL,64.153,6415,3,0,1,1,7,1,0,60,0,0,14.4424,0,0,-0.19063
DL,64.176,6417,6,0,1,1,7,1,0,1291,20,0,14.8139,0,2.28682e-11,-1.82527
DL,64.1778,6417,7,3,1,1,7,1,0,1291,20,0,14.8585,0,7.04592e-12,-1.81616
DL,64.2008,6420,0,3,1,1,7,1,0,1291,20,0,15.0945,0,1.55431e-15,-1.75677
DL,64.4028,6440,2,3,1,1,7,1,0,60,0,0,14.9339,0,0,-0.130427
DL,64.4258,6442,5,3,1,1,7,1,0,1291,20,0,14.7646,0,4.41705e-10,-1.84932
DL,64.6278,6462,7,3,1,1,7,1,0,60,0,0,14.5312,0,0,-0.154086
DL,64.6508,6465,0,3,1,1,7,1,0,1291,20,0,13.8358,1,0.460189,-2.16254
DL,64.6518,6465,1,3,1,1,7,1,0,1291,20,1,13.5759,0,0,-2.1704
DL,64.6543,6465,4,1,1,1,7,1,0,1054,18,0,13.358,0,0,-2.27094
DL,64.6773,6467,7,1,1,2,7,1,0,2115,18,0,12.3487,0,0.000170541,-2.59958
DL,64.68,6468,0,0,1,1,7,1,0,1054,18,0,12.6651,0,1.98475e-06,-2.54332
DL,64.7031,6470,3,0,1,2,7,1,0,2115,18,0,12.4964,0,0.000212079,-2.60297
DL,64.705,6470,5,0,1,1,7,1,0,1054,18,0,12.6326,0,1.10086e-07,-2.50887
DL,64.7281,6472,8,0,1,4,7,1,0,4234,18,0,11.353,1,1,-2.96472
DL,64.7291,6472,9,0,1,4,7,1,0,4234,18,1,11.4581,0,0,-2.94802
DL,64.7318,6473,1,3,1,1,7,1,0,936,16,0,11.4279,0,0,-1.16604
DL,64.7549,6475,4,3,1,6,7,1,0,5646,16,0,11.8677,0,0,-1.05285
DL,64.755,6475,5,0,1,1,7,1,0,936,16,0,11.8403,0,0,-1.07789
DL,64.7568,6475,6,3,1,1,7,1,0,936,16,0,11.5624,0,0,-1.03687
DL,64.7799,6477,9,3,1,8,7,1,0,7531,16,0,11.7437,0,0,-1.04852
DL,64.78,6478,0,0,1,1,7,1,0,936,16,0,11.6978,0,0,-1.10859
DL,64.7818,6478,1,3,1,1,7,1,0,936,16,0,11.5957,0,0,-1.03217
DL,64.805,6480,4,3,1,12,7,1,0,11299,16,0,11.4946,0,0,-1.16551
DL,64.805,6480,5,0,1,1,7,1,0,936,16,0,11.4381,0,0,-1.16949
DL,64.8075,6480,7,2,1,1,7,1,0,936,16,0,11.707,0,0,-1.05077
DL,64.8307,6483,0,2,1,12,7,1,0,11299,16,0,10.9792,0,0,-1.2436
DL,64.8309,6483,0,3,1,5,7,1,0,4704,16,0,10.9,0,0,-1.27221
DL,64.831,6483,1,0,1,1,7,1,0,936,16,0,10.8458,0,5.91083e-13,-1.30117
DL,64.8325,6483,2,2,1,1,7,1,0,936,16,0,10.838,0,9.33698e-13,-1.30554
DL,64.8557,6485,5,2,1,12,7,1,0,11299,16,0,11.7296,0,0,-1.05273
DL,64.856,6485,5,3,1,12,7,1,0,11299,16,0,11.7184,0,0,-1.07789
DL,64.8561,6485,6,0,1,3,7,1,0,2821,16,0,11.6322,0,0,-1.10225
DL,64.8575,6485,7,2,1,1,7,1,0,936,16,0,11.6158,0,0,-1.06504
DL,64.8785,6487,8,2,1,1,7,1,0,936,16,0,12.1244,0,0,-0.9615
DL,64.8807,6488,0,2,1,12,7,1,0,12711,18,0,12.3659,0,0.000739812,-2.59548
DL,64.881,6488,0,3,1,12,7,1,0,12711,18,0,12.2588,0,0.0138844,-2.64478
DL,64.8812,6488,1,0,1,12,7,1,0,12711,18,0,12.1726,0,0.0724605,-2.67873
DL,64.8813,6488,1,1,1,1,7,1,0,1054,18,0,12.2249,0,0.00711176,-2.67407
DL,64.9038,6490,3,3,1,1,7,1,0,1054,18,0,12.0892,0,0.00348831,-2.65931
DL,64.9057,6490,5,2,1,12,7,1,0,12711,18,0,12.6473,0,9.04607e-07,-2.50849
DL,64.9058,6490,5,3,1,2,7,1,0,2115,18,0,12.6368,0,1.20663e-07,-2.50535
DL,64.9283,6492,8,1,1,1,7,1,0,1054,18,0,12.6109,0,1.02038e-06,-2.53505
DL,68.153,6815,3,0,1,1,7,1,0,60,0,0,10.6798,0,0,-0.374506
DL,68.176,6817,6,0,1,1,7,1,0,936,16,0,10.1196,0,3.33941e-06,-1.48301
DL,68.1778,6817,7,3,1,1,7,1,0,936,16,0,10.0881,0,3.02076e-05,-1.51783
DL,68.2008,6820,0,3,1,1,7,1,0,936,16,0,9.63744,0,0.0290321,-1.66634
DL,68.4028,6840,2,3,1,1,7,1,0,60,0,0,12.5315,0,0,-0.288806
DL,68.4258,6842,5,3,1,1,7,1,0,1054,18,0,12.1417,0,0.0024047,-2.65201
DL,68.6278,6862,7,3,1,1,7,1,0,60,0,0,10.5251,0,0,-0.425593
DL,68.6508,6865,0,3,1,2,7,1,0,1879,16,0,11.0411,0,0,-1.26127
DL,68.6528,6865,2,3,1,1,7,1,0,936,16,0,11.0889,0,0,-1.19505
DL,68.6758,6867,5,3,1,2,7,1,0,1879,16,0,11.9127,0,0,-1.00023
DL,68.6778,6867,7,3,1,1,7,1,0,936,16,0,11.8051,0,0,-1.04706
DL,68.7008,6870,0,3,1,2,7,1,0,1879,16,0,11.9058,0,0,-1.03067
DL,68.7028,6870,2,3,1,1,7,1,0,936,16,0,11.7535,0,0,-1.07079
DL,68.7258,6872,5,3,1,4,7,1,0,3764,16,0,11.2955,0,0,-1.19911
DL,68.7278,6872,7,3,1,1,7,1,0,936,16,0,11.303,0,0,-1.17889
DL,68.7509,6875,0,3,1,6,7,1,0,5646,16,0,11.5036,0,0,-1.11978
DL,68.751,6875,1,0,1,1,7,1,0,936,16,0,11.5016,0,0,-1.13719
DL,68.7528,6875,2,3,1,1,7,1,0,936,16,0,11.7939,0,0,-1.04671
DL,68.7759,6877,5,3,1,8,7,1,0,7531,16,0,12.4302,0,0,-0.886862
DL,68.776,6877,6,0,1,1,7,1,0,936,16,0,12.3828,0,0,-0.93834
DL,68.7778,6877,7,3,1,1,7,1,0,1054,18,0,12.3895,0,8.46595e-05,-2.59506
DL,68.801,6880,0,3,1,11,7,1,0,11650,18,0,12.3804,0,0.000206536,-2.57762
DL,68.801,6880,1,0,1,1,7,1,0,1054,18,0,12.3124,0,4.90482e-05,-2.5869
DL,68.8028,6880,2,3,1,1,7,1,0,1054,18,0,12.4272,0,2.65146e-05,-2.578
DL,68.826,6882,5,3,1,12,7,1,0,12711,18,0,12.4111,0,6.91198e-05,-2.56166
DL,68.8261,6882,6,0,1,4,7,1,0,4234,18,0,12.4139,0,2.38069e-05,-2.56133
DL,68.8278,6882,7,3,1,1,7,1,0,1054,18,0,12.3308,0,0.00129485,-2.64037
DL,68.851,6885,0,3,1,12,7,1,0,12711,18,0,12.834,0,1.33668e-08,-2.46406
DL,68.8512,6885,1,0,1,12,7,1,0,12711,18,0,12.904,0,3.90989e-10,-2.4307
DL,68.8513,6885,1,1,1,1,7,1,0,1054,18,0,12.8355,0,2.44525e-10,-2.44611
DL,68.8528,6885,2,3,1,1,7,1,0,1054,18,0,12.7435,0,2.64085e-09,-2.46923
DL,68.8738,6887,3,3,1,1,7,1,0,1054,18,0,12.6762,0,2.1915e-09,-2.46736
DL,68.8759,6887,5,3,1,8,7,1,0,8471,18,0,12.6258,0,9.1007e-06,-2.53995
DL,68.876,6887,6,0,1,1,7,1,0,1054,18,0,12.6511,0,8.73594e-07,-2.53315
DL,68.8993,6889,9,1,1,1,7,1,0,1054,18,0,11.6307,1,0.922001,-2.89003
DL,68.9003,6890,0,1,1,1,7,1,0,1054,18,1,11.5704,0,0,-2.87678
