DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.56384,356,3,3,1,4,4,2,0,249,0,0,6.59312,0,0,-1.12368
UL,3.56404,356,4,0,1,1,4,2,0,753,14,1,6.63101,0,0,-3.06345
UL,3.58904,358,9,0,1,1,4,2,0,580,12,0,6.16702,0,0.000536479,-3.37893
UL,3.58929,358,9,1,1,1,4,2,0,580,12,0,6.17089,0,0.000404004,-3.37308
UL,3.58961,358,9,2,1,5,4,2,0,312,0,0,6.0901,0,0,-1.36378
UL,3.61504,361,5,0,1,1,4,2,0,517,11,0,5.81156,0,1.27371e-08,-3.63193
UL,3.61539,361,5,1,1,7,4,2,0,438,0,0,5.96478,0,0,-1.18551
UL,3.61564,361,5,2,1,7,4,2,0,438,0,0,5.78766,0,0,-1.50293
UL,3.64104,364,1,0,1,1,4,2,0,517,11,0,4.19045,1,0.99983,-4.37014
UL,3.64143,364,1,1,1,9,4,2,0,564,0,0,4.45516,0,0,-1.73731
UL,3.64168,364,1,2,1,9,4,2,0,564,0,0,4.36033,0,0,-1.61943
UL,3.64179,364,1,3,1,1,4,2,0,517,11,1,4.40274,0,0,-4.36375
UL,3.66729,366,7,1,1,1,4,2,0,60,0,0,4.57955,0,0,-1.6809
UL,3.66786,366,7,3,1,5,4,2,0,312,0,0,4.53347,0,0,-1.69812
UL,3.66807,366,8,0,2,2,4,2,0,794,9,0,4.36067,0,4.39168e-06,-1.87464
UL,3.66832,366,8,1,1,3,4,2,0,1196,9,0,4.58545,0,4.44089e-16,-1.70899
UL,3.66855,366,8,2,1,2,4,2,0,794,9,0,4.42396,0,7.39332e-06,-1.88413
UL,3.67804,367,8,0,1,1,4,2,0,398,9,0,4.23499,0,4.03541e-11,-1.71314
UL,3.6783,367,8,1,2,1,4,2,0,398,9,0,4.04947,0,1.74826e-09,-1.7627
UL,3.67854,367,8,2,1,1,4,2,0,398,9,0,4.22962,0,1.27464e-09,-1.75834
UL,3.69323,369,3,0,12,1,4,2,0,398,9,0,4.33876,0,4.09617e-05,-1.93136
UL,3.69332,369,3,1,3,1,4,2,0,398,9,0,4.32693,0,0.000137906,-1.9578
UL,3.69355,369,3,2,1,2,4,2,0,794,9,0,4.24574,0,0.00257525,-2.01292
UL,3.69379,369,3,3,1,1,4,2,0,398,9,0,4.37356,0,2.23904e-06,-1.87499
UL,3.69429,369,4,1,1,1,4,2,0,398,9,0,4.28512,0,3.90482e-07,-1.84471
UL,3.70379,370,3,3,1,1,4,2,0,398,9,0,4.75555,0,6.26721e-14,-1.63802
UL,3.70404,370,4,0,1,1,4,2,0,398,9,0,4.69158,0,0,-1.50877
UL,3.7043,370,4,1,2,1,4,2,0,398,9,0,4.53444,0,1.78962e-10,-1.73212
UL,3.71848,371,8,1,12,1,4,2,0,398,9,0,4.29496,0,6.74187e-10,-1.74968
UL,3.71873,371,8,2,12,1,4,2,0,398,9,0,4.5382,0,1.77636e-15,-1.60068
UL,3.71898,371,8,3,11,2,4,2,0,794,9,0,4.37453,0,2.00671e-11,-1.69603
UL,3.71923,371,9,0,12,1,4,2,0,398,9,0,4.37876,0,9.02167e-13,-1.6677
UL,3.71939,371,9,1,7,1,4,2,0,398,9,0,4.29309,0,3.90915e-12,-1.68476
UL,3.71954,371,9,2,1,1,4,2,0,398,9,0,4.20034,0,5.33392e-08,-1.81271
UL,3.71979,371,9,3,1,1,4,2,0,398,9,0,4.4629,0,4.05231e-15,-1.60907
UL,3.72029,372,0,1,1,1,4,2,0,398,9,0,4.57235,0,1.11022e-16,-1.57378
UL,3.72054,372,0,2,1,1,4,2,0,398,9,0,4.34843,0,2.05853e-06,-1.87348
UL,3.72079,372,0,3,1,1,4,2,0,398,9,0,4.53954,0,3.33067e-16,-1.58406
UL,3.72904,372,9,0,1,1,4,2,0,398,9,0,5.10165,0,0,-1.37405
UL,3.72929,372,9,1,1,1,4,2,0,398,9,0,4.98245,0,1.66533e-16,-1.57638
UL,3.72955,372,9,2,2,1,4,2,0,398,9,0,5.03404,0,0,-1.4362
UL,3.74448,374,4,1,12,1,4,2,0,469,10,0,4.26194,1,0.955581,-4.45175
UL,3.74473,374,4,2,12,1,4,2,0,469,10,0,4.59771,0,0.466051,-4.27585
UL,3.74498,374,4,3,11,2,4,2,0,936,10,0,4.49141,1,0.901302,-4.33112
UL,3.74521,374,5,0,11,1,4,2,0,469,10,1,4.64545,0,0,-4.37461
UL,3.74523,374,5,0,12,1,4,2,0,398,9,0,4.6517,0,7.31782e-08,-1.81763
UL,3.74548,374,5,1,12,1,4,2,0,398,9,0,4.57789,0,3.505e-09,-1.77244
UL,3.74571,374,5,2,10,2,4,2,0,936,10,1,4.7254,0,0,-4.28474
UL,3.74573,374,5,2,12,1,4,2,0,398,9,0,4.7423,0,9.40289e-10,-1.75418
UL,3.74598,374,5,3,12,1,4,2,0,398,9,0,4.607,0,5.05859e-11,-1.71597
UL,3.74623,374,6,0,12,1,4,2,0,398,9,0,4.73301,0,2.43078e-12,-1.67917
UL,3.74634,374,6,1,4,1,4,2,0,398,9,0,4.66548,0,1.2384e-12,-1.67134
UL,3.74654,374,6,2,1,1,4,2,0,398,9,0,4.55047,0,4.75871e-11,-1.71521
UL,3.74679,374,6,3,1,1,4,2,0,398,9,0,4.81852,0,0,-1.54864
UL,3.74729,374,7,1,1,1,4,2,0,398,9,0,4.89599,0,0,-1.47945
UL,3.74754,374,7,2,1,1,4,2,0,469,10,0,4.69862,0,0.0991614,-4.16148
UL,3.74779,374,7,3,1,1,4,2,0,469,10,0,4.82805,0,0.000319172,-3.96593
UL,3.75504,375,5,0,1,1,4,2,0,469,10,0,4.76789,0,0.0182923,-4.08657
UL,3.75529,375,5,1,1,1,4,2,0,469,10,0,4.66773,0,0.0337824,-4.11088
UL,3.75554,375,5,2,1,1,4,2,0,469,10,0,4.61174,0,0.0575413,-4.13437
UL,3.77123,377,1,0,12,1,4,2,0,469,10,0,4.43367,0,0.918648,-4.42117
UL,3.77148,377,1,1,12,1,4,2,0,469,10,0,4.43816,1,0.903324,-4.41167
UL,3.77173,377,1,2,11,2,4,2,0,936,10,0,4.43051,1,0.979613,-4.38855
UL,3.77198,377,1,3,12,1,4,2,0,398,9,0,4.48287,0,4.1366e-06,-1.88621
UL,3.77221,377,2,0,11,1,4,2,0,469,10,1,4.50276,0,0,-4.34842
UL,3.77223,377,2,0,12,1,4,2,0,398,9,0,4.48977,0,2.3514e-07,-1.83632
UL,3.77246,377,2,1,10,2,4,2,0,936,10,1,4.62896,0,0,-4.28744
UL,3.77248,377,2,1,12,1,4,2,0,398,9,0,4.65627,0,1.21796e-10,-1.72715
UL,3.77273,377,2,2,12,1,4,2,0,398,9,0,4.73521,0,9.55902e-13,-1.66836
UL,3.77298,377,2,3,12,1,4,2,0,398,9,0,4.75273,0,1.08802e-14,-1.61936
UL,3.77323,377,3,0,12,1,4,2,0,398,9,0,4.86536,0,5.55112e-17,-1.5701
UL,3.77348,377,3,1,12,1,4,2,0,469,10,0,4.82516,0,0.00477822,-4.04053
UL,3.77373,377,3,2,12,1,4,2,0,469,10,0,4.76272,0,0.0127923,-4.07347
UL,3.77398,377,3,3,12,1,4,2,0,469,10,0,4.7569,0,0.013564,-4.07556
UL,3.77423,377,4,0,12,1,4,2,0,469,10,0,4.69,0,0.0666452,-4.14133
UL,3.77448,377,4,1,12,1,4,2,0,469,10,0,4.56898,0,0.217521,-4.20927
UL,3.77473,377,4,2,12,1,4,2,0,469,10,0,4.57113,0,0.168481,-4.19224
UL,3.77495,377,4,3,10,1,4,2,0,469,10,0,4.55244,0,0.205095,-4.20519
UL,3.77504,377,5,0,1,1,4,2,0,398,9,0,4.51781,0,1.14242e-13,-1.64455
UL,3.77529,377,5,1,1,1,4,2,0,398,9,0,4.52783,0,5.77316e-15,-1.61279
UL,3.77554,377,5,2,1,1,4,2,0,398,9,0,4.30967,0,2.69784e-14,-1.62896
UL,3.77604,377,6,0,1,1,4,2,0,398,9,0,4.11229,0,4.91829e-14,-1.63539
UL,3.78179,378,1,3,1,1,4,2,0,398,9,0,5.12165,0,4.996e-16,-1.58819
UL,3.78204,378,2,0,1,1,4,2,0,398,9,0,5.10873,0,2.57572e-14,-1.62846
UL,3.7823,378,2,1,2,1,4,2,0,398,9,0,5.11536,0,2.36033e-13,-1.65257
UL,3.79748,379,7,1,12,1,4,2,0,469,10,0,4.10397,1,0.92354,-4.42448
UL,3.79773,379,7,2,11,2,4,2,0,936,10,0,4.10697,1,0.995322,-4.43033
UL,3.79798,379,7,3,11,2,4,2,0,936,10,0,4.10648,1,0.996339,-4.43661
UL,3.79821,379,8,0,11,1,4,2,0,469,10,1,4.16809,0,0,-4.41712
UL,3.79823,379,8,0,12,1,4,2,0,398,9,0,4.14963,0,6.0736e-10,-1.74827
UL,3.79846,379,8,1,10,2,4,2,0,936,10,1,4.19431,0,0,-4.41544
UL,3.79848,379,8,1,12,1,4,2,0,398,9,0,4.21677,0,2.54023e-10,-1.7367
UL,3.79871,379,8,2,10,2,4,2,0,936,10,1,4.29526,0,0,-4.39516
UL,3.79873,379,8,2,12,1,4,2,0,398,9,0,4.27214,0,5.3497e-11,-1.71668
UL,3.79898,379,8,3,12,1,4,2,0,398,9,0,4.25073,0,3.48193e-10,-1.74085
UL,3.79923,379,9,0,12,1,4,2,0,398,9,0,4.32916,0,2.30914e-09,-1.76657
UL,3.79948,379,9,1,12,1,4,2,0,398,9,0,4.35907,0,1.00055e-07,-1.82256
UL,3.79973,379,9,2,12,1,4,2,0,398,9,0,4.42485,0,8.75408e-07,-1.85842
UL,3.79998,379,9,3,12,1,4,2,0,398,9,0,4.44291,0,4.03547e-05,-1.93104
UL,3.80023,380,0,0,12,1,4,2,0,398,9,0,4.44975,0,0.000201558,-1.96652
UL,3.80048,380,0,1,12,1,4,2,0,398,9,0,4.35933,0,0.00250071,-2.03142
UL,3.80073,380,0,2,12,1,4,2,0,398,9,0,4.23967,0,0.0129814,-2.08362
UL,3.80098,380,0,3,12,1,4,2,0,398,9,0,4.25367,1,0.0147774,-2.08821
UL,3.80123,380,1,0,12,1,4,2,0,398,9,0,4.20974,0,0.0316014,-2.11715
UL,3.80137,380,1,1,6,1,4,2,0,398,9,0,4.14293,0,0.0655539,-2.14901
UL,3.80154,380,1,2,1,1,4,2,0,398,9,1,4.09486,0,0,-2.1233
UL,3.80155,380,1,2,2,1,4,2,0,398,9,0,4.09224,0,0.0853068,-2.16185
UL,3.80179,380,1,3,1,1,4,2,0,398,9,0,4.04038,0,0.0433636,-2.13038
UL,3.80229,380,2,1,1,1,4,2,0,398,9,0,3.98601,0,0.00221682,-2.02797
UL,3.80254,380,2,2,1,1,4,2,0,398,9,0,4.0539,0,0.000255035,-1.97204
UL,3.80279,380,2,3,1,1,4,2,0,398,9,0,3.99283,0,0.000202128,-1.96658
UL,3.80804,380,8,0,1,1,4,2,0,398,9,0,4.55867,0,1.04596e-07,-1.82326
UL,3.80829,380,8,1,1,1,4,2,0,398,9,0,4.53916,0,8.32358e-08,-1.81965
UL,3.80854,380,8,2,1,1,4,2,0,398,9,0,4.46866,0,6.35402e-08,-1.81543
UL,3.82321,382,3,0,1,11,4,2,0,4399,9,0,4.08724,0,2.17072e-07,-1.9025
UL,3.82346,382,3,1,1,11,4,2,0,4399,9,0,4.00995,0,1.97775e-12,-1.77578
UL,3.82371,382,3,2,1,11,4,2,0,4399,9,0,4.15348,0,5.55982e-11,-1.8085
UL,3.82393,382,3,3,1,9,4,2,0,3598,9,0,4.13824,0,1.43658e-10,-1.82017
UL,3.8242,382,4,0,2,9,4,2,0,3598,9,0,4.20736,0,5.55112e-16,-1.70407
UL,3.82441,382,4,1,1,8,4,2,0,3197,9,0,4.13664,0,7.67084e-10,-1.83805
UL,3.82489,382,4,3,1,7,4,2,0,2798,9,0,4.34122,0,4.44089e-16,-1.70662
UL,3.82514,382,5,0,1,7,4,2,0,2798,9,0,4.12079,0,1.6472e-10,-1.82395
UL,3.82704,382,7,0,1,1,4,2,0,398,9,0,3.97211,0,1.72364e-07,-1.83127
UL,3.82729,382,7,1,1,1,4,2,0,398,9,0,4.00712,0,4.096e-07,-1.84551
UL,3.82754,382,7,2,1,1,4,2,0,398,9,0,4.05781,0,1.99775e-09,-1.76455
UL,3.84779,384,7,3,1,1,4,2,0,398,9,0,4.82896,0,7.77156e-16,-1.59211
UL,3.84804,384,8,0,1,1,4,2,0,398,9,0,4.73518,0,2.64622e-13,-1.65384
UL,3.84829,384,8,1,1,1,4,2,0,398,9,0,4.94399,0,0,-1.51324
UL,3.85179,385,1,3,1,1,4,2,0,469,10,0,4.68952,0,0.0640653,-4.13943
UL,4.0518,405,1,3,1,2,4,2,0,123,0,0,2.20968,0,0,-2.63912
UL,4.05205,405,2,0,1,2,4,2,0,123,0,0,2.2469,0,0,-2.62659
UL,4.0523,405,2,1,1,2,4,2,0,123,0,0,2.28759,0,0,-2.62221
UL,4.07704,407,7,0,1,1,4,2,0,288,7,0,2.48522,0,2.94209e-15,-2.28452
UL,4.27705,427,7,0,1,2,4,2,0,123,0,0,5.71055,0,0,-1.55065
UL,4.2773,427,7,1,1,2,4,2,0,123,0,0,5.92559,0,0,-1.55324
UL,4.27755,427,7,2,1,2,4,2,0,123,0,0,5.9401,0,0,-1.53901
UL,4.30229,430,2,1,1,1,4,2,0,469,10,0,5.31003,0,1.76761e-10,-3.71644
UL,4.30254,430,2,2,1,1,4,2,0,469,10,0,5.33711,0,1.28811e-07,-3.81259
UL,4.30279,430,2,3,1,1,4,2,0,469,10,0,5.23019,0,1.7033e-09,-3.7473
UL,4.32729,432,7,1,1,1,4,2,0,517,11,0,5.18234,0,0.0101608,-3.87989
UL,4.32754,432,7,2,1,1,4,2,0,517,11,0,5.08493,0,0.0023368,-3.84016
UL,4.32779,432,7,3,1,1,4,2,0,517,11,0,5.1314,0,0.00100894,-3.82006
UL,4.35329,435,3,1,1,1,4,2,0,517,11,0,4.42881,1,0.961674,-4.21362
UL,4.35357,435,3,2,1,3,4,2,0,186,0,0,4.40816,0,0,-1.59642
UL,4.35382,435,3,3,1,3,4,2,0,186,0,0,4.46132,0,0,-1.58412
UL,4.35404,435,4,0,1,1,4,2,0,517,11,1,4.49073,0,0,-4.21417
UL,4.37904,437,9,0,1,1,4,2,0,398,9,0,5.65078,0,0,-1.24537
UL,4.37929,437,9,1,1,1,4,2,0,398,9,0,5.42786,0,0,-1.32937
UL,4.37959,437,9,2,1,4,4,2,0,249,0,0,5.69654,0,0,-1.24498
UL,4.40404,440,4,0,1,1,4,2,0,517,11,0,5.47692,0,0.000423426,-3.80079
UL,4.40429,440,4,1,1,1,4,2,0,517,11,0,5.26813,0,0.00365459,-3.85156
UL,4.40454,440,4,2,1,1,4,2,0,517,11,0,5.25021,0,0.00123093,-3.82468
UL,4.42911,442,9,0,5,1,4,2,0,517,11,0,4.97382,1,0.447148,-4.05515
UL,4.42929,442,9,1,1,1,4,2,0,517,11,0,4.63736,1,0.951752,-4.20444
UL,4.42954,442,9,2,1,1,4,2,0,517,11,0,4.74,1,0.906078,-4.17534
UL,4.42979,442,9,3,1,1,4,2,0,517,11,1,4.58497,0,0,-4.12883
UL,4.43004,443,0,0,1,1,4,2,0,517,11,1,4.67386,0,0,-4.17402
UL,4.43029,443,0,1,1,1,4,2,0,517,11,1,4.58824,0,0,-4.15963
UL,4.4303,443,0,1,2,1,4,2,0,398,9,0,4.57624,0,0,-1.53742
UL,4.43055,443,0,2,2,1,4,2,0,398,9,0,4.73064,0,0,-1.50491
UL,4.43079,443,0,3,1,1,4,2,0,398,9,0,4.72112,0,0,-1.43775
UL,4.43979,443,9,3,1,1,4,2,0,469,10,0,5.28431,0,2.01478e-11,-3.68856
UL,4.44004,444,0,0,1,1,4,2,0,469,10,0,5.12895,0,8.81018e-08,-3.80646
UL,4.44029,444,0,1,1,1,4,2,0,469,10,0,5.25909,0,1.67115e-11,-3.68623
UL,4.45104,445,1,0,1,1,4,2,0,517,11,0,4.55868,1,0.998058,-4.30938
UL,4.45129,445,1,1,1,1,4,2,0,517,11,0,4.55778,1,0.999862,-4.37478
UL,4.45154,445,1,2,1,1,4,2,0,517,11,0,4.56638,1,0.998205,-4.31153
UL,4.45179,445,1,3,1,1,4,2,0,517,11,1,4.70458,0,0,-4.24118
UL,4.45204,445,2,0,1,1,4,2,0,517,11,1,4.85672,0,0,-4.22561
UL,4.45229,445,2,1,1,1,4,2,0,517,11,1,4.89575,0,0,-4.19962
UL,4.45479,445,4,3,1,1,4,2,0,398,9,0,5.16732,0,0,-1.5516
UL,4.45505,445,5,0,1,2,4,2,0,794,9,0,5.25074,0,0,-1.48115
UL,4.4553,445,5,1,1,2,4,2,0,794,9,0,5.40566,0,0,-1.35197
UL,4.45554,445,5,2,1,1,4,2,0,469,10,0,5.40517,0,1.88099e-11,-3.6877
UL,4.47654,447,6,2,1,1,4,2,0,517,11,0,5.2589,0,0.0069125,-3.8688
UL,4.47979,447,9,3,1,1,4,2,0,517,11,0,5.21099,0,0.000830373,-3.81562
UL,4.48005,448,0,0,1,2,4,2,0,1031,11,0,5.12633,0,0.0130569,-3.86729
UL,4.4803,448,0,1,1,2,4,2,0,1031,11,0,4.95831,0,0.0489951,-3.90802
UL,4.48055,448,0,2,2,1,4,2,0,517,11,0,4.90433,0,0.0480015,-3.9317
UL,4.48729,448,7,1,1,1,4,2,0,517,11,0,6.11411,0,0,-3.39055
UL,4.48754,448,7,2,1,1,4,2,0,517,11,0,6.0391,0,6.66134e-16,-3.45563
UL,4.48779,448,7,3,1,1,4,2,0,517,11,0,6.06768,0,2.22045e-16,-3.44717
UL,4.50079,450,0,3,1,1,4,2,0,580,12,0,5.47302,0,0.323407,-3.59147
UL,4.50104,450,1,0,1,1,4,2,0,580,12,0,5.43113,0,0.348997,-3.59691
UL,4.50129,450,1,1,1,1,4,2,0,580,12,0,5.38355,1,0.327288,-3.59231
UL,4.50204,450,2,0,1,1,4,2,0,580,12,1,5.44335,0,0,-3.62885
UL,4.50479,450,4,3,1,1,4,2,0,517,11,0,5.83449,0,1.77984e-07,-3.6676
UL,4.50505,450,5,0,1,2,4,2,0,1031,11,0,5.82889,0,4.55233e-09,-3.61027
UL,4.5053,450,5,1,1,2,4,2,0,1031,11,0,5.97782,0,1.77636e-15,-3.45835
UL,4.50555,450,5,2,1,2,4,2,0,1031,11,0,6.16458,0,0,-3.34593
UL,4.52579,452,5,3,1,1,4,2,0,580,12,0,5.98416,0,5.5595e-06,-3.29685
UL,4.52604,452,6,0,1,1,4,2,0,580,12,0,6.20434,0,6.78236e-07,-3.26533
UL,4.52987,452,9,3,6,1,4,2,0,580,12,0,6.33273,0,7.54053e-08,-3.23524
UL,4.53005,453,0,0,1,2,4,2,0,1157,12,0,6.47571,0,8.62865e-13,-3.1018
UL,4.5303,453,0,1,1,2,4,2,0,1157,12,0,6.39899,0,3.51688e-08,-3.21659
UL,4.53082,453,0,3,2,2,4,2,0,1157,12,0,6.35436,0,6.2468e-08,-3.22384
UL,4.53179,453,1,3,1,1,4,2,0,580,12,0,6.44331,0,2.79748e-11,-3.14328
UL,4.53204,453,2,0,1,1,4,2,0,580,12,0,6.5063,0,2.16712e-06,-3.28236
UL,4.53229,453,2,1,1,1,4,2,0,580,12,0,6.39158,0,5.25648e-10,-3.17502
UL,4.53654,453,6,2,1,1,4,2,0,580,12,0,6.39424,0,2.35375e-09,-3.19224
UL,4.53679,453,6,3,1,1,4,2,0,580,12,0,6.27786,0,0.00205626,-3.40863
UL,4.53704,453,7,0,1,1,4,2,0,580,12,0,6.27104,0,3.79708e-06,-3.29091
UL,4.55257,455,2,2,1,3,4,2,0,1737,12,0,5.62347,1,0.198926,-3.51408
UL,4.55282,455,2,3,1,3,4,2,0,1737,12,0,5.71198,1,0.923184,-3.64188
UL,4.55307,455,3,0,1,3,4,2,0,1737,12,0,5.69831,0,0.229095,-3.5203
UL,4.55332,455,3,1,1,3,4,2,0,1737,12,1,5.60431,0,0,-3.58882
UL,4.55357,455,3,2,1,3,4,2,0,1737,12,1,5.83466,0,0,-3.57586
UL,4.55398,455,3,3,11,2,4,2,0,1031,11,0,5.81657,0,8.88178e-16,-3.4508
UL,4.55573,455,5,2,12,1,4,2,0,580,12,0,5.74874,0,0.00623151,-3.43624
UL,4.55598,455,5,3,12,1,4,2,0,580,12,0,5.9282,0,0.0112536,-3.45249
UL,4.55623,455,6,0,12,1,4,2,0,580,12,0,5.75522,0,0.012462,-3.45542
UL,4.55648,455,6,1,11,2,4,2,0,1157,12,0,5.84265,0,0.119064,-3.50826
UL,4.55666,455,6,2,8,1,4,2,0,580,12,0,5.69173,0,0.0160827,-3.46295
UL,4.55679,455,6,3,1,1,4,2,0,580,12,0,5.80341,0,0.0137859,-3.45837
UL,4.55704,455,7,0,1,1,4,2,0,517,11,0,5.57048,0,1.96216e-11,-3.5557
UL,4.55766,455,7,2,8,1,4,2,0,580,12,0,5.65318,0,0.117246,-3.53525
UL,4.55879,455,8,3,1,1,4,2,0,517,11,0,5.55325,0,1.04976e-11,-3.549
UL,4.55904,455,9,0,1,1,4,2,0,517,11,0,5.6026,0,9.08906e-12,-3.54747
UL,4.55929,455,9,1,1,1,4,2,0,517,11,0,5.60102,0,4.00791e-14,-3.49325
UL,4.57798,457,7,3,12,1,4,2,0,580,12,0,5.79801,1,0.0875593,-3.52249
UL,4.57873,457,8,2,12,1,4,2,0,580,12,1,5.75842,0,0,-3.58075
UL,4.58098,458,0,3,12,1,4,2,0,580,12,0,6.24425,0,0.000897679,-3.3899
UL,4.58123,458,1,0,11,2,4,2,0,1157,12,0,6.39768,0,3.59939e-09,-3.1891
UL,4.58148,458,1,1,11,2,4,2,0,1157,12,0,6.24262,0,0.000435783,-3.36077
UL,4.58173,458,1,2,12,1,4,2,0,580,12,0,6.58113,0,4.63979e-11,-3.14858
UL,4.58198,458,1,3,12,1,4,2,0,580,12,0,6.43622,0,6.21345e-08,-3.2327
UL,4.58223,458,2,0,12,1,4,2,0,580,12,0,6.63171,0,1.19654e-10,-3.1587
UL,4.58243,458,2,1,9,1,4,2,0,580,12,0,6.34666,0,8.44335e-06,-3.30349
UL,4.58262,458,2,2,6,1,4,2,0,580,12,0,6.49718,0,1.67209e-10,-3.16234
UL,4.58279,458,2,3,1,1,4,2,0,580,12,0,6.34882,0,0.000149559,-3.35353
UL,4.58354,458,3,2,1,1,4,2,0,580,12,0,6.33158,0,1.08594e-07,-3.24006
UL,4.58379,458,3,3,1,1,4,2,0,580,12,0,6.00373,0,0.0851511,-3.52133
UL,4.58404,458,4,0,1,1,4,2,0,580,12,0,6.14182,0,0.000107028,-3.34725
UL,4.58854,458,8,2,1,1,4,2,0,580,12,0,6.42531,0,1.11545e-08,-3.21094
UL,4.58879,458,8,3,1,1,4,2,0,580,12,0,6.44088,0,1.81073e-08,-3.21695
UL,4.58904,458,9,0,1,1,4,2,0,580,12,0,6.49155,0,1.46381e-10,-3.16089
UL,4.60437,460,4,1,1,6,4,2,0,3480,12,0,6.96417,0,0,-2.8797
UL,4.60462,460,4,2,1,6,4,2,0,3480,12,0,6.94916,0,0,-2.98133
UL,4.60487,460,4,3,1,6,4,2,0,3480,12,0,7.17928,0,0,-2.90359
UL,4.60511,460,5,0,1,5,4,2,0,3291,13,0,7.24455,0,8.1117e-08,-2.70148
UL,4.60537,460,5,1,2,5,4,2,0,2900,12,0,7.11639,0,0,-2.74914
UL,4.60559,460,5,2,1,4,4,2,0,2632,13,0,6.99957,0,0.0147111,-2.91404
UL,4.60607,460,6,0,1,3,4,2,0,1973,13,0,7.38865,0,1.25398e-08,-2.68452
UL,4.6063,460,6,1,1,2,4,2,0,1314,13,0,7.20557,0,2.04372e-08,-2.69561
UL,4.60829,460,8,1,1,1,4,2,0,658,13,0,7.22205,0,1.29161e-08,-2.69857
UL,4.60854,460,8,2,1,1,4,2,0,658,13,0,7.1238,0,9.42716e-07,-2.75734
UL,4.60879,460,8,3,1,1,4,2,0,658,13,0,7.0824,0,0.000175469,-2.84607
UL,4.62904,462,9,0,1,1,4,2,0,658,13,0,7.12535,0,1.08177e-07,-2.72652
UL,4.62929,462,9,1,1,1,4,2,0,658,13,0,6.97664,0,0.000113177,-2.83756
UL,4.62954,462,9,2,1,1,4,2,0,658,13,0,6.9682,0,0.00816978,-2.93529
UL,4.63304,463,3,0,1,1,4,2,0,658,13,0,7.75404,0,4.61159e-10,-2.6584
UL,4.83305,483,3,0,1,2,4,2,0,123,0,0,10.4329,0,0,-0.398227
UL,4.8333,483,3,1,1,2,4,2,0,123,0,0,10.3299,0,0,-0.437357
UL,4.83355,483,3,2,1,2,4,2,0,123,0,0,10.2363,0,0,-0.52479
UL,4.85804,485,8,0,1,1,4,2,0,936,16,0,11.1325,0,6.03961e-14,-1.27998
UL,5.05805,505,8,0,1,2,4,2,0,123,0,0,11.3137,0,0,-0.349092
UL,5.0583,505,8,1,1,2,4,2,0,123,0,0,11.1432,0,0,-0.421873
UL,5.05855,505,8,2,1,2,4,2,0,123,0,0,11.1597,0,0,-0.385377
UL,5.08329,508,3,1,1,1,4,2,0,936,16,0,11.6295,0,0,-1.06565
UL,5.08354,508,3,2,1,1,4,2,0,936,16,0,11.711,0,0,-1.12809
UL,5.08379,508,3,3,1,1,4,2,0,936,16,0,11.5314,0,0,-1.08497
UL,5.10829,510,8,1,1,1,4,2,0,936,16,0,11.0264,0,0.000148162,-1.54561
UL,5.10854,510,8,2,1,1,4,2,0,936,16,0,11.2178,0,8.33726e-09,-1.40284
UL,5.10879,510,8,3,1,1,4,2,0,936,16,0,11.3012,0,2.01994e-11,-1.33604
UL,5.13329,513,3,1,1,1,4,2,0,936,16,0,10.6156,0,0.00147255,-1.59116
UL,5.13354,513,3,2,1,1,4,2,0,936,16,0,10.7051,0,0.000533017,-1.57006
UL,5.13379,513,3,3,1,1,4,2,0,936,16,0,10.8147,0,0.00034106,-1.56129
UL,5.15829,515,8,1,1,1,4,2,0,936,16,0,10.7931,0,5.75184e-12,-1.32333
UL,5.15854,515,8,2,1,1,4,2,0,936,16,0,10.7618,0,1.07692e-13,-1.28526
UL,5.15879,515,8,3,1,1,4,2,0,936,16,0,10.8115,0,1.53655e-13,-1.28854
UL,5.18329,518,3,1,1,1,4,2,0,936,16,0,11.2448,0,1.90766e-10,-1.35972
UL,5.18354,518,3,2,1,1,4,2,0,936,16,0,11.2634,0,1.0005e-08,-1.40505
UL,5.18379,518,3,3,1,1,4,2,0,936,16,0,11.363,0,3.90728e-08,-1.42191
UL,5.20829,520,8,1,1,1,4,2,0,936,16,0,12.5329,0,0,-0.794587
UL,5.20854,520,8,2,1,1,4,2,0,936,16,0,12.6524,0,0,-0.801054
UL,5.20879,520,8,3,1,1,4,2,0,936,16,0,12.6479,0,0,-0.839503
UL,5.23329,523,3,1,1,1,4,2,0,1054,18,0,12.3707,0,0.0188021,-2.6962
UL,5.23354,523,3,2,1,1,4,2,0,1054,18,0,12.2717,1,0.0403923,-2.71578
UL,5.23379,523,3,3,1,1,4,2,0,1054,18,0,12.2214,0,0.0367043,-2.7132
UL,5.23429,523,4,1,1,1,4,2,0,1054,18,1,12.2267,0,0,-2.68752
UL,5.25829,525,8,1,1,1,4,2,0,1054,18,0,11.869,1,0.761918,-2.8527
UL,5.25854,525,8,2,1,1,4,2,0,1054,18,0,11.8998,1,0.454749,-2.80812
UL,5.25879,525,8,3,1,1,4,2,0,1054,18,0,11.7777,1,0.953574,-2.90375
UL,5.25904,525,9,0,1,1,4,2,0,1054,18,1,11.8791,0,0,-2.83405
UL,5.25929,525,9,1,1,1,4,2,0,1054,18,1,11.8567,0,0,-2.82865
