DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,7.01079,701,0,3,1,1,3,2,0,288,7,0,1.94863,0,5.3494e-11,-2.46471
UL,7.2108,721,0,3,1,2,3,2,0,123,0,0,0.709443,0,0,-3.21719
UL,7.21105,721,1,0,1,2,3,2,0,123,0,0,0.906632,0,0,-3.12464
UL,7.2113,721,1,1,1,2,3,2,0,123,0,0,0.979527,0,0,-3.10073
UL,7.23604,723,6,0,1,1,3,2,0,233,6,0,2.36479,0,0,-2.22407
UL,7.43605,743,6,0,1,2,3,2,0,123,0,0,2.70208,0,0,-2.2063
UL,7.4363,743,6,1,1,2,3,2,0,123,0,0,2.77756,0,0,-2.13165
UL,7.43655,743,6,2,1,2,3,2,0,123,0,0,2.56313,0,0,-2.14498
UL,7.46129,746,1,1,1,1,3,2,0,343,8,0,1.44662,0,0.173527,-2.74035
UL,7.46154,746,1,2,1,1,3,2,0,343,8,0,1.28578,1,0.575015,-2.85525
UL,7.46179,746,1,3,1,1,3,2,0,343,8,0,1.40743,0,0.429457,-2.81759
UL,7.46229,746,2,1,1,1,3,2,0,343,8,1,1.93958,0,0,-2.73655
UL,7.48629,748,6,1,1,1,3,2,0,288,7,0,1.46079,0,1.37273e-05,-2.78481
UL,7.48654,748,6,2,1,1,3,2,0,288,7,0,1.74451,0,7.9945e-08,-2.63376
UL,7.48679,748,6,3,1,1,3,2,0,288,7,0,1.81688,0,5.22274e-09,-2.56588
UL,7.51129,751,1,1,1,1,3,2,0,343,8,0,0.255232,1,1,-3.54402
UL,7.51154,751,1,2,1,1,3,2,0,343,8,0,0.0414867,1,1,-3.58822
UL,7.51179,751,1,3,1,1,3,2,0,343,8,0,-0.604295,1,1,-3.92477
UL,7.51204,751,2,0,1,1,3,2,0,343,8,1,-0.35148,0,0,-3.65637
UL,7.51229,751,2,1,1,1,3,2,0,343,8,1,-0.0939394,0,0,-3.66182
UL,7.51254,751,2,2,1,1,3,2,0,343,8,1,-0.652735,0,0,-4.0859
UL,7.53704,753,7,0,1,1,3,2,0,233,6,0,-0.18475,0,0.0173988,-3.85942
UL,7.53729,753,7,1,1,1,3,2,0,233,6,0,-0.389581,0,0.0855774,-3.98911
UL,7.53759,753,7,2,1,4,3,2,0,249,0,0,0.155085,0,0,-3.57077
UL,7.56204,756,2,0,1,1,3,2,0,233,6,0,-0.44108,0,0.144219,-4.0439
UL,7.5623,756,2,1,1,2,3,2,0,469,6,0,-0.266162,0,1.40466e-06,-3.75913
UL,7.56255,756,2,2,1,2,3,2,0,469,6,0,-0.751501,0,0.0122193,-4.02056
UL,7.58704,758,7,0,1,1,3,2,0,233,6,0,-0.511578,0,0.0242572,-3.88322
UL,7.5873,758,7,1,1,2,3,2,0,469,6,0,-0.595221,0,0.00165785,-3.9452
UL,7.58755,758,7,2,1,2,3,2,0,469,6,0,-0.661094,0,0.017819,-4.0371
UL,7.5878,758,7,3,2,1,3,2,0,233,6,0,-0.569507,0,0.1769,-4.06809
UL,7.60804,760,8,0,1,1,3,2,0,186,5,0,-0.658092,0,6.83376e-07,-4.13243
UL,7.60829,760,8,1,1,1,3,2,0,186,5,0,-0.651579,0,7.16843e-07,-4.13391
UL,7.60854,760,8,2,1,1,3,2,0,186,5,0,-0.645195,0,2.47468e-07,-4.10173
UL,7.61204,761,2,0,1,1,3,2,0,186,5,0,-1.0756,0,3.50693e-05,-4.26703
UL,7.6123,761,2,1,1,2,3,2,0,375,5,0,-0.913047,0,1.03989e-12,-4.206
UL,7.61255,761,2,2,1,2,3,2,0,375,5,0,-0.852704,0,3.00032e-12,-4.22158
UL,7.6128,761,2,3,1,2,3,2,0,375,5,0,-0.723729,0,1.16407e-13,-4.17495
UL,7.61304,761,3,0,1,1,3,2,0,186,5,0,-0.566113,0,1.9281e-07,-4.09439
UL,7.63304,763,3,0,1,1,3,2,0,186,5,0,-0.740367,0,3.71653e-06,-4.18692
UL,7.63329,763,3,1,1,1,3,2,0,186,5,0,-0.743127,0,3.87471e-07,-4.11511
UL,7.63721,763,7,0,11,1,3,2,0,186,5,0,-0.252883,0,2.10252e-11,-3.86651
UL,7.6373,763,7,1,1,2,3,2,0,375,5,0,-0.292785,0,0,-3.90465
UL,7.63757,763,7,2,1,3,3,2,0,564,5,0,-0.304335,0,0,-3.93667
UL,7.63779,763,7,3,1,1,3,2,0,233,6,0,-0.414291,0,0.0744186,-3.9758
UL,7.63829,763,8,1,1,1,3,2,0,233,6,0,-0.628879,0,0.0830101,-3.98617
UL,7.64379,764,3,3,1,1,3,2,0,233,6,0,-0.600703,0,0.0426063,-3.927
UL,7.64404,764,4,0,1,1,3,2,0,233,6,0,-0.711995,0,0.148345,-4.04713
UL,7.64429,764,4,1,1,1,3,2,0,233,6,0,-0.837844,0,0.442991,-4.21204
UL,7.65859,765,8,2,1,4,3,2,0,753,5,0,-0.773961,0,0,-4.0735
UL,7.65884,765,8,3,1,4,3,2,0,753,5,0,-0.681091,0,0,-4.019
UL,7.65909,765,9,0,1,4,3,2,0,753,5,0,-0.143582,0,0,-3.66678
UL,7.6593,765,9,1,1,2,3,2,0,469,6,0,-0.384121,0,0.000144605,-3.87099
UL,7.65955,765,9,2,2,1,3,2,0,233,6,0,-0.666937,1,0.225242,-4.09939
UL,7.66029,766,0,1,1,1,3,2,0,233,6,1,-0.433336,0,0,-4.03839
UL,7.66248,766,2,1,12,1,3,2,0,186,5,0,-0.381022,0,1.34892e-14,-3.72074
UL,7.66323,766,3,0,12,1,3,2,0,233,6,0,-0.769533,0,0.198671,-4.08272
UL,7.66373,766,3,2,12,1,3,2,0,233,6,0,-0.804496,0,0.395847,-4.18955
UL,7.66398,766,3,3,10,3,3,2,0,564,5,0,-1.10976,0,4.53175e-10,-4.44421
UL,7.66429,766,4,1,1,1,3,2,0,186,5,0,-0.360505,0,2.10636e-10,-3.91802
UL,7.66455,766,4,2,1,2,3,2,0,375,5,0,-0.549787,0,0,-4.02925
UL,7.66604,766,6,0,1,1,3,2,0,233,6,0,-0.771554,0,0.139865,-4.04042
UL,7.66629,766,6,1,1,1,3,2,0,233,6,0,-0.871285,0,0.239713,-4.10802
UL,7.66654,766,6,2,1,1,3,2,0,233,6,0,-1.49114,1,0.94916,-4.55782
UL,7.66729,766,7,1,1,1,3,2,0,233,6,1,-1.41813,0,0,-4.57246
UL,7.68548,768,5,1,12,1,3,2,0,186,5,0,0.209646,0,0,-3.45585
UL,7.68554,768,5,2,1,1,8,1,0,60,0,0,-3.35195,0,0,-5.95341
UL,7.68579,768,5,3,1,1,8,1,0,60,0,0,-3.30507,0,0,-5.91659
UL,7.68604,768,6,0,1,1,8,1,0,60,0,0,-3.26462,0,0,-5.88231
UL,7.68773,768,7,2,12,1,3,2,0,233,6,0,-0.0888123,0,0.00564792,-3.78725
UL,7.68798,768,7,3,11,2,3,2,0,469,6,0,0.0161708,0,2.71736e-07,-3.72528
UL,7.68823,768,8,0,11,2,3,2,0,469,6,0,0.30094,0,2.9704e-13,-3.50433
UL,7.68848,768,8,1,12,1,3,2,0,233,6,0,0.0278899,0,0.0012136,-3.7036
UL,7.68873,768,8,2,12,1,3,2,0,233,6,0,-0.214859,0,0.0278909,-3.89364
UL,7.68898,768,8,3,12,1,3,2,0,233,6,0,0.105609,0,0.000499017,-3.66083
UL,7.68923,768,9,0,12,1,3,2,0,233,6,0,0.247102,0,2.22967e-05,-3.53262
UL,7.68948,768,9,1,12,1,3,2,0,233,6,0,-0.300344,0,0.0311001,-3.90195
UL,7.68973,768,9,2,12,1,3,2,0,233,6,0,-0.196798,0,0.0100556,-3.82281
UL,7.68998,768,9,3,12,1,3,2,0,233,6,0,0.323572,0,1.72738e-06,-3.44419
UL,7.69023,769,0,0,12,1,3,2,0,233,6,0,0.0391994,0,9.73155e-05,-3.5899
UL,7.69046,769,0,1,11,1,3,2,0,233,6,0,-0.309991,0,0.00820858,-3.80999
UL,7.69054,769,0,2,1,1,3,2,0,233,6,0,-0.335235,0,0.0104768,-3.82545
UL,7.69079,769,0,3,1,1,3,2,0,233,6,0,0.127511,0,1.45665e-05,-3.51702
UL,7.69104,769,1,0,1,1,3,2,0,233,6,0,0.108263,0,2.80789e-05,-3.54123
UL,7.69154,769,1,2,1,1,3,2,0,233,6,0,-0.454002,0,0.0461157,-3.93355
UL,7.69604,769,6,0,1,1,3,2,0,233,6,0,0.15297,0,0.000591658,-3.66876
UL,7.69629,769,6,1,1,1,3,2,0,233,6,0,0.354949,0,2.58246e-05,-3.53809
UL,7.69654,769,6,2,1,1,3,2,0,233,6,0,-0.11429,0,0.0187439,-3.86464
UL,7.71198,771,1,3,7,6,3,2,0,1409,6,0,0.632183,0,0,-3.21918
UL,7.71223,771,2,0,7,6,3,2,0,1409,6,0,0.942699,0,0,-3.00073
UL,7.71248,771,2,1,7,6,3,2,0,1409,6,0,0.50774,0,0,-3.3339
UL,7.71273,771,2,2,8,5,3,2,0,1448,7,0,0.246925,1,0.855613,-3.55036
UL,7.71298,771,2,3,12,1,3,2,0,288,7,0,0.832643,0,0.0404248,-3.15986
UL,7.71323,771,3,0,12,1,3,2,0,288,7,0,0.696158,0,0.121056,-3.25303
UL,7.71345,771,3,1,6,5,3,2,0,1448,7,1,0.320426,0,0,-3.53395
UL,7.71373,771,3,2,12,1,3,2,0,288,7,0,0.5778,0,0.213795,-3.31501
UL,7.71398,771,3,3,12,1,3,2,0,233,6,0,0.6768,0,1.30498e-10,-3.1892
UL,7.71448,771,4,1,12,1,3,2,0,233,6,0,-0.184474,0,0.000616332,-3.67068
UL,7.71473,771,4,2,12,1,3,2,0,288,7,0,0.382976,0,0.165432,-3.28542
UL,7.71523,771,5,0,12,1,3,2,0,233,6,0,-0.283785,0,0.00238273,-3.73859
UL,7.71548,771,5,1,11,2,3,2,0,469,6,0,-0.105887,0,1.2354e-09,-3.6278
UL,7.71598,771,5,3,12,1,3,2,0,233,6,0,-0.427149,0,0.0572907,-3.95212
UL,7.71623,771,6,0,11,2,3,2,0,469,6,0,-0.745279,1,0.288544,-4.21209
UL,7.71673,771,6,2,12,1,3,2,0,233,6,0,-0.300697,0,0.0638754,-3.96179
UL,7.71695,771,6,3,9,2,3,2,0,469,6,1,-0.73654,0,0,-4.23511
UL,7.71698,771,6,3,11,2,3,2,0,375,5,0,-0.782745,0,1.8689e-10,-4.28631
UL,7.71723,771,7,0,12,1,3,2,0,186,5,0,-0.41656,0,3.96357e-09,-3.9889
UL,7.71741,771,7,1,8,1,3,2,0,233,6,0,-0.157892,0,0.00486106,-3.77843
UL,7.71754,771,7,2,1,1,3,2,0,186,5,0,-0.250776,0,1.44218e-12,-3.81044
UL,7.71779,771,7,3,1,1,3,2,0,233,6,0,-0.777427,0,0.265093,-4.12253
UL,7.71829,771,8,1,1,1,3,2,0,233,6,0,-0.0319191,0,7.73378e-05,-3.5806
UL,7.71854,771,8,2,1,1,3,2,0,186,5,0,-0.206127,0,1.22125e-15,-3.6782
UL,7.71879,771,8,3,1,1,3,2,0,186,5,0,-0.506098,0,7.55112e-11,-3.89468
UL,7.73773,773,7,2,12,1,3,2,0,233,6,0,-0.0840596,0,0.00834562,-3.81102
UL,7.73798,773,7,3,12,1,3,2,0,233,6,0,-0.0863473,0,0.00165516,-3.71939
UL,7.73823,773,8,0,12,1,3,2,0,233,6,0,0.108142,0,1.3145e-05,-3.51332
UL,7.73848,773,8,1,12,1,3,2,0,233,6,0,0.272864,0,5.80399e-07,-3.40984
UL,7.73873,773,8,2,12,1,3,2,0,233,6,0,0.424407,0,2.02001e-07,-3.37816
UL,7.73898,773,8,3,12,1,3,2,0,233,6,0,0.303013,0,3.69469e-05,-3.55165
UL,7.73923,773,9,0,12,1,3,2,0,233,6,0,-0.00100912,0,0.00499372,-3.78
UL,7.73948,773,9,1,12,1,3,2,0,233,6,0,-0.295105,0,0.0132967,-3.84109
UL,7.73973,773,9,2,12,1,3,2,0,233,6,0,-0.237474,0,0.00115446,-3.7011
UL,7.73998,773,9,3,12,1,3,2,0,233,6,0,0.121235,0,8.96172e-06,-3.49969
UL,7.74023,774,0,0,12,1,3,2,0,233,6,0,0.691267,0,5.02315e-10,-3.22054
UL,7.74048,774,0,1,12,1,3,2,0,233,6,0,0.817588,0,1.26311e-09,-3.24273
UL,7.74073,774,0,2,12,1,3,2,0,233,6,0,0.617974,0,5.89606e-07,-3.41032
UL,7.74098,774,0,3,12,1,3,2,0,288,7,0,0.283414,0,0.64097,-3.51081
UL,7.74123,774,1,0,12,1,3,2,0,233,6,0,-0.0790456,0,0.000199866,-3.62004
UL,7.74148,774,1,1,12,1,3,2,0,233,6,0,-0.0816168,0,5.21113e-05,-3.56495
UL,7.74173,774,1,2,12,1,3,2,0,233,6,0,0.233321,0,9.48373e-07,-3.42509
UL,7.74198,774,1,3,12,1,3,2,0,233,6,0,0.432695,0,3.74537e-07,-3.39651
UL,7.74223,774,2,0,12,1,3,2,0,233,6,0,0.410953,0,6.70863e-06,-3.48958
UL,7.74248,774,2,1,12,1,3,2,0,233,6,0,0.042575,0,0.00100996,-3.69447
UL,7.74273,774,2,2,12,1,3,2,0,233,6,0,-0.22415,0,0.00435589,-3.77208
UL,7.74298,774,2,3,12,1,3,2,0,233,6,0,-0.358265,0,0.00666419,-3.79718
UL,7.74323,774,3,0,12,1,3,2,0,233,6,0,-0.332161,0,0.0085411,-3.81247
UL,7.74348,774,3,1,12,1,3,2,0,233,6,0,-0.0372901,0,0.00260392,-3.74337
UL,7.74373,774,3,2,12,1,3,2,0,233,6,0,0.229177,0,0.000418329,-3.65273
UL,7.74398,774,3,3,12,1,3,2,0,233,6,0,0.277812,0,3.68554e-05,-3.55155
UL,7.74423,774,4,0,12,1,3,2,0,233,6,0,0.159794,0,1.11524e-05,-3.50743
UL,7.74448,774,4,1,12,1,3,2,0,233,6,0,-0.190995,0,0.000513677,-3.66217
UL,7.74473,774,4,2,12,1,3,2,0,233,6,0,-0.157908,0,0.000539417,-3.66444
UL,7.74496,774,4,3,11,1,3,2,0,233,6,0,0.130484,0,8.89552e-05,-3.58625
UL,7.74504,774,5,0,1,1,3,2,0,233,6,0,0.199677,0,7.47493e-05,-3.57923
UL,7.74529,774,5,1,1,1,3,2,0,233,6,0,0.395714,0,2.46518e-05,-3.53635
UL,7.74554,774,5,2,1,1,3,2,0,233,6,0,0.610809,0,4.92715e-08,-3.33792
UL,7.74604,774,6,0,1,1,3,2,0,233,6,0,0.240455,0,4.42175e-07,-3.40153
UL,7.74829,774,8,1,1,1,3,2,0,233,6,0,-0.379433,0,0.0762094,-3.97803
UL,7.74854,774,8,2,1,1,3,2,0,233,6,0,-0.208669,0,0.0338165,-3.90846
UL,7.7488,774,8,3,2,1,3,2,0,233,6,0,0.212028,0,4.30835e-05,-3.55755
UL,7.76298,776,2,3,12,1,3,2,0,233,6,0,0.357151,0,0.000127864,-3.60115
UL,7.76323,776,3,0,11,2,3,2,0,469,6,0,0.136463,0,2.76552e-08,-3.68174
UL,7.76348,776,3,1,11,2,3,2,0,469,6,0,-0.0441849,0,1.58008e-08,-3.67162
UL,7.76373,776,3,2,12,1,3,2,0,233,6,0,-0.0505792,0,0.000101885,-3.59178
UL,7.76398,776,3,3,12,1,3,2,0,233,6,0,0.276956,0,2.27506e-07,-3.38165
UL,7.76423,776,4,0,12,1,3,2,0,233,6,0,0.529912,0,2.15142e-08,-3.3153
UL,7.76448,776,4,1,12,1,3,2,0,233,6,0,0.69953,0,2.45385e-08,-3.31884
UL,7.76473,776,4,2,12,1,3,2,0,233,6,0,0.59178,0,1.90596e-07,-3.37645
UL,7.76498,776,4,3,12,1,3,2,0,233,6,0,0.282494,0,4.49678e-06,-3.47586
UL,7.76523,776,5,0,12,1,3,2,0,233,6,0,0.136721,0,9.81928e-06,-3.50291
UL,7.76548,776,5,1,12,1,3,2,0,233,6,0,0.189235,0,1.10676e-06,-3.42996
UL,7.76573,776,5,2,12,1,3,2,0,233,6,0,0.425649,0,5.20388e-08,-3.33944
UL,7.76598,776,5,3,12,1,3,2,0,233,6,0,0.719748,0,4.24014e-09,-3.27288
UL,7.76623,776,6,0,12,1,3,2,0,233,6,0,0.801706,0,3.79663e-10,-3.21393
UL,7.76648,776,6,1,12,1,3,2,0,233,6,0,0.559415,0,9.99512e-09,-3.29497
UL,7.76673,776,6,2,12,1,3,2,0,233,6,0,0.225329,0,1.75912e-06,-3.44478
UL,7.76698,776,6,3,12,1,3,2,0,288,7,0,0.0772803,0,0.683137,-3.53088
UL,7.76723,776,7,0,12,1,3,2,0,233,6,0,0.324938,0,2.72832e-06,-3.45913
UL,7.76748,776,7,1,12,1,3,2,0,233,6,0,0.695876,0,6.30484e-08,-3.34479
UL,7.76773,776,7,2,12,1,3,2,0,233,6,0,0.939305,0,1.00848e-10,-3.18335
UL,7.76798,776,7,3,12,1,3,2,0,233,6,0,1.00217,0,1.20259e-12,-3.08881
UL,7.76823,776,8,0,12,1,3,2,0,233,6,0,0.977846,0,5.63438e-14,-3.02919
UL,7.76848,776,8,1,12,1,3,2,0,288,7,0,0.713824,0,0.0394555,-3.15805
UL,7.76873,776,8,2,12,1,3,2,0,288,7,0,0.593612,0,0.0950116,-3.23007
UL,7.76898,776,8,3,12,1,3,2,0,288,7,0,0.71815,0,0.0924897,-3.22762
UL,7.76923,776,9,0,12,1,3,2,0,288,7,0,0.976858,0,0.0101006,-3.06852
UL,7.76948,776,9,1,12,1,3,2,0,288,7,0,1.16584,0,0.0010804,-2.95338
UL,7.76973,776,9,2,12,1,3,2,0,288,7,0,1.14379,0,0.000624348,-2.92899
UL,7.76998,776,9,3,12,1,3,2,0,288,7,0,0.977654,0,0.00418754,-3.0196
UL,7.77023,777,0,0,12,1,3,2,0,288,7,0,0.609086,0,0.0885512,-3.2237
UL,7.77037,777,0,1,6,1,3,2,0,288,7,0,0.358345,1,0.370993,-3.39267
UL,7.77054,777,0,2,1,1,3,2,0,288,7,0,0.226605,0,0.662305,-3.52083
UL,7.77079,777,0,3,1,1,3,2,0,288,7,0,0.377633,0,0.536881,-3.46448
UL,7.77104,777,1,0,1,1,3,2,0,288,7,1,0.591921,0,0,-3.35879
UL,7.77129,777,1,1,1,1,3,2,0,233,6,0,0.665139,0,8.91207e-10,-3.23426
UL,7.77154,777,1,2,1,1,3,2,0,233,6,0,0.564951,0,5.13566e-09,-3.27776
UL,7.77179,777,1,3,1,1,3,2,0,233,6,0,0.412319,0,6.35449e-08,-3.34501
UL,7.77354,777,3,2,1,1,3,2,0,233,6,0,1.0019,0,1.22125e-15,-2.95949
UL,7.77379,777,3,3,1,1,3,2,0,233,6,0,0.76761,0,3.25689e-12,-3.10916
UL,7.77405,777,4,0,2,1,3,2,0,233,6,0,0.846988,0,4.03871e-12,-3.11361
UL,7.79604,779,6,0,1,1,3,2,0,288,7,0,0.548008,0,0.452441,-3.42823
UL,7.79629,779,6,1,1,1,3,2,0,288,7,0,1.12594,0,0.000383725,-2.90828
UL,7.79654,779,6,2,1,1,3,2,0,288,7,0,0.781259,0,0.0154171,-3.0942
UL,7.82079,782,0,3,1,1,3,2,0,288,7,0,0.185983,1,0.663975,-3.52163
UL,7.82154,782,1,2,1,1,3,2,0,288,7,1,0.525928,0,0,-3.40817
UL,8.0208,802,0,3,1,2,3,2,0,123,0,0,3.32328,0,0,-1.76317
UL,8.02105,802,1,0,1,2,3,2,0,123,0,0,3.28881,0,0,-1.71807
UL,8.0213,802,1,1,1,2,3,2,0,123,0,0,3.75824,0,0,-1.4893
UL,8.04604,804,6,0,1,1,3,2,0,398,9,0,2.48573,0,0.831473,-2.3821
UL,8.24605,824,6,0,1,2,3,2,0,123,0,0,-0.622574,0,0,-3.97921
UL,8.2463,824,6,1,1,2,3,2,0,123,0,0,-0.700545,0,0,-4.01654
UL,8.24655,824,6,2,1,2,3,2,0,123,0,0,-0.698659,0,0,-3.99737
UL,8.27129,827,1,1,1,1,3,2,0,186,5,0,-1.90553,0,0.547746,-4.97785
UL,8.27154,827,1,2,1,1,3,2,0,186,5,0,-1.86189,0,0.348139,-4.88268
UL,8.27179,827,1,3,1,1,3,2,0,186,5,0,-2.35171,1,0.884274,-5.18577
UL,8.27254,827,2,2,1,1,3,2,0,186,5,1,-2.04471,0,0,-5.12391
UL,8.29629,829,6,1,1,1,3,2,0,146,4,0,-2.46677,0,0.00589363,-5.31544
UL,8.29654,829,6,2,1,1,3,2,0,146,4,0,-2.38323,0,0.00626259,-5.31928
UL,8.29679,829,6,3,1,1,3,2,0,146,4,0,-2.92145,0,0.366517,-5.72307
UL,8.3213,832,1,1,1,2,3,2,0,233,3,0,-1.50903,0,0,-4.55564
UL,8.32155,832,1,2,1,2,3,2,0,233,3,0,-1.2015,0,0,-4.34409
UL,8.3218,832,1,3,1,2,3,2,0,233,3,0,-1.69295,0,0,-4.76893
UL,8.34654,834,6,2,1,1,3,2,0,146,4,0,-2.10703,0,5.14233e-06,-4.98976
UL,8.3468,834,6,3,1,2,3,2,0,296,4,0,-2.12533,0,4.67679e-06,-4.98636
UL,8.34705,834,7,0,1,2,3,2,0,296,4,0,-2.04483,0,1.08426e-06,-4.93606
UL,8.3473,834,7,1,2,1,3,2,0,146,4,0,-1.81451,0,1.06155e-08,-4.79674
UL,8.36754,836,7,2,1,1,3,2,0,146,4,0,-1.86729,0,7.25093e-09,-4.78633
UL,8.36779,836,7,3,1,1,3,2,0,146,4,0,-1.85872,0,2.4236e-09,-4.75717
UL,8.36804,836,8,0,1,1,3,2,0,146,4,0,-1.79634,0,1.0453e-09,-4.73549
UL,8.37154,837,1,2,1,1,3,2,0,146,4,0,-2.79924,0,0.293435,-5.68355
UL,8.3718,837,1,3,1,2,3,2,0,296,4,0,-2.89336,1,0.317903,-5.69715
UL,8.37205,837,2,0,1,2,3,2,0,296,4,0,-2.95806,1,0.286864,-5.67982
UL,8.37229,837,2,1,1,1,3,2,0,115,3,0,-2.94911,0,3.42944e-05,-5.61401
UL,8.37255,837,2,2,1,2,3,2,0,296,4,1,-3.02033,0,0,-5.66656
UL,8.3728,837,2,3,1,2,3,2,0,296,4,1,-2.8846,0,0,-5.61215
UL,8.39257,839,2,2,1,3,3,2,0,351,3,0,-1.1818,0,0,-4.54591
UL,8.39282,839,2,3,1,3,3,2,0,351,3,0,-1.0458,0,0,-4.4126
UL,8.39307,839,3,0,1,3,3,2,0,351,3,0,-0.934046,0,0,-4.27253
UL,8.39329,839,3,1,1,1,3,2,0,186,5,0,-0.908433,0,3.69379e-06,-4.18671
UL,8.39723,839,7,0,9,4,11,2,0,249,0,0,-0.919467,0,0,-4.27886
UL,8.39748,839,7,1,9,4,11,2,0,249,0,0,-0.972563,0,0,-4.3106
UL,8.39773,839,7,2,8,5,11,2,0,312,0,0,-0.906914,0,0,-4.26757
UL,8.39798,839,7,3,11,2,11,2,0,375,5,0,-0.837576,0,3.92686e-12,-4.2256
UL,8.39823,839,8,0,12,1,11,2,0,186,5,0,-0.884608,0,2.78484e-05,-4.25831
UL,8.39832,839,8,1,3,1,11,2,0,186,5,0,-0.88662,0,2.99963e-05,-4.26111
UL,8.39854,839,8,2,1,1,11,2,0,186,5,0,-0.763863,0,3.5519e-06,-4.1854
UL,8.39879,839,8,3,1,1,11,2,0,186,5,0,-0.847102,0,1.66418e-05,-4.23928
UL,8.39929,839,9,1,1,1,11,2,0,186,5,0,-0.861585,0,1.94112e-05,-4.24491
UL,8.40779,840,7,3,1,1,11,2,0,186,5,0,-1.31988,0,0.0102815,-4.54125
UL,8.40804,840,8,0,1,1,11,2,0,186,5,0,-1.26539,0,0.0057384,-4.50526
UL,8.4083,840,8,1,2,1,11,2,0,186,5,0,-1.19857,0,0.00273013,-4.46306
UL,8.42248,842,2,1,12,1,11,2,0,186,5,0,-2.2744,1,0.89858,-5.201
UL,8.42273,842,2,2,11,2,11,2,0,375,5,0,-2.17687,1,0.836141,-5.13154
UL,8.42298,842,2,3,11,2,11,2,0,375,5,0,-2.11118,0,0.726173,-5.08318
UL,8.42314,842,3,0,7,1,11,2,0,186,5,1,-2.20002,0,0,-5.17276
UL,8.42316,842,3,0,8,1,11,2,0,146,4,0,-2.18988,0,0.000206446,-5.13805
UL,8.4233,842,3,1,1,2,11,2,0,375,5,1,-2.14584,0,0,-5.11854
UL,8.42354,842,3,2,1,1,11,2,0,146,4,0,-2.1841,0,0.000177301,-5.13119
UL,8.42379,842,3,3,1,1,11,2,0,146,4,0,-2.17526,0,0.000147683,-5.12305
UL,8.42407,842,4,0,2,2,11,2,0,296,4,0,-2.19953,0,0.00021382,-5.13965
UL,8.42429,842,4,1,1,1,11,2,0,146,4,0,-2.21297,0,0.000279205,-5.15191
UL,8.43304,843,3,0,1,1,11,2,0,146,4,0,-3.00072,0,0.355925,-5.71753
UL,8.43329,843,3,1,1,1,11,2,0,146,4,0,-2.97845,0,0.329689,-5.70355
UL,8.43354,843,3,2,1,1,11,2,0,146,4,0,-3.05339,1,0.441001,-5.76106
UL,8.43429,843,4,1,1,1,11,2,0,146,4,1,-3.01552,0,0,-5.74824
UL,8.44459,844,4,2,1,4,11,2,0,469,3,0,-2.18351,0,0,-5.13078
UL,8.44484,844,4,3,1,4,11,2,0,469,3,0,-2.1845,0,0,-5.13106
UL,8.44509,844,5,0,1,4,11,2,0,469,3,0,-2.12886,0,0,-5.08954
UL,8.44532,844,5,1,1,3,11,2,0,446,4,0,-2.04127,0,8.29281e-12,-5.02665
UL,8.44557,844,5,2,2,2,11,2,0,296,4,0,-1.95391,0,2.75663e-06,-4.96774
UL,8.44579,844,5,3,1,1,11,2,0,146,4,0,-2.02406,0,1.12152e-05,-5.01835
UL,8.44848,844,8,1,12,1,11,2,0,146,4,0,-2.10911,0,5.7729e-05,-5.08285
UL,8.44873,844,8,2,11,2,11,2,0,296,4,0,-2.16282,0,0.000132405,-5.11824
UL,8.44898,844,8,3,11,2,11,2,0,296,4,0,-2.15785,0,0.000117554,-5.11304
UL,8.44923,844,9,0,12,1,11,2,0,146,4,0,-2.21711,0,0.000283435,-5.15261
UL,8.44948,844,9,1,12,1,11,2,0,146,4,0,-2.11867,0,5.70928e-05,-5.08239
UL,8.44966,844,9,2,8,1,11,2,0,146,4,0,-2.10043,0,4.16604e-05,-5.06948
UL,8.44979,844,9,3,1,1,11,2,0,146,4,0,-2.15163,0,0.000102366,-5.10705
UL,8.45004,845,0,0,1,1,11,2,0,146,4,0,-2.16055,0,0.000120271,-5.11403
UL,8.45054,845,0,2,1,1,11,2,0,146,4,0,-2.27968,0,0.00075484,-5.20006
UL,8.45079,845,0,3,1,1,11,2,0,146,4,0,-2.24905,0,0.000478487,-5.17749
UL,8.45104,845,1,0,1,1,11,2,0,146,4,0,-2.25519,0,0.000538045,-5.18321
UL,8.47098,847,0,3,12,1,11,2,0,146,4,0,-2.03882,0,1.31743e-05,-5.02441
UL,8.47373,847,3,2,12,1,11,2,0,146,4,0,-1.93623,0,1.89046e-06,-4.95476
UL,8.47398,847,3,3,11,2,11,2,0,296,4,0,-1.8429,0,2.77094e-07,-4.89215
UL,8.47423,847,4,0,11,2,11,2,0,296,4,0,-1.75993,0,4.5398e-08,-4.83775
UL,8.47448,847,4,1,12,1,11,2,0,146,4,0,-1.85098,0,3.96015e-07,-4.90338
UL,8.47473,847,4,2,12,1,11,2,0,146,4,0,-1.88492,0,8.68009e-07,-4.92871
UL,8.47498,847,4,3,12,1,11,2,0,146,4,0,-1.92857,0,2.15769e-06,-4.95928
UL,8.47523,847,5,0,12,1,11,2,0,146,4,0,-1.97118,0,4.80859e-06,-4.98736
UL,8.47548,847,5,1,12,1,11,2,0,146,4,0,-1.91626,0,1.45804e-06,-4.94596
